tick,energy,job_queue_len,stop_and_go,turning
1525.65,0.557127,19,2,1
1525.8,0.778651,19,1,2
1525.95,0.469294,19,0,0
1526.1,0.467203,19,0,0
1526.25,0.477354,19,0,0
1526.4,0.477202,19,0,0
1526.55,0.478171,19,0,0
1526.7,0.487651,19,0,0
1526.85,0.491235,19,0,0
1527.0,0.47448,19,1,0
1527.15,0.669288,19,1,1
1527.3,0.626484,19,1,2
1527.45,0.616788,19,0,1
1527.6,0.482704,19,0,0
1527.75,0.483659,19,0,0
1527.9,0.487299,19,0,0
1528.05,0.470993,19,1,0
1528.2,0.614299,19,1,1
1528.35,0.445451,19,0,0
1528.5,0.442159,19,0,0
1528.65,0.448657,19,0,0
1528.8,0.444818,19,0,0
1528.95,0.401475,19,2,0
1529.1,0.499262,19,2,1
1529.25,0.514387,19,1,1
1529.4,0.552614,19,0,1
1529.55,0.379432,19,0,0
1529.7,0.370873,19,2,0
1529.85,1.313743,19,0,1
1530.0,0.386333,19,1,0
1530.15,0.472555,19,0,1
1530.3,0.406241,19,0,0
1530.45,0.401897,19,1,0
1530.6,0.481094,19,0,1
1530.75,0.399395,19,0,0
1530.9,0.386238,19,1,0
1531.05,0.596142,19,0,1
1531.2,0.440579,20,0,0
1531.35,0.436779,20,1,0
1531.5,0.585991,20,0,1
1531.65,0.676761,20,0,1
1531.8,0.501793,20,0,0
1531.95,0.504941,20,0,0
1532.1,0.517125,20,0,0
1532.25,0.53252,20,1,0
1532.4,0.670346,20,1,1
1532.55,0.697799,20,0,1
1532.7,0.493535,20,1,0
1532.85,0.494696,20,0,0
1533.0,0.484271,20,1,0
1533.15,0.625805,20,1,1
1533.3,1.231009,20,1,0
1533.45,0.641871,20,0,1
1533.6,0.498047,20,0,0
1533.75,0.486297,20,1,0
1533.9,0.657363,20,0,1
1534.05,0.497111,20,0,0
1534.2,0.482097,20,1,0
1534.35,0.521421,20,1,1
1534.5,0.448026,20,0,0
1534.65,0.43246,20,1,0
1534.8,0.409354,20,1,0
1534.95,0.602795,20,0,1
1535.1,1.011836,20,0,1
1535.25,0.426127,20,1,0
1535.4,0.502642,20,1,1
1535.55,0.509041,20,0,1
1535.7,0.44788,20,0,0
1535.85,0.445793,20,1,0
1536.0,0.598071,20,1,1
1536.15,0.530192,20,0,1
1536.3,0.454038,20,0,0
1536.45,0.467536,20,0,0
1536.6,0.455371,20,1,0
1536.75,0.648088,20,0,1
1536.9,0.479232,20,0,0
1537.05,0.496284,20,0,0
1537.2,0.511887,20,0,0
1537.35,0.52105,20,0,0
1537.5,0.53116,20,0,0
1537.65,0.519829,20,0,0
1537.8,0.521461,20,1,0
1537.95,0.689041,20,0,1
1538.1,0.529107,20,1,0
1538.25,0.668706,20,0,1
1538.4,0.52163,20,0,0
1538.55,0.544182,20,0,0
1538.7,0.55497,20,0,0
1538.85,0.553075,20,0,0
1539.0,0.555631,20,0,0
1539.15,0.550712,20,0,0
1539.3,0.51726,20,2,0
1539.45,0.698606,20,0,1
1539.6,0.499611,20,2,0
1539.75,0.561996,20,1,1
1539.9,0.675791,20,0,1
1540.05,0.514541,20,0,0
1540.2,0.518311,20,1,0
1540.35,0.610881,20,0,1
1540.5,0.542555,20,0,0
1540.65,0.501219,20,1,0
1540.8,0.509407,20,0,0
1540.95,0.510447,20,0,0
1541.1,0.477938,20,1,0
1541.25,0.974259,20,0,0
1541.4,0.440241,19,2,0
1541.55,0.975239,19,0,0
1541.7,0.446238,18,0,0
1541.85,0.443258,18,0,0
1542.0,0.449471,18,0,0
1542.15,0.463585,18,0,0
1542.3,0.454728,18,1,0
1542.45,0.615201,18,0,1
1542.6,0.449617,18,1,0
1542.75,0.644432,18,1,1
1542.9,0.620728,18,0,1
1543.05,0.561969,18,0,1
1543.2,0.475607,18,1,0
1543.35,0.738119,18,0,2
1543.5,0.478746,18,0,0
1543.65,0.485739,18,0,0
1543.8,0.480107,18,1,0
1543.95,1.478152,18,0,0
1544.1,0.453682,18,0,0
1544.25,0.458241,18,0,0
1544.4,0.461741,18,0,0
1544.55,0.46098,18,0,0
1544.7,0.458924,18,0,0
1544.85,0.463151,18,0,0
1545.0,0.454077,18,1,0
1545.15,0.598874,18,1,1
1545.3,0.626121,18,0,1
1545.45,0.462473,18,1,0
1545.6,1.173783,18,0,0
1545.75,0.700787,18,0,1
1545.9,0.474453,18,1,0
1546.05,0.512596,18,2,1
1546.2,0.754737,19,0,2
1546.35,0.460584,19,0,0
1546.5,0.423729,19,3,0
1546.65,0.58023,19,0,2
1546.8,0.428943,19,0,0
1546.95,0.435215,19,0,0
1547.1,0.438361,19,0,0
1547.25,0.432233,19,0,0
1547.4,0.454715,19,0,0
1547.55,0.478343,19,0,0
1547.7,0.459306,19,1,0
1547.85,0.645461,19,0,1
1548.0,0.469815,19,1,0
1548.15,0.624837,19,2,1
1548.3,0.641305,19,0,1
1548.45,0.452152,19,0,0
1548.6,0.449016,19,0,0
1548.75,0.441226,19,1,0
1548.9,0.601,19,1,1
1549.05,0.631539,19,1,1
1549.2,0.418208,19,1,0
1549.35,0.508722,19,0,1
1549.5,0.438685,19,0,0
1549.65,0.446272,19,0,0
1549.8,0.437786,19,1,0
1549.95,0.492091,19,1,1
1550.1,0.591549,19,0,1
1550.25,0.425825,19,1,0
1550.4,0.615233,19,0,1
1550.55,0.44347,19,0,0
1550.7,0.441863,19,1,0
1550.85,1.210617,19,0,0
1551.0,0.473128,19,0,0
1551.15,0.481548,19,0,0
1551.3,0.444582,19,2,0
1551.45,0.625068,19,1,1
1551.6,0.512756,19,1,1
1551.75,0.437732,19,1,0
1551.9,0.619787,19,0,1
1552.05,0.493446,19,0,0
1552.2,0.514981,19,0,0
1552.35,0.533254,19,0,0
1552.5,0.557864,19,0,0
1552.65,0.572381,19,0,0
1552.8,0.57359,19,0,0
1552.95,0.554442,19,1,0
1553.1,0.751004,19,0,1
1553.25,0.546738,19,1,0
1553.4,1.192433,19,0,0
1553.55,0.512053,18,0,0
1553.7,0.485163,18,1,0
1553.85,0.697184,18,0,1
1554.0,0.43687,18,2,0
1554.15,0.750024,18,0,2
1554.3,0.377541,18,2,0
1554.45,0.730082,18,0,2
1554.6,0.352781,18,1,0
1554.75,1.079978,18,2,0
1554.9,0.573208,17,0,2
1555.05,0.2969,17,1,0
1555.2,0.563998,18,0,2
1555.35,0.295577,18,0,0
1555.5,0.29369,18,0,0
1555.65,0.311156,18,0,0
1555.8,0.268151,18,1,0
1555.95,0.269471,18,1,0
1556.1,0.275524,18,1,0
1556.25,0.81878,18,1,0
1556.4,0.441133,18,0,1
1556.55,0.415579,18,0,1
1556.7,0.359894,18,1,0
1556.85,0.541898,18,0,1
1557.0,0.425439,18,0,0
1557.15,0.455853,18,0,0
1557.3,0.48162,18,0,0
1557.45,0.455275,18,1,0
1557.6,0.448548,18,0,0
1557.75,0.44473,18,0,0
1557.9,0.452829,18,0,0
1558.05,0.931282,18,1,1
1558.2,1.139082,18,1,0
1558.35,0.590738,18,0,1
1558.5,0.349885,18,2,0
1558.65,0.526734,18,1,1
1558.8,0.525035,18,1,1
1558.95,0.482873,18,0,1
1559.1,0.279106,18,1,0
1559.25,0.456821,18,0,1
1559.4,0.285276,18,0,0
1559.55,0.250693,18,2,0
1559.7,0.867154,18,0,1
1559.85,0.255294,17,1,0
1560.0,0.255475,17,0,0
1560.15,0.262511,17,0,0
1560.3,0.273573,17,0,0
1560.45,0.287826,17,0,0
1560.6,0.249692,17,2,0
1560.75,0.351525,17,0,1
1560.9,0.298855,17,0,0
1561.05,0.33737,17,0,0
1561.2,0.364359,18,0,0
1561.35,0.358706,18,1,0
1561.5,0.629431,18,0,2
1561.65,0.360691,18,2,0
1561.8,0.694432,18,1,2
1561.95,1.194054,18,2,0
1562.1,0.583984,17,1,2
1562.25,1.043718,17,1,0
1562.4,0.319832,16,0,0
1562.55,0.330793,16,0,0
1562.7,0.317885,16,1,0
1562.85,0.469085,16,0,1
1563.0,0.322008,16,0,0
1563.15,0.329638,16,0,0
1563.3,0.342837,16,0,0
1563.45,0.346916,16,0,0
1563.6,0.365928,16,0,0
1563.75,0.449051,16,1,1
1563.9,0.395958,16,0,0
1564.05,0.488941,16,0,1
1564.2,0.433633,16,0,0
1564.35,0.429856,16,1,0
1564.5,0.618705,16,0,1
1564.65,0.456017,16,0,0
1564.8,0.473694,16,0,0
1564.95,0.476409,16,1,0
1565.1,0.63689,16,0,1
1565.25,0.477692,16,0,0
1565.4,0.446265,16,1,0
1565.55,0.598453,16,1,1
1565.7,0.634376,16,0,1
1565.85,0.42643,16,0,0
1566.0,0.403206,16,1,0
1566.15,0.598861,17,0,1
1566.3,0.416675,17,0,0
1566.45,0.400448,17,1,0
1566.6,0.59838,17,0,1
1566.75,0.40121,17,0,0
1566.9,0.403475,17,0,0
1567.05,0.401247,17,0,0
1567.2,0.377849,18,1,0
1567.35,0.37383,18,1,0
1567.5,0.5474,18,1,1
1567.65,0.409923,18,1,0
1567.8,1.063515,18,1,0
1567.95,0.507715,18,0,1
1568.1,0.446981,18,0,0
1568.25,0.440482,18,1,0
1568.4,0.600794,18,0,1
1568.55,0.461774,18,0,0
1568.7,0.421507,18,2,0
1568.85,1.325054,18,2,1
1569.0,0.677707,17,0,2
1569.15,0.43197,17,0,0
1569.3,0.436937,17,1,0
1569.45,0.424147,17,0,0
1569.6,0.587254,17,0,1
1569.75,0.432671,17,0,0
1569.9,0.414771,17,1,0
1570.05,0.590947,17,0,1
1570.2,0.398898,17,1,0
1570.35,0.478885,17,0,1
1570.5,0.38784,17,1,0
1570.65,0.608697,17,1,2
1570.8,0.392634,17,0,0
1570.95,0.39933,17,0,0
1571.1,0.395516,17,1,0
1571.25,0.473483,17,1,1
1571.4,0.590922,17,0,1
1571.55,0.432378,17,0,0
1571.7,0.440192,17,0,0
1571.85,0.455066,17,0,0
1572.0,0.471199,17,0,0
1572.15,0.480428,18,0,0
1572.3,0.469479,18,1,0
1572.45,0.501154,18,0,0
1572.6,0.518643,18,0,0
1572.75,0.51171,18,1,0
1572.9,0.690504,18,0,1
1573.05,0.539095,18,0,0
1573.2,0.531033,19,1,0
1573.35,0.648026,19,1,1
1573.5,0.51713,19,0,0
1573.65,0.495696,19,2,0
1573.8,0.884106,19,0,2
1573.95,0.524057,19,0,0
1574.1,0.530613,19,0,0
1574.25,0.535037,19,0,0
1574.4,0.543993,19,0,0
1574.55,0.524759,19,1,0
1574.7,0.53352,19,0,0
1574.85,0.526118,19,1,0
1575.0,0.664267,19,1,1
1575.15,0.716042,19,0,1
1575.3,0.508559,19,1,0
1575.45,0.518681,19,0,0
1575.6,0.538439,19,0,0
1575.75,0.548148,19,0,0
1575.9,0.565288,19,0,0
1576.05,0.586275,19,0,0
1576.2,0.594894,19,0,0
1576.35,0.589557,19,0,0
1576.5,0.570011,19,0,0
1576.65,0.553787,19,0,0
1576.8,0.453199,19,5,0
1576.95,0.960441,19,1,4
1577.1,0.608817,19,0,1
1577.25,0.407859,19,1,0
1577.4,0.591643,19,0,1
1577.55,0.41512,19,0,0
1577.7,0.414385,19,0,0
1577.85,0.414525,19,0,0
1578.0,0.406611,19,0,0
1578.15,0.375694,19,1,0
1578.3,0.518972,19,1,1
1578.45,0.467224,19,1,1
1578.6,0.269744,19,2,0
1578.75,0.488936,19,0,1
1578.9,0.302807,19,1,0
1579.05,0.322794,19,0,0
1579.2,0.35077,19,0,0
1579.35,0.371632,19,0,0
1579.5,0.390158,19,0,0
1579.65,0.406349,19,0,0
1579.8,0.412653,19,1,0
1579.95,0.582594,19,0,1
1580.1,0.445785,19,1,0
1580.25,0.534347,19,0,1
1580.4,0.458576,19,0,0
1580.55,0.462041,19,0,0
1580.7,0.46497,19,0,0
1580.85,0.467866,19,0,0
1581.0,0.452263,19,1,0
1581.15,0.600983,19,1,1
1581.3,0.45339,19,0,0
1581.45,0.39798,19,2,0
1581.6,0.414503,19,0,0
1581.75,0.422082,19,0,0
1581.9,0.393698,19,1,0
1582.05,0.584673,19,0,1
1582.2,0.37872,19,1,0
1582.35,0.567724,19,0,1
1582.5,0.380412,19,0,0
1582.65,0.345398,19,2,0
1582.8,0.603286,19,0,2
1582.95,0.361708,19,0,0
1583.1,0.344607,19,1,0
1583.25,0.491665,19,0,1
1583.4,0.346613,19,0,0
1583.55,0.354786,19,0,0
1583.7,0.339287,19,1,0
1583.85,0.345743,19,0,0
1584.0,0.355555,19,0,0
1584.15,0.38509,19,0,0
1584.3,0.388369,19,1,0
1584.45,0.979162,19,0,0
1584.6,0.434329,18,0,0
1584.75,0.454869,18,0,0
1584.9,0.46779,18,0,0
1585.05,0.488441,18,0,0
1585.2,0.472023,19,2,0
1585.35,0.486527,19,0,0
1585.5,0.474574,19,1,0
1585.65,0.66167,19,0,1
1585.8,0.449668,19,2,0
1585.95,0.527415,19,1,1
1586.1,0.535011,19,0,1
1586.25,0.543518,19,0,1
1586.4,0.448543,19,1,0
1586.55,0.615717,19,0,1
1586.7,0.425071,19,1,0
1586.85,0.603289,19,0,1
1587.0,0.413991,19,0,0
1587.15,0.384325,19,1,0
1587.3,0.319112,19,1,0
1587.45,0.296328,19,1,0
1587.6,0.488861,19,0,1
1587.75,0.234178,19,2,0
1587.9,0.418131,19,0,1
1588.05,0.244437,19,0,0
1588.2,0.261179,19,0,0
1588.35,0.279726,19,1,0
1588.5,0.374919,19,0,1
1588.65,0.317988,19,0,0
1588.8,0.327255,19,0,0
1588.95,0.340845,19,0,0
1589.1,0.356366,19,1,0
1589.25,1.022312,20,2,0
1589.4,1.035152,20,1,1
1589.55,0.523938,20,0,1
1589.7,0.402198,20,1,0
1589.85,0.41771,20,0,0
1590.0,0.428476,20,0,0
1590.15,0.439209,20,0,0
1590.3,0.445785,20,1,0
1590.45,0.496666,20,1,1
1590.6,0.53892,20,2,1
1590.75,0.581528,20,0,1
1590.9,0.358589,20,1,0
1591.05,0.562913,20,2,2
1591.2,1.332189,21,0,2
1591.35,0.287663,20,1,0
1591.5,0.308021,20,0,0
1591.65,0.312618,20,1,0
1591.8,1.056667,20,0,0
1591.95,0.316749,20,0,0
1592.1,0.306118,20,0,0
1592.25,0.298469,20,1,0
1592.4,0.466335,20,0,1
1592.55,0.304581,20,1,0
1592.7,0.46482,20,1,1
1592.85,0.30785,20,0,0
1593.0,0.421562,20,0,1
1593.15,0.365503,20,0,0
1593.3,0.387734,20,0,0
1593.45,0.415777,20,0,0
1593.6,1.00948,20,0,1
1593.75,0.386193,20,2,0
1593.9,0.584772,20,0,1
1594.05,0.352978,20,1,0
1594.2,0.327057,20,2,0
1594.35,0.53863,20,2,2
1594.5,1.159358,20,0,1
1594.65,0.331102,20,0,0
1594.8,0.33553,20,0,0
1594.95,0.32891,20,0,0
1595.1,0.327401,20,0,0
1595.25,0.340707,20,0,0
1595.4,0.34959,20,0,0
1595.55,0.310331,20,2,0
1595.7,0.889273,20,0,0
1595.85,0.339335,19,0,0
1596.0,0.370778,19,0,0
1596.15,0.3696,19,1,0
1596.3,0.54615,19,0,1
1596.45,0.427955,19,0,0
1596.6,0.463332,19,0,0
1596.75,0.498752,19,0,0
1596.9,0.542045,19,0,0
1597.05,0.568162,19,0,0
1597.2,0.568243,19,0,0
1597.35,0.583223,19,0,0
1597.5,0.645603,19,1,1
1597.65,0.695465,19,2,1
1597.8,0.829078,19,0,2
1597.95,0.512251,19,0,0
1598.1,0.517432,19,0,0
1598.25,0.476083,20,2,0
1598.4,0.827036,20,0,2
1598.55,0.490692,20,0,0
1598.7,0.485283,20,1,0
1598.85,0.568716,20,0,1
1599.0,0.498576,20,0,0
1599.15,0.498947,20,0,0
1599.3,0.503508,20,0,0
1599.45,0.519577,20,0,0
1599.6,0.519902,20,1,0
1599.75,0.681126,20,1,1
1599.9,0.670325,20,0,1
1600.05,0.510325,20,1,0
1600.2,0.536917,20,0,0
1600.35,0.55846,20,0,0
1600.5,0.575289,20,0,0
1600.65,0.581093,20,1,0
1600.8,0.800913,20,0,1
1600.95,0.622888,20,0,0
1601.1,0.627788,20,0,0
1601.25,0.59402,20,1,0
1601.4,0.596934,20,0,0
1601.55,0.601793,20,0,0
1601.7,0.592872,20,1,0
1601.85,0.609339,20,2,1
1602.0,0.60358,20,0,1
1602.15,0.524468,20,0,0
1602.3,0.523647,20,0,0
1602.45,0.503398,20,1,0
1602.6,0.514076,20,0,0
1602.75,0.51673,20,0,0
1602.9,0.521472,20,1,0
1603.05,1.033894,20,0,0
1603.2,0.490953,20,2,0
1603.35,0.844371,20,0,2
1603.5,0.505557,20,0,0
1603.65,0.51705,20,0,0
1603.8,0.499302,20,1,0
1603.95,0.504628,20,0,0
1604.1,0.506479,20,0,0
1604.25,0.492428,20,1,0
1604.4,0.674324,20,0,1
1604.55,0.449164,20,1,0
1604.7,0.457406,20,0,0
1604.85,0.583265,20,1,1
1605.0,0.43914,20,1,0
1605.15,0.545649,20,0,1
1605.3,0.46452,20,1,0
1605.45,1.011107,20,0,0
1605.6,0.485466,20,1,0
1605.75,0.490223,20,0,0
1605.9,0.509416,20,0,0
1606.05,0.531425,20,0,0
1606.2,0.560889,20,0,0
1606.35,0.587712,20,0,0
1606.5,0.580538,20,1,0
1606.65,0.759198,20,0,1
1606.8,0.592742,20,0,0
1606.95,0.6059,20,0,0
1607.1,0.586621,20,1,0
1607.25,0.565389,20,1,0
1607.4,0.774598,20,0,1
1607.55,0.585413,20,0,0
1607.7,0.587954,20,0,0
1607.85,0.587327,20,0,0
1608.0,0.514503,20,3,0
1608.15,1.006067,21,0,3
1608.3,0.516217,21,0,0
1608.45,0.493326,21,1,0
1608.6,0.656585,21,1,1
1608.75,0.60816,21,0,1
1608.9,0.459706,21,0,0
1609.05,0.431448,21,1,0
1609.2,0.635009,21,1,1
1609.35,0.575053,21,0,1
1609.5,0.425654,21,1,0
1609.65,0.428774,21,0,0
1609.8,0.409843,21,1,0
1609.95,0.56828,21,1,1
1610.1,0.424986,21,0,0
1610.25,0.444397,21,0,0
1610.4,0.467931,21,0,0
1610.55,0.495286,21,0,0
1610.7,0.514602,21,0,0
1610.85,0.538375,21,0,0
1611.0,0.544894,21,1,0
1611.15,0.730121,21,0,1
1611.3,0.614375,21,0,0
1611.45,0.599066,21,1,0
1611.6,0.800254,21,0,1
1611.75,0.61938,21,0,0
1611.9,0.629445,21,0,0
1612.05,0.632721,21,0,0
1612.2,0.616328,21,1,0
1612.35,0.774187,21,0,1
1612.5,0.634772,21,0,0
1612.65,0.609388,21,1,0
1612.8,0.783787,21,1,1
1612.95,0.746248,21,0,1
1613.1,0.604112,21,0,0
1613.25,0.606232,21,0,0
1613.4,0.610283,21,0,0
1613.55,0.613763,21,0,0
1613.7,0.619579,21,0,0
1613.85,0.619336,21,1,0
1614.0,0.697385,21,1,1
1614.15,0.698587,21,0,1
1614.3,0.612524,21,0,0
1614.45,0.612474,21,0,0
1614.6,0.61773,21,0,0
1614.75,0.574288,21,2,0
1614.9,1.609751,21,0,1
1615.05,0.589172,20,0,0
1615.2,0.596536,21,0,0
1615.35,0.602601,21,0,0
1615.5,0.590449,21,0,0
1615.65,0.582622,21,0,0
1615.8,0.567415,21,0,0
1615.95,0.499709,21,3,0
1616.1,1.731646,21,1,2
1616.25,0.605791,20,2,1
1616.4,0.700965,20,0,2
1616.55,0.447168,20,0,0
1616.7,0.484421,20,2,1
1616.85,0.564986,20,0,1
1617.0,0.393603,20,0,0
1617.15,0.385091,20,1,0
1617.3,0.505507,20,2,1
1617.45,1.075278,20,0,0
1617.6,0.352219,20,0,0
1617.75,0.358903,20,0,0
1617.9,0.638837,20,0,1
1618.05,0.404065,20,0,0
1618.2,0.431093,20,0,0
1618.35,0.446866,20,0,0
1618.5,0.463383,20,0,0
1618.65,0.483108,20,0,0
1618.8,0.490682,20,0,0
1618.95,0.483395,20,1,0
1619.1,0.654256,20,0,1
1619.25,0.485992,20,2,0
1619.4,1.413761,20,1,1
1619.55,0.673886,19,0,1
1619.7,0.509022,19,0,0
1619.85,0.518298,19,0,0
1620.0,0.495561,19,1,0
1620.15,0.638626,19,1,1
1620.3,0.571906,19,0,1
1620.45,0.47773,19,1,0
1620.6,1.329517,19,1,0
1620.75,0.62465,19,0,1
1620.9,0.456874,19,0,0
1621.05,0.450972,19,0,0
1621.2,0.505108,19,1,1
1621.35,0.620753,19,0,1
1621.5,0.459977,19,0,0
1621.65,0.450881,19,1,0
1621.8,0.447688,19,0,0
1621.95,0.465778,19,0,0
1622.1,0.493084,19,0,0
1622.25,0.48443,19,1,0
1622.4,1.665666,19,0,1
1622.55,0.502409,18,0,0
1622.7,0.500031,18,0,0
1622.85,0.471406,18,1,0
1623.0,0.686749,18,0,1
1623.15,0.487513,18,0,0
1623.3,0.487733,18,0,0
1623.45,0.418307,18,3,0
1623.6,0.479669,18,1,1
1623.75,0.554145,18,1,1
1623.9,0.381021,18,0,0
1624.05,0.383399,18,0,0
1624.2,0.38597,18,1,0
1624.35,0.55048,18,2,1
1624.5,0.609966,18,0,2
1624.65,0.388268,18,0,0
1624.8,0.402058,18,1,0
1624.95,0.496808,18,0,1
1625.1,0.431986,18,0,0
1625.25,0.435332,18,0,0
1625.4,0.445173,18,0,0
1625.55,0.461524,18,0,0
1625.7,0.433602,18,1,0
1625.85,0.437554,18,0,0
1626.0,0.423659,18,1,0
1626.15,0.62742,18,0,1
1626.3,0.469992,18,0,0
1626.45,0.454519,18,1,0
1626.6,0.626371,18,1,1
1626.75,0.548889,18,0,1
1626.9,0.48251,18,0,0
1627.05,0.463064,18,1,0
1627.2,0.660852,18,0,1
1627.35,0.466233,18,0,0
1627.5,0.450152,18,1,0
1627.65,0.625855,18,0,1
1627.8,0.428126,18,1,0
1627.95,0.58367,18,0,1
1628.1,0.432699,18,0,0
1628.25,0.432741,18,0,0
1628.4,0.444187,18,0,0
1628.55,0.407421,18,3,0
1628.7,0.664036,18,0,2
1628.85,0.419584,18,0,0
1629.0,0.417309,18,1,0
1629.15,0.595691,18,1,1
1629.3,0.418343,18,0,0
1629.45,0.385037,18,1,0
1629.6,0.392622,18,0,0
1629.75,0.386291,18,1,0
1629.9,1.087905,18,0,0
1630.05,0.40037,17,0,0
1630.2,0.407737,17,0,0
1630.35,0.409777,17,0,0
1630.5,0.417023,17,1,0
1630.65,0.514731,17,0,1
1630.8,0.467371,17,0,0
1630.95,0.498063,17,0,0
1631.1,0.520786,17,0,0
1631.25,0.539056,18,0,0
1631.4,0.552207,18,0,0
1631.55,0.547436,18,1,0
1631.7,0.815357,18,0,2
1631.85,0.558485,18,0,0
1632.0,0.50066,18,2,0
1632.15,0.68102,18,0,1
1632.3,0.495807,18,1,0
1632.45,1.24085,18,0,0
1632.6,0.499477,17,0,0
1632.75,0.495759,17,1,0
1632.9,0.997809,17,1,0
1633.05,0.663108,17,0,1
1633.2,0.479136,17,0,0
1633.35,0.459083,17,1,0
1633.5,0.478742,17,0,0
1633.65,0.484368,17,0,0
1633.8,0.495167,17,0,0
1633.95,0.517264,17,0,0
1634.1,0.535926,17,0,0
1634.25,0.619386,18,0,1
1634.4,0.542974,18,0,0
1634.55,0.555634,18,0,0
1634.7,0.562089,18,0,0
1634.85,0.548548,18,2,0
1635.0,1.403965,18,0,1
1635.15,0.576936,17,1,0
1635.3,0.734053,17,0,1
1635.45,0.580243,17,0,0
1635.6,0.552668,17,1,0
1635.75,0.557919,17,0,0
1635.9,0.558051,17,0,0
1636.05,0.504366,17,2,0
1636.2,0.658555,17,0,1
1636.35,0.517914,17,0,0
1636.5,0.4969,17,0,0
1636.65,0.481089,17,0,0
1636.8,0.559463,17,0,1
1636.95,0.479681,17,0,0
1637.1,0.476303,17,0,0
1637.25,0.458546,17,0,0
1637.4,0.451729,17,0,0
1637.55,0.430865,17,1,0
1637.7,0.391325,17,1,0
1637.85,0.52856,17,2,1
1638.0,0.717649,17,0,2
1638.15,0.314684,17,2,0
1638.3,0.977782,17,0,1
1638.45,0.309136,17,1,0
1638.6,0.99725,17,1,0
1638.75,0.451336,17,1,1
1638.9,0.426867,17,0,1
1639.05,0.270829,17,0,0
1639.2,0.268746,17,0,0
1639.35,0.272539,17,0,0
1639.5,0.262169,17,0,0
1639.65,0.234118,17,1,0
1639.8,0.212026,17,2,0
1639.95,0.394898,17,0,1
1640.1,0.233119,17,1,0
1640.25,0.378739,17,1,1
1640.4,0.990873,17,0,2
1640.55,0.272714,17,0,0
1640.7,0.274378,17,1,0
1640.85,0.947394,17,1,0
1641.0,0.997472,17,0,0
1641.15,0.257656,17,2,0
1641.3,1.929894,17,0,0
1641.45,0.261217,16,1,0
1641.6,0.402382,15,0,1
1641.75,0.268751,15,0,0
1641.9,0.275288,15,0,0
1642.05,0.261293,15,1,0
1642.2,0.287166,16,0,0
1642.35,0.2803,16,2,0
1642.5,0.523183,16,0,2
1642.65,0.87059,16,0,1
1642.8,0.50106,16,1,1
1642.95,0.408513,16,0,1
1643.1,0.593613,16,1,1
1643.25,0.493782,16,0,2
1643.4,0.306304,16,2,0
1643.55,0.626673,16,0,2
1643.7,0.273231,16,1,0
1643.85,0.272955,16,0,0
1644.0,0.282962,16,0,0
1644.15,0.279221,16,1,0
1644.3,0.299458,16,0,0
1644.45,0.311819,16,0,0
1644.6,0.323553,16,0,0
1644.75,0.348411,16,0,0
1644.9,0.373029,16,0,0
1645.05,0.350407,16,2,0
1645.2,0.53607,16,0,1
1645.35,0.381186,16,0,0
1645.5,0.406782,16,0,0
1645.65,0.430026,16,0,0
1645.8,0.430857,16,0,0
1645.95,0.411427,16,1,0
1646.1,0.594732,16,0,1
1646.25,0.408071,16,1,0
1646.4,0.394555,16,2,0
1646.55,0.520384,16,2,2
1646.7,0.549088,16,0,1
1646.85,0.351265,16,1,0
1647.0,0.540746,16,0,1
1647.15,0.368978,16,0,0
1647.3,0.339003,16,1,0
1647.45,0.507018,16,0,1
1647.6,0.348929,16,0,0
1647.75,0.316772,16,2,0
1647.9,0.537221,16,1,2
1648.05,0.390847,16,0,1
1648.2,0.278421,17,1,0
1648.35,0.269965,17,2,0
1648.5,1.161559,17,0,1
1648.65,0.302633,17,0,0
1648.8,0.337639,17,0,0
1648.95,0.363005,17,0,0
1649.1,0.36402,17,1,0
1649.25,0.545051,17,0,1
1649.4,0.419729,17,0,0
1649.55,0.417439,17,1,0
1649.7,0.589646,17,0,1
1649.85,0.435362,17,1,0
1650.0,0.455871,17,0,0
1650.15,0.473464,17,0,0
1650.3,0.633784,17,1,1
1650.45,0.481317,17,0,0
1650.6,0.486415,17,1,0
1650.75,1.066396,17,0,0
1650.9,0.489803,17,0,0
1651.05,0.462955,17,1,0
1651.2,0.638795,17,0,1
1651.35,0.433965,17,0,0
1651.5,0.440617,17,0,0
1651.65,0.414083,17,1,0
1651.8,0.574589,17,0,1
1651.95,0.380359,17,1,0
1652.1,0.351095,17,2,0
1652.25,0.502241,17,1,1
1652.4,0.49379,17,0,1
1652.55,0.86398,17,1,1
1652.7,0.439579,17,0,1
1652.85,0.363363,17,0,0
1653.0,0.366924,17,0,0
1653.15,0.377959,17,0,0
1653.3,0.363029,17,1,0
1653.45,0.52463,17,1,1
1653.6,0.494646,17,1,1
1653.75,0.327455,17,0,0
1653.9,0.321972,17,1,0
1654.05,0.402397,17,0,1
1654.2,0.325858,17,0,0
1654.35,0.325422,17,0,0
1654.5,0.340964,17,0,0
1654.65,0.359795,17,0,0
1654.8,0.347937,17,1,0
1654.95,0.53395,17,0,1
1655.1,0.368844,17,0,0
1655.25,0.356104,17,1,0
1655.4,0.505835,17,1,1
1655.55,0.337982,17,0,0
1655.7,0.346035,17,0,0
1655.85,0.354012,17,1,0
1656.0,1.019109,17,0,0
1656.15,0.358189,17,1,0
1656.3,1.088903,17,0,0
1656.45,0.377349,17,0,0
