order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1428,24960,25006,25320,picker-2,314,360
1237,21360,24909,25326,picker-2,417,3966
1331,22920,25031,25328,picker-1,297,2408
1432,25020,25136,25391,picker-2,255,371
1106,19200,24961,25425,picker-2,464,6225
1151,19920,25172,25427,picker-3,255,5507
1445,25140,25201,25444,picker-2,243,304
1448,25200,25235,25487,picker-2,252,287
1409,24660,25306,25572,picker-3,266,912
1311,22560,25265,25579,picker-1,314,3019
1400,24420,24868,25586,picker-3,718,1166
1436,25080,25109,25616,picker-3,507,536
1175,20280,25238,25636,picker-3,398,5356
1433,25020,25228,25681,picker-1,453,661
1406,24540,24820,25687,picker-3,867,1147
1429,24960,25121,25711,picker-1,590,751
1458,25440,25445,25719,picker-2,274,279
1250,21540,25279,25734,picker-2,455,4194
1404,24540,25005,25738,picker-1,733,1198
788,13860,25329,25784,picker-1,455,11924
1364,23700,25101,25798,picker-1,697,2098
1380,24060,25321,25820,picker-2,499,1760
1147,19800,25392,25872,picker-2,480,6072
1126,19500,25163,25901,picker-2,738,6401
1327,22920,25319,25920,picker-3,601,3000
1140,19740,25428,25920,picker-3,492,6180
1440,25140,25688,25928,picker-3,240,788
1468,25620,25637,25935,picker-3,298,315
1220,21000,25488,25951,picker-2,463,4951
1416,24720,25128,25984,picker-1,856,1264
1300,22380,25327,25993,picker-2,666,3613
1426,24900,25735,26004,picker-2,269,1104
1441,25140,25573,26024,picker-3,451,884
1450,25260,25617,26024,picker-3,407,764
1471,25740,25821,26033,picker-2,212,293
1405,24540,25587,26035,picker-3,448,1495
1431,24960,25720,26064,picker-2,344,1104
1208,20880,25250,26093,picker-3,843,5213
1470,25680,25921,26141,picker-3,220,461
1178,20340,25580,26146,picker-1,566,5806
1235,21300,25799,26167,picker-1,368,4867
1349,23280,25952,26177,picker-2,225,2897
1477,25860,25985,26190,picker-1,205,330
1418,24720,25873,26210,picker-2,337,1490
1480,25920,26005,26225,picker-2,220,305
1449,25260,25785,26274,picker-1,489,1014
1466,25620,25712,26295,picker-1,583,675
1168,20280,25682,26301,picker-1,619,6021
1479,25920,25994,26304,picker-2,310,384
1325,22860,25739,26307,picker-1,568,3447
1401,24420,25902,26365,picker-2,463,1945
1476,25860,26142,26391,picker-3,249,531
1381,24060,26147,26422,picker-1,275,2362
1395,24300,25921,26425,picker-3,504,2125
1374,23820,26025,26439,picker-3,414,2619
1496,26100,26168,26446,picker-1,278,346
1249,21540,25936,26461,picker-3,525,4921
1488,26040,26191,26489,picker-1,298,449
1396,24300,26275,26511,picker-1,236,2211
1373,23820,26025,26532,picker-3,507,2712
1486,26040,26094,26532,picker-3,438,492
1361,23580,26296,26551,picker-1,255,2971
1454,25380,26065,26553,picker-2,488,1173
1408,24600,26034,26560,picker-2,526,1960
1491,26040,26308,26576,picker-1,268,536
1490,26040,26178,26587,picker-2,409,547
1453,25260,26423,26643,picker-1,220,1383
1435,25080,25426,26681,picker-2,1255,1601
1512,26280,26366,26693,picker-2,327,413
1503,26220,26226,26708,picker-2,482,488
1275,22020,26211,26754,picker-2,543,4734
1116,19380,26392,26861,picker-3,469,7481
1464,25560,26305,26887,picker-2,582,1327
1183,20400,26561,26934,picker-2,373,6534
1185,20460,26588,26934,picker-2,346,6474
1516,26460,26682,26953,picker-2,271,493
1506,26280,26554,26965,picker-2,411,685
1478,25860,26694,27023,picker-2,329,1163
1519,26460,26490,27102,picker-1,612,642
1493,26040,26755,27105,picker-2,350,1065
1530,26700,26709,27120,picker-2,411,420
1515,26400,26426,27145,picker-3,719,745
1489,26040,26440,27179,picker-3,739,1139
1397,24360,26036,27194,picker-3,1158,2834
1487,26040,26512,27249,picker-1,737,1209
1509,26280,26577,27273,picker-1,696,993
1425,24900,26302,27285,picker-1,983,2385
1124,19440,26644,27301,picker-1,657,7861
1342,23040,26533,27358,picker-3,825,4318
1549,26940,27024,27389,picker-2,365,449
900,15720,26462,27390,picker-3,928,11670
1376,23820,27103,27399,picker-1,296,3579
1560,27180,27180,27402,picker-3,222,222
1483,25980,26447,27422,picker-1,975,1442
1540,26820,27195,27434,picker-3,239,614
1415,24660,26533,27449,picker-3,916,2789
1500,26220,27146,27472,picker-3,326,1252
1423,24840,26552,27487,picker-1,935,2647
1032,17820,27250,27535,picker-1,285,9715
1548,26940,27286,27544,picker-1,258,604
1166,20220,26966,27563,picker-2,597,7343
1565,27360,27391,27573,picker-3,182,213
1120,19380,24675,27640,picker-1,2965,8260
1259,21720,25929,27641,picker-3,1712,5921
1452,25260,27121,27681,picker-2,560,2421
1002,17340,26935,27701,picker-2,766,10361
1438,25140,27359,27716,picker-3,357,2576
1553,27060,27450,27739,picker-3,289,679
1207,20880,27274,27740,picker-1,466,6860
1537,26760,27390,27788,picker-2,398,1028
1384,24120,27106,27798,picker-2,692,3678
1481,25920,27423,27804,picker-1,381,1884
1557,27120,27564,27831,picker-2,267,711
1302,22440,26862,27835,picker-3,973,5395
1547,26940,27641,27841,picker-1,200,901
1377,23940,27302,27853,picker-1,551,3913
1462,25500,27400,27853,picker-1,453,2353
1562,27240,27574,27903,picker-3,329,663
1533,26760,27488,27914,picker-1,426,1154
1336,22920,26954,27945,picker-2,991,5025
1524,26640,27536,27962,picker-1,426,1322
1467,25620,26935,27972,picker-2,1037,2352
1200,20700,27545,27977,picker-1,432,7277
1230,21120,26888,28001,picker-2,1113,6881
1523,26640,27642,28044,picker-3,402,1404
1421,24780,27403,28113,picker-3,710,3333
1498,26160,27435,28113,picker-3,678,1953
1160,20040,27473,28127,picker-3,654,8087
1447,25200,27741,28128,picker-1,387,2928
1417,24720,27805,28128,picker-1,323,3408
1542,26820,27904,28150,picker-3,246,1330
1507,26280,27789,28163,picker-2,374,1883
1551,27000,27717,28238,picker-3,521,1238
1329,22920,27836,28238,picker-3,402,5318
1138,19680,27740,28245,picker-3,505,8565
1427,24900,27799,28276,picker-2,477,3376
1474,25800,27978,28276,picker-1,298,2476
1398,24360,27842,28296,picker-1,454,3936
1550,27000,27915,28296,picker-1,381,1296
1518,26460,27854,28309,picker-1,455,1849
1528,26700,27854,28322,picker-1,468,1622
1563,27240,28002,28378,picker-2,376,1138
1499,26160,28114,28400,picker-3,286,2240
1544,26940,27832,28436,picker-2,604,1496
1443,25140,27682,28474,picker-2,792,3334
456,7920,27973,28503,picker-2,530,20583
1446,25140,27946,28550,picker-2,604,3410
1527,26640,28278,28572,picker-2,294,1932
1532,26700,28164,28607,picker-2,443,1907
1437,25080,27702,28613,picker-2,911,3533
1526,26640,28129,28616,picker-1,487,1976
1328,22920,28129,28616,picker-1,487,5696
1333,22920,27963,28661,picker-1,698,5741
1383,24120,28114,28681,picker-3,567,4561
1510,26280,28151,28681,picker-3,530,2401
1505,26280,28379,28757,picker-2,378,2477
1439,25140,28246,28779,picker-3,533,3639
1366,23700,28128,28798,picker-3,670,5098
