tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
5896.95,0.692241,23,1,1,4807.0,15
5897.1,0.681878,23,0,1,4807.0,15
5897.25,0.505048,23,0,0,4807.0,15
5897.4,0.502456,23,0,0,5187.0,16
5897.55,0.481136,23,1,0,5184.0,16
5897.7,0.648069,23,1,1,4825.0,15
5897.85,1.150585,23,2,0,4456.0,13
5898.0,1.290278,22,2,1,3712.0,11
5898.15,0.606227,22,0,1,3712.0,11
5898.3,0.406653,23,1,0,3717.0,11
5898.45,0.576562,23,1,1,3344.0,10
5898.6,0.572137,23,0,1,3740.0,11
5898.75,0.40496,23,0,0,4088.0,12
5898.9,0.399775,23,1,0,3708.0,11
5899.05,0.593294,23,0,1,3708.0,11
5899.2,0.41589,23,0,0,3708.0,11
5899.35,0.408245,23,0,0,4087.0,12
5899.5,0.421608,23,0,0,4087.0,12
5899.65,0.481573,23,1,1,4072.0,12
5899.8,0.745784,23,1,2,4068.0,12
5899.95,0.59325,23,0,1,4068.0,12
5900.1,0.392492,23,2,0,3760.0,11
5900.25,0.750155,23,0,2,4133.0,12
5900.4,0.422325,23,0,0,4133.0,12
5900.55,0.436159,23,0,0,4133.0,12
5900.7,0.452328,23,0,0,4513.0,13
5900.85,0.452488,23,1,0,4134.0,12
5901.0,1.203759,23,0,0,4134.0,12
5901.15,0.403216,22,3,0,3394.0,9
5901.3,1.144468,22,1,0,3025.0,9
5901.45,0.394337,22,0,0,3769.0,11
5901.6,0.423134,22,0,0,4165.0,12
5901.75,0.454593,22,0,0,4165.0,12
5901.9,0.47281,22,0,0,4864.0,14
5902.05,0.50105,22,0,0,4864.0,14
5902.2,0.524234,22,0,0,4864.0,14
5902.35,0.531747,22,0,0,4864.0,14
5902.5,0.542171,22,0,0,4864.0,14
5902.65,0.529158,22,1,0,4503.0,13
5902.8,0.78237,22,0,2,4503.0,13
5902.95,0.500766,22,1,0,4533.0,13
5903.1,0.652002,22,1,1,4545.0,13
5903.25,0.668338,22,0,1,4545.0,13
5903.4,0.440327,22,3,0,3454.0,10
5903.55,1.281278,22,0,1,3454.0,10
5903.7,0.422001,21,0,0,3846.0,11
5903.85,0.414006,21,0,0,3846.0,11
5904.0,0.38793,21,1,0,3473.0,10
5904.15,0.566614,21,0,1,3473.0,10
5904.3,0.364233,21,1,0,3077.0,9
5904.45,0.513489,21,2,1,3048.0,9
5904.6,0.601405,21,0,2,3048.0,9
5904.75,0.33695,21,1,0,3012.0,9
5904.9,0.53916,21,0,1,3392.0,10
5905.05,0.383474,21,0,0,3392.0,10
5905.2,0.406774,21,0,0,3745.0,11
5905.35,0.510603,21,0,1,3745.0,11
5905.5,0.45531,21,0,0,4097.0,12
5905.65,0.475512,21,0,0,4097.0,12
5905.8,0.498439,21,0,0,4470.0,13
5905.95,0.470323,21,1,0,4078.0,12
5906.1,0.48341,21,0,0,4843.0,14
5906.25,0.514771,21,0,0,5233.0,16
5906.4,0.531789,21,0,0,5233.0,16
5906.55,0.542657,21,0,0,5629.0,17
5906.7,0.566783,21,0,0,5629.0,17
5906.85,0.546468,21,1,0,5268.0,16
5907.0,0.699031,21,1,1,4916.0,16
5907.15,0.695546,21,0,1,4916.0,16
5907.3,0.467886,21,3,0,3798.0,13
5907.45,1.375007,21,1,1,4190.0,13
5907.6,0.535757,20,1,1,3837.0,12
5907.75,0.462308,20,0,0,3837.0,12
5907.9,0.454119,20,0,0,3837.0,12
5908.05,0.408312,20,2,0,3061.0,10
5908.2,0.767467,20,0,2,3061.0,10
5908.35,0.408389,20,0,0,3061.0,10
5908.5,0.384521,20,1,0,3030.0,10
5908.65,0.563019,20,0,1,3391.0,11
5908.8,0.384318,20,0,0,3743.0,12
5908.95,0.381313,20,1,0,3363.0,11
5909.1,0.574093,20,0,1,3739.0,13
5909.25,0.423337,20,0,0,3739.0,14
5909.4,0.433846,20,1,0,3739.0,13
5909.55,0.516053,20,0,1,3739.0,13
5909.7,0.442254,20,0,0,3739.0,13
5909.85,0.457279,20,0,0,4515.0,15
5910.0,0.461802,20,1,0,4125.0,14
5910.15,0.623883,20,1,1,3764.0,13
5910.3,1.164571,20,0,0,4148.0,14
5910.45,1.203361,19,0,0,4148.0,14
5910.6,0.481611,19,1,0,4148.0,13
5910.75,0.565141,19,0,1,4528.0,14
5910.9,0.477458,19,1,0,4175.0,13
5911.05,0.658707,19,0,1,4523.0,14
5911.2,0.428623,20,2,0,3735.0,13
5911.35,0.621771,20,0,1,3735.0,13
5911.5,0.442355,20,0,0,3735.0,13
5911.65,0.449954,20,0,0,3735.0,13
5911.8,0.407047,20,2,0,3350.0,12
5911.95,1.327256,20,1,1,2998.0,11
5912.1,0.567132,19,0,1,2998.0,11
5912.25,0.402352,19,0,0,2998.0,11
5912.4,0.399347,19,0,0,3367.0,13
5912.55,0.382652,19,1,0,3019.0,12
5912.7,0.54582,19,1,1,3372.0,12
5912.85,0.432695,19,1,1,2976.0,11
5913.0,0.367109,19,0,0,3764.0,13
5913.15,0.39839,19,0,0,3764.0,13
5913.3,0.419059,19,0,0,3764.0,13
5913.45,0.405435,19,1,0,3388.0,12
5913.6,0.418366,19,0,0,3779.0,13
5913.75,1.073281,19,1,2,4127.0,14
5913.9,0.6093,19,1,1,4154.0,14
5914.05,0.643829,19,0,1,4154.0,14
5914.2,0.503931,19,0,0,4154.0,14
5914.35,0.528337,19,0,0,4502.0,15
5914.5,0.554759,19,0,0,4502.0,16
5914.65,0.558099,19,1,0,4502.0,15
5914.8,0.560466,19,0,0,4502.0,16
5914.95,0.560621,19,0,0,4502.0,16
5915.1,0.527679,19,1,0,4111.0,15
5915.25,1.286176,19,1,0,3759.0,14
5915.4,0.670217,18,1,1,3363.0,14
5915.55,0.671206,18,0,1,3743.0,15
5915.7,0.483515,18,0,0,4112.0,16
5915.85,0.479875,18,0,0,4112.0,16
5916.0,0.469428,18,1,0,3744.0,15
5916.15,0.651921,18,0,1,3744.0,15
5916.3,0.453118,18,1,0,3354.0,14
5916.45,0.447731,18,0,0,3354.0,14
5916.6,0.442344,18,0,0,3744.0,15
5916.75,0.418,18,2,0,2956.0,13
5916.9,0.59578,18,2,1,3327.0,12
5917.05,0.59548,18,0,2,4075.0,15
5917.2,0.448735,18,1,0,4118.0,15
5917.35,0.640191,18,1,1,4118.0,14
5917.5,0.491148,18,0,0,4118.0,14
5917.65,0.514697,18,0,0,4118.0,14
5917.8,0.52323,18,0,0,4486.0,15
5917.95,0.53191,18,0,0,4486.0,15
5918.1,0.542591,18,0,0,4486.0,15
5918.25,0.539773,18,0,0,4486.0,15
5918.4,0.505741,18,2,0,4115.0,13
5918.55,0.76442,18,0,2,4507.0,14
5918.7,0.519162,18,0,0,4507.0,16
5918.85,0.520906,18,0,0,4507.0,16
5919.0,0.498571,18,1,0,4470.0,16
5919.15,0.655444,18,1,1,4110.0,15
5919.3,0.638966,18,1,1,3730.0,14
5919.45,0.619623,18,2,1,2986.0,12
5919.6,0.793093,18,0,2,2986.0,12
5919.75,0.432449,18,0,0,2986.0,12
5919.9,0.424882,18,0,0,2986.0,13
5920.05,0.431102,18,0,0,2986.0,13
5920.2,0.417502,18,2,0,3357.0,13
5920.35,1.22154,18,0,1,3357.0,13
5920.5,0.443842,18,0,0,3357.0,13
5920.65,0.393613,18,1,0,2981.0,12
5920.8,0.370597,18,2,0,2650.0,11
5920.95,0.730953,18,0,2,3010.0,12
5921.1,0.399293,18,0,0,3390.0,13
5921.25,0.410184,18,0,0,4134.0,15
5921.4,0.417159,18,1,0,4134.0,14
5921.55,0.438755,18,0,0,4134.0,14
5921.7,0.428669,18,2,0,3763.0,12
5921.85,1.35487,18,0,1,3763.0,12
5922.0,0.465866,18,0,0,4125.0,14
5922.15,0.485072,18,0,0,4125.0,14
5922.3,0.497652,18,1,0,4501.0,14
5922.45,0.591053,18,0,1,4501.0,14
5922.6,0.490856,18,2,0,4842.0,14
5922.75,1.336659,18,0,1,4842.0,14
5922.9,0.513475,17,0,0,4842.0,14
5923.05,0.505893,17,0,0,4842.0,14
5923.2,0.481627,17,1,0,4452.0,14
5923.35,0.490151,17,0,0,4452.0,14
5923.5,0.463682,17,2,0,4461.0,13
5923.65,1.282212,17,1,3,4065.0,12
5923.8,0.472694,17,0,0,4065.0,12
5923.95,0.490467,17,0,0,4065.0,12
5924.1,0.490268,17,1,0,3712.0,12
5924.25,0.661062,17,0,1,3712.0,12
5924.4,0.489988,17,0,0,3712.0,13
5924.55,0.581552,17,0,1,3712.0,13
5924.7,0.485675,17,1,0,3712.0,12
5924.85,0.479502,17,0,0,3712.0,12
5925.0,0.45986,17,1,0,3320.0,11
5925.15,0.645215,17,0,1,3320.0,11
5925.3,0.467053,17,0,0,3682.0,13
5925.45,0.462561,17,0,0,3682.0,13
5925.6,0.456567,17,0,0,3682.0,13
5925.75,0.4535,17,0,0,3682.0,13
5925.9,0.42647,17,2,0,3639.0,12
5926.05,0.691132,17,0,2,3639.0,12
5926.2,0.40983,17,1,0,3263.0,12
5926.35,0.584664,17,1,1,2915.0,11
5926.5,0.592195,17,0,1,2915.0,12
5926.65,0.431067,17,0,0,2915.0,12
5926.8,0.437879,17,0,0,3678.0,14
5926.95,0.46355,17,0,0,3678.0,14
5927.1,0.484056,17,0,0,3678.0,14
5927.25,0.499268,17,0,0,3678.0,14
5927.4,0.49905,17,0,0,3678.0,14
5927.55,0.496566,17,0,0,3678.0,14
5927.7,0.470366,17,1,0,3705.0,15
5927.85,0.635651,17,0,1,3705.0,15
5928.0,0.463663,17,0,0,4081.0,16
5928.15,0.471822,17,0,0,4429.0,17
5928.3,0.411885,17,3,0,3313.0,14
5928.45,1.536229,17,0,2,3313.0,14
5928.6,0.427268,16,0,0,3313.0,14
5928.75,0.41389,16,1,0,3338.0,14
5928.9,0.610035,16,0,1,3338.0,14
5929.05,0.440491,16,1,0,2976.0,13
5929.2,0.615852,16,1,1,2976.0,12
5929.35,0.53991,16,0,1,2976.0,12
5929.5,0.472207,16,0,0,3345.0,13
5929.65,0.469494,16,0,0,3345.0,13
5929.8,0.449043,16,0,0,3345.0,13
5929.95,0.444442,16,0,0,3345.0,13
5930.1,0.444387,16,0,0,4069.0,15
5930.25,0.506197,16,1,1,3673.0,14
5930.4,0.584714,16,1,1,3321.0,13
5930.55,0.565984,16,0,1,3692.0,14
5930.7,0.414388,16,0,0,3692.0,14
5930.85,0.429864,16,0,0,4054.0,15
5931.0,0.387958,16,3,0,3306.0,13
5931.15,0.816936,16,0,3,3306.0,13
5931.3,0.389639,16,0,0,3306.0,13
5931.45,0.38658,16,1,0,3306.0,12
5931.6,0.417763,16,3,1,2582.0,9
5931.75,1.902991,16,2,1,1846.0,7
5931.9,0.290194,15,0,0,1846.0,8
5932.05,0.30641,15,0,0,2618.0,10
5932.2,0.329921,15,0,0,2970.0,11
5932.35,0.350551,15,0,0,2970.0,11
5932.5,0.365825,15,0,0,2970.0,11
5932.65,0.383917,15,0,0,2970.0,11
5932.8,0.399674,15,0,0,3718.0,14
5932.95,0.429522,15,0,0,3718.0,14
5933.1,0.447879,15,0,0,3718.0,14
5933.25,0.463387,15,0,0,3718.0,15
5933.4,0.476964,15,1,0,4836.0,17
5933.55,0.583786,15,0,1,4836.0,18
5933.7,0.496154,15,1,0,4484.0,17
5933.85,1.185786,15,1,0,4122.0,16
5934.0,0.686307,14,0,1,4122.0,16
5934.15,0.533958,14,0,0,4122.0,16
5934.3,0.523985,14,1,0,3774.0,15
5934.45,0.502428,14,1,0,3398.0,14
5934.6,0.686317,14,0,1,3398.0,14
5934.75,0.501447,14,1,0,3398.0,13
5934.9,1.216419,14,1,0,3011.0,12
5935.05,0.650243,14,0,1,3359.0,13
5935.2,0.454336,14,1,0,2963.0,13
5935.35,0.621483,14,1,1,2615.0,12
5935.5,0.426342,14,0,0,3005.0,13
5935.65,0.665577,14,1,1,2996.0,13
5935.8,0.59838,14,0,1,2996.0,13
5935.95,0.430993,14,0,0,2996.0,13
5936.1,0.433235,14,0,0,2996.0,13
5936.25,0.435477,15,0,0,3372.0,14
5936.4,0.432768,15,0,0,3372.0,14
5936.55,0.416809,15,1,0,3004.0,13
5936.7,1.00801,15,0,1,3391.0,14
5936.85,0.41661,15,1,0,3363.0,14
5937.0,0.587828,15,1,1,3369.0,14
5937.15,0.607881,15,0,1,3369.0,14
5937.3,0.441569,15,0,0,3369.0,14
5937.45,0.452865,15,0,0,3740.0,15
5937.6,0.469661,15,0,0,3740.0,15
5937.75,0.460724,15,1,0,3380.0,14
5937.9,0.638802,15,0,1,3728.0,15
5938.05,0.471685,15,0,0,3728.0,15
5938.2,0.456349,15,2,0,3728.0,13
5938.35,1.902171,15,0,0,3728.0,13
5938.5,0.435625,15,1,0,3332.0,12
5938.65,0.590471,15,2,1,3352.0,11
5938.8,1.165029,15,0,0,3742.0,13
5938.95,0.436925,15,0,0,3742.0,13
5939.1,0.44538,15,0,0,3742.0,13
5939.25,0.421581,15,2,0,3374.0,11
5939.4,0.687021,15,0,2,3374.0,11
5939.55,0.444889,15,0,0,3734.0,12
5939.7,0.452877,15,1,0,3734.0,11
5939.85,0.539715,15,0,1,4110.0,12
5940.0,0.474854,15,0,0,4110.0,12
5940.15,0.828903,15,0,2,4110.0,12
5940.3,0.485208,15,1,0,4506.0,12
5940.45,0.563308,15,1,1,4119.0,11
5940.6,0.853139,15,0,2,4119.0,11
5940.75,0.505795,15,0,0,4119.0,11
5940.9,0.51091,15,0,0,4119.0,11
5941.05,0.516243,15,0,0,4487.0,13
5941.2,0.522323,15,0,0,4487.0,13
5941.35,0.506177,15,1,0,4111.0,12
5941.5,0.684904,15,0,1,4111.0,13
5941.65,0.471977,15,1,0,3763.0,12
5941.8,0.487267,15,0,0,4499.0,14
5941.95,0.476255,15,1,0,4128.0,13
5942.1,0.481214,15,0,0,4128.0,13
5942.25,0.478022,15,0,0,5269.0,16
5942.4,0.434625,15,2,0,4493.0,14
5942.55,0.634523,15,1,1,4869.0,14
5942.7,1.115642,15,1,0,4501.0,13
5942.85,0.426949,15,0,0,4501.0,13
5943.0,0.445018,15,0,0,4501.0,13
5943.15,0.455434,15,0,0,5245.0,15
5943.3,0.406198,15,3,0,4138.0,12
5943.45,0.940635,15,0,3,4486.0,13
5943.6,0.422095,15,0,0,4486.0,13
5943.75,0.403103,15,1,0,4103.0,12
5943.9,0.580862,15,0,1,4103.0,12
5944.05,0.339601,15,3,0,2971.0,9
5944.2,0.690044,15,0,2,3367.0,10
5944.35,0.308928,15,1,0,3359.0,10
5944.5,0.486226,15,0,1,3359.0,10
5944.65,0.308691,15,1,0,2988.0,10
5944.8,0.495307,15,0,1,2988.0,10
5944.95,0.320034,15,0,0,2988.0,10
5945.1,0.309407,15,0,0,4095.0,13
5945.25,0.316223,15,1,0,4095.0,12
5945.4,0.380855,15,2,1,3346.0,10
5945.55,0.64368,15,1,2,3353.0,10
5945.7,0.469602,15,1,1,3337.0,10
5945.85,1.100565,15,0,0,4109.0,12
5946.0,0.358651,14,0,0,4109.0,12
5946.15,0.382185,14,0,0,4459.0,13
5946.3,0.421554,14,0,0,4459.0,13
5946.45,0.463531,14,0,0,4830.0,14
5946.6,0.502763,14,0,0,4830.0,14
5946.75,0.500638,14,1,0,4470.0,13
5946.9,0.693951,14,0,1,4470.0,13
5947.05,0.548305,14,0,0,4470.0,14
5947.2,0.539481,14,1,0,4850.0,15
5947.35,0.758728,14,0,1,5226.0,16
5947.5,0.610095,14,0,0,5226.0,17
5947.65,0.593233,14,1,0,4876.0,16
5947.8,0.767673,14,0,1,4876.0,16
5947.95,0.613372,14,0,0,4876.0,16
5948.1,0.628584,14,0,0,4876.0,16
5948.25,0.633279,14,0,0,5244.0,17
5948.4,0.64589,14,0,0,5244.0,17
5948.55,0.666225,14,0,0,5604.0,18
5948.7,0.686832,14,0,0,5604.0,18
5948.85,0.629079,14,3,0,4497.0,15
5949.0,0.97739,14,0,2,4866.0,16
5949.15,0.639156,14,0,0,4866.0,16
5949.3,0.639008,14,0,0,4866.0,16
5949.45,0.638798,14,0,0,5216.0,17
5949.6,0.643718,14,0,0,5216.0,17
5949.75,0.620496,14,1,0,4848.0,16
5949.9,0.799603,14,0,1,4848.0,16
5950.05,0.617428,14,0,0,4848.0,16
5950.2,0.607331,14,0,0,4848.0,16
5950.35,0.541198,14,3,0,3696.0,13
5950.5,1.063782,14,1,3,3696.0,12
5950.65,0.598928,14,0,1,4432.0,14
5950.8,0.536628,14,0,0,4432.0,14
5950.95,0.526632,14,1,0,4072.0,13
5951.1,0.518964,14,0,0,4072.0,13
5951.25,0.516519,14,0,0,4072.0,13
5951.4,0.514207,14,0,0,4072.0,13
5951.55,0.503736,14,1,0,4440.0,13
5951.7,1.287518,14,0,0,4440.0,13
5951.85,0.500809,14,1,0,4440.0,12
5952.0,0.561066,14,1,1,4071.0,11
5952.15,0.66799,14,0,1,5223.0,14
5952.3,0.488793,14,1,0,4861.0,14
5952.45,0.680861,14,0,1,4861.0,14
5952.6,0.530941,14,1,0,4861.0,13
5952.75,0.523047,14,1,0,4471.0,12
5952.9,0.719246,14,0,1,4471.0,12
5953.05,0.54479,14,0,0,4471.0,12
5953.2,0.532685,14,1,0,4123.0,11
5953.35,0.717861,14,0,1,4519.0,12
5953.5,0.572855,14,0,0,4519.0,12
5953.65,0.583731,14,0,0,4879.0,14
5953.8,0.555981,14,1,0,4877.0,14
5953.95,0.582003,14,0,0,4877.0,14
5954.1,0.594887,14,0,0,5239.0,15
5954.25,0.610099,15,0,0,5239.0,15
5954.4,0.611998,15,0,0,5239.0,15
5954.55,0.608931,15,0,0,5629.0,16
5954.7,0.606448,15,1,0,5261.0,15
5954.85,0.761616,15,1,1,4865.0,14
5955.0,0.773991,15,0,1,5213.0,15
5955.15,0.587188,15,1,0,4853.0,15
5955.3,0.7656,15,0,1,5224.0,16
5955.45,0.606257,15,0,0,5224.0,16
5955.6,0.621804,15,0,0,5224.0,16
5955.75,0.600224,15,1,0,4854.0,15
5955.9,0.766563,15,0,1,4854.0,15
5956.05,0.586234,15,1,0,4854.0,14
5956.2,1.233644,15,0,0,4854.0,14
5956.35,0.532981,15,1,0,4467.0,13
5956.5,0.675252,15,1,1,4464.0,13
5956.65,0.636721,15,1,1,4480.0,13
5956.8,0.461542,15,0,0,4480.0,13
5956.95,0.416015,15,2,0,4454.0,13
5957.1,0.785429,15,0,2,4454.0,13
5957.25,0.442079,15,0,0,4454.0,13
5957.4,0.407689,15,1,0,4071.0,12
5957.55,0.389538,15,1,0,4443.0,13
5957.7,0.580019,15,0,1,4443.0,13
5957.85,0.40322,15,1,0,4081.0,12
5958.0,0.561882,15,1,1,3713.0,11
5958.15,0.562475,15,1,1,4114.0,12
5958.3,0.57775,16,0,1,4485.0,13
5958.45,0.426497,16,0,0,4485.0,13
5958.6,0.412539,16,1,0,4089.0,12
5958.75,0.609821,16,0,1,5238.0,15
5958.9,0.467762,16,0,0,5238.0,15
5959.05,0.456765,16,2,0,4471.0,13
5959.2,0.845187,16,0,2,4471.0,13
5959.35,0.491144,16,1,0,4460.0,13
5959.5,0.702938,16,0,1,4460.0,13
5959.65,0.54126,16,0,0,4797.0,14
5959.8,0.53569,16,0,0,5165.0,15
5959.95,0.522241,16,1,0,5130.0,15
5960.1,0.715928,16,0,1,5130.0,15
5960.25,0.505036,16,2,0,4364.0,13
5960.4,2.008366,16,0,0,4760.0,14
5960.55,0.502187,15,1,0,4398.0,13
5960.7,0.685653,14,0,1,4398.0,13
5960.85,0.499894,14,1,0,4796.0,14
5961.0,1.247124,14,0,0,4796.0,14
5961.15,0.520314,13,1,0,4839.0,14
5961.3,0.715379,13,0,1,4839.0,14
5961.45,0.559488,13,0,0,4839.0,14
5961.6,0.562649,13,0,0,4839.0,14
5961.75,0.56581,13,0,0,5222.0,15
5961.9,0.493281,13,2,0,4466.0,13
5962.05,1.253844,13,2,0,4095.0,12
5962.2,1.227924,12,1,0,3708.0,11
5962.35,0.532709,12,0,1,4441.0,13
5962.5,0.456952,12,0,0,4441.0,13
5962.65,0.446481,12,1,0,4071.0,12
5962.8,0.707313,12,0,2,4071.0,12
5962.95,0.461686,12,0,0,4795.0,14
5963.1,0.474398,12,0,0,4795.0,14
5963.25,0.487431,12,0,0,4795.0,14
5963.4,0.495145,12,0,0,4795.0,14
5963.55,0.417545,12,3,0,3697.0,11
5963.7,0.579299,12,1,1,3349.0,10
5963.85,0.657454,12,0,2,3349.0,10
5964.0,0.98967,12,1,1,2978.0,10
5964.15,0.562562,12,0,1,3328.0,11
5964.3,0.369772,12,1,0,3328.0,10
5964.45,0.382516,12,0,0,3698.0,12
5964.6,0.396311,12,0,0,3698.0,12
5964.75,0.359243,12,2,0,2965.0,10
5964.9,0.538689,12,0,1,2965.0,10
5965.05,0.373567,12,0,0,2965.0,10
5965.2,0.388849,12,0,0,2965.0,10
5965.35,0.393419,12,0,0,3333.0,11
5965.5,0.400495,12,0,0,3681.0,13
5965.65,0.419327,12,0,0,3681.0,13
5965.8,0.439817,12,0,0,4052.0,14
5965.95,0.450615,12,1,0,3715.0,13
5966.1,0.637412,12,0,1,3715.0,13
5966.25,0.493985,12,0,0,3715.0,13
5966.4,0.491019,12,0,0,3715.0,13
5966.55,0.483452,12,0,0,4086.0,14
5966.7,0.485955,12,0,0,4086.0,14
5966.85,0.486041,12,0,0,4086.0,14
5967.0,0.463534,12,1,0,3738.0,13
5967.15,1.11978,12,1,0,3355.0,12
5967.3,0.565522,12,2,1,3390.0,12
5967.45,0.586462,12,0,1,3752.0,13
5967.6,0.419627,12,0,0,3752.0,13
5967.75,0.403816,12,1,0,4089.0,13
5967.9,0.497735,12,0,1,4089.0,13
5968.05,0.430257,12,0,0,4089.0,13
5968.2,0.413948,13,1,0,4089.0,12
5968.35,0.450199,13,1,1,3723.0,11
5968.5,0.500191,13,1,1,3336.0,11
5968.65,0.305779,13,1,0,2960.0,10
5968.8,0.291494,13,1,0,2564.0,9
5968.95,0.486207,13,3,2,2194.0,8
5969.1,0.419569,13,0,1,2565.0,9
5969.25,0.264141,14,1,0,2935.0,9
5969.4,0.368192,14,0,1,2935.0,9
5969.55,0.313054,14,0,0,2935.0,10
5969.7,0.337375,14,0,0,2935.0,10
5969.85,0.353131,14,0,0,2935.0,10
5970.0,0.366164,14,0,0,3311.0,12
5970.15,0.395653,14,0,0,4064.0,14
5970.3,0.434808,15,0,0,4064.0,14
5970.45,0.433414,15,1,0,3714.0,13
5970.6,0.616504,15,0,1,4110.0,15
5970.75,0.463239,15,1,0,4472.0,15
5970.9,0.56237,15,0,1,4472.0,15
5971.05,0.489108,15,1,0,4852.0,16
5971.2,0.552417,17,1,1,4481.0,15
5971.35,0.47578,17,1,0,4094.0,14
5971.5,0.670278,17,1,1,4094.0,13
5971.65,0.526745,17,2,1,3719.0,12
5971.8,0.651676,17,0,1,3719.0,12
5971.95,0.497294,17,0,0,3719.0,12
5972.1,0.50195,17,0,0,3719.0,12
5972.25,0.504192,17,0,0,4069.0,13
5972.4,0.514188,17,0,0,4069.0,13
5972.55,0.492561,17,1,0,3689.0,13
5972.7,0.662842,17,0,1,4060.0,14
5972.85,0.484943,17,0,0,4060.0,15
5973.0,0.490595,17,0,0,4060.0,15
5973.15,0.482043,17,1,0,4076.0,15
5973.3,0.67493,17,0,1,4452.0,17
5973.45,0.49724,17,1,0,4439.0,17
5973.6,0.522627,17,0,0,4439.0,17
5973.75,0.527189,17,1,0,4454.0,17
5973.9,0.714287,17,1,1,4092.0,16
5974.05,0.735687,17,0,1,4092.0,16
5974.2,0.575958,17,0,0,4092.0,16
5974.35,0.576168,17,0,0,4472.0,17
5974.5,0.546561,17,2,0,4096.0,15
5974.65,0.731376,17,0,1,4096.0,15
5974.8,0.549878,17,1,0,4096.0,14
5974.95,0.623217,17,0,1,4467.0,15
5975.1,0.521813,17,1,0,4096.0,14
5975.25,0.686802,17,1,1,3730.0,13
5975.4,0.680811,17,0,1,3730.0,13
5975.55,0.509871,17,0,0,4098.0,14
5975.7,0.517811,17,0,0,4460.0,15
5975.85,0.504811,17,1,0,4090.0,14
5976.0,0.510424,17,0,0,4090.0,14
5976.15,0.487119,17,1,0,3707.0,13
5976.3,0.651714,17,1,1,4083.0,13
5976.45,0.554308,17,0,1,4083.0,13
5976.6,0.473628,17,0,0,4083.0,14
5976.75,0.469463,17,0,0,4083.0,14
5976.9,0.464099,17,0,0,4454.0,15
5977.05,0.460662,17,1,0,4820.0,15
5977.2,0.525881,17,1,1,4458.0,15
5977.35,0.629499,17,1,1,4108.0,14
5977.5,0.636488,17,1,1,3728.0,13
5977.65,0.641145,17,1,1,3341.0,12
5977.8,0.476275,17,0,0,3341.0,12
5977.95,0.4836,17,0,0,4111.0,14
5978.1,0.466613,17,2,0,3715.0,13
5978.25,0.571817,17,0,1,3715.0,13
5978.4,0.519271,17,0,0,3715.0,13
5978.55,0.539792,17,0,0,3715.0,13
5978.7,0.555129,17,0,0,3715.0,13
5978.85,0.56813,17,0,0,3715.0,14
5979.0,0.584634,17,0,0,4077.0,15
5979.15,0.581629,17,0,0,4427.0,16
5979.3,0.588643,17,0,0,4807.0,17
5979.45,0.611469,17,0,0,4807.0,17
5979.6,0.571076,17,1,0,4424.0,16
5979.75,0.563027,17,0,0,4424.0,16
5979.9,0.559936,17,0,0,4424.0,17
5980.05,0.576082,17,0,0,4424.0,17
5980.2,0.5679,17,0,0,4820.0,18
5980.35,0.530435,17,1,0,4433.0,17
5980.5,0.696571,17,0,1,4433.0,17
5980.65,0.488544,17,1,0,4057.0,16
5980.8,0.441639,17,2,0,3311.0,14
5980.95,0.578884,17,1,1,2974.0,13
5981.1,0.546612,17,1,1,2980.0,13
5981.25,0.534,17,1,1,2612.0,12
5981.4,0.544286,17,0,1,2612.0,12
5981.55,0.375821,17,0,0,2612.0,12
5981.7,0.35231,17,1,0,2592.0,12
5981.85,0.528635,17,1,1,2592.0,11
5982.0,0.399391,17,1,1,2216.0,10
5982.15,0.31639,17,0,0,2603.0,11
5982.3,0.322272,17,0,0,2603.0,11
5982.45,0.315071,17,0,0,2603.0,11
5982.6,0.27077,17,2,0,2612.0,10
5982.75,0.303978,17,1,1,2924.0,11
5982.9,0.199292,17,2,0,2547.0,10
5983.05,0.204232,17,1,0,2544.0,10
5983.2,0.201896,18,1,0,2532.0,10
5983.35,0.398168,18,0,1,2902.0,11
5983.5,0.233215,18,1,0,2932.0,11
5983.65,0.437841,18,1,1,2932.0,11
5983.8,0.374486,18,0,1,2932.0,11
5983.95,0.321988,18,0,0,2932.0,11
5984.1,0.342579,18,0,0,3315.0,12
5984.25,0.368172,18,0,0,3315.0,12
5984.4,0.370733,18,0,0,3315.0,13
5984.55,0.351139,18,1,0,3719.0,14
5984.7,1.093617,18,1,0,3730.0,14
5984.85,0.327795,17,2,0,3010.0,12
5985.0,0.48403,17,2,1,2992.0,11
5985.15,0.397849,17,0,1,2992.0,11
5985.3,0.301922,17,1,0,2975.0,11
5985.45,0.308235,17,0,0,2975.0,12
5985.6,0.309574,17,0,0,4072.0,15
5985.75,0.345779,17,0,0,4072.0,15
5985.9,0.324876,17,3,0,3716.0,13
5986.05,1.072814,17,4,1,2929.0,10
5986.2,1.094382,17,0,1,2929.0,10
5986.35,0.301533,17,1,0,2933.0,10
5986.5,0.380785,17,1,1,2596.0,9
5986.65,0.299777,17,1,0,2966.0,9
5986.8,0.375973,17,1,1,2953.0,10
5986.95,0.483385,17,0,1,2953.0,10
5987.1,0.329263,17,0,0,2953.0,10
5987.25,0.341882,17,0,0,2953.0,10
5987.4,0.354268,17,0,0,2953.0,10
5987.55,0.359025,17,0,0,2953.0,10
5987.7,0.335296,17,1,0,2947.0,10
5987.85,0.518358,17,0,1,3660.0,12
