pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
214,339,6,502,10010,1,,
485,1173,6,289,10019,1,,
133,1453,3,441,10027,1,,
119,1376,9,435,10029,1,,
425,532,3,182,10035,1,,
206,1854,3,515,10046,1,,
478,1050,4,395,10050,1,,
412,106,4,471,10059,1,,
409,74,6,560,10071,1,,
198,1814,3,451,10079,1,,
463,788,3,561,10080,1,,
273,277,6,308,10082,1,,
323,2491,3,471,10087,1,,
447,457,6,439,10091,1,,
447,-1,-1,-999,10091,2,v14_piggyback,2.0,10091,0
352,2650,2,515,10095,1,,
453,594,6,518,10100,1,,
140,1494,2,531,10102,1,,
154,147,5,308,10108,1,,
256,2135,2,564,10114,1,,
349,694,5,308,10117,1,,
459,707,6,289,10123,1,,
448,489,4,395,10135,1,,
428,627,2,571,10139,1,,
350,678,5,414,10142,1,,
201,1830,4,308,10156,1,,
408,68,7,594,10157,1,,
442,359,6,474,10165,1,,
458,684,9,439,10189,1,,
291,2322,2,571,10196,1,,
130,1,4,588,10204,1,,
184,1737,1,561,10217,1,,
45,1312,2,564,10227,1,,
424,522,8,289,10232,1,,
386,127,1,452,10238,1,,
384,42,3,308,10239,1,,
304,2393,1,571,10244,1,,
387,120,4,510,10247,1,,
110,1325,6,553,10249,1,,
178,1708,3,403,10254,1,,
111,1328,6,510,10258,1,,
407,56,7,604,10265,1,,
244,2073,2,571,10269,1,,
466,849,6,544,10270,1,,
257,221,4,466,10276,1,,
88,8,8,544,10284,1,,
468,873,2,439,10285,1,,
298,15,2,603,10291,1,,
243,64,12,466,10293,1,,
426,571,3,510,10300,1,,
158,16,6,603,10300,1,,
293,569,2,466,10302,1,,
159,269,6,600,10333,1,,
429,728,11,487,10344,1,,
0,41,1,403,10346,1,,
332,792,4,487,10355,1,,
457,660,4,487,10362,1,,
181,1725,2,583,10367,1,,
370,529,11,539,10376,1,,
109,1317,2,600,10376,1,,
98,1247,3,545,10382,1,,
446,433,2,545,10386,1,,
383,17,7,539,10397,1,,
458,691,8,361,10405,1,,
256,221,9,547,10415,1,,
258,488,9,557,10418,1,,
367,372,6,479,10424,1,,
403,977,8,557,10429,1,,
162,10,1,547,10438,1,,
162,16,6,547,10438,1,,
162,16,8,549,10438,1,,
442,360,6,553,10438,1,,
442,349,4,545,10438,1,,
184,1737,2,502,10443,1,,
112,1,6,547,10454,1,,
112,8,4,549,10454,1,,
368,392,8,401,10464,1,,
481,3218,3,401,10470,1,,
190,1773,2,600,10473,1,,
190,104,10,549,10473,1,,
189,1767,10,555,10481,1,,
409,84,8,549,10487,1,,
448,499,2,502,10488,1,,
333,706,9,555,10495,1,,
198,1816,4,549,10508,1,,
198,184,10,621,10508,1,,
259,296,10,616,10509,1,,
438,237,8,616,10523,1,,
438,-1,-1,-999,10523,2,v14_piggyback,1.0,10523,0
386,94,2,613,10524,1,,
386,94,8,600,10524,1,,
304,2392,2,339,10528,1,,
353,720,7,616,10538,1,,
451,559,8,591,10538,1,,
451,-1,-1,-999,10539,2,v14_piggyback,2.0,10538,1
244,2072,2,554,10542,1,,
475,992,8,547,10558,1,,
299,57,10,622,10560,1,,
444,390,5,617,10563,1,,
454,3096,2,401,10570,1,,
159,1595,9,583,10577,1,,
358,12,8,547,10591,1,,
0,41,4,585,10595,1,,
18,1256,2,401,10613,1,,
427,622,10,612,10615,1,,
422,2957,2,401,10617,1,,
298,54,10,610,10629,1,,
396,640,6,591,10629,1,,
398,685,10,501,10632,1,,
468,874,9,610,10642,1,,
458,699,10,549,10646,1,,
421,358,10,501,10654,1,,
264,103,4,468,10660,1,,
407,1208,6,621,10675,1,,
446,445,8,401,10679,1,,
446,436,6,617,10679,1,,
234,131,5,468,10687,1,,
379,1058,9,622,10697,1,,
128,614,2,585,10698,1,,
165,10,6,591,10705,1,,
359,1138,8,632,10709,1,,
420,263,6,621,10716,1,,
392,326,7,610,10720,1,,
440,314,6,549,10728,1,,
220,240,7,540,10731,1,,
354,746,6,632,10740,1,,
408,2898,4,612,10747,1,,
408,-1,-1,-999,10747,2,v14_piggyback,6.0,10747,0
227,25,6,549,10750,1,,
248,163,4,632,10756,1,,
470,912,9,535,10765,1,,
470,-1,-1,-999,10765,2,v14_piggyback,5.0,10765,0
59,7,2,585,10768,1,,
439,251,5,549,10781,1,,
393,367,3,578,10781,1,,
448,487,5,585,10796,1,,
448,494,6,468,10796,1,,
399,731,2,593,10801,1,,
444,394,3,632,10804,1,,
481,1102,2,181,10813,1,,
222,339,12,609,10815,1,,
222,1954,10,609,10815,1,,
449,504,2,585,10818,1,,
467,859,3,540,10819,1,,
374,2751,3,622,10825,1,,
447,463,5,621,10835,1,,
422,358,1,501,10840,1,,
478,1052,4,549,10859,1,,
476,1021,4,547,10868,1,,
53,4,8,605,10874,1,,
53,4,12,646,10874,1,,
384,32,3,549,10876,1,,
460,729,4,646,10882,1,,
385,55,3,605,10888,1,,
483,1143,5,605,10896,1,,
468,873,10,540,10907,1,,
468,-1,-1,-999,10907,2,v14_piggyback,3.0,10907,0
358,12,3,574,10915,1,,
438,218,7,612,10922,1,,
416,189,2,632,10927,1,,
409,74,3,646,10935,1,,
451,542,5,621,10949,1,,
407,48,6,540,10949,1,,
153,1567,2,610,10954,1,,
168,1649,2,610,10958,1,,
484,1156,2,621,10960,1,,
288,38,2,574,10976,1,,
38,63,2,540,10978,1,,
421,369,2,609,10983,1,,
446,450,8,605,10991,1,,
426,2972,2,646,10995,1,,
76,7,6,319,11012,1,,
76,24,6,620,11012,1,,
433,3003,2,622,11013,1,,
440,281,10,609,11023,1,,
440,281,10,535,11023,1,,
440,-1,-1,-999,11023,2,v14_piggyback,8.0,11023,0
104,1285,8,319,11024,1,,
306,408,8,620,11035,1,,
417,195,7,530,11038,1,,
205,1852,2,549,11039,1,,
457,672,2,554,11044,1,,
136,1470,2,549,11046,1,,
107,1306,2,622,11062,1,,
198,1816,2,90,11074,1,,
448,490,4,628,11083,1,,
448,490,8,605,11083,1,,
383,42,6,631,11092,1,,
447,469,10,645,11094,1,,
305,256,8,481,11104,1,,
280,2270,4,631,11111,1,,
289,20,5,630,11119,1,,
439,265,1,502,11121,1,,
439,280,6,631,11121,1,,
422,329,4,319,11128,1,,
333,2545,2,432,11134,1,,
121,1386,2,631,11151,1,,
121,177,2,481,11151,1,,
418,222,6,572,11151,1,,
170,1661,3,643,11159,1,,
423,402,6,661,11161,1,,
465,822,1,621,11161,1,,
416,195,3,606,11167,1,,
299,124,6,661,11170,1,,
300,78,6,455,11185,1,,
128,1424,1,667,11204,1,,
192,113,6,667,11215,1,,
446,441,7,628,11216,1,,
446,438,8,319,11216,1,,
414,155,7,659,11217,1,,
160,269,6,662,11240,1,,
193,160,9,654,11244,1,,
415,182,4,477,11249,1,,
397,2850,3,455,11253,1,,
468,873,2,540,11256,1,,
288,27,10,644,11260,1,,
417,197,5,319,11261,1,,
445,427,5,662,11269,1,,
385,72,2,319,11269,1,,
364,194,6,644,11272,1,,
363,200,4,470,11281,1,,
457,660,8,643,11288,1,,
457,-1,-1,-999,11288,2,v14_piggyback,2.0,11288,0
321,0,2,319,11290,1,,
94,1224,10,608,11298,1,,
365,220,8,608,11312,1,,
290,128,5,608,11326,1,,
7,1308,4,500,11336,1,,
322,0,8,648,11343,1,,
322,-1,-1,-999,11343,2,v14_piggyback,8.0,11343,0
50,88,1,500,11343,1,,
204,1846,2,628,11350,1,,
6,3163,2,455,11354,1,,
301,15,10,513,11375,1,,
1,46,7,573,11376,1,,
1,41,8,573,11376,1,,
282,20,8,579,11378,1,,
0,41,4,579,11387,1,,
182,113,11,573,11391,1,,
228,25,8,513,11394,1,,
291,404,5,579,11395,1,,
384,42,6,669,11404,1,,
465,827,6,536,11405,1,,
229,276,10,573,11405,1,,
320,196,7,513,11414,1,,
40,29,5,573,11418,1,,
40,44,4,660,11418,1,,
361,69,7,685,11421,1,,
416,182,2,477,11460,1,,
416,167,11,573,11460,1,,
423,407,7,455,11464,1,,
180,224,8,681,11472,1,,
484,1154,5,513,11481,1,,
408,48,8,573,11484,1,,
408,-1,-1,-999,11484,2,v14_piggyback,4.0,11484,0
411,101,5,513,11493,1,,
360,11,12,634,11495,1,,
360,-1,-1,-999,11495,2,v14_piggyback,3.0,11495,0
469,3157,4,669,11504,1,,
437,179,4,634,11512,1,,
437,-1,-1,-999,11512,2,v14_piggyback,4.0,11512,0
414,134,7,573,11517,1,,
414,148,7,521,11517,1,,
338,109,3,431,11519,1,,
325,2504,3,685,11526,1,,
464,799,11,556,11532,1,,
464,-1,-1,-999,11532,2,v14_piggyback,2.0,11532,0
333,2545,3,685,11534,1,,
2,3,3,513,11539,1,,
467,3151,2,652,11540,1,,
264,496,3,513,11544,1,,
220,240,8,556,11549,1,,
300,57,10,687,11558,1,,
482,1118,9,310,11576,1,,
170,1661,3,319,11585,1,,
94,1222,6,652,11601,1,,
321,71,7,573,11602,1,,
363,200,2,605,11617,1,,
394,2837,1,573,11618,1,,
394,415,5,310,11618,1,,
410,97,2,576,11631,1,,
440,281,2,535,11632,1,,
382,2783,2,513,11636,1,,
323,91,4,693,11645,1,,
85,8,2,693,11652,1,,
457,675,7,310,11654,1,,
477,1043,2,685,11675,1,,
296,2346,1,481,11679,1,,
393,472,7,581,11680,1,,
417,187,6,310,11692,1,,
465,835,7,455,11699,1,,
448,492,6,521,11706,1,,
480,1085,6,660,11717,1,,
409,92,8,678,11731,1,,
288,38,5,678,11739,1,,
361,11,7,431,11744,1,,
289,20,4,584,11757,1,,
313,652,5,573,11761,1,,
411,97,10,584,11774,1,,
429,800,4,573,11774,1,,
445,421,4,584,11781,1,,
339,109,8,537,11782,1,,
438,1207,4,573,11789,1,,
30,2141,4,556,11798,1,,
433,965,10,663,11809,1,,
340,85,8,595,11819,1,,
359,12,4,521,11820,1,,
359,-1,-1,-999,11820,2,v14_piggyback,2.0,11820,0
362,156,4,310,11829,1,,
287,2,10,663,11832,1,,
287,-1,-1,-999,11832,2,v14_piggyback,3.0,11832,0
407,1132,10,663,11846,1,,
242,318,10,657,11859,1,,
283,77,12,683,11862,1,,
322,0,9,657,11875,1,,
380,2775,3,657,11882,1,,
140,1494,2,573,11883,1,,
338,244,4,587,11891,1,,
412,99,12,712,11902,1,,
412,122,8,712,11902,1,,
14,2499,2,681,11904,1,,
14,46,4,700,11904,1,,
363,60,10,657,11908,1,,
267,209,8,658,11922,1,,
360,49,4,700,11925,1,,
410,79,11,712,11927,1,,
410,76,8,707,11927,1,,
410,-1,-1,-999,11927,2,v14_piggyback,8.0,11927,0
414,154,10,647,11945,1,,
341,136,9,658,11947,1,,
341,6,9,658,11947,1,,
0,3,6,658,11959,1,,
316,483,5,650,11961,1,,
434,965,8,599,11962,1,,
408,40,2,556,11969,1,,
479,1079,10,683,11976,1,,
440,282,10,671,11984,1,,
161,1606,2,700,11988,1,,
379,1058,8,599,12019,1,,
448,497,8,700,12025,1,,
265,33,12,653,12028,1,,
471,935,8,712,12031,1,,
361,11,4,650,12035,1,,
38,63,2,681,12044,1,,
149,1543,6,707,12050,1,,
445,419,4,500,12053,1,,
364,119,8,717,12059,1,,
409,76,10,697,12064,1,,
39,63,1,690,12066,1,,
389,247,7,653,12085,1,,
284,128,6,647,12092,1,,
407,56,11,724,12093,1,,
227,25,4,658,12096,1,,
413,135,9,697,12105,1,,
437,180,6,494,12108,1,,
447,457,4,717,12117,1,,
156,1578,6,707,12131,1,,
390,236,10,623,12133,1,,
176,1696,1,650,12143,1,,
176,151,6,702,12143,1,,
168,1651,3,658,12148,1,,
468,873,6,683,12149,1,,
480,1085,6,712,12159,1,,
131,1444,2,658,12173,1,,
417,203,5,712,12179,1,,
384,52,6,702,12179,1,,
393,2832,3,587,12187,1,,
229,123,6,599,12189,1,,
411,93,2,672,12197,1,,
479,1071,11,647,12207,1,,
216,23,5,712,12215,1,,
386,53,8,714,12216,1,,
267,2199,2,251,12222,1,,
139,170,2,717,12229,1,,
387,120,9,672,12231,1,,
201,1829,3,714,12239,1,,
419,272,4,647,12257,1,,
412,111,11,727,12259,1,,
350,2640,2,658,12264,1,,
193,1785,4,697,12266,1,,
388,176,10,722,12276,1,,
448,487,1,715,12282,1,,
421,2951,1,653,12282,1,,
434,1027,4,626,12287,1,,
385,72,8,715,12296,1,,
452,565,2,715,12303,1,,
48,1397,2,683,12306,1,,
300,15,4,697,12314,1,,
134,107,12,704,12314,1,,
447,476,5,647,12331,1,,
420,300,5,704,12334,1,,
440,314,2,605,12349,1,,
437,180,10,473,12351,1,,
437,-1,-1,-999,12351,2,v14_piggyback,4.0,12351,0
389,188,10,624,12353,1,,
59,7,6,704,12362,1,,
391,210,10,728,12369,1,,
135,107,12,711,12381,1,,
192,160,11,705,12394,1,,
264,103,8,711,12395,1,,
301,57,11,519,12409,1,,
40,29,5,711,12417,1,,
40,9,10,737,12417,1,,
112,1335,8,728,12418,1,,
42,5,8,519,12425,1,,
42,46,3,519,12425,1,,
137,1480,3,695,12426,1,,
407,1208,6,711,12431,1,,
407,-1,-1,-999,12431,2,v14_piggyback,2.0,12431,0
363,200,10,519,12439,1,,
128,115,6,742,12449,1,,
348,676,9,139,12451,1,,
129,45,9,746,12464,1,,
390,236,8,519,12476,1,,
136,147,12,745,12483,1,,
338,109,5,519,12487,1,,
338,6,2,519,12487,1,,
130,141,9,689,12498,1,,
302,15,11,731,12502,1,,
43,82,8,751,12507,1,,
201,144,2,695,12508,1,,
201,1829,3,695,12508,1,,
308,2414,1,689,12514,1,,
364,220,8,508,12527,1,,
414,137,10,731,12530,1,,
414,-1,-1,-999,12530,2,v14_piggyback,1.0,12530,0
54,1614,4,147,12530,1,,
118,1370,8,291,12542,1,,
471,937,7,139,12559,1,,
471,-1,-1,-999,12559,2,v14_piggyback,1.0,12559,0
113,1337,7,291,12561,1,,
0,30,3,735,12567,1,,
44,82,6,291,12573,1,,
44,19,2,563,12573,1,,
438,204,10,682,12576,1,,
408,35,9,428,12590,1,,
307,361,12,682,12592,1,,
283,77,6,291,12601,1,,
265,162,8,428,12604,1,,
434,1033,7,565,12611,1,,
442,354,10,428,12620,1,,
391,309,2,519,12628,1,,
391,236,1,519,12628,1,,
391,250,4,575,12628,1,,
365,200,8,428,12635,1,,
448,487,6,689,12638,1,,
166,10,6,565,12644,1,,
415,155,6,682,12647,1,,
56,4,8,428,12651,1,,
388,198,3,689,12653,1,,
416,161,5,743,12661,1,,
446,443,6,731,12671,1,,
446,-1,-1,-999,12671,2,v14_piggyback,1.0,12671,0
439,274,7,428,12677,1,,
421,300,3,704,12685,1,,
421,-1,-1,-999,12685,2,v14_piggyback,1.0,12685,0
447,469,6,291,12686,1,,
137,1476,10,147,12694,1,,
417,197,8,749,12710,1,,
41,5,2,749,12719,1,,
427,683,5,519,12730,1,,
386,127,8,763,12731,1,,
228,240,2,743,12740,1,,
228,25,4,763,12740,1,,
266,90,4,767,12748,1,,
480,1091,4,519,12754,1,,
361,69,3,428,12757,1,,
343,334,4,291,12763,1,,
437,179,10,508,12775,1,,
126,1416,2,670,12778,1,,
218,1925,3,735,12785,1,,
118,1367,10,205,12787,1,,
118,1371,9,565,12787,1,,
413,138,4,291,12795,1,,
277,2250,3,508,12799,1,,
438,216,9,750,12804,1,,
438,206,11,670,12804,1,,
407,40,6,291,12806,1,,
113,1338,10,563,12829,1,,
134,1455,2,711,12841,1,,
362,69,4,291,12847,1,,
200,1828,2,737,12850,1,,
465,3143,3,575,12855,1,,
147,1534,10,618,12856,1,,
147,117,4,618,12856,1,,
241,2055,2,139,12867,1,,
408,66,2,767,12874,1,,
186,1750,2,428,12881,1,,
224,23,4,765,12885,1,,
474,984,2,737,12898,1,,
225,339,12,618,12901,1,,
414,138,9,780,12915,1,,
418,235,6,754,12920,1,,
226,240,6,754,12929,1,,
128,39,11,780,12933,1,,
353,2654,3,674,12935,1,,
21,1550,3,575,12946,1,,
183,1732,2,508,12947,1,,
419,241,12,759,12953,1,,
174,1682,2,759,12958,1,,
238,157,6,674,12967,1,,
417,226,7,674,12977,1,,
344,424,4,582,12986,1,,
402,944,2,563,12991,1,,
199,165,8,774,12996,1,,
216,23,10,615,13000,1,,
193,1784,2,291,13000,1,,
243,2067,2,704,13003,1,,
153,1563,2,582,13011,1,,
459,704,2,291,13029,1,,
130,1,1,582,13032,1,,
480,1087,2,780,13039,1,,
192,67,8,768,13053,1,,
468,873,9,686,13059,1,,
18,1291,3,768,13061,1,,
95,1228,2,563,13069,1,,
0,3,7,787,13076,1,,
438,238,5,565,13079,1,,
186,1748,9,629,13098,1,,
469,890,8,615,13108,1,,
437,179,4,615,13115,1,,
437,-1,-1,-999,13116,2,v14_piggyback,2.0,13115,1
265,90,1,615,13118,1,,
471,933,10,122,13122,1,,
432,887,10,611,13133,1,,
19,1253,8,122,13136,1,,
418,226,6,686,13142,1,,
465,832,4,629,13145,1,,
77,24,12,733,13154,1,,
433,909,12,764,13159,1,,
474,983,9,122,13160,1,,
462,764,3,611,13165,1,,
128,1424,4,785,13166,1,,
200,165,7,641,13173,1,,
431,892,6,736,13177,1,,
2,46,8,792,13187,1,,
226,1978,2,761,13190,1,,
54,4,12,788,13212,1,,
413,143,4,713,13219,1,,
419,2942,2,706,13223,1,,
360,60,6,764,13226,1,,
394,472,9,349,13235,1,,
393,313,10,788,13251,1,,
397,643,4,788,13259,1,,
135,1462,4,788,13266,1,,
409,92,3,788,13272,1,,
459,708,9,122,13282,1,,
395,570,8,796,13284,1,,
488,1201,3,788,13296,1,,
149,1542,7,641,13297,1,,
443,379,4,764,13297,1,,
468,883,4,709,13309,1,,
441,323,8,349,13311,1,,
449,502,6,641,13322,1,,
197,1812,4,607,13332,1,,
359,49,10,580,13337,1,,
102,1272,4,792,13341,1,,
188,1761,6,580,13348,1,,
469,889,6,598,13360,1,,
480,1093,8,713,13360,1,,
452,573,9,580,13375,1,,
452,-1,-1,-999,13375,2,v14_piggyback,4.0,13375,0
42,82,10,790,13381,1,,
471,933,9,773,13381,1,,
471,938,11,349,13381,1,,
471,-1,-1,-999,13381,2,v14_piggyback,2.0,13381,0
361,49,12,738,13394,1,,
189,184,8,804,13395,1,,
163,14,7,738,13406,1,,
22,1590,4,349,13410,1,,
321,0,2,792,13417,1,,
168,1653,2,607,13430,1,,
438,238,7,738,13433,1,,
444,410,8,777,13435,1,,
444,-1,-1,-999,13436,2,v14_piggyback,3.0,13435,1
474,3180,2,582,13440,1,,
411,112,7,771,13447,1,,
410,70,8,777,13451,1,,
322,0,10,771,13471,1,,
322,-1,-1,-999,13471,2,v14_piggyback,13.0,13471,0
387,127,12,795,13476,1,,
387,120,4,795,13476,1,,
125,1408,2,734,13481,1,,
386,146,7,790,13494,1,,
457,660,6,795,13505,1,,
455,636,5,795,13515,1,,
173,192,9,675,13521,1,,
173,153,4,675,13521,1,,
173,75,7,675,13521,1,,
441,342,5,596,13529,1,,
441,323,8,607,13529,1,,
441,-1,-1,-999,13529,2,v14_piggyback,3.0,13529,0
350,2638,4,795,13532,1,,
350,676,6,795,13532,1,,
437,180,12,611,13540,1,,
445,428,2,463,13541,1,,
488,1202,6,602,13574,1,,
283,461,6,676,13580,1,,
283,20,10,675,13580,1,,
409,79,11,795,13592,1,,
55,4,12,675,13599,1,,
169,139,11,821,13614,1,,
420,289,8,676,13621,1,,
420,263,7,807,13621,1,,
420,-1,-1,-999,13621,2,v14_piggyback,4.0,13621,0
320,213,5,755,13624,1,,
41,29,10,807,13637,1,,
417,219,3,755,13639,1,,
412,112,10,676,13654,1,,
478,1061,4,795,13655,1,,
415,154,8,821,13667,1,,
443,375,10,776,13670,1,,
119,1374,8,821,13681,1,,
323,196,8,676,13686,1,,
323,0,2,597,13686,1,,
416,167,3,798,13689,1,,
469,896,9,771,13701,1,,
102,1270,7,463,13702,1,,
293,2333,3,822,13709,1,,
293,-1,-1,-999,13709,2,v14_piggyback,3.0,13709,0
418,217,12,811,13721,1,,
418,-1,-1,-999,13721,2,v14_piggyback,3.0,13721,0
438,237,7,807,13724,1,,
338,6,2,675,13738,1,,
338,109,6,807,13738,1,,
338,-1,-1,-999,13739,2,v14_piggyback,1.0,13738,1
94,13,6,811,13743,1,,
94,47,9,729,13743,1,,
385,73,6,676,13757,1,,
457,658,8,822,13762,1,,
308,256,12,811,13777,1,,
350,2638,2,752,13786,1,,
242,163,10,729,13793,1,,
452,575,6,675,13817,1,,
455,626,10,723,13819,1,,
455,633,8,372,13819,1,,
455,635,4,710,13819,1,,
455,-1,-1,-999,13819,2,v14_piggyback,4.0,13819,0
407,1132,6,819,13830,1,,
437,164,8,675,13839,1,,
437,180,6,597,13839,1,,
437,-1,-1,-999,13839,2,v14_piggyback,6.0,13839,0
386,55,4,819,13839,1,,
471,926,2,819,13846,1,,
340,6,5,812,13849,1,,
124,1402,6,675,13861,1,,
384,34,8,811,13861,1,,
444,395,4,734,13871,1,,
163,126,8,729,13875,1,,
343,334,7,503,13893,1,,
298,26,6,503,13905,1,,
300,15,6,729,13919,1,,
383,32,7,769,13921,1,,
467,862,5,503,13927,1,,
305,346,5,808,13929,1,,
291,2322,4,676,13939,1,,
478,1064,6,597,13955,1,,
417,197,7,811,13958,1,,
417,-1,-1,-999,13958,2,v14_piggyback,3.0,13958,0
220,240,4,676,13973,1,,
419,239,8,797,13981,1,,
438,218,4,839,13982,1,,
448,495,4,675,13991,1,,
375,932,4,769,14007,1,,
391,266,12,797,14008,1,,
344,310,7,841,14020,1,,
224,214,7,816,14021,1,,
76,47,6,816,14032,1,,
18,1311,3,676,14056,1,,
441,319,8,802,14059,1,,
441,342,9,755,14059,1,,
416,197,5,811,14070,1,,
345,473,7,782,14075,1,,
345,377,10,651,14075,1,,
408,66,6,844,14086,1,,
409,84,3,676,14096,1,,
289,229,7,844,14099,1,,
388,188,8,833,14123,1,,
388,146,8,833,14123,1,,
130,1437,2,675,14137,1,,
369,452,11,782,14140,1,,
488,1210,2,738,14143,1,,
256,279,2,816,14150,1,,
451,542,2,597,14152,1,,
485,1168,12,651,14159,1,,
160,1605,5,816,14166,1,,
288,470,8,833,14173,1,,
385,32,12,797,14189,1,,
385,72,3,797,14189,1,,
471,938,12,503,14191,1,,
272,2224,2,597,14205,1,,
457,668,8,503,14205,1,,
210,231,10,853,14209,1,,
440,292,6,651,14217,1,,
205,1849,2,816,14217,1,,
418,215,6,675,14222,1,,
2,3,6,853,14229,1,,
363,220,2,675,14229,1,,
410,76,2,816,14265,1,,
1,22,10,842,14271,1,,
337,2569,2,816,14272,1,,
431,892,2,797,14279,1,,
285,2,4,855,14284,1,,
285,20,3,855,14284,1,,
263,440,8,859,14285,1,,
419,2946,2,807,14292,1,,
411,96,9,845,14294,1,,
305,2399,2,738,14305,1,,
375,975,2,719,14312,1,,
253,383,12,781,14319,1,,
326,609,4,865,14320,1,,
469,889,4,855,14330,1,,
3,37,9,781,14334,1,,
376,895,2,844,14336,1,,
192,1783,1,738,14339,1,,
121,1387,1,676,14362,1,,
289,211,7,865,14364,1,,
414,2925,1,675,14372,1,,
485,1170,6,568,14381,1,,
485,1166,4,362,14381,1,,
416,189,9,849,14396,1,,
416,-1,-1,-999,14396,2,v14_piggyback,1.0,14396,0
327,459,6,688,14410,1,,
409,92,9,781,14411,1,,
450,535,6,766,14421,1,,
128,39,3,869,14425,1,,
377,982,10,778,14437,1,,
129,89,7,862,14438,1,,
451,546,8,781,14446,1,,
389,247,8,778,14452,1,,
384,42,7,781,14459,1,,
384,-1,-1,-999,14459,2,v14_piggyback,6.0,14459,0
191,1776,3,778,14459,1,,
123,1395,4,781,14470,1,,
123,110,2,872,14470,1,,
383,32,12,872,14489,1,,
182,166,11,828,14493,1,,
264,162,7,781,14502,1,,
300,57,9,828,14509,1,,
440,288,9,766,14510,1,,
417,232,7,816,14514,1,,
438,248,5,862,14519,1,,
199,223,6,781,14526,1,,
439,265,8,831,14536,1,,
415,167,2,778,14544,1,,
443,365,5,828,14550,1,,
229,205,6,828,14562,1,,
332,805,5,815,14563,1,,
483,1139,8,799,14565,1,,
206,1858,3,831,14570,1,,
230,400,4,803,14579,1,,
365,335,6,781,14581,1,,
88,8,10,548,14604,1,,
386,132,7,655,14630,1,,
364,322,12,779,14637,1,,
449,513,4,845,14647,1,,
410,70,7,741,14651,1,,
305,212,3,779,14654,1,,
105,270,10,871,14655,1,,
105,1292,7,871,14655,1,,
41,5,3,845,14664,1,,
485,1165,2,738,14667,1,,
485,1170,8,703,14667,1,,
256,259,10,871,14671,1,,
463,790,2,828,14674,1,,
387,72,1,797,14687,1,,
257,221,12,655,14690,1,,
326,530,7,548,14703,1,,
38,63,4,858,14709,1,,
471,937,1,800,14715,1,,
486,1174,1,741,14716,1,,
374,834,8,543,14717,1,,
418,222,3,813,14732,1,,
128,1422,1,371,14733,1,,
388,120,6,718,14740,1,,
388,146,10,718,14740,1,,
450,518,8,592,14754,1,,
363,220,8,786,14757,1,,
107,1306,4,858,14766,1,,
438,204,10,831,14771,1,,
438,-1,-1,-999,14771,2,v14_piggyback,7.0,14771,0
416,159,7,548,14790,1,,
416,197,9,884,14790,1,,
439,268,5,850,14803,1,,
439,257,12,703,14803,1,,
439,273,8,741,14803,1,,
1,22,9,873,14811,1,,
443,373,4,703,14817,1,,
443,370,6,703,14817,1,,
443,-1,-1,-999,14817,2,v14_piggyback,3.0,14817,0
323,2492,4,548,14817,1,,
323,0,11,718,14817,1,,
323,-1,-1,-999,14818,2,v14_piggyback,5.0,14817,1
440,314,4,703,14824,1,,
229,1992,4,850,14833,1,,
409,84,6,892,14845,1,,
456,654,6,873,14845,1,,
136,147,6,786,14856,1,,
102,13,8,718,14857,1,,
102,1273,2,718,14857,1,,
86,347,4,786,14866,1,,
386,120,8,884,14871,1,,
383,31,11,699,14872,1,,
420,272,2,592,14885,1,,
420,272,2,718,14885,1,,
420,303,4,543,14885,1,,
384,2793,2,828,14886,1,,
288,20,2,786,14895,1,,
462,779,6,718,14906,1,,
462,-1,-1,-999,14906,2,v14_piggyback,3.0,14906,0
126,1415,10,699,14909,1,,
449,506,9,813,14910,1,,
385,34,5,592,14933,1,,
364,201,8,900,14936,1,,
343,534,6,884,14946,1,,
283,27,6,726,14948,1,,
275,2239,4,592,14959,1,,
466,847,7,726,14960,1,,
224,181,6,699,14976,1,,
158,1588,4,884,14984,1,,
463,798,5,726,15005,1,,
180,294,8,893,15011,1,,
2,9,4,900,15014,1,,
450,535,7,718,15017,1,,
450,524,8,884,15017,1,,
450,-1,-1,-999,15017,2,v14_piggyback,5.0,15017,0
230,1996,2,371,15018,1,,
365,201,4,718,15026,1,,
194,1790,4,699,15027,1,,
418,235,8,858,15035,1,,
348,676,3,548,15039,1,,
486,1183,7,371,15040,1,,
440,305,10,799,15072,1,,
440,281,4,548,15072,1,,
440,307,6,871,15072,1,,
366,254,7,909,15081,1,,
423,479,10,896,15082,1,,
410,70,5,896,15093,1,,
421,329,3,900,15097,1,,
362,69,3,548,15107,1,,
442,354,8,864,15107,1,,
442,-1,-1,-999,15107,2,v14_piggyback,6.0,15107,0
87,8,4,890,15115,1,,
256,259,2,718,15116,1,,
456,653,8,523,15127,1,,
456,646,4,747,15127,1,,
456,638,8,726,15127,1,,
229,118,7,864,15128,1,,
422,358,10,784,15144,1,,
391,309,2,543,15151,1,,
215,23,2,655,15159,1,,
420,302,10,875,15160,1,,
409,70,5,896,15164,1,,
183,1734,2,884,15166,1,,
305,333,1,543,15171,1,,
181,1723,2,871,15183,1,,
466,849,5,543,15219,1,,
384,18,12,912,15233,1,,
384,34,11,890,15233,1,,
384,42,10,864,15233,1,,
164,126,11,902,15239,1,,
438,206,4,760,15248,1,,
158,1592,10,864,15250,1,,
353,814,4,890,15259,1,,
364,200,8,760,15262,1,,
