order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
473,7980,11985,12351,picker-1,366,4371
624,10320,12054,12353,picker-2,299,2033
705,11520,12190,12394,picker-3,204,874
728,11880,12180,12418,picker-2,238,538
742,12180,12232,12449,picker-2,217,269
746,12240,12260,12464,picker-2,204,224
745,12240,12240,12483,picker-2,243,243
751,12240,12265,12507,picker-1,242,267
695,11340,12144,12508,picker-2,364,1168
682,11220,12354,12647,picker-2,293,1427
689,11280,12277,12653,picker-2,376,1373
731,11940,12288,12671,picker-3,383,731
147,2640,12304,12694,picker-2,390,10054
749,12240,12484,12719,picker-2,235,479
743,12180,12465,12740,picker-2,275,560
763,12480,12509,12740,picker-2,231,260
519,8700,12216,12754,picker-3,538,4054
735,12000,12223,12785,picker-1,562,785
205,3600,12332,12787,picker-3,455,9187
750,12240,12419,12804,picker-2,385,564
670,11040,12450,12804,picker-2,354,1764
711,11640,12134,12841,picker-1,707,1201
139,2520,12230,12867,picker-1,637,10347
767,12480,12508,12874,picker-1,366,394
428,7080,12352,12881,picker-1,529,5801
765,12480,12648,12885,picker-2,237,405
737,12060,12188,12898,picker-1,710,838
618,10260,12654,12901,picker-2,247,2641
754,12300,12695,12929,picker-2,234,629
575,9600,12307,12946,picker-3,639,3346
508,8520,12283,12947,picker-1,664,4427
759,12420,12741,12958,picker-2,217,538
674,11100,12741,12977,picker-2,236,1877
774,12540,12786,12996,picker-1,210,456
704,11520,12109,13003,picker-1,894,1483
291,4920,12315,13029,picker-3,714,8109
780,12660,12672,13039,picker-3,367,379
768,12480,12842,13061,picker-1,219,581
563,9420,12350,13069,picker-3,719,3649
787,12840,12868,13076,picker-1,208,236
565,9420,12395,13079,picker-3,684,3659
615,10260,12805,13118,picker-2,313,2858
686,11280,12805,13142,picker-2,337,1862
629,10380,12875,13145,picker-1,270,2765
733,11940,12947,13154,picker-3,207,1214
785,12780,12788,13166,picker-3,378,386
736,12060,12959,13177,picker-2,218,1117
761,12420,12720,13190,picker-2,470,770
706,11520,12132,13223,picker-3,1091,1703
122,2160,12882,13282,picker-1,400,11122
796,13080,13080,13284,picker-3,204,204
788,12840,13040,13296,picker-3,256,456
764,12480,12978,13297,picker-2,319,817
709,11640,12886,13309,picker-2,423,1669
641,10620,12948,13322,picker-1,374,2702
598,9960,12902,13360,picker-2,458,3400
713,11700,13030,13360,picker-3,330,1660
580,9660,13143,13375,picker-2,232,3715
773,12540,12899,13381,picker-1,482,841
804,13080,13146,13395,picker-1,249,315
349,5820,13004,13410,picker-1,406,7590
792,12960,12997,13417,picker-1,420,457
582,9660,12755,13440,picker-3,685,3780
777,12600,13167,13451,picker-3,284,851
790,12900,13155,13494,picker-3,339,594
596,9960,13062,13529,picker-1,467,3569
607,10080,13077,13529,picker-1,452,3449
611,10200,12930,13540,picker-2,610,3340
602,10020,13070,13574,picker-3,504,3554
795,13080,13285,13655,picker-3,370,575
776,12600,13119,13670,picker-2,551,1070
821,13380,13411,13681,picker-1,270,301
798,13080,13418,13689,picker-1,271,609
771,12480,13191,13701,picker-2,510,1221
463,7740,13323,13702,picker-1,379,5962
822,13440,13495,13762,picker-3,267,322
752,12300,13297,13786,picker-3,489,1486
723,11820,13362,13819,picker-3,457,1999
372,6120,13441,13819,picker-3,378,7699
710,11640,13452,13819,picker-3,367,2179
819,13380,13575,13846,picker-3,271,466
812,13260,13541,13849,picker-2,308,589
734,12000,13224,13871,picker-3,647,1871
729,11880,13530,13919,picker-1,389,2039
808,13140,13682,13929,picker-1,247,789
839,13680,13702,13982,picker-2,280,302
769,12480,13671,14007,picker-2,336,1527
841,13680,13763,14020,picker-3,257,340
802,13080,13382,14059,picker-1,677,979
755,12300,13396,14059,picker-1,663,1759
811,13260,13530,14070,picker-1,540,810
782,12720,13820,14140,picker-3,320,1420
833,13620,13820,14173,picker-3,353,553
597,9960,13376,14205,picker-2,829,4245
503,8460,13656,14205,picker-3,549,5745
651,10800,13820,14217,picker-3,397,3417
853,13860,13930,14229,picker-1,299,369
842,13740,14008,14271,picker-2,263,531
859,13920,13983,14285,picker-2,302,365
807,13140,13361,14292,picker-2,931,1152
719,11760,13850,14312,picker-2,462,2552
855,13920,14021,14330,picker-3,309,410
844,13740,13787,14336,picker-3,549,596
676,11100,13298,14362,picker-2,1064,3262
865,14100,14141,14364,picker-3,223,264
675,11100,13310,14372,picker-2,1062,3272
568,9420,13847,14381,picker-3,534,4961
362,6000,13872,14381,picker-3,509,8381
849,13800,13920,14396,picker-1,476,596
688,11280,14174,14410,picker-3,236,3130
869,14160,14206,14425,picker-2,219,265
872,14220,14230,14489,picker-1,259,269
766,12480,14207,14510,picker-3,303,2030
816,13320,13703,14514,picker-1,811,1194
862,14040,14272,14519,picker-2,247,479
778,12600,14218,14544,picker-3,326,1944
815,13320,14060,14563,picker-1,503,1243
803,13080,14313,14579,picker-2,266,1499
781,12720,14071,14581,picker-1,510,1861
779,12660,14397,14654,picker-1,257,1994
845,13740,14060,14664,picker-1,604,924
738,12060,13178,14667,picker-2,1489,2607
797,13080,13690,14687,picker-1,997,1607
800,13080,13283,14715,picker-1,1432,1635
831,13620,14293,14771,picker-2,478,1151
741,12180,14426,14803,picker-2,377,2623
703,11520,14373,14824,picker-2,451,3304
850,13800,14363,14833,picker-2,470,1033
892,14580,14580,14845,picker-2,265,265
873,14220,14582,14845,picker-1,263,625
828,13560,14286,14886,picker-2,600,1326
786,12780,14564,14895,picker-1,331,2115
813,13320,14490,14910,picker-1,420,1590
592,9900,14382,14959,picker-3,577,5059
858,13920,14515,15035,picker-1,520,1115
371,6120,14520,15040,picker-2,520,8920
799,13080,14331,15072,picker-3,741,1992
909,14760,14846,15081,picker-1,235,321
900,14640,14688,15097,picker-1,409,457
548,9120,14337,15107,picker-3,770,5987
523,8700,14655,15127,picker-1,472,6427
747,12240,14665,15127,picker-1,462,2887
726,11820,14716,15127,picker-1,411,3307
784,12780,14896,15144,picker-1,248,2364
655,10860,14411,15159,picker-3,748,4299
875,14280,14911,15160,picker-1,249,880
896,14580,14834,15164,picker-2,330,584
884,14400,14545,15166,picker-3,621,766
871,14220,14365,15183,picker-3,818,963
543,9000,14382,15219,picker-3,837,6219
912,14760,14772,15233,picker-2,461,473
864,14100,14847,15250,picker-2,403,1150
902,14640,15073,15263,picker-3,190,623
890,14520,14825,15266,picker-2,441,746
901,14640,15108,15318,picker-3,210,678
699,11460,14668,15338,picker-2,670,3878
893,14580,14804,15338,picker-2,534,758
805,13080,15082,15360,picker-1,278,2280
718,11760,14511,15367,picker-3,856,3607
916,14820,15220,15408,picker-3,188,588
817,13320,14887,15425,picker-2,538,2105
794,13020,15041,15425,picker-2,384,2405
856,13920,15128,15516,picker-1,388,1596
949,15300,15319,15519,picker-3,200,219
934,15120,15128,15532,picker-1,404,412
886,14400,15145,15539,picker-1,394,1139
887,14460,15339,15543,picker-2,204,1083
936,15120,15167,15544,picker-3,377,424
926,14940,15160,15567,picker-3,407,627
929,15060,15361,15583,picker-1,222,523
938,15120,15184,15606,picker-3,422,486
941,15180,15426,15632,picker-2,206,452
423,6960,15161,15635,picker-1,474,8675
919,14880,15339,15639,picker-2,300,759
732,11940,15264,15643,picker-3,379,3703
952,15360,15368,15643,picker-3,275,283
937,15120,15251,15674,picker-2,423,554
78,1380,15267,15674,picker-2,407,14294
922,14880,14960,15677,picker-3,717,797
847,13800,15426,15683,picker-2,257,1883
921,14880,15098,15686,picker-1,588,806
880,14280,15517,15692,picker-1,175,1412
898,14580,15234,15710,picker-2,476,1130
882,14340,15533,15760,picker-1,227,1420
908,14760,15540,15764,picker-1,224,1004
586,9780,15128,15769,picker-1,641,5989
894,14580,15409,15794,picker-3,385,1214
789,12900,15584,15802,picker-1,218,2902
951,15360,15640,15828,picker-2,188,468
963,15600,15636,15830,picker-1,194,230
957,15480,15633,15854,picker-2,221,374
760,12420,15036,15856,picker-1,820,3436
814,13320,15568,15866,picker-3,298,2546
958,15480,15544,15891,picker-2,347,411
932,15120,15687,15913,picker-1,226,793
911,14760,15165,15939,picker-2,774,1179
866,14160,15675,15961,picker-2,286,1801
913,14820,15795,16009,picker-3,214,1189
851,13860,15867,16055,picker-3,188,2195
967,15720,15829,16062,picker-2,233,342
961,15540,15644,16066,picker-3,422,526
955,15480,15678,16066,picker-3,388,586
843,13740,15545,16070,picker-3,525,2330
969,15780,15892,16075,picker-2,183,295
903,14700,15675,16120,picker-2,445,1420
942,15180,15644,16130,picker-3,486,950
968,15780,15831,16139,picker-1,308,359
885,14400,15684,16170,picker-2,486,1770
897,14580,15520,16183,picker-3,663,1603
962,15600,15607,16183,picker-3,576,583
970,15780,15803,16211,picker-1,408,431
863,14040,15855,16212,picker-2,357,2172
879,14280,15914,16262,picker-1,348,1982
985,16020,16076,16331,picker-2,255,311
972,15780,16121,16348,picker-2,227,568
748,12240,15857,16356,picker-1,499,4116
956,15480,16063,16398,picker-2,335,918
881,14280,15962,16418,picker-2,456,2138
966,15720,15940,16449,picker-2,509,729
692,11340,16212,16472,picker-1,260,5132
907,14700,16056,16482,picker-3,426,1782
758,12420,15761,16492,picker-1,731,4072
986,16020,16067,16510,picker-3,443,490
867,14160,15770,16526,picker-1,756,2366
991,16080,16131,16534,picker-3,403,454
984,16020,16263,16543,picker-1,280,523
895,14580,16010,16562,picker-3,552,1982
981,15960,16349,16583,picker-2,234,623
978,15900,16357,16608,picker-1,251,708
918,14880,15693,16615,picker-1,922,1735
492,8280,15765,16625,picker-1,860,8345
640,10620,16171,16664,picker-2,493,6044
1002,16200,16483,16693,picker-3,210,493
791,12900,16493,16704,picker-1,211,3804
983,16020,16473,16711,picker-1,238,691
770,12480,16067,16727,picker-3,660,4247
906,14700,15711,16733,picker-2,1022,2033
925,14940,16140,16734,picker-1,594,1794
350,5820,16071,16735,picker-3,664,10915
1001,16200,16584,16814,picker-2,230,614
1016,16380,16511,16831,picker-3,320,451
666,10980,16419,16846,picker-2,427,5866
996,16140,16535,16863,picker-3,328,723
1015,16380,16626,16865,picker-1,239,485
840,13680,16213,16888,picker-2,675,3208
806,13140,16332,16888,picker-2,556,3748
924,14940,16399,16888,picker-2,489,1948
1017,16440,16450,16899,picker-2,449,459
990,16080,16609,16924,picker-1,315,844
679,11160,16734,16960,picker-2,226,5800
1018,16440,16544,16990,picker-1,446,550
1023,16560,16712,17035,picker-1,323,475
888,14460,16527,17055,picker-1,528,2595
923,14940,16184,17072,picker-3,888,2132
846,13800,16184,17072,picker-3,888,3272
977,15900,16832,17104,picker-3,272,1204
953,15360,16616,17131,picker-1,515,1771
1005,16260,16705,17155,picker-1,450,895
665,10980,16900,17164,picker-2,264,6184
959,15540,16864,17218,picker-3,354,1678
1029,16680,16866,17227,picker-1,361,547
559,9360,16736,17241,picker-3,505,7881
979,15960,16735,17244,picker-1,509,1284
965,15720,16694,17269,picker-3,575,1549
1038,16800,17073,17311,picker-3,238,511
1046,16860,17036,17313,picker-1,277,453
1013,16380,17056,17313,picker-1,257,933
915,14820,16665,17320,picker-2,655,2500
848,13800,16889,17376,picker-2,487,3576
1064,17160,17165,17399,picker-2,234,239
825,13500,17219,17401,picker-3,182,3901
1011,16320,16847,17423,picker-2,576,1103
975,15840,17132,17450,picker-1,318,1610
1035,16740,16815,17456,picker-2,641,716
1010,16320,16961,17475,picker-2,514,1155
809,13140,17073,17499,picker-3,426,4359
1068,17280,17321,17530,picker-2,209,250
1045,16860,16889,17538,picker-2,649,678
744,12180,16728,17551,picker-3,823,5371
861,14040,17105,17565,picker-3,460,3525
614,10200,16889,17593,picker-2,704,7393
1019,16440,17156,17597,picker-1,441,1157
577,9660,16563,17602,picker-3,1039,7942
1072,17340,17377,17627,picker-2,250,287
993,16080,17245,17634,picker-1,389,1554
529,8760,16925,17698,picker-1,773,8938
998,16200,17270,17710,picker-3,440,1510
1006,16260,17312,17710,picker-3,398,1450
1054,17040,17451,17713,picker-1,262,673
974,15840,17242,17720,picker-3,478,1880
1048,16920,17314,17731,picker-1,417,811
1052,16980,17228,17739,picker-1,511,759
1086,17460,17566,17827,picker-3,261,367
946,15300,17457,17861,picker-2,404,2561
1090,17520,17603,17910,picker-3,307,390
1049,16920,17598,17932,picker-1,334,1012
1022,16500,17500,17954,picker-3,454,1454
1043,16860,17552,17954,picker-3,402,1094
988,16020,17400,17986,picker-2,586,1966
857,13920,17740,18030,picker-1,290,4110
944,15240,17699,18099,picker-1,400,2859
1065,17220,17732,18124,picker-1,392,904
1040,16800,17635,18142,picker-1,507,1342
1080,17460,17476,18173,picker-2,697,713
810,13140,17714,18177,picker-1,463,5037
1083,17460,17539,18188,picker-2,649,728
1024,16560,16991,18188,picker-1,1197,1628
1067,17280,17933,18198,picker-1,265,918
1085,17460,17955,18232,picker-3,277,772
1030,16680,17314,18242,picker-1,928,1562
1101,17820,17987,18246,picker-2,259,426
1055,17040,17628,18259,picker-2,631,1219
43,720,17594,18264,picker-2,670,17544
1100,17820,17862,18279,picker-2,417,459
995,16140,17531,18307,picker-2,776,2167
1107,18000,18125,18336,picker-1,211,336
1037,16740,18143,18389,picker-1,246,1649
1087,17460,17721,18394,picker-3,673,934
1111,18120,18190,18395,picker-2,205,275
1116,18180,18189,18408,picker-1,219,228
1102,17880,18174,18412,picker-2,238,532
1044,16860,18100,18422,picker-1,322,1562
1073,17340,18233,18422,picker-3,189,1082
627,10380,17828,18434,picker-3,606,8054
1097,17700,17711,18441,picker-3,730,741
830,13620,17711,18459,picker-3,748,4839
1105,17940,18247,18470,picker-2,223,530
507,8520,18031,18473,picker-1,442,9953
904,14700,18243,18501,picker-1,258,3801
930,15060,17402,18505,picker-3,1103,3445
1025,16560,18199,18507,picker-1,308,1947
1026,16620,17955,18510,picker-3,555,1890
1033,16740,18178,18542,picker-1,364,1802
1003,16200,18413,18550,picker-2,137,2350
1121,18360,18409,18561,picker-1,152,201
1032,16680,18435,18576,picker-3,141,1896
1110,18060,18442,18621,picker-3,179,561
1042,16860,18260,18645,picker-2,385,1785
1082,17460,18337,18653,picker-1,316,1193
772,12540,18460,18657,picker-3,197,6117
1062,17160,18471,18663,picker-2,192,1503
1070,17340,18265,18671,picker-2,406,1331
1112,18120,18395,18679,picker-3,284,559
392,6480,17424,18687,picker-2,1263,12207
1122,18360,18474,18708,picker-1,234,348
1051,16980,18506,18732,picker-3,226,1752
1078,17460,18390,18752,picker-1,362,1292
698,11400,18423,18752,picker-1,329,7352
668,10980,18280,18768,picker-2,488,7788
838,13680,18308,18768,picker-2,460,5088
680,11160,18396,18782,picker-2,386,7622
1120,18240,18562,18782,picker-1,220,542
1115,18120,18551,18827,picker-2,276,707
1092,17580,18424,18828,picker-3,404,1248
994,16080,18577,18839,picker-3,262,2759
1137,18600,18646,18844,picker-2,198,244
1113,18120,18664,18917,picker-2,253,797
1139,18660,18680,18918,picker-3,238,258
899,14580,18654,18919,picker-1,265,4339
1084,17460,18511,18948,picker-3,437,1488
989,16020,18543,18989,picker-1,446,2969
997,16200,17911,18994,picker-3,1083,2794
753,12300,18658,18994,picker-3,336,6694
1140,18660,18733,19077,picker-3,344,417
1077,17400,18622,19118,picker-3,496,1718
1096,17700,18502,19172,picker-1,670,1472
1099,17820,18508,19199,picker-1,691,1379
1075,17400,18753,19233,picker-1,480,1833
696,11340,18783,19233,picker-1,450,7893
721,11760,18709,19249,picker-1,540,7489
1155,18960,18990,19265,picker-1,275,305
818,13380,18995,19352,picker-3,357,5972
935,15120,18753,19369,picker-1,616,4249
971,15780,18829,19383,picker-3,554,3603
820,13380,18920,19405,picker-1,485,6025
1130,18480,18769,19417,picker-2,648,937
948,15300,18918,19459,picker-2,541,4159
1095,17700,18919,19532,picker-3,613,1832
1076,17400,18949,19547,picker-3,598,2147
860,13980,18840,19554,picker-3,714,5574
883,14340,18769,19559,picker-2,790,5219
1103,17940,18845,19577,picker-2,732,1637
1014,16380,19078,19589,picker-3,511,3209
1041,16860,19119,19589,picker-3,470,2729
1053,17040,18828,19604,picker-2,776,2564
1151,18840,19406,19633,picker-1,227,793
1118,18240,19418,19649,picker-2,231,1409
870,14220,19266,19670,picker-1,404,5450
1172,19320,19460,19675,picker-2,215,355
775,12540,19353,19675,picker-3,322,7135
1148,18780,19173,19696,picker-1,523,916
1106,18000,19234,19716,picker-1,482,1716
1136,18600,18672,19752,picker-2,1080,1152
1157,19020,19548,19753,picker-3,205,733
1168,19320,19555,19771,picker-3,216,451
1123,18360,19578,19772,picker-2,194,1412
927,14940,19234,19782,picker-1,548,4842
619,10260,19200,19797,picker-1,597,9537
931,15120,19370,19818,picker-1,448,4698
1192,19620,19650,19819,picker-2,169,199
954,15420,19560,19842,picker-2,282,4422
1180,19440,19590,19847,picker-3,257,407
933,15120,18688,19860,picker-2,1172,4740
1170,19320,19671,19889,picker-1,218,569
1149,18840,19384,19904,picker-3,520,1064
1173,19320,19590,19904,picker-3,314,584
756,12360,18995,19909,picker-3,914,7549
914,14820,19634,19931,picker-1,297,5111
1071,17340,19250,19936,picker-1,686,2596
730,11940,19533,19989,picker-3,456,8049
1144,18780,19772,20001,picker-3,229,1221
1198,19740,19783,20023,picker-1,240,283
1094,17640,19697,20040,picker-1,343,2400
1166,19260,19773,20059,picker-2,286,799
1182,19500,19848,20071,picker-3,223,571
1184,19560,19676,20081,picker-2,405,521
1158,19020,19754,20100,picker-3,346,1080
823,13440,19677,20121,picker-3,444,6681
1162,19140,19753,20131,picker-2,378,991
1156,18960,19820,20149,picker-2,329,1189
757,12360,18784,20171,picker-2,1387,7811
1203,19800,19819,20208,picker-1,389,408
1143,18720,19905,20215,picker-3,310,1495
637,10620,19910,20215,picker-3,305,9595
566,9420,19843,20236,picker-2,393,10816
876,14280,19890,20335,picker-1,445,6055
1131,18540,19861,20335,picker-2,474,1795
1213,20040,20060,20335,picker-2,275,295
1208,19920,19932,20375,picker-1,443,455
1204,19800,20150,20394,picker-2,244,594
1206,19920,20172,20404,picker-2,232,484
1181,19500,20216,20429,picker-3,213,929
498,8400,19605,20438,picker-2,833,12038
684,11220,19937,20447,picker-1,510,9227
1223,20160,20209,20468,picker-1,259,308
1104,17940,20002,20472,picker-3,470,2532
1222,20160,20237,20474,picker-2,237,314
1211,20040,20041,20475,picker-1,434,435
1063,17160,20024,20483,picker-1,459,3323
1039,16800,19717,20512,picker-1,795,3712
677,11100,19905,20521,picker-3,616,9421
420,6960,20082,20523,picker-2,441,13563
982,15960,20132,20532,picker-2,400,4572
1219,20100,20337,20551,picker-2,214,451
1171,19320,20405,20572,picker-2,167,1252
1196,19740,19990,20590,picker-3,600,850
987,16020,20072,20590,picker-3,518,4570
1161,19080,20336,20600,picker-1,264,1520
1178,19440,20430,20614,picker-3,184,1174
601,10020,20101,20637,picker-3,536,10617
1114,18120,20337,20640,picker-2,303,2520
801,13080,19798,20646,picker-1,848,7566
835,13680,20122,20675,picker-3,553,6995
188,3360,20216,20694,picker-3,478,17334
868,14160,20591,20784,picker-3,193,6624
1238,20520,20524,20823,picker-2,299,303
1231,20340,20448,20845,picker-1,397,505
720,11760,20473,20918,picker-3,445,9158
1109,18060,20591,20918,picker-3,327,2858
739,12060,20522,20918,picker-3,396,8858
1132,18540,20376,20990,picker-1,614,2450
1200,19800,20476,21055,picker-1,579,1255
1234,20460,20601,21063,picker-1,462,603
1177,19380,20615,21101,picker-3,486,1721
928,15000,20469,21125,picker-1,656,6125
1220,20100,20439,21132,picker-2,693,1032
1246,20640,20676,21154,picker-3,478,514
973,15840,20484,21168,picker-1,684,5328
1248,20700,20991,21189,picker-1,198,489
1214,20040,20824,21212,picker-2,388,1172
824,13500,20475,21222,picker-2,747,7722
964,15720,20785,21242,picker-3,457,5522
1207,19920,20695,21257,picker-3,562,1337
1268,21060,21064,21262,picker-1,198,202
1012,16320,20846,21273,picker-1,427,4953
438,7320,20638,21293,picker-3,655,13973
1164,19200,20919,21307,picker-3,388,2107
783,12780,21056,21314,picker-1,258,8534
1183,19560,20552,21315,picker-2,763,1755
1236,20460,20513,21322,picker-1,809,862
1034,16740,20647,21342,picker-1,695,4602
1271,21120,21133,21374,picker-2,241,254
1174,19320,21169,21388,picker-1,219,2068
642,10620,20919,21388,picker-3,469,10768
1264,21060,21155,21402,picker-3,247,342
1009,16320,20395,21409,picker-2,1014,5089
1093,17640,21126,21409,picker-1,283,3769
1175,19320,21223,21423,picker-2,200,2103
1227,20220,21243,21439,picker-3,196,1219
1189,19620,21213,21453,picker-2,240,1833
1280,21240,21263,21463,picker-1,200,223
1233,20400,20919,21509,picker-3,590,1109
1250,20760,21316,21551,picker-2,235,791
1277,21240,21315,21560,picker-1,245,320
1242,20520,21308,21562,picker-3,254,1042
1187,19560,21102,21576,picker-3,474,2016
976,15840,21190,21601,picker-1,411,5761
834,13680,20533,21612,picker-2,1079,7932
1128,18480,20573,21622,picker-2,1049,3142
1269,21120,21390,21634,picker-3,244,514
1263,21000,21403,21646,picker-3,243,646
1202,19800,21258,21671,picker-3,413,1871
1195,19740,21424,21705,picker-2,281,1965
1284,21360,21389,21716,picker-1,327,356
1261,21000,21294,21736,picker-3,442,736
1232,20400,21375,21751,picker-2,376,1351
1205,19920,21454,21751,picker-2,297,1831
1126,18420,21274,21756,picker-1,482,3336
1150,18840,20641,21757,picker-2,1116,2917
1278,21240,21510,21759,picker-3,249,519
1251,20760,21411,21804,picker-2,393,1044
1289,21480,21577,21814,picker-3,237,334
1293,21480,21613,21817,picker-2,204,337
1283,21360,21410,21820,picker-1,410,460
980,15960,21561,21857,picker-1,296,5897
1299,21600,21635,21914,picker-3,279,314
1291,21480,21760,22020,picker-3,260,540
1281,21300,21323,22036,picker-1,713,736
1160,19080,21623,22069,picker-2,446,2989
1255,20820,21706,22069,picker-2,363,1249
1237,20520,21752,22069,picker-2,317,1549
1262,21000,21752,22069,picker-2,317,1069
1216,20040,21552,22082,picker-2,530,2042
1304,21780,21818,22096,picker-2,278,316
1310,21840,21858,22100,picker-1,242,260
1306,21780,21805,22102,picker-2,297,322
1274,21180,21563,22113,picker-3,550,933
1225,20160,21602,22179,picker-1,577,2019
1000,16200,21440,22194,picker-3,754,5994
639,10620,21757,22203,picker-1,446,11583
1129,18480,21758,22209,picker-2,451,3729
1188,19620,21821,22223,picker-1,402,2603
1142,18720,21343,22280,picker-1,937,3560
1061,17160,21737,22280,picker-3,543,5120
1190,19620,21672,22316,picker-3,644,2696
1240,20520,21647,22376,picker-3,729,1856
1307,21780,21915,22402,picker-3,487,622
1297,21540,22021,22422,picker-3,401,882
725,11820,21464,22469,picker-1,1005,10649
1316,21960,22180,22469,picker-1,289,509
1328,22200,22204,22469,picker-1,265,269
1141,18720,22114,22472,picker-3,358,3752
1081,17460,22101,22476,picker-1,375,5016
1257,20880,21815,22479,picker-3,664,1599
1027,16620,22070,22512,picker-2,442,5892
1165,19260,22037,22512,picker-1,475,3252
1249,20700,22083,22539,picker-2,456,1839
1247,20700,22210,22539,picker-2,329,1839
740,12120,22070,22548,picker-2,478,10428
1154,18960,22070,22565,picker-2,495,3605
1074,17400,22317,22590,picker-3,273,5190
1300,21660,21717,22599,picker-1,882,939
1098,17760,22377,22632,picker-3,255,4872
1288,21480,22103,22637,picker-2,534,1157
1221,20100,22070,22660,picker-2,590,2560
836,13680,22097,22701,picker-2,604,9021
1290,21480,22477,22742,picker-1,265,1262
1321,22080,22540,22755,picker-2,215,675
1270,21120,22514,22823,picker-2,309,1703
1134,18540,22281,22830,picker-1,549,4290
1239,20520,22470,22830,picker-1,360,2310
1324,22140,22470,22830,picker-1,360,690
1345,22560,22566,22834,picker-2,268,274
889,14460,22403,22859,picker-3,456,8399
1313,21840,22513,22926,picker-1,413,1086
1332,22260,22470,22936,picker-1,466,676
950,15300,22549,22955,picker-2,406,7655
1273,21120,22282,22956,picker-3,674,1836
1258,20880,22224,22989,picker-1,765,2109
1229,20280,22480,23002,picker-3,522,2722
1354,22620,22835,23061,picker-2,226,441
649,10680,22195,23072,picker-3,877,12392
1323,22140,22591,23078,picker-3,487,938
1337,22380,22638,23094,picker-2,456,714
1266,21060,22860,23095,picker-3,235,2035
1066,17280,22473,23101,picker-3,628,5821
1358,22680,22824,23103,picker-2,279,423
1311,21840,22540,23145,picker-2,605,1305
1338,22380,22633,23151,picker-3,518,771
1352,22620,22937,23161,picker-1,224,541
1260,20880,22957,23187,picker-3,230,2307
1368,22920,22927,23215,picker-1,288,295
1320,22080,22423,23240,picker-3,817,1160
664,10980,22600,23272,picker-1,672,12292
1377,23040,23102,23300,picker-3,198,260
1371,22980,22990,23306,picker-1,316,326
1325,22140,22831,23335,picker-1,504,1195
1363,22740,22756,23348,picker-2,592,608
1319,22020,23003,23442,picker-3,439,1422
1342,22380,23096,23442,picker-3,346,1062
1292,21480,23062,23453,picker-2,391,1973
832,13620,23104,23461,picker-2,357,9841
1145,18780,23073,23512,picker-3,439,4732
1360,22740,23079,23512,picker-3,433,772
1201,19800,23152,23512,picker-3,360,3712
1302,21720,22702,23549,picker-2,847,1829
1398,23340,23349,23563,picker-2,214,223
891,14520,23146,23572,picker-2,426,9052
1186,19560,23188,23592,picker-3,404,4032
1399,23340,23454,23662,picker-2,208,322
1408,23460,23462,23685,picker-2,223,225
1382,23160,23216,23688,picker-1,472,528
1351,22620,23095,23725,picker-2,630,1105
1380,23100,23273,23751,picker-1,478,651
1355,22620,23307,23793,picker-1,486,1173
1215,20040,23162,23799,picker-1,637,3759
1267,21060,22661,23803,picker-2,1142,2743
1254,20820,22956,23803,picker-2,847,2983
1387,23220,23564,23815,picker-2,251,595
1275,21180,22743,23823,picker-1,1080,2643
1286,21420,22831,23840,picker-1,1009,2420
1366,22800,22831,23846,picker-1,1015,1046
1191,19620,23593,23867,picker-3,274,4247
304,5040,23689,23928,picker-1,239,18888
1265,21060,23663,23952,picker-2,289,2892
1008,16320,23336,23955,picker-1,619,7635
1417,23580,23752,23971,picker-1,219,391
1414,23520,23573,23971,picker-2,398,451
589,9840,23301,23974,picker-3,673,14134
877,14280,23241,23998,picker-3,757,9718
1340,22380,23800,24043,picker-1,243,1663
1424,23760,23804,24096,picker-2,292,336
1378,23100,23824,24114,picker-1,290,1014
1394,23280,23550,24118,picker-2,568,838
1335,22320,23513,24133,picker-3,620,1813
1341,22380,23816,24138,picker-2,322,1758
1397,23280,23804,24143,picker-2,339,863
1423,23760,23868,24152,picker-3,284,392
1393,23280,23513,24159,picker-3,646,879
1020,16500,23443,24185,picker-3,742,7685
943,15240,23794,24204,picker-1,410,8964
1388,23220,23973,24212,picker-2,239,992
1395,23280,23956,24229,picker-1,273,949
1406,23400,23975,24257,picker-3,282,857
1322,22140,23726,24272,picker-2,546,2132
1428,23880,24044,24273,picker-1,229,393
1326,22200,23686,24275,picker-2,589,2075
1303,21780,23841,24299,picker-1,458,2519
1375,23040,24115,24316,picker-1,201,1276
1318,22020,24119,24318,picker-2,199,2298
1392,23280,23847,24371,picker-1,524,1091
1295,21540,24144,24417,picker-2,273,2877
1359,22680,23953,24447,picker-2,494,1767
1437,24000,24097,24447,picker-2,350,447
1407,23460,24139,24455,picker-2,316,995
1350,22620,24319,24552,picker-2,233,1932
1346,22560,24273,24564,picker-2,291,2004
1230,20340,24134,24595,picker-3,461,4255
1425,23760,23999,24609,picker-3,610,849
1007,16320,24153,24613,picker-3,460,8293
1411,23460,24160,24634,picker-3,474,1174
635,10440,23513,24651,picker-3,1138,14211
1434,23940,24205,24679,picker-1,474,739
1056,17100,23443,24733,picker-3,1290,7633
1447,24240,24596,24806,picker-3,210,566
1419,23700,24610,24857,picker-3,247,1157
1245,20640,24614,24882,picker-3,268,4242
1391,23220,23972,24889,picker-1,917,1669
1462,24420,24635,24890,picker-3,255,470
1454,24360,24652,24912,picker-3,260,552
1367,22860,24186,24927,picker-3,741,2067
