tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14387.25,0.608988,20,1,2,2590.0,7
14387.4,0.459404,20,0,1,2590.0,8
14387.55,0.2836,20,1,0,2198.0,7
14387.7,0.476654,20,0,1,2198.0,7
14387.85,0.386818,20,0,1,2198.0,7
14388.0,0.320991,20,0,0,2198.0,7
14388.15,0.323327,20,0,0,2570.0,8
14388.3,0.333509,20,0,0,2924.0,9
14388.45,0.348714,20,0,0,3275.0,10
14388.6,0.363532,20,0,0,3275.0,11
14388.75,0.37932,20,0,0,3275.0,11
14388.9,0.39394,20,0,0,3920.0,13
14389.05,0.426205,20,0,0,4253.0,14
14389.2,0.4558,20,0,0,4253.0,14
14389.35,0.458591,20,1,0,4642.0,15
14389.5,0.677091,20,0,1,4642.0,16
14389.65,0.521143,20,0,0,4642.0,16
14389.8,0.538893,20,0,0,4642.0,16
14389.95,0.529322,20,1,0,4291.0,15
14390.1,0.711808,20,1,1,4291.0,14
14390.25,1.197285,20,0,0,4291.0,14
14390.4,0.533004,20,1,0,3993.0,13
14390.55,0.68644,20,0,1,3993.0,13
14390.7,0.53038,20,0,0,3993.0,13
14390.85,0.498571,20,1,0,3601.0,12
14391.0,1.227678,20,2,0,3231.0,10
14391.15,0.694374,19,1,2,3258.0,10
14391.3,0.627851,20,0,1,3258.0,10
14391.45,0.614193,20,0,1,3258.0,10
14391.6,0.458692,20,0,0,3258.0,10
14391.75,0.459043,20,0,0,3609.0,11
14391.9,0.472086,20,0,0,3609.0,11
14392.05,0.633289,20,0,1,3609.0,11
14392.2,0.456182,21,0,0,3907.0,12
14392.35,0.455387,21,0,0,3907.0,12
14392.5,0.416626,21,2,0,3511.0,10
14392.65,0.480152,21,1,1,3112.0,9
14392.8,0.666874,21,0,2,3482.0,11
14392.95,0.416708,21,0,0,3854.0,12
14393.1,0.436739,21,0,0,4141.0,13
14393.25,0.45594,22,0,0,4141.0,13
14393.4,0.434477,22,2,0,3787.0,11
14393.55,0.614749,22,0,1,3787.0,11
14393.7,0.459093,22,0,0,4115.0,12
14393.85,0.47172,22,0,0,4115.0,12
14394.0,0.471915,22,0,0,4511.0,13
14394.15,0.480735,22,0,0,4511.0,13
14394.3,0.495924,22,0,0,4511.0,14
14394.45,0.490622,22,1,0,4514.0,15
14394.6,0.644931,22,2,1,3929.0,13
14394.75,0.778119,22,0,2,3929.0,13
14394.9,0.4687,22,0,0,3929.0,13
14395.05,0.462947,22,0,0,3929.0,13
14395.2,0.435045,22,1,0,3955.0,13
14395.35,0.592651,22,1,1,3559.0,12
14395.5,0.615317,22,0,1,3559.0,12
14395.65,0.404828,22,1,0,3208.0,11
14395.8,0.545486,22,1,1,2838.0,10
14395.95,0.534329,22,1,1,2466.0,9
14396.1,0.534501,22,0,1,2466.0,10
14396.25,0.351991,22,0,0,2862.0,11
14396.4,0.351812,22,0,0,3447.0,13
14396.55,0.373567,22,0,0,3447.0,13
14396.7,0.395638,22,0,0,3447.0,13
14396.85,0.382765,22,1,0,3048.0,12
14397.0,0.553096,22,1,1,2987.0,12
14397.15,0.564453,22,0,1,3383.0,13
14397.3,0.399149,23,0,0,3383.0,13
14397.45,0.38953,23,1,0,3401.0,13
14397.6,0.750994,23,0,2,3771.0,14
14397.75,0.417731,23,1,0,3747.0,14
14397.9,1.196172,23,1,0,3449.0,13
14398.05,0.601894,22,0,1,3449.0,13
14398.2,0.471658,22,0,0,3449.0,13
14398.35,0.487703,22,0,0,3449.0,13
14398.5,0.503748,22,0,0,3449.0,13
14398.65,0.514764,22,0,0,3848.0,14
14398.8,0.527979,22,0,0,4237.0,15
14398.95,0.546659,22,0,0,4237.0,15
14399.1,0.542797,22,0,0,4237.0,15
14399.25,0.512732,22,1,0,4555.0,16
14399.4,1.265386,22,0,0,4555.0,16
14399.55,0.541715,21,0,0,4555.0,16
14399.7,0.575865,21,2,1,4197.0,15
14399.85,0.664627,21,0,1,4197.0,15
14400.0,0.520182,21,0,0,4551.0,16
14400.15,0.513211,21,1,0,4152.0,15
14400.3,0.693043,21,0,1,4152.0,15
14400.45,0.51286,21,0,0,4152.0,15
14400.6,0.520163,21,0,0,4152.0,15
14400.75,0.476851,21,3,0,3097.0,12
14400.9,0.984358,21,1,3,3097.0,11
14401.05,0.560279,21,0,1,3097.0,11
14401.2,0.554861,21,0,1,3097.0,11
14401.35,0.46958,21,0,0,3097.0,12
14401.5,0.458392,21,0,0,3399.0,13
14401.65,0.450257,21,0,0,3399.0,13
14401.8,0.446769,21,0,0,3399.0,13
14401.95,0.441001,21,0,0,3798.0,14
14402.1,0.417027,21,2,0,3500.0,12
14402.25,0.497692,21,0,1,3500.0,12
14402.4,0.396529,21,1,0,3146.0,11
14402.55,0.558374,21,1,1,4201.0,13
14402.7,0.498949,21,0,1,4201.0,14
14402.85,0.419981,21,2,0,3805.0,13
14403.0,0.71177,21,0,2,3805.0,13
14403.15,0.472413,21,0,0,3805.0,13
14403.3,0.497668,21,0,0,3805.0,13
14403.45,0.512343,21,0,0,3805.0,13
14403.6,0.506636,21,0,0,3805.0,13
14403.75,0.511183,21,0,0,3805.0,13
14403.9,0.51808,21,0,0,3805.0,14
14404.05,0.503078,21,1,0,3435.0,13
14404.2,1.22089,21,0,0,3789.0,14
14404.35,0.474153,20,1,0,3390.0,14
14404.5,0.454255,20,1,0,3088.0,13
14404.65,0.606344,20,0,1,3484.0,15
14404.8,0.460926,20,0,0,3484.0,15
14404.95,0.468735,20,0,0,3484.0,15
14405.1,0.458677,20,1,0,3484.0,14
14405.25,0.524052,20,1,1,3484.0,13
14405.4,0.496294,20,2,1,3137.0,11
14405.55,0.989212,20,0,0,3137.0,11
14405.7,0.389386,20,1,0,3130.0,11
14405.85,0.557456,20,1,1,3130.0,10
14406.0,1.282037,20,0,2,3130.0,10
14406.15,0.369807,20,2,0,2779.0,8
14406.3,0.613457,21,0,2,3081.0,9
14406.45,0.372773,21,0,0,3081.0,9
14406.6,0.377133,21,0,0,3081.0,9
14406.75,0.376494,21,0,0,3081.0,9
14406.9,0.355619,21,1,0,2794.0,9
14407.05,0.516997,21,0,1,2794.0,9
14407.2,0.365467,21,0,0,3085.0,10
14407.35,0.363992,21,0,0,3085.0,10
14407.5,0.36558,21,0,0,3439.0,11
14407.65,0.379803,21,0,0,3838.0,13
14407.8,0.936351,21,0,1,3838.0,13
14407.95,0.412262,21,0,0,4189.0,15
14408.1,0.380297,21,2,0,3500.0,13
14408.25,0.713583,21,1,2,3111.0,13
14408.4,0.576091,21,0,1,3111.0,13
14408.55,0.405696,21,0,0,3111.0,13
14408.7,0.378943,21,1,0,3107.0,13
14408.85,0.537328,21,0,1,3107.0,13
14409.0,0.390383,21,0,0,3107.0,13
14409.15,0.363162,21,1,0,2708.0,12
14409.3,0.52927,21,1,1,2708.0,11
14409.45,0.973799,21,1,0,2708.0,10
14409.6,0.4034,21,0,1,2708.0,10
14409.75,0.452948,21,1,1,2312.0,9
14409.9,0.443662,21,1,1,2647.0,10
14410.05,0.426422,21,1,1,2734.0,10
14410.2,0.400552,22,1,1,2447.0,9
14410.35,0.79456,22,1,0,2114.0,8
14410.5,0.405407,21,0,1,2405.0,9
14410.65,0.260179,21,0,0,2405.0,9
14410.8,0.264632,21,1,0,2405.0,8
14410.95,0.345624,21,0,1,3125.0,10
14411.1,0.290486,21,0,0,3125.0,10
14411.25,0.479352,21,0,1,3125.0,11
14411.4,0.321692,21,1,0,3076.0,11
14411.55,0.517654,21,0,1,3472.0,12
14411.7,0.371866,21,0,0,3826.0,13
14411.85,0.39013,21,0,0,4128.0,14
14412.0,0.402095,21,1,0,4128.0,13
14412.15,0.573896,21,0,2,4461.0,14
14412.3,0.443297,21,0,0,4461.0,14
14412.45,0.437852,21,1,0,4140.0,13
14412.6,0.604584,21,0,1,4140.0,14
14412.75,0.435298,21,1,0,4140.0,13
14412.9,0.469569,21,2,1,3878.0,12
14413.05,0.694263,21,1,2,3536.0,11
14413.2,0.526002,21,1,1,3529.0,11
14413.35,0.517452,21,1,1,3227.0,10
14413.5,0.950478,21,0,0,3227.0,10
14413.65,0.337853,20,1,0,2894.0,9
14413.8,0.979132,20,1,0,2505.0,10
14413.95,0.340839,19,0,0,2505.0,10
14414.1,0.345129,19,0,0,2894.0,11
14414.25,0.355128,19,0,0,3215.0,12
14414.4,0.345031,19,1,0,2888.0,11
14414.55,0.513524,19,0,1,2888.0,12
14414.7,0.355977,19,0,0,3477.0,14
14414.85,0.374276,19,0,0,3819.0,15
14415.0,0.392664,19,0,0,4173.0,16
14415.15,0.406233,19,0,0,4173.0,16
14415.3,0.479782,19,1,1,3777.0,15
14415.45,0.40621,19,0,0,3777.0,15
14415.6,0.467891,19,2,1,3826.0,14
14415.75,0.656068,19,0,2,3826.0,14
14415.9,0.394092,19,1,0,3498.0,13
14416.05,0.401254,19,0,0,3498.0,13
14416.2,0.401722,19,0,0,4153.0,15
14416.35,0.366716,19,2,0,3445.0,13
14416.5,0.689445,19,1,2,3056.0,12
14416.65,0.511577,19,1,1,2735.0,11
14416.8,0.468234,19,2,1,2735.0,9
14416.95,0.453178,19,0,2,2735.0,10
14417.1,0.299991,19,0,0,2735.0,10
14417.25,0.296916,19,0,0,2735.0,11
14417.4,0.265169,19,1,0,2728.0,12
14417.55,0.261226,19,0,0,2728.0,12
14417.7,0.242911,19,1,0,2437.0,11
14417.85,0.356109,19,2,1,1811.0,9
14418.0,0.332985,19,2,1,1073.0,7
14418.15,0.506417,19,1,2,1454.0,8
14418.3,0.179522,19,0,0,1843.0,9
14418.45,0.19972,19,0,0,2164.0,10
14418.6,0.224854,19,0,0,2164.0,12
14418.75,0.252242,19,0,0,2164.0,12
14418.9,0.252292,19,1,0,1817.0,11
14419.05,0.436452,19,0,1,1817.0,11
14419.2,0.280186,19,0,0,1817.0,11
14419.35,0.295499,19,0,0,1817.0,11
14419.5,0.305448,19,0,0,2436.0,13
14419.65,0.309162,19,1,0,2383.0,13
14419.8,1.00792,19,1,0,3121.0,14
14419.95,0.98228,18,0,0,3121.0,14
14420.1,0.368398,18,0,0,3121.0,14
14420.25,0.372415,18,1,0,3121.0,13
14420.4,0.465707,18,0,1,3121.0,13
14420.55,0.392874,18,0,0,3448.0,14
14420.7,0.343494,18,3,0,3078.0,12
14420.85,0.587179,18,0,2,3078.0,12
14421.0,0.349009,18,1,0,3078.0,11
14421.15,1.054962,18,1,0,2780.0,10
14421.3,0.444961,18,2,1,2042.0,8
14421.45,1.143323,18,0,1,2042.0,8
14421.6,0.379578,17,0,1,2042.0,8
14421.75,0.466572,17,0,1,2042.0,8
14421.9,0.294203,17,0,0,2042.0,8
14422.05,0.289298,17,0,0,2042.0,9
14422.2,0.290233,17,0,0,2042.0,9
14422.35,0.279357,17,1,0,2042.0,8
14422.5,0.941719,17,0,0,2370.0,10
14422.65,0.422896,17,1,1,2013.0,9
14422.8,0.43812,17,0,1,2013.0,9
14422.95,0.838766,17,1,1,2311.0,9
14423.1,0.333,17,1,1,2360.0,9
14423.25,0.355343,18,0,1,2360.0,10
14423.4,0.305071,18,0,0,2683.0,11
14423.55,0.334315,18,0,0,2683.0,11
14423.7,0.349029,18,0,0,2683.0,11
14423.85,0.368624,18,0,0,2683.0,11
14424.0,0.3931,18,0,0,2683.0,11
14424.15,0.373692,18,1,0,2355.0,10
14424.3,0.933115,18,0,1,2709.0,11
14424.45,0.390461,18,0,0,3066.0,12
14424.6,0.40556,18,0,0,3455.0,13
14424.75,0.42561,18,0,0,3455.0,14
14424.9,0.412558,18,1,0,3132.0,14
14425.05,0.586477,18,0,1,3132.0,14
14425.2,0.441589,19,0,0,3132.0,14
14425.35,0.446532,19,0,0,3460.0,15
14425.5,0.426719,19,1,0,3064.0,14
14425.65,0.597571,19,0,1,3064.0,14
14425.8,0.393049,19,1,0,2710.0,13
14425.95,0.719113,19,1,2,2353.0,12
14426.1,1.064175,19,1,0,2331.0,12
14426.25,0.546625,19,0,1,2331.0,12
14426.4,0.364801,19,0,0,2331.0,12
14426.55,0.341049,19,1,0,2003.0,11
14426.7,0.324506,19,1,0,2028.0,11
14426.85,0.485256,19,0,1,2028.0,11
14427.0,0.316554,19,0,0,2028.0,11
14427.15,0.311377,19,0,0,2028.0,11
14427.3,0.311602,19,0,0,2424.0,12
14427.45,0.295421,19,1,0,2368.0,12
14427.6,0.465032,19,1,1,2702.0,13
14427.75,0.482313,19,0,1,2702.0,13
14427.9,0.589105,19,0,1,3091.0,14
14428.05,0.355304,19,0,0,3091.0,14
14428.2,0.35906,19,1,0,2770.0,13
14428.35,0.521643,19,0,1,2770.0,13
14428.5,0.354521,19,1,0,3068.0,13
14428.65,0.445423,19,0,1,3068.0,13
14428.8,0.355525,19,1,0,2672.0,12
14428.95,0.516899,19,2,1,2329.0,10
14429.1,0.555656,19,2,2,1982.0,8
14429.25,0.561628,19,0,2,2381.0,9
14429.4,0.33219,19,0,0,2748.0,10
14429.55,0.344712,19,0,0,2748.0,10
14429.7,0.350029,19,0,0,2748.0,10
14429.85,0.360228,19,0,0,2748.0,10
14430.0,0.375035,19,0,0,3069.0,11
14430.15,0.382115,19,0,0,3069.0,11
14430.3,0.379274,19,0,0,3069.0,12
14430.45,0.382831,19,0,0,3069.0,12
14430.6,0.379546,19,0,0,3465.0,13
14430.75,0.349718,19,2,0,3055.0,13
14430.9,1.313731,19,0,1,3402.0,15
14431.05,0.360823,18,1,0,3013.0,15
14431.2,0.561588,18,0,1,3013.0,15
14431.35,0.406505,18,0,0,3013.0,15
14431.5,0.429207,18,0,0,3013.0,15
14431.65,0.442418,18,0,0,3013.0,15
14431.8,0.428899,18,1,0,2646.0,14
14431.95,0.617679,18,0,1,2646.0,14
14432.1,0.44088,18,1,0,2646.0,13
14432.25,0.51921,18,0,1,2646.0,13
14432.4,0.438218,18,0,0,3037.0,14
14432.55,0.425703,18,1,0,3391.0,14
14432.7,0.579478,18,1,2,3100.0,13
14432.85,0.5876,18,0,1,3489.0,14
14433.0,0.406552,18,2,0,2795.0,12
14433.15,0.578446,18,0,1,2795.0,12
14433.3,0.432842,18,0,0,2795.0,12
14433.45,0.427992,18,0,0,2795.0,12
14433.6,0.425929,18,0,0,3162.0,13
14433.75,0.433718,18,0,0,3162.0,13
14433.9,0.353252,18,2,0,2444.0,12
14434.05,0.512196,18,1,1,2090.0,11
14434.2,0.502898,18,0,1,2090.0,11
14434.35,0.310579,18,1,0,1701.0,12
14434.5,0.504921,18,0,1,1992.0,13
14434.65,0.337044,18,0,0,1992.0,13
14434.8,0.336966,18,0,0,2290.0,14
14434.95,0.343871,18,0,0,2290.0,14
14435.1,0.335841,18,1,0,1969.0,13
14435.25,0.504302,18,0,1,1969.0,13
14435.4,0.332813,18,2,0,1969.0,11
14435.55,0.498284,18,0,2,2296.0,12
14435.7,0.350387,18,0,0,2687.0,13
14435.85,0.362365,18,0,0,3041.0,14
14436.0,0.369554,18,1,0,2694.0,13
14436.15,0.551067,18,0,1,3083.0,14
14436.3,0.402745,18,0,0,3083.0,14
14436.45,0.413598,18,0,0,3083.0,14
14436.6,0.398935,18,1,0,2716.0,13
14436.75,0.580536,18,1,1,2716.0,12
14436.9,0.507812,18,0,1,3037.0,13
14437.05,0.457489,18,0,0,3037.0,13
14437.2,0.458042,18,1,0,3037.0,14
14437.35,0.553623,18,0,1,3037.0,14
14437.5,0.489797,18,0,0,3037.0,14
14437.65,0.504667,18,0,0,3365.0,15
14437.8,0.4936,18,1,0,3369.0,15
14437.95,0.67366,18,0,1,3369.0,15
14438.1,0.522953,18,0,0,3369.0,15
14438.25,0.708605,20,0,1,3369.0,15
14438.4,0.528995,20,0,0,3736.0,16
14438.55,0.529084,20,0,0,3736.0,17
14438.7,0.514697,20,1,0,3736.0,16
14438.85,0.600189,20,0,1,3736.0,16
14439.0,0.514005,20,0,0,3736.0,17
14439.15,0.490665,20,1,0,3408.0,16
14439.3,0.652047,20,0,1,3408.0,16
14439.45,0.452087,20,1,0,3017.0,15
14439.6,0.588606,20,2,1,2715.0,14
14439.75,0.730804,20,0,2,2715.0,14
14439.9,0.397323,20,1,0,2722.0,14
14440.05,0.582089,20,1,1,2722.0,13
14440.2,1.179526,20,0,0,2722.0,13
14440.35,0.406034,20,0,0,2722.0,13
14440.5,0.406743,20,0,0,2722.0,14
14440.65,0.38433,20,2,0,2074.0,12
14440.8,0.383497,20,1,0,2074.0,11
14440.95,0.46371,20,0,1,3050.0,14
14441.1,0.414668,20,0,0,3050.0,14
14441.25,0.426571,20,0,0,3441.0,15
14441.4,0.376272,20,2,0,3367.0,15
14441.55,0.590109,20,0,1,3367.0,15
14441.7,0.430779,20,0,0,3756.0,16
14441.85,0.4658,20,0,0,4151.0,17
14442.0,0.501599,20,0,0,4151.0,17
14442.15,0.523008,20,0,0,4151.0,17
14442.3,0.544417,20,0,0,4151.0,17
14442.45,0.565226,20,0,0,4474.0,18
14442.6,0.578706,20,0,0,4474.0,19
14442.75,0.583416,20,0,0,4474.0,19
14442.9,0.563576,20,1,0,4127.0,18
14443.05,0.730406,20,0,1,4127.0,18
14443.2,0.545935,20,1,0,4225.0,18
14443.35,0.649239,20,3,1,3182.0,15
14443.5,0.98682,20,2,3,3182.0,13
14443.65,1.290533,20,0,1,3182.0,13
14443.8,0.470806,20,0,0,3182.0,13
14443.95,0.473671,20,0,0,3182.0,13
14444.1,0.454862,20,1,0,2854.0,12
14444.25,0.611977,20,0,1,2854.0,12
14444.4,0.435952,20,0,0,2854.0,12
14444.55,0.429428,20,0,0,2854.0,12
14444.7,0.407307,20,1,0,2858.0,12
14444.85,0.496598,20,2,1,2181.0,10
14445.0,0.480542,20,1,1,2479.0,10
14445.15,1.005498,20,0,0,3522.0,13
14445.3,0.34774,20,0,0,3522.0,14
14445.45,0.537094,20,0,1,3522.0,14
14445.6,0.380134,20,0,0,3522.0,14
14445.75,0.401924,20,0,0,3522.0,14
14445.9,0.3983,20,1,0,3559.0,14
14446.05,0.410888,20,0,0,3559.0,14
14446.2,0.39438,20,1,0,3461.0,14
14446.35,0.567753,20,1,1,3065.0,13
14446.5,0.558339,20,1,1,3110.0,13
14446.65,0.956059,20,1,0,3466.0,14
14446.8,0.540833,19,1,1,3466.0,13
14446.95,1.261348,19,0,1,3466.0,13
14447.1,0.343836,19,1,0,3475.0,13
14447.25,0.355389,19,1,0,3475.0,12
14447.4,0.42651,19,1,1,3147.0,11
14447.55,0.510352,19,1,1,2820.0,10
14447.7,0.364338,19,0,0,2820.0,10
14447.85,0.372232,19,0,0,3187.0,11
14448.0,0.382652,19,0,0,3576.0,12
14448.15,0.395968,19,0,0,3972.0,13
14448.3,0.412317,19,0,0,3972.0,13
14448.45,0.477704,19,1,1,3902.0,13
14448.6,0.548906,19,2,1,3582.0,12
14448.75,1.289676,19,0,3,3582.0,12
14448.9,0.394365,19,1,0,3582.0,11
14449.05,1.010234,19,0,0,3582.0,12
14449.2,0.410573,19,0,0,3910.0,13
14449.35,0.404769,19,1,0,3543.0,12
14449.5,0.596258,19,0,1,3543.0,12
14449.65,0.399997,19,1,0,3147.0,11
14449.8,0.57334,19,1,1,3147.0,10
14449.95,0.472215,19,0,1,3147.0,10
14450.1,0.368643,19,1,0,2800.0,10
14450.25,0.525863,19,1,1,2848.0,10
14450.4,0.369811,19,0,0,3515.0,12
14450.55,0.389246,19,0,0,3858.0,13
14450.7,0.404353,19,0,0,3858.0,13
14450.85,0.559223,19,1,1,3537.0,12
14451.0,0.574639,19,0,1,3537.0,12
14451.15,0.419771,19,0,0,3904.0,13
14451.3,0.440452,19,0,0,3904.0,13
14451.45,0.459027,19,0,0,4300.0,14
14451.6,0.462919,19,1,0,3972.0,14
14451.75,0.474838,19,0,0,3972.0,14
14451.9,0.461841,19,1,0,4391.0,15
14452.05,0.639226,19,0,1,4391.0,15
14452.2,0.47645,19,1,0,3996.0,14
14452.35,0.469342,19,1,0,3642.0,13
14452.5,0.658155,19,0,1,4346.0,15
14452.65,0.525853,19,0,0,4667.0,16
14452.8,0.553712,19,0,0,4667.0,16
14452.95,0.551466,19,1,0,4324.0,15
14453.1,0.734255,19,0,1,4324.0,15
14453.25,0.581438,19,0,0,4652.0,16
14453.4,0.57579,19,1,0,4289.0,15
14453.55,0.73107,19,1,1,4289.0,14
14453.7,0.629021,19,0,1,4580.0,15
14453.85,0.557484,19,0,0,4580.0,15
14454.0,0.533035,19,1,0,4271.0,14
14454.15,0.6642,19,1,1,4304.0,14
14454.3,0.646292,19,1,1,3957.0,13
14454.45,0.650174,19,0,1,3957.0,13
14454.6,0.480977,19,0,0,3957.0,13
14454.75,0.482915,19,0,0,4300.0,14
14454.9,0.456189,19,1,0,3905.0,13
14455.05,0.622639,19,0,1,4232.0,14
14455.2,0.414279,20,2,0,4199.0,13
14455.35,0.668742,20,1,2,4199.0,13
14455.5,1.13542,20,0,0,4199.0,13
14455.65,0.423734,20,1,0,3871.0,12
14455.8,0.572624,20,1,1,3857.0,12
14455.95,0.575371,20,0,1,4178.0,13
14456.1,0.4015,20,1,0,4234.0,13
14456.25,0.55985,20,1,1,3867.0,12
14456.4,0.586753,20,0,1,3867.0,12
14456.55,0.400126,20,1,0,3540.0,11
14456.7,0.573157,20,0,1,3935.0,12
14456.85,0.421748,20,1,0,3935.0,11
14457.0,0.514683,20,0,1,4331.0,12
14457.15,0.413045,20,2,0,3599.0,10
14457.3,0.780798,20,0,2,3599.0,10
14457.45,0.438977,20,0,0,3927.0,11
14457.6,0.441515,20,0,0,4250.0,12
14457.75,0.433274,20,0,0,4250.0,12
14457.9,0.438436,20,0,0,4541.0,14
14458.05,0.458836,20,0,0,4908.0,15
14458.2,0.453955,20,1,0,4513.0,14
14458.35,0.630443,20,1,1,4519.0,14
14458.5,0.478517,20,0,0,4519.0,14
14458.65,0.475897,20,1,0,4128.0,14
14458.8,0.67168,20,0,1,4128.0,14
14458.95,0.488131,20,1,0,4515.0,15
14459.1,0.671511,20,1,1,4168.0,14
14459.25,0.690255,20,0,1,4168.0,14
14459.4,0.523623,20,1,0,3877.0,13
14459.55,0.698439,20,0,1,3877.0,13
14459.7,0.554747,20,0,0,3877.0,13
14459.85,0.562657,20,0,0,3877.0,13
14460.0,0.562875,20,0,0,4272.0,14
14460.15,0.561221,20,0,0,4272.0,14
14460.3,0.5543,20,1,0,4272.0,13
14460.45,1.285928,20,1,0,4302.0,13
14460.6,0.697365,20,0,1,4302.0,13
14460.75,0.520334,20,0,0,4665.0,14
14460.9,0.528823,20,0,0,5012.0,15
14461.05,0.531607,20,1,0,5012.0,14
14461.2,0.767194,21,0,2,5303.0,15
14461.35,0.511646,21,1,0,4980.0,14
14461.5,0.515873,21,0,0,4980.0,14
14461.65,0.514705,21,0,0,5303.0,15
14461.8,0.492962,21,1,0,4936.0,14
14461.95,0.430908,21,3,0,3802.0,11
14462.1,1.562361,21,0,2,4169.0,12
14462.25,0.647242,20,0,1,4530.0,13
14462.4,0.439261,20,2,0,3788.0,11
14462.55,0.804669,20,0,2,3788.0,11
14462.7,0.469638,20,0,0,3788.0,11
14462.85,0.470634,20,0,0,4109.0,13
14463.0,0.482386,20,0,0,4109.0,13
14463.15,0.495293,20,0,0,4109.0,13
14463.3,0.502759,20,0,0,4109.0,13
14463.45,0.505484,20,0,0,4109.0,13
14463.6,0.470911,20,2,0,3509.0,11
14463.75,0.629794,20,0,1,4252.0,13
14463.9,0.552475,20,0,1,4638.0,14
14464.05,0.465633,20,1,0,4315.0,13
14464.2,0.639123,20,0,1,5057.0,15
14464.35,0.475741,20,2,0,4736.0,13
14464.5,1.354119,20,1,1,4369.0,12
14464.65,0.668947,20,0,1,4369.0,12
14464.8,0.500712,20,0,0,4369.0,12
14464.95,0.506294,20,0,0,4369.0,12
14465.1,0.511432,20,0,0,4369.0,12
14465.25,0.493511,20,1,0,4015.0,11
14465.4,1.158429,20,1,0,3938.0,11
14465.55,0.640574,19,0,1,3938.0,12
14465.7,0.440183,19,1,0,3543.0,11
14465.85,0.596232,19,1,1,3881.0,12
14466.0,0.600607,19,0,1,3881.0,12
14466.15,0.453426,19,0,0,4202.0,13
14466.3,0.640266,21,0,1,4569.0,14
14466.45,0.635264,21,0,1,4569.0,14
14466.6,0.502627,21,0,0,4569.0,14
14466.75,0.514694,21,0,0,4569.0,14
14466.9,0.4836,21,1,0,4193.0,13
14467.05,0.657392,21,0,1,4193.0,13
14467.2,0.559049,21,0,1,4579.0,14
14467.35,0.444045,21,2,0,3913.0,12
14467.5,0.738425,21,2,2,3572.0,11
14467.65,0.759943,21,0,2,3900.0,12
14467.8,0.419074,21,0,0,3900.0,12
14467.95,0.419222,21,0,0,4264.0,13
14468.1,0.41018,21,1,0,4228.0,13
14468.25,0.586166,21,0,1,4228.0,13
14468.4,0.415855,21,1,0,3919.0,12
14468.55,0.570472,21,1,1,3523.0,11
14468.7,0.402835,21,1,0,3928.0,12
14468.85,0.417844,21,0,0,3928.0,13
14469.0,0.426408,21,0,0,3928.0,13
14469.15,0.428961,21,0,0,4594.0,15
14469.3,0.446189,21,0,0,5330.0,17
14469.45,0.450829,21,1,0,4966.0,16
14469.6,0.602653,21,2,1,4289.0,14
14469.75,0.7959,21,0,2,4289.0,14
14469.9,0.471569,21,1,0,4221.0,14
14470.05,0.502168,21,0,0,4221.0,14
14470.2,0.524962,21,0,0,4530.0,15
14470.35,0.533973,21,0,0,4530.0,15
14470.5,0.535573,21,1,0,4167.0,14
14470.65,0.72826,21,0,1,4167.0,14
14470.8,0.536075,21,1,0,3778.0,13
14470.95,1.296117,21,0,0,3778.0,13
14471.1,0.533615,20,0,0,3778.0,13
14471.25,0.526317,20,1,0,3821.0,13
14471.4,0.693501,20,0,1,4498.0,15
14471.55,0.52722,20,1,0,4175.0,14
14471.7,0.707319,20,0,1,4175.0,14
14471.85,0.55481,20,0,0,4175.0,14
14472.0,0.560002,20,0,0,4175.0,14
14472.15,0.562859,20,0,0,4175.0,14
14472.3,0.573299,20,0,0,4538.0,15
14472.45,0.593816,20,0,0,4538.0,15
14472.6,0.595996,20,1,0,4538.0,14
14472.75,0.755178,20,0,2,4538.0,14
14472.9,0.584362,20,1,0,4211.0,13
14473.05,0.733186,20,1,1,4185.0,13
14473.2,0.740394,20,0,1,4185.0,13
14473.35,0.571119,20,0,0,4508.0,14
14473.5,0.581049,20,0,0,4508.0,14
14473.65,0.588554,20,0,0,4508.0,14
14473.8,0.592976,20,0,0,4508.0,14
14473.95,0.735404,20,2,1,4165.0,12
14474.1,0.636588,20,0,1,4165.0,12
14474.25,0.563132,21,0,0,4165.0,12
14474.4,0.533564,21,1,0,3769.0,13
14474.55,0.72187,21,0,1,3769.0,13
14474.7,0.544907,21,0,0,4096.0,14
14474.85,0.535075,21,1,0,4120.0,14
14475.0,0.709596,21,0,1,4120.0,14
14475.15,0.556433,21,0,0,4120.0,14
14475.3,0.561182,21,0,0,4120.0,14
14475.45,0.566429,21,0,0,4120.0,14
14475.6,0.576347,21,0,0,4515.0,15
14475.75,0.566082,21,1,0,4151.0,15
14475.9,0.722223,21,2,1,4494.0,14
14476.05,0.715513,21,0,2,4494.0,14
14476.2,0.571684,21,0,0,4890.0,15
14476.35,0.565016,21,1,0,4543.0,14
14476.5,1.242917,21,0,0,4543.0,14
14476.65,0.557667,20,0,0,4866.0,15
14476.8,0.57303,20,0,0,4866.0,15
14476.95,0.58347,20,0,0,4866.0,15
14477.1,0.542334,20,2,0,4144.0,13
14477.25,0.882002,20,1,2,4144.0,12
14477.4,0.625304,20,0,1,4144.0,12
14477.55,0.55254,20,0,0,4508.0,13
14477.7,0.565728,20,0,0,4508.0,15
14477.85,0.549387,20,1,0,4132.0,14
14478.0,0.726067,20,0,1,4132.0,14
14478.15,0.537831,20,1,0,3811.0,13
