pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
267,90,11,221,5094,1,,
358,11,8,-99,5095,1,,
445,413,4,291,5104,1,,
445,421,10,269,5104,1,,
445,423,9,229,5104,1,,
326,451,12,221,5110,1,,
453,586,5,302,5112,1,,
462,772,6,250,5121,1,,
407,35,1,218,5127,1,,
407,35,10,-82,5127,1,,
95,3,7,314,5128,1,,
95,1230,6,314,5128,1,,
458,698,5,246,5129,1,,
438,237,6,-82,5137,1,,
479,1079,10,221,5142,1,,
421,387,6,-82,5146,1,,
417,219,4,-82,5153,1,,
465,828,6,246,5155,1,,
439,265,5,288,5164,1,,
138,1483,3,-82,5173,1,,
409,84,6,310,5195,1,,
289,77,4,305,5195,1,,
275,2242,1,302,5199,1,,
283,2,4,246,5204,1,,
388,199,4,229,5206,1,,
410,74,8,300,5210,1,,
472,940,4,246,5223,1,,
420,302,8,144,5230,1,,
107,13,4,246,5234,1,,
345,2611,3,288,5239,1,,
327,645,6,128,5240,1,,
156,1579,3,246,5247,1,,
273,330,3,256,5252,1,,
416,167,6,221,5259,1,,
418,225,6,310,5268,1,,
386,120,12,103,5270,1,,
224,1967,4,250,5274,1,,
446,436,4,255,5277,1,,
306,361,6,285,5278,1,,
0,1593,2,314,5284,1,,
0,19,2,300,5284,1,,
135,1461,4,263,5310,1,,
298,2358,2,296,5312,1,,
281,278,5,274,5327,1,,
288,36,2,304,5336,1,,
288,2,3,304,5336,1,,
482,1120,3,256,5341,1,,
437,164,4,128,5345,1,,
443,374,7,274,5346,1,,
290,336,4,144,5352,1,,
160,1602,1,288,5356,1,,
442,364,4,302,5360,1,,
248,59,1,182,5363,1,,
440,288,4,285,5368,1,,
439,251,7,103,5370,1,,
476,1018,5,103,5378,1,,
450,524,1,-76,5381,1,,
479,1071,9,144,5388,1,,
384,53,8,316,5390,1,,
342,310,4,221,5395,1,,
360,11,3,-12,5396,1,,
358,2682,3,302,5402,1,,
367,372,1,246,5412,1,,
178,1705,1,-99,5417,1,,
124,1406,3,314,5432,1,,
352,589,2,128,5442,1,,
64,1936,2,144,5447,1,,
256,279,1,252,5449,1,,
361,60,4,315,5461,1,,
472,3172,4,103,5468,1,,
218,1927,3,266,5485,1,,
41,5,12,287,5496,1,,
242,59,10,266,5501,1,,
146,1529,2,221,5505,1,,
234,131,2,330,5505,1,,
411,112,1,315,5508,1,,
441,343,2,103,5514,1,,
224,301,7,321,5522,1,,
18,1311,2,310,5523,1,,
18,9,10,334,5523,1,,
289,2,2,285,5528,1,,
399,2857,2,128,5532,1,,
412,106,12,248,5544,1,,
288,20,4,197,5551,1,,
368,357,8,326,5552,1,,
286,2299,2,248,5556,1,,
229,123,6,293,5570,1,,
271,230,3,325,5578,1,,
458,695,5,326,5579,1,,
188,184,6,293,5589,1,,
290,128,10,325,5593,1,,
264,90,1,333,5596,1,,
257,471,10,308,5603,1,,
443,382,8,304,5603,1,,
443,385,8,-19,5603,1,,
443,370,10,-12,5603,1,,
258,233,11,136,5618,1,,
114,1343,10,308,5632,1,,
398,716,12,283,5641,1,,
369,357,11,272,5648,1,,
439,257,2,-45,5654,1,,
326,520,8,283,5659,1,,
469,903,2,283,5664,1,,
124,1401,4,272,5664,1,,
124,141,8,322,5664,1,,
199,149,2,283,5669,1,,
265,103,4,283,5678,1,,
215,83,12,338,5681,1,,
266,183,7,-45,5685,1,,
52,1491,6,201,5694,1,,
467,863,2,299,5698,1,,
366,200,8,322,5704,1,,
366,338,10,77,5704,1,,
0,46,1,299,5711,1,,
200,165,8,313,5718,1,,
200,144,8,319,5718,1,,
220,240,10,77,5721,1,,
220,23,2,77,5721,1,,
186,1748,10,299,5727,1,,
291,412,10,123,5732,1,,
466,849,8,272,5732,1,,
441,340,5,197,5743,1,,
441,332,7,-45,5743,1,,
201,81,10,123,5746,1,,
292,336,7,212,5757,1,,
415,182,7,345,5767,1,,
411,112,8,254,5771,1,,
448,489,7,123,5778,1,,
471,928,10,349,5790,1,,
412,99,10,197,5793,1,,
412,111,7,249,5793,1,,
474,973,8,136,5802,1,,
253,383,8,349,5813,1,,
437,164,4,254,5824,1,,
487,1193,8,77,5825,1,,
384,17,4,239,5831,1,,
224,1965,4,313,5841,1,,
446,454,4,254,5841,1,,
360,60,8,77,5846,1,,
443,382,8,283,5853,1,,
477,1036,8,338,5857,1,,
460,724,4,345,5861,1,,
264,183,6,77,5867,1,,
374,846,5,319,5869,1,,
449,506,6,136,5876,1,,
341,304,5,123,5880,1,,
341,2590,2,123,5880,1,,
439,274,8,299,5885,1,,
10,1957,2,308,5885,1,,
10,9,4,349,5885,1,,
469,889,10,185,5894,1,,
194,1790,2,77,5895,1,,
194,104,4,346,5895,1,,
394,528,3,212,5908,1,,
282,27,5,136,5912,1,,
467,859,12,307,5937,1,,
273,278,4,212,5946,1,,
315,2449,2,212,5959,1,,
441,325,6,77,5968,1,,
186,1751,8,239,5974,1,,
445,425,8,71,5985,1,,
306,376,5,308,5986,1,,
457,661,4,349,5995,1,,
215,23,8,34,5997,1,,
201,1830,3,49,5999,1,,
92,3245,2,49,6004,1,,
343,473,4,77,6020,1,,
382,1109,11,71,6026,1,,
382,18,10,34,6026,1,,
395,514,12,311,6028,1,,
475,1004,5,34,6035,1,,
448,494,7,345,6039,1,,
480,1090,7,34,6047,1,,
15,3,6,309,6062,1,,
15,3233,3,309,6062,1,,
274,243,8,361,6064,1,,
262,2172,4,71,6071,1,,
171,1667,3,77,6072,1,,
375,834,7,361,6074,1,,
155,1577,3,322,6078,1,,
205,1853,2,34,6078,1,,
94,1222,4,338,6084,1,,
396,639,4,279,6091,1,,
396,600,8,-47,6091,1,,
487,1195,9,-29,6100,1,,
444,396,3,77,6106,1,,
86,8,11,351,6106,1,,
417,215,9,309,6126,1,,
465,828,2,77,6136,1,,
392,456,10,-47,6144,1,,
443,385,6,201,6157,1,,
443,385,6,-45,6157,1,,
443,365,4,201,6157,1,,
485,1162,2,77,6160,1,,
412,101,8,143,6161,1,,
412,106,4,143,6161,1,,
138,1483,1,77,6164,1,,
38,63,11,332,6173,1,,
411,106,8,351,6182,1,,
322,389,8,237,6193,1,,
216,181,10,332,6194,1,,
391,309,9,143,6195,1,,
445,419,8,237,6205,1,,
461,748,8,309,6206,1,,
389,208,10,92,6209,1,,
441,332,2,237,6209,1,,
285,211,7,143,6220,1,,
397,619,10,335,6223,1,,
393,316,9,236,6233,1,,
418,225,7,332,6234,1,,
437,180,6,71,6243,1,,
376,969,7,92,6257,1,,
457,660,2,354,6267,1,,
280,470,8,236,6274,1,,
443,-1,-1,-999,6277,2,v14_piggyback,1.0,6157,120
358,11,6,332,6281,1,,
14,2499,4,11,6288,1,,
323,0,12,324,6291,1,,
455,630,2,184,6295,1,,
475,1010,12,309,6305,1,,
410,96,9,362,6308,1,,
432,936,4,11,6311,1,,
324,0,6,92,6318,1,,
419,239,4,357,6327,1,,
311,2428,2,361,6341,1,,
311,361,4,362,6341,1,,
288,128,8,244,6347,1,,
485,1165,1,27,6352,1,,
78,58,6,236,6355,1,,
488,1203,7,244,6365,1,,
115,1348,4,351,6370,1,,
321,91,7,244,6376,1,,
416,161,2,244,6380,1,,
191,1776,3,335,6380,1,,
465,822,1,203,6395,1,,
465,830,10,237,6395,1,,
385,55,2,335,6403,1,,
477,1036,6,311,6412,1,,
411,106,3,143,6418,1,,
304,2389,1,309,6422,1,,
110,1325,6,236,6427,1,,
412,133,1,335,6429,1,,
322,2486,4,184,6431,1,,
431,893,1,119,6436,1,,
42,1266,4,-47,6440,1,,
10,1316,1,34,6445,1,,
133,703,2,353,6447,1,,
384,52,3,353,6460,1,,
180,224,10,377,6470,1,,
162,10,2,361,6474,1,,
383,32,4,371,6477,1,,
445,429,2,309,6478,1,,
424,2966,2,371,6495,1,,
443,385,2,-45,6509,1,,
443,384,10,335,6509,1,,
418,241,5,362,6512,1,,
207,1862,2,372,6513,1,,
50,88,6,365,6522,1,,
455,636,4,301,6527,1,,
447,468,6,39,6532,1,,
169,139,11,381,6534,1,,
128,116,10,385,6546,1,,
488,1214,11,353,6561,1,,
337,6,9,337,6568,1,,
453,593,1,281,6571,1,,
440,290,8,385,6573,1,,
468,879,3,381,6577,1,,
326,510,4,39,6580,1,,
395,600,6,329,6582,1,,
397,643,6,385,6591,1,,
43,82,9,337,6593,1,,
432,887,7,372,6601,1,,
264,923,2,381,6605,1,,
332,780,12,382,6612,1,,
371,596,11,157,6615,1,,
338,6,8,306,6634,1,,
439,253,10,389,6634,1,,
93,13,6,337,6643,1,,
385,32,4,157,6657,1,,
385,31,5,277,6657,1,,
433,916,12,389,6670,1,,
396,570,8,157,6682,1,,
434,990,8,275,6682,1,,
11,1917,4,253,6689,1,,
313,652,9,157,6694,1,,
411,105,3,381,6695,1,,
193,228,6,157,6704,1,,
414,135,10,378,6715,1,,
270,2216,3,289,6718,1,,
270,162,7,289,6718,1,,
85,8,5,382,6720,1,,
85,47,8,367,6720,1,,
368,447,10,403,6732,1,,
477,1031,11,39,6735,1,,
2,28,9,364,6739,1,,
2,37,9,378,6739,1,,
439,-1,-1,-999,6745,2,v14_piggyback,1.0,6634,111
61,7,12,234,6752,1,,
410,76,4,364,6761,1,,
410,87,6,364,6761,1,,
410,97,4,378,6761,1,,
459,704,7,289,6766,1,,
42,1266,11,306,6767,1,,
372,670,3,38,6779,1,,
372,529,6,289,6779,1,,
288,2,6,378,6780,1,,
447,460,12,281,6786,1,,
447,481,2,382,6786,1,,
339,6,10,387,6800,1,,
407,40,5,277,6806,1,,
305,212,10,367,6814,1,,
438,238,5,157,6820,1,,
483,1135,5,289,6828,1,,
204,165,7,306,6835,1,,
204,1848,2,234,6835,1,,
409,70,6,342,6848,1,,
383,31,6,389,6858,1,,
452,561,8,306,6859,1,,
76,47,4,403,6862,1,,
408,1208,6,390,6867,1,,
448,497,2,378,6872,1,,
177,1698,2,378,6876,1,,
453,590,10,234,6877,1,,
334,2552,2,33,6885,1,,
440,281,11,157,6885,1,,
440,295,2,320,6885,1,,
426,550,8,387,6889,1,,
161,1606,4,356,6891,1,,
134,1456,4,320,6908,1,,
384,34,4,289,6916,1,,
129,177,4,382,6918,1,,
129,1431,3,234,6918,1,,
433,3002,3,33,6920,1,,
397,666,4,289,6923,1,,
282,36,4,289,6931,1,,
412,122,6,382,6942,1,,
411,106,9,364,6967,1,,
344,2602,4,38,6969,1,,
199,165,4,408,6971,1,,
0,2520,3,289,6974,1,,
223,1960,4,234,6978,1,,
439,253,2,389,6983,1,,
395,639,3,337,6984,1,,
158,1588,3,337,6989,1,,
468,880,3,277,6995,1,,
440,-1,-1,-999,6995,2,v14_piggyback,1.0,6885,110
215,83,2,38,6999,1,,
290,2319,2,289,7007,1,,
86,347,2,393,7031,1,,
86,24,7,393,7031,1,,
407,56,6,356,7047,1,,
200,223,9,393,7050,1,,
412,-1,-1,-999,7057,2,v14_piggyback,2.0,6942,115
162,10,10,369,7061,1,,
438,3027,1,390,7064,1,,
447,476,8,329,7066,1,,
159,151,6,393,7088,1,,
469,886,4,369,7094,1,,
256,233,4,369,7100,1,,
114,39,4,393,7101,1,,
449,512,5,343,7109,1,,
56,1659,3,369,7114,1,,
229,95,4,393,7116,1,,
382,18,8,66,7117,1,,
418,2941,3,387,7126,1,,
385,21,3,369,7126,1,,
340,304,8,66,7129,1,,
463,793,5,380,7137,1,,
474,971,7,66,7148,1,,
51,4,3,66,7154,1,,
408,56,8,393,7163,1,,
160,75,12,402,7165,1,,
134,1456,11,380,7178,1,,
269,2210,2,66,7183,1,,
264,33,8,402,7185,1,,
448,486,5,234,7198,1,,
243,2066,2,289,7209,1,,
238,157,8,374,7224,1,,
291,563,3,387,7228,1,,
163,10,1,385,7235,1,,
283,36,10,421,7238,1,,
384,17,2,382,7241,1,,
425,550,3,387,7249,1,,
40,29,8,427,7250,1,,
305,346,3,406,7256,1,,
265,496,10,421,7264,1,,
439,255,4,234,7266,1,,
244,59,12,317,7271,1,,
1,22,10,418,7278,1,,
383,2789,4,369,7290,1,,
383,32,4,427,7290,1,,
200,1827,3,375,7296,1,,
407,48,6,343,7299,1,,
320,61,8,427,7311,1,,
412,2912,3,393,7317,1,,
139,43,8,421,7322,1,,
0,28,2,387,7337,1,,
451,548,2,317,7339,1,,
224,1964,3,317,7344,1,,
425,-1,-1,-999,7358,2,v14_piggyback,2.0,7249,109
2,9,10,317,7359,1,,
405,2884,3,317,7364,1,,
450,531,6,402,7365,1,,
463,796,3,106,7373,1,,
102,13,4,317,7386,1,,
102,1272,3,317,7386,1,,
421,329,2,306,7395,1,,
404,1035,10,183,7400,1,,
343,538,6,418,7401,1,,
340,2581,2,384,7405,1,,
257,587,2,421,7409,1,,
257,296,3,427,7409,1,,
460,740,1,306,7411,1,,
276,2246,2,306,7418,1,,
446,441,8,424,7419,1,,
470,913,2,408,7426,1,,
162,10,4,421,7432,1,,
3,46,8,370,7433,1,,
431,892,4,418,7441,1,,
273,278,12,438,7445,1,,
140,43,1,439,7459,1,,
275,243,12,426,7464,1,,
321,0,2,426,7470,1,,
241,284,7,424,7472,1,,
205,1852,2,418,7485,1,,
484,1149,6,358,7493,1,,
440,314,2,253,7493,1,,
440,292,2,369,7493,1,,
290,2319,3,370,7506,1,,
229,1993,2,66,7512,1,,
422,358,6,411,7515,1,,
323,2491,4,370,7521,1,,
432,901,9,410,7528,1,,
242,64,9,292,7530,1,,
412,106,1,364,7532,1,,
451,558,11,327,7536,1,,
322,0,1,410,7546,1,,
476,1014,10,292,7547,1,,
388,198,4,410,7554,1,,
291,336,7,445,7574,1,,
411,108,9,420,7578,1,,
133,703,4,428,7581,1,,
129,115,4,437,7588,1,,
324,91,8,292,7588,1,,
128,1,2,447,7597,1,,
407,1151,8,420,7616,1,,
407,1129,6,420,7616,1,,
102,1270,6,370,7622,1,,
389,242,7,259,7623,1,,
435,3012,2,437,7627,1,,
433,931,7,420,7627,1,,
434,1065,8,292,7637,1,,
181,104,10,435,7648,1,,
292,563,3,359,7649,1,,
292,291,10,359,7649,1,,
390,247,7,400,7650,1,,
243,284,6,259,7671,1,,
243,64,8,379,7671,1,,
410,93,3,432,7675,1,,
391,236,12,352,7690,1,,
408,66,12,13,7692,1,,
448,499,7,352,7703,1,,
446,450,8,428,7705,1,,
93,13,8,303,7717,1,,
386,168,8,192,7725,1,,
386,53,4,373,7725,1,,
284,2,6,400,7733,1,,
284,2,6,379,7733,1,,
134,107,7,454,7735,1,,
321,61,12,379,7751,1,,
459,701,6,13,7752,1,,
459,721,6,373,7752,1,,
146,1526,7,303,7753,1,,
445,428,4,379,7768,1,,
445,428,5,292,7768,1,,
338,85,12,192,7769,1,,
437,140,7,379,7785,1,,
361,11,7,13,7786,1,,
361,69,5,13,7786,1,,
440,307,11,435,7801,1,,
126,1,11,391,7806,1,,
126,116,10,391,7806,1,,
323,0,8,259,7810,1,,
418,232,2,420,7814,1,,
418,239,7,435,7814,1,,
322,0,2,391,7820,1,,
322,0,8,303,7820,1,,
173,153,6,13,7828,1,,
412,111,8,454,7832,1,,
359,11,8,409,7840,1,,
451,548,10,352,7841,1,,
420,303,5,292,7854,1,,
200,1824,4,303,7862,1,,
200,81,6,347,7862,1,,
200,149,11,464,7862,1,,
240,2048,2,259,7864,1,,
240,276,4,259,7864,1,,
411,93,4,192,7868,1,,
411,97,7,455,7868,1,,
423,402,6,358,7874,1,,
79,4,6,391,7879,1,,
79,2722,4,173,7879,1,,
337,6,5,259,7882,1,,
417,226,8,433,7890,1,,
86,8,5,454,7904,1,,
86,7,8,347,7904,1,,
86,47,5,347,7904,1,,
385,55,10,433,7913,1,,
387,120,6,391,7925,1,,
387,72,8,347,7925,1,,
469,903,5,388,7927,1,,
273,330,4,388,7945,1,,
457,667,6,359,7946,1,,
457,661,4,173,7946,1,,
410,86,6,373,7948,1,,
128,110,4,433,7955,1,,
324,71,6,173,7962,1,,
324,0,4,347,7962,1,,
424,532,4,433,7969,1,,
162,126,4,379,7972,1,,
152,1558,4,292,7979,1,,
413,122,6,464,7984,1,,
413,122,8,173,7984,1,,
156,1578,4,411,7990,1,,
233,2013,4,192,7991,1,,
485,1166,9,173,7999,1,,
229,400,5,466,8000,1,,
216,83,4,192,8007,1,,
153,16,8,173,8012,1,,
298,26,4,379,8021,1,,
421,303,8,391,8026,1,,
469,-1,-1,-999,8034,2,v14_piggyback,1.0,7927,107
256,411,4,465,8040,1,,
269,2207,3,13,8041,1,,
389,208,4,173,8047,1,,
389,176,3,451,8047,1,,
265,183,3,450,8051,1,,
437,186,7,391,8060,1,,
182,191,6,414,8076,1,,
154,16,12,465,8078,1,,
448,486,4,379,8085,1,,
261,327,10,414,8093,1,,
413,-1,-1,-999,8096,2,v14_piggyback,3.0,7984,112
451,554,8,347,8099,1,,
371,723,11,405,8101,1,,
139,43,10,405,8115,1,,
454,602,2,303,8126,1,,
454,615,5,173,8126,1,,
407,56,3,471,8129,1,,
408,68,2,192,8134,1,,
450,535,7,303,8139,1,,
253,2120,2,192,8141,1,,
366,338,10,405,8143,1,,
417,203,6,173,8150,1,,
183,67,7,429,8164,1,,
446,453,6,173,8177,1,,
217,83,5,429,8180,1,,
411,96,9,379,8180,1,,
163,126,8,405,8191,1,,
481,1098,5,391,8192,1,,
179,294,4,359,8201,1,,
482,3219,2,429,8201,1,,
159,269,8,476,8203,1,,
0,2609,2,429,8211,1,,
372,650,8,404,8215,1,,
483,1141,4,347,8216,1,,
52,4,6,476,8224,1,,
128,614,3,347,8229,1,,
410,86,3,391,8245,1,,
322,0,4,259,8261,1,,
467,862,10,453,8265,1,,
257,259,6,476,8270,1,,
291,563,3,404,8277,1,,
59,1755,1,420,8279,1,,
59,3,9,453,8279,1,,
425,571,3,391,8279,1,,
469,903,5,388,8291,1,,
153,1566,9,414,8292,1,,
338,287,4,465,8298,1,,
293,569,2,454,8300,1,,
182,153,9,453,8308,1,,
182,1728,2,422,8308,1,,
438,238,2,391,8310,1,,
308,458,2,341,8319,1,,
439,257,3,476,8321,1,,
449,513,10,453,8321,1,,
134,130,6,480,8331,1,,
456,642,2,173,8331,1,,
39,44,7,422,8343,1,,
410,-1,-1,-999,8352,2,v14_piggyback,2.0,8245,107
452,577,6,422,8352,1,,
454,624,9,431,8360,1,,
339,298,4,30,8375,1,,
339,100,3,442,8375,1,,
416,187,4,422,8376,1,,
363,200,4,453,8391,1,,
446,442,5,477,8393,1,,
202,1837,2,391,8397,1,,
241,2055,2,347,8402,1,,
418,217,5,30,8406,1,,
292,563,1,429,8412,1,,
292,2328,2,453,8412,1,,
313,712,5,442,8414,1,,
438,-1,-1,-999,8420,2,v14_piggyback,1.0,8310,110
472,946,5,30,8422,1,,
129,39,1,477,8434,1,,
444,394,4,30,8438,1,,
183,1734,3,198,8443,1,,
462,772,8,481,8454,1,,
467,3152,1,173,8458,1,,
128,110,2,259,8459,1,,
484,1159,3,259,8464,1,,
324,0,5,481,8473,1,,
417,195,8,340,8476,1,,
483,1128,8,341,8484,1,,
455,636,5,395,8501,1,,
361,2697,4,340,8510,1,,
199,223,7,492,8511,1,,
99,1255,1,30,8512,1,,
99,13,6,473,8512,1,,
427,683,4,340,8517,1,,
306,393,3,486,8519,1,,
440,295,6,413,8521,1,,
445,423,7,395,8528,1,,
364,254,4,340,8547,1,,
364,172,10,395,8547,1,,
299,15,6,340,8556,1,,
248,157,7,492,8560,1,,
469,886,7,30,8564,1,,
424,532,2,480,8567,1,,
400,773,6,492,8572,1,,
324,-1,-1,-999,8580,2,v14_piggyback,1.0,8473,107
340,304,6,473,8587,1,,
414,158,2,422,8589,1,,
410,86,2,391,8591,1,,
286,2299,2,429,8595,1,,
94,13,8,502,8612,1,,
409,70,8,504,8612,1,,
288,38,5,413,8620,1,,
398,742,2,399,8639,1,,
472,942,10,413,8641,1,,
446,438,2,480,8642,1,,
296,2349,2,416,8646,1,,
256,411,1,416,8652,1,,
197,1811,1,368,8671,1,,
438,238,2,391,8673,1,,
444,403,12,481,8686,1,,
444,394,8,473,8686,1,,
473,955,2,388,8697,1,,
415,158,2,30,8701,1,,
339,202,10,251,8706,1,,
456,642,2,481,8707,1,,
467,869,6,368,8710,1,,
486,1181,2,259,8713,1,,
258,2148,2,448,8718,1,,
200,165,9,488,8721,1,,
211,1885,2,448,8723,1,,
360,60,1,400,8736,1,,
338,136,10,488,8741,1,,
413,145,11,417,8744,1,,
432,931,6,417,8760,1,,
284,77,3,488,8768,1,,
284,20,4,488,8768,1,,
445,426,1,423,8772,1,,
445,413,7,412,8772,1,,
101,1265,3,468,8777,1,,
452,577,6,251,8779,1,,
128,116,6,468,8787,1,,
440,311,6,492,8791,1,,
298,2360,2,468,8791,1,,
457,667,6,251,8803,1,,
409,68,6,488,8828,1,,
409,76,8,251,8828,1,,
0,3,9,501,8837,1,,
283,77,10,479,8844,1,,
299,15,10,350,8846,1,,
411,98,6,510,8856,1,,
229,123,8,350,8858,1,,
413,-1,-1,-999,8863,2,v14_piggyback,3.0,8744,119
410,70,2,504,8867,1,,
410,76,4,251,8867,1,,
414,155,8,448,8870,1,,
414,135,5,468,8870,1,,
385,72,11,494,8873,1,,
332,780,6,251,8879,1,,
230,118,6,323,8886,1,,
174,1685,2,468,8897,1,,
192,67,10,494,8900,1,,
386,132,6,350,8910,1,,
256,306,3,501,8911,1,,
457,-1,-1,-999,8925,2,v14_piggyback,1.0,8803,122
416,169,12,350,8929,1,,
205,1850,2,494,8935,1,,
451,554,8,323,8949,1,,
384,34,5,251,8953,1,,
300,124,10,323,8965,1,,
251,64,5,479,8969,1,,
438,248,4,416,8978,1,,
77,47,5,512,8980,1,,
450,526,10,401,8987,1,,
129,141,6,515,9010,1,,
129,45,9,514,9010,1,,
129,89,8,514,9010,1,,
388,127,3,479,9011,1,,
419,272,2,488,9018,1,,
445,425,9,474,9023,1,,
1,46,3,512,9029,1,,
383,17,6,495,9029,1,,
462,769,1,359,9035,1,,
415,167,2,515,9036,1,,
301,57,8,401,9043,1,,
440,281,6,479,9046,1,,
142,1503,10,514,9052,1,,
409,92,10,209,9063,1,,
456,653,9,344,9065,1,,
482,1122,10,209,9079,1,,
181,1726,3,323,9082,1,,
467,860,4,413,9089,1,,
473,970,4,282,9096,1,,
24,30,4,209,9099,1,,
24,1608,4,521,9099,1,,
320,213,3,323,9102,1,,
441,332,6,257,9111,1,,
413,135,7,468,9115,1,,
413,143,6,513,9115,1,,
0,22,1,520,9120,1,,
109,1318,9,446,9124,1,,
149,1544,2,401,9136,1,,
162,10,4,257,9142,1,,
41,5,2,257,9147,1,,
40,29,9,498,9155,1,,
463,796,11,506,9162,1,,
416,167,2,508,9162,1,,
486,1182,8,209,9174,1,,
2,28,8,498,9176,1,,
446,442,8,498,9192,1,,
410,87,8,506,9197,1,,
410,74,10,456,9197,1,,
358,49,6,209,9206,1,,
360,2691,2,323,9213,1,,
461,751,8,457,9215,1,,
78,129,10,506,9221,1,,
414,148,6,457,9227,1,,
413,-1,-1,-999,9228,2,v14_piggyback,3.0,9115,113
468,870,6,484,9238,1,,
163,16,6,456,9239,1,,
163,10,8,348,9239,1,,
119,1373,6,484,9249,1,,
384,42,10,456,9254,1,,
121,1,10,524,9265,1,,
121,1386,4,270,9265,1,,
418,241,11,516,9269,1,,
106,1296,6,456,9273,1,,
106,8,6,443,9273,1,,
359,49,10,348,9289,1,,
27,30,12,524,9295,1,,
27,1802,2,524,9295,1,,
386,127,7,506,9310,1,,
386,120,6,348,9310,1,,
179,294,5,524,9325,1,,
179,10,7,524,9325,1,,
179,126,11,524,9325,1,,
114,13,4,457,9326,1,,
114,39,6,516,9326,1,,
114,3,8,509,9326,1,,
440,314,10,209,9339,1,,
440,292,8,443,9339,1,,
300,2369,2,331,9340,1,,
300,54,1,270,9340,1,,
300,54,8,141,9340,1,,
364,322,6,516,9344,1,,
364,156,4,509,9344,1,,
312,483,12,270,9357,1,,
199,149,10,509,9360,1,,
419,235,10,509,9384,1,,
38,30,12,270,9386,1,,
38,63,8,141,9386,1,,
482,1122,6,521,9390,1,,
482,1118,6,506,9390,1,,
420,263,8,397,9401,1,,
282,27,10,270,9402,1,,
463,793,8,530,9402,1,,
480,1096,8,443,9414,1,,
142,1506,8,508,9415,1,,
247,2086,3,524,9418,1,,
247,163,7,505,9418,1,,
449,503,8,530,9426,1,,
417,226,6,500,9439,1,,
473,960,8,257,9444,1,,
473,958,10,270,9444,1,,
392,352,6,509,9450,1,,
285,2,7,456,9452,1,,
283,677,12,505,9463,1,,
215,23,8,509,9464,1,,
274,278,6,521,9468,1,,
361,12,10,141,9479,1,,
93,13,6,348,9481,1,,
413,145,8,516,9484,1,,
413,137,5,397,9484,1,,
53,4,6,509,9502,1,,
461,761,6,530,9503,1,,
428,758,9,141,9503,1,,
363,172,9,524,9520,1,,
310,2423,2,209,9534,1,,
310,2423,3,456,9534,1,,
479,1083,6,348,9543,1,,
462,772,5,521,9551,1,,
472,940,8,524,9552,1,,
418,226,6,500,9553,1,,
459,708,4,397,9563,1,,
467,855,8,446,9565,1,,
230,123,4,348,9572,1,,
456,644,5,457,9573,1,,
386,80,6,505,9574,1,,
446,443,6,484,9584,1,,
128,115,7,505,9585,1,,
0,19,3,456,9586,1,,
447,468,4,530,9593,1,,
413,-1,-1,-999,9597,2,v14_piggyback,3.0,9484,113
114,1342,8,493,9598,1,,
393,352,5,487,9612,1,,
412,125,6,524,9613,1,,
324,0,6,141,9622,1,,
451,552,4,456,9629,1,,
241,2055,3,516,9641,1,,
458,693,6,141,9647,1,,
257,2139,3,456,9649,1,,
387,94,2,516,9664,1,,
52,1491,3,506,9674,1,,
440,307,5,323,9675,1,,
449,513,9,524,9689,1,,
417,219,2,487,9691,1,,
414,158,2,443,9692,1,,
139,43,1,348,9704,1,,
274,434,4,505,9706,1,,
229,276,11,518,9709,1,,
378,1020,4,505,9713,1,,
322,2484,3,348,9721,1,,
173,1679,2,397,9725,1,,
189,1766,2,348,9725,1,,
247,2088,4,376,9730,1,,
275,2239,2,493,9732,1,,
192,67,6,556,9735,1,,
241,-1,-1,-999,9754,2,v14_piggyback,2.0,9641,113
358,12,2,141,9755,1,,
392,352,9,483,9757,1,,
109,1317,2,397,9769,1,,
442,356,3,524,9778,1,,
457,667,1,251,9788,1,,
367,2720,2,257,9801,1,,
389,2816,1,323,9804,1,,
440,-1,-1,-999,9816,2,v14_piggyback,1.0,9675,141
66,1943,1,524,9817,1,,
394,472,3,440,9822,1,,
441,323,1,270,9827,1,,
256,587,8,527,9829,1,,
445,429,2,457,9830,1,,
24,1646,1,323,9836,1,,
447,476,6,548,9838,1,,
242,193,2,527,9843,1,,
321,61,6,226,9852,1,,
393,352,9,226,9865,1,,
164,10,10,567,9872,1,,
258,411,6,226,9880,1,,
174,1684,4,555,9881,1,,
385,53,4,567,9890,1,,
449,500,2,529,9893,1,,
438,216,6,575,9897,1,,
423,444,6,226,9907,1,,
65,1938,2,159,9940,1,,
339,85,12,574,9943,1,,
443,370,4,571,9947,1,,
193,104,8,503,9956,1,,
395,478,9,503,9971,1,,
338,6,12,124,9972,1,,
338,109,2,124,9972,1,,
340,136,1,552,9981,1,,
243,59,3,575,9988,1,,
243,284,9,124,9988,1,,
397,570,12,441,9990,1,,
450,517,2,441,9997,1,,
396,603,6,507,10008,1,,
0,41,11,549,10013,1,,
390,208,4,503,10017,1,,
442,354,12,571,10031,1,,
109,1318,9,545,10032,1,,
40,44,9,580,10045,1,,
265,183,6,549,10057,1,,
253,587,8,574,10058,1,,
458,684,2,580,10063,1,,
179,1711,4,580,10072,1,,
392,456,8,452,10073,1,,
392,449,2,124,10073,1,,
182,67,8,497,10073,1,,
440,307,3,323,10080,1,,
401,897,10,553,10087,1,,
391,313,8,553,10104,1,,
