order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
667,11220,12297,12690,picker-1,393,1470
674,11340,12492,12706,picker-2,214,1366
724,12120,12302,12735,picker-1,433,615
634,10680,12416,12747,picker-1,331,2067
419,6960,11730,12760,picker-2,1030,5800
617,10380,12361,12760,picker-1,399,2380
662,11100,12009,12761,picker-3,752,1661
676,11400,12213,12768,picker-3,555,1368
735,12480,12480,12776,picker-1,296,296
740,12540,12559,12788,picker-1,229,248
692,11760,11973,12798,picker-3,825,1038
606,10140,12593,12818,picker-2,225,2678
750,12660,12691,12886,picker-1,195,226
695,11820,12475,12901,picker-3,426,1081
689,11640,12509,12902,picker-1,393,1262
694,11820,12647,12915,picker-2,268,1095
666,11160,12604,12940,picker-3,336,1780
499,8340,12598,12943,picker-1,345,4603
751,12720,12736,12953,picker-1,217,233
748,12660,12761,12998,picker-1,237,338
482,8040,11979,12999,picker-2,1020,4959
460,7560,12622,13001,picker-3,379,5441
673,11280,12351,13019,picker-3,668,1739
706,11940,12789,13056,picker-1,267,1116
741,12540,12819,13061,picker-2,242,521
700,11880,12657,13083,picker-2,426,1203
211,3300,12748,13084,picker-1,336,9784
765,12900,12903,13090,picker-1,187,190
-85,0,11956,13115,picker-2,1159,13115
761,12900,12902,13122,picker-3,220,222
712,12000,12707,13138,picker-2,431,1138
745,12600,12944,13169,picker-1,225,569
769,12960,13000,13173,picker-2,173,213
743,12540,12954,13182,picker-1,228,642
82,1320,12799,13187,picker-3,388,11867
703,11940,12047,13197,picker-2,1150,1257
665,11160,12999,13199,picker-1,200,2039
632,10620,12689,13206,picker-3,517,2586
627,10560,12763,13206,picker-3,443,2646
749,12660,12769,13206,picker-3,437,546
771,12960,13020,13215,picker-3,195,255
595,10020,12762,13238,picker-2,476,3218
755,12780,13062,13256,picker-2,194,476
778,13080,13084,13289,picker-2,205,209
711,12000,12916,13306,picker-2,390,1306
551,9300,12887,13312,picker-1,425,4012
-65,0,12941,13338,picker-3,397,13338
754,12720,13116,13347,picker-2,231,627
709,12000,13188,13364,picker-3,176,1364
669,11220,13002,13520,picker-3,518,2300
705,11940,13123,13520,picker-3,397,1580
757,12840,13183,13526,picker-1,343,686
780,13140,13257,13532,picker-2,275,392
746,12660,13307,13545,picker-2,238,885
736,12540,13239,13577,picker-2,338,1037
430,7080,13139,13629,picker-2,490,6549
425,7020,13174,13629,picker-2,455,6609
756,12780,13170,13638,picker-1,468,858
462,7620,13198,13641,picker-2,443,6021
758,12840,13348,13654,picker-2,306,814
589,9900,13057,13657,picker-1,600,3757
764,12900,13207,13675,picker-3,468,775
729,12240,13207,13680,picker-3,473,1440
683,11580,13339,13693,picker-3,354,2113
394,6540,13216,13693,picker-3,477,7153
722,12120,13313,13702,picker-1,389,1582
491,8220,13521,13758,picker-3,237,5538
768,12960,13091,13759,picker-1,668,799
777,13080,13533,13761,picker-2,228,681
779,13140,13527,13776,picker-1,249,636
759,12840,13290,13777,picker-2,487,937
776,13080,13200,13794,picker-1,594,714
719,12120,12777,13799,picker-1,1022,1679
710,12000,13365,13803,picker-3,438,1803
798,13560,13578,13804,picker-2,226,244
532,9000,13085,13859,picker-1,774,4859
786,13320,13658,13890,picker-1,232,570
707,11940,13639,13955,picker-1,316,2015
607,10200,13703,13955,picker-1,252,3755
737,12540,13630,13960,picker-2,330,1420
533,9000,13681,13972,picker-3,291,4972
797,13500,13546,13982,picker-2,436,482
734,12480,13777,14009,picker-1,232,1529
802,13620,13795,14016,picker-1,221,396
774,13020,13760,14080,picker-1,320,1060
436,7200,13207,14128,picker-3,921,6928
547,9240,13521,14128,picker-3,607,4888
803,13620,13676,14152,picker-3,476,532
815,13800,13956,14154,picker-1,198,354
796,13500,13973,14174,picker-3,201,674
826,13980,14010,14179,picker-1,169,199
725,12180,13860,14196,picker-1,336,2016
733,12420,13891,14196,picker-1,305,1776
814,13740,13804,14236,picker-3,432,496
763,12900,13762,14237,picker-2,475,1337
79,1260,13800,14256,picker-1,456,12996
463,7620,13655,14271,picker-2,616,6651
742,12540,13956,14277,picker-1,321,1737
818,13860,13961,14285,picker-2,324,425
444,7380,13642,14297,picker-2,655,6917
812,13740,14129,14371,picker-3,242,631
762,12900,13778,14371,picker-2,593,1471
696,11880,13759,14390,picker-3,631,2510
586,9840,14017,14396,picker-1,379,4556
728,12240,13694,14405,picker-3,711,2165
810,13740,14129,14465,picker-3,336,725
682,11580,14298,14511,picker-2,213,2931
739,12540,14180,14540,picker-1,360,2000
791,13380,14373,14617,picker-3,244,1237
807,13680,14391,14634,picker-3,243,954
790,13380,14081,14647,picker-1,566,1267
822,13920,14155,14647,picker-1,492,727
781,13200,13694,14652,picker-3,958,1452
828,14040,14153,14652,picker-3,499,612
716,12060,14238,14661,picker-2,423,2601
550,9240,14197,14698,picker-1,501,5458
829,14040,14272,14717,picker-2,445,677
727,12240,14175,14731,picker-3,556,2491
816,13800,14237,14731,picker-3,494,931
844,14340,14372,14739,picker-2,367,399
834,14160,14257,14753,picker-1,496,593
691,11760,13805,14757,picker-2,952,2997
857,14520,14541,14766,picker-1,225,246
808,13680,14278,14779,picker-1,501,1099
825,13980,13983,14789,picker-2,806,809
675,11400,14197,14799,picker-1,602,3399
820,13860,14406,14819,picker-3,413,959
856,14520,14635,14848,picker-3,213,328
576,9660,14286,14867,picker-2,581,5207
849,14400,14512,14879,picker-2,367,479
858,14580,14648,14885,picker-1,237,305
863,14700,14718,14893,picker-2,175,193
813,13740,14699,14915,picker-1,216,1175
171,2700,14648,14930,picker-1,282,12230
787,13320,13630,14936,picker-2,1306,1616
848,14400,14618,15035,picker-3,417,635
642,10800,14397,15061,picker-1,664,4261
687,11640,14880,15128,picker-2,248,3488
752,12720,14653,15150,picker-3,497,2430
859,14580,14758,15162,picker-2,404,582
843,14340,14740,15195,picker-2,455,855
855,14520,14894,15201,picker-2,307,681
688,11640,14653,15215,picker-3,562,3575
596,10020,14732,15222,picker-3,490,5202
840,14280,14662,15253,picker-2,591,973
519,8760,14868,15253,picker-2,385,6493
865,14760,14886,15270,picker-1,384,510
784,13260,14732,15276,picker-3,544,2016
800,13560,14849,15295,picker-3,446,1735
867,14820,14820,15301,picker-3,481,481
704,11940,14790,15365,picker-2,575,3425
846,14340,15196,15388,picker-2,192,1048
868,14820,15151,15389,picker-3,238,569
626,10560,14780,15405,picker-1,625,4845
871,14880,14931,15458,picker-1,527,578
873,14880,15062,15476,picker-1,414,596
773,13020,15129,15483,picker-2,354,2463
559,9360,14800,15505,picker-1,705,6145
869,14820,14916,15509,picker-1,593,689
775,13080,14937,15524,picker-2,587,2444
817,13800,14767,15536,picker-1,769,1736
889,15300,15302,15546,picker-3,244,246
588,9900,14466,15558,picker-3,1092,5658
789,13320,14754,15579,picker-1,825,2259
804,13620,15202,15585,picker-2,383,1965
582,9720,15254,15613,picker-2,359,5893
880,15060,15406,15638,picker-1,232,578
569,9480,15254,15647,picker-2,393,6167
565,9420,15036,15648,picker-3,612,6228
839,14280,15271,15653,picker-1,382,1373
415,6780,15296,15704,picker-3,408,8924
876,15000,15484,15706,picker-2,222,706
853,14460,15223,15716,picker-3,493,1256
861,14640,15389,15730,picker-2,341,1090
702,11940,15459,15730,picker-1,271,3790
-20,0,15390,15759,picker-3,369,15759
852,14460,15547,15782,picker-3,235,1322
892,15420,15559,15791,picker-3,232,371
894,15420,15477,15819,picker-1,342,399
833,14100,15614,15838,picker-2,224,1738
870,14820,15277,15858,picker-3,581,1038
821,13920,15648,15892,picker-2,244,1972
699,11880,15525,15959,picker-2,434,4079
854,14520,15586,16006,picker-2,420,1486
794,13440,15732,16019,picker-2,287,2579
718,12060,15760,16026,picker-3,266,3966
612,10320,15163,16070,picker-2,907,5750
920,15840,15859,16130,picker-3,271,290
877,15000,15366,16143,picker-2,777,1143
909,15660,15707,16143,picker-2,436,483
823,13920,15639,16144,picker-1,505,2224
475,7920,15783,16199,picker-3,416,8279
726,12240,15792,16211,picker-3,419,3971
824,13980,15506,16214,picker-1,708,2234
841,14280,16007,16225,picker-2,218,1945
895,15420,15580,16231,picker-1,651,811
917,15780,15820,16246,picker-1,426,466
260,3960,15510,16260,picker-1,750,12300
531,9000,15717,16272,picker-3,555,7272
919,15840,16020,16286,picker-2,266,446
884,15240,15649,16310,picker-3,661,1070
795,13500,16071,16322,picker-2,251,2822
681,11580,15654,16329,picker-1,675,4749
930,15960,16131,16338,picker-3,207,378
511,8580,15893,16350,picker-2,457,7770
801,13620,15705,16353,picker-3,648,2733
860,14640,16027,16367,picker-3,340,1727
875,15000,15839,16385,picker-2,546,1385
937,16140,16200,16388,picker-3,188,248
847,14400,16215,16405,picker-1,190,2005
744,12600,15216,16443,picker-3,1227,3843
921,15840,16226,16449,picker-2,223,609
866,14760,16212,16459,picker-3,247,1699
934,16020,16351,16543,picker-2,192,523
929,15900,16144,16576,picker-2,432,676
890,15300,16144,16576,picker-2,432,1276
862,14640,16287,16576,picker-2,289,1936
528,8940,15731,16601,picker-1,870,7661
946,16380,16389,16603,picker-3,214,223
910,15660,16330,16640,picker-1,310,980
945,16320,16406,16691,picker-1,285,371
458,7560,15537,16701,picker-1,1164,9141
897,15480,16450,16704,picker-2,254,1224
470,7920,16145,16708,picker-1,563,8788
561,9360,16323,16708,picker-2,385,7348
913,15720,16311,16711,picker-3,400,991
738,12540,16247,16736,picker-1,489,4196
906,15660,16339,16738,picker-3,399,1078
954,16440,16544,16743,picker-2,199,303
608,10260,16354,16750,picker-3,396,6490
139,2220,16368,16750,picker-3,382,14530
943,16260,16261,16782,picker-1,521,522
931,15960,16460,16853,picker-3,393,893
819,13860,16386,16890,picker-2,504,3030
939,16200,16705,16938,picker-2,233,738
959,16560,16577,16943,picker-2,366,383
914,15720,16710,16957,picker-2,247,1237
958,16500,16709,16962,picker-1,253,462
893,15420,16604,16964,picker-3,360,1544
918,15780,16602,17014,picker-1,412,1234
916,15780,16577,17027,picker-2,450,1247
952,16440,16737,17028,picker-1,291,588
927,15900,15960,17077,picker-2,1117,1177
925,15900,16891,17083,picker-2,192,1183
936,16140,16854,17100,picker-3,246,960
924,15900,16692,17111,picker-1,419,1211
179,2820,16232,17119,picker-1,887,14299
942,16260,16744,17120,picker-2,376,860
935,16080,16702,17157,picker-1,455,1077
971,16860,16939,17176,picker-2,237,316
923,15900,16965,17179,picker-3,214,1279
792,13380,16273,17193,picker-3,920,3813
951,16440,16739,17216,picker-3,477,776
956,16440,16751,17236,picker-3,485,796
911,15660,16641,17237,picker-1,596,1577
933,16020,16751,17254,picker-3,503,1234
831,14040,16444,17288,picker-3,844,3248
985,17040,17078,17292,picker-2,214,252
912,15720,16944,17302,picker-2,358,1582
785,13320,16712,17308,picker-3,596,3988
988,17040,17101,17342,picker-3,241,302
907,15660,16958,17368,picker-2,410,1708
966,16680,16783,17411,picker-1,628,731
953,16440,17028,17415,picker-2,387,975
864,14760,17120,17422,picker-1,302,2662
987,17040,17180,17426,picker-3,246,386
963,16620,17237,17460,picker-3,223,840
949,16440,16577,17495,picker-2,918,1055
983,17040,17084,17495,picker-2,411,455
991,17100,17303,17502,picker-2,199,402
902,15540,17121,17507,picker-2,386,1967
992,17100,17293,17529,picker-2,236,429
950,16440,17015,17543,picker-1,528,1103
517,8760,17289,17656,picker-3,367,8896
996,17160,17177,17660,picker-2,483,500
1010,17400,17427,17703,picker-3,276,303
947,16380,17416,17711,picker-2,295,1331
1005,17340,17343,17721,picker-3,378,381
967,16680,17309,17816,picker-3,507,1136
977,16920,17461,17816,picker-3,355,896
994,17100,17194,17837,picker-3,643,737
944,16260,17217,17837,picker-3,620,1577
842,14280,17238,17837,picker-1,599,3557
541,9180,17530,17841,picker-2,311,8661
1001,17340,17369,17847,picker-2,478,507
962,16620,17255,17847,picker-3,592,1227
721,12120,17412,17893,picker-1,481,5773
1008,17400,17544,17949,picker-1,405,549
1011,17460,17496,17954,picker-2,458,494
955,16440,17503,17954,picker-2,451,1514
965,16680,17508,17966,picker-2,458,1286
1017,17580,17722,17966,picker-3,244,386
978,16920,17158,17995,picker-1,837,1075
905,15660,17661,17998,picker-2,337,2338
697,11880,16963,18005,picker-1,1042,6125
806,13680,17423,18009,picker-1,586,4329
981,16980,17838,18069,picker-1,231,1089
879,15000,17029,18076,picker-1,1047,3076
896,15480,17112,18090,picker-1,978,2610
999,17280,17839,18160,picker-3,321,880
932,15960,17704,18197,picker-3,493,2237
708,12000,17848,18291,picker-2,443,6291
656,10980,17955,18291,picker-2,336,7311
1028,17700,17894,18300,picker-1,406,600
1014,17520,17950,18300,picker-1,350,780
964,16680,18006,18327,picker-1,321,1647
898,15480,17996,18423,picker-1,427,2943
940,16200,17968,18426,picker-3,458,2226
1032,17940,18070,18440,picker-1,370,500
1002,17340,17712,18463,picker-2,751,1123
1037,18060,18077,18464,picker-1,387,404
525,8880,18010,18474,picker-1,464,9594
1016,17580,18091,18492,picker-1,401,912
993,17100,17496,18527,picker-2,1031,1427
1024,17700,17842,18540,picker-2,698,840
883,15240,18161,18629,picker-3,468,3389
1053,18360,18464,18644,picker-2,180,284
1057,18420,18427,18650,picker-3,223,230
112,1800,18292,18657,picker-2,365,16857
941,16200,17999,18671,picker-2,672,2471
888,15300,18424,18674,picker-1,250,3374
1030,17820,17967,18690,picker-2,723,870
1043,18180,18301,18717,picker-1,416,537
961,16620,17849,18725,picker-3,876,2105
975,16920,17839,18737,picker-3,898,1817
1050,18360,18541,18760,picker-2,219,400
1063,18480,18493,18763,picker-1,270,283
882,15180,17955,18763,picker-2,808,3583
997,17220,17657,18775,picker-3,1118,1555
1052,18360,18528,18777,picker-2,249,417
1013,17520,18292,18797,picker-2,505,1277
986,17040,18301,18810,picker-1,509,1770
1040,18120,18198,18836,picker-3,638,716
658,11040,18328,18837,picker-1,509,7797
1047,18300,18645,18837,picker-2,192,537
1042,18120,18651,18905,picker-3,254,785
1044,18180,18630,18925,picker-3,295,745
1068,18660,18764,18981,picker-1,217,321
1080,18780,18798,19018,picker-2,220,238
1077,18780,18811,19029,picker-1,218,249
1089,18900,18906,19081,picker-3,175,181
1034,18000,18718,19101,picker-1,383,1101
732,12360,18441,19105,picker-1,664,6745
908,15660,18465,19123,picker-1,658,3463
903,15540,18675,19142,picker-1,467,3602
1000,17280,18738,19156,picker-3,418,1876
904,15600,18926,19169,picker-3,243,3569
1085,18840,18982,19171,picker-1,189,331
891,15360,17817,19179,picker-3,1362,3819
1055,18360,18726,19195,picker-3,469,835
901,15540,19030,19199,picker-1,169,3659
760,12900,17817,19206,picker-3,1389,6306
1046,18240,18838,19211,picker-1,373,971
1095,19020,19082,19273,picker-3,191,253
1098,19080,19157,19328,picker-3,171,248
1009,17400,18778,19347,picker-2,569,1947
1082,18840,19124,19359,picker-1,235,519
832,14100,18691,19414,picker-2,723,5314
900,15480,18761,19440,picker-2,679,3960
1018,17640,18839,19448,picker-2,609,1808
140,2220,18672,19461,picker-2,789,17241
1056,18420,18765,19468,picker-2,703,1048
995,17100,18776,19503,picker-3,727,2403
1079,18780,18837,19503,picker-3,666,723
998,17280,19102,19504,picker-1,402,2224
1025,17700,18658,19518,picker-2,860,1818
1051,18360,19019,19518,picker-2,499,1158
1058,18420,18475,19524,picker-1,1049,1104
1094,19020,19360,19551,picker-1,191,531
1101,19080,19415,19573,picker-2,158,493
1076,18780,19196,19599,picker-3,403,819
534,9060,19207,19599,picker-3,392,10539
1084,18840,19329,19606,picker-3,277,766
835,14160,19170,19611,picker-3,441,5451
1102,19080,19172,19640,picker-1,468,560
1092,19020,19505,19667,picker-1,162,647
1100,19080,19469,19680,picker-2,211,600
1023,17700,19143,19691,picker-1,548,1991
1120,19500,19504,19709,picker-3,205,209
1087,18900,19348,19717,picker-2,369,817
960,16620,19504,19728,picker-3,224,3108
1071,18720,19552,19762,picker-1,210,1042
1108,19200,19200,19771,picker-1,571,571
970,16860,19274,19772,picker-3,498,2912
1088,18900,19106,19793,picker-1,687,893
1074,18720,19441,19806,picker-2,365,1086
948,16440,19212,19851,picker-1,639,3411
1099,19080,19525,19858,picker-1,333,778
1073,18720,19600,19869,picker-3,269,1149
767,12900,19519,19873,picker-2,354,6973
1072,18720,19449,19898,picker-2,449,1178
1059,18420,19462,19898,picker-2,436,1478
1112,19380,19519,19905,picker-2,386,525
1109,19260,19612,19953,picker-3,341,693
1132,19680,19681,19961,picker-2,280,281
1131,19680,19710,19978,picker-3,268,298
1133,19680,19729,20003,picker-3,274,323
1086,18840,19574,20012,picker-2,438,1172
1122,19560,19600,20019,picker-3,419,459
1110,19320,19607,20034,picker-3,427,714
1138,19800,19807,20071,picker-2,264,271
885,15240,19794,20080,picker-1,286,4840
747,12660,19180,20092,picker-3,912,7432
1130,19680,19870,20139,picker-3,269,459
1118,19500,19899,20140,picker-2,241,640
1113,19380,19962,20186,picker-2,224,806
1143,20040,20072,20283,picker-2,211,243
1029,17700,19899,20294,picker-2,395,2594
1093,19020,20035,20299,picker-3,264,1279
1115,19440,19718,20323,picker-2,605,883
793,13440,19859,20367,picker-1,508,6927
1116,19440,20081,20367,picker-1,286,927
1083,18840,20004,20373,picker-3,369,1533
1121,19560,19641,20385,picker-1,744,825
838,14280,19668,20397,picker-1,729,6117
851,14460,19692,20397,picker-1,705,5937
1027,17700,19906,20412,picker-2,506,2712
1061,18480,19763,20433,picker-1,670,1953
566,9480,19874,20454,picker-2,580,10974
1117,19440,20141,20461,picker-2,320,1021
837,14220,19772,20522,picker-1,750,6302
1157,20280,20295,20602,picker-2,307,322
1146,20100,20140,20640,picker-3,500,540
1137,19800,20284,20732,picker-2,448,932
1123,19560,19979,20765,picker-3,786,1205
1170,20520,20523,20795,picker-1,272,275
1156,20280,20462,20808,picker-2,346,528
568,9480,20374,20854,picker-3,480,11374
783,13260,20398,20859,picker-1,461,7599
1136,19740,20603,20934,picker-2,331,1194
1172,20580,20641,20939,picker-3,298,359
1125,19620,20093,20944,picker-3,851,1324
968,16800,20434,20946,picker-1,512,4146
363,5940,20300,20954,picker-3,654,15014
1127,19680,20020,20959,picker-3,939,1279
1036,18000,20324,20985,picker-2,661,2985
1186,20760,20766,20992,picker-3,226,232
1022,17640,19954,21008,picker-3,1054,3368
206,3180,20386,21010,picker-1,624,17830
1141,19920,20413,21034,picker-2,621,1114
1129,19680,19773,21073,picker-3,1300,1393
974,16860,19852,21096,picker-1,1244,4236
1189,20820,20855,21137,picker-3,282,317
1171,20580,20860,21137,picker-1,277,557
1177,20640,20733,21147,picker-2,414,507
1179,20640,20935,21159,picker-2,224,519
109,1800,20368,21218,picker-1,850,19418
1178,20640,20947,21228,picker-1,281,588
1173,20580,21011,21263,picker-1,252,683
1081,18780,20398,21281,picker-1,883,2501
1199,21060,21097,21330,picker-1,233,270
1196,20940,20945,21350,picker-3,405,410
1103,19080,20013,21352,picker-2,1339,2272
730,12300,20368,21366,picker-1,998,9066
1174,20580,21138,21375,picker-1,237,795
1149,20160,20986,21375,picker-2,389,1215
1065,18540,21148,21389,picker-2,241,2849
1035,18000,20955,21404,picker-3,449,3404
1180,20640,21035,21423,picker-2,388,783
1048,18300,20940,21475,picker-3,535,3175
1067,18600,20187,21485,picker-2,1298,2885
1148,20160,20455,21521,picker-2,1066,1361
878,15000,20809,21529,picker-2,720,6529
1200,21060,21074,21533,picker-3,459,473
1206,21240,21353,21588,picker-2,235,348
1176,20640,21160,21661,picker-2,501,1021
1197,21000,21351,21674,picker-3,323,674
1107,19200,20960,21681,picker-3,721,2481
1214,21420,21486,21684,picker-2,198,264
874,14940,20993,21688,picker-3,695,6748
1150,20160,21390,21698,picker-2,308,1538
1166,20400,21331,21750,picker-1,419,1350
973,16860,21229,21771,picker-1,542,4911
1145,20040,21476,21792,picker-3,316,1752
1004,17340,20796,21804,picker-1,1008,4464
1140,19860,21405,21825,picker-3,420,1965
1213,21360,21367,21829,picker-1,462,469
1128,19680,21376,21829,picker-1,453,2149
809,13680,21282,21837,picker-1,555,8157
1218,21480,21589,21839,picker-2,250,359
1160,20340,21219,21856,picker-1,637,1516
1185,20760,21009,21861,picker-3,852,1101
1198,21000,21139,21920,picker-3,781,920
1062,18480,21264,21925,picker-1,661,3445
1194,20940,21751,21931,picker-1,180,991
1227,21600,21689,21982,picker-3,293,382
1217,21480,21805,21988,picker-1,183,508
1223,21540,21793,22001,picker-3,208,461
1205,21240,21534,22029,picker-3,495,789
1190,20820,21682,22029,picker-3,347,1209
1183,20700,21840,22136,picker-2,296,1436
1222,21540,21772,22145,picker-1,373,605
1070,18660,21530,22150,picker-2,620,3490
714,12060,21377,22175,picker-2,798,10115
1201,21120,21983,22186,picker-3,203,1066
1224,21540,21932,22194,picker-1,262,654
1242,21780,21830,22257,picker-1,427,477
1250,21960,22030,22302,picker-3,272,342
1219,21480,21662,22309,picker-2,647,829
1211,21360,21685,22309,picker-2,624,949
872,14880,22137,22404,picker-2,267,7524
1215,21420,21838,22448,picker-1,610,1028
208,3240,21675,22458,picker-3,783,19218
1249,21960,22258,22460,picker-1,202,500
1139,19860,21830,22495,picker-1,665,2635
1245,21900,21989,22501,picker-1,512,601
1126,19620,22195,22508,picker-1,313,2888
1202,21180,21857,22515,picker-1,658,1335
1163,20340,21921,22522,picker-3,601,2182
1244,21840,21862,22562,picker-3,700,722
1182,20640,22002,22562,picker-3,560,1922
1167,20400,22187,22567,picker-3,380,2167
1235,21720,21826,22624,picker-3,798,904
1075,18780,22030,22624,picker-3,594,3844
1151,20160,22176,22641,picker-2,465,2481
1134,19680,22303,22711,picker-3,408,3031
1195,20940,22496,22737,picker-1,241,1797
1144,20040,22459,22742,picker-3,283,2702
1260,22140,22310,22767,picker-2,457,627
1262,22200,22310,22802,picker-2,492,602
772,12960,22151,22827,picker-2,676,9867
1257,22080,22449,22865,picker-1,416,785
1246,21900,22146,22874,picker-1,728,974
1153,20220,22405,22881,picker-2,476,2661
1212,21360,21424,22915,picker-2,1491,1555
836,14220,22461,22920,picker-1,459,8700
1277,22500,22625,22930,picker-3,305,430
1090,18900,21699,22953,picker-2,1254,4053
1289,22740,22768,22962,picker-2,194,222
1270,22380,22516,22982,picker-1,466,602
1272,22440,22803,23003,picker-2,200,563
766,12900,21926,23018,picker-1,1092,10118
1204,21180,22502,23035,picker-1,533,1855
1248,21960,22743,23051,picker-3,308,1091
1265,22260,22866,23099,picker-1,233,839
1281,22560,22738,23106,picker-1,368,546
1169,20520,22882,23121,picker-2,239,2601
782,13200,22563,23157,picker-3,594,9957
1124,19560,22954,23160,picker-2,206,3600
1273,22440,22625,23217,picker-3,592,777
1165,20400,22523,23241,picker-3,718,2841
1297,22920,23052,23262,picker-3,210,342
1286,22680,23004,23282,picker-2,278,602
459,7560,22509,23295,picker-1,786,15735
1111,19320,21522,23313,picker-2,1791,3993
1296,22920,23107,23325,picker-1,218,405
1256,22080,22568,23350,picker-3,782,1270
1275,22440,22875,23351,picker-1,476,911
1238,21720,22828,23367,picker-2,539,1647
1315,23100,23122,23367,picker-2,245,267
1020,17640,22931,23380,picker-3,449,5740
1220,21480,23158,23392,picker-3,234,1912
1207,21360,22963,23399,picker-2,436,2039
976,16920,22921,23403,picker-1,482,6483
1237,21720,22983,23403,picker-1,420,1683
1230,21600,22916,23414,picker-2,498,1814
1158,20280,23019,23477,picker-1,458,3197
1313,23100,23242,23494,picker-3,252,394
1312,23100,23161,23499,picker-2,338,399
1310,23100,23296,23572,picker-1,276,472
1236,21720,22712,23585,picker-3,873,1865
1175,20640,23314,23589,picker-2,275,2949
1096,19020,22563,23665,picker-3,1102,4645
1261,22200,23368,23681,picker-2,313,1481
1304,23040,23381,23686,picker-3,305,646
1064,18480,23415,23698,picker-2,283,5218
1154,20280,23218,23701,picker-3,483,3421
1241,21780,23263,23722,picker-3,459,1942
1269,22320,23100,23741,picker-1,641,1421
1033,18000,23404,23814,picker-1,410,5814
1268,22320,23590,23874,picker-2,284,1554
1309,23040,23351,23876,picker-3,525,836
1290,22800,23283,23889,picker-2,606,1089
1294,22920,23368,23899,picker-2,531,979
1322,23340,23352,23913,picker-1,561,573
1307,23040,23573,23928,picker-1,355,888
1317,23220,23702,23962,picker-3,260,742
1303,22980,23326,24019,picker-1,693,1039
1168,20460,23404,24025,picker-1,621,3565
830,14040,23500,24037,picker-2,537,9997
1350,23700,23815,24052,picker-1,237,352
1292,22800,23742,24076,picker-1,334,1276
1019,17640,23666,24092,picker-3,426,6452
1348,23700,23890,24109,picker-2,219,409
1283,22620,23495,24112,picker-3,617,1492
1091,18960,23586,24112,picker-3,526,5152
753,12720,23036,24133,picker-1,1097,11413
1266,22260,22642,24173,picker-2,1531,1913
1319,23220,23877,24211,picker-3,334,991
1225,21540,23393,24222,picker-3,829,2682
1330,23400,23400,24235,picker-2,835,835
1360,23820,23914,24243,picker-1,329,423
1333,23460,24020,24267,picker-1,247,807
1316,23160,24093,24283,picker-3,190,1123
1105,19200,23900,24284,picker-2,384,5084
1353,23760,24026,24286,picker-1,260,526
1193,20880,23682,24300,picker-2,618,3420
1367,23880,24113,24324,picker-3,211,444
1278,22500,23963,24347,picker-3,384,1847
1327,23400,24174,24364,picker-2,190,964
1324,23340,24038,24371,picker-2,333,1031
1337,23580,23929,24372,picker-1,443,792
1381,24000,24077,24372,picker-1,295,372
1097,19080,23699,24386,picker-2,687,5306
1279,22560,23875,24386,picker-2,511,1826
1282,22620,23478,24401,picker-1,923,1781
1361,23820,24113,24404,picker-3,291,584
1392,24240,24244,24473,picker-1,229,233
1379,24000,24053,24490,picker-1,437,490
1231,21600,24134,24515,picker-1,381,2915
1349,23700,23723,24519,picker-3,796,819
1336,23520,24223,24540,picker-3,317,1020
1388,24120,24285,24564,picker-2,279,444
887,15300,24110,24662,picker-2,552,9362
1184,20700,24372,24693,picker-2,321,3993
1354,23760,24212,24709,picker-3,497,949
957,16500,24268,24739,picker-1,471,8239
1298,22920,24365,24845,picker-2,480,1925
1229,21600,24373,24852,picker-1,479,3252
1399,24360,24474,24861,picker-1,387,501
63,1080,24387,24881,picker-2,494,23801
1397,24300,24663,24919,picker-2,256,619
1406,24480,24491,24924,picker-1,433,444
1314,23100,24287,24932,picker-1,645,1832
1267,22320,24565,24936,picker-2,371,2616
1420,24660,24710,24941,picker-3,231,281
1341,23640,24740,24965,picker-1,225,1325
1334,23460,24402,24972,picker-1,570,1512
1320,23220,24236,24975,picker-2,739,1755
972,16860,24516,24981,picker-1,465,8121
1293,22800,24301,24997,picker-2,696,2197
1415,24600,24846,25041,picker-2,195,441
1402,24360,24387,25049,picker-2,662,689
1255,22080,24405,25102,picker-3,697,3022
1326,23340,23687,25113,picker-3,1426,1773
1311,23100,24862,25120,picker-1,258,2020
1358,23760,24694,25126,picker-2,432,1366
1302,22980,24853,25132,picker-1,279,2152
1049,18360,24541,25158,picker-3,617,6798
1355,23760,24925,25161,picker-1,236,1401
1431,24780,24976,25175,picker-2,199,395
1394,24240,24520,25207,picker-3,687,967
1344,23640,24942,25252,picker-3,310,1612
1031,17820,24373,25299,picker-1,926,7479
1400,24360,25050,25312,picker-2,262,952
1003,17340,24325,25313,picker-3,988,7973
1323,23340,24920,25346,picker-2,426,2006
1374,24000,24882,25357,picker-2,475,1357
1404,24420,25159,25371,picker-3,212,951
1347,23700,24937,25406,picker-2,469,1706
1382,24000,25114,25457,picker-3,343,1457
1373,23940,25121,25477,picker-1,356,1537
1380,24000,24973,25557,picker-1,584,1557
1045,18240,25208,25559,picker-3,351,7319
1370,23940,25372,25573,picker-3,201,1633
1445,25080,25127,25594,picker-2,467,514
1416,24600,24982,25639,picker-1,657,1039
979,16920,24348,25642,picker-3,1294,8722
1378,24000,25103,25642,picker-3,539,1642
1232,21600,24933,25646,picker-1,713,4046
1393,24240,25253,25652,picker-3,399,1412
