order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1234,21240,26108,26238,picker-1,130,4998
1441,25140,25884,26253,picker-2,369,1113
1386,24120,26127,26265,picker-1,138,2145
1487,26040,26121,26271,picker-3,150,231
1415,24660,25840,26288,picker-3,448,1628
1431,24960,26154,26302,picker-3,148,1342
1458,25440,26171,26308,picker-2,137,868
1273,21960,26194,26365,picker-2,171,4405
1314,22620,26254,26441,picker-2,187,3821
1425,24900,26184,26451,picker-1,267,1551
1435,25080,26182,26517,picker-2,335,1437
1380,24060,26309,26530,picker-2,221,2470
1306,22500,26272,26569,picker-3,297,4069
1423,24840,26266,26580,picker-1,314,1740
1300,22380,26442,26585,picker-2,143,4205
1427,24900,26289,26600,picker-3,311,1700
1221,21060,26452,26615,picker-1,163,5555
1507,26280,26303,26619,picker-3,316,339
1430,24960,26239,26629,picker-1,390,1669
1483,25980,26204,26652,picker-1,448,672
1471,25740,26518,26658,picker-2,140,918
1356,23460,26531,26697,picker-2,166,3237
1515,26400,26586,26715,picker-2,129,315
1366,23700,26366,26736,picker-2,370,3036
1468,25620,26616,26750,picker-1,134,1130
1496,26100,26620,26753,picker-3,133,653
1499,26160,26659,26770,picker-2,111,610
1508,26280,26581,26776,picker-1,195,496
1516,26460,26653,26805,picker-1,152,345
1479,25920,26698,26833,picker-2,135,913
1517,26460,26716,26841,picker-2,125,381
1440,25140,26751,26845,picker-1,94,1705
1451,25260,26630,26872,picker-1,242,1612
1182,20400,26570,26889,picker-3,319,6489
1526,26640,26771,26915,picker-2,144,275
1537,26760,26834,26926,picker-2,92,166
1532,26700,26806,26935,picker-1,129,235
1523,26640,26842,26945,picker-2,103,305
1347,23160,26754,26964,picker-3,210,3804
1418,24720,26777,26972,picker-1,195,2252
1449,25260,26873,26981,picker-1,108,1721
1522,26580,26737,26986,picker-2,249,406
1527,26640,26946,27045,picker-2,99,405
1549,26940,26973,27073,picker-1,100,133
1475,25800,26936,27087,picker-1,151,1287
1518,26460,26890,27093,picker-3,203,633
1454,25380,26982,27106,picker-1,124,1726
1530,26700,26987,27109,picker-2,122,409
905,15780,26916,27116,picker-2,200,11336
1514,26340,26846,27128,picker-1,282,788
1484,25980,26927,27129,picker-2,202,1149
1538,26760,26965,27132,picker-3,167,372
1505,26280,27046,27148,picker-2,102,868
1478,25860,27088,27164,picker-1,76,1304
1393,24300,27094,27198,picker-3,104,2898
1540,26820,27129,27210,picker-1,81,390
1503,26220,27130,27237,picker-2,107,1017
1456,25380,27133,27255,picker-3,122,1875
1521,26580,27110,27289,picker-2,179,709
1288,22200,27117,27289,picker-2,172,5089
1547,26940,27199,27292,picker-3,93,352
1439,25140,27074,27298,picker-1,224,2158
1463,25560,27107,27298,picker-1,191,1738
1550,27000,27238,27323,picker-2,85,323
1446,25140,27165,27328,picker-1,163,2188
1349,23280,27149,27333,picker-2,184,4053
1553,27060,27256,27381,picker-3,125,321
1477,25860,27299,27421,picker-1,122,1561
1124,19440,27293,27451,picker-3,158,8011
1432,25020,27329,27489,picker-1,160,2469
1556,27060,27290,27492,picker-2,202,432
1524,26640,27290,27500,picker-2,210,860
1428,24960,27334,27513,picker-2,179,2553
1376,23820,27382,27521,picker-3,139,3701
409,6960,27452,27531,picker-3,79,20571
1536,26760,27324,27555,picker-2,231,795
1220,21000,27422,27586,picker-1,164,6586
1520,26520,27501,27607,picker-2,106,1087
1500,26220,27490,27622,picker-1,132,1402
1495,26100,27493,27623,picker-2,130,1523
1565,27360,27522,27626,picker-3,104,266
1464,25560,27556,27682,picker-2,126,2122
1408,24600,27514,27691,picker-2,177,3091
1557,27120,27624,27735,picker-2,111,615
1246,21480,27623,27745,picker-1,122,6265
1563,27240,27608,27751,picker-2,143,511
1498,26160,27587,27766,picker-1,179,1606
788,13860,27532,27767,picker-3,235,13907
1562,27240,27683,27826,picker-2,143,586
1470,25680,27736,27891,picker-2,155,2211
1421,24780,27746,28006,picker-1,260,3226
1502,26220,27752,28009,picker-2,257,1789
1272,21960,27767,28074,picker-1,307,6114
1180,20340,27768,28098,picker-3,330,7758
1472,25800,28010,28117,picker-2,107,2317
1305,22500,27892,28134,picker-2,242,5634
1342,23040,27692,28143,picker-2,451,5103
1353,23400,28007,28233,picker-1,226,4833
1443,25140,28118,28284,picker-2,166,3144
1437,25080,28285,28377,picker-2,92,3297
465,8160,28378,28443,picker-2,65,20283
484,8520,28444,28565,picker-2,121,20045
463,8100,28234,28590,picker-1,356,20490
502,8940,28566,28601,picker-2,35,19661
1336,22920,28135,28670,picker-2,535,5750
545,9960,28602,28674,picker-2,72,18714
512,9240,28591,28721,picker-1,130,19481
810,14220,28671,28790,picker-2,119,14570
