order_id,order_dum,order_type,item,qty,facing,due_date,station,pod_id,status,finish_time,date,time_gen
4480,1368,1,459,10,-1,99999,-1,-1,-3,-1,1,24120
4481,1369,1,1658,4,-1,99999,-1,-1,-3,-1,1,24120
4482,1370,1,317,3,-1,99999,-1,-1,-3,-1,1,24180
4483,1370,1,307,8,-1,99999,-1,-1,-3,-1,1,24180
4484,1370,1,84,5,-1,99999,-1,-1,-3,-1,1,24180
4485,1370,1,395,4,-1,99999,-1,-1,-3,-1,1,24180
4486,1371,1,659,2,-1,99999,-1,-1,-3,-1,1,24180
4487,1371,1,76,4,-1,99999,-1,-1,-3,-1,1,24180
4488,1371,1,908,1,-1,99999,-1,-1,-3,-1,1,24180
4489,1372,1,290,11,-1,99999,-1,-1,-3,-1,1,24180
4490,1373,1,674,2,-1,99999,-1,-1,-3,-1,1,24180
4491,1373,1,42,12,-1,99999,-1,-1,-3,-1,1,24180
4492,1374,1,1623,4,-1,99999,-1,-1,-3,-1,1,24240
4493,1374,1,1448,4,-1,99999,-1,-1,-3,-1,1,24240
4494,1374,1,92,2,-1,99999,-1,-1,-3,-1,1,24240
4495,1374,1,797,9,-1,99999,-1,-1,-3,-1,1,24240
4496,1375,1,468,6,-1,99999,-1,-1,-3,-1,1,24240
4497,1375,1,452,7,-1,99999,-1,-1,-3,-1,1,24240
4498,1375,1,731,2,-1,99999,-1,-1,-3,-1,1,24240
4499,1376,1,14,2,-1,99999,-1,-1,-3,-1,1,24240
4500,1376,1,22,4,-1,99999,-1,-1,-3,-1,1,24240
4501,1376,1,317,10,-1,99999,-1,-1,-3,-1,1,24240
4502,1376,1,1085,8,-1,99999,-1,-1,-3,-1,1,24240
4503,1376,1,291,5,-1,99999,-1,-1,-3,-1,1,24240
4504,1376,1,1379,8,-1,99999,-1,-1,-3,-1,1,24240
4505,1376,1,287,6,-1,99999,-1,-1,-3,-1,1,24240
4506,1376,1,488,4,-1,99999,-1,-1,-3,-1,1,24240
4507,1376,1,457,3,-1,99999,-1,-1,-3,-1,1,24240
4508,1376,1,2284,2,-1,99999,-1,-1,-3,-1,1,24240
4509,1376,1,2065,4,-1,99999,-1,-1,-3,-1,1,24240
4510,1376,1,153,6,-1,99999,-1,-1,-3,-1,1,24240
4511,1376,1,623,8,-1,99999,-1,-1,-3,-1,1,24240
4512,1376,1,478,11,-1,99999,-1,-1,-3,-1,1,24240
4513,1377,1,110,4,-1,99999,-1,-1,-3,-1,1,24240
4514,1378,1,19,8,-1,99999,-1,-1,-3,-1,1,24300
4515,1378,1,117,8,-1,99999,-1,-1,-3,-1,1,24300
4516,1378,1,23,6,-1,99999,-1,-1,-3,-1,1,24300
4517,1378,1,2167,4,-1,99999,-1,-1,-3,-1,1,24300
4518,1378,1,159,6,-1,99999,-1,-1,-3,-1,1,24300
4519,1378,1,283,6,-1,99999,-1,-1,-3,-1,1,24300
4520,1378,1,194,9,-1,99999,-1,-1,-3,-1,1,24300
4521,1378,1,898,8,-1,99999,-1,-1,-3,-1,1,24300
4522,1379,1,2109,2,-1,99999,-1,-1,-3,-1,1,24300
4523,1379,1,242,2,-1,99999,-1,-1,-3,-1,1,24300
4524,1380,1,58,2,-1,99999,-1,-1,-3,-1,1,24300
4525,1380,1,38,7,-1,99999,-1,-1,-3,-1,1,24300
4526,1380,1,289,8,-1,99999,-1,-1,-3,-1,1,24300
4527,1381,1,40,5,-1,99999,-1,-1,-3,-1,1,24300
4528,1382,1,178,4,-1,99999,-1,-1,-3,-1,1,24420
4529,1382,1,285,5,-1,99999,-1,-1,-3,-1,1,24420
4530,1382,1,993,8,-1,99999,-1,-1,-3,-1,1,24420
4531,1383,1,983,4,-1,99999,-1,-1,-3,-1,1,24420
4532,1384,1,54,1,-1,99999,-1,-1,-3,-1,1,24420
4533,1384,1,950,11,-1,99999,-1,-1,-3,-1,1,24420
4534,1384,1,12,8,-1,99999,-1,-1,-3,-1,1,24420
4535,1384,1,1959,4,-1,99999,-1,-1,-3,-1,1,24420
4536,1385,1,24,6,-1,99999,-1,-1,-3,-1,1,24480
4537,1385,1,372,8,-1,99999,-1,-1,-3,-1,1,24480
4538,1385,1,197,5,-1,99999,-1,-1,-3,-1,1,24480
4539,1385,1,970,7,-1,99999,-1,-1,-3,-1,1,24480
4540,1386,1,774,7,-1,99999,-1,-1,-3,-1,1,24480
4541,1387,1,257,2,-1,99999,-1,-1,-3,-1,1,24540
4542,1387,1,109,6,-1,99999,-1,-1,-3,-1,1,24540
4543,1388,1,148,6,-1,99999,-1,-1,-3,-1,1,24540
4544,1388,1,2,7,-1,99999,-1,-1,-3,-1,1,24540
4545,1388,1,1668,2,-1,99999,-1,-1,-3,-1,1,24540
4546,1388,1,2201,2,-1,99999,-1,-1,-3,-1,1,24540
4547,1389,1,192,8,-1,99999,-1,-1,-3,-1,1,24600
4548,1389,1,229,6,-1,99999,-1,-1,-3,-1,1,24600
4549,1390,1,1829,4,-1,99999,-1,-1,-3,-1,1,24600
4550,1390,1,705,1,-1,99999,-1,-1,-3,-1,1,24600
4551,1390,1,42,4,-1,99999,-1,-1,-3,-1,1,24600
4552,1390,1,1430,8,-1,99999,-1,-1,-3,-1,1,24600
4553,1390,1,1591,6,-1,99999,-1,-1,-3,-1,1,24600
4554,1390,1,303,6,-1,99999,-1,-1,-3,-1,1,24600
4555,1390,1,883,8,-1,99999,-1,-1,-3,-1,1,24600
4556,1391,1,134,4,-1,99999,-1,-1,-3,-1,1,24660
4557,1392,1,1904,4,-1,99999,-1,-1,-3,-1,1,24660
4558,1393,1,2290,1,-1,99999,-1,-1,-3,-1,1,24660
4559,1393,1,2818,2,-1,99999,-1,-1,-3,-1,1,24660
4560,1394,1,2418,1,-1,99999,-1,-1,-3,-1,1,24660
4561,1395,1,134,10,-1,99999,-1,-1,-3,-1,1,24660
4562,1396,1,877,9,-1,99999,-1,-1,-3,-1,1,24660
4563,1396,1,21,4,-1,99999,-1,-1,-3,-1,1,24660
4564,1397,1,2,4,-1,99999,-1,-1,-3,-1,1,24660
4565,1397,1,5,4,-1,99999,-1,-1,-3,-1,1,24660
4566,1397,1,439,10,-1,99999,-1,-1,-3,-1,1,24660
4567,1397,1,195,2,-1,99999,-1,-1,-3,-1,1,24660
4568,1397,1,48,10,-1,99999,-1,-1,-3,-1,1,24660
4569,1397,1,507,9,-1,99999,-1,-1,-3,-1,1,24660
4570,1398,1,451,4,-1,99999,-1,-1,-3,-1,1,24720
4571,1398,1,2947,4,-1,99999,-1,-1,-3,-1,1,24720
4572,1398,1,46,5,-1,99999,-1,-1,-3,-1,1,24720
4573,1398,1,246,11,-1,99999,-1,-1,-3,-1,1,24720
4574,1398,1,245,2,-1,99999,-1,-1,-3,-1,1,24720
4575,1399,1,1460,2,-1,99999,-1,-1,-3,-1,1,24720
4576,1400,1,54,1,-1,99999,-1,-1,-3,-1,1,24720
4577,1401,1,43,2,-1,99999,-1,-1,-3,-1,1,24720
4578,1402,1,35,4,-1,99999,-1,-1,-3,-1,1,24780
4579,1403,1,1574,10,-1,99999,-1,-1,-3,-1,1,24780
4580,1403,1,2787,3,-1,99999,-1,-1,-3,-1,1,24780
4581,1403,1,220,5,-1,99999,-1,-1,-3,-1,1,24780
4582,1403,1,162,5,-1,99999,-1,-1,-3,-1,1,24780
4583,1404,1,510,1,-1,99999,-1,-1,-3,-1,1,24780
4584,1405,1,3,6,-1,99999,-1,-1,-3,-1,1,24840
4585,1405,1,2384,2,-1,99999,-1,-1,-3,-1,1,24840
4586,1405,1,616,10,-1,99999,-1,-1,-3,-1,1,24840
4587,1405,1,124,3,-1,99999,-1,-1,-3,-1,1,24840
4588,1405,1,256,11,-1,99999,-1,-1,-3,-1,1,24840
4589,1406,1,559,8,-1,99999,-1,-1,-3,-1,1,24840
4590,1406,1,279,3,-1,99999,-1,-1,-3,-1,1,24840
4591,1407,1,183,4,-1,99999,-1,-1,-3,-1,1,24840
4592,1408,1,568,4,-1,99999,-1,-1,-3,-1,1,24840
4593,1408,1,86,5,-1,99999,-1,-1,-3,-1,1,24840
4594,1408,1,673,6,-1,99999,-1,-1,-3,-1,1,24840
4595,1408,1,385,8,-1,99999,-1,-1,-3,-1,1,24840
4596,1408,1,606,12,-1,99999,-1,-1,-3,-1,1,24840
4597,1409,1,3126,4,-1,99999,-1,-1,-3,-1,1,24900
4598,1409,1,804,4,-1,99999,-1,-1,-3,-1,1,24900
4599,1409,1,344,4,-1,99999,-1,-1,-3,-1,1,24900
4600,1409,1,196,10,-1,99999,-1,-1,-3,-1,1,24900
4601,1409,1,530,10,-1,99999,-1,-1,-3,-1,1,24900
4602,1409,1,126,8,-1,99999,-1,-1,-3,-1,1,24900
4603,1409,1,49,2,-1,99999,-1,-1,-3,-1,1,24900
4604,1409,1,156,5,-1,99999,-1,-1,-3,-1,1,24900
4605,1410,1,37,10,-1,99999,-1,-1,-3,-1,1,24900
4606,1410,1,12,10,-1,99999,-1,-1,-3,-1,1,24900
4607,1411,1,167,6,-1,99999,-1,-1,-3,-1,1,24900
4608,1412,1,97,3,-1,99999,-1,-1,-3,-1,1,24960
4609,1413,1,65,12,-1,99999,-1,-1,-3,-1,1,24960
4610,1413,1,488,12,-1,99999,-1,-1,-3,-1,1,24960
4611,1413,1,609,6,-1,99999,-1,-1,-3,-1,1,24960
4612,1413,1,86,12,-1,99999,-1,-1,-3,-1,1,24960
4613,1414,1,283,7,-1,99999,-1,-1,-3,-1,1,24960
4614,1415,1,67,1,-1,99999,-1,-1,-3,-1,1,24960
4615,1416,1,312,8,-1,99999,-1,-1,-3,-1,1,24960
4616,1416,1,348,8,-1,99999,-1,-1,-3,-1,1,24960
4617,1416,1,378,3,-1,99999,-1,-1,-3,-1,1,24960
4618,1416,1,377,7,-1,99999,-1,-1,-3,-1,1,24960
4619,1417,1,1932,2,-1,99999,-1,-1,-3,-1,1,25020
4620,1418,1,99,8,-1,99999,-1,-1,-3,-1,1,25020
4621,1418,1,1823,3,-1,99999,-1,-1,-3,-1,1,25020
4622,1418,1,110,3,-1,99999,-1,-1,-3,-1,1,25020
4623,1418,1,9,8,-1,99999,-1,-1,-3,-1,1,25020
4624,1418,1,91,11,-1,99999,-1,-1,-3,-1,1,25020
4625,1419,1,35,4,-1,99999,-1,-1,-3,-1,1,25020
4626,1419,1,1371,8,-1,99999,-1,-1,-3,-1,1,25020
4627,1419,1,60,4,-1,99999,-1,-1,-3,-1,1,25020
4628,1420,1,23,3,-1,99999,-1,-1,-3,-1,1,25080
4629,1420,1,99,4,-1,99999,-1,-1,-3,-1,1,25080
4630,1420,1,1614,4,-1,99999,-1,-1,-3,-1,1,25080
4631,1420,1,454,12,-1,99999,-1,-1,-3,-1,1,25080
4632,1420,1,2213,1,-1,99999,-1,-1,-3,-1,1,25080
4633,1421,1,214,11,-1,99999,-1,-1,-3,-1,1,25080
4634,1421,1,217,9,-1,99999,-1,-1,-3,-1,1,25080
4635,1422,1,587,3,-1,99999,-1,-1,-3,-1,1,25080
4636,1422,1,2894,3,-1,99999,-1,-1,-3,-1,1,25080
4637,1422,1,616,8,-1,99999,-1,-1,-3,-1,1,25080
4638,1423,1,239,5,-1,99999,-1,-1,-3,-1,1,25140
4639,1423,1,12,7,-1,99999,-1,-1,-3,-1,1,25140
4640,1424,1,58,6,-1,99999,-1,-1,-3,-1,1,25140
4641,1424,1,19,4,-1,99999,-1,-1,-3,-1,1,25140
4642,1424,1,135,4,-1,99999,-1,-1,-3,-1,1,25140
4643,1425,1,394,4,-1,99999,-1,-1,-3,-1,1,25200
4644,1425,1,37,2,-1,99999,-1,-1,-3,-1,1,25200
4645,1426,1,1493,6,-1,99999,-1,-1,-3,-1,1,25200
4646,1426,1,925,6,-1,99999,-1,-1,-3,-1,1,25200
4647,1426,1,2113,3,-1,99999,-1,-1,-3,-1,1,25200
4648,1427,1,425,10,-1,99999,-1,-1,-3,-1,1,25260
4649,1428,1,193,5,-1,99999,-1,-1,-3,-1,1,25260
4650,1429,1,1182,5,-1,99999,-1,-1,-3,-1,1,25260
4651,1429,1,302,6,-1,99999,-1,-1,-3,-1,1,25260
4652,1429,1,423,4,-1,99999,-1,-1,-3,-1,1,25260
4653,1429,1,1292,7,-1,99999,-1,-1,-3,-1,1,25260
4654,1430,1,1051,10,-1,99999,-1,-1,-3,-1,1,25260
4655,1430,1,19,5,-1,99999,-1,-1,-3,-1,1,25260
4656,1430,1,308,7,-1,99999,-1,-1,-3,-1,1,25260
4657,1431,1,61,4,-1,99999,-1,-1,-3,-1,1,25260
4658,1432,1,0,11,-1,99999,-1,-1,-3,-1,1,25260
4659,1432,1,2034,2,-1,99999,-1,-1,-3,-1,1,25260
4660,1433,1,1398,10,-1,99999,-1,-1,-3,-1,1,25320
4661,1434,1,123,4,-1,99999,-1,-1,-3,-1,1,25320
4662,1434,1,156,4,-1,99999,-1,-1,-3,-1,1,25320
4663,1435,1,300,8,-1,99999,-1,-1,-3,-1,1,25320
4664,1435,1,462,8,-1,99999,-1,-1,-3,-1,1,25320
4665,1436,1,55,4,-1,99999,-1,-1,-3,-1,1,25320
4666,1436,1,464,10,-1,99999,-1,-1,-3,-1,1,25320
4667,1436,1,1653,2,-1,99999,-1,-1,-3,-1,1,25320
4668,1437,1,475,9,-1,99999,-1,-1,-3,-1,1,25380
4669,1437,1,369,4,-1,99999,-1,-1,-3,-1,1,25380
4670,1438,1,86,4,-1,99999,-1,-1,-3,-1,1,25440
4671,1438,1,3054,2,-1,99999,-1,-1,-3,-1,1,25440
4672,1439,1,416,4,-1,99999,-1,-1,-3,-1,1,25440
4673,1439,1,3,6,-1,99999,-1,-1,-3,-1,1,25440
4674,1439,1,48,10,-1,99999,-1,-1,-3,-1,1,25440
4675,1439,1,171,6,-1,99999,-1,-1,-3,-1,1,25440
4676,1439,1,547,2,-1,99999,-1,-1,-3,-1,1,25440
4677,1440,1,855,11,-1,99999,-1,-1,-3,-1,1,25440
4678,1440,1,118,3,-1,99999,-1,-1,-3,-1,1,25440
4679,1440,1,322,10,-1,99999,-1,-1,-3,-1,1,25440
4680,1440,1,768,8,-1,99999,-1,-1,-3,-1,1,25440
4681,1440,1,561,5,-1,99999,-1,-1,-3,-1,1,25440
4682,1441,1,408,10,-1,99999,-1,-1,-3,-1,1,25500
4683,1441,1,717,4,-1,99999,-1,-1,-3,-1,1,25500
4684,1442,1,2198,3,-1,99999,-1,-1,-3,-1,1,25560
4685,1443,1,244,9,-1,99999,-1,-1,-3,-1,1,25560
4686,1443,1,856,11,-1,99999,-1,-1,-3,-1,1,25560
4687,1443,1,290,8,-1,99999,-1,-1,-3,-1,1,25560
4688,1443,1,85,10,-1,99999,-1,-1,-3,-1,1,25560
4689,1443,1,1,8,-1,99999,-1,-1,-3,-1,1,25560
4690,1444,1,2566,2,-1,99999,-1,-1,-3,-1,1,25560
4691,1444,1,23,2,-1,99999,-1,-1,-3,-1,1,25560
4692,1444,1,475,4,-1,99999,-1,-1,-3,-1,1,25560
4693,1445,1,36,6,-1,99999,-1,-1,-3,-1,1,25560
4694,1445,1,1673,1,-1,99999,-1,-1,-3,-1,1,25560
4695,1445,1,185,8,-1,99999,-1,-1,-3,-1,1,25560
4696,1445,1,148,4,-1,99999,-1,-1,-3,-1,1,25560
4697,1445,1,1333,5,-1,99999,-1,-1,-3,-1,1,25560
4698,1446,1,310,6,-1,99999,-1,-1,-3,-1,1,25620
4699,1447,1,187,2,-1,99999,-1,-1,-3,-1,1,25620
4700,1447,1,893,2,-1,99999,-1,-1,-3,-1,1,25620
4701,1447,1,776,8,-1,99999,-1,-1,-3,-1,1,25620
4702,1447,1,861,6,-1,99999,-1,-1,-3,-1,1,25620
4703,1448,1,0,2,-1,99999,-1,-1,-3,-1,1,25680
4704,1449,1,8,8,-1,99999,-1,-1,-3,-1,1,25680
4705,1450,1,360,6,-1,99999,-1,-1,-3,-1,1,25680
4706,1450,1,1216,6,-1,99999,-1,-1,-3,-1,1,25680
4707,1450,1,393,6,-1,99999,-1,-1,-3,-1,1,25680
4708,1450,1,730,9,-1,99999,-1,-1,-3,-1,1,25680
4709,1450,1,375,4,-1,99999,-1,-1,-3,-1,1,25680
4710,1450,1,898,8,-1,99999,-1,-1,-3,-1,1,25680
4711,1450,1,28,5,-1,99999,-1,-1,-3,-1,1,25680
4712,1450,1,108,2,-1,99999,-1,-1,-3,-1,1,25680
4713,1451,1,214,4,-1,99999,-1,-1,-3,-1,1,25680
4714,1451,1,112,8,-1,99999,-1,-1,-3,-1,1,25680
4715,1451,1,571,6,-1,99999,-1,-1,-3,-1,1,25680
4716,1452,1,672,2,-1,99999,-1,-1,-3,-1,1,25680
4717,1452,1,49,4,-1,99999,-1,-1,-3,-1,1,25680
4718,1453,1,77,2,-1,99999,-1,-1,-3,-1,1,25740
4719,1453,1,550,8,-1,99999,-1,-1,-3,-1,1,25740
4720,1454,1,83,7,-1,99999,-1,-1,-3,-1,1,25740
4721,1454,1,2892,4,-1,99999,-1,-1,-3,-1,1,25740
4722,1455,1,597,8,-1,99999,-1,-1,-3,-1,1,25740
4723,1455,1,484,11,-1,99999,-1,-1,-3,-1,1,25740
4724,1455,1,421,12,-1,99999,-1,-1,-3,-1,1,25740
4725,1456,1,513,10,-1,99999,-1,-1,-3,-1,1,25740
4726,1456,1,1237,2,-1,99999,-1,-1,-3,-1,1,25740
4727,1457,1,833,10,-1,99999,-1,-1,-3,-1,1,25740
4728,1457,1,491,9,-1,99999,-1,-1,-3,-1,1,25740
4729,1457,1,181,8,-1,99999,-1,-1,-3,-1,1,25740
4730,1457,1,2618,2,-1,99999,-1,-1,-3,-1,1,25740
4731,1457,1,944,10,-1,99999,-1,-1,-3,-1,1,25740
4732,1458,1,723,2,-1,99999,-1,-1,-3,-1,1,25740
4733,1458,1,93,10,-1,99999,-1,-1,-3,-1,1,25740
4734,1458,1,1129,12,-1,99999,-1,-1,-3,-1,1,25740
4735,1458,1,435,8,-1,99999,-1,-1,-3,-1,1,25740
4736,1458,1,815,9,-1,99999,-1,-1,-3,-1,1,25740
4737,1458,1,207,8,-1,99999,-1,-1,-3,-1,1,25740
4738,1458,1,5,9,-1,99999,-1,-1,-3,-1,1,25740
4739,1458,1,509,12,-1,99999,-1,-1,-3,-1,1,25740
4740,1458,1,1261,10,-1,99999,-1,-1,-3,-1,1,25740
4741,1458,1,62,12,-1,99999,-1,-1,-3,-1,1,25740
4742,1458,1,377,3,-1,99999,-1,-1,-3,-1,1,25740
4743,1459,1,498,6,-1,99999,-1,-1,-3,-1,1,25740
4744,1459,1,36,7,-1,99999,-1,-1,-3,-1,1,25740
4745,1459,1,132,6,-1,99999,-1,-1,-3,-1,1,25740
4746,1460,1,608,6,-1,99999,-1,-1,-3,-1,1,25800
4747,1460,1,82,5,-1,99999,-1,-1,-3,-1,1,25800
4748,1460,1,523,9,-1,99999,-1,-1,-3,-1,1,25800
4749,1460,1,110,4,-1,99999,-1,-1,-3,-1,1,25800
4750,1460,1,60,3,-1,99999,-1,-1,-3,-1,1,25800
4751,1460,1,11,4,-1,99999,-1,-1,-3,-1,1,25800
4752,1460,1,19,8,-1,99999,-1,-1,-3,-1,1,25800
4753,1460,1,803,10,-1,99999,-1,-1,-3,-1,1,25800
4754,1460,1,1271,7,-1,99999,-1,-1,-3,-1,1,25800
4755,1460,1,2091,3,-1,99999,-1,-1,-3,-1,1,25800
4756,1460,1,340,10,-1,99999,-1,-1,-3,-1,1,25800
4757,1461,1,460,4,-1,99999,-1,-1,-3,-1,1,25800
4758,1462,1,31,3,-1,99999,-1,-1,-3,-1,1,25860
4759,1462,1,1199,3,-1,99999,-1,-1,-3,-1,1,25860
4760,1462,1,146,4,-1,99999,-1,-1,-3,-1,1,25860
4761,1462,1,59,4,-1,99999,-1,-1,-3,-1,1,25860
4762,1462,1,355,4,-1,99999,-1,-1,-3,-1,1,25860
4763,1463,1,129,5,-1,99999,-1,-1,-3,-1,1,25860
4764,1464,1,302,7,-1,99999,-1,-1,-3,-1,1,25860
4765,1464,1,295,11,-1,99999,-1,-1,-3,-1,1,25860
4766,1465,1,1255,1,-1,99999,-1,-1,-3,-1,1,25860
4767,1466,1,109,12,-1,99999,-1,-1,-3,-1,1,25860
4768,1467,1,5,9,-1,99999,-1,-1,-3,-1,1,25920
4769,1467,1,873,5,-1,99999,-1,-1,-3,-1,1,25920
4770,1468,1,283,8,-1,99999,-1,-1,-3,-1,1,25920
4771,1468,1,125,9,-1,99999,-1,-1,-3,-1,1,25920
4772,1468,1,42,2,-1,99999,-1,-1,-3,-1,1,25920
4773,1469,1,3,8,-1,99999,-1,-1,-3,-1,1,25920
4774,1469,1,2203,3,-1,99999,-1,-1,-3,-1,1,25920
4775,1469,1,2001,1,-1,99999,-1,-1,-3,-1,1,25920
4776,1469,1,457,1,-1,99999,-1,-1,-3,-1,1,25920
4777,1469,1,478,6,-1,99999,-1,-1,-3,-1,1,25920
4778,1469,1,521,9,-1,99999,-1,-1,-3,-1,1,25920
4779,1470,1,87,9,-1,99999,-1,-1,-3,-1,1,25920
4780,1470,1,1,3,-1,99999,-1,-1,-3,-1,1,25920
4781,1470,1,933,5,-1,99999,-1,-1,-3,-1,1,25920
4782,1470,1,1141,6,-1,99999,-1,-1,-3,-1,1,25920
4783,1470,1,111,4,-1,99999,-1,-1,-3,-1,1,25920
4784,1471,1,110,6,-1,99999,-1,-1,-3,-1,1,25980
4785,1471,1,83,8,-1,99999,-1,-1,-3,-1,1,25980
4786,1471,1,1935,2,-1,99999,-1,-1,-3,-1,1,25980
4787,1472,1,361,10,-1,99999,-1,-1,-3,-1,1,25980
4788,1472,1,51,8,-1,99999,-1,-1,-3,-1,1,25980
4789,1472,1,72,6,-1,99999,-1,-1,-3,-1,1,25980
4790,1472,1,1056,4,-1,99999,-1,-1,-3,-1,1,25980
4791,1472,1,1476,4,-1,99999,-1,-1,-3,-1,1,25980
4792,1473,1,233,10,-1,99999,-1,-1,-3,-1,1,25980
4793,1473,1,184,9,-1,99999,-1,-1,-3,-1,1,25980
4794,1473,1,17,2,-1,99999,-1,-1,-3,-1,1,25980
4795,1474,1,1515,6,-1,99999,-1,-1,-3,-1,1,25980
4796,1474,1,499,6,-1,99999,-1,-1,-3,-1,1,25980
4797,1475,1,1068,2,-1,99999,-1,-1,-3,-1,1,25980
4798,1475,1,2151,2,-1,99999,-1,-1,-3,-1,1,25980
4799,1476,1,2323,2,-1,99999,-1,-1,-3,-1,1,26040
4800,1477,1,9,7,-1,99999,-1,-1,-3,-1,1,26100
4801,1477,1,1872,2,-1,99999,-1,-1,-3,-1,1,26100
4802,1478,1,164,6,-1,99999,-1,-1,-3,-1,1,26100
4803,1478,1,805,8,-1,99999,-1,-1,-3,-1,1,26100
4804,1478,1,254,9,-1,99999,-1,-1,-3,-1,1,26100
4805,1478,1,193,4,-1,99999,-1,-1,-3,-1,1,26100
4806,1479,1,668,7,-1,99999,-1,-1,-3,-1,1,26100
4807,1479,1,489,8,-1,99999,-1,-1,-3,-1,1,26100
4808,1479,1,14,6,-1,99999,-1,-1,-3,-1,1,26100
4809,1479,1,801,4,-1,99999,-1,-1,-3,-1,1,26100
4810,1480,1,2512,4,-1,99999,-1,-1,-3,-1,1,26100
4811,1481,1,327,4,-1,99999,-1,-1,-3,-1,1,26160
4812,1481,1,188,3,-1,99999,-1,-1,-3,-1,1,26160
4813,1481,1,357,4,-1,99999,-1,-1,-3,-1,1,26160
4814,1482,1,81,11,-1,99999,-1,-1,-3,-1,1,26160
4815,1482,1,233,6,-1,99999,-1,-1,-3,-1,1,26160
4816,1482,1,2470,3,-1,99999,-1,-1,-3,-1,1,26160
4817,1482,1,255,5,-1,99999,-1,-1,-3,-1,1,26160
4818,1483,1,70,4,-1,99999,-1,-1,-3,-1,1,26160
4819,1484,1,308,6,-1,99999,-1,-1,-3,-1,1,26160
4820,1485,1,2436,2,-1,99999,-1,-1,-3,-1,1,26160
4821,1486,1,21,9,-1,99999,-1,-1,-3,-1,1,26160
4822,1486,1,191,11,-1,99999,-1,-1,-3,-1,1,26160
4823,1486,1,93,8,-1,99999,-1,-1,-3,-1,1,26160
4824,1486,1,686,6,-1,99999,-1,-1,-3,-1,1,26160
4825,1486,1,345,4,-1,99999,-1,-1,-3,-1,1,26160
4826,1486,1,271,4,-1,99999,-1,-1,-3,-1,1,26160
4827,1486,1,372,2,-1,99999,-1,-1,-3,-1,1,26160
4828,1486,1,2841,2,-1,99999,-1,-1,-3,-1,1,26160
4829,1487,1,5,7,-1,99999,-1,-1,-3,-1,1,26220
4830,1487,1,122,7,-1,99999,-1,-1,-3,-1,1,26220
4831,1488,1,208,4,-1,99999,-1,-1,-3,-1,1,26220
4832,1488,1,1838,4,-1,99999,-1,-1,-3,-1,1,26220
4833,1488,1,711,9,-1,99999,-1,-1,-3,-1,1,26220
4834,1488,1,193,8,-1,99999,-1,-1,-3,-1,1,26220
4835,1488,1,1075,5,-1,99999,-1,-1,-3,-1,1,26220
4836,1489,1,39,4,-1,99999,-1,-1,-3,-1,1,26280
4837,1489,1,3214,4,-1,99999,-1,-1,-3,-1,1,26280
4838,1490,1,6,5,-1,99999,-1,-1,-3,-1,1,26280
4839,1490,1,180,3,-1,99999,-1,-1,-3,-1,1,26280
4840,1491,1,278,10,-1,99999,-1,-1,-3,-1,1,26400
4841,1491,1,1421,2,-1,99999,-1,-1,-3,-1,1,26400
4842,1491,1,1269,12,-1,99999,-1,-1,-3,-1,1,26400
4843,1491,1,882,9,-1,99999,-1,-1,-3,-1,1,26400
4844,1492,1,819,10,-1,99999,-1,-1,-3,-1,1,26400
4845,1493,1,2639,3,-1,99999,-1,-1,-3,-1,1,26400
4846,1494,1,18,4,-1,99999,-1,-1,-3,-1,1,26400
4847,1494,1,1830,3,-1,99999,-1,-1,-3,-1,1,26400
4848,1494,1,1836,2,-1,99999,-1,-1,-3,-1,1,26400
4849,1494,1,260,4,-1,99999,-1,-1,-3,-1,1,26400
4850,1494,1,28,10,-1,99999,-1,-1,-3,-1,1,26400
4851,1494,1,92,8,-1,99999,-1,-1,-3,-1,1,26400
4852,1494,1,128,5,-1,99999,-1,-1,-3,-1,1,26400
4853,1494,1,57,6,-1,99999,-1,-1,-3,-1,1,26400
4854,1494,1,194,10,-1,99999,-1,-1,-3,-1,1,26400
4855,1495,1,1354,6,-1,99999,-1,-1,-3,-1,1,26400
4856,1496,1,965,2,-1,99999,-1,-1,-3,-1,1,26460
4857,1496,1,55,10,-1,99999,-1,-1,-3,-1,1,26460
4858,1496,1,2294,4,-1,99999,-1,-1,-3,-1,1,26460
4859,1497,1,1406,10,-1,99999,-1,-1,-3,-1,1,26460
4860,1497,1,2416,2,-1,99999,-1,-1,-3,-1,1,26460
4861,1498,1,920,10,-1,99999,-1,-1,-3,-1,1,26460
4862,1498,1,2452,2,-1,99999,-1,-1,-3,-1,1,26460
4863,1498,1,221,6,-1,99999,-1,-1,-3,-1,1,26460
4864,1498,1,471,4,-1,99999,-1,-1,-3,-1,1,26460
4865,1498,1,52,3,-1,99999,-1,-1,-3,-1,1,26460
4866,1498,1,1359,3,-1,99999,-1,-1,-3,-1,1,26460
4867,1499,1,547,6,-1,99999,-1,-1,-3,-1,1,26460
4868,1499,1,568,8,-1,99999,-1,-1,-3,-1,1,26460
4869,1499,1,746,4,-1,99999,-1,-1,-3,-1,1,26460
4870,1499,1,115,3,-1,99999,-1,-1,-3,-1,1,26460
4871,1500,1,1962,2,-1,99999,-1,-1,-3,-1,1,26520
4872,1500,1,954,5,-1,99999,-1,-1,-3,-1,1,26520
4873,1500,1,166,10,-1,99999,-1,-1,-3,-1,1,26520
4874,1501,1,961,5,-1,99999,-1,-1,-3,-1,1,26580
4875,1501,1,30,8,-1,99999,-1,-1,-3,-1,1,26580
