order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
605,11280,12188,12476,picker-2,288,1196
636,11820,11958,12505,picker-1,547,685
648,12000,12303,12520,picker-3,217,520
662,12240,12279,12596,picker-2,317,356
649,12000,12171,12603,picker-2,432,603
664,12300,12323,12608,picker-2,285,308
642,11940,12436,12651,picker-2,215,711
621,11520,12477,12691,picker-2,214,1171
632,11760,12276,12692,picker-1,416,932
641,11940,12052,12698,picker-1,646,758
629,11760,12098,12705,picker-1,607,945
643,11940,12293,12710,picker-1,417,770
510,9600,11990,12715,picker-3,725,3115
644,12000,12124,12715,picker-3,591,715
598,11220,11859,12731,picker-1,872,1511
685,12540,12597,12755,picker-2,158,215
678,12480,12506,12764,picker-1,258,284
560,10500,12331,12767,picker-3,436,2267
640,11940,12433,12767,picker-3,334,827
623,11580,11991,12769,picker-1,778,1189
612,11400,11705,12777,picker-3,1072,1377
655,12120,12179,12777,picker-1,598,657
665,12300,12604,12788,picker-2,184,488
688,12600,12609,12821,picker-2,212,221
559,10500,11873,12839,picker-2,966,2339
669,12360,12477,12847,picker-2,370,487
553,10440,12441,12852,picker-3,411,2412
656,12180,12521,12852,picker-3,331,672
679,12480,12699,12877,picker-1,178,397
460,8640,12477,12890,picker-2,413,4250
691,12660,12706,12903,picker-1,197,243
680,12480,12711,12936,picker-1,225,456
607,11340,12732,12958,picker-1,226,1618
667,12300,12693,12965,picker-1,272,665
681,12480,12716,12987,picker-3,271,507
711,12840,12840,13112,picker-2,272,272
671,12360,12768,13191,picker-3,423,831
708,12840,12853,13204,picker-3,351,364
704,12780,12822,13218,picker-2,396,438
653,12120,12692,13272,picker-2,580,1152
620,11520,12789,13282,picker-2,493,1762
614,11460,12652,13289,picker-2,637,1829
695,12720,12756,13289,picker-2,533,569
684,12540,12891,13298,picker-2,407,758
706,12840,12848,13304,picker-2,456,464
694,12660,13113,13324,picker-2,211,664
682,12480,12959,13339,picker-1,380,859
702,12780,12878,13366,picker-1,488,586
294,5520,12778,13374,picker-1,596,7854
672,12360,12765,13383,picker-1,618,1023
683,12480,12779,13393,picker-3,614,913
697,12720,13205,13407,picker-3,202,687
718,13020,13192,13424,picker-3,232,404
686,12540,12853,13438,picker-3,585,898
630,11760,12204,13443,picker-3,1239,1683
368,6840,12768,13457,picker-3,689,6617
723,13080,13273,13476,picker-2,203,396
676,12480,13283,13493,picker-2,210,1013
670,12360,12770,13529,picker-1,759,1169
589,11040,12988,13538,picker-3,550,2498
661,12240,12716,13568,picker-3,852,1328
739,13320,13325,13571,picker-2,246,251
726,13140,13340,13579,picker-1,239,439
654,12120,13367,13605,picker-1,238,1485
719,13020,13408,13617,picker-3,209,597
732,13260,13425,13633,picker-3,208,373
657,12180,13375,13651,picker-1,276,1471
699,12780,12937,13664,picker-1,727,884
729,13140,13219,13673,picker-2,454,533
564,10620,13394,13705,picker-3,311,3085
714,12960,13290,13717,picker-2,427,757
698,12720,13290,13735,picker-2,445,1015
270,5100,12904,13776,picker-1,872,8676
747,13500,13530,13817,picker-1,287,317
658,12240,13305,13915,picker-2,610,1675
754,13620,13674,13927,picker-2,253,307
624,11580,13477,13939,picker-2,462,2359
740,13380,13384,13944,picker-1,560,564
742,13440,13444,13952,picker-3,508,512
733,13260,13706,13984,picker-3,278,724
745,13440,13618,13998,picker-3,380,558
752,13560,13718,13998,picker-2,280,438
705,12840,13299,14028,picker-2,729,1188
687,12600,13580,14067,picker-1,487,1467
673,12420,12966,14084,picker-1,1118,1664
578,10860,13665,14107,picker-1,442,3247
666,12300,13818,14107,picker-1,289,1807
728,13140,13953,14192,picker-3,239,1052
572,10740,13606,14217,picker-1,611,3477
709,12840,13777,14307,picker-1,530,1467
735,13260,14085,14322,picker-1,237,1062
724,13080,13439,14324,picker-3,885,1244
592,11100,13539,14345,picker-3,806,3245
725,13140,13634,14345,picker-3,711,1205
756,13680,13736,14400,picker-2,664,720
721,13020,13916,14407,picker-2,491,1387
759,13800,13945,14461,picker-1,516,661
717,12960,13569,14468,picker-3,899,1508
741,13380,14029,14491,picker-2,462,1111
639,11940,13999,14498,picker-2,499,2558
689,12600,13928,14538,picker-2,610,1938
677,12480,14000,14543,picker-3,543,2063
730,13200,13940,14567,picker-2,627,1367
584,10920,13652,14574,picker-1,922,3654
769,14040,14068,14574,picker-1,506,534
781,14280,14323,14625,picker-1,302,345
696,12720,14218,14669,picker-1,451,1949
783,14400,14408,14671,picker-2,263,271
787,14460,14492,14716,picker-2,224,256
622,11580,13494,14726,picker-2,1232,3146
659,12240,14193,14732,picker-3,539,2492
779,14220,14568,14771,picker-2,203,551
770,14100,14108,14798,picker-1,690,698
753,13620,14308,14802,picker-1,494,1182
727,13140,14539,14815,picker-2,276,1675
746,13440,13458,14828,picker-3,1370,1388
760,13800,14626,14838,picker-1,212,1038
768,14040,14346,14838,picker-3,492,798
749,13560,13572,14840,picker-2,1268,1280
788,14460,14499,14847,picker-2,348,387
777,14220,14401,14898,picker-2,497,678
761,13800,14670,14921,picker-1,251,1121
457,8520,14575,14933,picker-1,358,6413
762,13860,14462,14951,picker-1,489,1091
791,14520,14575,14951,picker-1,376,431
660,12240,14108,14954,picker-1,846,2714
772,14160,14733,14958,picker-3,225,798
806,14760,14799,14974,picker-1,175,214
800,14640,14727,14983,picker-2,256,343
734,13260,14772,14988,picker-2,216,1728
743,13440,13985,14991,picker-3,1006,1551
646,12000,14672,15018,picker-2,346,3018
792,14520,14544,15046,picker-3,502,526
780,14280,14829,15064,picker-3,235,784
771,14160,14346,15070,picker-3,724,910
757,13740,14325,15077,picker-3,752,1337
492,9300,14717,15084,picker-2,367,5784
716,12960,14469,15098,picker-3,629,2138
804,14760,14934,15105,picker-1,171,345
731,13200,14984,15193,picker-2,209,1993
744,13440,14803,15227,picker-1,424,1787
810,14880,14922,15227,picker-1,305,347
812,14940,14959,15248,picker-3,289,308
790,14520,14989,15292,picker-2,303,772
817,14940,15099,15312,picker-3,213,372
818,15000,15106,15328,picker-1,222,328
786,14460,14952,15335,picker-1,383,875
813,14940,15019,15350,picker-2,331,410
700,12780,14952,15351,picker-1,399,2571
112,2160,14839,15360,picker-1,521,13200
775,14220,14816,15379,picker-2,563,1159
720,13020,15047,15383,picker-3,336,2363
784,14460,14975,15389,picker-1,414,929
816,14940,15194,15443,picker-2,249,503
189,3600,15071,15454,picker-3,383,11854
758,13800,15078,15471,picker-3,393,1671
737,13320,14840,15518,picker-3,678,2198
785,14460,14992,15518,picker-3,526,1058
823,15060,15065,15518,picker-3,453,458
765,13980,14841,15536,picker-2,695,1556
801,14640,15249,15581,picker-3,332,941
755,13620,14848,15597,picker-2,749,1977
844,15420,15444,15654,picker-2,210,234
824,15060,15085,15703,picker-2,618,643
713,12960,15336,15722,picker-1,386,2762
831,15180,15313,15728,picker-3,415,548
828,15120,15352,15731,picker-1,379,611
826,15120,15537,15733,picker-2,196,613
825,15060,15293,15740,picker-2,447,680
795,14580,15228,15792,picker-1,564,1212
738,13320,14899,15794,picker-2,895,2474
843,15360,15361,15817,picker-1,456,457
819,15000,15390,15838,picker-1,448,838
715,12960,14955,15844,picker-1,889,2884
830,15180,15329,15867,picker-1,538,687
802,14640,15734,15932,picker-2,198,1292
803,14700,15455,15962,picker-3,507,1262
846,15480,15519,15971,picker-3,452,491
849,15600,15741,15984,picker-2,243,384
842,15360,15519,15994,picker-3,475,634
764,13920,15228,15998,picker-1,770,2078
839,15300,15384,16011,picker-3,627,711
864,15840,15845,16045,picker-1,200,205
851,15660,15704,16099,picker-2,395,439
848,15600,15729,16109,picker-3,380,509
834,15240,15351,16136,picker-2,785,896
840,15360,15380,16136,picker-2,756,776
789,14520,15582,16143,picker-3,561,1623
856,15720,15933,16198,picker-2,265,478
693,12660,15732,16220,picker-1,488,3560
835,15240,15793,16220,picker-1,427,980
774,14220,15723,16241,picker-1,518,2021
611,11400,15795,16246,picker-2,451,4846
872,15960,15999,16272,picker-1,273,312
778,14220,15655,16303,picker-2,648,2083
722,13020,15598,16310,picker-2,712,3290
873,15960,16110,16345,picker-3,235,385
808,14820,15995,16390,picker-3,395,1570
815,14940,16100,16429,picker-2,329,1489
363,6780,15963,16458,picker-3,495,9678
847,15480,16144,16462,picker-3,318,982
798,14580,16012,16495,picker-3,483,1915
782,14280,15818,16496,picker-1,678,2216
668,12300,15839,16496,picker-1,657,4196
346,6480,15868,16496,picker-1,628,10016
899,16260,16273,16511,picker-1,238,251
896,16200,16221,16517,picker-1,296,317
580,10860,15972,16526,picker-3,554,5666
794,14580,15472,16529,picker-3,1057,1949
850,15600,16242,16534,picker-1,292,934
773,14160,15519,16570,picker-3,1051,2410
861,15780,16221,16575,picker-1,354,795
859,15780,16391,16582,picker-3,191,802
878,16020,16430,16677,picker-2,247,657
904,16380,16497,16685,picker-1,188,305
915,16500,16512,16697,picker-1,185,197
902,16320,16459,16714,picker-3,255,394
874,15960,16497,16725,picker-1,228,765
900,16260,16496,16744,picker-3,248,484
913,16500,16518,16745,picker-1,227,245
916,16500,16535,16751,picker-1,216,251
836,15240,16463,16781,picker-3,318,1541
867,15900,16311,16808,picker-2,497,908
907,16440,16527,16835,picker-3,308,395
910,16440,16576,16865,picker-1,289,425
912,16440,16530,16909,picker-3,379,469
853,15660,16583,16909,picker-3,326,1249
914,16500,16745,16971,picker-3,226,471
903,16320,16346,16997,picker-3,651,677
877,16020,16715,17008,picker-3,293,988
865,15840,16571,17015,picker-3,444,1175
618,11520,16836,17053,picker-3,217,5533
879,16020,16686,17057,picker-1,371,1037
875,16020,16698,17106,picker-1,408,1086
883,16020,16678,17129,picker-2,451,1109
574,10800,16809,17129,picker-2,320,6329
855,15720,16497,17140,picker-1,643,1420
929,16680,16910,17144,picker-3,234,464
922,16620,16726,17150,picker-1,424,530
822,15000,16137,17169,picker-2,1032,2169
845,15420,15985,17210,picker-2,1225,1790
832,15180,16752,17219,picker-1,467,2039
674,12420,16304,17237,picker-2,933,4817
736,13260,16746,17241,picker-1,495,3981
888,16080,17058,17251,picker-1,193,1171
893,16140,16199,17255,picker-2,1056,1115
776,14220,16247,17261,picker-2,1014,3041
858,15780,16137,17264,picker-2,1127,1484
885,16080,16866,17295,picker-1,429,1215
901,16320,17107,17333,picker-1,226,1013
944,16980,16998,17350,picker-3,352,370
931,16740,16910,17389,picker-3,479,649
948,17040,17054,17403,picker-3,349,363
905,16380,17211,17431,picker-2,220,1051
919,16560,16782,17441,picker-3,659,881
866,15840,17009,17462,picker-3,453,1622
799,14580,17016,17491,picker-3,475,2911
882,16020,17242,17513,picker-1,271,1493
829,15120,17334,17539,picker-1,205,2419
701,12780,16972,17545,picker-3,573,4765
953,17100,17145,17573,picker-3,428,473
936,16800,17151,17577,picker-1,426,777
863,15840,16046,17615,picker-1,1569,1775
964,17400,17404,17634,picker-3,230,234
956,17220,17442,17652,picker-3,210,432
909,16440,17463,17659,picker-3,196,1219
881,16020,17238,17663,picker-2,425,1643
821,15000,17351,17666,picker-3,315,2666
924,16620,17256,17670,picker-2,414,1050
345,6480,17296,17675,picker-1,379,11195
898,16260,17252,17692,picker-1,440,1432
963,17340,17432,17711,picker-2,279,371
921,16620,17540,17750,picker-1,210,1130
955,17160,17265,17765,picker-2,500,605
767,14040,17390,17769,picker-3,379,3729
942,16920,17574,17785,picker-3,211,865
932,16740,17220,17795,picker-1,575,1055
880,16020,17170,17796,picker-2,626,1776
926,16680,17141,17809,picker-1,668,1129
943,16980,17578,17819,picker-1,241,839
890,16140,17130,17853,picker-2,723,1713
927,16680,17660,17858,picker-3,198,1178
488,9180,17667,17871,picker-3,204,8691
897,16200,17671,17887,picker-2,216,1687
971,17580,17676,17887,picker-1,211,307
938,16860,17514,17895,picker-1,381,1035
959,17220,17664,17920,picker-2,256,700
906,16440,17693,17944,picker-1,251,1504
763,13920,17492,17952,picker-3,460,4032
954,17160,17712,17982,picker-2,270,822
973,17640,17653,17990,picker-3,337,350
854,15720,17770,18004,picker-3,234,2284
894,16200,17546,18045,picker-3,499,1845
984,17820,17859,18111,picker-3,252,291
703,12780,17616,18129,picker-1,513,5349
941,16920,17786,18176,picker-3,390,1256
945,16980,17820,18181,picker-1,361,1201
862,15780,17991,18239,picker-3,248,2459
988,17880,17888,18247,picker-1,359,367
981,17760,17872,18322,picker-3,450,562
978,17700,17921,18333,picker-2,412,633
911,16440,17810,18333,picker-1,523,1893
933,16740,17635,18336,picker-3,701,1596
930,16740,17854,18347,picker-2,493,1607
833,15240,17797,18367,picker-2,570,3127
809,14880,17262,18412,picker-2,1150,3532
707,12840,17945,18421,picker-1,476,5581
841,15360,17983,18439,picker-2,456,3079
996,18000,18005,18451,picker-3,446,451
917,16500,17796,18456,picker-1,660,1956
886,16080,18130,18460,picker-1,330,2380
814,14940,17130,18563,picker-2,1433,3623
972,17580,17953,18582,picker-3,629,1002
400,7560,18182,18609,picker-1,427,11049
811,14880,18422,18619,picker-1,197,3739
934,16800,18046,18666,picker-3,620,1866
650,12000,18177,18701,picker-3,524,6701
987,17880,18323,18708,picker-3,385,828
871,15960,18335,18728,picker-2,393,2768
970,17460,18334,18754,picker-1,420,1294
1002,18240,18564,18755,picker-2,191,515
990,17940,18112,18773,picker-3,661,833
965,17400,17751,18825,picker-1,1074,1425
857,15720,17896,18825,picker-1,929,3105
928,16680,18368,18826,picker-2,458,2146
1008,18300,18583,18839,picker-3,256,539
920,16560,18457,18843,picker-1,386,2283
372,7020,18620,18864,picker-1,244,11844
876,16020,18413,18886,picker-2,473,2866
923,16620,18452,18886,picker-3,434,2266
992,17940,18667,18912,picker-3,245,972
1004,18300,18702,18921,picker-3,219,621
50,900,18610,18925,picker-1,315,18025
946,17040,18240,18939,picker-3,699,1899
957,17220,18709,18946,picker-3,237,1726
937,16860,18248,18962,picker-1,714,2102
989,17940,18348,18965,picker-2,617,1025
1000,18180,18755,18975,picker-1,220,795
1012,18480,18756,18981,picker-2,225,501
838,15300,18729,19017,picker-2,288,3717
537,10140,18461,19064,picker-1,603,8924
1030,18840,18844,19075,picker-1,231,235
1029,18780,18840,19088,picker-3,248,308
1036,18900,18922,19145,picker-3,223,245
1011,18480,18940,19160,picker-3,220,680
455,8520,18774,19168,picker-3,394,10648
1039,18960,18966,19188,picker-2,222,228
1040,18960,18976,19204,picker-1,228,244
807,14760,17889,19220,picker-2,1331,4460
925,16680,18440,19220,picker-2,780,2540
947,17040,18827,19272,picker-2,445,2232
966,17400,18887,19272,picker-2,385,1872
994,18000,18888,19282,picker-3,394,1282
1025,18720,18947,19282,picker-3,335,562
1023,18660,19065,19284,picker-1,219,624
1035,18900,19018,19286,picker-2,268,386
1041,18960,18982,19295,picker-2,313,335
961,17340,17766,19302,picker-2,1536,1962
962,17340,19076,19302,picker-1,226,1962
1034,18900,18926,19317,picker-1,391,417
958,17220,18865,19328,picker-1,463,2108
1052,19140,19146,19343,picker-3,197,203
998,18120,18826,19354,picker-1,528,1234
974,17640,18913,19366,picker-3,453,1726
908,16440,18963,19429,picker-1,466,2989
983,17820,19205,19470,picker-1,265,1650
1053,19140,19283,19478,picker-3,195,338
1054,19200,19273,19499,picker-2,226,299
1059,19260,19283,19534,picker-3,251,274
1060,19260,19303,19551,picker-1,248,291
1038,18960,19344,19586,picker-3,242,626
1014,18540,18826,19586,picker-1,760,1046
852,15660,18337,19605,picker-3,1268,3945
1046,19020,19089,19605,picker-3,516,585
1003,18240,19189,19697,picker-2,508,1457
1033,18840,19318,19823,picker-1,505,983
1001,18180,19606,19834,picker-3,228,1654
887,16080,19161,19848,picker-3,687,3768
1055,19200,19221,19858,picker-2,637,658
1026,18720,19535,19876,picker-3,341,1156
1042,18960,19606,19876,picker-3,270,916
1031,18840,19273,19886,picker-2,613,1046
1032,18840,19355,19917,picker-1,562,1077
860,15780,19367,19918,picker-3,551,4138
1061,19320,19329,19930,picker-1,601,610
1010,18480,19169,19947,picker-3,778,1467
1064,19380,19471,19948,picker-1,477,568
710,12840,19296,19952,picker-2,656,7112
244,4680,19285,19975,picker-1,690,15295
1050,19140,19304,19991,picker-2,687,851
1048,19020,19430,19994,picker-1,564,974
1058,19200,19552,20018,picker-1,466,818
1076,19740,19859,20036,picker-2,177,296
968,17460,19877,20056,picker-3,179,2596
1065,19440,19588,20062,picker-3,474,622
1079,19740,19824,20062,picker-1,238,322
1043,18960,19500,20111,picker-2,611,1151
1088,19920,19931,20147,picker-1,216,227
1057,19200,19992,20292,picker-2,300,1092
820,15000,19479,20321,picker-3,842,5321
1019,18600,19918,20355,picker-1,437,1755
1081,19860,20037,20430,picker-2,393,570
951,17100,19221,20435,picker-2,1214,3335
991,17940,20112,20471,picker-2,359,2531
892,16140,19698,20479,picker-2,781,4339
993,18000,19995,20506,picker-1,511,2506
1083,19860,19949,20514,picker-1,565,654
1024,18660,20148,20540,picker-1,392,1880
1086,19920,19976,20559,picker-1,583,639
1077,19740,19919,20563,picker-3,644,823
979,17760,20064,20571,picker-3,507,2811
1045,18960,19849,20617,picker-3,768,1657
1013,18480,19835,20617,picker-3,782,2137
1080,19860,19877,20617,picker-3,740,757
663,12300,20293,20628,picker-2,335,8328
1022,18600,19948,20643,picker-3,695,2043
1073,19680,20356,20665,picker-1,309,985
1006,18300,20063,20671,picker-1,608,2371
1105,20220,20436,20674,picker-2,238,454
751,13560,19287,20685,picker-2,1398,7125
999,18120,20480,20696,picker-2,216,2576
976,17700,20057,20710,picker-3,653,3010
1049,19080,20322,20724,picker-3,402,1644
1102,20160,20515,20733,picker-1,218,573
1074,19680,20560,20758,picker-1,198,1078
1100,20100,20564,20766,picker-3,202,666
1095,20100,20572,20779,picker-3,207,679
1084,19860,19953,20783,picker-2,830,923
1009,18420,20507,20806,picker-1,299,2386
1072,19680,20541,20806,picker-1,265,1126
1127,20640,20666,20941,picker-1,275,301
1106,20220,20686,20942,picker-2,256,722
975,17640,20618,20947,picker-3,329,3307
498,9420,20697,20962,picker-2,265,11542
1125,20580,20644,20971,picker-3,327,391
1062,19320,20672,20992,picker-1,320,1672
869,15960,20472,21021,picker-2,549,5061
827,15120,20675,21042,picker-2,367,5922
1134,20760,20767,21050,picker-3,283,290
1132,20700,20780,21064,picker-3,284,364
980,17760,19887,21074,picker-2,1187,3314
1115,20280,20725,21082,picker-3,357,802
1123,20580,20711,21105,picker-3,394,525
1096,20100,20618,21115,picker-3,497,1015
1092,20040,20618,21115,picker-3,497,1075
969,17460,20948,21166,picker-3,218,3706
1117,20400,20784,21170,picker-2,386,770
1097,20100,20943,21179,picker-2,236,1079
967,17460,19587,21197,picker-1,1610,3737
1094,20040,20942,21224,picker-1,282,1184
1139,20820,20972,21241,picker-3,269,421
1124,20580,21022,21250,picker-2,228,670
891,16140,20019,21281,picker-1,1262,5141
1113,20280,20759,21341,picker-1,582,1061
766,13980,20629,21380,picker-2,751,7400
1151,21000,21171,21402,picker-2,231,402
1154,21000,21043,21425,picker-2,382,425
1164,21120,21198,21428,picker-1,230,308
1071,19500,21180,21436,picker-2,256,1936
1098,20100,20963,21447,picker-2,484,1347
1067,19440,20431,21461,picker-2,1030,2021
1149,21000,21051,21466,picker-3,415,466
1015,18540,21065,21466,picker-3,401,2926
1047,19020,20807,21479,picker-1,672,2459
1111,20220,21225,21487,picker-1,262,1267
1146,20940,21282,21542,picker-1,260,602
1161,21000,21116,21576,picker-3,460,576
1155,21000,21342,21591,picker-1,249,591
870,15960,21083,21593,picker-3,510,5633
1182,21360,21381,21633,picker-2,252,273
1016,18540,21116,21647,picker-3,531,3107
1120,20460,21251,21651,picker-2,400,1191
1163,21060,21403,21661,picker-2,258,601
1138,20820,21429,21668,picker-1,239,848
889,16140,20734,21682,picker-1,948,5542
1140,20880,20993,21731,picker-1,738,851
1166,21120,21167,21735,picker-3,568,615
1176,21240,21467,21811,picker-3,344,571
1193,21600,21634,21902,picker-2,268,302
1122,20520,21467,21907,picker-3,440,1387
1162,21060,21652,21930,picker-2,278,870
647,12000,21106,21991,picker-3,885,9991
1085,19920,21426,21991,picker-2,565,2071
793,14580,21448,22022,picker-2,574,7442
1202,21660,21683,22023,picker-1,340,363
1174,21240,21592,22051,picker-1,459,811
1007,18300,20807,22069,picker-1,1262,3769
1148,21000,21732,22085,picker-1,353,1085
1181,21300,21488,22093,picker-1,605,793
1180,21300,21594,22107,picker-3,513,807
1063,19380,21075,22116,picker-2,1041,2736
1119,20460,21669,22142,picker-1,473,1682
1203,21720,21931,22161,picker-2,230,441
1150,21000,21648,22165,picker-3,517,1165
1179,21300,21462,22177,picker-2,715,877
1066,19440,21480,22184,picker-1,704,2744
1135,20760,21662,22185,picker-2,523,1425
1103,20160,21437,22192,picker-2,755,2032
1192,21540,21736,22204,picker-3,468,664
1112,20220,21903,22221,picker-2,318,2001
1218,21960,21992,22234,picker-2,242,274
1212,21840,21908,22236,picker-3,328,396
1110,20220,22024,22272,picker-1,248,2052
1186,21480,22052,22297,picker-1,245,817
1177,21240,21242,22351,picker-3,1109,1111
1101,20100,22086,22358,picker-1,272,2258
895,16200,21993,22375,picker-3,382,6175
1087,19920,22070,22383,picker-1,313,2463
1196,21600,22108,22387,picker-3,279,787
1201,21660,22162,22411,picker-2,249,751
1175,21240,21577,22438,picker-3,861,1198
1216,21900,22178,22455,picker-2,277,555
1220,21960,22185,22458,picker-1,273,498
1156,21000,21543,22505,picker-1,962,1505
1222,21960,22023,22508,picker-2,485,548
1204,21720,22222,22539,picker-2,317,819
1141,20880,22235,22554,picker-2,319,1674
1131,20700,22298,22588,picker-1,290,1888
1232,22200,22273,22599,picker-1,326,399
1229,22140,22388,22616,picker-3,228,476
1144,20940,22166,22647,picker-3,481,1707
1191,21540,22094,22649,picker-1,555,1109
1208,21780,22117,22674,picker-2,557,894
1227,22080,22439,22681,picker-3,242,601
1245,22380,22412,22684,picker-2,272,304
1234,22200,22509,22691,picker-2,182,491
1178,21300,22186,22697,picker-2,511,1397
1242,22320,22352,22701,picker-3,349,381
939,16860,22376,22701,picker-3,325,5841
1143,20880,21812,22708,picker-3,896,1828
1005,18300,22237,22725,picker-3,488,4425
997,18060,22193,22726,picker-2,533,4666
1199,21660,22143,22743,picker-1,600,1083
1255,22500,22506,22786,picker-1,280,286
1091,20040,22359,22794,picker-1,435,2754
1247,22380,22617,22810,picker-3,193,430
1027,18720,22456,22815,picker-2,359,4095
1225,21960,22205,22854,picker-3,649,894
1246,22380,22384,22856,picker-1,472,476
982,17820,22726,22915,picker-3,189,5095
1261,22620,22648,22941,picker-3,293,321
1268,22740,22744,23003,picker-1,259,263
1093,20040,22589,23025,picker-1,436,2985
1056,19200,22811,23044,picker-3,233,3844
1195,21600,22650,23071,picker-1,421,1471
1260,22620,22787,23090,picker-1,303,470
675,12420,22702,23091,picker-3,389,10671
1082,19860,22702,23091,picker-3,389,3231
1167,21120,22709,23091,picker-3,382,1971
1262,22680,22916,23106,picker-3,190,426
1253,22500,22692,23132,picker-2,440,632
1118,20460,22555,23154,picker-2,599,2694
1116,20400,22600,23155,picker-1,555,2755
1270,22740,22816,23179,picker-2,363,439
1187,21480,22459,23187,picker-1,728,1707
1224,21960,22795,23196,picker-1,401,1236
1275,22860,22942,23201,picker-3,259,341
1126,20580,22540,23222,picker-2,682,2642
1160,21000,22857,23260,picker-1,403,2260
1256,22560,22685,23282,picker-2,597,722
1090,19980,23091,23316,picker-1,225,3336
1114,20280,22727,23325,picker-2,598,3045
1263,22680,23092,23345,picker-3,253,665
1272,22860,23092,23369,picker-3,277,509
1248,22440,23155,23379,picker-2,224,939
524,9840,22855,23395,picker-3,540,13555
1283,23040,23197,23431,picker-1,234,391
1197,21600,23156,23467,picker-1,311,1867
1226,22080,23133,23467,picker-2,334,1387
1207,21780,22675,23475,picker-2,800,1695
1044,18960,23092,23521,picker-3,429,4561
1290,23220,23261,23523,picker-1,262,303
1266,22740,23317,23558,picker-1,241,818
1238,22260,22698,23558,picker-2,860,1298
1285,23040,23380,23601,picker-2,221,561
935,16800,23180,23635,picker-2,455,6835
1293,23220,23223,23638,picker-2,415,418
986,17820,23188,23648,picker-1,460,5828
1303,23400,23432,23648,picker-1,216,248
1257,22560,23004,23684,picker-1,680,1124
1213,21900,23476,23689,picker-2,213,1789
1153,21000,23283,23723,picker-2,440,2723
1295,23280,23468,23750,picker-1,282,470
1069,19500,23524,23765,picker-1,241,4265
1231,22200,23072,23792,picker-1,720,1592
1306,23460,23560,23794,picker-2,234,334
750,13560,23045,23867,picker-3,822,10307
1215,21900,23202,23893,picker-3,691,1993
1121,20520,23370,23957,picker-3,587,3437
1277,22980,23396,23978,picker-3,582,998
1294,23280,23751,23985,picker-1,234,705
1142,20880,23346,23991,picker-3,645,3111
1279,22980,23649,24008,picker-1,359,1028
1236,22260,23026,24041,picker-1,1015,1781
1200,21660,23107,24055,picker-3,948,2395
1304,23460,23469,24056,picker-2,587,596
1028,18780,23602,24061,picker-2,459,5281
1184,21480,23522,24064,picker-3,542,2584
1307,23520,23868,24091,picker-3,223,571
1300,23340,23636,24097,picker-2,461,757
1107,20220,23690,24107,picker-2,417,3887
1235,22260,23639,24121,picker-2,482,1861
1020,18600,23326,24136,picker-2,810,5536
1259,22620,23724,24167,picker-2,443,1547
1239,22320,23795,24167,picker-2,372,1847
1311,23580,23766,24169,picker-1,403,589
1194,21600,24056,24243,picker-3,187,2643
1189,21480,23992,24253,picker-3,261,2773
1305,23460,24062,24278,picker-2,216,818
1188,21480,24137,24367,picker-2,230,2887
748,13560,23894,24380,picker-3,486,10820
1333,24120,24122,24383,picker-2,261,263
1211,21840,23685,24390,picker-1,705,2550
1289,23160,23979,24423,picker-3,444,1263
1070,19500,23986,24429,picker-1,443,4929
1329,24060,24168,24444,picker-2,276,384
1240,22320,23793,24453,picker-1,660,2133
1243,22320,24170,24453,picker-1,283,2133
1075,19680,24009,24459,picker-1,450,4779
884,16080,24042,24472,picker-1,430,8392
1265,22680,22682,24473,picker-3,1791,1793
1109,20220,23649,24477,picker-1,828,4257
1321,23820,24098,24492,picker-2,394,672
1284,23040,24108,24492,picker-2,384,1452
1130,20640,24092,24503,picker-3,411,3863
1296,23280,24168,24520,picker-2,352,1240
1328,24000,24057,24546,picker-2,489,546
1210,21840,24445,24612,picker-2,167,2772
1326,23940,24474,24673,picker-3,199,733
1331,24060,24279,24700,picker-2,421,640
1221,21960,24254,24741,picker-3,487,2781
977,17700,24424,24741,picker-3,317,7041
1347,24360,24381,24763,picker-3,382,403
1337,24180,24391,24782,picker-1,391,602
1282,22980,24368,24829,picker-2,461,1849
1345,24360,24384,24829,picker-2,445,469
1152,21000,23958,24830,picker-3,872,3830
1051,19140,24430,24861,picker-1,431,5721
1205,21720,24065,24872,picker-3,807,3152
1308,23520,23559,24934,picker-1,1375,1414
1346,24360,24504,24953,picker-3,449,593
1324,23880,24244,24971,picker-3,727,1091
1327,24000,24764,25021,picker-3,257,1021
1356,24540,24783,25036,picker-1,253,496
1241,22320,24460,25092,picker-1,632,2772
1330,24060,24454,25100,picker-1,646,1040
1312,23640,24493,25100,picker-2,607,1460
1317,23700,24473,25107,picker-1,634,1407
1364,24720,24830,25147,picker-2,317,427
1251,22440,24478,25154,picker-1,676,2714
1353,24540,24873,25185,picker-3,312,645
1371,24900,24954,25185,picker-3,231,285
1352,24540,24935,25205,picker-1,270,665
837,15300,24862,25221,picker-1,359,9921
1274,22860,24742,25282,picker-3,540,2422
1348,24420,24547,25301,picker-2,754,881
1354,24540,25022,25308,picker-3,286,768
1334,24120,25093,25337,picker-1,244,1217
1332,24060,24831,25349,picker-3,518,1289
1302,23400,24972,25364,picker-3,392,1964
1273,22860,25148,25388,picker-2,240,2528
1219,21960,24613,25407,picker-2,794,3447
1021,18600,24830,25407,picker-2,577,6807
1185,21480,25102,25434,picker-2,332,3954
