tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18712.2,0.402959,18,0,0,3108.0,13
18712.35,0.409047,18,0,0,3108.0,13
18712.5,0.349593,18,3,0,2405.0,11
18712.65,0.867344,18,0,3,2405.0,11
18712.8,0.346047,18,0,0,2405.0,12
18712.95,0.332042,18,1,0,2049.0,11
18713.1,0.508056,18,0,1,2413.0,12
18713.25,0.349434,18,0,0,2413.0,12
18713.4,0.354875,18,0,0,2705.0,13
18713.55,0.372431,18,0,0,2705.0,13
18713.7,0.38301,18,0,0,2705.0,13
18713.85,0.361259,18,2,0,2421.0,11
18714.0,0.451811,18,0,1,2421.0,11
18714.15,0.378581,18,0,0,2705.0,12
18714.3,0.369869,18,1,0,3427.0,14
18714.45,0.550128,18,1,1,3427.0,13
18714.6,0.40143,18,0,0,3427.0,13
18714.75,0.398853,18,1,0,3545.0,13
18714.9,0.425906,18,0,0,3545.0,13
18715.05,0.445796,18,0,0,3545.0,13
18715.2,0.460292,18,0,0,3545.0,13
18715.35,0.470101,18,0,0,3783.0,14
18715.5,0.486979,18,0,0,3783.0,14
18715.65,0.482724,18,1,0,3408.0,14
18715.8,0.647859,18,1,1,3015.0,13
18715.95,1.239369,18,0,0,3015.0,14
18716.1,0.475068,17,0,0,3383.0,15
18716.25,0.488038,17,0,0,3383.0,15
18716.4,0.488629,17,0,0,3383.0,15
18716.55,0.470615,17,1,0,3099.0,14
18716.7,0.628283,17,0,1,3099.0,14
18716.85,0.462293,17,1,0,2861.0,13
18717.0,0.595524,17,0,1,2861.0,13
18717.15,0.439101,17,1,0,2569.0,12
18717.3,0.589033,17,0,1,2569.0,12
18717.45,0.416914,17,1,0,2590.0,12
18717.6,0.595664,17,0,1,2590.0,12
18717.75,0.503865,17,0,1,2590.0,12
18717.9,0.426159,17,0,0,2590.0,12
18718.05,0.415898,17,1,0,2590.0,11
18718.2,0.494438,17,0,1,2590.0,11
18718.35,0.403551,17,1,0,2874.0,11
18718.5,1.134946,17,0,0,2874.0,11
18718.65,0.425427,17,0,0,3112.0,12
18718.8,0.414314,17,1,0,2769.0,11
18718.95,0.371364,17,1,0,2693.0,11
18719.1,0.384676,17,0,0,3036.0,12
18719.25,0.397845,17,0,0,3390.0,13
18719.4,0.421495,17,0,0,3390.0,14
18719.55,0.441557,17,0,0,3390.0,14
18719.7,0.455103,17,0,0,3390.0,14
18719.85,0.468649,17,0,0,3390.0,15
18720.0,0.470642,17,1,0,3758.0,15
18720.15,1.235664,17,0,0,4125.0,16
18720.3,0.49724,17,0,0,4125.0,16
18720.45,0.502222,17,0,0,4125.0,16
18720.6,0.491331,17,1,0,4125.0,15
18720.75,1.232297,17,2,0,3487.0,13
18720.9,0.58865,17,2,1,3100.0,11
18721.05,0.675747,17,0,2,3100.0,11
18721.2,0.412979,17,0,0,3100.0,11
18721.35,0.409888,17,0,0,3100.0,11
18721.5,0.382029,17,1,0,2757.0,10
18721.65,0.519296,17,1,1,2390.0,9
18721.8,0.504232,17,1,1,1993.0,8
18721.95,1.085357,17,0,2,1993.0,8
18722.1,0.290244,17,1,0,1993.0,7
18722.25,0.353619,17,0,1,1993.0,7
18722.4,0.275328,17,0,0,2392.0,8
18722.55,0.276967,17,0,0,2746.0,9
18722.7,0.270941,17,0,0,3133.0,11
18722.85,0.273896,17,0,0,3133.0,11
18723.0,0.279968,17,0,0,3133.0,11
18723.15,0.254667,17,2,0,2409.0,9
18723.3,0.437581,17,0,1,2752.0,10
18723.45,0.253168,17,1,0,2827.0,10
18723.6,0.421359,17,0,1,3224.0,11
18723.75,0.270287,17,1,0,3342.0,11
18723.9,0.412242,17,1,1,2943.0,11
18724.05,0.470816,17,1,1,2587.0,10
18724.2,0.282292,17,1,0,2200.0,9
18724.35,1.045927,17,1,0,2200.0,8
18724.5,0.37089,16,0,1,2200.0,8
18724.65,0.287274,16,0,0,2200.0,8
18724.8,0.294802,16,0,0,2200.0,8
18724.95,0.264787,16,1,0,2225.0,8
18725.1,0.234905,16,2,0,2210.0,7
18725.25,1.101724,16,0,1,2502.0,8
18725.4,0.25998,15,0,0,2502.0,8
18725.55,0.275099,15,0,0,2740.0,9
18725.7,0.2965,15,0,0,3139.0,10
18725.85,0.318877,15,0,0,3139.0,10
18726.0,0.333225,15,0,0,3139.0,10
18726.15,0.420554,15,0,1,3139.0,11
18726.3,0.347386,16,1,0,2785.0,10
18726.45,0.539834,16,0,1,2785.0,10
18726.6,0.359507,16,1,0,2759.0,10
18726.75,0.561723,16,0,1,2759.0,10
18726.9,0.400815,16,0,0,2759.0,11
18727.05,0.497345,16,0,1,2759.0,11
18727.2,0.431939,16,0,0,2759.0,11
18727.35,0.439382,16,0,0,2759.0,11
18727.5,0.429308,16,1,0,2759.0,10
18727.65,0.429214,16,0,0,2759.0,10
18727.8,0.424045,16,0,0,2759.0,11
18727.95,0.427548,16,0,0,2759.0,11
18728.1,0.432188,16,0,0,3113.0,12
18728.25,0.430001,16,0,0,3113.0,12
18728.4,0.424146,16,1,0,3495.0,12
18728.55,0.507552,16,0,1,3495.0,12
18728.7,0.432609,16,0,0,3495.0,13
18728.85,0.444629,16,0,0,3495.0,13
18729.0,0.431519,16,1,0,3139.0,12
18729.15,0.612617,16,0,1,3139.0,12
18729.3,0.452305,17,0,0,3139.0,12
18729.45,0.44262,17,1,0,3055.0,12
18729.6,0.457988,17,0,0,3055.0,12
18729.75,0.470179,17,0,0,3423.0,13
18729.9,0.485002,17,0,0,3423.0,13
18730.05,0.478236,17,1,0,3528.0,14
18730.2,0.501245,17,0,0,3528.0,15
18730.35,0.51729,17,0,0,3766.0,16
18730.5,0.528734,17,0,0,3766.0,16
18730.65,0.542544,17,0,0,3766.0,16
18730.8,0.556433,17,0,0,4122.0,17
18730.95,0.542568,17,1,0,3838.0,16
18731.1,0.696927,17,0,1,3838.0,16
18731.25,0.518695,17,1,0,3495.0,15
18731.4,0.510108,17,0,0,3495.0,15
18731.55,0.497084,17,1,0,3495.0,14
18731.7,0.564771,17,1,1,3495.0,13
18731.85,1.18484,17,1,0,3120.0,12
18732.0,0.627326,17,0,1,3120.0,12
18732.15,0.421262,17,1,0,2752.0,11
18732.3,0.594172,17,0,1,2752.0,11
18732.45,0.425014,17,0,0,2752.0,11
18732.6,0.384089,17,2,0,2398.0,9
18732.75,0.61187,17,1,2,2444.0,9
18732.9,0.504934,17,0,1,2444.0,9
18733.05,0.36391,17,0,0,2444.0,9
18733.2,0.360952,17,0,0,2444.0,9
18733.35,0.35797,17,0,0,2797.0,11
18733.5,0.368452,17,0,0,2797.0,11
18733.65,0.545166,17,0,1,3508.0,13
18733.8,0.389826,17,0,0,3508.0,13
18733.95,0.404493,17,0,0,4246.0,15
18734.1,0.434761,17,0,0,4246.0,15
18734.25,0.42053,17,2,0,3882.0,13
18734.4,0.684786,17,0,2,4236.0,15
18734.55,0.436594,17,1,0,4107.0,15
18734.7,0.443072,17,0,0,4107.0,15
18734.85,0.43192,17,1,0,4121.0,15
18735.0,0.592029,17,1,1,3785.0,14
18735.15,0.410106,17,1,0,3410.0,13
18735.3,1.154907,17,0,0,3781.0,14
18735.45,0.368063,16,2,0,3043.0,12
18735.6,0.544056,16,0,1,3043.0,12
18735.75,0.362738,16,1,0,3043.0,11
18735.9,0.425817,16,2,1,2687.0,9
18736.05,0.587935,16,1,2,2813.0,10
18736.2,0.494654,16,0,1,2813.0,10
18736.35,0.354198,16,0,0,2813.0,10
18736.5,0.346,16,1,0,2813.0,9
18736.65,0.426603,16,0,1,3166.0,10
18736.8,0.334743,16,1,0,2795.0,9
18736.95,0.517272,16,0,1,2795.0,9
18737.1,0.422703,16,0,1,2795.0,9
18737.25,0.323856,16,1,0,2796.0,9
18737.4,0.513142,16,0,1,2796.0,9
18737.55,0.328434,16,1,0,2432.0,9
18737.7,1.051052,16,0,0,2788.0,11
18737.85,0.356787,15,0,0,3026.0,12
18738.0,0.383131,15,0,0,3026.0,12
18738.15,0.405046,15,0,0,3026.0,12
18738.3,0.419604,15,0,0,3026.0,13
18738.45,0.432465,15,0,0,3026.0,13
18738.6,0.448766,15,0,0,3397.0,14
18738.75,0.46782,15,0,0,3740.0,16
18738.9,0.488213,15,0,0,3740.0,16
18739.05,0.484616,15,1,0,3815.0,16
18739.2,0.654286,15,0,1,3815.0,16
18739.35,0.507796,15,0,0,3815.0,16
18739.5,0.592237,15,0,1,3815.0,16
18739.65,0.499108,15,1,0,3447.0,15
18739.8,0.648375,15,1,1,3447.0,14
18739.95,0.544273,15,1,1,3447.0,13
18740.1,0.938827,15,0,0,3447.0,13
18740.25,0.406198,15,2,0,2866.0,11
18740.4,0.678501,15,1,2,2513.0,10
18740.55,0.522602,15,0,1,2513.0,10
18740.7,0.346997,15,0,0,2513.0,10
18740.85,0.341804,15,0,0,2805.0,11
18741.0,0.307134,15,1,0,2434.0,10
18741.15,0.473968,15,0,1,2434.0,11
18741.3,0.294086,15,0,0,2434.0,11
18741.45,0.232569,15,4,0,1680.0,8
18741.6,1.060851,15,0,1,1680.0,9
18741.75,0.253044,15,0,0,2276.0,11
18741.9,0.272273,15,0,0,2276.0,11
18742.05,0.291455,15,0,0,2857.0,13
18742.2,0.319119,15,0,0,3210.0,14
18742.35,0.323872,15,1,0,2918.0,13
18742.5,0.919251,15,0,0,2918.0,13
18742.65,0.370986,14,0,0,2918.0,13
18742.8,0.378522,14,0,0,3289.0,14
18742.95,0.370072,14,1,0,2921.0,13
18743.1,0.55255,14,0,1,2921.0,13
18743.25,0.369947,14,1,0,3080.0,13
18743.4,0.68689,14,0,2,3080.0,13
18743.55,0.356553,14,2,0,2460.0,11
18743.7,0.680493,14,0,2,2460.0,11
18743.85,0.363022,14,0,0,2460.0,11
18744.0,0.369017,14,0,0,2460.0,11
18744.15,0.35203,14,1,0,2104.0,10
18744.3,0.607098,14,0,2,2104.0,10
18744.45,0.33695,14,2,0,2104.0,8
18744.6,0.498973,14,0,2,2104.0,8
18744.75,0.347834,14,0,0,2472.0,9
18744.9,0.346004,14,0,0,2472.0,9
18745.05,0.346121,14,0,0,3034.0,11
18745.2,0.342015,14,1,0,2681.0,10
18745.35,0.522127,14,0,1,3301.0,12
18745.5,0.370656,14,0,0,3301.0,12
18745.65,0.387518,14,0,0,3301.0,12
18745.8,0.411262,14,0,0,3301.0,12
18745.95,0.419958,14,0,0,3657.0,14
18746.1,0.428093,14,0,0,3657.0,14
18746.25,0.43735,14,0,0,3657.0,16
18746.4,0.4603,14,0,0,3657.0,16
18746.55,0.434477,14,2,0,3051.0,14
18746.7,0.748645,14,0,2,3051.0,14
18746.85,0.443998,14,0,0,3051.0,14
18747.0,0.444582,14,0,0,3404.0,15
18747.15,0.408662,14,2,0,2693.0,13
18747.3,0.568415,14,1,1,2693.0,12
18747.45,0.483216,14,0,1,2693.0,12
18747.6,0.374042,14,1,0,2337.0,11
18747.75,0.357522,14,1,0,2099.0,10
18747.9,0.352493,14,0,0,2099.0,10
18748.05,0.3498,14,0,0,2099.0,10
18748.2,0.342015,14,0,0,2099.0,10
18748.35,0.320625,14,1,0,2306.0,11
18748.5,0.519873,14,0,1,2306.0,11
18748.65,0.334,14,1,0,2306.0,10
18748.8,0.411278,14,0,1,2306.0,10
18748.95,0.337285,14,0,0,2649.0,11
18749.1,0.346756,14,0,0,2649.0,12
18749.25,0.357008,14,0,0,2649.0,12
18749.4,0.368429,14,0,0,2649.0,12
18749.55,0.341586,14,2,0,2295.0,10
18749.7,0.602438,14,0,2,2295.0,10
18749.85,0.360815,14,0,0,2295.0,10
18750.0,0.353458,14,0,0,2295.0,10
18750.15,0.350648,14,0,0,2694.0,11
18750.3,0.353665,14,0,0,2694.0,11
18750.45,0.343319,14,1,0,2312.0,11
18750.6,0.668434,14,0,2,2312.0,11
18750.75,0.333704,14,1,0,1990.0,10
18750.9,0.501468,14,0,1,1990.0,10
18751.05,0.342377,14,0,0,1990.0,10
18751.2,0.345607,14,0,0,1990.0,10
18751.35,0.33059,14,1,0,2060.0,11
18751.5,0.499578,14,0,1,2060.0,11
18751.65,0.360041,14,0,0,2060.0,11
18751.8,0.369803,14,0,0,2060.0,11
18751.95,0.37723,14,0,0,2060.0,11
18752.1,0.384657,14,0,0,2060.0,11
18752.25,0.386992,14,0,0,2680.0,13
18752.4,0.391142,14,0,0,2680.0,13
18752.55,0.400639,14,0,0,3002.0,14
18752.7,0.419736,14,0,0,3002.0,14
18752.85,0.392543,14,2,0,2648.0,12
18753.0,1.873462,14,0,0,2648.0,12
18753.15,0.400017,13,0,0,2932.0,13
18753.3,0.405022,13,0,0,2932.0,13
18753.45,0.411943,13,0,0,2932.0,13
18753.6,0.416965,13,0,0,2932.0,13
18753.75,0.389881,13,2,0,2694.0,11
18753.9,0.607513,13,0,2,2694.0,11
18754.05,0.370406,13,1,0,2351.0,10
18754.2,0.527388,13,0,1,2351.0,10
18754.35,0.351528,13,0,0,2351.0,10
18754.5,0.34878,13,0,0,2351.0,10
18754.65,0.321785,13,1,0,2350.0,10
18754.8,0.570191,13,0,2,2350.0,10
18754.95,0.310404,13,0,0,2749.0,11
18755.1,0.309061,13,0,0,2749.0,11
18755.25,0.315094,14,0,0,2749.0,11
18755.4,0.298251,14,1,0,2396.0,10
18755.55,0.426547,14,2,1,2028.0,10
18755.7,0.575347,14,0,2,2028.0,10
18755.85,0.267275,14,0,0,2371.0,11
18756.0,0.268166,14,1,0,1989.0,10
18756.15,0.252907,14,1,0,1958.0,10
18756.3,0.454382,16,0,1,2340.0,11
18756.45,0.296912,16,0,0,2708.0,13
18756.6,0.32247,16,0,0,2708.0,13
18756.75,0.34426,16,0,0,2708.0,13
18756.9,0.366051,16,0,0,3064.0,14
18757.05,0.398086,16,0,0,3064.0,14
18757.2,0.415851,18,0,0,3417.0,15
18757.35,0.414411,18,1,0,3624.0,16
18757.5,0.613566,18,0,1,3624.0,16
18757.65,0.425026,18,1,0,3257.0,15
18757.8,0.601186,18,1,1,3257.0,14
18757.95,1.146319,18,1,0,3287.0,14
18758.1,0.564344,18,1,1,2931.0,13
18758.25,0.378137,18,0,0,2931.0,13
18758.4,0.369153,18,1,0,2931.0,12
18758.55,0.370554,18,0,0,2931.0,12
18758.7,0.326503,18,2,0,2196.0,10
18758.85,1.180957,18,1,1,1912.0,9
18759.0,0.861407,17,0,0,1912.0,9
18759.15,0.301326,16,0,0,2311.0,10
18759.3,0.312587,16,0,0,2311.0,11
18759.45,0.292315,16,2,0,2438.0,10
18759.6,0.519536,16,0,2,2438.0,10
18759.75,0.888235,16,0,1,2806.0,11
18759.9,0.305884,16,1,0,2435.0,10
18760.05,0.493723,16,0,1,2435.0,10
18760.2,0.3259,16,0,0,2435.0,10
18760.35,0.328118,16,1,0,2435.0,9
18760.5,0.416802,16,0,1,2817.0,10
18760.65,0.410671,16,1,1,2418.0,9
18760.8,0.608791,16,0,2,2418.0,9
18760.95,0.36145,16,0,0,2418.0,9
18761.1,0.369624,16,0,0,2418.0,9
18761.25,0.377798,16,0,0,2658.0,11
18761.4,0.392917,16,0,0,2658.0,11
18761.55,0.404766,16,0,0,2658.0,11
18761.7,0.400795,16,1,0,3029.0,11
18761.85,1.09137,16,0,0,3029.0,11
18762.0,0.426933,16,0,0,3029.0,11
18762.15,0.398876,16,1,0,2647.0,11
18762.3,0.414143,16,0,0,2647.0,12
18762.45,0.429409,16,0,0,3046.0,14
18762.6,0.455173,16,0,0,3046.0,14
18762.75,0.477049,16,0,0,3046.0,14
18762.9,0.487193,16,0,0,3424.0,15
18763.05,0.510447,16,0,0,3424.0,15
18763.2,0.525861,16,0,0,3780.0,16
18763.35,0.546055,16,0,0,3780.0,16
18763.5,0.563696,16,0,0,3780.0,16
18763.65,1.114336,16,1,1,3780.0,15
18763.8,0.643053,16,0,1,3780.0,15
18763.95,0.561727,16,0,0,4162.0,16
18764.1,0.559056,16,0,0,4162.0,16
18764.25,0.548625,16,0,0,4162.0,16
18764.4,0.514347,16,1,0,3784.0,15
18764.55,0.670883,16,1,1,3417.0,14
18764.7,0.471074,16,1,0,3061.0,13
18764.85,0.597245,16,2,1,2661.0,12
18765.0,0.782938,16,0,2,2661.0,12
18765.15,0.397599,16,1,0,2279.0,11
18765.3,0.398121,16,0,0,2279.0,11
18765.45,0.403314,16,0,0,2279.0,12
18765.6,0.406786,16,0,0,2279.0,12
18765.75,0.406755,16,0,0,2279.0,12
18765.9,0.404388,16,0,0,2279.0,12
18766.05,0.407245,16,0,0,2279.0,12
18766.2,0.404263,16,1,0,2657.0,12
18766.35,0.49044,16,0,1,2657.0,12
18766.5,0.392352,16,1,0,3013.0,12
18766.65,0.391893,16,1,0,3780.0,13
18766.8,0.480584,16,1,1,3754.0,13
18766.95,0.608298,16,0,1,3754.0,13
18767.1,0.459237,16,0,0,3754.0,13
18767.25,0.460763,16,1,0,3754.0,12
18767.4,0.486812,16,0,0,3754.0,12
18767.55,0.507419,16,0,0,3754.0,12
18767.7,0.517562,16,0,0,3754.0,12
18767.85,0.522848,16,0,0,3754.0,12
18768.0,0.533156,16,0,0,3754.0,13
18768.15,0.515036,16,1,0,3355.0,12
18768.3,0.677193,16,1,1,3010.0,11
18768.45,0.665436,16,0,1,3010.0,12
18768.6,0.500614,16,0,0,3381.0,13
18768.75,0.506582,16,0,0,3381.0,13
18768.9,0.512272,16,0,0,3381.0,13
18769.05,0.517963,16,0,0,3381.0,13
18769.2,0.521319,16,0,0,3381.0,13
18769.35,0.499217,16,1,0,3141.0,12
18769.5,0.502105,16,0,0,3141.0,12
18769.65,0.507329,16,0,0,3141.0,12
18769.8,0.512553,16,0,0,3141.0,12
18769.95,0.496757,16,2,0,3540.0,11
18770.1,1.316273,16,0,1,3885.0,12
18770.25,0.517917,16,0,0,4267.0,13
18770.4,0.536344,16,0,0,4267.0,13
18770.55,0.546916,16,0,0,4507.0,14
18770.7,0.556024,16,0,0,4507.0,14
18770.85,0.5708,16,0,0,4507.0,14
18771.0,0.590776,16,0,0,4507.0,14
18771.15,0.592232,16,0,0,4507.0,14
18771.3,0.572949,16,0,0,4507.0,14
18771.45,0.57154,16,0,0,4507.0,14
18771.6,0.570123,16,0,0,4507.0,14
18771.75,0.514226,16,2,0,3757.0,13
18771.9,1.026693,16,0,3,3757.0,13
18772.05,0.492257,16,0,0,3757.0,13
18772.2,0.494593,16,0,0,3757.0,13
18772.35,0.442764,16,2,0,2960.0,11
18772.5,0.606516,16,1,1,2960.0,10
18772.65,1.011931,16,0,0,2960.0,10
18772.8,0.40679,16,0,0,2960.0,10
18772.95,0.389269,16,1,0,2617.0,9
18773.1,0.533565,16,1,1,2246.0,8
18773.25,0.355253,16,1,0,2246.0,7
18773.4,0.433543,16,0,1,2617.0,8
18773.55,0.363089,16,0,0,3741.0,11
18773.7,0.391948,16,0,0,3741.0,11
18773.85,0.412928,16,0,0,3741.0,11
18774.0,0.616326,16,0,1,3741.0,11
18774.15,0.454889,16,0,0,4139.0,12
18774.3,0.484021,16,0,0,4139.0,12
18774.45,0.663074,16,0,1,4139.0,12
18774.6,0.511681,16,0,0,4139.0,12
18774.75,0.527624,16,0,0,4482.0,13
18774.9,0.551077,16,0,0,4482.0,14
18775.05,0.615471,16,1,1,4108.0,14
18775.2,0.708776,16,1,1,4108.0,13
18775.35,0.540435,16,0,0,4108.0,13
18775.5,0.55321,16,0,0,4108.0,13
18775.65,0.547278,16,0,0,4507.0,14
18775.8,0.51975,16,1,0,4136.0,13
18775.95,0.698433,16,0,1,4136.0,13
18776.1,0.526912,16,0,0,4441.0,14
18776.25,0.490813,16,2,0,3858.0,12
18776.4,1.307006,16,0,1,3858.0,12
18776.55,0.495539,15,0,0,3858.0,12
18776.7,0.471382,15,1,0,3476.0,12
18776.85,0.647953,15,0,1,3850.0,13
18777.0,0.47599,15,0,0,3850.0,13
18777.15,0.443009,15,1,0,3451.0,12
18777.3,0.608074,15,1,1,3213.0,11
18777.45,0.568206,15,0,1,3213.0,11
18777.6,0.409522,15,1,0,3279.0,11
18777.75,0.570978,15,0,1,3279.0,12
18777.9,0.414454,15,0,0,3279.0,12
18778.05,0.411737,15,0,0,3519.0,13
18778.2,0.487949,15,1,1,3519.0,12
18778.35,0.497377,15,0,1,3519.0,12
18778.5,0.401476,15,1,0,3579.0,12
18778.65,0.575943,15,0,1,3579.0,12
18778.8,0.417482,15,1,0,3579.0,11
18778.95,1.124685,15,0,0,3978.0,12
18779.1,0.419456,15,1,0,3818.0,12
18779.25,0.411858,15,1,0,3444.0,11
18779.4,0.594025,15,0,1,3749.0,12
18779.55,0.428498,15,0,0,3749.0,12
18779.7,0.442838,15,0,0,3749.0,12
18779.85,0.454843,15,0,0,3749.0,13
18780.0,0.422951,15,2,0,2996.0,12
18780.15,0.616907,15,0,1,2996.0,12
18780.3,0.457937,15,0,0,3318.0,13
18780.45,0.476434,15,0,0,3318.0,13
18780.6,0.478676,15,0,0,3318.0,13
18780.75,0.644149,15,1,1,3318.0,12
18780.9,0.562307,15,0,1,3318.0,12
18781.05,0.488088,15,0,0,3692.0,13
18781.2,0.495842,15,0,0,3692.0,13
18781.35,0.50221,15,0,0,3692.0,13
18781.5,0.510431,15,0,0,4090.0,14
18781.65,0.519026,15,0,0,4090.0,14
18781.8,0.510206,15,1,0,4232.0,14
18781.95,0.519221,15,0,0,4232.0,14
18782.1,0.497317,15,2,0,3835.0,13
18782.25,0.842432,15,0,2,3835.0,13
18782.4,0.534374,15,0,0,4187.0,14
18782.55,0.548979,15,0,0,4187.0,15
18782.7,0.567071,15,0,0,4187.0,15
18782.85,0.583996,15,0,0,4187.0,15
18783.0,0.574132,15,1,0,3789.0,14
18783.15,0.770877,15,0,1,3789.0,14
18783.3,0.591057,15,0,0,3789.0,14
18783.45,0.583007,15,0,0,3789.0,14
18783.6,0.572536,15,0,0,3789.0,14
18783.75,0.56349,15,0,0,3789.0,14
18783.9,0.531136,15,1,0,4445.0,16
18784.05,0.703584,15,0,1,4445.0,16
18784.2,0.530637,15,0,0,4445.0,16
18784.35,0.524978,15,1,0,4445.0,15
18784.5,0.565363,15,2,1,3827.0,13
18784.65,0.640514,15,0,1,3827.0,13
18784.8,0.490942,15,0,0,4225.0,14
18784.95,0.477271,15,0,0,4225.0,14
18785.1,0.476804,15,0,0,4225.0,14
18785.25,0.455882,15,1,0,3858.0,13
18785.4,0.564647,15,3,1,2766.0,10
18785.55,0.894798,15,1,3,2766.0,9
18785.7,0.429534,15,1,1,2736.0,9
18785.85,0.539936,15,0,1,3114.0,10
18786.0,0.373859,15,0,0,3114.0,10
18786.15,0.382064,15,0,0,3114.0,11
18786.3,0.396109,15,0,0,3354.0,12
18786.45,0.405669,15,0,0,3354.0,12
18786.6,0.416038,15,0,0,3354.0,12
18786.75,0.397518,15,1,0,2980.0,11
18786.9,0.579747,15,0,1,2980.0,11
18787.05,0.41547,15,0,0,3347.0,12
18787.2,0.415972,15,1,0,4439.0,14
18787.35,0.492908,15,1,1,4061.0,14
18787.5,0.608471,15,0,1,4443.0,15
18787.65,0.447875,15,1,0,4205.0,14
18787.8,0.595368,15,1,1,3965.0,13
18787.95,0.613609,15,0,1,3965.0,13
18788.1,0.485212,15,0,0,3965.0,13
18788.25,0.506029,15,0,0,3965.0,13
18788.4,0.526846,15,0,0,3965.0,13
18788.55,0.515756,15,1,0,3972.0,13
18788.7,1.244558,15,0,0,3972.0,13
18788.85,0.519695,14,0,0,3972.0,13
18789.0,0.522475,14,0,0,3972.0,14
18789.15,0.523448,14,0,0,4350.0,15
18789.3,0.496076,14,2,0,3952.0,13
18789.45,0.534301,14,1,1,3845.0,13
18789.6,0.445465,14,1,0,4084.0,14
18789.75,0.476971,14,0,0,4084.0,14
18789.9,0.491257,14,0,0,4084.0,14
18790.05,0.502849,14,0,0,4084.0,14
18790.2,0.511529,14,0,0,4084.0,14
18790.35,0.50332,14,1,0,4058.0,14
18790.5,0.754521,14,1,2,4058.0,13
18790.65,1.146977,14,0,0,4058.0,13
18790.8,0.515678,14,0,0,4058.0,13
18790.95,0.486703,14,1,0,4219.0,13
18791.1,0.956417,14,0,0,4219.0,14
18791.25,0.466022,14,1,0,3851.0,13
18791.4,0.643509,14,0,1,3851.0,13
18791.55,0.461927,14,0,0,3851.0,13
18791.7,0.442752,14,1,0,3529.0,12
18791.85,0.450109,14,0,0,3529.0,12
18792.0,0.393076,14,2,0,3213.0,11
18792.15,0.710262,14,0,2,3584.0,13
18792.3,0.377643,14,1,0,3228.0,12
18792.45,0.696163,14,1,2,2829.0,11
18792.6,0.361547,14,0,0,2829.0,11
18792.75,0.355981,14,0,0,3228.0,12
18792.9,0.44445,14,0,1,3228.0,12
18793.05,0.373501,14,0,0,3596.0,13
18793.2,0.376304,14,0,0,3596.0,13
18793.35,0.359138,14,1,0,3596.0,12
18793.5,0.349336,14,1,0,3244.0,11
18793.65,0.461096,14,3,1,2499.0,8
18793.8,0.631874,14,0,2,3137.0,10
18793.95,0.295717,14,0,0,3137.0,10
18794.1,0.305277,14,0,0,3815.0,12
18794.25,0.287056,14,2,0,3038.0,10
18794.4,0.644386,14,1,2,2716.0,9
18794.55,0.46192,14,0,1,2716.0,10
18794.7,0.30785,14,0,0,2716.0,10
18794.85,0.310497,14,0,0,2716.0,10
18795.0,0.312918,14,0,0,2716.0,10
18795.15,0.305297,14,0,0,2716.0,10
18795.3,0.259147,14,2,0,2809.0,10
18795.45,0.587637,14,1,2,3209.0,11
18795.6,0.271171,14,1,0,3257.0,11
18795.75,0.454178,14,0,1,3602.0,12
18795.9,0.320236,14,0,0,3602.0,12
18796.05,0.327904,14,1,0,3633.0,12
18796.2,0.525761,14,0,1,3955.0,13
18796.35,0.37953,14,0,0,3955.0,13
18796.5,0.408047,14,0,0,4333.0,14
18796.65,0.433955,14,0,0,4333.0,14
18796.8,0.431172,14,1,0,3954.0,13
18796.95,0.600515,14,1,1,3584.0,12
18797.1,0.413563,14,1,0,3866.0,13
18797.25,0.607731,14,0,1,3866.0,13
18797.4,0.439518,14,0,0,4188.0,14
18797.55,0.433453,14,1,0,4188.0,13
18797.7,1.117152,14,0,0,4188.0,13
18797.85,0.45255,14,0,0,4556.0,14
18798.0,0.431118,14,1,0,4174.0,13
18798.15,0.413457,14,1,0,3829.0,12
18798.3,0.576512,14,0,1,4211.0,13
18798.45,0.411231,14,0,0,4211.0,13
18798.6,0.378553,14,2,0,3963.0,12
18798.75,0.524252,14,0,1,3963.0,12
18798.9,0.345541,14,1,0,3997.0,12
18799.05,0.511211,14,0,1,3997.0,12
18799.2,0.322626,14,2,0,3252.0,10
18799.35,0.513399,14,0,1,3252.0,10
18799.5,0.473609,14,2,1,2988.0,9
18799.65,0.511275,14,0,1,2988.0,9
18799.8,0.344626,14,0,0,2988.0,9
18799.95,0.33927,14,0,0,3333.0,10
18800.1,0.341361,14,0,0,3333.0,10
18800.25,0.346172,14,0,0,3333.0,10
18800.4,0.323089,14,1,0,3286.0,10
18800.55,0.473443,14,1,1,2887.0,9
18800.7,0.479676,14,0,1,3209.0,10
18800.85,0.293358,14,0,0,3209.0,10
18801.0,0.285137,14,0,0,3580.0,11
18801.15,0.255574,14,1,0,3546.0,11
18801.3,0.262137,14,0,0,3944.0,12
18801.45,0.990667,14,1,0,3977.0,12
18801.6,0.495264,14,1,2,3609.0,11
18801.75,0.422225,14,1,1,3230.0,10
18801.9,0.421569,14,1,1,2856.0,9
18802.05,0.404585,14,2,1,2118.0,7
18802.2,0.585863,14,0,2,2470.0,8
18802.35,0.379782,14,1,1,2869.0,8
18802.5,0.34089,14,0,1,2869.0,8
18802.65,0.250556,14,1,0,2525.0,7
18802.8,0.404685,14,1,1,2127.0,6
18802.95,0.429295,14,0,1,2127.0,6
18803.1,0.21807,14,1,0,1749.0,5
