pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
141,41,2,453,11872,1,,
141,824,6,187,11872,1,,
27,0,6,381,11879,1,,
27,437,9,381,11879,1,,
28,0,1,456,11882,1,,
28,527,7,230,11882,1,,
28,-1,-1,-999,11883,2,stockout,
206,212,6,230,11895,1,,
206,874,1,230,11895,1,,
94,243,9,474,11900,1,,
94,65,5,381,11900,1,,
298,175,11,476,11901,1,,
348,13,7,467,11912,1,,
60,773,10,462,11917,1,,
305,1653,8,453,11920,1,,
305,279,4,187,11920,1,,
116,308,7,466,11925,1,,
316,10,5,462,11933,1,,
316,10,5,440,11933,1,,
30,18,6,456,11948,1,,
375,1014,10,440,11950,1,,
113,306,8,454,11960,1,,
183,205,9,486,11974,1,,
184,856,8,187,11974,1,,
280,685,6,230,11982,1,,
174,158,8,187,11989,1,,
266,131,5,440,11990,1,,
266,170,4,381,11990,1,,
106,245,8,474,12004,1,,
267,219,7,187,12004,1,,
179,1534,2,230,12005,1,,
179,45,4,459,12005,1,,
86,360,7,476,12017,1,,
365,229,6,187,12030,1,,
350,286,11,482,12033,1,,
6,294,6,454,12041,1,,
217,321,4,466,12042,1,,
190,207,8,440,12049,1,,
284,1272,5,433,12052,1,,
92,194,8,471,12063,1,,
225,266,4,466,12072,1,,
180,262,7,381,12079,1,,
310,412,3,466,12080,1,,
38,34,5,476,12087,1,,
277,49,2,386,12092,1,,
306,83,4,381,12095,1,,
306,9,4,486,12095,1,,
51,765,2,456,12108,1,,
344,138,10,381,12111,1,,
121,310,2,467,12115,1,,
353,226,5,187,12115,1,,
65,544,5,445,12126,1,,
62,542,2,386,12130,1,,
105,563,6,440,12139,1,,
27,1385,4,461,12139,1,,
228,1218,4,445,12160,1,,
228,77,1,187,12160,1,,
293,951,4,187,12170,1,,
56,769,6,381,12176,1,,
161,479,5,381,12188,1,,
127,811,1,250,12198,1,,
127,66,4,381,12198,1,,
127,-1,-1,-999,12199,2,stockout,
128,25,4,440,12208,1,,
205,384,1,187,12210,1,,
205,873,3,187,12210,1,,
69,782,2,187,12217,1,,
348,31,4,500,12220,1,,
333,977,5,440,12224,1,,
130,578,2,461,12227,1,,
28,527,1,230,12239,1,,
331,55,6,512,12240,1,,
67,150,7,497,12241,1,,
67,61,5,472,12241,1,,
267,170,4,381,12249,1,,
6,0,8,501,12257,1,,
6,-1,-1,-999,12257,2,global,
224,389,12,497,12259,1,,
237,168,3,453,12267,1,,
269,1257,3,382,12275,1,,
317,10,4,440,12276,1,,
214,320,2,453,12287,1,,
0,85,4,513,12288,1,,
117,3,5,494,12302,1,,
117,24,6,494,12302,1,,
7,0,4,511,12320,1,,
184,205,2,444,12321,1,,
3,85,2,513,12326,1,,
307,176,6,495,12343,1,,
255,48,9,494,12347,1,,
203,74,4,511,12353,1,,
163,6,7,494,12360,1,,
8,426,5,495,12364,1,,
212,509,3,495,12372,1,,
198,74,2,381,12372,1,,
293,951,7,457,12374,1,,
287,691,8,494,12390,1,,
62,1419,2,187,12393,1,,
58,20,2,479,12418,1,,
51,765,2,381,12425,1,,
180,46,6,496,12430,1,,
180,615,6,496,12430,1,,
304,109,9,519,12435,1,,
151,254,1,494,12443,1,,
290,50,11,496,12450,1,,
290,173,4,496,12450,1,,
129,96,9,521,12450,1,,
56,1413,4,424,12460,1,,
349,13,10,496,12464,1,,
288,8,6,509,12469,1,,
288,947,6,509,12469,1,,
69,782,11,416,12480,1,,
54,36,10,451,12486,1,,
348,992,8,475,12490,1,,
348,286,6,517,12490,1,,
306,52,1,505,12491,1,,
372,15,7,496,12502,1,,
372,423,2,496,12502,1,,
371,142,3,492,12522,1,,
371,114,10,491,12522,1,,
302,51,8,517,12527,1,,
250,47,8,496,12536,1,,
366,14,10,483,12552,1,,
267,219,9,494,12554,1,,
130,96,11,516,12558,1,,
173,260,7,496,12565,1,,
11,117,7,516,12571,1,,
257,217,7,451,12577,1,,
226,216,8,516,12585,1,,
284,400,8,451,12591,1,,
268,170,4,491,12599,1,,
268,81,1,504,12599,1,,
370,14,2,483,12611,1,,
370,14,6,384,12611,1,,
152,254,6,451,12614,1,,
225,887,5,516,12616,1,,
225,47,5,499,12616,1,,
225,7,6,499,12616,1,,
225,389,6,499,12616,1,,
196,1194,7,451,12626,1,,
10,145,5,451,12637,1,,
46,1053,5,384,12640,1,,
308,956,12,499,12644,1,,
308,109,8,525,12644,1,,
287,1635,8,451,12651,1,,
351,111,5,499,12667,1,,
351,32,10,499,12667,1,,
163,480,10,396,12667,1,,
42,442,3,496,12671,1,,
42,1,8,532,12671,1,,
269,170,4,491,12678,1,,
223,265,9,190,12682,1,,
369,342,5,504,12686,1,,
91,21,7,499,12688,1,,
91,555,7,499,12688,1,,
175,260,3,496,12704,1,,
175,72,6,425,12704,1,,
12,33,3,499,12708,1,,
12,16,10,529,12708,1,,
147,200,3,496,12710,1,,
146,42,4,508,12715,1,,
146,154,5,514,12715,1,,
7,516,6,425,12722,1,,
81,20,2,516,12724,1,,
81,2,8,529,12724,1,,
116,805,5,451,12729,1,,
148,5,5,425,12735,1,,
123,572,8,499,12740,1,,
123,154,2,525,12740,1,,
37,34,4,425,12742,1,,
83,192,7,506,12776,1,,
83,153,11,420,12776,1,,
83,20,8,420,12776,1,,
158,5,10,533,12786,1,,
158,124,6,533,12786,1,,
310,1294,9,520,12787,1,,
61,774,2,525,12792,1,,
61,300,8,420,12792,1,,
61,-1,-1,-999,12793,2,stockout,
366,1006,5,294,12795,1,,
343,987,4,514,12801,1,,
343,84,5,533,12801,1,,
176,45,10,499,12808,1,,
264,48,4,190,12815,1,,
264,104,4,514,12815,1,,
184,7,2,530,12824,1,,
184,161,7,529,12824,1,,
318,10,9,523,12825,1,,
186,161,6,533,12827,1,,
205,127,4,514,12836,1,,
370,342,9,538,12838,1,,
311,177,6,525,12845,1,,
162,598,2,451,12846,1,,
162,124,3,533,12846,1,,
41,34,3,425,12848,1,,
41,19,4,523,12848,1,,
27,437,4,190,12855,1,,
113,565,6,516,12856,1,,
295,1643,9,526,12861,1,,
375,143,4,508,12864,1,,
375,-1,-1,-999,12865,2,stockout,
286,107,6,499,12868,1,,
42,34,1,425,12880,1,,
42,442,11,520,12880,1,,
206,127,10,522,12881,1,,
130,578,4,499,12895,1,,
130,-1,-1,-999,12895,2,stockout,
347,111,5,499,12905,1,,
204,384,8,526,12909,1,,
287,402,10,190,12913,1,,
309,1293,4,425,12921,1,,
309,109,4,526,12921,1,,
156,5,2,516,12937,1,,
156,255,2,499,12937,1,,
276,936,6,526,12945,1,,
319,178,5,541,12953,1,,
6,116,3,499,12955,1,,
352,287,3,190,12956,1,,
131,370,4,528,12968,1,,
131,25,3,528,12968,1,,
260,104,2,514,12974,1,,
330,55,7,520,12979,1,,
374,143,2,520,12989,1,,
374,32,5,526,12989,1,,
154,124,1,533,13005,1,,
160,201,11,394,13012,1,,
160,841,12,394,13012,1,,
160,43,10,394,13012,1,,
199,74,1,381,13015,1,,
170,125,4,520,13023,1,,
207,76,5,394,13031,1,,
207,7,7,394,13031,1,,
329,11,8,536,13036,1,,
201,126,2,543,13045,1,,
171,125,4,520,13047,1,,
127,811,1,250,13051,1,,
127,-1,-1,-999,13051,2,stockout,
344,988,3,496,13053,1,,
124,66,1,524,13064,1,,
277,221,3,394,13066,1,,
277,28,8,429,13066,1,,
277,1265,6,429,13066,1,,
277,49,9,429,13066,1,,
277,-1,-1,-999,13067,2,stockout,
94,243,3,526,13070,1,,
271,170,2,491,13095,1,,
159,71,12,376,13097,1,,
159,5,10,429,13097,1,,
342,284,12,515,13112,1,,
85,63,4,394,13124,1,,
85,240,6,429,13124,1,,
85,92,9,429,13124,1,,
82,358,1,496,13130,1,,
82,92,12,540,13130,1,,
69,61,7,539,13134,1,,
12,33,2,523,13134,1,,
262,274,6,539,13145,1,,
14,0,4,394,13149,1,,
14,57,2,429,13149,1,,
14,57,4,376,13149,1,,
14,117,7,376,13149,1,,
258,274,2,539,13152,1,,
64,543,6,394,13170,1,,
64,90,7,376,13170,1,,
64,90,1,429,13170,1,,
129,370,2,528,13192,1,,
129,249,7,394,13192,1,,
129,96,6,429,13192,1,,
133,41,10,542,13194,1,,
269,82,8,540,13211,1,,
57,20,12,542,13213,1,,
63,90,6,429,13218,1,,
63,190,12,545,13218,1,,
375,143,6,520,13220,1,,
375,-1,-1,-999,13220,2,stockout,
318,716,5,540,13236,1,,
223,7,12,542,13239,1,,
223,265,6,542,13239,1,,
98,196,5,394,13239,1,,
98,448,6,394,13239,1,,
98,21,3,376,13239,1,,
265,335,5,542,13249,1,,
275,7,2,463,13252,1,,
275,105,8,463,13252,1,,
33,753,12,376,13258,1,,
341,30,10,463,13266,1,,
44,35,4,542,13270,1,,
44,1,10,548,13270,1,,
301,338,10,429,13274,1,,
166,258,8,463,13278,1,,
24,1037,8,394,13288,1,,
22,235,9,359,13295,1,,
214,128,5,537,13298,1,,
214,47,10,437,13298,1,,
214,320,5,437,13298,1,,
86,552,10,548,13319,1,,
86,21,4,437,13319,1,,
373,290,6,359,13323,1,,
373,15,10,549,13323,1,,
373,231,6,549,13323,1,,
55,189,6,437,13338,1,,
55,768,6,413,13338,1,,
55,-1,-1,-999,13338,2,stockout,
148,69,8,394,13349,1,,
78,1081,7,359,13360,1,,
78,38,12,447,13360,1,,
130,578,6,499,13365,1,,
130,370,4,528,13365,1,,
130,-1,-1,-999,13365,2,stockout,
87,21,12,413,13376,1,,
135,4,8,394,13379,1,,
345,30,2,463,13381,1,,
345,30,6,359,13381,1,,
345,12,8,447,13381,1,,
19,349,1,499,13391,1,,
19,0,3,394,13391,1,,
19,57,3,376,13391,1,,
46,446,10,437,13392,1,,
346,420,7,394,13404,1,,
102,94,4,549,13407,1,,
102,22,5,535,13407,1,,
102,196,11,535,13407,1,,
88,361,9,546,13408,1,,
374,1013,1,525,13423,1,,
374,114,6,394,13423,1,,
5,15,2,549,13424,1,,
5,144,10,547,13424,1,,
113,306,9,437,13426,1,,
104,39,1,429,13435,1,,
104,197,5,429,13435,1,,
342,30,6,359,13440,1,,
342,11,6,547,13440,1,,
246,271,4,437,13441,1,,
246,656,5,413,13441,1,,
119,570,6,394,13447,1,,
370,289,4,447,13457,1,,
370,1009,8,447,13457,1,,
205,127,8,437,13483,1,,
286,107,6,394,13488,1,,
277,105,3,463,13496,1,,
277,171,6,447,13496,1,,
277,49,2,535,13496,1,,
9,518,8,413,13497,1,,
112,457,5,359,13507,1,,
112,306,3,549,13507,1,,
112,-1,-1,-999,13508,2,stockout,
57,770,9,437,13512,1,,
347,139,7,535,13518,1,,
167,203,9,535,13531,1,,
172,259,6,394,13533,1,,
368,113,6,437,13544,1,,
368,14,3,493,13544,1,,
315,963,6,394,13544,1,,
89,303,8,493,13558,1,,
275,680,6,447,13558,1,,
275,680,9,359,13558,1,,
357,227,1,394,13569,1,,
357,112,5,376,13569,1,,
29,749,6,548,13573,1,,
29,184,3,493,13573,1,,
269,220,4,394,13578,1,,
375,143,4,520,13579,1,,
375,290,3,359,13579,1,,
166,482,7,545,13591,1,,
263,334,8,437,13611,1,,
117,39,4,429,13615,1,,
261,218,6,549,13624,1,,
319,10,8,437,13625,1,,
238,168,4,528,13628,1,,
180,316,6,549,13636,1,,
12,1026,3,527,13636,1,,
6,0,7,558,13638,1,,
116,567,6,535,13647,1,,
105,23,1,493,13651,1,,
105,23,6,437,13651,1,,
203,503,5,447,13664,1,,
42,34,3,499,13670,1,,
42,-1,-1,-999,13670,2,stockout,
343,12,6,548,13676,1,,
334,29,5,359,13676,1,,
146,829,3,394,13678,1,,
171,6,4,493,13690,1,,
171,607,3,493,13690,1,,
113,306,3,549,13697,1,,
113,3,8,565,13697,1,,
127,811,1,250,13702,1,,
127,95,4,437,13702,1,,
127,95,1,558,13702,1,,
127,-1,-1,-999,13702,2,stockout,
255,1245,5,547,13724,1,,
61,774,3,525,13728,1,,
124,95,5,558,13740,1,,
36,34,2,499,13749,1,,
147,42,4,540,13756,1,,
155,43,1,520,13765,1,,
155,1154,3,540,13765,1,,
155,-1,-1,-999,13765,2,stockout,
62,190,9,553,13766,1,,
287,402,2,447,13771,1,,
39,34,2,499,13773,1,,
154,475,2,437,13775,1,,
154,5,2,437,13775,1,,
242,327,5,493,13786,1,,
277,1265,2,429,13792,1,,
371,289,2,447,13796,1,,
243,327,5,493,13797,1,,
68,91,4,493,13807,1,,
174,158,11,569,13815,1,,
269,275,3,548,13824,1,,
49,239,9,569,13830,1,,
28,148,1,447,13830,1,,
57,20,10,570,13846,1,,
19,1378,3,558,13865,1,,
34,18,9,544,13876,1,,
112,306,2,549,13883,1,,
109,1110,8,399,13883,1,,
109,154,4,399,13883,1,,
55,768,2,413,13892,1,,
131,579,6,399,13894,1,,
227,167,9,544,13898,1,,
288,132,4,566,13907,1,,
365,113,2,437,13913,1,,
318,110,12,564,13926,1,,
336,282,12,559,13928,1,,
247,328,1,542,13930,1,,
375,143,2,508,13936,1,,
375,-1,-1,-999,13937,2,stockout,
284,50,4,564,13947,1,,
284,688,4,352,13947,1,,
284,8,6,352,13947,1,,
53,189,2,399,13950,1,,
53,189,5,559,13950,1,,
53,89,8,559,13950,1,,
286,107,6,559,13962,1,,
232,325,5,352,13970,1,,
232,167,7,352,13970,1,,
232,7,4,352,13970,1,,
314,53,4,399,13988,1,,
314,84,6,560,13988,1,,
314,279,8,560,13988,1,,
105,1462,2,540,13995,1,,
105,23,5,564,13995,1,,
105,197,10,352,13995,1,,
233,325,10,560,14004,1,,
363,141,6,567,14006,1,,
8,0,8,564,14014,1,,
8,0,4,352,14014,1,,
176,261,6,567,14019,1,,
130,578,1,499,14024,1,,
130,96,5,560,14024,1,,
130,40,7,560,14024,1,,
64,37,11,352,14031,1,,
167,72,8,116,14033,1,,
275,935,6,567,14045,1,,
248,81,10,564,14048,1,,
3,15,8,560,14054,1,,
367,113,10,116,14061,1,,
276,276,6,587,14073,1,,
113,3,12,578,14073,1,,
48,188,3,352,14084,1,,
48,1,10,583,14084,1,,
48,148,4,583,14084,1,,
173,377,4,570,14087,1,,
173,125,4,578,14087,1,,
374,15,4,116,14088,1,,
374,290,5,116,14088,1,,
174,610,12,399,14111,1,,
174,125,4,578,14111,1,,
246,80,4,352,14115,1,,
246,656,8,583,14115,1,,
246,47,9,586,14115,1,,
376,1015,4,507,14115,1,,
376,15,10,507,14115,1,,
135,251,6,560,14122,1,,
218,1208,6,116,14138,1,,
218,47,6,574,14138,1,,
28,437,5,352,14143,1,,
28,0,5,352,14143,1,,
11,117,6,578,14145,1,,
349,111,2,499,14162,1,,
349,13,4,570,14162,1,,
106,2,6,576,14163,1,,
106,23,7,405,14163,1,,
337,137,6,583,14181,1,,
337,222,5,405,14181,1,,
183,1538,6,570,14183,1,,
179,262,8,423,14192,1,,
179,72,10,423,14192,1,,
179,125,2,423,14192,1,,
41,237,5,559,14194,1,,
287,946,6,583,14197,1,,
287,50,4,405,14197,1,,
136,251,4,560,14206,1,,
288,692,11,576,14221,1,,
288,403,5,583,14221,1,,
222,166,4,399,14222,1,,
204,47,12,423,14230,1,,
204,75,8,423,14230,1,,
204,264,8,423,14230,1,,
371,14,10,352,14237,1,,
318,178,10,352,14253,1,,
149,474,12,423,14253,1,,
149,588,4,423,14253,1,,
165,1163,9,352,14268,1,,
249,910,4,570,14269,1,,
184,205,9,574,14273,1,,
184,125,4,423,14273,1,,
168,483,8,352,14285,1,,
297,701,2,570,14293,1,,
160,43,2,574,14294,1,,
160,1158,12,423,14294,1,,
166,482,3,399,14301,1,,
200,74,2,499,14308,1,,
180,160,8,405,14309,1,,
156,43,6,574,14318,1,,
156,201,10,555,14318,1,,
203,74,2,499,14334,1,,
240,131,2,423,14338,1,,
240,79,11,423,14338,1,,
262,1252,6,583,14347,1,,
137,41,6,507,14355,1,,
137,467,5,423,14355,1,,
210,164,7,586,14370,1,,
22,119,3,423,14372,1,,
22,0,8,423,14372,1,,
112,306,4,544,14379,1,,
112,39,2,583,14379,1,,
182,7,11,599,14387,1,,
182,100,11,599,14387,1,,
181,125,4,423,14390,1,,
181,262,7,591,14390,1,,
114,307,6,600,14398,1,,
39,19,9,423,14405,1,,
6,0,5,405,14406,1,,
87,1090,2,525,14408,1,,
87,121,12,599,14408,1,,
130,464,4,564,14413,1,,
334,281,6,116,14426,1,,
334,418,3,507,14426,1,,
324,54,12,599,14427,1,,
205,631,2,429,14434,1,,
30,1043,8,423,14440,1,,
282,106,4,583,14442,1,,
88,241,5,604,14444,1,,
335,979,6,599,14455,1,,
100,1101,4,405,14464,1,,
183,46,4,600,14471,1,,
359,14,2,399,14479,1,,
147,98,2,405,14488,1,,
147,68,8,490,14488,1,,
147,373,2,490,14488,1,,
276,105,8,423,14488,1,,
314,1662,8,507,14503,1,,
163,6,10,607,14511,1,,
308,411,8,574,14518,1,,
360,14,2,399,14518,1,,
256,273,1,499,14523,1,,
99,365,6,423,14536,1,,
299,338,1,429,14539,1,,
42,187,6,490,14546,1,,
42,1,5,490,14546,1,,
226,1580,7,423,14549,1,,
216,386,4,544,14560,1,,
216,77,6,490,14560,1,,
10,16,6,574,14561,1,,
248,1602,8,490,14572,1,,
177,1175,6,423,14572,1,,
177,-1,-1,-999,14572,2,stockout,
228,103,2,490,14582,1,,
228,77,5,490,14582,1,,
336,29,1,584,14582,1,,
209,76,6,490,14591,1,,
321,179,6,573,14594,1,,
303,954,6,116,14596,1,,
317,10,6,507,14608,1,,
322,719,6,602,14620,1,,
137,1493,11,468,14626,1,,
90,2,5,490,14629,1,,
340,1324,6,423,14637,1,,
81,794,4,583,14639,1,,
81,550,2,490,14639,1,,
81,-1,-1,-999,14639,2,stockout,
112,306,6,490,14648,1,,
122,39,5,423,14660,1,,
357,112,10,601,14661,1,,
182,263,12,490,14667,1,,
187,317,4,534,14674,1,,
312,10,2,534,14679,1,,
193,317,2,534,14685,1,,
254,914,5,116,14693,1,,
146,68,1,490,14693,1,,
146,42,6,592,14693,1,,
192,101,8,400,14700,1,,
169,605,6,592,14703,1,,
292,173,10,404,14714,1,,
75,62,6,592,14718,1,,
375,143,1,508,14723,1,,
375,290,3,116,14723,1,,
375,15,1,507,14723,1,,
125,574,10,404,14728,1,,
376,1015,5,574,14733,1,,
148,69,4,591,14743,1,,
332,55,9,404,14750,1,,
172,608,4,490,14754,1,,
210,877,4,490,14761,1,,
58,1415,4,423,14764,1,,
76,62,6,404,14770,1,,
105,563,4,405,14777,1,,
277,105,3,423,14788,1,,
42,34,8,590,14789,1,,
128,312,10,613,14794,1,,
228,641,7,614,14805,1,,
72,91,2,423,14814,1,,
126,66,3,563,14820,1,,
126,66,9,554,14820,1,,
38,1395,2,116,14821,1,,
55,1062,6,608,14832,1,,
27,87,6,610,14838,1,,
291,133,6,613,14857,1,,
175,125,2,423,14860,1,,
241,1595,5,610,14864,1,,
112,39,3,423,14868,1,,
112,-1,-1,-999,14868,2,stockout,
159,124,6,562,14873,1,,
113,39,2,423,14879,1,,
204,75,1,404,14880,1,,
204,211,10,579,14880,1,,
354,226,6,609,14889,1,,
107,2,10,610,14897,1,,
107,23,8,610,14897,1,,
334,29,3,405,14903,1,,
155,1154,2,540,14911,1,,
77,1,4,613,14913,1,,
77,302,6,613,14913,1,,
77,62,8,609,14913,1,,
136,26,10,589,14920,1,,
286,107,8,619,14935,1,,
286,8,9,619,14935,1,,
174,260,2,564,14939,1,,
294,1280,4,589,14943,1,,
294,-1,-1,-999,14944,2,stockout,
157,124,1,562,14947,1,,
43,35,8,619,14947,1,,
166,602,4,404,14954,1,,
138,4,11,577,14961,1,,
120,24,6,579,14963,1,,
111,24,1,579,14967,1,,
87,1444,2,404,14986,1,,
108,800,1,562,14995,1,,
108,23,8,518,14995,1,,
9,0,6,577,14997,1,,
212,77,1,490,14998,1,,
151,70,10,605,15001,1,,
295,1280,4,589,15024,1,,
357,1339,8,328,15024,1,,
169,484,4,423,15033,1,,
177,1175,2,423,15039,1,,
154,99,6,328,15046,1,,
335,29,4,518,15053,1,,
42,34,1,499,15053,1,,
42,59,9,605,15053,1,,
12,16,4,616,15054,1,,
12,33,2,616,15054,1,,
202,502,7,605,15064,1,,
202,-1,-1,-999,15064,2,stockout,
229,890,10,616,15070,1,,
178,159,4,518,15078,1,,
6,57,6,605,15084,1,,
81,2,10,616,15087,1,,
214,320,2,423,15093,1,,
255,48,6,452,15099,1,,
255,131,10,571,15099,1,,
345,139,2,423,15104,1,,
156,593,6,510,15118,1,,
156,155,8,571,15118,1,,
369,113,2,116,15131,1,,
369,-1,-1,-999,15131,2,stockout,
163,6,4,605,15134,1,,
163,257,5,625,15134,1,,
163,44,6,625,15134,1,,
163,314,6,625,15134,1,,
82,153,12,510,15134,1,,
234,78,10,510,15148,1,,
96,2,4,605,15158,1,,
96,2,8,625,15158,1,,
96,65,6,625,15158,1,,
195,1550,9,452,15161,1,,
18,57,4,605,15165,1,,
343,12,2,612,15182,1,,
8,517,6,575,15186,1,,
8,234,10,575,15186,1,,
75,92,4,625,15193,1,,
265,170,1,507,15208,1,,
265,-1,-1,-999,15209,2,stockout,
263,170,1,507,15214,1,,
280,172,10,551,15224,1,,
280,685,12,551,15224,1,,
157,594,9,328,15227,1,,
157,594,12,452,15227,1,,
256,48,9,625,15239,1,,
120,1120,10,452,15241,1,,
199,74,1,116,15251,1,,
112,39,1,423,15256,1,,
77,790,12,328,15258,1,,
67,1,5,551,15263,1,,
67,545,11,551,15263,1,,
170,606,8,571,15269,1,,
107,800,8,562,15281,1,,
150,155,6,575,15285,1,,
150,98,9,551,15285,1,,
365,113,1,574,15289,1,,
191,1546,3,625,15306,1,,
191,46,10,551,15306,1,,
363,141,10,637,15317,1,,
177,261,4,328,15319,1,,
177,377,6,510,15319,1,,
127,811,1,250,15323,1,,
127,-1,-1,-999,15323,2,stockout,
88,21,6,575,15332,1,,
88,64,6,551,15332,1,,
122,311,8,571,15352,1,,
294,1280,4,589,15358,1,,
294,-1,-1,-999,15358,2,stockout,
10,519,9,551,15361,1,,
10,85,2,551,15361,1,,
81,550,6,490,15361,1,,
81,-1,-1,-999,15361,2,stockout,
113,565,6,328,15372,1,,
286,107,10,253,15374,1,,
59,299,10,575,15378,1,,
41,237,7,571,15383,1,,
336,29,3,518,15389,1,,
196,209,9,253,15390,1,,
204,75,9,551,15393,1,,
104,367,8,253,15410,1,,
260,274,6,551,15422,1,,
162,375,2,605,15443,1,,
162,44,5,551,15443,1,,
48,188,3,510,15447,1,,
323,179,7,253,15451,1,,
13,33,6,636,15455,1,,
166,203,6,639,15462,1,,
247,328,7,253,15464,1,,
43,35,6,551,15472,1,,
106,245,6,253,15475,1,,
305,9,2,518,15480,1,,
167,72,9,640,15492,1,,
369,113,7,574,15499,1,,
348,31,6,551,15500,1,,
111,305,4,412,15509,1,,
175,260,1,564,15521,1,,
175,-1,-1,-999,15521,2,stockout,
230,643,4,253,15525,1,,
291,173,4,575,15527,1,,
108,2,2,465,15544,1,,
108,23,10,465,15544,1,,
302,108,3,605,15546,1,,
304,136,4,634,15560,1,,
304,109,6,465,15560,1,,
282,278,5,649,15569,1,,
334,281,2,619,15574,1,,
334,-1,-1,-999,15574,2,stockout,
189,1187,3,649,15575,1,,
238,1228,2,625,15582,1,,
306,136,10,624,15589,1,,
306,109,10,624,15589,1,,
307,83,11,649,15590,1,,
24,236,3,649,15602,1,,
368,422,8,465,15605,1,,
368,14,2,465,15605,1,,
308,52,2,551,15606,1,,
10,519,3,571,15608,1,,
299,51,6,649,15620,1,,
242,652,9,624,15621,1,,
351,995,2,551,15626,1,,
245,80,8,624,15635,1,,
128,25,4,631,15661,1,,
300,135,6,621,15665,1,,
98,2,6,465,15670,1,,
98,93,1,465,15670,1,,
211,128,8,631,15682,1,,
144,252,12,620,15693,1,,
336,29,1,631,15694,1,,
229,390,10,644,15700,1,,
102,94,7,644,15714,1,,
228,103,7,624,15728,1,,
260,1614,7,645,15731,1,,
11,145,10,561,15738,1,,
11,295,12,561,15738,1,,
163,202,6,465,15748,1,,
75,152,12,648,15749,1,,
145,252,12,391,15757,1,,
101,122,6,627,15760,1,,
129,25,5,645,15760,1,,
265,170,4,507,15771,1,,
265,48,2,465,15771,1,,
265,-1,-1,-999,15771,2,stockout,
161,597,9,561,15772,1,,
147,472,12,648,15778,1,,
59,299,5,571,15782,1,,
140,41,8,648,15797,1,,
140,585,4,498,15797,1,,
81,550,4,490,15816,1,,
81,62,4,561,15816,1,,
164,257,8,648,15816,1,,
164,376,4,655,15816,1,,
214,214,4,561,15825,1,,
146,471,1,561,15830,1,,
264,672,12,498,15835,1,,
301,175,6,624,15846,1,,
302,108,4,649,15853,1,,
302,-1,-1,-999,15853,2,stockout,
84,63,5,644,15859,1,,
230,217,6,648,15861,1,,
230,103,4,648,15861,1,,
230,47,4,635,15861,1,,
5,1021,3,561,15868,1,,
369,14,4,465,15868,1,,
311,1295,6,644,15880,1,,
283,8,5,659,15882,1,,
10,1369,6,465,15892,1,,
10,-1,-1,-999,15892,2,stockout,
85,193,11,635,15894,1,,
51,357,3,253,15903,1,,
304,109,9,498,15910,1,,
82,63,3,644,15912,1,,
175,260,1,564,15917,1,,
195,209,3,253,15920,1,,
263,334,9,635,15925,1,,
334,281,8,619,15953,1,,
334,29,4,648,15953,1,,
334,29,5,631,15953,1,,
334,55,3,655,15953,1,,
295,699,2,644,15955,1,,
295,-1,-1,-999,15955,2,stockout,
300,704,12,620,15963,1,,
346,990,9,498,15968,1,,
30,1,10,552,15987,1,,
30,18,6,552,15987,1,,
83,63,2,644,16003,1,,
83,92,6,572,16003,1,,
165,376,4,655,16005,1,,
165,6,9,646,16005,1,,
59,772,8,552,16013,1,,
59,1416,10,661,16013,1,,
148,98,7,655,16018,1,,
202,74,2,116,16019,1,,
91,153,6,552,16030,1,,
91,304,5,552,16030,1,,
121,95,4,646,16034,1,,
121,310,6,646,16034,1,,
54,36,8,655,16048,1,,
233,269,5,552,16050,1,,
233,131,8,661,16050,1,,
29,1387,6,498,16059,1,,
197,209,9,596,16060,1,,
197,382,4,596,16060,1,,
28,33,8,661,16079,1,,
28,87,12,656,16079,1,,
128,67,6,635,16079,1,,
39,19,6,596,16082,1,,
39,1,5,596,16082,1,,
294,174,10,552,16095,1,,
143,586,6,572,16098,1,,
143,4,4,596,16098,1,,
228,267,9,561,16110,1,,
193,101,8,596,16117,1,,
193,382,4,596,16117,1,,
180,73,3,654,16124,1,,
19,349,6,572,16129,1,,
75,152,6,498,16135,1,,
192,207,8,552,16139,1,,
372,1011,8,596,16142,1,,
23,182,4,648,16159,1,,
236,78,10,628,16161,1,,
224,1214,6,635,16170,1,,
375,143,5,596,16180,1,,
375,-1,-1,-999,16180,2,stockout,
104,367,4,596,16189,1,,
26,0,7,629,16190,1,,
26,119,8,629,16190,1,,
129,463,4,596,16199,1,,
55,149,6,663,16204,1,,
55,60,4,663,16204,1,,
55,121,6,647,16204,1,,
55,89,8,647,16204,1,,
302,108,5,649,16211,1,,
302,82,10,629,16211,1,,
175,1173,7,596,16211,1,,
183,616,9,647,16219,1,,
157,100,8,629,16228,1,,
25,183,8,647,16233,1,,
111,456,8,629,16239,1,,
0,115,8,665,16242,1,,
70,191,8,663,16246,1,,
367,230,8,629,16251,1,,
196,102,2,663,16260,1,,
196,497,6,647,16260,1,,
136,26,7,663,16273,1,,
248,658,7,629,16283,1,,
348,13,6,663,16284,1,,
300,704,6,596,16285,1,,
83,1086,1,561,16294,1,,
83,20,6,629,16294,1,,
110,1111,6,663,16296,1,,
10,1369,6,465,16305,1,,
368,230,4,596,16316,1,,
113,247,4,655,16337,1,,
113,3,2,663,16337,1,,
76,38,8,668,16338,1,,
295,699,9,644,16345,1,,
3,0,3,629,16346,1,,
3,233,2,629,16346,1,,
