tick,energy,job_queue_len,stop_and_go,turning
3847.65,155.256589,17,0,1
3847.8,146.494814,17,0,0
3847.95,128.015392,17,2,0
3848.1,190.729014,17,0,2
3848.25,155.274756,18,0,0
3848.4,196.091397,18,0,1
3848.55,169.200463,18,1,0
3848.7,236.113961,18,0,2
3848.85,195.346611,18,0,0
3849.0,198.454586,18,0,0
3849.15,197.523219,19,0,0
3849.3,178.563222,19,1,0
3849.45,187.337314,19,0,0
3849.6,176.285377,19,1,0
3849.75,206.399356,19,0,1
3849.9,198.243215,19,0,0
3850.05,208.751618,19,0,0
3850.2,204.344732,19,1,0
3850.35,211.664804,19,0,0
3850.5,228.220202,19,0,0
3850.65,227.583156,19,1,0
3850.8,265.985894,19,0,1
3850.95,246.218523,19,0,0
3851.1,248.698528,19,0,0
3851.25,254.487477,19,0,0
3851.4,244.367265,19,1,0
3851.55,258.613398,19,1,1
3851.7,276.004173,19,0,1
3851.85,253.237533,19,1,0
3852.0,278.777435,19,0,1
3852.15,247.825043,19,0,0
3852.3,251.322221,19,0,0
3852.45,227.239098,19,2,0
3852.6,266.626382,19,0,1
3852.75,248.169514,19,0,0
3852.9,252.528927,19,0,0
3853.05,228.876489,19,1,0
3853.2,237.189589,19,0,0
3853.35,222.770943,19,1,0
3853.5,256.913551,19,0,1
3853.65,249.940142,19,0,0
3853.8,258.752131,19,1,0
3853.95,287.713541,19,1,1
3854.1,302.713344,19,0,1
3854.25,255.622106,20,1,0
3854.4,265.142336,20,1,0
3854.55,312.123794,20,0,1
3854.7,284.70144,20,1,0
3854.85,884.192434,20,0,0
3855.0,274.532595,19,1,0
3855.15,269.249281,19,1,0
3855.3,294.999075,19,1,1
3855.45,284.345677,19,0,0
3855.6,295.972279,19,0,0
3855.75,313.340392,19,0,0
3855.9,313.980179,19,1,0
3856.05,315.585652,19,1,0
3856.2,323.46689,19,0,0
3856.35,332.540701,19,0,0
3856.5,326.036415,19,2,0
3856.65,386.093951,19,0,2
3856.8,337.15844,19,0,0
3856.95,344.266121,19,0,0
3857.1,352.889768,19,0,0
3857.25,356.059283,19,0,0
3857.4,358.699683,19,0,0
3857.55,358.059506,19,0,0
3857.7,357.97082,19,0,0
3857.85,361.162709,19,0,0
3858.0,357.218127,19,0,0
3858.15,356.577951,19,0,0
3858.3,352.657199,19,0,0
3858.45,327.163952,19,2,0
3858.6,380.213867,19,0,2
3858.75,317.278111,19,1,0
3858.9,314.776035,19,0,0
3859.05,312.345231,19,0,0
3859.2,306.080907,19,0,0
3859.35,303.572416,19,0,0
3859.5,300.29184,19,0,0
3859.65,293.25543,19,0,0
3859.8,274.708139,19,1,0
3859.95,292.990086,19,0,1
3860.1,254.882165,19,1,0
3860.25,280.200522,19,0,1
3860.4,257.55024,19,0,0
3860.55,264.151181,19,0,0
3860.7,260.68772,19,1,0
3860.85,277.089651,19,1,1
3861.0,280.789597,19,0,1
3861.15,258.559636,19,0,0
3861.3,262.426531,19,0,0
3861.45,266.126477,19,0,0
3861.6,265.547374,19,0,0
3861.75,267.599239,19,0,0
3861.9,264.307663,19,0,0
3862.05,249.335123,19,1,0
3862.2,277.649225,19,0,1
3862.35,239.988082,19,1,0
3862.5,265.22911,19,0,1
3862.65,242.51725,19,0,0
3862.8,248.04435,19,0,0
3862.95,241.096471,19,0,0
3863.1,238.349955,19,0,0
3863.25,224.827612,19,1,0
3863.4,221.053988,19,2,1
3863.55,246.923818,19,0,2
3863.7,191.994589,19,0,0
3863.85,189.259072,19,0,0
3864.0,199.035965,19,0,0
3864.15,203.26199,19,0,0
3864.3,187.051188,19,1,0
3864.45,216.589154,19,0,1
3864.6,182.428941,19,1,0
3864.75,211.426792,19,0,1
3864.9,188.23093,19,0,0
3865.05,194.959031,19,0,0
3865.2,206.634118,19,0,0
3865.35,221.356273,19,0,0
3865.5,228.886727,19,0,0
3865.65,202.702117,19,2,0
3865.8,239.585316,19,0,1
3865.95,220.976812,19,0,0
3866.1,220.888126,19,0,0
3866.25,225.899579,19,0,0
3866.4,233.163015,19,0,0
3866.55,234.580018,19,1,0
3866.7,254.680941,19,1,1
3866.85,1116.673871,19,0,0
3867.0,245.404473,18,0,0
3867.15,255.454954,18,0,0
3867.3,252.281041,18,0,0
3867.45,252.476966,18,0,0
3867.6,261.131636,18,0,0
3867.75,261.011272,18,0,0
3867.9,242.818875,18,1,0
3868.05,258.955953,18,0,1
3868.2,225.516806,18,0,0
3868.35,225.304572,18,0,0
3868.5,227.421835,18,0,0
3868.65,235.374889,18,1,1
3868.8,197.803347,18,0,0
3868.95,173.740722,18,2,0
3869.1,234.153289,18,0,2
3869.25,185.22536,18,0,0
3869.4,167.870493,18,1,0
3869.55,197.247925,18,0,1
3869.7,170.392304,18,0,0
3869.85,155.668934,18,1,0
3870.0,766.249294,18,1,0
3870.15,131.159512,17,0,0
3870.3,134.446502,17,0,0
3870.45,138.901243,17,0,0
3870.6,118.155572,17,1,0
3870.75,112.366506,17,0,0
3870.9,119.849674,17,0,0
3871.05,133.366201,17,0,0
3871.2,127.354846,17,1,0
3871.35,758.699738,17,1,0
3871.5,168.582376,16,0,1
3871.65,157.82446,16,0,0
3871.8,196.550899,16,0,1
3871.95,182.305125,16,0,0
3872.1,198.870445,16,0,0
3872.25,213.416094,16,0,0
3872.4,217.817056,16,0,0
3872.55,192.590526,16,1,0
3872.7,197.769988,16,0,0
3872.85,184.061207,16,1,0
3873.0,205.340222,16,0,1
3873.15,204.561722,16,0,1
3873.3,179.938204,16,0,0
3873.45,158.384918,16,1,0
3873.6,184.704075,16,0,1
3873.75,161.887794,16,0,0
3873.9,161.959066,16,0,0
3874.05,156.636563,16,1,0
3874.2,183.34497,16,0,1
3874.35,154.579088,16,0,0
3874.5,140.081947,16,1,0
3874.65,137.651143,16,0,0
3874.8,136.003802,16,0,0
3874.95,142.550123,16,0,0
3875.1,146.204931,16,0,0
3875.25,138.698447,16,1,0
3875.4,177.789699,16,0,1
3875.55,147.904977,16,1,0
3875.7,158.879702,16,0,0
3875.85,169.854426,16,0,0
3876.0,177.770876,16,0,0
3876.15,183.367217,16,0,0
3876.3,186.254198,16,0,0
3876.45,186.846014,16,0,0
3876.6,187.43783,16,0,0
3876.75,186.098786,16,0,0
3876.9,183.389427,16,0,0
3877.05,182.610927,16,0,0
3877.2,171.132521,16,1,0
3877.35,196.172322,16,0,1
3877.5,168.239911,16,0,0
3877.65,167.182856,16,0,0
3877.8,156.627653,16,2,0
3877.95,211.25217,16,0,2
3878.1,160.710761,16,0,0
3878.25,159.638315,16,1,0
3878.4,188.165975,16,0,1
3878.55,161.775173,16,1,0
3878.7,183.054189,16,0,1
3878.85,156.178832,16,0,0
3879.0,156.178832,16,0,0
3879.15,157.310779,16,0,0
3879.3,149.366233,16,1,0
3879.45,174.871274,16,0,1
3879.6,152.221942,16,0,0
3879.75,157.051776,16,0,0
3879.9,156.098339,16,0,0
3880.05,155.144902,16,0,0
3880.2,155.761171,16,0,0
3880.35,145.889837,16,1,0
3880.5,173.571323,16,0,1
3880.65,122.813408,16,1,0
3880.8,121.299428,16,0,0
3880.95,114.454233,16,1,0
3881.1,145.748247,16,0,1
3881.25,122.528438,17,0,0
3881.4,128.271456,17,0,0
3881.55,132.9294,17,0,0
3881.7,141.596678,17,0,0
3881.85,145.755589,17,0,0
3882.0,139.805541,17,1,0
3882.15,169.974318,17,0,1
3882.3,138.18229,17,1,0
3882.45,171.611908,17,0,1
3882.6,143.082154,17,1,0
3882.75,151.645693,17,0,0
3882.9,160.90778,17,0,0
3883.05,147.371576,17,1,0
3883.2,158.536029,17,0,0
3883.35,165.873376,17,0,0
3883.5,166.43184,17,1,0
3883.65,192.53628,17,0,1
3883.8,151.266808,17,1,0
3883.95,184.498684,17,0,1
3884.1,160.35506,17,0,0
3884.25,159.490458,18,0,0
3884.4,162.305752,18,0,0
3884.55,154.259222,18,2,0
3884.7,208.555827,18,0,2
3884.85,151.906167,18,0,0
3885.0,155.330866,18,0,0
3885.15,161.640048,18,0,0
3885.3,152.476539,18,1,0
3885.45,638.18973,18,0,0
3885.6,147.623354,17,0,0
3885.75,115.496804,17,2,0
3885.9,154.937932,17,1,2
3886.05,77.095026,17,2,0
3886.2,73.454869,17,0,0
3886.35,75.873723,17,0,0
3886.5,86.821473,17,0,0
3886.65,94.68792,17,0,0
3886.8,96.189459,17,1,0
3886.95,128.069606,17,0,1
3887.1,107.756039,17,0,0
3887.25,131.703542,17,1,1
3887.4,132.805898,17,1,1
3887.55,857.776728,17,0,0
3887.7,126.615337,17,0,0
3887.85,134.311658,17,0,0
3888.0,137.402373,17,0,0
3888.15,140.493089,17,0,0
3888.3,147.623144,17,0,0
3888.45,151.543896,17,0,0
3888.6,140.496919,17,1,0
3888.75,171.042101,17,0,1
3888.9,171.891873,17,0,1
3889.05,147.034038,17,0,0
3889.2,145.824739,18,0,0
3889.35,172.490773,18,0,1
3889.5,145.406093,18,0,0
3889.65,144.279946,18,0,0
3889.8,144.710799,18,0,0
3889.95,128.166639,18,1,0
3890.1,147.898588,18,1,1
3890.25,956.496544,18,1,0
3890.4,133.45672,18,0,1
3890.55,100.541418,18,1,0
3890.7,137.125487,18,0,1
3890.85,115.863303,18,1,0
3891.0,1032.263429,18,0,0
3891.15,134.095173,18,0,0
3891.3,142.137156,18,0,0
3891.45,137.782141,18,0,0
3891.6,138.773215,18,0,0
3891.75,141.415926,18,0,0
3891.9,132.749999,18,1,0
3892.05,175.184572,18,1,2
3892.2,160.478136,18,0,1
3892.35,140.430162,18,0,0
3892.5,130.189337,18,1,0
3892.65,156.464058,18,2,1
3892.8,155.289975,18,1,1
3892.95,145.705306,18,0,0
3893.1,158.389819,18,0,0
3893.25,154.530171,18,1,0
3893.4,909.464005,18,1,0
3893.55,138.557465,17,1,0
3893.7,795.691929,17,0,0
3893.85,165.017037,17,0,0
3894.0,173.407901,17,1,0
3894.15,196.188753,17,1,1
3894.3,208.749165,17,0,1
3894.45,197.245633,17,0,0
3894.6,213.775283,17,0,0
3894.75,204.870893,17,1,0
3894.9,242.169135,17,0,1
3895.05,214.317337,17,1,0
3895.2,257.236915,18,1,2
3895.35,208.814431,18,1,1
3895.5,172.846108,18,1,0
3895.65,180.740316,18,0,0
3895.8,185.186999,18,0,0
3895.95,189.525218,18,0,0
3896.1,198.19169,18,0,0
3896.25,179.602562,18,2,0
3896.4,202.9851,18,0,1
3896.55,176.991052,18,0,0
3896.7,182.988616,18,0,0
3896.85,158.27789,18,2,0
3897.0,175.969407,18,1,1
3897.15,186.842027,18,0,1
3897.3,173.285583,18,0,0
3897.45,181.424606,18,0,0
3897.6,181.418837,18,0,0
3897.75,181.987353,18,0,0
3897.9,186.382974,18,0,0
3898.05,177.018701,18,1,0
3898.2,212.489857,18,0,1
3898.35,193.026296,18,0,0
3898.5,195.671787,18,0,0
3898.65,197.579579,18,0,0
3898.8,204.54583,18,0,0
3898.95,190.192369,18,1,0
3899.1,212.579852,18,0,1
3899.25,197.601408,18,0,0
3899.4,208.71982,18,0,0
3899.55,178.152251,18,2,0
3899.7,222.131723,18,0,2
3899.85,146.915398,18,2,0
3900.0,208.09652,18,0,2
3900.15,159.57099,18,0,0
3900.3,136.372033,18,1,0
3900.45,162.061072,18,0,1
3900.6,135.556398,18,0,0
3900.75,120.544509,18,1,0
3900.9,152.760827,18,0,1
3901.05,130.582737,18,0,0
3901.2,120.822441,18,2,0
3901.35,151.320687,18,0,1
3901.5,135.914964,18,0,0
3901.65,147.005116,18,0,0
3901.8,164.076975,18,0,0
3901.95,175.41153,18,0,0
3902.1,186.746086,18,0,0
3902.25,205.410257,18,0,0
3902.4,217.523748,18,0,0
3902.55,225.546191,18,0,0
3902.7,236.586158,18,0,0
3902.85,235.657913,18,1,0
3903.0,273.844727,18,0,1
3903.15,250.567247,18,1,0
3903.3,874.458892,18,0,0
3903.45,274.361897,17,0,0
3903.6,287.426972,17,0,0
3903.75,295.804216,17,0,0
3903.9,299.955435,17,0,0
3904.05,296.832023,17,0,0
3904.2,285.270395,17,0,0
3904.35,286.048895,17,0,0
3904.5,267.486426,17,1,0
3904.65,278.194549,17,0,1
3904.8,246.151167,17,0,0
3904.95,241.973098,17,0,0
3905.1,267.98625,17,0,1
3905.25,234.014313,17,0,0
3905.4,218.865731,17,1,0
3905.55,211.047504,17,0,0
3905.7,206.090935,17,0,0
3905.85,153.436223,17,4,0
3906.0,231.318976,17,0,3
3906.15,156.771808,17,0,0
3906.3,162.512467,17,0,0
3906.45,171.51086,17,0,0
3906.6,182.93671,17,0,0
3906.75,187.227872,17,0,0
3906.9,192.297534,17,0,0
3907.05,204.384385,17,0,0
3907.2,219.537381,18,0,0
3907.35,231.652184,18,0,0
3907.5,242.120277,18,0,0
3907.65,252.588369,18,0,0
3907.8,255.606661,18,1,0
3907.95,278.053914,18,0,0
3908.1,291.075455,18,0,0
3908.25,303.397795,18,0,0
3908.4,309.173089,18,1,0
3908.55,331.766731,18,1,1
3908.7,308.94507,18,0,0
3908.85,313.571532,18,0,0
3909.0,316.284441,18,0,0
3909.15,270.434061,18,2,0
3909.3,274.668984,18,0,0
3909.45,274.345284,18,0,0
3909.6,263.466377,18,0,0
3909.75,244.543705,18,1,0
3909.9,246.227657,18,1,1
3910.05,227.916255,18,1,1
3910.2,212.710765,18,0,1
3910.35,168.62243,18,1,0
3910.5,196.639263,18,0,1
3910.65,166.059671,18,0,0
3910.8,161.576935,18,0,0
3910.95,148.541591,18,0,0
3911.1,130.356057,18,1,0
3911.25,139.45908,18,1,1
3911.4,131.893734,18,1,1
3911.55,96.589433,18,1,0
3911.7,95.776111,18,0,0
3911.85,81.914432,18,1,0
3912.0,95.314215,18,0,0
3912.15,93.595365,18,1,0
3912.3,107.837882,18,0,0
3912.45,120.208699,18,0,0
3912.6,131.801015,18,0,0
3912.75,143.393332,18,0,0
3912.9,148.414112,18,0,0
3913.05,158.717248,18,1,0
3913.2,937.637024,18,0,0
3913.35,187.700445,18,0,0
3913.5,195.676411,18,0,0
3913.65,205.822524,18,0,0
3913.8,216.626624,18,0,0
3913.95,221.813054,18,0,0
3914.1,206.489535,18,1,0
3914.25,240.757426,18,0,1
3914.4,223.556154,18,0,0
3914.55,230.024882,18,0,0
3914.7,215.809927,18,1,0
3914.85,229.150766,18,1,1
3915.0,229.223322,18,0,1
3915.15,200.696946,18,0,0
3915.3,200.67159,18,0,0
3915.45,202.063237,18,0,0
3915.6,200.562538,18,0,0
3915.75,199.524665,18,0,0
3915.9,195.689486,18,1,0
3916.05,205.583854,18,1,1
3916.2,200.624171,18,0,1
3916.35,163.191521,18,1,0
3916.5,195.081414,18,0,1
3916.65,177.484341,18,0,0
3916.8,185.778535,18,0,0
3916.95,172.839764,18,1,0
3917.1,176.279901,18,0,0
3917.25,166.841452,18,1,0
3917.4,181.094093,18,1,1
3917.55,188.765393,18,0,1
3917.7,162.230436,18,0,0
3917.85,166.770904,18,0,0
3918.0,173.896737,18,1,0
3918.15,186.90398,18,1,1
3918.3,200.432924,18,0,1
3918.45,174.68243,18,0,0
3918.6,178.548874,18,0,0
3918.75,145.209257,18,1,0
3918.9,151.937358,18,0,0
3919.05,152.523226,18,0,0
3919.2,150.922365,18,1,0
3919.35,189.768872,18,0,1
3919.5,174.153903,18,0,0
3919.65,204.574058,18,1,1
3919.8,180.47976,18,0,0
3919.95,162.723,18,1,0
3920.1,162.945332,18,1,0
3920.25,178.196652,19,1,1
3920.4,188.69952,19,0,1
3920.55,177.404113,19,0,0
3920.7,180.791273,19,0,0
3920.85,176.069032,19,0,0
3921.0,170.908278,19,0,0
3921.15,173.20952,19,0,0
3921.3,149.774801,19,1,0
3921.45,141.959,19,1,0
3921.6,168.329375,19,0,1
3921.75,147.155721,19,0,0
3921.9,157.748296,19,0,0
3922.05,154.826064,19,1,0
3922.2,193.707716,19,0,1
3922.35,177.016591,19,0,0
3922.5,187.411147,19,1,0
3922.65,799.918426,19,0,0
3922.8,183.454303,19,2,0
3922.95,209.429177,19,0,1
3923.1,183.114963,19,0,0
3923.25,180.125297,19,1,0
3923.4,207.538527,19,1,1
3923.55,683.468108,19,2,0
3923.7,799.643226,18,0,0
3923.85,180.410664,17,0,0
3924.0,166.073415,17,1,0
3924.15,168.550143,17,0,0
3924.3,159.850382,17,1,0
3924.45,193.046874,17,1,2
3924.6,152.075627,17,0,0
3924.75,128.79527,17,2,0
3924.9,172.209659,17,1,2
3925.05,131.822467,17,0,0
3925.2,154.952208,17,0,0
3925.35,196.266412,17,0,1
3925.5,177.128453,17,2,1
3925.65,219.109691,17,0,2
3925.8,182.80036,17,0,0
3925.95,194.283351,17,0,0
3926.1,169.019033,17,1,0
3926.25,182.178801,17,0,0
3926.4,196.025272,17,0,0
3926.55,203.051912,17,0,0
3926.7,210.27863,17,0,0
3926.85,220.723165,17,0,0
3927.0,213.847632,17,1,0
3927.15,202.477297,17,0,0
3927.3,199.749683,17,0,0
3927.45,211.754456,17,0,0
3927.6,188.223457,17,3,0
3927.75,825.814602,17,1,1
3927.9,205.529269,17,0,1
3928.05,172.591671,17,1,0
3928.2,198.62111,17,0,1
3928.35,153.761375,17,1,0
3928.5,150.241294,17,0,0
3928.65,142.099064,17,1,0
3928.8,162.020166,17,1,1
3928.95,161.64907,17,0,1
3929.1,131.029899,17,0,0
3929.25,130.318405,17,0,0
3929.4,129.539492,17,0,0
3929.55,157.755266,17,0,1
3929.7,123.131635,17,1,0
3929.85,125.869021,17,0,0
3930.0,135.418366,17,0,0
3930.15,143.243949,17,0,0
3930.3,108.43665,17,2,0
3930.45,108.732457,17,0,0
3930.6,109.610846,17,0,0
3930.75,124.341424,17,0,0
3930.9,120.66437,17,1,0
3931.05,136.6401,17,1,1
3931.2,137.909592,17,1,1
3931.35,154.683044,17,0,1
3931.5,139.508239,17,0,0
3931.65,147.397971,17,0,0
3931.8,151.778034,17,0,0
3931.95,147.560611,17,1,0
3932.1,896.543872,17,0,0
3932.25,148.5281,18,0,0
3932.4,126.829639,18,1,0
3932.55,118.986446,18,0,0
3932.7,107.41191,18,1,0
3932.85,151.833812,18,0,1
3933.0,104.107828,18,2,0
3933.15,151.76124,18,1,2
3933.3,138.913534,18,0,1
3933.45,107.822234,18,1,0
3933.6,117.511033,18,1,0
3933.75,159.071266,18,0,1
3933.9,148.845821,18,0,0
3934.05,131.973624,18,1,0
3934.2,145.196369,18,0,0
3934.35,123.313941,18,1,0
3934.5,113.137809,18,1,0
3934.65,453.208158,18,1,0
3934.8,128.445831,17,0,1
3934.95,113.75904,17,0,0
3935.1,129.621223,17,0,0
3935.25,127.783691,17,1,0
3935.4,161.634384,17,1,1
3935.55,178.062758,17,0,1
3935.7,159.121181,17,0,0
3935.85,165.714764,17,0,0
3936.0,172.45571,17,0,0
3936.15,174.77353,17,0,0
3936.3,155.546519,17,1,0
3936.45,1030.122411,17,1,1
3936.6,107.133075,16,1,0
3936.75,137.261339,16,0,1
3936.9,69.439756,16,3,0
3937.05,760.402691,16,0,1
3937.2,47.503907,16,1,0
3937.35,80.972232,16,0,1
3937.5,59.985893,16,0,0
3937.65,61.80299,16,0,0
3937.8,55.740791,16,1,0
3937.95,93.033291,16,0,1
3938.1,64.079514,16,1,0
3938.25,122.367629,16,0,2
3938.4,79.622469,16,0,0
3938.55,90.936017,16,0,0
3938.7,75.64426,16,1,0
3938.85,133.078267,16,0,2
3939.0,69.970206,16,1,0
3939.15,79.712238,16,0,0
3939.3,86.770361,16,0,0
3939.45,97.568817,16,0,0
3939.6,108.367274,16,0,0
3939.75,119.374474,16,0,0
3939.9,128.805814,16,0,0
3940.05,140.608151,16,0,0
3940.2,137.991371,16,1,0
3940.35,171.311867,16,0,1
3940.5,148.935399,16,1,0
3940.65,160.457599,16,1,1
3940.8,142.812863,16,0,0
3940.95,147.971562,16,0,0
3941.1,153.271964,16,0,0
3941.25,155.420647,16,0,0
3941.4,145.122155,16,1,0
3941.55,174.962413,16,0,1
3941.7,150.23574,16,0,0
3941.85,151.605923,16,0,0
3942.0,154.570825,16,0,0
3942.15,158.624326,16,0,0
3942.3,159.212942,16,0,0
3942.45,160.969308,16,0,0
3942.6,148.96991,16,1,0
3942.75,178.028601,16,0,1
3942.9,152.947329,16,1,0
3943.05,182.78452,16,0,1
3943.2,159.649498,16,0,0
3943.35,167.551464,16,0,0
3943.5,170.844885,16,0,0
3943.65,168.451721,16,1,0
3943.8,171.745142,16,0,0
3943.95,174.260063,16,0,0
3944.1,173.034649,16,0,0
3944.25,169.862986,16,1,0
3944.4,200.421013,16,0,1
3944.55,181.177405,16,1,0
3944.7,183.88221,16,0,0
3944.85,184.461344,16,0,0
3945.0,171.560057,16,1,0
3945.15,197.850247,16,0,1
3945.3,172.390188,16,0,0
3945.45,176.320406,16,0,0
3945.6,202.610595,16,0,1
3945.75,173.41365,16,0,0
3945.9,170.313562,16,0,0
3946.05,167.798641,16,0,0
3946.2,169.744891,17,0,0
3946.35,166.786506,17,0,0
3946.5,160.534699,17,0,0
3946.65,164.246607,17,0,0
3946.8,149.066919,17,1,0
3946.95,173.398523,17,1,1
3947.1,180.511576,17,0,1
3947.25,163.474023,18,0,0
3947.4,179.450599,18,0,0
3947.55,183.953458,18,1,0
3947.7,222.207643,18,0,1
3947.85,208.268115,18,0,0
3948.0,201.744959,18,1,0
3948.15,236.846643,18,0,1
3948.3,209.842289,18,0,0
3948.45,195.684262,18,1,0
3948.6,204.56968,18,0,0
3948.75,194.032223,18,2,0
3948.9,232.735933,18,0,1
3949.05,214.608558,18,0,0
3949.2,231.627712,18,0,0
3949.35,233.169216,18,1,0
3949.5,249.33645,18,0,0
3949.65,261.184597,18,0,0
3949.8,273.032745,18,0,0
3949.95,264.196688,18,1,0
3950.1,276.518763,18,0,0
3950.25,289.143292,18,0,0
3950.4,297.695901,18,0,0
3950.55,290.017727,18,1,0
3950.7,327.564314,18,0,1
3950.85,305.82346,18,0,0
3951.0,313.802354,18,0,0
3951.15,301.974992,18,1,0
3951.3,336.829242,18,0,1
3951.45,315.33856,18,0,0
3951.6,319.166234,18,0,0
3951.75,322.993909,18,0,0
3951.9,326.043083,18,0,0
3952.05,322.630622,18,1,0
3952.2,868.351082,18,0,0
3952.35,321.073622,18,0,0
3952.5,322.617247,18,0,0
3952.65,321.362702,18,0,0
3952.8,306.748965,18,1,0
3952.95,306.748965,18,0,0
3953.1,312.572549,18,0,0
3953.25,300.676579,18,1,0
3953.4,291.879443,18,1,0
3953.55,314.239414,18,0,1
3953.7,275.063458,18,1,0
3953.85,296.878565,18,1,1
3954.0,270.599274,18,0,0
3954.15,273.548435,18,0,0
3954.3,276.497595,18,0,0
3954.45,274.840581,18,0,0
3954.6,273.183567,18,0,0
3954.75,265.326642,18,0,0
3954.9,262.377481,18,0,0
3955.05,258.874231,18,1,0
3955.2,279.060412,18,0,1
3955.35,234.560158,18,1,0
3955.5,255.09292,18,0,1
3955.65,222.761531,18,1,0
3955.8,250.901522,18,0,1
3955.95,223.554379,18,0,0
3956.1,228.020322,18,0,0
3956.25,233.831607,19,0,0
3956.4,225.156213,19,1,0
3956.55,255.835873,19,0,1
3956.7,235.559114,19,0,0
3956.85,232.389607,19,0,0
3957.0,226.905549,19,0,0
3957.15,214.399659,20,1,0
3957.3,248.286109,20,0,1
3957.45,209.986685,20,1,0
3957.6,241.802874,20,0,1
3957.75,225.160362,20,0,0
3957.9,212.414616,20,1,0
3958.05,219.156445,20,2,1
3958.2,220.871152,20,3,2
3958.35,925.980873,20,2,2
3958.5,199.101923,20,0,1
3958.65,183.032652,20,0,0
3958.8,164.818781,20,1,0
3958.95,171.897206,20,0,0
3959.1,180.088089,20,0,0
3959.25,186.632261,20,0,0
3959.4,198.892663,20,0,0
3959.55,209.247655,20,0,0
3959.7,219.602647,20,0,0
3959.85,232.312216,20,0,0
3960.0,250.402291,20,0,0
3960.15,302.515586,20,0,1
3960.3,300.155358,20,0,0
3960.45,323.502736,20,0,0
3960.6,339.819808,20,0,0
3960.75,352.399994,20,0,0
3960.9,361.078572,20,0,0
3961.05,373.584824,20,0,0
3961.2,365.53169,20,1,0
3961.35,1115.288426,20,0,0
3961.5,370.56941,19,0,0
3961.65,360.526083,19,0,0
3961.8,356.782681,19,0,0
3961.95,358.441968,19,0,0
3962.1,354.965335,19,0,0
3962.25,351.488702,19,0,0
3962.4,331.166761,19,1,0
3962.55,344.51939,19,1,1
3962.7,337.556852,19,0,1
3962.85,300.088617,19,0,0
3963.0,293.888705,19,0,0
3963.15,306.823112,19,0,1
3963.3,238.710026,19,2,0
3963.45,282.574085,19,0,2
3963.6,230.380372,19,0,0
3963.75,224.279494,19,0,0
3963.9,209.848961,19,0,0
3964.05,198.367588,19,0,0
3964.2,190.037934,19,0,0
3964.35,169.043945,19,2,0
3964.5,199.708335,19,2,2
3964.65,177.679304,19,1,1
3964.8,189.977957,19,0,1
3964.95,167.892349,19,1,0
3965.1,172.498524,19,0,0
3965.25,183.640112,19,0,0
3965.4,195.09883,19,0,0
3965.55,206.557548,19,0,0
3965.7,197.099038,19,1,0
3965.85,953.462836,19,0,0
3966.0,213.8533,18,0,0
3966.15,217.412423,18,0,0
3966.3,227.608266,18,1,0
3966.45,959.043711,18,0,0
3966.6,258.456687,18,0,0
3966.75,222.54591,18,1,0
3966.9,230.531304,18,0,0
3967.05,238.516698,18,0,0
3967.2,242.942968,18,0,0
3967.35,235.799596,18,1,0
3967.5,273.175268,18,0,1
3967.65,292.157737,18,0,1
3967.8,271.030108,18,0,0
3967.95,272.259001,18,0,0
3968.1,263.353872,18,1,0
3968.25,322.850523,18,0,2
3968.4,271.557277,18,0,0
3968.55,268.527526,18,0,0
3968.7,269.427994,18,0,0
3968.85,262.201583,18,1,0
3969.0,251.39157,18,1,0
3969.15,276.709926,18,0,1
3969.3,259.650828,18,0,0
3969.45,267.36275,18,0,0
3969.6,271.736262,18,0,0
3969.75,274.5401,18,0,0
3969.9,281.084272,18,0,0
3970.05,292.21922,18,0,0
3970.2,290.763043,18,1,0
3970.35,318.171143,18,0,1
3970.5,295.55619,18,0,0
3970.65,287.958034,18,1,0
3970.8,914.380816,18,0,0
3970.95,275.198874,17,0,0
3971.1,271.233639,17,0,0
3971.25,258.995035,17,1,0
3971.4,254.709216,17,2,1
3971.55,261.576399,17,1,2
3971.7,235.128011,17,1,1
3971.85,238.279729,17,0,1
3972.0,207.581579,17,0,0
3972.15,204.148036,17,0,0
3972.3,208.078255,17,0,0
3972.45,190.17627,17,1,0
3972.6,239.54669,17,0,2
3972.75,184.529684,17,0,0
3972.9,165.1699,17,1,0
3973.05,190.488256,17,0,1
3973.2,168.81514,17,0,0
3973.35,179.653752,17,0,0
3973.5,184.374031,17,1,0
3973.65,784.393714,17,0,0
3973.8,210.289946,17,0,0
3973.95,220.039818,17,0,0
3974.1,227.416471,17,0,0
3974.25,235.353193,17,0,0
3974.4,243.034796,17,0,0
3974.55,239.812176,17,1,0
3974.7,244.67141,17,0,0
3974.85,233.722671,17,1,0
3975.0,296.333528,17,0,2
3975.15,247.27288,18,0,0
3975.3,228.986149,18,1,0
3975.45,287.933373,18,0,2
3975.6,223.476416,18,2,0
3975.75,1021.08435,18,1,1
3975.9,1053.960629,18,0,0
3976.05,203.906908,17,0,0
3976.2,199.953365,17,0,0
3976.35,192.398031,17,0,0
3976.5,181.678304,17,0,0
3976.65,174.786251,17,0,0
3976.8,173.528658,17,0,0
3976.95,158.345067,17,1,0
3977.1,157.031145,17,0,0
3977.25,156.754945,17,2,0
3977.4,226.948653,17,0,2
3977.55,188.925873,17,2,1
3977.7,235.464933,17,0,2
3977.85,197.434283,17,0,0
3978.0,227.98063,17,0,0
3978.15,232.943642,18,1,0
3978.3,260.802734,18,1,1
3978.45,252.270924,18,0,0
