pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
181,930,7,269,14248,1,,
83,546,4,510,14253,1,,
46,170,6,541,14253,1,,
266,142,4,510,14265,1,,
131,1338,10,269,14269,1,,
131,183,4,355,14269,1,,
40,117,5,541,14281,1,,
40,-1,-1,-999,14281,2,two_level_rop,27.0
213,87,4,550,14297,1,,
41,117,5,541,14299,1,,
41,-1,-1,-999,14299,2,two_level_rop,22.0
88,1104,4,510,14307,1,,
205,467,3,550,14315,1,,
133,5,5,355,14318,1,,
133,5,9,269,14318,1,,
368,1231,4,552,14324,1,,
173,41,3,552,14332,1,,
289,2106,11,542,14332,1,,
130,1739,4,554,14345,1,,
384,60,4,541,14353,1,,
291,772,2,269,14357,1,,
291,982,11,355,14357,1,,
86,888,10,554,14361,1,,
162,1353,3,554,14369,1,,
270,377,4,376,14378,1,,
270,274,10,355,14378,1,,
244,91,4,433,14379,1,,
236,1976,6,269,14396,1,,
236,47,5,269,14396,1,,
24,31,11,573,14408,1,,
396,220,9,355,14411,1,,
293,772,8,269,14429,1,,
42,118,11,573,14432,1,,
419,508,6,269,14442,1,,
419,1253,1,355,14442,1,,
343,55,3,313,14445,1,,
51,434,3,541,14447,1,,
151,1347,6,269,14454,1,,
142,454,2,313,14461,1,,
189,135,9,573,14462,1,,
456,524,7,548,14475,1,,
385,21,5,573,14476,1,,
385,620,3,573,14476,1,,
154,1797,6,376,14487,1,,
399,503,2,552,14493,1,,
309,149,6,548,14498,1,,
439,410,2,510,14500,1,,
35,117,2,541,14500,1,,
35,69,5,573,14500,1,,
417,404,6,573,14515,1,,
443,637,6,376,14516,1,,
401,503,1,552,14518,1,,
198,267,6,573,14527,1,,
400,503,2,552,14543,1,,
452,64,2,537,14546,1,,
452,112,1,573,14546,1,,
64,332,2,542,14552,1,,
92,548,6,355,14554,1,,
141,258,5,564,14557,1,,
1,527,2,419,14573,1,,
1,164,3,376,14573,1,,
434,109,5,269,14581,1,,
464,318,1,564,14589,1,,
118,345,6,355,14591,1,,
285,981,4,355,14597,1,,
416,507,10,511,14598,1,,
37,1578,4,269,14605,1,,
2,29,12,584,14615,1,,
413,506,4,355,14616,1,,
168,923,9,584,14630,1,,
55,1616,3,355,14635,1,,
343,792,4,495,14639,1,,
192,572,3,269,14641,1,,
56,1616,3,355,14657,1,,
164,7,10,577,14657,1,,
277,599,2,376,14663,1,,
8,1062,8,523,14666,1,,
114,77,2,523,14672,1,,
280,1188,10,577,14686,1,,
311,385,6,577,14698,1,,
349,102,3,577,14706,1,,
97,3,6,546,14712,1,,
97,3,12,560,14712,1,,
142,40,7,577,14719,1,,
339,19,10,560,14726,1,,
408,301,2,269,14729,1,,
418,508,6,588,14730,1,,
370,293,7,553,14736,1,,
369,396,1,376,14752,1,,
369,618,8,482,14752,1,,
200,268,12,583,14759,1,,
374,1018,6,560,14760,1,,
143,40,4,588,14766,1,,
405,24,10,482,14766,1,,
452,640,10,523,14774,1,,
452,-1,-1,-999,14775,2,two_level_rop,85.0
42,662,6,551,14783,1,,
433,27,6,482,14785,1,,
43,662,4,551,14790,1,,
129,710,2,551,14795,1,,
202,936,5,482,14800,1,,
93,36,8,551,14807,1,,
37,1290,6,382,14810,1,,
128,128,4,482,14817,1,,
350,20,10,583,14824,1,,
259,479,4,482,14824,1,,
258,479,4,482,14838,1,,
323,285,10,547,14838,1,,
198,465,11,547,14853,1,,
434,27,11,526,14861,1,,
50,433,2,551,14873,1,,
130,78,8,526,14887,1,,
423,406,10,587,14887,1,,
234,953,9,547,14900,1,,
292,983,6,421,14904,1,,
1,0,10,582,14910,1,,
450,314,3,421,14910,1,,
91,125,1,583,14911,1,,
91,250,6,547,14911,1,,
306,383,8,547,14922,1,,
453,112,4,421,14923,1,,
205,8,9,547,14935,1,,
454,413,8,594,14946,1,,
281,14,9,547,14948,1,,
406,625,10,582,14950,1,,
406,24,11,319,14950,1,,
210,8,6,579,14967,1,,
210,195,8,472,14967,1,,
140,453,10,594,14971,1,,
100,36,8,582,14976,1,,
100,126,12,319,14976,1,,
133,79,6,547,14976,1,,
139,1133,6,545,14993,1,,
139,39,10,545,14993,1,,
60,437,12,319,15001,1,,
60,1,7,319,15001,1,,
297,15,8,545,15004,1,,
14,0,4,319,15019,1,,
14,233,9,319,15019,1,,
14,-1,-1,-999,15019,2,two_level_rop,79.0
319,17,11,545,15020,1,,
94,2,5,545,15034,1,,
94,340,5,545,15034,1,,
131,256,12,319,15035,1,,
348,290,5,587,15035,1,,
348,1009,8,472,15035,1,,
415,303,7,545,15044,1,,
424,629,8,472,15046,1,,
385,104,3,547,15061,1,,
428,161,12,319,15067,1,,
428,632,7,581,15067,1,,
4,529,5,547,15069,1,,
120,346,4,583,15077,1,,
180,193,8,526,15084,1,,
180,83,4,319,15084,1,,
375,59,6,594,15099,1,,
83,125,1,583,15103,1,,
295,147,4,569,15107,1,,
143,1135,10,319,15110,1,,
143,351,8,319,15110,1,,
387,218,5,545,15123,1,,
11,686,4,545,15130,1,,
12,0,5,581,15132,1,,
12,0,1,319,15132,1,,
12,114,9,581,15132,1,,
418,508,8,526,15154,1,,
418,160,7,581,15154,1,,
453,846,11,488,15158,1,,
434,109,8,582,15173,1,,
434,408,4,319,15173,1,,
116,4,8,598,15174,1,,
399,401,8,562,15186,1,,
388,22,11,581,15190,1,,
423,107,8,610,15198,1,,
1,0,2,319,15207,1,,
1,113,5,319,15207,1,,
1,527,3,319,15207,1,,
6,66,8,600,15217,1,,
24,31,9,319,15222,1,,
132,711,8,608,15228,1,,
132,128,10,608,15228,1,,
128,128,2,600,15232,1,,
129,183,6,596,15238,1,,
126,38,6,582,15238,1,,
126,709,4,581,15238,1,,
7,320,6,345,15242,1,,
7,-1,-1,-999,15242,2,two_level_rop,51.0
320,53,8,562,15249,1,,
15,0,3,319,15255,1,,
15,233,8,556,15255,1,,
198,43,4,517,15258,1,,
198,365,8,517,15258,1,,
277,49,6,596,15268,1,,
277,599,8,596,15268,1,,
294,985,8,517,15270,1,,
271,378,2,582,15270,1,,
271,13,7,319,15270,1,,
48,171,9,319,15285,1,,
55,173,8,517,15288,1,,
173,264,8,581,15299,1,,
181,930,8,582,15313,1,,
265,49,7,517,15314,1,,
387,397,8,533,15329,1,,
387,22,3,517,15329,1,,
0,231,6,517,15339,1,,
317,98,8,625,15347,1,,
454,641,6,517,15348,1,,
299,208,2,526,15351,1,,
299,1200,6,319,15351,1,,
96,76,8,625,15359,1,,
437,110,5,517,15359,1,,
109,37,4,619,15371,1,,
306,209,8,582,15382,1,,
116,1329,8,562,15382,1,,
33,1286,7,582,15395,1,,
49,239,3,517,15396,1,,
49,119,6,622,15396,1,,
314,210,8,526,15409,1,,
114,127,1,-88,15417,1,,
114,37,8,-88,15417,1,,
114,445,6,-88,15417,1,,
327,286,7,582,15421,1,,
412,302,10,-88,15431,1,,
378,1021,7,556,15442,1,,
331,287,10,-88,15446,1,,
6,320,2,345,15450,1,,
6,231,2,517,15450,1,,
80,336,8,-88,15457,1,,
122,347,5,517,15461,1,,
117,127,5,-88,15465,1,,
160,1807,6,-88,15474,1,,
39,70,8,624,15479,1,,
238,1981,6,-88,15484,1,,
110,3,4,581,15485,1,,
110,37,2,581,15485,1,,
388,22,4,624,15488,1,,
212,87,6,582,15497,1,,
453,641,4,517,15500,1,,
218,87,6,582,15520,1,,
48,171,11,59,15523,1,,
205,467,5,581,15531,1,,
432,108,6,59,15533,1,,
284,980,3,-88,15533,1,,
452,315,5,319,15544,1,,
8,66,8,59,15544,1,,
334,54,3,604,15546,1,,
47,238,12,473,15570,1,,
404,160,5,631,15571,1,,
384,1237,2,59,15574,1,,
77,335,3,319,15579,1,,
141,1758,6,59,15584,1,,
55,241,4,319,15595,1,,
147,6,10,628,15597,1,,
272,378,2,582,15602,1,,
7,0,2,319,15608,1,,
438,1495,2,556,15624,1,,
317,2186,4,-88,15626,1,,
116,904,4,581,15633,1,,
359,1225,5,628,15638,1,,
407,61,6,632,15641,1,,
75,2,4,628,15645,1,,
69,1638,2,581,15647,1,,
377,1237,2,59,15653,1,,
377,500,3,632,15653,1,,
40,70,6,632,15662,1,,
378,1237,2,59,15673,1,,
378,59,5,629,15673,1,,
360,57,4,629,15680,1,,
80,246,8,630,15680,1,,
273,378,1,582,15681,1,,
300,1200,1,319,15687,1,,
447,64,6,629,15689,1,,
385,1237,2,59,15693,1,,
379,1237,2,59,15697,1,,
304,2152,1,526,15698,1,,
406,105,10,152,15712,1,,
305,2152,1,526,15713,1,,
335,391,10,152,15726,1,,
42,118,7,152,15737,1,,
76,73,2,152,15753,1,,
76,123,10,152,15753,1,,
210,269,4,528,15755,1,,
288,276,9,611,15766,1,,
182,1856,10,528,15774,1,,
291,380,8,152,15778,1,,
90,548,4,528,15781,1,,
90,-1,-1,-999,15781,2,two_level_rop,50.0
299,278,12,613,15792,1,,
373,59,8,528,15793,1,,
392,399,12,611,15797,1,,
145,352,5,638,15802,1,,
199,85,5,611,15808,1,,
22,427,4,592,15808,1,,
251,588,3,592,15816,1,,
79,73,6,152,15819,1,,
296,96,2,592,15823,1,,
446,313,5,638,15828,1,,
279,206,2,629,15832,1,,
336,789,10,578,15835,1,,
294,96,9,592,15838,1,,
317,2185,6,59,15851,1,,
180,193,12,367,15874,1,,
260,94,1,528,15877,1,,
256,93,6,605,15897,1,,
256,48,8,605,15897,1,,
80,246,2,517,15902,1,,
23,325,8,463,15911,1,,
377,1020,10,528,15921,1,,
394,622,9,578,15925,1,,
389,219,9,578,15945,1,,
21,30,2,609,15951,1,,
8,114,3,621,15955,1,,
345,55,10,578,15959,1,,
408,1482,6,578,15971,1,,
425,630,6,609,15973,1,,
258,967,7,621,15973,1,,
245,91,6,578,15982,1,,
261,141,8,591,15987,1,,
332,287,7,367,15995,1,,
326,1438,6,621,15997,1,,
28,32,7,644,16002,1,,
257,756,9,367,16010,1,,
344,19,8,639,16013,1,,
344,215,4,639,16013,1,,
414,25,6,578,16022,1,,
422,62,6,644,16025,1,,
262,141,9,639,16031,1,,
395,622,4,497,16031,1,,
428,512,4,578,16040,1,,
97,3,8,639,16042,1,,
452,522,7,570,16053,1,,
324,152,9,639,16066,1,,
324,18,9,639,16066,1,,
40,539,4,578,16068,1,,
444,312,5,639,16074,1,,
174,1361,5,570,16082,1,,
130,256,2,570,16086,1,,
296,96,7,570,16097,1,,
338,495,3,570,16103,1,,
287,50,4,367,16110,1,,
415,25,6,570,16112,1,,
320,17,3,639,16115,1,,
116,4,4,639,16122,1,,
173,727,7,627,16123,1,,
23,30,3,609,16129,1,,
128,448,2,639,16131,1,,
198,85,2,570,16138,1,,
306,383,4,152,16147,1,,
439,227,10,642,16157,1,,
455,1508,4,367,16159,1,,
462,1271,4,578,16165,1,,
372,1234,2,367,16174,1,,
90,548,3,528,16174,1,,
98,3,10,642,16191,1,,
339,55,2,578,16195,1,,
425,630,8,570,16198,1,,
417,25,1,578,16200,1,,
129,448,8,642,16221,1,,
416,223,1,651,16226,1,,
193,43,11,599,16240,1,,
418,25,4,651,16240,1,,
418,223,5,651,16240,1,,
345,215,6,515,16246,1,,
450,314,8,599,16256,1,,
213,196,8,515,16258,1,,
48,238,2,642,16262,1,,
224,88,2,651,16264,1,,
321,17,1,570,16266,1,,
262,2038,8,426,16274,1,,
12,652,4,599,16274,1,,
340,19,4,655,16283,1,,
13,652,6,626,16283,1,,
22,534,6,599,16283,1,,
225,139,6,626,16293,1,,
71,244,8,599,16295,1,,
337,1443,11,599,16310,1,,
266,142,5,660,16318,1,,
187,1370,6,599,16319,1,,
16,166,8,612,16326,1,,
49,870,4,612,16333,1,,
264,142,1,660,16336,1,,
264,12,6,660,16336,1,,
15,67,5,614,16358,1,,
42,118,10,643,16361,1,,
62,34,9,659,16375,1,,
97,76,12,656,16385,1,,
78,2,10,643,16389,1,,
1,65,6,640,16393,1,,
132,711,4,643,16396,1,,
21,116,5,659,16404,1,,
23,30,6,656,16404,1,,
14,686,10,640,16408,1,,
7,0,6,656,16414,1,,
76,2,5,640,16416,1,,
396,23,11,643,16419,1,,
92,892,7,586,16427,1,,
117,1122,6,659,16428,1,,
144,351,6,586,16437,1,,
144,-1,-1,-999,16437,2,two_level_rop,58.0
112,3,3,659,16439,1,,
112,253,4,652,16439,1,,
104,551,8,586,16448,1,,
17,0,2,643,16451,1,,
17,234,7,652,16451,1,,
24,116,9,586,16461,1,,
58,542,5,634,16462,1,,
53,240,2,586,16466,1,,
254,753,8,491,16492,1,,
254,202,8,491,16492,1,,
71,1094,9,645,16520,1,,
71,1094,10,657,16520,1,,
320,284,4,648,16522,1,,
306,2155,8,491,16532,1,,
19,0,8,513,16534,1,,
436,516,4,634,16535,1,,
436,-1,-1,-999,16535,2,two_level_rop,39.0
25,168,8,513,16546,1,,
75,123,11,491,16550,1,,
8,422,6,648,16555,1,,
56,173,12,530,16559,1,,
139,561,6,491,16561,1,,
43,431,8,513,16567,1,,
42,866,10,659,16573,1,,
89,249,7,491,16574,1,,
18,115,9,671,16581,1,,
126,183,8,530,16585,1,,
133,79,7,650,16587,1,,
106,898,4,648,16592,1,,
106,552,4,671,16592,1,,
465,318,7,530,16596,1,,
465,-1,-1,-999,16596,2,two_level_rop,20.0
59,542,3,634,16604,1,,
343,496,2,530,16618,1,,
343,154,6,530,16618,1,,
384,295,3,643,16634,1,,
255,374,7,513,16641,1,,
438,516,3,634,16656,1,,
315,283,2,513,16678,1,,
315,52,8,647,16678,1,,
113,253,3,652,16680,1,,
192,1883,5,671,16686,1,,
192,-1,-1,-999,16686,2,two_level_rop,52.0
280,600,10,565,16690,1,,
392,23,2,652,16692,1,,
141,40,6,671,16696,1,,
373,1461,12,670,16707,1,,
112,554,3,650,16712,1,,
104,1698,5,513,16724,1,,
104,1698,8,648,16724,1,,
136,350,5,565,16728,1,,
136,1341,6,565,16728,1,,
134,79,8,647,16736,1,,
425,26,6,565,16740,1,,
171,82,2,652,16745,1,,
173,264,6,647,16745,1,,
76,123,8,565,16754,1,,
124,348,7,670,16766,1,,
254,2017,5,647,16767,1,,
453,641,2,652,16774,1,,
180,83,5,565,16777,1,,
236,1975,4,513,16785,1,,
306,2154,9,670,16792,1,,
137,451,6,478,16807,1,,
464,318,1,530,16810,1,,
464,64,9,681,16810,1,,
449,111,5,565,16817,1,,
165,190,6,623,16821,1,,
339,154,2,530,16828,1,,
227,580,4,623,16837,1,,
130,183,1,530,16843,1,,
228,948,6,568,16860,1,,
80,246,3,565,16862,1,,
20,1068,4,568,16869,1,,
128,38,11,641,16885,1,,
456,230,8,527,16892,1,,
253,964,6,527,16901,1,,
293,146,5,641,16903,1,,
293,51,8,641,16903,1,,
341,101,7,641,16913,1,,
301,2141,7,669,16916,1,,
84,697,6,641,16923,1,,
166,190,10,664,16929,1,,
144,259,4,641,16932,1,,
242,1994,2,641,16939,1,,
265,49,2,641,16946,1,,
434,109,5,607,16956,1,,
229,46,6,664,16961,1,,
229,370,9,664,16961,1,,
229,89,8,664,16961,1,,
264,760,4,688,16965,1,,
212,941,10,664,16977,1,,
85,248,11,607,16983,1,,
192,1883,5,671,16989,1,,
317,490,12,664,16996,1,,
237,584,7,595,17014,1,,
205,8,12,677,17014,1,,
77,124,9,664,17030,1,,
53,240,6,595,17040,1,,
253,201,8,669,17043,1,,
224,88,4,595,17047,1,,
290,95,3,512,17047,1,,
290,380,8,512,17047,1,,
314,210,9,661,17062,1,,
453,523,11,505,17076,1,,
21,1,11,505,17092,1,,
211,8,5,512,17094,1,,
211,577,10,616,17094,1,,
211,269,8,616,17094,1,,
418,304,7,575,17105,1,,
403,222,8,664,17108,1,,
135,184,12,505,17120,1,,
135,682,2,505,17120,1,,
6,685,10,512,17124,1,,
257,140,5,575,17129,1,,
451,1263,11,505,17138,1,,
49,239,3,575,17145,1,,
289,50,12,616,17150,1,,
289,14,6,616,17150,1,,
247,140,5,575,17153,1,,
68,876,5,505,17154,1,,
68,440,5,505,17154,1,,
110,1709,2,575,17158,1,,
153,188,10,505,17171,1,,
104,126,6,664,17175,1,,
104,1699,11,616,17175,1,,
213,8,4,505,17189,1,,
213,196,8,505,17189,1,,
19,234,10,512,17196,1,,
19,0,4,616,17196,1,,
19,-1,-1,-999,17196,2,two_level_rop,29.0
214,1929,11,395,17207,1,,
31,69,8,677,17210,1,,
454,28,8,695,17223,1,,
454,523,2,395,17223,1,,
303,148,8,616,17223,1,,
192,572,11,691,17229,1,,
447,1261,7,664,17236,1,,
85,35,5,505,17243,1,,
85,697,8,505,17243,1,,
156,719,7,512,17249,1,,
407,105,8,395,17259,1,,
384,60,6,505,17271,1,,
130,39,6,616,17271,1,,
223,1388,6,616,17282,1,,
204,86,4,505,17288,1,,
235,272,5,616,17293,1,,
412,302,3,505,17296,1,,
437,1042,6,616,17304,1,,
131,1127,4,505,17305,1,,
343,55,3,505,17313,1,,
314,210,5,512,17315,1,,
445,162,4,561,17335,1,,
250,962,3,561,17340,1,,
193,266,6,561,17350,1,,
423,629,5,561,17358,1,,
191,266,5,561,17366,1,,
64,694,1,561,17369,1,,
64,-1,-1,-999,17369,2,two_level_rop,14.0
190,266,1,561,17373,1,,
451,639,9,395,17376,1,,
65,694,1,561,17386,1,,
65,-1,-1,-999,17386,2,two_level_rop,1.0
430,162,4,561,17395,1,,
229,473,3,505,17397,1,,
237,197,4,697,17412,1,,
237,90,6,697,17412,1,,
153,915,7,395,17418,1,,
419,1253,5,512,17422,1,,
7,685,1,512,17431,1,,
7,0,3,616,17431,1,,
299,484,4,616,17440,1,,
121,182,4,664,17449,1,,
424,107,5,696,17454,1,,
214,1159,11,102,17460,1,,
433,63,10,697,17466,1,,
110,1707,8,637,17468,1,,
448,28,10,700,17474,1,,
118,345,4,616,17475,1,,
425,26,4,616,17484,1,,
231,197,2,697,17496,1,,
100,342,4,320,17503,1,,
164,7,3,512,17505,1,,
23,657,2,512,17512,1,,
377,1020,4,320,17518,1,,
447,28,2,696,17523,1,,
142,454,7,694,17529,1,,
108,252,1,661,17544,1,,
108,-1,-1,-999,17545,2,two_level_rop,9.0
106,252,1,661,17551,1,,
106,-1,-1,-999,17551,2,two_level_rop,38.0
105,672,8,694,17560,1,,
105,3,11,694,17560,1,,
105,443,4,694,17560,1,,
111,252,1,661,17563,1,,
193,364,1,694,17564,1,,
104,443,1,694,17567,1,,
109,252,1,661,17576,1,,
228,89,2,694,17577,1,,
443,519,12,563,17597,1,,
279,1187,12,633,17605,1,,
143,454,8,698,17606,1,,
373,619,8,563,17616,1,,
157,81,10,633,17621,1,,
329,492,4,563,17625,1,,
408,301,11,698,17635,1,,
46,170,9,563,17640,1,,
294,606,4,698,17642,1,,
294,-1,-1,-999,17642,2,two_level_rop,31.0
175,1841,5,698,17649,1,,
224,46,8,563,17654,1,,
371,157,7,633,17664,1,,
426,26,6,668,17676,1,,
214,1930,8,320,17685,1,,
364,58,5,673,17686,1,,
372,157,10,668,17702,1,,
64,694,1,561,17710,1,,
64,-1,-1,-999,17710,2,two_level_rop,1.0
205,8,4,687,17726,1,,
427,225,8,559,17738,1,,
427,161,7,559,17738,1,,
413,302,2,698,17740,1,,
446,1044,8,687,17740,1,,
128,38,6,687,17751,1,,
388,22,6,559,17759,1,,
387,218,4,687,17760,1,,
370,293,6,687,17772,1,,
280,206,9,559,17774,1,,
418,61,6,674,17780,1,,
152,1140,6,668,17786,1,,
416,61,6,674,17789,1,,
110,252,1,661,17792,1,,
110,-1,-1,-999,17792,2,two_level_rop,51.0
65,694,1,561,17807,1,,
65,-1,-1,-999,17807,2,two_level_rop,1.0
166,459,5,704,17821,1,,
265,376,8,606,17827,1,,
105,1115,8,574,17834,1,,
455,1051,9,606,17843,1,,
220,87,5,704,17855,1,,
141,40,6,720,17866,1,,
206,43,9,606,17872,1,,
206,8,12,606,17872,1,,
412,106,6,704,17879,1,,
159,458,7,606,17885,1,,
133,79,12,719,17893,1,,
194,84,6,606,17897,1,,
16,532,6,719,17904,1,,
167,131,4,689,17908,1,,
108,252,1,661,17910,1,,
108,-1,-1,-999,17910,2,two_level_rop,1.0
389,22,6,606,17914,1,,
106,252,1,661,17915,1,,
106,-1,-1,-999,17915,2,two_level_rop,1.0
298,147,9,689,17921,1,,
213,1926,4,606,17924,1,,
104,180,2,606,17932,1,,
132,350,7,721,17957,1,,
80,73,6,606,17959,1,,
116,127,5,721,17967,1,,
384,295,4,718,17967,1,,
286,207,7,679,17983,1,,
137,1131,10,693,17984,1,,
208,195,3,679,17991,1,,
127,183,8,693,17998,1,,
127,-1,-1,-999,17998,2,two_level_rop,8.0
297,96,4,718,17998,1,,
29,327,8,679,18010,1,,
32,69,10,679,18024,1,,
64,694,1,561,18027,1,,
64,-1,-1,-999,18028,2,two_level_rop,1.0
410,627,3,679,18030,1,,
178,569,4,585,18039,1,,
50,239,10,684,18045,1,,
109,37,10,738,18061,1,,
33,69,11,585,18070,1,,
390,219,5,738,18072,1,,
107,1326,4,685,18077,1,,
49,1,5,738,18086,1,,
49,663,3,738,18086,1,,
159,721,10,602,18089,1,,
407,105,4,685,18091,1,,
284,207,3,738,18094,1,,
138,683,10,738,18110,1,,
110,252,1,661,18115,1,,
110,-1,-1,-999,18116,2,two_level_rop,1.0
226,271,8,739,18143,1,,
282,145,4,301,18150,1,,
160,189,6,739,18155,1,,
51,172,4,301,18159,1,,
146,1345,9,690,18163,1,,
65,694,1,561,18165,1,,
65,-1,-1,-999,18165,2,two_level_rop,1.0
148,353,9,663,18176,1,,
25,688,6,663,18185,1,,
162,189,2,739,18187,1,,
162,6,8,736,18187,1,,
142,129,5,737,18193,1,,
22,1,6,739,18199,1,,
387,22,3,739,18207,1,,
24,326,6,707,18213,1,,
324,285,12,736,18225,1,,
23,534,8,736,18239,1,,
20,167,6,715,18253,1,,
14,0,10,678,18256,1,,
14,-1,-1,-999,18256,2,two_level_rop,20.0
361,615,4,683,18265,1,,
360,155,2,678,18271,1,,
26,428,8,749,18272,1,,
213,1158,6,745,18281,1,,
316,779,6,749,18290,1,,
159,721,12,301,18293,1,,
21,656,6,678,18294,1,,
48,171,2,745,18295,1,,
80,336,2,748,18299,1,,
27,1,5,748,18316,1,,
51,871,7,715,18320,1,,
339,154,2,745,18320,1,,
208,44,8,748,18332,1,,
318,98,9,735,18340,1,,
459,1510,10,748,18346,1,,
435,409,3,748,18352,1,,
79,2,11,751,18367,1,,
16,67,8,735,18369,1,,
128,448,6,747,18381,1,,
64,694,1,561,18395,1,,
64,-1,-1,-999,18395,2,two_level_rop,1.0
317,490,9,747,18396,1,,
215,369,6,747,18408,1,,
456,230,4,747,18419,1,,
453,413,12,701,18437,1,,
458,316,10,743,18439,1,,
76,543,4,747,18446,1,,
76,-1,-1,-999,18447,2,two_level_rop,50.0
25,31,10,745,18453,1,,
137,683,4,701,18455,1,,
114,77,6,676,18460,1,,
73,543,1,747,18461,1,,
73,-1,-1,-999,18461,2,two_level_rop,42.0
342,214,6,751,18462,1,,
86,35,6,676,18471,1,,
160,458,8,743,18474,1,,
74,543,1,747,18475,1,,
74,334,7,757,18475,1,,
67,243,5,676,18482,1,,
337,392,8,743,18486,1,,
23,30,2,745,18490,1,,
426,161,6,676,18493,1,,
313,52,2,743,18495,1,,
340,392,4,743,18504,1,,
87,74,10,692,18522,1,,
398,221,2,676,18529,1,,
20,324,10,747,18556,1,,
310,1205,10,758,18579,1,,
450,1504,12,752,18583,1,,
65,694,1,561,18585,1,,
65,-1,-1,-999,18585,2,two_level_rop,1.0
89,249,4,758,18586,1,,
141,40,5,758,18594,1,,
256,93,10,752,18599,1,,
335,287,10,761,18625,1,,
335,1220,10,761,18625,1,,
132,128,10,752,18626,1,,
132,5,9,752,18626,1,,
39,237,4,761,18632,1,,
159,721,8,684,18640,1,,
103,672,9,752,18655,1,,
68,1635,3,310,18663,1,,
68,174,8,310,18663,1,,
447,28,12,733,18674,1,,
384,620,5,752,18684,1,,
54,664,8,310,18685,1,,
38,33,5,752,18694,1,,
140,453,10,310,18700,1,,
318,16,7,310,18710,1,,
257,11,11,733,18712,1,,
393,23,4,601,18722,1,,
393,60,10,601,18722,1,,
341,289,9,310,18723,1,,
263,274,10,733,18728,1,,
392,23,9,744,18737,1,,
405,402,6,744,18749,1,,
177,1847,4,310,18759,1,,
177,1847,4,729,18759,1,,
177,192,5,729,18759,1,,
207,1913,7,601,18769,1,,
207,8,6,601,18769,1,,
259,202,6,744,18780,1,,
90,249,9,601,18795,1,,
251,93,10,729,18802,1,,
279,13,9,601,18815,1,,
279,144,4,601,18815,1,,
32,328,6,733,18816,1,,
443,519,5,763,18825,1,,
443,27,6,763,18825,1,,
344,215,6,601,18826,1,,
183,42,9,733,18831,1,,
440,110,8,729,18837,1,,
280,144,7,601,18839,1,,
350,56,3,725,18849,1,,
40,33,6,601,18851,1,,
319,98,7,729,18858,1,,
260,479,4,725,18859,1,,
317,2185,4,601,18860,1,,
352,56,2,686,18874,1,,
320,151,12,741,18875,1,,
261,479,2,725,18881,1,,
87,35,7,729,18885,1,,
176,133,2,752,18889,1,,
413,302,6,310,18895,1,,
232,47,3,757,18897,1,,
360,155,5,310,18912,1,,
193,43,6,741,18927,1,,
62,34,4,601,18928,1,,
178,265,1,601,18933,1,,
178,-1,-1,-999,18933,2,two_level_rop,5.0
104,551,4,310,18934,1,,
104,-1,-1,-999,18934,2,two_level_rop,59.0
95,341,4,741,18947,1,,
349,102,3,601,18951,1,,
184,265,1,601,18959,1,,
184,-1,-1,-999,18959,2,two_level_rop,1.0
231,1965,4,714,18961,1,,
142,454,3,310,18968,1,,
341,19,8,776,18976,1,,
290,771,10,774,18989,1,,
86,74,8,714,18995,1,,
185,265,1,601,19002,1,,
185,-1,-1,-999,19003,2,two_level_rop,1.0
291,605,8,717,19003,1,,
362,292,6,714,19004,1,,
340,154,6,774,19015,1,,
353,154,4,774,19024,1,,
172,191,4,717,19033,1,,
433,634,2,310,19040,1,,
433,-1,-1,-999,19040,2,two_level_rop,111.0
267,142,8,754,19047,1,,
292,605,1,717,19053,1,,
215,87,3,754,19061,1,,
173,191,8,754,19074,1,,
97,251,12,711,19084,1,,
166,131,7,711,19095,1,,
216,369,7,765,19105,1,,
407,1481,12,711,19112,1,,
40,1585,4,682,19117,1,,
268,204,10,760,19121,1,,
221,87,6,672,19122,1,,
222,87,6,672,19131,1,,
8,1527,1,711,19146,1,,
8,66,10,672,19146,1,,
227,46,12,711,19163,1,,
9,1527,4,711,19172,1,,
319,98,8,769,19186,1,,
319,-1,-1,-999,19187,2,two_level_rop,103.0
359,57,5,672,19196,1,,
112,444,12,768,19199,1,,
352,1012,9,774,19204,1,,
299,484,6,760,19215,1,,
214,270,8,769,19223,1,,
105,180,4,765,19224,1,,
0,1516,2,770,19231,1,,
178,265,1,601,19232,1,,
178,-1,-1,-999,19233,2,two_level_rop,1.0
1,231,6,769,19237,1,,
160,81,2,765,19238,1,,
349,102,8,770,19252,1,,
2,231,5,769,19255,1,,
298,775,9,770,19267,1,,
260,12,2,760,19273,1,,
134,79,4,672,19279,1,,
98,76,6,789,19285,1,,
13,0,5,789,19295,1,,
115,77,12,767,19297,1,,
164,7,5,767,19307,1,,
203,367,2,769,19316,1,,
254,373,4,769,19327,1,,
254,-1,-1,-999,19327,2,two_level_rop,34.0
434,634,2,310,19345,1,,
104,551,4,310,19354,1,,
313,386,2,672,19361,1,,
97,76,10,783,19364,1,,
320,98,4,769,19370,1,,
432,634,2,310,19377,1,,
341,101,10,783,19387,1,,
384,60,3,783,19395,1,,
184,265,1,601,19400,1,,
184,-1,-1,-999,19400,2,two_level_rop,1.0
281,144,4,783,19404,1,,
257,967,3,783,19412,1,,
252,373,2,769,19414,1,,
256,11,4,782,19421,1,,
185,265,1,601,19422,1,,
