tick,energy,job_queue_len,stop_and_go,turning
139.65,0.292039,17,1,0
139.8,0.348576,17,1,1
139.95,0.243901,17,1,0
140.1,0.440948,17,0,1
140.25,0.257753,17,0,0
140.4,0.24748,17,1,0
140.55,0.235246,17,1,0
140.7,0.429263,17,0,1
140.85,0.229167,17,1,0
141.0,0.397062,17,1,1
141.15,0.228782,17,0,0
141.3,0.243578,17,0,0
141.45,0.23038,17,1,0
141.6,0.234599,17,0,0
141.75,0.229476,17,1,0
141.9,0.795246,17,2,0
142.05,0.368542,17,0,1
142.2,0.194439,17,0,0
142.35,0.200189,17,0,0
142.5,0.212064,17,0,0
142.65,0.191883,17,1,0
142.8,0.411185,17,0,1
142.95,0.216985,17,1,0
143.1,1.003053,17,0,0
143.25,0.240642,17,0,0
143.4,0.251414,17,0,0
143.55,0.262187,17,0,0
143.7,0.80092,17,0,1
143.85,0.294031,17,0,0
144.0,0.309142,17,0,0
144.15,0.324253,17,0,0
144.3,0.329537,17,0,0
144.45,0.318389,17,1,0
144.6,0.489443,17,0,1
144.75,0.332785,17,0,0
144.9,0.32597,17,1,0
145.05,0.336102,17,0,0
145.2,0.322579,17,1,0
145.35,1.063464,17,0,0
145.5,0.328679,16,0,0
145.65,0.328679,16,0,0
145.8,0.327989,16,0,0
145.95,0.327989,16,0,0
146.1,0.323268,16,0,0
146.25,0.29892,16,1,0
146.4,0.492061,16,0,1
146.55,0.315378,16,0,0
146.7,0.315351,16,0,0
146.85,0.320046,16,0,0
147.0,0.336605,16,0,0
147.15,0.418602,16,0,1
147.3,0.349769,16,0,0
147.45,0.35689,16,0,0
147.6,0.360597,16,0,0
147.75,0.359568,16,0,0
147.9,0.337303,16,0,0
148.05,0.334967,16,0,0
148.2,0.330289,16,1,0
148.35,0.298184,16,1,0
148.5,0.456297,16,0,1
148.65,0.305317,16,0,0
148.8,0.308342,16,0,0
148.95,0.289019,16,1,0
149.1,0.491898,16,0,1
149.25,0.280337,16,1,0
149.4,0.437711,16,0,1
149.55,0.281606,16,0,0
149.7,0.270556,16,0,0
149.85,0.2523,16,1,0
150.0,1.141808,16,0,0
150.15,0.21982,16,0,0
150.3,0.215535,16,1,0
150.45,0.269107,16,1,1
150.6,0.361315,16,0,1
150.75,0.136615,16,1,0
150.9,0.148936,16,0,0
151.05,0.154316,16,0,0
151.2,0.140693,16,1,0
151.35,0.340069,16,0,1
151.5,0.161254,16,0,0
151.65,0.171699,16,0,0
151.8,0.163212,16,1,0
151.95,0.315278,16,1,1
152.1,0.165252,16,0,0
152.25,0.18603,16,0,0
152.4,0.208006,16,0,0
152.55,0.226086,16,0,0
152.7,0.22788,16,0,0
152.85,0.225224,16,0,0
153.0,0.207577,16,1,0
153.15,0.360194,16,2,1
153.3,0.546239,16,0,2
153.45,0.205321,16,0,0
153.6,0.218882,16,0,0
153.75,0.234731,16,0,0
153.9,0.38394,16,0,1
154.05,0.236161,16,0,0
154.2,0.241294,17,0,0
154.35,0.236321,17,0,0
154.5,0.162424,17,2,0
154.65,1.019468,17,0,0
154.8,0.133829,16,1,0
154.95,0.294252,16,0,1
155.1,0.127745,16,1,0
155.25,0.821691,16,1,0
155.4,0.304638,15,1,1
155.55,0.913383,15,0,0
155.7,0.162552,15,0,0
155.85,0.183295,15,0,0
156.0,0.204038,15,0,0
156.15,0.231863,15,0,0
156.3,0.257327,15,0,0
156.45,0.349094,15,0,1
156.6,0.266257,15,0,0
156.75,0.283857,15,0,0
156.9,0.303347,15,0,0
157.05,0.362955,15,1,1
157.2,0.41861,15,1,1
157.35,1.03692,15,0,2
157.5,0.293112,15,0,0
157.65,0.262823,15,1,0
157.8,0.263491,15,0,0
157.95,0.220686,15,2,0
158.1,0.564145,15,1,2
158.25,0.763043,15,1,0
158.4,0.176837,14,0,0
158.55,0.184583,14,0,0
158.7,0.186919,14,0,0
158.85,0.192757,14,0,0
159.0,0.204012,14,0,0
159.15,0.220154,14,0,0
159.3,0.233935,14,0,0
159.45,0.247717,14,0,0
159.6,0.259162,14,0,0
159.75,0.265937,14,0,0
159.9,0.291119,14,0,0
160.05,0.389235,14,0,1
160.2,0.320259,14,1,0
160.35,0.418375,14,0,1
160.5,0.35552,14,0,0
160.65,0.374348,14,0,0
160.8,0.390472,14,0,0
160.95,0.406595,14,0,0
161.1,0.422719,14,0,0
161.25,0.43289,14,0,0
161.4,0.426938,14,0,0
161.55,0.421529,14,0,0
161.7,0.421529,14,0,0
161.85,0.41908,14,0,0
162.0,0.391123,14,1,0
162.15,0.566888,14,0,1
162.3,0.390243,14,0,0
162.45,0.379478,14,0,0
162.6,0.366807,14,0,0
162.75,0.333303,14,1,0
162.9,0.522268,14,0,1
163.05,0.317926,14,0,0
163.2,0.312236,14,0,0
163.35,0.303182,14,0,0
163.5,0.289365,14,0,0
163.65,0.279881,14,0,0
163.8,0.268061,14,0,0
163.95,0.220198,14,2,0
164.1,0.595663,14,1,2
164.25,0.379952,14,0,1
164.4,0.229515,14,0,0
164.55,0.196871,14,1,0
164.7,0.211208,14,0,0
164.85,0.222569,14,0,0
165.0,0.231595,14,0,0
165.15,0.24062,14,0,0
165.3,0.249646,14,0,0
165.45,0.245088,14,1,0
165.6,0.329331,14,0,1
165.75,0.251584,14,0,0
165.9,0.220901,14,1,0
166.05,0.24299,14,0,0
166.2,0.259102,14,0,0
166.35,0.275214,14,0,0
166.5,0.28899,14,0,0
166.65,0.302766,14,0,0
166.8,0.316542,14,0,0
166.95,0.330426,14,0,0
167.1,0.353137,14,0,0
167.25,0.362958,14,1,0
167.4,0.449304,14,0,1
167.55,0.379131,14,0,0
167.7,0.387249,14,0,0
167.85,0.393804,14,0,0
168.0,0.400901,14,0,0
168.15,0.4048,14,0,0
168.3,0.414108,14,0,0
168.45,0.406073,14,0,0
168.6,0.377612,14,1,0
168.75,0.508612,14,0,1
168.9,0.343,14,0,0
169.05,0.332839,14,0,0
169.2,0.337573,14,0,0
169.35,0.316686,14,1,0
169.5,0.460072,14,0,1
169.65,0.287193,14,0,0
169.8,0.278826,14,0,0
169.95,0.279514,14,0,0
170.1,0.274103,14,0,0
170.25,0.146764,14,4,0
170.4,0.211553,14,1,1
170.55,0.136772,14,0,0
170.7,0.145091,14,0,0
170.85,0.314157,14,1,1
171.0,0.345483,14,0,1
171.15,0.17686,15,0,0
171.3,0.194425,15,0,0
171.45,0.217352,15,0,0
171.6,0.240279,15,0,0
171.75,0.228891,15,1,0
171.9,0.225909,15,0,0
172.05,0.218539,15,0,0
172.2,0.357324,16,1,1
172.35,0.196398,16,0,0
172.5,0.178437,16,1,0
172.65,0.755981,16,0,0
172.8,0.225023,16,0,0
172.95,0.197962,16,2,0
173.1,0.578341,16,1,2
173.25,0.374601,16,0,1
173.4,0.241644,16,0,0
173.55,0.241529,16,2,0
173.7,0.600388,16,0,2
173.85,0.276469,16,0,0
174.0,0.276716,16,1,0
174.15,0.426219,17,1,1
174.3,0.263874,17,0,0
174.45,0.785594,17,0,1
174.6,0.274545,17,1,0
174.75,0.287021,17,0,0
174.9,0.307825,17,0,0
175.05,0.333405,17,0,0
175.2,0.315871,17,1,0
175.35,0.307621,17,1,0
175.5,0.506238,17,0,1
175.65,0.359138,17,0,0
175.8,0.333246,17,1,0
175.95,0.499824,17,0,1
176.1,0.340428,17,1,0
176.25,0.281437,17,3,0
176.4,0.81371,17,1,3
176.55,0.389541,17,2,1
176.7,0.241307,17,0,0
176.85,0.212949,17,1,0
177.0,0.397517,17,1,1
177.15,0.394229,17,0,1
177.3,0.21468,17,0,0
177.45,0.208207,17,0,0
177.6,0.179945,17,1,0
177.75,0.185089,17,1,0
177.9,0.381017,17,0,1
178.05,0.186336,17,1,0
178.2,0.210854,17,0,0
178.35,0.219017,17,1,0
178.5,0.370263,17,1,1
178.65,0.73572,17,0,0
178.8,0.234292,17,1,0
178.95,0.251309,17,1,0
179.1,0.4335,17,1,1
179.25,0.409459,17,1,1
179.4,0.475931,17,0,1
179.55,0.294745,17,0,0
179.7,0.299643,17,0,0
179.85,0.291705,17,0,0
180.0,0.289176,17,0,0
180.15,0.293274,17,0,0
180.3,0.283264,17,1,0
180.45,0.570967,17,2,2
180.6,0.612089,17,1,2
180.75,0.395915,17,0,1
180.9,0.250311,17,0,0
181.05,0.267637,17,0,0
181.2,0.27948,17,0,0
181.35,0.287973,17,0,0
181.5,0.296467,17,0,0
181.65,0.274711,17,1,0
181.8,0.778093,17,1,0
181.95,0.263339,16,0,0
182.1,0.241466,16,1,0
182.25,0.234928,16,1,0
182.4,0.431668,16,0,1
182.55,0.248664,16,2,0
182.7,0.468626,16,0,1
182.85,0.284119,16,0,0
183.0,0.299351,16,0,0
183.15,0.299694,16,0,0
183.3,0.254526,16,2,0
183.45,0.402372,16,0,1
183.6,0.303764,16,1,1
183.75,0.33825,16,1,1
183.9,0.359506,16,1,1
184.05,0.323751,16,0,1
184.2,0.176058,16,0,0
184.35,0.184094,16,0,0
184.5,0.160085,16,2,0
184.65,0.519832,16,0,2
184.8,0.187449,16,0,0
184.95,0.179233,16,1,0
185.1,0.351114,16,0,1
185.25,0.202729,16,0,0
185.4,0.216413,16,0,0
185.55,0.227153,16,0,0
185.7,0.24467,16,0,0
185.85,0.266395,16,0,0
186.0,0.198978,16,3,0
186.15,0.391217,16,0,1
186.3,0.215278,16,1,0
186.45,0.324775,16,0,1
186.6,0.249443,16,1,0
186.75,0.250128,16,0,0
186.9,0.26134,16,0,0
187.05,0.429444,16,0,1
187.2,0.265311,17,0,0
187.35,0.21446,17,1,0
187.5,0.203993,17,0,0
187.65,0.198906,17,0,0
187.8,0.150318,17,2,0
187.95,0.473904,17,0,2
188.1,0.118459,17,1,0
188.25,0.248173,17,1,1
188.4,0.702915,17,1,0
188.55,0.286314,16,0,1
188.7,0.088665,16,0,0
188.85,0.088344,16,0,0
189.0,0.091068,16,0,0
189.15,0.082941,16,1,0
189.3,0.211165,16,1,1
189.45,0.254101,16,0,1
189.6,0.075058,16,0,0
189.75,0.093811,16,0,0
189.9,0.109466,16,0,0
190.05,0.138451,16,0,0
190.2,0.217665,16,1,1
190.35,0.331215,16,0,1
190.5,0.197245,16,0,0
190.65,0.222137,16,0,0
190.8,0.245253,16,0,0
190.95,0.416508,16,1,1
191.1,0.269873,16,0,0
191.25,0.493807,18,0,1
191.4,0.274117,18,1,0
191.55,0.276967,18,0,0
191.7,0.284383,18,0,0
191.85,0.289052,18,1,0
192.0,0.803294,18,2,0
192.15,0.635277,18,0,2
192.3,0.293017,18,0,0
192.45,0.300198,18,0,0
192.6,0.302923,18,0,0
192.75,0.266165,18,1,0
192.9,0.240719,18,1,0
193.05,0.448959,18,0,1
193.2,0.255153,18,0,0
193.35,0.245539,18,1,0
193.5,0.45158,18,0,1
193.65,0.249692,18,0,0
193.8,0.398197,18,0,1
193.95,0.25123,18,1,0
194.1,0.373684,18,2,1
194.25,0.578822,18,1,2
194.4,0.219955,18,1,0
194.55,0.445852,18,0,1
194.7,0.240164,18,1,0
194.85,0.260211,18,0,0
195.0,0.256691,18,1,0
195.15,0.255043,18,0,0
195.3,0.175655,18,3,0
195.45,0.335727,18,0,1
195.6,0.196767,18,0,0
195.75,0.210166,18,0,0
195.9,0.205736,18,1,0
196.05,0.414385,18,0,1
196.2,0.243584,18,1,0
196.35,0.34546,18,0,1
196.5,0.277871,18,0,0
196.65,0.243308,18,2,0
196.8,0.640929,18,0,2
196.95,0.264312,18,1,0
197.1,0.430796,18,0,1
197.25,0.303552,18,0,0
197.4,0.314934,18,0,0
197.55,0.320581,18,0,0
197.7,0.331316,18,0,0
197.85,0.339641,18,0,0
198.0,0.340173,18,0,0
198.15,0.329828,18,1,0
198.3,0.305844,18,2,0
198.45,0.305844,18,0,0
198.6,0.317627,18,0,0
198.75,0.281369,18,2,0
198.9,0.275593,18,1,0
199.05,0.461021,18,0,1
199.2,0.305343,18,0,0
199.35,0.314382,18,0,0
199.5,0.317585,18,0,0
199.65,0.326624,18,0,0
199.8,0.331111,18,0,0
199.95,0.309336,18,1,0
200.1,1.1952,18,0,0
200.25,0.309272,17,0,0
200.4,0.300233,17,0,0
200.55,0.295682,17,0,0
200.7,0.295682,17,0,0
200.85,0.298826,17,0,0
201.0,0.278945,17,1,0
201.15,0.440104,17,0,1
201.3,0.289761,17,0,0
201.45,0.292697,17,0,0
201.6,0.290545,17,0,0
201.75,0.262399,17,1,0
201.9,0.493461,17,0,2
202.05,0.272269,17,0,0
202.2,0.256908,17,1,0
202.35,0.952182,17,0,0
202.5,0.261579,16,0,0
202.65,0.25638,16,0,0
202.8,0.25638,16,0,0
202.95,0.263207,16,0,0
203.1,0.26256,16,0,0
203.25,0.259577,16,0,0
203.4,0.264129,16,0,0
203.55,0.262707,16,0,0
203.7,0.265408,16,0,0
203.85,0.260146,16,0,0
204.0,0.251069,16,0,0
204.15,0.33021,16,0,1
204.3,0.235926,16,1,0
204.45,0.364859,16,1,1
204.6,0.386311,16,0,1
204.75,0.22251,16,0,0
204.9,0.226997,16,0,0
205.05,0.208121,16,1,0
205.2,0.27953,16,0,1
205.35,0.203575,16,0,0
205.5,0.197602,16,0,0
205.65,0.182412,16,0,0
205.8,0.150669,16,1,0
205.95,0.312717,16,0,1
206.1,0.129631,16,1,0
206.25,0.334519,16,0,1
206.4,0.144503,16,0,0
206.55,0.1521,16,0,0
206.7,0.148479,16,1,0
206.85,0.310999,16,0,1
207.0,0.173817,16,0,0
207.15,0.180704,16,0,0
207.3,0.177841,16,0,0
207.45,0.177841,16,0,0
207.6,0.177841,16,0,0
207.75,0.28568,16,2,1
207.9,0.855259,16,0,0
208.05,0.150496,15,0,0
208.2,0.153024,16,1,0
208.35,0.244353,16,0,1
208.5,0.176764,16,0,0
208.65,0.194198,16,0,0
208.8,0.209388,16,0,0
208.95,0.224577,16,0,0
209.1,0.229065,16,0,0
209.25,0.228823,16,0,0
209.4,0.233311,16,0,0
209.55,0.238908,16,0,0
209.7,0.492824,16,0,1
209.85,0.233587,16,0,0
210.0,0.242796,16,0,0
210.15,0.248685,16,0,0
210.3,0.217079,16,1,0
210.45,0.410176,16,0,1
210.6,0.198159,16,1,0
210.75,0.361466,16,0,1
210.9,0.184102,16,1,0
211.05,0.342466,16,0,1
211.2,0.188956,16,0,0
211.35,0.188956,16,0,0
211.5,0.163174,16,2,0
211.65,0.298324,16,1,2
211.8,0.336327,16,0,1
211.95,0.29634,16,0,1
212.1,0.137255,16,0,0
212.25,0.146214,18,0,0
212.4,0.147699,18,0,0
212.55,0.156279,18,0,0
212.7,0.162493,18,0,0
212.85,0.180277,18,0,0
213.0,0.193232,18,0,0
213.15,0.194558,18,0,0
213.3,0.201857,18,0,0
213.45,0.216162,18,0,0
213.6,0.198743,18,2,0
213.75,1.294258,18,0,1
213.9,0.250402,17,0,0
214.05,0.265615,17,0,0
214.2,0.285558,17,0,0
214.35,0.301479,17,0,0
214.5,0.293275,17,0,0
214.65,0.307556,17,0,0
214.8,0.325618,17,0,0
214.95,0.318995,17,1,0
215.1,0.499952,17,1,1
215.25,0.457336,17,1,1
215.4,1.068868,17,1,0
215.55,0.540366,17,1,2
215.7,0.320451,17,0,0
215.85,0.311492,17,1,0
216.0,0.285046,17,1,0
216.15,0.27069,17,1,0
216.3,0.228659,17,1,0
216.45,0.227736,17,0,0
216.6,0.24084,17,0,0
216.75,0.222713,17,1,0
216.9,0.415259,17,1,1
217.05,0.418923,17,0,1
217.2,0.853097,17,0,1
217.35,0.273083,17,0,0
217.5,0.285767,17,0,0
217.65,0.27818,17,1,0
217.8,0.427167,17,1,1
217.95,0.287544,17,0,0
218.1,0.296089,17,0,0
218.25,0.2941,17,0,0
218.4,0.281619,17,0,0
218.55,0.274538,17,0,0
218.7,0.26693,17,1,0
218.85,0.858637,17,1,0
219.0,0.365084,16,3,1
219.15,0.284315,16,1,1
219.3,0.209762,16,0,0
219.45,0.206527,16,0,0
219.6,0.205372,16,0,0
219.75,0.195052,16,1,0
219.9,0.174712,16,1,0
220.05,0.355255,16,1,1
220.2,0.317603,16,0,1
220.35,0.151696,16,0,0
220.5,0.144091,16,1,0
220.65,0.375833,16,0,2
220.8,0.156684,16,0,0
220.95,0.165258,16,0,0
221.1,0.170279,16,0,0
221.25,0.169898,16,0,0
221.4,0.164116,16,0,0
221.55,0.164116,16,0,0
221.7,0.149265,16,1,0
221.85,0.20957,16,1,1
222.0,0.322887,16,0,1
222.15,0.119938,16,2,0
222.3,0.340098,16,1,2
222.45,0.295357,16,0,1
222.6,0.148653,16,0,0
222.75,0.149672,16,0,0
222.9,0.151749,16,0,0
223.05,0.158572,16,0,0
223.2,0.139274,16,1,0
223.35,0.319326,16,1,1
223.5,0.288314,16,0,1
223.65,0.137221,16,0,0
223.8,0.152146,16,0,0
223.95,0.157548,16,0,0
224.1,0.332608,16,0,1
224.25,0.189788,17,0,0
224.4,0.208922,17,0,0
224.55,0.228057,17,0,0
224.7,0.232011,17,1,0
224.85,0.319364,17,0,1
225.0,0.240926,17,0,0
225.15,0.244912,17,0,0
225.3,0.252433,17,0,0
225.45,0.250759,17,0,0
225.6,0.221162,17,1,0
225.75,0.825741,17,0,0
225.9,0.22788,16,1,0
226.05,0.282179,16,2,1
226.2,0.471738,16,0,2
226.35,0.201334,16,1,0
226.5,0.362155,16,0,1
226.65,0.224896,16,0,0
226.8,0.199939,16,1,0
226.95,0.199939,16,0,0
227.1,0.194134,16,0,0
227.25,0.16885,16,2,0
227.4,0.413609,16,0,2
227.55,0.434437,16,0,1
227.7,0.172965,16,0,0
227.85,0.172741,16,0,0
228.0,0.334105,16,0,1
228.15,0.20332,18,0,0
228.3,0.406869,18,0,1
228.45,0.20711,18,1,0
228.6,0.206632,18,0,0
228.75,0.187155,18,1,0
228.9,0.370714,18,1,1
229.05,0.340799,18,0,1
229.2,0.202434,18,0,0
229.35,0.211867,18,0,0
229.5,0.193369,18,1,0
229.65,0.350903,18,0,1
229.8,0.214069,18,0,0
229.95,0.217765,18,0,0
230.1,0.227753,18,0,0
230.25,0.242601,18,0,0
230.4,0.25745,18,0,0
230.55,0.258176,18,1,0
230.7,1.00921,18,0,0
230.85,0.274408,18,1,0
231.0,0.480254,18,0,1
231.15,0.313005,18,1,0
231.3,0.488008,18,0,1
231.45,0.347534,18,1,0
231.6,0.56437,18,0,1
231.75,0.371705,18,1,0
231.9,0.409168,18,0,0
232.05,0.416505,18,1,0
232.2,0.43463,18,0,0
232.35,0.390523,18,2,0
232.5,1.284697,18,1,1
232.65,0.344969,18,0,0
232.8,0.346396,18,0,0
232.95,0.332037,18,1,0
233.1,0.847375,18,1,0
233.25,0.447734,18,1,1
233.4,0.459037,18,0,1
233.55,0.329017,18,0,0
233.7,0.319548,18,1,0
233.85,0.327938,18,0,0
234.0,0.338664,18,0,0
234.15,0.337483,18,1,0
234.3,0.692047,18,0,2
234.45,0.361843,18,0,0
234.6,0.368535,18,0,0
234.75,0.373812,18,0,0
234.9,0.862456,18,0,1
235.05,0.371159,18,0,0
235.2,0.370273,18,0,0
235.35,0.357485,18,1,0
235.5,0.340883,18,1,0
235.65,0.302289,18,2,0
235.8,1.171936,18,0,1
235.95,0.287866,18,0,0
236.1,0.282105,18,1,0
236.25,0.431809,18,0,1
236.4,0.276447,18,1,0
236.55,0.479327,18,0,1
236.7,0.296666,18,0,0
236.85,0.301428,18,0,0
237.0,0.300844,18,0,0
237.15,0.305606,18,0,0
237.3,0.304564,18,0,0
237.45,0.280518,18,1,0
237.6,1.030986,18,0,2
237.75,0.287906,18,0,0
237.9,0.282633,18,0,0
238.05,0.283864,18,0,0
238.2,0.295412,18,0,0
238.35,0.318104,18,0,0
238.5,0.332116,18,0,0
238.65,0.341383,18,0,0
238.8,0.352118,18,0,0
238.95,0.33269,18,1,0
239.1,0.501465,18,1,1
239.25,0.460215,18,0,1
239.4,0.277141,18,1,0
239.55,0.407794,18,1,1
239.7,0.388862,18,1,1
239.85,0.403014,18,1,1
240.0,0.203091,18,0,0
240.15,0.195939,18,0,0
240.3,0.201286,18,0,0
240.45,0.206634,18,0,0
240.6,0.199482,18,0,0
240.75,0.192329,18,0,0
240.9,0.201595,18,0,0
241.05,0.170473,18,3,0
241.2,0.424062,18,0,2
241.35,0.202939,18,0,0
241.5,0.235375,18,0,0
241.65,0.266407,18,0,0
241.8,0.475495,18,0,1
241.95,0.311591,18,0,0
242.1,0.515715,18,0,1
242.25,0.339586,20,1,0
242.4,0.535377,20,0,1
242.55,0.373466,20,0,0
242.7,0.383826,20,0,0
242.85,0.388682,20,0,0
243.0,0.380962,20,1,0
243.15,0.556072,20,1,1
243.3,1.157357,20,0,0
243.45,0.381496,20,0,0
243.6,0.393638,20,0,0
243.75,0.377733,20,1,0
243.9,0.570865,20,0,1
244.05,0.393401,20,0,0
244.2,0.40086,20,0,0
244.35,0.403304,20,0,0
244.5,0.408099,20,0,0
244.65,0.412678,20,0,0
244.8,0.393369,20,0,0
244.95,0.357263,20,3,0
245.1,2.280254,20,1,3
245.25,0.494986,21,2,1
245.4,0.72659,21,0,2
245.55,0.358038,21,0,0
245.7,0.340709,21,1,0
245.85,0.298839,21,2,0
246.0,0.478451,21,2,1
246.15,1.179454,21,0,1
246.3,0.240411,21,2,0
246.45,0.352944,21,1,1
246.6,0.173358,21,1,0
246.75,0.350268,21,0,1
246.9,0.870131,21,0,1
247.05,0.169975,21,1,0
247.2,0.382213,21,0,1
247.35,0.226731,21,0,0
247.5,0.246972,21,0,0
247.65,0.267212,21,0,0
247.8,0.277444,21,1,0
247.95,0.670833,21,0,2
248.1,0.352094,21,0,0
248.25,0.390201,21,0,0
248.4,0.429007,21,0,0
248.55,0.463149,21,0,0
248.7,0.47873,21,0,0
248.85,0.49972,21,0,0
249.0,0.533575,21,0,0
249.15,0.548078,21,0,0
249.3,0.541832,21,0,0
249.45,0.543155,21,0,0
249.6,0.553559,21,0,0
249.75,0.544438,21,1,0
249.9,0.706235,21,1,1
250.05,0.679718,21,0,1
250.2,0.521069,21,1,0
250.35,0.713393,21,0,1
250.5,0.518016,21,0,0
250.65,0.473052,21,1,0
250.8,0.637665,21,1,1
250.95,0.602166,21,0,1
251.1,0.389216,21,2,0
251.25,0.515919,21,2,1
251.4,0.669626,21,0,2
251.55,0.297578,21,2,0
251.7,0.514459,21,0,1
251.85,0.318314,21,0,0
252.0,0.318921,21,0,0
252.15,0.327642,21,0,0
252.3,0.338763,21,0,0
252.45,0.331402,21,1,0
252.6,0.522059,21,0,1
252.75,0.365474,21,0,0
252.9,0.365109,21,1,0
253.05,0.368876,21,0,0
253.2,0.351951,21,2,0
253.35,1.134174,21,0,1
253.5,0.38395,20,1,0
253.65,0.592274,20,0,1
253.8,0.432215,20,0,0
253.95,0.448016,20,0,0
254.1,0.447175,20,0,0
254.25,0.45981,20,0,0
254.4,0.482864,20,0,0
254.55,0.468016,20,1,0
254.7,0.661641,20,0,1
254.85,0.496558,20,0,0
255.0,0.500567,20,0,0
255.15,0.584896,20,0,1
255.3,0.515138,20,0,0
255.45,0.461124,20,3,0
255.6,1.051494,20,0,3
255.75,0.697423,20,0,1
255.9,0.503455,20,0,0
256.05,0.51275,20,0,0
256.2,0.527392,21,0,0
256.35,0.5383,21,0,0
256.5,0.547217,21,0,0
256.65,0.548344,21,0,0
256.8,0.523593,21,2,0
256.95,0.677789,21,0,1
257.1,0.530034,21,0,0
257.25,0.51605,21,0,0
257.4,0.480854,21,1,0
257.55,0.508231,21,0,0
257.7,0.521325,21,0,0
257.85,0.537188,21,0,0
258.0,0.553906,21,0,0
258.15,0.554076,22,0,0
258.3,0.719598,22,1,1
258.45,0.564734,22,2,1
258.6,0.858602,22,0,2
258.75,0.480871,22,1,0
258.9,1.329152,22,1,0
259.05,0.654208,21,0,1
259.2,0.438087,21,0,0
259.35,0.414422,21,1,0
259.5,0.585288,21,0,1
259.65,0.369751,21,2,0
259.8,0.53278,21,1,1
259.95,0.532683,21,0,1
260.1,0.327289,21,2,0
260.25,0.949873,21,1,1
260.4,0.320159,20,0,0
260.55,0.333661,20,0,0
260.7,0.430642,20,0,1
260.85,0.385344,20,0,0
261.0,0.400427,20,0,0
261.15,0.40322,20,0,0
261.3,0.409557,20,0,0
261.45,0.396229,20,1,0
261.6,0.573596,20,1,1
261.75,0.569619,20,1,1
261.9,0.987282,20,1,0
262.05,0.475074,19,0,1
262.2,0.373151,19,2,0
262.35,0.539613,19,1,1
262.5,0.532285,19,1,1
262.65,0.424155,19,0,1
262.8,0.342282,19,0,0
262.95,0.318169,19,1,0
263.1,1.159416,19,1,0
263.25,1.099539,18,1,0
263.4,0.276679,17,0,0
263.55,0.291736,17,0,0
263.7,0.370871,17,0,1
263.85,0.28594,17,1,0
264.0,0.49081,17,0,1
264.15,0.306191,17,0,0
264.3,0.3319,17,0,0
264.45,0.35071,17,0,0
264.6,0.376889,17,0,0
264.75,0.402787,17,0,0
264.9,0.498351,17,0,1
265.05,0.508074,17,0,1
265.2,0.439507,17,0,0
265.35,0.412397,17,2,0
265.5,0.708178,17,0,2
265.65,0.434281,17,0,0
265.8,0.454561,17,0,0
265.95,0.45637,17,0,0
266.1,0.453017,17,1,0
266.25,0.533271,17,0,1
266.4,0.44368,17,1,0
266.55,0.622289,17,0,1
266.7,0.414874,17,0,0
266.85,0.415102,17,0,0
267.0,0.412071,17,0,0
267.15,0.346038,17,3,0
267.3,0.706709,17,0,2
267.45,0.36336,17,0,0
267.6,0.382084,17,0,0
267.75,0.389749,17,0,0
267.9,0.378717,17,1,0
268.05,0.380199,17,0,0
268.2,0.388935,17,0,0
268.35,0.411548,17,1,0
268.5,0.490185,17,1,1
268.65,0.599833,17,0,1
268.8,0.41959,17,0,0
268.95,0.43345,17,0,0
269.1,0.428584,17,1,0
269.25,0.429847,17,0,0
269.4,0.430304,17,0,0
269.55,0.433185,17,1,0
269.7,0.644307,17,1,2
269.85,0.572589,17,1,1
270.0,0.549286,17,1,1
270.15,0.46074,18,0,1
270.3,0.40681,18,0,0
270.45,0.411431,18,0,0
270.6,0.371036,18,1,0
270.75,0.535142,18,1,1
270.9,0.328327,18,2,0
271.05,0.437345,18,1,1
271.2,0.278632,19,1,0
271.35,0.361836,19,0,1
271.5,0.302191,19,0,0
271.65,0.295601,19,3,0
271.8,0.469598,19,0,1
271.95,0.33818,19,0,0
272.1,0.335909,19,1,0
272.25,0.34992,19,0,0
272.4,0.339286,19,1,0
272.55,0.365867,19,0,0
272.7,0.384382,19,0,0
272.85,0.389663,19,1,0
273.0,0.565641,19,0,1
273.15,0.429066,19,0,0
273.3,0.414879,19,1,0
273.45,0.597523,19,0,1
273.6,0.363497,19,2,0
273.75,0.559195,19,0,1
273.9,0.305404,19,2,0
274.05,0.615496,19,2,2
274.2,0.364174,19,2,1
274.35,0.562511,19,0,2
274.5,0.21895,19,0,0
274.65,0.21809,19,0,0
274.8,0.223994,19,0,0
274.95,0.223135,19,0,0
275.1,0.172274,19,2,0
275.25,0.158002,19,2,0
275.4,0.338661,19,1,1
275.55,0.253719,19,0,1
275.7,0.173375,19,1,0
275.85,0.280421,19,0,1
276.0,0.237704,19,0,0
276.15,0.282002,19,0,0
276.3,0.308858,19,0,0
276.45,0.325693,19,1,0
276.6,0.506594,19,0,1
276.75,0.367862,19,1,0
276.9,0.558761,19,1,1
277.05,0.469603,19,0,1
277.2,0.407948,19,0,0
277.35,0.379818,19,1,0
277.5,0.364854,19,2,0
277.65,0.553422,19,0,1
277.8,0.350394,19,2,0
277.95,0.338288,19,1,0
278.1,0.323904,19,1,0
278.25,0.516243,19,0,1
278.4,0.350799,19,0,0
278.55,0.355676,19,0,0
278.7,0.370612,19,0,0
278.85,0.384012,19,0,0
279.0,0.388887,19,0,0
279.15,0.391427,19,0,0
