order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
505,12660,16947,17397,picker-1,450,4737
395,9960,16984,17418,picker-1,434,7458
664,16200,16775,17449,picker-3,674,1249
102,2580,17048,17460,picker-1,412,14880
637,15540,17044,17468,picker-2,424,1928
700,17220,17224,17474,picker-1,250,254
616,15060,16870,17484,picker-3,614,2424
697,17040,17211,17496,picker-3,285,456
512,12780,16844,17512,picker-3,668,4732
696,16980,17230,17523,picker-2,293,543
694,16860,17419,17577,picker-1,158,717
563,13980,17469,17654,picker-2,185,3674
633,15360,17450,17664,picker-3,214,2304
320,8040,17398,17685,picker-1,287,9645
673,16380,17485,17686,picker-3,201,1306
698,17100,17475,17740,picker-1,265,640
687,16680,17524,17772,picker-2,248,1092
559,13800,17513,17774,picker-3,261,3974
668,16260,17497,17786,picker-3,289,1526
674,16440,17578,17789,picker-1,211,1349
574,14160,17461,17834,picker-1,373,3674
720,17640,17665,17866,picker-3,201,226
704,17280,17686,17879,picker-1,193,599
719,17640,17687,17904,picker-3,217,264
689,16680,17741,17921,picker-1,180,1241
606,14940,17655,17959,picker-2,304,3019
721,17640,17775,17967,picker-3,192,327
693,16860,17787,17998,picker-3,211,1138
718,17580,17790,17998,picker-1,208,418
679,16560,17835,18030,picker-1,195,1470
585,14340,17880,18070,picker-1,190,3730
602,14820,17773,18089,picker-2,316,3269
685,16620,17922,18091,picker-1,169,1471
738,17820,17867,18110,picker-3,243,290
661,16200,16838,18115,picker-3,1277,1915
690,16680,18031,18163,picker-1,132,1483
663,16200,17999,18185,picker-1,186,1985
737,17820,18071,18193,picker-1,122,373
739,17880,17968,18207,picker-3,239,327
707,17280,18092,18213,picker-1,121,933
736,17820,18000,18239,picker-3,239,419
683,16560,18116,18265,picker-3,149,1705
749,18060,18164,18290,picker-1,126,230
301,7560,17960,18293,picker-2,333,10733
678,16500,18111,18294,picker-3,183,1794
715,17460,18090,18320,picker-2,230,860
748,18060,18194,18352,picker-1,158,292
735,17820,18208,18369,picker-3,161,549
701,17220,18266,18455,picker-3,189,1235
751,18120,18214,18462,picker-1,248,342
745,18000,18186,18490,picker-1,304,490
743,17940,18291,18504,picker-1,213,564
692,16800,18321,18522,picker-2,201,1722
676,16500,18294,18529,picker-2,235,2029
747,18060,18240,18556,picker-3,316,496
561,13920,17159,18585,picker-2,1426,4665
758,18300,18353,18594,picker-1,241,294
761,18420,18463,18632,picker-1,169,212
684,16620,17905,18640,picker-3,735,2020
744,18000,18523,18780,picker-2,257,780
763,18420,18595,18825,picker-1,230,405
733,17760,18456,18831,picker-3,375,1071
686,16620,18641,18874,picker-3,233,2254
725,17640,18557,18881,picker-3,324,1241
729,17700,18505,18885,picker-1,380,1185
752,18180,18370,18889,picker-3,519,709
757,18240,18295,18897,picker-3,602,657
741,17940,18633,18947,picker-1,314,1007
776,18720,18781,18976,picker-2,195,256
714,17460,18826,19004,picker-1,178,1544
717,17520,18875,19053,picker-3,178,1533
754,18240,18882,19074,picker-3,192,834
682,16560,18586,19117,picker-2,531,2557
774,18660,18832,19204,picker-3,372,544
765,18480,18898,19238,picker-3,340,758
760,18420,18890,19273,picker-3,383,853
767,18540,19118,19307,picker-2,189,767
672,16380,18948,19361,picker-1,413,2981
310,7740,18491,19377,picker-1,886,11637
769,18540,19005,19414,picker-1,409,874
768,18540,18977,19422,picker-2,445,882
782,18840,19239,19439,picker-3,200,599
728,17700,19308,19526,picker-2,218,1826
789,19020,19075,19542,picker-3,467,522
783,18840,19205,19558,picker-3,353,718
731,17760,19362,19561,picker-1,199,1801
791,19080,19274,19573,picker-3,299,493
793,19140,19378,19585,picker-1,207,445
803,19380,19415,19617,picker-1,202,237
770,18600,19054,19653,picker-3,599,1053
773,18660,19440,19696,picker-3,256,1036
654,16020,19423,19696,picker-2,273,3676
798,19260,19559,19738,picker-3,179,478
785,18960,19543,19753,picker-3,210,793
790,19080,19527,19878,picker-2,351,798
543,13380,19562,19885,picker-1,323,6505
810,19560,19618,19989,picker-1,371,429
740,17940,19586,19999,picker-1,413,2059
825,19860,19879,20050,picker-2,171,190
801,19380,19654,20076,picker-3,422,696
315,7860,19886,20129,picker-1,243,12269
590,14520,19697,20175,picker-2,478,5655
666,16260,19754,20216,picker-3,462,3956
828,19920,20051,20244,picker-2,193,324
830,19980,20077,20266,picker-3,189,286
601,14820,18530,20274,picker-2,1744,5454
724,17640,19698,20282,picker-3,584,2642
778,18720,20130,20334,picker-1,204,1614
713,17400,19739,20353,picker-3,614,2953
766,18480,19990,20425,picker-1,435,1945
819,19800,20217,20426,picker-3,209,626
787,19020,20000,20473,picker-1,473,1453
833,20040,20283,20503,picker-3,220,463
636,15480,20335,20513,picker-1,178,5033
814,19620,20267,20564,picker-3,297,944
796,19200,20354,20591,picker-3,237,1391
756,18240,20427,20649,picker-3,222,2409
317,7980,20426,20721,picker-1,295,12741
822,19800,20504,20732,picker-3,228,932
755,18240,20514,20765,picker-1,251,2525
848,20460,20474,20768,picker-1,294,308
853,20640,20650,20819,picker-3,169,179
811,19620,20565,20828,picker-3,263,1208
834,20040,20245,20835,picker-2,590,795
849,20520,20722,20861,picker-1,139,341
566,13980,20275,20952,picker-2,677,6972
840,20220,20592,20952,picker-3,360,732
861,20760,20766,20967,picker-1,201,207
855,20640,20769,20982,picker-1,213,342
730,17700,20733,21004,picker-3,271,3304
826,19920,20829,21026,picker-3,197,1106
589,14520,20836,21044,picker-2,208,6524
525,12960,20176,21052,picker-2,876,8092
816,19680,20820,21071,picker-3,251,1391
835,20100,20862,21075,picker-1,213,975
703,17220,20954,21091,picker-3,137,3871
837,20100,20953,21124,picker-2,171,1024
775,18660,20968,21128,picker-1,160,2468
759,18300,20983,21138,picker-1,155,2838
868,21000,21005,21163,picker-3,158,163
805,19440,21076,21258,picker-1,182,1818
813,19620,21045,21264,picker-2,219,1644
788,19020,21053,21278,picker-2,225,2258
829,19920,21129,21306,picker-1,177,1386
872,21060,21092,21364,picker-3,272,304
869,21000,21072,21382,picker-3,310,382
843,20340,21164,21406,picker-3,242,1066
802,19380,21027,21419,picker-3,392,2039
489,12300,21139,21450,picker-1,311,9150
865,20880,21125,21466,picker-2,341,586
808,19500,21259,21472,picker-1,213,1972
838,20160,21265,21522,picker-2,257,1362
871,21000,21307,21539,picker-1,232,539
727,17640,21279,21543,picker-2,264,3903
879,21360,21365,21608,picker-3,243,248
839,20160,21467,21662,picker-2,195,1502
675,16500,21451,21674,picker-1,223,5174
780,18780,21407,21687,picker-3,280,2907
859,20760,21473,21689,picker-1,216,929
500,12600,21383,21758,picker-3,375,9158
863,20820,21540,21777,picker-1,237,957
844,20340,21609,21786,picker-3,177,1446
821,19800,21420,21791,picker-3,371,1991
888,21480,21675,21819,picker-1,144,339
874,21180,21759,21867,picker-3,108,687
649,15900,21523,21870,picker-2,347,5970
894,21600,21663,21870,picker-2,207,270
779,18780,21544,21899,picker-2,355,3119
555,13740,21690,21935,picker-1,245,8195
795,19200,21688,21944,picker-3,256,2744
897,21660,21778,21948,picker-1,170,288
901,21780,21792,21958,picker-3,166,178
878,21240,21820,21978,picker-1,158,738
906,21840,21868,22009,picker-3,141,169
807,19440,21787,22072,picker-3,285,2632
891,21540,21945,22114,picker-3,169,574
904,21840,21871,22127,picker-2,256,287
851,20640,21936,22138,picker-1,202,1498
889,21480,21959,22196,picker-3,237,716
764,18480,22010,22233,picker-3,223,3753
898,21660,21871,22276,picker-2,405,616
914,22020,22115,22278,picker-3,163,258
899,21720,21979,22300,picker-1,321,580
845,20340,22128,22322,picker-2,194,1982
909,21960,22139,22337,picker-1,198,377
702,17220,22234,22351,picker-3,117,5131
635,15420,21900,22352,picker-2,452,6932
870,21000,22073,22386,picker-3,313,1386
900,21720,22279,22395,picker-3,116,675
842,20280,21949,22473,picker-1,524,2193
905,21840,22323,22491,picker-2,168,651
920,22140,22301,22516,picker-1,215,376
887,21420,22353,22555,picker-2,202,1135
620,15120,22277,22590,picker-2,313,7470
924,22260,22352,22604,picker-3,252,344
910,21960,22338,22634,picker-1,296,674
883,21420,22492,22705,picker-2,213,1285
926,22260,22556,22766,picker-2,210,506
940,22560,22591,22779,picker-2,188,219
378,9540,22387,22802,picker-3,415,13262
862,20820,22474,22948,picker-1,474,2128
885,21420,22197,22966,picker-3,769,1546
856,20640,22635,22982,picker-1,347,2342
932,22440,22605,23039,picker-3,434,599
880,21360,22803,23056,picker-3,253,1696
771,18600,22396,23062,picker-3,666,4462
873,21120,22706,23081,picker-2,375,1961
955,22800,22949,23084,picker-1,135,284
827,19920,22517,23092,picker-1,575,3172
946,22680,22780,23102,picker-2,322,422
746,18000,22967,23141,picker-3,174,5141
893,21600,22767,23146,picker-2,379,1546
934,22440,22983,23169,picker-1,186,729
961,22920,23040,23182,picker-3,142,262
824,19800,23082,23225,picker-2,143,3425
784,18900,23057,23243,picker-3,186,4343
915,22020,23103,23254,picker-2,151,1234
875,21180,23085,23301,picker-1,216,2121
571,14160,23147,23352,picker-2,205,9192
977,23220,23255,23457,picker-2,202,237
958,22920,23170,23494,picker-1,324,574
943,22620,23302,23562,picker-1,260,942
617,15060,23093,23571,picker-1,478,8511
867,20940,23063,23583,picker-3,520,2643
970,23040,23244,23602,picker-3,358,562
797,19200,23353,23619,picker-2,266,4419
815,19620,23142,23636,picker-3,494,4016
709,17400,23563,23689,picker-1,126,6289
985,23340,23572,23716,picker-1,144,376
762,18420,23495,23727,picker-1,232,5307
918,22140,23584,23760,picker-3,176,1620
927,22260,23603,23775,picker-3,172,1515
944,22620,23637,23816,picker-3,179,1196
996,23640,23717,23883,picker-1,166,243
936,22500,23458,23908,picker-2,450,1408
995,23640,23728,23926,picker-1,198,286
987,23400,23817,24013,picker-3,196,613
567,13980,23183,24018,picker-3,835,10038
-93,0,23620,24034,picker-2,414,24034
984,23340,23909,24048,picker-2,139,708
846,20400,23884,24059,picker-1,175,3659
653,16020,23776,24083,picker-3,307,8063
974,23100,23927,24091,picker-1,164,991
1008,23880,24035,24170,picker-2,135,290
997,23640,24049,24179,picker-2,130,539
1015,24000,24060,24180,picker-1,120,180
1004,23820,24019,24188,picker-3,169,368
931,22440,23226,24196,picker-2,970,1756
908,21960,24014,24196,picker-3,182,2236
925,22260,24084,24213,picker-3,129,1953
942,22560,23761,24285,picker-3,524,1725
945,22620,24181,24315,picker-1,134,1695
1003,23820,24171,24334,picker-2,163,514
902,21780,24180,24423,picker-2,243,2643
986,23340,24198,24455,picker-3,257,1115
991,23520,24189,24471,picker-3,282,951
962,22980,24316,24472,picker-1,156,1492
999,23700,24214,24482,picker-3,268,782
964,22980,24197,24561,picker-2,364,1581
988,23460,24286,24577,picker-3,291,1117
1026,24300,24424,24581,picker-2,157,281
911,21960,24335,24633,picker-2,298,2673
941,22560,24456,24638,picker-3,182,2078
948,22740,24473,24642,picker-1,169,1902
978,23220,24483,24659,picker-3,176,1439
913,22020,24472,24672,picker-3,200,2652
907,21960,24562,24714,picker-2,152,2754
1007,23880,24639,24744,picker-3,105,864
1025,24300,24582,24841,picker-2,259,541
1013,24000,24715,24880,picker-2,165,880
965,22980,24643,24910,picker-1,267,1930
722,17640,24634,24917,picker-2,283,7277
916,22020,24092,24936,picker-1,844,2916
1021,24180,24881,24950,picker-2,69,770
1036,24540,24842,24966,picker-2,124,426
1005,23820,24673,25041,picker-3,368,1221
1042,24780,24918,25049,picker-2,131,269
794,19200,24911,25064,picker-1,153,5864
921,22200,24937,25081,picker-1,144,2881
1020,24180,24745,25243,picker-3,498,1063
831,19980,24951,25330,picker-2,379,5350
852,20640,24578,25338,picker-3,760,4698
983,23340,24967,25339,picker-2,372,1999
1046,24900,25050,25355,picker-2,305,455
1038,24600,25244,25425,picker-3,181,825
58,1560,24660,25452,picker-3,792,23892
1058,25080,25331,25489,picker-2,158,409
1065,25260,25339,25506,picker-3,167,246
1054,25080,25340,25515,picker-2,175,435
1017,24000,25042,25518,picker-3,476,1518
1009,23880,25426,25583,picker-3,157,1703
980,23280,25453,25598,picker-3,145,2318
896,21660,25082,25628,picker-1,546,3968
973,23100,25507,25639,picker-3,132,2539
1071,25440,25490,25649,picker-2,159,209
1060,25200,25516,25672,picker-2,156,472
954,22800,25356,25725,picker-2,369,2925
1023,24240,25519,25725,picker-3,206,1485
929,22380,25584,25734,picker-3,150,3354
1010,23940,25599,25784,picker-3,185,1844
886,21420,25629,25835,picker-1,206,4415
1031,24420,25650,25864,picker-2,214,1444
1076,25620,25673,25875,picker-2,202,255
1069,25380,25726,25935,picker-2,209,555
979,23220,25065,26112,picker-1,1047,2892
841,20220,25735,26191,picker-3,456,5971
922,22200,25836,26203,picker-1,367,4003
539,13320,25640,26296,picker-3,656,12976
1081,25680,25785,26309,picker-3,524,629
1012,23940,25936,26320,picker-2,384,2380
1073,25560,26192,26409,picker-3,217,849
1011,23940,26113,26432,picker-1,319,2492
1101,26040,26297,26515,picker-3,218,475
1044,24840,25876,26551,picker-2,675,1711
1024,24300,26410,26602,picker-3,192,2302
1084,25680,26204,26604,picker-1,400,924
1030,24420,26433,26612,picker-1,179,2192
1072,25440,26310,26613,picker-3,303,1173
1120,26400,26516,26641,picker-3,125,241
1115,26280,26552,26667,picker-2,115,387
960,22920,25865,26683,picker-2,818,3763
1000,23700,26321,26683,picker-2,362,2983
1001,23760,26603,26688,picker-3,85,2928
1090,25860,26605,26739,picker-1,134,879
1125,26580,26614,26792,picker-3,178,212
981,23340,26642,26834,picker-3,192,3494
1088,25740,26684,26906,picker-2,222,1166
1064,25260,26613,26912,picker-1,299,1652
860,20760,26668,26917,picker-2,249,6157
1105,26160,26740,26945,picker-1,205,785
1014,24000,26689,26972,picker-3,283,2972
919,22140,26684,26986,picker-2,302,4846
1133,26760,26835,27013,picker-3,178,253
1022,24180,26913,27027,picker-1,114,2847
1067,25380,26907,27030,picker-2,123,1650
1063,25260,26946,27084,picker-1,138,1824
1135,26820,26918,27097,picker-2,179,277
1124,26580,26987,27103,picker-2,116,523
1144,26880,27014,27119,picker-3,105,239
1127,26700,26973,27134,picker-3,161,434
1099,25980,26793,27148,picker-3,355,1168
951,22740,27028,27181,picker-1,153,4441
1095,25980,27098,27282,picker-2,184,1302
1154,27000,27031,27298,picker-2,267,298
1138,26820,27120,27307,picker-3,187,487
1130,26760,27149,27349,picker-3,200,589
1091,25920,27135,27360,picker-3,225,1440
933,22440,27104,27409,picker-2,305,4969
1163,27120,27283,27462,picker-2,179,342
1143,26880,27085,27508,picker-1,423,628
1158,27120,27308,27518,picker-3,210,398
1172,27300,27410,27588,picker-2,178,288
646,15840,27182,27615,picker-1,433,11775
1149,27000,27463,27628,picker-2,165,628
732,17760,27299,27633,picker-2,334,9873
1152,27000,27350,27655,picker-3,305,655
1173,27300,27589,27692,picker-2,103,392
772,18600,27519,27703,picker-3,184,9103
705,17280,27361,27725,picker-3,364,10445
1116,26280,27629,27726,picker-2,97,1446
1153,27000,27616,27736,picker-1,120,736
1126,26640,27634,27773,picker-2,139,1133
1118,26340,27509,27790,picker-1,281,1450
1119,26400,27656,27801,picker-3,145,1401
1157,27120,27704,27864,picker-3,160,744
1150,27000,27727,27882,picker-2,155,882
975,23160,27693,27887,picker-2,194,4727
1045,24900,27791,27915,picker-1,124,3015
1062,25200,27737,27928,picker-1,191,2728
949,22740,27802,27997,picker-3,195,5257
1123,26520,27883,28048,picker-2,165,1528
1102,26040,27774,28062,picker-2,288,2022
1160,27120,27888,28081,picker-2,193,961
1140,26880,27916,28120,picker-1,204,1240
1032,24420,27865,28121,picker-3,256,3701
1161,27120,27929,28142,picker-1,213,1022
1056,25080,27726,28173,picker-3,447,3093
1107,26220,27998,28187,picker-3,189,1967
1059,25140,28121,28252,picker-1,131,3112
1040,24720,28049,28255,picker-2,206,3535
1162,27120,28122,28281,picker-3,159,1161
1029,24420,28143,28327,picker-1,184,3907
884,21420,28082,28355,picker-2,273,6935
1167,27180,28253,28409,picker-1,156,1229
1055,25080,28256,28411,picker-2,155,3331
1155,27060,28063,28431,picker-2,368,1371
1136,26820,28188,28440,picker-3,252,1620
1018,24120,28328,28476,picker-1,148,4356
1068,25380,28174,28529,picker-3,355,3149
1019,24180,28410,28572,picker-1,162,4392
1122,26460,28441,28642,picker-3,201,2182
1051,25020,28477,28654,picker-1,177,3634
950,22740,28412,28758,picker-2,346,6018
1097,25980,28530,28781,picker-3,251,2801
953,22800,28432,28792,picker-2,360,5992
