order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
588,9900,11925,12718,picker-3,793,2818
590,9900,12078,12739,picker-3,661,2839
481,8040,12105,12763,picker-3,658,4723
743,12540,12556,12776,picker-1,220,236
677,11460,12282,12783,picker-2,501,1323
596,10020,11997,12784,picker-3,787,2764
559,9360,11925,12827,picker-3,902,3467
684,11580,12202,12835,picker-1,633,1255
221,3420,12105,12848,picker-3,743,9428
687,11640,12379,12873,picker-1,494,1233
694,11820,12672,12904,picker-2,232,1084
729,12240,12561,12925,picker-3,364,685
631,10620,11925,12932,picker-3,1007,2312
612,10320,12022,12960,picker-2,938,2640
722,12120,12134,12987,picker-1,853,867
565,9420,12740,13015,picker-3,275,3595
605,10140,12836,13023,picker-1,187,2883
745,12600,12784,13025,picker-2,241,425
667,11220,12447,13029,picker-1,582,1809
525,8880,12532,13033,picker-2,501,4153
725,12180,12719,13043,picker-3,324,863
733,12420,12764,13043,picker-3,279,623
626,10560,12328,13044,picker-1,716,2484
720,12120,12134,13058,picker-1,924,938
735,12480,12874,13066,picker-1,192,586
741,12540,12828,13076,picker-3,248,536
749,12660,12905,13083,picker-2,178,423
396,6540,12246,13089,picker-2,843,6549
63,1080,12687,13095,picker-2,408,12015
740,12540,12926,13097,picker-3,171,557
606,10140,12988,13124,picker-1,136,2984
761,12900,12961,13138,picker-2,177,238
-29,0,12777,13139,picker-1,362,13139
742,12540,12785,13141,picker-3,356,601
630,10620,12394,13152,picker-1,758,2532
751,12720,13024,13166,picker-1,142,446
746,12660,13030,13182,picker-1,152,522
713,12060,13016,13190,picker-3,174,1130
771,12960,13026,13205,picker-2,179,245
711,12000,12849,13220,picker-3,371,1220
750,12660,13045,13231,picker-1,186,571
762,12900,13059,13250,picker-1,191,350
665,11160,13084,13301,picker-2,217,2141
765,12900,13077,13358,picker-3,281,458
748,12660,13098,13358,picker-3,260,698
519,8760,13034,13361,picker-2,327,4601
778,13080,13125,13400,picker-1,275,320
758,12840,13153,13409,picker-1,256,569
757,12840,13142,13423,picker-3,281,583
568,9480,12296,13434,picker-2,1138,3954
577,9660,12472,13434,picker-2,962,3774
772,12960,13044,13437,picker-3,393,477
679,11460,13096,13478,picker-2,382,2018
706,11940,13232,13530,picker-1,298,1590
756,12780,13221,13584,picker-3,363,804
709,12000,13140,13615,picker-1,475,1615
763,12900,13139,13635,picker-2,496,735
558,9360,13167,13651,picker-1,484,4291
779,13140,13435,13664,picker-2,229,524
681,11580,13183,13667,picker-1,484,2087
534,9060,13302,13718,picker-2,416,4658
712,12000,13044,13744,picker-3,700,1744
688,11640,13410,13746,picker-1,336,2106
700,11880,13359,13756,picker-3,397,1876
614,10380,13251,13757,picker-1,506,3377
399,6540,13531,13764,picker-1,233,7224
727,12240,13401,13797,picker-1,396,1557
737,12540,13362,13826,picker-2,464,1286
796,13500,13585,13826,picker-3,241,326
781,13200,13479,13835,picker-2,356,635
790,13380,13435,13852,picker-2,417,472
719,12120,13424,13859,picker-3,435,1739
802,13620,13652,13863,picker-1,211,243
691,11760,13067,13870,picker-1,803,2110
690,11700,13438,13899,picker-3,461,2199
710,12000,13616,13900,picker-1,284,1900
82,1320,12933,13903,picker-3,970,12583
798,13560,13745,13912,picker-3,167,352
685,11640,13359,13917,picker-3,558,2277
775,13080,13206,13982,picker-2,776,902
780,13140,13765,13990,picker-1,225,850
776,13080,13090,13997,picker-2,907,917
786,13320,13719,14011,picker-2,292,691
774,13020,13827,14011,picker-2,184,991
815,13800,13828,14020,picker-3,192,220
755,12780,13860,14031,picker-3,171,1251
769,12960,13864,14039,picker-1,175,1079
672,11280,13636,14044,picker-2,408,2764
696,11880,13665,14044,picker-2,379,2164
657,10980,13668,14057,picker-1,389,3077
581,9720,13901,14075,picker-1,174,4355
669,11220,13747,14098,picker-1,351,2878
705,11940,13758,14098,picker-1,340,2158
812,13740,13836,14142,picker-2,306,402
803,13620,13798,14176,picker-1,378,556
820,13860,13900,14201,picker-3,301,341
535,9060,13998,14202,picker-2,204,5142
816,13800,13871,14215,picker-1,344,415
797,13500,13904,14225,picker-3,321,725
826,13980,14021,14276,picker-3,255,296
680,11520,14058,14278,picker-1,220,2758
814,13740,13853,14350,picker-2,497,610
822,13920,13983,14366,picker-2,383,446
784,13260,14032,14371,picker-3,339,1111
800,13560,14012,14399,picker-2,387,839
805,13680,14045,14425,picker-2,380,745
430,7080,14202,14516,picker-3,314,7436
511,8580,14143,14519,picker-2,376,5939
640,10740,14045,14527,picker-2,482,3787
736,12540,14099,14549,picker-1,450,2009
656,10980,14226,14559,picker-3,333,3579
783,13260,14076,14571,picker-1,495,1311
603,10080,13918,14603,picker-3,685,4523
695,11820,14351,14629,picker-2,278,2809
807,13680,13991,14642,picker-1,651,962
752,12720,14040,14674,picker-1,634,1954
819,13860,14203,14675,picker-2,472,815
766,12900,13191,14701,picker-3,1510,1801
732,12360,14277,14727,picker-3,450,2367
804,13620,14279,14729,picker-1,450,1109
754,12720,14367,14751,picker-2,384,2031
787,13320,13913,14761,picker-3,848,1441
833,14100,14426,14774,picker-2,348,674
615,10380,14012,14806,picker-2,794,4426
825,13980,14560,14814,picker-3,254,834
777,13080,14630,14834,picker-2,204,1754
857,14520,14550,14836,picker-1,286,316
855,14520,14520,14870,picker-2,350,350
793,13440,14216,14873,picker-1,657,1433
821,13920,14528,14888,picker-2,360,968
541,9180,14517,14898,picker-3,381,5718
794,13440,14676,15005,picker-2,329,1565
650,10920,13757,15017,picker-3,1260,4097
352,5640,14099,15029,picker-1,930,9389
858,14580,14604,15038,picker-3,434,458
425,7020,14372,15055,picker-3,683,8035
863,14700,14815,15071,picker-3,256,371
795,13500,14572,15102,picker-1,530,1602
806,13680,14177,15127,picker-1,950,1447
708,12000,14702,15146,picker-3,444,3146
849,14400,14643,15172,picker-1,529,772
810,13740,14730,15176,picker-1,446,1436
785,13320,14728,15213,picker-3,485,1893
856,14520,15018,15234,picker-3,216,714
609,10260,15039,15282,picker-3,243,5022
573,9600,14775,15297,picker-2,522,5697
880,15060,15103,15306,picker-1,203,246
865,14760,14807,15309,picker-2,502,549
870,14820,14835,15325,picker-2,490,505
869,14820,14889,15341,picker-2,452,521
867,14820,14837,15371,picker-1,534,551
868,14820,15128,15399,picker-1,271,579
760,12900,14752,15404,picker-2,652,2504
398,6540,14871,15425,picker-2,554,8885
846,14340,15235,15451,picker-3,216,1111
770,12960,14675,15461,picker-1,786,2501
731,12300,15214,15465,picker-3,251,3165
840,14280,15298,15504,picker-2,206,1224
871,14880,15006,15527,picker-2,521,647
491,8220,15056,15544,picker-3,488,7324
862,14640,14874,15601,picker-1,727,961
768,12960,15177,15631,picker-1,454,2671
792,13380,14762,15634,picker-3,872,2254
861,14640,15283,15640,picker-3,357,1000
386,6300,14400,15673,picker-2,1273,9373
844,14340,15173,15683,picker-1,510,1343
859,14580,15310,15719,picker-2,409,1139
892,15420,15505,15727,picker-2,222,307
739,12540,15342,15753,picker-2,411,3213
789,13320,15307,15771,picker-1,464,2451
872,14880,15466,15772,picker-3,306,892
852,14460,15545,15780,picker-3,235,1320
704,11940,15400,15785,picker-1,385,3845
883,15240,15326,15794,picker-2,468,554
663,11100,15528,15827,picker-2,299,4727
829,14040,15426,15857,picker-2,431,1817
658,11040,15452,15859,picker-3,407,4819
813,13740,14899,15904,picker-3,1005,2164
828,14040,15072,15904,picker-3,832,1864
894,15420,15462,15925,picker-1,463,505
692,11760,15632,15925,picker-1,293,4165
866,14760,15635,15954,picker-3,319,1194
890,15300,15372,15985,picker-1,613,685
906,15660,15684,16030,picker-1,346,370
843,14340,15030,16048,picker-1,1018,1708
900,15480,15602,16062,picker-1,460,582
912,15720,15772,16062,picker-1,290,342
723,12120,15786,16164,picker-1,378,4044
823,13920,15860,16168,picker-3,308,2248
899,15480,15773,16185,picker-3,412,705
914,15720,15986,16200,picker-1,214,480
929,15900,15926,16226,picker-1,300,326
925,15900,15926,16233,picker-1,307,333
809,13680,15795,16269,picker-2,474,2589
449,7440,15641,16269,picker-3,628,8829
888,15300,15405,16345,picker-2,940,1045
927,15900,15905,16351,picker-3,446,451
919,15840,15858,16358,picker-2,500,518
646,10860,15955,16373,picker-3,418,5513
841,14280,16169,16379,picker-3,210,2099
916,15780,15905,16393,picker-3,488,613
897,15480,16186,16406,picker-3,220,926
877,15000,15720,16417,picker-2,697,1417
891,15360,15674,16432,picker-2,758,1072
907,15660,15754,16463,picker-2,709,803
773,13020,15828,16463,picker-2,635,3443
902,15540,16049,16476,picker-1,427,936
942,16260,16271,16483,picker-3,212,223
817,13800,15781,16490,picker-3,709,2690
909,15660,16270,16492,picker-2,222,832
945,16320,16352,16582,picker-3,230,262
922,15900,16380,16624,picker-3,244,724
946,16380,16394,16636,picker-3,242,256
917,15780,16234,16660,picker-1,426,880
910,15660,16484,16835,picker-3,351,1175
950,16440,16491,16845,picker-3,354,405
918,15780,16374,16862,picker-3,488,1082
586,9840,16165,16866,picker-1,701,7026
943,16260,16407,16874,picker-3,467,614
744,12600,16346,16877,picker-2,531,4277
930,15960,16031,16885,picker-1,854,925
931,15960,16433,16885,picker-2,452,925
156,2400,16063,16887,picker-1,824,14487
904,15600,16359,16893,picker-2,534,1293
935,16080,16464,16909,picker-2,445,829
847,14400,16464,16935,picker-2,471,2535
702,11940,16477,16939,picker-1,462,4999
482,8040,15728,16942,picker-2,1214,8902
112,1800,16661,16955,picker-1,294,15155
893,15420,16493,16965,picker-2,472,1545
932,15960,16583,16966,picker-3,383,1006
928,15900,16418,16974,picker-2,556,1074
951,16440,16637,16981,picker-3,344,541
939,16200,16878,17067,picker-2,189,867
971,16860,16886,17087,picker-1,201,227
958,16500,16888,17111,picker-1,223,611
952,16440,16940,17132,picker-1,192,692
913,15720,16063,17165,picker-1,1102,1445
941,16200,16201,17165,picker-1,964,965
848,14400,16975,17202,picker-2,227,2802
911,15660,16836,17223,picker-3,387,1563
966,16680,16846,17235,picker-3,389,555
981,16980,16982,17308,picker-3,326,328
808,13680,16227,17323,picker-1,1096,3643
921,15840,17088,17345,picker-1,257,1505
964,16680,16887,17367,picker-2,480,687
954,16440,16910,17414,picker-2,504,974
895,15420,17112,17422,picker-1,310,2002
959,16560,16894,17426,picker-2,532,866
963,16620,16625,17454,picker-3,829,834
953,16440,16956,17462,picker-1,506,1022
896,15480,16863,17465,picker-3,602,1985
996,17160,17166,17508,picker-1,342,348
936,16140,17309,17526,picker-3,217,1386
791,13380,16875,17533,picker-3,658,4153
983,17040,17068,17556,picker-2,488,516
764,12900,16936,17580,picker-2,644,4680
703,11940,15147,17615,picker-3,2468,5675
992,17100,17324,17618,picker-1,294,518
937,16140,17415,17631,picker-2,216,1491
988,17040,17203,17636,picker-2,433,596
987,17040,17427,17643,picker-2,216,603
652,10920,17455,17669,picker-3,214,6749
956,16440,17166,17677,picker-1,511,1237
923,15900,17466,17695,picker-3,229,1795
967,16680,17224,17745,picker-3,521,1065
944,16260,16966,17756,picker-2,790,1496
994,17100,17368,17756,picker-2,388,656
977,16920,17236,17760,picker-3,524,840
961,16620,17534,17788,picker-3,254,1168
1005,17340,17557,17811,picker-2,254,471
879,15000,17581,17874,picker-2,293,2874
998,17280,17527,17884,picker-3,357,604
1011,17460,17463,17893,picker-1,430,433
1017,17580,17616,17898,picker-3,282,318
1001,17340,17346,17908,picker-1,562,568
363,5940,16967,17943,picker-3,976,12003
934,16020,17757,17957,picker-2,200,1937
1028,17700,17746,17968,picker-3,222,268
604,10140,17632,17988,picker-2,356,7848
1000,17280,17619,18022,picker-1,403,742
984,17040,17133,18029,picker-1,896,989
887,15300,17423,18052,picker-1,629,2752
834,14160,17757,18059,picker-2,302,3899
947,16380,17670,18074,picker-3,404,1694
901,15540,17909,18083,picker-1,174,2543
718,12060,17894,18102,picker-1,208,6042
949,16440,16943,18103,picker-2,1160,1663
882,15180,16867,18108,picker-1,1241,2928
908,15660,17509,18113,picker-1,604,2453
818,13860,17875,18128,picker-2,253,4268
1019,17640,17696,18164,picker-3,468,524
1008,17400,17678,18171,picker-1,493,771
997,17220,17812,18249,picker-2,437,1029
1034,18000,18030,18266,picker-1,236,266
985,17040,18053,18278,picker-1,225,1238
962,16620,17644,18296,picker-2,652,1676
999,17280,18084,18314,picker-1,230,1034
864,14760,17989,18314,picker-2,325,3554
1014,17520,17761,18346,picker-3,585,826
1024,17700,17958,18374,picker-2,416,674
1016,17580,17789,18424,picker-3,635,844
991,17100,18172,18437,picker-1,265,1337
873,14880,18060,18456,picker-2,396,3576
995,17100,18165,18468,picker-3,303,1368
838,14280,17899,18478,picker-3,579,4198
1042,18120,18267,18500,picker-1,233,380
851,14460,17944,18507,picker-3,563,4047
1044,18180,18250,18558,picker-2,308,378
1033,18000,18279,18562,picker-1,283,562
986,17040,17969,18562,picker-3,593,1522
1035,18000,18023,18575,picker-1,552,575
1009,17400,18297,18578,picker-2,281,1178
965,16680,18129,18596,picker-2,467,1916
1032,17940,18347,18629,picker-3,282,689
1037,18060,18075,18634,picker-3,559,574
493,8280,18103,18635,picker-1,532,10355
1053,18360,18438,18678,picker-1,240,318
1057,18420,18457,18691,picker-2,234,271
699,11880,18114,18705,picker-1,591,6825
876,15000,18315,18705,picker-1,390,3705
993,17100,17637,18719,picker-2,1082,1619
1052,18360,18501,18721,picker-1,220,361
1030,17820,18104,18724,picker-2,620,904
854,14520,18109,18741,picker-1,632,4221
1002,17340,17885,18742,picker-3,857,1402
721,12120,18375,18759,picker-2,384,6639
1050,18360,18563,18761,picker-1,198,401
1010,17400,18559,18772,picker-2,213,1372
1047,18300,18576,18781,picker-1,205,481
1064,18480,18508,18819,picker-3,311,339
1061,18480,18564,18892,picker-3,328,412
508,8520,18316,18914,picker-2,598,10394
1063,18480,18630,18927,picker-3,297,447
960,16620,18742,18970,picker-1,228,2350
1071,18720,18720,19005,picker-2,285,285
1013,17520,18597,19021,picker-2,424,1501
1054,18360,18425,19071,picker-3,646,711
860,14640,18469,19071,picker-3,602,4431
1085,18840,18893,19132,picker-3,239,292
1077,18780,18915,19136,picker-2,221,356
1089,18900,18971,19187,picker-1,216,287
127,2040,18773,19198,picker-2,425,17158
885,15240,18762,19201,picker-1,439,3961
206,3180,18743,19223,picker-3,480,16043
832,14100,18725,19255,picker-2,530,5155
1065,18540,19006,19283,picker-2,277,743
811,13740,18692,19318,picker-2,626,5578
1056,18420,18760,19355,picker-2,595,935
898,15480,18579,19372,picker-2,793,3892
1036,18000,18928,19416,picker-3,488,1416
1092,19020,19188,19417,picker-1,229,397
1068,18660,19199,19430,picker-2,231,770
1082,18840,19072,19434,picker-3,362,594
975,16920,19072,19486,picker-3,414,2566
1026,17700,18782,19491,picker-1,709,1791
957,16500,18479,19495,picker-3,1016,2995
1100,19080,19284,19510,picker-2,226,430
889,15300,19319,19524,picker-2,205,4224
1072,18720,19137,19530,picker-2,393,810
830,14040,18635,19538,picker-3,903,5498
1027,17700,18820,19553,picker-3,733,1853
659,11100,19133,19598,picker-3,465,8498
1095,19020,19418,19607,picker-1,189,587
799,13560,19224,19611,picker-3,387,6051
1073,18720,18722,19623,picker-1,901,903
837,14220,18706,19639,picker-1,933,5419
1093,19020,19435,19647,picker-3,212,627
728,12240,18636,19687,picker-1,1051,7447
1098,19080,19487,19701,picker-3,214,621
1102,19080,19492,19708,picker-1,216,628
1059,18420,19022,19709,picker-2,687,1289
878,15000,18706,19712,picker-1,1006,4712
989,17040,19417,19722,picker-3,305,2682
1108,19200,19539,19785,picker-3,246,585
1120,19500,19511,19804,picker-2,293,304
294,4500,18679,19844,picker-1,1165,15344
1080,18780,19599,19854,picker-3,255,1074
1087,18900,19256,19865,picker-2,609,965
948,16440,19373,19869,picker-2,496,3429
1121,19560,19710,19929,picker-2,219,369
1051,18360,19525,19942,picker-2,417,1582
905,15660,19531,19958,picker-2,427,4298
1118,19500,19702,19965,picker-3,263,465
1113,19380,19624,19992,picker-1,368,612
1099,19080,19805,20009,picker-2,204,929
648,10860,19496,20056,picker-3,560,9196
1130,19680,19688,20083,picker-1,395,403
920,15840,19866,20135,picker-2,269,4295
1128,19680,19709,20148,picker-1,439,468
1075,18780,19870,20148,picker-2,278,1368
1124,19560,19612,20163,picker-3,551,603
1004,17340,19356,20174,picker-2,818,2834
1117,19440,19608,20188,picker-1,580,748
824,13980,19554,20210,picker-3,656,6230
1126,19620,19648,20223,picker-3,575,603
1131,19680,19959,20245,picker-2,286,565
1132,19680,19966,20246,picker-3,280,566
1043,18180,19943,20255,picker-2,312,2075
1101,19080,20057,20262,picker-3,205,1182
1097,19080,19845,20289,picker-1,444,1209
1115,19440,19786,20304,picker-3,518,864
738,12540,19713,20311,picker-1,598,7771
1025,17700,19723,20319,picker-3,596,2619
566,9480,19855,20325,picker-3,470,10845
1133,19680,20010,20380,picker-2,370,700
1110,19320,20136,20380,picker-2,244,1060
955,16440,20084,20405,picker-1,321,3965
1058,18420,19930,20406,picker-2,476,1986
1074,18720,19431,20463,picker-2,1032,1743
1062,18480,20320,20566,picker-3,246,2086
874,14940,20149,20568,picker-1,419,5628
1105,19200,19993,20583,picker-1,590,1383
1116,19440,20256,20610,picker-2,354,1170
1136,19740,20290,20614,picker-1,324,874
1084,18840,20189,20621,picker-1,432,1781
1143,20040,20407,20628,picker-2,221,588
1067,18600,19202,20642,picker-1,1440,2042
1149,20160,20246,20653,picker-2,407,493
1137,19800,20175,20673,picker-2,498,873
1134,19680,20312,20725,picker-1,413,1045
1031,17820,19640,20731,picker-1,1091,2911
726,12240,20150,20765,picker-2,615,8525
462,7620,20224,20767,picker-3,543,13147
973,16860,20263,20797,picker-3,534,3937
1173,20580,20584,20805,picker-1,221,225
1170,20520,20615,20824,picker-1,209,304
1129,19680,20164,20842,picker-3,678,1162
1109,19260,20622,20868,picker-1,246,1608
886,15240,20567,20880,picker-3,313,5640
1070,18660,20381,20895,picker-2,514,2235
1029,17700,20464,20916,picker-2,452,3216
538,9120,20211,20947,picker-3,736,11827
1123,19560,20247,20955,picker-3,708,1395
1083,18840,20629,20979,picker-2,350,2139
1103,19080,20326,20986,picker-3,660,1906
1186,20760,20766,20996,picker-2,230,236
1127,19680,20611,21077,picker-2,466,1397
1111,19320,20381,21105,picker-2,724,1785
1146,20100,20674,21105,picker-2,431,1005
1125,19620,20654,21130,picker-2,476,1510
1189,20820,20917,21178,picker-2,261,358
1174,20580,20732,21193,picker-1,461,613
1139,19860,20305,21197,picker-3,892,1337
881,15120,20643,21309,picker-1,666,6189
1176,20640,20768,21317,picker-3,549,677
1138,19800,20869,21334,picker-1,465,1534
1045,18240,20569,21370,picker-1,801,3130
1046,18240,20406,21389,picker-1,983,3149
550,9240,20896,21414,picker-2,518,12174
1201,21120,21198,21458,picker-3,260,338
1179,20640,21131,21464,picker-2,333,824
1107,19200,20956,21483,picker-3,527,2283
1199,21060,21194,21513,picker-1,319,453
1015,17580,20825,21533,picker-1,708,3953
1178,20640,21310,21567,picker-1,257,927
1196,20940,20980,21567,picker-2,587,627
124,1980,20726,21589,picker-1,863,19609
1168,20460,20948,21609,picker-3,661,1149
1160,20340,20806,21637,picker-1,831,1297
1184,20700,21106,21638,picker-2,532,938
1214,21420,21459,21674,picker-3,215,254
1213,21360,21390,21675,picker-1,285,315
1185,20760,20843,21680,picker-3,837,920
1217,21480,21484,21690,picker-3,206,210
1119,19500,20987,21697,picker-3,710,2197
1156,20280,21318,21711,picker-3,393,1431
1076,18780,21335,21760,picker-1,425,2980
1157,20280,21106,21767,picker-2,661,1487
1212,21360,21371,21774,picker-1,403,414
1223,21540,21568,21793,picker-1,225,253
1171,20580,21179,21796,picker-2,617,1216
259,3960,20798,21801,picker-3,1003,17841
1218,21480,21514,21809,picker-1,295,329
801,13620,20997,21819,picker-2,822,8199
1141,19920,21639,21862,picker-2,223,1942
1088,18900,21415,21896,picker-2,481,2996
831,14040,21078,21983,picker-2,905,7943
1166,20400,21681,22005,picker-3,324,1605
1211,21360,21534,22010,picker-1,476,650
1091,18960,21676,22027,picker-1,351,3067
1224,21540,21797,22042,picker-2,245,502
1227,21600,21675,22094,picker-3,419,494
1202,21180,21820,22116,picker-2,296,936
1206,21240,21775,22156,picker-1,381,916
208,3240,21610,22164,picker-3,554,18924
835,14160,21712,22191,picker-3,479,8031
1114,19380,20881,22226,picker-3,1345,2846
1055,18360,21761,22230,picker-1,469,3870
1140,19860,21794,22230,picker-1,436,2370
1200,21060,21638,22248,picker-1,610,1188
624,10560,21863,22265,picker-2,402,11705
530,9000,21897,22265,picker-2,368,13265
1246,21900,21984,22272,picker-2,288,372
1190,20820,21810,22272,picker-1,462,1452
1167,20400,21768,22276,picker-2,508,1876
1150,20160,22011,22281,picker-1,270,2121
1205,21240,22028,22297,picker-1,269,1057
1249,21960,22117,22305,picker-2,188,345
1219,21480,21590,22321,picker-1,731,841
1203,21180,22043,22365,picker-2,322,1185
968,16800,21465,22421,picker-2,956,5621
1250,21960,22165,22431,picker-3,266,471
1230,21600,22266,22481,picker-2,215,881
1094,19020,22282,22565,picker-1,283,3545
1260,22140,22192,22586,picker-3,394,446
1244,21840,22157,22616,picker-1,459,776
1163,20340,22006,22617,picker-3,611,2277
1151,20160,22231,22627,picker-1,396,2467
788,13320,21691,22696,picker-3,1005,9376
1261,22200,22432,22707,picker-3,275,507
1153,20220,22227,22721,picker-3,494,2501
1241,21780,22306,22748,picker-2,442,968
1237,21720,22322,22751,picker-1,429,1031
1177,20640,22249,22765,picker-1,516,2125
1225,21540,22231,22779,picker-1,548,1239
1165,20400,22298,22786,picker-1,488,2386
608,10260,22274,22792,picker-2,518,12532
1233,21600,22277,22801,picker-2,524,1201
1247,21960,22273,22802,picker-1,529,842
1270,22380,22587,22817,picker-3,230,437
1235,21720,21802,22826,picker-3,1024,1106
1169,20520,21698,22861,picker-3,1163,2341
976,16920,22566,22867,picker-1,301,5947
1283,22620,22628,22879,picker-1,251,259
1277,22500,22697,22889,picker-3,192,389
970,16860,22422,22904,picker-2,482,6044
1154,20280,22482,22904,picker-2,422,2624
1198,21000,21569,22912,picker-2,1343,1912
747,12660,22095,22917,picker-3,822,10257
1252,22020,22266,22917,picker-2,651,897
1220,21480,22366,22923,picker-2,557,1443
1289,22740,22749,22936,picker-2,187,196
1158,20280,22617,23034,picker-1,417,2754
1268,22320,22818,23037,picker-3,219,717
1286,22680,22905,23139,picker-2,234,459
1147,20100,22787,23225,picker-1,438,3125
1122,19560,22793,23247,picker-2,454,3687
1285,22680,22766,23266,picker-1,500,586
1253,22020,22722,23308,picker-3,586,1288
1172,20580,22868,23314,picker-1,446,2734
1192,20880,22827,23374,picker-3,547,2494
1304,23040,23140,23401,picker-2,261,361
1288,22740,22919,23403,picker-3,484,663
1258,22140,23038,23466,picker-3,428,1326
767,12900,22862,23471,picker-3,609,10571
1273,22440,22618,23500,picker-3,882,1060
1194,20940,22708,23523,picker-3,815,2583
1316,23160,23226,23536,picker-1,310,376
1269,22320,23309,23544,picker-3,235,1224
1159,20340,22752,23549,picker-1,797,3209
1215,21420,22880,23569,picker-1,689,2149
1312,23100,23248,23579,picker-2,331,479
139,2220,22937,23587,picker-2,650,21367
974,16860,23375,23604,picker-3,229,6744
1266,22260,23035,23614,picker-1,579,1354
1272,22440,23267,23624,picker-1,357,1184
1018,17640,22905,23630,picker-2,725,5990
1297,22920,23402,23630,picker-2,228,710
1207,21360,22913,23635,picker-2,722,2275
1243,21780,22924,23644,picker-2,720,1864
1204,21180,22918,23648,picker-2,730,2468
1193,20880,22780,23662,picker-1,882,2782
1282,22620,22802,23697,picker-2,895,1077
1069,18660,23315,23717,picker-1,402,5057
1175,20640,23588,23773,picker-2,185,3133
1195,20940,23537,23776,picker-1,239,2836
1278,22500,23570,23803,picker-1,233,1303
1294,22920,23631,23845,picker-2,214,925
1306,23040,23649,23918,picker-2,269,878
1256,22080,23580,23989,picker-2,409,1909
1298,22920,23550,24001,picker-1,451,1081
1086,18840,23636,24013,picker-2,377,5173
1145,20040,23545,24045,picker-3,500,4005
1197,21000,23605,24045,picker-3,440,3045
1348,23700,23846,24045,picker-2,199,345
1317,23220,23804,24063,picker-1,259,843
1022,17640,23467,24077,picker-3,610,6437
1322,23340,23501,24082,picker-3,581,742
-65,0,22890,24092,picker-3,1202,24092
1330,23400,23404,24096,picker-3,692,696
1112,19380,23631,24097,picker-2,466,4717
1293,22800,23645,24112,picker-2,467,1312
1310,23100,23472,24154,picker-3,682,1054
1142,19980,23615,24178,picker-1,563,4198
1284,22620,23663,24184,picker-1,521,1564
1216,21420,23625,24191,picker-1,566,2771
1356,23760,23774,24194,picker-2,420,434
1232,21600,23777,24211,picker-1,434,2611
884,15240,23919,24220,picker-2,301,8980
1315,23100,24014,24224,picker-2,210,1124
1302,22980,24064,24238,picker-1,174,1258
1350,23700,24047,24242,picker-3,195,542
1275,22440,23524,24250,picker-3,726,1810
1353,23760,24078,24312,picker-3,234,552
1152,20160,23718,24360,picker-1,642,4200
1388,24120,24192,24385,picker-1,193,265
1355,23760,24002,24426,picker-1,424,666
1344,23640,24179,24439,picker-1,260,799
1341,23640,24225,24445,picker-2,220,805
1370,23940,24221,24457,picker-2,236,517
1144,20040,24083,24479,picker-3,396,4439
1357,23760,23990,24491,picker-2,501,731
1313,23100,24155,24494,picker-3,339,1394
1340,23640,24093,24510,picker-3,417,870
716,12060,24098,24514,picker-2,416,12454
1336,23520,24097,24562,picker-3,465,1042
714,12060,24113,24566,picker-2,453,12506
1327,23400,24047,24589,picker-3,542,1189
1394,24240,24251,24598,picker-3,347,358
1382,24000,24195,24626,picker-2,431,626
1325,23340,23698,24637,picker-2,939,1297
1303,22980,24046,24637,picker-2,591,1657
1400,24360,24446,24658,picker-2,212,298
1311,23100,24212,24662,picker-1,450,1562
1392,24240,24361,24662,picker-1,301,422
1372,23940,24243,24675,picker-3,432,735
1371,23940,24386,24681,picker-1,295,741
1360,23820,24492,24688,picker-2,196,868
1265,22260,24458,24694,picker-2,236,2434
1365,23820,24427,24702,picker-1,275,882
1379,24000,24515,24745,picker-2,230,745
1279,22560,24313,24747,picker-3,434,2187
1374,24000,24480,24779,picker-3,299,779
753,12720,22803,24809,picker-1,2006,12089
1404,24420,24638,24886,picker-2,248,466
1079,18780,24495,24899,picker-3,404,6119
839,14280,24511,24899,picker-3,388,10619
1415,24600,24663,24921,picker-1,258,321
1090,18900,24440,25027,picker-1,587,6127
1406,24480,24810,25045,picker-1,235,565
1349,23700,24185,25058,picker-1,873,1358
1319,23220,24689,25084,picker-2,395,1864
1420,24660,24676,25107,picker-3,431,447
1367,23880,24663,25112,picker-1,449,1232
1307,23040,24567,25129,picker-2,562,2089
1048,18300,24627,25164,picker-2,537,6864
1323,23340,24682,25179,picker-1,497,1839
1347,23700,24703,25197,picker-1,494,1497
1236,21720,24239,25204,picker-1,965,3484
1324,23340,24659,25211,picker-2,552,1871
1358,23760,24900,25240,picker-3,340,1480
701,11940,24563,25282,picker-3,719,13342
1040,18120,24695,25286,picker-2,591,7166
1381,24000,24887,25297,picker-2,410,1297
1410,24540,24746,25308,picker-2,562,768
1397,24300,25085,25321,picker-2,236,1021
1229,21600,25130,25376,picker-2,246,3776
1402,24360,24599,25421,picker-3,822,1061
1450,25200,25212,25431,picker-2,219,231
1443,25080,25205,25447,picker-1,242,367
1424,24720,24922,25510,picker-1,588,790
1318,23220,24590,25537,picker-3,947,2317
1021,17640,24900,25545,picker-3,645,7905
1430,24780,25028,25570,picker-1,542,790
1426,24720,25322,25575,picker-2,253,855
1339,23580,25108,25576,picker-3,468,1996
1300,22980,25046,25600,picker-1,554,2620
1333,23460,25377,25612,picker-2,235,2152
1386,24120,25287,25624,picker-2,337,1504
1417,24600,25241,25654,picker-3,413,1054
