tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14165.1,0.433586,20,0,0,3140.0,13
14165.25,0.446937,20,0,0,3468.0,14
14165.4,0.466734,20,0,0,3468.0,14
14165.55,0.476442,20,0,0,3468.0,14
14165.7,0.482109,20,0,0,4162.0,16
14165.85,0.487131,20,1,0,4530.0,16
14166.0,1.186889,20,0,0,4530.0,16
14166.15,0.449607,20,2,0,4185.0,15
14166.3,0.445539,20,1,0,3811.0,14
14166.45,1.191028,20,0,0,4381.0,16
14166.6,0.481763,19,0,0,4381.0,16
14166.75,0.479778,19,1,0,4009.0,15
14166.9,0.674619,19,0,1,4009.0,15
14167.05,0.503577,19,1,0,4391.0,15
14167.2,0.569232,19,1,1,4033.0,14
14167.35,0.669868,19,0,1,4033.0,14
14167.5,0.507913,19,0,0,4033.0,14
14167.65,0.465722,19,2,0,3410.0,12
14167.8,1.343466,19,0,3,3410.0,12
14167.95,0.455524,19,0,0,3410.0,12
14168.1,0.417821,19,1,0,3112.0,11
14168.25,0.478829,19,1,1,3112.0,10
14168.4,0.464302,19,0,1,3112.0,10
14168.55,0.351501,19,1,0,3102.0,10
14168.7,0.526881,19,0,1,3102.0,10
14168.85,0.29418,19,3,0,2136.0,8
14169.0,0.624969,19,0,2,2494.0,9
14169.15,0.302735,19,0,0,2494.0,9
14169.3,0.310396,19,0,0,2494.0,9
14169.45,0.323257,19,0,0,3117.0,11
14169.6,0.350228,19,0,0,3117.0,11
14169.75,0.372438,19,0,0,3117.0,11
14169.9,0.384497,19,0,0,3117.0,12
14170.05,0.387401,19,0,0,3117.0,13
14170.2,0.399896,19,0,0,3117.0,13
14170.35,0.421453,19,0,0,3499.0,14
14170.5,0.423251,19,1,0,3141.0,13
14170.65,0.597413,19,0,1,3795.0,15
14170.8,0.445119,19,0,0,3795.0,15
14170.95,0.459661,19,0,0,4148.0,16
14171.1,0.451943,19,1,0,3780.0,15
14171.25,0.63421,19,0,1,3780.0,15
14171.4,0.467824,19,0,0,3780.0,15
14171.55,0.460615,19,1,0,3434.0,14
14171.7,0.632167,19,0,1,3434.0,14
14171.85,0.428381,19,2,0,2811.0,12
14172.0,0.576238,19,0,1,2811.0,12
14172.15,0.377031,19,2,0,2157.0,10
14172.3,0.706622,19,0,2,2515.0,11
14172.45,0.358896,19,1,0,2162.0,10
14172.6,0.52976,19,0,1,2162.0,10
14172.75,0.357464,19,0,0,2162.0,10
14172.9,0.354973,19,0,0,2530.0,11
14173.05,0.362618,19,0,0,2530.0,11
14173.2,0.362991,19,0,0,2530.0,11
14173.35,0.358133,19,1,0,2876.0,11
14173.5,0.446832,19,0,1,2876.0,11
14173.65,0.365319,19,1,0,3171.0,11
14173.8,0.453173,19,0,1,3171.0,11
14173.95,0.34899,19,1,0,3467.0,12
14174.1,0.37616,19,0,0,3467.0,12
14174.25,0.377031,19,1,0,3442.0,12
14174.4,0.586217,19,0,1,3442.0,12
14174.55,0.405937,19,2,0,3089.0,10
14174.7,0.494387,19,0,1,3089.0,10
14174.85,0.430888,19,0,0,3089.0,10
14175.0,0.44065,19,0,0,3089.0,10
14175.15,0.425224,19,1,0,2794.0,10
14175.3,0.589422,19,0,1,2794.0,10
14175.45,0.4419,19,0,0,2794.0,11
14175.6,0.443395,19,0,0,2794.0,11
14175.75,0.438412,19,0,0,2794.0,11
14175.9,0.438739,19,0,0,2794.0,11
14176.05,0.430627,19,0,0,3172.0,12
14176.2,0.437906,19,0,0,3172.0,12
14176.35,0.418327,19,1,0,2914.0,12
14176.5,0.55761,19,0,1,2914.0,12
14176.65,0.406821,19,0,0,2914.0,12
14176.8,0.401371,19,0,0,2914.0,12
14176.95,0.39083,19,1,0,3537.0,13
14177.1,0.476007,19,0,1,3890.0,14
14177.25,0.409693,20,0,0,3890.0,14
14177.4,0.395237,20,1,0,3508.0,13
14177.55,0.577172,20,1,1,3508.0,12
14177.7,1.228078,20,3,1,2817.0,9
14177.85,0.601223,20,1,2,2471.0,8
14178.0,0.339157,20,0,0,2471.0,8
14178.15,0.341906,20,0,0,2729.0,9
14178.3,0.346086,21,0,0,2729.0,9
14178.45,0.32843,21,1,0,2401.0,8
14178.6,0.481458,21,1,1,2143.0,7
14178.75,0.296698,21,1,0,2143.0,7
14178.9,0.994838,21,0,0,2143.0,7
14179.05,0.29237,21,0,0,2489.0,8
14179.2,0.296971,21,0,0,2871.0,9
14179.35,0.307021,21,0,0,3545.0,11
14179.5,0.311696,21,1,0,3588.0,12
14179.65,0.516331,21,0,1,3588.0,12
14179.8,0.370986,21,0,0,3588.0,12
14179.95,0.391025,21,0,0,3588.0,12
14180.1,0.400725,21,0,0,3588.0,12
14180.25,0.405505,22,0,0,3916.0,13
14180.4,0.410674,22,0,0,4572.0,15
14180.55,0.391601,22,2,0,3848.0,13
14180.7,0.727836,22,1,2,3466.0,12
14180.85,1.111968,22,2,0,3170.0,11
14181.0,0.723725,21,0,2,3465.0,12
14181.15,0.415809,21,0,0,3465.0,12
14181.3,0.428272,21,0,0,3818.0,13
14181.45,0.438584,21,0,0,3818.0,13
14181.6,0.435415,21,1,0,3718.0,13
14181.75,0.456925,21,0,0,3718.0,13
14181.9,0.435002,21,2,0,3420.0,11
14182.05,1.271521,21,0,1,3420.0,11
14182.2,0.45849,21,0,0,3420.0,11
14182.35,0.423376,21,1,0,3828.0,12
14182.5,0.428595,21,0,0,3828.0,12
14182.65,0.512491,21,0,1,4502.0,14
14182.8,0.454683,21,0,0,4502.0,14
14182.95,0.449739,21,1,0,4244.0,13
14183.1,0.605621,21,0,1,4244.0,13
14183.25,0.441394,21,1,0,3866.0,12
14183.4,0.611052,21,1,1,3538.0,11
14183.55,0.610615,21,0,1,3538.0,11
14183.7,0.437233,21,1,0,3505.0,11
14183.85,1.150673,21,1,2,3148.0,10
14184.0,0.622177,21,0,1,3148.0,10
14184.15,0.462958,21,0,0,3148.0,10
14184.3,0.465278,21,0,0,3148.0,11
14184.45,0.473437,21,0,0,3148.0,11
14184.6,0.480428,21,0,0,3148.0,11
14184.75,0.47993,21,0,0,3406.0,12
14184.9,0.491101,21,0,0,3406.0,12
14185.05,0.495072,21,0,0,3784.0,13
14185.2,0.481136,21,2,0,3854.0,12
14185.35,1.185994,21,0,0,3854.0,12
14185.5,0.483604,21,0,0,4185.0,13
14185.65,0.493682,21,0,0,4542.0,14
14185.8,0.509349,21,0,0,4542.0,14
14185.95,0.50998,21,0,0,4542.0,14
14186.1,0.510112,21,0,0,4542.0,14
14186.25,0.500077,21,0,0,4542.0,14
14186.4,0.477618,21,1,0,4180.0,13
14186.55,0.650986,21,0,1,4180.0,13
14186.7,0.446563,21,1,0,3852.0,12
14186.85,0.56617,21,2,1,3208.0,10
14187.0,0.52921,21,1,1,3236.0,10
14187.15,0.534615,21,1,1,3241.0,10
14187.3,0.537851,21,0,1,3241.0,10
14187.45,0.349379,21,1,0,2863.0,9
14187.6,0.347028,21,0,0,2863.0,9
14187.75,0.35704,21,0,0,2863.0,9
14187.9,0.356837,21,0,0,2863.0,9
14188.05,0.32662,21,1,0,2506.0,8
14188.2,0.495857,21,0,1,2868.0,9
14188.35,0.319652,21,0,0,3180.0,10
14188.5,0.3043,21,1,0,3168.0,10
14188.65,0.4884,21,0,1,3466.0,11
14188.8,0.332544,21,1,0,3823.0,11
14188.95,0.427421,21,0,1,4164.0,12
14189.1,0.365848,21,0,0,4164.0,12
14189.25,0.333669,21,1,0,3833.0,11
14189.4,0.348507,21,0,0,3833.0,11
14189.55,0.340823,21,1,0,3487.0,10
14189.7,0.481118,21,1,1,3115.0,9
14189.85,0.451112,21,1,1,3160.0,9
14190.0,0.427852,21,0,1,3160.0,9
14190.15,0.242215,21,1,0,2862.0,8
14190.3,0.359711,21,1,1,2845.0,8
14190.45,0.331792,21,2,1,2151.0,6
14190.6,0.990693,21,1,1,1783.0,6
14190.75,0.344737,20,0,1,1783.0,6
14190.9,0.177159,20,0,0,1783.0,6
14191.05,0.183909,20,0,0,1783.0,6
14191.2,0.17315,20,1,0,1421.0,5
14191.35,0.353455,20,0,1,2098.0,7
14191.5,0.190281,20,0,0,2470.0,8
14191.65,0.168631,20,1,0,2454.0,8
14191.8,0.190515,20,0,0,2454.0,8
14191.95,0.191488,20,1,0,2356.0,8
14192.1,0.389533,20,1,1,2713.0,8
14192.25,0.318454,20,0,1,3066.0,9
14192.4,0.355787,20,0,1,3762.0,11
14192.55,0.31748,20,0,0,3762.0,11
14192.7,0.352419,20,0,0,3762.0,11
14192.85,0.382594,20,0,0,3762.0,11
14193.0,0.364906,20,1,0,3778.0,11
14193.15,0.387436,20,0,0,3778.0,11
14193.3,0.407732,20,0,0,3778.0,11
14193.45,0.432815,20,0,0,3778.0,11
14193.6,0.4477,20,0,0,3778.0,11
14193.75,0.435364,20,1,0,3843.0,11
14193.9,0.591316,20,1,1,3515.0,11
14194.05,0.594753,20,0,1,3515.0,12
14194.2,0.436844,20,0,0,3515.0,12
14194.35,0.436571,20,0,0,3515.0,12
14194.5,0.423617,20,1,0,3143.0,11
14194.65,0.604422,20,0,1,3143.0,11
14194.8,0.405999,20,1,0,2775.0,10
14194.95,0.585332,20,0,1,2775.0,10
14195.1,0.416011,20,0,0,2775.0,10
14195.25,0.414345,20,0,0,2775.0,10
14195.4,0.412025,20,0,0,2775.0,10
14195.55,0.402286,20,0,0,3106.0,11
14195.7,0.381177,20,1,0,3136.0,11
14195.85,0.537298,20,0,1,3136.0,11
14196.0,0.366148,20,1,0,2783.0,10
14196.15,0.375949,20,0,0,2783.0,10
14196.3,0.385751,20,0,0,3508.0,12
14196.45,0.567468,20,1,1,3508.0,11
14196.6,0.489393,20,0,1,3876.0,12
14196.75,0.434255,20,0,0,3876.0,12
14196.9,0.442896,20,1,0,3564.0,11
14197.05,0.627926,20,0,1,3564.0,11
14197.2,0.488618,20,0,0,3564.0,11
14197.35,0.504133,20,0,0,3564.0,11
14197.5,0.509365,20,0,0,3862.0,12
14197.65,0.464064,20,1,0,3522.0,11
14197.8,0.468719,20,0,0,3522.0,11
14197.95,0.457945,20,0,0,3522.0,11
14198.1,0.429,20,1,0,3512.0,11
14198.25,1.152623,20,0,0,3512.0,12
14198.4,0.434278,19,0,0,3512.0,12
14198.55,0.430931,19,0,0,3512.0,12
14198.7,0.405026,19,1,0,3811.0,13
14198.85,0.59726,19,0,1,3811.0,13
14199.0,0.438354,19,0,0,4106.0,14
14199.15,0.436801,19,0,0,4106.0,14
14199.3,0.433142,20,0,0,4364.0,15
14199.45,0.428035,20,1,0,3992.0,14
14199.6,0.578599,20,2,1,3277.0,12
14199.75,0.762345,20,0,2,3277.0,12
14199.9,0.405264,20,1,0,2920.0,11
14200.05,0.816836,20,1,2,2589.0,10
14200.2,0.39707,20,0,0,2589.0,10
14200.35,0.383217,20,1,0,2625.0,10
14200.5,0.390585,20,0,0,2978.0,11
14200.65,0.39115,20,0,0,2978.0,11
14200.8,0.356592,20,1,0,2720.0,10
14200.95,0.35927,20,0,0,2720.0,10
14201.1,0.364595,20,0,0,2720.0,10
14201.25,0.3676,20,0,0,3092.0,11
14201.4,0.37347,20,0,0,3807.0,13
14201.55,0.387168,20,0,0,3807.0,13
14201.7,0.395318,20,0,0,4164.0,14
14201.85,0.39635,20,1,0,3824.0,13
14202.0,0.547582,20,2,1,3526.0,11
14202.15,0.541977,20,0,1,3904.0,12
14202.3,0.38345,21,1,0,3904.0,12
14202.45,0.480791,21,0,1,3904.0,12
14202.6,0.419627,21,1,0,3904.0,11
14202.75,0.39461,21,2,0,3547.0,10
14202.9,1.293699,21,1,1,3194.0,9
14203.05,0.410052,20,0,0,3194.0,9
14203.2,0.565079,20,0,1,3194.0,10
14203.35,0.41322,20,0,0,3194.0,10
14203.5,0.420585,20,0,0,3194.0,10
14203.65,0.399168,20,1,0,3156.0,10
14203.8,0.565727,20,0,1,3454.0,11
14203.95,0.370192,20,1,0,3108.0,10
14204.1,0.374708,20,0,0,3108.0,11
14204.25,0.380624,20,0,0,3108.0,11
14204.4,0.37744,20,0,0,3108.0,11
14204.55,0.374256,20,0,0,3439.0,12
14204.7,0.443485,20,2,1,3082.0,10
14204.85,0.626743,20,0,2,3377.0,11
14205.0,0.401095,20,0,0,3377.0,11
14205.15,0.412305,20,0,0,3377.0,12
14205.3,0.412064,20,0,0,3377.0,12
14205.45,0.398931,20,1,0,3427.0,12
14205.6,0.410561,20,0,0,3685.0,13
14205.75,0.419273,20,0,0,3685.0,13
14205.9,0.42118,20,0,0,3685.0,13
14206.05,0.422901,20,0,0,3685.0,13
14206.2,0.382625,20,1,0,3354.0,12
14206.35,0.350734,20,1,0,3059.0,12
14206.5,0.463266,20,2,1,2701.0,12
14206.65,0.667944,20,0,2,2701.0,12
14206.8,0.337188,20,0,0,3382.0,14
14206.95,0.313144,20,2,0,2728.0,12
14207.1,0.489009,20,1,1,2366.0,11
14207.25,0.497559,21,0,1,2366.0,11
14207.4,0.337238,21,0,0,2697.0,12
14207.55,0.357047,21,0,0,2697.0,12
14207.7,0.364646,21,0,0,2697.0,12
14207.85,0.363968,21,1,0,2697.0,11
14208.0,0.454621,21,0,1,2697.0,11
14208.15,0.356487,21,1,0,2652.0,11
14208.3,0.335888,21,1,0,3014.0,12
14208.45,0.514151,21,0,1,3354.0,13
14208.6,0.341423,21,1,0,3023.0,12
14208.75,0.356386,21,0,0,3419.0,13
14208.9,0.368577,21,1,0,3781.0,13
14209.05,0.47459,21,0,1,3781.0,13
14209.2,0.399444,21,1,0,3453.0,12
14209.35,0.590814,21,0,1,3453.0,12
14209.5,0.420705,21,1,0,3075.0,11
14209.65,0.446147,21,0,0,3075.0,12
14209.8,0.472795,21,0,0,3442.0,13
14209.95,0.493491,21,0,0,3442.0,13
14210.1,0.504273,21,0,0,3795.0,14
14210.25,0.517263,21,0,0,3795.0,14
14210.4,0.512054,21,0,0,3795.0,14
14210.55,0.522331,21,0,0,3795.0,14
14210.7,0.527414,21,0,0,3795.0,15
14210.85,0.492732,21,1,0,3455.0,14
14211.0,0.651515,21,0,1,3783.0,15
14211.15,0.489011,21,0,0,3783.0,15
14211.3,0.475617,21,1,0,3416.0,14
14211.45,0.654237,21,0,1,3416.0,14
14211.6,0.469856,21,0,0,3416.0,14
14211.75,0.437789,21,1,0,3020.0,13
14211.9,0.592838,21,2,1,3020.0,11
14212.05,0.524769,21,2,2,2305.0,9
14212.2,0.680893,21,0,2,2683.0,10
14212.35,0.364505,21,0,0,3040.0,11
14212.5,0.3508,21,1,0,2712.0,10
14212.65,1.004073,21,0,0,3052.0,11
14212.8,0.372092,20,0,0,3052.0,11
14212.95,0.375844,20,0,0,3052.0,11
14213.1,0.374318,20,0,0,3419.0,12
14213.25,0.370714,20,1,0,3124.0,11
14213.4,0.538944,20,0,1,3124.0,11
14213.55,0.384517,20,0,0,3520.0,12
14213.7,0.361567,20,2,0,3142.0,12
14213.85,1.29785,20,0,1,4104.0,15
14214.0,0.404104,20,0,0,4104.0,15
14214.15,0.428767,20,0,0,4104.0,15
14214.3,0.392777,21,2,0,3466.0,14
14214.45,0.579781,21,0,1,3466.0,14
14214.6,0.4535,21,0,0,3806.0,15
14214.75,0.441912,21,2,0,3449.0,13
14214.9,1.289466,21,0,1,3449.0,13
14215.05,0.461639,21,0,0,3744.0,14
14215.2,0.415851,21,1,0,3382.0,13
14215.35,0.380204,21,2,0,2778.0,11
14215.5,0.690837,21,0,2,3156.0,12
14215.65,0.554198,21,0,1,3156.0,12
14215.8,0.353392,21,1,0,2816.0,11
14215.95,0.333727,21,1,0,2420.0,10
14216.1,0.525272,21,0,1,3049.0,12
14216.25,0.342513,22,1,0,3053.0,12
14216.4,1.059202,22,0,0,3053.0,12
14216.55,0.374626,21,0,0,3751.0,14
14216.7,0.384645,21,1,0,3751.0,13
14216.85,0.391905,21,1,0,3384.0,12
14217.0,0.581837,21,0,1,3384.0,12
14217.15,0.406361,21,0,0,3988.0,14
14217.3,0.430915,21,0,0,4370.0,15
14217.45,0.451032,21,0,0,4370.0,15
14217.6,0.418113,21,2,0,3741.0,13
14217.75,1.177265,21,0,1,4137.0,14
14217.9,0.449377,20,0,0,4137.0,14
14218.05,0.438848,20,2,0,3796.0,12
14218.2,0.936178,20,1,3,3796.0,12
14218.35,0.514258,20,0,1,3796.0,12
14218.5,0.431694,20,1,0,3484.0,11
14218.65,0.593742,20,0,1,3851.0,12
14218.8,0.400316,20,1,0,3469.0,11
14218.95,0.552377,20,1,1,3112.0,10
14219.1,0.379589,20,0,0,3112.0,10
14219.25,0.34869,20,1,0,2716.0,9
14219.4,1.110238,20,0,0,3047.0,10
14219.55,1.125977,19,0,1,3047.0,10
14219.7,0.330524,19,1,0,3047.0,9
14219.85,0.921216,19,0,0,3388.0,11
14220.0,0.337822,19,0,0,3388.0,12
14220.15,0.320913,19,1,0,3026.0,11
14220.3,0.470164,19,2,1,2734.0,10
14220.45,0.628051,19,0,2,2734.0,10
14220.6,0.314709,19,1,0,2738.0,10
14220.75,0.518947,19,0,1,2738.0,10
14220.9,0.366658,19,0,0,2738.0,10
14221.05,0.384057,19,0,0,2738.0,10
14221.2,0.394357,19,0,0,2738.0,11
14221.35,0.403395,19,0,0,2738.0,12
14221.5,0.412208,19,0,0,2738.0,12
14221.65,0.574359,19,0,1,2738.0,12
14221.8,0.401387,19,1,0,2426.0,11
14221.95,1.015437,19,0,0,2788.0,12
14222.1,0.421628,18,0,0,3392.0,14
14222.25,0.432667,18,1,0,3392.0,13
14222.4,0.505228,18,1,1,3770.0,13
14222.55,0.524893,18,0,1,3770.0,13
14222.7,0.463628,18,0,0,3770.0,13
14222.85,1.037907,18,1,1,3770.0,12
14223.0,0.552381,18,0,1,3770.0,12
14223.15,0.470035,18,0,0,3770.0,12
14223.3,0.473017,18,0,0,4071.0,13
14223.45,0.48072,18,0,0,4071.0,13
14223.6,0.425964,18,3,0,3110.0,10
14223.75,0.992907,18,0,4,3110.0,10
14223.9,0.436575,18,0,0,3110.0,10
14224.05,0.433765,18,0,0,3110.0,11
14224.2,0.416424,18,1,0,2815.0,11
14224.35,0.57286,18,0,1,2815.0,11
14224.5,0.414765,18,0,0,2815.0,11
14224.65,0.406957,18,0,0,2815.0,12
14224.8,0.381597,18,1,0,2514.0,11
14224.95,0.537272,18,1,1,2514.0,10
14225.1,0.465727,18,0,1,2514.0,10
14225.25,0.384299,18,0,0,2514.0,10
14225.4,0.386152,18,0,0,3475.0,14
14225.55,0.41823,18,0,0,3475.0,14
14225.7,0.421686,18,1,0,3453.0,14
14225.85,0.448319,18,0,0,3453.0,14
14226.0,0.47246,18,0,0,4473.0,17
14226.15,0.519022,18,0,0,4473.0,17
14226.3,0.560765,20,0,0,4473.0,17
14226.45,0.597518,20,0,0,4830.0,18
14226.6,0.631971,20,0,0,5131.0,19
14226.75,0.668556,20,0,0,5131.0,20
14226.9,0.713452,20,0,0,5131.0,20
14227.05,0.730206,20,0,0,5131.0,20
14227.2,0.71722,20,1,0,4791.0,19
14227.35,0.893551,20,0,1,4791.0,19
14227.5,0.703118,20,1,0,4428.0,18
14227.65,0.875665,20,0,1,4428.0,18
14227.8,0.704504,20,0,0,4428.0,18
14227.95,0.671639,20,1,0,4071.0,17
14228.1,0.83373,20,0,1,4071.0,17
14228.25,0.655555,20,0,0,4071.0,17
14228.4,0.616864,20,2,0,3709.0,15
14228.55,0.782299,20,0,1,3709.0,15
14228.7,0.592637,20,0,0,3709.0,15
14228.85,0.575814,20,0,0,3709.0,15
14229.0,0.564105,20,0,0,4049.0,16
14229.15,0.533899,20,2,0,3445.0,14
14229.3,0.832271,20,1,2,3808.0,15
14229.45,0.605133,20,0,1,3808.0,15
14229.6,0.533358,20,1,0,3808.0,14
14229.75,0.5278,20,1,0,4165.0,14
14229.9,0.618714,20,0,1,4165.0,14
14230.05,0.545374,20,0,0,4165.0,14
14230.2,0.555518,20,0,0,4527.0,15
14230.35,0.550026,20,1,0,4160.0,14
14230.5,0.72162,20,1,1,3803.0,13
14230.65,0.677061,20,1,1,3462.0,12
14230.8,0.518699,20,0,0,3462.0,12
14230.95,0.528967,20,0,0,4066.0,14
14231.1,0.543035,20,0,0,4066.0,15
14231.25,0.553747,20,0,0,4066.0,15
14231.4,0.558005,20,0,0,4066.0,15
14231.55,0.5621,20,0,0,4066.0,16
14231.7,0.567052,20,0,0,4066.0,16
14231.85,0.565845,20,0,0,4066.0,16
14232.0,0.559967,20,0,0,4066.0,16
14232.15,0.539135,20,1,0,4093.0,17
14232.3,0.723877,20,0,1,4791.0,19
14232.45,0.580858,20,0,0,4791.0,19
14232.6,0.551501,20,3,0,4429.0,16
14232.75,1.14799,20,0,1,4429.0,16
14232.9,0.539999,20,2,0,3694.0,14
14233.05,0.90836,20,0,2,3694.0,14
14233.2,0.579936,20,0,0,3694.0,14
14233.35,0.597569,20,0,0,3694.0,14
14233.5,0.612866,20,0,0,3694.0,14
14233.65,0.628164,20,0,0,3694.0,14
14233.8,0.640604,20,0,0,3694.0,14
14233.95,0.635295,20,0,0,4034.0,15
14234.1,0.633014,20,0,0,4034.0,15
14234.25,0.630468,20,0,0,4034.0,15
14234.4,0.632477,20,0,0,4034.0,16
14234.55,1.109974,20,0,1,4034.0,16
14234.7,0.617101,20,1,0,4769.0,17
14234.85,0.625163,20,0,0,4769.0,17
14235.0,0.614957,20,0,0,4769.0,17
14235.15,0.614957,20,0,0,4769.0,17
14235.3,0.612621,20,0,0,4769.0,17
14235.45,0.575144,20,2,0,4429.0,15
14235.6,0.812483,20,0,2,4429.0,15
14235.75,0.522611,20,1,0,4047.0,14
14235.9,0.654909,20,2,1,3327.0,12
14236.05,1.356914,20,0,1,3327.0,12
14236.2,0.410667,19,2,0,2592.0,10
14236.35,1.320224,19,0,1,2592.0,10
14236.5,0.405552,18,0,0,2954.0,11
14236.65,0.40865,18,0,0,2954.0,11
14236.8,0.386155,18,1,0,2597.0,10
14236.95,0.386677,18,0,0,2597.0,10
14237.1,0.375618,18,1,0,2659.0,10
14237.25,0.53905,19,0,1,2999.0,13
14237.4,0.398697,19,0,0,2999.0,13
14237.55,0.408312,19,0,0,3381.0,14
14237.7,0.424006,19,0,0,3992.0,17
14237.85,0.459393,19,0,0,3992.0,17
14238.0,0.465706,19,1,0,3987.0,17
14238.15,0.746898,19,0,2,3987.0,17
14238.3,0.518314,19,0,0,3987.0,17
14238.45,0.527936,19,1,0,3987.0,16
14238.6,1.250482,19,0,0,3987.0,16
14238.75,0.566464,19,0,0,3987.0,16
14238.9,0.567484,19,0,0,4282.0,17
14239.05,0.575452,19,0,0,4282.0,17
14239.2,0.567986,19,1,0,4024.0,16
14239.35,0.668772,19,2,1,3420.0,14
14239.5,0.819176,19,1,2,3063.0,13
14239.65,0.672884,19,1,1,3063.0,12
14239.8,0.569653,19,0,1,3425.0,14
14239.95,0.482985,19,0,0,3425.0,14
14240.1,0.470304,19,0,0,3425.0,14
14240.25,0.467719,19,0,0,3782.0,15
14240.4,0.456952,19,1,0,3487.0,14
14240.55,1.032575,19,0,0,3487.0,14
14240.7,0.439389,18,0,0,3487.0,14
14240.85,0.384836,18,2,0,3134.0,12
14241.0,0.537857,18,1,1,3052.0,12
14241.15,0.528941,18,1,1,3325.0,13
14241.3,0.519095,18,1,1,3682.0,13
14241.45,0.433364,18,0,1,3682.0,14
14241.6,0.356833,18,0,0,3682.0,14
14241.75,0.313708,18,3,0,2605.0,11
14241.9,0.845657,18,0,3,2605.0,11
14242.05,0.33841,18,0,0,2605.0,11
14242.2,0.346942,18,0,0,2605.0,11
14242.35,0.436101,18,0,1,2605.0,12
14242.5,0.366903,18,0,0,2605.0,12
14242.65,0.354875,18,1,0,2576.0,12
14242.8,0.532673,18,0,1,2916.0,13
14242.95,0.343778,18,1,0,2885.0,13
14243.1,0.531194,18,0,1,2885.0,14
14243.25,0.3718,18,0,0,2885.0,14
14243.4,0.366658,18,1,0,2544.0,13
14243.55,0.548917,18,0,1,3621.0,16
14243.7,0.366012,18,3,0,3264.0,13
14243.85,0.469378,18,0,1,3264.0,14
14244.0,0.422313,18,0,0,3264.0,15
14244.15,0.450035,18,1,0,3264.0,14
14244.3,0.452589,18,1,0,2924.0,13
14244.45,0.472651,18,0,0,3306.0,14
14244.6,0.495764,18,0,0,3306.0,14
14244.75,0.508602,18,0,0,3668.0,15
14244.9,0.531918,18,0,0,3668.0,15
14245.05,0.55008,18,0,0,3668.0,15
14245.2,0.547768,18,0,0,4009.0,16
14245.35,0.550839,18,0,0,4009.0,16
14245.5,0.551415,18,0,0,4009.0,17
14245.65,0.555627,18,0,0,4009.0,17
14245.8,0.553517,18,0,0,4009.0,17
14245.95,0.526126,18,1,0,3652.0,16
14246.1,0.654562,18,2,1,3360.0,15
14246.25,0.634301,18,1,1,2998.0,14
14246.4,0.616954,18,2,1,2606.0,13
14246.55,0.616781,18,0,1,2606.0,13
14246.7,0.445528,18,1,0,2606.0,13
14246.85,0.529665,18,0,1,2606.0,13
14247.0,0.442717,18,1,0,2606.0,12
14247.15,1.111541,18,0,0,2606.0,12
14247.3,0.439261,18,0,0,2606.0,12
14247.45,0.434582,18,0,0,2946.0,13
14247.6,0.431585,18,0,0,3303.0,14
14247.75,0.436104,18,0,0,3660.0,15
14247.9,0.435154,18,1,0,3690.0,15
14248.05,0.619738,18,0,1,4052.0,16
14248.2,0.4632,19,1,0,4065.0,16
14248.35,0.452262,19,1,0,3702.0,15
14248.5,0.467217,19,0,0,3702.0,16
14248.65,0.47536,19,1,0,3702.0,15
14248.8,1.16436,19,0,0,4045.0,16
14248.95,0.504176,19,1,0,3663.0,15
14249.1,0.501346,19,1,0,3306.0,14
14249.25,0.685126,19,0,1,3688.0,15
14249.4,0.529014,19,0,0,3688.0,15
14249.55,0.539571,19,0,0,3688.0,15
14249.7,0.51766,19,1,0,3636.0,15
14249.85,1.209738,19,0,0,3636.0,15
14250.0,0.513475,18,0,0,3636.0,15
14250.15,0.506718,18,0,0,3636.0,15
14250.3,0.487501,19,1,0,3293.0,14
14250.45,0.62864,19,1,1,3035.0,13
14250.6,0.617355,19,0,1,3375.0,14
14250.75,0.449642,19,0,0,3996.0,16
14250.9,0.405229,19,4,0,2962.0,13
14251.05,0.752742,19,0,2,2962.0,13
14251.2,0.423107,19,0,0,2962.0,13
14251.35,0.425077,19,0,0,2962.0,13
14251.5,0.427046,19,0,0,2962.0,13
14251.65,0.473955,19,1,1,2580.0,12
14251.8,0.545869,19,2,1,2581.0,11
14251.95,0.629461,19,0,2,2921.0,12
14252.1,0.375805,19,1,0,2901.0,12
14252.25,0.328052,19,2,0,2989.0,12
14252.4,0.503991,19,0,1,2989.0,12
14252.55,0.360609,19,1,0,2626.0,11
14252.7,0.362734,19,1,0,3314.0,12
14252.85,0.471036,19,0,1,3314.0,12
14253.0,0.412753,19,0,0,3671.0,13
14253.15,0.428436,19,0,0,3671.0,13
14253.3,0.446248,19,0,0,3671.0,14
14253.45,0.474881,19,0,0,4053.0,15
14253.6,0.490747,19,0,0,4415.0,17
14253.75,0.480517,19,1,0,4075.0,16
14253.9,0.658561,19,0,1,4075.0,16
14254.05,0.51179,19,0,0,4333.0,17
14254.2,0.508999,19,1,0,4002.0,16
14254.35,1.130336,19,1,0,3661.0,15
14254.5,0.640636,18,1,1,3661.0,15
14254.65,0.567862,18,0,1,3661.0,15
14254.8,0.479634,18,2,0,3360.0,13
14254.95,0.622081,18,1,1,2978.0,12
14255.1,0.642208,18,1,1,3341.0,12
14255.25,0.55469,18,0,1,3341.0,13
14255.4,0.491743,18,0,0,3341.0,13
14255.55,0.484457,18,2,0,3681.0,12
14255.7,0.572689,18,0,1,3681.0,12
14255.85,0.506963,18,0,0,3681.0,12
14256.0,0.506916,18,0,0,3681.0,12
