tick,energy,job_queue_len,stop_and_go,turning
139.65,195.624808,15,0,0
139.8,198.298496,15,0,0
139.95,192.249279,15,0,0
140.1,194.922967,15,0,0
140.25,187.661477,15,1,0
140.4,194.441732,15,1,1
140.55,195.891416,15,0,1
140.7,170.465743,15,0,0
140.85,174.466603,15,0,0
141.0,199.784959,15,0,1
141.15,174.828309,16,0,0
141.3,174.219055,16,0,0
141.45,165.885104,16,1,0
141.6,181.102267,16,1,1
141.75,184.601189,16,0,1
141.9,154.282885,16,0,0
142.05,146.562516,16,0,0
142.2,147.835075,16,0,0
142.35,158.419842,16,0,0
142.5,150.952096,16,1,0
142.65,181.104906,16,0,1
142.8,163.155963,16,0,0
142.95,169.93989,16,0,0
143.1,166.170198,16,2,0
143.25,229.369286,16,0,2
143.4,189.348697,16,0,0
143.55,204.566861,16,0,0
143.7,211.340294,16,0,0
143.85,216.22697,16,0,0
144.0,221.113645,16,0,0
144.15,210.061771,16,1,0
144.3,236.430574,16,0,1
144.45,220.468775,16,0,0
144.6,225.191701,16,0,0
144.75,225.299897,16,0,0
144.9,185.910942,16,1,0
145.05,186.469438,16,1,0
145.2,187.247938,16,0,0
145.35,180.864845,16,0,0
145.5,173.872498,16,0,0
145.65,166.880151,16,0,0
145.8,139.094155,16,2,0
145.95,160.526894,16,0,1
146.1,135.192321,16,0,0
146.25,145.249046,16,0,0
146.4,145.531844,16,0,0
146.55,134.765703,16,1,0
146.7,161.252674,16,0,1
146.85,144.989409,16,0,0
147.0,154.0445,16,0,0
147.15,153.656114,16,0,0
147.3,146.94061,16,0,0
147.45,151.92656,16,0,0
147.6,135.935127,16,2,0
147.75,189.549922,16,0,2
147.9,137.746027,16,1,0
148.05,164.293004,16,0,1
148.2,138.252122,16,0,0
148.35,137.136313,16,0,0
148.5,112.31161,16,2,0
148.65,167.890973,16,0,2
148.8,99.095125,16,1,0
148.95,129.356131,16,0,1
149.1,110.087872,16,0,0
149.25,97.924284,16,1,0
149.4,124.622843,16,0,1
149.55,110.79809,16,0,0
149.7,120.348883,16,0,0
149.85,127.560954,16,0,0
150.0,130.275599,16,0,0
150.15,133.768744,16,0,0
150.3,139.211362,16,0,0
150.45,147.759351,16,1,0
150.6,958.805366,16,0,0
150.75,175.437797,16,0,0
150.9,182.819277,16,1,0
151.05,204.817892,16,1,1
151.2,215.268227,16,0,1
151.35,197.567236,16,0,0
151.5,206.126851,16,0,0
151.65,210.578291,16,0,0
151.8,198.54771,16,1,0
151.95,228.594068,16,0,1
152.1,196.176274,16,1,0
152.25,222.217157,16,0,1
152.4,222.161182,16,0,1
152.55,192.565404,16,0,0
152.7,176.876232,16,1,0
152.85,204.140838,16,0,1
153.0,178.913582,16,0,0
153.15,178.977107,16,0,0
153.3,174.425903,16,0,0
153.45,173.931516,16,0,0
153.6,173.43713,16,0,0
153.75,174.379932,16,0,0
153.9,173.491399,16,0,0
154.05,167.328684,16,1,0
154.2,206.640057,16,0,1
154.35,186.385134,16,0,0
154.5,193.499955,16,0,0
154.65,205.863157,16,0,0
154.8,195.316915,16,1,0
154.95,191.979688,16,0,0
155.1,170.753621,16,1,0
155.25,178.880654,16,1,1
155.4,138.290315,16,1,0
155.55,963.547797,16,1,0
155.7,156.116621,15,0,1
155.85,136.741045,15,0,0
156.0,145.127826,15,0,0
156.15,146.344738,15,0,0
156.3,147.059713,15,0,0
156.45,146.996187,15,0,0
156.6,136.613807,15,1,0
156.75,154.432383,15,0,1
156.9,120.89172,15,0,0
157.05,123.812955,15,0,0
157.2,121.425514,15,1,0
157.35,159.241772,15,1,2
157.5,754.66967,15,2,0
157.65,144.618977,14,0,2
157.8,100.998698,14,0,0
157.95,109.572131,14,0,0
158.1,118.145565,14,0,0
158.25,126.718998,14,0,0
158.4,135.292432,14,0,0
158.55,143.343095,14,0,0
158.7,150.029772,14,0,0
158.85,156.716449,14,0,0
159.0,159.444422,14,0,0
159.15,164.507895,14,0,0
159.3,190.93102,14,0,1
159.45,142.761124,14,1,0
159.6,151.817905,14,0,0
159.75,186.971542,14,0,1
159.9,169.152967,14,0,0
160.05,173.924775,14,0,0
160.2,174.695723,15,0,0
160.35,166.851082,15,0,0
160.5,172.006309,15,1,0
160.65,1205.009654,15,0,0
160.8,145.027466,15,2,0
160.95,660.501236,15,0,1
161.1,143.326163,14,0,0
161.25,142.620748,14,0,0
161.4,139.190584,14,1,0
161.55,162.230314,14,0,1
161.7,135.147542,14,0,0
161.85,138.120329,14,0,0
162.0,124.892174,14,1,0
162.15,148.007477,14,1,1
162.3,715.150577,14,0,0
162.45,127.454576,14,0,0
162.6,117.881564,14,1,0
162.75,250.12487,14,0,2
162.9,134.057614,14,1,0
163.05,175.608801,14,0,1
163.2,160.689663,14,0,0
163.35,145.337725,14,1,0
163.5,149.969403,14,0,0
163.65,142.583766,14,1,0
163.8,128.496295,14,1,0
163.95,162.605722,14,1,1
164.1,164.120892,14,1,2
164.25,113.505183,14,0,0
164.4,124.39242,14,0,0
164.55,144.403202,14,0,0
164.7,136.996,14,1,0
164.85,187.478887,14,0,1
165.0,185.911927,14,0,0
165.15,202.820449,14,0,0
165.3,211.451569,14,0,0
165.45,198.689907,14,1,0
165.6,233.121851,14,0,1
165.75,226.60592,14,0,0
165.9,244.989832,14,0,0
166.05,223.949254,14,1,0
166.2,237.140602,14,0,0
166.35,250.661839,14,0,0
166.5,250.945524,14,0,0
166.65,258.468722,14,0,0
166.8,240.048104,14,1,0
166.95,256.800867,14,1,1
167.1,235.635185,14,0,0
167.25,217.586067,14,1,0
167.4,241.714977,14,1,1
167.55,236.22097,14,1,1
167.7,209.418699,14,0,0
167.85,204.754581,14,0,0
168.0,200.090463,14,0,0
168.15,179.807346,14,1,0
168.3,179.807346,14,0,0
168.45,183.76605,14,0,0
168.6,190.762227,14,0,0
168.75,202.34844,14,0,0
168.9,207.668585,14,0,0
169.05,216.947433,14,0,0
169.2,234.127651,14,0,0
169.35,247.721693,14,0,0
169.5,256.967782,14,0,0
169.65,264.729957,14,0,0
169.8,276.450835,14,0,0
169.95,284.213009,14,0,0
170.1,288.089565,14,0,0
170.25,283.392688,14,0,0
170.4,281.876014,14,0,0
170.55,288.982162,14,0,0
170.7,284.367432,14,0,0
170.85,256.695447,14,2,0
171.0,308.88916,14,0,2
171.15,256.039421,14,0,0
171.3,247.925769,14,0,0
171.45,243.311039,14,0,0
171.6,239.352336,14,0,0
171.75,235.853414,14,0,0
171.9,231.698466,14,0,0
172.05,223.454922,14,0,0
172.2,214.881488,14,0,0
172.35,195.231012,14,1,0
172.5,214.200132,14,0,1
172.65,183.695962,14,0,0
172.8,195.818592,14,0,0
172.95,193.803585,14,0,0
173.1,179.093742,14,1,0
173.25,210.184606,14,0,1
173.4,185.123053,14,0,0
173.55,186.606968,14,0,0
173.7,192.049586,14,0,0
173.85,175.719922,14,1,0
174.0,197.858075,14,0,1
174.15,167.802514,14,0,0
174.3,167.335741,14,1,0
174.45,193.38321,14,0,1
174.6,137.546688,14,1,0
174.75,141.382918,14,0,0
174.9,145.997648,14,0,0
175.05,130.257499,14,1,0
175.2,128.36319,14,0,0
175.35,131.083612,14,0,0
175.5,133.804034,14,0,0
175.65,116.53667,14,1,0
175.8,1091.311933,14,0,0
175.95,131.049549,13,0,0
176.1,143.33684,13,0,0
176.25,154.812529,14,0,0
176.4,163.174219,14,1,0
176.55,219.326636,14,0,2
176.7,167.462812,14,0,0
176.85,168.241312,14,0,0
177.0,165.061108,14,0,0
177.15,130.917278,14,2,0
177.3,873.848474,14,0,1
177.45,130.138778,13,0,0
177.6,152.732384,13,1,1
177.75,151.953884,13,0,1
177.9,125.078528,13,0,0
178.05,124.300028,13,0,0
178.2,124.300028,13,0,0
178.35,130.770671,13,0,0
178.5,131.581183,13,1,0
178.65,874.803184,13,0,0
178.8,140.208706,13,0,0
178.95,144.522468,13,0,0
179.1,182.022263,13,0,1
179.25,159.213604,13,0,0
179.4,167.983313,13,0,0
179.55,183.263458,13,0,0
179.7,176.831779,13,2,0
179.85,715.22123,13,0,1
180.0,191.862512,13,0,0
180.15,205.442678,13,0,0
180.3,201.213804,13,1,0
180.45,239.476435,13,0,1
180.6,217.76536,13,0,0
180.75,222.151141,13,0,0
180.9,200.750927,13,1,0
181.05,202.24279,13,0,0
181.2,206.563434,13,0,0
181.35,210.105578,13,0,0
181.5,201.696707,13,1,0
181.65,237.26077,13,0,1
181.8,212.37624,13,0,0
181.95,217.909211,13,0,0
182.1,206.724034,13,1,0
182.25,241.199209,13,1,1
182.4,248.447869,13,0,1
182.55,225.266464,13,0,0
182.7,230.958124,13,0,0
182.85,237.428285,13,0,0
183.0,222.210595,13,2,0
183.15,266.377148,13,0,2
183.3,213.404935,13,0,0
183.45,216.869606,13,0,0
183.6,199.452833,13,1,0
183.75,211.795031,13,1,1
183.9,189.191101,13,1,0
184.05,913.506115,13,0,0
184.2,193.004381,13,1,0
184.35,191.764293,13,0,0
184.5,193.671649,13,0,0
184.65,182.076732,13,1,0
184.8,201.140526,13,0,1
184.95,176.839039,13,0,0
185.1,177.246303,13,0,0
185.25,160.980231,13,1,0
185.4,191.410296,13,0,1
185.55,161.053246,13,1,0
185.7,190.459506,13,0,1
185.85,177.054465,13,0,0
186.0,185.162169,13,0,0
186.15,189.311169,13,0,0
186.3,189.182748,13,0,0
186.45,189.777039,13,0,0
186.6,196.795621,13,0,0
186.75,198.112049,13,0,0
186.9,205.820492,13,0,0
187.05,205.078332,13,0,0
187.2,182.108503,13,2,0
187.35,235.78613,13,0,2
187.5,183.00862,13,0,0
187.65,182.463172,13,0,0
187.8,186.316031,13,0,0
187.95,171.325312,13,1,0
188.1,180.917097,13,1,1
188.25,161.564506,13,1,1
188.4,161.201818,13,1,1
188.55,139.030906,13,0,0
188.7,128.942745,13,0,0
188.85,123.518702,13,0,0
189.0,114.947214,13,0,0
189.15,106.095724,13,1,0
189.3,111.280576,13,1,1
189.45,91.575733,13,0,0
189.6,97.967748,13,0,0
189.75,101.144028,13,1,0
189.9,113.032906,13,0,0
190.05,128.402536,13,0,0
190.2,136.300465,13,1,0
190.35,185.808062,13,0,1
190.5,179.956487,13,0,0
190.65,193.809755,13,0,0
190.8,205.581142,13,0,0
190.95,217.352529,13,1,0
191.1,228.301999,13,0,0
191.25,236.152487,13,0,0
191.4,243.633171,13,0,0
191.55,243.609878,13,0,0
191.7,242.488262,13,0,0
191.85,237.831384,13,0,0
192.0,204.47002,13,2,0
192.15,258.922707,13,0,2
192.3,202.685044,13,0,0
192.45,200.412571,13,0,0
192.6,194.959895,13,0,0
192.75,176.007819,13,2,0
192.9,246.626286,13,0,3
193.05,157.201438,13,0,0
193.2,147.232357,14,0,0
193.35,136.23947,14,0,0
193.5,95.419896,14,2,0
193.65,127.695282,14,1,2
193.8,57.154208,14,1,0
193.95,57.496507,14,1,0
194.1,57.382293,14,1,0
194.25,100.550425,14,0,1
194.4,89.545491,14,0,0
194.55,104.637414,14,0,0
194.7,123.381102,14,0,0
194.85,136.528379,14,0,0
195.0,154.533745,14,0,0
195.15,165.892745,14,0,0
195.3,151.43164,14,1,0
195.45,200.216856,14,0,1
195.6,183.834192,14,0,0
195.75,194.763803,14,0,0
195.9,204.95355,14,0,0
196.05,208.625548,14,1,0
196.2,250.450409,14,0,1
196.35,225.833761,14,1,0
196.5,239.343627,14,2,1
196.65,267.62471,14,1,2
196.8,231.784946,14,0,0
196.95,235.657765,14,1,0
197.1,242.855114,14,1,1
197.25,228.096977,14,0,0
197.4,235.226706,14,0,0
197.55,243.307155,14,0,0
197.7,234.905583,14,1,0
197.85,261.19641,14,0,1
198.0,229.207437,14,0,0
198.15,229.275385,14,1,0
198.3,245.993983,14,1,1
198.45,256.378285,14,0,1
198.6,232.448539,14,0,0
198.75,201.715243,14,1,0
198.9,212.201171,14,0,0
199.05,207.102292,14,1,0
199.2,236.850173,14,0,1
199.35,206.946717,14,0,0
199.5,207.256855,14,0,0
199.65,203.242987,14,1,0
199.8,198.149693,14,2,1
199.95,207.877552,14,1,2
200.1,153.352667,14,0,0
200.25,156.629206,14,1,0
200.4,779.734219,14,1,0
200.55,129.012973,14,1,0
200.7,129.791473,14,0,0
200.85,130.569973,14,0,0
201.0,131.483808,14,0,0
201.15,130.436819,14,0,0
201.3,132.166038,14,0,0
201.45,134.461212,14,0,0
201.6,121.915093,14,1,0
201.75,156.715268,14,0,1
201.9,133.686838,14,0,0
202.05,138.271938,14,0,0
202.2,145.014223,14,0,0
202.35,107.350642,14,2,0
202.5,111.637204,14,0,0
202.65,128.294877,14,0,0
202.8,132.612718,14,1,0
202.95,135.31219,14,1,0
203.1,165.540998,14,0,1
203.25,148.050926,14,0,0
203.4,155.862489,14,0,0
203.55,154.443968,14,1,0
203.7,190.000394,14,0,1
203.85,169.98588,14,0,0
204.0,180.732341,14,0,0
204.15,195.634528,14,0,0
204.3,199.347926,14,0,0
204.45,194.893956,14,1,0
204.6,1030.474474,14,0,0
204.75,200.4602,14,0,0
204.9,201.813241,14,0,0
205.05,193.242625,14,0,0
205.2,191.354716,14,0,0
205.35,190.753699,14,0,0
205.5,177.387313,14,1,0
205.65,197.972701,14,0,1
205.8,157.92131,14,1,0
205.95,190.083304,14,0,1
206.1,170.051585,14,0,0
206.25,167.917343,14,0,0
206.4,172.779335,14,1,1
206.55,172.533002,14,0,1
206.7,137.351658,14,1,0
206.85,163.024045,14,0,1
207.0,136.927189,14,0,0
207.15,136.927189,14,0,0
207.3,133.21379,14,0,0
207.45,130.93263,14,0,0
207.6,130.366676,14,0,0
207.75,138.57996,14,0,0
207.9,141.815702,14,0,0
208.05,141.338045,14,0,0
208.2,149.085265,15,0,0
208.35,160.179372,15,0,0
208.5,159.428143,15,1,0
208.65,196.407402,15,0,1
208.8,165.023238,15,1,0
208.95,196.030546,15,0,1
209.1,143.842752,15,2,0
209.25,828.794703,16,0,1
209.4,153.009901,15,0,0
209.55,127.09232,15,2,0
209.7,187.485414,15,0,2
209.85,135.211157,15,0,0
210.0,131.595351,15,0,0
210.15,124.444284,16,0,0
210.3,124.444284,16,0,0
210.45,130.014381,16,0,0
210.6,113.921393,16,1,0
210.75,144.917552,16,0,1
210.9,125.681538,16,0,0
211.05,163.572631,16,0,1
211.2,144.090284,16,0,0
211.35,150.704794,16,0,0
211.5,156.318207,16,1,0
211.65,195.482264,16,0,1
211.8,183.969281,16,0,0
211.95,194.839757,16,0,0
212.1,198.269906,16,0,0
212.25,180.870431,16,1,0
212.4,180.074461,16,0,0
212.55,187.014579,16,0,0
212.7,195.435722,16,0,0
212.85,195.924387,16,0,0
213.0,185.153325,16,0,0
213.15,175.104977,16,0,0
213.3,160.39866,16,1,0
213.45,189.917585,16,0,1
213.6,161.249047,16,0,0
213.75,162.176287,16,0,0
213.9,139.099336,16,2,0
214.05,179.110996,16,1,2
214.2,126.953623,16,0,0
214.35,126.211463,16,0,0
214.5,119.535335,16,1,0
214.65,149.34559,16,0,1
214.8,126.183632,16,0,0
214.95,125.583268,16,0,0
215.1,122.145599,16,0,0
215.25,129.319912,16,0,0
215.4,136.918929,16,0,0
215.55,137.188741,16,0,0
215.7,118.825125,16,2,0
215.85,184.780663,16,0,2
216.0,139.602808,16,0,0
216.15,143.00286,16,0,0
216.3,146.402912,16,0,0
216.45,158.764744,16,0,0
216.6,168.328804,16,0,0
216.75,156.518453,16,1,0
216.9,175.908244,16,1,1
217.05,159.375446,16,0,0
217.2,160.776466,16,0,0
217.35,158.037135,16,0,0
217.5,161.65294,16,0,0
217.65,171.739389,16,0,0
217.8,159.259691,16,1,0
217.95,188.621997,16,0,1
218.1,145.383552,16,1,0
218.25,179.409976,16,0,1
218.4,151.31541,16,0,0
218.55,144.476023,16,0,0
218.7,146.741995,16,0,0
218.85,140.759254,16,0,0
219.0,122.950459,16,1,0
219.15,817.107572,16,0,0
219.3,122.678825,15,0,0
219.45,119.533389,15,0,0
219.6,104.199454,15,1,0
219.75,114.39667,15,1,1
219.9,117.895591,15,0,1
220.05,102.293833,15,0,0
220.2,94.250535,15,1,0
220.35,98.700176,15,0,0
220.5,103.149818,15,0,0
220.65,115.47717,15,0,0
220.8,126.416419,15,0,0
220.95,146.742232,15,1,1
221.1,131.584623,15,0,0
221.25,139.02495,15,0,0
221.4,141.801159,15,0,0
221.55,145.336958,15,0,0
221.7,151.57778,15,0,0
221.85,159.276211,15,0,0
222.0,162.310524,15,0,0
222.15,159.069706,15,0,0
222.3,156.877201,15,0,0
222.45,151.06889,15,0,0
222.6,150.487398,15,0,0
222.75,151.073655,15,0,0
222.9,102.683263,15,3,0
223.05,182.336036,15,0,3
223.2,101.325045,15,0,0
223.35,89.857319,15,1,0
223.5,115.954176,15,0,1
223.65,89.078819,15,0,0
223.8,85.78989,15,0,0
223.95,111.886747,15,0,1
224.1,82.28664,15,1,0
224.25,101.011943,16,0,1
224.4,71.626157,16,0,0
224.55,68.337228,16,0,0
224.7,64.254603,16,0,0
224.85,75.977676,16,0,0
225.0,83.74488,16,0,0
225.15,85.877978,16,1,0
225.3,95.338855,16,0,0
225.45,74.941018,16,2,0
225.6,104.536796,16,0,1
225.75,78.657001,16,0,0
225.9,80.938053,16,0,0
226.05,87.30173,16,0,0
226.2,72.676875,16,1,0
226.35,1054.003787,16,0,0
226.5,76.320473,15,0,0
226.65,75.1007,15,1,0
226.8,91.508159,15,1,1
226.95,100.351121,15,0,1
227.1,65.288186,15,1,0
227.25,98.813614,15,0,1
227.4,86.82753,15,0,0
227.55,98.929063,15,0,0
227.7,113.080815,15,0,0
227.85,106.537838,15,1,0
228.0,117.082309,15,0,0
228.15,150.010238,15,0,1
228.3,98.774134,15,1,0
228.45,95.021997,15,0,0
228.6,99.478676,15,0,0
228.75,100.246884,15,1,0
228.9,116.624387,15,1,1
229.05,128.309563,15,0,1
229.2,109.84006,15,1,0
229.35,127.161233,15,0,0
229.5,139.624318,15,0,0
229.65,131.484166,15,1,0
229.8,148.182706,15,1,1
229.95,165.977853,15,0,1
230.1,155.12029,15,0,0
230.25,162.318254,15,0,0
230.4,139.825941,15,1,0
230.55,143.38065,15,0,0
230.7,146.440319,15,0,0
230.85,153.469224,15,0,0
231.0,158.727057,15,0,0
231.15,142.525686,15,2,0
231.3,165.742886,15,0,1
231.45,140.070499,15,0,0
231.6,149.81078,15,0,0
231.75,161.006108,15,0,0
231.9,179.656597,15,1,1
232.05,157.483131,15,0,0
232.2,158.471623,16,0,0
232.35,143.511913,16,1,0
232.5,169.025066,16,0,1
232.65,145.209261,16,0,0
232.8,145.204933,16,1,0
232.95,171.157455,16,0,1
233.1,130.853098,16,1,0
233.25,137.272562,16,0,0
233.4,130.33204,16,1,0
233.55,136.455978,16,0,0
233.7,142.890331,16,0,0
233.85,150.969612,16,0,0
234.0,162.692148,16,0,0
234.15,167.272508,16,0,0
234.3,176.641926,16,0,0
234.45,188.95782,16,0,0
234.6,192.209653,16,0,0
234.75,202.476643,16,0,0
234.9,213.24347,16,0,0
235.05,198.299466,16,1,0
235.2,223.766375,16,0,1
235.35,200.004135,16,0,0
235.5,208.236173,16,0,0
235.65,202.020116,16,1,0
235.8,187.649161,16,1,0
235.95,205.644986,16,1,1
236.1,175.450202,16,2,1
236.25,959.189137,16,0,0
236.4,137.641801,16,0,0
236.55,142.362968,16,0,0
236.7,123.439116,16,1,0
236.85,144.972732,16,0,1
237.0,126.509827,16,0,0
237.15,137.269733,16,0,0
237.3,116.779278,16,1,0
237.45,117.176866,16,0,0
237.6,103.833648,16,2,0
237.75,166.474831,16,0,2
237.9,109.506772,16,2,0
238.05,202.917211,16,0,1
238.2,97.379385,16,1,0
238.35,105.8117,16,0,0
238.5,108.602895,16,0,0
238.65,117.893113,16,0,0
238.8,121.68398,16,0,0
238.95,116.438988,16,1,0
239.1,119.374517,16,0,0
239.25,110.561554,16,1,0
239.4,799.115049,16,0,0
239.55,119.740326,15,0,0
239.7,111.801004,15,1,0
239.85,101.650664,15,0,0
240.0,85.151941,15,1,0
240.15,108.738368,15,0,1
240.3,67.025362,15,1,0
240.45,93.900719,15,0,1
240.6,53.782182,15,1,0
240.75,80.657539,15,0,1
240.9,54.560682,15,0,0
241.05,53.782182,15,0,0
241.2,79.879039,15,0,1
241.35,59.822929,15,0,0
241.5,63.071594,15,0,0
241.65,66.320259,15,0,0
241.8,70.347424,15,0,0
241.95,76.656174,15,0,0
242.1,79.87433,15,0,0
242.25,84.530203,15,0,0
242.4,84.953466,15,1,0
242.55,916.813452,15,0,0
242.7,82.623314,15,1,0
242.85,111.6557,15,0,1
243.0,86.302124,15,0,0
243.15,83.012899,15,0,0
243.3,65.38198,15,1,0
243.45,95.546265,15,0,1
243.6,37.122967,15,2,0
243.75,785.246964,15,0,1
243.9,38.679967,14,0,0
244.05,36.169538,14,0,0
244.2,33.659109,14,0,0
244.35,57.245537,14,0,1
244.5,31.14868,14,0,0
244.65,37.189428,14,0,0
244.8,26.416412,14,1,0
244.95,30.443577,14,0,0
245.1,34.470742,14,0,0
245.25,44.49289,14,0,0
245.4,52.516711,14,0,0
245.55,92.207485,14,0,1
245.7,77.847847,14,0,0
245.85,89.585066,14,0,0
246.0,97.29512,14,0,0
246.15,107.049118,14,0,0
246.3,115.093179,14,0,0
246.45,119.423842,14,0,0
246.6,123.440739,14,0,0
246.75,123.46098,14,0,0
246.9,106.750688,14,1,0
247.05,841.611522,14,0,0
247.2,93.900961,13,0,0
247.35,91.041546,13,0,0
247.5,55.484477,13,2,0
247.65,103.681535,13,0,2
247.8,47.491166,13,0,0
247.95,43.494511,13,0,0
248.1,44.273011,13,0,0
248.25,45.051511,13,0,0
248.4,41.054855,13,0,0
248.55,37.0582,13,0,0
248.7,59.936901,13,0,1
248.85,42.445357,13,2,1
249.0,826.045517,13,0,1
249.15,16.3485,14,0,0
249.3,16.3485,14,0,0
249.45,28.460356,14,0,0
249.6,36.534927,14,0,0
249.75,44.609498,14,0,0
249.9,52.684069,14,0,0
250.05,65.692033,14,0,0
250.2,77.055533,15,0,0
250.35,88.419033,15,0,0
250.5,105.514468,15,0,0
250.65,121.088509,15,0,0
250.8,157.780139,15,0,1
250.95,128.916229,15,0,0
251.1,136.734175,15,0,0
251.25,144.974002,16,0,0
251.4,125.103397,16,1,0
251.55,156.042835,16,0,1
251.7,141.092059,16,0,0
251.85,134.263831,16,1,0
252.0,159.824916,16,0,1
252.15,129.585007,16,0,0
252.3,115.449043,16,2,0
252.45,149.218398,16,2,2
252.6,133.037498,16,0,1
252.75,115.689643,16,0,0
252.9,97.872565,16,1,0
253.05,106.923032,16,0,0
253.2,109.136058,16,0,0
253.35,113.253,16,0,0
253.5,120.774034,16,0,0
253.65,108.936474,16,1,0
253.8,142.055249,16,0,1
253.95,99.601858,16,1,0
254.1,134.806643,16,0,1
254.25,111.420096,16,2,0
254.4,184.45286,16,0,2
254.55,148.308407,16,0,0
254.7,164.357667,16,0,0
254.85,160.293088,16,1,0
255.0,172.967449,16,0,0
255.15,163.574236,16,1,0
255.3,198.524163,16,0,1
255.45,181.280377,16,0,0
255.6,175.001362,16,1,0
255.75,205.936067,16,0,1
255.9,173.530355,16,1,0
256.05,177.421267,16,0,0
256.2,184.370579,16,0,0
256.35,179.054529,16,1,0
256.5,183.723941,16,0,0
256.65,188.393353,16,0,0
256.8,189.015359,16,0,0
256.95,185.746453,16,0,0
257.1,188.47253,16,0,0
257.25,178.303265,16,1,0
257.4,204.505865,16,0,1
257.55,183.08169,16,0,0
257.7,182.464394,16,0,0
257.85,175.475986,16,1,0
258.0,177.137142,16,0,0
258.15,158.040529,16,1,0
258.3,184.106876,16,0,1
258.45,155.25476,16,1,0
258.6,181.351617,16,0,1
258.75,155.25476,16,0,0
258.9,150.449095,16,0,0
259.05,146.42193,16,0,0
259.2,145.176945,16,0,0
259.35,131.626024,16,2,0
259.5,823.270287,16,0,1
259.65,136.431907,16,0,0
259.8,137.190384,16,0,0
259.95,141.23779,16,0,0
260.1,151.121564,16,0,0
260.25,155.770952,16,0,0
260.4,157.591436,16,0,0
260.55,166.308254,16,0,0
260.7,170.977665,16,0,0
260.85,168.361493,16,0,0
261.0,154.234069,16,1,0
261.15,176.956276,16,0,1
261.3,187.666435,16,0,1
261.45,170.422649,16,0,0
261.6,166.562247,16,0,0
261.75,163.32385,16,0,0
261.9,163.35436,16,0,0
262.05,148.723819,16,1,0
262.2,174.178428,16,0,1
262.35,152.334852,16,0,0
262.5,152.314611,16,0,0
262.65,151.672364,16,0,0
262.8,147.229068,16,0,0
262.95,143.671759,16,0,0
263.1,138.451402,16,1,0
263.25,167.195719,16,0,1
263.4,136.421783,16,1,0
263.55,165.392215,16,0,1
263.7,142.148911,16,0,0
263.85,138.859982,16,0,0
264.0,141.449028,16,0,0
264.15,131.518782,16,1,0
264.3,146.033614,16,1,1
264.45,739.869394,16,1,0
264.6,129.847135,15,0,1
264.75,107.746934,15,0,0
264.9,110.96509,15,0,0
265.05,115.992448,15,0,0
265.2,123.121756,15,0,0
265.35,117.381097,15,1,0
265.5,144.15071,15,0,1
265.65,126.770671,15,0,0
265.8,127.412918,15,0,0
265.95,120.011104,15,0,0
266.1,122.388631,15,0,0
266.25,146.928519,15,1,1
266.4,159.749628,15,0,1
266.55,136.883344,15,0,0
266.7,140.113916,15,0,0
266.85,82.258642,15,2,0
267.0,107.161645,15,0,1
267.15,83.692226,15,0,0
267.3,88.265914,15,0,0
267.45,71.848606,15,1,0
267.6,835.195736,15,1,0
267.75,534.833956,14,0,0
267.9,67.274918,14,0,0
268.05,65.036731,14,0,0
268.2,67.671541,14,0,0
268.35,72.477206,14,0,0
268.5,83.353979,14,0,0
268.65,73.377082,14,2,0
268.8,693.068452,14,0,1
268.95,98.739362,14,0,0
269.1,110.810588,14,0,0
269.25,122.881815,14,0,0
269.4,157.546648,14,1,1
269.55,251.48533,14,0,2
269.7,165.519718,14,0,1
269.85,143.419517,14,0,0
270.0,151.463578,14,0,0
270.15,155.510984,15,0,0
270.3,151.514329,15,0,0
270.45,151.514329,15,0,0
270.6,186.767497,15,0,1
270.75,156.052758,15,0,0
270.9,151.414634,15,0,0
271.05,150.773165,15,0,0
271.2,151.319688,15,0,0
271.35,152.695461,15,0,0
271.5,163.431988,15,0,0
271.65,154.225202,15,1,0
271.8,181.025651,15,0,1
271.95,152.22645,15,0,0
272.1,150.165573,15,0,0
272.25,161.263986,15,0,0
272.4,167.288938,15,0,0
272.55,160.062056,15,1,0
272.7,172.225893,15,0,0
272.85,169.739014,15,1,0
273.0,211.582994,15,0,1
273.15,189.070733,15,0,0
273.3,193.132923,15,0,0
273.45,171.077426,15,2,0
273.6,206.29647,15,0,1
273.75,173.327178,15,1,0
273.9,179.810354,15,1,1
274.05,158.307956,15,0,0
274.2,146.133757,15,1,0
274.35,175.067919,15,0,1
274.5,143.784548,15,0,0
274.65,110.217862,15,2,0
274.8,136.453393,15,0,1
274.95,89.067757,15,2,0
275.1,1331.080272,15,0,0
275.25,71.644857,14,2,0
275.4,136.810108,14,0,2
275.55,92.381715,14,1,0
275.7,134.367647,14,0,1
275.85,122.619698,14,0,0
276.0,136.968605,14,0,0
276.15,147.39265,14,0,0
276.3,152.688879,14,0,0
276.45,161.800334,14,0,0
276.6,145.277411,14,1,0
276.75,153.721084,14,0,0
276.9,177.525671,14,1,1
277.05,159.591698,14,0,0
277.2,176.1387,14,0,0
277.35,176.009477,14,1,0
277.5,182.471712,14,0,0
277.65,183.462151,14,0,0
277.8,172.457158,14,1,0
277.95,203.35968,14,0,1
278.1,182.068488,14,0,0
278.25,177.859948,14,1,0
278.4,208.782711,14,0,1
278.55,187.51176,14,0,0
278.7,189.478251,14,0,0
278.85,191.055492,14,0,0
279.0,187.806827,14,0,0
279.15,184.537921,14,0,0
