pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
25,183,8,647,16192,1,,
342,137,10,557,16197,1,,
272,104,4,344,16209,1,,
272,932,6,594,16209,1,,
168,604,6,638,16214,1,,
334,418,6,666,16224,1,,
101,122,6,627,16228,1,,
113,39,5,629,16238,1,,
113,-1,-1,-999,16238,2,stockout,0.3505098684210526
193,208,5,594,16239,1,,
193,162,1,623,16239,1,,
193,73,3,654,16239,1,,
160,156,10,666,16246,1,,
213,638,3,603,16248,1,,
213,-1,-1,-999,16249,2,stockout,0.599400871459695
228,641,9,344,16255,1,,
224,323,4,557,16255,1,,
344,138,2,630,16262,1,,
134,4,4,623,16270,1,,
134,96,2,623,16270,1,,
266,104,4,344,16284,1,,
266,170,4,594,16284,1,,
266,-1,-1,-999,16285,2,stockout,0.5901442307692307
247,271,10,653,16294,1,,
300,135,8,344,16298,1,,
376,143,3,503,16302,1,,
161,27,5,664,16303,1,,
295,699,5,666,16313,1,,
4,233,2,629,16320,1,,
122,39,3,629,16329,1,,
151,254,6,623,16330,1,,
191,1546,3,625,16340,1,,
200,1198,4,237,16349,1,,
200,-1,-1,-999,16350,2,opp_score,1.0
37,756,2,638,16359,1,,
338,30,6,594,16363,1,,
330,724,2,666,16366,1,,
75,38,8,668,16377,1,,
237,898,6,623,16378,1,,
237,-1,-1,-999,16378,2,stockout,0.1992600506489395
116,39,2,629,16384,1,,
170,157,6,344,16389,1,,
221,388,5,623,16408,1,,
221,-1,-1,-999,16408,2,stockout,0.4020164609053498
157,71,5,594,16418,1,,
204,630,7,606,16424,1,,
61,90,4,594,16438,1,,
1,115,8,665,16442,1,,
365,113,1,574,16447,1,,
365,-1,-1,-999,16447,2,stockout,0.3589743589743589
238,104,4,344,16448,1,,
238,79,1,594,16448,1,,
341,1325,4,646,16453,1,,
341,-1,-1,-999,16453,2,opp_score,1.0
329,54,12,677,16473,1,,
296,174,8,675,16487,1,,
317,10,4,594,16489,1,,
279,278,2,676,16499,1,,
228,641,7,614,16504,1,,
201,163,6,677,16513,1,,
201,28,4,677,16513,1,,
201,46,8,677,16513,1,,
10,145,9,672,16518,1,,
134,817,8,626,16518,1,,
283,8,6,677,16524,1,,
5,233,9,676,16533,1,,
174,158,8,672,16547,1,,
361,340,5,677,16552,1,,
135,371,6,667,16573,1,,
34,59,7,672,16585,1,,
357,112,10,601,16592,1,,
124,811,1,250,16596,1,,
124,24,3,594,16596,1,,
124,-1,-1,-999,16596,2,stockout,0.5756578947368421
321,280,4,667,16622,1,,
224,886,4,672,16628,1,,
224,7,1,672,16628,1,,
119,460,2,594,16637,1,,
323,179,6,573,16642,1,,
59,1416,10,661,16644,1,,
344,30,2,594,16649,1,,
347,30,2,594,16655,1,,
136,123,4,672,16662,1,,
136,26,7,663,16662,1,,
139,372,2,531,16662,1,,
7,57,1,344,16668,1,,
22,235,1,594,16680,1,,
275,131,8,661,16683,1,,
275,935,6,567,16683,1,,
322,719,6,602,16689,1,,
13,33,8,661,16697,1,,
30,529,1,344,16713,1,,
30,-1,-1,-999,16713,2,stockout,0.2109345836661684
55,149,6,663,16720,1,,
55,60,4,663,16720,1,,
6,144,8,674,16741,1,,
345,30,1,594,16747,1,,
198,319,12,674,16763,1,,
198,264,2,674,16763,1,,
113,39,5,674,16774,1,,
113,-1,-1,-999,16774,2,opp_score,1.0
130,67,6,681,16777,1,,
277,49,1,663,16778,1,,
277,276,6,587,16778,1,,
2,293,4,674,16783,1,,
56,149,2,663,16795,1,,
56,1062,6,608,16795,1,,
57,1062,8,682,16797,1,,
175,260,3,674,16805,1,,
313,84,10,679,16807,1,,
70,191,8,663,16810,1,,
328,54,8,682,16819,1,,
348,13,6,663,16821,1,,
225,129,4,663,16833,1,,
225,102,2,663,16833,1,,
128,40,8,679,16834,1,,
14,0,6,685,16851,1,,
363,141,6,567,16868,1,,
135,818,5,673,16871,1,,
104,367,8,679,16892,1,,
104,-1,-1,-999,16892,2,stockout,0.4154669762641899
110,1111,6,663,16904,1,,
188,492,8,671,16907,1,,
74,1077,8,679,16921,1,,
74,-1,-1,-999,16921,2,stockout,0.253392719356261
176,261,4,567,16922,1,,
53,89,5,681,16931,1,,
122,571,4,672,16934,1,,
122,3,2,663,16934,1,,
148,200,5,679,16941,1,,
89,241,8,239,16948,1,,
89,64,7,239,16948,1,,
49,148,4,684,16955,1,,
49,1056,2,671,16955,1,,
49,-1,-1,-999,16955,2,stockout,0.334138298044548
86,21,9,691,16966,1,,
221,388,5,623,16971,1,,
92,194,8,686,16975,1,,
92,64,10,686,16975,1,,
319,10,10,239,16983,1,,
28,148,4,684,16989,1,,
159,374,8,239,16997,1,,
41,19,8,686,16998,1,,
41,441,8,686,16998,1,,
220,882,4,679,17007,1,,
220,-1,-1,-999,17008,2,opp_score,1.0
54,89,8,239,17011,1,,
344,138,5,239,17047,1,,
293,8,3,239,17060,1,,
293,173,4,239,17060,1,,
31,148,2,684,17071,1,,
17,0,6,239,17072,1,,
55,36,4,686,17075,1,,
55,189,9,693,17075,1,,
55,60,8,693,17075,1,,
266,170,3,594,17079,1,,
130,67,4,239,17090,1,,
130,25,8,690,17090,1,,
18,118,10,81,17091,1,,
56,538,10,81,17107,1,,
151,42,8,686,17131,1,,
151,155,8,81,17131,1,,
236,325,2,674,17136,1,,
236,1226,5,635,17136,1,,
236,47,4,635,17136,1,,
313,961,8,671,17138,1,,
237,898,2,623,17145,1,,
88,2,9,686,17153,1,,
88,92,6,81,17153,1,,
85,193,11,635,17153,1,,
376,143,1,596,17163,1,,
280,685,9,81,17168,1,,
212,879,8,81,17182,1,,
277,49,8,652,17187,1,,
263,334,9,635,17188,1,,
365,113,4,574,17196,1,,
365,229,4,693,17196,1,,
301,8,6,652,17204,1,,
301,51,4,652,17204,1,,
70,1073,7,81,17209,1,,
213,77,6,652,17215,1,,
101,122,10,660,17217,1,,
128,25,6,693,17224,1,,
30,529,5,344,17231,1,,
108,800,9,562,17246,1,,
12,521,6,81,17261,1,,
255,48,8,660,17278,1,,
226,77,5,652,17280,1,,
145,828,6,81,17288,1,,
89,797,4,652,17289,1,,
224,1214,6,635,17289,1,,
40,186,4,652,17298,1,,
155,124,6,562,17301,1,,
260,668,6,680,17310,1,,
129,67,3,635,17313,1,,
129,3,4,660,17313,1,,
170,1168,4,693,17315,1,,
175,204,4,658,17322,1,,
24,86,9,680,17325,1,,
99,22,6,702,17334,1,,
282,941,4,81,17335,1,,
176,204,4,658,17343,1,,
63,150,6,693,17344,1,,
182,263,4,81,17355,1,,
131,67,3,635,17363,1,,
211,637,3,663,17370,1,,
39,19,4,680,17373,1,,
39,59,2,707,17373,1,,
39,534,12,707,17373,1,,
90,64,4,697,17379,1,,
130,25,3,708,17385,1,,
177,261,2,567,17389,1,,
313,961,11,652,17400,1,,
38,185,7,643,17413,1,,
266,170,1,686,17415,1,,
266,-1,-1,-999,17416,2,opp_score,1.0
188,492,7,643,17430,1,,
149,1505,3,239,17430,1,,
348,13,2,693,17433,1,,
290,173,3,239,17438,1,,
376,291,9,680,17445,1,,
75,152,3,660,17446,1,,
307,176,2,239,17453,1,,
213,638,1,603,17467,1,,
98,797,1,652,17468,1,,
98,21,8,711,17468,1,,
98,196,6,711,17468,1,,
178,159,11,711,17485,1,,
179,204,2,658,17495,1,,
196,74,6,680,17502,1,,
335,29,2,674,17509,1,,
162,44,6,680,17514,1,,
154,124,1,562,17528,1,,
167,72,8,657,17528,1,,
167,44,4,657,17528,1,,
161,597,9,711,17529,1,,
133,67,8,698,17542,1,,
15,1029,10,657,17543,1,,
220,882,6,679,17543,1,,
220,-1,-1,-999,17544,2,opp_score,1.0
341,1325,2,646,17549,1,,
291,173,1,239,17554,1,,
349,13,10,716,17562,1,,
311,10,1,239,17574,1,,
311,83,12,718,17574,1,,
253,81,7,657,17583,1,,
253,331,7,657,17583,1,,
181,316,5,707,17593,1,,
160,27,6,716,17593,1,,
25,147,6,657,17613,1,,
25,17,7,719,17613,1,,
213,638,5,678,17639,1,,
213,-1,-1,-999,17640,2,stockout,0.599400871459695
159,201,11,394,17642,1,,
159,43,10,394,17642,1,,
113,95,5,711,17650,1,,
116,95,5,711,17660,1,,
250,28,12,726,17666,1,,
250,393,6,726,17666,1,,
256,273,4,711,17669,1,,
376,1015,6,660,17675,1,,
343,12,5,643,17679,1,,
214,165,7,657,17681,1,,
214,47,12,423,17681,1,,
214,320,2,423,17681,1,,
214,264,8,423,17681,1,,
16,522,3,680,17687,1,,
132,250,8,581,17688,1,,
42,238,4,726,17695,1,,
49,1056,4,671,17696,1,,
177,613,6,716,17714,1,,
177,1175,6,423,17714,1,,
177,72,10,423,17714,1,,
177,125,2,423,17714,1,,
177,-1,-1,-999,17715,2,stockout,0.3427848564126286
270,221,6,727,17725,1,,
301,108,3,711,17726,1,,
301,-1,-1,-999,17727,2,stockout,0.2941881613756614
229,390,2,652,17736,1,,
150,474,12,423,17743,1,,
150,69,8,394,17743,1,,
274,335,10,617,17769,1,,
274,171,3,617,17769,1,,
274,48,4,617,17769,1,,
269,275,3,704,17775,1,,
210,76,5,394,17776,1,,
210,7,7,394,17776,1,,
210,385,12,721,17776,1,,
300,135,4,722,17776,1,,
330,55,7,520,17795,1,,
330,11,8,617,17795,1,,
38,34,2,590,17799,1,,
38,-1,-1,-999,17799,2,stockout,0.2509765625
99,365,6,423,17800,1,,
99,196,5,394,17800,1,,
99,448,6,394,17800,1,,
41,34,1,590,17802,1,,
47,356,10,617,17817,1,,
20,119,3,423,17825,1,,
20,0,7,394,17825,1,,
20,0,5,423,17825,1,,
20,146,2,23,17825,1,,
13,146,2,722,17842,1,,
137,467,5,423,17845,1,,
137,4,8,394,17845,1,,
298,175,5,720,17854,1,,
45,445,3,657,17864,1,,
45,19,9,423,17864,1,,
104,39,5,617,17879,1,,
104,2,6,713,17879,1,,
241,131,2,423,17884,1,,
241,79,11,423,17884,1,,
329,11,6,615,17890,1,,
277,105,8,423,17901,1,,
277,221,3,394,17901,1,,
221,388,10,617,17903,1,,
165,482,7,615,17903,1,,
165,-1,-1,-999,17903,2,stockout,0.1679557291666666
22,0,5,615,17914,1,,
336,11,7,728,17919,1,,
336,282,5,728,17919,1,,
15,0,4,615,17923,1,,
160,1158,12,423,17934,1,,
160,841,12,394,17934,1,,
103,561,2,615,17936,1,,
103,243,5,706,17936,1,,
166,1521,4,615,17945,1,,
172,125,4,423,17950,1,,
172,259,6,394,17950,1,,
181,125,4,520,17954,1,,
181,7,12,728,17954,1,,
181,160,8,728,17954,1,,
178,262,7,423,17965,1,,
178,125,2,423,17965,1,,
283,942,11,728,17970,1,,
376,291,8,711,17983,1,,
168,125,4,423,17987,1,,
168,483,10,731,17987,1,,
42,34,3,590,17993,1,,
42,442,11,520,17993,1,,
42,19,4,611,17993,1,,
135,4,8,734,17997,1,,
346,139,2,423,18010,1,,
346,420,7,394,18010,1,,
164,124,6,706,18024,1,,
164,6,9,734,18024,1,,
164,202,4,734,18024,1,,
325,136,7,730,18025,1,,
325,28,5,730,18025,1,,
325,417,2,730,18025,1,,
325,84,11,730,18025,1,,
224,129,1,728,18047,1,,
224,389,6,730,18047,1,,
224,166,9,730,18047,1,,
286,107,6,394,18048,1,,
286,82,8,731,18048,1,,
229,642,7,615,18060,1,,
19,433,8,683,18062,1,,
105,23,10,730,18067,1,,
105,2,5,730,18067,1,,
30,1043,8,423,18076,1,,
16,0,4,730,18083,1,,
16,17,4,730,18083,1,,
16,117,4,730,18083,1,,
24,1037,8,394,18090,1,,
62,301,8,728,18102,1,,
62,36,6,730,18102,1,,
279,278,4,734,18102,1,,
279,82,12,740,18102,1,,
150,1149,8,23,18104,1,,
6,0,3,615,18114,1,,
6,426,3,734,18114,1,,
6,-1,-1,-999,18114,2,stockout,0.4144517294923966
47,356,1,728,18116,1,,
47,763,1,730,18116,1,,
47,238,8,730,18116,1,,
137,584,10,642,18120,1,,
180,73,4,615,18123,1,,
158,124,4,706,18132,1,,
299,703,9,730,18142,1,,
204,75,8,423,18152,1,,
133,41,9,730,18155,1,,
7,1023,2,615,18167,1,,
310,1294,9,520,18168,1,,
8,426,1,734,18181,1,,
128,249,7,394,18183,1,,
213,638,3,678,18190,1,,
146,588,4,423,18196,1,,
146,829,3,394,18196,1,,
22,434,4,705,18199,1,,
123,40,8,617,18204,1,,
226,1580,7,423,18209,1,,
221,388,2,713,18221,1,,
221,214,6,728,18221,1,,
301,108,1,711,18231,1,,
20,1033,6,731,18236,1,,
181,1179,12,611,18238,1,,
89,64,7,730,18249,1,,
64,543,6,394,18252,1,,
376,143,2,738,18252,1,,
376,-1,-1,-999,18252,2,stockout,0.3419548374905517
196,209,8,749,18266,1,,
210,636,6,726,18276,1,,
210,164,1,617,18276,1,,
210,-1,-1,-999,18276,2,stockout,0.2139920634920635
165,482,2,615,18281,1,,
197,74,6,617,18291,1,,
1,0,2,730,18301,1,,
1,115,4,730,18301,1,,
58,1415,4,423,18313,1,,
58,239,10,749,18313,1,,
58,189,8,749,18313,1,,
58,1,9,749,18313,1,,
269,82,9,746,18324,1,,
78,548,6,749,18325,1,,
30,1,6,746,18336,1,,
200,74,6,617,18340,1,,
129,25,10,717,18349,1,,
129,96,6,717,18349,1,,
240,271,6,617,18349,1,,
25,1383,11,746,18353,1,,
262,922,6,730,18359,1,,
13,0,5,617,18367,1,,
158,477,9,593,18369,1,,
161,375,6,731,18371,1,,
161,256,9,717,18371,1,,
220,77,6,746,18380,1,,
75,152,7,717,18392,1,,
75,20,7,753,18392,1,,
14,146,8,756,18399,1,,
256,1246,5,746,18410,1,,
201,210,2,749,18420,1,,
201,46,8,717,18420,1,,
113,39,5,617,18422,1,,
113,-1,-1,-999,18422,2,stockout,0.6657894736842105
26,295,2,750,18430,1,,
26,183,5,750,18430,1,,
278,171,1,617,18431,1,,
278,105,4,713,18431,1,,
101,122,6,749,18441,1,,
101,304,7,717,18441,1,,
363,141,8,717,18455,1,,
40,186,4,730,18461,1,,
304,408,7,717,18467,1,,
18,0,4,617,18468,1,,
15,17,11,737,18479,1,,
372,114,6,394,18480,1,,
372,142,1,717,18480,1,,
102,560,4,730,18483,1,,
6,0,3,423,18493,1,,
6,57,4,749,18493,1,,
114,803,4,617,18494,1,,
171,125,4,520,18501,1,,
56,1,12,737,18510,1,,
56,20,10,737,18510,1,,
315,963,6,394,18514,1,,
119,1476,10,737,18527,1,,
173,125,4,730,18530,1,,
308,176,6,717,18537,1,,
11,117,9,760,18542,1,,
364,141,4,728,18543,1,,
365,1347,9,737,18557,1,,
340,1324,6,423,18559,1,,
286,107,4,730,18560,1,,
252,394,9,737,18572,1,,
28,0,1,617,18575,1,,
28,119,2,617,18575,1,,
336,980,8,737,18589,1,,
314,53,6,701,18591,1,,
86,21,8,737,18603,1,,
284,400,3,617,18615,1,,
118,309,8,692,18617,1,,
120,570,6,394,18623,1,,
268,220,4,394,18630,1,,
283,132,7,737,18631,1,,
169,484,4,423,18637,1,,
266,170,4,686,18644,1,,
266,-1,-1,-999,18644,2,opp_score,1.0
210,636,3,726,18648,1,,
70,151,2,657,18651,1,,
70,91,2,423,18651,1,,
26,1039,5,737,18653,1,,
376,143,6,520,18659,1,,
376,-1,-1,-999,18660,2,opp_score,1.0
344,138,3,611,18665,1,,
344,-1,-1,-999,18665,2,stockout,0.4316919191919192
371,14,5,710,18667,1,,
206,212,4,717,18669,1,,
274,105,3,423,18679,1,,
175,125,2,730,18684,1,,
83,63,4,394,18688,1,,
0,32,2,765,18689,1,,
18,432,4,737,18698,1,,
38,34,2,590,18704,1,,
153,43,1,520,18727,1,,
6,426,5,734,18745,1,,
6,0,6,737,18745,1,,
177,1175,2,423,18749,1,,
152,590,3,731,18754,1,,
152,-1,-1,-999,18755,2,stockout,0.145815653063474
213,77,4,746,18756,1,,
213,224,2,763,18756,1,,
31,439,4,737,18765,1,,
44,763,1,730,18767,1,,
44,-1,-1,-999,18767,2,opp_score,1.0
365,14,4,710,18775,1,,
287,107,10,769,18783,1,,
102,451,2,750,18784,1,,
364,14,1,710,18789,1,,
113,39,5,423,18797,1,,
113,565,3,717,18797,1,,
113,3,10,758,18797,1,,
113,-1,-1,-999,18798,2,stockout,0.3366666666666666
45,763,1,730,18800,1,,
308,956,4,730,18815,1,,
309,176,2,717,18820,1,,
4,233,9,778,18821,1,,
137,4,7,758,18832,1,,
306,9,11,699,18848,1,,
155,838,1,749,18851,1,,
105,23,2,749,18867,1,,
46,763,1,730,18868,1,,
336,1320,2,772,18874,1,,
179,262,1,423,18880,1,,
48,763,1,730,18884,1,,
128,25,6,778,18885,1,,
305,83,9,772,18900,1,,
343,12,1,749,18905,1,,
49,763,1,730,18906,1,,
234,28,6,755,18935,1,,
234,895,6,755,18935,1,,
0,56,2,688,18939,1,,
131,4,2,688,18946,1,,
283,8,8,779,18949,1,,
338,137,6,747,18960,1,,
109,801,1,730,18964,1,,
109,198,6,755,18964,1,,
357,227,1,394,18965,1,,
101,122,12,762,18988,1,,
101,65,4,712,18988,1,,
236,78,8,712,19002,1,,
307,52,6,780,19004,1,,
295,699,7,644,19014,1,,
295,-1,-1,-999,19015,2,opp_score,1.0
266,170,3,686,19016,1,,
222,389,2,779,19021,1,,
282,106,4,755,19030,1,,
229,390,10,644,19030,1,,
345,12,1,755,19037,1,,
103,94,7,644,19043,1,,
106,23,8,781,19053,1,,
140,1496,8,762,19057,1,,
227,167,5,757,19076,1,,
227,167,7,766,19076,1,,
41,237,6,767,19080,1,,
308,9,10,768,19082,1,,
118,807,1,762,19093,1,,
118,3,6,712,19093,1,,
118,-1,-1,-999,19093,2,stockout,0.3473168518002826
358,56,2,768,19105,1,,
358,13,8,768,19105,1,,
358,112,6,768,19105,1,,
114,247,9,744,19108,1,,
287,946,7,650,19117,1,,
134,817,9,768,19120,1,,
13,33,5,650,19127,1,,
59,90,2,781,19134,1,,
371,1353,5,650,19144,1,,
50,148,4,768,19154,1,,
50,60,4,768,19154,1,,
26,17,8,741,19165,1,,
26,87,6,741,19165,1,,
228,167,6,768,19166,1,,
86,63,2,644,19171,1,,
86,21,5,744,19171,1,,
98,93,5,650,19175,1,,
311,1295,6,644,19186,1,,
205,127,6,768,19189,1,,
365,14,6,688,19200,1,,
365,-1,-1,-999,19201,2,stockout,0.480625
163,6,10,777,19201,1,,
163,44,8,777,19201,1,,
262,670,5,712,19211,1,,
43,148,4,768,19220,1,,
43,1,8,752,19220,1,,
43,35,9,752,19220,1,,
362,85,4,777,19234,1,,
362,1344,12,732,19234,1,,
362,228,7,732,19234,1,,
85,63,5,644,19235,1,,
147,42,6,752,19243,1,,
147,4,10,773,19243,1,,
37,353,4,712,19260,1,,
75,152,12,648,19262,1,,
328,1312,4,744,19269,1,,
328,-1,-1,-999,19270,2,stockout,0.4567901234567901
82,63,3,644,19277,1,,
164,202,6,732,19282,1,,
164,44,12,783,19282,1,,
302,8,2,768,19287,1,,
302,224,4,752,19287,1,,
302,1287,11,648,19287,1,,
83,63,1,644,19296,1,,
83,38,4,787,19296,1,,
301,8,4,777,19308,1,,
301,135,4,777,19308,1,,
301,51,10,783,19308,1,,
24,33,4,752,19309,1,,
24,86,7,752,19309,1,,
24,182,4,648,19309,1,,
167,72,2,712,19313,1,,
133,41,8,648,19323,1,,
111,305,1,712,19325,1,,
333,222,11,741,19334,1,,
333,84,7,783,19334,1,,
282,50,9,752,19338,1,,
247,328,6,752,19356,1,,
247,217,6,648,19356,1,,
113,39,5,423,19358,1,,
113,3,2,741,19358,1,,
113,198,3,783,19358,1,,
113,24,6,783,19358,1,,
165,257,8,648,19371,1,,
106,1107,12,650,19377,1,,
152,5,3,732,19399,1,,
152,155,12,783,19399,1,,
295,699,4,644,19402,1,,
170,157,7,752,19405,1,,
114,307,1,742,19408,1,,
349,225,4,777,19421,1,,
349,85,3,777,19421,1,,
349,13,8,783,19421,1,,
9,427,5,768,19423,1,,
59,299,2,744,19434,1,,
78,92,3,741,19439,1,,
78,1,4,732,19439,1,,
78,152,1,783,19439,1,,
78,192,3,783,19439,1,,
376,143,6,520,19448,1,,
376,-1,-1,-999,19448,2,opp_score,1.0
242,79,10,741,19455,1,,
2,514,4,768,19465,1,,
25,87,2,741,19469,1,,
25,183,6,777,19469,1,,
118,807,5,762,19479,1,,
13,346,8,783,19483,1,,
47,60,2,797,19486,1,,
348,13,5,752,19489,1,,
321,967,6,741,19494,1,,
131,579,4,768,19499,1,,
107,65,6,806,19505,1,,
147,472,6,741,19506,1,,
269,676,4,752,19508,1,,
231,103,4,648,19517,1,,
302,706,8,397,19531,1,,
286,107,4,732,19537,1,,
365,14,4,688,19538,1,,
193,382,4,752,19540,1,,
159,374,4,650,19546,1,,
327,180,4,783,19563,1,,
335,29,4,648,19574,1,,
105,563,4,767,19576,1,,
363,141,9,784,19587,1,,
101,122,4,752,19592,1,,
223,885,2,784,19596,1,,
221,77,2,650,19604,1,,
221,640,1,732,19604,1,,
132,67,3,777,19612,1,,
21,86,3,752,19621,1,,
80,192,2,783,19630,1,,
328,1312,5,744,19635,1,,
349,13,12,792,19639,1,,
190,622,6,794,19646,1,,
99,22,12,792,19658,1,,
79,1082,7,794,19659,1,,
86,21,2,791,19661,1,,
170,259,3,776,19666,1,,
170,-1,-1,-999,19666,2,stockout,0.1679298100078405
222,389,6,794,19671,1,,
256,48,4,794,19680,1,,
241,326,2,794,19686,1,,
283,132,4,786,19692,1,,
39,19,4,792,19697,1,,
258,1612,8,789,19700,1,,
276,171,2,752,19704,1,,
118,39,1,423,19708,1,,
154,592,4,794,19709,1,,
194,382,3,752,19712,1,,
216,1206,12,733,19728,1,,
100,365,8,798,19735,1,,
172,259,2,776,19759,1,,
182,379,2,768,19765,1,,
47,1054,11,789,19768,1,,
171,157,6,804,19772,1,,
147,472,12,648,19784,1,,
157,5,4,802,19791,1,,
157,594,6,802,19791,1,,
113,247,6,804,19792,1,,
113,3,7,788,19792,1,,
180,73,4,788,19801,1,,
53,149,3,788,19809,1,,
163,6,4,810,19819,1,,
266,170,1,768,19823,1,,
266,-1,-1,-999,19823,2,opp_score,1.0
169,605,3,788,19827,1,,
110,246,4,788,19836,1,,
111,2,10,814,19852,1,,
344,138,1,611,19855,1,,
215,214,6,771,19855,1,,
215,639,10,771,19855,1,,
30,18,8,814,19872,1,,
186,100,10,771,19876,1,,
186,206,4,771,19876,1,,
134,4,2,812,19890,1,,
295,134,4,814,19891,1,,
295,279,8,809,19891,1,,
305,83,9,802,19902,1,,
305,109,9,771,19902,1,,
28,87,12,803,19910,1,,
223,1577,9,694,19917,1,,
148,98,10,805,19932,1,,
321,10,10,802,19934,1,,
176,125,4,800,19942,1,,
142,825,8,771,19949,1,,
142,4,1,771,19949,1,,
187,46,5,814,19955,1,,
187,206,6,809,19955,1,,
118,39,2,617,19956,1,,
51,357,2,733,19964,1,,
51,19,7,802,19964,1,,
177,125,4,800,19965,1,,
293,697,8,802,19978,1,,
227,167,8,802,19992,1,,
70,191,6,703,19996,1,,
367,230,2,703,20006,1,,
214,214,2,771,20013,1,,
214,128,12,820,20013,1,,
64,1,9,809,20013,1,,
64,302,7,785,20013,1,,
256,332,7,733,20025,1,,
165,124,5,814,20029,1,,
165,44,4,809,20029,1,,
313,711,6,820,20037,1,,
112,246,6,785,20046,1,,
112,2,5,785,20046,1,,
171,157,11,799,20049,1,,
80,1083,8,556,20060,1,,
170,259,2,776,20062,1,,
190,622,6,670,20068,1,,
146,588,10,785,20076,1,,
136,97,12,790,20095,1,,
335,29,10,799,20095,1,,
358,228,6,771,20111,1,,
365,1005,7,799,20112,1,,
365,14,3,799,20112,1,,
309,176,2,809,20112,1,,
309,9,9,790,20112,1,,
309,-1,-1,-999,20113,2,stockout,0.3433145433241883
269,82,3,824,20127,1,,
269,220,6,790,20127,1,,
351,111,5,802,20129,1,,
210,385,4,807,20136,1,,
107,454,6,751,20137,1,,
107,454,6,799,20137,1,,
180,46,7,785,20140,1,,
6,0,3,809,20151,1,,
6,294,3,809,20151,1,,
341,11,2,802,20153,1,,
341,30,2,771,20153,1,,
344,138,7,703,20157,1,,
344,12,5,799,20157,1,,
344,181,1,751,20157,1,,
209,164,6,785,20163,1,,
72,61,9,830,20172,1,,
349,111,3,802,20175,1,,
142,1498,8,689,20192,1,,
197,28,6,811,20194,1,,
197,209,9,811,20194,1,,
120,1477,3,733,20203,1,,
336,29,8,751,20209,1,,
336,181,1,751,20209,1,,
270,82,5,824,20218,1,,
118,39,2,802,20223,1,,
118,-1,-1,-999,20223,2,stockout,0.5868055555555556
73,151,8,818,20223,1,,
121,24,6,833,20237,1,,
10,181,1,751,20239,1,,
10,16,8,811,20239,1,,
70,191,4,790,20268,1,,
376,143,1,738,20269,1,,
9,0,1,809,20281,1,,
9,0,1,785,20281,1,,
9,15,6,815,20281,1,,
129,3,10,829,20284,1,,
129,96,1,829,20284,1,,
122,24,6,833,20298,1,,
113,3,8,751,20298,1,,
308,411,4,823,20300,1,,
308,109,8,821,20300,1,,
348,31,5,834,20306,1,,
23,235,5,821,20310,1,,
11,344,10,829,20314,1,,
280,172,5,821,20321,1,,
39,19,9,829,20330,1,,
126,248,8,729,20331,1,,
77,547,4,821,20342,1,,
350,13,12,729,20347,1,,
133,41,4,823,20351,1,,
166,203,7,729,20358,1,,
81,153,4,785,20364,1,,
335,29,4,785,20374,1,,
30,58,11,822,20378,1,,
30,1,8,822,20378,1,,
231,130,4,821,20383,1,,
170,157,4,811,20392,1,,
170,125,4,811,20392,1,,
284,943,10,724,20408,1,,
236,897,12,822,20413,1,,
236,104,2,822,20413,1,,
365,14,3,729,20414,1,,
365,-1,-1,-999,20414,2,stockout,0.6449704142011834
2,0,2,785,20415,1,,
125,248,2,729,20426,1,,
125,66,6,724,20426,1,,
259,1613,7,739,20436,1,,
177,159,8,799,20441,1,,
177,6,10,822,20441,1,,
177,100,2,796,20441,1,,
349,31,8,739,20448,1,,
68,61,4,822,20455,1,,
68,37,4,822,20455,1,,
87,63,2,739,20461,1,,
87,193,7,837,20461,1,,
87,-1,-1,-999,20461,2,stockout,0.1630049636370585
309,176,3,809,20466,1,,
309,411,6,823,20466,1,,
94,38,1,822,20470,1,,
94,1451,3,822,20470,1,,
94,153,5,822,20470,1,,
279,105,8,709,20480,1,,
240,79,5,818,20485,1,,
240,104,4,822,20485,1,,
305,83,6,709,20491,1,,
172,28,6,759,20499,1,,
172,608,10,759,20499,1,,
172,157,9,759,20499,1,,
211,128,8,751,20499,1,,
93,242,7,709,20508,1,,
121,310,7,822,20512,1,,
363,141,8,837,20516,1,,
363,112,4,841,20516,1,,
8,0,1,785,20518,1,,
8,15,4,709,20518,1,,
361,340,7,751,20526,1,,
361,181,1,751,20526,1,,
5,0,2,785,20531,1,,
194,125,2,811,20538,1,,
194,162,5,822,20538,1,,
137,584,3,709,20542,1,,
137,-1,-1,-999,20543,2,stockout,0.2517465195253185
352,287,8,841,20550,1,,
352,225,6,759,20550,1,,
352,56,6,759,20550,1,,
25,0,2,785,20558,1,,
138,97,3,841,20569,1,,
138,4,10,759,20569,1,,
204,75,2,790,20573,1,,
260,668,7,818,20581,1,,
98,93,2,837,20596,1,,
98,21,9,841,20596,1,,
98,196,9,759,20596,1,,
23,525,9,822,20596,1,,
278,105,1,709,20610,1,,
278,49,11,774,20610,1,,
126,575,12,745,20614,1,,
314,53,7,818,20626,1,,
111,305,9,759,20629,1,,
111,-1,-1,-999,20630,2,stockout,0.2635998478072782
133,816,10,835,20642,1,,
163,44,7,837,20650,1,,
163,71,1,837,20650,1,,
163,6,6,846,20650,1,,
15,431,6,811,20653,1,,
255,663,4,837,20664,1,,
255,331,4,837,20664,1,,
277,49,6,842,20665,1,,
54,36,6,796,20665,1,,
102,94,2,790,20671,1,,
205,127,8,837,20678,1,,
