order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
571,9540,12233,12796,picker-3,563,3256
713,12060,12325,12796,picker-3,471,736
565,9420,12408,12823,picker-2,415,3403
740,12540,12590,12843,picker-3,253,303
745,12600,12614,12858,picker-3,244,258
156,2400,12470,12872,picker-3,402,10472
727,12240,12491,12915,picker-2,424,675
743,12540,12730,12926,picker-3,196,386
710,12000,12440,12944,picker-1,504,944
669,11220,12579,12944,picker-1,365,1724
705,11940,12619,12944,picker-1,325,1004
595,10020,12498,12985,picker-2,487,2965
749,12660,12730,13001,picker-3,271,341
737,12540,12631,13031,picker-1,400,491
654,10980,12656,13031,picker-1,375,2051
686,11640,12369,13038,picker-3,669,1398
738,12540,12660,13082,picker-2,422,542
765,12900,12916,13124,picker-2,208,224
650,10920,12508,13144,picker-2,636,2224
761,12900,12927,13157,picker-3,230,257
82,1320,12859,13168,picker-3,309,11848
574,9600,12824,13175,picker-2,351,3575
771,12960,13002,13195,picker-3,193,235
752,12720,12722,13197,picker-2,475,477
748,12660,12986,13205,picker-2,219,545
746,12660,13032,13245,picker-1,213,585
679,11460,13039,13267,picker-3,228,1807
698,11880,12945,13268,picker-1,323,1388
706,11940,13145,13304,picker-2,159,1364
712,12000,12711,13313,picker-2,602,1313
605,10140,13158,13313,picker-3,155,3173
751,12720,13176,13343,picker-2,167,623
606,10140,13169,13357,picker-3,188,3217
581,9720,12733,13368,picker-1,635,3648
778,13080,13198,13372,picker-2,174,292
750,12660,13206,13382,picker-2,176,722
720,12120,12945,13389,picker-1,444,1269
741,12540,13083,13391,picker-2,308,851
627,10560,12797,13410,picker-3,613,2850
548,9240,12797,13410,picker-3,613,4170
632,10620,12844,13410,picker-3,566,2790
588,9900,12873,13410,picker-3,537,3510
657,10980,12476,13413,picker-2,937,2433
631,10620,12707,13414,picker-1,707,2794
684,11580,13032,13430,picker-1,398,1850
711,12000,13125,13436,picker-2,311,1436
675,11400,12945,13437,picker-1,492,2037
762,12900,13268,13443,picker-3,175,543
529,8940,13196,13465,picker-3,269,4525
735,12480,13305,13465,picker-2,160,985
779,13140,13358,13543,picker-3,185,403
757,12840,13344,13581,picker-2,237,741
671,11220,13415,13620,picker-1,205,2400
687,11640,13431,13643,picker-1,212,2003
725,12180,13246,13704,picker-1,458,1524
733,12420,13369,13704,picker-1,335,1284
775,13080,13438,13709,picker-1,271,629
788,13320,13373,13756,picker-2,383,436
719,12120,13314,13763,picker-2,449,1643
629,10620,13269,13784,picker-1,515,3164
723,12120,13437,13787,picker-2,350,1667
724,12120,13315,13795,picker-3,480,1675
430,7080,13383,13813,picker-2,430,6733
425,7020,13392,13813,picker-2,421,6793
769,12960,13582,13820,picker-2,238,860
731,12300,13621,13845,picker-1,224,1545
794,13440,13466,13847,picker-2,381,407
742,12540,13390,13853,picker-1,463,1313
755,12780,13757,13938,picker-2,181,1158
773,13020,13644,13943,picker-1,299,923
658,11040,13444,13950,picker-3,506,2910
807,13680,13788,13999,picker-2,211,319
674,11340,13796,14000,picker-3,204,2660
815,13800,13814,14038,picker-2,224,238
573,9600,13411,14068,picker-3,657,4468
763,12900,13854,14099,picker-1,245,1199
559,9360,12786,14109,picker-1,1323,4749
754,12720,13764,14148,picker-2,384,1428
797,13500,13848,14148,picker-2,300,648
691,11760,13411,14158,picker-3,747,2398
818,13860,13944,14167,picker-1,223,307
582,9720,13705,14196,picker-1,491,4476
804,13620,13710,14196,picker-1,486,576
826,13980,14000,14196,picker-2,196,216
656,10980,13814,14208,picker-2,394,3228
697,11880,13785,14220,picker-1,435,2340
541,9180,13821,14265,picker-2,444,5085
708,12000,13939,14265,picker-2,326,2265
766,12900,13467,14266,picker-3,799,1366
814,13740,14001,14290,picker-3,289,550
517,8760,14069,14320,picker-3,251,5560
786,13320,14159,14326,picker-3,167,1006
828,14040,14100,14344,picker-1,244,304
833,14100,14149,14352,picker-2,203,252
545,9180,13951,14360,picker-3,409,5180
821,13920,14209,14456,picker-2,247,536
667,11220,14039,14491,picker-2,452,3271
785,13320,14149,14491,picker-2,342,1171
777,13080,14266,14523,picker-2,257,1443
685,11640,14291,14531,picker-3,240,2891
774,13020,14267,14583,picker-3,316,1563
485,8100,13411,14590,picker-3,1179,6490
816,13800,14168,14592,picker-1,424,792
798,13560,14361,14633,picker-3,272,1073
530,9000,13411,14651,picker-3,1240,5651
781,13200,13544,14651,picker-3,1107,1451
739,12540,13846,14660,picker-1,814,2120
840,14280,14345,14671,picker-1,326,391
846,14340,14457,14677,picker-2,220,337
528,8940,14197,14694,picker-1,497,5754
823,13920,14266,14697,picker-2,431,777
690,11700,14321,14713,picker-3,392,3013
819,13860,14110,14748,picker-1,638,888
810,13740,14327,14755,picker-3,428,1015
760,12900,14221,14784,picker-1,563,1884
802,13620,14584,14803,picker-3,219,1183
341,5460,14532,14816,picker-3,284,9356
612,10320,13705,14819,picker-1,1114,4499
609,10260,14634,14867,picker-3,233,4607
795,13500,14492,14885,picker-2,393,1385
812,13740,14695,14970,picker-1,275,1230
863,14700,14749,14997,picker-1,248,297
855,14520,14678,14999,picker-2,321,479
792,13380,14198,15019,picker-2,821,1639
768,12960,14492,15064,picker-2,572,2104
339,5460,14714,15066,picker-3,352,9606
856,14520,14524,15087,picker-2,563,567
813,13740,14197,15105,picker-1,908,1365
787,13320,14353,15111,picker-2,758,1791
858,14580,14886,15144,picker-2,258,564
692,11760,13414,15151,picker-2,1737,3391
843,14340,14820,15160,picker-1,340,820
489,8160,14698,15169,picker-2,471,7009
869,14820,14868,15202,picker-3,334,382
526,8880,14756,15238,picker-3,482,6358
839,14280,14817,15238,picker-3,421,958
791,13380,14591,15245,picker-3,654,1865
790,13380,14804,15289,picker-3,485,1909
34,660,14652,15326,picker-3,674,14666
859,14580,14593,15335,picker-1,742,755
683,11580,14661,15335,picker-1,674,3755
857,14520,15112,15336,picker-2,224,816
702,11940,15067,15338,picker-3,271,3398
734,12480,14652,15355,picker-3,703,2875
880,15060,15106,15394,picker-1,288,334
677,11460,14971,15421,picker-1,450,3961
829,14040,14785,15431,picker-1,646,1391
852,14460,15203,15439,picker-3,236,979
825,13980,15020,15474,picker-2,454,1494
782,13200,14672,15503,picker-1,831,2303
866,14760,15239,15504,picker-3,265,744
867,14820,15327,15529,picker-3,202,709
643,10800,15161,15531,picker-1,370,4731
822,13920,14998,15595,picker-1,597,1675
758,12840,15395,15634,picker-1,239,2794
871,14880,15336,15642,picker-1,306,762
736,12540,15356,15677,picker-3,321,3137
366,6000,15337,15693,picker-2,356,9693
860,14640,15290,15731,picker-3,441,1091
868,14820,15339,15788,picker-3,449,968
888,15300,15475,15798,picker-2,323,498
79,1260,15000,15814,picker-2,814,14554
776,13080,15065,15820,picker-2,755,2740
461,7620,15145,15832,picker-2,687,8212
179,2820,15152,15839,picker-2,687,13019
716,12060,15440,15864,picker-3,424,3804
817,13800,15088,15885,picker-2,797,2085
141,2280,15532,15935,picker-1,403,13655
831,14040,15170,15946,picker-2,776,1906
458,7560,15239,15949,picker-3,710,8389
892,15420,15504,15978,picker-1,474,558
689,11640,15732,15979,picker-3,247,4339
884,15240,15505,15984,picker-3,479,744
886,15240,15596,16024,picker-1,428,784
904,15600,15635,16039,picker-1,404,439
909,15660,15789,16051,picker-3,262,391
914,15720,15833,16075,picker-2,242,355
906,15660,15694,16091,picker-2,397,431
678,11460,15865,16101,picker-3,236,4641
780,13140,15821,16110,picker-2,289,2970
820,13860,15422,16122,picker-1,700,2262
861,14640,15336,16136,picker-1,800,1496
789,13320,15799,16144,picker-2,345,2824
922,15900,15950,16170,picker-3,220,270
870,14820,15432,16174,picker-1,742,1354
845,14340,15678,16195,picker-3,517,1855
919,15840,15985,16226,picker-3,241,386
682,11580,15815,16258,picker-2,443,4678
917,15780,16092,16312,picker-2,220,532
897,15480,16102,16324,picker-3,222,844
902,15540,16076,16332,picker-2,256,792
796,13500,16123,16358,picker-1,235,2858
784,13260,15936,16375,picker-1,439,3115
783,13260,15246,16434,picker-3,1188,3174
905,15660,15979,16441,picker-1,462,781
835,14160,16052,16447,picker-3,395,2287
808,13680,15643,16466,picker-1,823,2786
732,12360,16025,16466,picker-1,441,4106
700,11880,16175,16473,picker-1,298,4593
923,15900,16313,16546,picker-2,233,646
908,15660,16040,16584,picker-1,544,924
803,13620,15840,16592,picker-2,752,2972
211,3300,16137,16596,picker-1,459,13296
939,16200,16376,16623,picker-1,247,423
912,15720,16196,16627,picker-3,431,907
718,12060,16359,16640,picker-1,281,4580
844,14340,15530,16645,picker-3,1115,2305
913,15720,16325,16682,picker-3,357,962
901,15540,16442,16689,picker-1,247,1149
772,12960,16227,16694,picker-3,467,3734
946,16380,16435,16709,picker-3,274,329
112,1800,16333,16734,picker-2,401,14934
894,15420,15886,16760,picker-2,874,1340
925,15900,15947,16760,picker-2,813,860
463,7620,16111,16760,picker-2,649,9140
947,16380,16547,16766,picker-2,219,386
921,15840,16145,16770,picker-2,625,930
767,12900,15980,16772,picker-3,792,3872
916,15780,16171,16777,picker-3,606,997
895,15420,16593,16791,picker-2,198,1371
943,16260,16448,16820,picker-3,372,560
911,15660,16646,16851,picker-3,205,1191
800,13560,16683,16888,picker-3,205,3328
945,16320,16695,16895,picker-3,200,575
941,16200,16259,16901,picker-2,642,701
873,14880,16467,16926,picker-1,459,2046
963,16620,16690,16937,picker-1,247,317
695,11820,16778,17005,picker-3,227,5185
935,16080,16628,17038,picker-3,410,958
930,15960,16821,17043,picker-3,222,1083
756,12780,16641,17047,picker-1,406,4267
865,14760,16597,17083,picker-1,486,2323
932,15960,16624,17128,picker-1,504,1168
882,15180,16585,17149,picker-1,564,1969
966,16680,16710,17197,picker-3,487,517
918,15780,16773,17197,picker-3,424,1417
841,14280,16927,17208,picker-1,281,2928
893,15420,16889,17334,picker-3,445,1914
961,16620,16771,17338,picker-2,567,718
931,15960,16852,17339,picker-3,487,1379
937,16140,16902,17360,picker-2,458,1220
849,14400,16761,17372,picker-2,611,2972
936,16140,17150,17397,picker-1,247,1257
956,16440,16735,17406,picker-2,671,966
877,15000,16767,17416,picker-2,649,2416
699,11880,17006,17418,picker-3,412,5538
478,7980,16792,17426,picker-2,634,9446
996,17160,17198,17429,picker-3,231,269
854,14520,16896,17450,picker-3,554,2930
942,16260,16761,17452,picker-2,691,1192
991,17100,17129,17468,picker-1,339,368
806,13680,16938,17474,picker-1,536,3794
801,13620,16761,17481,picker-2,720,3861
900,15480,16474,17496,picker-1,1022,2016
876,15000,17044,17499,picker-3,455,2499
948,16440,17198,17519,picker-3,321,1079
985,17040,17339,17526,picker-2,187,486
950,16440,17209,17579,picker-1,370,1139
965,16680,17373,17581,picker-2,208,901
662,11100,17084,17591,picker-1,507,6491
934,16020,17407,17598,picker-2,191,1578
988,17040,17048,17603,picker-1,555,563
977,16920,17453,17658,picker-2,205,738
927,15900,16467,17659,picker-1,1192,1759
987,17040,17469,17666,picker-1,197,626
999,17280,17451,17667,picker-3,216,387
951,16440,17398,17696,picker-1,298,1256
1005,17340,17497,17714,picker-1,217,374
848,14400,17335,17752,picker-3,417,3352
983,17040,17419,17752,picker-3,333,712
851,14460,17430,17752,picker-3,322,3292
864,14760,17417,17771,picker-2,354,3011
834,14160,17427,17776,picker-2,349,3616
981,16980,17340,17867,picker-3,527,887
1010,17400,17659,17869,picker-2,210,469
971,16860,17660,17925,picker-1,265,1065
1014,17520,17668,17940,picker-3,272,420
896,15480,17039,17956,picker-3,917,2476
604,10140,17582,17972,picker-2,390,7832
847,14400,17753,17977,picker-3,224,3577
997,17220,17482,17992,picker-2,510,772
958,16500,17667,18010,picker-1,343,1510
993,17100,17753,18013,picker-3,260,913
1009,17400,17697,18068,picker-1,371,668
998,17280,17715,18091,picker-1,376,811
955,16440,17361,18091,picker-2,730,1651
419,6960,17599,18091,picker-2,492,11131
493,8280,17500,18103,picker-3,603,9823
753,12720,17527,18106,picker-2,579,5386
159,2460,17868,18121,picker-3,253,15661
952,16440,17926,18127,picker-1,201,1687
872,14880,17580,18134,picker-1,554,3254
1032,17940,17941,18144,picker-3,203,204
1028,17700,17753,18164,picker-3,411,464
967,16680,17772,18228,picker-2,456,1548
960,16620,18011,18233,picker-1,222,1613
838,14280,17520,18245,picker-3,725,3965
879,15000,17973,18264,picker-2,291,3264
1024,17700,17777,18284,picker-2,507,584
1002,17340,17870,18284,picker-2,414,944
1017,17580,17978,18297,picker-3,319,717
992,17100,18069,18321,picker-1,252,1221
962,16620,17957,18383,picker-3,426,1763
954,16440,17993,18437,picker-2,444,1997
1016,17580,18093,18442,picker-2,349,862
1011,17460,17475,18445,picker-1,970,985
953,16440,17604,18445,picker-1,841,2005
1043,18180,18229,18528,picker-2,299,348
887,15300,18135,18582,picker-1,447,3282
1033,18000,18014,18590,picker-3,576,590
1001,17340,17592,18597,picker-1,1005,1257
1053,18360,18438,18658,picker-2,220,298
793,13440,18107,18669,picker-2,562,5229
944,16260,18165,18678,picker-3,513,2418
1050,18360,18443,18681,picker-2,238,321
964,16680,18285,18719,picker-2,434,2039
1052,18360,18446,18724,picker-1,278,364
885,15240,18265,18739,picker-2,474,3499
970,16860,18298,18741,picker-3,443,1881
717,12060,18093,18768,picker-2,675,6708
994,17100,18246,18774,picker-3,528,1674
1047,18300,18529,18805,picker-2,276,505
973,16860,18092,18812,picker-1,720,1952
1012,17520,18145,18920,picker-3,775,1400
1061,18480,18659,18935,picker-2,276,455
1037,18060,18128,18940,picker-1,812,880
920,15840,18583,19043,picker-1,460,3203
957,16500,18679,19086,picker-3,407,2586
1071,18720,18742,19093,picker-3,351,373
1008,17400,18725,19101,picker-1,376,1701
986,17040,18813,19101,picker-1,288,2061
759,12840,18598,19110,picker-1,512,6270
915,15720,18234,19117,picker-1,883,3397
1063,18480,18720,19122,picker-2,402,642
1055,18360,18384,19127,picker-3,743,767
1000,17280,18322,19132,picker-1,810,1852
1089,18900,18936,19147,picker-2,211,247
1044,18180,18775,19147,picker-3,372,967
576,9660,18670,19164,picker-2,494,9504
968,16800,18769,19171,picker-2,402,2371
206,3180,18682,19183,picker-2,501,16003
1077,18780,18941,19189,picker-1,248,409
928,15900,18104,19196,picker-3,1092,3296
1027,17700,18740,19221,picker-2,481,1521
1062,18480,18806,19247,picker-2,441,767
1070,18660,19044,19253,picker-1,209,593
533,9000,19087,19256,picker-3,169,10256
1099,19080,19094,19278,picker-3,184,198
721,12120,18921,19307,picker-3,386,7187
1094,19020,19111,19337,picker-1,226,317
837,14220,18122,19365,picker-3,1243,5145
1093,19020,19165,19366,picker-2,201,346
1102,19080,19102,19369,picker-1,267,289
949,16440,18446,19383,picker-1,937,2943
1098,19080,19172,19395,picker-2,223,315
1103,19080,19123,19424,picker-2,301,344
995,17100,19148,19437,picker-2,289,2337
1085,18840,19197,19443,picker-3,246,603
959,16560,18285,19494,picker-2,1209,2934
1064,18480,19338,19577,picker-1,239,1097
1092,19020,19128,19591,picker-3,463,571
1079,18780,19184,19593,picker-2,409,813
764,12900,18591,19742,picker-3,1151,6842
1108,19200,19366,19752,picker-3,386,552
982,16980,19133,19757,picker-1,624,2777
1113,19380,19444,19764,picker-3,320,384
383,6300,19149,19840,picker-3,691,13540
976,16920,19367,19848,picker-2,481,2928
1120,19500,19592,19862,picker-3,270,362
226,3480,19384,19882,picker-1,498,16402
1117,19440,19495,19897,picker-2,402,457
1035,18000,19438,19908,picker-2,470,1908
1121,19560,19594,19908,picker-2,314,348
1048,18300,19425,19917,picker-2,492,1617
1091,18960,19118,19928,picker-1,810,968
1036,18000,19257,19936,picker-3,679,1936
1056,18420,19396,19941,picker-2,545,1521
1082,18840,19308,19943,picker-3,635,1103
899,15480,19248,19968,picker-2,720,4488
1045,18240,19370,19987,picker-1,617,1747
586,9840,19102,19993,picker-1,891,10153
1022,17640,19190,20010,picker-1,820,2370
1068,18660,19758,20010,picker-1,252,1350
1080,18780,19849,20014,picker-2,165,1234
830,14040,19578,20025,picker-1,447,5985
1097,19080,19254,20032,picker-1,778,952
1057,18420,19883,20050,picker-1,167,1630
1138,19800,19841,20065,picker-3,224,265
1130,19680,19909,20081,picker-2,172,401
1100,19080,19929,20123,picker-1,194,1043
1013,17520,19909,20133,picker-2,224,2613
1087,18900,19898,20139,picker-2,241,1239
1067,18600,19222,20145,picker-2,923,1545
1042,18120,20011,20264,picker-1,253,2144
1132,19680,20066,20299,picker-3,233,619
907,15660,19937,20311,picker-3,374,4651
811,13740,19942,20335,picker-2,393,6595
832,14100,19969,20370,picker-2,401,6270
1029,17700,19918,20377,picker-2,459,2677
1122,19560,19988,20378,picker-1,390,818
1023,17700,19753,20432,picker-3,679,2732
1018,17640,19279,20448,picker-3,1169,2808
1134,19680,19863,20455,picker-3,592,775
933,16020,19944,20483,picker-3,539,4463
1140,19860,20082,20490,picker-2,408,630
1128,19680,20015,20506,picker-2,491,826
57,1020,20033,20516,picker-1,483,19496
1129,19680,19994,20540,picker-1,546,860
1072,18720,19743,20556,picker-3,813,1836
1049,18360,20146,20558,picker-2,412,2198
260,3960,20134,20563,picker-2,429,16603
550,9240,20026,20600,picker-1,574,11360
1101,19080,20265,20628,picker-1,363,1548
1075,18780,20300,20638,picker-3,338,1858
1115,19440,20051,20641,picker-1,590,1201
626,10560,20011,20648,picker-1,637,10088
1131,19680,20456,20653,picker-3,197,973
566,9480,20124,20667,picker-1,543,11187
1133,19680,20449,20684,picker-3,235,1004
1156,20280,20312,20747,picker-3,435,467
1110,19320,20484,20747,picker-3,263,1427
1004,17340,19765,20756,picker-3,991,3416
1170,20520,20541,20788,picker-1,247,268
470,7920,20336,20792,picker-2,456,12872
1149,20160,20517,20794,picker-1,277,634
1123,19560,20379,20799,picker-1,420,1239
1065,18540,20601,20814,picker-1,213,2274
1118,19500,20649,20945,picker-1,296,1445
1174,20580,20642,20965,picker-1,323,385
1095,19020,20789,21000,picker-1,211,1980
1141,19920,20559,21023,picker-2,464,1103
1179,20640,20793,21032,picker-2,239,392
1136,19740,20507,21072,picker-2,565,1332
1172,20580,20795,21131,picker-1,336,551
1166,20400,20491,21175,picker-2,684,775
1006,17400,20371,21184,picker-2,813,3784
1187,20760,20815,21198,picker-1,383,438
1168,20460,20654,21205,picker-3,551,745
1173,20580,20639,21215,picker-3,576,635
1139,19860,20557,21226,picker-3,669,1366
1184,20700,21024,21280,picker-2,256,580
1125,19620,20685,21316,picker-3,631,1696
1196,20940,20966,21330,picker-1,364,390
1116,19440,21001,21338,picker-1,337,1898
1171,20580,21033,21344,picker-2,311,764
1199,21060,21073,21351,picker-2,278,291
1126,19620,20757,21363,picker-3,606,1743
1186,20760,20800,21376,picker-1,576,616
1178,20640,21176,21408,picker-2,232,768
603,10080,20748,21409,picker-3,661,11329
878,15000,20378,21433,picker-2,1055,6433
1143,20040,21199,21448,picker-1,249,1408
1076,18780,21185,21448,picker-2,263,2668
1160,20340,20629,21458,picker-1,829,1118
1194,20940,21206,21465,picker-3,259,525
490,8220,20140,21481,picker-2,1341,13261
1157,20280,21345,21553,picker-2,208,1273
1086,18840,21216,21559,picker-3,343,2719
1190,20820,21281,21592,picker-2,311,772
1189,20820,21227,21596,picker-3,369,776
1015,17580,20668,21613,picker-1,945,4033
1214,21420,21434,21625,picker-2,191,205
1111,19320,20946,21644,picker-1,698,2324
1180,20640,20748,21650,picker-3,902,1010
1150,20160,21317,21650,picker-3,333,1490
1058,18420,20433,21658,picker-3,1225,3238
1201,21120,21449,21661,picker-1,212,541
1213,21360,21409,21685,picker-2,276,325
1059,18420,20564,21690,picker-2,1126,3270
1127,19680,21331,21695,picker-1,364,2015
1206,21240,21466,21698,picker-3,232,458
1223,21540,21554,21767,picker-2,213,227
1151,20160,21352,21778,picker-2,426,1618
1137,19800,21410,21799,picker-3,389,1999
1088,18900,21593,21807,picker-2,214,2907
1218,21480,21482,21863,picker-2,381,383
1084,18840,21651,21865,picker-3,214,3025
1019,17640,21459,21872,picker-1,413,4232
1232,21600,21662,21885,picker-1,223,285
726,12240,21364,21969,picker-3,605,9729
1198,21000,21132,21991,picker-1,859,991
1146,20100,21339,21991,picker-1,652,1891
1212,21360,21377,21991,picker-1,614,631
978,16920,21800,22031,picker-3,231,5111
1205,21240,21645,22066,picker-1,421,826
1046,18240,21659,22079,picker-3,420,3839
1225,21540,21614,22080,picker-1,466,540
1124,19560,21873,22090,picker-1,217,2530
1073,18720,21866,22137,picker-3,271,3417
1142,19980,21696,22143,picker-1,447,2163
1224,21540,21626,22170,picker-2,544,630
1185,20760,21651,22207,picker-3,556,1447
1236,21720,21779,22229,picker-2,450,509
1197,21000,21768,22240,picker-2,472,1240
1145,20040,21808,22240,picker-2,432,2200
1034,18000,21970,22244,picker-3,274,4244
1211,21360,21450,22276,picker-2,826,916
1109,19260,22032,22321,picker-3,289,3061
1202,21180,21686,22364,picker-2,678,1184
1191,20820,21864,22369,picker-2,505,1549
1090,18900,21691,22378,picker-2,687,3478
1177,20640,21597,22393,picker-3,796,1753
1217,21480,22230,22432,picker-2,202,952
1250,21960,22241,22453,picker-2,212,493
1244,21840,22171,22468,picker-2,297,628
1220,21480,22081,22510,picker-1,429,1030
1208,21360,21992,22528,picker-1,536,1168
208,3240,21699,22533,picker-3,834,19293
1256,22080,22241,22542,picker-2,301,462
1237,21720,22245,22561,picker-3,316,841
1249,21960,22365,22584,picker-2,219,624
1241,21780,22091,22651,picker-1,560,871
1258,22140,22144,22686,picker-1,542,546
1233,21600,22067,22698,picker-1,631,1098
1229,21600,22433,22712,picker-2,279,1112
696,11880,21560,22724,picker-3,1164,10844
1245,21900,22080,22740,picker-3,660,840
1159,20340,21992,22756,picker-1,764,2416
1227,21600,22370,22760,picker-2,390,1160
1261,22200,22543,22819,picker-2,276,619
1260,22140,22379,22901,picker-2,522,761
1270,22380,22585,22905,picker-2,320,525
1246,21900,22277,22912,picker-2,635,1012
1107,19200,22562,22923,picker-3,361,3723
972,16860,22454,22959,picker-2,505,6099
1283,22620,22725,22966,picker-3,241,346
1277,22500,22761,22969,picker-2,208,469
1158,20280,22208,22974,picker-3,766,2694
1153,20220,22469,22987,picker-2,518,2767
1176,20640,22511,22997,picker-1,486,2357
1289,22740,22757,23018,picker-1,261,278
1040,18120,21992,23053,picker-1,1061,4933
1235,21720,22138,23056,picker-3,918,1336
1278,22500,22534,23092,picker-3,558,592
891,15360,22394,23114,picker-3,720,7754
1207,21360,22652,23121,picker-1,469,1761
1286,22680,22687,23145,picker-1,458,465
1268,22320,22902,23152,picker-2,250,832
1219,21480,21886,23180,picker-1,1294,1700
1297,22920,22960,23192,picker-2,232,272
1069,18660,22699,23199,picker-1,500,4539
1175,20640,22998,23231,picker-1,233,2591
1296,22920,22967,23240,picker-3,273,320
883,15240,23019,23259,picker-1,240,8019
1294,22920,22988,23287,picker-2,299,367
1285,22680,22741,23288,picker-3,547,608
1216,21420,22913,23299,picker-2,386,1879
910,15660,22820,23312,picker-2,492,7652
1247,21960,22924,23324,picker-3,400,1364
1267,22320,22529,23352,picker-1,823,1032
1316,23160,23241,23481,picker-3,240,321
1310,23100,23153,23490,picker-2,337,390
1273,22440,22713,23496,picker-2,783,1056
1262,22200,22322,23509,picker-3,1187,1309
701,11940,22906,23509,picker-2,603,11569
1302,22980,23289,23524,picker-3,235,544
1193,20880,23054,23529,picker-1,475,2649
1165,20400,22975,23540,picker-3,565,3140
1313,23100,23232,23540,picker-1,308,440
1315,23100,23313,23623,picker-2,310,523
1230,21600,23093,23626,picker-3,533,2026
1293,22800,22970,23634,picker-2,664,834
1231,21600,23353,23634,picker-1,281,2034
1152,20160,23115,23643,picker-3,528,3483
1242,21780,23193,23652,picker-2,459,1872
1222,21540,23288,23660,picker-2,372,2120
608,10260,23325,23702,picker-3,377,13442
1272,22440,23491,23780,picker-2,289,1340
1195,20940,23541,23824,picker-1,283,2884
1322,23340,23542,23868,picker-3,326,528
1307,23040,23511,23884,picker-3,373,844
1325,23340,23525,23897,picker-3,372,557
1169,20520,23482,23913,picker-3,431,3393
1327,23400,23627,23930,picker-3,303,530
1350,23700,23703,23930,picker-3,227,230
1292,22800,23644,23949,picker-3,305,1149
898,15480,23635,23960,picker-1,325,8480
1287,22680,23057,23997,picker-3,940,1317
1215,21420,23181,23998,picker-1,817,2578
1280,22560,23510,24007,picker-2,497,1447
1030,17820,23530,24019,picker-1,489,6199
1291,22800,23624,24045,picker-2,421,1245
1353,23760,23869,24048,picker-3,179,288
1348,23700,23825,24057,picker-1,232,357
1303,22980,23300,24061,picker-2,761,1081
1105,19200,23146,24095,picker-1,949,4895
1312,23100,23122,24154,picker-1,1032,1054
1275,22440,23200,24159,picker-1,959,1719
1370,23940,23961,24196,picker-1,235,256
809,13680,23885,24199,picker-3,314,10519
1266,22260,23260,24202,picker-1,942,1942
1355,23760,23931,24231,picker-3,300,471
1341,23640,23999,24231,picker-1,232,591
1361,23820,24020,24246,picker-1,226,426
1290,22800,23781,24259,picker-2,478,1459
1336,23520,23661,24291,picker-2,630,771
1119,19500,23497,24298,picker-2,801,4798
1358,23760,23998,24332,picker-3,334,572
1344,23640,24008,24347,picker-2,339,707
1340,23640,23653,24429,picker-2,776,789
747,12660,23636,24435,picker-2,799,11775
1295,22920,24062,24461,picker-2,399,1541
1367,23880,24096,24491,picker-1,395,611
1388,24120,24260,24517,picker-2,257,397
1279,22560,24046,24544,picker-2,498,1984
1382,24000,24200,24552,picker-3,352,552
1372,23940,24333,24578,picker-3,245,638
1319,23220,24058,24602,picker-1,544,1382
1284,22620,23950,24672,picker-3,722,2052
1330,23400,23898,24686,picker-3,788,1286
1349,23700,23914,24693,picker-3,779,993
1281,22560,24233,24726,picker-3,493,2166
1406,24480,24553,24768,picker-3,215,288
1397,24300,24492,24768,picker-1,276,468
1392,24240,24579,24792,picker-3,213,552
1210,21360,24203,24855,picker-1,652,3495
975,16920,23931,24872,picker-3,941,7952
1243,21780,24673,24925,picker-3,252,3145
1228,21600,24348,24939,picker-2,591,3339
1390,24180,24603,24944,picker-1,341,764
1323,23340,24232,24968,picker-1,736,1628
1311,23100,24197,24988,picker-1,791,1888
770,12960,24160,25004,picker-1,844,12044
630,10620,24049,25008,picker-3,959,14388
1331,23460,24299,25010,picker-2,711,1550
1304,23040,24247,25021,picker-1,774,1981
1386,24120,24462,25022,picker-2,560,902
1203,21180,24769,25052,picker-1,283,3872
1404,24420,24430,25057,picker-2,627,637
1114,19380,24727,25063,picker-3,336,5683
1255,22080,24518,25090,picker-2,572,3010
1354,23760,24155,25102,picker-1,947,1342
1413,24540,24545,25107,picker-2,562,567
1333,23460,24940,25125,picker-2,185,1665
1420,24660,24926,25129,picker-3,203,469
1356,23760,24687,25143,picker-3,456,1383
1402,24360,24694,25158,picker-3,464,798
1387,24120,24292,25162,picker-2,870,1042
1383,24060,24945,25177,picker-1,232,1117
1148,20160,24436,25211,picker-2,775,5051
989,17040,24770,25215,picker-3,445,8175
1415,24600,25009,25247,picker-3,238,647
850,14400,24793,25255,picker-3,462,10855
1400,24360,25091,25275,picker-2,184,915
1398,24300,24856,25284,picker-1,428,984
1417,24600,25130,25354,picker-3,224,754
1096,19020,24969,25424,picker-1,455,6404
1317,23220,24989,25433,picker-1,444,2213
1351,23700,25212,25457,picker-2,245,1757
1424,24720,25248,25480,picker-3,232,760
1426,24720,25023,25519,picker-2,496,799
1437,24900,25285,25533,picker-1,248,633
1374,24000,25064,25541,picker-3,477,1541
1418,24660,25022,25542,picker-1,520,882
1365,23820,25126,25567,picker-2,441,1747
940,16200,25108,25579,picker-2,471,9379
1371,23940,25159,25587,picker-3,428,1647
1408,24480,25058,25590,picker-2,532,1110
1253,22020,25178,25619,picker-1,441,3599
730,12300,25005,25626,picker-1,621,13326
1431,24780,25011,25656,picker-2,645,876
