pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
412,112,8,254,5018,1,,
273,330,3,256,5019,1,,
358,49,6,209,5021,1,,
446,436,4,255,5025,1,,
274,278,5,274,5027,1,,
3,30,4,209,5038,1,,
425,566,8,229,5040,1,,
95,3,7,314,5062,1,,
95,1230,6,314,5062,1,,
442,344,5,176,5070,1,,
410,76,2,251,5075,1,,
288,128,5,302,5075,1,,
157,65,11,302,5091,1,,
360,11,3,-12,5091,1,,
388,199,4,229,5098,1,,
453,586,5,302,5107,1,,
426,571,7,302,5118,1,,
482,1120,3,256,5118,1,,
361,60,4,315,5126,1,,
52,1491,6,201,5135,1,,
384,17,9,-99,5137,1,,
411,112,1,315,5138,1,,
445,413,4,291,5148,1,,
445,421,10,269,5148,1,,
445,423,9,229,5148,1,,
385,53,8,316,5149,1,,
332,730,9,-99,5161,1,,
124,1406,3,314,5167,1,,
409,92,10,209,5181,1,,
280,470,8,236,5185,1,,
391,316,9,236,5198,1,,
77,24,4,104,5200,1,,
77,9,10,317,5200,1,,
243,59,12,317,5216,1,,
139,50,7,258,5219,1,,
389,242,6,295,5228,1,,
437,180,6,71,5237,1,,
443,385,6,201,5239,1,,
443,385,8,-19,5239,1,,
443,370,10,-12,5239,1,,
443,365,4,201,5239,1,,
386,171,6,238,5248,1,,
440,281,6,207,5251,1,,
440,314,10,209,5251,1,,
440,295,5,176,5251,1,,
440,295,6,104,5251,1,,
440,-1,-1,-999,5251,2,v14_piggyback,2.0,5251,0
97,1240,7,238,5258,1,,
446,438,5,229,5261,1,,
359,11,8,-99,5263,1,,
362,69,10,238,5272,1,,
102,13,4,317,5273,1,,
102,1272,3,317,5273,1,,
460,727,6,104,5282,1,,
110,1325,6,236,5288,1,,
78,58,6,236,5297,1,,
442,364,4,302,5305,1,,
76,24,10,250,5309,1,,
363,172,11,250,5324,1,,
289,36,2,304,5332,1,,
289,2,3,304,5332,1,,
263,440,8,250,5344,1,,
358,2682,3,302,5346,1,,
405,2884,3,317,5352,1,,
462,772,6,250,5353,1,,
225,301,7,321,5364,1,,
224,1967,4,250,5371,1,,
157,1583,2,104,5379,1,,
482,1122,10,209,5396,1,,
143,1513,3,-58,5399,1,,
143,43,12,-58,5399,1,,
0,1593,2,314,5401,1,,
464,3137,2,-58,5414,1,,
464,799,9,-58,5414,1,,
310,2423,2,209,5416,1,,
451,548,2,317,5420,1,,
178,1705,1,-99,5423,1,,
445,417,3,295,5432,1,,
445,427,6,-58,5432,1,,
445,432,4,-58,5432,1,,
306,361,6,285,5444,1,,
275,2242,1,302,5445,1,,
275,378,8,-58,5445,1,,
465,830,10,237,5459,1,,
326,605,10,-58,5473,1,,
425,550,12,228,5474,1,,
288,2,2,285,5479,1,,
139,1490,7,104,5492,1,,
259,471,10,308,5496,1,,
259,233,6,228,5496,1,,
259,2152,1,228,5496,1,,
322,389,8,237,5506,1,,
283,128,10,325,5510,1,,
128,141,8,322,5517,1,,
77,129,10,228,5524,1,,
323,0,12,324,5534,1,,
114,1343,10,308,5538,1,,
446,437,9,-58,5547,1,,
460,725,6,177,5547,1,,
443,382,8,304,5550,1,,
199,165,8,313,5561,1,,
417,217,6,228,5571,1,,
469,898,8,-58,5574,1,,
442,349,9,-99,5574,1,,
97,1241,7,1,5581,1,,
307,376,5,308,5590,1,,
363,200,8,322,5616,1,,
162,126,7,232,5618,1,,
10,1957,2,308,5621,1,,
10,9,10,334,5621,1,,
404,996,7,-58,5627,1,,
473,960,8,257,5629,1,,
441,328,4,232,5636,1,,
441,-1,-1,-999,5636,2,v14_piggyback,3.0,5636,0
224,1964,3,317,5642,1,,
320,61,12,9,5643,1,,
338,85,3,258,5656,1,,
338,109,6,9,5656,1,,
440,288,4,285,5663,1,,
422,402,9,9,5669,1,,
163,10,4,257,5670,1,,
41,5,2,257,5675,1,,
466,840,8,24,5683,1,,
367,2720,2,257,5688,1,,
352,2649,4,228,5694,1,,
465,822,1,203,5698,1,,
465,828,10,24,5698,1,,
321,71,4,228,5703,1,,
451,558,11,327,5722,1,,
271,230,3,325,5733,1,,
389,236,5,116,5735,1,,
445,419,8,237,5740,1,,
11,1917,4,253,5747,1,,
103,1277,8,24,5755,1,,
103,58,3,284,5755,1,,
486,1177,2,228,5763,1,,
264,90,1,333,5766,1,,
38,63,11,332,5782,1,,
348,678,5,336,5786,1,,
364,121,8,310,5798,1,,
299,54,7,284,5803,1,,
417,225,6,310,5807,1,,
298,15,2,336,5812,1,,
421,350,10,284,5817,1,,
225,181,10,332,5826,1,,
118,1372,2,9,5829,1,,
118,1,6,24,5829,1,,
265,103,6,310,5830,1,,
265,33,8,310,5830,1,,
145,1521,5,24,5837,1,,
391,236,12,352,5842,1,,
450,539,6,9,5846,1,,
360,11,6,332,5852,1,,
409,87,5,-58,5862,1,,
366,357,8,326,5863,1,,
418,225,7,332,5874,1,,
448,499,7,352,5884,1,,
358,11,4,-58,5890,1,,
458,695,5,326,5893,1,,
437,140,4,-58,5897,1,,
224,1965,4,313,5900,1,,
326,645,5,9,5905,1,,
410,84,6,310,5909,1,,
419,239,4,357,5913,1,,
155,1577,3,322,5925,1,,
416,195,8,340,5947,1,,
451,548,10,352,5951,1,,
300,15,6,340,5957,1,,
380,2775,3,24,5959,1,,
361,2697,4,340,5964,1,,
473,970,4,282,5970,1,,
473,960,10,116,5970,1,,
301,15,10,350,5978,1,,
287,2302,3,24,5989,1,,
415,169,12,350,5994,1,,
29,1969,2,284,5999,1,,
477,1036,8,338,6007,1,,
245,2078,1,-58,6011,1,,
441,328,5,232,6015,1,,
441,332,6,257,6015,1,,
386,132,6,350,6016,1,,
256,279,2,-58,6024,1,,
229,123,8,350,6028,1,,
266,183,7,-45,6043,1,,
215,83,12,338,6044,1,,
443,385,6,-45,6065,1,,
443,-1,-1,-999,6065,2,v14_piggyback,4.0,6065,0
439,257,2,-45,6070,1,,
447,468,6,39,6071,1,,
395,619,10,335,6084,1,,
327,510,4,39,6084,1,,
191,1776,3,335,6089,1,,
385,55,2,335,6094,1,,
409,70,6,342,6094,1,,
412,133,1,335,6100,1,,
448,498,6,181,6110,1,,
234,131,2,330,6113,1,,
427,683,4,340,6133,1,,
94,1222,4,338,6140,1,,
458,681,2,258,6144,1,,
298,2358,2,296,6144,1,,
396,639,4,279,6153,1,,
363,254,4,340,6155,1,,
192,104,4,346,6160,1,,
411,106,10,364,6162,1,,
411,-1,-1,-999,6162,2,v14_piggyback,6.0,6162,0
410,76,4,364,6193,1,,
410,87,6,364,6193,1,,
440,314,2,253,6194,1,,
418,241,5,362,6201,1,,
18,1311,2,310,6203,1,,
306,361,4,362,6208,1,,
394,514,12,311,6218,1,,
300,2369,2,331,6219,1,,
453,593,1,281,6222,1,,
147,1532,11,35,6228,1,,
378,1041,8,35,6239,1,,
0,28,9,364,6252,1,,
97,1244,1,318,6256,1,,
307,366,10,205,6266,1,,
477,1031,11,39,6278,1,,
417,203,9,35,6279,1,,
86,8,11,351,6283,1,,
441,332,7,-45,6294,1,,
305,212,10,367,6295,1,,
115,1348,4,351,6301,1,,
412,106,6,351,6310,1,,
447,460,12,281,6310,1,,
299,124,10,323,6325,1,,
193,224,10,377,6337,1,,
451,554,8,323,6337,1,,
191,1776,2,318,6341,1,,
395,600,6,329,6347,1,,
229,118,6,323,6358,1,,
389,245,10,205,6364,1,,
61,7,12,234,6364,1,,
371,596,11,157,6376,1,,
448,494,5,122,6378,1,,
223,1960,4,234,6394,1,,
102,47,8,367,6399,1,,
102,1270,6,370,6399,1,,
474,983,9,205,6419,1,,
75,62,12,246,6424,1,,
75,9,6,246,6424,1,,
439,255,4,234,6425,1,,
2,46,8,205,6441,1,,
2,46,8,370,6441,1,,
203,228,6,157,6447,1,,
203,1839,11,246,6447,1,,
458,693,6,35,6453,1,,
443,385,2,-45,6460,1,,
443,384,10,335,6460,1,,
301,78,6,205,6464,1,,
384,32,4,157,6466,1,,
384,52,10,246,6466,1,,
418,215,9,309,6479,1,,
440,307,8,323,6490,1,,
440,281,11,157,6490,1,,
129,1431,3,234,6492,1,,
475,1010,12,309,6498,1,,
453,590,10,234,6506,1,,
442,360,4,205,6507,1,,
374,596,8,246,6508,1,,
374,846,5,319,6508,1,,
15,3,6,309,6522,1,,
15,3233,3,309,6522,1,,
411,106,2,351,6529,1,,
410,96,9,362,6537,1,,
396,570,8,157,6546,1,,
290,412,10,123,6553,1,,
204,1848,2,234,6557,1,,
199,144,8,319,6570,1,,
199,260,10,288,6570,1,,
200,81,10,123,6571,1,,
461,748,8,309,6580,1,,
298,54,12,246,6587,1,,
313,652,9,157,6599,1,,
447,476,8,329,6611,1,,
291,336,7,212,6614,1,,
50,88,6,365,6620,1,,
341,304,5,123,6624,1,,
341,2590,2,123,6624,1,,
273,278,4,212,6631,1,,
451,557,6,205,6637,1,,
477,1036,6,311,6641,1,,
465,828,6,246,6646,1,,
323,2491,4,370,6647,1,,
386,132,6,246,6655,1,,
0,37,8,125,6675,1,,
292,563,3,359,6675,1,,
292,563,3,387,6675,1,,
292,291,10,359,6675,1,,
473,963,8,125,6689,1,,
438,238,5,157,6693,1,,
441,332,2,237,6695,1,,
439,265,5,288,6701,1,,
426,550,11,387,6702,1,,
363,254,3,125,6709,1,,
445,429,2,309,6719,1,,
475,1008,7,125,6732,1,,
448,486,5,234,6732,1,,
448,489,7,123,6732,1,,
458,698,5,246,6737,1,,
202,1838,2,125,6739,1,,
337,6,10,387,6752,1,,
179,294,4,359,6765,1,,
179,10,2,361,6765,1,,
2,30,12,270,6772,1,,
432,916,12,389,6778,1,,
384,32,4,371,6785,1,,
274,243,8,361,6786,1,,
472,940,4,246,6792,1,,
312,483,12,270,6793,1,,
375,834,7,361,6797,1,,
385,31,6,389,6817,1,,
282,2,4,246,6824,1,,
431,893,1,119,6835,1,,
431,887,7,372,6835,1,,
457,667,6,359,6836,1,,
394,528,3,212,6842,1,,
418,2941,3,387,6856,1,,
200,1827,3,375,6861,1,,
156,1579,3,246,6865,1,,
455,636,5,395,6870,1,,
362,172,10,395,6884,1,,
93,13,4,246,6892,1,,
283,27,10,270,6898,1,,
461,750,6,160,6908,1,,
451,557,6,246,6910,1,,
169,139,11,381,6915,1,,
389,2816,1,323,6918,1,,
389,198,4,410,6918,1,,
473,958,10,270,6922,1,,
1,28,2,387,6924,1,,
121,1386,4,270,6929,1,,
320,213,3,323,6932,1,,
320,0,1,410,6932,1,,
315,2449,2,212,6932,1,,
290,2319,3,370,6935,1,,
468,879,3,381,6955,1,,
286,2,8,355,6967,1,,
304,2389,1,309,6972,1,,
304,54,1,270,6972,1,,
445,423,7,395,6982,1,,
199,165,4,408,6986,1,,
181,1726,3,323,6988,1,,
411,105,3,381,6992,1,,
345,2611,3,288,6994,1,,
264,923,2,381,7010,1,,
439,253,12,389,7011,1,,
0,28,5,355,7014,1,,
360,2691,2,323,7023,1,,
462,769,1,359,7041,1,,
145,1524,5,355,7048,1,,
305,346,3,406,7049,1,,
432,901,9,410,7053,1,,
311,2428,2,361,7053,1,,
424,2966,2,371,7057,1,,
470,913,2,408,7059,1,,
312,527,4,355,7067,1,,
455,636,4,301,7074,1,,
358,11,8,409,7082,1,,
160,1602,1,288,7095,1,,
215,1906,2,9,7097,1,,
207,1862,2,372,7101,1,,
441,323,1,270,7105,1,,
367,372,1,246,7108,1,,
457,660,2,354,7111,1,,
24,1646,1,323,7132,1,,
261,327,10,414,7137,1,,
128,1,2,392,7141,1,,
407,56,4,392,7150,1,,
192,191,6,414,7150,1,,
438,3027,1,390,7155,1,,
153,1566,9,414,7163,1,,
284,77,10,392,7170,1,,
253,383,8,349,7176,1,,
408,1208,6,390,7179,1,,
343,538,6,418,7186,1,,
471,928,10,349,7201,1,,
1,22,10,418,7214,1,,
2,9,4,349,7216,1,,
431,892,4,418,7221,1,,
205,1852,2,418,7225,1,,
282,2277,2,171,7237,1,,
445,413,7,412,7243,1,,
445,426,1,423,7243,1,,
445,426,4,392,7243,1,,
296,2349,2,416,7247,1,,
274,434,7,130,7252,1,,
371,723,11,405,7253,1,,
161,1606,4,356,7255,1,,
197,160,6,130,7265,1,,
197,1811,1,368,7265,1,,
256,411,1,416,7270,1,,
139,43,10,405,7270,1,,
467,855,8,130,7276,1,,
162,126,8,405,7298,1,,
162,10,1,385,7298,1,,
264,496,10,421,7301,1,,
273,243,12,426,7310,1,,
368,357,11,272,7313,1,,
257,221,6,130,7319,1,,
126,116,10,385,7327,1,,
285,36,10,421,7331,1,,
140,43,8,421,7343,1,,
163,10,4,421,7350,1,,
369,338,10,405,7353,1,,
369,447,10,403,7353,1,,
462,769,4,392,7361,1,,
470,914,3,202,7366,1,,
449,512,5,343,7369,1,,
158,75,12,402,7370,1,,
182,67,7,429,7376,1,,
266,33,8,402,7382,1,,
215,83,5,429,7385,1,,
389,247,7,400,7389,1,,
457,661,4,349,7392,1,,
0,2609,2,429,7398,1,,
466,849,8,272,7417,1,,
407,56,6,356,7424,1,,
407,48,6,343,7424,1,,
105,47,4,403,7429,1,,
105,115,4,437,7429,1,,
471,925,9,171,7437,1,,
471,-1,-1,-999,7437,2,v14_piggyback,2.0,7437,0
446,450,8,428,7441,1,,
482,3219,2,429,7449,1,,
440,290,8,385,7452,1,,
320,0,2,426,7453,1,,
283,2,6,400,7459,1,,
283,20,6,140,7459,1,,
283,128,8,244,7459,1,,
68,2026,2,130,7485,1,,
372,650,8,404,7493,1,,
115,1348,12,140,7496,1,,
450,531,6,402,7503,1,,
488,1203,7,244,7507,1,,
467,859,12,307,7509,1,,
467,869,6,368,7509,1,,
286,2299,2,429,7513,1,,
321,91,7,244,7517,1,,
397,643,6,385,7520,1,,
133,703,4,428,7527,1,,
290,336,8,140,7529,1,,
326,530,6,140,7538,1,,
361,60,1,400,7547,1,,
361,69,5,140,7547,1,,
428,2981,2,200,7561,1,,
291,563,1,429,7568,1,,
438,248,4,416,7569,1,,
416,161,2,244,7574,1,,
395,570,12,441,7581,1,,
256,587,2,421,7583,1,,
292,563,3,404,7587,1,,
124,1401,4,272,7594,1,,
293,336,7,445,7601,1,,
435,3012,2,437,7613,1,,
384,52,3,353,7622,1,,
93,13,6,337,7625,1,,
128,1,2,447,7635,1,,
42,82,9,337,7638,1,,
134,703,2,353,7651,1,,
337,6,9,337,7652,1,,
443,371,2,140,7655,1,,
396,639,3,337,7658,1,,
392,456,8,452,7660,1,,
332,780,12,382,7677,1,,
393,472,3,440,7678,1,,
109,1318,9,446,7692,1,,
0,3,9,453,7703,1,,
463,793,5,380,7715,1,,
173,153,9,453,7716,1,,
322,61,8,427,7718,1,,
322,-1,-1,-999,7718,2,v14_piggyback,4.0,7718,0
450,517,2,441,7720,1,,
363,200,4,453,7727,1,,
40,29,8,427,7731,1,,
449,513,10,453,7742,1,,
467,855,8,446,7753,1,,
488,1212,4,394,7759,1,,
488,1214,11,353,7759,1,,
440,295,2,320,7766,1,,
343,2597,2,140,7772,1,,
94,8,5,382,7773,1,,
94,13,8,303,7773,1,,
474,971,7,66,7784,1,,
299,57,8,401,7789,1,,
149,1544,2,401,7794,1,,
382,18,8,66,7797,1,,
139,43,1,439,7797,1,,
340,304,8,66,7811,1,,
51,4,3,66,7826,1,,
129,177,4,382,7831,1,,
129,1,10,294,7831,1,,
269,2210,2,66,7835,1,,
411,111,8,454,7841,1,,
389,210,10,294,7848,1,,
229,1993,2,66,7853,1,,
124,1404,9,434,7854,1,,
286,2300,2,200,7887,1,,
286,77,8,294,7887,1,,
134,1456,4,320,7892,1,,
134,1456,11,380,7892,1,,
410,93,3,432,7898,1,,
410,97,7,455,7898,1,,
324,0,8,303,7906,1,,
324,0,4,294,7906,1,,
324,-1,-1,-999,7906,2,v14_piggyback,4.0,7906,0
85,8,5,454,7906,1,,
135,107,7,454,7916,1,,
146,1526,7,303,7918,1,,
293,569,2,454,7921,1,,
292,2328,2,453,7931,1,,
444,388,9,294,7933,1,,
264,183,3,450,7943,1,,
384,17,2,382,7945,1,,
384,32,4,427,7945,1,,
463,796,3,106,7949,1,,
412,122,6,382,7956,1,,
262,327,8,444,7961,1,,
319,0,4,294,7965,1,,
313,712,5,442,7969,1,,
409,70,6,294,7977,1,,
421,341,7,444,7981,1,,
200,1824,4,303,7986,1,,
126,1,11,391,8003,1,,
126,116,10,391,8003,1,,
450,526,10,401,8017,1,,
314,564,8,444,8022,1,,
437,186,7,391,8028,1,,
431,2996,3,444,8028,1,,
420,303,8,391,8040,1,,
0,3,4,444,8048,1,,
467,862,10,453,8054,1,,
257,296,3,427,8064,1,,
484,1149,6,358,8065,1,,
432,3001,3,444,8073,1,,
422,358,6,411,8083,1,,
201,1830,3,49,8091,1,,
201,149,11,464,8091,1,,
419,263,8,397,8097,1,,
387,176,3,451,8099,1,,
202,1837,2,391,8119,1,,
202,81,6,347,8119,1,,
202,223,9,393,8119,1,,
158,1588,3,337,8134,1,,
386,120,6,391,8138,1,,
386,72,8,347,8138,1,,
414,145,11,417,8145,1,,
413,122,6,464,8146,1,,
413,-1,-1,-999,8146,2,v14_piggyback,2.0,8146,0
322,2485,2,294,8158,1,,
433,936,4,11,8159,1,,
433,931,6,417,8159,1,,
415,155,8,448,8171,1,,
77,4,6,391,8172,1,,
77,7,8,347,8172,1,,
77,47,5,347,8172,1,,
77,24,7,393,8172,1,,
385,55,10,433,8186,1,,
447,481,2,382,8187,1,,
340,2581,2,384,8194,1,,
340,100,3,442,8194,1,,
454,602,2,303,8194,1,,
92,3245,2,49,8201,1,,
114,614,3,347,8201,1,,
114,39,4,393,8201,1,,
114,110,4,433,8201,1,,
423,402,6,358,8203,1,,
173,1679,2,397,8213,1,,
173,151,6,393,8213,1,,
407,56,8,393,8224,1,,
156,1578,4,411,8232,1,,
159,269,8,476,8236,1,,
451,554,8,347,8248,1,,
417,226,8,433,8260,1,,
14,2499,4,11,8265,1,,
258,2148,2,448,8277,1,,
256,411,4,465,8285,1,,
425,571,3,391,8296,1,,
425,532,4,433,8296,1,,
154,16,12,465,8302,1,,
450,535,2,294,8304,1,,
450,535,7,303,8304,1,,
52,4,6,476,8305,1,,
211,1885,2,448,8306,1,,
128,116,6,468,8315,1,,
101,1265,3,468,8323,1,,
298,2360,2,468,8330,1,,
338,287,4,465,8332,1,,
257,259,6,476,8332,1,,
174,1685,2,468,8337,1,,
461,751,8,457,8351,1,,
324,0,2,391,8355,1,,
324,0,4,347,8355,1,,
93,13,4,457,8368,1,,
93,13,6,348,8368,1,,
410,86,5,391,8383,1,,
358,49,10,348,8384,1,,
481,1098,5,391,8392,1,,
235,95,4,393,8407,1,,
414,135,12,468,8410,1,,
414,148,6,457,8410,1,,
284,77,3,488,8412,1,,
284,20,4,488,8412,1,,
483,1141,4,347,8419,1,,
1,37,9,378,8425,1,,
438,238,4,391,8426,1,,
162,10,8,348,8436,1,,
162,10,10,369,8436,1,,
459,708,4,397,8437,1,,
339,136,10,488,8439,1,,
383,21,3,369,8449,1,,
383,2789,4,369,8449,1,,
109,1317,2,397,8452,1,,
109,347,2,393,8452,1,,
42,1266,11,306,8454,1,,
200,165,9,488,8467,1,,
241,2055,2,347,8472,1,,
241,400,5,466,8472,1,,
452,561,8,306,8489,1,,
452,577,6,422,8489,1,,
439,257,3,476,8500,1,,
340,6,8,306,8501,1,,
39,44,7,422,8511,1,,
413,135,10,378,8525,1,,
413,-1,-1,-999,8525,2,v14_piggyback,2.0,8525,0
384,21,7,482,8526,1,,
384,42,12,460,8526,1,,
412,2912,3,393,8532,1,,
408,56,3,471,8539,1,,
135,1461,4,263,8545,1,,
135,147,6,460,8545,1,,
2,28,8,-85,8551,1,,
2,51,7,-85,8551,1,,
473,970,10,460,8562,1,,
341,100,8,-85,8578,1,,
341,85,12,192,8578,1,,
411,99,12,482,8580,1,,
156,130,6,480,8592,1,,
156,1581,4,-85,8592,1,,
94,13,8,502,8593,1,,
415,154,9,263,8595,1,,
360,11,9,-85,8605,1,,
468,882,7,263,8608,1,,
454,624,9,431,8623,1,,
414,137,5,397,8632,1,,
409,68,2,192,8632,1,,
409,68,6,488,8632,1,,
189,1766,2,348,8634,1,,
189,1767,4,482,8634,1,,
387,168,8,192,8644,1,,
386,120,6,348,8646,1,,
479,1083,6,348,8657,1,,
438,204,10,-85,8658,1,,
407,1151,8,420,8668,1,,
407,1129,6,420,8668,1,,
382,17,6,495,8677,1,,
432,931,7,420,8678,1,,
256,306,3,501,8687,1,,
417,232,2,420,8692,1,,
59,3,9,501,8710,1,,
59,1755,1,420,8710,1,,
424,532,2,480,8714,1,,
424,474,4,-85,8714,1,,
199,165,7,306,8725,1,,
418,226,12,500,8729,1,,
283,2,6,378,8734,1,,
447,457,5,460,8746,1,,
410,97,4,378,8746,1,,
410,93,4,192,8746,1,,
478,1070,6,-85,8755,1,,
40,29,9,498,8762,1,,
440,292,8,443,8774,1,,
257,233,4,369,8783,1,,
1,28,8,498,8786,1,,
363,200,5,-85,8789,1,,
364,322,5,263,8793,1,,
416,187,4,422,8795,1,,
182,104,10,435,8800,1,,
456,644,5,457,8804,1,,
420,272,2,488,8812,1,,
420,302,2,-85,8812,1,,
469,886,4,369,8819,1,,
483,1130,6,-85,8822,1,,
230,123,4,348,8836,1,,
56,1659,3,369,8844,1,,
467,856,4,-85,8852,1,,
322,2484,3,348,8852,1,,
419,239,7,435,8865,1,,
419,235,10,509,8865,1,,
216,83,4,192,8869,1,,
444,394,2,482,8878,1,,
52,4,6,509,8899,1,,
52,3,8,509,8899,1,,
445,429,2,457,8909,1,,
233,2013,4,192,8910,1,,
223,23,8,509,8911,1,,
200,149,10,509,8925,1,,
480,1096,8,443,8936,1,,
413,145,8,482,8945,1,,
413,-1,-1,-999,8945,2,v14_piggyback,2.0,8945,0
411,108,9,420,8949,1,,
242,2063,2,460,8951,1,,
448,497,2,378,8955,1,,
276,2246,2,306,8960,1,,
446,442,8,498,8961,1,,
450,525,2,-85,8964,1,,
86,8,6,443,8970,1,,
421,329,2,306,8971,1,,
139,43,1,348,8975,1,,
392,352,6,509,8980,1,,
177,1698,2,378,8990,1,,
362,156,4,509,8997,1,,
440,292,2,369,9013,1,,
229,276,11,518,9022,1,,
414,143,6,513,9026,1,,
253,2120,2,192,9026,1,,
154,1569,2,50,9031,1,,
410,98,6,510,9043,1,,
415,158,2,422,9045,1,,
135,1466,2,51,9054,1,,
135,39,1,477,9054,1,,
182,1728,2,422,9063,1,,
299,78,1,-85,9066,1,,
456,653,9,344,9068,1,,
238,157,8,374,9083,1,,
409,70,8,504,9099,1,,
199,223,7,492,9105,1,,
393,352,9,483,9117,1,,
445,425,9,474,9120,1,,
445,-1,-1,-999,9120,2,v14_piggyback,2.0,9120,0
400,773,6,492,9131,1,,
460,740,1,306,9134,1,,
241,193,2,527,9140,1,,
394,352,5,487,9143,1,,
239,157,7,492,9144,1,,
411,96,6,523,9156,1,,
256,587,8,527,9160,1,,
398,742,2,399,9162,1,,
448,494,7,345,9180,1,,
399,716,12,283,9181,1,,
446,442,5,477,9185,1,,
417,219,2,487,9190,1,,
160,1603,4,523,9190,1,,
242,284,7,424,9190,1,,
416,182,7,345,9201,1,,
395,478,9,503,9214,1,,
443,382,8,283,9223,1,,
183,104,8,503,9225,1,,
119,1373,6,484,9227,1,,
326,520,8,283,9260,1,,
128,141,6,515,9262,1,,
415,167,2,515,9267,1,,
413,122,9,-85,9277,1,,
413,-1,-1,-999,9277,2,v14_piggyback,2.0,9277,0
440,307,10,435,9281,1,,
440,-1,-1,-999,9281,2,v14_piggyback,5.0,9281,0
396,603,6,507,9287,1,,
136,1474,7,459,9287,1,,
468,870,6,484,9290,1,,
389,208,4,503,9293,1,,
410,70,2,504,9302,1,,
414,158,2,443,9306,1,,
177,65,4,449,9310,1,,
177,1702,3,449,9310,1,,
129,45,9,514,9325,1,,
338,6,12,538,9329,1,,
385,72,11,494,9338,1,,
164,10,8,538,9343,1,,
142,89,8,514,9348,1,,
142,1503,10,514,9348,1,,
192,67,10,494,9353,1,,
447,468,7,459,9355,1,,
460,724,4,345,9361,1,,
312,545,10,538,9372,1,,
331,510,7,491,9384,1,,
264,103,4,283,9397,1,,
419,241,11,516,9411,1,,
205,1850,2,494,9414,1,,
131,39,6,516,9420,1,,
446,438,2,480,9428,1,,
446,441,8,424,9428,1,,
364,322,6,516,9429,1,,
241,2055,3,516,9435,1,,
241,-1,-1,-999,9435,2,v14_piggyback,2.0,9435,0
411,97,11,538,9440,1,,
397,570,6,538,9452,1,,
386,94,2,516,9460,1,,
386,53,4,373,9460,1,,
183,1734,3,198,9461,1,,
445,416,10,523,9468,1,,
409,92,6,543,9476,1,,
459,721,6,373,9480,1,,
443,370,8,459,9488,1,,
390,264,9,542,9489,1,,
388,188,12,543,9506,1,,
363,254,7,499,9521,1,,
416,167,2,508,9525,1,,
387,55,9,542,9531,1,,
387,171,10,542,9531,1,,
163,14,6,499,9543,1,,
47,1357,11,415,9546,1,,
418,235,10,297,9557,1,,
452,568,4,449,9560,1,,
99,1255,4,449,9569,1,,
481,1102,4,539,9570,1,,
168,139,8,415,9571,1,,
306,393,3,486,9577,1,,
199,149,8,542,9584,1,,
404,2879,3,491,9585,1,,
230,123,8,542,9595,1,,
200,149,2,283,9597,1,,
362,2700,2,538,9604,1,,
410,93,7,542,9612,1,,
385,53,2,539,9615,1,,
385,72,6,297,9615,1,,
251,2106,2,538,9622,1,,
142,1506,8,508,9632,1,,
164,14,6,297,9641,1,,
165,14,7,497,9650,1,,
165,10,6,467,9650,1,,
413,145,8,516,9653,1,,
413,-1,-1,-999,9653,2,v14_piggyback,2.0,9653,0
438,249,1,449,9668,1,,
184,67,6,556,9669,1,,
184,67,8,497,9669,1,,
469,903,2,283,9680,1,,
462,762,6,297,9684,1,,
288,2,3,522,9685,1,,
440,311,6,492,9695,1,,
389,208,3,415,9697,1,,
389,199,9,467,9697,1,,
446,443,6,484,9698,1,,
109,110,6,542,9706,1,,
422,407,5,297,9714,1,,
483,1139,8,467,9718,1,,
459,721,8,297,9725,1,,
458,682,6,497,9727,1,,
123,1396,4,499,9736,1,,
11,2231,4,415,9738,1,,
11,22,1,520,9738,1,,
479,1075,5,297,9744,1,,
50,1427,2,499,9748,1,,
283,77,10,479,9767,1,,
161,1606,2,542,9777,1,,
46,1329,1,-20,9782,1,,
282,434,4,505,9788,1,,
282,677,12,505,9788,1,,
242,64,5,479,9796,1,,
166,10,10,567,9810,1,,
99,1250,10,75,9812,1,,
128,115,7,505,9823,1,,
450,533,7,562,9823,1,,
386,127,3,479,9829,1,,
412,125,8,562,9835,1,,
387,80,6,505,9838,1,,
384,53,4,567,9842,1,,
243,163,7,505,9852,1,,
243,59,3,575,9852,1,,
452,574,10,522,9866,1,,
158,192,5,544,9873,1,,
165,1630,2,396,9874,1,,
0,41,11,549,9882,1,,
410,86,6,373,9885,1,,
410,-1,-1,-999,9885,2,v14_piggyback,1.0,9885,0
408,56,8,568,9894,1,,
2,46,3,512,9899,1,,
2,22,8,557,9899,1,,
411,108,6,544,9908,1,,
411,97,7,544,9908,1,,
159,16,12,568,9914,1,,
159,151,3,568,9914,1,,
417,222,9,568,9927,1,,
457,665,2,562,9929,1,,
369,447,9,568,9940,1,,
1,41,9,568,9956,1,,
439,268,8,537,9963,1,,
197,1809,4,568,9965,1,,
153,1567,2,544,9969,1,,
265,183,6,549,9981,1,,
438,216,6,575,9991,1,,
76,47,5,512,9998,1,,
385,42,10,456,10002,1,,
179,126,4,578,10006,1,,
179,126,11,524,10006,1,,
179,1711,4,580,10006,1,,
179,294,5,524,10006,1,,
179,10,7,524,10006,1,,
440,281,6,479,10008,1,,
287,2,7,456,10015,1,,
378,1020,4,505,10017,1,,
321,61,1,575,10022,1,,
