tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
4099.35,0.380897,19,1,0,3492.0,10
4099.5,0.4648,19,0,1,3492.0,10
4099.65,0.373493,19,1,0,3484.0,10
4099.8,0.539426,19,1,1,3095.0,9
4099.95,0.552814,19,0,1,3095.0,9
4100.1,0.38368,19,0,0,3095.0,10
4100.25,0.384778,19,0,0,3469.0,12
4100.4,0.403695,19,0,0,3469.0,12
4100.55,0.419039,19,0,0,3469.0,12
4100.7,0.39222,19,1,0,3091.0,11
4100.85,0.576739,19,0,1,3851.0,13
4101.0,0.42561,19,0,0,3851.0,13
4101.15,0.417218,19,1,0,3481.0,13
4101.3,0.61374,19,0,1,3481.0,13
4101.45,0.434979,19,1,0,3462.0,13
4101.6,0.642962,19,0,1,3851.0,14
4101.75,0.492561,19,0,0,3851.0,14
4101.9,0.516126,19,0,0,3851.0,14
4102.05,0.529181,19,1,0,3851.0,13
4102.2,0.571645,19,1,1,3453.0,12
4102.35,0.509306,19,0,0,3453.0,12
4102.5,0.511728,19,0,0,3831.0,13
4102.65,0.527344,19,0,0,4203.0,14
4102.8,0.543498,19,0,0,4203.0,14
4102.95,0.533284,19,1,0,4550.0,15
4103.1,0.739232,19,0,1,4550.0,15
4103.25,0.574946,21,1,0,5333.0,16
4103.4,1.290643,21,0,0,5333.0,16
4103.55,0.622352,21,0,0,5333.0,16
4103.7,0.638117,21,0,0,5731.0,17
4103.85,0.665193,21,0,0,5731.0,18
4104.0,0.679681,21,0,0,5731.0,18
4104.15,0.65336,22,1,0,5359.0,17
4104.3,0.80594,22,1,1,5004.0,16
4104.45,0.64143,22,0,0,5004.0,16
4104.6,0.644162,22,0,0,5004.0,16
4104.75,0.615163,22,1,0,4996.0,16
4104.9,0.787041,22,0,1,4996.0,16
4105.05,0.595447,22,1,0,4962.0,16
4105.2,0.776667,22,0,1,4962.0,16
4105.35,0.545588,22,3,0,4212.0,13
4105.5,1.673143,22,0,2,4212.0,13
4105.65,0.542762,22,1,0,4212.0,12
4105.8,1.313799,22,0,0,4212.0,12
4105.95,0.545394,22,0,0,4584.0,13
4106.1,0.529329,22,1,0,4195.0,12
4106.25,0.712033,22,0,1,4195.0,12
4106.4,0.529843,22,0,0,4195.0,12
4106.55,0.504725,22,1,0,4232.0,12
4106.7,0.679162,22,1,1,4232.0,11
4106.85,0.58806,22,0,1,4615.0,12
4107.0,0.504565,22,1,0,4237.0,11
4107.15,0.520454,22,0,0,5380.0,14
4107.3,0.549605,22,0,0,5758.0,15
4107.45,0.57349,22,0,0,5758.0,15
4107.6,0.775411,22,0,1,5758.0,15
4107.75,0.621344,22,0,0,5758.0,15
4107.9,0.637233,22,0,0,6147.0,16
4108.05,0.64524,22,0,0,6147.0,16
4108.2,0.63983,22,0,0,6147.0,16
4108.35,0.631776,22,1,0,6113.0,16
4108.5,1.387435,22,1,0,5735.0,16
4108.65,0.774128,21,2,1,4959.0,14
4108.8,0.953248,21,0,2,4959.0,14
4108.95,0.596397,21,0,0,4959.0,14
4109.1,0.58556,21,1,0,4587.0,13
4109.25,0.757848,21,0,1,4979.0,14
4109.4,0.592754,21,0,0,4979.0,14
4109.55,0.600188,21,0,0,4979.0,14
4109.7,0.568184,21,2,0,4215.0,12
4109.85,0.929369,21,0,2,4215.0,12
4110.0,0.573579,21,0,0,4215.0,12
4110.15,0.547772,21,1,0,3845.0,11
4110.3,0.972643,21,0,2,4223.0,12
4110.45,0.534966,21,0,0,4999.0,14
4110.6,0.545639,21,0,0,4999.0,14
4110.75,0.537387,21,1,0,4607.0,13
4110.9,0.718039,21,1,1,4979.0,13
4111.05,0.623486,21,0,1,4979.0,13
4111.2,0.550326,21,0,0,4979.0,13
4111.35,0.5663,21,0,0,4979.0,13
4111.5,0.587522,21,0,0,5743.0,15
4111.65,1.309581,21,0,0,6098.0,16
4111.8,0.637148,21,0,0,6098.0,16
4111.95,0.647603,21,0,0,6468.0,17
4112.1,0.660581,21,0,0,6468.0,17
4112.25,0.651838,22,1,0,6072.0,16
4112.4,0.806353,22,2,1,5303.0,14
4112.55,0.992362,22,0,2,5695.0,15
4112.7,0.637977,22,0,0,5695.0,16
4112.85,0.652083,22,0,0,5695.0,16
4113.0,0.646237,22,1,0,5309.0,15
4113.15,0.799364,22,1,1,4954.0,14
4113.3,0.783077,22,0,1,4954.0,14
4113.45,0.580119,22,1,0,4571.0,14
4113.6,0.761817,22,0,1,4571.0,14
4113.75,0.599426,22,0,0,4571.0,14
4113.9,0.58335,22,1,0,4193.0,13
4114.05,0.5566,22,1,0,4209.0,13
4114.2,0.728578,22,1,1,4978.0,14
4114.35,1.322283,22,0,0,4978.0,14
4114.5,0.598487,22,0,0,4978.0,14
4114.65,0.600885,22,0,0,4978.0,14
4114.8,0.61911,22,0,0,5364.0,15
4114.95,0.645314,22,0,0,5719.0,16
4115.1,0.658397,22,0,0,5719.0,16
4115.25,0.674154,22,0,0,6102.0,17
4115.4,0.673582,22,1,0,5704.0,16
4115.55,0.885227,22,0,1,5704.0,16
4115.7,0.734709,22,0,0,5704.0,16
4115.85,0.739956,22,0,0,6084.0,17
4116.0,0.755923,22,0,0,6460.0,18
4116.15,0.771945,22,0,0,6460.0,18
4116.3,0.780073,22,0,0,6460.0,18
4116.45,0.790263,22,0,0,6460.0,18
4116.6,0.800695,22,0,0,6460.0,18
4116.75,0.803622,22,0,0,6460.0,18
4116.9,0.747527,22,2,0,5677.0,16
4117.05,1.09575,22,0,2,5677.0,16
4117.2,0.716177,22,1,0,6075.0,16
4117.35,0.768225,22,1,1,5703.0,15
4117.5,0.639954,22,1,0,5327.0,14
4117.65,0.800885,22,0,1,5327.0,14
4117.8,0.613983,22,0,0,5327.0,14
4117.95,0.592668,22,0,0,5699.0,15
4118.1,0.568885,22,0,0,5699.0,15
4118.25,0.495153,22,2,0,4945.0,13
4118.4,0.667528,22,0,1,4945.0,13
4118.55,0.471432,22,1,0,4559.0,12
4118.7,0.596923,22,2,1,4567.0,12
4118.85,0.754193,22,1,2,4218.0,11
4119.0,0.546237,22,1,1,3835.0,11
4119.15,0.550337,22,1,1,3439.0,10
4119.3,0.561538,22,0,1,3815.0,11
4119.45,0.366849,22,1,0,3443.0,10
4119.6,0.542056,22,1,1,3063.0,9
4119.75,0.390266,22,0,0,3437.0,10
4119.9,0.416501,22,0,0,3817.0,11
4120.05,0.448054,22,0,0,4197.0,12
4120.2,0.471977,22,0,0,4197.0,12
4120.35,0.487703,22,0,0,4583.0,13
4120.5,0.522027,22,0,0,5358.0,15
4120.65,0.556939,22,0,0,5707.0,16
4120.8,0.578243,22,0,0,6090.0,17
4120.95,0.58129,22,1,0,6112.0,17
4121.1,0.791647,22,0,1,6112.0,17
4121.25,0.647587,22,0,0,6484.0,18
4121.4,0.660697,22,1,0,6484.0,17
4121.55,0.725497,22,1,1,6104.0,16
4121.7,1.388861,22,1,0,5714.0,15
4121.85,0.839793,21,0,1,5714.0,15
4122.0,0.651025,21,1,0,5317.0,14
4122.15,1.423921,21,0,0,5317.0,14
4122.3,0.608701,20,2,0,4554.0,12
4122.45,1.557758,20,0,1,4554.0,12
4122.6,0.624194,19,0,0,4554.0,12
4122.75,0.613715,19,0,0,4928.0,13
4122.9,0.610928,19,0,0,4928.0,13
4123.05,0.602808,19,1,0,4552.0,12
4123.2,0.78447,19,0,1,4552.0,13
4123.35,0.606358,19,0,0,4552.0,13
4123.5,0.676256,19,0,1,4942.0,14
4123.65,0.607845,19,0,0,4942.0,14
4123.8,0.607133,19,1,0,4549.0,14
4123.95,0.799078,19,0,1,4549.0,14
4124.1,0.617681,19,0,0,4929.0,15
4124.25,0.70842,19,0,1,4929.0,15
4124.4,0.645466,19,0,0,4929.0,15
4124.55,0.65575,19,0,0,4929.0,15
4124.7,0.64988,19,0,0,4929.0,15
4124.85,0.636459,19,0,0,5305.0,16
4125.0,0.6412,19,0,0,5305.0,16
4125.15,0.635163,19,1,0,4916.0,16
4125.3,0.815647,19,0,1,4916.0,16
4125.45,0.608631,19,1,0,4520.0,15
4125.6,0.610982,19,0,0,4913.0,16
4125.75,0.616132,19,0,0,5309.0,17
4125.9,0.585051,19,2,0,4570.0,16
4126.05,0.951108,19,0,2,4570.0,16
4126.2,0.611955,19,0,0,4570.0,16
4126.35,0.619857,19,0,0,4570.0,16
4126.5,0.606802,19,1,0,4190.0,15
4126.65,0.625198,19,0,0,4190.0,15
4126.8,0.641258,19,0,0,4190.0,15
4126.95,0.644302,19,0,0,4579.0,16
4127.1,0.650051,19,0,0,4579.0,16
4127.25,0.655415,19,0,0,4579.0,16
4127.4,0.657696,19,0,0,4579.0,16
4127.55,0.628977,19,1,0,4579.0,15
4127.7,0.686544,19,0,1,5318.0,17
4127.85,0.600776,19,1,0,4942.0,16
4128.0,0.787747,19,0,1,4942.0,16
4128.15,0.597343,19,1,0,4546.0,15
4128.3,0.771184,19,1,1,4546.0,14
4128.45,0.659962,19,0,1,4546.0,14
4128.6,0.566024,19,0,0,4924.0,15
4128.75,0.544358,19,1,0,4538.0,14
4128.9,0.717809,19,1,1,4538.0,13
4129.05,1.265587,19,0,0,4538.0,13
4129.2,0.492985,21,1,0,4528.0,13
4129.35,1.241056,21,1,0,4135.0,12
4129.5,0.48195,20,0,0,4135.0,12
4129.65,0.450724,20,1,0,4532.0,13
4129.8,0.634242,20,0,1,4532.0,13
4129.95,0.437529,20,1,0,4539.0,13
4130.1,0.612369,20,1,1,4161.0,13
4130.25,0.623784,20,0,1,4161.0,13
4130.4,0.419857,20,2,0,3763.0,11
4130.55,0.693328,20,0,2,4149.0,12
4130.7,0.430094,20,1,0,3769.0,11
4130.85,1.200783,20,0,2,3769.0,11
4131.0,0.451487,20,0,0,3769.0,11
4131.15,0.537329,20,0,1,3769.0,11
4131.3,0.461148,20,0,0,3769.0,11
4131.45,0.458377,20,0,0,4141.0,12
4131.6,0.452818,20,0,0,4141.0,12
4131.75,0.428677,20,1,0,4138.0,12
4131.9,0.627683,20,0,1,4516.0,13
4132.05,0.446668,20,1,0,4123.0,13
4132.2,0.621825,20,1,1,4172.0,14
4132.35,0.446454,20,1,0,3776.0,13
4132.5,0.472433,20,0,0,4505.0,15
4132.65,0.511595,20,0,0,4505.0,15
4132.8,0.545584,20,0,0,4505.0,16
4132.95,0.575378,20,0,0,4505.0,16
4133.1,0.544004,20,1,0,4135.0,15
4133.25,0.569734,20,0,0,4135.0,15
4133.4,0.58233,20,0,0,4135.0,15
4133.55,0.581473,20,1,0,4527.0,15
4133.7,0.674781,20,0,1,4527.0,15
4133.85,0.60113,20,0,0,4920.0,16
4134.0,0.611512,20,0,0,5295.0,17
4134.15,0.590259,20,1,0,4906.0,16
4134.3,0.773437,20,0,1,4906.0,16
4134.45,0.591753,20,0,0,4906.0,16
4134.6,0.578044,20,1,0,4878.0,16
4134.75,0.776432,20,0,1,4878.0,16
4134.9,0.564167,20,2,0,4529.0,14
4135.05,0.804314,20,0,2,4529.0,14
4135.2,0.546052,20,0,0,4529.0,14
4135.35,0.545974,20,0,0,4529.0,15
4135.5,0.518022,20,1,0,4154.0,14
4135.65,0.646469,20,2,1,3396.0,12
4135.8,0.819284,20,0,2,3396.0,12
4135.95,0.464266,20,1,0,3785.0,12
4136.1,0.534542,20,1,1,3411.0,11
4136.25,0.615566,20,1,1,3018.0,10
4136.4,0.447373,20,0,0,3416.0,11
4136.55,0.463223,20,0,0,3416.0,11
4136.7,0.476356,20,0,0,3765.0,13
4136.85,0.495208,20,0,0,3765.0,13
4137.0,0.497279,20,0,0,3765.0,13
4137.15,0.5101,20,0,0,3765.0,13
4137.3,0.512272,20,0,0,4140.0,14
4137.45,0.490249,20,1,0,4905.0,16
4137.6,1.28393,20,0,0,4905.0,16
4137.75,0.53952,19,0,0,5298.0,18
4137.9,0.540357,19,1,0,5274.0,18
4138.05,1.354948,19,0,0,5274.0,18
4138.2,0.601368,19,0,0,5274.0,18
4138.35,0.601609,19,0,0,5274.0,18
4138.5,0.588196,19,0,0,5274.0,18
4138.65,0.571909,19,1,0,4882.0,17
4138.8,0.759942,19,0,1,4882.0,17
4138.95,0.512642,19,3,0,3728.0,14
4139.1,1.565815,19,3,2,3009.0,11
4139.25,0.525103,18,1,1,2616.0,10
4139.4,0.708866,18,0,2,2986.0,11
4139.55,0.455212,18,0,0,2986.0,11
4139.7,0.450658,18,0,0,2986.0,11
4139.85,0.713619,18,0,1,2986.0,11
4140.0,0.450588,18,0,0,2986.0,11
4140.15,0.43786,18,1,0,2986.0,10
4140.3,1.109881,18,0,0,2986.0,10
4140.45,0.42292,18,0,0,3378.0,11
4140.6,0.420499,18,0,0,3378.0,11
4140.75,0.420639,18,0,0,4154.0,13
4140.9,0.51295,18,0,1,4154.0,14
4141.05,0.436357,18,0,0,4547.0,16
4141.2,0.45067,18,0,0,4547.0,16
4141.35,0.427661,18,2,0,4192.0,14
4141.5,0.697804,18,0,2,4192.0,14
4141.65,0.45638,18,1,0,3818.0,13
4141.8,0.435427,18,2,0,3073.0,11
4141.95,0.812595,18,0,2,3447.0,12
4142.1,0.658305,18,0,1,3447.0,12
4142.25,0.510848,18,0,0,3447.0,12
4142.4,0.520743,18,0,0,3447.0,12
4142.55,0.522938,18,0,0,3447.0,13
4142.7,0.526293,18,0,0,3447.0,13
4142.85,0.523164,18,0,0,3447.0,13
4143.0,0.519941,18,0,0,3447.0,14
4143.15,0.512662,18,0,0,3802.0,16
4143.3,0.512409,18,0,0,3802.0,16
4143.45,0.511467,18,0,0,3802.0,16
4143.6,0.500607,18,0,0,4547.0,18
4143.75,0.5023,18,0,0,4891.0,19
4143.9,0.492732,18,1,0,4495.0,18
4144.05,0.670699,18,1,1,4495.0,17
4144.2,0.466617,18,2,0,3710.0,15
4144.35,0.639146,18,1,1,3336.0,14
4144.5,0.636243,18,1,1,3348.0,14
4144.65,0.643515,18,1,1,3348.0,13
4144.8,0.536703,18,1,1,3348.0,13
4144.95,0.548512,18,0,1,3348.0,13
4145.1,0.472098,18,1,0,3348.0,12
4145.25,0.444609,18,1,0,3004.0,11
4145.4,0.605409,18,0,1,3004.0,11
4145.55,0.429919,18,0,0,3004.0,11
4145.7,0.422321,18,0,0,3400.0,12
4145.85,0.420086,18,0,0,3400.0,12
4146.0,0.396934,18,1,0,3423.0,12
4146.15,0.379776,18,1,0,3442.0,12
4146.3,0.556409,18,0,1,3822.0,13
4146.45,0.398826,18,0,0,3822.0,14
4146.6,0.402492,18,1,0,3822.0,14
4146.75,0.47872,18,1,1,3446.0,13
4146.9,0.562582,18,1,1,3054.0,12
4147.05,0.571319,18,0,1,3398.0,13
4147.2,0.389079,18,1,0,3002.0,12
4147.35,0.58046,18,0,1,3002.0,12
4147.5,0.37904,18,1,0,2979.0,12
4147.65,0.572207,18,0,1,2979.0,13
4147.8,0.402216,18,0,0,2979.0,13
4147.95,0.399242,18,0,0,3334.0,14
4148.1,0.39895,18,0,0,3334.0,14
4148.25,0.401114,19,0,0,3334.0,14
4148.4,0.390449,19,0,0,3334.0,15
4148.55,0.316484,19,3,0,2620.0,13
4148.7,0.654519,19,1,2,2637.0,13
4148.85,0.508017,19,0,1,2637.0,13
4149.0,0.316526,19,1,0,2663.0,13
4149.15,0.505303,20,0,1,2663.0,13
4149.3,0.341672,20,0,0,3056.0,14
4149.45,0.360422,20,1,0,3056.0,13
4149.6,0.42825,20,2,1,2678.0,11
4149.75,1.306879,20,0,1,2678.0,11
4149.9,0.384493,20,0,0,2678.0,11
4150.05,0.39547,20,0,0,3052.0,12
4150.2,0.409483,22,0,0,3052.0,12
4150.35,0.369289,22,2,0,3376.0,12
4150.5,0.460814,22,0,1,3751.0,13
4150.65,0.392601,22,1,0,3751.0,12
4150.8,1.130002,22,1,0,4121.0,12
4150.95,0.407105,22,0,0,4121.0,12
4151.1,0.411815,22,0,0,4121.0,12
4151.25,0.416673,22,0,0,4121.0,13
4151.4,0.430398,22,0,0,4499.0,14
4151.55,0.617359,22,1,1,4125.0,13
4151.7,0.605835,22,2,1,3384.0,11
4151.85,0.624334,22,0,1,3384.0,11
4152.0,0.442087,22,0,0,3739.0,12
4152.15,0.449416,22,0,0,3739.0,13
4152.3,0.458626,22,0,0,3739.0,13
4152.45,0.453293,22,0,0,3739.0,13
4152.6,1.024866,22,0,1,3739.0,13
4152.75,0.42849,22,1,0,3739.0,12
4152.9,0.479222,22,1,1,3343.0,11
4153.05,0.547763,22,1,1,2950.0,10
4153.2,0.525952,22,0,1,3337.0,11
4153.35,0.321376,22,1,0,3339.0,11
4153.5,0.464556,22,1,1,3347.0,11
4153.65,0.27318,22,1,0,2971.0,10
4153.8,0.447002,22,0,1,2971.0,10
4153.95,0.265504,22,1,0,2601.0,9
4154.1,0.453276,22,0,1,2601.0,9
4154.25,0.275453,22,0,0,2601.0,9
4154.4,0.252545,22,1,0,2246.0,8
4154.55,0.428813,22,0,1,2246.0,10
4154.7,0.227583,22,2,0,1875.0,9
4154.85,0.607713,22,0,2,2268.0,10
4155.0,0.245504,22,1,0,1893.0,9
4155.15,0.255648,22,0,0,2265.0,10
4155.3,0.278979,22,0,0,2640.0,11
4155.45,0.307578,22,0,0,3016.0,12
4155.6,0.336102,22,0,0,3394.0,13
4155.75,0.369912,22,0,0,4142.0,15
4155.9,0.422165,22,0,0,4142.0,15
4156.05,0.469171,22,0,0,4142.0,15
4156.2,0.50383,22,0,0,4497.0,16
4156.35,0.537823,22,0,0,4497.0,16
4156.5,0.532311,22,1,0,4878.0,17
4156.65,0.730047,22,0,1,4878.0,17
4156.8,0.5433,22,0,0,4878.0,17
4156.95,0.551482,22,0,0,4878.0,17
4157.1,0.530649,22,1,0,4500.0,16
4157.25,0.653176,22,2,1,3752.0,14
4157.4,0.825666,22,0,2,3752.0,14
4157.55,0.448003,22,1,0,3380.0,13
4157.7,0.611117,22,1,1,3005.0,12
4157.85,0.60768,22,1,1,3005.0,11
4158.0,0.510136,22,0,1,3005.0,11
4158.15,0.400332,22,1,0,3005.0,10
4158.3,1.157149,22,0,0,3391.0,11
4158.45,0.38006,22,1,0,3017.0,10
4158.6,0.520005,22,1,1,2662.0,9
4158.75,0.338795,22,0,0,2662.0,9
4158.9,0.338741,22,0,0,3040.0,10
4159.05,0.336141,22,1,0,3788.0,11
4159.2,0.43018,22,0,1,3788.0,11
4159.35,0.338114,22,1,0,3767.0,11
4159.5,0.542663,22,0,1,4142.0,12
4159.65,0.396039,22,0,0,4142.0,13
4159.8,0.425793,22,0,0,4491.0,14
4159.95,0.427642,22,1,0,4505.0,14
4160.1,0.463998,22,0,0,4505.0,14
4160.25,0.479066,23,1,0,4868.0,15
4160.4,0.692037,23,0,1,4868.0,15
4160.55,0.538862,23,0,0,5260.0,16
4160.7,0.549917,23,0,0,5260.0,16
4160.85,0.531879,23,1,0,4888.0,16
4161.0,1.264409,23,0,0,4888.0,16
4161.15,0.51121,22,1,0,5281.0,16
4161.3,0.571844,22,1,1,4932.0,15
4161.45,0.630482,22,1,1,4542.0,14
4161.6,0.614409,22,1,1,4162.0,13
4161.75,0.579422,22,1,1,3770.0,12
4161.9,0.359531,22,1,0,3395.0,11
4162.05,0.33261,22,1,0,3396.0,11
4162.2,0.498373,22,1,1,3018.0,10
4162.35,0.490917,22,1,1,2631.0,9
4162.5,0.3143,22,0,0,2631.0,9
4162.65,0.277742,22,2,0,1877.0,7
4162.8,0.696546,22,1,3,1507.0,6
4162.95,0.442836,22,0,1,1507.0,7
4163.1,0.27149,22,0,0,1856.0,8
4163.25,0.281404,23,0,0,2246.0,9
4163.4,0.294514,23,0,0,3001.0,11
4163.55,0.320761,23,0,0,3001.0,11
4163.7,0.336487,23,0,0,3001.0,11
4163.85,0.359795,23,0,0,3387.0,12
4164.0,0.391115,23,0,0,3765.0,13
4164.15,0.420098,23,0,0,3765.0,13
4164.3,0.441188,23,0,0,4152.0,14
4164.45,0.459673,23,0,0,4906.0,17
4164.6,0.491833,23,1,0,5276.0,17
4164.75,0.60145,23,0,1,5276.0,17
4164.9,0.512272,23,1,0,4901.0,16
4165.05,0.701233,23,0,1,4901.0,16
4165.2,0.537885,23,0,0,4901.0,16
4165.35,0.511299,23,2,0,4141.0,14
4165.5,1.446617,23,0,1,4141.0,14
4165.65,0.487594,22,1,0,3751.0,13
4165.8,0.647055,22,1,1,3371.0,12
4165.95,0.620748,22,2,1,2993.0,10
4166.1,1.249381,22,0,1,2993.0,10
4166.25,0.399219,21,0,0,2993.0,10
4166.4,0.381259,21,0,0,2993.0,11
4166.55,0.367012,21,0,0,2993.0,11
4166.7,0.321552,21,1,0,2981.0,11
4166.85,0.295055,21,1,0,2605.0,10
4167.0,0.264157,21,1,0,2227.0,9
4167.15,0.436282,21,0,1,2601.0,10
4167.3,0.330061,21,0,1,2601.0,10
4167.45,0.226462,21,2,0,2647.0,9
4167.6,0.475447,21,1,2,3027.0,9
4167.75,0.982195,21,1,0,2631.0,9
4167.9,0.487492,21,1,2,2631.0,8
4168.05,0.990818,21,0,0,2631.0,8
4168.2,0.246582,21,1,0,2282.0,7
4168.35,0.423728,21,0,1,2282.0,7
4168.5,0.262098,21,0,0,2669.0,8
4168.65,0.272565,21,0,0,2669.0,8
4168.8,0.280365,21,0,0,3047.0,9
4168.95,0.296083,21,0,0,3047.0,10
4169.1,0.252059,21,3,0,1919.0,7
4169.25,1.181727,21,0,1,3033.0,11
4169.4,0.28618,20,0,0,3033.0,11
4169.55,0.475213,20,0,1,3429.0,13
4169.7,0.322653,20,0,0,3429.0,13
4169.85,0.916586,20,1,1,3054.0,12
4170.0,0.512555,20,1,1,3016.0,12
4170.15,0.545982,20,0,1,3016.0,12
4170.3,0.389079,20,0,0,3016.0,12
4170.45,0.416848,20,0,0,3016.0,12
4170.6,0.442281,20,0,0,3016.0,12
4170.75,0.443473,20,1,0,2624.0,11
4170.9,0.636869,20,0,1,2994.0,12
4171.05,0.734654,20,0,1,2994.0,12
4171.2,0.484842,20,0,0,3381.0,13
4171.35,0.500797,20,0,0,3381.0,13
4171.5,0.516414,20,0,0,3381.0,13
4171.65,0.524643,20,0,0,3756.0,14
4171.8,0.538418,20,0,0,4143.0,15
4171.95,0.557589,20,0,0,4143.0,15
4172.1,0.571073,20,0,0,4143.0,15
4172.25,0.581543,20,0,0,4143.0,15
4172.4,0.595027,20,0,0,4143.0,15
4172.55,0.595704,20,0,0,4535.0,16
4172.7,0.57514,20,1,0,4148.0,15
4172.85,0.754651,20,1,1,4148.0,14
4173.0,0.572509,20,1,0,4528.0,14
4173.15,0.645829,20,1,1,4153.0,13
4173.3,0.759721,20,0,1,4153.0,14
4173.45,0.587281,20,0,0,4153.0,14
4173.6,0.594879,20,0,0,4153.0,14
4173.75,0.600142,20,0,0,4153.0,14
4173.9,0.600477,20,0,0,4153.0,14
4174.05,0.592466,20,0,0,4153.0,14
4174.2,0.578943,20,0,0,4153.0,15
4174.35,0.574693,20,0,0,4153.0,15
4174.5,0.545452,20,1,0,4160.0,15
4174.65,0.7062,20,1,1,3764.0,14
4174.8,0.70762,20,0,1,3764.0,15
4174.95,0.525114,20,0,0,4139.0,16
4175.1,0.518325,20,1,0,3790.0,15
4175.25,0.690574,20,0,1,3790.0,15
4175.4,0.518247,20,1,0,3790.0,14
4175.55,0.599418,20,0,1,3790.0,14
4175.7,0.502366,20,2,0,3398.0,12
4175.85,0.77185,20,0,2,3398.0,12
4176.0,0.515398,20,1,0,3398.0,11
4176.15,0.598944,20,0,1,3398.0,11
4176.3,0.515398,20,1,0,3778.0,11
4176.45,1.303043,20,0,0,4174.0,12
4176.6,0.524156,20,0,0,4174.0,12
4176.75,0.534868,20,0,0,4550.0,13
4176.9,0.551139,20,0,0,4899.0,14
4177.05,0.562089,20,0,0,4899.0,14
4177.2,0.578102,21,0,0,4899.0,15
4177.35,0.607888,21,0,0,4899.0,15
4177.5,0.623621,21,0,0,5291.0,17
4177.65,0.640663,21,0,0,5291.0,17
4177.8,0.640406,21,1,0,5291.0,17
4177.95,1.421648,21,0,0,5291.0,17
4178.1,0.64809,21,0,0,5291.0,17
4178.25,0.809051,21,1,1,4915.0,16
4178.4,0.784863,21,1,1,4571.0,15
4178.55,0.765029,21,0,1,4571.0,15
4178.7,0.554366,21,2,0,4191.0,13
4178.85,0.788804,21,1,2,3816.0,12
4179.0,0.681883,21,1,1,3424.0,11
4179.15,0.675553,21,0,1,3424.0,11
4179.3,0.484196,21,0,0,3424.0,11
4179.45,0.476512,21,0,0,3424.0,11
4179.6,0.457793,21,1,0,3037.0,10
4179.75,0.813555,21,0,2,3037.0,10
4179.9,0.436447,21,1,0,3436.0,10
4180.05,0.517481,21,0,1,3812.0,11
4180.2,0.433562,21,1,0,3760.0,11
4180.35,0.633421,21,0,1,3760.0,11
4180.5,0.454527,21,0,0,4140.0,13
4180.65,0.481689,21,0,0,4515.0,14
4180.8,0.507477,21,0,0,4907.0,15
4180.95,0.520299,21,0,0,4907.0,15
4181.1,0.535869,21,0,0,4907.0,15
4181.25,0.564416,21,0,0,4907.0,15
4181.4,0.568476,21,1,0,5292.0,16
4181.55,0.777362,21,0,1,5292.0,16
4181.7,0.610764,21,0,0,5292.0,17
4181.85,0.630336,21,0,0,5292.0,17
4182.0,0.661717,21,0,0,5688.0,18
4182.15,0.688334,21,0,0,5688.0,18
4182.3,0.643162,21,3,0,4921.0,15
4182.45,1.085872,21,0,3,4921.0,15
4182.6,0.66394,21,0,0,4921.0,15
4182.75,0.671779,21,0,0,4921.0,15
4182.9,0.639382,21,1,0,4524.0,14
4183.05,0.812932,21,0,1,4524.0,14
4183.2,0.612617,21,1,0,4547.0,14
4183.35,0.781539,21,0,1,4547.0,14
4183.5,0.575782,21,1,0,4151.0,13
4183.65,1.349661,21,0,0,4151.0,13
4183.8,0.571353,20,0,0,4151.0,13
4183.95,0.566526,20,0,0,4151.0,13
4184.1,0.556219,20,0,0,4918.0,16
4184.25,0.568391,20,0,0,4918.0,16
4184.4,0.568391,20,0,0,4918.0,16
4184.55,0.549574,20,1,0,4526.0,15
4184.7,0.709978,20,1,1,4579.0,15
4184.85,0.545063,20,0,0,4579.0,15
4185.0,0.542268,20,1,0,5299.0,16
4185.15,1.283795,20,1,0,4924.0,15
4185.3,0.720115,20,0,1,4924.0,16
4185.45,0.565549,20,0,0,4924.0,16
4185.6,0.537823,20,2,0,4151.0,14
4185.75,1.460644,20,0,1,4151.0,14
4185.9,0.528617,19,1,0,3764.0,13
4186.05,0.53613,19,0,0,3764.0,13
4186.2,0.530735,19,0,0,4151.0,14
4186.35,0.524993,19,0,0,4543.0,15
4186.5,0.511798,19,1,0,4167.0,14
4186.65,0.688656,19,0,1,4167.0,14
4186.8,0.50177,19,0,0,4551.0,15
4186.95,0.478571,19,1,0,4548.0,15
4187.1,0.652838,19,1,1,4155.0,14
4187.25,0.667402,19,0,1,4155.0,14
4187.4,0.472172,19,1,0,4210.0,14
4187.55,0.737907,19,0,2,4210.0,14
4187.7,0.478602,19,1,0,3813.0,13
4187.85,0.650081,19,1,1,3813.0,12
4188.0,0.546508,19,0,1,3813.0,12
4188.15,0.478914,19,0,0,3813.0,12
4188.3,0.468684,19,1,0,3805.0,12
4188.45,0.66352,19,0,1,3805.0,12
4188.6,0.490428,19,0,0,3805.0,12
4188.75,0.49576,19,0,0,4183.0,13
4188.9,0.469463,19,2,0,4196.0,12
4189.05,1.238776,19,0,0,4196.0,12
4189.2,0.504032,19,0,0,4920.0,15
4189.35,0.528345,19,0,0,4920.0,15
4189.5,0.546336,19,0,0,5317.0,16
4189.65,0.564253,19,1,0,4927.0,16
4189.8,0.781829,19,0,1,4927.0,16
4189.95,0.627623,19,0,0,4927.0,16
4190.1,0.651149,19,0,0,5311.0,17
4190.25,0.68253,19,0,0,5311.0,17
