tick,energy,job_queue_len,stop_and_go,turning
25295.1,227.913551,14,0,0
25295.25,223.897628,14,1,0
25295.4,251.0537,14,1,1
25295.55,232.323353,14,0,0
25295.7,227.912103,14,1,0
25295.85,261.372013,14,0,1
25296.0,243.416709,14,0,0
25296.15,251.947512,14,0,0
25296.3,259.310565,14,0,0
25296.45,266.673618,14,0,0
25296.6,276.559085,14,0,0
25296.75,285.89987,14,1,0
25296.9,308.669679,14,2,1
25297.05,313.517398,14,0,1
25297.2,290.222655,14,0,0
25297.35,295.703069,14,0,0
25297.5,299.767034,14,0,0
25297.65,299.29392,14,0,0
25297.8,298.824874,14,0,0
25297.95,298.355828,14,0,0
25298.1,287.034079,14,1,0
25298.25,305.910979,14,1,1
25298.4,304.025459,14,0,1
25298.55,276.043083,14,0,0
25298.7,270.48285,14,0,0
25298.85,253.925408,14,1,0
25299.0,276.836814,14,1,1
25299.15,278.393814,14,0,1
25299.3,249.67402,14,0,0
25299.45,232.943179,14,1,0
25299.6,230.868274,14,0,0
25299.75,224.832999,14,0,0
25299.9,225.841966,14,0,0
25300.05,228.147191,14,0,0
25300.2,258.866889,15,0,1
25300.35,235.290629,15,0,0
25300.5,237.043624,15,0,0
25300.65,238.796619,15,0,0
25300.8,244.202702,15,0,0
25300.95,235.146785,15,1,0
25301.1,265.96758,15,0,1
25301.25,247.228498,15,0,0
25301.4,252.540009,15,0,0
25301.55,239.210563,15,1,0
25301.7,263.907498,15,0,1
25301.85,239.235483,15,0,0
25302.0,250.50262,15,0,0
25302.15,252.308592,15,0,0
25302.3,230.20939,15,1,0
25302.45,256.555219,15,0,1
25302.6,223.645425,15,1,0
25302.75,246.95731,15,0,1
25302.9,218.640748,15,0,0
25303.05,223.022247,15,1,0
25303.2,865.694209,15,0,0
25303.35,219.412716,15,1,0
25303.5,245.559124,15,0,1
25303.65,201.04084,15,1,0
25303.8,242.28879,15,0,1
25303.95,193.221968,15,2,0
25304.1,228.585582,15,0,1
25304.25,212.309021,15,0,0
25304.4,215.541812,15,0,0
25304.55,202.612737,15,1,0
25304.7,201.158764,15,0,0
25304.85,187.708962,15,1,0
25305.0,877.094211,15,0,1
25305.15,163.040745,14,2,0
25305.3,219.555826,14,1,2
25305.45,199.357469,14,0,1
25305.6,172.218552,14,1,0
25305.75,209.702691,14,0,1
25305.9,196.937725,14,1,0
25306.05,831.920189,14,0,0
25306.2,217.146635,14,0,0
25306.35,225.909789,14,0,0
25306.5,231.84818,14,0,0
25306.65,239.862666,14,0,0
25306.8,250.119905,14,0,0
25306.95,252.089448,14,0,0
25307.1,262.539413,14,0,0
25307.25,274.584809,14,0,0
25307.4,269.494972,14,1,0
25307.55,271.016418,14,0,0
25307.7,264.785553,14,0,0
25307.85,276.708027,14,1,1
25308.0,280.594696,14,0,1
25308.15,239.97215,15,2,0
25308.3,300.751566,15,0,2
25308.45,231.208397,15,1,0
25308.6,234.667042,15,0,0
25308.75,236.713306,15,0,0
25308.9,235.127665,15,0,0
25309.05,205.397965,15,2,0
25309.2,234.319585,15,0,1
25309.35,211.047493,15,0,0
25309.5,202.026818,15,1,0
25309.65,226.722542,15,0,1
25309.8,206.515863,15,0,0
25309.95,209.237694,15,0,0
25310.1,217.510456,15,0,0
25310.25,210.475532,15,1,0
25310.4,219.179497,15,0,0
25310.55,222.745767,15,0,0
25310.7,232.364578,15,0,0
25310.85,223.392035,15,1,0
25311.0,245.553967,15,1,1
25311.15,239.664132,15,1,1
25311.3,255.718795,15,0,1
25311.45,215.000077,15,2,0
25311.6,253.00255,15,0,1
25311.75,230.999467,15,0,0
25311.9,243.244415,15,0,0
25312.05,246.670407,15,0,0
25312.2,238.999115,15,0,0
25312.35,223.260048,15,1,0
25312.5,221.526967,15,0,0
25312.65,224.174458,15,0,0
25312.8,253.724683,15,0,1
25312.95,211.376074,15,1,0
25313.1,246.435357,15,0,1
25313.25,226.873806,16,1,0
25313.4,234.589363,16,2,1
25313.55,220.51893,16,0,0
25313.7,233.15186,16,0,0
25313.85,245.959407,16,0,0
25314.0,255.93794,16,0,0
25314.15,256.591572,16,1,0
25314.3,290.148553,16,0,1
25314.45,247.06337,16,1,0
25314.6,1249.192372,16,0,0
25314.75,266.408461,15,0,0
25314.9,264.818997,15,0,0
25315.05,250.833805,15,2,0
25315.2,1071.591819,15,0,1
25315.35,252.073504,15,0,0
25315.5,229.621237,15,1,0
25315.65,225.486912,15,0,0
25315.8,215.557534,15,1,0
25315.95,232.723154,15,1,1
25316.1,224.17536,15,1,1
25316.25,214.162044,15,1,1
25316.4,233.909957,15,1,2
25316.55,218.207321,15,0,1
25316.7,190.389388,15,1,0
25316.85,196.645422,15,0,0
25317.0,229.53828,15,0,1
25317.15,177.039028,15,1,0
25317.3,179.686519,15,0,0
25317.45,156.599487,15,1,0
25317.6,152.569978,15,0,0
25317.75,150.771243,15,0,0
25317.9,154.10838,15,0,0
25318.05,167.335274,15,0,0
25318.2,181.235571,15,0,0
25318.35,174.401462,15,2,0
25318.5,246.20647,15,0,2
25318.65,212.845551,15,0,0
25318.8,229.518215,15,0,0
25318.95,226.570767,15,1,0
25319.1,264.697535,15,0,1
25319.25,241.124638,15,0,0
25319.4,221.742845,15,1,0
25319.55,251.270971,15,0,1
25319.7,199.518768,15,1,0
25319.85,214.244776,15,0,1
25320.0,175.819476,15,0,0
25320.15,154.772079,15,1,0
25320.3,171.162928,15,1,1
25320.45,149.899898,15,1,1
25320.6,133.597824,15,1,1
25320.75,131.930541,15,0,1
25320.9,104.895954,15,1,0
25321.05,138.271038,15,0,1
25321.2,96.889627,15,1,0
25321.35,129.8238,15,0,1
25321.5,111.759117,15,0,0
25321.65,113.1758,15,1,0
25321.8,145.436477,15,0,1
25321.95,125.503441,15,0,0
25322.1,137.539304,15,0,0
25322.25,154.844806,15,0,0
25322.4,167.850357,15,0,0
25322.55,171.793417,15,1,0
25322.7,212.899457,15,0,1
25322.85,197.92846,15,0,0
25323.0,199.077448,15,0,0
25323.15,215.279706,16,1,1
25323.3,853.202635,16,0,1
25323.45,210.962865,16,1,1
25323.6,179.720278,16,2,1
25323.75,191.428181,16,1,2
25323.9,151.473491,16,2,1
25324.05,150.844253,16,0,1
25324.2,108.225007,16,1,0
25324.35,134.471125,16,0,1
25324.5,110.399256,16,1,0
25324.65,129.090149,16,1,1
25324.8,98.929328,16,0,0
25324.95,98.644296,16,0,0
25325.1,97.813632,16,0,0
25325.25,89.330306,16,1,0
25325.4,129.610261,16,0,1
25325.55,127.155967,16,0,0
25325.7,151.526298,16,0,0
25325.85,172.407723,16,0,0
25326.0,178.324261,16,1,0
25326.15,236.333522,16,1,1
25326.3,877.482942,16,1,0
25326.45,271.381063,16,0,1
25326.6,245.846945,16,1,0
25326.75,287.018808,16,0,1
25326.9,235.020777,16,2,0
25327.05,264.389755,16,0,1
25327.2,244.456474,16,0,0
25327.35,244.735831,16,0,0
25327.5,224.008552,16,1,0
25327.65,221.746605,16,0,0
25327.8,205.248687,16,1,0
25327.95,225.385776,16,1,1
25328.1,272.441099,16,1,1
25328.25,198.130713,16,2,1
25328.4,231.739223,16,0,2
25328.55,191.565339,16,0,0
25328.7,193.963789,16,0,0
25328.85,203.262014,16,0,0
25329.0,214.175081,16,0,0
25329.15,221.173454,16,0,0
25329.3,223.538615,16,0,0
25329.45,221.690549,16,0,0
25329.6,222.16629,16,0,0
25329.75,211.943655,16,1,0
25329.9,233.344475,16,0,1
25330.05,196.832429,16,1,0
25330.2,228.564345,16,0,1
25330.35,191.186039,16,1,0
25330.5,209.375414,16,1,1
25330.65,178.558535,16,0,0
25330.8,171.014232,16,0,0
25330.95,149.084626,16,1,0
25331.1,108.217674,16,2,0
25331.25,128.749197,16,1,1
25331.4,126.02999,16,1,1
25331.55,863.050693,16,1,0
25331.7,125.132232,15,0,1
25331.85,110.315972,15,0,0
25332.0,126.523809,15,0,0
25332.15,137.726673,15,0,0
25332.3,154.724462,15,0,0
25332.45,165.628794,15,0,0
25332.6,173.247686,15,0,0
25332.75,162.482884,15,1,0
25332.9,146.529507,15,2,1
25333.05,138.957563,15,0,0
25333.2,153.367287,16,0,0
25333.35,219.724547,16,0,2
25333.5,182.08428,16,0,0
25333.65,194.605744,16,0,0
25333.8,203.212513,16,0,0
25333.95,210.708362,16,0,0
25334.1,216.167734,16,0,0
25334.25,216.377641,16,0,0
25334.4,217.007533,16,0,0
25334.55,173.131,16,3,0
25334.7,197.842773,16,1,1
25334.85,197.500521,16,0,1
25335.0,170.702259,16,0,0
25335.15,176.987273,16,0,0
25335.3,177.498381,16,0,0
25335.45,173.945525,16,0,0
25335.6,193.205622,16,1,1
25335.75,173.980258,16,0,0
25335.9,181.406759,16,0,0
25336.05,1030.269462,16,1,0
25336.2,228.290927,17,0,2
25336.35,164.068209,17,1,0
25336.5,192.970177,17,1,1
25336.65,205.337179,17,0,1
25336.8,187.841174,17,0,0
25336.95,193.617263,17,0,0
25337.1,192.285288,17,0,0
25337.25,182.156571,17,1,0
25337.4,186.934973,17,0,0
25337.55,172.963712,17,1,0
25337.7,205.289495,17,0,1
25337.85,163.091702,17,1,0
25338.0,176.920326,17,0,0
25338.15,184.869846,17,0,0
25338.3,141.832256,17,2,0
25338.45,162.770519,17,1,1
25338.6,148.729887,17,0,0
25338.75,142.736278,17,1,0
25338.9,175.00316,17,0,1
25339.05,151.940125,17,0,0
25339.2,144.674272,17,1,0
25339.35,162.457177,17,1,1
25339.5,175.395858,17,1,1
25339.65,169.554458,17,1,1
25339.8,979.713354,17,0,0
25339.95,155.618651,16,0,0
25340.1,158.621364,16,0,0
25340.25,153.763372,16,1,0
25340.4,159.343995,16,0,0
25340.55,167.449169,16,0,0
25340.7,183.459107,16,0,0
25340.85,197.653093,16,0,0
25341.0,195.265332,16,1,0
25341.15,224.071115,16,0,1
25341.3,208.611831,16,0,0
25341.45,212.447255,16,1,0
25341.6,261.701769,16,1,2
25341.75,236.110633,16,1,1
25341.9,251.315712,16,0,1
25342.05,232.877333,16,0,0
25342.2,237.456042,16,0,0
25342.35,242.304096,16,0,0
25342.5,246.600015,16,0,0
25342.65,247.374412,16,0,0
25342.8,244.521007,16,0,0
25342.95,242.326198,16,0,0
25343.1,232.575267,16,0,0
25343.25,225.807167,16,0,0
25343.4,228.608907,16,0,0
25343.55,234.931312,16,0,0
25343.7,230.169414,16,1,0
25343.85,244.561769,16,1,1
25344.0,230.991273,16,0,0
25344.15,233.432828,16,0,0
25344.3,230.852813,16,1,0
25344.45,262.637803,16,0,1
25344.6,238.944254,16,0,0
25344.75,212.011221,16,3,0
25344.9,267.276358,16,0,2
25345.05,217.453302,16,0,0
25345.2,218.478123,17,0,0
25345.35,214.304413,17,0,0
25345.5,240.290887,17,0,1
25345.65,213.307404,17,0,0
25345.8,182.518052,17,3,0
25345.95,801.795175,17,0,1
25346.1,185.937536,17,0,0
25346.25,189.55693,17,0,0
25346.4,187.47389,17,0,0
25346.55,166.662105,17,1,0
25346.7,199.855126,17,0,1
25346.85,176.266051,17,0,0
25347.0,148.277898,17,2,0
25347.15,211.270146,17,0,2
25347.3,171.659312,17,0,0
25347.45,167.113265,17,1,0
25347.6,201.741867,17,0,1
25347.75,249.79966,17,1,1
25347.9,173.960582,17,0,0
25348.05,177.101845,17,1,0
25348.2,866.332101,17,0,0
25348.35,178.683227,17,0,0
25348.5,184.55527,17,0,0
25348.65,166.384737,17,1,0
25348.8,195.617789,17,0,1
25348.95,183.662202,17,0,0
25349.1,173.268958,17,2,0
25349.25,229.439701,17,0,2
25349.4,182.186586,17,0,0
25349.55,197.819318,17,0,0
25349.7,237.867626,17,0,1
25349.85,204.746407,17,1,0
25350.0,246.71466,17,0,1
25350.15,231.477146,18,0,0
25350.3,223.617726,18,1,0
25350.45,246.166966,18,0,1
25350.6,213.60525,18,1,0
25350.75,225.979297,18,1,1
25350.9,218.554096,18,0,1
25351.05,202.96286,18,0,0
25351.2,211.060949,18,0,0
25351.35,199.688239,18,1,0
25351.5,233.302903,18,0,1
25351.65,213.311472,18,0,0
25351.8,209.533435,18,1,0
25351.95,242.665276,18,0,1
25352.1,217.156686,18,0,0
25352.25,222.479006,18,0,0
25352.4,209.71219,18,2,0
25352.55,820.202668,18,2,1
25352.7,264.416196,18,0,2
25352.85,208.848133,18,1,0
25353.0,247.566903,18,0,1
25353.15,231.444469,18,0,0
25353.3,221.992058,18,1,0
25353.45,224.846421,18,0,0
25353.6,219.14963,18,1,0
25353.75,228.226601,18,0,0
25353.9,226.020838,18,1,0
25354.05,245.526926,18,1,1
25354.2,254.134512,18,0,1
25354.35,248.014269,18,0,0
25354.5,274.081882,18,0,0
25354.65,294.037247,18,0,0
25354.8,309.445408,18,0,0
25354.95,313.330882,18,1,0
25355.1,355.362832,18,0,1
25355.25,320.520198,18,1,0
25355.4,342.181683,18,1,1
25355.55,334.071321,18,0,0
25355.7,326.026411,18,1,0
25355.85,351.954851,18,1,1
25356.0,316.653805,18,1,0
25356.15,311.425344,18,1,0
25356.3,337.971862,18,0,1
25356.45,313.150971,18,0,0
25356.6,304.828393,18,1,0
25356.75,337.647496,18,0,1
25356.9,305.760861,18,0,0
25357.05,301.913226,18,0,0
25357.2,296.46895,18,1,0
25357.35,295.747494,18,2,1
25357.5,321.9771,18,0,2
25357.65,271.387159,18,0,0
25357.8,275.924973,18,0,0
25357.95,282.874565,18,0,0
25358.1,273.054924,18,1,0
25358.25,285.5497,19,1,1
25358.4,286.582412,19,0,1
25358.55,289.353264,19,1,1
25358.7,297.086245,19,0,1
25358.85,273.729361,19,2,1
25359.0,274.729827,19,0,1
25359.15,247.368017,20,0,0
25359.3,259.771725,20,0,0
25359.45,262.067459,20,1,0
25359.6,295.105811,20,0,1
25359.75,275.95045,20,0,0
25359.9,268.72235,20,1,0
25360.05,306.900522,20,0,1
25360.2,292.377154,20,0,0
25360.35,299.881431,20,0,0
25360.5,310.908362,20,0,0
25360.65,304.469377,20,1,0
25360.8,1038.556373,20,1,0
25360.95,333.371768,19,0,1
25361.1,313.054449,19,0,0
25361.25,316.211679,19,0,0
25361.4,304.896999,19,1,0
25361.55,316.807184,19,1,1
25361.7,275.630599,19,1,0
25361.85,302.707136,19,0,1
25362.0,245.697815,19,2,0
25362.15,292.742031,19,1,2
25362.3,272.313262,19,0,1
25362.45,231.444971,19,1,0
25362.6,253.885431,19,0,1
25362.75,233.118808,19,0,0
25362.9,234.029357,19,0,0
25363.05,222.85508,19,1,0
25363.2,246.948,19,0,1
25363.35,211.76249,19,1,0
25363.5,245.022699,19,0,1
25363.65,219.679637,19,1,0
25363.8,253.075873,19,0,1
25363.95,243.289163,19,0,0
25364.1,256.995995,19,0,0
25364.25,268.972548,19,0,0
25364.4,279.406285,19,0,0
25364.55,285.818868,19,0,0
25364.7,277.409861,19,1,0
25364.85,284.04811,19,1,1
25365.0,273.139345,19,0,0
25365.15,279.851463,19,0,0
25365.3,285.846979,19,0,0
25365.45,285.835317,19,0,0
25365.6,266.460936,19,1,0
25365.75,279.947571,19,1,1
25365.9,286.734838,19,0,1
25366.05,261.748862,19,1,0
25366.2,261.071808,19,0,0
25366.35,253.695529,19,0,0
25366.5,240.280206,19,0,0
25366.65,226.203794,19,1,0
25366.8,255.449449,19,0,1
25366.95,202.204126,19,2,0
25367.1,662.418742,19,0,1
25367.25,191.248793,18,0,0
25367.4,190.877838,18,0,0
25367.55,174.819944,18,1,0
25367.7,203.346211,18,0,1
25367.85,181.382567,18,0,0
25368.0,185.515779,18,0,0
25368.15,182.505149,18,0,0
25368.3,182.617299,18,0,0
25368.45,183.20474,18,0,0
25368.6,173.437566,18,1,0
25368.75,167.89045,18,0,0
25368.9,171.346492,18,1,0
25369.05,209.439076,18,0,1
25369.2,209.85857,18,0,1
25369.35,181.674882,18,0,0
25369.5,182.810036,18,0,0
25369.65,190.509728,18,0,0
25369.8,194.541245,18,0,0
25369.95,160.649446,18,3,0
25370.1,208.494365,18,0,2
25370.25,131.234707,18,2,0
25370.4,822.625449,18,1,1
25370.55,156.575543,17,0,1
25370.7,131.91737,17,0,0
25370.85,136.270135,17,0,0
25371.0,141.388231,17,0,0
25371.15,145.606136,17,0,0
25371.3,136.329429,17,1,0
25371.45,164.030035,17,0,1
25371.6,140.315427,17,0,0
25371.75,146.0857,17,0,0
25371.9,148.567562,17,1,0
25372.05,185.092543,17,0,1
25372.2,201.223199,17,0,1
25372.35,156.576618,17,2,0
25372.5,222.111291,17,0,2
25372.65,181.970915,17,0,0
25372.8,187.029787,17,0,0
25372.95,188.998317,17,0,0
25373.1,176.914721,17,1,0
25373.25,163.188061,17,1,0
25373.4,884.320275,17,0,0
25373.55,156.67476,16,1,0
25373.7,848.75393,16,1,2
25373.85,657.413826,15,1,0
25374.0,167.154031,14,0,1
25374.15,136.446928,15,0,0
25374.3,146.835034,15,0,0
25374.45,150.053041,15,0,0
25374.6,120.180899,15,2,0
25374.75,149.101959,15,0,1
25374.9,121.902006,15,0,0
25375.05,117.038795,15,0,0
25375.2,117.244615,15,0,0
25375.35,120.685273,15,0,0
25375.5,148.688894,15,1,1
25375.65,165.800133,15,1,2
25375.8,138.64436,15,1,1
25375.95,146.475829,15,0,1
25376.1,125.86616,15,0,0
25376.25,123.508464,15,0,0
25376.4,113.319301,15,0,0
25376.55,115.476151,15,0,0
25376.7,120.801285,15,0,0
25376.85,88.830645,15,2,0
25377.0,122.838279,15,1,2
25377.15,71.978066,15,0,0
25377.3,64.692579,15,1,0
25377.45,104.468121,15,0,1
25377.6,89.27548,15,1,0
25377.75,136.889547,15,0,1
25377.9,128.117687,15,0,0
25378.05,137.858987,15,0,0
25378.2,140.811596,15,1,0
25378.35,648.788437,15,0,0
25378.5,161.478451,15,0,0
25378.65,172.634987,15,1,0
25378.8,198.88761,15,2,1
25378.95,239.399507,15,0,2
25379.1,198.472036,15,0,0
25379.25,210.455887,15,0,0
25379.4,222.318047,15,0,0
25379.55,227.266738,15,0,0
25379.7,211.904341,15,2,0
25379.85,252.370299,15,0,1
25380.0,233.326411,15,0,0
25380.15,317.380728,15,1,1
25380.3,254.322621,15,1,1
25380.45,968.706786,15,0,0
25380.6,215.725332,15,1,0
25380.75,245.13128,15,0,1
25380.9,220.194389,15,0,0
25381.05,228.556584,15,0,0
25381.2,233.633338,15,0,0
25381.35,230.729362,15,0,0
25381.5,209.675849,15,1,0
25381.65,183.955665,15,1,0
25381.8,175.332672,15,1,0
25381.95,238.476074,15,0,2
25382.1,176.44026,15,1,0
25382.25,236.715192,15,0,2
25382.4,192.602698,15,0,0
25382.55,179.535626,15,1,0
25382.7,184.099427,15,0,0
25382.85,188.663228,15,0,0
25383.0,195.700704,15,0,0
25383.15,198.836899,15,0,0
25383.3,198.720918,15,0,0
25383.45,203.524267,15,0,0
25383.6,206.168839,15,0,0
25383.75,209.997066,15,1,0
25383.9,221.843711,15,0,0
25384.05,240.610547,15,0,0
25384.2,251.837452,15,1,0
25384.35,282.974667,15,1,1
25384.5,262.335477,15,0,0
25384.65,274.226886,15,0,0
25384.8,267.06235,15,1,0
25384.95,293.878673,15,0,1
25385.1,251.581465,15,1,0
25385.25,273.595626,15,0,1
25385.4,226.451777,15,1,0
25385.55,218.057331,15,1,1
25385.7,186.64065,15,1,0
25385.85,752.78835,15,1,0
25386.0,173.019281,15,2,1
25386.15,196.24118,15,1,2
25386.3,179.166702,15,0,1
25386.45,158.806783,15,0,0
25386.6,143.585435,15,2,0
25386.75,190.87243,15,1,2
25386.9,173.273064,15,0,1
25387.05,161.374887,15,0,0
25387.2,169.493233,15,0,0
25387.35,151.038801,15,1,0
25387.5,161.303651,15,0,0
25387.65,175.414839,15,0,0
25387.8,192.322201,15,0,0
25387.95,215.485593,15,0,0
25388.1,233.86936,15,0,0
25388.25,247.535227,15,0,0
25388.4,258.279913,15,0,0
25388.55,268.031528,15,0,0
25388.7,280.075795,15,0,0
25388.85,276.985516,15,0,0
25389.0,254.411414,15,3,0
25389.15,336.424887,15,1,3
25389.3,212.745919,15,3,0
25389.45,745.387881,15,0,2
25389.6,228.884115,14,0,0
25389.75,224.135238,14,1,0
25389.9,253.857327,14,0,1
25390.05,205.376104,14,1,0
25390.2,206.053652,14,1,1
25390.35,176.166107,14,0,0
25390.5,170.118322,14,0,0
25390.65,141.346122,14,1,0
25390.8,157.891944,14,1,1
25390.95,1043.646808,14,2,0
25391.1,171.146006,14,0,2
25391.25,158.627829,14,0,1
25391.4,146.660148,14,0,0
25391.55,157.640524,14,0,0
25391.7,169.633445,14,0,0
25391.85,182.354252,14,0,0
25392.0,197.594106,14,0,0
25392.15,207.692449,14,0,0
25392.3,215.903429,14,0,0
25392.45,199.876002,14,1,0
25392.6,222.637251,14,1,1
25392.75,969.056187,14,1,1
25392.9,175.525721,13,1,0
25393.05,188.223967,13,0,0
25393.2,177.019032,13,1,0
25393.35,167.30427,13,1,0
25393.5,197.532432,13,0,1
25393.65,176.34538,13,0,0
25393.8,174.676475,13,1,0
25393.95,210.748415,13,0,1
25394.1,190.764917,13,0,0
25394.25,197.656775,13,0,0
25394.4,200.445591,13,0,0
25394.55,224.787857,13,1,1
25394.7,231.598222,13,0,1
25394.85,209.162931,13,0,0
25395.0,211.09667,13,0,0
25395.15,216.315236,13,0,0
25395.3,219.543271,13,2,0
25395.45,713.684091,13,0,1
25395.6,207.484415,13,1,0
25395.75,242.565196,13,0,1
25395.9,177.109579,13,2,0
25396.05,202.844207,13,0,1
25396.2,176.223078,13,0,0
25396.35,202.963411,13,0,1
25396.5,178.622839,13,0,0
25396.65,167.373269,13,1,0
25396.8,196.969623,13,0,1
25396.95,177.495046,13,0,0
25397.1,180.865149,13,0,0
25397.25,172.562524,13,1,0
25397.4,179.851145,13,0,0
25397.55,191.862964,13,0,0
25397.7,203.73238,13,0,0
25397.85,216.857683,13,0,0
25398.0,251.374064,13,0,1
25398.15,239.175402,13,0,0
25398.3,247.639737,13,0,0
25398.45,238.489431,13,1,0
25398.6,266.229035,13,1,1
25398.75,277.329091,13,0,1
25398.9,244.021635,13,1,0
25399.05,268.649649,13,0,1
25399.2,249.363912,13,0,0
25399.35,238.392694,13,1,0
25399.5,249.500779,13,1,1
25399.65,253.544806,13,0,1
25399.8,236.420139,13,0,0
25399.95,224.874563,13,1,0
25400.1,242.970277,13,0,1
25400.25,200.780915,13,1,0
25400.4,206.184067,13,0,0
25400.55,206.166893,13,0,0
25400.7,195.199389,13,2,0
25400.85,258.016871,13,0,2
25401.0,220.363934,13,0,0
25401.15,225.826412,13,0,0
25401.3,232.628287,13,0,0
25401.45,232.213997,13,1,0
25401.6,270.520567,13,0,1
25401.75,255.888189,13,0,0
25401.9,248.9701,13,1,0
25402.05,250.262818,13,2,1
25402.2,283.203491,13,1,2
25402.35,260.274226,13,0,1
25402.5,237.344962,13,0,0
25402.65,245.950528,13,0,0
25402.8,246.3668,13,0,0
25402.95,243.291117,13,0,0
25403.1,226.760005,13,1,0
25403.25,239.091222,13,1,1
25403.4,232.812339,13,1,1
25403.55,233.625264,13,0,1
25403.7,211.703893,13,0,0
25403.85,224.083027,13,0,0
25404.0,242.445919,13,0,0
25404.15,252.056424,13,0,0
25404.3,249.778634,13,1,0
25404.45,242.855379,13,1,0
25404.6,280.899004,13,0,1
25404.75,266.748915,13,0,0
25404.9,259.04041,13,1,0
25405.05,289.889799,13,0,1
25405.2,270.876747,13,0,0
25405.35,279.520265,13,0,0
25405.5,258.472989,13,1,0
25405.65,258.07238,13,0,0
25405.8,255.931342,13,0,0
25405.95,253.112121,13,0,0
25406.1,231.472043,13,1,0
25406.25,255.349381,13,0,1
25406.4,211.89452,13,1,0
25406.55,234.530057,13,0,1
25406.7,227.945955,13,0,1
25406.85,194.831271,13,0,0
25407.0,174.773931,13,2,0
25407.15,812.38015,13,0,1
25407.3,159.171125,13,1,0
25407.45,127.390322,13,2,0
25407.6,154.232199,13,2,2
25407.75,138.434822,13,1,2
25407.9,111.282857,13,0,1
25408.05,94.513399,13,0,0
25408.2,102.392964,13,0,0
25408.35,108.643828,13,0,0
25408.5,115.096675,13,1,0
25408.65,149.389751,13,0,1
25408.8,121.451854,13,1,0
25408.95,189.69403,13,0,2
25409.1,151.906366,13,0,0
25409.25,162.01416,13,0,0
25409.4,176.009617,13,0,0
25409.55,194.572514,13,0,0
25409.7,212.666558,13,0,0
25409.85,206.806805,13,1,0
25410.0,242.664377,13,1,1
25410.15,250.157167,13,0,1
25410.3,216.193619,13,1,0
25410.45,855.155281,13,0,0
25410.6,218.145318,12,1,0
25410.75,198.900767,12,2,0
25410.9,220.294888,12,1,1
25411.05,828.07227,12,0,0
25411.2,212.229368,11,0,0
25411.35,210.028642,11,0,0
25411.5,209.817451,11,0,0
25411.65,206.91676,11,0,0
25411.8,207.943975,11,1,0
25411.95,759.829138,11,0,0
25412.1,189.652094,11,1,0
25412.25,225.165374,11,1,2
25412.4,200.004212,11,0,1
25412.55,177.725532,11,0,0
25412.7,184.125184,11,0,0
25412.85,210.919241,11,0,1
25413.0,175.166412,11,1,0
25413.15,207.191639,11,0,1
25413.3,165.241853,11,2,0
25413.45,217.909953,11,0,2
25413.6,168.839021,11,0,0
25413.75,169.591208,11,0,0
25413.9,156.940388,11,1,0
25414.05,192.037907,11,0,1
25414.2,155.382827,11,1,0
25414.35,162.584614,11,0,0
25414.5,166.815941,11,0,0
25414.65,195.341414,11,0,1
25414.8,177.957887,11,0,0
25414.95,193.350222,11,0,0
25415.1,176.483385,11,2,0
25415.25,221.95783,12,0,1
25415.4,211.611033,12,0,0
25415.55,224.203018,12,0,0
25415.7,232.585555,12,0,0
25415.85,251.209689,12,0,0
25416.0,262.256954,12,1,0
25416.15,302.231266,12,0,1
25416.3,287.707139,12,0,0
25416.45,300.223457,12,0,0
25416.6,306.141575,12,0,0
25416.75,300.378916,12,0,0
25416.9,291.222269,12,1,0
25417.05,307.560558,12,1,1
25417.2,289.766048,12,1,1
25417.35,281.117505,12,0,1
25417.5,264.22842,12,0,0
25417.65,247.789582,12,2,0
25417.8,250.709151,12,2,1
25417.95,285.352622,12,0,2
25418.1,231.241829,12,1,0
25418.25,240.114339,12,0,0
25418.4,244.221347,12,0,0
25418.55,219.083259,12,2,0
25418.7,194.631228,12,1,0
25418.85,202.946145,12,0,0
25419.0,217.489023,12,0,0
25419.15,233.186993,12,0,0
25419.3,244.982483,12,0,0
25419.45,241.164882,12,2,0
25419.6,285.991791,12,0,1
25419.75,283.367928,12,0,0
25419.9,298.514229,12,0,0
25420.05,311.480147,12,0,0
25420.2,307.055729,12,1,0
25420.35,314.490243,12,2,1
25420.5,1107.107362,12,0,1
25420.65,287.901678,11,0,0
25420.8,289.727284,11,0,0
25420.95,292.578665,11,0,0
25421.1,273.879675,11,1,0
25421.25,274.757495,11,1,1
25421.4,273.498209,11,0,1
25421.55,242.553096,11,1,0
25421.7,250.623878,11,1,1
25421.85,207.099003,11,1,0
25422.0,203.47398,11,0,0
25422.15,185.13853,11,2,0
25422.3,259.059052,11,2,3
25422.45,209.346559,11,0,1
25422.6,211.827778,11,0,1
25422.75,191.574701,11,0,0
25422.9,194.176845,11,0,0
25423.05,195.981295,11,0,0
25423.2,202.678571,12,0,0
25423.35,207.593109,12,0,0
25423.5,195.395081,12,1,0
25423.65,206.641906,12,1,1
25423.8,191.723631,12,1,1
25423.95,170.108778,12,0,0
25424.1,170.251095,12,0,0
25424.25,169.339075,12,0,0
25424.4,180.38256,12,0,0
25424.55,156.639774,12,2,0
25424.7,205.081686,12,1,2
25424.85,183.605429,12,0,1
25425.0,165.147035,12,0,0
25425.15,168.772058,12,0,0
25425.3,147.106726,12,1,0
25425.45,140.914785,12,3,1
25425.6,196.814147,12,1,3
25425.75,731.995766,12,1,0
25425.9,142.680988,12,0,1
