order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
517,9180,12458,12692,picker-1,234,3512
704,12480,12506,12708,picker-1,202,228
622,11040,11828,12726,picker-3,898,1686
636,11460,12340,12774,picker-2,434,1314
661,11760,12609,12783,picker-2,174,1023
679,12060,12543,12788,picker-2,245,728
695,12360,12611,12865,picker-3,254,505
647,11580,12564,12880,picker-2,316,1300
378,6840,12598,12886,picker-3,288,6046
613,10740,12577,12886,picker-3,309,2146
646,11520,12548,12925,picker-2,377,1405
709,12660,12674,12938,picker-1,264,278
656,11700,12652,12947,picker-2,295,1247
551,9780,12616,12985,picker-2,369,3205
708,12600,12693,12988,picker-1,295,388
691,12300,12789,13024,picker-2,235,724
714,12720,12727,13028,picker-3,301,308
682,12120,12687,13067,picker-2,380,947
626,11220,12532,13081,picker-1,549,1861
690,12300,12635,13097,picker-3,462,797
696,12360,12590,13128,picker-3,538,768
674,11940,12675,13128,picker-3,453,1188
672,11940,12881,13141,picker-2,260,1201
527,9360,12451,13143,picker-1,692,3783
686,12240,12522,13155,picker-1,633,915
715,12780,12939,13155,picker-1,216,375
727,13020,13029,13262,picker-3,233,242
612,10740,12887,13277,picker-3,390,2537
673,11940,12775,13278,picker-2,503,1338
585,10260,12866,13285,picker-3,419,3025
689,12300,12659,13295,picker-3,636,995
707,12540,12887,13328,picker-3,441,788
731,13080,13082,13346,picker-1,264,266
698,12420,13142,13367,picker-2,225,947
701,12480,13129,13368,picker-3,239,888
644,11520,12989,13374,picker-1,385,1854
732,13140,13156,13405,picker-1,249,265
716,12900,12948,13410,picker-2,462,510
410,7440,12926,13424,picker-2,498,5984
582,10260,13098,13433,picker-3,335,3173
629,11280,12633,13435,picker-1,802,2155
451,8040,13129,13469,picker-3,340,5429
692,12300,12709,13477,picker-1,768,1177
685,12180,13156,13482,picker-1,326,1302
741,13260,13278,13506,picker-3,228,246
651,11640,12986,13508,picker-2,522,1868
711,12720,13025,13532,picker-2,507,812
615,10860,12784,13540,picker-2,756,2680
746,13320,13368,13555,picker-2,187,235
699,12420,13068,13562,picker-2,494,1142
623,11160,13279,13569,picker-2,290,2409
635,11400,13144,13588,picker-1,444,2188
173,3120,12651,13674,picker-1,1023,10554
734,13140,13369,13708,picker-3,339,568
386,6900,13436,13713,picker-1,277,6813
471,8520,13478,13713,picker-1,235,5193
721,12900,13329,13733,picker-3,404,833
737,13200,13533,13786,picker-2,253,586
596,10440,13347,13839,picker-1,492,3399
748,13380,13406,13899,picker-1,493,519
710,12660,13541,13922,picker-2,381,1262
753,13440,13509,13959,picker-2,450,519
717,12900,13483,13960,picker-1,477,1060
676,12060,13556,13991,picker-2,435,1931
713,12720,13296,14014,picker-3,718,1294
733,13140,13709,14024,picker-3,315,884
413,7440,13507,14042,picker-3,535,6602
631,11340,13434,14057,picker-3,623,2717
755,13500,13570,14075,picker-2,505,575
725,13020,13411,14089,picker-2,678,1069
761,13620,13734,14092,picker-3,358,472
726,13020,13286,14115,picker-3,829,1095
772,13800,13923,14140,picker-2,217,340
760,13560,13563,14147,picker-2,584,587
351,6420,13714,14175,picker-1,461,7755
593,10380,13263,14191,picker-3,928,3811
719,12900,13589,14205,picker-1,616,1305
763,13620,13840,14205,picker-1,365,585
768,13740,13900,14213,picker-1,313,473
697,12420,13470,14230,picker-3,760,1810
787,13980,13992,14235,picker-2,243,255
773,13860,14015,14235,picker-3,220,375
788,14040,14043,14267,picker-3,224,227
700,12420,13787,14269,picker-2,482,1849
745,13260,14025,14275,picker-3,250,1015
540,9660,13714,14380,picker-1,666,4720
784,13920,14231,14468,picker-3,237,548
767,13680,14093,14498,picker-3,405,818
780,13920,14148,14522,picker-2,374,602
712,12720,14192,14524,picker-3,332,1804
789,14040,14058,14534,picker-3,476,494
729,13080,14076,14563,picker-2,487,1483
754,13500,13961,14575,picker-1,614,1075
766,13680,14116,14579,picker-3,463,899
778,13860,13960,14582,picker-2,622,722
749,13380,14141,14600,picker-2,459,1220
770,13740,14381,14602,picker-1,221,862
683,12180,14090,14626,picker-2,536,2446
791,14100,14176,14636,picker-1,460,536
757,13500,14206,14648,picker-1,442,1148
660,11760,13425,14660,picker-2,1235,2900
586,10320,14214,14682,picker-1,468,4362
523,9360,14206,14688,picker-1,482,5328
777,13860,14237,14690,picker-3,453,830
370,6720,13675,14697,picker-1,1022,7977
744,13260,13375,14721,picker-1,1346,1461
724,12960,14499,14734,picker-3,235,1774
687,12240,14270,14807,picker-2,537,2567
751,13440,14564,14816,picker-2,252,1376
739,13200,14576,14821,picker-1,245,1621
820,14580,14583,14858,picker-2,275,278
806,14400,14637,14883,picker-1,246,483
738,13200,14268,14895,picker-3,627,1695
706,12540,14276,14895,picker-3,619,2355
783,13920,14525,14929,picker-3,404,1009
802,14280,14535,14929,picker-3,394,649
640,11460,14683,14963,picker-1,280,3503
817,14580,14580,14973,picker-3,393,393
822,14640,14661,15002,picker-2,341,362
812,14520,14691,15004,picker-3,313,484
803,14280,14469,15012,picker-3,543,732
799,14280,14722,15075,picker-1,353,795
832,14880,14884,15116,picker-1,232,236
827,14820,14859,15140,picker-2,281,320
818,14580,14896,15155,picker-3,259,575
-65,0,14603,15204,picker-1,601,15204
723,12960,14930,15266,picker-3,336,2306
835,14940,14974,15277,picker-3,303,337
774,13860,14964,15294,picker-1,330,1434
750,13380,14236,15303,picker-2,1067,1923
742,13260,14817,15310,picker-2,493,2050
-51,0,14523,15318,picker-2,795,15318
838,15000,15076,15334,picker-1,258,334
798,14220,14627,15357,picker-2,730,1137
790,14100,14808,15357,picker-2,549,1257
776,13860,14896,15361,picker-3,465,1501
807,14400,14601,15377,picker-2,776,977
762,13620,14649,15389,picker-1,740,1769
779,13920,14822,15398,picker-1,576,1478
826,14820,15141,15399,picker-2,258,579
839,15000,15003,15416,picker-2,413,416
705,12540,14735,15447,picker-3,712,2907
782,13920,15304,15521,picker-2,217,1601
808,14400,15278,15556,picker-3,278,1156
841,15060,15117,15579,picker-1,462,519
846,15300,15358,15623,picker-2,265,323
718,12900,14689,15652,picker-1,963,2752
847,15300,15335,15686,picker-1,351,386
781,13920,14930,15720,picker-3,790,1800
786,13980,15156,15741,picker-3,585,1761
842,15060,15448,15750,picker-3,302,690
795,14160,14698,15770,picker-1,1072,1610
720,12900,15005,15788,picker-3,783,2888
825,14760,15319,15794,picker-2,475,1034
658,11760,15267,15865,picker-3,598,4105
852,15360,15362,15885,picker-3,523,525
565,9960,15390,15936,picker-1,546,5976
794,14160,15399,15936,picker-1,537,1776
856,15480,15557,15974,picker-3,417,494
857,15480,15624,15981,picker-2,357,501
703,12480,15417,16001,picker-2,584,3521
603,10620,15205,16017,picker-1,812,5397
840,15060,15358,16043,picker-2,685,983
506,8940,15687,16048,picker-1,361,7108
849,15360,15580,16057,picker-1,477,697
141,2460,15400,16072,picker-2,672,13612
752,13440,15742,16090,picker-3,348,2650
836,14940,15295,16117,picker-1,822,1177
844,15180,15653,16123,picker-1,470,943
811,14460,15751,16131,picker-3,380,1671
809,14460,15886,16145,picker-3,259,1685
864,15720,15937,16166,picker-1,229,446
879,15960,15982,16186,picker-2,204,226
-46,0,15771,16191,picker-1,420,16191
611,10740,15378,16200,picker-2,822,5460
824,14700,16002,16216,picker-2,214,1516
810,14460,15795,16222,picker-2,427,1762
785,13920,15721,16227,picker-3,506,2307
693,12360,15311,16228,picker-2,917,3868
801,14280,16049,16260,picker-1,211,1980
399,7320,15013,16265,picker-3,1252,8945
861,15660,16091,16325,picker-3,234,665
829,14880,15522,16384,picker-2,862,1504
854,15420,15789,16445,picker-3,656,1025
874,15840,16124,16501,picker-1,377,661
878,15960,16187,16506,picker-2,319,546
869,15780,16018,16514,picker-1,496,734
863,15660,16058,16554,picker-1,496,894
805,14400,16192,16554,picker-1,362,2154
875,15900,16118,16554,picker-1,436,654
892,16260,16266,16561,picker-3,295,301
813,14520,16167,16590,picker-1,423,2070
796,14220,15975,16603,picker-3,628,2383
722,12900,16217,16637,picker-2,420,3737
887,16080,16201,16656,picker-2,455,576
873,15840,16044,16667,picker-2,623,827
555,9840,16223,16716,picker-2,493,6876
688,12300,16229,16716,picker-2,487,4416
369,6720,16261,16717,picker-1,456,9997
519,9240,16507,16800,picker-2,293,7560
900,16440,16604,16807,picker-3,203,367
853,15420,16073,16812,picker-2,739,1392
702,12480,16326,16821,picker-3,495,4341
828,14880,16385,16833,picker-2,448,1953
850,15360,15866,16834,picker-3,968,1474
888,16140,16228,16834,picker-3,606,694
896,16380,16638,16856,picker-2,218,476
876,15900,16446,16887,picker-3,441,987
684,12180,16146,16910,picker-3,764,4730
884,16020,16502,16934,picker-1,432,914
764,13620,16562,16954,picker-3,392,3334
638,11460,16515,16976,picker-1,461,5516
668,11880,16555,17022,picker-1,467,5142
466,8340,16555,17058,picker-1,503,8718
872,15840,16717,17103,picker-2,386,1263
914,16680,16888,17143,picker-3,255,463
921,16920,16955,17184,picker-3,229,264
775,13860,16801,17215,picker-2,414,3355
904,16440,16834,17224,picker-2,390,784
833,14940,16555,17231,picker-1,676,2291
634,11400,16591,17237,picker-1,646,5837
58,960,16668,17265,picker-2,597,16305
908,16560,16718,17268,picker-1,550,708
930,17040,17059,17284,picker-1,225,244
862,15660,16813,17313,picker-2,500,1653
-2,0,16911,17336,picker-3,425,17336
461,8280,16657,17339,picker-2,682,9059
923,16920,17104,17345,picker-2,241,425
902,16440,16857,17354,picker-2,497,914
905,16440,16935,17354,picker-1,419,914
743,13260,16977,17354,picker-1,377,4094
939,17160,17185,17438,picker-3,253,278
881,15960,16808,17480,picker-3,672,1520
917,16860,17269,17509,picker-1,240,649
901,16440,17023,17524,picker-1,501,1084
625,11220,16132,17537,picker-3,1405,6317
70,1140,17144,17635,picker-3,491,16495
665,11760,16835,17643,picker-3,808,5883
932,17040,17481,17687,picker-3,206,647
771,13800,16822,17693,picker-3,871,3893
740,13200,17232,17746,picker-1,514,4546
889,16140,17337,17755,picker-3,418,1615
885,16020,17285,17765,picker-1,480,1745
953,17400,17510,17765,picker-1,255,365
938,17160,17266,17809,picker-2,543,649
933,17100,17525,17817,picker-1,292,717
945,17160,17314,17825,picker-2,511,665
947,17220,17238,17856,picker-1,618,636
910,16560,17355,17889,picker-1,534,1329
934,17100,17225,17927,picker-2,702,827
944,17160,17439,17933,picker-3,494,773
918,16860,17636,17933,picker-3,297,1073
894,16320,16835,17938,picker-3,1103,1618
940,17160,17766,17949,picker-1,183,789
943,17160,17747,17966,picker-1,219,806
916,16860,17538,17966,picker-3,428,1106
928,16980,17340,17968,picker-2,628,988
920,16920,17356,17987,picker-2,631,1067
963,17580,17766,17989,picker-1,223,409
935,17100,17810,18011,picker-2,201,911
793,14160,17216,18053,picker-2,837,3893
946,17220,17694,18069,picker-3,375,849
965,17640,17644,18091,picker-3,447,451
948,17280,17688,18132,picker-3,444,852
978,17880,17928,18171,picker-2,243,291
981,17940,17969,18180,picker-2,211,240
877,15960,17826,18258,picker-2,432,2298
974,17820,18054,18270,picker-2,216,450
870,15780,16717,18279,picker-2,1562,2499
979,17880,18092,18305,picker-3,213,425
964,17580,17890,18374,picker-1,484,794
898,16380,17939,18395,picker-3,456,2015
880,15960,17818,18446,picker-1,628,2486
895,16320,17967,18514,picker-1,547,2194
1006,18300,18306,18545,picker-3,239,245
983,18000,18070,18564,picker-3,494,564
909,16560,17990,18584,picker-1,594,2024
954,17400,17950,18593,picker-1,643,1193
975,17820,17968,18601,picker-3,633,781
968,17700,17857,18625,picker-1,768,925
942,17160,17934,18626,picker-3,692,1466
977,17880,17988,18650,picker-2,662,770
903,16440,17756,18662,picker-3,906,2222
972,17760,18271,18695,picker-2,424,935
912,16620,18396,18703,picker-3,307,2083
1015,18360,18375,18718,picker-1,343,358
951,17340,18447,18733,picker-1,286,1393
941,17160,17346,18739,picker-2,1393,1579
999,18180,18181,18775,picker-2,594,595
976,17880,18133,18807,picker-3,674,927
969,17700,18651,18841,picker-2,190,1141
580,10200,17934,18870,picker-3,936,8670
1016,18420,18696,18891,picker-2,195,471
834,14940,18626,18892,picker-1,266,3952
987,18120,18172,18899,picker-2,727,779
994,18180,18546,18956,picker-3,410,776
937,17100,18565,18956,picker-3,391,1856
1011,18360,18740,18960,picker-2,220,600
735,13200,18012,18970,picker-2,958,5770
830,14880,18602,18973,picker-3,371,4093
970,17700,18259,18989,picker-2,730,1289
1040,18780,18842,19002,picker-2,160,222
899,16440,17355,19006,picker-1,1651,2566
819,14580,18280,19020,picker-2,740,4440
866,15780,15937,19027,picker-1,3090,3247
859,15600,18585,19033,picker-1,448,3433
922,16920,18515,19048,picker-1,533,2128
980,17940,18893,19090,picker-1,197,1150
1014,18360,18719,19122,picker-1,403,762
927,16980,18734,19122,picker-1,388,2142
1049,18960,18961,19124,picker-2,163,164
967,17700,18974,19185,picker-3,211,1485
1050,18960,19003,19187,picker-2,184,227
675,12000,18627,19224,picker-3,597,7224
759,13560,18663,19224,picker-3,561,5664
957,17460,18704,19224,picker-3,520,1764
962,17580,18808,19224,picker-3,416,1644
982,18000,18892,19232,picker-2,340,1232
512,9120,18900,19256,picker-2,356,10136
1036,18720,18971,19287,picker-2,316,567
1002,18240,18776,19297,picker-2,521,1057
950,17340,19007,19327,picker-1,320,1987
990,18120,18957,19339,picker-3,382,1219
1022,18540,19125,19360,picker-2,235,820
991,18120,18957,19371,picker-3,414,1251
1037,18780,18990,19372,picker-2,382,592
1046,18960,19188,19376,picker-2,188,416
1008,18300,19021,19459,picker-2,438,1159
897,16380,19034,19478,picker-1,444,3098
997,18180,18594,19512,picker-1,918,1332
860,15660,19028,19521,picker-1,493,3861
823,14700,19186,19543,picker-3,357,4843
677,12060,18871,19560,picker-3,689,7500
960,17520,19049,19562,picker-1,513,2042
913,16620,19288,19587,picker-2,299,2967
843,15120,19123,19591,picker-1,468,4471
1023,18540,19091,19636,picker-1,545,1096
1053,19020,19479,19651,picker-1,172,631
986,18120,19225,19676,picker-3,451,1556
1035,18720,19361,19692,picker-2,331,972
1019,18480,19372,19694,picker-3,322,1214
1070,19380,19513,19697,picker-1,184,317
1057,19080,19123,19703,picker-1,580,623
936,17100,19544,19744,picker-3,200,2644
1020,18480,19328,19761,picker-1,433,1281
961,17580,19373,19776,picker-2,403,2196
1051,18960,19561,19783,picker-3,222,823
1012,18360,19225,19837,picker-3,612,1477
1056,19080,19588,19846,picker-2,258,766
998,18180,19340,19853,picker-3,513,1673
925,16980,19377,19865,picker-2,488,2885
1073,19380,19460,19873,picker-2,413,493
883,15960,19225,19875,picker-3,650,3915
1027,18660,19225,19882,picker-3,657,1222
1054,19020,19677,19904,picker-3,227,884
984,18060,19695,19944,picker-3,249,1884
1005,18300,19233,20003,picker-2,770,1703
1018,18420,19257,20003,picker-2,746,1583
1013,18360,19298,20003,picker-2,705,1643
995,18180,19693,20020,picker-2,327,1840
1085,19560,19652,20035,picker-1,383,475
1060,19140,19784,20055,picker-3,271,915
996,18180,19745,20075,picker-3,330,1895
992,18120,19874,20095,picker-2,221,1975
1094,19740,19777,20130,picker-2,353,390
1097,19800,19847,20130,picker-2,283,330
458,8160,19704,20140,picker-1,436,11980
1058,19140,19762,20183,picker-1,421,1043
1007,18300,19854,20235,picker-3,381,1935
1104,19920,20036,20243,picker-1,207,323
1041,18840,19866,20256,picker-2,390,1416
1017,18420,19563,20267,picker-1,704,1847
1033,18720,19637,20274,picker-1,637,1554
1063,19260,19522,20307,picker-1,785,1047
911,16620,19698,20346,picker-1,648,3726
1045,18900,19592,20351,picker-1,759,1451
1111,20100,20141,20361,picker-1,220,261
1082,19500,20076,20380,picker-3,304,880
617,10920,19905,20406,picker-3,501,9486
1109,20100,20184,20442,picker-1,258,342
1105,19920,20244,20470,picker-1,226,550
1103,19920,20236,20471,picker-3,235,551
989,18120,19838,20515,picker-3,677,2395
1093,19740,20268,20528,picker-1,260,788
1026,18600,20004,20568,picker-2,564,1968
1095,19740,19883,20587,picker-3,704,847
1024,18540,20381,20598,picker-3,217,2058
926,16980,19876,20608,picker-3,732,3628
1106,19980,20056,20615,picker-3,559,635
1074,19380,20004,20624,picker-2,620,1244
1099,19800,20021,20624,picker-2,603,824
1107,20040,20407,20625,picker-3,218,585
971,17760,20131,20642,picker-2,511,2882
958,17520,19945,20648,picker-3,703,3128
1065,19260,20352,20662,picker-1,310,1402
865,15720,20131,20720,picker-2,589,5000
959,17520,20257,20744,picker-2,487,3224
1080,19500,20472,20748,picker-3,276,1248
1128,20520,20529,20754,picker-1,225,234
1075,19380,20004,20761,picker-2,757,1381
765,13680,20096,20803,picker-2,707,7123
1061,19200,20609,20815,picker-3,206,1615
1131,20580,20625,20866,picker-2,241,286
1118,20340,20625,20884,picker-2,259,544
1126,20460,20643,20898,picker-2,255,438
845,15240,20569,20905,picker-2,336,5665
1110,20100,20663,20947,picker-1,284,847
907,16500,20471,20955,picker-1,484,4455
1116,20220,20308,21038,picker-1,730,818
1129,20520,20599,21041,picker-3,442,521
1102,19860,20275,21102,picker-1,827,1242
1067,19320,20347,21133,picker-1,786,1813
1069,19320,20362,21178,picker-1,816,1858
1150,20760,20867,21183,picker-2,316,423
1083,19560,20649,21255,picker-3,606,1695
1088,19560,20755,21261,picker-1,506,1701
1127,20520,20948,21279,picker-1,331,759
1072,19380,20816,21293,picker-3,477,1913
929,17040,20443,21306,picker-1,863,4266
1078,19500,21042,21321,picker-3,279,1821
1034,18720,20616,21333,picker-3,717,2613
1142,20700,20721,21358,picker-2,637,658
816,14580,20804,21358,picker-2,554,6778
1076,19380,20745,21373,picker-2,628,1993
1047,18960,20588,21386,picker-3,798,2426
1000,18240,20906,21392,picker-2,486,3152
1055,19080,20516,21399,picker-3,883,2319
1132,20580,20956,21407,picker-1,451,827
1071,19380,20899,21415,picker-2,516,2035
797,14220,21184,21444,picker-2,260,7224
1124,20400,20762,21451,picker-2,689,1051
1166,21060,21280,21483,picker-1,203,423
1001,18240,20885,21501,picker-2,616,3261
915,16800,20626,21527,picker-3,901,4727
1172,21180,21359,21546,picker-2,187,366
1157,20940,21334,21548,picker-3,214,608
1117,20280,21359,21584,picker-2,225,1304
756,13500,20749,21588,picker-3,839,8088
1156,20940,21039,21597,picker-1,558,657
837,14940,21134,21597,picker-1,463,6657
736,13200,21103,21604,picker-1,501,8404
1160,21000,21256,21630,picker-3,374,630
1147,20760,21307,21649,picker-1,342,889
1179,21300,21408,21658,picker-1,250,358
1174,21180,21294,21670,picker-3,376,490
730,13080,21179,21679,picker-1,500,8599
931,17040,21322,21689,picker-3,367,4649
1183,21420,21452,21706,picker-2,254,286
1146,20760,21262,21708,picker-1,446,948
1114,20220,21528,21717,picker-3,189,1497
1177,21300,21400,21717,picker-3,317,417
867,15780,21387,21774,picker-3,387,5994
1139,20640,21589,21822,picker-3,233,1182
1121,20400,21598,21823,picker-1,225,1423
1155,20940,21631,21831,picker-3,200,891
1173,21180,21484,21836,picker-1,352,656
1125,20460,21416,21953,picker-2,537,1493
277,4920,21547,21953,picker-2,406,17033
113,1920,21585,21970,picker-2,385,20050
1090,19620,21549,21979,picker-3,430,2359
1195,21660,21680,21983,picker-1,303,323
1152,20880,21709,22005,picker-1,296,1125
1108,20100,21598,22030,picker-1,432,1930
1135,20640,21659,22030,picker-1,371,1390
1028,18660,21393,22036,picker-2,643,3376
1167,21060,21605,22045,picker-1,440,985
1134,20580,21650,22065,picker-1,415,1485
1158,20940,21707,22075,picker-2,368,1135
1171,21180,21374,22081,picker-2,707,901
1202,21720,21775,22082,picker-3,307,362
1130,20520,21445,22087,picker-2,642,1567
1164,21060,21690,22140,picker-3,450,1080
769,13740,21718,22169,picker-3,451,8429
1201,21720,21980,22180,picker-3,200,460
1175,21180,21954,22210,picker-2,256,1030
1200,21720,21832,22216,picker-3,384,496
1148,20760,21823,22225,picker-3,402,1465
955,17460,21718,22229,picker-3,511,4769
225,4080,21954,22232,picker-2,278,18152
1190,21600,21984,22269,picker-1,285,669
1113,20160,21671,22300,picker-3,629,2140
1215,22020,22066,22351,picker-1,285,331
1098,19800,21824,22356,picker-1,532,2556
1030,18660,22141,22356,picker-3,215,3696
792,14100,22083,22426,picker-3,343,8326
1153,20880,22006,22429,picker-1,423,1549
1210,21960,22046,22437,picker-1,391,477
1009,18360,21837,22456,picker-1,619,4096
1206,21840,22211,22476,picker-2,265,636
1162,21000,22037,22494,picker-2,457,1494
1003,18300,22233,22498,picker-2,265,4198
1180,21300,22031,22501,picker-1,470,1201
1221,22080,22226,22518,picker-3,292,438
1182,21360,22088,22536,picker-2,448,1176
1226,22140,22170,22537,picker-3,367,397
1234,22260,22301,22543,picker-3,242,283
1170,21180,21502,22561,picker-2,1059,1381
1213,22020,22358,22565,picker-3,207,545
1214,22020,22082,22572,picker-2,490,552
1138,20640,22352,22576,picker-1,224,1936
1043,18840,22217,22582,picker-3,365,3742
1224,22140,22230,22582,picker-3,352,442
1203,21780,22076,22590,picker-2,514,810
1039,18780,22181,22591,picker-3,410,3811
1212,21960,22427,22617,picker-3,190,657
1198,21720,21971,22643,picker-2,672,923
1228,22200,22270,22645,picker-1,375,445
1187,21420,22430,22654,picker-1,224,1234
1145,20760,22457,22686,picker-1,229,1926
1243,22500,22502,22743,picker-1,241,243
1151,20880,22477,22791,picker-2,314,1911
1192,21660,22031,22812,picker-1,781,1152
1227,22200,22357,22812,picker-1,455,612
1217,22020,22538,22815,picker-3,277,795
1218,22020,22562,22825,picker-2,263,805
1119,20340,22566,22831,picker-3,265,2491
1077,19440,22438,22873,picker-1,435,3433
1247,22620,22646,22911,picker-1,265,291
1042,18840,22495,22934,picker-2,439,4094
815,14580,22577,22968,picker-1,391,8388
1220,22080,22544,22981,picker-3,437,901
1254,22740,22744,22996,picker-1,252,256
1207,21840,22813,23034,picker-1,221,1194
1237,22260,22792,23058,picker-2,266,798
1242,22380,22826,23058,picker-2,232,678
1181,21300,22655,23068,picker-1,413,1768
326,5760,22618,23093,picker-3,475,17333
1159,21000,22591,23106,picker-2,515,2106
1122,20400,22537,23122,picker-2,585,2722
1253,22740,22832,23139,picker-3,307,399
643,11520,22687,23158,picker-1,471,11638
1163,21060,22519,23161,picker-3,642,2101
1249,22680,22969,23187,picker-1,218,507
871,15840,22499,23242,picker-2,743,7402
1264,22920,22982,23263,picker-3,281,343
1252,22740,23035,23277,picker-1,242,537
1211,21960,22592,23293,picker-3,701,1333
1239,22320,22816,23302,picker-3,486,982
1278,23040,23069,23341,picker-1,272,301
1273,22980,23094,23346,picker-3,252,366
1091,19620,22583,23358,picker-3,775,3738
1250,22680,23059,23364,picker-2,305,684
1258,22800,22874,23389,picker-1,515,589
1245,22620,22912,23431,picker-1,519,811
1251,22740,22997,23431,picker-1,434,691
1232,22260,22813,23437,picker-1,624,1177
1248,22680,22935,23479,picker-2,544,799
1267,22920,23140,23487,picker-3,347,567
1284,23160,23264,23533,picker-3,269,373
1189,21540,23107,23628,picker-2,521,2088
906,16500,23123,23628,picker-2,505,7128
1021,18480,23162,23631,picker-3,469,5151
1115,20220,23243,23769,picker-2,526,3549
1229,22200,22644,23781,picker-2,1137,1581
1087,19560,23059,23788,picker-2,729,4228
1199,21720,22573,23814,picker-2,1241,2094
1064,19260,23365,23836,picker-2,471,4576
1289,23280,23438,23840,picker-1,402,560
1263,22860,23347,23887,picker-3,540,1027
1266,22920,23629,23906,picker-2,277,986
1296,23460,23629,23906,picker-2,277,446
1272,22980,23390,23914,picker-1,524,934
1185,21420,23432,23953,picker-1,521,2533
212,3780,23480,23960,picker-2,480,20180
1238,22320,23488,24027,picker-3,539,1707
1133,20580,23159,24063,picker-1,904,3483
924,16920,23432,24063,picker-1,631,7143
1081,19500,23188,24063,picker-1,875,4563
1154,20940,23278,24063,picker-1,785,3123
1086,19560,23342,24063,picker-1,721,4503
1240,22320,23294,24075,picker-3,781,1755
1244,22560,23841,24097,picker-1,256,1537
1257,22800,23359,24104,picker-3,745,1304
1285,23160,23534,24116,picker-3,582,956
1312,23820,23837,24122,picker-2,285,302
1029,18660,23632,24142,picker-3,510,5482
1235,22260,23954,24166,picker-1,212,1906
1136,20640,22583,24209,picker-3,1626,3569
481,8580,23915,24221,picker-1,306,15641
1188,21480,24028,24262,picker-3,234,2782
1292,23280,23789,24289,picker-2,500,1009
1317,23880,23888,24382,picker-3,494,502
1329,24120,24143,24415,picker-3,272,295
1204,21780,24117,24472,picker-3,355,2692
1079,19500,24105,24488,picker-3,383,4988
1068,19320,24064,24495,picker-1,431,5175
1032,18660,23907,24513,picker-2,606,5853
1310,23760,24210,24517,picker-3,307,757
758,13500,23303,24556,picker-3,1253,11056
1256,22800,24123,24588,picker-2,465,1788
919,16860,24076,24620,picker-3,544,7760
1318,23940,24064,24633,picker-1,569,693
1316,23880,24263,24648,picker-3,385,768
1282,23100,24416,24683,picker-3,267,1583
308,5460,24222,24729,picker-1,507,19269
1337,24240,24383,24733,picker-3,350,493
1275,22980,23815,24753,picker-2,938,1773
1348,24420,24489,24758,picker-3,269,338
1219,22080,24098,24786,picker-1,688,2706
1281,23100,23782,24793,picker-2,1011,1693
1140,20640,24064,24796,picker-1,732,4156
1144,20760,24290,24832,picker-2,542,4072
522,9360,24064,24845,picker-1,781,15485
1176,21240,24634,24853,picker-1,219,3613
1352,24480,24514,24858,picker-2,344,378
1327,24060,24621,24860,picker-3,239,800
949,17340,24064,24866,picker-1,802,7526
1319,23940,24167,24873,picker-1,706,933
1353,24480,24496,24893,picker-1,397,413
1313,23820,23907,24895,picker-2,988,1075
1294,23400,23961,24925,picker-2,964,1525
1143,20700,23770,24947,picker-2,1177,4247
1260,22860,24589,24959,picker-2,370,2099
1304,23640,24787,24970,picker-1,183,1330
1345,24420,24794,25001,picker-2,207,581
1301,23580,24518,25015,picker-3,497,1435
1332,24180,24557,25026,picker-3,469,846
1362,24660,24833,25144,picker-2,311,484
1112,20160,24854,25149,picker-1,295,4989
1169,21120,24754,25151,picker-2,397,4031
1343,24420,24859,25200,picker-2,341,780
1141,20700,24684,25215,picker-3,531,4515
1321,24000,24759,25230,picker-3,471,1230
1276,23040,24649,25304,picker-3,655,2264
1223,22140,24861,25342,picker-3,481,3202
1290,23280,24896,25389,picker-2,493,2109
1347,24420,24797,25396,picker-1,599,976
1270,22980,25016,25399,picker-3,383,2419
1339,24300,25027,25399,picker-3,372,1099
1031,18660,24734,25413,picker-3,679,6753
1338,24240,24948,25440,picker-2,492,1200
1299,23520,24960,25452,picker-2,492,1932
1395,25200,25216,25562,picker-3,346,362
1371,24840,24846,25566,picker-1,720,726
1302,23580,24473,25567,picker-3,1094,1987
1364,24720,25145,25575,picker-2,430,855
1386,25020,25152,25587,picker-2,435,567
1293,23340,24894,25603,picker-1,709,2263
1385,25020,25400,25689,picker-3,289,669
1265,22920,24971,25715,picker-1,744,2795
1346,24420,24874,25754,picker-1,880,1334
1368,24840,25441,25759,picker-2,318,919
1404,25320,25567,25769,picker-1,202,449
1165,21060,25390,25773,picker-2,383,4713
1193,21660,25231,25777,picker-3,546,4117
1101,19860,25400,25777,picker-3,377,5917
1382,25020,25305,25777,picker-3,472,757
1233,22260,25150,25781,picker-1,631,3521
1390,25080,25576,25802,picker-2,226,722
1363,24720,25397,25821,picker-1,424,1101
1291,23280,25343,25854,picker-3,511,2574
1286,23160,24926,25882,picker-2,956,2722
1384,25020,25201,25882,picker-2,681,862
1375,24960,25453,25892,picker-2,439,932
1322,24000,25588,25915,picker-2,327,1915
1269,22920,25760,25975,picker-2,215,3055
1367,24780,25755,25977,picker-1,222,1197
1280,23040,25568,25984,picker-3,416,2944
1421,25680,25770,25996,picker-1,226,316
1394,25140,25778,26009,picker-3,231,869
1419,25620,25803,26029,picker-2,226,409
454,8040,25716,26038,picker-1,322,17998
1402,25260,25782,26046,picker-1,264,786
