tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16601.55,0.458692,17,0,0,3144.0,12
16601.7,0.469155,17,0,0,3144.0,12
16601.85,0.481954,17,0,0,3144.0,12
16602.0,0.494752,17,0,0,3144.0,12
16602.15,0.494706,17,1,0,3506.0,12
16602.3,0.578368,17,0,1,3838.0,13
16602.45,0.512611,17,0,0,4584.0,15
16602.6,0.538403,17,0,0,4944.0,16
16602.75,0.543331,17,1,0,4944.0,15
16602.9,0.637106,17,0,1,4944.0,15
16603.05,0.569247,17,0,0,4944.0,15
16603.2,0.582139,17,0,0,4944.0,15
16603.35,0.59001,17,0,0,4944.0,15
16603.5,0.58976,17,0,0,4944.0,15
16603.65,0.566849,17,1,0,4590.0,14
16603.8,0.890462,17,0,2,4590.0,14
16603.95,0.514592,17,1,0,4233.0,14
16604.1,0.643364,17,1,1,3873.0,13
16604.25,0.626085,18,0,1,3873.0,13
16604.4,0.422286,18,1,0,3483.0,12
16604.55,0.403726,18,1,0,3483.0,12
16604.7,0.469759,18,1,1,3524.0,12
16604.85,0.544816,18,1,1,3150.0,11
16605.0,0.533318,18,1,1,2774.0,10
16605.15,0.483311,18,1,1,2451.0,9
16605.3,0.294798,18,1,0,2119.0,8
16605.45,0.469773,18,0,1,2804.0,10
16605.6,0.301135,18,1,0,2497.0,9
16605.75,0.477254,18,0,1,2854.0,10
16605.9,0.338858,18,0,0,3214.0,11
16606.05,0.358865,18,0,0,3214.0,11
16606.2,0.373968,18,0,0,3214.0,11
16606.35,0.378787,18,0,0,3214.0,12
16606.5,0.382173,18,0,0,3935.0,14
16606.65,0.400145,18,0,0,4309.0,15
16606.8,0.425734,18,0,0,4685.0,16
16606.95,0.429312,18,1,0,4354.0,15
16607.1,0.583099,18,1,1,4978.0,17
16607.25,0.621252,18,1,1,4616.0,16
16607.4,0.644454,18,0,1,4923.0,17
16607.55,0.501101,18,0,0,4923.0,17
16607.7,0.494149,18,1,0,4551.0,16
16607.85,0.487812,18,1,0,4197.0,15
16608.0,0.507313,18,0,0,4197.0,15
16608.15,0.487543,18,2,0,3458.0,13
16608.3,0.822944,18,1,2,3082.0,12
16608.45,1.16879,18,2,0,2723.0,10
16608.6,1.203628,17,0,0,2723.0,10
16608.75,0.450763,17,0,0,3054.0,11
16608.9,0.458186,17,0,0,3444.0,12
16609.05,0.458832,17,0,0,3444.0,12
16609.2,0.45167,17,0,0,3444.0,12
16609.35,0.464469,17,0,0,3444.0,12
16609.5,0.467692,17,0,0,3444.0,12
16609.65,0.453344,17,0,0,3806.0,13
16609.8,0.443691,17,0,0,3806.0,13
16609.95,0.431266,17,0,0,4545.0,15
16610.1,0.446583,17,1,0,4545.0,14
16610.25,0.61639,17,0,2,4545.0,14
16610.4,0.597928,17,2,1,3795.0,12
16610.55,0.765726,17,1,2,3795.0,11
16610.7,0.497844,17,0,1,3795.0,11
16610.85,0.40821,17,1,0,3463.0,10
16611.0,0.578693,17,0,1,3463.0,10
16611.15,0.35943,17,2,0,2807.0,8
16611.3,0.35943,17,0,0,2807.0,8
16611.45,0.340983,17,1,0,2749.0,8
16611.6,1.058224,17,0,0,2749.0,8
16611.75,0.342303,16,0,0,2749.0,8
16611.9,0.341781,16,0,0,2749.0,10
16612.05,0.317138,16,1,0,2815.0,10
16612.2,0.329668,16,0,0,3565.0,12
16612.35,0.336581,16,1,0,3191.0,12
16612.5,0.365354,16,0,0,3191.0,12
16612.65,0.383322,16,0,0,3523.0,13
16612.8,0.40867,16,0,0,3523.0,13
16612.95,0.426194,16,0,0,3523.0,13
16613.1,0.43109,16,0,0,3523.0,13
16613.25,0.446466,16,0,0,3523.0,13
16613.4,0.532183,16,0,1,3846.0,14
16613.55,0.434477,16,1,0,3457.0,13
16613.7,0.611661,16,0,1,3457.0,13
16613.85,0.387642,16,2,0,2819.0,11
16614.0,0.705529,16,0,2,2819.0,11
16614.15,0.352337,16,1,0,2487.0,10
16614.3,0.990376,16,0,0,2487.0,10
16614.45,0.31697,15,0,0,2487.0,10
16614.6,0.258252,15,2,0,2123.0,9
16614.75,0.593301,15,1,2,2123.0,8
16614.9,0.873477,15,2,0,1417.0,6
16615.05,0.371138,15,0,1,1417.0,7
16615.2,0.188128,16,0,0,1417.0,7
16615.35,0.356026,16,0,1,1806.0,8
16615.5,0.176377,16,0,0,1806.0,8
16615.65,0.142357,16,2,0,2072.0,8
16615.8,0.418158,16,0,2,2072.0,8
16615.95,0.179483,16,0,0,2072.0,8
16616.1,0.255026,16,1,1,1710.0,7
16616.25,0.359648,16,0,1,1710.0,7
16616.4,0.1912,16,1,0,2423.0,8
16616.55,0.243484,16,1,1,2399.0,8
16616.7,0.186058,16,0,0,2756.0,9
16616.85,0.195018,16,1,0,2433.0,8
16617.0,0.380466,16,0,1,2805.0,9
16617.15,0.212149,16,2,0,2498.0,7
16617.3,0.390705,16,0,1,2498.0,7
16617.45,0.242121,16,0,0,3219.0,10
16617.6,0.271296,16,0,0,3219.0,10
16617.75,0.299111,16,0,0,3219.0,11
16617.9,0.301026,16,1,0,3550.0,12
16618.05,0.489078,16,1,1,3214.0,11
16618.2,0.50534,16,0,1,3214.0,12
16618.35,0.36577,16,0,0,3214.0,12
16618.5,0.365132,16,1,0,3202.0,13
16618.65,0.56705,16,0,1,3525.0,14
16618.8,0.41148,16,0,0,3525.0,14
16618.95,0.413115,16,1,0,3832.0,14
16619.1,1.160578,16,0,0,3832.0,14
16619.25,0.435972,16,1,0,3473.0,13
16619.4,0.417148,16,1,0,3111.0,12
16619.55,1.126387,16,0,0,3111.0,12
16619.7,0.411449,15,0,0,3501.0,13
16619.85,0.419055,15,0,0,3837.0,14
16620.0,0.624733,15,0,1,3837.0,14
16620.15,0.447529,15,1,0,3514.0,13
16620.3,1.078834,16,0,0,3886.0,14
16620.45,0.441371,15,0,0,3886.0,14
16620.6,0.439635,15,0,0,3886.0,14
16620.75,0.438144,15,1,0,3924.0,14
16620.9,0.615905,15,0,1,3924.0,14
16621.05,0.454403,15,0,0,3924.0,14
16621.2,0.437155,15,1,0,3567.0,13
16621.35,0.633158,15,2,2,2870.0,11
16621.5,0.533902,15,1,1,2870.0,10
16621.65,0.446412,15,0,1,3244.0,11
16621.8,0.368729,15,0,0,3244.0,11
16621.95,0.373976,15,0,0,3244.0,11
16622.1,0.457132,15,0,1,3244.0,11
16622.25,0.335942,15,2,0,2539.0,9
16622.4,0.674389,15,0,2,2539.0,9
16622.55,0.308329,15,1,0,2498.0,9
16622.7,0.485907,15,0,1,2498.0,9
16622.85,0.310108,15,0,0,2888.0,10
16623.0,0.312568,15,1,0,3245.0,11
16623.15,0.976815,15,1,0,3178.0,11
16623.3,0.50094,15,0,1,3178.0,12
16623.45,0.34082,15,0,0,3178.0,12
16623.6,0.365412,15,0,0,3178.0,12
16623.75,0.341069,15,1,0,2818.0,12
16623.9,0.330773,15,1,0,2469.0,11
16624.05,0.487623,15,1,1,2784.0,12
16624.2,0.330543,15,0,0,2784.0,12
16624.35,0.342478,15,0,0,3156.0,13
16624.5,0.339625,15,1,0,2799.0,12
16624.65,1.036188,15,1,0,2492.0,11
16624.8,0.510648,14,0,1,2492.0,11
16624.95,0.535032,14,0,1,2866.0,12
16625.1,0.359749,14,1,0,2543.0,11
16625.25,0.369877,14,1,0,2543.0,10
16625.4,0.468806,14,0,1,2903.0,11
16625.55,0.359223,14,1,0,2534.0,10
16625.7,0.367553,14,0,0,2883.0,11
16625.85,0.390749,14,0,0,2883.0,11
16626.0,0.406186,14,0,0,2883.0,11
16626.15,0.414337,14,0,0,2883.0,11
16626.3,0.41735,14,0,0,2883.0,12
16626.45,0.420768,14,0,0,3190.0,13
16626.6,0.425084,14,0,0,3853.0,15
16626.75,0.439747,14,0,0,4222.0,16
16626.9,0.434185,14,1,0,3862.0,15
16627.05,0.598484,14,1,1,3526.0,15
16627.2,0.612399,14,0,1,3526.0,15
16627.35,0.47086,14,0,0,3526.0,15
16627.5,0.474574,14,1,0,3526.0,14
16627.65,0.541989,14,0,1,3526.0,14
16627.8,0.458186,14,0,0,3526.0,14
16627.95,0.450043,14,0,0,3526.0,14
16628.1,0.37092,14,3,0,2505.0,11
16628.25,0.674857,14,1,2,2182.0,10
16628.4,0.301867,14,1,0,1851.0,9
16628.55,0.463642,14,0,1,1851.0,9
16628.7,0.293763,14,0,0,2211.0,10
16628.85,0.249334,14,2,0,1803.0,9
16629.0,0.43509,14,0,1,1803.0,9
16629.15,0.269809,14,0,0,2175.0,10
16629.3,0.46027,14,0,1,2175.0,11
16629.45,0.28643,14,0,0,2175.0,11
16629.6,0.296698,14,0,0,2175.0,11
16629.75,0.312175,14,0,0,2175.0,11
16629.9,0.332704,14,0,0,3212.0,14
16630.05,0.370644,14,0,0,3212.0,14
16630.2,0.378308,14,1,0,3194.0,14
16630.35,0.40858,14,0,0,3194.0,14
16630.5,0.421028,14,0,0,3543.0,15
16630.65,0.445726,14,0,0,3915.0,16
16630.8,0.455115,14,1,0,3915.0,15
16630.95,0.531249,14,0,1,4305.0,16
16631.1,0.436085,14,2,0,3982.0,14
16631.25,0.694965,14,0,2,3982.0,14
16631.4,0.443644,14,1,0,3608.0,13
16631.55,0.604083,14,1,1,3236.0,12
16631.7,0.598735,14,0,1,3236.0,12
16631.85,0.415594,14,0,0,3236.0,12
16632.0,0.392559,14,0,0,3543.0,13
16632.15,0.337402,14,3,0,2802.0,10
16632.3,1.132286,14,0,1,2802.0,10
16632.45,0.285344,13,1,0,2781.0,10
16632.6,0.457319,13,1,1,2781.0,10
16632.75,0.351571,13,0,1,2781.0,10
16632.9,0.248225,13,1,0,2755.0,11
16633.05,0.421326,13,0,1,2755.0,11
16633.2,0.21007,13,2,0,2462.0,10
16633.35,0.208159,13,1,0,2503.0,10
16633.5,0.388385,13,0,1,2863.0,11
16633.65,0.229031,13,1,0,2523.0,10
16633.8,0.416237,13,0,1,2523.0,10
16633.95,0.25469,13,1,0,2187.0,10
16634.1,0.65048,13,1,3,1818.0,9
16634.25,0.24947,14,0,0,2208.0,10
16634.4,0.261693,14,1,0,2208.0,10
16634.55,0.35388,14,0,1,2208.0,10
16634.7,0.283179,14,0,0,2557.0,11
16634.85,0.26956,14,1,0,2185.0,10
16635.0,0.460026,14,0,1,2185.0,10
16635.15,0.294612,14,0,0,2516.0,11
16635.3,0.290816,14,1,0,2516.0,10
16635.45,0.378613,14,0,1,2856.0,11
16635.6,0.315565,14,0,0,2856.0,11
16635.75,0.293358,14,1,0,3531.0,14
16635.9,0.478094,14,1,1,3171.0,13
16636.05,0.483036,14,0,1,3171.0,13
16636.2,0.300906,14,1,0,2822.0,13
16636.35,0.491014,14,0,1,2822.0,13
16636.5,0.335969,14,0,0,2822.0,13
16636.65,0.316036,14,1,0,2863.0,13
16636.8,0.482723,14,0,1,2863.0,13
16636.95,0.280883,14,2,0,2120.0,11
16637.1,0.633528,14,0,2,2120.0,12
16637.25,0.27061,14,1,0,1761.0,11
16637.4,0.411865,14,2,1,1048.0,9
16637.55,0.424875,14,0,1,1437.0,10
16637.7,0.253102,14,0,0,2120.0,12
16637.85,0.271113,14,0,0,2120.0,12
16638.0,0.286465,14,0,0,2469.0,13
16638.15,0.306748,14,0,0,2469.0,13
16638.3,0.314604,15,0,0,2469.0,13
16638.45,0.452918,15,2,1,2460.0,12
16638.6,0.557224,15,0,2,2460.0,12
16638.75,0.324619,15,0,0,3203.0,14
16638.9,0.350959,15,0,0,3203.0,14
16639.05,0.343167,15,1,0,3190.0,14
16639.2,0.497654,16,2,1,3220.0,13
16639.35,0.591606,16,0,2,3220.0,13
16639.5,0.341762,16,1,0,3220.0,12
16639.65,1.035053,16,0,0,3220.0,12
16639.8,0.33783,16,0,0,3220.0,12
16639.95,0.326834,16,1,0,2889.0,11
16640.1,0.964146,16,1,0,2873.0,11
16640.25,0.466627,16,1,1,2844.0,12
16640.4,0.471776,16,1,1,2495.0,11
16640.55,0.47878,16,0,1,2495.0,11
16640.7,0.297695,16,1,0,2105.0,10
16640.85,0.472477,16,1,1,2141.0,10
16641.0,0.468186,16,0,1,2501.0,12
16641.15,0.316573,16,0,0,2501.0,12
16641.3,0.337289,16,0,0,2857.0,13
16641.45,0.35739,16,0,0,2857.0,13
16641.6,0.35122,16,1,0,2550.0,12
16641.75,0.514346,16,1,1,2550.0,11
16641.9,1.18822,16,0,1,2873.0,12
16642.05,0.355607,16,0,0,3242.0,13
16642.2,0.362906,16,0,0,3591.0,14
16642.35,0.344194,16,1,0,3219.0,13
16642.5,0.509118,16,1,1,3609.0,13
16642.65,1.055674,16,0,0,3945.0,14
16642.8,0.326188,16,1,0,3589.0,13
16642.95,0.468201,16,2,1,3200.0,11
16643.1,0.565504,16,0,2,3200.0,11
16643.25,0.286729,16,1,0,2826.0,10
16643.4,0.430793,16,2,1,2450.0,9
16643.55,0.609929,16,0,2,2836.0,11
16643.7,0.270681,16,2,0,2487.0,9
16643.85,0.535856,16,0,2,2487.0,9
16644.0,0.305713,16,0,0,2487.0,9
16644.15,0.269198,16,1,0,2500.0,9
16644.3,0.289446,16,0,0,2863.0,10
16644.45,0.286044,16,1,0,2494.0,9
16644.6,0.467374,16,0,1,2850.0,10
16644.75,0.3179,16,0,0,3239.0,12
16644.9,0.35201,16,0,0,3239.0,12
16645.05,0.348141,16,1,0,3227.0,12
16645.2,0.547703,16,0,1,3910.0,14
16645.35,0.386229,16,0,0,3910.0,14
16645.5,0.414271,16,0,0,4259.0,16
16645.65,0.451059,16,0,0,4259.0,16
16645.8,0.443037,16,1,0,3896.0,15
16645.95,0.633598,16,0,1,3896.0,15
16646.1,0.477929,16,0,0,4255.0,16
16646.25,0.474025,16,2,0,4234.0,15
16646.4,0.75301,16,0,2,4234.0,15
16646.55,0.489132,16,1,0,3862.0,14
16646.7,0.473733,16,1,0,3502.0,13
16646.85,0.653796,16,0,1,3888.0,14
16647.0,0.497391,16,0,0,3888.0,14
16647.15,0.475679,16,1,0,3552.0,13
16647.3,0.470759,16,0,0,3552.0,13
16647.45,0.465683,16,0,0,3888.0,14
16647.6,0.45942,16,1,0,3928.0,14
16647.75,0.621731,16,1,1,3559.0,13
16647.9,0.621089,16,1,1,3210.0,12
16648.05,0.449124,16,0,0,3600.0,14
16648.2,0.473803,16,0,0,3600.0,14
16648.35,0.497111,16,0,0,3600.0,14
16648.5,0.50432,16,0,0,3960.0,15
16648.65,0.512066,16,0,0,3960.0,15
16648.8,0.517391,16,0,0,3960.0,15
16648.95,0.527963,16,0,0,3960.0,15
16649.1,0.530789,16,0,0,3960.0,15
16649.25,0.493659,16,2,0,3571.0,13
16649.4,0.579843,16,0,1,3894.0,14
16649.55,0.514355,16,0,0,4652.0,16
16649.7,0.524834,16,0,0,4652.0,16
16649.85,0.512876,16,1,0,4316.0,15
16650.0,0.669253,16,1,1,3976.0,14
16650.15,0.626483,16,2,1,3242.0,12
16650.3,0.651058,16,0,1,3242.0,12
16650.45,0.480887,16,0,0,3242.0,12
16650.6,0.489124,16,0,0,3242.0,12
16650.75,0.486788,16,0,0,3242.0,12
16650.9,0.462628,16,1,0,2919.0,11
16651.05,0.625211,16,0,1,2919.0,12
16651.2,0.411196,16,2,0,2550.0,10
16651.35,1.077539,16,1,0,2191.0,9
16651.5,0.351271,16,0,0,2191.0,9
16651.65,0.353606,16,0,0,2527.0,10
16651.8,0.53874,16,0,1,2867.0,11
16651.95,0.52336,16,1,1,2852.0,11
16652.1,0.553939,16,0,1,2852.0,11
16652.25,0.391648,17,0,0,2852.0,11
16652.4,0.406829,17,0,0,2852.0,11
16652.55,0.417058,17,0,0,2852.0,11
16652.7,0.420001,17,0,0,3175.0,12
16652.85,0.43517,17,0,0,3175.0,12
16653.0,0.447914,17,0,0,3534.0,13
16653.15,1.015596,17,1,1,3198.0,12
16653.3,0.619429,17,0,1,3198.0,12
16653.45,0.434422,17,1,0,3247.0,12
16653.6,0.439817,17,0,0,3596.0,13
16653.75,0.450175,17,0,0,3985.0,14
16653.9,0.466053,17,0,0,3985.0,14
16654.05,0.47165,17,1,0,3985.0,13
16654.2,0.560209,17,1,1,3985.0,12
16654.35,1.204933,17,1,0,3611.0,11
16654.5,0.476781,17,0,0,3971.0,12
16654.65,0.4771,17,0,0,4340.0,13
16654.8,0.479315,17,0,0,4714.0,14
16654.95,0.47399,17,1,0,4678.0,14
16655.1,0.647309,17,1,1,4652.0,14
16655.25,0.6323,17,1,1,4263.0,13
16655.4,0.657623,17,0,1,4263.0,13
16655.55,0.482355,17,0,0,4263.0,13
16655.7,0.456509,17,1,0,3903.0,12
16655.85,0.422134,17,2,0,3534.0,11
16656.0,0.503375,17,0,1,3534.0,11
16656.15,0.60253,17,0,1,3534.0,11
16656.3,0.405622,17,1,0,3529.0,11
16656.45,0.526132,17,2,1,2816.0,9
16656.6,0.527918,17,0,1,2816.0,9
16656.75,0.343124,17,0,0,3188.0,10
16656.9,0.331454,17,1,0,3197.0,10
16657.05,0.516492,17,0,1,3586.0,11
16657.2,0.367802,18,0,0,3586.0,11
16657.35,0.345452,18,2,0,3250.0,9
16657.5,0.779954,18,0,3,3250.0,9
16657.65,0.371586,18,0,0,3250.0,10
16657.8,0.3673,18,1,0,3254.0,10
16657.95,0.56773,18,0,1,3254.0,10
16658.1,0.411204,18,0,0,3628.0,11
16658.25,0.431772,19,0,0,4018.0,12
16658.4,0.457704,19,0,0,4018.0,12
16658.55,0.473562,19,0,0,4018.0,12
16658.7,0.471319,19,0,0,4358.0,13
16658.85,0.473647,19,0,0,4358.0,13
16659.0,0.478723,19,0,0,4358.0,13
16659.15,0.483814,19,1,0,5063.0,15
16659.3,0.549645,20,2,1,4327.0,13
16659.45,0.823967,20,1,2,3938.0,12
16659.6,0.683217,20,0,1,4307.0,13
16659.75,0.53407,20,0,0,4307.0,13
16659.9,0.556756,20,0,0,4307.0,13
16660.05,0.566947,20,0,0,4307.0,13
16660.2,0.559395,21,0,0,4307.0,13
16660.35,0.559551,21,0,0,4307.0,13
16660.5,0.559551,21,0,0,4307.0,13
16660.65,0.487761,21,3,0,3602.0,10
16660.8,0.891334,21,0,3,3602.0,10
16660.95,0.45705,21,0,0,3602.0,10
16661.1,0.423453,21,1,0,3969.0,12
16661.25,0.574215,21,1,1,4009.0,12
16661.4,0.40505,21,0,0,4009.0,12
16661.55,0.40779,21,0,0,4009.0,12
16661.7,0.415536,21,0,0,4009.0,12
16661.85,0.410164,21,1,0,3635.0,11
16662.0,0.588938,21,0,1,3635.0,11
16662.15,0.415668,21,0,0,3635.0,11
16662.3,0.389947,21,1,0,3279.0,10
16662.45,0.385245,21,1,0,3644.0,12
16662.6,0.393637,21,1,0,3641.0,12
16662.75,0.561633,21,1,1,3592.0,12
16662.9,0.577208,21,1,1,3625.0,12
16663.05,0.417475,21,0,0,3625.0,12
16663.2,0.429705,21,0,0,3625.0,12
16663.35,0.452546,21,0,0,3625.0,12
16663.5,0.475387,21,0,0,3625.0,12
16663.65,0.487617,21,0,0,3999.0,13
16663.8,0.502611,21,0,0,3999.0,13
16663.95,0.510163,21,0,0,3999.0,13
16664.1,0.51541,21,0,0,3999.0,13
16664.25,0.515386,21,0,0,3999.0,13
16664.4,0.505141,21,0,0,4707.0,15
16664.55,0.48701,21,0,0,5096.0,16
16664.7,0.465761,21,1,0,4706.0,15
16664.85,0.643038,21,1,1,4333.0,14
16665.0,0.62367,21,1,1,3977.0,13
16665.15,0.576043,21,2,1,3263.0,11
16665.3,1.302696,21,0,1,3263.0,11
16665.45,0.40287,20,0,0,3263.0,11
16665.6,0.390005,20,1,0,2894.0,10
16665.75,0.729335,20,0,2,2894.0,10
16665.9,0.352275,20,1,0,2545.0,9
16666.05,0.509016,20,0,1,2545.0,9
16666.2,0.297574,21,2,0,2182.0,7
16666.35,0.538392,21,0,2,2182.0,7
16666.5,0.281716,21,0,0,2572.0,8
16666.65,0.284433,21,0,0,2945.0,9
16666.8,0.269236,21,1,0,2942.0,9
16666.95,0.435349,21,1,1,2893.0,9
16667.1,0.364853,21,0,1,2893.0,9
16667.25,0.301922,21,0,0,2893.0,9
16667.4,0.307184,21,0,0,3622.0,11
16667.55,0.32732,21,0,0,3622.0,11
16667.7,0.347888,21,0,0,3971.0,12
16667.85,0.36122,21,0,0,3971.0,12
16668.0,0.323946,21,2,0,3558.0,12
16668.15,1.299253,21,0,1,3936.0,13
16668.3,0.353314,21,1,0,3903.0,13
16668.45,0.51212,21,1,1,3563.0,12
16668.6,0.705704,21,0,2,4258.0,14
16668.75,0.396677,21,0,0,4258.0,15
16668.9,0.378993,21,2,0,3529.0,13
16669.05,0.741188,21,0,2,3529.0,13
16669.2,0.388113,21,1,0,3222.0,12
16669.35,0.564302,21,0,1,3222.0,12
16669.5,0.412885,21,1,0,3222.0,11
16669.65,1.045289,21,2,0,2521.0,9
16669.8,0.544066,21,0,1,2907.0,10
16669.95,0.451095,21,0,1,2907.0,10
16670.1,0.312762,21,2,0,2568.0,9
16670.25,1.029403,21,0,0,3297.0,11
16670.4,0.347059,20,0,0,3297.0,11
16670.55,0.35802,20,0,0,3297.0,11
16670.7,0.371317,20,0,0,4026.0,13
16670.85,0.391959,20,1,0,4026.0,12
16671.0,0.50139,20,0,1,4333.0,13
16671.15,0.440401,20,1,0,4333.0,12
16671.3,0.533561,20,0,1,4679.0,13
16671.45,0.472725,20,0,0,5057.0,14
16671.6,0.490529,20,0,0,5057.0,15
16671.75,0.467049,20,2,0,4305.0,13
16671.9,0.659274,20,0,1,4305.0,13
16672.05,0.749628,20,0,1,4668.0,14
16672.2,0.512276,20,0,0,4668.0,14
16672.35,0.524904,20,0,0,4668.0,14
16672.5,0.514853,20,1,0,4312.0,13
16672.65,0.671677,20,1,1,3972.0,13
16672.8,0.65071,20,1,1,3626.0,12
16672.95,0.64465,20,1,1,3277.0,12
16673.1,0.654043,20,0,1,3277.0,12
16673.25,0.46884,20,0,0,3277.0,12
16673.4,0.457933,20,0,0,3277.0,12
16673.55,0.457326,20,0,0,3666.0,13
16673.7,0.459953,20,0,0,3666.0,13
16673.85,0.444321,20,0,0,3666.0,13
16674.0,0.406871,20,1,0,3359.0,12
16674.15,0.552123,20,0,1,3359.0,12
16674.3,0.3938,20,0,0,3715.0,13
16674.45,0.354716,20,2,0,3320.0,12
16674.6,0.684802,20,1,2,3297.0,12
16674.75,0.515902,20,0,1,3646.0,13
16674.9,0.337931,20,1,0,3260.0,12
16675.05,0.531848,20,0,1,3260.0,12
16675.2,0.34405,20,1,0,2882.0,12
16675.35,0.513817,20,1,1,2882.0,11
16675.5,1.087897,20,0,0,2882.0,11
16675.65,0.341092,20,0,0,2882.0,11
16675.8,0.307181,20,2,0,2473.0,10
16675.95,0.6477,20,1,2,2133.0,9
16676.1,0.488427,20,0,1,2133.0,9
16676.25,0.328157,20,0,0,2868.0,11
16676.4,0.345444,20,0,0,3237.0,12
16676.55,0.365346,20,0,0,3237.0,12
16676.7,0.364509,20,1,0,3234.0,12
16676.85,0.563203,20,0,1,3234.0,12
16677.0,0.404337,20,0,0,3612.0,13
16677.15,0.428035,20,0,0,3612.0,13
16677.3,1.003398,20,1,1,3305.0,12
16677.45,0.58127,20,0,1,3305.0,12
16677.6,0.431137,20,0,0,4021.0,14
16677.75,0.433897,20,1,0,3998.0,14
16677.9,0.611828,20,1,1,3629.0,13
16678.05,0.462316,20,0,0,3629.0,13
16678.2,0.46311,20,1,0,3289.0,12
16678.35,0.468124,20,0,0,3289.0,12
16678.5,0.467898,20,0,0,3678.0,13
16678.65,0.473336,20,0,0,3678.0,13
16678.8,0.465745,20,0,0,3678.0,13
16678.95,0.4606,20,0,0,3678.0,13
16679.1,0.455493,20,0,0,3985.0,14
16679.25,0.418907,20,1,0,3613.0,13
16679.4,0.543917,20,2,1,3235.0,11
16679.55,0.607549,20,0,2,3598.0,12
16679.7,0.362454,20,0,0,3598.0,12
16679.85,0.346429,20,1,0,3225.0,11
16680.0,0.451641,20,3,1,2489.0,9
16680.15,0.458724,20,0,1,2489.0,9
16680.3,0.281611,20,0,0,2489.0,9
16680.45,0.270953,20,1,0,2485.0,9
16680.6,0.265686,20,1,0,2538.0,9
16680.75,0.883296,20,0,0,2924.0,10
16680.9,0.457316,19,1,1,2924.0,9
16681.05,0.38899,19,0,1,3296.0,10
16681.2,0.327017,20,0,0,3674.0,12
16681.35,0.34683,20,0,0,3674.0,12
16681.5,0.357526,20,0,0,3674.0,12
16681.65,0.370613,20,0,0,4047.0,13
16681.8,0.401796,20,0,0,4436.0,14
16681.95,0.38361,20,2,0,3691.0,12
16682.1,0.755655,20,0,2,3691.0,12
16682.25,0.425586,20,0,0,3691.0,12
16682.4,0.435341,20,1,0,3691.0,11
16682.55,0.604799,20,0,2,4014.0,12
16682.7,0.45297,20,0,0,4014.0,13
16682.85,0.466719,20,0,0,4014.0,13
16683.0,0.478964,20,0,0,4014.0,13
16683.15,0.456987,20,1,0,3628.0,12
16683.3,0.604113,20,1,1,3595.0,12
16683.45,0.424349,20,0,0,3595.0,12
16683.6,0.414057,20,0,0,4304.0,14
16683.75,0.410846,20,0,0,5049.0,16
16683.9,0.431075,20,0,0,5049.0,16
16684.05,0.411297,20,2,0,4354.0,14
16684.2,0.759419,20,1,2,4354.0,15
16684.35,0.509642,20,1,1,3994.0,14
16684.5,0.623769,20,0,1,3994.0,14
16684.65,0.444142,20,1,0,3658.0,13
16684.8,0.443683,20,0,0,3658.0,13
16684.95,0.42995,20,1,0,3666.0,13
16685.1,1.085709,20,2,0,2980.0,11
16685.25,0.314105,19,1,0,2617.0,10
16685.4,0.471258,19,1,1,2244.0,9
16685.55,0.300703,19,0,0,2244.0,9
16685.7,0.29017,19,1,0,2617.0,9
16685.85,0.91361,19,0,0,3312.0,11
16686.0,0.27655,19,1,0,2943.0,11
16686.15,0.451189,19,1,1,2914.0,11
16686.3,0.479436,19,0,1,2914.0,11
16686.45,0.290746,19,1,0,2528.0,10
16686.6,0.49023,19,0,1,2528.0,10
16686.75,0.328768,19,0,0,2874.0,12
16686.9,0.326417,19,1,0,2874.0,11
16687.05,0.414416,19,0,1,3237.0,12
16687.2,0.36122,19,0,0,3237.0,12
16687.35,0.352618,19,1,0,2865.0,11
16687.5,1.076008,19,1,0,2865.0,10
16687.65,1.661117,18,0,1,2865.0,10
16687.8,0.36122,18,0,0,3234.0,11
16687.95,0.379223,18,0,0,3623.0,12
16688.1,0.379091,18,1,0,3250.0,11
16688.25,0.546431,18,1,1,3254.0,11
16688.4,0.567363,18,0,1,3254.0,11
16688.55,0.405295,18,0,0,3254.0,11
16688.7,0.366779,18,2,0,2891.0,10
16688.85,0.625264,18,0,2,2891.0,10
16689.0,0.388818,18,0,0,2891.0,10
16689.15,0.401858,18,0,0,2891.0,10
16689.3,0.469752,19,1,1,2522.0,9
16689.45,1.171716,19,0,2,2522.0,9
16689.6,0.401496,19,0,0,2522.0,9
16689.75,0.403831,19,0,0,2522.0,9
16689.9,0.400826,19,0,0,2895.0,10
16690.05,0.395108,19,0,0,3277.0,11
16690.2,0.405307,19,0,0,3277.0,11
16690.35,0.415855,19,0,0,3277.0,11
16690.5,0.415832,19,0,0,3633.0,13
16690.65,0.40294,19,1,0,3247.0,12
16690.8,0.5843,19,0,1,3565.0,13
16690.95,0.420005,19,0,0,3565.0,14
16691.1,0.435863,19,0,0,3934.0,15
16691.25,0.447949,19,0,0,3934.0,15
16691.4,0.426412,19,1,0,3561.0,14
16691.55,0.616936,19,0,1,3561.0,14
16691.7,0.433111,19,1,0,3555.0,14
16691.85,0.618485,19,0,1,3555.0,14
16692.0,0.433932,19,1,0,3199.0,13
16692.15,0.618144,19,0,1,3199.0,13
16692.3,0.438159,19,1,0,2881.0,12
16692.45,0.587227,19,1,1,2918.0,12
