order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
152,2460,11941,12418,picker-1,477,9958
563,10260,12096,12425,picker-2,329,2165
696,12300,12306,12443,picker-2,137,143
668,11820,11902,12467,picker-3,565,647
607,10800,11918,12467,picker-3,549,1667
654,11580,12005,12467,picker-3,462,887
593,10560,12101,12467,picker-3,366,1907
660,11700,12262,12479,picker-1,217,779
688,12180,12263,12499,picker-2,236,319
608,10800,11522,12502,picker-2,980,1702
657,11640,11725,12561,picker-1,836,921
531,9600,12179,12612,picker-2,433,3012
526,9480,12222,12612,picker-2,390,3132
564,10260,12402,12666,picker-1,264,2406
596,10620,11805,12698,picker-1,893,2078
682,12060,12341,12718,picker-3,377,658
605,10740,12444,12782,picker-2,338,2042
615,10920,12248,12800,picker-2,552,1880
573,10320,11848,12809,picker-1,961,2489
646,11520,12377,12809,picker-1,432,1289
699,12420,12613,12850,picker-2,237,430
637,11400,12419,12893,picker-1,474,1493
444,7680,11969,12906,picker-1,937,5226
659,11700,12500,12917,picker-2,417,1217
539,9780,12415,12933,picker-2,518,3153
698,12420,12426,12933,picker-2,507,513
702,12480,12480,12945,picker-1,465,465
556,10080,12391,12957,picker-3,566,2877
704,12600,12699,12999,picker-1,300,399
672,11820,12667,13005,picker-1,338,1185
673,11940,12503,13035,picker-2,532,1095
565,10260,12613,13043,picker-2,430,2783
710,12720,12810,13056,picker-1,246,336
491,8700,12719,13071,picker-3,352,4371
641,11460,12562,13089,picker-1,527,1629
561,10140,12783,13145,picker-2,362,3005
708,12660,12894,13146,picker-1,252,486
643,11460,12468,13148,picker-3,680,1688
685,12120,13036,13225,picker-2,189,1105
604,10740,12468,13228,picker-3,760,2488
722,12900,12934,13233,picker-2,299,333
720,12900,12958,13248,picker-3,290,348
463,8100,12273,13254,picker-3,981,5154
675,11940,12851,13268,picker-2,417,1328
684,12060,13044,13275,picker-2,231,1215
651,11580,12341,13280,picker-3,939,1700
599,10620,12468,13292,picker-3,824,2672
689,12180,12810,13332,picker-1,522,1152
578,10320,12934,13350,picker-2,416,3030
736,13140,13146,13384,picker-2,238,244
712,12780,12907,13392,picker-1,485,612
697,12360,12468,13392,picker-3,924,1032
691,12240,13234,13398,picker-2,164,1158
738,13140,13226,13417,picker-2,191,277
729,13020,13229,13431,picker-3,202,411
678,12000,13249,13436,picker-3,187,1436
716,12840,13276,13482,picker-2,206,642
707,12600,13072,13489,picker-3,417,889
544,9900,13149,13489,picker-3,340,3589
725,12960,13000,13529,picker-1,529,569
652,11580,12918,13538,picker-2,620,1958
676,12000,12801,13544,picker-2,743,1544
723,12900,13057,13552,picker-1,495,652
717,12840,13351,13557,picker-2,206,717
713,12780,13006,13568,picker-1,562,788
746,13260,13281,13571,picker-3,290,311
726,12960,13147,13603,picker-1,456,643
744,13260,13394,13620,picker-3,226,360
749,13320,13432,13634,picker-3,202,314
739,13140,13385,13638,picker-2,253,498
737,13140,13255,13638,picker-3,383,498
735,13140,13437,13668,picker-3,231,528
686,12120,13293,13675,picker-3,382,1555
750,13320,13490,13687,picker-3,197,367
610,10860,13333,13734,picker-1,401,2874
743,13260,13269,13787,picker-2,518,527
670,11820,13530,13824,picker-1,294,2004
761,13560,13604,13862,picker-1,258,302
751,13320,13539,13908,picker-2,369,588
748,13260,13490,13912,picker-3,422,652
732,13080,13090,13915,picker-1,825,835
733,13080,13393,13923,picker-1,530,843
692,12240,12946,13942,picker-1,996,1702
606,10800,13572,13950,picker-3,378,3150
508,9120,13553,13951,picker-1,398,4831
666,11760,13418,13976,picker-2,558,2216
548,9960,13569,13996,picker-1,427,4036
719,12840,13735,14029,picker-1,294,1189
763,13560,13639,14056,picker-2,417,496
244,4200,13483,14075,picker-2,592,9875
681,12060,13635,14088,picker-3,453,2028
770,13680,13688,14096,picker-3,408,416
781,13800,13909,14115,picker-2,206,315
753,13380,13913,14145,picker-3,232,765
614,10920,13399,14180,picker-2,781,3260
718,12840,13788,14213,picker-2,425,1373
650,11520,13545,14218,picker-2,673,2698
778,13800,13951,14256,picker-3,305,456
747,13260,13669,14282,picker-3,613,1022
683,12060,14057,14305,picker-2,248,2245
784,13860,13977,14323,picker-2,346,463
793,13980,14076,14363,picker-2,287,383
663,11760,13640,14382,picker-3,742,2622
771,13740,14116,14392,picker-2,276,652
731,13020,13558,14422,picker-2,864,1402
786,13860,14146,14426,picker-3,280,566
782,13860,13863,14447,picker-1,584,587
779,13800,13825,14531,picker-1,706,731
814,14280,14306,14543,picker-2,237,263
711,12720,13916,14560,picker-1,644,1840
768,13680,14364,14582,picker-2,218,902
791,13920,13924,14629,picker-1,705,709
448,7740,14030,14636,picker-1,606,6896
772,13740,13952,14646,picker-1,694,906
701,12480,13943,14650,picker-1,707,2170
515,9300,14448,14657,picker-1,209,5357
794,13980,14181,14658,picker-2,477,678
742,13200,14214,14658,picker-2,444,1458
700,12480,14219,14658,picker-2,439,2178
795,13980,13997,14680,picker-1,683,700
821,14400,14423,14684,picker-2,261,284
829,14520,14532,14691,picker-1,159,171
730,13020,14324,14708,picker-2,384,1688
827,14460,14544,14721,picker-2,177,261
820,14400,14561,14768,picker-1,207,368
806,14160,14583,14773,picker-2,190,613
574,10320,14393,14785,picker-2,392,4465
430,7380,13676,14787,picker-3,1111,7407
504,9000,14383,14796,picker-3,413,5796
635,11340,14089,14830,picker-3,741,3490
767,13680,14637,14848,picker-1,211,1168
741,13200,14257,14917,picker-3,660,1717
627,11220,14283,14928,picker-3,645,3708
740,13200,13621,14934,picker-3,1313,1734
787,13860,14427,14941,picker-3,514,1081
817,14280,14797,14991,picker-3,194,711
756,13440,14769,15019,picker-1,250,1579
801,14100,14788,15022,picker-3,234,922
828,14460,14659,15041,picker-2,382,581
638,11400,14097,15048,picker-3,951,3648
834,14580,14774,15089,picker-2,315,509
590,10500,14651,15091,picker-1,440,4591
721,12900,14658,15091,picker-1,433,2191
482,8460,14659,15156,picker-2,497,6696
816,14280,14918,15163,picker-3,245,883
765,13620,14659,15171,picker-2,512,1551
836,14580,14831,15234,picker-3,403,654
837,14640,14929,15234,picker-3,305,594
852,14940,15023,15248,picker-3,225,308
811,14220,14692,15308,picker-1,616,1088
832,14580,15042,15325,picker-2,283,745
804,14100,14942,15325,picker-3,383,1225
823,14400,14647,15331,picker-1,684,931
783,13860,14849,15340,picker-1,491,1480
773,13740,15157,15346,picker-2,189,1606
840,14700,14709,15365,picker-2,656,665
752,13380,14630,15382,picker-1,752,2002
687,12180,14992,15383,picker-3,391,3203
705,12600,14786,15386,picker-2,600,2786
714,12840,14722,15409,picker-2,687,2569
830,14520,14685,15446,picker-2,761,926
856,15000,15172,15468,picker-2,296,468
844,14760,15164,15484,picker-3,320,724
822,14400,15326,15536,picker-2,210,1136
855,15000,15309,15537,picker-1,228,537
825,14460,15090,15539,picker-2,449,1079
52,780,15092,15544,picker-1,452,14764
867,15300,15327,15550,picker-3,223,250
679,12000,14681,15558,picker-1,877,3558
805,14160,15092,15558,picker-1,466,1398
528,9540,15235,15570,picker-3,335,6030
845,14820,15347,15583,picker-2,236,763
862,15120,15235,15589,picker-3,354,469
758,13500,15049,15656,picker-3,607,2156
824,14460,15384,15663,picker-3,279,1203
846,14820,14935,15677,picker-3,742,857
879,15420,15469,15681,picker-2,212,261
807,14160,15020,15717,picker-1,697,1557
481,8460,15332,15763,picker-1,431,7303
858,15060,15383,15763,picker-1,380,703
727,12960,15366,15791,picker-2,425,2831
887,15540,15540,15800,picker-2,260,260
877,15420,15537,15812,picker-2,275,392
850,14940,15249,15822,picker-3,573,882
883,15480,15584,15839,picker-2,255,359
861,15120,15410,15845,picker-2,435,725
809,14160,15485,15866,picker-3,381,1706
875,15420,15447,15893,picker-2,446,473
895,15660,15718,15928,picker-1,210,268
869,15300,15341,15979,picker-1,638,679
754,13380,15387,15988,picker-2,601,2608
812,14220,15682,16163,picker-2,481,1943
519,9300,15813,16163,picker-2,350,6863
885,15540,15764,16171,picker-1,407,631
818,14340,15801,16177,picker-2,376,1837
892,15660,15989,16185,picker-2,196,525
864,15240,15894,16214,picker-2,320,974
882,15480,15840,16230,picker-2,390,750
849,14940,15846,16230,picker-2,384,1290
851,14940,15559,16262,picker-1,703,1322
880,15420,15929,16278,picker-1,349,858
893,15660,15678,16291,picker-3,613,631
857,15060,15538,16307,picker-1,769,1247
888,15540,15545,16312,picker-1,767,772
886,15540,15551,16326,picker-3,775,786
928,16080,16172,16349,picker-1,177,269
774,13740,15559,16354,picker-1,795,2614
920,16020,16164,16358,picker-2,194,338
871,15300,16164,16358,picker-2,194,1058
833,14580,15664,16404,picker-3,740,1824
899,15720,16231,16419,picker-2,188,699
896,15720,15792,16423,picker-2,631,703
777,13800,15571,16425,picker-3,854,2625
906,15780,16263,16477,picker-1,214,697
874,15360,16292,16482,picker-3,190,1122
908,15840,15980,16500,picker-1,520,660
843,14760,15867,16502,picker-3,635,1742
937,16320,16327,16533,picker-3,206,213
878,15420,16313,16540,picker-1,227,1120
914,15900,16215,16558,picker-2,343,658
690,12180,16405,16562,picker-3,157,4382
785,13860,15657,16565,picker-3,908,2705
881,15420,16186,16605,picker-2,419,1185
889,15540,16359,16605,picker-2,246,1065
894,15660,16420,16618,picker-2,198,958
677,12000,15590,16626,picker-3,1036,4626
792,13920,16178,16630,picker-2,452,2710
917,15900,16231,16640,picker-2,409,740
873,15360,16308,16650,picker-1,342,1290
946,16440,16559,16754,picker-2,195,314
907,15840,16424,16854,picker-2,430,1014
957,16620,16631,16863,picker-2,232,243
579,10320,16501,16883,picker-1,382,6563
939,16380,16566,16923,picker-3,357,543
868,15300,16478,16939,picker-1,461,1639
872,15360,15764,16986,picker-1,1222,1626
955,16560,16627,17002,picker-3,375,442
943,16440,16541,17019,picker-1,478,579
760,13500,16350,17026,picker-1,676,3526
898,15720,16359,17027,picker-2,668,1307
921,16020,16606,17041,picker-2,435,1021
693,12300,16619,17049,picker-2,430,4749
935,16200,16279,17068,picker-1,789,868
890,15540,16606,17095,picker-2,489,1555
963,16680,16884,17133,picker-1,249,453
951,16560,16651,17164,picker-1,513,604
936,16260,16426,17176,picker-3,750,916
803,14100,16355,17206,picker-1,851,3106
808,14160,17003,17311,picker-3,308,3151
989,17160,17177,17444,picker-3,267,284
838,14640,15823,17455,picker-3,1632,2815
938,16380,16503,17480,picker-3,977,1100
667,11760,16534,17485,picker-3,951,5725
964,16680,16940,17490,picker-1,550,810
146,2340,17020,17532,picker-1,512,15192
802,14100,16924,17546,picker-3,622,3446
800,14040,16864,17552,picker-2,688,3512
923,16020,17312,17560,picker-3,248,1540
900,15720,16563,17603,picker-3,1040,1883
912,15900,17028,17610,picker-2,582,1710
831,14520,16483,17636,picker-3,1153,3116
966,16740,17481,17670,picker-3,189,930
970,16800,17486,17694,picker-3,208,894
930,16080,16855,17724,picker-2,869,1644
978,16980,17042,17724,picker-2,682,744
948,16500,17491,17725,picker-1,234,1225
790,13920,17096,17729,picker-2,633,3809
926,16020,16755,17737,picker-2,982,1717
990,17160,17561,17738,picker-3,177,578
940,16380,17050,17741,picker-2,691,1361
942,16380,17533,17744,picker-1,211,1364
988,17100,17456,17757,picker-3,301,657
953,16560,17027,17760,picker-1,733,1200
499,8820,17134,17776,picker-1,642,8956
762,13560,17611,17787,picker-2,176,4227
981,17040,17069,17809,picker-1,740,769
484,8520,17553,17820,picker-2,267,9300
933,16200,17671,17827,picker-3,156,1627
967,16740,16987,17834,picker-1,847,1094
965,16680,17165,17840,picker-1,675,1160
945,16440,17637,17860,picker-3,223,1420
695,12300,17207,17864,picker-1,657,5564
979,16980,17725,17866,picker-2,141,886
866,15240,17738,17895,picker-2,157,2655
925,16020,17726,17917,picker-1,191,1897
1008,17460,17730,17920,picker-2,190,460
848,14880,17695,17923,picker-3,228,3043
1021,17700,17739,17982,picker-3,243,282
1025,17700,17742,17984,picker-2,242,284
775,13740,16641,17988,picker-2,1347,4248
950,16560,17761,18041,picker-1,280,1481
465,8160,17725,18078,picker-2,353,9918
1027,17760,17861,18107,picker-3,246,347
913,15900,17867,18117,picker-2,250,2217
1003,17400,17547,18161,picker-3,614,761
961,16620,17758,18180,picker-3,422,1560
1031,17820,17835,18217,picker-1,382,397
1024,17700,17777,18229,picker-1,452,529
860,15120,17788,18305,picker-2,517,3185
1014,17580,17745,18319,picker-1,574,739
975,16920,17445,18325,picker-3,880,1405
987,17100,17841,18326,picker-1,485,1226
798,14040,17985,18328,picker-2,343,4288
1044,18060,18079,18356,picker-2,277,296
983,17100,17983,18358,picker-3,375,1258
757,13500,18118,18362,picker-2,244,4862
1001,17340,17918,18389,picker-1,471,1049
916,15900,17896,18405,picker-2,509,2505
819,14340,17865,18406,picker-1,541,4066
815,14280,17921,18423,picker-2,502,4143
826,14460,17989,18443,picker-2,454,3983
1035,17820,17821,18459,picker-2,638,639
841,14700,17810,18463,picker-1,653,3763
1020,17640,18108,18469,picker-3,361,829
854,15000,17828,18479,picker-3,651,3479
968,16740,17924,18479,picker-3,555,1739
994,17220,18326,18543,picker-3,217,1323
1028,17760,18181,18587,picker-3,406,827
1012,17520,18327,18594,picker-1,267,1074
1058,18300,18357,18596,picker-2,239,296
947,16440,17604,18596,picker-3,992,2156
1009,17460,18162,18607,picker-3,445,1147
984,17100,18407,18607,picker-1,200,1507
1048,18120,18320,18615,picker-1,295,495
1006,17400,18230,18669,picker-1,439,1269
1041,17940,18359,18679,picker-3,320,739
931,16080,18424,18694,picker-2,270,2614
1063,18360,18444,18703,picker-2,259,343
918,15960,18363,18713,picker-2,350,2753
1017,17640,18042,18751,picker-1,709,1111
1050,18180,18218,18751,picker-1,533,571
1047,18120,18460,18767,picker-2,307,647
1013,17520,18608,18789,picker-1,181,1269
839,14640,18329,18848,picker-2,519,4208
1062,18360,18464,18867,picker-1,403,507
1039,17940,18406,18873,picker-2,467,933
847,14880,18470,18886,picker-3,416,4006
1045,18120,18390,18888,picker-1,498,768
1043,18000,18616,18909,picker-1,293,909
1054,18240,18588,18924,picker-3,336,684
919,15960,18595,18971,picker-1,376,3011
835,14580,18597,18989,picker-2,392,4409
1051,18180,18480,18992,picker-3,512,812
1064,18360,18752,19030,picker-1,278,670
1046,18120,18598,19036,picker-3,438,916
1068,18420,18680,19036,picker-3,356,616
1071,18480,18480,19050,picker-3,570,570
1083,18660,18670,19055,picker-1,385,395
1091,18840,18849,19057,picker-2,208,217
709,12660,18752,19067,picker-1,315,6407
1038,17880,18306,19093,picker-2,787,1213
974,16920,18609,19117,picker-3,508,2197
1066,18420,18544,19131,picker-3,587,711
985,17100,18695,19149,picker-2,454,2049
1094,18900,18925,19151,picker-3,226,251
992,17160,18874,19245,picker-2,371,2085
1037,17880,19037,19260,picker-3,223,1380
734,13080,18889,19269,picker-1,380,6189
977,16920,18790,19269,picker-1,479,2349
1090,18840,19051,19285,picker-3,234,445
1072,18480,19031,19299,picker-1,268,819
999,17340,18887,19318,picker-3,431,1978
934,16200,18993,19318,picker-3,325,3118
1000,17340,18704,19326,picker-2,622,1986
1067,18420,18768,19326,picker-2,558,906
982,17040,18990,19397,picker-2,407,2357
1101,19020,19132,19435,picker-3,303,415
971,16800,19246,19474,picker-2,228,2674
1077,18600,19270,19514,picker-1,244,914
1040,17940,19058,19530,picker-2,472,1590
1079,18600,19152,19569,picker-3,417,969
949,16500,19094,19609,picker-2,515,3109
1074,18600,19270,19633,picker-1,363,1033
998,17280,19261,19647,picker-3,386,2367
619,10980,19327,19648,picker-2,321,8668
1086,18780,19398,19657,picker-2,259,877
962,16680,19118,19728,picker-3,610,3048
1069,18480,19475,19739,picker-2,264,1259
1103,19080,19319,19753,picker-3,434,673
996,17280,19286,19776,picker-3,490,2496
1056,18300,19056,19777,picker-1,721,1477
1055,18300,19300,19792,picker-1,492,1492
1112,19320,19570,19842,picker-3,272,522
1075,18600,19610,19843,picker-2,233,1243
980,16980,18714,19851,picker-2,1137,2871
1082,18660,18910,19852,picker-1,942,1192
1099,18960,18972,19936,picker-1,964,976
1002,17340,19037,19947,picker-3,910,2607
724,12960,18868,19947,picker-1,1079,6987
1023,17700,19319,19990,picker-3,671,2290
1136,19680,19777,20016,picker-3,239,336
863,15180,19150,20022,picker-2,872,4842
1080,18600,19778,20035,picker-1,257,1435
1109,19260,19648,20037,picker-3,389,777
1102,19080,19740,20043,picker-2,303,963
1104,19140,19843,20086,picker-3,243,946
1128,19560,19649,20138,picker-2,489,578
1107,19200,19949,20146,picker-3,197,946
1098,18960,19729,20170,picker-3,441,1210
1141,19740,19754,20170,picker-3,416,430
1004,17400,19436,20175,picker-3,739,2775
1092,18840,19948,20198,picker-1,250,1358
1108,19200,19937,20216,picker-1,279,1016
1157,19980,20038,20239,picker-3,201,259
745,13260,19658,20268,picker-2,610,7008
958,16620,19853,20269,picker-1,416,3649
1118,19380,20044,20293,picker-2,249,913
669,11820,19068,20299,picker-1,1231,8479
1042,18000,19327,20299,picker-2,972,2299
486,8580,19531,20304,picker-2,773,11724
1111,19260,20036,20312,picker-1,276,1052
973,16920,19515,20333,picker-1,818,3413
799,14040,20139,20413,picker-2,274,6373
1155,19980,20240,20434,picker-3,194,454
1158,20040,20199,20442,picker-1,243,402
1154,19980,20017,20465,picker-3,448,485
715,12840,19852,20490,picker-2,638,7650
1057,18300,20023,20490,picker-2,467,2190
1125,19500,20270,20506,picker-1,236,1006
1161,20040,20171,20555,picker-3,384,515
1167,20220,20300,20559,picker-1,259,339
1143,19740,20269,20599,picker-2,330,859
910,15840,20414,20638,picker-2,224,4798
1081,18600,20171,20655,picker-3,484,2055
1133,19620,20147,20662,picker-3,515,1042
1188,20460,20466,20700,picker-3,234,240
1127,19500,20443,20703,picker-1,260,1203
1170,20280,20294,20705,picker-2,411,425
1134,19680,20435,20712,picker-3,277,1032
902,15780,20087,20719,picker-3,632,4939
1122,19440,20217,20720,picker-1,503,1280
1146,19800,19844,20726,picker-2,882,926
1139,19680,20334,20727,picker-1,393,1047
1145,19800,20301,20783,picker-2,482,983
1175,20280,20305,20783,picker-2,478,503
1163,20160,20491,20792,picker-2,301,632
1162,20040,20176,20799,picker-3,623,759
1019,17640,19793,20812,picker-1,1019,3172
1177,20280,20560,20843,picker-1,283,563
1195,20640,20656,20877,picker-3,221,237
1179,20340,20491,20906,picker-2,415,566
1097,18960,19634,20913,picker-1,1279,1953
1199,20700,20721,20949,picker-1,228,249
1196,20640,20704,21037,picker-1,333,397
1151,19920,20727,21073,picker-2,346,1153
1165,20220,20701,21089,picker-3,388,869
1189,20460,20639,21091,picker-2,452,631
1156,19980,20800,21123,picker-3,323,1143
1076,18600,20914,21166,picker-1,252,2566
1173,20280,20507,21203,picker-1,696,923
1088,18840,20600,21220,picker-2,620,2380
1215,20940,21038,21241,picker-1,203,301
1176,20280,20313,21246,picker-1,933,966
1049,18180,20706,21247,picker-2,541,3067
1132,19620,20663,21278,picker-3,615,1658
1187,20460,21074,21279,picker-2,205,819
1191,20460,20784,21290,picker-2,506,830
891,15660,20844,21331,picker-1,487,5671
1137,19680,21092,21341,picker-2,249,1661
789,13860,20907,21348,picker-2,441,7488
927,16080,20878,21353,picker-3,475,5273
876,15420,20950,21358,picker-1,408,5938
1197,20640,21090,21371,picker-3,281,731
1231,21180,21221,21381,picker-2,160,201
1011,17460,21167,21388,picker-1,221,3928
1212,20880,21124,21419,picker-3,295,539
1198,20640,20813,21459,picker-1,646,819
909,15840,20720,21468,picker-3,748,5628
1192,20520,21280,21480,picker-2,200,960
915,15900,19991,21565,picker-3,1574,5665
1059,18360,20556,21593,picker-3,1037,3233
1078,18600,20713,21614,picker-3,901,3014
1181,20340,21242,21614,picker-1,372,1274
901,15720,21354,21639,picker-3,285,5919
1184,20400,20793,21674,picker-2,881,1274
1022,17700,20784,21674,picker-2,890,3974
1220,21000,21247,21677,picker-1,430,677
1214,20940,21332,21695,picker-1,363,755
694,12300,21248,21709,picker-2,461,9409
1201,20700,21291,21709,picker-2,418,1009
1159,20040,21279,21715,picker-3,436,1675
1237,21360,21372,21737,picker-3,365,377
924,16020,21389,21742,picker-1,353,5722
1070,18480,21359,21754,picker-1,395,3274
972,16860,20728,21785,picker-1,1057,4925
1123,19440,21204,21785,picker-1,581,2345
1016,17640,21342,21798,picker-2,456,4158
1233,21240,21481,21820,picker-2,339,580
1241,21420,21616,21833,picker-3,217,413
1217,20940,21469,21861,picker-3,392,921
1247,21540,21678,21863,picker-1,185,323
1209,20880,21420,21868,picker-3,448,988
1242,21420,21460,21887,picker-1,427,467
1115,19320,21594,21888,picker-3,294,2568
1254,21660,21675,21912,picker-2,237,252
1223,21060,21349,21923,picker-2,574,863
1171,20280,21696,21926,picker-1,230,1646
1089,18840,21710,21981,picker-2,271,3141
1219,21000,21834,22023,picker-3,189,1023
609,10800,21710,22048,picker-2,338,11248
1236,21300,21675,22068,picker-2,393,768
1129,19560,21799,22084,picker-2,285,2524
1260,21780,21869,22092,picker-3,223,312
1262,21780,21862,22101,picker-3,239,321
1172,20280,21889,22111,picker-3,222,1831
1240,21360,21382,22125,picker-2,743,765
1061,18360,21640,22209,picker-3,569,3849
1182,20400,21716,22217,picker-3,501,1817
1248,21540,21566,22238,picker-3,672,698
1153,19920,21738,22256,picker-3,518,2336
1183,20400,21821,22289,picker-2,468,1889
1144,19800,22093,22296,picker-3,203,2496
1114,19320,22102,22306,picker-3,204,2986
1261,21780,22112,22368,picker-3,256,588
1225,21120,21927,22420,picker-1,493,1300
1228,21120,21864,22465,picker-1,601,1345
1258,21720,22239,22484,picker-3,245,764
976,16920,21888,22501,picker-1,613,5581
1279,22080,22290,22511,picker-2,221,431
1295,22260,22307,22525,picker-3,218,265
1085,18660,21743,22528,picker-1,785,3868
1190,20460,22049,22549,picker-2,500,2089
1186,20460,22069,22549,picker-2,480,2089
1015,17580,22085,22549,picker-2,464,4969
944,16440,21786,22593,picker-1,807,6153
1271,21960,21982,22619,picker-2,637,659
1121,19440,22210,22633,picker-3,423,3193
1168,20280,22024,22638,picker-3,614,2358
1283,22140,22466,22640,picker-1,174,500
1229,21120,21924,22645,picker-2,721,1525
1224,21060,22126,22645,picker-2,519,1585
897,15720,21786,22652,picker-1,866,6932
1148,19800,22218,22660,picker-3,442,2860
1246,21480,21755,22662,picker-1,907,1182
1110,19260,22257,22685,picker-3,428,3425
1277,22020,22297,22685,picker-3,388,665
1169,20280,22369,22721,picker-3,352,2441
1307,22500,22594,22725,picker-1,131,225
1244,21480,22620,22773,picker-2,153,1293
1270,21960,22421,22786,picker-1,365,826
1298,22320,22663,22854,picker-1,191,534
1294,22260,22641,22865,picker-1,224,605
911,15900,22646,22867,picker-2,221,6967
363,6120,22646,22867,picker-2,221,16747
1007,17460,22502,22888,picker-1,386,5428
1052,18240,21913,22900,picker-2,987,4660
1316,22680,22726,22933,picker-1,207,253
1096,18960,22550,22938,picker-2,388,3978
1203,20760,21615,22948,picker-1,1333,2188
1178,20340,22634,22955,picker-3,321,2615
1318,22740,22774,22983,picker-2,209,243
1205,20820,22787,22988,picker-1,201,2168
1259,21720,22529,22993,picker-1,464,1273
1030,17760,22526,23017,picker-3,491,5257
1315,22680,22868,23053,picker-2,185,373
1326,22860,22868,23069,picker-2,201,209
1232,21240,22901,23088,picker-2,187,1848
1301,22440,22653,23110,picker-1,457,670
1036,17820,22956,23116,picker-3,160,5296
1273,21960,22939,23129,picker-2,190,1169
1290,22260,22661,23142,picker-3,481,882
1106,19200,22639,23160,picker-3,521,3960
1213,20940,22686,23203,picker-3,517,2263
1292,22260,22485,23211,picker-3,726,951
1304,22440,22855,23213,picker-1,358,773
1325,22860,22984,23215,picker-2,231,355
1278,22080,22889,23236,picker-1,347,1156
1293,22260,23117,23265,picker-3,148,1005
1274,22020,23054,23268,picker-2,214,1248
1291,22260,22550,23298,picker-2,748,1038
969,16740,22934,23301,picker-1,367,6561
662,11700,22949,23315,picker-1,366,11615
1340,23040,23143,23319,picker-3,176,279
1287,22200,23161,23335,picker-3,174,1135
1264,21840,22866,23340,picker-1,474,1500
1222,21060,23018,23372,picker-3,354,2312
1329,22920,23070,23379,picker-2,309,459
1320,22740,22994,23395,picker-1,401,655
1265,21840,22989,23406,picker-1,417,1566
1286,22200,23212,23424,picker-3,212,1224
769,13680,22512,23451,picker-2,939,9771
995,17220,22550,23451,picker-2,901,6231
1343,23040,23111,23457,picker-1,346,417
1342,23040,23130,23460,picker-2,330,420
1230,21120,22722,23460,picker-3,738,2340
632,11280,23237,23538,picker-1,301,12258
1280,22140,23302,23538,picker-1,236,1398
1289,22260,23269,23543,picker-2,274,1283
1204,20760,23214,23620,picker-1,406,2860
1235,21300,23316,23679,picker-1,363,2379
1347,23160,23204,23691,picker-3,487,531
780,13800,23216,23717,picker-2,501,9917
1275,22020,23320,23751,picker-3,431,1731
1306,22500,23336,23848,picker-3,512,1348
1296,22260,23089,23861,picker-2,772,1601
1152,19920,23452,23899,picker-2,447,3979
1357,23460,23462,23905,picker-3,443,445
1339,22980,23380,23966,picker-2,586,986
1185,20460,22686,23984,picker-3,1298,3524
1193,20580,23299,23994,picker-2,695,3414
728,13020,23396,24009,picker-1,613,10989
1174,20280,23452,24017,picker-2,565,3737
1060,18360,23461,24045,picker-2,584,5685
1138,19680,23544,24062,picker-2,518,4382
1369,23760,23862,24071,picker-2,209,311
904,15780,23692,24121,picker-3,429,8341
1073,18540,23900,24126,picker-2,226,5586
1317,22680,23849,24131,picker-3,282,1451
1251,21600,23407,24145,picker-1,738,2545
1313,22620,23985,24153,picker-3,168,1533
1312,22560,23341,24197,picker-1,856,1637
1308,22500,23425,24221,picker-3,796,1721
1263,21780,23752,24227,picker-3,475,2447
1130,19560,23458,24245,picker-1,787,4685
1344,23100,23539,24249,picker-1,710,1149
1120,19380,23621,24253,picker-1,632,4873
1310,22500,24046,24266,picker-2,220,1766
545,9960,23680,24283,picker-1,603,14323
929,16080,23539,24292,picker-1,753,8212
1285,22200,23718,24303,picker-2,585,2103
88,1320,24010,24315,picker-1,305,22995
1353,23400,24063,24342,picker-2,279,942
1367,23760,23906,24381,picker-3,475,621
1346,23100,24154,24385,picker-3,231,1285
1387,24120,24246,24435,picker-1,189,315
1227,21120,23266,24436,picker-3,1170,3316
1018,17640,23373,24436,picker-3,1063,6796
1389,24180,24267,24441,picker-2,174,261
1373,23820,24132,24443,picker-3,311,623
1381,24060,24316,24480,picker-1,164,420
1385,24120,24228,24493,picker-3,265,373
1105,19200,24122,24501,picker-3,379,5301
810,14220,24146,24508,picker-1,362,10288
582,10380,24198,24525,picker-1,327,14145
1333,22920,24072,24576,picker-2,504,1656
1365,23700,24284,24597,picker-1,313,897
1372,23820,23995,24606,picker-2,611,786
1363,23700,24018,24606,picker-2,588,906
1311,22560,24386,24615,picker-3,229,2055
1374,23820,24254,24618,picker-1,364,798
1164,20220,23967,24621,picker-2,654,4401
1351,23400,24222,24625,picker-3,403,1225
1355,23400,24343,24634,picker-2,291,1234
1297,22320,24127,24641,picker-2,514,2321
1382,24060,24382,24645,picker-3,263,585
956,16560,24436,24656,picker-1,220,8096
1202,20760,24509,24666,picker-1,157,3906
1300,22380,24502,24696,picker-3,194,2316
1358,23460,24250,24737,picker-1,487,1277
1321,22800,24293,24737,picker-1,444,1937
1253,21660,24607,24778,picker-2,171,3118
1332,22920,24622,24823,picker-2,201,1903
1026,17760,24442,24842,picker-2,400,7082
788,13860,24437,24869,picker-3,432,11009
1361,23580,24526,24880,picker-1,354,1300
1281,22140,24437,24908,picker-3,471,2768
1322,22800,24667,24910,picker-1,243,2110
1394,24300,24481,24929,picker-1,448,629
1356,23460,24616,25009,picker-3,393,1549
1371,23760,24494,25048,picker-3,554,1288
1348,23220,24444,25048,picker-3,604,1828
1395,24300,24598,25049,picker-1,451,749
