tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13020.0,0.443391,22,1,0,3669.0,11
13020.15,0.603318,22,1,1,3345.0,10
13020.3,1.047921,22,1,0,3003.0,9
13020.45,0.567679,21,0,1,3319.0,10
13020.6,0.396891,21,0,0,3319.0,10
13020.75,0.37855,21,1,0,2949.0,9
13020.9,0.547965,21,1,1,3248.0,9
13021.05,1.077722,21,0,0,3950.0,11
13021.2,0.399316,21,0,0,4283.0,12
13021.35,0.420993,21,0,0,4639.0,13
13021.5,0.448202,21,0,0,4639.0,13
13021.65,0.433013,21,1,0,4914.0,14
13021.8,0.477322,21,0,0,5250.0,15
13021.95,0.519322,21,0,0,5250.0,15
13022.1,0.605144,21,1,1,5257.0,15
13022.25,0.739964,22,0,1,5257.0,15
13022.4,0.60398,22,0,0,5257.0,15
13022.55,0.592267,22,1,0,5298.0,15
13022.7,0.77468,22,0,1,5680.0,16
13022.85,1.2031,22,0,1,5680.0,16
13023.0,0.63735,22,1,0,5298.0,15
13023.15,0.616662,22,1,0,4991.0,14
13023.3,0.758557,22,1,1,4655.0,13
13023.45,1.253665,22,0,0,4655.0,13
13023.6,0.590418,21,0,0,4655.0,13
13023.75,0.580812,21,0,0,4655.0,14
13023.9,0.558332,21,1,0,4691.0,14
13024.05,0.719771,21,0,1,4691.0,14
13024.2,0.538913,21,1,0,4375.0,13
13024.35,0.530972,21,0,0,4704.0,14
13024.5,0.540357,21,0,0,5020.0,15
13024.65,0.554658,21,0,0,5020.0,15
13024.8,0.538259,21,1,0,4647.0,14
13024.95,0.713494,21,0,1,4954.0,15
13025.1,0.50926,21,2,0,4265.0,13
13025.25,0.754612,21,1,2,3923.0,12
13025.4,0.700974,21,0,1,4279.0,13
13025.55,0.553175,21,0,0,4661.0,14
13025.7,0.578756,21,0,0,4960.0,15
13025.85,0.590391,21,0,0,4960.0,15
13026.0,0.605299,21,0,0,5316.0,16
13026.15,0.622738,21,1,0,5316.0,15
13026.3,0.721145,21,0,1,5316.0,15
13026.45,0.658019,21,0,0,5316.0,15
13026.6,0.606167,21,1,0,5294.0,15
13026.75,0.629075,21,0,0,5294.0,15
13026.9,0.612088,21,1,0,5311.0,16
13027.05,0.773222,21,0,1,5653.0,17
13027.2,0.621846,21,0,0,5653.0,17
13027.35,0.629709,21,0,0,5653.0,17
13027.5,0.601687,21,2,0,4968.0,15
13027.65,0.944163,21,0,2,5363.0,16
13027.8,0.611765,21,1,0,5007.0,15
13027.95,0.790644,21,0,1,5007.0,16
13028.1,0.615182,21,0,0,5007.0,16
13028.25,0.619822,21,0,0,5007.0,16
13028.4,0.62774,21,0,0,5007.0,16
13028.55,0.581707,21,2,0,4283.0,14
13028.7,0.858628,21,1,2,4217.0,14
13028.85,0.502588,21,0,0,4217.0,14
13029.0,0.449915,21,2,0,3575.0,12
13029.15,0.601609,21,1,1,3492.0,12
13029.3,0.625292,21,0,1,4177.0,14
13029.45,0.449315,21,1,0,3827.0,13
13029.6,0.62065,21,0,1,4183.0,14
13029.75,0.455761,21,0,0,4183.0,14
13029.9,0.478657,21,0,0,4183.0,14
13030.05,0.478034,21,1,0,4183.0,13
13030.2,0.500132,21,2,1,3489.0,11
13030.35,0.592283,21,0,1,4213.0,13
13030.5,0.449416,21,0,0,4595.0,14
13030.65,0.454263,21,1,0,4288.0,13
13030.8,0.626139,21,0,1,4623.0,14
13030.95,0.470607,21,0,0,5013.0,15
13031.1,0.470541,21,1,0,4640.0,14
13031.25,0.669894,21,0,1,4990.0,15
13031.4,0.504811,21,0,0,4990.0,15
13031.55,0.518053,21,0,0,5368.0,16
13031.7,0.481701,21,3,0,4641.0,13
13031.85,0.762459,21,0,2,4641.0,14
13032.0,0.509081,21,1,0,4601.0,14
13032.15,0.528956,21,0,0,4601.0,14
13032.3,0.499606,21,2,0,3877.0,12
13032.45,0.681318,21,0,1,4184.0,13
13032.6,0.536098,21,0,0,4555.0,14
13032.75,0.537099,21,1,0,4177.0,13
13032.9,0.721174,21,0,1,4550.0,14
13033.05,0.553879,21,0,0,4550.0,14
13033.2,0.571403,21,0,0,4550.0,14
13033.35,0.583984,21,0,0,4550.0,14
13033.5,0.578932,21,0,0,4906.0,16
13033.65,0.580247,21,0,0,4906.0,16
13033.8,0.577561,21,0,0,4906.0,16
13033.95,0.558142,21,1,0,4968.0,16
13034.1,0.573996,21,0,0,5297.0,17
13034.25,0.527449,21,2,0,4584.0,15
13034.4,0.680776,21,1,1,4268.0,14
13034.55,0.669067,21,1,1,4311.0,14
13034.7,0.515176,21,1,0,3921.0,13
13034.85,0.707553,21,0,1,4256.0,14
13035.0,0.541797,21,0,0,4256.0,14
13035.15,0.556916,21,0,0,4589.0,15
13035.3,0.579426,21,0,0,4589.0,15
13035.45,0.569815,21,1,0,4194.0,14
13035.6,0.765925,21,0,1,4194.0,14
13035.75,0.594393,21,0,0,4565.0,15
13035.9,0.612652,21,0,0,4921.0,16
13036.05,0.635743,21,0,0,5263.0,17
13036.2,0.634606,22,1,0,5197.0,17
13036.35,0.830383,22,0,1,5197.0,17
13036.5,0.662858,22,0,0,5587.0,18
13036.65,0.673811,22,0,0,5587.0,18
13036.8,0.639514,22,1,0,5254.0,17
13036.95,0.626066,22,1,0,4883.0,16
13037.1,0.80682,22,0,1,4883.0,16
13037.25,0.602761,22,1,0,4943.0,16
13037.4,0.751548,22,1,1,4587.0,15
13037.55,0.74319,22,1,1,4280.0,14
13037.7,0.699045,22,1,1,3964.0,13
13037.85,0.699253,22,0,1,3964.0,13
13038.0,0.515063,22,1,0,3956.0,13
13038.15,1.273196,22,0,0,3956.0,13
13038.3,0.496154,21,1,0,3956.0,12
13038.45,0.584946,21,0,1,4289.0,13
13038.6,0.512218,21,0,0,4289.0,13
13038.75,0.468077,21,1,0,4318.0,13
13038.9,0.473842,21,0,0,4318.0,13
13039.05,0.460522,21,1,0,4283.0,13
13039.2,0.472888,21,1,0,4639.0,13
13039.35,0.569653,21,0,1,5009.0,14
13039.5,0.464656,21,2,0,4986.0,14
13039.65,0.806652,21,1,2,4653.0,13
13039.8,0.667828,21,0,1,4653.0,13
13039.95,0.611209,21,0,1,4653.0,13
13040.1,0.557893,21,0,0,4653.0,14
13040.25,0.581427,21,0,0,4653.0,14
13040.4,0.603879,21,0,0,4653.0,14
13040.55,0.621115,21,0,0,4653.0,14
13040.7,0.618195,21,0,0,4653.0,14
13040.85,0.610169,21,0,0,4653.0,14
13041.0,0.530972,21,2,0,3929.0,13
13041.15,0.70478,21,0,1,3929.0,13
13041.3,0.516352,21,0,0,4610.0,15
13041.45,0.498555,21,1,0,4608.0,15
13041.6,0.515313,21,0,0,4608.0,16
13041.75,0.51258,21,1,0,4238.0,15
13041.9,0.677978,21,1,1,4229.0,15
13042.05,0.514733,21,0,0,4229.0,15
13042.2,0.526309,21,0,0,4229.0,15
13042.35,0.525118,21,1,0,3873.0,14
13042.5,0.705429,21,1,1,3873.0,13
13042.65,0.635093,21,0,1,4215.0,14
13042.8,0.589204,21,0,0,4597.0,15
13042.95,0.617097,21,0,0,4597.0,15
13043.1,0.626899,21,1,0,4597.0,14
13043.25,0.7255,21,0,1,4597.0,14
13043.4,0.662243,21,0,0,4597.0,14
13043.55,0.67255,21,0,0,4967.0,15
13043.7,0.690681,21,0,0,4967.0,15
13043.85,0.706205,21,0,0,4967.0,15
13044.0,0.716419,21,0,0,4967.0,15
13044.15,0.731942,21,0,0,5658.0,17
13044.3,0.746994,22,0,0,5658.0,18
13044.45,0.755145,22,0,0,5658.0,18
13044.6,0.767438,22,0,0,5658.0,18
13044.75,0.769921,22,0,0,5658.0,18
13044.9,0.771758,22,0,0,5658.0,19
13045.05,0.761739,22,0,0,5658.0,19
13045.2,0.741171,22,0,0,5658.0,19
13045.35,0.725593,22,0,0,5658.0,19
13045.5,0.707501,22,0,0,5658.0,19
13045.65,0.656396,22,2,0,4967.0,17
13045.8,0.963716,22,1,2,4585.0,16
13045.95,0.575027,22,2,0,3833.0,14
13046.1,0.714484,22,1,1,3842.0,14
13046.25,0.715436,22,0,1,3842.0,14
13046.4,0.52585,22,1,0,3543.0,13
13046.55,0.677195,22,0,1,3543.0,13
13046.7,0.508567,22,0,0,3543.0,13
13046.85,0.501202,22,0,0,3543.0,13
13047.0,0.481187,22,1,0,3193.0,12
13047.15,0.640626,22,0,1,3193.0,12
13047.3,0.450265,22,1,0,3193.0,11
13047.45,0.520996,22,0,1,3884.0,13
13047.6,0.450168,22,0,0,3884.0,13
13047.75,0.444632,22,0,0,4266.0,14
13047.9,0.423555,22,1,0,4268.0,14
13048.05,0.585356,22,1,1,3890.0,13
13048.2,0.600036,22,0,1,4189.0,14
13048.35,0.425867,22,1,0,3847.0,13
13048.5,0.594779,22,1,1,3465.0,12
13048.65,0.61976,22,0,1,3465.0,12
13048.8,0.440503,22,1,0,3815.0,12
13048.95,0.538894,22,0,1,3815.0,12
13049.1,0.480977,22,0,0,3815.0,13
13049.25,0.480961,22,1,0,3433.0,12
13049.4,1.239708,22,0,0,3433.0,12
13049.55,0.490669,21,0,0,3433.0,12
13049.7,0.492561,21,0,0,3804.0,13
13049.85,0.497672,21,0,0,4182.0,14
13050.0,0.498131,21,0,0,4182.0,14
13050.15,0.478684,21,0,0,4524.0,15
13050.3,0.456699,21,1,0,4556.0,15
13050.45,1.161056,21,0,0,4556.0,15
13050.6,0.441908,20,3,0,4200.0,13
13050.75,1.461152,20,0,2,4200.0,13
13050.9,0.42624,20,1,0,3827.0,12
13051.05,0.615247,20,0,1,3827.0,12
13051.2,0.513351,20,1,1,3471.0,11
13051.35,0.604131,20,0,1,3471.0,11
13051.5,0.420838,20,0,0,3471.0,11
13051.65,0.423843,20,0,0,3471.0,11
13051.8,0.399479,20,1,0,3142.0,10
13051.95,0.522158,20,2,1,2510.0,8
13052.1,0.515285,20,0,1,2510.0,8
13052.25,0.418129,21,0,1,3179.0,10
13052.4,0.34449,21,0,0,3928.0,13
13052.55,0.351045,21,1,0,3593.0,12
13052.7,0.513249,21,1,1,3584.0,12
13052.85,0.372886,21,0,0,3584.0,13
13053.0,0.393843,21,0,0,3940.0,14
13053.15,0.418965,21,0,0,3940.0,14
13053.3,0.436201,21,0,0,3940.0,14
13053.45,0.443371,21,0,0,3940.0,14
13053.6,0.447754,21,0,0,4269.0,15
13053.75,0.430771,21,1,0,4232.0,15
13053.9,0.591514,21,1,1,3839.0,15
13054.05,0.611288,21,0,1,3839.0,15
13054.2,0.395957,21,2,0,3095.0,13
13054.35,0.554539,21,2,1,3052.0,12
13054.5,0.477155,21,0,1,3423.0,13
13054.65,0.397891,21,1,0,3502.0,13
13054.8,0.5746,21,0,1,3502.0,13
13054.95,0.436232,21,0,0,3502.0,13
13055.1,0.454185,21,0,0,3502.0,13
13055.25,0.44979,21,1,0,3169.0,12
13055.4,1.120251,21,0,0,3169.0,12
13055.55,0.478291,20,0,0,3539.0,13
13055.7,0.475072,20,1,0,3625.0,13
13055.85,0.646625,20,0,1,3625.0,13
13056.0,0.498828,20,0,0,3998.0,14
13056.15,0.512074,20,0,0,3998.0,15
13056.3,0.48151,20,1,0,3620.0,14
13056.45,0.489365,20,0,0,3919.0,15
13056.6,0.509439,20,0,0,3919.0,15
13056.75,0.693044,20,0,1,3919.0,15
13056.9,0.52098,20,1,0,3548.0,14
13057.05,0.698137,20,0,1,3548.0,14
13057.2,0.603389,21,0,1,3548.0,14
13057.35,0.521579,21,0,0,3548.0,14
13057.5,0.481716,21,2,0,3504.0,14
13057.65,1.393781,21,0,1,3504.0,14
13057.8,0.493958,20,0,0,3504.0,14
13057.95,0.498551,20,0,0,3504.0,14
13058.1,0.498481,20,0,0,3504.0,14
13058.25,0.488524,20,0,0,3504.0,14
13058.4,0.4787,20,0,0,3820.0,15
13058.55,0.480124,20,0,0,3820.0,15
13058.7,0.416229,20,3,0,3048.0,13
13058.85,0.92903,20,1,3,2749.0,13
13059.0,0.402387,20,0,0,2749.0,13
13059.15,0.399507,20,1,0,2749.0,12
13059.3,1.099023,20,0,0,3105.0,13
13059.45,0.471663,20,0,1,3105.0,13
13059.6,0.401367,20,0,0,3105.0,13
13059.75,0.408927,20,0,0,3105.0,13
13059.9,0.368526,20,2,0,2482.0,11
13060.05,0.67729,20,1,2,2482.0,10
13060.2,0.423244,20,1,1,2482.0,9
13060.35,0.386401,20,1,1,2111.0,8
13060.5,0.308111,20,0,0,3254.0,11
13060.65,0.314584,20,1,0,2912.0,10
13060.8,0.503138,20,0,1,2912.0,10
13060.95,0.346394,20,0,0,2912.0,10
13061.1,0.528909,20,0,1,2912.0,11
13061.25,0.376599,21,0,0,2912.0,11
13061.4,0.360804,21,2,0,2938.0,10
13061.55,0.5431,21,0,1,2938.0,10
13061.7,0.377681,21,0,0,3561.0,12
13061.85,0.402683,21,0,0,3561.0,13
13062.0,0.390102,21,1,0,3191.0,13
13062.15,0.533344,21,1,1,3184.0,13
13062.3,0.37558,21,0,0,3184.0,13
13062.45,0.384579,21,0,0,3526.0,14
13062.6,0.393913,21,0,0,3526.0,14
13062.75,0.396186,21,0,0,3884.0,15
13062.9,0.392387,21,1,0,3502.0,15
13063.05,0.583408,21,0,1,3502.0,15
13063.2,0.390344,21,1,0,3551.0,15
13063.35,0.967319,21,2,0,3180.0,13
13063.5,0.407199,20,2,1,2450.0,11
13063.65,0.683439,20,0,2,2450.0,11
13063.8,0.313354,20,1,0,2464.0,11
13063.95,0.299123,20,1,0,2122.0,10
13064.1,0.979766,20,0,0,2478.0,11
13064.25,0.304378,19,1,0,2120.0,10
13064.4,0.47868,19,1,1,2120.0,9
13064.55,0.398347,19,0,1,2120.0,9
13064.7,0.333151,19,0,0,2502.0,10
13064.85,0.351438,19,0,0,2502.0,10
13065.0,0.362174,19,0,0,2502.0,11
13065.15,0.378974,19,0,0,2801.0,13
13065.3,0.399997,20,0,0,3531.0,15
13065.45,0.42294,20,0,0,3531.0,15
13065.6,0.434866,20,1,0,3531.0,14
13065.75,0.522756,20,0,1,3909.0,15
13065.9,0.543012,20,0,1,3909.0,15
13066.05,0.485227,20,0,0,4267.0,16
13066.2,0.503569,20,0,0,4267.0,17
13066.35,0.514655,20,0,0,4267.0,17
13066.5,0.511883,20,1,0,3911.0,16
13066.65,0.677026,20,1,1,3612.0,15
13066.8,0.647254,20,1,1,3283.0,14
13066.95,0.631058,20,1,1,2905.0,13
13067.1,0.461421,20,0,0,2905.0,13
13067.25,0.463663,20,0,0,2905.0,13
13067.4,0.436217,20,1,0,2512.0,13
13067.55,0.602316,20,1,1,2142.0,13
13067.7,0.579389,20,1,1,2142.0,12
13067.85,1.085505,20,0,0,2142.0,12
13068.0,0.403185,20,0,0,2142.0,12
13068.15,0.389678,20,0,0,2142.0,12
13068.3,0.384556,20,0,0,2498.0,13
13068.45,0.389756,20,0,0,2797.0,14
13068.6,0.393473,20,0,0,3126.0,15
13068.75,0.404213,20,0,0,3126.0,15
13068.9,0.407708,20,0,0,3126.0,15
13069.05,0.375716,20,2,0,2373.0,13
13069.2,0.733695,20,0,2,2766.0,14
13069.35,0.385505,20,0,0,3136.0,15
13069.5,0.392465,20,1,0,3136.0,14
13069.65,0.65265,20,0,2,3507.0,15
13069.8,0.378588,20,3,0,2769.0,12
13069.95,0.824451,20,0,3,2769.0,12
13070.1,0.410717,20,0,0,2769.0,12
13070.25,0.418378,21,1,0,2769.0,11
13070.4,1.161372,21,0,0,2769.0,11
13070.55,0.44016,21,0,0,2769.0,11
13070.7,0.385634,21,1,0,2453.0,10
13070.85,0.39085,21,0,0,3206.0,12
13071.0,0.406649,21,0,0,3206.0,12
13071.15,0.384116,21,1,0,2835.0,11
13071.3,0.560199,21,0,1,3184.0,13
13071.45,0.394808,21,0,0,3184.0,13
13071.6,0.396408,21,1,0,3623.0,15
13071.75,0.584367,21,0,1,3623.0,15
13071.9,0.440666,21,0,0,3939.0,16
13072.05,0.460673,21,0,0,4317.0,17
13072.2,1.065188,22,0,1,4317.0,17
13072.35,0.464986,22,2,0,3593.0,15
13072.5,1.247003,22,0,0,3593.0,15
13072.65,0.485741,21,0,0,3922.0,16
13072.8,0.485733,21,1,0,3573.0,15
13072.95,0.662646,21,0,1,3944.0,16
13073.1,0.477143,21,2,0,3944.0,14
13073.25,1.293066,21,0,1,3944.0,14
13073.4,0.483993,21,0,0,4243.0,15
13073.55,0.464792,21,1,0,3865.0,14
13073.7,0.649054,21,0,1,3865.0,14
13073.85,0.448739,21,1,0,3495.0,13
13074.0,0.582055,21,3,1,2781.0,10
13074.15,0.835961,21,0,3,2781.0,10
13074.3,0.493375,21,0,1,2781.0,10
13074.45,0.405525,21,0,0,2781.0,10
13074.6,0.393069,21,0,0,3130.0,11
13074.75,0.398312,21,0,0,3130.0,11
13074.9,0.380044,21,1,0,3205.0,12
13075.05,0.509712,21,2,1,2876.0,10
13075.2,0.603243,21,0,2,2876.0,10
13075.35,0.373439,21,0,0,3625.0,12
13075.5,0.394182,21,0,0,3625.0,12
13075.65,0.40445,21,0,0,3995.0,13
13075.8,0.417295,21,0,0,4709.0,16
13075.95,0.444107,21,0,0,4709.0,17
13076.1,0.455275,21,1,0,4338.0,16
13076.25,0.643082,21,0,1,4338.0,16
13076.4,0.448712,21,2,0,3964.0,14
13076.55,0.712479,21,0,2,3964.0,14
13076.7,0.452612,21,1,0,3881.0,14
13076.85,0.613699,21,2,1,3839.0,14
13077.0,0.709138,21,0,2,3839.0,14
13077.15,0.472141,21,0,0,3839.0,14
13077.3,0.465796,21,1,0,3483.0,13
13077.45,0.64617,21,0,1,3483.0,13
13077.6,0.453632,21,1,0,3134.0,12
13077.75,0.617162,21,0,1,3134.0,12
13077.9,0.434722,21,0,0,3505.0,13
13078.05,0.447221,21,0,0,3505.0,13
13078.2,0.454772,21,0,0,3879.0,15
13078.35,0.389231,21,4,0,2801.0,11
13078.5,0.994188,21,0,4,3183.0,12
13078.65,0.418136,21,0,0,3554.0,14
13078.8,0.437704,21,0,0,3554.0,14
13078.95,0.452931,21,0,0,3554.0,14
13079.1,0.466251,21,0,0,3910.0,15
13079.25,0.482242,21,0,0,3910.0,15
13079.4,0.477294,21,1,0,3888.0,15
13079.55,0.667908,21,1,1,3888.0,14
13079.7,0.508244,21,0,0,3888.0,14
13079.85,0.520902,21,0,0,3888.0,14
13080.0,0.53894,21,0,0,3888.0,14
13080.15,0.551567,21,0,0,4966.0,18
13080.3,0.568087,21,0,0,4966.0,18
13080.45,0.559387,21,1,0,4667.0,17
13080.6,0.728062,21,0,1,4667.0,17
13080.75,0.574257,21,0,0,4667.0,17
13080.9,0.553813,21,1,0,4309.0,17
13081.05,0.713814,21,0,1,4309.0,17
13081.2,0.511081,21,1,0,4306.0,17
13081.35,0.684853,21,0,1,4306.0,17
13081.5,0.476707,21,1,0,3950.0,16
13081.65,0.422815,21,3,0,3223.0,13
13081.8,1.371329,21,0,2,3223.0,13
13081.95,0.405571,20,0,0,3223.0,13
13082.1,0.385922,20,0,0,3223.0,13
13082.25,0.357296,20,1,0,3140.0,13
13082.4,0.493444,20,4,1,2456.0,9
13082.55,0.79498,20,1,4,2127.0,8
13082.7,0.466242,20,1,1,2485.0,8
13082.85,0.387336,20,0,1,2485.0,8
13083.0,0.313436,20,0,0,2859.0,9
13083.15,0.325868,20,0,0,2859.0,9
13083.3,0.291276,20,1,0,2488.0,8
13083.45,0.300914,20,0,0,2859.0,10
13083.6,0.400181,20,0,1,2859.0,10
13083.75,0.288734,20,1,0,2543.0,9
13083.9,0.28778,20,1,0,2150.0,8
13084.05,0.305709,20,0,0,2532.0,9
13084.2,0.331602,20,0,0,3609.0,14
13084.35,0.377475,20,0,0,3938.0,15
13084.5,0.422998,20,0,0,3938.0,16
13084.65,0.464329,20,0,0,3938.0,16
13084.8,0.502156,20,0,0,3938.0,16
13084.95,0.52945,20,0,0,3938.0,16
13085.1,0.536597,20,0,0,3938.0,16
13085.25,0.544436,20,0,0,3938.0,17
13085.4,0.547488,20,0,0,4254.0,18
13085.55,0.537624,20,1,0,4243.0,18
13085.7,1.273055,20,2,0,3908.0,16
13085.85,1.238872,19,1,1,3579.0,15
13086.0,0.669812,18,0,1,3579.0,15
13086.15,0.499941,18,0,0,3579.0,15
13086.3,0.504737,18,0,0,3579.0,15
13086.45,0.480724,18,1,0,3208.0,14
13086.6,0.623,18,2,1,2815.0,12
13086.75,1.355433,18,0,1,2815.0,12
13086.9,0.422714,18,0,0,2815.0,12
13087.05,0.3815,18,1,0,2437.0,11
13087.2,0.538632,18,0,1,2437.0,11
13087.35,0.34435,18,0,0,2437.0,11
13087.5,0.404743,18,0,1,2437.0,12
13087.65,0.379815,18,1,1,2766.0,12
13087.8,0.356441,18,1,1,2408.0,11
13087.95,0.407361,18,2,1,1738.0,9
13088.1,0.397286,18,1,1,1364.0,8
13088.25,0.382188,18,1,1,1735.0,8
13088.4,0.294437,18,0,1,2504.0,10
13088.55,0.244589,18,0,0,2504.0,10
13088.7,0.260315,18,0,0,2504.0,10
13088.85,0.245336,18,1,0,2512.0,10
13089.0,0.443984,18,0,1,2512.0,10
13089.15,0.290295,18,0,0,2512.0,11
13089.3,0.260186,18,1,0,2183.0,10
13089.45,0.252643,18,0,0,2183.0,11
13089.6,0.25926,18,0,0,2840.0,13
13089.75,0.275659,18,1,0,3211.0,13
13089.9,0.287462,18,4,1,2109.0,10
13090.05,0.755899,18,0,3,2109.0,12
13090.2,0.25374,19,0,0,2109.0,12
13090.35,0.420989,19,1,1,1731.0,11
13090.5,1.008143,19,0,0,1731.0,11
13090.65,0.271763,18,1,0,1731.0,10
13090.8,0.367523,18,0,1,1731.0,10
13090.95,0.296192,18,1,0,1731.0,9
13091.1,0.387157,18,0,1,2459.0,11
13091.25,0.33472,18,0,0,2459.0,11
13091.4,0.354977,18,0,0,2459.0,11
13091.55,0.359476,18,1,0,2459.0,11
13091.7,0.44215,18,0,1,3577.0,14
13091.85,0.395303,18,0,0,3577.0,14
13092.0,0.413644,18,0,0,3933.0,15
13092.15,0.44269,18,0,0,3933.0,15
13092.3,0.53947,18,0,1,3933.0,15
13092.45,0.452842,18,1,0,3617.0,15
13092.6,0.64301,18,0,1,3617.0,15
13092.75,0.510497,18,0,0,3617.0,16
13092.9,0.521988,18,0,0,3617.0,16
13093.05,0.516866,18,0,0,3946.0,17
13093.2,0.516613,18,0,0,3946.0,17
13093.35,0.491666,18,1,0,3647.0,17
13093.5,0.627885,18,1,1,3291.0,16
13093.65,0.621562,18,1,1,2917.0,15
13093.8,0.439537,18,1,0,2917.0,14
13093.95,0.517734,18,0,1,3291.0,16
13094.1,0.414092,18,1,0,2898.0,15
13094.25,0.544718,18,3,1,2515.0,13
13094.4,1.208965,18,0,1,2515.0,13
13094.55,0.368382,18,1,0,2515.0,12
13094.7,0.446369,18,0,1,2515.0,12
13094.85,0.346756,18,2,0,2515.0,10
13095.0,1.206025,18,0,1,2515.0,10
13095.15,0.311353,18,2,0,2443.0,9
13095.3,0.398647,18,0,1,2799.0,10
13095.45,0.332353,18,0,0,2799.0,10
13095.6,0.334113,18,0,0,2799.0,11
13095.75,0.319088,18,1,0,2441.0,10
13095.9,0.321151,18,0,0,2834.0,11
13096.05,0.33379,18,0,0,3900.0,14
13096.2,0.366689,18,0,0,3900.0,14
13096.35,0.371088,18,1,0,3526.0,14
13096.5,0.578494,18,0,1,3526.0,14
13096.65,0.430184,18,0,0,3922.0,16
13096.8,0.451896,18,0,0,3922.0,16
13096.95,0.446516,18,1,0,3922.0,16
13097.1,0.544199,18,0,1,3922.0,16
13097.25,0.479307,18,0,0,3922.0,16
13097.4,0.443772,18,2,0,3213.0,14
13097.55,0.755034,18,1,2,2875.0,13
13097.7,0.530318,18,1,1,2517.0,12
13097.85,0.357982,18,1,0,2517.0,11
13098.0,0.931116,18,1,0,2888.0,11
13098.15,0.397904,18,1,1,2866.0,11
13098.3,0.501131,18,0,1,2866.0,11
13098.45,0.296145,18,2,0,2139.0,9
13098.6,0.652921,18,0,2,2139.0,9
13098.75,0.309535,18,0,0,2139.0,10
13098.9,0.318294,18,0,0,2139.0,10
13099.05,0.302381,18,1,0,1769.0,9
13099.2,0.477207,18,0,1,2478.0,11
13099.35,0.322867,18,0,0,3174.0,13
13099.5,0.35108,18,0,0,3174.0,13
13099.65,0.347748,18,1,0,2800.0,12
13099.8,1.060027,18,0,2,2800.0,13
13099.95,0.394147,18,0,0,3196.0,14
13100.1,0.422554,18,0,0,3196.0,14
13100.25,0.427949,18,1,0,3923.0,15
13100.4,0.447665,18,1,0,3923.0,14
13100.55,0.530751,18,1,1,3565.0,13
13100.7,0.652025,18,0,1,3565.0,13
13100.85,0.462896,18,1,0,3542.0,13
13101.0,0.488805,18,0,0,3542.0,13
13101.15,0.506998,18,0,0,3542.0,13
13101.3,0.515289,18,0,0,3542.0,13
13101.45,0.528812,18,0,0,3916.0,14
13101.6,0.547122,18,0,0,3916.0,14
13101.75,0.529816,18,1,0,3560.0,13
13101.9,0.693911,18,0,1,3560.0,13
13102.05,0.510447,18,0,0,3560.0,13
13102.2,0.515694,18,0,0,3560.0,14
13102.35,0.500973,18,1,0,3548.0,14
13102.5,1.223923,18,0,0,3548.0,14
13102.65,0.488664,17,0,0,3548.0,15
13102.8,0.487076,17,0,0,3548.0,15
13102.95,0.474862,17,1,0,3530.0,15
13103.1,0.637129,17,0,1,3530.0,15
13103.25,0.459556,17,1,0,3530.0,14
13103.4,0.521195,17,0,1,3530.0,14
13103.55,0.434201,17,0,0,3886.0,15
13103.7,0.420164,17,1,0,3490.0,14
13103.85,0.535727,17,3,1,2420.0,11
13104.0,0.863429,17,0,3,2420.0,11
13104.15,0.341582,17,1,0,2420.0,10
13104.3,0.493547,17,0,2,2420.0,10
13104.45,0.300953,17,1,0,2122.0,9
13104.6,0.451671,17,0,1,2122.0,9
13104.75,0.295612,17,0,0,2438.0,10
13104.9,0.275398,17,1,0,2089.0,9
13105.05,0.439551,17,0,1,2089.0,10
13105.2,0.270805,17,0,0,2089.0,10
13105.35,0.277819,17,0,0,2089.0,10
13105.5,0.245648,17,3,0,2114.0,8
13105.65,1.259661,17,0,2,3184.0,11
13105.8,0.242974,17,1,0,2813.0,10
13105.95,0.441174,17,0,1,2813.0,12
13106.1,0.291054,17,0,0,2813.0,12
13106.25,0.286866,17,1,0,2795.0,12
13106.4,0.935707,17,0,0,2795.0,12
13106.55,0.338254,16,0,0,2795.0,12
13106.7,0.516884,16,0,1,3144.0,13
13106.85,0.374918,16,0,0,3144.0,13
13107.0,0.383894,16,0,0,3144.0,13
13107.15,0.368947,16,1,0,2770.0,12
13107.3,0.548833,17,0,1,3529.0,15
13107.45,0.355498,17,2,0,2797.0,13
13107.6,0.71052,17,0,2,3168.0,14
13107.75,0.383294,17,0,0,3168.0,14
13107.9,0.401831,17,0,0,3168.0,14
13108.05,0.3973,17,1,0,2810.0,13
13108.2,0.655054,17,0,2,2810.0,13
13108.35,0.402399,17,0,0,3139.0,14
13108.5,0.395824,17,1,0,2743.0,13
13108.65,0.595138,17,0,1,2743.0,13
13108.8,0.402029,17,1,0,2355.0,12
13108.95,0.578866,17,1,1,2729.0,12
13109.1,0.480756,17,0,1,2729.0,12
13109.25,0.376486,17,1,0,3163.0,13
13109.4,0.538174,17,0,1,3163.0,13
13109.55,0.387712,17,0,0,3556.0,14
13109.7,0.372372,17,1,0,3182.0,13
13109.85,0.348352,17,1,0,3211.0,14
13110.0,0.526841,17,0,1,3585.0,15
13110.15,0.383509,17,0,0,3585.0,15
13110.3,0.378806,17,1,0,3623.0,15
13110.45,0.374676,17,1,0,3274.0,14
13110.6,0.356619,17,1,0,3291.0,14
13110.75,0.462626,17,3,1,2911.0,14
13110.9,0.485913,17,0,1,2911.0,14
