pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
294,174,8,675,16513,1,,
117,39,4,629,16514,1,,
117,247,4,655,16514,1,,
117,-1,-1,-999,16514,2,global,
3,293,4,674,16524,1,,
3,233,9,676,16524,1,,
240,1594,4,618,16528,1,,
240,271,4,437,16528,1,,
240,-1,-1,-999,16528,2,stockout,
376,1015,6,660,16530,1,,
334,418,6,666,16540,1,,
263,334,8,437,16542,1,,
128,3,4,660,16547,1,,
39,185,7,643,16550,1,,
39,19,6,596,16550,1,,
39,1,5,596,16550,1,,
319,10,8,437,16556,1,,
300,108,4,649,16570,1,,
300,135,4,629,16570,1,,
196,209,9,596,16571,1,,
196,382,4,596,16571,1,,
196,7,1,672,16571,1,,
313,961,8,671,16585,1,,
228,641,7,614,16591,1,,
228,129,4,663,16591,1,,
193,101,8,596,16603,1,,
193,382,4,596,16603,1,,
11,16,4,616,16616,1,,
53,149,6,663,16618,1,,
53,60,4,663,16618,1,,
10,145,9,672,16619,1,,
202,211,4,638,16625,1,,
75,152,3,660,16645,1,,
175,260,3,674,16645,1,,
175,1173,7,596,16645,1,,
175,158,8,672,16645,1,,
200,382,3,596,16674,1,,
200,163,6,677,16674,1,,
200,28,4,677,16674,1,,
200,46,8,677,16674,1,,
37,756,2,638,16679,1,,
106,39,1,629,16681,1,,
106,23,6,437,16681,1,,
316,53,3,596,16691,1,,
316,714,7,503,16691,1,,
136,26,7,663,16693,1,,
295,699,5,666,16695,1,,
70,191,8,663,16707,1,,
327,54,12,677,16709,1,,
119,39,5,674,16724,1,,
119,123,4,672,16724,1,,
5,15,10,507,16725,1,,
130,3,2,663,16730,1,,
130,67,6,681,16730,1,,
283,278,2,676,16738,1,,
283,8,6,677,16738,1,,
110,1111,6,663,16741,1,,
341,137,10,557,16742,1,,
214,320,5,437,16754,1,,
214,102,2,663,16754,1,,
314,1662,8,507,16768,1,,
314,84,10,679,16768,1,,
348,13,6,663,16778,1,,
74,151,2,657,16784,1,,
74,1077,8,679,16784,1,,
74,-1,-1,-999,16784,2,stockout,
372,1011,8,596,16787,1,,
129,40,8,679,16798,1,,
34,59,7,672,16804,1,,
55,149,2,663,16811,1,,
55,89,5,681,16811,1,,
103,367,8,679,16812,1,,
343,12,5,643,16814,1,,
56,1062,8,682,16825,1,,
300,704,6,596,16825,1,,
373,1012,6,557,16836,1,,
373,15,1,507,16836,1,,
107,2,10,610,16851,1,,
107,23,8,610,16851,1,,
11,145,7,557,16858,1,,
11,1370,8,557,16858,1,,
328,54,8,682,16865,1,,
224,886,4,672,16866,1,,
133,41,6,507,16870,1,,
137,4,4,596,16878,1,,
369,113,5,437,16879,1,,
321,10,6,507,16886,1,,
3,143,4,596,16887,1,,
3,-1,-1,-999,16888,2,global,
117,568,11,595,16894,1,,
361,340,5,677,16897,1,,
28,87,6,610,16904,1,,
104,367,4,596,16907,1,,
132,250,8,581,16910,1,,
132,25,8,690,16910,1,,
122,571,4,672,16922,1,,
241,1595,5,610,16923,1,,
367,230,4,596,16932,1,,
163,376,4,655,16936,1,,
148,200,5,679,16956,1,,
86,21,4,437,16964,1,,
49,1056,2,671,16984,1,,
49,-1,-1,-999,16984,2,stockout,
271,170,4,507,16987,1,,
271,-1,-1,-999,16987,2,global,
87,21,9,691,16989,1,,
167,72,3,503,16993,1,,
220,882,4,679,16996,1,,
164,376,4,655,16996,1,,
220,-1,-1,-999,16996,2,stockout,
322,179,6,573,17007,1,,
31,148,4,684,17016,1,,
243,327,4,629,17018,1,,
165,376,3,655,17023,1,,
32,148,4,684,17025,1,,
129,463,4,596,17026,1,,
225,323,4,557,17035,1,,
10,0,6,685,17037,1,,
370,342,9,538,17039,1,,
334,418,3,507,17063,1,,
232,325,2,674,17073,1,,
376,1015,4,507,17075,1,,
335,29,2,674,17080,1,,
29,87,12,656,17085,1,,
330,55,3,655,17091,1,,
235,78,10,628,17118,1,,
211,637,3,663,17123,1,,
4,143,1,596,17124,1,,
4,-1,-1,-999,17124,2,stockout,
30,148,2,684,17134,1,,
137,584,10,642,17140,1,,
137,-1,-1,-999,17140,2,global,
19,119,1,503,17146,1,,
224,1214,6,635,17148,1,,
224,47,4,635,17148,1,,
323,719,6,602,17150,1,,
323,280,4,667,17150,1,,
134,371,6,667,17162,1,,
85,193,11,635,17164,1,,
265,170,1,507,17175,1,,
265,-1,-1,-999,17175,2,global,
263,334,9,635,17177,1,,
20,433,8,683,17178,1,,
121,95,4,646,17191,1,,
121,310,6,646,17191,1,,
163,6,9,646,17204,1,,
3,143,1,596,17211,1,,
3,143,5,503,17211,1,,
3,-1,-1,-999,17212,2,global,
236,1226,5,635,17212,1,,
136,4,2,688,17235,1,,
272,335,10,617,17236,1,,
272,171,4,617,17236,1,,
272,48,4,617,17236,1,,
130,67,6,635,17245,1,,
371,56,2,688,17259,1,,
371,14,10,688,17259,1,,
132,67,8,698,17273,1,,
221,165,8,700,17273,1,,
221,388,5,617,17273,1,,
221,-1,-1,-999,17273,2,stockout,
106,1107,12,650,17278,1,,
287,946,7,650,17290,1,,
152,155,9,700,17293,1,,
152,123,6,700,17293,1,,
97,93,5,650,17300,1,,
64,1068,12,700,17310,1,,
12,33,5,650,17311,1,,
330,724,2,666,17314,1,,
159,374,4,650,17320,1,,
161,124,6,706,17332,1,,
128,25,3,708,17338,1,,
94,243,5,706,17342,1,,
341,1325,4,646,17375,1,,
341,11,8,617,17375,1,,
341,-1,-1,-999,17375,2,stockout,
256,48,6,452,17378,1,,
16,0,10,617,17389,1,,
157,594,12,452,17396,1,,
47,356,10,617,17413,1,,
120,1120,10,452,17413,1,,
118,309,8,692,17427,1,,
86,240,9,700,17432,1,,
195,1550,9,452,17442,1,,
123,40,8,617,17448,1,,
166,156,8,585,17448,1,,
166,6,4,585,17448,1,,
166,258,10,585,17448,1,,
134,817,8,626,17455,1,,
271,170,3,507,17463,1,,
222,265,9,700,17468,1,,
181,7,8,585,17473,1,,
181,1179,9,585,17473,1,,
220,882,6,679,17479,1,,
138,26,8,700,17480,1,,
220,-1,-1,-999,17480,2,stockout,
180,316,6,700,17495,1,,
180,204,4,588,17495,1,,
139,4,10,588,17510,1,,
98,21,6,585,17514,1,,
98,21,8,711,17514,1,,
98,2,11,585,17514,1,,
98,196,6,711,17514,1,,
202,74,6,617,17530,1,,
202,211,4,588,17530,1,,
308,9,10,585,17540,1,,
308,411,8,574,17540,1,,
376,291,8,711,17560,1,,
376,1015,5,574,17560,1,,
234,78,8,712,17564,1,,
305,109,2,700,17578,1,,
305,1290,8,588,17578,1,,
342,30,8,585,17580,1,,
342,137,5,585,17580,1,,
113,65,4,712,17584,1,,
113,3,6,712,17584,1,,
48,60,7,588,17591,1,,
155,124,4,706,17599,1,,
155,43,8,574,17599,1,,
207,164,1,617,17604,1,,
207,212,6,588,17604,1,,
77,790,12,328,17609,1,,
4,143,4,503,17619,1,,
4,425,8,585,17619,1,,
4,0,1,585,17619,1,,
357,1339,8,328,17623,1,,
227,167,3,700,17623,1,,
227,389,4,588,17623,1,,
154,99,6,328,17634,1,,
212,77,1,650,17639,1,,
212,319,6,585,17639,1,,
212,47,6,574,17639,1,,
348,13,10,716,17651,1,,
177,159,11,711,17656,1,,
262,670,5,712,17669,1,,
287,946,10,585,17673,1,,
287,-1,-1,-999,17673,2,global,
240,271,6,617,17684,1,,
344,138,7,703,17695,1,,
200,74,6,617,17703,1,,
173,45,3,700,17721,1,,
173,204,1,588,17721,1,,
173,-1,-1,-999,17721,2,global,
25,183,9,585,17729,1,,
369,14,5,700,17731,1,,
157,594,9,328,17732,1,,
157,27,6,716,17732,1,,
157,5,7,594,17732,1,,
157,71,5,594,17732,1,,
121,39,5,617,17741,1,,
121,-1,-1,-999,17742,2,stockout,
137,1493,11,468,17749,1,,
137,372,2,585,17749,1,,
117,39,5,617,17752,1,,
117,-1,-1,-999,17752,2,global,
221,388,5,617,17762,1,,
361,421,4,585,17764,1,,
361,14,5,585,17764,1,,
181,204,4,588,17771,1,,
118,807,9,597,17771,1,,
118,460,2,594,17771,1,,
118,247,12,594,17771,1,,
118,24,6,594,17771,1,,
118,-1,-1,-999,17772,2,global,
161,597,9,711,17779,1,,
183,205,9,574,17794,1,,
277,276,10,594,17807,1,,
277,28,12,726,17807,1,,
277,171,4,623,17807,1,,
110,801,5,585,17809,1,,
110,95,3,711,17809,1,,
110,-1,-1,-999,17809,2,global,
114,803,4,617,17815,1,,
13,17,7,719,17821,1,,
147,588,10,594,17828,1,,
147,4,4,623,17828,1,,
269,275,3,704,17836,1,,
23,235,8,594,17853,1,,
23,0,3,594,17853,1,,
23,58,6,623,17853,1,,
345,30,10,594,17874,1,,
345,56,4,594,17874,1,,
301,108,4,711,17887,1,,
301,221,6,727,17887,1,,
70,191,6,703,17892,1,,
70,1,6,623,17892,1,,
341,1325,4,646,17894,1,,
341,-1,-1,-999,17894,2,stockout,
72,151,7,585,17900,1,,
193,208,5,594,17909,1,,
193,162,5,623,17909,1,,
10,16,6,574,17911,1,,
284,400,3,617,17921,1,,
112,1113,6,585,17924,1,,
112,95,1,711,17924,1,,
206,212,10,594,17925,1,,
360,14,3,700,17936,1,,
105,453,10,594,17941,1,,
177,72,2,712,17961,1,,
177,261,4,328,17961,1,,
177,613,6,716,17961,1,,
128,25,2,588,17971,1,,
262,274,6,585,17973,1,,
3,233,2,629,17981,1,,
26,147,9,594,18000,1,,
154,475,2,437,18004,1,,
19,119,2,617,18011,1,,
248,658,6,585,18045,1,,
278,49,1,663,18046,1,,
163,6,9,734,18056,1,,
163,202,4,734,18056,1,,
144,1143,6,585,18057,1,,
174,45,1,700,18066,1,,
159,374,6,585,18068,1,,
172,204,1,588,18071,1,,
221,388,10,623,18073,1,,
221,-1,-1,-999,18073,2,global,
298,175,5,720,18079,1,,
183,205,8,594,18096,1,,
271,82,12,740,18097,1,,
4,143,2,738,18100,1,,
4,-1,-1,-999,18100,2,global,
113,565,6,328,18108,1,,
371,1353,5,650,18110,1,,
115,95,5,711,18120,1,,
136,4,8,734,18122,1,,
151,254,6,623,18133,1,,
364,113,1,437,18147,1,,
364,-1,-1,-999,18148,2,stockout,
95,195,5,585,18150,1,,
210,636,6,726,18156,1,,
210,-1,-1,-999,18156,2,stockout,
256,273,4,711,18162,1,,
365,113,1,437,18171,1,,
365,-1,-1,-999,18171,2,global,
300,135,4,722,18187,1,,
121,39,2,617,18188,1,,
250,393,6,726,18192,1,,
237,898,6,623,18204,1,,
237,-1,-1,-999,18204,2,stockout,
363,141,6,567,18208,1,,
275,935,6,567,18219,1,,
49,1056,4,671,18222,1,,
211,385,12,721,18223,1,,
272,932,6,594,18234,1,,
177,261,6,567,18243,1,,
3,143,1,738,18249,1,,
75,152,4,585,18261,1,,
180,7,12,728,18278,1,,
180,160,8,728,18278,1,,
53,89,4,585,18285,1,,
8,0,4,594,18298,1,,
8,426,1,734,18298,1,,
8,-1,-1,-999,18299,2,global,
158,477,8,262,18305,1,,
158,43,10,262,18305,1,,
37,353,4,712,18307,1,,
13,146,2,722,18310,1,,
47,60,1,594,18318,1,,
47,238,4,726,18318,1,,
116,247,9,744,18335,1,,
114,95,1,711,18342,1,,
114,307,1,742,18342,1,,
336,11,7,728,18345,1,,
336,282,5,728,18345,1,,
283,942,11,728,18363,1,,
93,21,5,744,18365,1,,
328,1312,4,744,18379,1,,
328,-1,-1,-999,18379,2,stockout,
36,18,12,99,18387,1,,
36,1,7,99,18387,1,,
59,299,2,744,18392,1,,
173,6,3,99,18412,1,,
173,609,10,99,18412,1,,
173,100,4,99,18412,1,,
213,77,1,650,18415,1,,
370,142,11,262,18416,1,,
92,194,2,99,18433,1,,
92,447,6,99,18433,1,,
92,2,6,99,18433,1,,
359,14,1,585,18452,1,,
130,96,2,623,18454,1,,
130,40,6,99,18454,1,,
130,464,6,99,18454,1,,
14,146,8,756,18470,1,,
21,0,1,594,18472,1,,
21,0,1,99,18472,1,,
21,523,8,99,18472,1,,
21,17,2,99,18472,1,,
276,681,9,262,18474,1,,
276,28,6,755,18474,1,,
187,380,10,99,18493,1,,
110,95,4,262,18497,1,,
110,39,5,262,18497,1,,
110,198,6,755,18497,1,,
280,278,4,734,18508,1,,
280,1628,5,99,18508,1,,
62,301,8,728,18511,1,,
163,6,10,262,18527,1,,
103,561,7,262,18541,1,,
103,22,1,262,18541,1,,
251,104,4,99,18542,1,,
251,912,5,99,18542,1,,
275,935,7,262,18553,1,,
22,86,7,99,18556,1,,
22,0,1,99,18556,1,,
58,20,7,753,18566,1,,
0,32,2,765,18569,1,,
140,585,6,262,18578,1,,
355,1337,8,99,18588,1,,
11,117,9,760,18593,1,,
265,170,4,594,18602,1,,
265,104,4,99,18602,1,,
265,-1,-1,-999,18602,2,global,
158,477,9,593,18608,1,,
375,290,8,99,18616,1,,
215,214,6,728,18620,1,,
160,224,2,763,18626,1,,
13,740,5,99,18628,1,,
13,0,2,99,18628,1,,
100,22,6,702,18652,1,,
362,1344,12,732,18653,1,,
362,228,7,732,18653,1,,
141,824,3,99,18658,1,,
141,97,4,99,18658,1,,
148,5,3,732,18665,1,,
224,640,1,732,18670,1,,
164,202,6,732,18682,1,,
30,1,4,732,18691,1,,
286,107,4,732,18700,1,,
234,895,6,755,18707,1,,
151,70,6,99,18712,1,,
364,113,5,585,18716,1,,
364,113,5,574,18716,1,,
364,-1,-1,-999,18716,2,global,
272,677,2,99,18723,1,,
272,104,4,99,18723,1,,
281,106,4,755,18727,1,,
366,14,2,710,18728,1,,
183,616,6,99,18735,1,,
267,219,4,262,18736,1,,
229,130,6,99,18746,1,,
360,14,1,710,18762,1,,
324,10,4,594,18767,1,,
324,416,1,99,18767,1,,
117,39,4,262,18769,1,,
210,636,3,726,18778,1,,
210,76,2,99,18778,1,,
365,113,1,437,18780,1,,
365,141,4,728,18780,1,,
106,245,4,262,18789,1,,
227,129,1,728,18800,1,,
227,167,5,757,18800,1,,
298,135,3,262,18808,1,,
99,22,4,99,18812,1,,
228,167,7,766,18821,1,,
288,107,10,769,18822,1,,
60,90,4,594,18822,1,,
367,14,1,710,18827,1,,
88,64,4,697,18831,1,,
128,3,10,758,18842,1,,
142,585,2,262,18849,1,,
368,14,1,710,18867,1,,
110,24,4,594,18879,1,,
136,4,7,758,18880,1,,
283,8,8,779,18881,1,,
225,389,2,779,18888,1,,
8,426,6,734,18891,1,,
8,-1,-1,-999,18891,2,global,
162,1160,4,99,18913,1,,
292,406,4,99,18922,1,,
181,1179,4,99,18932,1,,
310,412,2,262,18933,1,,
325,136,7,730,18934,1,,
325,28,5,730,18934,1,,
325,417,2,730,18934,1,,
325,84,11,730,18934,1,,
341,1325,2,646,18940,1,,
328,1312,5,744,18944,1,,
328,-1,-1,-999,18944,2,global,
347,286,4,594,18950,1,,
47,356,1,728,18953,1,,
346,420,4,99,18959,1,,
108,23,10,730,18966,1,,
108,2,5,730,18966,1,,
222,389,6,730,18988,1,,
222,166,9,730,18988,1,,
265,170,3,594,19000,1,,
306,52,6,780,19003,1,,
3,0,6,730,19005,1,,
3,115,4,730,19005,1,,
220,1574,3,99,19008,1,,
344,12,1,755,19009,1,,
44,763,1,730,19020,1,,
44,238,8,730,19020,1,,
7,426,2,734,19023,1,,
137,4,10,773,19025,1,,
299,703,9,730,19042,1,,
133,41,9,730,19057,1,,
4,233,9,778,19063,1,,
13,17,4,730,19071,1,,
13,117,4,730,19071,1,,
305,83,12,718,19078,1,,
364,14,10,99,19080,1,,
364,-1,-1,-999,19080,2,global,
288,692,9,695,19091,1,,
288,107,4,730,19091,1,,
142,1498,8,689,19092,1,,
128,25,6,778,19100,1,,
60,36,6,730,19105,1,,
60,90,2,781,19105,1,,
337,30,1,594,19110,1,,
337,222,1,99,19110,1,,
37,533,2,99,19117,1,,
237,898,2,623,19124,1,,
105,23,8,781,19135,1,,
307,9,11,699,19150,1,,
367,230,2,703,19156,1,,
336,1320,2,772,19156,1,,
52,189,9,693,19160,1,,
52,60,8,693,19160,1,,
23,86,1,99,19162,1,,
308,83,9,772,19171,1,,
277,105,8,709,19185,1,,
365,113,3,574,19189,1,,
365,14,5,710,19189,1,,
365,229,4,693,19189,1,,
309,83,6,709,19197,1,,
192,162,1,623,19197,1,,
238,79,1,594,19202,1,,
93,242,7,709,19209,1,,
89,64,7,730,19220,1,,
279,105,1,709,19228,1,,
279,49,11,774,19228,1,,
129,25,6,693,19231,1,,
80,2,6,713,19246,1,,
363,141,9,784,19247,1,,
325,721,8,480,19248,1,,
65,150,6,693,19260,1,,
223,885,2,784,19262,1,,
262,922,6,730,19271,1,,
84,38,4,787,19272,1,,
84,2,2,785,19272,1,,
84,153,4,785,19272,1,,
84,302,7,785,19272,1,,
1,15,4,709,19282,1,,
366,1006,5,294,19282,1,,
61,300,1,736,19285,1,,
166,125,4,730,19303,1,,
236,897,12,725,19304,1,,
170,1168,4,693,19313,1,,
111,305,1,712,19316,1,,
40,186,4,730,19322,1,,
335,29,4,785,19326,1,,
335,11,8,725,19326,1,,
102,560,4,730,19336,1,,
64,60,2,797,19338,1,,
264,672,12,498,19348,1,,
156,100,2,796,19349,1,,
54,36,6,796,19369,1,,
39,59,2,707,19377,1,,
39,534,12,707,19377,1,,
39,19,4,792,19377,1,,
197,209,8,749,19390,1,,
209,164,6,785,19391,1,,
209,47,10,598,19391,1,,
209,7,10,598,19391,1,,
78,548,6,749,19401,1,,
348,13,2,693,19414,1,,
348,13,12,792,19414,1,,
94,2,3,785,19425,1,,
94,2,9,598,19425,1,,
94,194,8,725,19425,1,,
94,21,6,598,19425,1,,
52,239,10,749,19438,1,,
52,189,8,749,19438,1,,
52,1,9,749,19438,1,,
89,21,2,791,19440,1,,
89,1446,11,735,19440,1,,
89,-1,-1,-999,19440,2,global,
322,1670,8,725,19448,1,,
322,10,9,598,19448,1,,
181,125,2,730,19450,1,,
181,316,5,707,19450,1,,
63,90,8,723,19452,1,,
343,12,1,749,19465,1,,
343,110,6,723,19465,1,,
99,22,12,792,19467,1,,
8,0,9,785,19472,1,,
8,0,3,598,19472,1,,
8,57,5,598,19472,1,,
128,3,7,788,19477,1,,
100,365,8,798,19478,1,,
300,8,4,777,19499,1,,
300,135,4,777,19499,1,,
300,-1,-1,-999,19499,2,global,
129,25,10,717,19501,1,,
129,96,6,717,19501,1,,
201,46,7,785,19504,1,,
201,46,11,714,19504,1,,
201,74,1,598,19504,1,,
201,126,4,598,19504,1,,
163,6,10,777,19523,1,,
163,44,8,777,19523,1,,
305,109,4,714,19532,1,,
305,109,9,498,19532,1,,
305,9,6,714,19532,1,,
305,136,1,714,19532,1,,
25,183,6,777,19532,1,,
191,73,4,788,19544,1,,
191,46,8,717,19544,1,,
191,382,4,752,19544,1,,
191,224,4,752,19544,1,,
349,225,4,777,19545,1,,
349,85,4,777,19545,1,,
17,0,3,598,19559,1,,
17,146,2,598,19559,1,,
17,522,6,714,19559,1,,
17,17,8,741,19559,1,,
43,1,8,752,19586,1,,
43,35,9,752,19586,1,,
308,956,4,730,19595,1,,
336,29,8,598,19596,1,,
336,11,6,598,19596,1,,
336,418,2,714,19596,1,,
336,222,11,741,19596,1,,
131,67,3,777,19603,1,,
101,122,4,752,19610,1,,
101,122,6,749,19610,1,,
101,304,7,717,19610,1,,
229,642,11,714,19623,1,,
229,130,8,714,19623,1,,
24,33,4,752,19632,1,,
24,86,10,752,19632,1,,
80,152,6,498,19647,1,,
80,550,6,598,19647,1,,
80,2,1,598,19647,1,,
80,92,3,741,19647,1,,
164,6,4,810,19647,1,,
80,-1,-1,-999,19647,2,stockout,
110,246,4,788,19648,1,,
110,65,6,806,19648,1,,
159,256,9,717,19663,1,,
147,588,10,785,19670,1,,
147,472,6,741,19670,1,,
223,1577,9,694,19678,1,,
13,85,3,777,19679,1,,
13,295,2,750,19679,1,,
13,346,8,783,19679,1,,
1,0,3,598,19691,1,,
1,292,11,714,19691,1,,
283,50,9,752,19693,1,,
269,82,9,746,19695,1,,
309,176,8,717,19707,1,,
240,131,4,598,19712,1,,
240,79,10,741,19712,1,,
363,141,8,717,19725,1,,
65,90,5,598,19731,1,,
65,37,7,598,19731,1,,
162,44,12,783,19731,1,,
52,1059,7,723,19738,1,,
284,400,6,598,19749,1,,
284,50,5,714,19749,1,,
153,155,12,783,19750,1,,
136,198,3,783,19772,1,,
136,97,12,790,19772,1,,
76,152,7,717,19774,1,,
364,14,10,598,19774,1,,
364,-1,-1,-999,19774,2,global,
75,1,6,746,19790,1,,
75,152,1,783,19790,1,,
75,191,4,790,19790,1,,
323,10,1,598,19791,1,,
323,415,9,714,19791,1,,
8,116,9,714,19806,1,,
191,1546,12,687,19806,1,,
301,51,10,783,19807,1,,
140,823,9,598,19821,1,,
328,84,7,783,19825,1,,
328,180,5,783,19825,1,,
304,408,7,717,19830,1,,
30,87,8,741,19837,1,,
146,42,6,752,19842,1,,
25,183,5,750,19849,1,,
25,1383,11,746,19849,1,,
25,-1,-1,-999,19849,2,global,
346,990,9,498,19852,1,,
170,157,7,752,19852,1,,
305,9,9,790,19864,1,,
62,90,3,723,19870,1,,
62,149,3,788,19870,1,,
280,105,4,713,19871,1,,
280,105,4,714,19871,1,,
78,192,2,783,19881,1,,
78,1,9,809,19881,1,,
113,565,3,717,19883,1,,
113,247,6,804,19883,1,,
348,13,5,752,19893,1,,
349,31,7,598,19900,1,,
294,279,8,809,19905,1,,
294,82,8,731,19905,1,,
171,157,6,804,19923,1,,
167,44,4,809,19926,1,,
167,483,10,731,19926,1,,
247,328,6,752,19932,1,,
371,1010,8,598,19932,1,,
16,57,4,749,19939,1,,
112,24,6,783,19940,1,,
22,235,6,714,19944,1,,
20,0,2,809,19954,1,,
20,1033,6,731,19954,1,,
137,584,7,709,19957,1,,
350,13,8,783,19968,1,,
43,35,6,598,19969,1,,
29,1387,6,498,19980,1,,
269,676,4,752,19981,1,,
59,90,1,723,19990,1,,
59,36,4,825,19990,1,,
57,149,6,598,20002,1,,
161,375,6,731,20008,1,,
56,149,6,598,20013,1,,
140,823,4,723,20016,1,,
140,-1,-1,-999,20017,2,stockout,
186,206,6,809,20020,1,,
283,132,4,786,20023,1,,
206,212,4,717,20030,1,,
169,605,3,788,20036,1,,
301,705,8,598,20042,1,,
200,210,2,749,20062,1,,
256,1246,5,746,20064,1,,
85,193,6,725,20067,1,,
194,382,3,752,20069,1,,
369,142,1,717,20076,1,,
220,77,6,746,20076,1,,
133,67,6,598,20079,1,,
268,220,6,790,20088,1,,
102,451,2,750,20097,1,,
102,94,2,790,20097,1,,
274,171,2,752,20107,1,,
274,82,8,824,20107,1,,
221,77,4,746,20114,1,,
309,176,4,809,20123,1,,
309,-1,-1,-999,20123,2,global,
105,23,2,749,20127,1,,
321,967,6,741,20134,1,,
267,219,6,598,20146,1,,
80,192,3,783,20169,1,,
202,126,8,816,20174,1,,
41,19,8,686,20175,1,,
41,441,8,686,20175,1,,
152,590,3,731,20177,1,,
152,-1,-1,-999,20178,2,stockout,
6,294,2,809,20184,1,,
6,-1,-1,-999,20184,2,stockout,
136,4,2,812,20190,1,,
155,838,1,749,20193,1,,
2,0,2,809,20197,1,,
199,126,2,816,20198,1,,
89,2,9,686,20200,1,,
89,64,10,686,20200,1,,
47,1404,8,816,20211,1,,
146,42,8,686,20212,1,,
224,129,4,816,20218,1,,
92,556,6,598,20223,1,,
93,194,8,686,20237,1,,
347,991,6,714,20249,1,,
204,75,2,790,20262,1,,
218,128,4,598,20268,1,,
218,512,8,662,20268,1,,
258,1612,8,789,20269,1,,
110,246,6,785,20280,1,,
239,79,2,809,20283,1,,
7,516,5,714,20290,1,,
5,294,1,809,20301,1,,
154,592,4,794,20302,1,,
154,124,2,836,20302,1,,
154,99,4,836,20302,1,,
147,98,10,805,20317,1,,
112,457,8,836,20325,1,,
308,411,4,823,20328,1,,
79,1082,7,794,20336,1,,
133,41,4,823,20337,1,,
223,389,6,794,20352,1,,
223,47,6,836,20352,1,,
45,763,1,730,20352,1,,
140,585,4,498,20354,1,,
54,36,4,686,20362,1,,
166,203,5,598,20373,1,,
52,60,6,836,20373,1,,
52,189,10,836,20373,1,,
109,801,1,730,20381,1,,
267,219,6,662,20383,1,,
186,161,6,836,20383,1,,
3,15,6,815,20393,1,,
211,128,12,820,20399,1,,
313,711,6,820,20412,1,,
198,28,6,811,20421,1,,
198,209,9,811,20421,1,,
41,237,6,767,20422,1,,
273,678,3,598,20433,1,,
311,177,11,754,20437,1,,
128,3,2,741,20438,1,,
10,16,8,811,20442,1,,
10,0,6,811,20442,1,,
182,487,3,598,20446,1,,
47,1054,11,789,20452,1,,
129,3,10,829,20460,1,,
129,96,1,829,20460,1,,
155,838,4,598,20463,1,,
173,204,4,813,20473,1,,
259,333,2,498,20477,1,,
190,622,6,794,20484,1,,
11,344,10,829,20488,1,,
256,48,4,794,20491,1,,
46,763,1,730,20504,1,,
46,19,9,829,20504,1,,
105,1106,5,813,20505,1,,
15,431,6,811,20516,1,,
146,42,3,813,20530,1,,
99,22,4,836,20533,1,,
177,204,3,813,20536,1,,
199,1197,4,651,20546,1,,
309,176,1,809,20547,1,,
309,411,6,823,20547,1,,
309,9,3,811,20547,1,,
309,109,8,821,20547,1,,
21,235,5,821,20557,1,,
24,1382,2,598,20557,1,,
24,-1,-1,-999,20557,2,stockout,
43,1400,2,836,20566,1,,
281,1269,2,598,20570,1,,
162,124,2,836,20571,1,,
280,172,5,821,20574,1,,
241,326,2,794,20581,1,,
140,823,2,723,20586,1,,
34,754,1,836,20594,1,,
133,816,10,835,20609,1,,
133,250,4,811,20609,1,,
267,219,8,813,20618,1,,
80,2,10,814,20622,1,,
213,1567,8,826,20628,1,,
213,319,4,826,20628,1,,
176,125,4,800,20628,1,,
343,12,2,662,20632,1,,
168,125,4,800,20639,1,,
192,207,9,838,20647,1,,
221,388,2,713,20648,1,,
230,130,4,821,20651,1,,
230,324,12,826,20651,1,,
170,157,4,811,20661,1,,
12,16,4,826,20670,1,,
163,6,6,846,20673,1,,
37,18,8,814,20677,1,,
178,125,4,811,20683,1,,
164,124,5,814,20685,1,,
265,170,1,686,20691,1,,
265,-1,-1,-999,20691,2,stockout,
210,385,4,807,20701,1,,
231,130,1,714,20703,1,,
77,547,4,821,20710,1,,
65,778,8,770,20721,1,,
135,4,1,846,20734,1,,
171,259,2,776,20734,1,,
171,-1,-1,-999,20734,2,global,
173,125,2,811,20750,1,,
195,209,1,811,20754,1,,
105,563,4,767,20755,1,,
271,170,1,686,20764,1,,
271,-1,-1,-999,20764,2,global,
190,622,6,670,20770,1,,
190,46,5,814,20770,1,,
42,354,6,828,20778,1,,
66,150,8,793,20791,1,,
66,37,8,793,20791,1,,
175,260,8,828,20794,1,,
256,81,4,848,20796,1,,
294,134,4,814,20804,1,,
154,43,8,848,20808,1,,
275,105,1,714,20811,1,,
275,-1,-1,-999,20812,2,global,
300,135,12,603,20823,1,,
300,-1,-1,-999,20823,2,global,
47,763,1,730,20823,1,,
47,-1,-1,-999,20823,2,stockout,
302,1287,2,828,20839,1,,
38,757,6,845,20844,1,,
236,390,2,793,20847,1,,
236,897,12,822,20847,1,,
236,104,4,822,20847,1,,
160,43,4,845,20857,1,,
48,763,1,730,20866,1,,
48,-1,-1,-999,20866,2,global,
49,763,1,730,20872,1,,
23,33,6,793,20882,1,,
23,58,11,822,20882,1,,
23,525,9,822,20882,1,,
80,550,1,598,20895,1,,
24,1382,2,598,20902,1,,
24,-1,-1,-999,20902,2,stockout,
172,28,6,759,20916,1,,
172,608,10,759,20916,1,,
172,157,9,759,20916,1,,
230,130,7,854,20924,1,,
68,61,4,822,20932,1,,
68,1,8,822,20932,1,,
68,1,12,737,20932,1,,
68,37,4,822,20932,1,,
68,20,10,737,20932,1,,
4,0,9,857,20938,1,,
