tick,energy,job_queue_len,stop_and_go,turning
139.65,108.957634,16,0,0
139.8,122.896778,16,0,0
139.95,133.597828,16,1,0
140.1,173.286696,16,1,1
140.25,173.239651,16,1,1
140.4,183.733543,16,0,1
140.55,190.344596,16,0,1
140.7,165.962884,16,0,0
140.85,153.053509,16,2,0
141.0,164.43494,16,1,1
141.15,136.873756,16,0,0
141.3,136.378802,16,0,0
141.45,138.774807,16,0,0
141.6,109.322065,16,2,0
141.75,859.604499,16,1,0
141.9,118.615972,16,0,1
142.05,94.981301,16,0,0
142.2,101.496973,16,0,0
142.35,103.874371,16,0,0
142.5,107.41952,16,0,0
142.65,107.396266,16,0,0
142.8,101.269378,16,1,0
142.95,107.520243,16,0,0
143.1,109.484974,16,1,0
143.25,151.900374,16,1,1
143.4,133.786995,16,2,1
143.55,201.627655,16,0,3
143.7,135.535207,16,0,0
143.85,138.36205,16,0,0
144.0,144.931702,16,0,0
144.15,131.15546,16,2,0
144.3,156.738787,16,0,1
144.45,129.3499,16,0,0
144.6,125.333121,16,1,0
144.75,150.642244,16,0,1
144.9,122.200655,16,0,0
145.05,105.404976,16,1,0
145.2,135.065588,16,0,1
145.35,128.470943,16,0,0
145.5,124.938468,16,1,0
145.65,164.835467,16,0,1
145.8,152.538753,16,0,0
145.95,166.338895,16,0,0
146.1,177.491445,16,0,0
146.25,178.211402,16,2,0
146.4,215.850058,16,0,1
146.55,200.066746,16,0,0
146.7,192.043498,16,1,0
146.85,219.697354,16,0,1
147.0,198.541022,16,0,0
147.15,203.502512,16,0,0
147.3,208.464001,16,0,0
147.45,217.22032,16,0,0
147.6,222.969543,16,0,0
147.75,224.535776,16,0,0
147.9,224.809979,16,0,0
148.05,229.267172,16,0,0
148.2,228.322462,16,0,0
148.35,200.983107,16,2,0
148.5,250.28586,16,0,2
148.65,190.9069,16,1,0
148.8,205.043482,16,1,1
148.95,207.301824,16,0,1
149.1,179.116408,16,0,0
149.25,177.806348,16,0,0
149.4,170.217554,16,0,0
149.55,158.878569,16,1,0
149.7,827.748587,16,1,0
149.85,168.305989,16,0,1
150.0,94.560639,16,2,0
150.15,110.321888,16,1,1
150.3,796.181136,16,1,0
150.45,110.236202,16,0,1
150.6,89.39482,16,0,0
150.75,98.722854,16,0,0
150.9,106.211541,16,0,0
151.05,143.83954,16,0,1
151.2,129.273825,17,0,0
151.35,132.579523,17,0,0
151.5,161.982078,17,0,1
151.65,140.358669,17,0,0
151.8,98.507116,17,2,0
151.95,131.105487,17,0,1
152.1,132.80837,17,0,1
152.25,116.61385,17,0,0
152.4,125.117795,17,0,0
152.55,130.73078,17,0,0
152.7,137.626453,17,0,0
152.85,153.575349,17,0,0
153.0,153.312045,17,1,0
153.15,192.030255,17,0,1
153.3,181.361026,17,0,0
153.45,181.120859,17,1,0
153.6,212.310289,17,0,1
153.75,192.132702,17,0,0
153.9,207.792253,17,0,0
154.05,207.388399,17,1,0
154.2,217.561544,17,1,1
154.35,224.371309,17,0,1
154.5,205.9433,17,0,0
154.65,190.891096,17,1,0
154.8,213.057111,17,0,1
154.95,179.981905,17,1,0
155.1,167.602786,17,1,0
155.25,176.238612,17,1,1
155.4,182.696744,17,0,1
155.55,158.370648,17,0,0
155.7,157.997653,17,0,0
155.85,150.442716,17,1,0
156.0,179.004147,17,0,1
156.15,160.336127,17,0,0
156.3,145.114303,17,1,0
156.45,175.785346,17,0,1
156.6,160.243454,17,0,0
156.75,152.046838,17,1,0
156.9,180.42621,17,0,1
157.05,164.855432,17,0,0
157.2,168.98592,17,1,0
157.35,209.35898,17,0,1
157.5,195.142321,17,0,0
157.65,201.558617,17,0,0
157.8,209.142663,17,0,0
157.95,214.224999,17,0,0
158.1,212.270746,17,0,0
158.25,201.434423,17,2,0
158.4,258.243535,17,0,2
158.55,208.169,17,0,0
158.7,214.342973,17,0,0
158.85,202.888879,17,1,0
159.0,235.089378,17,0,1
159.15,217.500358,17,0,0
159.3,208.726893,17,1,0
159.45,237.999921,17,0,1
159.6,213.165013,17,0,0
159.75,187.615265,17,1,0
159.9,181.527146,17,0,0
160.05,173.937783,17,1,0
160.2,861.588597,17,0,0
160.35,164.594841,17,1,0
160.5,146.546144,17,1,0
160.65,954.63746,17,0,0
160.8,134.103776,16,1,0
160.95,162.735148,16,0,1
161.1,121.968953,16,1,0
161.25,156.018651,16,0,1
161.4,136.090434,16,0,0
161.55,133.292209,16,1,0
161.7,673.792303,16,0,0
161.85,144.940437,15,0,0
162.0,170.463025,15,0,1
162.15,139.444998,15,0,0
162.3,122.121901,15,1,0
162.45,171.91961,15,0,2
162.6,101.272079,15,1,0
162.75,808.336409,15,0,0
162.9,108.781062,14,0,0
163.05,107.009196,14,1,0
163.2,140.840622,14,0,1
163.35,118.975084,14,1,0
163.5,178.903366,14,0,2
163.65,134.444221,14,0,0
163.8,199.628896,14,0,2
163.95,158.674014,14,0,0
164.1,169.912845,14,0,0
164.25,184.756715,16,0,0
164.4,197.190107,16,0,0
164.55,228.107918,16,0,1
164.7,203.327754,16,0,0
164.85,208.148709,16,0,0
165.0,208.413041,16,0,0
165.15,191.775912,17,1,0
165.3,223.382773,17,0,1
165.45,197.909246,17,0,0
165.6,190.019725,17,1,0
165.75,1015.674199,17,0,0
165.9,199.533805,16,0,0
166.05,203.916542,16,0,0
166.2,207.817496,16,0,0
166.35,194.095048,16,1,0
166.5,206.783705,16,0,1
166.65,168.97838,16,1,0
166.8,200.623521,16,0,1
166.95,152.575261,16,2,0
167.1,217.108549,16,0,2
167.25,173.432887,16,0,0
167.4,178.272245,16,0,0
167.55,193.561778,16,2,1
167.7,190.511914,16,2,2
167.85,145.280524,16,1,1
168.0,121.909429,16,0,0
168.15,121.130929,16,0,0
168.3,120.131094,16,0,0
168.45,118.711756,16,0,0
168.6,123.765763,16,0,0
168.75,125.987181,16,0,0
168.9,134.071452,16,0,0
169.05,142.43392,16,0,0
169.2,148.850138,16,1,0
169.35,170.905871,16,1,1
169.5,167.411134,16,1,1
169.65,181.638354,16,0,1
169.8,165.559516,16,0,0
169.95,175.577534,16,0,0
170.1,181.487377,16,0,0
170.25,182.562594,16,0,0
170.4,175.628681,16,0,0
170.55,169.251552,16,1,0
170.7,199.753302,16,0,1
170.85,148.840668,16,2,0
171.0,1546.606651,16,0,0
171.15,144.068681,15,0,0
171.3,150.103574,15,0,0
171.45,150.15397,15,1,0
171.6,146.739695,15,1,0
171.75,172.925526,15,0,1
171.9,130.787319,15,2,0
172.05,190.689887,15,0,2
172.2,145.037279,15,0,0
172.35,152.356884,15,0,0
172.5,163.270496,15,0,0
172.65,166.757094,15,1,0
172.8,286.003008,15,0,2
172.95,175.778975,15,0,0
173.1,179.246803,15,1,0
173.25,205.635971,15,0,1
173.4,173.809027,15,0,0
173.55,171.350384,15,0,0
173.7,165.484418,15,0,0
173.85,161.654828,15,1,0
174.0,191.478053,15,0,1
174.15,151.899842,15,1,0
174.3,169.336018,15,1,1
174.45,172.940255,15,0,1
174.6,136.097273,15,1,0
174.75,157.298999,15,0,1
174.9,131.980643,15,0,0
175.05,133.148393,15,0,0
175.2,105.670807,16,2,0
175.35,185.518377,16,0,3
175.5,134.103163,16,0,1
175.65,108.784807,16,0,0
175.8,113.935814,16,0,0
175.95,117.888819,16,0,0
176.1,125.979684,16,0,0
176.25,137.428656,16,0,0
176.4,144.400746,16,1,0
176.55,574.708296,16,0,0
176.7,172.860409,16,0,0
176.85,183.009138,16,0,0
177.0,191.600866,16,0,0
177.15,216.945829,16,0,0
177.3,225.529827,16,1,0
177.45,245.710618,16,1,0
177.6,292.473442,16,0,1
177.75,283.538291,16,0,0
177.9,297.799804,16,0,0
178.05,296.757898,16,0,0
178.2,298.248539,16,0,0
178.35,314.972821,16,0,0
178.5,308.915873,16,1,0
178.65,313.694223,16,2,1
178.8,344.614619,16,0,2
178.95,297.244445,16,0,0
179.1,282.572079,16,0,0
179.25,272.376197,16,0,0
179.4,260.426424,16,1,0
179.55,251.126401,16,0,0
179.7,227.08713,16,1,0
179.85,241.359514,16,0,1
180.0,210.237471,16,0,0
180.15,207.389578,17,0,0
180.3,221.149568,17,0,1
180.45,169.854998,17,1,0
180.6,197.152465,17,0,1
180.75,157.113336,17,2,0
180.9,199.682212,17,2,2
181.05,179.535851,17,0,1
181.2,155.107741,17,1,0
181.35,866.303686,17,0,0
181.5,177.985902,17,0,0
181.65,193.115278,17,0,0
181.8,191.424049,17,1,0
181.95,223.574833,17,0,1
182.1,203.716946,17,0,0
182.25,212.423394,17,0,0
182.4,223.226463,17,0,0
182.55,228.717372,17,0,0
182.7,243.107975,17,0,0
182.85,249.583211,17,2,0
183.0,906.619046,17,0,0
183.15,294.849914,17,0,1
183.3,287.758656,17,0,0
183.45,282.649734,17,1,0
183.6,288.33738,17,2,1
183.75,324.458584,17,0,2
183.9,285.207064,17,0,0
184.05,263.884611,17,2,0
184.2,271.471973,17,0,0
184.35,268.764303,17,0,0
184.5,266.367714,17,0,0
184.65,256.286827,17,2,1
184.8,227.700604,17,0,0
184.95,230.803343,17,0,0
185.1,232.903993,17,0,0
185.25,202.901502,18,2,0
185.4,253.492821,18,1,2
185.55,245.572375,18,0,1
185.7,208.743467,18,3,0
185.85,881.573236,18,0,1
186.0,206.751243,18,1,0
186.15,202.944452,19,1,0
186.3,210.276683,19,1,1
186.45,209.044999,19,0,1
186.6,188.847701,19,0,0
186.75,198.49007,19,0,0
186.9,167.131661,19,2,0
187.05,202.798357,19,1,2
187.2,190.086005,19,0,1
187.35,177.305967,19,0,0
187.5,171.405253,19,1,0
187.65,199.957093,19,0,1
187.8,165.143948,19,1,0
187.95,186.890547,19,1,1
188.1,196.05239,19,0,1
188.25,179.319048,19,0,0
188.4,194.781296,19,0,0
188.55,208.888883,19,0,0
188.7,190.221679,19,2,0
188.85,264.522286,19,0,2
189.0,236.14499,19,0,0
189.15,253.880481,19,0,0
189.3,271.615972,19,0,0
189.45,292.830097,19,0,0
189.6,311.29027,19,0,0
189.75,333.271093,19,0,0
189.9,346.959109,19,0,0
190.05,359.624229,19,0,0
190.2,366.233227,19,0,0
190.35,364.147688,19,0,0
190.5,364.30222,19,0,0
190.65,379.855681,19,0,0
190.8,373.440849,19,1,0
190.95,405.18352,19,0,1
191.1,367.948523,19,1,0
191.25,367.95333,19,2,1
191.4,779.711236,19,0,0
191.55,337.61501,19,0,0
191.7,318.628812,19,1,0
191.85,339.866054,19,0,1
192.0,289.953555,19,1,0
192.15,296.270735,19,2,1
192.3,288.658251,19,0,1
192.45,245.806712,19,1,0
192.6,269.789349,19,0,1
192.75,228.369285,19,2,0
192.9,280.166991,19,0,2
193.05,230.30754,19,0,0
193.2,252.011173,19,1,1
193.35,227.021546,19,0,0
193.5,211.781077,19,1,0
193.65,240.310279,19,0,1
193.8,211.788348,19,0,0
193.95,202.422608,19,1,0
194.1,207.179802,19,1,1
194.25,189.391557,19,0,0
194.4,203.974653,19,0,0
194.55,201.842909,19,1,0
194.7,214.131719,19,0,0
194.85,227.026832,19,0,0
195.0,227.705512,19,1,0
195.15,210.033173,19,2,0
195.3,278.591202,19,0,2
195.45,219.345076,19,1,0
195.6,235.597408,19,0,0
195.75,251.72926,19,0,0
195.9,250.221733,19,1,0
196.05,985.301942,19,1,0
196.2,294.492376,18,0,1
196.35,266.991651,18,1,0
196.5,300.708388,18,0,1
196.65,278.337899,18,0,0
196.8,282.224708,18,0,0
196.95,276.191201,18,0,0
197.1,276.327072,18,0,0
197.25,276.582218,18,0,0
197.4,277.357682,18,0,0
197.55,265.795271,18,1,0
197.7,272.082822,18,1,1
197.85,270.833563,18,0,1
198.0,242.482684,18,0,0
198.15,227.649628,18,1,0
198.3,236.143265,18,0,0
198.45,212.169887,18,2,0
198.6,888.385318,18,0,0
198.75,226.261189,17,0,0
198.9,230.316263,17,0,0
199.05,232.932521,17,0,0
199.2,235.548779,17,0,0
199.35,224.219744,17,1,0
199.5,258.643759,17,0,1
199.65,243.782363,17,0,0
199.8,261.330352,17,0,0
199.95,274.281174,17,0,0
200.1,276.712593,17,0,0
200.25,280.761517,17,0,0
200.4,309.642609,17,0,1
200.55,277.214446,17,1,0
200.7,297.012046,17,0,1
200.85,271.084506,17,0,0
201.0,269.527506,17,0,0
201.15,232.668995,17,2,0
201.3,287.512574,17,0,2
201.45,230.134409,17,1,0
201.6,254.221677,17,0,1
201.75,223.921792,17,1,0
201.9,239.963839,17,1,1
202.05,214.645482,17,0,0
202.2,209.390669,17,0,0
202.35,201.124385,17,1,0
202.5,206.557404,17,0,0
202.65,187.874969,17,1,0
202.8,1045.154408,17,0,0
202.95,189.079254,16,0,0
203.1,197.663345,16,0,0
203.25,202.298153,16,0,0
203.4,207.838901,16,0,0
203.55,212.713486,16,0,0
203.7,211.993179,16,1,0
203.85,238.642475,16,0,1
204.0,204.042242,16,0,0
204.15,206.560324,16,0,0
204.3,190.22122,16,1,0
204.45,188.532209,16,2,1
204.6,299.505875,16,0,3
204.75,158.16282,16,1,0
204.9,155.024266,16,0,0
205.05,145.225318,16,1,0
205.2,165.648544,16,0,1
205.35,116.814061,16,2,0
205.5,167.935951,16,0,2
205.65,114.179656,16,0,0
205.8,94.025404,16,1,0
205.95,80.388794,16,1,0
206.1,106.909006,16,0,1
206.25,87.420883,16,0,0
206.4,104.245844,16,0,0
206.55,113.307086,16,0,0
206.7,124.312001,16,0,0
206.85,139.656594,16,0,0
207.0,134.173323,16,1,0
207.15,137.302768,16,0,0
207.3,149.436096,16,0,0
207.45,163.48363,16,0,0
207.6,173.239449,16,0,0
207.75,180.487471,16,0,0
207.9,192.010065,16,0,0
208.05,192.436232,16,1,0
208.2,223.162026,16,0,1
208.35,192.996713,16,1,0
208.5,879.61552,16,1,0
208.65,209.312133,16,1,1
208.8,183.418367,16,1,1
208.95,180.074546,16,0,1
209.1,148.687618,16,1,0
209.25,153.494524,17,1,1
209.4,868.484982,17,0,0
209.55,120.683518,16,0,0
209.7,120.807883,16,0,0
209.85,114.927943,16,0,0
210.0,100.935655,16,1,0
210.15,79.158417,16,2,0
210.3,135.643911,16,0,2
210.45,92.056551,16,0,0
210.6,103.908446,16,1,0
210.75,144.760167,16,0,1
210.9,116.302299,16,1,0
211.05,153.31768,16,0,1
211.2,151.984896,16,1,1
211.35,165.860973,16,0,1
211.5,147.900368,16,0,0
211.65,140.308884,16,1,0
211.8,174.541992,16,0,1
211.95,152.459066,16,0,0
212.1,160.750527,16,0,0
212.25,163.411011,16,0,0
212.4,169.415317,16,0,0
212.55,167.634623,16,1,0
212.7,155.573661,16,1,0
212.85,190.167783,16,0,1
213.0,167.346278,16,0,0
213.15,176.111581,16,0,0
213.3,180.807477,16,0,0
213.45,174.928938,16,1,0
213.6,673.101786,16,0,0
213.75,194.900542,15,0,0
213.9,197.013827,15,0,0
214.05,201.90979,15,0,0
214.2,208.423259,16,0,0
214.35,196.867127,16,1,0
214.5,216.08005,16,0,1
214.65,186.316992,16,1,0
214.8,221.383827,16,0,1
214.95,196.757899,16,1,0
215.1,225.803722,16,0,1
215.25,206.002633,16,0,0
215.4,238.395258,16,0,1
215.55,206.344422,16,1,0
215.7,232.112549,16,0,1
215.85,201.89039,16,0,0
216.0,201.89039,16,0,0
216.15,195.078383,16,0,0
216.3,191.729058,16,0,0
216.45,186.000442,16,0,0
216.6,181.315211,16,0,0
216.75,175.138483,16,1,0
216.9,170.26303,16,1,0
217.05,162.545892,16,1,0
217.2,198.684409,16,0,1
217.35,180.047015,16,0,0
217.5,194.436264,16,1,0
217.65,187.696969,16,1,0
217.8,227.400628,16,0,1
217.95,210.758186,16,1,0
218.1,1046.751548,16,0,0
218.25,231.066137,17,0,0
218.4,219.763485,17,1,0
218.55,232.745288,17,0,0
218.7,229.005973,17,1,0
218.85,231.206122,17,1,1
219.0,202.511948,17,0,0
219.15,232.254147,17,0,1
219.3,210.764387,17,0,0
219.45,162.02611,17,4,0
219.6,251.891963,17,0,3
219.75,187.933298,17,0,0
219.9,276.623318,17,1,1
220.05,222.606025,17,0,1
220.2,198.58753,17,0,0
220.35,188.263892,17,1,0
220.5,208.63689,17,1,1
220.65,214.94035,17,0,1
220.8,196.506588,17,0,0
220.95,178.578488,17,1,0
221.1,166.899158,17,1,0
221.25,175.591355,17,1,1
221.4,131.085819,17,1,0
221.55,142.043549,17,0,0
221.7,139.530403,17,1,0
221.85,130.826983,17,1,0
222.0,137.644705,17,0,0
222.15,141.767026,17,0,0
222.3,150.104076,17,1,0
222.45,182.751317,17,1,1
222.6,153.843678,17,1,0
222.75,174.17273,17,2,1
222.9,186.968786,17,0,1
223.05,177.442715,17,0,0
223.2,190.507774,17,0,0
223.35,191.180608,17,0,0
223.5,181.238264,17,1,0
223.65,207.189728,17,1,1
223.8,196.982885,17,1,1
223.95,577.074456,17,0,0
224.1,163.970737,16,0,0
224.25,164.448939,16,0,0
224.4,165.31639,16,0,0
224.55,134.631007,16,2,0
224.7,195.31311,16,0,2
224.85,148.377386,16,1,0
225.0,160.208518,16,2,1
225.15,135.793027,17,0,0
225.3,145.345323,17,0,0
225.45,162.272463,17,0,0
225.6,165.324607,17,1,0
225.75,258.366442,17,0,1
225.9,175.331867,17,0,0
226.05,175.069714,17,0,0
226.2,169.720594,17,0,0
226.35,168.804308,17,0,0
226.5,178.163758,17,0,0
226.65,164.600505,17,1,0
226.8,183.011741,17,1,1
226.95,188.971291,17,0,1
227.1,161.862548,17,1,0
227.25,190.450768,17,0,1
227.4,161.114238,17,1,0
227.55,186.499919,17,0,1
227.7,153.526564,17,1,0
227.85,181.657252,17,1,1
228.0,174.048668,17,0,1
228.15,144.390633,17,0,0
228.3,135.292374,17,0,0
228.45,130.466468,17,0,0
228.6,130.167672,17,0,0
228.75,117.417593,17,1,0
228.9,119.020906,17,0,0
229.05,114.241313,17,1,0
229.2,143.431158,17,0,1
229.35,111.463649,17,1,0
229.5,142.632005,17,0,1
229.65,127.194199,17,0,0
229.8,136.639482,17,0,0
229.95,132.242063,17,1,0
230.1,168.356961,17,0,1
230.25,149.712825,18,0,0
230.4,159.004063,18,1,0
230.55,195.336318,18,0,1
230.7,177.047326,18,0,0
230.85,181.387005,18,0,0
231.0,187.672933,18,0,0
231.15,183.299148,18,1,0
231.3,206.788715,18,0,1
231.45,183.09023,18,0,0
231.6,187.916136,18,0,0
231.75,173.248554,18,1,0
231.9,193.899024,18,1,1
232.05,170.574648,18,0,0
232.2,180.159135,18,0,0
232.35,187.893299,18,0,0
232.5,187.647705,18,0,0
232.65,178.596125,18,0,0
232.8,163.75663,18,0,0
232.95,152.396478,18,1,0
233.1,176.643011,18,0,1
233.25,118.723239,18,1,0
233.4,1111.142439,18,0,0
233.55,95.185362,17,1,0
233.7,112.195862,17,2,1
233.85,138.584991,17,0,2
234.0,85.90505,17,0,0
234.15,85.418822,17,0,0
234.3,73.076094,17,1,0
234.45,103.512629,17,0,1
234.6,80.19845,17,0,0
234.75,80.464643,17,0,0
234.9,85.933115,17,0,0
235.05,89.667494,17,0,0
235.2,119.232537,17,0,1
235.35,93.100616,17,1,0
235.5,123.897784,17,0,1
235.65,103.707496,17,0,0
235.8,106.601204,17,0,0
235.95,113.741598,17,0,0
236.1,109.557807,17,1,0
236.25,128.91965,17,1,1
236.4,790.404253,17,0,0
236.55,127.202572,16,0,0
236.7,135.665622,16,1,0
236.85,172.950278,16,0,1
237.0,152.847078,16,0,0
237.15,157.970464,17,0,0
237.3,166.391654,17,0,0
237.45,174.423595,17,0,0
237.6,179.111714,17,0,0
237.75,179.752427,17,0,0
237.9,181.309427,17,0,0
238.05,184.213621,17,0,0
238.2,211.040143,17,0,1
238.35,184.115951,17,0,0
238.5,159.882838,17,2,0
238.65,215.760787,17,0,2
238.8,163.065486,17,0,0
238.95,164.024971,17,0,0
239.1,165.762957,17,0,0
239.25,166.03987,17,0,0
239.4,165.538282,17,0,0
239.55,157.459959,17,1,0
239.7,847.751979,17,0,0
239.85,153.956709,17,1,0
240.0,178.203242,17,0,1
240.15,148.309812,17,0,0
240.3,145.291739,17,0,0
240.45,143.385516,17,1,0
240.6,170.012492,17,1,1
240.75,953.851471,17,0,0
240.9,155.458346,17,0,0
241.05,158.713215,17,0,0
241.2,155.121014,17,1,0
241.35,180.301584,17,0,1
241.5,160.360346,17,0,0
241.65,162.237785,17,0,0
241.8,147.808244,17,1,0
241.95,792.248774,17,0,0
242.1,149.911004,16,0,0
242.25,149.132504,16,0,0
242.4,135.606004,16,1,0
242.55,160.7364,16,0,1
242.7,136.100616,16,0,0
242.85,120.031664,16,3,0
243.0,197.926008,16,1,3
243.15,145.33607,16,2,1
243.3,617.265838,16,0,0
243.45,119.384427,16,1,0
243.6,147.454664,16,0,1
243.75,154.156973,16,0,1
243.9,128.838617,16,0,0
244.05,126.055938,16,0,0
244.2,123.27326,16,0,0
244.35,124.476089,16,0,0
244.5,126.710696,16,0,0
244.65,125.384124,16,0,0
244.8,131.176549,16,0,0
244.95,135.59653,16,0,0
245.1,132.008096,16,1,0
245.25,162.735541,16,0,1
245.4,132.857864,16,1,0
245.55,168.135112,16,0,1
245.7,132.952732,16,1,0
245.85,165.09644,16,0,1
246.0,133.97846,16,1,0
246.15,165.934207,16,0,1
246.3,137.409816,16,0,0
246.45,125.060509,16,1,0
246.6,151.157366,16,0,1
246.75,113.358105,16,1,0
246.9,135.407556,16,0,1
247.05,108.259522,16,0,0
247.2,106.494257,16,1,0
247.35,139.670867,16,0,1
247.5,115.604268,16,0,0
247.65,122.814914,16,0,0
247.8,129.36192,16,1,0
247.95,170.814643,16,0,1
248.1,147.661046,16,0,0
248.25,147.043127,16,0,0
248.4,153.324322,16,0,0
248.55,146.376871,16,1,0
248.7,138.193267,16,1,0
248.85,841.608985,16,0,0
249.0,155.461651,15,0,0
249.15,165.070131,15,0,0
249.3,150.162347,15,2,0
249.45,724.008957,15,0,0
249.6,814.950716,14,0,0
249.75,175.793696,14,0,0
249.9,183.047136,14,0,0
250.05,180.334329,14,1,0
250.2,203.237093,14,0,1
250.35,173.946144,14,0,0
250.5,170.677238,14,0,0
250.65,190.299155,14,0,1
250.8,156.1823,14,0,0
250.95,152.209708,14,0,0
251.1,146.588082,14,0,0
251.25,112.043149,14,2,0
251.4,154.782688,14,1,2
251.55,128.685831,14,0,1
251.7,102.588974,14,0,0
251.85,96.63805,14,0,0
252.0,91.076376,14,0,0
252.15,85.903952,14,0,0
252.3,78.186082,14,1,0
252.45,105.450689,14,0,1
252.6,76.608943,14,0,0
252.75,74.642553,14,0,0
252.9,162.114414,14,0,1
253.05,60.344299,14,1,0
253.2,98.471152,14,0,1
253.35,81.562044,14,0,0
253.5,90.360542,14,0,0
253.65,99.15904,14,0,0
253.8,103.675788,14,1,0
253.95,137.792642,14,0,1
254.1,120.494284,14,0,0
254.25,125.383427,15,1,0
254.4,1013.232414,15,0,0
254.55,136.428816,15,0,0
254.7,133.352838,15,0,0
254.85,133.470952,15,0,0
255.0,135.351361,15,0,0
255.15,138.289178,15,0,0
255.3,136.76426,15,1,0
255.45,144.559438,15,1,1
255.6,117.387465,15,1,0
255.75,869.710843,15,0,0
255.9,104.366835,15,1,0
256.05,116.110417,15,1,1
256.2,207.842051,15,0,2
256.35,100.746382,15,0,0
256.5,104.883331,15,0,0
256.65,95.892473,15,1,0
256.8,122.920244,15,0,1
256.95,96.823388,15,0,0
257.1,91.518689,15,1,0
257.25,768.820161,16,0,1
257.4,88.60987,16,0,0
257.55,79.937443,16,1,0
257.7,110.587528,16,0,1
257.85,90.391094,16,0,0
258.0,100.992162,16,0,0
258.15,109.606934,16,0,0
258.3,113.351122,16,0,0
258.45,116.843971,16,0,0
258.6,117.30408,16,1,0
258.75,149.110915,16,0,1
258.9,111.737759,16,1,0
259.05,175.857734,16,0,2
259.2,136.263078,16,0,0
259.35,147.124149,16,0,0
259.5,161.950892,16,0,0
259.65,172.178583,16,0,0
259.8,182.574855,16,0,0
259.95,175.836584,16,1,0
260.1,215.145021,16,0,1
260.25,198.908186,16,0,0
260.4,185.058204,16,1,0
260.55,218.258414,16,0,1
260.7,195.175964,16,0,0
260.85,199.031832,16,2,0
261.0,249.871325,16,2,2
261.15,213.809556,16,0,0
261.3,229.941501,16,0,0
261.45,218.875497,16,1,0
261.6,230.334153,16,0,0
261.75,232.855286,16,0,0
261.9,245.419361,16,0,0
262.05,258.814411,16,0,0
262.2,237.885042,16,2,0
262.35,300.420941,16,0,2
262.5,253.309813,16,0,0
262.65,267.139239,16,0,0
262.8,270.726933,16,1,0
262.95,313.650086,16,0,1
263.1,301.349479,16,0,0
263.25,315.145729,16,0,0
263.4,285.581857,16,2,0
263.55,313.866213,16,0,1
263.7,293.841158,16,0,0
263.85,285.773905,16,1,0
264.0,301.204179,16,1,1
264.15,313.54017,16,1,1
264.3,317.202171,16,0,1
264.45,282.192116,16,1,0
264.6,282.817275,16,0,0
264.75,283.024115,16,0,0
264.9,280.35927,16,1,0
265.05,280.205929,16,0,0
265.2,268.262937,17,0,0
265.35,259.182747,17,0,0
265.5,246.151424,17,1,0
265.65,244.333626,17,0,0
265.8,249.038468,17,0,0
265.95,254.270961,17,1,0
266.1,280.057165,17,1,1
266.25,1151.417155,17,1,0
266.4,205.08159,17,2,0
266.55,246.691977,17,1,2
266.7,216.717397,17,1,1
266.85,590.480324,17,1,0
267.0,198.268177,16,0,1
267.15,168.254936,16,0,0
267.3,151.233788,16,1,0
267.45,164.999555,16,1,1
267.6,160.697665,16,0,1
267.75,127.554629,16,0,0
267.9,127.943879,16,0,0
268.05,214.63724,16,0,1
268.2,110.901334,16,1,0
268.35,143.008203,16,1,1
268.5,553.982971,16,0,0
268.65,165.522439,16,0,1
268.8,157.286342,16,0,0
268.95,170.379108,16,0,0
269.1,183.471874,16,0,0
269.25,198.029832,16,0,0
269.4,210.62379,16,1,0
269.55,232.343021,16,0,0
269.7,246.719612,16,0,0
269.85,253.422987,16,0,0
270.0,254.621628,16,0,0
270.15,265.070706,16,0,0
270.3,296.58168,16,0,1
270.45,268.957149,16,0,0
270.6,251.761423,16,1,0
270.75,281.40121,16,1,1
270.9,902.763856,16,0,0
271.05,229.133784,16,1,0
271.2,249.280643,16,0,1
271.35,194.115121,16,2,0
271.5,241.946876,16,0,2
271.65,188.666953,16,0,0
271.8,190.325033,16,0,0
271.95,184.405475,16,0,0
272.1,164.91751,16,1,0
272.25,173.476482,16,1,1
272.4,159.314652,16,1,1
272.55,137.858598,16,0,0
272.7,127.438857,16,2,1
272.85,126.75714,16,0,1
273.0,88.864086,16,1,0
273.15,98.482157,16,0,0
273.3,112.782743,16,0,0
273.45,112.59542,16,1,0
273.6,148.850114,16,0,1
273.75,122.792579,16,1,0
273.9,163.094679,16,0,1
274.05,153.37325,16,1,0
274.2,196.690216,16,0,1
274.35,186.555225,16,0,0
274.5,203.604709,16,0,0
274.65,221.289259,16,0,0
274.8,230.043827,16,0,0
274.95,238.798394,16,0,0
275.1,249.091324,16,0,0
275.25,256.01078,16,0,0
275.4,237.073254,16,1,0
275.55,262.194572,16,0,1
275.7,243.524161,16,0,0
275.85,232.892709,16,1,0
276.0,253.523954,16,1,1
276.15,262.089369,17,0,1
276.3,230.141377,17,1,0
276.45,244.396556,17,0,0
276.6,246.454638,17,0,0
276.75,237.38906,17,1,0
276.9,265.543998,17,0,1
277.05,243.652248,17,0,0
277.2,240.286559,17,0,0
277.35,189.337035,17,2,0
277.5,205.235183,17,1,1
277.65,175.363598,17,0,0
277.8,132.708155,17,3,0
277.95,1016.149741,17,0,1
278.1,150.462528,16,0,0
278.25,163.901065,16,0,0
278.4,175.452238,16,0,0
278.55,187.003411,16,0,0
278.7,202.26247,16,0,0
278.85,216.285568,16,0,0
279.0,226.261259,16,0,0
279.15,241.965955,16,0,0
