tick,energy,job_queue_len,stop_and_go,turning
20425.8,99.493736,24,0,0
20425.95,101.474466,24,0,0
20426.1,109.137242,24,0,0
20426.25,114.387002,24,0,0
20426.4,114.960702,24,0,0
20426.55,120.210462,24,0,0
20426.7,132.419238,24,0,0
20426.85,139.059531,24,0,0
20427.0,144.532075,24,0,0
20427.15,151.142949,24,0,0
20427.3,153.082823,24,2,0
20427.45,206.27782,24,0,2
20427.6,149.05713,24,0,0
20427.75,145.938069,24,0,0
20427.9,145.938069,24,0,0
20428.05,139.909809,24,0,0
20428.2,85.439951,24,2,0
20428.35,107.999078,24,0,1
20428.5,86.018509,24,0,0
20428.65,85.23417,24,0,0
20428.8,82.469101,24,0,0
20428.95,68.262426,24,1,0
20429.1,91.359995,24,1,1
20429.25,84.03819,24,1,1
20429.4,82.331999,24,0,1
20429.55,57.792142,24,0,0
20429.7,59.349142,24,0,0
20429.85,46.221779,24,1,0
20430.0,73.097136,24,0,1
20430.15,52.84662,24,0,0
20430.3,57.52268,24,0,0
20430.45,62.19874,24,0,0
20430.6,63.37155,24,1,0
20430.75,93.365967,24,0,1
20430.9,76.070217,24,0,0
20431.05,84.404557,24,0,0
20431.2,121.806849,25,0,1
20431.35,106.414313,25,0,0
20431.5,117.118634,25,0,0
20431.65,123.146894,25,0,0
20431.8,134.069942,25,0,0
20431.95,140.602164,25,0,0
20432.1,145.153657,25,0,0
20432.25,152.464379,25,0,0
20432.4,155.727571,25,0,0
20432.55,146.963478,25,1,0
20432.7,648.90751,25,0,0
20432.85,148.274581,24,1,0
20433.0,182.856843,24,0,1
20433.15,164.283153,24,0,0
20433.3,164.495598,24,0,0
20433.45,163.151043,24,0,0
20433.6,162.584988,24,0,0
20433.75,158.543296,24,0,0
20433.9,130.309873,24,2,0
20434.05,156.406729,24,0,1
20434.2,126.268181,24,0,0
20434.35,106.55985,24,1,0
20434.5,154.711871,24,0,2
20434.65,99.793408,24,1,0
20434.8,749.356598,24,0,0
20434.95,98.476466,24,0,0
20435.1,92.405272,24,0,0
20435.25,89.92058,24,0,0
20435.4,79.277909,24,1,0
20435.55,101.788263,24,0,1
20435.7,71.326404,24,0,0
20435.85,72.494154,24,0,0
20436.0,73.272654,24,0,0
20436.15,66.961401,24,1,0
20436.3,843.620281,24,0,0
20436.45,71.995334,24,0,0
20436.6,103.130666,24,0,1
20436.75,78.174724,24,0,0
20436.9,67.073937,24,1,0
20437.05,102.106829,24,0,1
20437.2,81.048448,24,0,0
20437.35,85.527151,24,0,0
20437.5,92.271818,24,0,0
20437.65,99.016485,24,0,0
20437.8,97.603616,24,0,0
20437.95,96.190748,24,0,0
20438.1,104.449111,24,0,0
20438.25,111.561417,24,0,0
20438.4,94.472851,24,1,0
20438.55,101.435794,24,1,0
20438.7,134.735652,24,0,1
20438.85,114.109245,24,0,0
20439.0,117.20052,24,0,0
20439.15,120.787023,24,0,0
20439.3,116.977947,24,0,0
20439.45,99.201744,24,1,0
20439.6,124.625128,24,0,1
20439.75,87.022283,24,1,0
20439.9,114.220951,24,0,1
20440.05,91.59077,24,0,0
20440.2,81.687495,24,1,0
20440.35,108.200437,24,0,1
20440.5,87.16889,24,0,0
20440.65,91.84495,24,0,0
20440.8,89.141975,24,0,0
20440.95,82.54144,24,0,0
20441.1,105.935321,24,0,1
20441.25,68.4318,24,1,0
20441.4,83.541807,24,1,1
20441.55,88.169421,24,0,1
20441.7,71.731009,24,0,0
20441.85,79.712511,24,0,0
20442.0,86.915512,24,0,0
20442.15,95.426798,25,0,0
20442.3,105.892991,25,0,0
20442.45,142.45604,25,0,1
20442.6,122.460374,25,0,0
20442.75,129.340064,25,0,0
20442.9,137.917359,25,0,0
20443.05,147.45375,25,0,0
20443.2,158.858468,25,0,0
20443.35,166.933171,25,0,0
20443.5,177.686708,25,0,0
20443.65,181.479241,25,0,0
20443.8,172.114626,25,1,0
20443.95,203.719261,25,0,1
20444.1,188.420861,25,0,0
20444.25,187.739767,25,2,0
20444.4,256.943526,25,0,2
20444.55,215.154388,25,0,0
20444.7,219.32113,25,0,0
20444.85,227.429768,25,0,0
20445.0,208.470113,25,2,0
20445.15,233.829667,25,0,1
20445.3,216.523559,25,0,0
20445.45,197.579244,25,1,0
20445.6,186.635683,25,1,0
20445.75,223.080237,25,0,1
20445.9,203.357388,25,0,0
20446.05,210.287112,25,0,0
20446.2,209.696869,25,1,0
20446.35,227.405626,25,1,1
20446.5,204.637518,25,0,0
20446.65,212.002081,25,0,0
20446.8,220.763616,25,1,0
20446.95,246.296267,25,1,1
20447.1,257.318877,25,0,1
20447.25,235.234658,25,0,0
20447.4,246.626332,25,0,0
20447.55,237.363288,25,1,0
20447.7,223.53944,25,1,0
20447.85,224.188366,25,0,0
20448.0,232.60336,25,0,0
20448.15,237.979684,25,1,0
20448.3,260.458968,25,1,1
20448.45,258.516331,25,1,1
20448.6,242.372507,25,0,0
20448.75,250.586274,25,0,0
20448.9,251.461245,25,0,0
20449.05,235.277087,25,2,0
20449.2,267.603166,25,0,1
20449.35,237.182185,25,0,0
20449.5,225.661413,25,0,0
20449.65,208.061388,25,0,0
20449.8,142.827144,25,4,0
20449.95,191.123297,25,0,2
20450.1,123.8865,25,1,0
20450.25,132.744857,25,0,0
20450.4,120.896554,25,1,0
20450.55,126.743077,25,3,1
20450.7,133.032555,25,0,1
20450.85,114.003676,25,0,0
20451.0,122.268224,25,1,0
20451.15,149.954739,25,1,1
20451.3,130.147361,25,0,0
20451.45,132.955363,25,0,0
20451.6,129.473888,25,0,0
20451.75,137.291028,25,1,0
20451.9,170.934812,25,0,1
20452.05,145.316904,25,0,0
20452.2,145.795853,25,0,0
20452.35,155.602617,25,0,0
20452.5,172.068406,25,0,0
20452.65,183.378952,25,0,0
20452.8,178.550236,25,1,0
20452.95,204.940225,25,1,1
20453.1,212.915374,25,0,1
20453.25,180.001644,25,0,0
20453.4,177.43261,25,0,0
20453.55,178.21111,25,0,0
20453.7,158.142026,25,1,0
20453.85,165.477165,25,1,1
20454.0,162.992473,25,0,1
20454.15,137.674117,25,0,0
20454.3,131.251554,25,1,0
20454.45,836.166849,25,0,0
20454.6,105.9442,25,1,0
20454.75,138.199311,25,0,1
20454.9,121.68967,25,0,0
20455.05,126.272957,25,0,0
20455.2,130.077743,25,0,0
20455.35,137.145721,25,0,0
20455.5,140.627197,25,0,0
20455.65,139.623843,25,0,0
20455.8,130.376866,25,1,0
20455.95,163.718818,25,0,1
20456.1,128.727793,25,1,0
20456.25,151.029011,25,1,1
20456.4,816.298066,25,0,0
20456.55,152.174936,24,0,0
20456.7,162.044721,24,0,0
20456.85,171.914505,24,0,0
20457.0,178.959852,24,0,0
20457.15,178.504702,24,0,0
20457.3,177.526454,24,0,0
20457.45,176.548207,24,0,0
20457.6,159.900416,24,1,0
20457.75,159.440762,24,1,1
20457.9,122.765888,24,1,0
20458.05,150.648554,24,1,1
20458.2,1039.256841,24,0,1
20458.35,134.897199,24,0,0
20458.5,141.746894,24,0,0
20458.65,145.242701,24,0,0
20458.8,148.738509,24,0,0
20458.95,152.234317,24,0,0
20459.1,155.497508,24,0,0
20459.25,140.405017,24,1,0
20459.4,140.405017,24,0,0
20459.55,142.222919,24,0,0
20459.7,143.42107,24,0,0
20459.85,152.637731,24,0,0
20460.0,171.101034,24,0,0
20460.15,183.178917,24,0,0
20460.3,184.138839,24,1,0
20460.45,225.661112,24,0,1
20460.6,211.33829,24,0,0
20460.75,211.566764,24,0,0
20460.9,207.549571,24,0,0
20461.05,200.960363,24,0,0
20461.2,202.838295,25,1,1
20461.35,163.086065,25,2,1
20461.5,181.787342,25,0,2
20461.65,126.330437,25,0,0
20461.8,99.808682,25,1,0
20461.95,106.687013,25,1,1
20462.1,102.560979,25,0,1
20462.25,74.882872,25,0,0
20462.4,71.50837,25,0,0
20462.55,52.291464,25,1,0
20462.7,69.775152,25,1,1
20462.85,69.858405,25,1,1
20463.0,72.341107,25,0,1
20463.15,48.926619,25,0,0
20463.3,69.159363,25,0,0
20463.45,85.320494,25,0,0
20463.6,68.702205,25,2,0
20463.75,138.34111,25,0,2
20463.9,102.701608,25,0,0
20464.05,121.699219,25,0,0
20464.2,136.799269,25,0,0
20464.35,133.357774,25,1,0
20464.5,179.575983,25,0,1
20464.65,169.570052,25,0,0
20464.8,173.700018,25,0,0
20464.95,180.794621,25,0,0
20465.1,188.183847,25,0,0
20465.25,172.583532,25,1,0
20465.4,188.530594,25,1,1
20465.55,180.749436,25,0,0
20465.7,187.525929,25,0,0
20465.85,194.302421,25,0,0
20466.0,201.334315,25,0,0
20466.15,209.397131,25,0,0
20466.3,219.259025,25,0,0
20466.45,222.766634,25,0,0
20466.6,202.965156,25,1,0
20466.75,232.586056,25,0,1
20466.9,195.580149,25,1,0
20467.05,211.400728,25,0,1
20467.2,183.756237,25,0,0
20467.35,179.753159,25,0,0
20467.5,183.529577,25,0,0
20467.65,183.185651,25,0,0
20467.8,158.389126,25,1,0
20467.95,153.852207,25,0,0
20468.1,146.395975,25,0,0
20468.25,113.684748,25,2,0
20468.4,118.242604,25,1,1
20468.55,122.868509,25,0,1
20468.7,101.13699,25,0,0
20468.85,106.970057,25,0,0
20469.0,110.656068,25,0,0
20469.15,114.192716,25,1,0
20469.3,137.028611,25,1,1
20469.45,133.096361,25,1,1
20469.6,144.256602,25,0,1
20469.75,126.056795,25,0,0
20469.9,133.953844,25,0,0
20470.05,138.247957,25,0,0
20470.2,145.052549,25,0,0
20470.35,151.18519,25,0,0
20470.5,155.468926,25,0,0
20470.65,163.015853,25,0,0
20470.8,170.562779,25,0,0
20470.95,163.425344,25,1,0
20471.1,194.889343,25,0,1
20471.25,183.298428,25,0,0
20471.4,200.775029,25,0,0
20471.55,213.227152,25,0,0
20471.7,221.830161,25,0,0
20471.85,226.735357,25,0,0
20472.0,230.867744,25,0,0
20472.15,223.676787,25,0,0
20472.3,214.056052,25,0,0
20472.45,210.708518,25,0,0
20472.6,187.539358,25,1,0
20472.75,175.932891,25,2,1
20472.9,199.377608,25,0,2
20473.05,145.970774,25,0,0
20473.2,148.455466,25,0,0
20473.35,147.869543,25,0,0
20473.5,143.585808,25,0,0
20473.65,135.260381,25,0,0
20473.8,114.048977,25,1,0
20473.95,97.603383,25,2,0
20474.1,149.797096,25,0,2
20474.25,88.692691,25,1,0
20474.4,118.638662,25,0,1
20474.55,102.571435,25,0,0
20474.7,120.593025,25,0,0
20474.85,135.263904,25,0,0
20475.0,149.934783,25,0,0
20475.15,949.879662,26,0,0
20475.3,201.524284,26,0,1
20475.45,186.249192,26,0,0
20475.6,197.070957,26,0,0
20475.75,200.689721,26,0,0
20475.9,211.022954,26,0,0
20476.05,214.997687,26,0,0
20476.2,199.214635,26,1,0
20476.35,206.95414,26,0,0
20476.5,193.252287,26,1,0
20476.65,222.612335,26,0,1
20476.8,195.302357,26,0,0
20476.95,194.445205,26,0,0
20477.1,199.434394,26,0,0
20477.25,179.068203,26,2,0
20477.4,1603.836404,26,0,0
20477.55,186.863324,25,0,0
20477.7,183.377349,25,0,0
20477.85,175.993813,25,0,0
20478.0,161.365183,25,0,0
20478.15,151.974811,25,1,0
20478.3,181.425555,25,0,1
20478.45,128.885338,25,2,0
20478.6,184.934518,25,0,2
20478.75,136.596272,25,0,0
20478.9,140.445386,25,0,0
20479.05,140.940613,25,0,0
20479.2,230.909368,25,1,2
20479.35,108.098065,25,0,0
20479.5,104.75053,25,0,0
20479.65,93.03416,25,1,0
20479.8,98.207066,25,1,1
20479.95,94.604129,25,0,1
20480.1,74.687787,25,0,0
20480.25,78.808131,25,0,0
20480.4,90.066666,25,0,0
20480.55,97.744824,25,0,0
20480.7,105.422983,25,0,0
20480.85,104.093799,25,1,0
20481.0,116.542645,25,0,0
20481.15,125.339049,25,0,0
20481.3,136.276666,25,0,0
20481.45,148.676007,25,0,0
20481.6,161.976306,25,0,0
20481.75,164.692146,25,1,0
20481.9,202.367088,25,0,1
20482.05,187.848317,25,0,0
20482.2,199.426403,25,0,0
20482.35,207.401551,25,0,0
20482.5,219.852398,25,0,0
20482.65,226.431501,25,0,0
20482.8,229.678897,25,0,0
20482.95,229.578759,25,0,0
20483.1,222.010742,25,0,0
20483.25,214.041284,25,0,0
20483.4,206.689372,25,0,0
20483.55,182.501007,25,1,0
20483.7,206.024773,25,0,1
20483.85,163.308172,25,1,0
20484.0,170.448362,25,1,1
20484.15,169.58552,25,0,1
20484.3,143.40432,25,0,0
20484.45,113.062061,25,2,0
20484.6,167.740466,25,0,2
20484.75,114.768253,25,0,0
20484.9,113.989753,25,0,0
20485.05,113.989753,25,0,0
20485.2,89.515815,25,1,0
20485.35,86.012565,25,1,0
20485.5,117.513827,25,0,1
20485.65,95.019907,25,0,0
20485.8,103.877042,25,0,0
20485.95,116.756448,25,0,0
20486.1,127.711298,25,0,0
20486.25,135.063211,25,0,0
20486.4,150.014003,25,0,0
20486.55,813.229234,25,0,0
20486.7,201.901327,25,0,1
20486.85,166.712817,25,1,0
20487.0,203.78035,25,0,1
20487.15,188.65417,27,0,0
20487.3,179.968784,27,1,0
20487.45,237.061341,27,0,2
20487.6,189.766471,27,0,0
20487.75,191.162516,27,0,0
20487.9,188.593482,27,0,0
20488.05,181.730335,27,0,0
20488.2,175.658502,27,0,0
20488.35,172.934203,27,0,0
20488.5,170.946623,27,0,0
20488.65,155.720992,27,1,0
20488.8,190.576141,27,0,1
20488.95,167.93331,27,0,0
20489.1,167.093223,27,0,0
20489.25,174.052674,27,0,0
20489.4,165.183434,27,1,0
20489.55,202.318844,27,0,1
20489.7,192.155329,27,0,0
20489.85,168.43814,27,2,0
20490.0,227.744159,27,0,2
20490.15,179.076249,27,0,0
20490.3,178.736504,27,0,0
20490.45,175.133567,27,0,0
20490.6,156.370977,27,1,0
20490.75,167.281891,27,1,1
20490.9,140.683455,27,0,0
20491.05,119.069816,27,1,0
20491.2,143.615363,27,0,1
20491.35,121.994204,27,0,0
20491.5,104.828454,27,1,0
20491.65,104.210909,27,0,0
20491.8,114.286863,27,0,0
20491.95,109.595257,27,1,0
20492.1,766.763635,27,0,0
20492.25,124.273259,26,1,0
20492.4,947.126273,26,0,0
20492.55,143.713922,26,0,0
20492.7,140.527222,26,1,0
20492.85,174.355782,26,0,1
20493.0,164.897833,26,0,0
20493.15,179.735273,26,0,0
20493.3,183.421914,26,0,0
20493.45,187.108555,26,0,0
20493.6,194.297995,26,0,0
20493.75,197.884498,26,0,0
20493.9,220.462122,26,0,1
20494.05,190.862467,26,0,0
20494.2,213.456525,26,0,1
20494.35,158.886657,26,2,0
20494.5,211.080371,26,0,2
20494.65,165.067173,26,0,0
20494.8,169.187516,26,0,0
20494.95,173.30786,26,0,0
20495.1,173.134091,26,0,0
20495.25,177.254435,26,0,0
20495.4,177.254435,26,0,0
20495.55,168.839978,26,0,0
20495.7,165.713616,26,0,0
20495.85,158.6115,26,0,0
20496.0,146.8768,26,1,0
20496.15,993.037517,26,0,0
20496.3,159.249582,25,0,0
20496.45,163.2721,25,0,0
20496.6,167.294617,25,0,0
20496.75,160.149458,25,1,0
20496.9,190.111653,25,0,1
20497.05,168.312529,25,0,0
20497.2,171.831762,25,0,0
20497.35,153.66302,25,1,0
20497.5,170.709915,25,1,1
20497.65,174.212713,25,0,1
20497.8,121.09383,25,1,0
20497.95,147.190687,25,0,1
20498.1,121.09383,25,0,0
20498.25,120.31533,26,0,0
20498.4,146.412187,26,0,1
20498.55,120.31533,26,0,0
20498.7,125.977999,26,0,0
20498.85,129.493611,26,0,0
20499.0,133.787724,26,0,0
20499.15,138.081837,26,0,0
20499.3,147.625795,26,0,0
20499.45,160.540059,26,0,0
20499.6,167.763511,26,0,0
20499.75,180.830774,26,0,0
20499.9,193.508787,26,0,0
20500.05,198.785989,26,1,0
20500.2,234.263973,26,0,1
20500.35,219.814208,26,0,0
20500.5,231.4613,26,0,0
20500.65,239.210832,26,0,0
20500.8,242.941466,26,0,0
20500.95,239.822406,26,0,0
20501.1,237.337714,26,0,0
20501.25,238.32667,26,0,0
20501.4,245.827167,26,0,0
20501.55,238.643301,26,1,0
20501.7,263.927645,26,0,1
20501.85,237.018276,26,0,0
20502.0,238.064689,26,0,0
20502.15,235.240252,26,0,0
20502.3,215.511423,26,1,0
20502.45,207.976913,26,0,0
20502.6,200.442404,26,0,0
20502.75,193.615503,26,0,0
20502.9,180.327863,26,1,0
20503.05,187.879713,26,1,1
20503.2,158.974854,26,0,0
20503.35,156.166851,26,0,0
20503.5,160.413506,26,0,0
20503.65,167.97081,26,0,0
20503.8,175.528115,26,0,0
20503.95,202.092974,26,0,1
20504.1,176.464121,26,0,0
20504.25,180.434922,27,0,0
20504.4,175.439467,27,1,0
20504.55,201.296717,27,0,1
20504.7,174.960253,27,0,0
20504.85,180.748993,27,0,0
20505.0,180.473777,27,0,0
20505.15,180.198562,27,0,0
20505.3,164.160754,27,1,0
20505.45,220.373364,27,0,2
20505.6,167.522488,27,0,0
20505.75,157.99155,27,1,0
20505.9,191.956418,27,0,1
20506.05,169.051512,27,0,0
20506.2,172.243464,27,0,0
20506.35,178.20914,27,0,0
20506.5,178.532451,27,0,0
20506.65,170.330588,27,0,0
20506.8,169.24103,27,0,0
20506.95,168.929973,27,0,0
20507.1,148.345767,27,1,0
20507.25,162.135987,27,1,1
20507.4,168.294187,27,1,1
20507.55,178.278947,27,0,1
20507.7,168.60802,27,0,0
20507.85,182.886894,27,0,0
20508.0,196.297794,27,0,0
20508.15,205.049676,27,0,0
20508.3,216.697016,27,0,0
20508.45,228.810033,27,0,0
20508.6,221.905002,27,1,0
20508.75,262.803085,27,1,2
20508.9,236.567843,27,0,1
20509.05,200.309883,27,1,0
20509.2,228.633725,28,1,1
20509.35,218.183247,28,0,0
20509.5,230.051643,28,0,0
20509.65,241.920039,28,0,0
20509.8,228.37294,28,1,0
20509.95,236.898114,28,0,0
20510.1,247.215271,28,0,0
20510.25,259.163915,28,0,0
20510.4,267.263445,28,0,0
20510.55,266.918768,28,1,0
20510.7,307.000964,28,0,1
20510.85,292.953443,28,0,0
20511.0,304.171363,28,0,0
20511.15,317.467956,28,0,0
20511.3,309.756758,28,2,0
20511.45,348.902901,28,0,1
20511.6,332.542908,28,0,0
20511.75,338.382211,28,0,0
20511.9,303.045983,28,2,0
20512.05,302.312934,28,2,1
20512.2,331.369983,28,0,2
20512.35,287.040007,28,0,0
20512.5,276.995029,28,1,0
20512.65,308.370217,28,0,1
20512.8,273.668725,28,1,0
20512.95,271.860604,28,0,0
20513.1,272.234175,28,0,0
20513.25,245.793828,28,2,0
20513.4,293.630837,28,1,2
20513.55,241.437124,28,0,0
20513.7,209.658933,28,1,0
20513.85,208.581376,28,0,0
20514.0,214.83767,28,0,0
20514.15,216.053174,28,1,0
20514.3,252.721142,28,0,1
20514.45,232.321223,28,0,0
20514.6,239.954354,28,0,0
20514.75,236.358626,28,1,0
20514.9,219.589448,28,1,0
20515.05,248.905503,28,0,1
20515.2,235.981158,28,0,0
20515.35,218.759088,28,2,0
20515.5,241.605567,28,0,1
20515.65,204.878853,28,1,0
20515.8,230.988524,28,0,1
20515.95,199.437107,28,0,0
20516.1,198.707684,28,0,0
20516.25,185.06205,28,1,0
20516.4,200.574919,28,2,1
20516.55,206.346168,28,1,2
20516.7,179.247211,28,0,1
20516.85,158.071681,28,0,0
20517.0,161.199756,28,0,0
20517.15,160.430271,28,0,0
20517.3,168.788344,28,0,0
20517.45,175.221861,28,0,0
20517.6,166.970415,28,1,0
20517.75,167.142331,28,0,0
20517.9,174.254637,28,0,0
20518.05,172.120792,28,1,0
20518.2,198.342449,28,1,1
20518.35,882.412537,28,1,0
20518.5,194.06557,27,0,0
20518.65,210.531787,27,0,0
20518.8,223.14889,27,0,0
20518.95,235.765992,27,0,0
20519.1,245.119904,27,0,0
20519.25,250.6247,27,0,0
20519.4,259.978611,27,0,0
20519.55,265.03841,27,0,0
20519.7,262.746296,27,0,0
20519.85,258.897181,27,0,0
20520.0,252.889326,27,0,0
20520.15,278.045957,27,0,1
20520.3,251.008875,27,0,0
20520.45,247.618188,27,0,0
20520.6,244.227501,27,0,0
20520.75,216.887072,27,1,0
20520.9,206.769059,27,1,0
20521.05,233.324343,27,0,1
20521.2,200.164218,27,0,0
20521.35,189.747063,27,0,0
20521.5,186.393176,27,0,0
20521.65,173.363608,27,1,0
20521.8,191.938769,27,0,1
20521.95,156.13408,27,0,0
20522.1,146.036997,27,0,0
20522.25,146.815497,27,0,0
20522.4,129.50896,27,1,0
20522.55,137.267836,27,1,1
20522.7,108.595592,27,0,0
20522.85,96.792081,27,1,0
20523.0,131.992249,27,0,1
20523.15,113.247305,27,0,0
20523.3,117.336026,27,0,0
20523.45,120.646247,27,0,0
20523.6,131.562849,27,0,0
20523.75,141.031721,27,0,0
20523.9,147.237401,27,0,0
20524.05,149.940283,27,0,0
20524.2,152.643165,27,0,0
20524.35,160.788471,27,0,0
20524.5,147.958666,27,1,0
20524.65,173.963831,27,1,1
20524.8,178.90297,27,1,1
20524.95,189.171213,27,0,1
20525.1,170.447141,27,0,0
20525.25,162.057332,27,1,0
20525.4,191.677859,27,0,1
20525.55,170.058327,27,0,0
20525.7,177.431111,27,0,0
20525.85,176.935884,27,0,0
20526.0,173.545197,27,0,0
20526.15,174.003625,27,0,0
20526.3,171.108165,27,0,0
20526.45,172.153839,27,0,0
20526.6,172.735666,27,0,0
20526.75,166.678897,27,0,0
20526.9,167.82513,27,0,0
20527.05,168.971362,27,0,0
20527.2,144.195051,27,2,0
20527.35,700.156507,27,0,1
20527.5,140.451182,26,0,0
20527.65,118.134818,26,1,0
20527.8,106.953253,26,1,0
20527.95,729.011443,26,1,0
20528.1,655.755268,25,0,0
20528.25,93.07716,25,0,0
20528.4,89.836763,25,0,0
20528.55,74.85267,25,1,0
20528.7,101.728026,25,0,1
20528.85,72.390773,25,0,0
20529.0,68.371875,25,0,0
20529.15,70.515899,25,0,0
20529.3,61.077373,25,1,0
20529.45,91.801844,25,0,1
20529.6,66.829352,25,1,0
20529.75,123.650679,25,0,2
20529.9,80.587728,25,0,0
20530.05,88.21744,25,0,0
20530.2,95.847153,25,0,0
20530.35,103.476865,25,0,0
20530.5,111.979339,25,0,0
20530.65,111.1007,25,0,0
20530.8,111.6014,25,0,0
20530.95,114.325699,25,0,0
20531.1,113.44706,25,0,0
20531.25,105.087325,25,1,0
20531.4,137.927377,25,0,1
20531.55,117.406418,25,0,0
20531.7,117.822378,25,0,0
20531.85,119.016839,25,0,0
20532.0,116.708501,25,0,0
20532.15,102.66807,25,2,0
20532.3,156.156382,25,0,2
20532.45,109.538566,25,0,0
20532.6,111.611213,25,1,0
20532.75,804.9519,25,1,0
20532.9,125.059477,25,0,1
20533.05,98.96262,25,0,0
20533.2,125.543727,26,0,1
20533.35,102.448969,26,0,0
20533.5,105.451067,26,0,0
20533.65,104.434269,26,0,0
20533.8,103.41747,26,0,0
20533.95,102.400671,26,0,0
20534.1,111.196425,26,0,0
20534.25,118.57996,26,0,0
20534.4,121.944598,26,0,0
20534.55,150.627593,26,0,1
20534.7,129.368974,26,0,0
20534.85,118.805632,26,1,0
20535.0,126.703662,26,0,0
20535.15,133.055475,26,0,0
20535.3,147.659232,26,0,0
20535.45,139.759025,26,1,0
20535.6,851.886438,26,0,0
20535.75,141.805437,25,0,0
20535.9,138.528123,25,0,0
20536.05,126.005928,25,1,0
20536.2,155.343181,25,0,1
20536.35,107.676351,25,1,0
20536.5,131.63519,25,1,1
20536.65,739.806786,25,0,0
20536.8,91.33854,25,1,0
20536.95,113.156216,25,0,1
20537.1,83.040462,25,0,0
20537.25,79.451631,25,0,0
20537.4,101.699374,25,0,1
20537.55,53.668365,25,1,0
20537.7,59.76637,25,1,1
20537.85,59.76637,25,0,1
20538.0,38.923712,25,0,0
20538.15,25.105496,25,1,0
20538.3,60.36782,25,0,1
20538.45,68.164731,25,0,1
20538.6,49.864786,25,0,0
20538.75,60.607844,25,0,0
20538.9,69.849854,25,0,0
20539.05,76.367565,25,0,0
20539.2,84.831526,25,0,0
20539.35,92.127737,25,0,0
20539.5,101.170995,25,0,0
20539.65,110.072438,25,0,0
20539.8,113.663853,25,0,0
20539.95,119.991929,25,1,0
20540.1,157.913185,25,0,1
20540.25,120.360137,25,1,0
20540.4,120.055766,25,1,0
20540.55,798.140986,25,1,0
20540.7,161.114054,25,0,1
20540.85,120.369338,25,1,0
20541.0,149.610027,25,0,1
20541.15,119.772727,25,0,0
20541.3,105.590349,25,1,0
20541.45,128.685107,25,0,1
20541.6,70.400191,25,2,0
20541.75,122.593904,25,0,2
20541.9,71.567941,25,0,0
20542.05,68.497327,25,0,0
20542.2,65.426713,25,0,0
20542.35,152.120074,25,0,1
20542.5,68.151463,25,0,0
20542.65,65.859348,25,0,0
20542.8,69.59558,25,0,0
20542.95,57.850463,25,1,0
20543.1,89.523217,25,0,1
20543.25,75.443427,25,0,0
20543.4,84.534937,25,0,0
20543.55,103.072762,25,0,0
20543.7,118.461815,25,0,0
20543.85,129.831971,25,0,0
20544.0,136.129514,25,0,0
20544.15,138.132945,25,0,0
20544.3,140.411591,25,0,0
20544.45,142.690237,25,0,0
20544.6,125.645377,25,1,0
20544.75,158.039777,25,0,1
20544.9,144.014135,25,0,0
20545.05,129.778212,25,1,0
20545.2,159.724182,25,0,1
20545.35,137.47644,25,0,0
20545.5,138.030109,25,0,0
20545.65,147.043866,25,0,0
20545.8,152.779076,25,0,0
20545.95,156.77584,25,0,0
20546.1,160.772605,25,0,0
20546.25,159.363255,25,0,0
20546.4,153.957141,25,0,0
20546.55,156.176714,25,0,0
20546.7,157.175382,25,0,0
20546.85,153.546435,25,0,0
20547.0,139.673406,25,1,0
20547.15,160.992215,25,1,1
20547.3,168.526725,25,0,1
20547.45,140.665764,25,2,0
20547.6,197.323373,25,0,2
20547.75,132.102758,25,1,0
20547.9,158.47483,25,0,1
20548.05,132.377973,25,0,0
20548.2,132.377973,25,0,0
20548.35,114.292936,25,1,0
20548.5,136.09568,25,0,1
20548.65,109.998823,25,0,0
20548.8,109.998823,25,0,0
20548.95,110.869353,25,0,0
20549.1,114.961504,25,0,0
20549.25,117.405931,25,0,0
20549.4,126.479972,25,0,0
20549.55,134.775512,25,0,0
20549.7,144.550611,25,0,0
20549.85,152.401153,25,0,0
20550.0,160.251695,25,0,0
20550.15,157.366955,25,1,0
20550.3,201.636812,25,0,1
20550.45,181.115853,25,0,0
20550.6,179.547191,25,0,0
20550.75,185.123088,25,0,0
20550.9,185.69889,25,0,0
20551.05,169.101329,25,1,0
20551.2,942.901701,25,0,0
20551.35,166.381686,24,0,0
20551.5,162.93859,24,0,0
20551.65,156.20005,24,0,0
