tick,energy,job_queue_len,stop_and_go,turning
139.8,135.51028,16,0,0
139.95,131.768396,16,0,0
140.1,131.633708,16,0,0
140.25,126.434067,16,1,0
140.4,140.158839,16,1,1
140.55,144.39461,16,0,1
140.7,119.405754,16,0,0
140.85,123.641526,16,0,0
141.0,115.426039,16,1,0
141.15,119.846369,16,0,0
141.3,123.503178,16,0,0
141.45,127.159988,16,0,0
141.6,102.193508,16,1,0
141.75,95.534336,16,0,0
141.9,92.656027,16,0,0
142.05,92.656027,16,0,0
142.2,90.112045,16,0,0
142.35,80.341484,16,1,0
142.5,111.392746,16,0,1
142.65,82.737419,16,1,0
142.8,111.738509,16,0,1
142.95,88.545885,16,0,0
143.1,92.228619,16,0,0
143.25,99.876774,16,0,0
143.4,88.90203,16,1,0
143.55,121.868542,16,0,1
143.7,94.993185,16,0,0
143.85,87.88274,16,1,0
144.0,113.979596,16,0,1
144.15,84.62028,16,0,0
144.3,84.552048,16,0,0
144.45,82.266162,16,0,0
144.6,75.848554,16,1,0
144.75,75.279845,16,0,0
144.9,69.546939,16,0,0
145.05,67.076494,16,0,0
145.2,65.384549,16,0,0
145.35,55.414039,16,1,0
145.5,84.129108,16,0,1
145.65,60.650463,16,0,0
145.8,57.058776,16,1,0
145.95,87.899554,16,0,1
146.1,59.108948,16,0,0
146.25,51.640276,16,1,0
146.4,77.737132,16,0,1
146.55,48.946525,16,0,0
146.7,27.629876,16,1,0
146.85,829.210696,16,0,0
147.0,26.072876,15,0,0
147.15,19.875876,15,1,0
147.3,49.857525,15,0,1
147.45,15.245988,15,1,0
147.6,44.95004,15,0,1
147.75,27.354069,15,0,0
147.9,32.277474,15,1,0
148.05,689.693854,15,0,0
148.2,35.584449,15,0,0
148.35,39.625409,15,0,0
148.5,40.403909,15,0,0
148.65,44.281176,15,1,1
148.8,45.059676,15,0,1
148.95,19.74132,15,0,0
149.1,7.0065,15,1,0
149.25,633.9407,15,0,0
149.4,14.161125,14,0,0
149.55,18.411875,14,0,0
149.7,21.884125,14,0,0
149.85,111.271237,14,0,1
150.0,28.828626,14,0,0
150.15,32.300876,14,0,0
150.3,35.773126,14,0,0
150.45,40.413126,14,0,0
150.6,50.463919,14,0,0
150.75,58.321865,14,0,0
150.9,63.48606,14,0,0
151.05,94.747112,14,0,1
151.2,73.814451,14,0,0
151.35,78.978646,14,0,0
151.5,84.142841,14,0,0
151.65,89.307037,14,0,0
151.8,93.692732,14,0,0
151.95,97.299927,14,0,0
152.1,97.299927,14,0,0
152.25,97.299927,14,0,0
152.4,96.521427,14,0,0
152.55,91.357232,14,0,0
152.7,91.357232,14,0,0
152.85,91.746482,14,0,0
153.0,85.803787,14,0,0
153.15,86.48323,14,0,0
153.3,82.749544,14,1,0
153.45,111.44466,14,0,1
153.6,87.946063,14,0,0
153.75,87.715627,14,0,0
153.9,84.108432,14,0,0
154.05,75.567477,14,0,0
154.2,59.439043,14,1,0
154.35,83.9789,14,0,1
154.5,39.961876,14,2,0
154.65,88.65234,14,1,2
154.8,62.555483,14,0,1
154.95,36.458626,14,0,0
155.1,36.458626,14,0,0
155.25,37.626376,14,0,0
155.4,38.404876,14,0,0
155.55,39.183376,14,0,0
155.7,39.961876,14,0,0
155.85,40.740376,14,0,0
156.0,40.740376,14,0,0
156.15,46.540419,14,0,0
156.3,50.926115,14,0,0
156.45,61.544699,14,0,0
156.6,67.750154,14,1,0
156.75,103.166465,14,0,1
156.9,86.389063,14,0,0
157.05,95.708518,14,0,0
157.2,105.027972,14,0,0
157.35,114.347427,14,0,0
157.5,120.290122,14,0,0
157.65,121.847122,14,0,0
157.8,123.404122,14,0,0
157.95,120.805863,14,0,0
158.1,117.429103,14,0,0
158.25,114.052344,14,0,0
158.4,114.052344,14,0,0
158.55,115.220094,14,0,0
158.7,121.735838,14,1,1
158.85,122.514338,14,0,1
159.0,97.195982,14,0,0
159.15,92.810287,16,0,0
159.3,88.424591,16,0,0
159.45,115.299948,16,0,1
159.6,89.981591,16,0,0
159.75,85.595896,16,0,0
159.9,81.210201,16,0,0
160.05,76.824505,16,0,0
160.2,76.824505,16,0,0
160.35,76.046005,16,0,0
160.5,59.088796,16,2,0
160.65,121.054428,16,0,2
160.8,77.722754,16,0,0
160.95,111.90315,16,0,1
161.1,93.889833,16,0,0
161.25,108.174533,17,0,0
161.4,114.116473,17,0,0
161.55,130.021586,17,0,0
161.7,144.174568,17,0,0
161.85,137.147041,17,1,0
162.0,161.950669,17,1,1
162.15,142.974378,17,0,0
162.3,152.958983,17,0,0
162.45,152.041031,17,1,0
162.6,154.70656,17,1,0
162.75,200.820271,17,0,1
162.9,162.902394,17,1,0
163.05,169.445406,17,0,0
163.2,184.025761,17,0,0
163.35,182.269894,17,1,0
163.5,173.745007,17,1,0
163.65,205.456164,17,0,1
163.8,190.931344,17,0,0
163.95,181.794067,17,1,0
164.1,156.755642,17,4,0
164.25,970.403736,17,0,3
164.4,177.309599,17,0,0
164.55,192.949964,17,0,0
164.7,204.151209,17,1,0
164.85,231.44648,17,1,1
165.0,217.152346,17,0,0
165.15,228.955067,17,0,0
165.3,204.480791,17,1,0
165.45,215.360328,17,0,0
165.6,225.52289,17,0,0
165.75,217.994258,17,1,0
165.9,205.719983,17,2,0
166.05,272.899942,17,0,2
166.2,216.448936,17,1,0
166.35,212.492692,17,0,0
166.5,212.548168,17,0,0
166.65,200.104352,17,1,0
166.8,231.420879,17,0,1
166.95,206.157999,17,0,0
167.1,206.991975,17,0,0
167.25,207.825951,17,0,0
167.4,194.033017,17,1,0
167.55,217.245702,17,0,1
167.7,191.927346,17,0,0
167.85,204.139193,17,0,0
168.0,208.877253,17,0,0
168.15,201.672967,17,1,0
168.3,206.105528,17,0,0
168.45,210.538089,17,0,0
168.6,212.892997,17,0,0
168.75,198.780185,17,1,0
168.9,195.117514,17,0,0
169.05,177.591385,17,1,0
169.2,183.741717,17,2,1
169.35,213.723366,17,0,2
169.5,161.208569,17,0,0
169.65,160.887484,17,0,0
169.8,162.579429,17,0,0
169.95,164.271375,17,0,0
170.1,161.25654,17,0,0
170.25,160.935455,17,0,0
170.4,157.486599,17,0,0
170.55,159.178544,17,0,0
170.7,135.304285,17,1,0
170.85,151.193924,17,0,1
171.0,118.035177,17,1,0
171.15,154.443547,17,0,1
171.3,132.056227,17,0,0
171.45,132.637992,17,0,0
171.6,137.605453,17,0,0
171.75,142.038014,17,0,0
171.9,138.422208,17,0,0
172.05,135.341302,17,0,0
172.2,105.963262,17,2,0
172.35,146.107516,17,1,2
172.5,124.44322,17,0,1
172.65,105.406533,17,0,0
172.8,110.113313,17,0,0
172.95,118.860718,17,0,0
173.1,126.261248,17,0,0
173.25,133.661778,17,0,0
173.4,136.355528,17,0,0
173.55,134.342499,17,0,0
173.7,136.257749,17,0,0
173.85,138.951499,17,0,0
174.0,120.46474,17,1,0
174.15,1122.65835,17,0,0
174.3,148.572914,16,0,0
174.45,159.749052,16,0,0
174.6,170.925191,16,0,0
174.75,181.322829,16,0,0
174.9,188.592695,16,0,0
175.05,192.73479,16,0,0
175.2,200.004657,16,0,0
175.35,208.053023,16,0,0
175.5,194.137472,16,2,0
175.65,810.200045,16,0,1
175.8,191.857448,15,0,0
175.95,213.799045,15,0,1
176.1,183.316493,15,0,0
176.25,171.795877,15,0,0
176.4,166.862117,15,0,0
176.55,161.928358,15,0,0
176.7,147.809482,15,0,0
176.85,137.067365,15,0,0
177.0,106.693565,15,2,0
177.15,856.681082,15,0,1
177.3,98.383046,15,0,0
177.45,115.914472,15,0,1
177.6,68.917787,15,2,0
177.75,116.701329,15,0,2
177.9,43.817141,15,2,0
178.05,97.567854,15,0,2
178.2,46.931141,15,0,0
178.35,48.488141,15,0,0
178.5,49.266641,15,0,0
178.65,50.045141,15,0,0
178.8,50.823641,15,0,0
178.95,83.49904,15,0,1
179.1,61.787879,15,0,0
179.25,66.562824,15,0,0
179.4,71.72702,15,0,0
179.55,83.124104,15,0,0
179.7,83.776113,15,1,0
179.85,119.955666,15,0,1
180.0,105.14899,15,0,0
180.15,115.660671,15,0,0
180.3,105.658222,15,1,0
180.45,1023.561323,15,0,0
180.6,125.903084,14,0,0
180.75,141.141645,14,0,0
180.9,152.98808,14,0,0
181.05,160.679255,14,0,0
181.2,169.92743,14,0,0
181.35,170.872934,14,1,0
181.5,189.311281,14,1,1
181.65,186.030277,14,0,1
181.8,187.491786,14,0,1
181.95,162.17343,14,0,0
182.1,142.280528,14,1,0
182.25,191.780491,15,0,2
182.4,133.882366,15,1,0
182.55,778.578956,15,0,0
182.7,132.745616,15,0,0
182.85,126.484686,15,0,0
183.0,120.128264,15,0,0
183.15,120.032773,15,0,0
183.3,118.506773,15,0,0
183.45,103.985467,15,1,0
183.6,106.287204,15,0,0
183.75,106.860304,15,0,0
183.9,115.915201,15,0,0
184.05,133.673113,15,0,0
184.2,124.414109,15,1,0
184.35,182.971826,15,0,2
184.5,139.432818,15,1,0
184.65,176.328988,15,0,1
184.8,156.749694,15,1,0
184.95,174.615891,15,1,1
185.1,178.288893,15,0,1
185.25,155.86229,15,0,0
185.4,154.738985,15,0,0
185.55,148.391173,15,0,0
185.7,92.856498,15,2,0
185.85,88.423937,15,0,0
186.0,86.866937,15,0,0
186.15,85.259273,15,1,0
186.3,114.711542,15,0,1
186.45,91.580848,15,0,0
186.6,94.157761,15,0,0
186.75,88.767271,15,1,0
186.9,122.544957,15,1,1
187.05,127.875097,15,0,1
187.2,114.741823,15,0,0
187.35,126.017025,15,0,0
187.5,121.453115,15,1,0
187.65,152.437753,15,1,1
187.8,160.050284,15,0,1
187.95,140.787459,15,0,0
188.1,151.662115,15,0,0
188.25,160.411396,15,0,0
188.4,166.481906,15,0,0
188.55,169.175656,15,0,0
188.7,170.470488,15,1,0
188.85,1055.610619,15,0,0
189.0,177.03111,15,0,0
189.15,178.086912,15,0,0
189.3,179.142714,15,0,0
189.45,169.434172,15,1,0
189.6,204.478143,15,0,1
189.75,190.315909,15,0,0
189.9,194.917607,15,0,0
190.05,199.812799,15,0,0
190.2,194.2199,15,0,0
190.35,193.896449,15,0,0
190.5,196.464751,15,0,0
190.65,198.619211,15,0,0
190.8,195.744382,15,0,0
190.95,182.349246,15,1,0
191.1,161.20781,15,2,0
191.25,220.568347,15,0,2
191.4,168.957987,15,0,0
191.55,163.919395,15,0,0
191.7,165.834645,15,0,0
191.85,171.207167,15,0,0
192.0,157.358065,15,1,0
192.15,185.93569,15,0,1
192.3,162.486605,15,1,0
192.45,188.386672,15,0,1
192.6,163.260776,15,0,0
192.75,163.276969,15,0,0
192.9,157.691465,15,0,0
193.05,162.665107,15,0,0
193.2,163.356727,15,0,0
193.35,170.41235,15,0,0
193.5,174.576219,15,0,0
193.65,157.483061,15,2,0
193.8,220.386458,15,0,2
193.95,180.866281,15,0,0
194.1,190.623782,15,0,0
194.25,199.43578,15,0,0
194.4,204.362859,15,1,0
194.55,234.742369,15,0,1
194.7,213.699083,15,0,0
194.85,212.403628,15,0,0
195.0,214.573027,15,0,0
195.15,220.41268,15,0,0
195.3,222.008979,15,0,0
195.45,219.330207,15,0,0
195.6,215.463468,15,0,0
195.75,218.148608,15,0,0
195.9,211.684652,15,1,0
196.05,237.295289,15,0,1
196.2,210.712212,15,0,0
196.35,208.406497,15,0,0
196.5,198.044857,15,1,0
196.65,228.867769,15,0,1
196.8,203.826714,15,0,0
196.95,189.090387,15,1,0
197.1,215.187243,15,0,1
197.25,191.98214,15,0,0
197.4,176.786723,15,1,0
197.55,176.786723,15,0,0
197.7,169.61322,15,1,0
197.85,206.269222,15,0,1
198.0,190.88205,15,0,0
198.15,194.267419,15,0,0
198.3,197.636596,15,0,0
198.45,209.861934,15,0,0
198.6,220.374829,15,0,0
198.75,227.217471,15,0,0
198.9,237.599539,15,0,0
199.05,242.964478,15,0,0
199.2,242.004167,15,0,0
199.35,230.870605,15,0,0
199.5,225.755035,15,0,0
199.65,221.791022,15,0,0
199.8,202.696075,15,1,0
199.95,858.116321,15,1,0
200.1,168.496664,14,1,0
200.25,195.37202,14,0,1
200.4,145.430402,14,1,0
200.55,143.631989,14,0,0
200.7,132.68448,14,1,0
200.85,163.992398,14,0,1
201.0,123.597237,14,1,0
201.15,152.569654,15,0,1
201.3,159.115469,15,0,1
201.45,132.240113,15,0,0
201.6,132.240113,15,0,0
201.75,158.336969,15,0,1
201.9,127.807552,15,0,0
202.05,127.66163,15,0,0
202.2,126.605828,15,0,0
202.35,126.479337,15,1,0
202.5,116.636788,15,1,1
202.65,81.410423,15,1,0
202.8,109.612951,15,0,1
202.95,88.82221,15,0,0
203.1,102.047968,15,0,0
203.25,111.644631,15,0,0
203.4,102.383205,15,1,0
203.55,132.697632,15,0,1
203.7,111.367017,15,1,0
203.85,146.84557,15,0,1
204.0,104.248818,15,2,0
204.15,875.319857,15,0,1
204.3,138.57676,14,0,0
204.45,130.903996,14,1,0
204.6,170.73227,14,0,1
204.75,157.348306,14,0,0
204.9,168.624622,14,1,0
205.05,192.953365,14,1,1
205.2,176.277503,14,0,0
205.35,187.888075,14,0,0
205.5,162.769243,14,1,0
205.65,160.935323,14,1,0
205.8,839.757862,14,0,0
205.95,180.067174,14,1,1
206.1,198.159482,14,1,2
206.25,173.649582,15,0,1
206.4,155.326009,15,0,0
206.55,161.027198,15,0,0
206.7,159.71133,15,0,0
206.85,159.856707,15,0,0
207.0,159.612834,15,0,0
207.15,153.99194,15,0,0
207.3,156.022875,15,0,0
207.45,157.598762,15,0,0
207.6,165.801017,15,1,1
207.75,156.45514,15,0,1
207.9,121.59165,15,1,0
208.05,156.543434,15,0,1
208.2,136.480598,15,0,0
208.35,127.528802,15,1,0
208.5,109.248812,15,1,0
208.65,117.644783,15,0,0
208.8,121.977766,15,0,0
208.95,113.344419,15,1,0
209.1,145.837284,15,0,1
209.25,111.073356,15,1,0
209.4,129.501769,15,1,1
209.55,134.047485,15,1,1
209.7,141.664026,15,1,1
209.85,118.356025,15,1,0
210.0,125.669534,15,1,0
210.15,908.556101,15,1,0
210.3,122.659396,15,1,1
210.45,96.239089,15,0,0
210.6,91.903918,15,0,0
210.75,75.2399,15,1,0
210.9,111.096165,15,0,1
211.05,74.568443,15,1,0
211.2,95.494558,15,1,1
211.35,108.208763,15,0,1
211.5,94.700267,15,0,0
211.65,106.899377,15,0,0
211.8,114.973185,15,0,0
211.95,152.490652,15,0,1
212.1,139.151309,15,0,0
212.25,143.3693,15,0,0
212.4,143.953159,15,1,0
212.55,174.137125,15,0,1
212.7,139.011334,15,1,0
212.85,169.344928,15,0,1
213.0,144.944524,15,0,0
213.15,154.573059,15,0,0
213.3,148.325449,15,1,0
213.45,126.518356,15,2,0
213.6,158.965203,15,0,1
213.75,145.10458,15,0,0
213.9,157.507183,15,0,0
214.05,164.56613,15,0,0
214.2,171.058594,15,0,0
214.35,178.718809,15,0,0
214.5,166.327969,15,1,0
214.65,198.84225,15,0,1
214.8,177.511635,15,1,0
214.95,208.531181,15,0,1
215.1,169.698286,15,1,0
215.25,200.717832,15,0,1
215.4,181.677953,15,0,0
215.55,186.907901,15,0,0
215.7,192.137848,15,0,0
215.85,199.936098,15,0,0
216.0,187.637013,15,1,0
216.15,198.673257,16,1,1
216.3,198.673257,16,0,1
216.45,178.081782,16,0,0
216.6,177.607846,16,0,0
216.75,181.66735,16,0,0
216.9,185.337604,16,0,0
217.05,191.528411,16,0,0
217.2,194.978638,16,0,0
217.35,197.650364,16,0,0
217.5,200.796025,16,0,0
217.65,205.498687,16,0,0
217.8,206.05716,16,0,0
217.95,205.705842,16,0,0
218.1,208.157074,16,0,0
218.25,198.574432,16,1,0
218.4,234.820562,16,0,1
218.55,211.445567,16,1,0
218.7,220.091334,16,2,1
218.85,242.531381,16,0,2
219.0,187.107329,16,0,0
219.15,186.799728,16,0,0
219.3,175.762587,16,1,0
219.45,184.789921,16,1,1
219.6,182.536,16,1,1
219.75,179.264548,16,0,1
219.9,147.668414,16,0,0
220.05,139.200599,16,1,0
220.2,145.146782,16,0,0
220.35,142.561283,16,0,0
220.5,141.143533,16,0,0
220.65,136.003436,16,1,0
220.8,133.561549,16,2,1
220.95,139.474755,16,0,1
221.1,119.291104,16,0,0
221.25,128.743274,16,0,0
221.4,140.007476,16,0,0
221.55,147.095773,16,0,0
221.7,138.537317,16,1,0
221.85,168.134536,16,1,1
222.0,835.825339,16,2,0
222.15,183.944153,17,0,2
222.3,164.850908,17,0,1
222.45,142.410861,17,0,0
222.6,144.800533,17,0,0
222.75,142.707652,17,0,0
222.9,121.035575,17,1,0
223.05,127.961087,17,0,0
223.2,127.864102,17,0,0
223.35,123.492046,17,0,0
223.5,126.142488,17,0,0
223.65,138.255356,17,0,0
223.8,146.995428,17,0,0
223.95,141.377873,17,1,0
224.1,177.201496,17,0,1
224.25,140.180451,17,2,0
224.4,177.604186,17,0,1
224.55,140.599478,17,1,0
224.7,167.850103,17,0,1
224.85,148.690989,17,0,0
225.0,153.225036,17,0,0
225.15,145.981416,17,1,0
225.3,175.753672,17,0,1
225.45,136.784536,17,1,0
225.6,162.755221,17,0,1
225.75,125.227245,17,1,0
225.9,190.995382,17,0,2
226.05,131.443108,17,1,0
226.2,143.412401,18,0,0
226.35,153.94254,18,0,0
226.5,148.346616,18,1,0
226.65,158.865685,18,0,0
226.8,163.283244,18,1,0
226.95,985.900867,18,0,0
227.1,190.98928,18,0,0
227.25,191.145806,18,1,0
227.4,233.575927,18,0,1
227.55,209.107813,18,1,0
227.7,256.461437,18,0,1
227.85,240.658663,18,0,0
228.0,239.369817,18,1,0
228.15,279.23844,18,0,1
228.3,262.638279,18,0,0
228.45,273.239207,18,0,0
228.6,274.979146,18,0,0
228.75,310.771286,18,0,1
228.9,296.88303,18,0,0
229.05,282.663592,18,1,0
229.2,313.562236,18,0,1
229.35,287.389118,18,0,0
229.5,267.949276,18,2,0
229.65,253.898558,18,1,0
229.8,253.058517,18,0,0
229.95,266.591136,18,0,0
230.1,264.944461,18,1,0
230.25,230.500024,18,1,0
230.4,226.921983,18,0,0
230.55,232.334053,18,0,0
230.7,230.150859,18,1,0
230.85,260.155513,18,0,1
231.0,235.647532,18,0,0
231.15,233.450021,18,1,0
231.3,921.536139,18,1,0
231.45,219.691485,18,1,1
231.6,219.096687,18,0,1
231.75,192.405033,18,0,0
231.9,171.782483,18,1,0
232.05,173.635748,18,1,1
232.2,128.52311,18,1,0
232.35,158.30024,18,0,1
232.5,132.203383,18,0,0
232.65,122.020136,18,1,0
232.8,151.702873,18,0,1
232.95,129.191896,18,0,0
233.1,218.692637,18,0,1
233.25,140.865682,18,0,0
233.4,153.669197,18,0,0
233.55,164.400617,18,0,0
233.7,175.132037,18,0,0
233.85,187.928055,18,0,0
234.0,199.65063,18,0,0
234.15,211.19858,18,0,0
234.3,216.005911,18,0,0
234.45,228.810979,18,0,0
234.6,231.858168,18,1,0
234.75,802.420817,18,0,0
234.9,245.286608,17,0,0
235.05,243.736155,17,0,0
235.2,247.262736,17,0,0
235.35,240.194213,17,0,0
235.5,216.590171,17,1,0
235.65,224.806265,17,1,1
235.8,204.135069,17,1,1
235.95,187.0639,17,1,1
236.1,179.415448,17,0,1
236.25,130.677235,17,1,0
236.4,158.134843,17,0,1
236.55,150.748677,17,0,1
236.7,124.716397,17,0,0
236.85,124.780973,17,0,0
237.0,108.634152,17,1,0
237.15,127.280265,17,0,1
237.3,90.163826,17,0,0
237.45,82.602661,17,1,0
237.6,118.86083,17,0,1
237.75,85.762658,17,1,0
237.9,121.413349,17,0,1
238.05,106.616069,17,0,0
238.2,115.486337,18,1,0
238.35,131.970211,18,0,0
238.5,167.008311,18,0,1
238.65,158.625934,18,0,0
238.8,177.489604,18,0,0
238.95,193.748717,18,0,0
239.1,204.331537,18,0,0
239.25,210.770167,18,0,0
239.4,227.378235,18,0,0
239.55,222.97528,18,1,0
239.7,238.540157,18,1,1
239.85,241.002801,18,0,1
240.0,221.827363,18,0,0
240.15,225.510571,18,0,0
240.3,229.19553,18,0,0
240.45,206.502193,18,1,0
240.6,235.24971,18,0,1
240.75,211.49128,18,0,0
240.9,217.135081,18,1,1
241.05,209.862576,18,0,1
241.2,175.445376,19,1,0
241.35,193.599353,19,0,1
241.5,154.860563,19,1,0
241.65,176.206935,19,1,1
241.8,172.744712,19,1,1
241.95,162.624683,19,1,1
242.1,123.891233,19,1,0
242.25,139.984178,19,1,1
242.4,139.330725,19,1,1
242.55,120.613028,19,0,0
242.7,137.969616,19,0,0
242.85,127.517031,19,1,0
243.0,120.038534,19,1,0
243.15,154.918272,19,0,1
243.3,124.148761,19,1,0
243.45,164.315534,19,0,1
243.6,145.791684,19,0,0
243.75,138.968692,19,1,0
243.9,1001.008434,19,0,0
244.05,153.83659,18,1,0
244.2,182.569331,18,1,1
244.35,199.820011,18,0,1
244.5,195.188945,18,0,0
244.65,183.6058,18,2,0
244.8,228.716546,18,0,1
244.95,218.295401,18,0,0
245.1,226.414067,18,0,0
245.25,195.440234,18,2,0
245.4,199.029835,18,1,0
245.55,229.994286,18,0,1
245.7,236.90074,18,1,2
245.85,900.279431,18,1,0
246.0,956.149083,17,0,1
246.15,188.846202,18,0,0
246.3,193.476837,18,0,0
246.45,198.107472,18,0,0
246.6,189.625057,18,2,0
246.75,253.00274,18,0,2
246.9,211.992996,18,0,0
247.05,223.176966,18,0,0
247.2,230.902699,18,0,0
247.35,232.993711,18,0,0
247.5,235.800305,18,0,0
247.65,237.088738,18,0,0
247.8,240.519066,18,0,0
247.95,224.617265,18,1,0
248.1,244.215476,18,1,1
248.25,219.67562,18,0,0
248.4,208.498462,18,1,0
248.55,246.582747,18,0,1
248.7,229.374313,18,0,0
248.85,229.543325,18,1,0
249.0,260.050902,18,1,1
249.15,270.523985,18,0,1
249.3,330.605341,18,0,1
249.45,242.767537,18,0,0
249.6,228.98987,18,1,0
249.75,233.264941,18,0,0
249.9,211.260128,18,2,0
250.05,927.535946,18,0,1
250.2,187.045423,17,1,0
250.35,196.15694,17,0,0
250.5,194.893746,17,1,0
250.65,198.817908,17,0,0
250.8,207.526574,17,0,0
250.95,215.033708,17,0,0
251.1,221.101688,17,0,0
251.25,226.391167,17,0,0
251.4,228.534985,17,0,0
251.55,230.678802,17,0,0
251.7,232.04412,17,0,0
251.85,267.471081,17,0,1
252.0,250.135954,17,0,0
252.15,241.238956,17,1,0
252.3,269.251063,17,0,1
252.45,242.191148,17,0,0
252.6,245.947383,17,0,0
252.75,252.402837,17,0,0
252.9,252.476732,17,1,0
253.05,278.349163,17,0,1
253.2,254.90619,17,0,0
253.35,251.104618,17,0,0
253.5,244.464605,17,0,0
253.65,242.754046,17,0,0
253.8,224.084834,17,1,0
253.95,230.23095,17,1,1
254.1,236.895692,17,0,1
254.25,195.700677,17,1,0
254.4,223.806445,17,0,1
254.55,199.7185,17,0,0
254.7,203.642661,17,0,0
254.85,204.810411,17,0,0
255.0,198.971,17,0,0
255.15,196.277249,17,0,0
255.3,193.583499,17,0,0
255.45,166.496647,17,2,0
255.6,219.46886,17,0,2
255.75,172.37111,17,0,0
255.9,178.167226,17,1,0
256.05,211.682596,17,0,1
256.2,198.706609,17,0,0
256.35,209.148194,17,0,0
256.5,219.589778,17,0,0
256.65,230.031363,17,0,0
256.8,240.472947,17,0,0
256.95,247.112961,17,0,0
257.1,247.073094,17,0,0
257.25,247.956489,17,0,0
257.4,257.883357,17,0,0
257.55,247.394198,17,1,0
257.7,998.506435,17,1,0
257.85,238.382426,16,0,0
258.0,241.854676,16,0,0
258.15,244.548426,16,0,0
258.3,244.363867,16,0,0
258.45,244.957808,16,0,0
258.6,235.477667,16,1,0
258.75,257.086098,16,0,1
258.9,230.210741,16,0,0
259.05,230.210741,16,0,0
259.2,223.028565,16,0,0
259.35,214.289388,16,0,0
259.5,235.639575,16,0,1
259.65,234.082575,16,0,1
259.8,201.268462,16,1,0
259.95,1015.773166,16,0,0
260.1,183.400859,16,1,0
260.25,206.308046,17,0,1
260.4,169.047344,17,1,0
260.55,181.495386,17,1,1
260.7,151.997209,17,0,0
260.85,154.875518,17,0,0
261.0,163.742586,17,0,0
261.15,164.333771,17,0,0
261.3,163.214397,17,0,0
261.45,167.894436,17,0,0
261.6,179.905383,17,0,0
261.75,218.013187,17,0,1
261.9,188.281136,17,1,0
262.05,719.070197,17,0,0
262.2,193.220827,16,0,0
262.35,189.3719,16,1,0
262.5,225.000917,16,0,1
262.65,202.97089,16,1,0
262.8,220.194551,16,1,1
262.95,228.086883,16,0,1
263.1,205.433604,16,0,0
263.25,194.581159,16,1,0
263.4,211.275705,16,1,1
263.55,193.653304,16,0,0
263.7,196.916994,16,0,0
263.85,190.087819,16,1,1
264.0,168.033153,16,0,0
264.15,172.075343,18,0,0
264.3,191.951066,18,1,1
264.45,209.940974,18,0,2
264.6,158.039922,18,0,0
264.75,166.214764,18,0,0
264.9,148.37567,18,1,0
265.05,172.146578,18,0,1
265.2,146.240283,18,0,0
265.35,139.137124,18,1,0
265.5,154.013394,18,1,1
265.65,121.801599,18,1,0
265.8,612.421946,18,0,0
265.95,140.012485,17,0,0
266.1,140.315707,17,0,0
266.25,147.483614,17,0,0
266.4,155.993101,17,1,0
266.55,176.136418,17,1,1
266.7,168.358635,17,1,1
266.85,153.80856,17,0,0
267.0,161.59771,17,0,0
267.15,177.574865,17,0,0
267.3,199.783913,17,0,0
267.45,202.217578,17,1,0
267.6,303.374282,17,2,2
267.75,215.779277,17,1,1
267.9,231.754416,17,0,1
268.05,219.005269,17,0,0
268.2,198.025274,17,2,0
268.35,205.748596,17,1,1
268.5,189.098736,17,0,0
268.65,165.182842,17,1,0
268.8,155.958357,17,0,0
268.95,149.413609,17,0,0
269.1,150.994945,17,0,0
269.25,140.982384,17,1,0
269.4,156.264851,17,1,1
269.55,133.876425,17,2,1
269.7,172.341272,17,0,2
269.85,131.077769,17,0,0
270.0,136.847723,17,0,0
270.15,147.192435,17,0,0
270.3,158.088228,17,0,0
270.45,169.322465,17,0,0
270.6,171.842392,17,1,0
270.75,189.650209,17,1,1
270.9,194.829678,17,0,1
271.05,149.499209,17,1,0
271.2,180.004921,17,0,1
271.35,161.188121,17,0,0
271.5,148.938696,17,2,0
271.65,182.848057,17,1,1
271.8,887.278425,17,1,0
271.95,841.00704,17,0,0
272.1,178.549084,17,1,0
272.25,204.821765,17,0,1
272.4,178.518442,17,0,0
272.55,182.669396,17,0,0
272.7,176.2834,17,1,0
272.85,196.559451,17,1,1
273.0,787.765892,17,0,0
273.15,185.636509,16,1,0
273.3,219.379933,16,0,1
273.45,201.511895,16,0,0
273.6,290.65715,16,0,1
273.75,238.062045,16,0,1
273.9,215.684838,16,1,0
274.05,975.837986,16,1,0
274.2,236.445762,16,0,1
274.35,218.350305,16,0,0
274.5,215.367101,16,0,0
274.65,217.762717,16,0,0
274.8,248.223953,16,0,1
274.95,219.268577,16,0,0
275.1,216.691664,16,0,0
275.25,213.725501,16,0,0
275.4,210.674116,16,0,0
275.55,215.741092,16,0,0
275.7,199.450696,16,1,0
275.85,217.819457,16,1,1
276.0,205.764054,16,0,0
276.15,211.347814,16,0,0
276.3,219.150693,16,0,0
276.45,221.649281,16,0,0
276.6,215.685348,16,1,0
276.75,247.242658,16,0,1
276.9,201.663948,16,3,0
277.05,258.393264,16,0,2
277.2,193.406749,16,1,0
277.35,223.152684,16,0,1
277.5,170.76111,16,1,0
277.65,173.239189,16,0,0
277.8,157.599968,16,1,0
277.95,150.963084,16,0,0
278.1,147.20138,16,0,0
278.25,130.780526,16,1,0
278.4,143.939075,16,1,1
278.55,133.660248,16,1,1
278.7,138.092809,16,0,1
278.85,126.94249,16,0,0
279.0,138.384369,16,0,0
279.15,155.602384,17,0,0
279.3,170.11652,17,0,0
