pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
122,571,4,672,16914,1,,
122,24,2,259,16914,1,,
122,3,2,663,16914,1,,
17,0,6,685,16922,1,,
174,158,8,672,16928,1,,
26,87,12,656,16941,1,,
35,148,4,684,16950,1,,
295,699,7,644,16956,1,,
295,-1,-1,-999,16956,2,opp_score,1.0
31,148,2,684,16957,1,,
224,886,4,672,16957,1,,
224,129,4,663,16957,1,,
25,147,6,657,16969,1,,
55,149,2,663,16982,1,,
55,89,5,681,16982,1,,
130,67,6,635,16997,1,,
128,25,8,690,17005,1,,
30,18,6,259,17006,1,,
298,175,6,606,17009,1,,
311,1295,6,644,17020,1,,
232,1222,4,337,17025,1,,
362,340,5,677,17031,1,,
80,550,6,259,17036,1,,
80,-1,-1,-999,17036,2,opp_score,0.4871794871794871
41,237,5,606,17041,1,,
348,13,6,663,17048,1,,
236,1226,5,635,17052,1,,
313,84,10,679,17064,1,,
129,40,8,679,17078,1,,
375,143,6,259,17078,1,,
375,-1,-1,-999,17079,2,opp_score,0.6180555555555556
337,1321,5,259,17089,1,,
337,-1,-1,-999,17089,2,opp_score,0.0
2,293,4,674,17094,1,,
74,1077,8,679,17095,1,,
74,-1,-1,-999,17095,2,opp_score,1.0
108,39,5,674,17105,1,,
81,550,4,259,17106,1,,
180,73,4,615,17114,1,,
29,1,6,623,17115,1,,
29,58,6,623,17115,1,,
57,36,4,606,17123,1,,
346,285,3,259,17134,1,,
132,96,2,623,17138,1,,
132,67,8,698,17138,1,,
45,445,3,657,17156,1,,
151,200,5,679,17156,1,,
151,254,6,623,17156,1,,
229,890,4,606,17160,1,,
229,-1,-1,-999,17160,2,opp_score,0.0
4,143,2,259,17172,1,,
4,-1,-1,-999,17172,2,opp_score,0.3993055555555555
277,171,4,623,17175,1,,
277,49,8,652,17175,1,,
177,261,2,567,17179,1,,
104,367,8,679,17193,1,,
104,797,4,652,17193,1,,
150,27,3,606,17202,1,,
221,388,10,623,17210,1,,
221,-1,-1,-999,17210,2,opp_score,0.2716049382716049
3,233,9,676,17239,1,,
224,1214,6,635,17245,1,,
279,49,1,663,17249,1,,
279,278,2,676,17249,1,,
173,260,3,674,17253,1,,
181,1536,2,259,17256,1,,
99,797,1,652,17259,1,,
99,2,10,130,17259,1,,
99,22,6,702,17259,1,,
318,10,2,259,17262,1,,
142,4,4,623,17275,1,,
142,469,6,130,17275,1,,
92,194,8,686,17283,1,,
92,2,4,686,17283,1,,
92,64,10,686,17283,1,,
348,992,8,475,17291,1,,
348,-1,-1,-999,17292,2,opp_score,0.1291547958214624
263,671,10,130,17293,1,,
263,-1,-1,-999,17294,2,opp_score,0.4559386973180077
54,36,4,686,17302,1,,
54,19,8,686,17302,1,,
205,505,2,259,17309,1,,
146,42,8,686,17316,1,,
298,8,6,652,17328,1,,
298,51,4,652,17328,1,,
41,441,8,686,17342,1,,
12,33,9,130,17348,1,,
103,561,2,615,17354,1,,
103,2,5,686,17354,1,,
113,24,2,259,17355,1,,
265,170,4,686,17369,1,,
265,-1,-1,-999,17369,2,opp_score,0.6180555555555556
313,961,11,652,17373,1,,
295,699,4,644,17378,1,,
49,188,8,130,17387,1,,
314,53,6,701,17409,1,,
134,1490,1,465,17414,1,,
237,898,6,623,17421,1,,
237,390,2,652,17421,1,,
237,-1,-1,-999,17421,2,opp_score,1.0
267,170,4,686,17443,1,,
128,25,3,708,17447,1,,
266,926,8,130,17449,1,,
367,230,3,606,17468,1,,
213,77,6,652,17472,1,,
352,287,6,130,17483,1,,
96,21,9,691,17488,1,,
80,1083,8,556,17489,1,,
330,724,2,666,17498,1,,
206,47,10,437,17515,1,,
206,127,8,437,17515,1,,
129,40,5,130,17533,1,,
365,113,8,437,17544,1,,
365,56,2,688,17544,1,,
365,14,10,688,17544,1,,
365,-1,-1,-999,17544,2,opp_score,0.4878205128205127
190,162,5,623,17554,1,,
336,29,2,674,17558,1,,
57,770,9,437,17566,1,,
57,189,6,437,17566,1,,
57,-1,-1,-999,17566,2,opp_score,0.0288461538461538
46,446,10,437,17582,1,,
142,825,5,469,17584,1,,
142,1498,8,689,17584,1,,
142,-1,-1,-999,17584,2,opp_score,0.0
341,1325,2,646,17587,1,,
341,-1,-1,-999,17587,2,opp_score,0.0
216,77,5,652,17594,1,,
112,39,5,130,17605,1,,
112,-1,-1,-999,17605,2,opp_score,0.5921052631578947
52,189,9,693,17607,1,,
52,60,8,693,17607,1,,
87,2,6,713,17612,1,,
133,4,2,688,17621,1,,
133,25,6,693,17621,1,,
275,105,4,713,17633,1,,
40,186,4,652,17640,1,,
327,10,8,437,17645,1,,
327,54,8,682,17645,1,,
327,-1,-1,-999,17645,2,opp_score,0.195266272189349
344,30,10,359,17685,1,,
221,388,2,713,17692,1,,
375,290,9,359,17707,1,,
368,289,4,130,17716,1,,
130,25,10,717,17720,1,,
130,96,6,717,17720,1,,
23,235,9,359,17722,1,,
220,882,4,679,17725,1,,
220,-1,-1,-999,17726,2,opp_score,1.0
13,17,7,719,17740,1,,
113,306,9,437,17741,1,,
113,95,4,437,17741,1,,
115,39,4,130,17759,1,,
105,23,6,437,17765,1,,
105,304,7,717,17765,1,,
105,65,4,712,17765,1,,
154,99,3,130,17767,1,,
8,1024,2,337,17790,1,,
63,150,6,693,17805,1,,
63,90,8,723,17805,1,,
210,28,12,726,17812,1,,
210,636,8,726,17812,1,,
210,-1,-1,-999,17812,2,opp_score,1.0
211,385,12,721,17830,1,,
159,5,2,437,17839,1,,
159,256,9,717,17839,1,,
177,204,2,588,17842,1,,
192,162,1,623,17848,1,,
366,229,4,693,17858,1,,
366,141,8,717,17858,1,,
78,1081,7,359,17862,1,,
78,-1,-1,-999,17862,2,opp_score,0.0
55,1062,8,682,17876,1,,
38,59,2,707,17882,1,,
38,534,12,707,17882,1,,
320,54,5,622,17893,1,,
320,110,6,723,17893,1,,
316,221,6,727,17896,1,,
316,714,7,503,17896,1,,
180,316,5,707,17913,1,,
70,191,6,703,17942,1,,
4,143,6,503,17954,1,,
4,-1,-1,-999,17954,2,opp_score,0.560185185185185
336,11,7,728,17955,1,,
336,282,5,728,17955,1,,
369,14,10,710,17957,1,,
369,-1,-1,-999,17957,2,opp_score,0.5673076923076923
181,46,8,717,17969,1,,
349,13,10,716,17973,1,,
275,680,9,359,17999,1,,
215,320,5,437,18001,1,,
215,214,6,728,18001,1,,
215,7,12,728,18001,1,,
291,173,4,629,18023,1,,
291,82,10,629,18023,1,,
160,27,6,716,18023,1,,
283,942,11,728,18030,1,,
26,119,1,503,18050,1,,
26,119,8,629,18050,1,,
26,0,10,629,18050,1,,
167,72,3,503,18067,1,,
167,100,8,629,18067,1,,
299,135,4,629,18086,1,,
299,82,8,731,18086,1,,
229,890,1,337,18088,1,,
179,72,2,712,18099,1,,
179,160,8,728,18099,1,,
62,90,1,723,18119,1,,
62,301,8,728,18119,1,,
137,4,8,734,18121,1,,
288,278,4,734,18131,1,,
235,78,8,712,18144,1,,
163,6,9,734,18151,1,,
163,202,4,734,18151,1,,
113,565,3,717,18159,1,,
113,3,6,712,18159,1,,
8,426,6,734,18163,1,,
8,-1,-1,-999,18163,2,opp_score,1.0
168,483,10,731,18165,1,,
270,82,12,740,18184,1,,
237,898,2,623,18191,1,,
367,230,2,703,18209,1,,
367,230,8,629,18209,1,,
263,334,8,437,18212,1,,
177,613,6,716,18215,1,,
307,176,8,717,18233,1,,
111,456,8,629,18250,1,,
306,9,11,699,18251,1,,
7,426,1,734,18257,1,,
20,1033,6,731,18262,1,,
304,408,7,717,18281,1,,
248,658,7,629,18283,1,,
94,243,5,706,18287,1,,
52,1059,7,723,18294,1,,
52,-1,-1,-999,18294,2,opp_score,0.0
344,138,7,703,18296,1,,
158,124,6,706,18302,1,,
75,152,7,717,18307,1,,
56,20,6,629,18321,1,,
164,124,4,706,18328,1,,
140,823,6,723,18340,1,,
161,375,6,731,18345,1,,
250,393,6,726,18365,1,,
298,175,5,720,18375,1,,
262,670,5,712,18380,1,,
363,141,4,728,18389,1,,
112,457,5,359,18401,1,,
112,39,5,629,18401,1,,
112,-1,-1,-999,18401,2,opp_score,0.6578947368421051
170,1168,4,693,18410,1,,
137,584,10,642,18416,1,,
137,-1,-1,-999,18416,2,opp_score,0.0409649522075557
37,353,4,712,18419,1,,
288,692,9,695,18431,1,,
19,433,8,683,18432,1,,
234,28,6,755,18449,1,,
234,895,6,755,18449,1,,
281,106,4,755,18459,1,,
128,198,6,755,18470,1,,
247,271,4,437,18476,1,,
227,167,5,757,18481,1,,
343,12,1,755,18486,1,,
334,29,5,359,18489,1,,
206,212,4,717,18491,1,,
205,127,5,629,18501,1,,
59,90,3,723,18526,1,,
59,20,7,753,18526,1,,
220,882,6,679,18527,1,,
220,-1,-1,-999,18528,2,opp_score,1.0
263,671,6,715,18537,1,,
12,146,8,756,18547,1,,
113,39,5,629,18557,1,,
113,-1,-1,-999,18557,2,opp_score,0.5921052631578947
86,21,4,437,18566,1,,
348,13,2,693,18575,1,,
242,327,4,629,18589,1,,
11,117,9,760,18604,1,,
154,475,2,437,18608,1,,
160,224,2,763,18610,1,,
151,590,3,731,18612,1,,
224,129,1,728,18615,1,,
42,238,4,726,18621,1,,
158,477,9,593,18625,1,,
3,143,1,503,18629,1,,
3,233,2,629,18629,1,,
3,-1,-1,-999,18629,2,opp_score,0.560185185185185
47,356,1,728,18642,1,,
376,143,2,503,18646,1,,
111,305,1,712,18649,1,,
289,107,10,769,18672,1,,
371,142,1,717,18685,1,,
228,167,7,766,18691,1,,
375,143,3,738,18695,1,,
25,1383,11,746,18708,1,,
25,-1,-1,-999,18708,2,opp_score,0.1527777777777777
32,1,6,746,18724,1,,
256,1246,5,746,18734,1,,
256,-1,-1,-999,18734,2,opp_score,0.0
225,77,6,746,18746,1,,
259,1613,7,739,18752,1,,
337,30,2,359,18756,1,,
272,82,9,746,18761,1,,
210,636,1,726,18762,1,,
349,31,8,739,18766,1,,
218,77,4,746,18770,1,,
338,137,6,747,18773,1,,
152,70,7,739,18778,1,,
26,295,2,750,18782,1,,
26,183,5,750,18782,1,,
43,1,8,752,18804,1,,
43,35,9,752,18804,1,,
297,224,4,752,18825,1,,
297,50,9,752,18825,1,,
297,135,1,722,18825,1,,
297,-1,-1,-999,18825,2,opp_score,0.5225694444444445
263,170,4,764,18827,1,,
263,-1,-1,-999,18827,2,opp_score,0.6180555555555556
23,33,4,752,18846,1,,
23,86,10,752,18846,1,,
23,-1,-1,-999,18846,2,opp_score,0.2041015625
267,219,6,662,18859,1,,
339,137,12,764,18869,1,,
170,157,7,752,18880,1,,
170,6,10,777,18880,1,,
170,44,8,777,18880,1,,
252,1242,10,764,18885,1,,
262,1252,6,583,18896,1,,
352,32,2,765,18903,1,,
352,13,5,752,18903,1,,
352,225,4,777,18903,1,,
352,85,4,777,18903,1,,
37,1,10,583,18918,1,,
37,148,4,583,18918,1,,
348,85,3,777,18925,1,,
348,13,12,729,18925,1,,
189,381,10,487,18934,1,,
57,1,12,737,18935,1,,
57,20,10,737,18935,1,,
246,656,8,583,18948,1,,
246,-1,-1,-999,18948,2,opp_score,0.0288461538461538
166,203,7,729,18955,1,,
166,44,6,680,18955,1,,
52,239,10,749,18976,1,,
52,189,8,749,18976,1,,
52,1,9,749,18976,1,,
86,21,6,487,18985,1,,
86,303,8,493,18985,1,,
300,135,3,722,18990,1,,
300,135,4,777,18990,1,,
300,8,4,777,18990,1,,
300,8,8,779,18990,1,,
216,1206,12,733,18995,1,,
24,146,2,722,19019,1,,
24,86,9,680,19019,1,,
340,137,6,583,19029,1,,
340,11,8,725,19029,1,,
18,432,4,737,19030,1,,
18,17,11,737,19030,1,,
18,0,6,737,19030,1,,
18,57,4,749,19030,1,,
196,382,4,752,19046,1,,
196,74,6,680,19046,1,,
196,-1,-1,-999,19046,2,opp_score,0.5416666666666666
119,1476,10,737,19047,1,,
253,394,9,737,19062,1,,
365,1347,9,737,19077,1,,
365,-1,-1,-999,19077,2,opp_score,0.0288461538461538
122,39,2,583,19087,1,,
122,1479,10,478,19087,1,,
122,123,7,478,19087,1,,
197,209,8,749,19091,1,,
368,14,10,729,19095,1,,
368,-1,-1,-999,19095,2,opp_score,0.5673076923076923
78,548,6,749,19104,1,,
78,357,2,733,19104,1,,
121,248,8,729,19109,1,,
356,288,12,478,19115,1,,
356,736,7,478,19115,1,,
336,980,8,737,19120,1,,
218,512,8,662,19141,1,,
376,291,9,680,19157,1,,
85,193,6,725,19166,1,,
85,240,10,478,19166,1,,
26,183,6,777,19169,1,,
146,42,6,752,19181,1,,
236,897,12,725,19185,1,,
99,448,11,478,19203,1,,
137,4,10,773,19212,1,,
87,21,8,737,19220,1,,
314,712,12,478,19222,1,,
33,184,3,493,19238,1,,
33,88,7,478,19238,1,,
260,668,6,680,19246,1,,
113,3,10,758,19254,1,,
247,328,6,752,19260,1,,
330,55,9,478,19269,1,,
102,451,2,750,19271,1,,
102,122,6,749,19271,1,,
339,1323,9,487,19284,1,,
84,63,5,739,19299,1,,
84,-1,-1,-999,19299,2,opp_score,0.2226562499999999
257,332,7,733,19299,1,,
101,122,4,752,19313,1,,
101,38,4,787,19313,1,,
92,194,8,725,19315,1,,
269,676,4,752,19325,1,,
31,439,4,737,19329,1,,
283,132,7,737,19342,1,,
39,19,4,680,19349,1,,
270,275,3,704,19350,1,,
207,875,8,487,19362,1,,
347,12,1,749,19365,1,,
347,12,2,662,19365,1,,
120,1477,3,733,19373,1,,
120,-1,-1,-999,19373,2,opp_score,0.0123456790123456
8,426,2,734,19380,1,,
8,-1,-1,-999,19380,2,opp_score,0.2175925925925926
128,67,3,777,19381,1,,
190,382,3,752,19399,1,,
105,23,2,749,19401,1,,
322,1670,8,725,19406,1,,
136,4,7,758,19422,1,,
200,210,2,749,19428,1,,
16,522,3,680,19431,1,,
273,171,2,752,19444,1,,
288,403,5,583,19448,1,,
171,6,4,493,19461,1,,
171,607,3,493,19461,1,,
243,327,5,493,19471,1,,
26,1039,5,737,19480,1,,
287,946,6,583,19482,1,,
103,122,6,627,19486,1,,
222,389,2,779,19493,1,,
282,106,4,583,19495,1,,
244,327,5,493,19505,1,,
249,659,2,729,19513,1,,
5,294,4,478,19514,1,,
155,838,1,749,19520,1,,
361,14,2,729,19520,1,,
361,-1,-1,-999,19521,2,opp_score,0.445673076923077
119,808,2,173,19539,1,,
119,309,8,692,19539,1,,
348,13,12,792,19559,1,,
154,99,4,478,19568,1,,
93,65,6,806,19578,1,,
99,22,12,792,19582,1,,
47,60,2,797,19599,1,,
64,90,2,781,19606,1,,
246,656,5,696,19610,1,,
100,365,8,798,19618,1,,
163,6,4,810,19619,1,,
106,23,8,781,19620,1,,
40,19,4,792,19628,1,,
96,21,2,791,19630,1,,
283,132,4,786,19637,1,,
101,122,12,762,19647,1,,
122,248,2,729,19653,1,,
81,794,4,583,19665,1,,
194,495,3,478,19671,1,,
118,807,6,762,19678,1,,
118,3,8,751,19678,1,,
118,-1,-1,-999,19678,2,opp_score,0.0
68,91,4,493,19681,1,,
363,14,3,493,19692,1,,
258,1612,8,789,19696,1,,
334,29,8,751,19698,1,,
334,181,1,751,19698,1,,
13,17,2,487,19705,1,,
263,170,2,764,19712,1,,
140,1496,8,762,19723,1,,
211,128,8,751,19737,1,,
105,23,1,493,19747,1,,
85,2,3,785,19758,1,,
85,153,4,785,19758,1,,
85,302,7,785,19758,1,,
181,73,4,788,19772,1,,
362,340,7,751,19780,1,,
110,246,4,788,19781,1,,
169,605,3,788,19789,1,,
107,454,6,751,19791,1,,
364,141,9,784,19795,1,,
128,3,7,788,19802,1,,
41,237,6,767,19804,1,,
119,808,3,478,19810,1,,
119,-1,-1,-999,19810,2,opp_score,0.0854700854700854
190,622,6,670,19817,1,,
203,211,6,751,19830,1,,
3,0,9,785,19835,1,,
3,233,9,778,19835,1,,
210,385,4,807,19839,1,,
184,46,5,814,19858,1,,
184,46,7,785,19858,1,,
184,125,4,800,19858,1,,
65,150,8,793,19869,1,,
65,37,8,793,19869,1,,
280,172,3,282,19876,1,,
112,246,6,785,19884,1,,
112,2,2,785,19884,1,,
112,2,10,814,19884,1,,
17,33,6,793,19885,1,,
17,118,4,793,19885,1,,
359,181,1,751,19896,1,,
359,228,7,732,19896,1,,
146,588,10,785,19900,1,,
129,25,3,793,19902,1,,
129,3,7,793,19902,1,,
164,202,6,732,19908,1,,
192,864,12,770,19919,1,,
165,124,5,814,19926,1,,
165,202,6,801,19926,1,,
165,6,7,801,19926,1,,
165,-1,-1,-999,19927,2,opp_score,0.4716435185185184
301,338,10,793,19936,1,,
301,-1,-1,-999,19936,2,opp_score,0.7708333333333334
252,47,9,795,19944,1,,
252,330,7,795,19944,1,,
246,47,4,801,19950,1,,
246,80,12,801,19950,1,,
246,-1,-1,-999,19950,2,opp_score,0.0771484374999999
32,1,4,732,19953,1,,
42,1052,8,793,19960,1,,
42,1,9,809,19960,1,,
161,597,6,801,19969,1,,
161,256,6,801,19969,1,,
159,5,3,732,19979,1,,
159,478,9,795,19979,1,,
159,124,6,795,19979,1,,
159,-1,-1,-999,19979,2,opp_score,0.5225694444444445
309,279,8,809,19991,1,,
309,176,5,809,19991,1,,
309,28,6,811,19991,1,,
309,9,3,811,19991,1,,
309,-1,-1,-999,19991,2,opp_score,0.15625
47,1054,11,789,19994,1,,
28,18,8,814,20008,1,,
18,432,11,795,20009,1,,
10,0,4,809,20017,1,,
10,0,6,811,20017,1,,
10,16,8,811,20017,1,,
179,125,4,800,20023,1,,
179,160,5,801,20023,1,,
196,125,4,811,20037,1,,
196,209,9,811,20037,1,,
196,-1,-1,-999,20037,2,opp_score,0.4444444444444444
84,63,7,795,20044,1,,
84,2,4,795,20044,1,,
84,-1,-1,-999,20044,2,opp_score,0.2035590277777777
82,358,8,801,20047,1,,
140,1139,11,793,20054,1,,
147,42,8,801,20061,1,,
23,58,11,822,20073,1,,
23,525,9,822,20073,1,,
305,83,12,718,20073,1,,
143,199,8,801,20099,1,,
163,6,5,795,20100,1,,
163,6,10,822,20100,1,,
163,124,4,795,20100,1,,
120,24,6,801,20131,1,,
120,1120,1,801,20131,1,,
48,60,10,795,20132,1,,
48,1,8,822,20132,1,,
48,35,5,808,20132,1,,
5,425,2,793,20142,1,,
5,56,5,793,20142,1,,
5,294,3,809,20142,1,,
128,25,6,778,20152,1,,
94,38,1,822,20158,1,,
94,1451,3,822,20158,1,,
94,153,5,822,20158,1,,
94,2,9,808,20158,1,,
171,44,4,809,20159,1,,
171,157,4,811,20159,1,,
171,125,2,811,20159,1,,
65,778,8,770,20173,1,,
3,15,6,815,20181,1,,
87,63,8,793,20187,1,,
87,-1,-1,-999,20187,2,opp_score,0.1921296296296295
274,82,8,824,20201,1,,
118,569,6,408,20204,1,,
118,569,10,282,20204,1,,
118,3,10,795,20204,1,,
118,247,9,808,20204,1,,
210,164,6,785,20220,1,,
210,-1,-1,-999,20220,2,opp_score,0.2249999999999999
203,126,4,808,20230,1,,
203,126,4,795,20230,1,,
203,1201,10,795,20230,1,,
203,-1,-1,-999,20230,2,opp_score,0.0409649522075557
15,431,6,811,20237,1,,
186,206,6,809,20254,1,,
236,897,12,822,20256,1,,
236,104,4,822,20256,1,,
236,270,2,808,20256,1,,
219,77,6,801,20258,1,,
206,632,6,793,20266,1,,
150,42,7,795,20280,1,,
150,27,2,822,20280,1,,
150,27,8,808,20280,1,,
148,98,10,805,20281,1,,
215,77,2,801,20304,1,,
215,128,12,820,20304,1,,
362,1344,12,732,20304,1,,
362,85,4,795,20304,1,,
294,134,4,814,20313,1,,
217,321,6,793,20321,1,,
12,85,4,795,20323,1,,
12,16,8,808,20323,1,,
313,711,6,820,20325,1,,
193,317,4,795,20338,1,,
193,162,5,822,20338,1,,
240,104,3,822,20355,1,,
240,79,6,808,20355,1,,
172,259,7,776,20375,1,,
172,-1,-1,-999,20375,2,opp_score,0.4990234375
132,250,4,811,20386,1,,
291,695,3,801,20391,1,,
55,149,3,788,20402,1,,
288,107,4,732,20410,1,,
288,692,2,795,20410,1,,
288,8,3,795,20410,1,,
334,29,4,785,20411,1,,
69,61,4,822,20425,1,,
69,37,4,822,20425,1,,
54,36,4,825,20433,1,,
187,100,10,771,20445,1,,
187,206,4,771,20445,1,,
277,105,8,808,20447,1,,
211,1203,4,793,20455,1,,
211,-1,-1,-999,20455,2,opp_score,1.0
310,177,11,754,20467,1,,
216,214,6,771,20478,1,,
216,639,10,771,20478,1,,
278,105,1,808,20485,1,,
278,49,11,774,20485,1,,
99,22,4,793,20487,1,,
142,825,8,771,20502,1,,
142,4,1,771,20502,1,,
121,310,7,822,20506,1,,
170,157,6,804,20514,1,,
304,109,9,771,20530,1,,
3,181,1,751,20536,1,,
3,85,2,795,20536,1,,
3,514,4,822,20536,1,,
359,228,6,771,20541,1,,
336,1320,2,772,20541,1,,
29,120,6,795,20548,1,,
306,52,6,780,20554,1,,
224,640,1,732,20560,1,,
224,129,6,808,20560,1,,
95,195,6,822,20572,1,,
305,83,9,772,20574,1,,
113,247,6,804,20584,1,,
192,317,4,795,20594,1,,
192,162,1,822,20594,1,,
105,563,4,767,20600,1,,
105,-1,-1,-999,20600,2,opp_score,0.0
56,36,6,796,20608,1,,
358,140,5,844,20610,1,,
156,100,2,796,20615,1,,
159,124,6,808,20622,1,,
159,-1,-1,-999,20622,2,opp_score,0.6267361111111109
155,43,8,848,20631,1,,
161,43,4,845,20656,1,,
337,181,1,751,20663,1,,
337,30,4,795,20663,1,,
38,757,6,845,20668,1,,
256,81,4,848,20677,1,,
12,345,10,775,20684,1,,
191,207,7,838,20697,1,,
191,-1,-1,-999,20697,2,opp_score,0.3888888888888888
52,60,6,836,20701,1,,
52,189,10,836,20701,1,,
214,214,2,771,20702,1,,
179,160,4,822,20706,1,,
240,390,2,793,20712,1,,
240,79,2,809,20712,1,,
223,885,2,784,20718,1,,
244,654,4,795,20724,1,,
157,124,4,836,20725,1,,
157,5,4,802,20725,1,,
157,594,6,802,20725,1,,
157,-1,-1,-999,20725,2,opp_score,0.4354745370370371
339,30,2,771,20725,1,,
349,993,1,793,20731,1,,
195,209,1,811,20737,1,,
134,4,2,812,20762,1,,
227,47,6,836,20768,1,,
227,167,8,802,20768,1,,
154,124,2,808,20780,1,,
294,1642,4,808,20789,1,,
289,948,2,808,20796,1,,
112,457,8,836,20798,1,,
112,39,5,802,20798,1,,
311,10,1,802,20812,1,,
311,83,9,802,20812,1,,
348,31,5,834,20821,1,,
43,1400,2,836,20833,1,,
43,19,7,802,20833,1,,
199,126,2,795,20840,1,,
319,10,9,802,20846,1,,
0,181,1,751,20857,1,,
173,260,8,828,20858,1,,
173,-1,-1,-999,20858,2,opp_score,0.2800925925925926
192,207,2,838,20871,1,,
293,697,8,802,20873,1,,
6,181,1,751,20883,1,,
118,39,3,802,20886,1,,
118,24,6,833,20886,1,,
4,181,1,751,20892,1,,
42,354,6,828,20898,1,,
79,1082,7,794,20910,1,,
8,181,1,751,20917,1,,
325,136,7,730,20941,1,,
325,28,5,730,20941,1,,
325,417,2,730,20941,1,,
325,84,11,730,20941,1,,
224,389,6,730,20964,1,,
224,166,9,730,20964,1,,
9,181,1,751,20969,1,,
113,24,6,833,20975,1,,
133,41,9,730,20979,1,,
14,0,4,730,20997,1,,
14,17,4,730,20997,1,,
14,117,4,730,20997,1,,
19,181,1,751,21013,1,,
19,0,9,857,21013,1,,
186,161,6,836,21016,1,,
108,23,10,730,21020,1,,
108,2,5,730,21020,1,,
354,181,1,751,21026,1,,
354,226,6,857,21026,1,,
299,703,9,730,21035,1,,
244,1234,10,502,21042,1,,
190,622,6,794,21054,1,,
166,125,4,730,21058,1,,
166,44,12,783,21058,1,,
229,642,11,714,21070,1,,
229,130,9,714,21070,1,,
44,763,1,730,21073,1,,
44,238,8,730,21073,1,,
223,389,6,794,21079,1,,
152,155,12,783,21092,1,,
154,99,4,836,21101,1,,
154,592,4,794,21101,1,,
1,292,11,714,21109,1,,
327,84,7,783,21111,1,,
327,180,5,783,21111,1,,
336,1320,3,840,21111,1,,
336,11,2,802,21111,1,,
180,46,11,714,21127,1,,
348,111,5,802,21132,1,,
301,51,10,783,21137,1,,
256,48,4,794,21142,1,,
99,22,4,836,21151,1,,
230,130,7,854,21154,1,,
230,324,12,826,21154,1,,
352,111,3,802,21159,1,,
293,951,7,457,21171,1,,
293,-1,-1,-999,21171,2,opp_score,0.1527777777777777
10,181,1,751,21174,1,,
10,116,8,714,21174,1,,
10,16,4,826,21174,1,,
349,13,8,783,21187,1,,
306,9,6,714,21191,1,,
306,109,4,714,21191,1,,
306,136,1,714,21191,1,,
112,198,3,783,21202,1,,
112,24,6,783,21202,1,,
213,1567,8,826,21210,1,,
213,319,4,826,21210,1,,
13,346,8,783,21216,1,,
118,807,9,597,21225,1,,
118,-1,-1,-999,21225,2,opp_score,0.0288461538461538
191,1546,12,687,21229,1,,
89,64,7,730,21229,1,,
241,326,2,794,21231,1,,
322,415,9,714,21244,1,,
133,816,10,835,21251,1,,
42,354,7,857,21257,1,,
0,0,2,730,21263,1,,
0,115,4,730,21263,1,,
0,-1,-1,-999,21263,2,opp_score,0.3700909961685822
305,83,7,862,21270,1,,
54,36,6,730,21274,1,,
34,754,1,836,21280,1,,
78,152,1,783,21286,1,,
78,192,5,783,21286,1,,
302,1287,2,828,21288,1,,
262,922,6,730,21297,1,,
262,-1,-1,-999,21297,2,opp_score,0.0
308,956,4,730,21312,1,,
308,-1,-1,-999,21312,2,opp_score,0.0
7,116,1,714,21316,1,,
7,516,5,714,21316,1,,
16,522,6,714,21327,1,,
223,1577,9,694,21334,1,,
223,-1,-1,-999,21334,2,opp_score,0.0288461538461538
347,991,6,714,21339,1,,
1,0,2,870,21349,1,,
350,13,10,870,21365,1,,
171,259,4,870,21374,1,,
171,-1,-1,-999,21375,2,opp_score,0.72119140625
335,110,4,860,21380,1,,
157,71,2,865,21381,1,,
282,50,5,714,21388,1,,
282,172,5,821,21388,1,,
23,235,6,714,21400,1,,
208,634,5,870,21403,1,,
208,28,6,870,21403,1,,
208,7,4,870,21403,1,,
134,41,8,858,21414,1,,
163,6,6,846,21415,1,,
40,186,4,730,21424,1,,
172,259,8,870,21429,1,,
172,-1,-1,-999,21429,2,opp_score,0.6875
286,107,4,730,21433,1,,
212,128,11,858,21439,1,,
102,560,4,730,21462,1,,
352,1334,9,859,21472,1,,
352,225,6,759,21472,1,,
352,56,6,759,21472,1,,
60,1,6,855,21477,1,,
60,300,7,855,21477,1,,
98,196,9,759,21498,1,,
98,21,9,841,21498,1,,
240,1594,4,618,21500,1,,
240,-1,-1,-999,21500,2,opp_score,1.0
306,109,8,821,21503,1,,
306,109,10,855,21503,1,,
167,125,1,730,21507,1,,
167,258,2,856,21507,1,,
283,106,8,855,21517,1,,
241,79,11,641,21538,1,,
365,113,10,864,21542,1,,
111,305,10,759,21564,1,,
111,2,6,875,21564,1,,
111,-1,-1,-999,21564,2,opp_score,0.1277970679012345
226,77,5,864,21565,1,,
226,7,4,864,21565,1,,
226,389,7,864,21565,1,,
211,1203,2,793,21572,1,,
211,-1,-1,-999,21572,2,opp_score,0.0
252,330,7,641,21581,1,,
132,250,9,864,21587,1,,
251,28,6,759,21599,1,,
251,224,8,863,21599,1,,
251,660,11,863,21599,1,,
251,-1,-1,-999,21599,2,opp_score,0.1527777777777777
186,206,8,855,21600,1,,
210,213,5,864,21610,1,,
210,7,6,881,21610,1,,
61,300,1,736,21613,1,,
61,60,6,641,21613,1,,
95,195,6,875,21614,1,,
95,2,2,875,21614,1,,
95,21,1,875,21614,1,,
135,41,8,881,21629,1,,
135,67,4,887,21629,1,,
135,-1,-1,-999,21630,2,opp_score,0.0902777777777777
143,4,1,846,21647,1,,
