tick,energy,job_queue_len,stop_and_go,turning
139.65,215.560089,13,0,2
139.8,160.886791,13,0,0
139.95,165.263627,13,0,0
140.1,156.790161,13,1,0
140.25,145.995846,13,1,0
140.4,172.607773,13,0,1
140.55,150.115512,13,0,0
140.7,120.115337,13,1,0
140.85,112.627794,13,1,0
141.0,121.001924,13,0,0
141.15,129.634866,13,0,0
141.3,143.381234,13,0,0
141.45,151.202103,13,1,0
141.6,193.323246,13,0,1
141.75,173.839233,13,0,0
141.9,180.372888,13,0,0
142.05,172.016663,13,1,0
142.2,215.010481,13,0,1
142.35,177.553176,13,2,0
142.5,240.713487,13,0,2
142.65,173.919243,13,1,0
142.8,184.10734,13,0,0
142.95,187.593168,13,0,0
143.1,191.078995,13,0,0
143.25,193.786322,13,0,0
143.4,201.900542,13,0,0
143.55,208.212464,13,0,0
143.7,199.200976,13,1,0
143.85,199.200976,13,0,0
144.0,204.837791,13,0,0
144.15,197.643976,13,1,0
144.3,205.345825,13,0,0
144.45,210.48039,13,0,0
144.6,212.111706,13,1,0
144.75,239.606998,13,0,1
144.9,193.907846,13,1,0
145.05,194.686346,13,0,0
145.2,191.728715,13,0,0
145.35,187.992585,13,0,0
145.5,184.256454,13,0,0
145.65,184.256454,13,0,0
145.8,183.477954,13,0,0
145.95,205.06018,13,0,1
146.1,174.448693,13,0,0
146.25,169.155563,14,0,0
146.4,155.300606,14,1,0
146.55,179.061963,14,1,1
146.7,179.840463,14,0,1
146.85,153.743606,14,0,0
147.0,153.743606,14,0,0
147.15,151.018856,14,1,0
147.3,1042.425276,14,0,0
147.45,152.575856,14,0,0
147.6,153.354356,14,0,0
147.75,158.304853,14,0,0
147.9,161.086185,14,0,0
148.05,163.089016,14,0,0
148.2,165.870347,14,0,0
148.35,174.255874,14,0,0
148.5,178.381255,14,0,0
148.65,175.591415,14,0,0
148.8,186.346594,14,0,0
148.95,195.021591,14,0,0
149.1,189.395356,14,1,0
149.25,216.487829,14,0,1
149.4,203.219037,14,0,0
149.55,208.489925,14,1,0
149.7,1143.218611,14,1,0
149.85,199.078159,14,1,1
150.0,173.876733,14,0,0
150.15,177.328672,14,0,0
150.3,184.266439,14,0,0
150.45,151.25162,14,2,0
150.6,182.237759,14,1,2
150.75,126.558219,14,0,0
150.9,123.808191,14,0,0
151.05,126.865672,14,0,0
151.2,118.440869,14,1,0
151.35,154.067959,14,0,1
151.5,161.42016,14,0,1
151.65,141.164249,14,0,0
151.8,135.35825,14,1,0
151.95,154.897295,14,1,1
152.1,160.409753,14,1,1
152.25,168.64696,14,0,1
152.4,158.377223,14,0,0
152.55,134.722189,14,1,0
152.7,140.146528,14,0,0
152.85,145.570866,14,0,0
153.0,148.213874,14,0,0
153.15,155.812042,14,0,0
153.3,171.009623,14,0,0
153.45,153.620677,14,2,0
153.6,185.238445,14,0,1
153.75,169.891241,14,0,0
153.9,159.575681,14,1,0
154.05,889.259072,14,2,0
154.2,166.115192,13,0,1
154.35,144.282663,13,0,0
154.5,148.54699,13,0,0
154.65,112.880013,13,2,0
154.8,169.338053,13,0,2
154.95,117.664028,13,0,0
155.1,118.442528,13,0,0
155.25,115.7352,13,0,0
155.4,116.723541,13,0,0
155.55,115.615222,13,0,0
155.7,114.765715,13,0,0
155.85,115.083958,13,0,0
156.0,118.926136,13,0,0
156.15,121.377648,13,0,0
156.3,120.343333,13,0,0
156.45,118.945481,13,0,0
156.6,134.187741,13,0,0
156.75,117.424911,13,2,0
156.9,146.284384,13,0,1
157.05,124.952975,13,0,0
157.2,135.335382,13,0,0
157.35,135.437654,13,1,0
157.5,174.152773,13,0,1
157.65,155.787503,13,0,0
157.8,163.519091,13,0,0
157.95,171.042834,13,0,0
158.1,151.984663,13,1,0
158.25,151.984663,13,0,0
158.4,147.702913,13,1,0
158.55,175.646014,13,0,1
158.7,150.825414,13,0,0
158.85,153.896278,13,0,0
159.0,156.967141,13,0,0
159.15,160.245124,13,0,0
159.3,167.695105,13,0,0
159.45,141.018973,13,2,0
159.6,198.701345,13,0,2
159.75,151.99629,13,0,0
159.9,158.263449,13,0,0
160.05,160.422432,13,0,0
160.2,155.592337,13,1,0
160.35,181.5301,13,0,1
160.5,158.993074,13,0,0
160.65,156.430758,13,0,0
160.8,138.722468,13,1,0
160.95,165.597825,13,0,1
161.1,134.157321,13,0,0
161.25,126.032342,13,0,0
161.4,134.637503,13,0,0
161.55,142.698163,13,0,0
161.7,145.34117,13,0,0
161.85,143.71985,13,0,0
162.0,142.098531,13,0,0
162.15,169.41483,14,0,1
162.3,120.604017,14,2,0
162.45,175.110919,14,0,2
162.6,121.727144,14,1,0
162.75,139.448574,14,1,1
162.9,134.60059,14,1,1
163.05,139.487266,14,0,1
163.2,118.277085,14,0,0
163.35,123.16376,14,0,0
163.5,123.94226,14,0,0
163.65,119.834085,14,0,0
163.8,119.834085,14,0,0
163.95,124.889975,14,0,0
164.1,108.995278,14,1,0
164.25,147.645949,14,0,1
164.4,131.041834,14,0,0
164.55,140.923825,14,0,0
164.7,152.662931,14,0,0
164.85,169.896376,14,0,0
165.0,171.107764,14,1,0
165.15,178.194925,14,0,0
165.3,178.228634,14,1,0
165.45,217.724573,14,0,1
165.6,184.963741,14,1,0
165.75,866.640102,14,1,0
165.9,224.70318,13,0,1
166.05,195.735628,13,1,0
166.2,207.870286,13,0,0
166.35,216.255338,13,0,0
166.5,224.640391,13,0,0
166.65,199.077783,13,1,0
166.8,201.386187,13,0,0
166.95,206.266993,13,0,0
167.1,215.292902,13,0,0
167.25,208.256438,13,1,0
167.4,239.459826,13,0,1
167.55,239.830563,13,0,1
167.7,211.863244,13,0,0
167.85,203.640349,13,1,0
168.0,193.412475,13,1,0
168.15,223.658425,13,0,1
168.3,187.178352,13,1,0
168.45,188.415994,13,1,1
168.6,166.32322,13,0,0
168.75,166.956709,13,0,0
168.9,169.593029,13,0,0
169.05,172.229349,13,0,0
169.2,168.764993,13,1,0
169.35,200.306476,13,0,1
169.5,163.517428,13,1,0
169.65,163.517428,13,0,0
169.8,160.881108,13,0,0
169.95,164.136713,13,0,0
170.1,153.662218,13,2,0
170.25,186.699838,13,0,1
170.4,165.489657,13,0,0
170.55,158.512892,13,1,0
170.7,188.717924,13,0,1
170.85,165.950743,13,0,0
171.0,165.950743,13,0,0
171.15,166.014564,13,0,0
171.3,168.017396,13,0,0
171.45,170.020227,13,0,0
171.6,154.314768,13,1,0
171.75,183.192956,13,0,1
171.9,185.195788,13,0,1
172.05,157.953493,13,0,0
172.2,153.694055,14,1,0
172.35,182.572243,14,0,1
172.5,159.840604,14,0,0
172.65,158.939405,14,0,0
172.8,158.038205,14,0,0
172.95,157.303932,14,0,0
173.1,156.569658,14,0,0
173.25,155.668459,14,0,0
173.4,154.76726,14,0,0
173.55,152.46441,14,0,0
173.7,143.557973,14,1,0
173.85,147.677421,14,0,0
174.0,132.670312,14,2,0
174.15,718.751282,14,1,0
174.3,172.87288,14,0,1
174.45,152.418887,14,0,0
174.6,156.926219,14,0,0
174.75,164.143358,14,0,0
174.9,175.412636,14,0,0
175.05,161.833766,14,1,0
175.2,182.642779,14,0,1
175.35,155.695893,14,0,0
175.5,161.603868,14,0,0
175.65,154.182941,14,1,0
175.8,144.041794,14,2,1
175.95,135.30897,14,0,1
176.1,108.233975,14,1,0
176.25,113.960671,14,1,1
176.4,64.406901,14,2,0
176.55,119.76967,14,0,2
176.7,75.302616,14,0,0
176.85,42.496626,14,2,0
177.0,97.560295,14,0,2
177.15,45.170882,14,0,0
177.3,49.331248,14,0,0
177.45,18.721648,14,2,0
177.6,702.748221,14,0,1
177.75,33.643773,13,0,0
177.9,41.686067,13,0,0
178.05,53.900358,13,0,0
178.2,64.723984,13,0,0
178.35,83.189389,13,0,0
178.5,91.84374,13,0,0
178.65,97.394663,13,0,0
178.8,118.436366,13,0,0
178.95,135.348951,13,0,0
179.1,120.249383,13,2,0
179.25,150.147655,13,0,1
179.4,162.017857,13,0,1
179.55,131.163175,13,1,0
179.7,116.29869,13,1,0
179.85,146.174651,13,0,1
180.0,121.075566,13,0,0
180.15,122.073339,13,0,0
180.3,120.516339,13,0,0
180.45,119.737839,13,0,0
180.6,116.956507,13,0,0
180.75,113.396676,13,0,0
180.9,99.323685,13,1,0
181.05,128.518683,13,0,1
181.2,100.465005,13,2,0
181.35,851.919789,13,0,1
181.5,108.228861,13,0,0
181.65,118.584818,13,0,0
181.8,126.782765,13,0,0
181.95,119.874644,13,1,0
182.1,119.198969,13,0,0
182.25,118.92053,13,0,0
182.4,122.802458,13,0,0
182.55,119.023355,13,0,0
182.7,110.305385,13,0,0
182.85,105.759412,13,0,0
183.0,105.437315,13,0,0
183.15,134.704753,13,0,1
183.3,103.449758,13,0,0
183.45,95.188191,13,0,0
183.6,86.148125,13,0,0
183.75,69.874415,13,1,0
183.9,80.030955,13,1,1
184.05,83.590787,13,0,1
184.2,57.950333,13,0,0
184.35,54.846905,13,0,0
184.5,51.743477,13,0,0
184.65,40.102979,13,1,0
184.8,60.693755,13,1,1
184.95,66.159992,13,0,1
185.1,43.707294,13,0,0
185.25,44.570121,13,0,0
185.4,45.432949,13,0,0
185.55,46.295776,13,0,0
185.7,53.132181,13,0,0
185.85,86.383032,13,0,1
186.0,66.222814,13,0,0
186.15,72.159453,14,0,0
186.3,61.697378,14,1,0
186.45,86.777545,14,1,1
186.6,95.990291,14,0,1
186.75,74.56185,14,0,0
186.9,83.001381,14,0,0
187.05,90.662413,14,0,0
187.2,75.822693,14,1,0
187.35,931.144301,14,0,0
187.5,82.808049,13,0,0
187.65,87.516136,13,0,0
187.8,95.50624,13,0,0
187.95,100.392916,13,0,0
188.1,96.840059,13,0,0
188.25,101.078369,13,0,0
188.4,103.558421,13,0,0
188.55,102.772307,13,0,0
188.7,102.591119,13,1,0
188.85,736.500205,13,0,0
189.0,87.840101,13,1,0
189.15,136.016941,13,0,2
189.3,64.852514,13,1,0
189.45,65.393245,13,0,0
189.6,58.175405,13,1,0
189.75,77.814176,13,1,1
189.9,559.741703,13,0,0
190.05,60.054027,12,0,0
190.2,64.611631,12,0,0
190.35,68.390735,12,0,0
190.5,72.169838,12,0,0
190.65,161.863803,12,0,1
190.8,75.948942,12,0,0
190.95,83.278955,12,0,0
191.1,84.662381,12,1,0
191.25,111.08831,12,0,1
191.4,85.320525,12,0,0
191.55,90.304739,12,0,0
191.7,150.488556,12,0,2
191.85,106.284946,12,0,0
192.0,93.765833,12,1,0
192.15,127.852793,13,0,1
192.3,108.96754,13,0,0
192.45,111.292468,13,0,0
192.6,114.395896,13,0,0
192.75,117.499324,13,0,0
192.9,119.824252,13,0,0
193.05,120.213502,13,0,0
193.2,120.992002,13,0,0
193.35,121.770502,13,0,0
193.5,129.503506,13,0,0
193.65,134.658842,13,0,0
193.8,137.089428,13,1,0
193.95,180.88992,13,0,1
194.1,168.573432,13,0,0
194.25,173.868789,13,0,0
194.4,184.302378,13,0,0
194.55,196.532006,13,0,0
194.7,203.22224,13,0,0
194.85,180.231742,13,1,0
195.0,210.101894,13,0,1
195.15,188.281914,13,0,0
195.3,153.644799,13,2,0
195.45,211.120638,13,0,2
195.6,145.505398,13,1,0
195.75,145.973923,13,0,0
195.9,135.782759,13,1,0
196.05,133.211991,13,1,1
196.2,112.732094,13,0,0
196.35,113.846283,13,0,0
196.5,124.843452,13,0,0
196.65,132.904111,13,0,0
196.8,132.189748,13,1,0
196.95,166.97946,13,0,1
197.1,146.609319,13,0,0
197.25,167.071974,13,0,0
197.4,163.257234,13,2,0
197.55,227.674316,13,0,2
197.7,187.703972,13,0,0
197.85,199.816313,13,1,1
198.0,190.051001,13,0,0
198.15,206.382545,14,0,0
198.3,213.77965,14,0,0
198.45,221.176755,14,0,0
198.6,228.573859,14,0,0
198.75,203.613433,14,1,0
198.9,211.130558,14,0,0
199.05,205.937858,14,1,0
199.2,206.757105,14,0,0
199.35,212.763314,14,0,0
199.5,207.146355,14,1,0
199.65,208.209105,14,0,0
199.8,202.934619,14,0,0
199.95,202.54681,14,0,0
200.1,205.447929,14,0,0
200.25,202.683872,14,0,0
200.4,199.784738,14,0,0
200.55,191.966162,14,0,0
200.7,192.036826,14,2,0
200.85,1031.932549,14,1,1
201.0,204.155275,14,1,1
201.15,200.244481,14,1,1
201.3,207.638004,14,0,1
201.45,178.754974,14,1,0
201.6,198.27936,14,1,1
201.75,180.074313,14,0,0
201.9,187.966124,14,0,0
202.05,164.165872,14,1,0
202.2,158.910382,14,0,0
202.35,161.546702,14,0,0
202.5,171.019428,14,0,0
202.65,169.964813,14,2,1
202.8,203.227738,14,0,2
202.95,161.374416,14,0,0
203.1,162.204877,14,1,0
203.25,166.848498,14,0,0
203.4,173.096777,14,0,0
203.55,161.339357,14,1,0
203.7,199.291437,14,0,1
203.85,185.049804,14,0,0
204.0,189.424764,14,0,0
204.15,194.109131,14,0,0
204.3,195.706878,14,0,0
204.45,195.246196,14,0,0
204.6,192.767499,14,1,0
204.75,227.493086,14,0,1
204.9,187.769436,14,1,0
205.05,183.944899,14,0,0
205.2,178.995632,14,0,0
205.35,170.839762,14,0,0
205.5,175.021864,14,0,0
205.65,134.754613,14,3,0
205.8,961.973852,14,2,1
205.95,138.838451,13,1,2
206.1,108.42735,13,0,1
206.25,81.551993,13,0,0
206.4,80.773493,13,0,0
206.55,81.114391,13,0,0
206.7,79.125074,13,0,0
206.85,77.805843,13,0,0
207.0,80.130771,13,0,0
207.15,78.919955,13,0,0
207.3,74.06498,13,0,0
207.45,65.706755,13,1,0
207.6,82.264168,13,2,1
207.75,766.749533,13,0,1
207.9,95.867417,13,0,0
208.05,107.594492,13,0,0
208.2,119.321567,13,0,0
208.35,134.6928,13,0,0
208.5,129.288484,13,1,0
208.65,159.101783,13,0,1
208.8,134.171236,13,0,0
208.95,138.238665,13,0,0
209.1,118.542903,13,1,0
209.25,1007.401458,13,1,0
209.4,124.700775,12,0,1
209.55,105.78822,12,0,0
209.7,113.521154,12,0,0
209.85,121.254088,12,0,0
210.0,110.8707,12,1,0
210.15,143.921991,12,0,1
210.3,120.582379,12,0,0
210.45,126.165672,12,0,0
210.6,133.345575,12,0,0
210.75,137.022228,12,1,0
210.9,151.379141,12,1,1
211.05,177.584412,12,0,2
211.2,133.386536,12,0,0
211.35,139.931813,12,0,0
211.5,142.941346,12,0,0
211.65,145.95088,12,0,0
211.8,152.496157,12,0,0
211.95,161.43605,12,0,0
212.1,164.827274,12,0,0
212.25,165.317379,12,0,0
212.4,153.432377,12,1,0
212.55,183.555083,12,0,1
212.7,159.750707,12,0,0
212.85,170.85084,12,0,0
213.0,182.753498,12,0,0
213.15,194.656156,12,0,0
213.3,206.558813,12,0,0
213.45,210.756003,12,0,0
213.6,210.495073,12,0,0
213.75,213.135262,12,0,0
213.9,213.135262,12,0,0
214.05,206.730893,12,1,0
214.2,811.679495,12,1,0
214.35,224.240879,12,0,1
214.5,198.261078,12,0,0
214.65,191.409585,12,0,0
214.8,187.976781,12,0,0
214.95,184.543978,12,0,0
215.1,162.541703,12,2,0
215.25,214.245312,12,0,2
215.4,161.519914,12,0,0
215.55,160.98823,12,0,0
215.7,160.498125,12,0,0
215.85,156.257955,12,1,0
216.0,207.714748,12,0,2
216.15,159.977713,12,0,0
216.3,164.045142,12,0,0
216.45,160.797793,12,0,0
216.6,157.550444,12,0,0
216.75,154.303095,12,0,0
216.9,134.598765,12,1,0
217.05,138.18234,12,1,1
217.2,115.894863,12,0,0
217.35,122.993171,12,0,0
217.5,130.09148,12,0,0
217.65,129.478201,12,0,0
217.8,126.999947,12,1,0
217.95,163.418025,12,0,1
218.1,148.653372,12,0,0
218.25,158.433862,12,0,0
218.4,171.858511,12,0,0
218.55,175.740439,12,0,0
218.7,172.755296,12,0,0
218.85,179.03184,12,0,0
219.0,183.295458,12,0,0
219.15,173.596703,12,1,0
219.3,203.719409,12,0,1
219.45,168.353116,12,1,0
219.6,198.678131,12,0,1
219.75,181.540517,12,0,0
219.9,185.751867,12,0,0
220.05,187.062098,12,0,0
220.2,184.836585,12,0,0
220.35,187.347014,12,0,0
220.5,190.635943,12,0,0
220.65,184.38458,12,0,0
220.8,177.354717,12,0,0
220.95,173.860599,12,0,0
221.1,171.121898,12,1,0
221.25,196.905922,12,0,1
221.4,162.128935,12,1,0
221.55,194.314362,12,0,1
221.7,174.306076,12,0,0
221.85,174.41449,12,0,0
222.0,158.924886,12,1,0
222.15,185.162651,12,1,1
222.3,185.51788,12,0,1
222.45,148.562078,12,1,0
222.6,181.592022,12,0,1
222.75,158.360823,12,0,0
222.9,158.360823,12,0,0
223.05,159.727036,12,0,0
223.2,162.051964,12,0,0
223.35,165.084413,12,0,0
223.5,167.021531,12,0,0
223.65,169.737149,12,0,0
223.8,168.808609,12,0,0
223.95,175.694114,12,0,0
224.1,181.979498,12,0,0
224.25,189.00936,12,0,0
224.4,197.370341,12,1,0
224.55,226.972386,12,0,1
224.7,196.158396,12,1,0
224.85,226.148251,12,0,1
225.0,194.833996,12,1,0
225.15,202.371153,12,0,0
225.3,206.372565,12,0,0
225.45,212.30447,12,0,0
225.6,216.068113,12,0,0
225.75,222.935184,12,0,0
225.9,223.043598,12,0,0
226.05,267.437947,12,0,2
226.2,215.784965,14,0,0
226.35,220.596873,14,0,0
226.5,213.035279,14,0,0
226.65,204.402532,14,0,0
226.8,188.677182,14,1,0
226.95,212.093881,14,0,1
227.1,179.493327,14,0,0
227.25,172.211129,14,0,0
227.4,154.607663,14,1,0
227.55,157.896592,14,0,0
227.7,142.840558,14,2,0
227.85,193.422764,14,1,2
228.0,178.458388,14,0,1
228.15,160.205082,14,0,0
228.3,157.377146,14,1,0
228.45,194.218673,14,0,1
228.6,179.902576,14,0,0
228.75,185.227197,14,0,0
228.9,199.855858,14,0,0
229.05,214.130983,14,0,0
229.2,195.734732,14,2,0
229.35,252.836849,14,0,2
229.5,197.444272,14,0,0
229.65,221.310267,14,0,0
229.8,212.186991,14,2,0
229.95,232.593508,14,0,0
230.1,220.241546,14,2,0
230.25,249.355946,14,2,2
230.4,184.996103,14,1,0
230.55,183.51419,14,0,0
230.7,196.154826,14,0,0
230.85,210.686743,14,0,0
231.0,167.956603,14,4,0
231.15,855.856429,14,0,3
231.3,192.078145,14,0,0
231.45,202.373691,14,0,0
231.6,193.881774,14,1,0
231.75,224.718753,14,0,1
231.9,202.727394,14,0,0
232.05,216.616068,14,0,0
232.2,220.275135,14,0,0
232.35,208.624579,14,1,0
232.5,241.991271,14,0,1
232.65,218.033436,14,0,0
232.8,210.523745,14,0,0
232.95,208.500205,14,1,0
233.1,233.207381,14,1,1
233.25,218.259298,14,2,1
233.4,183.583285,14,1,0
233.55,215.67734,14,0,1
233.7,175.897256,14,1,0
233.85,168.807636,14,0,0
234.0,150.419598,14,2,0
234.15,959.07429,14,2,1
234.3,137.012694,14,1,1
234.45,136.90428,14,0,1
234.6,116.737784,14,0,0
234.75,120.655219,14,0,0
234.9,133.150206,14,0,0
235.05,144.816663,14,0,0
235.2,135.098103,14,1,0
235.35,176.065999,14,0,1
235.5,163.288468,14,0,0
235.65,153.382164,14,1,0
235.8,850.278822,14,0,0
235.95,193.033554,13,0,1
236.1,177.5452,13,0,0
236.25,176.242883,13,1,0
236.4,208.269169,13,0,1
236.55,189.226472,13,0,0
236.7,199.181751,13,0,0
236.85,184.312685,13,1,0
237.0,207.151084,13,0,1
237.15,186.866601,13,0,0
237.3,196.861444,13,0,0
237.45,187.412696,13,1,0
237.6,229.511794,13,1,2
237.75,210.171235,13,0,1
237.9,175.028182,13,1,0
238.05,201.489719,13,0,1
238.2,184.335095,13,0,0
238.35,187.596215,13,0,0
238.5,174.486431,13,1,0
238.65,199.863378,13,0,1
238.8,179.057577,13,0,0
238.95,182.335708,13,0,0
239.1,171.610711,13,1,0
239.25,198.314727,13,0,1
239.4,178.781715,13,0,0
239.55,183.783305,13,0,0
239.7,168.741144,13,1,0
239.85,170.7683,13,0,0
240.0,174.763585,13,0,0
240.15,145.766566,13,2,0
240.3,201.825804,13,0,2
240.45,144.163673,13,1,0
240.6,174.869094,13,0,1
240.75,153.898372,13,0,0
240.9,157.54253,13,0,0
241.05,151.815846,13,1,0
241.2,172.510663,13,1,1
241.35,684.087509,13,0,0
241.5,153.692548,12,0,0
241.65,157.701387,12,0,0
241.8,157.327131,12,0,0
241.95,153.308717,12,0,0
242.1,161.384046,12,0,0
242.25,169.811223,12,0,0
242.4,186.815952,12,0,0
242.55,193.784282,12,0,0
242.7,184.353899,12,1,0
242.85,184.06267,12,0,0
243.0,173.90509,12,2,0
243.15,252.391437,12,0,3
243.3,171.007716,12,0,0
243.45,156.261493,12,1,0
243.6,949.777673,12,1,0
243.75,114.88191,11,1,0
243.9,141.174544,11,0,1
244.05,115.273464,11,0,0
244.2,107.411961,11,1,0
244.35,110.83065,11,0,0
244.5,110.83065,11,0,0
244.65,110.83065,11,0,0
244.8,115.665019,11,0,0
244.95,126.630323,11,0,0
245.1,135.014831,11,0,0
245.25,143.399338,11,0,0
245.4,177.880702,11,0,1
245.55,156.749663,11,0,0
245.7,169.289064,11,0,0
245.85,179.4055,11,0,0
246.0,186.881747,11,0,0
246.15,191.230222,11,0,0
246.3,194.620496,11,1,0
246.45,223.227782,11,0,1
246.6,193.873393,11,0,0
246.75,187.326932,11,0,0
246.9,183.129743,11,0,0
247.05,182.351243,11,0,0
247.2,155.724254,11,1,0
247.35,137.990881,11,1,0
247.5,131.258514,11,0,0
247.65,131.258514,11,0,0
247.8,119.586825,11,2,0
247.95,172.373133,11,0,2
248.1,120.772014,11,0,0
248.25,126.136953,11,0,0
248.4,131.112642,11,0,0
248.55,132.483736,11,0,0
248.7,129.853419,11,0,0
248.85,127.027323,11,0,0
249.0,127.027323,11,0,0
249.15,123.025911,11,0,0
249.3,100.163632,11,1,0
249.45,122.841799,11,0,1
249.6,89.823003,11,1,0
249.75,118.556355,11,0,1
249.9,93.142858,11,0,0
250.05,78.442115,11,1,0
250.2,108.445244,12,0,1
250.35,833.542251,12,1,1
250.5,127.073039,12,0,2
250.65,77.228597,12,0,0
250.8,80.356369,12,0,0
250.95,79.475302,12,0,0
251.1,79.099823,12,1,0
251.25,110.603573,13,0,1
251.4,84.102472,13,0,0
251.55,84.865978,13,0,0
251.7,89.249073,13,0,0
251.85,118.950525,13,0,1
252.0,97.577459,13,0,0
252.15,106.836642,14,0,0
252.3,123.88056,14,0,0
252.45,139.914546,14,0,0
252.6,138.687257,14,1,0
252.75,175.351815,14,0,1
252.9,149.256562,14,1,0
253.05,178.727749,14,0,1
253.2,156.509239,14,0,0
253.35,153.637508,14,1,0
253.5,175.965942,14,2,1
253.65,204.901513,14,1,2
253.8,188.578794,14,0,1
253.95,171.027781,14,0,0
254.1,185.295904,14,0,0
254.25,168.770404,14,1,0
254.4,159.281984,14,1,0
254.55,162.502852,14,0,0
254.7,158.853957,14,1,0
254.85,161.748372,14,1,1
255.0,118.415564,14,1,0
255.15,158.887528,14,0,1
255.3,146.871938,14,0,0
255.45,155.359184,14,1,0
255.6,208.49927,14,0,1
255.75,188.650456,14,1,0
255.9,194.411006,14,1,0
256.05,203.41706,14,0,0
256.2,156.141838,14,3,0
256.35,214.641689,14,0,2
256.5,173.015677,14,0,0
256.65,189.053536,14,0,0
256.8,172.760824,14,2,0
256.95,233.579819,14,0,2
257.1,188.594976,14,0,0
257.25,199.222537,14,0,0
257.4,206.859669,14,0,0
257.55,197.560984,14,1,0
257.7,223.303919,14,1,1
257.85,201.388799,14,0,0
258.0,201.147876,14,0,0
258.15,209.224849,14,0,0
258.3,206.644888,14,1,0
258.45,197.494929,14,1,0
258.6,212.693276,14,1,1
258.75,220.4364,14,1,1
258.9,229.135515,14,0,1
259.05,196.631704,14,1,0
259.2,197.887028,14,0,0
259.35,202.270123,14,0,0
259.5,208.176657,14,0,0
259.65,223.191613,14,1,1
259.8,194.745485,14,0,0
259.95,195.523985,14,0,0
260.1,192.697889,14,0,0
260.25,181.688646,15,0,0
260.4,184.027112,15,0,0
260.55,189.377867,15,0,0
260.7,189.531216,15,0,0
260.85,189.295315,15,0,0
261.0,162.368359,15,2,0
261.15,192.466627,15,0,1
261.3,162.725612,15,0,0
261.45,164.072374,15,0,0
261.6,169.710575,15,0,0
261.75,163.226939,15,1,0
261.9,183.957268,15,1,1
262.05,190.369095,15,1,1
262.2,196.995244,15,0,1
262.35,174.235606,15,0,0
262.5,173.457106,15,0,0
262.65,171.900106,15,0,0
262.8,156.321426,15,1,0
262.95,184.697404,15,0,1
263.1,152.07087,15,2,0
263.25,204.741407,15,0,2
263.4,156.152289,15,0,0
263.55,163.766727,15,0,0
263.7,161.435817,15,1,0
263.85,202.289024,15,0,1
264.0,186.900217,15,0,0
264.15,197.219016,15,0,0
264.3,204.864587,15,0,0
264.45,206.232334,15,0,0
264.6,210.273309,15,0,0
264.75,214.970802,15,0,0
264.9,210.652859,15,1,0
265.05,246.796803,15,0,1
265.2,205.826821,15,1,0
265.35,230.048318,15,0,1
265.5,201.297601,15,0,0
265.65,203.968117,15,0,0
265.8,207.932979,15,0,0
265.95,210.851303,15,0,0
266.1,196.400864,15,1,0
266.25,216.031118,15,0,1
266.4,168.869196,15,1,0
266.55,187.050941,15,0,1
266.7,160.175585,15,0,0
266.85,159.76277,15,0,0
267.0,133.312278,15,2,0
267.15,159.057759,15,0,1
267.3,126.484172,15,1,0
267.45,158.858852,15,0,1
267.6,120.221544,15,1,0
267.75,151.817725,15,0,1
267.9,127.615597,15,0,0
268.05,131.518599,15,0,0
268.2,134.741511,15,0,0
268.35,138.203259,15,1,0
268.5,155.579226,15,1,1
268.65,848.497439,15,0,0
268.8,138.585806,14,0,0
268.95,141.658199,14,0,0
269.1,144.785971,14,0,0
269.25,149.103104,14,0,0
269.4,138.698701,14,1,0
269.55,176.075267,14,0,1
269.7,139.618506,14,1,0
269.85,1022.594514,14,1,0
270.0,176.349828,13,0,1
270.15,158.684469,14,0,0
270.3,194.380573,14,0,1
270.45,180.132283,14,1,1
270.6,163.245424,14,0,0
270.75,168.811263,14,0,0
270.9,173.598602,14,0,0
271.05,174.377102,14,0,0
271.2,175.155602,14,0,0
271.35,179.989971,14,0,0
271.5,183.212883,14,0,0
271.65,213.311152,14,0,1
271.8,190.802892,14,0,0
271.95,195.920533,14,0,0
272.1,203.563433,14,0,0
272.25,211.339232,14,0,0
272.4,215.502867,14,0,0
272.55,218.523323,14,0,0
272.7,215.530099,14,1,0
272.85,238.211614,14,0,1
273.0,211.179756,14,0,0
273.15,202.351021,14,0,0
273.3,202.37127,14,0,0
273.45,185.078488,14,1,0
273.6,189.491558,14,2,1
273.75,190.700257,14,0,1
273.9,145.964566,14,1,0
274.05,150.583414,14,0,0
274.2,133.914546,14,1,0
274.35,129.769173,14,1,0
274.5,162.005989,14,0,1
274.65,106.558982,14,2,0
274.8,133.417328,14,0,1
274.95,111.329311,14,0,0
275.1,116.11665,14,0,0
275.25,102.787667,14,1,0
275.4,135.418622,14,0,1
275.55,118.365569,14,0,0
275.7,126.365793,14,0,0
275.85,129.189428,14,1,0
276.0,160.05617,14,0,1
276.15,137.950698,14,0,0
276.3,150.105816,14,0,0
276.45,160.616469,14,0,0
276.6,157.87569,14,1,0
276.75,192.800362,14,0,1
276.9,170.396757,14,0,0
277.05,174.801914,14,0,0
277.2,186.024346,14,0,0
277.35,190.877788,14,0,0
277.5,180.083757,14,1,0
277.65,181.199985,14,0,0
277.8,180.973535,14,0,0
277.95,176.565949,14,1,0
278.1,197.52824,14,0,1
278.25,163.007888,14,0,0
278.4,141.74798,14,2,0
278.55,198.008702,14,1,2
278.7,176.699184,14,0,1
278.85,174.553436,14,0,1
279.0,176.051846,14,0,1
279.15,151.453399,16,0,0
