pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
243,2309,2,366,9748,1,,
322,521,1,544,9751,1,,
63,51,10,517,9766,1,,
410,806,3,255,9769,1,,
298,452,2,537,9770,1,,
298,458,12,409,9770,1,,
244,312,8,550,9778,1,,
2,4,6,559,9788,1,,
297,454,6,412,9797,1,,
293,443,5,559,9807,1,,
232,273,3,397,9809,1,,
212,246,8,501,9812,1,,
390,3132,2,500,9815,1,,
230,273,3,343,9823,1,,
231,273,1,343,9832,1,,
231,273,2,397,9832,1,,
114,1692,3,367,9838,1,,
104,92,6,501,9845,1,,
104,92,6,395,9845,1,,
346,587,5,409,9847,1,,
346,580,6,430,9847,1,,
155,157,2,367,9853,1,,
50,40,5,501,9856,1,,
4,1228,6,430,9861,1,,
4,7,4,430,9861,1,,
77,65,4,395,9874,1,,
300,458,8,395,9885,1,,
248,326,6,412,9887,1,,
248,326,10,430,9887,1,,
248,329,4,430,9887,1,,
115,101,5,430,9898,1,,
115,1696,3,430,9898,1,,
487,3725,2,397,9902,1,,
213,246,4,395,9909,1,,
437,3409,4,4,9917,1,,
437,929,10,477,9917,1,,
144,144,10,548,9919,1,,
266,2425,3,517,9919,1,,
468,1087,2,362,9924,1,,
211,244,6,430,9927,1,,
286,422,6,395,9938,1,,
18,15,7,430,9938,1,,
452,3500,2,362,9941,1,,
260,360,7,334,9959,1,,
245,323,9,447,9968,1,,
256,317,7,334,9974,1,,
66,52,6,447,9985,1,,
66,55,6,447,9985,1,,
48,35,7,334,9987,1,,
48,39,2,552,9987,1,,
228,278,9,494,9989,1,,
40,1367,7,494,10000,1,,
17,14,10,447,10000,1,,
303,469,6,334,10011,1,,
303,-1,-1,-999,10011,2,v13_piggyback,0.030871003307607503
454,1015,8,447,10019,1,,
138,1804,2,366,10024,1,,
82,70,1,343,10031,1,,
340,567,1,404,10045,1,,
294,443,1,559,10046,1,,
294,442,5,447,10046,1,,
103,92,3,395,10047,1,,
103,93,3,334,10047,1,,
358,616,6,447,10055,1,,
486,1198,2,334,10057,1,,
28,18,2,553,10059,1,,
252,2357,1,343,10062,1,,
192,2061,2,552,10071,1,,
192,-1,-1,-999,10072,2,v13_piggyback,0.06608695652173913
301,464,5,412,10077,1,,
341,570,10,538,10081,1,,
378,690,5,447,10092,1,,
50,1410,3,334,10092,1,,
63,51,8,571,10104,1,,
52,40,1,501,10106,1,,
21,16,8,576,10123,1,,
33,25,6,556,10123,1,,
298,458,8,574,10138,1,,
218,255,4,447,10148,1,,
32,18,8,574,10149,1,,
346,2874,3,473,10171,1,,
276,398,10,110,10178,1,,
16,7,2,576,10180,1,,
16,13,6,551,10180,1,,
111,1679,3,412,10189,1,,
193,215,8,110,10192,1,,
134,133,4,559,10196,1,,
74,62,10,551,10197,1,,
74,59,2,551,10197,1,,
136,134,11,110,10208,1,,
121,1724,9,551,10210,1,,
342,571,6,576,10219,1,,
379,3069,3,110,10221,1,,
349,597,5,576,10228,1,,
194,216,5,506,10232,1,,
219,256,6,110,10243,1,,
17,1281,4,556,10247,1,,
407,791,2,430,10252,1,,
182,198,1,512,10254,1,,
182,197,4,545,10254,1,,
417,831,2,559,10256,1,,
183,197,2,545,10269,1,,
51,42,2,409,10273,1,,
343,576,6,557,10274,1,,
450,994,4,574,10281,1,,
455,3517,2,412,10296,1,,
86,1564,2,447,10300,1,,
348,596,10,363,10301,1,,
197,221,4,551,10313,1,,
439,940,2,430,10315,1,,
195,217,12,570,10320,1,,
277,2469,4,516,10329,1,,
293,442,3,576,10339,1,,
298,454,2,412,10342,1,,
174,186,2,583,10343,1,,
174,177,6,583,10343,1,,
82,70,4,576,10353,1,,
482,1173,3,363,10371,1,,
356,616,1,447,10371,1,,
394,755,3,557,10377,1,,
242,2304,3,576,10382,1,,
112,103,4,516,10384,1,,
478,3668,3,551,10388,1,,
465,1067,4,570,10394,1,,
16,1276,8,113,10415,1,,
303,466,3,492,10419,1,,
32,1337,8,571,10427,1,,
116,1702,1,594,10431,1,,
107,99,1,586,10434,1,,
107,98,8,539,10434,1,,
83,71,8,543,10443,1,,
403,781,7,586,10447,1,,
309,2658,3,516,10455,1,,
37,1358,4,543,10466,1,,
105,92,10,475,10473,1,,
96,80,6,595,10476,1,,
41,31,2,594,10480,1,,
184,2025,2,538,10486,1,,
108,99,9,586,10488,1,,
34,26,9,595,10493,1,,
483,1169,8,479,10499,1,,
97,85,4,579,10500,1,,
39,1,7,582,10528,1,,
39,29,12,582,10528,1,,
255,350,9,475,10532,1,,
0,7,2,579,10532,1,,
185,203,10,504,10543,1,,
469,1091,8,475,10546,1,,
258,354,6,573,10557,1,,
152,153,7,586,10559,1,,
324,2747,4,601,10564,1,,
51,40,5,573,10572,1,,
9,2,7,573,10583,1,,
186,200,4,601,10589,1,,
52,40,1,573,10598,1,,
178,193,9,582,10602,1,,
248,332,1,110,10606,1,,
248,326,5,586,10606,1,,
365,650,7,539,10619,1,,
80,66,6,184,10623,1,,
80,64,10,584,10623,1,,
323,524,6,596,10632,1,,
256,352,4,596,10639,1,,
10,2,5,582,10640,1,,
10,2,7,184,10640,1,,
243,317,11,580,10644,1,,
177,191,10,584,10654,1,,
106,97,6,580,10656,1,,
359,616,5,580,10666,1,,
421,3317,3,184,10669,1,,
421,846,8,584,10669,1,,
109,97,4,580,10675,1,,
38,28,12,184,10686,1,,
348,596,8,580,10689,1,,
2,9,2,596,10700,1,,
2,1,3,581,10700,1,,
69,58,3,582,10703,1,,
69,57,10,332,10703,1,,
188,210,2,549,10716,1,,
188,205,4,549,10716,1,,
187,197,3,475,10719,1,,
4,2,3,184,10719,1,,
4,8,8,314,10719,1,,
308,482,10,332,10733,1,,
189,210,1,549,10742,1,,
189,209,8,569,10742,1,,
386,726,2,539,10746,1,,
81,66,6,184,10749,1,,
81,60,6,593,10749,1,,
3,2,2,580,10753,1,,
29,18,9,332,10762,1,,
441,952,7,569,10769,1,,
148,150,2,561,10777,1,,
7,0,6,569,10779,1,,
0,5,9,607,10792,1,,
215,250,6,549,10801,1,,
30,3,4,593,10817,1,,
30,18,7,593,10817,1,,
214,246,12,535,10817,1,,
138,1806,3,581,10823,1,,
152,1876,4,263,10832,1,,
152,-1,-1,-999,10833,2,v13_piggyback,0.025101214574898778
340,2840,2,561,10840,1,,
476,1133,7,535,10842,1,,
476,-1,-1,-999,10842,2,v13_piggyback,0.032863849765258246
453,1011,8,184,10846,1,,
51,1414,3,581,10851,1,,
51,31,3,607,10851,1,,
146,146,10,599,10857,1,,
363,643,9,582,10860,1,,
64,46,2,475,10864,1,,
306,476,8,314,10872,1,,
306,-1,-1,-999,10872,2,v13_piggyback,0.03301237964236592
357,2944,1,263,10875,1,,
242,313,6,607,10877,1,,
80,1542,9,314,10885,1,,
331,540,6,584,10897,1,,
331,545,2,593,10897,1,,
258,2384,2,583,10910,1,,
464,1064,8,314,10928,1,,
359,630,4,63,10931,1,,
356,621,3,569,10932,1,,
182,200,4,607,10951,1,,
292,438,7,593,10957,1,,
116,109,8,184,10969,1,,
454,1015,8,162,10974,1,,
335,558,7,584,10980,1,,
388,735,7,507,10987,1,,
433,902,7,593,10990,1,,
387,726,2,596,10993,1,,
147,147,10,507,11003,1,,
98,88,7,588,11003,1,,
88,74,3,535,11009,1,,
195,219,3,588,11015,1,,
243,315,6,507,11022,1,,
107,1656,2,576,11025,1,,
86,1568,6,55,11027,1,,
268,380,4,582,11050,1,,
78,1537,8,588,11063,1,,
78,59,9,588,11063,1,,
236,296,8,616,11078,1,,
252,342,6,184,11080,1,,
10,1248,3,510,11092,1,,
10,1252,2,593,11092,1,,
372,671,8,616,11092,1,,
169,1958,4,582,11098,1,,
366,650,7,555,11105,1,,
324,2748,4,184,11111,1,,
371,671,6,162,11117,1,,
99,84,5,542,11118,1,,
245,312,7,555,11129,1,,
155,157,4,332,11130,1,,
253,2360,4,542,11132,1,,
247,327,3,555,11143,1,,
247,318,5,624,11143,1,,
330,540,3,584,11158,1,,
96,84,3,518,11159,1,,
170,181,4,616,11162,1,,
170,170,8,614,11162,1,,
474,1123,3,593,11167,1,,
397,760,8,518,11173,1,,
241,2299,3,518,11181,1,,
227,2234,3,593,11182,1,,
233,288,7,614,11199,1,,
256,330,6,597,11213,1,,
0,5,6,555,11222,1,,
455,1018,8,597,11227,1,,
91,81,2,582,11231,1,,
297,456,6,614,11233,1,,
270,385,2,593,11238,1,,
201,228,6,597,11238,1,,
1,3,4,621,11248,1,,
172,1968,2,593,11255,1,,
255,348,12,94,11257,1,,
341,567,6,162,11259,1,,
160,158,2,628,11259,1,,
360,616,4,507,11271,1,,
360,635,2,614,11271,1,,
350,2901,4,597,11273,1,,
373,672,2,184,11285,1,,
237,296,6,565,11300,1,,
207,2135,1,184,11302,1,,
444,961,10,94,11302,1,,
312,2675,1,314,11317,1,,
243,314,5,614,11320,1,,
132,1780,4,555,11329,1,,
254,342,2,524,11338,1,,
254,342,6,94,11338,1,,
66,54,4,555,11338,1,,
89,75,4,606,11344,1,,
361,635,4,614,11347,1,,
90,76,8,94,11357,1,,
2,3,8,625,11361,1,,
475,1123,1,593,11362,1,,
439,941,6,94,11369,1,,
119,114,4,507,11397,1,,
476,1133,4,535,11402,1,,
203,233,1,627,11405,1,,
351,606,4,524,11412,1,,
128,117,1,470,11418,1,,
74,1518,6,94,11429,1,,
126,124,8,625,11432,1,,
50,41,12,631,11439,1,,
51,43,3,635,11440,1,,
440,941,5,94,11440,1,,
98,84,3,518,11451,1,,
98,84,3,597,11451,1,,
98,-1,-1,-999,11452,2,v13_piggyback,0.06219512195121957
340,567,2,162,11456,1,,
236,2277,4,542,11460,1,,
273,2455,2,565,11463,1,,
92,75,11,631,11468,1,,
290,433,3,597,11481,1,,
69,58,6,630,11489,1,,
408,3238,3,94,11489,1,,
70,59,5,631,11497,1,,
67,54,6,572,11506,1,,
88,74,6,572,11519,1,,
264,370,6,572,11533,1,,
173,184,12,633,11537,1,,
306,466,3,581,11546,1,,
83,71,8,642,11546,1,,
91,76,3,94,11554,1,,
0,9,8,633,11559,1,,
0,8,6,633,11559,1,,
157,159,10,644,11572,1,,
281,410,9,633,11574,1,,
237,2282,3,94,11577,1,,
52,43,7,633,11586,1,,
65,52,4,600,11600,1,,
65,52,9,644,11600,1,,
120,113,9,653,11602,1,,
121,116,9,600,11613,1,,
271,384,4,633,11618,1,,
271,388,6,653,11618,1,,
239,299,11,323,11624,1,,
48,35,5,600,11628,1,,
123,114,12,178,11636,1,,
261,356,10,323,11641,1,,
72,61,6,608,11652,1,,
124,114,12,563,11655,1,,
75,60,8,323,11666,1,,
262,362,10,374,11683,1,,
475,3645,3,470,11685,1,,
49,36,10,178,11686,1,,
238,297,6,374,11694,1,,
268,378,6,563,11707,1,,
268,374,8,629,11707,1,,
108,1661,2,323,11708,1,,
108,98,6,374,11708,1,,
307,474,4,652,11717,1,,
46,30,2,587,11723,1,,
46,37,9,587,11723,1,,
126,124,7,529,11744,1,,
126,115,9,529,11744,1,,
122,115,8,615,11746,1,,
122,111,6,629,11746,1,,
309,474,4,652,11751,1,,
143,142,7,529,11768,1,,
143,130,11,529,11768,1,,
308,474,4,652,11772,1,,
18,0,4,563,11775,1,,
18,1277,8,322,11775,1,,
67,55,4,653,11795,1,,
67,53,9,322,11795,1,,
84,65,8,529,11801,1,,
84,68,4,529,11801,1,,
84,59,7,529,11801,1,,
9,2,3,608,11807,1,,
270,388,2,653,11812,1,,
270,376,9,322,11812,1,,
47,30,8,529,11823,1,,
47,37,7,529,11823,1,,
162,1926,3,322,11835,1,,
162,165,8,322,11835,1,,
158,161,10,529,11840,1,,
98,84,6,597,11842,1,,
403,778,2,94,11846,1,,
92,77,7,178,11854,1,,
92,76,5,629,11854,1,,
131,1774,2,640,11857,1,,
131,119,9,640,11857,1,,
283,414,2,323,11863,1,,
236,2278,2,577,11869,1,,
236,295,7,563,11869,1,,
77,65,10,662,11873,1,,
454,3509,2,94,11879,1,,
406,789,8,178,11883,1,,
101,84,2,597,11886,1,,
418,833,10,662,11889,1,,
470,1099,2,94,11892,1,,
33,1343,7,322,11902,1,,
210,241,10,529,11906,1,,
65,52,7,529,11923,1,,
65,1473,4,640,11923,1,,
311,489,7,563,11938,1,,
140,141,2,133,11939,1,,
205,234,9,640,11945,1,,
181,190,4,615,11949,1,,
181,2012,2,615,11949,1,,
174,1980,2,133,11959,1,,
450,996,9,529,11970,1,,
149,150,5,322,11976,1,,
395,755,4,615,11985,1,,
316,500,9,640,11987,1,,
60,1452,5,322,11995,1,,
445,965,4,674,12001,1,,
242,315,8,529,12001,1,,
433,904,4,653,12005,1,,
173,185,6,674,12015,1,,
43,1380,4,587,12016,1,,
43,30,3,640,12016,1,,
125,103,8,664,12030,1,,
461,1050,4,178,12035,1,,
264,372,6,587,12041,1,,
350,602,4,178,12045,1,,
385,721,3,674,12046,1,,
17,14,6,587,12053,1,,
384,716,5,686,12054,1,,
53,40,4,680,12054,1,,
96,76,2,674,12058,1,,
333,2802,3,686,12065,1,,
238,2287,2,633,12074,1,,
238,295,1,563,12074,1,,
332,547,10,613,12085,1,,
294,444,6,664,12088,1,,
410,807,6,529,12097,1,,
166,174,6,613,12105,1,,
277,2476,3,653,12105,1,,
68,55,2,653,12112,1,,
47,36,4,670,12117,1,,
115,1695,1,615,12122,1,,
396,755,2,615,12132,1,,
483,1177,6,587,12134,1,,
83,1550,2,653,12140,1,,
466,1076,1,587,12142,1,,
466,1076,4,529,12142,1,,
24,1300,4,664,12148,1,,
60,1454,2,301,12151,1,,
370,664,4,529,12155,1,,
468,3599,4,664,12162,1,,
470,1096,3,272,12165,1,,
470,1096,8,133,12165,1,,
470,1095,6,177,12165,1,,
377,687,3,662,12168,1,,
276,398,12,654,12180,1,,
57,45,10,690,12194,1,,
167,1948,1,633,12198,1,,
355,620,2,587,12199,1,,
192,209,2,600,12214,1,,
54,42,7,672,12218,1,,
479,3672,4,671,12231,1,,
169,176,6,671,12240,1,,
301,2610,2,640,12248,1,,
84,66,6,671,12250,1,,
168,179,6,678,12261,1,,
85,70,9,656,12262,1,,
114,107,6,654,12271,1,,
79,67,12,698,12279,1,,
66,54,8,678,12282,1,,
238,301,4,656,12289,1,,
104,95,8,656,12301,1,,
78,66,2,671,12306,1,,
21,1290,4,654,12310,1,,
374,680,8,619,12316,1,,
70,57,10,656,12322,1,,
271,389,4,619,12323,1,,
170,178,6,660,12326,1,,
485,3713,4,619,12330,1,,
111,103,6,660,12335,1,,
266,376,8,656,12336,1,,
224,272,2,405,12345,1,,
112,104,6,667,12352,1,,
112,105,5,667,12352,1,,
225,260,4,659,12354,1,,
321,515,10,-28,12357,1,,
408,795,2,446,12359,1,,
405,785,5,660,12365,1,,
6,0,5,446,12368,1,,
3,6,10,707,12388,1,,
404,782,12,702,12391,1,,
97,1613,4,707,12404,1,,
97,81,2,707,12404,1,,
468,1085,9,656,12408,1,,
61,42,4,646,12410,1,,
61,49,10,706,12410,1,,
327,537,5,706,12418,1,,
32,24,10,626,12437,1,,
164,1934,4,700,12443,1,,
211,2152,4,707,12444,1,,
363,642,5,660,12451,1,,
60,50,5,651,12451,1,,
479,1145,7,-28,12467,1,,
226,274,4,706,12467,1,,
2,1224,3,-28,12473,1,,
366,652,4,646,12480,1,,
213,247,6,626,12488,1,,
165,172,11,585,12488,1,,
95,85,3,651,12494,1,,
364,645,10,655,12495,1,,
99,1624,3,651,12500,1,,
25,17,8,679,12508,1,,
212,247,1,626,12511,1,,
332,549,3,671,12513,1,,
262,2405,3,660,12517,1,,
272,389,2,679,12532,1,,
64,52,3,660,12533,1,,
278,403,2,585,12541,1,,
71,1505,2,660,12543,1,,
182,198,3,679,12556,1,,
214,2167,2,672,12565,1,,
141,140,2,717,12571,1,,
207,2135,2,651,12580,1,,
77,65,2,700,12591,1,,
485,1187,4,405,12597,1,,
485,1187,10,446,12597,1,,
78,65,1,655,12607,1,,
78,59,11,717,12607,1,,
5,1232,1,656,12608,1,,
6,1235,11,668,12613,1,,
273,2458,4,717,12614,1,,
215,246,6,723,12622,1,,
139,139,6,684,12637,1,,
72,60,12,714,12645,1,,
51,43,9,723,12646,1,,
327,535,6,414,12653,1,,
137,136,7,714,12655,1,,
244,321,4,723,12656,1,,
32,1338,6,650,12665,1,,
0,4,10,714,12670,1,,
404,3217,4,414,12674,1,,
11,2,6,723,12675,1,,
178,192,5,714,12678,1,,
119,1715,2,667,12679,1,,
388,3124,4,714,12685,1,,
194,217,1,723,12696,1,,
101,90,4,714,12725,1,,
363,643,6,684,12735,1,,
268,381,1,655,12738,1,,
133,132,10,560,12740,1,,
352,596,2,714,12744,1,,
132,129,9,722,12752,1,,
7,1236,6,728,12759,1,,
52,43,8,722,12764,1,,
8,0,3,623,12764,1,,
267,377,8,486,12775,1,,
1,6,2,560,12781,1,,
1,1220,7,560,12781,1,,
159,161,10,682,12792,1,,
221,263,11,645,12803,1,,
50,41,9,682,12805,1,,
12,0,5,648,12817,1,,
12,5,4,729,12817,1,,
118,106,5,486,12818,1,,
118,1711,2,486,12818,1,,
9,6,12,645,12827,1,,
9,0,7,645,12827,1,,
164,173,12,96,12835,1,,
252,338,12,634,12841,1,,
129,126,7,704,12848,1,,
129,1762,2,645,12848,1,,
129,119,6,645,12848,1,,
251,338,5,729,12850,1,,
295,450,2,634,12854,1,,
131,1773,2,96,12857,1,,
131,128,6,96,12857,1,,
131,117,8,96,12857,1,,
175,186,8,734,12859,1,,
138,136,9,96,12870,1,,
35,25,5,560,12871,1,,
35,1352,3,734,12871,1,,
253,341,5,560,12879,1,,
90,79,4,385,12884,1,,
90,80,6,385,12884,1,,
349,2897,3,560,12887,1,,
174,186,1,734,12890,1,,
273,391,8,96,12896,1,,
254,340,4,657,12901,1,,
406,790,8,96,12907,1,,
408,796,5,486,12924,1,,
408,798,7,380,12924,1,,
219,259,11,694,12936,1,,
16,13,8,575,12938,1,,
479,1145,7,575,12951,1,,
146,1844,3,575,12957,1,,
368,659,6,647,12972,1,,
429,886,8,96,12973,1,,
2,3,6,694,12979,1,,
53,42,7,733,12984,1,,
0,1217,8,673,12991,1,,
144,142,9,380,12997,1,,
347,2880,1,645,12998,1,,
446,973,9,685,13000,1,,
446,964,4,685,13000,1,,
338,561,1,560,13005,1,,
50,1410,1,704,13009,1,,
11,0,9,647,13013,1,,
23,1297,3,647,13019,1,,
110,1675,4,385,13025,1,,
110,96,3,380,13025,1,,
445,968,6,468,13028,1,,
173,185,7,380,13036,1,,
1,3,8,685,13040,1,,
31,22,6,96,13050,1,,
89,75,6,380,13066,1,,
119,110,7,685,13072,1,,
363,2975,3,486,13075,1,,
363,2978,2,612,13075,1,,
268,380,5,385,13087,1,,
351,604,6,380,13098,1,,
32,23,11,709,13107,1,,
406,788,7,385,13109,1,,
19,15,7,709,13118,1,,
133,131,6,380,13119,1,,
46,34,8,745,13123,1,,
107,100,4,709,13125,1,,
300,462,4,385,13126,1,,
175,189,4,753,13131,1,,
447,973,6,566,13135,1,,
348,594,6,468,13149,1,,
111,96,1,380,13152,1,,
111,101,8,724,13152,1,,
39,29,7,753,13159,1,,
63,51,8,708,13181,1,,
207,2133,3,709,13186,1,,
186,203,6,708,13191,1,,
379,699,8,708,13202,1,,
239,303,3,685,13207,1,,
33,19,10,751,13216,1,,
368,656,6,715,13217,1,,
487,1204,2,647,13223,1,,
238,2285,2,647,13228,1,,
176,186,4,724,13231,1,,
77,64,12,751,13233,1,,
474,3641,2,751,13237,1,,
310,2663,4,486,13238,1,,
281,2497,3,380,13261,1,,
392,3148,3,722,13267,1,,
50,1411,11,575,13273,1,,
50,-1,-1,-999,13274,2,v13_piggyback,0.09534619750283768
338,562,6,578,13277,1,,
311,490,3,722,13279,1,,
262,2406,3,380,13286,1,,
322,517,4,722,13293,1,,
74,62,3,486,13298,1,,
177,190,2,647,13302,1,,
70,57,7,760,13309,1,,
23,1298,10,685,13322,1,,
341,2849,3,612,13328,1,,
276,393,7,755,13332,1,,
224,272,2,486,13332,1,,
275,2464,1,468,13336,1,,
8,0,2,612,13346,1,,
409,800,10,244,13350,1,,
40,28,4,244,13365,1,,
40,23,6,244,13365,1,,
40,29,1,244,13365,1,,
136,1795,4,757,13367,1,,
61,44,3,244,13382,1,,
61,48,9,244,13382,1,,
78,1537,2,244,13396,1,,
78,60,8,244,13396,1,,
240,306,9,701,13401,1,,
14,1268,5,244,13404,1,,
243,314,2,96,13406,1,,
71,1504,2,727,13414,1,,
21,16,7,244,13415,1,,
34,21,10,701,13415,1,,
37,27,3,757,13421,1,,
347,592,5,244,13423,1,,
407,788,2,385,13427,1,,
108,1665,2,724,13431,1,,
348,592,8,193,13434,1,,
166,169,6,244,13444,1,,
106,90,7,763,13460,1,,
106,93,9,763,13460,1,,
77,1530,3,754,13461,1,,
77,57,9,725,13461,1,,
10,1252,7,763,13478,1,,
216,2180,3,763,13484,1,,
74,1519,2,763,13508,1,,
277,393,2,695,13509,1,,
466,3586,1,763,13512,1,,
228,278,6,441,13518,1,,
255,2372,3,695,13523,1,,
252,343,8,441,13535,1,,
13,4,5,725,13544,1,,
13,2,6,725,13544,1,,
13,0,8,592,13544,1,,
3,1,7,441,13546,1,,
58,47,5,592,13552,1,,
309,481,6,441,13557,1,,
147,145,4,725,13559,1,,
359,630,4,743,13560,1,,
310,485,5,663,13568,1,,
210,243,6,743,13571,1,,
120,114,6,592,13575,1,,
308,481,4,441,13577,1,,
32,24,4,193,13593,1,,
196,219,4,725,13600,1,,
109,95,10,675,13605,1,,
109,99,8,675,13605,1,,
409,800,5,618,13608,1,,
465,3579,4,725,13615,1,,
236,296,4,681,13621,1,,
471,1101,12,688,13621,1,,
408,795,6,681,13632,1,,
373,677,8,675,13635,1,,
351,2905,4,725,13643,1,,
253,342,11,758,13650,1,,
464,1066,8,598,13655,1,,
335,555,10,741,13656,1,,
71,1503,8,592,13667,1,,
108,98,9,688,13669,1,,
324,526,6,688,13679,1,,
72,61,8,741,13691,1,,
8,0,6,675,13703,1,,
12,8,3,721,13703,1,,
12,0,6,721,13703,1,,
240,309,6,759,13715,1,,
131,1773,2,725,13715,1,,
246,325,6,741,13720,1,,
239,305,10,721,13731,1,,
34,1347,1,732,13737,1,,
388,734,1,592,13751,1,,
326,532,2,787,13756,1,,
255,350,6,681,13763,1,,
255,350,12,441,13763,1,,
4,1,4,787,13763,1,,
300,2606,3,725,13763,1,,
175,1984,1,618,13766,1,,
58,1443,2,731,13775,1,,
217,254,10,721,13779,1,,
252,343,6,193,13792,1,,
451,999,10,456,13795,1,,
281,2498,1,193,13796,1,,
106,98,2,688,13807,1,,
33,23,9,721,13815,1,,
11,2,6,456,13838,1,,
69,55,11,779,13847,1,,
187,209,5,721,13848,1,,
348,2886,2,486,13859,1,,
330,542,7,319,13861,1,,
291,437,12,779,13864,1,,
436,913,4,768,13878,1,,
298,458,11,779,13879,1,,
186,205,4,319,13883,1,,
392,749,6,779,13888,1,,
325,528,6,768,13892,1,,
335,2813,4,779,13895,1,,
439,938,6,319,13906,1,,
213,2161,4,721,13915,1,,
290,434,12,777,13921,1,,
437,913,2,768,13928,1,,
16,9,9,683,13935,1,,
16,1275,4,683,13935,1,,
32,23,12,777,13937,1,,
43,33,12,661,13949,1,,
324,526,10,661,13964,1,,
12,1258,6,319,13965,1,,
12,1,6,798,13965,1,,
12,2,4,773,13965,1,,
191,2057,3,661,13969,1,,
183,202,10,683,13979,1,,
188,211,8,683,13991,1,,
76,63,7,781,13995,1,,
76,58,12,770,13995,1,,
336,557,11,781,14010,1,,
477,1135,6,773,14013,1,,
75,63,3,661,14014,1,,
192,214,4,718,14021,1,,
240,309,6,456,14024,1,,
150,151,4,721,14031,1,,
89,72,8,770,14031,1,,
89,77,8,770,14031,1,,
261,359,6,718,14032,1,,
235,289,6,683,14044,1,,
349,2893,1,794,14060,1,,
5,5,1,779,14060,1,,
5,1,8,533,14060,1,,
5,1,9,781,14060,1,,
5,4,4,770,14060,1,,
317,2702,4,721,14072,1,,
128,1759,3,779,14074,1,,
128,117,7,781,14074,1,,
260,356,3,773,14078,1,,
260,-1,-1,-999,14078,2,v13_piggyback,0.05822416302765643
58,46,4,798,14087,1,,
164,171,10,770,14091,1,,
244,321,9,781,14106,1,,
330,541,3,773,14107,1,,
263,358,8,790,14120,1,,
227,275,10,533,14122,1,,
451,3494,2,773,14127,1,,
352,600,6,790,14134,1,,
212,245,9,533,14137,1,,
151,148,8,752,14139,1,,
155,158,2,683,14144,1,,
85,73,8,533,14151,1,,
10,1251,2,759,14154,1,,
10,-1,-1,-999,14154,2,v13_piggyback,0.054498269896193774
116,109,7,533,14164,1,,
96,85,11,737,14173,1,,
239,303,8,770,14178,1,,
215,250,4,737,14180,1,,
405,786,6,781,14189,1,,
285,418,2,798,14197,1,,
285,412,2,812,14197,1,,
353,600,6,737,14205,1,,
103,1639,2,798,14209,1,,
69,58,6,533,14213,1,,
354,612,6,495,14214,1,,
249,333,2,752,14222,1,,
478,1135,1,773,14225,1,,
221,264,6,777,14225,1,,
472,3626,1,683,14233,1,,
261,2402,2,794,14243,1,,
228,278,4,812,14243,1,,
231,283,4,779,14253,1,,
295,451,5,770,14261,1,,
22,17,2,770,14273,1,,
433,3389,4,781,14288,1,,
488,1212,4,779,14295,1,,
320,509,6,422,14296,1,,
2,1224,4,770,14302,1,,
251,337,2,533,14306,1,,
255,2370,2,725,14311,1,,
335,556,2,777,14315,1,,
428,884,7,422,14327,1,,
96,86,7,748,14332,1,,
243,2311,3,-34,14332,1,,
424,860,2,422,14337,1,,
260,356,3,773,14338,1,,
31,18,4,748,14345,1,,
250,334,7,-34,14347,1,,
0,5,2,-34,14352,1,,
300,2606,2,748,14362,1,,
353,612,4,422,14372,1,,
138,1804,2,819,14389,1,,
341,572,2,819,14396,1,,
191,2057,2,808,14402,1,,
298,456,7,819,14409,1,,
224,262,1,819,14414,1,,
256,339,2,804,14416,1,,
465,3579,1,819,14420,1,,
354,618,2,636,14430,1,,
137,134,10,765,14436,1,,
12,2,6,808,14439,1,,
365,648,8,775,14441,1,,
277,2476,2,775,14447,1,,
232,283,6,765,14448,1,,
263,369,4,775,14454,1,,
279,407,8,775,14466,1,,
242,315,4,775,14476,1,,
257,352,10,775,14490,1,,
276,397,8,825,14504,1,,
229,281,3,771,14512,1,,
223,265,8,746,14518,1,,
428,880,10,-34,14519,1,,
366,649,6,805,14530,1,,
110,1675,2,771,14532,1,,
278,399,2,658,14544,1,,
68,55,6,746,14547,1,,
68,46,5,800,14547,1,,
472,1111,10,691,14551,1,,
478,3667,2,602,14557,1,,
262,366,8,800,14561,1,,
262,-1,-1,-999,14561,2,v13_piggyback,0.053221288515406195
445,967,6,658,14569,1,,
260,356,7,748,14570,1,,
452,1002,9,658,14582,1,,
111,102,10,639,14586,1,,
201,229,8,423,14593,1,,
83,71,4,806,14602,1,,
9,1245,10,639,14605,1,,
9,6,2,639,14605,1,,
418,836,6,423,14611,1,,
160,164,2,423,14617,1,,
441,941,6,746,14620,1,,
441,943,2,800,14620,1,,
200,226,8,806,14633,1,,
449,987,7,800,14642,1,,
10,0,5,809,14645,1,,
306,2638,2,800,14655,1,,
306,472,5,762,14655,1,,
90,1583,3,809,14668,1,,
12,1257,7,658,14673,1,,
67,53,9,712,14673,1,,
277,398,8,746,14687,1,,
3,1,8,756,14699,1,,
66,52,7,762,14700,1,,
56,40,5,800,14710,1,,
31,1333,5,825,14720,1,,
175,188,6,756,14723,1,,
70,55,4,756,14729,1,,
50,40,5,800,14731,1,,
65,53,5,756,14738,1,,
112,99,5,800,14744,1,,
458,1036,6,665,14747,1,,
110,99,9,665,14760,1,,
263,2408,3,800,14765,1,,
120,112,8,697,14771,1,,
183,201,3,800,14779,1,,
437,931,6,697,14781,1,,
