tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13650.45,1.027605,16,1,0,2555.602,10
13650.6,0.368452,16,1,1,2555.602,10
13650.75,0.291711,16,0,1,2763.282,11
13650.9,0.292849,16,2,1,2462.663,9
13651.05,0.63827,16,0,3,2804.773,10
13651.2,0.253062,17,0,0,2804.773,10
13651.35,0.271219,17,0,0,2804.773,10
13651.5,0.275473,17,1,0,2640.889,10
13651.65,0.458887,17,1,1,2241.624,9
13651.8,0.461659,17,0,1,2241.624,9
13651.95,0.283305,17,0,0,2241.624,9
13652.1,0.28239,17,0,0,2241.624,9
13652.25,0.464061,17,0,1,2609.83,10
13652.4,0.234533,17,1,0,2402.15,10
13652.55,0.231294,17,0,0,2402.15,11
13652.7,0.223966,17,1,0,2689.385,13
13652.85,0.377644,17,2,1,1974.006,11
13653.0,0.528751,17,2,2,1718.266,9
13653.15,0.781903,17,0,1,1718.266,9
13653.3,0.226998,16,0,0,2137.89,10
13653.45,0.252704,16,0,0,2537.155,11
13653.6,0.261586,16,0,0,2537.155,11
13653.75,0.257982,16,0,0,2537.155,11
13653.9,0.263939,16,0,0,2964.904,12
13654.05,0.275637,16,1,0,2964.904,11
13654.2,0.318853,16,3,1,2310.647,8
13654.35,0.634542,16,1,3,1956.954,7
13654.5,0.234753,16,0,0,2323.976,8
13654.65,0.248299,16,1,0,3393.048,10
13654.8,0.35538,16,0,1,3393.048,11
13654.95,0.518496,16,1,1,2993.783,10
13655.1,1.066168,16,0,0,2993.783,10
13655.25,0.306466,15,0,0,2993.783,10
13655.4,0.259055,15,2,0,2179.851,8
13655.55,0.445904,15,0,1,2179.851,8
13655.7,0.268307,15,0,0,2179.851,8
13655.85,0.270642,15,0,0,2179.851,9
13656.0,0.242913,15,1,0,2467.086,11
13656.15,0.429605,15,0,1,2467.086,11
13656.3,0.187198,16,2,0,2192.405,10
13656.45,0.192408,16,1,0,1850.295,10
13656.6,0.21586,16,0,0,1850.295,10
13656.75,0.2124,16,1,0,1824.199,10
13656.9,0.667301,16,0,2,2153.395,11
13657.05,0.2628,16,0,0,2153.395,11
13657.2,0.284797,17,0,0,2816.681,13
13657.35,0.305523,17,1,0,2816.681,12
13657.5,0.370218,17,2,1,2474.571,10
13657.65,0.382197,17,0,1,2474.571,10
13657.8,0.291267,17,1,0,2433.385,10
13657.95,0.488812,17,0,1,2641.065,11
13658.1,0.286637,17,1,0,2311.869,11
13658.25,0.295693,18,0,0,2311.869,11
13658.4,0.307173,18,0,0,2698.052,12
13658.55,0.31732,18,0,0,3066.258,13
13658.7,0.305892,18,1,0,2830.721,12
13658.85,0.435571,18,0,1,2830.721,12
13659.0,0.29165,18,0,0,2830.721,12
13659.15,0.260934,18,2,0,2269.403,11
13659.3,0.404671,18,2,1,2256.074,11
13659.45,1.760651,18,0,0,2256.074,11
13659.6,0.238224,17,1,0,2236.533,11
13659.75,0.387939,17,2,1,1549.731,9
13659.9,0.370567,17,0,1,1891.841,10
13660.05,0.231524,17,0,0,1891.841,11
13660.2,0.239701,17,1,0,1891.841,10
13660.35,0.328086,17,0,1,1891.841,10
13660.5,0.228301,17,2,0,1773.685,9
13660.65,1.08163,17,0,1,1773.685,9
13660.8,0.257886,17,0,0,1773.685,9
13660.95,0.272568,17,0,0,2127.323,10
13661.1,0.289883,17,0,0,2127.323,10
13661.25,0.519865,17,1,2,1785.213,9
13661.4,0.264374,17,0,0,2212.962,10
13661.55,0.273956,17,1,0,2513.581,10
13661.7,1.006784,17,1,0,2093.957,9
13661.85,0.472992,17,0,1,2093.957,9
13662.0,0.290446,17,0,0,2093.957,10
13662.15,0.297785,17,0,0,2093.957,10
13662.3,0.310462,17,0,0,2447.65,11
13662.45,0.47465,17,1,1,2094.012,10
13662.6,0.489714,17,0,1,2094.012,10
13662.75,0.312585,17,1,0,1740.319,9
13662.9,0.322926,17,0,0,2142.286,11
13663.05,0.336125,17,0,0,2142.286,11
13663.2,0.342091,17,0,0,2142.286,11
13663.35,0.345723,17,0,0,2142.286,11
13663.5,0.921913,17,0,1,2561.91,12
13663.65,0.332932,17,1,0,2326.373,11
13663.8,0.464605,17,1,1,2326.373,10
13663.95,0.400939,17,0,1,2326.373,10
13664.1,0.325915,17,0,0,2665.437,11
13664.25,0.326456,17,0,0,3019.075,12
13664.4,0.304051,17,2,0,2617.108,10
13664.55,0.575686,17,0,2,2617.108,10
13664.7,0.303561,17,1,0,2208.9,9
13664.85,0.497036,17,0,1,2208.9,9
13665.0,0.312397,17,1,0,2208.9,8
13665.15,0.740445,17,0,0,2208.9,8
13665.3,0.307721,17,0,0,2208.9,8
13665.45,0.302469,17,0,0,2444.437,9
13665.6,0.286747,17,1,0,2105.373,9
13665.75,0.455993,17,0,1,2105.373,9
13665.9,0.279766,17,0,0,2105.373,9
13666.05,0.252027,17,1,0,1804.754,8
13666.2,0.420362,17,0,1,2206.721,10
13666.35,0.277656,17,0,0,2206.721,10
13666.5,0.270419,17,0,0,2614.929,11
13666.65,0.275622,17,0,0,2990.491,12
13666.8,0.286071,17,0,0,2990.491,12
13666.95,0.394989,17,2,1,2386.748,10
13667.1,0.569273,17,1,2,1958.999,9
13667.25,0.461291,17,0,1,1958.999,9
13667.4,0.27472,17,0,0,2298.063,10
13667.55,0.46168,17,0,1,2298.063,10
13667.7,0.269903,17,1,0,2298.063,9
13667.85,0.350882,17,0,1,2598.682,10
13668.0,0.282293,17,0,0,2927.878,11
13668.15,0.242591,17,2,0,2198.678,9
13668.3,0.601684,18,0,2,2198.678,9
13668.45,0.267018,18,0,0,2198.678,9
13668.6,0.246466,18,2,0,2015.045,8
13668.75,0.52855,18,0,2,2618.788,10
13668.9,0.292475,18,0,0,3046.537,11
13669.05,0.311822,18,0,0,3046.537,11
13669.2,0.333234,18,0,0,3432.72,12
13669.35,0.356821,18,1,0,3432.72,11
13669.5,0.951732,18,1,0,3103.524,11
13669.65,0.534002,18,0,1,3103.524,11
13669.8,0.382112,18,0,0,3103.524,11
13669.95,0.389941,18,0,0,3832.724,13
13670.1,0.400647,18,1,0,3614.39,12
13670.25,0.536198,18,1,1,3807.557,13
13670.4,1.144841,18,0,0,4209.524,15
13670.55,0.4469,17,0,0,4209.524,15
13670.7,0.466742,17,0,0,4209.524,15
13670.85,0.485837,17,0,0,4209.524,15
13671.0,0.499843,17,0,0,4551.634,16
13671.15,0.488278,17,1,0,4620.472,16
13671.3,0.501423,17,0,0,5185.205,18
13671.45,0.499445,17,1,0,4831.567,17
13671.6,0.46475,17,2,0,4037.176,15
13671.75,0.827498,17,1,2,4183.134,15
13671.9,0.602107,17,1,1,4401.468,15
13672.05,0.550029,17,0,1,4401.468,15
13672.2,0.548089,17,0,1,4401.468,15
13672.35,0.437158,17,2,0,3683.796,13
13672.5,0.777816,17,1,2,3330.103,12
13672.65,0.426794,17,1,0,3025.728,11
13672.8,0.58897,17,0,1,3025.728,11
13672.95,0.418458,17,1,0,3025.728,10
13673.1,0.493702,17,0,1,3025.728,10
13673.25,0.406526,17,1,0,3025.728,9
13673.4,0.474944,17,0,1,3820.119,11
13673.55,0.404003,17,0,0,4027.799,12
13673.7,0.39636,17,1,0,3792.262,12
13673.85,0.543788,17,0,1,3792.262,13
13674.0,0.405102,17,0,0,3792.262,13
13674.15,0.389979,17,2,0,4082.185,13
13674.3,0.602189,17,0,1,4082.185,13
13674.45,0.406867,17,1,0,4057.364,13
13674.6,0.588839,17,0,1,4057.364,13
13674.75,0.442696,17,0,0,4057.364,14
13674.9,0.436952,17,1,0,3671.181,13
13675.05,0.613178,17,1,1,3452.847,12
13675.2,0.543778,17,2,1,3113.783,10
13675.35,1.198734,17,1,0,2760.145,9
13675.5,0.368474,17,0,0,3334.746,11
13675.65,0.361134,17,1,0,2992.636,10
13675.8,0.53963,17,0,1,2992.636,10
13675.95,0.388245,17,0,0,3420.385,11
13676.1,0.40262,17,0,0,3420.385,11
13676.25,0.408904,17,0,0,3749.581,12
13676.4,0.425802,17,0,0,3749.581,12
13676.55,0.44551,17,0,0,3749.581,12
13676.7,0.435033,17,1,0,4069.778,13
13676.85,0.647952,17,0,1,4288.112,14
13677.0,0.438381,17,1,0,4052.575,13
13677.15,0.6196,17,1,1,3677.013,12
13677.3,0.616429,17,0,1,3677.013,12
13677.45,0.451332,17,0,0,4019.123,13
13677.6,0.469344,17,0,0,4019.123,13
13677.75,0.462814,17,1,0,3689.927,12
13677.9,0.61366,17,1,1,3350.863,11
13678.05,0.623556,17,0,1,3350.863,11
13678.2,0.469767,17,0,0,3350.863,11
13678.35,0.40049,17,2,0,2611.042,9
13678.5,0.394275,17,0,0,3030.666,10
13678.65,0.397013,17,0,0,3030.666,10
13678.8,0.39695,17,0,0,3457.685,11
13678.95,0.401542,17,0,0,3833.247,12
13679.1,0.406194,17,0,0,3833.247,12
13679.25,0.406586,17,0,0,3833.247,12
13679.4,0.412443,17,0,0,3833.247,12
13679.55,0.419264,17,0,0,4162.443,13
13679.7,0.408143,17,1,0,4073.758,13
13679.85,0.393711,17,1,0,3967.185,13
13680.0,0.56308,17,1,1,4530.293,14
13680.15,0.541483,17,1,1,4128.326,13
13680.3,0.593992,17,1,1,3701.307,12
13680.45,0.630586,17,0,1,3701.307,12
13680.6,0.450401,17,0,0,3701.307,12
13680.75,0.459646,17,0,0,3701.307,12
13680.9,0.474379,17,0,0,3701.307,12
13681.05,0.479347,17,0,0,4441.128,14
13681.2,0.466496,17,1,0,4102.064,13
13681.35,0.715883,17,0,2,4102.064,13
13681.5,0.433137,17,2,0,3328.747,11
13681.65,0.791396,17,0,2,3670.857,12
13681.8,0.440591,17,0,0,3889.191,13
13681.95,0.44639,17,0,0,4291.158,14
13682.1,0.45847,17,0,0,4718.177,15
13682.25,0.43148,17,2,0,4031.375,13
13682.4,0.577988,17,1,1,3603.626,12
13682.55,0.631414,17,0,1,3603.626,12
13682.7,0.456744,17,0,0,3603.626,12
13682.85,0.467005,17,0,0,3603.626,12
13683.0,0.472178,17,0,0,3942.69,14
13683.15,0.470911,17,1,0,3600.58,13
13683.3,0.643237,17,1,1,4044.701,14
13683.45,0.668679,17,0,1,4044.701,14
13683.6,0.517392,17,0,0,4044.701,14
13683.75,0.529734,17,0,0,4044.701,14
13683.9,0.544829,17,0,0,4044.701,14
13684.05,0.5525,17,0,0,4345.32,16
13684.2,0.56862,17,0,0,4773.069,17
13684.35,0.594821,17,0,0,4773.069,17
13684.5,0.576608,17,2,0,4346.05,15
13684.65,0.852329,17,0,2,4346.05,15
13684.8,0.586923,17,0,0,4346.05,15
13684.95,0.579257,17,0,0,4688.16,16
13685.1,0.578813,17,0,0,5017.356,17
13685.25,0.577138,17,0,0,5017.356,17
13685.4,0.551341,17,1,0,4678.292,16
13685.55,0.69913,17,1,1,4377.673,15
13685.7,1.06295,17,3,0,3176.662,12
13685.85,1.022298,16,0,3,3176.662,12
13686.0,0.430973,16,1,0,2958.328,11
13686.15,0.425318,16,0,0,2958.328,11
13686.3,0.420958,16,0,0,3385.347,13
13686.45,0.415868,16,1,0,3031.654,12
13686.6,0.552447,16,1,1,2689.544,11
13686.75,0.380432,16,0,0,2689.544,11
13686.9,0.378793,16,0,0,2689.544,11
13687.05,0.363493,16,1,0,2287.577,10
13687.2,0.550727,16,0,1,2626.641,11
13687.35,0.379041,16,0,0,2844.975,12
13687.5,0.472186,16,0,1,4045.986,15
13687.65,0.416675,16,1,0,3810.449,14
13687.8,0.585843,16,0,1,3810.449,14
13687.95,0.467499,16,0,0,3810.449,14
13688.1,0.481603,16,0,0,3810.449,14
13688.25,0.483186,16,1,0,3956.462,14
13688.4,0.638097,16,0,1,3956.462,14
13688.55,0.513514,16,0,0,3956.462,14
13688.7,0.498968,16,1,0,3617.398,13
13688.85,0.679957,16,0,1,4019.365,14
13689.0,0.510381,16,1,0,3599.741,13
13689.15,1.330308,16,0,0,3599.741,14
13689.3,0.499688,15,0,0,3599.741,14
13689.45,0.497151,15,0,0,3835.278,15
13689.6,0.515241,15,0,0,3835.278,15
13689.75,0.4938,15,2,0,3481.585,13
13689.9,0.722788,15,1,2,3053.836,12
13690.05,0.673457,15,0,1,3261.516,13
13690.2,0.499957,15,0,0,3261.516,13
13690.35,0.510366,15,0,0,3261.516,13
13690.5,0.514452,15,0,0,3600.58,14
13690.65,0.530036,15,0,0,3600.58,14
13690.8,0.534421,15,0,0,3600.58,14
13690.95,0.605618,15,0,1,3600.58,14
13691.1,0.530913,15,0,0,3600.58,14
13691.25,0.520707,15,1,0,3600.58,13
13691.4,0.587736,15,0,1,3600.58,13
13691.55,0.479344,15,1,0,3746.593,14
13691.7,0.877849,15,0,0,4174.342,15
13691.85,0.457853,14,1,0,3766.134,14
13692.0,0.647115,14,0,1,3766.134,14
13692.15,0.454597,14,0,0,3766.134,14
13692.3,0.629086,14,0,1,3766.134,14
13692.45,0.434354,14,0,0,3766.134,14
13692.6,0.398699,14,1,0,3364.167,14
13692.75,0.364697,14,2,0,2988.605,12
13692.9,1.153532,14,2,1,3051.508,11
13693.05,0.419691,14,0,1,3051.508,12
13693.2,0.294324,14,2,0,2270.121,10
13693.35,0.668993,14,0,2,2270.121,10
13693.5,0.392216,14,0,1,2270.121,10
13693.65,0.292225,14,1,0,2349.133,10
13693.8,0.468461,14,0,1,2349.133,10
13693.95,0.322663,14,0,0,2735.316,11
13694.1,0.337855,14,0,0,2735.316,11
13694.25,0.327537,14,1,0,2430.941,10
13694.4,0.49208,14,0,1,2430.941,10
13694.55,0.329146,14,0,0,2806.503,11
13694.7,0.493729,14,0,1,2806.503,12
13694.85,0.328553,14,0,0,2806.503,12
13695.0,0.320296,14,1,0,3587.89,13
13695.15,0.393467,14,1,1,3521.792,14
13695.3,1.114934,14,1,0,3119.825,13
13695.45,0.480817,13,2,1,2709.145,12
13695.6,0.680322,13,0,2,2709.145,12
13695.75,0.358902,13,0,0,2709.145,12
13695.9,0.38036,13,0,0,2709.145,12
13696.05,0.395765,13,0,0,3013.52,13
13696.2,0.409093,13,0,0,3013.52,13
13696.35,0.396202,13,1,0,2997.479,13
13696.5,0.388518,13,1,0,2643.841,12
13696.65,1.055969,13,1,0,2216.092,11
13696.8,0.379016,12,0,0,2216.092,12
13696.95,0.394661,12,0,0,2216.092,12
13697.1,0.482531,12,0,1,2618.059,13
13697.25,0.415443,12,0,0,3357.935,15
13697.4,0.43872,12,0,0,3357.935,15
13697.55,0.455182,12,1,0,3357.935,14
13697.7,1.109128,12,0,0,3357.935,14
13697.85,0.457681,12,1,0,3031.866,13
13698.0,0.628573,12,0,1,3031.866,13
13698.15,0.470866,12,0,0,3031.866,13
13698.3,0.475637,12,0,0,3031.866,13
13698.45,0.551104,12,0,1,3031.866,13
13698.6,0.449358,12,1,0,2629.899,12
13698.75,0.633016,12,0,1,2629.899,13
13698.9,0.440434,12,0,0,2629.899,13
13699.05,0.434774,12,0,0,2629.899,13
13699.2,0.42481,12,0,0,2629.899,13
13699.35,0.412283,12,0,0,2629.899,13
13699.5,0.546714,12,1,1,2202.88,12
13699.65,0.54131,12,2,1,2153.387,11
13699.8,0.611147,12,0,2,2153.387,11
13699.95,0.352306,12,0,0,2153.387,11
13700.1,0.347611,12,0,0,2153.387,12
13700.25,0.333539,12,1,0,2153.387,11
13700.4,0.397976,12,0,1,2555.354,12
13700.55,0.306488,12,1,0,2226.158,11
13700.7,0.47165,12,0,1,2226.158,11
13700.85,0.284519,12,1,0,2007.824,10
13701.0,0.285064,12,0,0,2007.824,10
13701.15,0.280267,12,0,0,2335.056,11
13701.3,0.257983,12,2,0,2457.7,10
13701.45,0.503323,12,0,2,2833.262,12
13701.6,0.289245,12,0,0,2833.262,12
13701.75,0.282146,12,1,0,2479.569,11
13701.9,0.450856,12,1,1,2479.569,10
13702.05,0.356832,12,0,1,2479.569,11
13702.2,0.277274,12,0,0,2479.569,11
13702.35,0.266367,12,1,0,2640.916,12
13702.5,0.470261,12,0,1,2640.916,12
13702.65,0.291905,12,1,0,2313.684,11
13702.8,0.45786,12,1,1,1911.717,10
13702.95,0.496227,12,0,1,1911.717,10
13703.1,0.3178,12,0,0,2216.092,12
13703.25,0.316834,12,1,0,1980.555,11
13703.4,0.469167,12,0,1,1980.555,11
13703.55,0.338424,12,0,0,2334.248,12
13703.7,0.357996,12,0,0,2334.248,13
13703.85,0.357806,12,1,0,2115.914,12
13704.0,0.664953,12,0,2,2115.914,12
13704.15,0.535759,12,0,1,2502.097,13
13704.3,0.386202,13,0,0,2502.097,13
13704.45,0.398776,13,0,0,2829.329,14
13704.6,0.416338,13,0,0,3231.296,15
13704.75,0.42893,13,0,0,3231.296,15
13704.9,0.446785,13,0,0,3231.296,15
13705.05,0.452532,13,0,0,3466.833,16
13705.2,0.438469,13,1,0,3091.271,15
13705.35,0.425955,13,1,0,2762.075,14
13705.5,0.59168,13,0,1,3137.637,15
13705.65,0.437055,13,0,0,3698.081,17
13705.8,0.457877,13,0,0,4037.145,18
13705.95,0.461305,13,1,0,4037.145,17
13706.1,0.511396,13,2,1,3635.178,15
13706.25,0.703321,13,0,2,3635.178,15
13706.4,0.429384,13,1,0,3208.159,14
13706.55,0.605034,13,1,1,2972.622,13
13706.7,0.849355,13,1,0,2646.553,12
13706.85,0.365624,12,1,0,2769.927,12
13707.0,0.346417,12,1,0,3095.996,12
13707.15,0.330791,12,1,0,3387.457,13
13707.3,0.488441,12,1,1,3048.393,12
13707.45,0.497858,12,0,1,3048.393,12
13707.6,0.341213,12,0,0,3048.393,12
13707.75,0.348471,12,0,0,3048.393,13
13707.9,0.332237,12,1,0,3074.798,14
13708.05,0.494097,12,1,1,2647.049,13
13708.2,0.292461,12,2,0,2746.836,12
13708.35,0.543688,12,0,2,2746.836,12
13708.5,0.385286,12,1,1,2746.836,11
13708.65,0.374166,12,1,1,2417.64,10
13708.8,0.456915,12,0,1,2417.64,11
13708.95,0.293057,12,0,0,2759.75,12
13709.1,0.300839,12,0,0,3098.814,13
13709.25,0.30897,12,1,0,2712.631,12
13709.4,0.484079,12,1,1,2386.562,11
13709.55,0.421866,12,2,1,1680.22,9
13709.7,0.431838,12,0,1,2055.782,10
13709.85,0.285607,12,0,0,2055.782,10
13710.0,0.299141,12,0,0,2383.014,12
13710.15,0.327537,12,0,0,2383.014,13
13710.3,0.342983,12,1,0,2383.014,13
13710.45,0.972882,12,0,0,2712.21,14
13710.6,0.372746,12,0,0,2712.21,14
13710.75,0.380239,12,0,0,2712.21,14
13710.9,0.374908,12,1,0,2493.876,13
13711.05,0.512624,12,0,1,2880.059,14
13711.2,0.364149,12,1,0,2830.566,14
13711.35,0.552325,12,0,1,3134.941,15
13711.5,0.364056,12,2,0,3134.941,13
13711.65,1.890879,12,1,0,3134.941,12
13711.8,0.446494,12,0,1,3134.941,12
13711.95,0.348088,12,1,0,2805.745,11
13712.1,0.977859,12,1,0,2776.379,11
13712.25,0.509403,11,0,1,2776.379,11
13712.4,0.361625,11,0,0,2776.379,11
13712.55,0.366762,11,0,0,2776.379,11
13712.7,0.338844,11,1,0,2567.694,11
13712.85,0.337575,11,0,0,2567.694,11
13713.0,0.302747,11,1,0,3043.043,12
13713.15,0.45935,11,1,1,3043.043,11
13713.3,0.379227,11,0,1,3043.043,11
13713.45,0.676181,11,0,2,3043.043,12
13713.6,0.28586,11,2,0,2404.23,10
13713.75,0.436909,11,1,1,2099.855,9
13713.9,0.367608,11,0,1,2441.965,10
13714.05,0.309016,11,0,0,2441.965,10
13714.2,0.292909,11,1,0,2102.901,9
13714.35,0.467019,11,0,1,2102.901,9
13714.5,0.307577,11,0,0,2102.901,9
13714.65,0.298904,11,0,0,2102.901,9
13714.8,0.285231,11,0,0,2430.133,10
13714.95,0.273884,11,0,0,2430.133,11
13715.1,0.28227,11,0,0,3210.724,13
13715.25,0.28271,11,1,0,2857.031,12
13715.4,0.395604,11,3,1,2025.084,10
13715.55,0.781397,11,0,3,2025.084,11
13715.7,0.463956,11,0,1,2025.084,11
13715.85,0.292738,11,0,0,2025.084,11
13716.0,0.296021,11,0,0,2364.148,12
13716.15,0.302389,11,0,0,2364.148,12
13716.3,0.317017,13,0,0,2364.148,12
13716.45,0.314553,13,1,0,2668.523,12
13716.6,0.28129,13,2,0,1887.932,10
13716.75,0.651997,13,0,2,1887.932,11
13716.9,0.309659,13,0,0,1887.932,11
13717.05,0.32401,13,0,0,2241.625,12
13717.2,0.314991,13,2,0,3167.982,13
13717.35,0.351268,13,0,0,3595.731,14
13717.5,0.383379,13,0,0,3814.065,15
13717.65,0.418439,13,0,0,3814.065,15
13717.8,0.451483,13,0,0,3814.065,15
13717.95,0.455928,13,1,0,3509.69,14
13718.1,0.623262,13,0,1,3509.69,14
13718.25,0.463654,13,0,0,3509.69,14
13718.4,0.464687,13,0,0,4692.248,17
13718.55,0.472804,13,1,0,4338.555,17
13718.7,1.139286,13,2,0,3535.974,15
13718.85,0.80513,12,1,2,3108.225,14
13719.0,0.647569,12,0,1,3108.225,14
13719.15,0.461652,12,1,0,3108.225,13
13719.3,1.377429,12,0,0,3108.225,13
13719.45,0.46431,12,0,0,3108.225,13
13719.6,0.44539,12,1,0,2706.258,12
13719.75,0.446063,12,0,0,3010.633,13
13719.9,0.43066,12,1,0,2792.299,12
13720.05,0.553249,12,0,1,2792.299,12
13720.2,0.407963,12,0,0,2792.299,12
13720.35,0.405257,12,0,0,2792.299,12
13720.5,0.480918,12,0,1,3594.88,14
13720.65,0.411402,12,0,0,4022.629,15
13720.8,0.400373,12,1,0,3670.616,14
13720.95,0.556502,12,2,1,3328.506,12
13721.1,0.835769,12,1,3,3315.511,12
13721.25,0.57509,13,1,1,3315.511,11
13721.4,0.508063,13,0,1,3315.511,11
13721.55,0.448896,13,0,0,3315.511,11
13721.7,0.459435,13,0,0,3533.845,12
13721.85,0.476028,13,0,0,3533.845,12
13722.0,0.483393,13,0,0,3533.845,12
13722.15,0.443116,13,1,0,3158.283,12
13722.3,0.44733,14,0,0,3158.283,12
13722.45,0.448041,14,0,0,3158.283,12
13722.6,0.426108,14,1,0,3184.227,12
13722.75,0.593071,14,0,1,3991.504,15
13722.9,0.42686,14,1,0,3903.549,15
13723.05,0.637714,14,0,1,3903.549,16
13723.2,0.451967,15,1,0,3685.215,15
13723.35,0.605873,15,0,1,3685.215,15
13723.5,0.481067,15,1,0,3685.215,14
13723.65,0.496117,15,0,0,3685.215,14
13723.8,0.495197,15,0,0,3685.215,14
13723.95,0.499737,15,1,0,3685.215,13
13724.1,0.600118,15,0,1,3685.215,13
13724.25,0.50903,15,1,0,3220.048,12
13724.4,0.708347,15,0,1,3546.117,13
13724.55,0.493081,15,1,0,3546.117,12
13724.7,0.569205,15,0,1,3973.136,13
13724.85,0.497238,15,0,0,3973.136,13
13725.0,0.50243,15,0,0,4191.47,14
13725.15,0.490166,15,1,0,3887.095,13
13725.3,0.657787,15,0,1,3887.095,13
13725.45,0.48326,15,1,0,3500.912,12
13725.6,0.658396,15,1,1,3500.912,11
13725.75,0.560864,15,0,1,3500.912,12
13725.9,0.489987,15,0,0,3500.912,12
13726.05,0.489024,15,0,0,3966.079,13
13726.2,0.47249,15,1,0,3539.06,13
13726.35,0.671679,15,0,1,3539.06,14
13726.5,0.482908,15,1,0,3539.06,13
13726.65,1.240776,15,0,0,3539.06,13
13726.8,0.490766,15,0,0,3539.06,13
13726.95,0.499694,15,0,0,3843.435,14
13727.1,0.519715,15,0,0,3843.435,14
13727.25,0.514889,15,1,0,3887.508,14
13727.4,0.687647,15,1,1,3669.174,14
13727.55,0.673566,15,0,1,3669.174,14
13727.7,0.555351,15,0,0,3669.174,14
13727.85,0.571152,15,0,0,3669.174,14
13728.0,0.583534,15,0,0,4096.193,15
13728.15,0.593108,15,0,0,4096.193,15
13728.3,0.595592,15,0,0,4096.193,15
13728.45,0.785715,15,0,1,4096.193,15
13728.6,0.605456,15,0,0,4096.193,15
13728.75,0.542852,15,2,0,3282.991,13
13728.9,1.29273,15,0,0,3282.991,13
13729.05,0.472412,14,2,0,3320.726,12
13729.2,0.470266,14,0,0,3539.06,13
13729.35,0.471674,14,0,0,3539.06,13
13729.5,0.453021,14,1,0,3212.991,12
13729.65,0.606645,14,1,1,2994.657,11
13729.8,0.441154,14,0,0,2994.657,11
13729.95,0.441383,14,0,0,2994.657,11
13730.1,0.445233,14,0,0,3379.32,12
13730.25,0.439425,14,1,0,3379.32,11
13730.4,0.517534,14,1,1,3379.32,10
13730.55,0.512354,14,1,1,3066.576,9
13730.7,0.857045,14,0,2,3370.951,10
13730.85,0.451781,14,0,0,3370.951,10
13731.0,0.456486,14,0,0,3370.951,10
13731.15,0.455861,14,0,0,3370.951,10
13731.3,0.460566,14,0,0,3697.02,11
13731.45,0.472582,14,0,0,3697.02,11
13731.6,0.458176,14,1,0,3312.357,10
13731.75,0.583884,14,1,1,2847.19,10
13731.9,0.418291,14,0,0,2847.19,10
13732.05,0.613396,14,0,1,2847.19,11
13732.2,0.445623,15,0,0,2847.19,12
13732.35,0.458671,15,0,0,3159.934,13
13732.5,0.462162,15,0,0,3159.934,13
13732.65,0.473939,15,0,0,3159.934,13
13732.8,0.48101,15,0,0,3159.934,13
13732.95,0.470236,15,0,0,3159.934,13
13733.1,0.457126,15,0,0,3159.934,13
13733.25,0.439311,15,0,0,3625.101,14
13733.4,0.44364,15,0,0,4009.764,15
13733.55,0.442477,15,1,0,4009.764,14
13733.7,0.48904,15,2,1,4085.662,13
13733.85,1.139631,15,0,0,4085.662,14
13734.0,0.429212,15,0,0,4085.662,14
13734.15,0.393401,15,3,0,3641.043,12
13734.3,0.848756,15,0,3,3641.043,12
13734.45,0.420252,15,1,0,3336.668,11
13734.6,0.585962,15,1,1,3336.668,10
13734.75,0.519561,15,0,1,3336.668,10
13734.9,0.448927,15,0,0,3712.23,11
13735.05,0.464025,15,0,0,3712.23,11
13735.2,0.451902,15,1,0,3310.263,10
13735.35,0.642679,15,0,1,3310.263,11
13735.5,0.468241,15,0,0,4102.23,13
13735.65,0.492082,15,0,0,4102.23,13
13735.8,0.500484,15,0,0,4102.23,13
13735.95,0.506061,15,0,0,4872.918,16
13736.1,0.510193,15,1,0,4715.69,16
13736.25,0.527897,15,0,0,5020.065,17
13736.4,0.548002,15,0,0,5020.065,18
13736.55,0.549539,15,1,0,4692.833,17
13736.7,0.7301,15,0,1,4692.833,17
13736.85,0.543171,15,1,0,4265.814,16
13737.0,0.522968,15,1,0,4302.833,16
13737.15,0.706268,15,0,1,4302.833,16
13737.3,0.539774,15,0,0,4302.833,16
13737.45,0.517283,15,2,0,3771.755,14
13737.6,0.799606,15,1,2,3771.755,13
13737.75,0.743834,15,1,2,3771.755,12
13737.9,1.374078,15,1,0,3445.686,11
13738.05,0.639164,15,0,1,3445.686,11
13738.2,0.473934,16,0,0,3445.686,11
13738.35,0.449593,16,1,0,3430.808,11
13738.5,0.451942,16,0,0,3430.808,11
13738.65,0.433948,16,1,0,3091.744,10
13738.8,0.595097,16,1,1,3456.692,10
13738.95,0.51926,16,0,1,3456.692,10
13739.1,0.445564,16,0,0,3456.692,10
13739.25,0.450159,16,0,0,3987.77,12
13739.4,0.467754,16,0,0,4363.332,14
13739.55,0.498012,16,0,0,4363.332,14
13739.7,0.703196,16,1,1,4813.177,15
13739.85,0.53098,16,0,0,4813.177,15
13740.0,0.547258,16,0,0,4813.177,15
13740.15,0.549873,16,1,0,4411.21,14
13740.3,0.750043,16,0,1,4838.229,15
13740.45,0.581884,16,0,0,5177.293,16
13740.6,0.598979,16,0,0,5395.627,18
13740.75,0.612478,16,0,0,5395.627,18
13740.9,0.599842,16,1,0,5020.065,17
13741.05,0.770658,16,1,1,4591.487,16
13741.2,0.770218,16,1,1,4249.377,15
13741.35,0.738027,16,0,1,4709.289,16
