order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
648,11220,12598,12817,picker-2,219,1597
729,12540,12614,12850,picker-2,236,310
634,11040,12666,12854,picker-2,188,1814
734,12600,12609,12890,picker-1,281,290
657,11400,12697,12901,picker-2,204,1501
694,12000,12745,12979,picker-1,234,979
733,12600,12680,12984,picker-3,304,384
673,11640,12514,12991,picker-1,477,1351
645,11220,12592,12998,picker-1,406,1778
560,9600,12542,13005,picker-1,463,3405
704,12180,12581,13009,picker-1,428,829
745,12780,12980,13123,picker-1,143,343
566,9720,12851,13135,picker-2,284,3415
753,12900,12992,13159,picker-1,167,259
709,12240,12902,13186,picker-2,284,946
708,12240,13010,13202,picker-1,192,962
715,12300,12806,13217,picker-2,411,917
751,12840,12999,13237,picker-1,238,397
575,9900,12760,13273,picker-2,513,3373
578,9960,12891,13277,picker-1,386,3317
722,12420,12566,13293,picker-3,727,873
647,11220,12765,13302,picker-2,537,2082
760,13020,13124,13309,picker-1,185,289
685,11880,12818,13322,picker-2,504,1442
755,12900,13136,13332,picker-2,196,432
468,7680,12855,13336,picker-2,481,5656
612,10620,12675,13346,picker-3,671,2726
96,1500,12615,13406,picker-3,791,11906
727,12480,12481,13414,picker-3,933,934
701,12120,13218,13415,picker-2,197,1295
757,13020,13187,13421,picker-2,234,401
724,12420,12985,13431,picker-3,446,1011
244,3840,13160,13444,picker-1,284,9604
754,12900,13006,13461,picker-1,455,561
763,13080,13294,13512,picker-3,218,432
695,12000,13323,13523,picker-2,200,1523
663,11520,13337,13568,picker-2,231,2048
758,13020,13416,13650,picker-2,234,630
598,10320,13445,13655,picker-1,210,3335
741,12660,13432,13720,picker-3,288,1060
732,12600,13274,13737,picker-2,463,1137
592,10200,13310,13751,picker-1,441,3551
681,11760,13422,13763,picker-2,341,2003
441,7200,13333,13763,picker-2,430,6563
787,13500,13513,13763,picker-3,250,263
618,10800,13203,13766,picker-1,563,2966
731,12600,13462,13775,picker-1,313,1175
193,3000,13238,13796,picker-1,558,10796
688,11940,13415,13807,picker-3,392,1867
486,7980,12544,13859,picker-3,1315,5879
768,13260,13721,13928,picker-3,207,668
319,5160,13651,13965,picker-2,314,8805
661,11460,13765,14014,picker-3,249,2554
456,7440,13569,14024,picker-2,455,6584
718,12360,13808,14032,picker-3,224,1672
790,13620,13929,14134,picker-3,205,514
759,13020,13303,14154,picker-2,851,1134
737,12600,14015,14205,picker-3,190,1605
798,13740,13764,14209,picker-2,445,469
495,8160,14033,14214,picker-3,181,6054
752,12840,13966,14222,picker-2,256,1382
683,11820,13738,14233,picker-2,495,2413
794,13680,13860,14243,picker-3,383,563
812,13920,14025,14243,picker-2,218,323
781,13440,13767,14288,picker-1,521,848
779,13440,13656,14295,picker-1,639,855
770,13260,13776,14302,picker-1,526,1042
533,8820,13797,14306,picker-1,509,5486
725,12480,13278,14311,picker-1,1033,1831
777,13440,13752,14315,picker-1,563,875
773,13320,13764,14338,picker-2,574,1018
422,6840,14206,14372,picker-3,166,7532
804,13860,14289,14416,picker-1,127,556
819,14040,14234,14420,picker-2,186,380
636,11040,14135,14430,picker-3,295,3390
808,13920,14245,14439,picker-3,194,519
765,13200,14244,14448,picker-2,204,1248
775,13380,14296,14490,picker-1,194,1110
805,13860,14303,14530,picker-1,227,670
771,13320,14339,14532,picker-2,193,1212
691,11940,14210,14551,picker-2,341,2611
602,10380,14155,14557,picker-2,402,4177
639,11040,14421,14605,picker-2,184,3565
806,13860,14440,14633,picker-3,193,773
809,13920,14449,14668,picker-2,219,748
658,11460,14373,14673,picker-3,300,3213
712,12240,14491,14673,picker-1,182,2433
825,14280,14307,14720,picker-1,413,440
795,13680,14634,14849,picker-3,215,1169
767,13260,14531,14892,picker-1,361,1632
423,6840,14431,14900,picker-3,469,8060
846,14640,14675,14906,picker-3,231,266
665,11580,14552,14932,picker-2,380,3352
838,14520,14721,14942,picker-1,221,422
802,13800,14606,14964,picker-2,358,1164
687,11940,14669,14964,picker-2,295,3024
756,12960,14533,14968,picker-2,435,2008
800,13740,14316,14977,picker-1,661,1237
746,12780,14312,14985,picker-1,673,2205
849,14700,14850,15017,picker-3,167,317
692,12000,14674,15024,picker-1,350,3024
832,14340,14933,15044,picker-2,111,704
830,14340,14907,15055,picker-3,148,715
860,14880,14901,15069,picker-3,168,189
823,14220,14969,15074,picker-2,105,854
697,12000,14558,15089,picker-2,531,3089
776,13440,14943,15094,picker-1,151,1654
855,14820,14965,15138,picker-2,173,318
861,14880,14965,15146,picker-2,181,266
842,14580,14986,15158,picker-1,172,578
826,14280,14893,15161,picker-1,268,881
844,14580,15070,15217,picker-3,147,637
865,15060,15095,15221,picker-1,126,161
836,14460,15056,15232,picker-3,176,772
710,12240,15018,15260,picker-3,242,3020
841,14580,14978,15269,picker-1,291,689
817,14040,15139,15311,picker-2,172,1271
840,14580,15090,15337,picker-2,247,757
389,6180,15025,15344,picker-1,319,9164
862,14940,15147,15347,picker-2,200,407
850,14760,15222,15380,picker-1,158,620
815,13980,15159,15427,picker-1,268,1447
764,13140,15075,15429,picker-2,354,2289
875,15300,15312,15487,picker-2,175,187
696,12000,15162,15491,picker-1,329,3491
735,12600,15270,15501,picker-1,231,2901
867,15060,15345,15513,picker-1,168,453
820,14040,15338,15535,picker-2,197,1495
818,14040,15233,15538,picker-3,305,1498
772,13320,15261,15550,picker-3,289,2230
872,15240,15348,15576,picker-2,228,336
869,15180,15381,15600,picker-1,219,420
847,14700,15428,15619,picker-1,191,919
886,15420,15430,15638,picker-2,208,218
889,15480,15492,15653,picker-1,161,173
883,15360,15488,15653,picker-2,165,293
868,15120,15502,15688,picker-1,186,568
837,14460,15539,15722,picker-3,183,1262
845,14640,15551,15733,picker-3,182,1093
780,13440,15601,15770,picker-1,169,2330
821,14100,15514,15803,picker-1,289,1703
677,11700,15536,15832,picker-2,296,4132
900,15660,15689,15846,picker-1,157,186
877,15300,15734,15846,picker-3,112,546
896,15660,15723,15859,picker-3,136,199
589,10140,15577,15880,picker-2,303,5740
449,7260,15639,15880,picker-2,241,8620
813,13980,15655,15880,picker-2,225,1900
881,15360,15833,15966,picker-2,133,606
871,15180,15620,15985,picker-1,365,805
217,3360,15848,15992,picker-3,144,12632
789,13560,15804,16052,picker-1,248,2492
622,10860,15771,16090,picker-1,319,5230
816,14040,15881,16093,picker-2,212,2053
269,4380,15654,16094,picker-1,440,11714
814,13980,15860,16120,picker-3,260,2140
-61,0,15993,16127,picker-3,134,16127
916,15960,15967,16127,picker-2,160,167
711,12240,15881,16136,picker-2,255,3896
638,11040,15847,16141,picker-1,294,5101
908,15840,15881,16144,picker-2,263,304
835,14460,15986,16153,picker-1,167,1693
839,14580,16094,16193,picker-2,99,1613
917,15960,16053,16210,picker-1,157,250
859,14820,16095,16226,picker-1,131,1406
906,15780,16091,16234,picker-1,143,454
747,12840,16128,16281,picker-2,153,3441
799,13740,16142,16359,picker-1,217,2619
924,16080,16145,16404,picker-2,259,324
558,9420,16137,16414,picker-2,277,6994
911,15900,16194,16460,picker-2,266,560
843,14580,16121,16550,picker-3,429,1970
923,16020,16282,16569,picker-2,287,549
797,13680,16154,16579,picker-1,425,2899
605,10440,16227,16618,picker-1,391,6178
938,16380,16405,16642,picker-2,237,262
436,7080,16235,16647,picker-1,412,9567
926,16140,16360,16652,picker-1,292,512
946,16440,16461,16654,picker-2,193,214
935,16380,16415,16661,picker-2,246,281
730,12540,16211,16700,picker-1,489,4160
870,15180,16655,16727,picker-2,72,1547
933,16260,16580,16730,picker-1,150,470
750,12840,16643,16776,picker-2,133,3936
527,8580,16662,16776,picker-2,114,8196
528,8640,16570,16788,picker-2,218,8148
925,16080,16648,16798,picker-1,150,718
807,13860,16619,16806,picker-1,187,2946
894,15600,16551,16817,picker-3,266,1217
922,16020,16701,16844,picker-1,143,824
895,15600,16731,16862,picker-1,131,1262
914,15960,16777,16878,picker-2,101,918
958,16740,16777,16885,picker-2,108,145
564,9660,16728,16889,picker-2,161,7229
948,16500,16799,16923,picker-1,124,423
827,14280,16789,16967,picker-2,178,2687
748,12840,14223,17031,picker-2,2808,4191
928,16200,16863,17142,picker-1,279,942
361,5880,16807,17149,picker-1,342,11269
943,16440,16653,17175,picker-1,522,735
828,14340,16924,17196,picker-1,272,2856
963,16800,17032,17202,picker-2,170,402
736,12600,16968,17243,picker-2,275,4643
379,6120,16890,17270,picker-2,380,11150
803,13860,16879,17276,picker-2,397,3416
915,15960,17176,17306,picker-1,130,1346
909,15840,16886,17306,picker-2,420,1466
931,16260,17203,17313,picker-2,110,1053
953,16560,17143,17317,picker-1,174,757
960,16740,16845,17327,picker-1,482,587
811,13920,17150,17344,picker-1,194,3424
-34,0,14215,17361,picker-3,3146,17361
796,13680,17244,17365,picker-2,121,3685
932,16260,17277,17433,picker-2,156,1173
720,12420,17197,17483,picker-1,286,5063
903,15780,17345,17492,picker-1,147,1712
912,15900,17362,17545,picker-3,183,1645
788,13560,17307,17563,picker-1,256,4003
945,16440,17271,17626,picker-2,355,1186
902,15720,17318,17638,picker-1,320,1918
934,16320,17434,17648,picker-2,214,1328
974,16980,17484,17655,picker-1,171,675
920,16020,17493,17666,picker-1,173,1646
907,15780,17328,17684,picker-1,356,1904
979,16980,17546,17699,picker-3,153,719
1007,17460,17564,17726,picker-1,162,266
1014,17580,17627,17766,picker-2,139,186
45,780,16129,17788,picker-3,1659,17008
864,15000,17308,17795,picker-2,487,2795
1012,17580,17639,17798,picker-1,159,218
988,17160,17656,17806,picker-1,150,646
1011,17580,17649,17808,picker-2,159,228
62,900,17366,17825,picker-2,459,16925
950,16560,17314,17854,picker-2,540,1294
983,17040,17727,17906,picker-1,179,866
1019,17760,17767,17933,picker-2,166,173
1006,17460,17807,17946,picker-1,139,486
996,17280,17789,17968,picker-3,179,688
1018,17760,17799,17972,picker-1,173,212
955,16560,17796,17977,picker-2,181,1417
972,16920,17667,17985,picker-1,318,1065
940,16380,17855,18001,picker-2,146,1621
936,16380,17907,18064,picker-1,157,1684
892,15540,17685,18083,picker-1,398,2543
1027,17940,17947,18094,picker-1,147,154
1021,17820,17934,18095,picker-2,161,275
999,17340,17978,18125,picker-2,147,785
70,1080,17969,18161,picker-3,192,17081
669,11640,17809,18166,picker-2,357,6526
1016,17760,17973,18166,picker-1,193,406
1022,17820,17986,18179,picker-1,193,359
904,15780,17826,18197,picker-2,371,2417
584,10140,10428,18229,picker-2,7801,8089
880,15360,18002,18236,picker-2,234,2876
1032,18000,18095,18250,picker-1,155,250
1034,18060,18084,18265,picker-1,181,205
962,16800,18162,18301,picker-3,139,1501
941,16440,18180,18401,picker-1,221,1961
666,11580,18168,18434,picker-2,266,6854
1049,18180,18266,18438,picker-1,172,258
998,17280,18251,18473,picker-1,222,1193
882,15360,18096,18479,picker-2,383,3119
105,1680,18167,18481,picker-1,314,16801
1044,18180,18302,18496,picker-3,194,316
989,17160,18065,18509,picker-1,444,1349
913,15900,18237,18519,picker-2,282,2619
952,16560,18126,18529,picker-2,403,1969
719,12420,18198,18553,picker-2,355,6133
992,17220,18402,18561,picker-1,159,1341
858,14820,18230,18572,picker-2,342,3752
951,16560,18439,18587,picker-1,148,2027
977,16980,18474,18592,picker-1,118,1612
1003,17340,18480,18629,picker-2,149,1289
1065,18480,18482,18636,picker-1,154,156
1033,18000,18510,18718,picker-1,208,718
1048,18180,18562,18757,picker-1,195,577
927,16140,18530,18799,picker-2,269,2659
893,15600,18554,18799,picker-2,245,3199
1031,18000,18593,18850,picker-1,257,850
1070,18660,18719,18857,picker-1,138,197
874,15300,18588,18861,picker-1,273,3561
135,2220,18497,18874,picker-3,377,16654
848,14700,18758,18900,picker-1,142,4200
968,16860,18573,18902,picker-2,329,2042
1042,18120,18520,18918,picker-2,398,798
969,16860,18630,18932,picker-2,302,2072
1068,18600,18800,18941,picker-2,141,341
937,16380,18851,18954,picker-1,103,2574
1024,17880,18637,18960,picker-1,323,1080
160,2520,18875,19000,picker-3,125,16480
1040,18120,18901,19028,picker-1,127,908
1063,18480,18903,19068,picker-2,165,588
1030,18000,18933,19082,picker-2,149,1082
956,16680,18919,19095,picker-2,176,2415
1036,18060,18942,19104,picker-2,162,1044
1072,18660,18955,19111,picker-1,156,451
547,9120,18800,19111,picker-2,311,9991
978,16980,18858,19170,picker-1,312,2190
793,13680,15218,19210,picker-3,3992,5530
1002,17340,19029,19213,picker-1,184,1873
1067,18600,19083,19214,picker-2,131,614
1088,18900,19069,19221,picker-2,152,321
519,8460,18961,19223,picker-1,262,10763
1093,19080,19105,19281,picker-2,176,201
1013,17580,19112,19315,picker-1,203,1735
991,17160,19113,19321,picker-2,208,2161
1058,18420,19171,19343,picker-1,172,923
1092,19020,19222,19414,picker-2,192,394
1004,17400,19282,19472,picker-2,190,2072
993,17220,19096,19477,picker-2,381,2257
1105,19320,19322,19486,picker-2,164,166
1062,18480,19316,19493,picker-1,177,1013
721,12420,13524,19509,picker-2,5985,7089
1106,19320,19344,19521,picker-1,177,201
1060,18420,19215,19536,picker-2,321,1116
910,15900,19224,19544,picker-1,320,3644
783,13440,19473,19580,picker-2,107,6140
905,15780,19478,19590,picker-2,112,3810
833,14400,19487,19602,picker-2,115,5202
1015,17700,19415,19623,picker-2,208,1923
879,15300,19510,19658,picker-2,148,4358
181,2880,19001,19686,picker-3,685,16806
1121,19500,19522,19736,picker-1,214,236
1066,18600,19591,19749,picker-2,158,1149
1061,18480,19545,19799,picker-1,254,1319
1107,19380,19624,19805,picker-2,181,425
1050,18180,19537,19817,picker-2,280,1637
643,11160,19494,19820,picker-1,326,8660
1089,18960,19659,19863,picker-2,204,903
1074,18720,19581,19871,picker-2,290,1151
1122,19560,19737,19903,picker-1,166,343
1043,18180,19750,19911,picker-2,161,1731
222,3420,19687,19913,picker-3,226,16493
885,15420,19603,19938,picker-2,335,4518
1097,19200,19806,19943,picker-2,137,743
829,14340,19214,19947,picker-1,733,5607
1098,19200,19818,19986,picker-2,168,786
966,16860,19800,20010,picker-1,210,3150
1047,18180,19864,20010,picker-2,146,1830
995,17280,19904,20055,picker-1,151,2775
1101,19260,19912,20141,picker-2,229,881
1111,19440,19821,20147,picker-1,326,707
1045,18180,19948,20158,picker-1,210,1978
1094,19140,19872,20189,picker-2,317,1049
987,17100,20011,20248,picker-1,237,3148
1075,18720,20012,20267,picker-2,255,1547
888,15480,19939,20288,picker-2,349,4808
856,14820,20056,20297,picker-1,241,5477
786,13500,19944,20334,picker-2,390,6834
1096,19140,20142,20344,picker-2,202,1204
1141,19980,20190,20368,picker-2,178,388
1116,19440,20159,20370,picker-1,211,930
1099,19260,19987,20373,picker-2,386,1113
1152,20220,20268,20388,picker-2,120,168
278,4560,19914,20410,picker-3,496,15850
1137,19920,20148,20425,picker-1,277,505
1126,19620,20249,20428,picker-1,179,808
1120,19500,20289,20440,picker-2,151,940
1149,20160,20298,20451,picker-1,153,291
1143,20040,20369,20474,picker-2,105,434
739,12660,20374,20497,picker-2,123,7837
292,4740,20411,20508,picker-3,97,15768
1132,19680,20371,20529,picker-1,158,849
1136,19920,20426,20543,picker-1,117,623
1108,19380,20429,20566,picker-1,137,1186
1127,19620,20452,20570,picker-1,118,950
901,15720,20345,20575,picker-2,230,4855
1114,19440,20441,20582,picker-2,141,1142
990,17160,20389,20600,picker-2,211,3440
1147,20100,20475,20651,picker-2,176,551
1148,20160,20530,20696,picker-1,166,536
1001,17340,20335,20701,picker-2,366,3361
1084,18840,20498,20710,picker-2,212,1870
1171,20520,20544,20733,picker-1,189,213
1037,18060,20567,20785,picker-1,218,2725
1145,20040,20583,20800,picker-2,217,760
985,17100,20576,20807,picker-2,231,3707
1135,19860,20652,20832,picker-2,180,972
338,5520,20509,20854,picker-3,345,15334
380,6120,12739,20866,picker-3,8127,14746
675,11700,13407,20866,picker-3,7459,9166
961,16800,20734,20896,picker-1,162,4096
1113,19440,20702,20906,picker-2,204,1466
1051,18240,20697,20916,picker-1,219,2676
1174,20520,20601,20922,picker-2,321,402
853,14760,20786,20949,picker-1,163,6189
973,16920,20801,21019,picker-2,218,4099
1017,17760,20897,21042,picker-1,145,3282
1160,20400,20833,21044,picker-2,211,644
1190,20760,20917,21108,picker-1,191,348
1199,20940,20950,21139,picker-1,189,199
1128,19620,20923,21155,picker-2,232,1535
370,6000,20867,21180,picker-3,313,15180
1095,19140,20867,21188,picker-3,321,2048
1155,20280,20808,21199,picker-2,391,919
1087,18900,20855,21199,picker-3,344,2299
1194,20880,21043,21214,picker-1,171,334
994,17220,21020,21214,picker-2,194,3994
1109,19380,20711,21222,picker-2,511,1842
1181,20700,20907,21225,picker-2,318,525
1201,21000,21156,21239,picker-2,83,239
1183,20760,21109,21255,picker-1,146,495
1206,21060,21140,21284,picker-1,144,224
1189,20760,21181,21301,picker-3,120,541
1195,20880,21200,21319,picker-2,119,439
1151,20160,21215,21322,picker-1,107,1162
1177,20580,21201,21337,picker-3,136,757
1191,20760,21223,21338,picker-2,115,578
1169,20520,21189,21345,picker-3,156,825
1130,19680,21045,21351,picker-2,306,1671
1198,20940,21240,21386,picker-2,146,446
1196,20880,21285,21408,picker-1,123,528
1211,21180,21302,21416,picker-3,114,236
1212,21180,21256,21449,picker-1,193,269
1175,20520,21323,21465,picker-1,142,945
1157,20280,21338,21467,picker-3,129,1187
957,16680,21346,21478,picker-3,132,4798
1218,21300,21339,21496,picker-2,157,196
1140,19980,21216,21513,picker-2,297,1533
1185,20760,21387,21543,picker-2,156,783
1193,20880,21226,21570,picker-2,344,690
1071,18660,21352,21579,picker-2,227,2919
801,13740,21417,21604,picker-3,187,7864
1210,21180,21320,21607,picker-2,287,427
1159,20340,21468,21609,picker-3,141,1269
1220,21300,21409,21612,picker-1,203,312
1100,19260,21466,21641,picker-1,175,2381
1168,20520,21497,21721,picker-2,224,1201
1214,21240,21450,21726,picker-1,276,486
1202,21000,21514,21728,picker-2,214,728
1035,18060,21608,21779,picker-2,171,3719
1039,18060,21610,21789,picker-3,179,3729
1233,21540,21613,21801,picker-1,188,261
929,16200,21605,21817,picker-3,212,5617
649,11220,21722,21849,picker-2,127,10629
782,13440,21479,21865,picker-3,386,8425
1230,21540,21571,21876,picker-2,305,336
693,12000,21729,21893,picker-2,164,9893
899,15660,21544,21897,picker-2,353,6237
1217,21300,21580,21906,picker-2,326,606
1203,21060,21802,21939,picker-1,137,879
964,16800,21642,21943,picker-1,301,5143
620,10860,21790,21964,picker-3,174,11104
1150,20160,21780,21964,picker-2,184,1804
1123,19560,21727,21965,picker-1,238,2405
1245,21780,21877,21968,picker-2,91,188
1197,20880,21818,21980,picker-3,162,1100
1243,21720,21850,21987,picker-2,137,267
1235,21600,21898,22003,picker-2,105,403
676,11700,21866,22007,picker-3,141,10307
1249,21900,21907,22035,picker-2,128,135
1239,21660,21894,22056,picker-2,162,396
1240,21660,21940,22110,picker-1,170,450
1228,21480,21966,22114,picker-1,148,634
1227,21480,21967,22134,picker-3,167,654
1184,20760,21944,22199,picker-1,255,1439
959,16740,22008,22264,picker-3,256,5524
1248,21840,22004,22268,picker-2,264,428
887,15480,22111,22280,picker-1,169,6800
918,16020,21988,22319,picker-2,331,6299
1231,21540,21981,22328,picker-3,347,788
1258,22080,22135,22349,picker-3,214,269
1242,21720,21969,22367,picker-2,398,647
1131,19680,22036,22384,picker-2,348,2704
1133,19800,22269,22393,picker-2,124,2593
1273,22260,22265,22408,picker-3,143,148
944,16440,22115,22432,picker-1,317,5992
1172,20520,22281,22444,picker-1,163,1924
1264,22140,22320,22470,picker-2,150,330
1119,19500,22200,22490,picker-1,290,2990
1142,19980,22350,22505,picker-3,155,2525
1232,21540,22368,22508,picker-2,140,968
1269,22200,22329,22534,picker-3,205,334
1247,21840,22385,22536,picker-2,151,696
1262,22140,22409,22605,picker-3,196,465
1274,22320,22433,22610,picker-1,177,290
1261,22140,22445,22614,picker-1,169,474
1254,22020,22491,22653,picker-1,162,633
1278,22380,22506,22671,picker-3,165,291
980,16980,22394,22719,picker-2,325,5739
1008,17460,22471,22719,picker-2,248,5259
1284,22500,22535,22746,picker-3,211,246
1277,22380,22606,22752,picker-3,146,372
1275,22320,22611,22760,picker-1,149,440
1162,20460,22537,22768,picker-2,231,2308
1188,20760,22509,22775,picker-2,266,2015
1255,22020,22615,22793,picker-1,178,773
1080,18780,22672,22850,picker-3,178,4070
1279,22440,22720,22879,picker-2,159,439
1082,18840,20571,22950,picker-1,2379,4110
971,16860,22654,22950,picker-1,296,6090
1025,17880,22776,23080,picker-2,304,5200
1288,22620,22769,23102,picker-2,333,482
1296,22800,22851,23111,picker-3,260,311
1166,20520,22720,23147,picker-2,427,2627
1306,22920,22951,23150,picker-1,199,230
1260,22140,22951,23153,picker-1,202,1013
1244,21720,22794,23180,picker-1,386,1460
1192,20820,22753,23219,picker-3,466,2399
1251,21960,23112,23263,picker-3,151,1303
766,13260,22747,23286,picker-3,539,10026
1272,22200,23181,23337,picker-1,156,1137
1010,17520,23151,23340,picker-1,189,5820
1298,22800,23148,23341,picker-2,193,541
1077,18780,23081,23348,picker-2,267,4568
1208,21120,23154,23361,picker-1,207,2241
1297,22800,23220,23362,picker-3,142,562
1321,23220,23264,23387,picker-3,123,167
1300,22800,23103,23403,picker-2,300,603
1316,23160,23287,23412,picker-3,125,252
878,15300,22880,23416,picker-2,536,8116
997,17280,23338,23437,picker-1,99,6157
1090,18960,23341,23463,picker-1,122,4503
1322,23220,23362,23477,picker-1,115,257
1270,22200,23363,23500,picker-3,137,1300
1302,22860,23342,23510,picker-2,168,650
1294,22740,23349,23515,picker-2,166,775
1234,21600,23388,23547,picker-3,159,1947
1311,22980,23413,23584,picker-3,171,604
1333,23460,23464,23593,picker-1,129,133
1320,23220,23438,23603,picker-1,165,383
1293,22740,23478,23663,picker-1,185,923
567,9720,18435,23699,picker-2,5264,13979
1318,23160,23516,23740,picker-2,224,580
1310,22980,23501,23744,picker-3,243,764
1319,23220,23404,23752,picker-2,348,532
1312,23040,23594,23837,picker-1,243,797
1326,23280,23604,23848,picker-1,244,568
1103,19320,23511,23849,picker-2,338,4529
1205,21060,23548,23851,picker-3,303,2791
1265,22140,23664,23868,picker-1,204,1728
1338,23580,23700,23913,picker-2,213,333
1056,18360,23745,23971,picker-3,226,5611
1334,23520,23838,23989,picker-1,151,469
1237,21660,23850,24000,picker-2,150,2340
1299,22800,23852,24004,picker-3,152,1204
1124,19560,23849,24009,picker-1,160,4449
873,15300,23869,24044,picker-1,175,8744
1350,23940,23990,24055,picker-1,65,115
769,13260,23753,24060,picker-2,307,10800
884,15420,23914,24100,picker-2,186,8680
1337,23580,24001,24125,picker-2,124,545
1328,23400,24005,24151,picker-3,146,751
689,11940,24010,24197,picker-1,187,12257
942,16440,23972,24210,picker-3,238,7770
703,12120,24061,24253,picker-2,192,12133
1257,22080,24126,24267,picker-2,141,2187
1023,17880,24152,24315,picker-3,163,6435
1118,19500,24056,24366,picker-1,310,4866
521,8520,24198,24378,picker-1,180,15858
1252,21960,24045,24391,picker-1,346,2431
1365,24180,24268,24395,picker-2,127,215
716,12300,24254,24412,picker-2,158,12112
1029,18000,23417,24416,picker-2,999,6416
1344,23760,24379,24497,picker-1,118,737
1229,21480,24367,24547,picker-1,180,3067
976,16980,24396,24579,picker-2,183,7599
396,6420,24316,24584,picker-3,268,18164
740,12660,24417,24589,picker-2,172,11929
1259,22080,24392,24607,picker-1,215,2527
981,16980,24498,24607,picker-1,109,7627
1336,23580,24548,24652,picker-1,104,1072
1226,21420,24580,24693,picker-2,113,3273
1371,24300,24590,24703,picker-2,113,403
1241,21720,24413,24735,picker-2,322,3015
416,6780,24585,24775,picker-3,190,17995
1368,24240,24608,24781,picker-1,173,541
1329,23400,24608,24796,picker-1,188,1396
1163,20460,24694,24845,picker-2,151,4385
1271,22200,24653,24884,picker-1,231,2684
1289,22620,24736,24893,picker-2,157,2273
221,3420,19211,24902,picker-3,5691,21482
1379,24420,24704,24921,picker-2,217,501
1390,24660,24782,24948,picker-1,166,288
1343,23760,24846,24996,picker-2,150,1236
1386,24600,24885,25026,picker-1,141,426
1374,24360,24894,25033,picker-2,139,673
1170,20520,24797,25034,picker-1,237,4514
1402,24780,24949,25090,picker-1,141,310
1364,24180,24922,25092,picker-2,170,912
1362,24180,24903,25098,picker-3,195,918
1376,24360,24997,25103,picker-2,106,743
1393,24720,25034,25131,picker-2,97,411
919,16020,24776,25146,picker-3,370,9126
1380,24480,25027,25158,picker-1,131,678
1315,23160,25035,25184,picker-1,149,2024
1304,22860,25091,25200,picker-1,109,2340
1281,22440,25099,25221,picker-3,122,2781
1405,24840,25104,25254,picker-2,150,414
1359,24060,25147,25254,picker-3,107,1194
1412,24900,25132,25261,picker-2,129,361
1327,23340,25093,25272,picker-2,179,1932
1422,25080,25185,25282,picker-1,97,202
1268,22200,25201,25355,picker-1,154,3155
1057,18420,25159,25362,picker-1,203,6942
1076,18780,25222,25386,picker-3,164,6606
581,10020,10487,25440,picker-1,14953,15420
1406,24840,25255,25448,picker-2,193,608
1352,23940,25262,25454,picker-2,192,1514
1317,23160,25273,25467,picker-2,194,2307
1200,21000,25283,25507,picker-1,224,4507
1434,25320,25356,25507,picker-1,151,187
1399,24780,25441,25578,picker-1,137,798
1444,25440,25449,25617,picker-2,168,177
1340,23640,25363,25642,picker-1,279,2002
1165,20520,25455,25642,picker-2,187,5122
1154,20280,25256,25650,picker-3,394,5370
431,6960,25387,25657,picker-3,270,18697
1418,25020,25508,25658,picker-1,150,638
1450,25500,25508,25696,picker-1,188,196
1443,25440,25579,25718,picker-1,139,278
1452,25560,25643,25777,picker-1,134,217
1378,24420,25659,25848,picker-1,189,1428
1276,22320,25468,25849,picker-2,381,3529
610,10620,25618,25854,picker-2,236,15234
1179,20580,25651,25854,picker-3,203,5274
1353,24000,24211,25864,picker-3,1653,1864
1324,23280,25697,25865,picker-1,168,2585
1146,20100,25719,25881,picker-1,162,5781
1305,22920,25644,25891,picker-2,247,2971
1455,25620,25855,25982,picker-2,127,362
1440,25380,25856,25994,picker-3,138,614
921,16020,25778,25998,picker-1,220,9978
1263,22140,25882,26012,picker-1,130,3872
1173,20520,25866,26019,picker-1,153,5499
1347,23880,25658,26022,picker-3,364,2142
1456,25620,25849,26025,picker-1,176,405
1355,24060,25892,26037,picker-2,145,1977
1471,25920,25983,26044,picker-2,61,124
1134,19860,25850,26048,picker-2,198,6188
1375,24360,25995,26136,picker-3,141,1776
1433,25320,26038,26167,picker-2,129,847
1401,24780,25865,26186,picker-3,321,1406
1372,24300,26020,26189,picker-1,169,1889
1225,21420,25999,26203,picker-1,204,4783
1441,25380,26026,26220,picker-1,194,840
1389,24660,26049,26229,picker-2,180,1569
1020,17760,26013,26276,picker-1,263,8516
1395,24720,26168,26306,picker-2,138,1586
1287,22560,26023,26310,picker-3,287,3750
1325,23280,26137,26318,picker-3,181,3038
1416,24960,26045,26351,picker-2,306,1391
1423,25080,26204,26383,picker-1,179,1303
1448,25500,26190,26389,picker-1,199,889
1479,26220,26230,26392,picker-2,162,172
1457,25620,26221,26398,picker-1,177,778
1246,21780,26187,26423,picker-3,236,4643
1356,24060,26277,26426,picker-1,149,2366
1431,25260,26311,26429,picker-3,118,1169
1453,25560,26307,26436,picker-2,129,876
1466,25800,26352,26449,picker-2,97,649
1358,24060,26319,26450,picker-3,131,2390
1458,25620,26384,26479,picker-1,95,859
1460,25680,26390,26497,picker-1,107,817
1480,26220,26393,26505,picker-2,112,285
1459,25680,26427,26506,picker-1,79,826
1112,19440,26424,26510,picker-3,86,7070
1426,25200,26430,26522,picker-3,92,1322
1407,24840,26399,26524,picker-1,125,1684
1438,25380,26437,26526,picker-2,89,1146
1454,25620,26450,26560,picker-2,110,940
1404,24840,26451,26565,picker-3,114,1725
