order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
709,11640,11849,12352,picker-1,503,712
686,11280,12040,12352,picker-1,312,1072
610,10200,11680,12385,picker-1,705,2185
503,8460,11780,12460,picker-3,680,4000
712,11640,11871,12477,picker-3,606,837
549,9120,11670,12491,picker-1,821,3371
584,9720,12041,12537,picker-3,496,2817
731,11940,12224,12537,picker-2,313,597
94,1620,11817,12539,picker-1,722,10919
634,10440,11141,12546,picker-2,1405,2106
735,12000,12235,12562,picker-2,327,562
751,12240,12325,12568,picker-1,243,328
700,11460,12010,12578,picker-2,568,1118
597,9960,11824,12594,picker-3,770,2634
745,12240,12353,12601,picker-1,248,361
743,12180,12386,12634,picker-1,248,454
695,11340,12201,12642,picker-1,441,1302
585,9720,12059,12647,picker-2,588,2927
653,10800,12041,12649,picker-3,608,1849
82,1440,11769,12658,picker-3,889,11218
704,11520,12156,12666,picker-1,510,1146
765,12480,12492,12673,picker-1,181,193
147,2640,12353,12693,picker-1,340,10053
737,12060,12102,12695,picker-2,593,635
746,12240,12538,12710,picker-2,172,470
646,10680,11966,12717,picker-2,751,2037
749,12240,12540,12731,picker-1,191,491
747,12240,12461,12731,picker-3,270,491
523,8700,12478,12731,picker-3,253,4031
742,12180,12547,12758,picker-2,211,578
774,12540,12569,12784,picker-1,215,244
571,9480,12108,12796,picker-2,688,3316
382,6300,11878,12820,picker-3,942,6520
723,11820,12268,12820,picker-3,552,1000
738,12060,12539,12823,picker-3,284,763
692,11340,12563,12825,picker-2,262,1485
711,11640,12602,12896,picker-1,294,1256
362,6000,12650,12938,picker-3,288,6938
568,9420,12733,12938,picker-3,205,3518
768,12480,12821,13002,picker-3,181,522
582,9660,12824,13041,picker-3,217,3381
710,11640,12595,13051,picker-3,456,1411
602,10020,12659,13062,picker-3,403,3042
644,10680,12711,13080,picker-2,369,2400
589,9840,12718,13102,picker-2,384,3262
750,12240,12733,13105,picker-3,372,865
787,12840,12897,13122,picker-1,225,282
767,12480,12643,13172,picker-1,529,692
647,10680,12759,13180,picker-2,421,2500
724,11820,12635,13196,picker-1,561,1376
680,11160,12797,13198,picker-2,401,2038
683,11220,12696,13293,picker-2,597,2073
780,12660,12667,13310,picker-1,643,650
688,11280,13081,13318,picker-2,237,2038
668,10980,12826,13322,picker-2,496,2342
758,12420,12648,13327,picker-2,679,907
428,7080,12785,13334,picker-1,549,6254
790,12900,13181,13396,picker-2,215,496
672,11040,13199,13424,picker-2,225,2384
706,11520,13103,13436,picker-2,333,1916
782,12720,12939,13448,picker-3,509,728
769,12480,13197,13455,picker-1,258,975
717,11700,13063,13458,picker-3,395,1758
753,12300,12694,13471,picker-1,777,1171
779,12660,13052,13478,picker-3,426,818
722,11820,13294,13484,picker-2,190,1664
684,11220,12674,13500,picker-1,826,2280
786,12780,13106,13512,picker-3,406,732
612,10200,12579,13516,picker-2,937,3316
669,10980,13335,13552,picker-1,217,2572
725,11820,12732,13558,picker-1,826,1738
719,11760,13311,13566,picker-1,255,1806
759,12420,13319,13567,picker-2,248,1147
762,12420,12939,13595,picker-3,656,1175
629,10380,13123,13595,picker-1,472,3215
677,11100,13003,13601,picker-3,598,2501
631,10440,13173,13604,picker-1,431,3164
651,10800,12821,13612,picker-3,791,2812
595,9900,13456,13627,picker-1,171,3727
740,12120,13042,13629,picker-3,587,1509
812,13260,13472,13635,picker-1,163,375
808,13140,13449,13664,picker-3,215,524
715,11700,13323,13667,picker-2,344,1967
763,12480,13328,13667,picker-2,339,1187
587,9780,13501,13689,picker-1,188,3909
754,12300,13425,13721,picker-2,296,1421
803,13080,13567,13731,picker-1,164,651
761,12420,13397,13754,picker-2,357,1334
734,12000,13459,13764,picker-3,305,1764
696,11340,13485,13832,picker-2,347,2492
819,13380,13437,13836,picker-2,399,456
736,12060,13668,13872,picker-2,204,1812
766,12480,13479,13901,picker-3,422,1421
799,13080,13513,13901,picker-3,388,821
797,13080,13568,13987,picker-2,419,907
833,13620,13755,14001,picker-2,246,381
518,8640,13597,14028,picker-3,431,5388
777,12600,13517,14059,picker-2,542,1459
785,12780,13596,14063,picker-1,467,1283
371,6120,13559,14074,picker-1,515,7954
764,12480,13665,14089,picker-3,424,1609
728,11880,13833,14100,picker-2,267,2220
845,13740,13765,14120,picker-3,355,380
800,13080,13668,14134,picker-2,466,1054
773,12540,13722,14134,picker-2,412,1594
825,13500,13902,14134,picker-3,232,634
741,12180,13553,14143,picker-1,590,1963
798,13080,14075,14244,picker-1,169,1164
842,13740,14029,14248,picker-3,219,508
804,13080,14064,14256,picker-1,192,1176
788,12840,13690,14279,picker-1,589,1439
776,12600,13902,14280,picker-3,378,1680
859,13920,14144,14324,picker-1,180,404
853,13860,14090,14327,picker-3,237,467
792,12960,13732,14333,picker-1,601,1373
810,13140,13636,14342,picker-1,706,1202
658,10860,13605,14377,picker-1,772,3517
625,10380,13628,14395,picker-1,767,4015
814,13320,13630,14437,picker-3,807,1117
869,14160,14257,14438,picker-1,181,278
795,13080,13837,14458,picker-2,621,1378
822,13440,14060,14472,picker-2,412,1032
880,14280,14280,14484,picker-1,204,204
873,14220,14281,14493,picker-3,212,273
435,7260,13988,14495,picker-2,507,7235
847,13800,14121,14500,picker-3,379,700
862,14040,14325,14502,picker-1,177,462
707,11580,14135,14518,picker-2,383,2938
882,14340,14343,14543,picker-1,200,203
827,13500,14245,14587,picker-1,342,1087
699,11460,14328,14610,picker-3,282,3150
752,12300,14002,14628,picker-2,626,2328
815,13320,14459,14638,picker-2,179,1318
685,11220,14101,14645,picker-2,544,3425
718,11760,13873,14653,picker-2,780,2893
748,12240,14249,14657,picker-3,408,2417
872,14220,14438,14662,picker-3,224,442
875,14280,14473,14669,picker-2,196,389
656,10860,14136,14672,picker-3,536,3812
843,13740,14485,14699,picker-1,214,959
870,14220,14501,14754,picker-3,253,534
635,10440,13613,14784,picker-3,1171,4344
850,13800,14396,14796,picker-1,400,996
846,13800,14503,14796,picker-1,293,996
887,14460,14611,14797,picker-3,186,337
839,13680,14334,14822,picker-1,488,1142
831,13620,14378,14822,picker-1,444,1202
701,11460,13602,14885,picker-3,1283,3425
-99,0,14439,14904,picker-1,465,14904
901,14640,14646,14910,picker-2,264,270
841,13680,14654,14938,picker-2,284,1258
902,14640,14670,14955,picker-2,285,315
784,12780,14658,14962,picker-3,304,2182
655,10860,14639,14982,picker-2,343,4122
510,8520,14673,14991,picker-3,318,6471
463,7740,14496,14998,picker-2,502,7258
849,13800,14785,15005,picker-3,220,1205
820,13380,14135,15012,picker-2,877,1632
809,13140,14663,15045,picker-3,382,1905
916,14820,14886,15079,picker-3,193,259
913,14820,14905,15140,picker-1,235,320
898,14580,14755,15156,picker-3,401,576
912,14760,14963,15201,picker-3,238,441
811,13260,14798,15229,picker-3,431,1969
897,14580,14588,15251,picker-1,663,671
609,10140,14494,15276,picker-3,782,5136
816,13320,14911,15320,picker-2,409,2000
395,6600,14939,15337,picker-2,398,8737
915,14820,14823,15363,picker-1,540,543
679,11160,14956,15371,picker-2,415,4211
914,14820,15141,15375,picker-1,234,555
938,15120,15157,15381,picker-3,224,261
883,14340,14544,15383,picker-1,839,1043
664,10980,14797,15396,picker-1,599,4416
925,14940,14999,15415,picker-2,416,475
888,14460,15013,15415,picker-2,402,955
906,14700,14983,15419,picker-2,436,719
703,11520,14700,15459,picker-1,759,3939
911,14760,14797,15459,picker-1,662,699
346,5760,14823,15459,picker-1,636,9699
909,14760,15277,15462,picker-3,185,702
886,14400,15252,15469,picker-1,217,1069
652,10800,15006,15502,picker-3,496,4702
890,14520,14992,15509,picker-3,517,989
866,14160,15338,15511,picker-2,173,1351
608,10140,15230,15525,picker-3,295,5385
856,13920,15364,15533,picker-1,169,1613
949,15300,15382,15539,picker-3,157,239
932,15120,15384,15554,picker-1,170,434
926,14940,15046,15575,picker-3,529,635
908,14760,15397,15577,picker-1,180,817
884,14400,15202,15630,picker-3,428,1230
941,15180,15420,15635,picker-2,215,455
919,14880,15416,15640,picker-2,224,760
789,12900,15460,15690,picker-1,230,2790
871,14220,14519,15704,picker-2,1185,1484
893,14580,14629,15704,picker-2,1075,1124
958,15480,15503,15714,picker-3,211,234
952,15360,15510,15747,picker-3,237,387
923,14940,15416,15769,picker-2,353,829
865,14100,15460,15774,picker-1,314,1674
951,15360,15641,15812,picker-2,171,452
921,14880,15376,15822,picker-1,446,942
770,12480,15321,15845,picker-2,524,3365
957,15480,15512,15851,picker-2,339,371
855,13920,15460,15861,picker-1,401,1941
894,14580,15463,15905,picker-3,442,1325
927,14940,15578,15977,picker-1,399,1037
962,15600,15636,15999,picker-2,363,399
953,15360,15534,16005,picker-1,471,645
885,14400,15372,16010,picker-2,638,1610
791,12900,15555,16012,picker-1,457,3112
844,13740,15470,16038,picker-1,568,2298
903,14700,15705,16058,picker-2,353,1358
821,13380,15526,16067,picker-3,541,2687
540,8940,15705,16075,picker-2,370,7135
639,10620,15691,16087,picker-1,396,5467
904,14700,15846,16104,picker-2,258,1404
967,15720,15852,16104,picker-2,252,384
813,13320,15862,16121,picker-1,259,2801
739,12060,15775,16146,picker-1,371,4086
720,11760,15823,16146,picker-1,323,4386
596,9960,15770,16155,picker-2,385,6195
802,13080,15813,16155,picker-2,342,3075
892,14580,16000,16165,picker-2,165,1585
969,15780,15978,16179,picker-1,201,399
970,15780,16006,16224,picker-1,218,444
984,16020,16059,16236,picker-2,177,216
956,15480,15906,16245,picker-3,339,765
977,15900,16068,16268,picker-3,200,368
936,15120,15576,16273,picker-3,697,1153
744,12180,15540,16303,picker-3,763,4123
829,13620,15715,16414,picker-3,699,2794
879,14280,15631,16433,picker-3,802,2153
975,15840,16156,16437,picker-2,281,597
966,15720,15748,16443,picker-3,695,723
1003,16200,16246,16469,picker-3,223,269
959,15540,16274,16504,picker-3,230,964
991,16080,16156,16520,picker-2,364,440
961,15540,16166,16543,picker-2,377,1003
1001,16200,16237,16550,picker-2,313,350
929,15060,16011,16556,picker-2,545,1496
981,15960,16122,16558,picker-1,436,598
983,16020,16088,16588,picker-1,500,568
778,12600,16013,16607,picker-1,594,4007
796,13080,16438,16625,picker-2,187,3545
840,13680,16147,16630,picker-1,483,2950
806,13140,16147,16630,picker-1,483,3490
988,16020,16039,16635,picker-1,596,615
896,14580,16444,16685,picker-3,241,2105
881,14280,16180,16705,picker-1,525,2425
948,15300,16269,16714,picker-3,445,1414
835,13680,16544,16741,picker-2,197,3061
1015,16380,16559,16754,picker-1,195,374
990,16080,16557,16764,picker-2,207,684
852,13860,16434,16765,picker-3,331,2905
995,16140,16304,16774,picker-3,470,634
1013,16380,16521,16836,picker-2,315,456
934,15120,16470,16867,picker-3,397,1747
771,12480,16626,16880,picker-2,254,4400
863,14040,16076,16941,picker-2,865,2901
607,10080,16105,16941,picker-2,836,6861
755,12300,16105,16941,picker-2,836,4641
968,15780,16631,16969,picker-1,338,1189
1029,16680,16765,17024,picker-2,259,344
924,14940,16225,17037,picker-1,812,2097
954,15420,16551,17039,picker-2,488,1619
1018,16440,16837,17072,picker-2,235,632
944,15240,16775,17094,picker-3,319,1854
955,15480,16636,17167,picker-1,531,1687
1026,16620,16686,17170,picker-3,484,550
498,8400,16868,17176,picker-3,308,8776
963,15600,16766,17188,picker-3,422,1588
922,14880,15080,17192,picker-3,2112,2312
757,12360,16505,17195,picker-3,690,4835
851,13860,16970,17211,picker-1,241,3351
918,14880,16755,17250,picker-1,495,2370
1005,16260,16608,17278,picker-1,670,1018
828,13560,16631,17285,picker-1,654,3725
982,15960,16706,17305,picker-1,599,1345
1010,16320,16589,17374,picker-1,785,1054
996,16140,16715,17402,picker-3,687,1262
858,13920,17177,17414,picker-3,237,3494
1016,16380,17189,17448,picker-3,259,1068
1050,16980,17025,17489,picker-2,464,509
950,15300,17168,17507,picker-1,339,2207
1049,16920,17040,17509,picker-2,469,589
1033,16740,17095,17520,picker-3,425,780
1037,16740,17171,17520,picker-3,349,780
1062,17160,17196,17523,picker-3,327,363
1040,16800,16942,17527,picker-2,585,727
529,8760,16881,17544,picker-2,663,8784
573,9540,16942,17594,picker-2,652,8054
877,14280,17212,17613,picker-1,401,3333
1042,16860,17038,17622,picker-1,584,762
1011,16320,16942,17645,picker-2,703,1325
1027,16620,17415,17650,picker-3,235,1030
1068,17280,17510,17669,picker-2,159,389
794,13020,17279,17704,picker-1,425,4684
817,13320,17286,17704,picker-1,418,4384
1024,16560,17528,17705,picker-2,177,1145
726,11820,17375,17728,picker-1,353,5908
1017,16440,17490,17730,picker-2,240,1290
974,15840,17595,17733,picker-2,138,1893
986,16020,17403,17750,picker-3,347,1730
976,15840,17508,17764,picker-1,256,1924
848,13800,16742,17787,picker-2,1045,3987
1090,17520,17524,17803,picker-3,279,283
993,16080,17521,17817,picker-3,296,1737
1046,16860,17646,17834,picker-2,188,974
1002,16200,17193,17864,picker-3,671,1664
895,14580,17073,17910,picker-2,837,3330
1044,16860,17545,17924,picker-2,379,1064
1093,17640,17729,17943,picker-1,214,303
807,13140,17706,17955,picker-2,249,4815
994,16080,17731,17986,picker-2,255,1906
900,14640,17521,17987,picker-3,466,3347
946,15300,16415,18005,picker-3,1590,2705
1085,17460,17818,18018,picker-3,200,558
1073,17340,17765,18037,picker-1,272,697
1087,17460,17670,18058,picker-2,388,598
937,15120,17251,18073,picker-1,822,2953
1014,16380,17306,18073,picker-1,767,1693
1041,16860,17623,18073,picker-1,450,1213
314,5220,17705,18099,picker-1,394,12879
1054,17040,17944,18129,picker-1,185,1089
1023,16560,17925,18132,picker-2,207,1572
1019,16440,17911,18164,picker-2,253,1724
805,13080,17865,18193,picker-3,328,5113
1074,17400,18006,18252,picker-3,246,852
1038,16800,17988,18274,picker-3,286,1474
997,16200,17788,18302,picker-2,514,2102
1065,17220,18074,18329,picker-1,255,1109
1064,17160,17987,18334,picker-2,347,1174
1076,17400,17734,18409,picker-2,675,1009
1101,17820,18165,18417,picker-2,252,597
1098,17760,18019,18421,picker-3,402,661
1105,17940,17956,18422,picker-2,466,482
676,11100,17835,18427,picker-2,592,7327
971,15780,18133,18451,picker-2,318,2671
760,12420,17751,18457,picker-3,706,6037
1111,18120,18194,18471,picker-3,277,351
1097,17700,17804,18477,picker-3,673,777
730,11940,18059,18479,picker-2,420,6539
1060,17160,17449,18482,picker-3,1033,1322
1012,16320,17614,18500,picker-1,886,2180
973,15840,17705,18500,picker-1,795,2660
1067,17280,18335,18518,picker-2,183,1238
1120,18240,18330,18560,picker-1,230,320
1116,18180,18418,18569,picker-2,151,389
1122,18360,18410,18588,picker-2,178,228
1123,18360,18422,18591,picker-3,169,231
1114,18120,18130,18615,picker-1,485,495
665,10980,18452,18624,picker-2,172,7644
1107,18000,18423,18629,picker-2,206,629
1045,16860,18428,18652,picker-2,224,1792
1119,18240,18480,18698,picker-2,218,458
1096,17700,18472,18706,picker-3,234,1006
801,13080,18074,18720,picker-1,646,5640
775,12540,18303,18723,picker-2,420,6183
1110,18060,18519,18733,picker-2,214,673
1086,17460,18253,18749,picker-3,496,1289
1089,17520,18100,18772,picker-1,672,1252
1051,16980,18478,18784,picker-3,306,1804
857,13920,18589,18799,picker-2,210,4879
864,14100,18561,18807,picker-1,246,4707
1131,18540,18616,18845,picker-1,229,305
1039,16800,18458,18902,picker-3,444,2102
1113,18120,18501,18912,picker-1,411,792
1030,16680,17651,18916,picker-3,1265,2236
1121,18360,18699,18921,picker-2,222,561
1137,18600,18721,18921,picker-1,200,321
1139,18660,18734,18979,picker-2,245,319
989,16020,18501,18985,picker-1,484,2965
1077,17400,18570,18989,picker-2,419,1589
1082,17460,18483,18993,picker-3,510,1533
698,11400,18592,19007,picker-3,415,7607
1146,18780,18800,19011,picker-2,211,231
972,15780,18750,19016,picker-3,266,3236
1000,16200,18625,19068,picker-2,443,2868
181,3240,18630,19068,picker-2,438,15828
1092,17580,18707,19105,picker-3,398,1525
1094,17640,18785,19130,picker-3,345,1490
43,720,18724,19177,picker-2,453,18457
818,13380,18923,19177,picker-2,254,5797
1072,17340,18994,19193,picker-3,199,1853
1115,18120,18808,19220,picker-1,412,1100
633,10440,18275,19278,picker-3,1003,8838
1078,17460,18903,19288,picker-3,385,1828
1158,19020,19106,19354,picker-3,248,334
1034,16740,18074,19377,picker-1,1303,2637
1100,17820,18980,19405,picker-2,425,1585
1035,16740,18990,19405,picker-2,415,2665
834,13680,18913,19416,picker-1,503,5736
1157,19020,19178,19423,picker-2,245,403
1083,17460,19008,19436,picker-3,428,1976
899,14580,18773,19437,picker-1,664,4857
907,14700,18917,19452,picker-3,535,4752
978,15900,19221,19460,picker-1,239,3560
1155,18960,19178,19483,picker-2,305,523
1147,18780,18986,19514,picker-1,528,734
1144,18780,19279,19516,picker-3,237,736
980,15960,18038,19519,picker-1,1481,3559
876,14280,18922,19546,picker-1,624,5266
1140,18660,18846,19551,picker-1,705,891
860,13980,19069,19556,picker-2,487,5576
1036,16740,18653,19567,picker-2,914,2827
830,13620,19069,19578,picker-2,509,5958
1095,17700,19012,19589,picker-2,577,1889
1151,18840,19515,19696,picker-1,181,856
1161,19080,19484,19777,picker-2,293,697
1145,18780,19017,19803,picker-3,786,1023
868,14160,19131,19832,picker-3,701,5672
1102,17880,19406,19866,picker-2,460,1986
1178,19440,19517,19867,picker-3,350,427
1106,18000,19547,19903,picker-1,356,1903
1117,18180,19438,19938,picker-1,500,1758
1180,19440,19461,19957,picker-1,496,517
1130,18480,19289,19973,picker-3,684,1493
1103,17940,19520,19991,picker-1,471,2051
917,14880,19437,19994,picker-3,557,5114
836,13680,19406,20007,picker-2,601,6327
1182,19500,19778,20033,picker-2,255,533
1172,19320,19804,20038,picker-3,234,718
1181,19500,19833,20050,picker-3,217,550
1025,16560,19355,20059,picker-3,704,3499
1149,18840,19552,20072,picker-1,520,1232
1156,18960,19568,20075,picker-2,507,1115
1169,19320,19378,20088,picker-1,710,768
1198,19740,19904,20122,picker-1,218,382
1135,18600,19417,20127,picker-1,710,1527
1141,18720,19590,20143,picker-2,553,1423
928,15000,19557,20150,picker-2,593,5150
964,15720,19453,20154,picker-3,701,4434
1170,19320,19697,20161,picker-1,464,841
78,1380,19194,20178,picker-3,984,18798
1206,19920,19974,20199,picker-3,225,279
1168,19320,19868,20206,picker-3,338,886
1208,19920,19958,20244,picker-1,286,324
889,14460,19579,20269,picker-2,690,5809
1191,19620,20073,20293,picker-1,220,673
1213,20040,20051,20313,picker-3,262,273
1126,18420,19995,20349,picker-3,354,1929
1222,20160,20179,20375,picker-3,196,215
1223,20160,20162,20412,picker-1,250,252
1189,19620,20200,20450,picker-3,250,830
1216,20040,20076,20479,picker-2,403,439
1200,19800,19867,20495,picker-2,628,695
1167,19260,19424,20509,picker-2,1085,1249
1175,19320,20314,20548,picker-3,234,1228
861,14040,20144,20636,picker-2,492,6596
1203,19800,19992,20642,picker-1,650,842
1220,20100,20207,20673,picker-3,466,573
1052,16980,20008,20687,picker-2,679,3707
1104,17940,20245,20715,picker-1,470,2775
1118,18240,20496,20740,picker-2,244,2500
1195,19740,20350,20746,picker-3,396,1006
1160,19080,20480,20755,picker-2,275,1675
1009,16320,20451,20755,picker-3,304,4435
1171,19320,20549,20768,picker-3,219,1448
998,16200,20510,20769,picker-2,259,4569
1190,19620,20151,20777,picker-2,626,1157
1020,16500,19939,20782,picker-1,843,4282
1048,16920,20123,20797,picker-1,674,3877
1183,19560,20270,20819,picker-2,549,1259
1211,20040,20089,20852,picker-1,763,812
605,10080,20039,20863,picker-3,824,10783
1028,16620,20034,20866,picker-2,832,4246
1075,17400,20060,20875,picker-3,815,3475
1201,19800,20413,20882,picker-1,469,1082
1219,20100,20155,20894,picker-3,739,794
1196,19740,20128,20903,picker-1,775,1163
1238,20520,20674,20908,picker-3,234,388
1227,20220,20688,20952,picker-2,264,732
1186,19560,20643,20985,picker-1,342,1425
1250,20760,20783,21016,picker-1,233,256
1153,18900,20798,21049,picker-1,251,2149
1214,20040,20853,21085,picker-1,232,1045
1132,18540,20716,21121,picker-1,405,2581
1084,17460,20867,21230,picker-2,363,3770
1207,19920,20770,21269,picker-2,499,1349
1138,18660,20294,21289,picker-1,995,2629
1242,20520,20820,21314,picker-2,494,794
1237,20520,20637,21335,picker-2,698,815
1202,19800,20756,21394,picker-2,638,1594
1187,19560,20741,21437,picker-2,696,1877
940,15180,20376,21438,picker-3,1062,6258
1088,17520,20778,21442,picker-2,664,3922
1268,21060,21270,21452,picker-2,182,392
1173,19320,20876,21461,picker-3,585,2141
1112,18120,20953,21480,picker-2,527,3360
854,13860,20909,21493,picker-3,584,7633
1148,18780,20747,21546,picker-3,799,2766
891,14520,20904,21549,picker-1,645,7029
1255,20820,21231,21588,picker-2,357,768
1280,21240,21290,21590,picker-1,300,350
1264,21060,21439,21592,picker-3,153,532
1267,21060,21086,21642,picker-1,556,582
832,13620,20883,21680,picker-1,797,8060
1278,21240,21453,21696,picker-2,243,456
638,10620,20986,21700,picker-1,714,11080
1291,21480,21494,21733,picker-3,239,253
1043,16860,21315,21737,picker-2,422,4877
1022,16500,21336,21737,picker-2,401,5237
1177,19380,21438,21737,picker-2,299,2357
1277,21240,21550,21793,picker-1,243,553
1240,20520,20757,21806,picker-3,1049,1286
1061,17160,20769,21812,picker-3,1043,4652
438,7320,21443,21845,picker-2,402,14525
930,15060,21395,21864,picker-2,469,6804
1293,21480,21481,21864,picker-2,383,384
1297,21540,21591,21865,picker-1,274,325
1021,16500,20895,21867,picker-3,972,5367
1063,17160,21017,21890,picker-1,873,4730
1215,20040,21050,21890,picker-1,840,1850
1204,19800,21697,21910,picker-2,213,2110
1192,19620,21734,21916,picker-3,182,2296
1248,20700,21738,21945,picker-2,207,1245
1236,20460,21462,21952,picker-3,490,1492
1284,21360,21547,22015,picker-3,468,655
1234,20460,21589,22020,picker-2,431,1560
1269,21120,21738,22027,picker-2,289,907
1265,21060,21643,22031,picker-1,388,971
1270,21120,21807,22105,picker-3,298,985
1289,21480,21813,22125,picker-3,312,645
1271,21120,21917,22178,picker-3,261,1058
1299,21600,21911,22222,picker-2,311,622
1283,21360,21738,22234,picker-2,496,874
933,15120,20864,22260,picker-3,1396,7140
1310,21840,22021,22262,picker-2,241,422
1313,21840,21953,22272,picker-3,319,432
783,12780,21865,22389,picker-2,524,9609
1263,21000,21946,22405,picker-2,459,1405
781,12720,21701,22421,picker-1,720,9701
1328,22200,22235,22442,picker-2,207,242
1274,21180,21868,22449,picker-3,581,1269
1307,21780,21846,22450,picker-2,604,670
1290,21480,22016,22462,picker-3,446,982
1225,20160,21866,22479,picker-1,613,2319
999,16200,21593,22484,picker-3,891,6284
1281,21300,22106,22518,picker-3,412,1218
1311,21840,21891,22601,picker-1,710,761
1273,21120,22126,22604,picker-3,478,1484
1229,20280,22273,22604,picker-3,331,2324
1340,22380,22390,22615,picker-2,225,235
1232,20400,22179,22618,picker-3,439,2218
1188,19620,22261,22625,picker-3,364,3005
9,180,22263,22638,picker-2,375,22458
1233,20400,22450,22698,picker-3,248,2298
826,13500,21122,22705,picker-1,1583,9205
507,8520,22422,22728,picker-1,306,14208
1059,17160,21794,22772,picker-1,978,5612
1345,22560,22602,22772,picker-1,170,212
1354,22620,22626,22800,picker-3,174,180
1008,16320,21681,22810,picker-1,1129,6490
1260,20880,22639,22825,picker-2,186,1945
1286,21420,21891,22828,picker-1,937,1408
1251,20760,22463,22839,picker-3,376,2079
935,15120,22032,22854,picker-1,822,7734
1300,21660,22480,22884,picker-1,404,1224
1165,19260,22706,22896,picker-1,190,3636
1319,22020,22485,22906,picker-3,421,886
1342,22380,22519,22906,picker-3,387,526
1338,22380,22605,22906,picker-3,301,526
1257,20880,22729,22950,picker-1,221,2070
577,9660,22406,22963,picker-2,557,13303
1321,22080,22223,22976,picker-2,753,896
1079,17460,22605,22985,picker-3,380,5525
28,540,22699,22985,picker-3,286,22445
1333,22260,22619,23014,picker-3,395,754
1221,20100,22443,23042,picker-2,599,2942
1302,21720,22616,23057,picker-2,441,1337
992,16080,22028,23064,picker-2,1036,6984
675,11100,21865,23070,picker-2,1205,11970
837,13680,22451,23078,picker-2,627,9398
1352,22620,22773,23140,picker-1,367,520
1360,22740,22801,23188,picker-3,387,448
1080,17460,22977,23231,picker-2,254,5771
1362,22740,22951,23248,picker-1,297,508
1377,23040,23043,23287,picker-2,244,247
1337,22380,22855,23327,picker-1,472,947
1275,21180,22773,23334,picker-1,561,2154
1159,19020,22826,23337,picker-2,511,4317
1322,22140,22907,23346,picker-3,439,1206
1184,19560,22811,23355,picker-1,544,3795
1335,22320,22829,23364,picker-1,535,1044
1371,22980,23141,23401,picker-1,260,421
1363,22740,22897,23413,picker-1,516,673
1387,23220,23249,23450,picker-1,201,230
1309,21840,22986,23460,picker-3,474,1620
1316,21960,22907,23477,picker-3,570,1517
1358,22680,23065,23478,picker-2,413,798
965,15720,22964,23485,picker-2,521,7765
1239,20520,23015,23486,picker-3,471,2966
1324,22140,23189,23486,picker-3,297,1346
1332,22260,22907,23539,picker-3,632,1279
1081,17460,22840,23559,picker-3,719,6099
1397,23280,23288,23565,picker-2,277,285
1359,22680,23232,23565,picker-2,333,885
1355,22620,23079,23577,picker-2,498,957
1166,19260,23335,23590,picker-1,255,4330
1258,20880,22986,23606,picker-3,620,2726
1406,23400,23402,23654,picker-1,252,254
304,5040,23338,23685,picker-2,347,18645
1318,22020,23486,23699,picker-2,213,1679
1249,20700,23058,23740,picker-2,682,3040
1247,20700,23071,23740,picker-2,669,3040
1230,20340,23328,23761,picker-1,433,3421
1380,23100,23451,23792,picker-1,341,692
1401,23340,23347,23797,picker-3,450,457
1134,18540,23461,23797,picker-3,336,5257
985,16020,23578,23814,picker-2,236,7794
1162,19140,22885,23819,picker-1,934,4679
1261,21000,23356,23819,picker-1,463,2819
1417,23580,23591,23845,picker-1,254,265
1388,23220,23479,23846,picker-2,367,626
1320,22080,23414,23853,picker-1,439,1773
1246,20640,23607,23871,picker-3,264,3231
1314,21900,23365,23877,picker-1,512,1977
1341,22380,23487,23895,picker-3,408,1515
1399,23340,23655,23916,picker-1,261,576
1414,23520,23540,23927,picker-3,387,407
1295,21540,23700,23959,picker-2,259,2419
1292,21480,23762,23978,picker-1,216,2498
1391,23220,23566,23980,picker-2,414,760
1424,23760,23798,24013,picker-3,215,253
1423,23760,23798,24022,picker-3,224,262
1404,23400,23793,24023,picker-1,230,623
1395,23280,23741,24024,picker-2,283,744
1365,22800,23741,24043,picker-2,302,1243
1385,23160,23487,24063,picker-3,576,903
1376,23040,23872,24081,picker-3,209,1041
1366,22800,23560,24091,picker-3,531,1291
1058,17160,23478,24104,picker-3,626,6944
1368,22920,23928,24117,picker-3,189,1197
1331,22260,23566,24137,picker-2,571,1877
1407,23460,23686,24137,picker-2,451,677
1432,23880,23917,24183,picker-1,266,303
1436,23940,23979,24197,picker-1,218,257
1428,23880,24024,24214,picker-1,190,334
1408,23460,23820,24226,picker-1,406,766
1304,21780,24023,24228,picker-3,205,2448
1403,23400,24014,24234,picker-3,220,834
1375,23040,23981,24234,picker-2,253,1194
1288,21480,23846,24243,picker-1,397,2763
1398,23340,24044,24253,picker-2,209,913
1306,21780,23847,24288,picker-2,441,2508
1351,22620,23878,24309,picker-1,431,1689
1346,22560,24105,24344,picker-3,239,1784
1235,20460,23820,24388,picker-1,568,3928
1266,21060,23815,24402,picker-2,587,3342
1415,23520,24118,24423,picker-3,305,903
1154,18960,23960,24423,picker-2,463,5463
1410,23460,24229,24438,picker-3,209,978
1349,22620,24064,24452,picker-3,388,1832
1447,24240,24254,24473,picker-2,219,233
1129,18480,24138,24481,picker-2,343,6001
1164,19200,24082,24508,picker-3,426,5308
1374,23040,24092,24508,picker-3,416,1468
1425,23760,23896,24547,picker-3,651,787
