tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
2768.4,0.392169,19,0,0,4556.0,13
2768.55,0.418887,19,0,0,4945.0,14
2768.7,0.443033,19,0,0,4945.0,15
2768.85,0.45745,19,0,0,4945.0,15
2769.0,0.458104,19,0,0,4945.0,15
2769.15,0.452959,19,0,0,5326.0,16
2769.3,0.418136,19,2,0,4551.0,14
2769.45,1.602873,19,2,2,4165.0,13
2769.6,0.72659,18,1,2,3774.0,12
2769.75,0.510094,18,3,1,3368.0,10
2769.9,1.258575,18,1,1,3009.0,9
2770.05,0.506325,18,0,1,3009.0,9
2770.2,0.34161,19,0,0,3009.0,9
2770.35,0.346872,19,0,0,3009.0,9
2770.5,0.323486,19,1,0,2633.0,8
2770.65,0.299629,19,1,0,2636.0,8
2770.8,0.474873,19,0,1,3012.0,9
2770.95,0.288022,19,1,0,2674.0,8
2771.1,0.441425,19,1,1,2676.0,8
2771.25,0.366522,20,0,1,3400.0,10
2771.4,0.314358,20,0,0,3791.0,11
2771.55,0.343276,20,0,0,4184.0,12
2771.7,0.550512,20,0,1,4543.0,13
2771.85,0.406389,20,0,0,4543.0,13
2772.0,0.432679,20,0,0,4543.0,13
2772.15,0.435006,20,1,0,4159.0,12
2772.3,0.63962,20,0,1,4159.0,12
2772.45,0.476586,20,0,0,4540.0,13
2772.6,0.481985,20,1,0,4172.0,13
2772.75,0.680687,20,0,1,4510.0,14
2772.9,0.507765,20,1,0,4119.0,14
2773.05,1.300757,20,0,0,4119.0,14
2773.2,0.525655,19,1,0,3743.0,13
2773.35,0.711879,19,0,1,4126.0,14
2773.5,0.558379,19,0,0,4126.0,14
2773.65,0.567939,19,0,0,4126.0,14
2773.8,0.573093,19,0,0,4126.0,14
2773.95,0.575911,19,0,0,4510.0,15
2774.1,0.58115,19,0,0,4510.0,15
2774.25,0.573443,19,0,0,4510.0,15
2774.4,0.529505,19,1,0,4878.0,15
2774.55,0.527628,19,0,0,4878.0,15
2774.7,0.520194,19,0,0,4878.0,15
2774.85,0.525371,19,3,1,4144.0,13
2775.0,0.967519,19,1,3,4520.0,14
2775.15,0.524083,20,0,1,4520.0,14
2775.3,0.437661,20,1,0,4127.0,13
2775.45,0.618972,20,0,1,4127.0,13
2775.6,0.407307,20,1,0,3771.0,12
2775.75,0.409651,20,0,0,3771.0,12
2775.9,0.381562,20,2,0,3433.0,10
2776.05,0.608048,20,0,2,3433.0,10
2776.2,0.336542,21,0,0,3433.0,10
2776.35,0.288388,21,2,0,2664.0,8
2776.5,0.624455,21,1,2,2664.0,8
2776.65,0.298777,21,1,1,3411.0,10
2776.8,0.217159,21,1,0,3033.0,10
2776.95,0.2226,21,0,0,3033.0,10
2777.1,0.218973,21,1,0,3042.0,10
2777.25,0.425988,22,0,1,3042.0,10
2777.4,0.254573,22,1,0,2647.0,9
2777.55,0.461762,22,0,1,2647.0,9
2777.7,0.311404,22,0,0,2985.0,11
2777.85,0.348172,22,0,0,2985.0,11
2778.0,0.375879,22,0,0,2985.0,11
2778.15,0.401149,22,0,0,4132.0,14
2778.3,0.434784,22,0,0,4132.0,15
2778.45,0.466921,22,0,0,4132.0,15
2778.6,0.468575,22,1,0,3737.0,14
2778.75,0.649839,22,0,1,3737.0,14
2778.9,0.488972,22,0,0,4121.0,15
2779.05,0.507072,22,0,0,4121.0,15
2779.2,0.482082,22,1,0,4178.0,15
2779.35,0.65925,22,0,1,4534.0,16
2779.5,0.513576,22,0,0,4534.0,16
2779.65,0.487018,22,2,0,3773.0,14
2779.8,1.414691,22,0,1,3773.0,14
2779.95,0.482246,21,0,0,3773.0,14
2780.1,0.47478,21,0,0,3773.0,14
2780.25,0.456672,21,0,0,3773.0,14
2780.4,0.386109,21,3,0,3042.0,12
2780.55,0.918276,21,0,3,3042.0,12
2780.7,0.374412,21,1,0,3042.0,11
2780.85,0.441967,21,0,1,3042.0,11
2781.0,0.358141,21,0,0,3380.0,12
2781.15,0.358328,21,0,0,3380.0,12
2781.3,0.34006,21,1,0,2991.0,11
2781.45,0.49923,21,1,1,3004.0,11
2781.6,0.55257,21,2,2,2609.0,9
2781.75,0.564816,21,0,2,2609.0,9
2781.9,0.300022,21,1,0,2231.0,8
2782.05,0.484892,21,0,1,2231.0,8
2782.2,0.313023,21,0,0,3357.0,11
2782.35,0.34175,21,0,0,3357.0,11
2782.5,0.367791,21,0,0,3357.0,12
2782.65,0.390032,21,0,0,3357.0,12
2782.8,0.400067,21,1,0,3357.0,11
2782.95,0.498902,21,0,1,3357.0,11
2783.1,0.423422,21,0,0,3746.0,12
2783.25,0.43698,22,0,0,4114.0,14
2783.4,0.451219,22,0,0,4885.0,17
2783.55,0.452834,22,1,0,4517.0,16
2783.7,0.627266,22,1,1,4536.0,16
2783.85,1.187781,22,0,0,4536.0,16
2784.0,0.504779,21,1,0,4912.0,16
2784.15,1.205506,21,0,0,4912.0,16
2784.3,0.524779,21,0,0,4912.0,16
2784.45,0.52657,21,0,0,4912.0,16
2784.6,0.523288,21,1,0,4523.0,16
2784.75,0.707377,21,1,1,4185.0,15
2784.9,0.648421,21,2,1,3414.0,13
2785.05,1.434982,21,0,1,3414.0,13
2785.2,0.452118,20,2,0,2655.0,11
2785.35,0.624505,20,0,1,3023.0,12
2785.5,0.451075,20,0,0,3023.0,12
2785.65,0.529241,20,0,1,3023.0,12
2785.8,0.448615,20,0,0,3023.0,12
2785.95,1.004484,20,0,1,3023.0,12
2786.1,0.426988,20,1,0,2639.0,11
2786.25,0.608355,20,0,1,2639.0,11
2786.4,0.432718,20,0,0,3028.0,12
2786.55,0.440763,20,0,0,3366.0,13
2786.7,0.453577,20,0,0,3742.0,14
2786.85,0.727211,20,0,1,3742.0,14
2787.0,0.456349,20,2,0,3757.0,13
2787.15,0.555873,20,0,1,3757.0,13
2787.3,0.496158,20,0,0,4125.0,15
2787.45,0.523171,20,0,0,4125.0,15
2787.6,0.549282,20,0,0,4125.0,15
2787.75,0.575393,20,0,0,4125.0,15
2787.9,0.593244,20,0,0,4509.0,16
2788.05,0.613719,20,0,0,4509.0,16
2788.2,0.611508,20,0,0,4509.0,16
2788.35,0.617417,20,0,0,4509.0,16
2788.5,0.609126,20,1,0,4509.0,15
2788.65,0.591002,20,0,0,4509.0,15
2788.8,0.567172,20,1,0,4509.0,15
2788.95,0.625821,20,0,1,4509.0,15
2789.1,0.51636,20,1,0,4488.0,15
2789.25,0.502903,20,0,0,4488.0,15
2789.4,0.49209,20,0,0,4856.0,16
2789.55,0.4726,20,1,0,4463.0,15
2789.7,0.627029,20,1,1,4095.0,14
2789.85,0.57434,20,2,1,3363.0,13
2790.0,0.72428,20,1,2,2968.0,13
2790.15,0.547607,20,1,1,2579.0,12
2790.3,0.545403,20,1,1,2579.0,11
2790.45,1.148044,20,1,0,2579.0,10
2790.6,0.435186,20,1,1,2232.0,10
2790.75,0.538883,20,0,1,2232.0,10
2790.9,0.374708,20,0,0,2232.0,10
2791.05,0.319691,20,1,0,1894.0,9
2791.2,0.294639,20,1,0,1894.0,8
2791.35,0.29411,20,0,0,2287.0,9
2791.5,0.291692,20,1,0,2655.0,9
2791.65,0.380843,20,0,1,3387.0,11
2791.8,0.3053,20,1,0,3414.0,11
2791.95,0.508708,20,0,1,3803.0,12
2792.1,0.358293,20,1,0,4200.0,12
2792.25,0.476462,20,0,1,4200.0,13
2792.4,0.43884,20,0,0,4547.0,14
2792.55,0.480634,20,0,0,4547.0,14
2792.7,0.509447,20,0,0,4547.0,14
2792.85,0.538414,20,0,0,4547.0,15
2793.0,0.560065,20,0,0,4547.0,15
2793.15,0.454679,20,3,0,3763.0,13
2793.3,0.649248,20,0,1,3763.0,14
2793.45,0.488933,20,0,0,3763.0,14
2793.6,0.469046,20,1,0,4112.0,15
2793.75,0.665787,20,1,1,4112.0,14
2793.9,0.571564,20,0,1,4112.0,15
2794.05,0.488875,20,1,0,3756.0,14
2794.2,0.68281,20,0,1,3756.0,14
2794.35,0.518652,20,0,0,3756.0,14
2794.5,0.528391,20,0,0,3756.0,14
2794.65,0.532408,20,0,0,3756.0,14
2794.8,0.519263,20,1,0,3409.0,13
2794.95,0.698713,20,0,1,3785.0,14
2795.1,0.529633,20,0,0,4161.0,15
2795.25,0.526091,21,0,0,4161.0,15
2795.4,0.522588,21,0,0,4558.0,16
2795.55,0.506395,21,1,0,4163.0,16
2795.7,0.515519,21,0,0,4163.0,16
2795.85,0.5288,21,0,0,5282.0,19
2796.0,0.528905,21,1,0,4914.0,18
2796.15,0.549621,21,0,0,4914.0,18
2796.3,0.577935,21,0,0,4914.0,18
2796.45,0.561322,21,2,0,4132.0,16
2796.6,0.920096,21,1,2,4103.0,16
2796.75,0.753887,21,0,1,4103.0,16
2796.9,0.578071,21,0,0,4103.0,16
2797.05,0.547141,21,1,0,3735.0,15
2797.2,0.547507,21,0,0,3735.0,15
2797.35,0.474305,21,2,0,2995.0,13
2797.5,1.153825,21,0,0,2995.0,13
2797.65,0.443126,20,0,0,2995.0,13
2797.8,0.39236,20,2,0,2657.0,11
2797.95,0.457541,20,1,1,2657.0,10
2798.1,0.457276,20,0,1,2657.0,10
2798.25,0.349375,20,1,0,3044.0,11
2798.4,0.531114,20,1,1,3420.0,11
2798.55,0.43612,20,0,1,3420.0,11
2798.7,0.35013,20,1,0,3044.0,10
2798.85,0.537265,20,0,1,3044.0,10
2799.0,0.371555,20,0,0,3044.0,10
2799.15,0.363719,20,1,0,2663.0,10
2799.3,0.560963,20,0,1,2663.0,10
2799.45,0.390889,20,0,0,3001.0,11
2799.6,0.403648,20,0,0,3001.0,12
2799.75,0.42508,20,0,0,3001.0,13
2799.9,0.430491,20,0,0,3001.0,13
2800.05,0.421819,20,0,0,3396.0,14
2800.2,0.426525,20,0,0,3396.0,15
2800.35,0.440109,20,0,0,3780.0,16
2800.5,0.450284,20,0,0,4156.0,17
2800.65,0.428218,20,2,0,3763.0,15
2800.8,0.42496,20,1,0,3380.0,14
2800.95,0.60152,20,1,1,3423.0,15
2801.1,0.618974,20,0,1,3423.0,15
2801.25,0.459599,20,1,0,3423.0,14
2801.4,0.550852,20,0,1,3423.0,14
2801.55,0.472367,20,1,0,3047.0,13
2801.7,0.621148,20,1,1,2652.0,12
2801.85,0.455952,20,0,0,3045.0,13
2802.0,0.469938,20,0,0,3045.0,13
2802.15,0.47302,20,0,0,3045.0,13
2802.3,0.476103,20,0,0,3045.0,13
2802.45,0.463352,20,1,0,3045.0,12
2802.6,0.536527,20,1,1,3428.0,12
2802.75,1.154173,20,0,0,3766.0,13
2802.9,0.460646,20,0,0,3766.0,13
2803.05,0.418054,20,1,0,3382.0,13
2803.2,0.424228,20,0,0,3382.0,13
2803.35,0.394096,20,2,0,2987.0,12
2803.5,0.772398,20,0,2,2987.0,12
2803.65,0.419647,20,1,0,2987.0,11
2803.8,0.515819,20,0,1,3371.0,12
2803.95,0.463398,20,0,0,3371.0,12
2804.1,0.478844,20,0,0,3371.0,12
2804.25,0.489135,20,0,0,3371.0,13
2804.4,0.495036,20,0,0,3722.0,14
2804.55,0.501946,20,0,0,3722.0,14
2804.7,0.501588,20,0,0,3722.0,14
2804.85,0.477649,20,1,0,3346.0,13
2805.0,0.653869,20,0,1,3346.0,13
2805.15,0.471833,20,0,0,4117.0,15
2805.3,0.450281,20,2,0,3733.0,13
2805.45,0.709588,20,0,2,3733.0,14
2805.6,0.461709,20,0,0,3733.0,14
2805.75,0.469455,20,0,0,3733.0,14
2805.9,0.43524,20,2,0,2985.0,12
2806.05,0.618124,20,0,1,2985.0,12
2806.2,0.414143,20,1,0,3006.0,12
2806.35,0.422282,20,0,0,3006.0,12
2806.5,0.425372,20,0,0,3006.0,12
2806.65,0.409382,20,1,0,3004.0,12
2806.8,1.150013,20,1,0,3004.0,11
2806.95,1.180787,19,0,0,3372.0,12
2807.1,0.419759,19,0,0,3756.0,14
2807.25,0.433951,20,0,0,4132.0,15
2807.4,0.459969,20,0,0,4132.0,15
2807.55,0.459078,20,1,0,3739.0,14
2807.7,0.638897,20,1,1,3693.0,14
2807.85,0.662802,20,0,1,3693.0,14
2808.0,0.493697,20,0,0,3693.0,14
2808.15,0.509353,21,0,0,3693.0,14
2808.3,0.492257,21,1,0,4061.0,14
2808.45,0.487049,21,1,0,3693.0,13
2808.6,0.74475,21,1,2,3693.0,12
2808.75,1.366731,21,0,1,3693.0,12
2808.9,0.507329,21,0,0,3693.0,12
2809.05,0.493915,21,1,0,3712.0,12
2809.2,0.507099,21,0,0,3712.0,12
2809.35,0.496745,21,0,0,4105.0,13
2809.5,0.502611,21,0,0,4502.0,14
2809.65,0.516254,21,0,0,4502.0,14
2809.8,0.498754,21,1,0,4134.0,13
2809.95,0.670987,21,0,1,4134.0,13
2810.1,0.470615,21,1,0,4129.0,13
2810.25,0.632239,21,1,1,4102.0,14
2810.4,0.460732,21,0,0,4842.0,16
2810.55,0.452098,21,1,0,4842.0,16
2810.7,0.47666,21,0,0,4842.0,16
2810.85,0.475776,21,1,0,4449.0,15
2811.0,1.248244,21,1,0,4073.0,14
2811.15,0.65905,20,1,1,4073.0,13
2811.3,0.482121,20,0,0,4073.0,13
2811.45,0.463823,20,1,0,3722.0,13
2811.6,0.647088,20,0,1,4090.0,14
2811.75,0.45984,20,2,0,3707.0,13
2811.9,0.594579,20,2,1,3348.0,12
2812.05,0.77356,20,0,2,3348.0,12
2812.2,0.433609,20,0,0,3348.0,12
2812.35,0.446446,20,0,0,3348.0,12
2812.5,0.428229,20,1,0,2972.0,11
2812.65,0.607019,20,0,1,2972.0,11
2812.8,0.513604,20,0,1,3348.0,12
2812.95,0.456045,20,0,0,3348.0,12
2813.1,0.476847,20,0,0,3348.0,12
2813.25,0.487022,20,0,0,3699.0,13
2813.4,0.499762,20,0,0,3699.0,13
2813.55,0.501965,20,0,0,4082.0,14
2813.7,0.515235,20,0,0,4822.0,16
2813.85,0.54653,20,0,0,4822.0,16
2814.0,0.542891,20,1,0,4425.0,15
2814.15,0.563934,20,0,0,4425.0,15
2814.3,0.580306,20,0,0,4801.0,17
2814.45,0.59751,20,0,0,4801.0,18
2814.6,0.606498,20,1,0,4454.0,17
2814.75,0.795726,20,0,1,4851.0,18
2814.9,0.633446,20,1,0,4851.0,17
2815.05,0.635754,20,1,0,4454.0,17
2815.2,0.646622,20,0,0,4454.0,17
2815.35,0.638012,20,1,0,4454.0,16
2815.5,1.384681,20,1,0,4454.0,15
2815.65,0.592692,20,1,0,4073.0,14
2815.8,0.579729,20,0,0,4073.0,14
2815.95,0.574661,20,0,0,4454.0,15
2816.1,0.572229,20,0,0,4454.0,15
2816.25,0.531182,20,1,0,4103.0,14
2816.4,0.682833,20,0,1,4450.0,15
2816.55,0.512899,20,0,0,4845.0,16
2816.7,0.486204,20,3,0,4088.0,13
2816.85,0.90826,20,1,3,4088.0,12
2817.0,0.559232,20,0,1,4088.0,12
2817.15,0.480747,21,0,0,4476.0,13
2817.3,0.451129,21,2,0,4093.0,11
2817.45,0.456555,21,0,0,4093.0,11
2817.6,0.427307,21,1,0,4489.0,12
2817.75,0.627016,21,0,1,4489.0,12
2817.9,0.464348,21,0,0,4489.0,12
2818.05,0.445777,21,1,0,4445.0,13
2818.2,0.635172,21,1,1,4445.0,12
2818.35,0.440787,21,1,0,4064.0,11
2818.5,0.611554,21,1,1,4483.0,13
2818.65,0.606012,21,1,1,4095.0,14
2818.8,0.644035,21,0,1,4095.0,14
2818.95,0.487127,21,0,0,4095.0,14
2819.1,0.509812,21,0,0,4095.0,15
2819.25,0.530684,21,0,0,4095.0,15
2819.4,0.544977,21,0,0,4479.0,16
2819.55,0.556468,21,0,0,4479.0,16
2819.7,0.56342,21,0,0,4479.0,16
2819.85,0.56609,21,0,0,4874.0,17
2820.0,0.528422,21,2,0,4102.0,15
2820.15,1.45272,21,1,1,4092.0,15
2820.3,0.700694,20,0,1,4430.0,16
2820.45,0.536457,20,0,0,4818.0,17
2820.6,0.557998,20,0,0,4818.0,17
2820.75,0.576471,20,0,0,4818.0,17
2820.9,0.568235,20,2,0,4434.0,15
2821.05,1.401727,20,1,1,4434.0,14
2821.2,0.657783,19,0,1,4434.0,14
2821.35,0.585681,19,0,0,4434.0,14
2821.5,0.568145,19,1,0,4087.0,13
2821.65,0.73475,19,0,1,4087.0,13
2821.8,0.543771,19,1,0,4132.0,13
2821.95,1.28481,19,0,1,4523.0,14
2822.1,0.544588,18,0,0,4523.0,14
2822.25,0.547686,18,0,0,4523.0,14
2822.4,0.545359,18,0,0,4523.0,14
2822.55,0.516216,18,1,0,4142.0,13
2822.7,0.495694,18,1,0,3766.0,13
2822.85,0.715729,18,2,2,3369.0,12
2823.0,0.547512,18,0,1,3369.0,12
2823.15,0.476407,18,0,0,3369.0,12
2823.3,0.478867,18,0,0,3716.0,13
2823.45,0.48362,18,0,0,3716.0,13
2823.6,0.475119,18,0,0,3716.0,14
2823.75,0.54353,18,0,1,3716.0,14
2823.9,0.439128,18,1,0,3348.0,13
2824.05,0.592701,18,1,1,3348.0,12
2824.2,0.380753,18,2,0,2965.0,10
2824.35,0.45055,18,1,1,2965.0,9
2824.5,1.122941,18,0,0,3738.0,12
2824.65,0.390519,18,0,0,3738.0,13
2824.8,0.396116,18,0,0,3738.0,13
2824.95,0.363236,18,2,0,2955.0,11
2825.1,0.734463,18,0,2,2955.0,11
2825.25,0.386568,18,0,0,2955.0,11
2825.4,0.365728,18,1,0,2587.0,11
2825.55,0.540677,18,0,1,2587.0,12
2825.7,0.374735,18,0,0,2955.0,13
2825.85,0.384715,18,0,0,2955.0,13
2826.0,0.36222,18,2,0,2558.0,12
2826.15,0.630744,18,0,2,2558.0,12
2826.3,0.553358,18,0,1,2558.0,12
2826.45,0.380196,18,0,0,2558.0,12
2826.6,0.387366,18,0,0,2558.0,12
2826.75,0.394536,18,0,0,3341.0,14
2826.9,0.38461,18,2,0,2992.0,12
2827.05,0.610755,18,2,2,2645.0,10
2827.2,0.379063,18,0,0,3013.0,11
2827.35,0.395295,18,0,0,3360.0,12
2827.5,0.418817,18,0,0,3360.0,12
2827.65,0.437486,18,0,0,3360.0,12
2827.8,0.453819,18,0,0,3757.0,14
2827.95,0.481794,18,0,0,4139.0,15
2828.1,0.513323,18,0,0,4139.0,15
2828.25,0.531735,18,0,0,4139.0,15
2828.4,0.536998,18,1,0,4139.0,14
2828.55,1.302333,18,0,0,4139.0,14
2828.7,0.527469,18,1,0,4120.0,15
2828.85,1.257659,18,0,0,4120.0,16
2829.0,0.537087,17,0,0,4120.0,16
2829.15,0.475593,17,3,0,3744.0,13
2829.3,0.545772,17,1,1,3744.0,12
2829.45,0.518937,17,1,1,3362.0,11
2829.6,0.620752,17,0,1,3738.0,12
2829.75,0.424746,17,1,0,3391.0,11
2829.9,0.57195,17,1,1,3015.0,10
2830.05,0.587101,17,0,1,3015.0,10
2830.2,0.408187,17,0,0,3015.0,10
2830.35,0.576737,17,0,1,3015.0,10
2830.5,0.39243,17,0,0,3398.0,11
2830.65,0.462675,17,0,1,3398.0,11
2830.8,0.379815,17,0,0,3398.0,11
2830.95,0.380313,17,0,0,3398.0,12
2831.1,0.364762,17,1,0,3007.0,12
2831.25,0.528015,19,1,1,3419.0,14
2831.4,0.526159,19,0,1,3419.0,14
2831.55,0.339496,19,1,0,3369.0,14
2831.7,0.346413,19,1,0,3745.0,14
2831.85,1.092315,19,2,0,3747.0,13
2832.0,0.612301,19,1,2,3749.0,13
2832.15,0.55486,19,0,1,3749.0,13
2832.3,0.400021,19,0,0,3749.0,14
2832.45,0.419382,19,1,0,3749.0,13
2832.6,0.510813,19,1,1,3749.0,12
2832.75,0.50557,19,1,1,3368.0,11
2832.9,0.610636,19,0,1,3759.0,12
2833.05,0.440915,19,0,0,4110.0,13
2833.2,0.44886,19,0,0,4110.0,13
2833.35,0.446291,19,0,0,4110.0,13
2833.5,0.414205,19,1,0,3725.0,12
2833.65,1.168984,19,1,2,4120.0,13
2833.8,0.475119,19,1,1,4154.0,13
2833.95,0.559082,19,1,1,3807.0,12
2834.1,0.413224,19,0,0,3807.0,12
2834.25,0.412473,19,1,0,3410.0,12
2834.4,0.608583,19,0,1,3410.0,13
2834.55,0.434839,19,0,0,3791.0,14
2834.7,0.436844,19,1,0,3415.0,13
2834.85,0.631623,19,0,1,3415.0,13
2835.0,0.463017,19,0,0,3415.0,13
2835.15,0.470825,19,0,0,3415.0,13
2835.3,0.46557,19,0,0,3800.0,14
2835.45,0.450681,19,1,0,3432.0,14
2835.6,0.623786,19,0,1,3781.0,15
2835.75,0.457007,19,0,0,3781.0,15
2835.9,0.425119,19,2,0,3393.0,13
2836.05,0.663961,19,2,2,3790.0,12
2836.2,0.570549,19,0,2,3790.0,12
2836.35,0.426805,19,0,0,3790.0,12
2836.5,0.434325,19,0,0,4166.0,13
2836.65,0.433858,19,1,0,4166.0,12
2836.8,1.180182,19,1,0,4170.0,12
2836.95,0.430234,19,1,0,3787.0,11
2837.1,0.624248,19,0,1,3787.0,11
2837.25,0.440689,19,0,0,4155.0,12
2837.4,0.40837,19,1,0,3764.0,11
2837.55,0.405964,19,0,0,3764.0,11
2837.7,0.346861,19,2,0,3765.0,12
2837.85,0.533451,19,0,1,3765.0,14
2838.0,0.344187,19,1,0,3383.0,13
2838.15,0.527126,19,0,1,3383.0,13
2838.3,0.335615,19,1,0,3003.0,12
2838.45,0.530964,19,0,1,3003.0,12
2838.6,0.956195,19,0,1,3003.0,12
2838.75,0.357507,19,1,0,3010.0,12
2838.9,0.536339,19,0,1,3386.0,13
2839.05,0.35711,19,1,0,3001.0,12
2839.2,0.543253,19,1,1,3001.0,11
2839.35,1.101782,19,1,0,2652.0,10
2839.5,0.346806,19,0,0,3033.0,11
2839.65,0.352306,19,0,0,3382.0,12
2839.8,0.357534,19,0,0,3764.0,13
2839.95,0.363053,19,0,0,3764.0,13
2840.1,0.349309,19,1,0,3753.0,13
2840.25,0.495404,19,3,1,3002.0,10
2840.4,0.730504,19,1,3,2626.0,9
2840.55,0.484078,19,0,1,3002.0,10
2840.7,0.328877,19,0,0,3002.0,10
2840.85,0.339675,19,0,0,3387.0,11
2841.0,0.334615,19,1,0,3006.0,10
2841.15,0.704344,19,0,2,3006.0,10
2841.3,0.361932,19,0,0,3006.0,10
2841.45,0.365366,19,0,0,3006.0,10
2841.6,0.357604,19,1,0,3006.0,9
2841.75,0.42832,19,0,1,3387.0,10
2841.9,0.363221,19,0,0,3778.0,11
2842.05,0.361524,19,1,0,4180.0,13
2842.2,0.532706,19,1,1,4205.0,13
2842.35,0.559222,19,0,1,4205.0,13
2842.5,0.407362,19,0,0,4205.0,13
2842.65,0.420238,19,0,0,4205.0,13
2842.8,0.414423,19,1,0,4582.0,14
2842.95,0.627994,19,0,1,4582.0,14
2843.1,0.464181,19,0,0,4582.0,14
2843.25,0.447867,19,1,0,4201.0,13
2843.4,0.627202,19,1,1,3806.0,13
2843.55,0.628777,19,1,1,3430.0,12
2843.7,0.602394,19,1,1,3054.0,11
2843.85,1.159872,19,0,0,3403.0,12
2844.0,0.432827,18,0,0,3754.0,13
2844.15,0.437299,18,0,0,3754.0,13
2844.3,0.39925,18,2,0,2979.0,11
2844.45,0.5779,18,0,1,2979.0,11
2844.6,0.393699,18,0,0,2979.0,11
2844.75,0.388001,18,0,0,2979.0,11
2844.9,0.374758,18,1,0,2979.0,10
2845.05,1.130131,18,0,0,3748.0,12
2845.2,0.374688,18,1,0,3762.0,12
2845.35,0.388012,18,0,0,4138.0,13
2845.5,0.399137,18,0,0,4138.0,13
2845.65,0.480853,18,0,1,4138.0,13
2845.8,0.379694,18,2,0,3387.0,11
2845.95,0.753593,18,0,2,3387.0,11
2846.1,0.411846,18,1,0,3771.0,11
2846.25,0.496719,18,1,1,3422.0,10
2846.4,0.445084,18,0,0,3803.0,11
2846.55,0.479692,18,0,0,3803.0,11
2846.7,0.490513,18,0,0,3803.0,11
2846.85,1.08865,18,0,1,3803.0,11
2847.0,0.511619,18,0,0,3803.0,11
2847.15,0.506566,18,0,0,3803.0,11
2847.3,0.506714,18,0,0,3803.0,12
2847.45,0.510171,18,0,0,3803.0,12
2847.6,0.501895,18,0,0,4554.0,14
2847.75,0.493647,18,0,0,4554.0,14
2847.9,0.485457,18,0,0,4554.0,15
2848.05,0.48077,18,0,0,4554.0,15
2848.2,0.445057,18,1,0,4159.0,14
2848.35,0.615025,18,0,1,4159.0,14
2848.5,0.404906,18,1,0,3808.0,13
2848.65,0.388495,18,0,0,3808.0,13
2848.8,0.332474,18,2,0,3397.0,12
2848.95,0.653344,18,1,2,3015.0,11
2849.1,0.385887,18,4,1,1504.0,7
2849.25,1.289171,18,0,2,1887.0,8
2849.4,0.215508,17,1,0,1887.0,7
2849.55,0.266789,17,2,1,1116.0,5
2849.7,0.193566,17,0,0,1116.0,5
2849.85,0.198634,17,0,0,1504.0,6
2850.0,0.206668,17,0,0,2283.0,8
2850.15,0.228128,17,0,0,2283.0,8
2850.3,0.244219,17,0,0,2283.0,8
2850.45,0.255243,17,0,0,2283.0,8
2850.6,0.266266,17,0,0,3045.0,10
2850.75,0.293195,17,0,0,3427.0,11
2850.9,0.311824,17,0,0,4187.0,13
2851.05,0.405879,17,0,1,4534.0,14
2851.2,0.338838,18,1,0,4183.0,14
2851.35,0.541434,18,0,1,4183.0,14
2851.5,0.341154,18,2,0,3404.0,12
2851.65,0.713649,18,0,2,3404.0,12
2851.8,0.36939,18,0,0,3801.0,13
2851.95,0.388203,18,0,0,3801.0,13
2852.1,0.375377,18,1,0,3803.0,13
2852.25,0.372353,18,1,0,3415.0,12
2852.4,0.538992,18,1,1,3039.0,11
2852.55,1.063619,18,2,0,2312.0,9
2852.7,0.67361,17,0,2,2312.0,10
2852.85,0.317721,17,0,0,2312.0,10
2853.0,0.290447,17,2,0,2657.0,10
2853.15,0.389726,18,0,1,2657.0,10
2853.3,0.308905,18,0,0,3436.0,12
2853.45,0.322478,18,0,0,3436.0,12
2853.6,0.340679,18,0,0,3436.0,12
2853.75,0.359005,18,1,0,3785.0,12
2853.9,0.45301,18,0,1,3785.0,12
2854.05,0.366576,18,0,0,4173.0,13
2854.2,0.363844,19,1,0,4554.0,13
2854.35,1.164905,19,1,1,4897.0,14
2854.5,0.331244,19,2,0,4124.0,12
2854.65,0.506486,19,1,1,3739.0,11
2854.8,0.496765,19,1,1,3726.0,12
2854.95,1.116608,19,0,0,3726.0,12
2855.1,0.373376,18,0,0,3726.0,12
2855.25,0.376253,18,1,0,3761.0,12
2855.4,0.525922,18,2,1,3410.0,10
2855.55,0.379838,18,0,0,3410.0,11
2855.7,0.364373,18,1,0,3027.0,10
2855.85,0.36962,18,0,0,3027.0,10
2856.0,0.361563,18,0,0,3027.0,11
2856.15,0.545121,18,0,1,3027.0,11
2856.3,0.361586,18,1,0,3418.0,11
2856.45,1.067038,18,1,0,3798.0,12
2856.6,0.350232,18,0,0,3798.0,12
2856.75,0.438612,18,0,1,3798.0,12
2856.9,0.37572,18,0,0,4195.0,13
2857.05,0.373248,18,1,0,4160.0,13
2857.2,0.546531,19,1,1,3778.0,12
2857.35,0.56449,19,0,1,3778.0,12
2857.5,0.392422,19,1,0,3431.0,11
2857.65,0.580148,19,0,1,3431.0,11
2857.8,0.419429,19,0,0,3812.0,12
2857.95,0.413784,19,1,0,3431.0,11
2858.1,0.604848,19,0,1,3802.0,12
2858.25,0.453624,19,0,0,3802.0,12
2858.4,0.442449,19,1,0,3405.0,12
2858.55,0.628384,19,0,1,3405.0,12
2858.7,0.438486,19,1,0,3405.0,11
2858.85,1.208126,19,0,0,3789.0,12
2859.0,0.392757,19,1,0,3787.0,12
2859.15,0.398105,19,0,0,3787.0,12
2859.3,0.382812,19,1,0,3753.0,12
