pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
280,481,3,696,19776,1,,
3,320,2,516,19783,1,,
275,598,9,642,19787,1,,
214,270,8,642,19801,1,,
99,-1,-1,-999,19804,2,stockout,
80,-1,-1,-999,19805,2,stockout,
97,3,3,642,19818,1,,
248,586,8,642,19832,1,,
349,1010,10,623,19845,1,,
270,205,9,703,19847,1,,
156,457,4,266,19854,1,,
116,675,7,703,19860,1,,
2,528,6,266,19866,1,,
104,180,7,707,19872,1,,
161,263,3,266,19874,1,,
239,198,4,266,19883,1,,
160,263,3,266,19891,1,,
185,1866,3,266,19899,1,,
162,263,3,266,19906,1,,
163,263,2,266,19913,1,,
452,522,8,712,19927,1,,
157,457,10,610,19947,1,,
112,344,7,560,19951,1,,
215,369,2,560,19958,1,,
97,3,5,691,19969,1,,
330,100,8,691,19983,1,,
111,37,4,660,19996,1,,
111,674,4,660,19996,1,,
144,80,6,681,20002,1,,
180,193,6,691,20008,1,,
147,6,3,661,20010,1,,
420,509,8,660,20022,1,,
91,250,10,660,20038,1,,
443,228,10,701,20039,1,,
332,2231,4,660,20047,1,,
235,954,5,681,20049,1,,
447,28,6,681,20061,1,,
90,339,7,713,20073,1,,
90,-1,-1,-999,20073,2,global,
80,125,1,522,20074,1,,
99,252,1,533,20082,1,,
83,2,8,715,20086,1,,
84,2,8,700,20102,1,,
97,1319,10,660,20103,1,,
239,475,6,700,20113,1,,
180,193,4,701,20122,1,,
299,278,1,693,20140,1,,
408,1482,4,693,20149,1,,
311,149,5,693,20159,1,,
76,73,2,693,20166,1,,
78,73,8,693,20180,1,,
147,6,4,693,20189,1,,
232,47,5,693,20199,1,,
214,1159,8,694,20206,1,,
145,352,9,518,20214,1,,
109,37,8,728,20220,1,,
307,97,8,518,20228,1,,
458,316,8,694,20234,1,,
74,123,4,608,20237,1,,
172,41,4,694,20243,1,,
64,71,7,518,20250,1,,
447,28,8,728,20257,1,,
411,1028,4,518,20259,1,,
90,125,1,522,20263,1,,
90,-1,-1,-999,20263,2,global,
347,101,5,518,20269,1,,
22,1,3,730,20277,1,,
150,187,12,548,20298,1,,
79,2,6,548,20310,1,,
408,301,9,548,20325,1,,
88,35,5,721,20328,1,,
346,55,4,548,20334,1,,
2,165,5,721,20338,1,,
8,1062,6,548,20346,1,,
148,1780,4,692,20347,1,,
100,1321,4,721,20357,1,,
85,697,9,640,20361,1,,
101,1321,8,692,20373,1,,
84,175,6,734,20373,1,,
145,80,7,640,20385,1,,
229,1957,6,640,20397,1,,
452,-1,-1,-999,20406,2,stockout,
99,-1,-1,-999,20408,2,stockout,
144,80,11,734,20414,1,,
247,586,7,734,20427,1,,
41,237,6,497,20439,1,,
77,124,12,640,20446,1,,
118,345,5,497,20449,1,,
267,13,4,640,20455,1,,
146,80,10,497,20465,1,,
120,346,6,640,20466,1,,
91,548,6,497,20477,1,,
112,3,8,497,20497,1,,
112,554,5,497,20497,1,,
429,226,4,497,20506,1,,
411,403,6,497,20517,1,,
208,44,2,497,20524,1,,
235,90,2,497,20530,1,,
32,69,4,731,20534,1,,
409,403,2,497,20537,1,,
236,583,7,651,20550,1,,
90,125,1,561,20550,1,,
90,-1,-1,-999,20550,2,global,
109,37,3,731,20552,1,,
419,832,6,651,20561,1,,
199,1901,1,497,20567,1,,
100,126,6,740,20578,1,,
145,1771,8,711,20592,1,,
120,346,8,731,20606,1,,
361,102,6,740,20618,1,,
122,678,2,740,20624,1,,
200,136,5,645,20642,1,,
99,252,1,175,20654,1,,
284,145,3,538,20663,1,,
313,282,8,538,20677,1,,
360,615,11,540,20687,1,,
59,242,6,538,20689,1,,
33,117,3,538,20697,1,,
0,853,8,540,20701,1,,
201,85,11,538,20714,1,,
166,131,4,538,20723,1,,
159,81,7,540,20725,1,,
159,458,9,540,20725,1,,
433,634,3,645,20731,1,,
205,8,5,540,20735,1,,
187,1370,2,540,20742,1,,
98,1320,3,540,20749,1,,
118,77,9,540,20765,1,,
118,-1,-1,-999,20765,2,global,
465,853,4,540,20773,1,,
158,262,8,741,20787,1,,
452,522,2,712,20793,1,,
177,192,6,741,20799,1,,
117,127,10,587,20815,1,,
90,125,1,522,20820,1,,
90,-1,-1,-999,20820,2,global,
260,12,4,587,20824,1,,
86,338,5,587,20835,1,,
89,249,10,553,20838,1,,
339,19,3,553,20846,1,,
94,1683,1,587,20852,1,,
20,167,8,553,20860,1,,
264,142,4,553,20869,1,,
32,1566,11,668,20870,1,,
257,140,2,553,20876,1,,
25,68,5,739,20886,1,,
85,248,10,668,20891,1,,
287,146,6,553,20898,1,,
91,75,6,668,20907,1,,
452,640,10,553,20948,1,,
275,95,2,648,20955,1,,
1,0,10,513,20966,1,,
47,691,4,648,20967,1,,
47,1,3,648,20967,1,,
450,314,6,513,20978,1,,
80,2,8,513,20992,1,,
54,664,6,460,21003,1,,
447,64,11,717,21005,1,,
47,-1,-1,-999,21006,2,stockout,
389,398,6,513,21015,1,,
99,-1,-1,-999,21018,2,stockout,
24,1,6,717,21025,1,,
53,1084,7,513,21028,1,,
86,338,3,717,21033,1,,
128,4,3,513,21035,1,,
33,168,3,513,21043,1,,
260,12,7,717,21046,1,,
4,529,7,717,21059,1,,
129,349,10,684,21060,1,,
178,7,4,717,21070,1,,
178,1364,2,717,21070,1,,
91,1676,6,460,21084,1,,
195,364,9,754,21085,1,,
270,143,11,754,21103,1,,
231,89,3,754,21111,1,,
324,152,11,726,21127,1,,
324,99,6,726,21127,1,,
130,128,10,726,21141,1,,
90,125,1,522,21147,1,,
90,-1,-1,-999,21147,2,global,
425,26,8,726,21153,1,,
124,38,5,744,21157,1,,
85,2,6,726,21171,1,,
229,9,2,744,21176,1,,
423,107,12,729,21190,1,,
266,49,8,744,21195,1,,
396,220,4,729,21199,1,,
131,4,6,751,21207,1,,
160,189,5,726,21209,1,,
340,790,8,744,21220,1,,
421,25,6,702,21220,1,,
361,155,4,751,21230,1,,
418,25,4,702,21230,1,,
47,691,1,648,21235,1,,
416,223,5,547,21272,1,,
417,223,3,547,21278,1,,
419,404,6,624,21287,1,,
433,27,5,657,21301,1,,
99,252,1,175,21304,1,,
413,506,10,673,21313,1,,
89,75,4,624,21320,1,,
42,33,4,657,21322,1,,
42,118,10,657,21322,1,,
464,417,4,657,21331,1,,
9,422,6,657,21343,1,,
9,-1,-1,-999,21343,2,global,
261,1182,5,673,21346,1,,
6,66,4,599,21352,1,,
17,234,6,673,21355,1,,
17,-1,-1,-999,21355,2,global,
387,104,4,657,21361,1,,
15,166,4,714,21362,1,,
196,365,7,599,21374,1,,
90,125,1,522,21379,1,,
90,-1,-1,-999,21379,2,global,
89,1671,8,673,21401,1,,
423,107,10,698,21431,1,,
85,35,2,698,21436,1,,
356,613,10,348,21437,1,,
309,384,10,698,21450,1,,
181,930,11,348,21455,1,,
88,35,4,698,21457,1,,
91,2,7,348,21467,1,,
320,995,10,348,21484,1,,
84,248,5,602,21494,1,,
344,215,9,348,21499,1,,
22,235,6,348,21510,1,,
103,179,6,348,21522,1,,
229,1392,4,602,21522,1,,
349,1010,6,762,21533,1,,
452,522,4,602,21536,1,,
180,1146,2,762,21540,1,,
293,2120,2,602,21548,1,,
357,56,8,762,21554,1,,
37,70,1,348,21559,1,,
89,249,7,348,21572,1,,
287,146,2,760,21580,1,,
275,95,11,722,21599,1,,
4,-1,-1,-999,21600,2,stockout,
99,-1,-1,-999,21607,2,stockout,
306,209,7,722,21609,1,,
34,236,4,722,21616,1,,
9,1277,6,688,21621,1,,
9,-1,-1,-999,21621,2,global,
49,119,6,722,21625,1,,
33,236,4,722,21632,1,,
31,659,8,748,21644,1,,
215,1384,9,622,21651,1,,
249,92,7,748,21655,1,,
232,47,9,622,21666,1,,
313,150,7,622,21679,1,,
55,435,6,748,21680,1,,
268,13,5,748,21688,1,,
17,29,6,622,21697,1,,
17,0,6,622,21697,1,,
17,-1,-1,-999,21697,2,global,
39,33,7,765,21698,1,,
90,125,1,522,21706,1,,
90,249,3,348,21706,1,,
90,-1,-1,-999,21707,2,global,
259,757,4,764,21715,1,,
377,294,2,765,21723,1,,
314,150,4,764,21724,1,,
121,557,6,765,21733,1,,
385,396,7,723,21762,1,,
175,265,1,765,21765,1,,
175,-1,-1,-999,21766,2,global,
58,173,10,755,21781,1,,
58,1,7,755,21781,1,,
315,210,6,706,21792,1,,
57,436,8,706,21808,1,,
57,1,2,706,21808,1,,
128,710,4,755,21818,1,,
98,670,4,706,21827,1,,
302,279,5,755,21837,1,,
302,-1,-1,-999,21837,2,global,
304,208,2,708,21843,1,,
399,623,7,708,21856,1,,
152,1791,7,704,21862,1,,
305,208,5,708,21866,1,,
309,280,10,704,21877,1,,
24,1,8,708,21880,1,,
301,208,1,708,21886,1,,
219,8,8,704,21888,1,,
173,727,8,704,21900,1,,
239,198,9,704,21914,1,,
307,280,1,704,21919,1,,
96,76,6,779,21923,1,,
287,50,2,779,21934,1,,
460,415,4,779,21943,1,,
391,1242,2,704,21949,1,,
99,252,1,533,21953,1,,
99,670,2,706,21953,1,,
142,129,8,120,22017,1,,
142,351,4,120,22017,1,,
411,505,8,120,22031,1,,
13,686,7,123,22032,1,,
13,322,9,123,22032,1,,
380,59,7,120,22047,1,,
380,295,3,120,22047,1,,
254,478,8,123,22054,1,,
254,202,7,123,22054,1,,
331,100,12,120,22066,1,,
55,1301,9,123,22072,1,,
55,1,2,123,22072,1,,
434,63,11,123,22089,1,,
313,209,8,120,22093,1,,
313,52,3,120,22093,1,,
313,992,8,120,22093,1,,
370,58,10,123,22106,1,,
405,24,8,120,22107,1,,
123,679,7,120,22120,1,,
458,230,7,123,22123,1,,
458,28,4,123,22123,1,,
449,111,8,120,22134,1,,
90,125,1,561,22135,1,,
90,-1,-1,-999,22135,2,global,
219,1162,8,123,22137,1,,
81,247,7,120,22146,1,,
166,131,7,123,22150,1,,
180,41,5,120,22159,1,,
180,83,2,120,22159,1,,
22,30,7,123,22163,1,,
255,374,7,120,22172,1,,
422,510,8,123,22176,1,,
23,534,6,120,22184,1,,
5,420,6,123,22188,1,,
204,86,6,120,22195,1,,
4,0,5,120,22206,1,,
18,1066,6,123,22208,1,,
182,-1,-1,-999,22210,2,stockout,
99,-1,-1,-999,22210,2,stockout,
260,758,6,123,22219,1,,
299,-1,-1,-999,22220,2,stockout,
183,570,5,120,22237,1,,
266,204,4,120,22247,1,,
316,53,4,120,22254,1,,
302,208,4,708,22267,1,,
302,382,5,123,22267,1,,
94,1683,5,123,22277,1,,
175,41,5,123,22288,1,,
175,-1,-1,-999,22288,2,global,
294,2122,3,120,22289,1,,
253,590,4,120,22296,1,,
192,1883,5,123,22298,1,,
189,135,2,120,22305,1,,
261,758,4,123,22307,1,,
428,835,2,123,22332,1,,
274,598,4,123,22341,1,,
389,22,2,123,22350,1,,
389,219,2,123,22350,1,,
171,1359,2,123,22358,1,,
171,41,1,123,22358,1,,
177,41,2,123,22365,1,,
149,261,2,123,22372,1,,
90,125,1,624,22379,1,,
90,-1,-1,-999,22379,2,global,
466,1515,4,123,22381,1,,
141,40,6,792,22393,1,,
268,596,1,123,22399,1,,
224,88,2,123,22415,1,,
99,252,1,533,22428,1,,
99,178,2,779,22428,1,,
302,208,1,120,22441,1,,
225,88,9,753,22473,1,,
182,265,1,765,22482,1,,
182,570,1,120,22482,1,,
182,-1,-1,-999,22482,2,global,
447,64,6,753,22484,1,,
203,367,6,753,22496,1,,
213,1928,10,785,22512,1,,
13,686,3,761,22562,1,,
157,564,12,144,22564,1,,
299,382,5,123,22574,1,,
25,688,10,144,22590,1,,
65,71,7,144,22603,1,,
200,268,6,144,22617,1,,
200,366,2,144,22617,1,,
128,78,8,144,22631,1,,
133,1339,7,155,22631,1,,
89,35,7,144,22643,1,,
367,617,8,155,22651,1,,
367,396,7,155,22651,1,,
265,376,10,144,22659,1,,
420,224,9,155,22664,1,,
457,1268,10,144,22676,1,,
242,199,6,155,22676,1,,
288,276,10,144,22692,1,,
11,232,12,155,22695,1,,
17,115,5,144,22702,1,,
17,-1,-1,-999,22702,2,global,
243,199,3,155,22702,1,,
0,418,2,155,22709,1,,
384,396,2,155,22716,1,,
203,367,8,785,22716,1,,
175,82,3,155,22724,1,,
175,-1,-1,-999,22724,2,global,
212,1923,2,155,22730,1,,
193,43,2,155,22737,1,,
14,233,5,809,22757,1,,
299,208,2,120,22759,1,,
91,75,9,809,22772,1,,
90,125,1,561,22775,1,,
90,-1,-1,-999,22775,2,global,
84,35,1,144,22779,1,,
461,1270,4,144,22789,1,,
87,35,2,144,22795,1,,
299,-1,-1,-999,22800,2,stockout,
212,-1,-1,-999,22800,2,stockout,
99,-1,-1,-999,22800,2,stockout,
43,867,12,805,22809,1,,
81,337,7,808,22812,1,,
296,147,10,805,22836,1,,
40,539,7,768,22848,1,,
356,56,12,612,22849,1,,
103,179,4,768,22858,1,,
458,113,4,612,22870,1,,
458,163,10,612,22870,1,,
439,110,6,612,22882,1,,
361,102,2,798,22888,1,,
174,1840,3,790,22895,1,,
224,139,11,790,22919,1,,
32,328,7,790,22932,1,,
27,32,1,716,22937,1,,
167,460,8,716,22951,1,,
362,102,8,802,22962,1,,
303,148,7,716,22963,1,,
349,20,5,716,22974,1,,
315,52,7,786,22979,1,,
429,1038,8,786,22993,1,,
314,52,4,802,23002,1,,
260,12,8,802,23016,1,,
331,54,2,786,23023,1,,
364,156,8,786,23037,1,,
452,640,4,786,23046,1,,
175,1840,7,790,23048,1,,
175,-1,-1,-999,23048,2,global,
90,125,1,522,23053,1,,
90,35,1,144,23053,1,,
90,-1,-1,-999,23053,2,global,
89,339,2,786,23059,1,,
256,755,5,718,23085,1,,
327,153,8,718,23099,1,,
450,229,6,718,23110,1,,
142,714,4,718,23119,1,,
316,2182,10,171,23122,1,,
143,714,1,718,23125,1,,
10,651,4,718,23134,1,,
141,714,4,718,23143,1,,
325,152,8,171,23155,1,,
166,131,9,756,23166,1,,
462,1271,6,171,23166,1,,
418,508,10,171,23183,1,,
434,109,8,171,23197,1,,
278,2078,5,171,23207,1,,
317,53,8,756,23211,1,,
461,1270,4,171,23216,1,,
240,1175,1,171,23222,1,,
99,252,1,175,23224,1,,
120,346,8,756,23225,1,,
243,1175,1,171,23227,1,,
242,1175,1,171,23233,1,,
241,1175,1,171,23252,1,,
118,77,10,788,23271,1,,
118,-1,-1,-999,23271,2,global,
38,865,4,788,23280,1,,
244,1175,1,171,23284,1,,
140,185,8,788,23294,1,,
39,865,4,788,23303,1,,
31,429,3,788,23311,1,,
40,865,2,788,23317,1,,
245,1175,1,171,23323,1,,
33,429,3,788,23325,1,,
132,257,6,709,23337,1,,
246,1175,1,171,23350,1,,
450,520,6,399,23351,1,,
447,64,7,794,23366,1,,
131,39,12,794,23385,1,,
90,125,1,624,23393,1,,
90,-1,-1,-999,23393,2,global,
306,16,4,794,23394,1,,
99,-1,-1,-999,23400,2,stockout,
461,-1,-1,-999,23400,2,stockout,
27,-1,-1,-999,23400,2,stockout,
192,1374,6,794,23405,1,,
434,63,6,794,23417,1,,
69,244,1,794,23422,1,,
54,70,5,794,23433,1,,
70,244,5,794,23443,1,,
435,109,6,759,23454,1,,
130,39,4,777,23463,1,,
430,513,5,777,23474,1,,
429,226,8,795,23488,1,,
15,166,4,795,23497,1,,
431,226,11,841,23530,1,,
396,400,10,815,23546,1,,
422,62,12,815,23565,1,,
311,149,6,841,23577,1,,
91,250,4,841,23586,1,,
280,144,7,784,23598,1,,
27,32,4,716,23606,1,,
419,224,6,784,23610,1,,
24,1,4,841,23619,1,,
25,1,6,784,23630,1,,
281,481,7,720,23643,1,,
281,-1,-1,-999,23643,2,global,
129,78,4,841,23652,1,,
279,766,2,747,23659,1,,
260,94,2,784,23665,1,,
90,125,1,624,23667,1,,
90,-1,-1,-999,23667,2,global,
282,766,6,747,23677,1,,
44,329,8,838,23681,1,,
422,305,9,838,23697,1,,
93,2,10,838,23713,1,,
166,459,6,838,23724,1,,
103,179,4,838,23733,1,,
269,13,11,813,23738,1,,
350,56,5,838,23744,1,,
96,177,5,813,23748,1,,
145,80,4,838,23753,1,,
283,601,8,847,23767,1,,
283,206,4,847,23767,1,,
256,93,7,847,23780,1,,
461,1270,2,171,23783,1,,
149,261,8,847,23794,1,,
68,72,5,686,23804,1,,
133,5,6,847,23815,1,,
134,79,4,844,23824,1,,
148,130,4,686,23834,1,,
150,130,3,686,23841,1,,
257,11,4,686,23850,1,,
35,117,5,625,23858,1,,
99,252,1,533,23865,1,,
263,141,4,625,23870,1,,
36,117,3,625,23878,1,,
2,647,5,737,23880,1,,
447,64,11,625,23895,1,,
349,1010,5,625,23905,1,,
83,546,4,625,23915,1,,
261,141,4,625,23924,1,,
259,141,1,625,23929,1,,
180,193,2,625,23936,1,,
23,325,2,625,23943,1,,
100,342,12,816,23947,1,,
258,11,10,816,23966,1,,
3,165,5,816,23976,1,,
193,43,10,816,23993,1,,
80,-1,-1,-999,24000,2,stockout,
99,-1,-1,-999,24000,2,stockout,
218,45,5,816,24003,1,,
212,87,6,823,24014,1,,
221,45,9,778,24015,1,,
256,202,7,835,24027,1,,
392,23,11,778,24032,1,,
417,404,2,823,24034,1,,
90,125,1,624,24038,1,,
90,-1,-1,-999,24038,2,global,
302,279,3,816,24042,1,,
302,-1,-1,-999,24042,2,global,
181,83,6,778,24049,1,,
150,1138,9,737,24057,1,,
58,667,5,778,24069,1,,
299,15,10,835,24073,1,,
299,-1,-1,-999,24073,2,global,
72,244,4,835,24082,1,,
147,6,6,812,24094,1,,
71,244,2,835,24100,1,,
274,598,4,812,24110,1,,
294,51,7,812,24126,1,,
226,9,3,812,24134,1,,
392,399,5,394,24165,1,,
194,364,4,394,24174,1,,
292,277,5,394,24184,1,,
195,364,3,394,24192,1,,
44,662,6,394,24204,1,,
99,252,1,175,24212,1,,
387,22,10,394,24220,1,,
143,1766,11,394,24237,1,,
294,606,4,776,24258,1,,
294,773,10,394,24258,1,,
80,125,1,624,24266,1,,
384,620,5,803,24268,1,,
45,431,8,803,24282,1,,
90,249,4,816,24323,1,,
90,-1,-1,-999,24323,2,global,
422,224,10,834,24339,1,,
313,386,7,834,24352,1,,
46,868,10,834,24368,1,,
336,494,1,834,24374,1,,
421,224,2,834,24380,1,,
421,-1,-1,-999,24381,2,global,
336,1442,8,820,24516,1,,
46,690,4,749,24525,1,,
90,125,1,624,24532,1,,
90,35,7,778,24532,1,,
223,1388,10,580,24579,1,,
237,197,4,787,24594,1,,
237,10,8,787,24594,1,,
25,1,9,580,24594,1,,
41,-1,-1,-999,24600,2,stockout,
193,-1,-1,-999,24600,2,stockout,
334,-1,-1,-999,24600,2,stockout,
284,145,5,580,24605,1,,
167,131,8,782,24608,1,,
69,244,1,580,24610,1,,
99,-1,-1,-999,24612,2,stockout,
133,5,8,782,24622,1,,
70,-1,-1,-999,24629,2,stockout,
80,-1,-1,-999,24629,2,stockout,
293,-1,-1,-999,24634,2,stockout,
115,4,4,787,24639,1,,
115,4,6,782,24639,1,,
399,298,4,782,24648,1,,
413,223,5,782,24658,1,,
253,590,10,782,24675,1,,
341,790,7,782,24687,1,,
417,223,2,782,24696,1,,
417,304,2,787,24696,1,,
86,1103,3,787,24704,1,,
96,76,3,782,24712,1,,
400,298,1,782,24717,1,,
97,76,10,858,24756,1,,
128,680,1,858,24761,1,,
439,27,4,818,24780,1,,
180,83,5,858,24788,1,,
41,690,1,749,24803,1,,
41,-1,-1,-999,24803,2,global,
422,1032,8,239,24850,1,,
123,447,6,239,24860,1,,
334,494,5,834,24860,1,,
62,120,4,239,24867,1,,
122,77,5,239,24877,1,,
122,447,2,239,24877,1,,
446,1044,5,239,24894,1,,
347,55,4,226,24895,1,,
347,19,9,226,24895,1,,
316,98,6,239,24906,1,,
233,10,2,239,24913,1,,
204,466,8,226,24918,1,,
204,8,2,226,24918,1,,
64,120,1,239,24918,1,,
46,431,8,239,24932,1,,
371,806,10,226,24934,1,,
22,30,10,226,24950,1,,
403,222,8,226,24964,1,,
133,79,7,226,24977,1,,
99,252,1,175,24985,1,,
130,256,8,226,24991,1,,
423,25,6,226,25002,1,,
80,125,1,561,25013,1,,
180,193,6,818,25014,1,,
421,25,6,226,25018,1,,
404,222,8,752,25032,1,,
428,632,6,226,25043,1,,
432,1491,2,226,25050,1,,
224,8,2,226,25057,1,,
361,800,9,867,25064,1,,
440,110,5,226,25067,1,,
407,300,1,867,25068,1,,
181,83,6,867,25078,1,,
373,1017,5,733,25087,1,,
374,59,6,810,25096,1,,
362,155,6,845,25102,1,,
78,1309,3,845,25107,1,,
345,55,2,226,25123,1,,
303,148,1,226,25134,1,,
80,336,7,733,25145,1,,
70,244,9,580,25162,1,,
103,179,8,880,25168,1,,
322,18,6,873,25174,1,,
426,161,8,766,25176,1,,
293,606,2,776,25182,1,,
47,1082,8,789,25186,1,,
82,440,12,880,25188,1,,
208,44,7,880,25198,1,,
320,211,9,789,25199,1,,
99,-1,-1,-999,25201,2,stockout,
73,1643,9,639,25203,1,,
80,-1,-1,-999,25203,2,stockout,
205,8,5,789,25207,1,,
74,245,4,873,25214,1,,
425,1035,6,639,25221,1,,
124,348,7,880,25224,1,,
206,467,10,895,25249,1,,
415,831,10,472,25255,1,,
71,122,11,472,25272,1,,
132,257,6,472,25284,1,,
435,63,6,639,25295,1,,
267,377,8,862,25309,1,,
207,8,3,862,25317,1,,
226,9,3,881,25321,1,,
421,224,2,862,25324,1,,
421,-1,-1,-999,25324,2,global,
209,8,8,883,25329,1,,
9,0,8,872,25332,1,,
9,-1,-1,-999,25333,2,global,
269,204,10,472,25340,1,,
342,1004,4,883,25344,1,,
268,377,1,862,25345,1,,
100,442,9,872,25345,1,,
75,123,7,872,25356,1,,
193,43,9,891,25360,1,,
4,0,4,881,25363,1,,
182,134,3,883,25376,1,,
182,-1,-1,-999,25376,2,global,
159,721,9,767,25392,1,,
265,204,1,854,25411,1,,
73,1096,11,472,25429,1,,
1,65,9,800,25435,1,,
183,194,6,876,25440,1,,
429,226,5,800,25443,1,,
450,111,8,876,25458,1,,
99,252,1,533,25463,1,,
460,415,3,908,25474,1,,
0,164,4,825,25478,1,,
448,28,6,863,25479,1,,
11,232,9,908,25487,1,,
143,186,6,908,25499,1,,
158,262,10,908,25517,1,,
158,81,3,908,25517,1,,
293,51,5,908,25527,1,,
199,85,7,908,25540,1,,
268,204,4,854,25542,1,,
457,414,2,908,25547,1,,
269,204,2,854,25556,1,,
342,1004,12,767,25565,1,,
449,111,3,828,25567,1,,
289,50,11,875,25585,1,,
451,111,5,828,25596,1,,
292,277,4,828,25605,1,,
172,726,5,828,25615,1,,
133,79,8,853,25622,1,,
355,613,6,875,25626,1,,
9,650,6,800,25631,1,,
9,-1,-1,-999,25631,2,global,
17,0,6,853,25640,1,,
87,175,8,465,25640,1,,
17,-1,-1,-999,25640,2,global,
452,229,4,875,25649,1,,
317,780,6,677,25651,1,,
294,277,5,465,25659,1,,
343,214,6,677,25663,1,,
288,14,8,887,25673,1,,
131,4,3,677,25677,1,,
142,258,5,677,25687,1,,
18,115,4,875,25693,1,,
270,971,7,677,25700,1,,
310,16,4,904,25709,1,,
68,1092,12,871,25711,1,,
25,168,6,780,25729,1,,
458,643,6,780,25741,1,,
31,69,3,871,25749,1,,
341,154,3,465,25757,1,,
19,166,9,793,25760,1,,
29,327,12,793,25776,1,,
349,102,5,780,25780,1,,
401,503,2,793,25784,1,,
458,-1,-1,-999,25801,2,stockout,
44,1080,5,793,25805,1,,
99,-1,-1,-999,25815,2,stockout,
23,657,9,870,25820,1,,
451,639,11,871,25822,1,,
309,97,8,877,25826,1,,
402,503,2,793,25830,1,,
459,643,3,780,25830,1,,
418,508,4,780,25839,1,,
418,-1,-1,-999,25839,2,global,
308,149,1,852,25849,1,,
308,-1,-1,-999,25849,2,global,
26,428,10,874,25855,1,,
312,149,4,852,25864,1,,
389,104,4,851,25876,1,,
389,1240,10,851,25876,1,,
311,149,1,852,25877,1,,
24,31,12,851,25895,1,,
16,323,6,874,25906,1,,
299,382,5,874,25919,1,,
452,1264,2,465,25926,1,,
9,1063,4,465,25935,1,,
9,-1,-1,-999,25935,2,global,
399,401,4,868,25937,1,,
353,612,10,738,25947,1,,
453,1049,10,725,25951,1,,
390,104,2,851,25958,1,,
373,21,6,738,25963,1,,
373,103,4,738,25963,1,,
287,603,7,868,25968,1,,
310,384,8,738,25980,1,,
392,23,2,797,26005,1,,
297,147,9,725,26009,1,,
170,1832,6,738,26009,1,,
425,26,6,738,26021,1,,
314,210,9,855,26024,1,,
320,98,6,797,26050,1,,
451,639,11,851,26057,1,,
37,117,3,725,26065,1,,
391,219,8,855,26079,1,,
234,1395,5,801,26090,1,,
303,148,10,736,26095,1,,
45,238,3,801,26109,1,,
60,70,9,771,26117,1,,
60,242,6,771,26117,1,,
321,17,4,801,26125,1,,
389,819,8,725,26131,1,,
373,1017,5,543,26137,1,,
5,420,7,771,26144,1,,
374,59,4,882,26152,1,,
26,1555,6,851,26155,1,,
38,169,5,936,26162,1,,
277,599,6,771,26167,1,,
428,632,6,771,26178,1,,
69,72,5,736,26188,1,,
10,422,4,736,26198,1,,
47,432,4,771,26207,1,,
314,52,4,736,26216,1,,
459,850,6,890,26219,1,,
278,599,7,905,26229,1,,
206,1379,2,905,26240,1,,
380,59,9,705,26245,1,,
265,49,3,890,26254,1,,
77,335,8,705,26257,1,,
65,333,8,940,26257,1,,
124,447,6,705,26266,1,,
34,430,7,890,26270,1,,
34,1287,3,890,26270,1,,
384,21,6,627,26296,1,,
118,77,12,941,26306,1,,
118,-1,-1,-999,26306,2,global,
460,1054,10,627,26312,1,,
283,766,2,627,26319,1,,
296,96,9,941,26321,1,,
129,38,10,924,26334,1,,
303,2148,9,771,26336,1,,
11,651,5,940,26353,1,,
11,29,6,941,26353,1,,
281,766,6,627,26356,1,,
281,-1,-1,-999,26356,2,global,
397,220,6,940,26365,1,,
73,543,2,940,26371,1,,
128,349,9,912,26380,1,,
6,66,5,944,26382,1,,
72,543,4,940,26391,1,,
9,422,4,736,26400,1,,
9,-1,-1,-999,26400,2,global,
201,735,4,912,26404,1,,
201,7,6,912,26404,1,,
297,96,1,941,26405,1,,
284,145,6,912,26413,1,,
280,481,10,897,26421,1,,
385,60,8,897,26435,1,,
197,136,4,949,26445,1,,
38,169,8,897,26466,1,,
91,250,7,860,26467,1,,
387,218,8,653,26480,1,,
354,499,6,860,26485,1,,
120,38,8,897,26494,1,,
384,21,9,653,26509,1,,
296,2129,6,860,26511,1,,
260,12,8,653,26523,1,,
17,1537,7,653,26536,1,,
17,-1,-1,-999,26536,2,global,
90,35,6,920,26537,1,,
90,339,12,920,26537,1,,
116,4,6,653,26547,1,,
145,80,9,920,26552,1,,
95,700,6,653,26558,1,,
208,44,6,920,26564,1,,
458,316,8,653,26572,1,,
194,84,5,921,26574,1,,
198,365,3,843,26576,1,,
144,259,2,896,26581,1,,
144,-1,-1,-999,26581,2,global,
209,44,12,735,26602,1,,
199,267,4,909,26602,1,,
47,170,4,653,26612,1,,
146,80,8,921,26616,1,,
320,1210,5,653,26623,1,,
294,985,4,735,26631,1,,
132,711,5,653,26633,1,,
356,394,8,735,26645,1,,
92,1316,4,653,26666,1,,
177,361,4,735,26668,1,,
156,457,4,653,26675,1,,
379,59,6,916,26687,1,,
379,104,4,916,26687,1,,
160,81,8,840,26696,1,,
256,48,9,922,26704,1,,
195,84,5,916,26708,1,,
195,574,9,916,26708,1,,
257,374,6,840,26719,1,,
70,2,10,916,26724,1,,
201,136,8,840,26731,1,,
331,390,4,840,26738,1,,
400,104,4,916,26743,1,,
400,1477,8,781,26743,1,,
419,61,4,840,26745,1,,
418,61,6,840,26754,1,,
418,-1,-1,-999,26754,2,global,
364,156,10,781,26759,1,,
