tick,energy,job_queue_len,stop_and_go,turning
2601.45,0.467389,17,1,1
2601.6,0.324091,17,0,0
2601.75,0.322524,17,0,0
2601.9,0.327547,17,0,0
2602.05,0.339337,17,0,0
2602.2,0.355705,17,0,0
2602.35,0.352256,17,1,0
2602.5,0.540359,17,1,1
2602.65,0.37106,17,0,0
2602.8,0.393266,17,0,0
2602.95,0.408169,17,0,0
2603.1,0.403046,17,0,0
2603.25,0.428533,17,0,0
2603.4,0.429217,17,1,0
2603.55,0.600496,17,0,1
2603.7,0.415184,17,0,0
2603.85,0.420211,17,0,0
2604.0,0.431064,17,0,0
2604.15,0.401,18,2,0
2604.3,0.619693,18,1,2
2604.45,0.582778,18,0,1
2604.6,0.368562,18,1,0
2604.75,0.335855,18,1,0
2604.9,0.49691,18,0,1
2605.05,0.35561,18,0,0
2605.2,0.322663,18,2,0
2605.35,0.668271,18,1,2
2605.5,0.324635,18,0,0
2605.65,0.337655,18,0,0
2605.8,0.335251,18,1,0
2605.95,0.414071,18,0,1
2606.1,0.347767,18,0,0
2606.25,0.356784,19,1,0
2606.4,0.366378,19,0,0
2606.55,0.324924,19,2,0
2606.7,0.546259,19,0,1
2606.85,0.363632,19,0,0
2607.0,0.38406,19,0,0
2607.15,0.418224,19,0,0
2607.3,0.413848,19,1,0
2607.45,0.560519,19,1,1
2607.6,0.549232,19,1,1
2607.75,0.572721,19,1,1
2607.9,0.418064,19,1,0
2608.05,0.513597,19,0,1
2608.2,0.420142,19,0,0
2608.35,0.328815,19,4,0
2608.5,0.530755,19,0,1
2608.65,0.353875,19,0,0
2608.8,0.347408,19,0,0
2608.95,0.340723,19,0,0
2609.1,0.321522,19,1,0
2609.25,0.472348,19,0,1
2609.4,0.245529,19,2,0
2609.55,0.416343,19,1,1
2609.7,0.384432,19,0,1
2609.85,0.137055,19,4,0
2610.0,1.33624,19,0,2
2610.15,0.146368,18,1,0
2610.3,0.340716,18,0,1
2610.45,0.197786,18,0,0
2610.6,0.198743,18,1,0
2610.75,0.219658,18,0,0
2610.9,0.233933,18,0,0
2611.05,0.250693,18,0,0
2611.2,0.264993,18,0,0
2611.35,0.268196,18,1,0
2611.5,0.292068,18,0,0
2611.65,0.305653,18,0,0
2611.8,0.584891,18,0,1
2611.95,0.349028,18,0,0
2612.1,0.36803,18,1,0
2612.25,0.471452,19,0,1
2612.4,0.414253,19,0,0
2612.55,0.442988,19,0,0
2612.7,0.447218,19,1,0
2612.85,0.601685,19,0,1
2613.0,0.45757,19,0,0
2613.15,0.421313,19,1,0
2613.3,0.580503,19,0,1
2613.45,0.377487,19,1,0
2613.6,0.475212,19,3,1
2613.75,0.440947,19,1,1
2613.9,0.25713,19,0,0
2614.05,0.263174,19,0,0
2614.2,0.265769,19,0,0
2614.35,0.25175,19,1,0
2614.5,0.397108,19,0,1
2614.65,0.239711,19,1,0
2614.8,0.446985,19,0,1
2614.95,0.261969,19,0,0
2615.1,0.277424,19,0,0
2615.25,0.297602,20,0,0
2615.4,0.30848,20,1,0
2615.55,0.29659,20,1,0
2615.7,0.324663,20,0,0
2615.85,0.342467,20,0,0
2616.0,0.355122,20,0,0
2616.15,0.371031,20,0,0
2616.3,0.387125,20,1,0
2616.45,1.326765,20,2,0
2616.6,1.134843,20,1,1
2616.75,0.369609,19,0,0
2616.9,0.390659,19,0,0
2617.05,0.3714,19,1,0
2617.2,0.55348,19,0,1
2617.35,0.366847,19,0,0
2617.5,0.383347,19,0,0
2617.65,0.367996,19,1,0
2617.8,0.550613,19,0,1
2617.95,0.357175,19,0,0
2618.1,0.336234,19,1,0
2618.25,0.492807,19,0,1
2618.4,0.392001,19,1,1
2618.55,0.299305,19,1,0
2618.7,0.46874,19,0,1
2618.85,0.310308,19,0,0
2619.0,0.305533,19,1,0
2619.15,0.473106,19,0,1
2619.3,0.303451,19,0,0
2619.45,0.289172,19,1,0
2619.6,0.237671,19,2,0
2619.75,0.452844,19,0,1
2619.9,0.253031,19,0,0
2620.05,0.266052,19,0,0
2620.2,0.285111,19,0,0
2620.35,0.303001,19,0,0
2620.5,0.301497,19,1,0
2620.65,0.482863,19,0,1
2620.8,0.342352,19,0,0
2620.95,0.357253,19,0,0
2621.1,0.373877,19,0,0
2621.25,0.388167,19,0,0
2621.4,0.377359,19,1,0
2621.55,0.903184,19,0,0
2621.7,0.419255,18,0,0
2621.85,0.399351,18,1,0
2622.0,0.41423,18,0,0
2622.15,0.426392,18,0,0
2622.3,0.450222,18,0,0
2622.45,0.446232,18,2,0
2622.6,0.524765,18,0,1
2622.75,0.459227,18,0,0
2622.9,0.481753,18,0,0
2623.05,0.480492,18,0,0
2623.2,0.480727,19,0,0
2623.35,0.53881,19,1,1
2623.5,0.633163,19,0,1
2623.65,0.471819,19,0,0
2623.8,0.47391,19,1,0
2623.95,0.516219,19,1,1
2624.1,0.40433,19,2,0
2624.25,1.416082,20,1,1
2624.4,0.566353,20,0,1
2624.55,0.405272,20,1,0
2624.7,0.569783,20,0,1
2624.85,0.416557,20,0,0
2625.0,0.418242,20,0,0
2625.15,0.365595,20,2,0
2625.3,0.550422,20,0,1
2625.45,0.376111,20,1,0
2625.6,0.397447,20,0,0
2625.75,0.410378,20,0,0
2625.9,0.424511,20,0,0
2626.05,0.599534,20,1,1
2626.2,0.417363,20,0,0
2626.35,0.422271,20,0,0
2626.5,0.4254,20,1,0
2626.65,0.501344,20,1,1
2626.8,0.585522,20,0,1
2626.95,0.437298,20,0,0
2627.1,0.461759,20,0,0
2627.25,0.473697,20,0,0
2627.4,0.481082,20,1,0
2627.55,0.652823,20,0,1
2627.7,0.502727,20,0,0
2627.85,0.453118,20,2,0
2628.0,0.656316,20,0,1
2628.15,0.456667,20,0,0
2628.3,0.451652,20,1,0
2628.45,0.496233,20,2,1
2628.6,0.603848,20,0,1
2628.75,0.40924,20,0,0
2628.9,0.400722,20,1,0
2629.05,0.397206,20,0,0
2629.2,0.329661,20,2,0
2629.35,0.697396,20,0,2
2629.5,0.351213,20,0,0
2629.65,0.312109,20,3,0
2629.8,0.511208,20,0,1
2629.95,0.323007,20,0,0
2630.1,0.342939,20,0,0
2630.25,0.359106,20,0,0
2630.4,0.376821,20,0,0
2630.55,0.373767,20,1,0
2630.7,0.580739,20,0,1
2630.85,0.423035,20,0,0
2631.0,0.431559,20,0,0
2631.15,0.452156,20,0,0
2631.3,0.461164,20,0,0
2631.45,0.463916,20,1,0
2631.6,0.636146,20,0,1
2631.75,0.46477,20,1,0
2631.9,0.475864,20,0,0
2632.05,0.492583,20,0,0
2632.2,0.512144,20,0,0
2632.35,0.49544,20,1,0
2632.5,0.656692,20,0,1
2632.65,0.539748,20,0,0
2632.8,0.554186,20,0,0
2632.95,0.55791,20,0,0
2633.1,0.547065,20,0,0
2633.25,0.534132,20,0,0
2633.4,0.521207,20,1,0
2633.55,0.512607,20,0,0
2633.7,0.448951,20,3,0
2633.85,1.305915,20,2,1
2634.0,1.198236,20,1,1
2634.15,0.393637,19,0,0
2634.3,0.413942,19,0,0
2634.45,0.399736,19,1,0
2634.6,0.552148,19,0,1
2634.75,0.411206,19,1,0
2634.9,0.631958,19,0,1
2635.05,0.432717,19,0,0
2635.2,0.430088,19,0,0
2635.35,0.43566,19,0,0
2635.5,0.43566,19,0,0
2635.65,0.575999,19,1,1
2635.8,0.480351,19,0,1
2635.95,0.335144,19,1,0
2636.1,0.318274,19,1,0
2636.25,0.489628,19,1,1
2636.4,0.31978,19,0,0
2636.55,0.300156,19,1,0
2636.7,0.278018,19,2,0
2636.85,0.550127,19,0,2
2637.0,0.270008,19,1,0
2637.15,0.918747,19,0,0
2637.3,0.218242,18,1,0
2637.45,0.221718,18,0,0
2637.6,0.239302,18,0,0
2637.75,0.233524,18,1,0
2637.9,0.743975,18,0,0
2638.05,0.244371,17,1,0
2638.2,0.446473,17,0,1
2638.35,0.247346,17,1,0
2638.5,0.422306,17,0,1
2638.65,0.287677,17,0,0
2638.8,0.279214,17,1,0
2638.95,0.554175,17,0,2
2639.1,0.320696,17,0,0
2639.25,0.326693,18,0,0
2639.4,0.337767,18,0,0
2639.55,0.329974,18,1,0
2639.7,0.411347,18,0,1
2639.85,0.29759,18,2,0
2640.0,0.382852,18,0,1
2640.15,0.296505,19,0,0
2640.3,0.303113,19,0,0
2640.45,0.309247,19,0,0
2640.6,0.286863,19,1,0
2640.75,0.487182,19,1,1
2640.9,0.402017,19,3,1
2641.05,0.511249,19,1,2
2641.2,0.279747,19,0,0
2641.35,0.301706,19,0,0
2641.5,0.323363,19,0,0
2641.65,0.318247,19,1,0
2641.8,0.490599,19,0,1
2641.95,0.322403,19,1,0
2642.1,0.324131,19,1,0
2642.25,0.412711,20,0,1
2642.4,0.285082,20,2,0
2642.55,0.487429,20,0,1
2642.7,0.30911,20,1,0
2642.85,0.33266,20,0,0
2643.0,0.309937,20,1,0
2643.15,0.470031,20,1,1
2643.3,0.469399,20,0,1
2643.45,0.334782,20,0,0
2643.6,0.356712,20,0,0
2643.75,0.33344,20,2,0
2643.9,0.632575,20,0,2
2644.05,0.356111,20,0,0
2644.2,0.346228,20,1,0
2644.35,0.951959,20,0,0
2644.5,0.371021,20,0,0
2644.65,0.355036,20,1,0
2644.8,0.556019,20,0,1
2644.95,0.388502,20,0,0
2645.1,0.369745,20,1,0
2645.25,0.542677,20,0,1
2645.4,0.350895,20,2,0
2645.55,0.419699,20,0,1
2645.7,0.308686,20,2,0
2645.85,1.29713,20,0,1
2646.0,0.33615,19,0,0
2646.15,0.346412,19,0,0
2646.3,0.349091,19,0,0
2646.45,0.346528,19,0,0
2646.6,0.351797,19,1,0
2646.75,0.520186,19,0,1
2646.9,0.340728,19,1,0
2647.05,0.346339,19,0,0
2647.2,0.350843,19,0,0
2647.35,0.365293,19,0,0
2647.5,0.351653,19,1,0
2647.65,0.683217,19,0,3
2647.8,0.352524,19,2,0
2647.95,0.505517,19,1,1
2648.1,0.334329,19,0,0
2648.25,0.336412,19,0,0
2648.4,0.310284,19,1,0
2648.55,1.005741,19,0,0
2648.7,0.318486,18,0,0
2648.85,0.277727,18,1,0
2649.0,0.255982,18,2,0
2649.15,0.48069,18,0,2
2649.3,0.255056,18,0,0
2649.45,0.254113,18,0,0
2649.6,0.253138,18,0,0
2649.75,0.265598,18,0,0
2649.9,0.217547,18,3,0
2650.05,0.734302,18,0,3
2650.2,0.244409,18,0,0
2650.35,0.332627,18,0,1
2650.5,0.270103,18,0,0
2650.65,0.282366,18,0,0
2650.8,0.28412,18,1,0
2650.95,0.37249,18,0,1
2651.1,0.306006,18,0,0
2651.25,0.31257,18,0,0
2651.4,0.311791,18,0,0
2651.55,0.313348,18,0,0
2651.7,0.31724,18,0,0
2651.85,0.332134,18,0,0
2652.0,0.351794,18,0,0
2652.15,0.367163,18,0,0
2652.3,0.356898,18,2,0
2652.45,0.51767,18,0,2
2652.6,0.360875,18,1,0
2652.75,0.541674,18,0,1
2652.9,0.365275,18,0,0
2653.05,0.36423,18,0,0
2653.2,0.365432,18,0,0
2653.35,0.333702,18,1,0
2653.5,0.503432,18,1,1
2653.65,0.357097,18,1,1
2653.8,0.452684,18,1,1
2653.95,0.892203,18,1,0
2654.1,1.166354,18,0,0
2654.25,0.215329,18,0,0
2654.4,0.204028,18,0,0
2654.55,0.189667,18,1,0
2654.7,0.30977,18,1,1
2654.85,0.327309,18,0,1
2655.0,0.157031,18,1,0
2655.15,0.240354,18,0,1
2655.3,0.144846,18,1,0
2655.45,0.316009,18,1,1
2655.6,0.315344,18,0,1
2655.75,0.324156,18,1,1
2655.9,0.996389,18,0,2
2656.05,0.177208,18,0,0
2656.2,0.190897,18,0,0
2656.35,0.202251,18,0,0
2656.5,0.182243,18,2,0
2656.65,0.963718,18,0,0
2656.8,0.212815,18,0,0
2656.95,0.234908,18,0,0
2657.1,0.245043,18,0,0
2657.25,0.257468,19,0,0
2657.4,0.264623,19,1,0
2657.55,0.460882,19,0,1
2657.7,0.307149,19,1,0
2657.85,0.41158,19,0,1
2658.0,0.351755,19,0,0
2658.15,0.332192,19,1,0
2658.3,0.531228,19,1,1
2658.45,1.283971,19,0,1
2658.6,0.33881,19,0,0
2658.75,0.342363,19,0,0
2658.9,0.313594,19,1,0
2659.05,0.442624,19,1,1
2659.2,0.408486,19,2,1
2659.35,0.238755,19,0,0
2659.5,0.246316,19,1,0
2659.65,0.26487,19,0,0
2659.8,0.279365,19,0,0
2659.95,0.287842,19,0,0
2660.1,0.304143,19,0,0
2660.25,0.508203,19,0,1
2660.4,0.337152,19,0,0
2660.55,0.303822,19,2,0
2660.7,0.677842,19,0,2
2660.85,0.338749,19,0,0
2661.0,0.343714,19,1,0
2661.15,0.339525,19,0,0
2661.3,0.3434,19,0,0
2661.45,0.351922,19,0,0
2661.6,0.320656,19,2,0
2661.75,0.663761,19,1,2
2661.9,0.467179,19,1,1
2662.05,0.530931,19,0,1
2662.2,0.360181,20,0,0
2662.35,0.382784,20,0,0
2662.5,0.398147,20,1,0
2662.65,0.497296,20,0,1
2662.8,0.429889,20,0,0
2662.95,0.417777,20,1,0
2663.1,0.573445,20,1,1
2663.25,0.432682,20,0,0
2663.4,0.418773,20,1,0
2663.55,0.62021,20,0,1
2663.7,0.408706,20,2,0
2663.85,0.447624,20,0,0
2664.0,0.459149,20,0,0
2664.15,0.464823,20,0,0
2664.3,0.453681,20,1,0
2664.45,0.648117,20,0,1
2664.6,0.445913,20,0,0
2664.75,0.448118,20,0,0
2664.9,0.405061,20,2,0
2665.05,1.22897,20,2,1
2665.2,0.744523,19,1,2
2665.35,0.448011,19,1,1
2665.5,0.564734,19,0,1
2665.65,0.381912,19,0,0
2665.8,0.385109,19,0,0
2665.95,0.395442,19,0,0
2666.1,0.379759,19,1,0
2666.25,0.348994,19,2,0
2666.4,0.670466,19,0,2
2666.55,0.341446,19,1,0
2666.7,0.336535,19,0,0
2666.85,0.41258,19,0,1
2667.0,0.340621,19,1,0
2667.15,1.20441,19,0,0
2667.3,0.360083,19,0,0
2667.45,0.373964,19,0,0
2667.6,0.387865,19,0,0
2667.75,0.380647,19,0,0
2667.9,0.356345,19,1,0
2668.05,0.523829,19,0,1
2668.2,0.332347,19,2,0
2668.35,0.679443,19,1,2
2668.5,0.910762,19,1,0
2668.65,0.471384,18,0,1
2668.8,0.291189,18,1,0
2668.95,1.138533,18,0,2
2669.1,0.31862,18,0,0
2669.25,0.334245,18,0,0
2669.4,0.349871,18,0,0
2669.55,0.363161,18,0,0
2669.7,0.36698,18,0,0
2669.85,0.378182,18,0,0
2670.0,0.370259,18,1,0
2670.15,0.457868,18,0,1
2670.3,0.468921,18,0,1
2670.45,0.411386,18,0,0
2670.6,0.415294,18,0,0
2670.75,0.409036,18,1,0
2670.9,1.169872,18,0,0
2671.05,0.433788,18,0,0
2671.2,0.427255,18,1,0
2671.35,0.58323,18,1,1
2671.5,0.420485,18,0,0
2671.65,0.416572,18,0,0
2671.8,0.388239,18,2,0
2671.95,0.528767,18,0,1
2672.1,0.382679,18,0,0
2672.25,0.387912,18,1,0
2672.4,0.40122,18,0,0
2672.55,0.386831,18,1,0
2672.7,0.759025,18,1,2
2672.85,0.541009,18,0,1
2673.0,0.36494,18,2,0
2673.15,0.555547,18,0,1
2673.3,0.381425,18,0,0
2673.45,0.386347,18,0,0
2673.6,0.365477,18,1,0
2673.75,0.558715,18,0,1
2673.9,0.374003,18,0,0
2674.05,0.374192,18,0,0
2674.2,0.380766,18,0,0
2674.35,0.382655,18,0,0
2674.5,0.372595,18,1,0
2674.65,0.558803,18,0,1
2674.8,0.390838,18,0,0
2674.95,0.40783,18,0,0
2675.1,0.402851,18,1,0
2675.25,0.887197,18,0,0
2675.4,0.393374,17,1,0
2675.55,0.567167,17,0,1
2675.7,0.401846,17,1,0
2675.85,0.595555,17,1,1
2676.0,0.580197,17,0,1
2676.15,0.389051,17,1,0
2676.3,0.55004,17,0,1
2676.45,0.399272,17,0,0
2676.6,0.400675,17,0,0
2676.75,0.389774,17,1,0
2676.9,0.563398,17,0,1
2677.05,0.477272,17,0,1
2677.2,0.394904,17,0,0
2677.35,0.402865,17,0,0
2677.5,0.370514,17,3,0
2677.65,1.307202,17,0,2
2677.8,0.405819,17,0,0
2677.95,0.389661,17,1,0
2678.1,0.41756,17,0,0
2678.25,0.443115,19,0,0
2678.4,0.473391,19,0,0
2678.55,0.490135,19,1,0
2678.7,0.537771,19,0,0
2678.85,0.574049,19,0,0
2679.0,0.613722,19,0,0
2679.15,0.650497,19,0,0
2679.3,0.643379,19,1,0
2679.45,0.988378,19,0,2
2679.6,0.669882,19,1,0
2679.75,0.684451,19,0,0
2679.9,0.662374,19,1,0
2680.05,0.810981,19,1,1
2680.2,0.591471,19,1,0
2680.35,0.598454,19,0,0
2680.5,0.604028,19,0,0
2680.65,0.596987,19,0,0
2680.8,0.584215,19,0,0
2680.95,0.563968,19,1,0
2681.1,0.545099,19,1,0
2681.25,0.728474,19,0,1
2681.4,0.526103,19,1,0
2681.55,0.528852,19,0,0
2681.7,0.543389,19,0,0
2681.85,0.551691,19,0,0
2682.0,0.522292,19,1,0
2682.15,0.515086,19,0,0
2682.3,0.522435,19,0,0
2682.45,0.530138,19,0,0
2682.6,0.488639,19,2,0
2682.75,0.842423,19,1,2
2682.9,0.539377,19,0,1
2683.05,0.426292,19,2,0
2683.2,0.734369,19,0,2
2683.35,0.427509,19,0,0
2683.5,0.427489,19,0,0
2683.65,0.349787,19,3,0
2683.8,0.700475,19,0,2
2683.95,0.345706,19,0,0
2684.1,0.33395,19,1,0
2684.25,0.547356,19,0,1
2684.4,0.354168,19,0,0
2684.55,0.373182,19,0,0
2684.7,0.367969,19,1,0
2684.85,0.586467,19,0,1
2685.0,0.394838,19,0,0
2685.15,0.406597,19,0,0
2685.3,0.429059,19,0,0
2685.45,0.419446,19,1,0
2685.6,0.615524,19,0,1
2685.75,0.438952,19,0,0
2685.9,0.451761,19,0,0
2686.05,0.473438,19,0,0
2686.2,0.46888,19,1,0
2686.35,0.503628,19,2,1
2686.5,1.166737,19,0,1
2686.65,0.41811,18,1,0
2686.8,0.392553,18,2,0
2686.95,0.743704,18,1,2
2687.1,1.209706,18,0,0
2687.25,0.406494,18,0,0
2687.4,0.41646,18,0,0
2687.55,0.417236,18,0,0
2687.7,0.417196,18,0,0
2687.85,0.39401,18,1,0
2688.0,0.381226,18,1,0
2688.15,0.561248,18,0,1
2688.3,0.468652,18,0,1
2688.45,0.392709,18,0,0
2688.6,0.375516,18,1,0
2688.75,0.392902,18,0,0
2688.9,0.450491,18,1,1
2689.05,0.378186,18,0,0
2689.2,0.383062,18,0,0
2689.35,0.343238,18,2,0
2689.5,0.728093,18,1,2
2689.65,0.524213,18,1,1
2689.8,0.996415,18,0,0
2689.95,0.366337,17,0,0
2690.1,0.385924,17,0,0
2690.25,0.382991,17,1,0
2690.4,1.052573,17,0,0
2690.55,0.393458,17,0,0
2690.7,0.392105,17,0,0
2690.85,0.397331,17,0,0
2691.0,0.407243,17,0,0
2691.15,0.409409,17,0,0
2691.3,0.402563,17,1,0
2691.45,0.536323,17,1,1
2691.6,0.656577,17,0,1
2691.75,0.418446,17,0,0
2691.9,0.430482,17,0,0
2692.05,0.436737,17,0,0
2692.2,1.001943,17,0,1
2692.35,0.465901,17,0,0
2692.5,0.456255,17,1,0
2692.65,0.535409,17,0,1
2692.8,0.411393,17,1,0
2692.95,0.393049,17,1,0
2693.1,0.571548,17,0,1
2693.25,0.400579,19,0,0
2693.4,0.417216,19,0,0
2693.55,0.418958,19,1,0
2693.7,0.406547,19,1,0
2693.85,0.615905,19,0,1
2694.0,0.428995,19,0,0
2694.15,0.435656,19,0,0
2694.3,0.433424,19,0,0
2694.45,0.399493,19,1,0
2694.6,0.530436,19,1,1
2694.75,0.463714,19,2,1
2694.9,0.439447,19,3,1
2695.05,0.605722,19,1,2
2695.2,0.323537,19,0,1
2695.35,0.211943,19,1,0
2695.5,0.229302,19,0,0
2695.65,0.242274,19,0,0
2695.8,0.216651,19,1,0
2695.95,0.21739,19,0,0
2696.1,0.209459,19,1,0
2696.25,0.379137,19,1,1
2696.4,0.382856,19,0,1
2696.55,0.223634,19,0,0
2696.7,0.248207,19,0,0
2696.85,0.268482,19,1,0
2697.0,0.462833,19,1,1
2697.15,0.395656,19,1,1
2697.3,0.413227,19,1,1
2697.45,1.189774,19,0,0
2697.6,0.382608,19,0,0
2697.75,0.394983,19,0,0
2697.9,0.401562,19,0,0
2698.05,0.411442,19,0,0
2698.2,0.399278,19,1,0
2698.35,1.369227,19,0,0
2698.5,0.38771,18,1,0
2698.65,0.580297,18,0,1
2698.8,0.399298,18,0,0
2698.95,0.421867,18,0,0
2699.1,0.435021,18,0,0
2699.25,0.634522,19,0,1
2699.4,0.452095,19,0,0
2699.55,0.436457,19,1,0
2699.7,0.565741,19,1,1
2699.85,0.552577,19,0,1
2700.0,0.394171,19,0,0
2700.15,0.442971,19,1,1
2700.3,0.485011,19,2,1
2700.45,0.50206,19,1,1
2700.6,0.329401,19,0,0
2700.75,0.340343,19,0,0
2700.9,0.34858,19,0,0
2701.05,0.365259,19,0,0
2701.2,0.363685,20,1,0
2701.35,0.384205,20,0,0
2701.5,0.414196,20,0,0
2701.65,0.439339,20,1,0
2701.8,0.454854,20,0,0
2701.95,0.459891,20,0,0
2702.1,0.473116,20,0,0
2702.25,0.48111,20,0,0
2702.4,0.465828,20,1,0
2702.55,0.658682,20,0,1
2702.7,0.423632,20,2,0
2702.85,0.617418,20,1,1
2703.0,0.542909,20,2,1
2703.15,0.727689,20,1,2
2703.3,0.549972,20,1,1
2703.45,0.467594,20,0,1
2703.6,0.381294,20,0,0
2703.75,0.371339,20,0,0
2703.9,0.366668,20,0,0
2704.05,0.360886,20,0,0
2704.2,0.347485,20,0,0
2704.35,0.325011,20,1,0
2704.5,0.386057,20,1,1
2704.65,0.475475,20,0,1
2704.8,0.305527,20,1,0
2704.95,0.326864,20,0,0
2705.1,0.348355,20,0,0
2705.25,0.342797,20,2,0
2705.4,0.749696,20,0,2
2705.55,0.401714,20,1,0
2705.7,0.512383,20,0,1
2705.85,0.463177,20,0,0
2706.0,0.486851,20,0,0
2706.15,0.502133,20,0,0
2706.3,0.516214,20,0,0
2706.45,0.490056,20,1,0
2706.6,0.48411,20,1,0
2706.75,0.486305,20,0,0
2706.9,0.493205,20,0,0
2707.05,0.500104,20,0,0
2707.2,0.514494,20,0,0
2707.35,0.513673,20,0,0
2707.5,0.520643,20,0,0
2707.65,0.531245,20,0,0
2707.8,0.516818,20,1,0
2707.95,1.059061,20,0,0
2708.1,0.468815,19,0,0
2708.25,0.462373,19,0,0
2708.4,0.447968,19,1,0
2708.55,0.575398,19,1,1
2708.7,0.581406,19,0,1
2708.85,0.392439,19,0,0
2709.0,0.364422,19,1,0
2709.15,0.358365,19,0,0
2709.3,0.336411,19,1,0
2709.45,0.320199,19,1,0
2709.6,0.471584,19,2,1
2709.75,0.670905,19,0,3
2709.9,0.318241,19,0,0
2710.05,0.322858,19,0,0
2710.2,0.327474,19,0,0
2710.35,0.344928,19,0,0
2710.5,0.363056,19,0,0
2710.65,0.352472,19,1,0
2710.8,0.554027,19,0,1
2710.95,0.360595,19,0,0
2711.1,0.360958,19,0,0
2711.25,0.350146,19,1,0
2711.4,0.934883,19,0,0
2711.55,0.386524,19,0,0
2711.7,0.379302,19,2,0
2711.85,0.648619,19,0,2
2712.0,0.390282,19,1,0
2712.15,0.582802,19,0,1
2712.3,0.415214,19,0,0
2712.45,0.421121,19,0,0
2712.6,0.443426,19,0,0
2712.75,0.460505,19,0,0
2712.9,0.454106,19,1,0
2713.05,0.528116,19,0,1
2713.2,0.448953,19,1,0
2713.35,0.459342,19,0,0
2713.5,0.467395,19,0,0
2713.65,0.481153,19,0,0
2713.8,0.493547,19,0,0
2713.95,0.502096,19,0,0
2714.1,0.485571,19,1,0
2714.25,0.668696,19,0,1
2714.4,0.487565,19,1,0
2714.55,0.520093,19,2,1
2714.7,0.584825,19,0,1
2714.85,0.422144,19,0,0
2715.0,0.424185,19,0,0
2715.15,0.413049,19,0,0
2715.3,0.390488,19,0,0
2715.45,0.350062,19,1,0
2715.6,0.526999,19,0,1
2715.75,0.317901,19,1,0
2715.9,0.443271,19,2,1
2716.05,0.467341,19,0,1
2716.2,0.273082,19,0,0
2716.35,0.273584,19,0,0
2716.5,0.267024,19,1,0
2716.65,0.472241,19,0,1
2716.8,0.271958,19,0,0
2716.95,0.277045,19,0,0
2717.1,0.281803,19,0,0
2717.25,0.273683,19,1,0
2717.4,0.801768,19,1,0
2717.55,0.445288,19,0,1
2717.7,0.290867,19,0,0
2717.85,0.304718,19,0,0
2718.0,0.322293,19,0,0
2718.15,0.336402,20,0,0
2718.3,0.316441,20,1,0
2718.45,0.50721,20,1,1
2718.6,0.432289,20,0,1
2718.75,0.34932,20,1,0
2718.9,1.206525,20,1,0
2719.05,0.513451,19,0,1
2719.2,0.511896,19,0,1
2719.35,0.345243,19,1,0
2719.5,0.552356,19,0,1
2719.65,0.341482,19,1,0
2719.8,0.347843,19,0,0
2719.95,0.356743,19,0,0
2720.1,0.346347,19,1,0
2720.25,0.509495,20,0,1
2720.4,0.369504,20,0,0
2720.55,0.382812,20,0,0
2720.7,0.454693,20,1,1
2720.85,1.039299,20,0,0
2721.0,0.409836,19,0,0
2721.15,0.413527,19,0,0
2721.3,0.416744,19,1,0
2721.45,0.629207,19,0,1
2721.6,0.422796,19,1,0
2721.75,1.129761,19,2,0
2721.9,1.135561,18,0,0
2722.05,0.424486,18,0,0
2722.2,0.444985,18,0,0
2722.35,0.42747,18,1,0
2722.5,0.542506,18,1,1
2722.65,0.471176,18,0,1
2722.8,0.380128,18,1,0
2722.95,0.573418,18,0,1
2723.1,0.383953,18,0,0
2723.25,0.391767,19,0,0
2723.4,0.394379,19,0,0
2723.55,0.475483,19,1,1
2723.7,0.491816,19,0,1
2723.85,0.418326,19,0,0
2724.0,0.426642,19,0,0
2724.15,0.435679,19,0,0
2724.3,0.416212,19,1,0
2724.45,0.599706,19,0,1
2724.6,0.415734,19,1,0
2724.75,0.497291,19,1,1
2724.9,0.485476,19,1,1
2725.05,0.566522,19,1,1
2725.2,0.577971,19,0,1
2725.35,0.401301,19,0,0
2725.5,0.409914,19,0,0
2725.65,0.417879,19,0,0
2725.8,0.405405,19,2,0
2725.95,0.572642,19,0,2
2726.1,0.419417,19,0,0
2726.25,0.423058,19,0,0
2726.4,0.426338,19,0,0
2726.55,0.427995,19,0,0
2726.7,0.411145,19,1,0
2726.85,0.500371,19,0,1
2727.0,0.410279,19,2,0
2727.15,0.726622,20,1,2
2727.3,0.564382,20,0,1
2727.45,0.441147,20,0,0
2727.6,0.465262,20,0,0
2727.75,0.477361,20,0,0
2727.9,0.476085,20,0,0
2728.05,0.47793,20,1,0
2728.2,0.56324,20,0,1
2728.35,0.427344,20,2,0
2728.5,0.581125,20,1,1
2728.65,0.541598,20,1,1
2728.8,0.388845,20,1,0
2728.95,1.116469,20,0,0
2729.1,0.402035,20,1,0
2729.25,0.620163,20,0,1
2729.4,0.446002,20,0,0
2729.55,0.462735,20,0,0
2729.7,0.477133,20,0,0
2729.85,0.469861,20,1,0
2730.0,0.665724,20,0,1
2730.15,0.498677,20,0,0
2730.3,0.515184,20,0,0
2730.45,0.516292,20,0,0
2730.6,0.513605,20,0,0
2730.75,0.69405,20,0,1
2730.9,0.515352,20,0,0
2731.05,0.496402,20,1,0
2731.2,0.689563,20,0,1
2731.35,0.489239,20,1,0
2731.5,0.560698,20,0,1
2731.65,0.47113,20,0,0
2731.8,0.427609,20,2,0
2731.95,1.173011,20,1,1
2732.1,0.556344,19,0,1
2732.25,0.371268,19,2,0
