pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
370,1009,8,447,12065,1,,
370,14,6,384,12065,1,,
103,122,2,59,12071,1,,
103,197,5,429,12071,1,,
223,265,9,-14,12075,1,,
87,21,4,437,12083,1,,
87,241,7,459,12083,1,,
125,40,4,230,12099,1,,
125,574,12,230,12099,1,,
109,39,3,429,12101,1,,
109,245,8,474,12101,1,,
346,12,8,447,12107,1,,
346,990,9,498,12107,1,,
89,2,5,230,12110,1,,
89,21,2,230,12110,1,,
129,96,6,429,12113,1,,
113,306,9,437,12123,1,,
156,255,7,230,12129,1,,
51,765,2,381,12131,1,,
51,35,7,474,12131,1,,
111,305,9,114,12138,1,,
206,212,6,230,12140,1,,
206,874,1,230,12140,1,,
36,34,5,476,12147,1,,
203,872,4,114,12153,1,,
203,503,5,447,12153,1,,
14,0,8,501,12157,1,,
94,243,9,474,12163,1,,
287,402,2,447,12168,1,,
287,8,7,459,12168,1,,
337,282,7,230,12174,1,,
149,832,9,474,12188,1,,
264,334,8,437,12192,1,,
205,127,8,437,12204,1,,
162,44,5,474,12212,1,,
69,61,5,472,12229,1,,
69,782,11,416,12229,1,,
271,170,4,381,12236,1,,
33,18,5,230,12237,1,,
348,31,4,500,12244,1,,
342,30,2,114,12245,1,,
342,137,5,114,12245,1,,
194,317,3,419,12249,1,,
194,74,1,381,12249,1,,
358,140,3,-14,12252,1,,
308,1292,2,481,12257,1,,
308,9,6,459,12257,1,,
190,101,8,400,12264,1,,
179,1534,2,230,12271,1,,
25,183,6,473,12272,1,,
298,108,1,402,12288,1,,
298,-1,-1,-999,12289,2,stockout,
281,50,2,230,12294,1,,
227,266,4,419,12298,1,,
29,1387,6,498,12298,1,,
247,328,3,230,12299,1,,
56,1413,4,424,12307,1,,
277,171,6,447,12318,1,,
40,186,6,473,12328,1,,
8,57,2,429,12340,1,,
105,23,6,437,12340,1,,
196,74,2,381,12347,1,,
239,271,6,484,12351,1,,
75,152,6,498,12354,1,,
152,254,1,494,12354,1,,
46,1053,5,384,12363,1,,
353,1335,2,419,12371,1,,
353,85,4,513,12371,1,,
2,85,2,513,12378,1,,
114,39,2,429,12385,1,,
14,430,5,114,12400,1,,
1,0,4,511,12403,1,,
305,51,8,517,12406,1,,
139,585,4,498,12409,1,,
203,74,4,511,12412,1,,
288,8,6,509,12422,1,,
288,947,6,509,12422,1,,
205,631,2,429,12422,1,,
347,286,6,517,12433,1,,
154,475,2,437,12435,1,,
154,5,2,437,12435,1,,
304,109,9,519,12446,1,,
177,45,4,459,12466,1,,
177,159,4,518,12466,1,,
290,50,11,496,12467,1,,
290,173,4,496,12467,1,,
28,527,1,230,12471,1,,
106,23,8,518,12478,1,,
206,127,10,522,12486,1,,
299,338,1,429,12489,1,,
330,55,6,512,12501,1,,
180,46,6,496,12504,1,,
180,615,6,496,12504,1,,
376,143,6,508,12516,1,,
317,10,9,523,12526,1,,
123,811,1,250,12527,1,,
123,154,5,514,12527,1,,
123,-1,-1,-999,12527,2,stockout,
175,260,10,496,12532,1,,
263,104,4,514,12534,1,,
39,19,4,523,12541,1,,
334,29,7,518,12552,1,,
223,47,5,499,12556,1,,
223,7,6,499,12556,1,,
223,389,6,499,12556,1,,
183,205,4,114,12559,1,,
151,42,4,508,12560,1,,
151,200,3,496,12560,1,,
151,834,12,461,12560,1,,
184,205,9,486,12572,1,,
308,956,12,499,12585,1,,
308,109,4,526,12585,1,,
306,83,10,461,12592,1,,
306,224,10,461,12592,1,,
204,872,4,114,12596,1,,
204,-1,-1,-999,12596,2,stockout,
307,9,2,518,12609,1,,
307,9,4,486,12609,1,,
351,111,5,499,12611,1,,
351,32,5,526,12611,1,,
351,32,10,499,12611,1,,
13,17,10,461,12612,1,,
240,271,4,437,12631,1,,
295,107,6,499,12631,1,,
295,1643,9,526,12631,1,,
194,495,8,461,12652,1,,
194,224,1,461,12652,1,,
194,7,2,530,12652,1,,
91,21,7,499,12652,1,,
91,555,7,499,12652,1,,
91,2,2,267,12652,1,,
83,2,8,529,12665,1,,
310,177,6,525,12671,1,,
310,109,8,525,12671,1,,
375,143,1,508,12673,1,,
375,15,7,496,12673,1,,
375,15,3,507,12673,1,,
375,423,2,496,12673,1,,
126,3,5,267,12689,1,,
126,575,6,267,12689,1,,
126,154,2,525,12689,1,,
374,15,4,116,12694,1,,
374,15,6,507,12694,1,,
374,290,5,116,12694,1,,
205,127,4,514,12705,1,,
205,384,8,526,12705,1,,
12,33,2,523,12709,1,,
12,16,10,529,12709,1,,
372,15,2,507,12715,1,,
372,290,2,116,12715,1,,
372,114,10,491,12715,1,,
185,161,7,529,12720,1,,
19,349,1,499,12721,1,,
19,33,3,499,12721,1,,
19,119,7,267,12721,1,,
218,47,8,496,12736,1,,
218,1208,6,116,12736,1,,
357,227,3,114,12740,1,,
173,45,10,499,12741,1,,
288,1276,12,461,12754,1,,
258,333,2,498,12760,1,,
222,166,11,267,12762,1,,
170,157,5,461,12774,1,,
170,72,8,116,12774,1,,
191,101,10,267,12779,1,,
80,192,7,506,12787,1,,
348,13,10,496,12790,1,,
130,578,4,499,12795,1,,
130,370,4,528,12795,1,,
130,25,3,528,12795,1,,
130,-1,-1,-999,12795,2,stockout,
187,317,4,534,12800,1,,
41,34,8,499,12807,1,,
334,29,6,461,12813,1,,
334,418,3,507,12813,1,,
334,281,6,116,12813,1,,
192,317,2,534,12817,1,,
10,116,3,499,12826,1,,
10,145,4,267,12826,1,,
367,113,4,461,12829,1,,
367,113,6,116,12829,1,,
156,5,10,533,12838,1,,
156,124,6,533,12838,1,,
316,10,2,534,12842,1,,
291,133,9,461,12844,1,,
299,338,7,267,12854,1,,
186,161,6,533,12855,1,,
313,84,5,533,12863,1,,
314,10,1,507,12868,1,,
314,1662,8,507,12868,1,,
238,104,2,514,12873,1,,
238,168,4,528,12873,1,,
346,111,5,499,12882,1,,
82,358,1,496,12882,1,,
82,2,6,461,12882,1,,
123,811,1,250,12899,1,,
123,572,8,499,12899,1,,
123,370,4,528,12899,1,,
123,-1,-1,-999,12900,2,stockout,
306,52,1,505,12905,1,,
306,954,6,116,12905,1,,
276,936,6,526,12909,1,,
157,124,4,533,12911,1,,
157,373,12,440,12911,1,,
133,41,6,507,12922,1,,
51,765,9,440,12930,1,,
51,60,5,440,12930,1,,
343,987,4,514,12932,1,,
255,131,5,440,12946,1,,
255,48,6,452,12946,1,,
279,938,5,267,12954,1,,
312,10,5,507,12955,1,,
254,914,5,116,12963,1,,
375,1014,10,440,12964,1,,
375,143,3,503,12964,1,,
211,128,5,537,12971,1,,
200,74,3,499,12973,1,,
268,170,4,507,12978,1,,
66,545,4,267,12980,1,,
267,170,4,507,12985,1,,
94,243,3,526,12986,1,,
120,1120,10,452,12994,1,,
27,1385,4,461,13012,1,,
195,1550,9,452,13015,1,,
195,626,6,458,13015,1,,
89,64,9,458,13028,1,,
124,66,1,524,13030,1,,
124,370,2,528,13030,1,,
29,1,8,532,13039,1,,
369,113,2,116,13047,1,,
369,142,2,492,13047,1,,
318,10,9,440,13052,1,,
158,255,2,499,13055,1,,
42,442,3,496,13070,1,,
61,774,2,525,13074,1,,
61,-1,-1,-999,13074,2,stockout,
190,207,8,440,13075,1,,
187,206,8,458,13087,1,,
370,142,1,492,13088,1,,
370,342,9,538,13088,1,,
330,55,2,267,13088,1,,
376,1015,4,507,13095,1,,
328,1312,2,267,13099,1,,
130,578,6,461,13104,1,,
130,-1,-1,-999,13104,2,stockout,
283,132,7,458,13107,1,,
283,82,8,540,13107,1,,
344,988,3,496,13113,1,,
203,74,1,499,13121,1,,
203,126,2,543,13121,1,,
75,92,12,540,13123,1,,
87,1090,2,525,13128,1,,
157,594,12,452,13140,1,,
347,111,2,499,13144,1,,
265,170,2,491,13145,1,,
265,-1,-1,-999,13146,2,stockout,
156,1155,12,458,13156,1,,
113,565,2,267,13161,1,,
129,96,9,521,13166,1,,
38,1395,2,116,13171,1,,
196,74,2,116,13176,1,,
256,273,1,499,13187,1,,
226,216,8,458,13200,1,,
368,113,2,116,13207,1,,
88,361,9,546,13209,1,,
105,563,6,440,13212,1,,
105,1462,2,540,13212,1,,
316,714,7,503,13223,1,,
197,74,1,116,13244,1,,
223,7,12,542,13246,1,,
223,265,6,542,13246,1,,
263,170,1,491,13248,1,,
329,11,8,536,13256,1,,
133,25,4,440,13265,1,,
133,41,10,542,13265,1,,
62,190,12,545,13275,1,,
23,119,1,503,13275,1,,
23,182,5,458,13275,1,,
166,482,7,545,13287,1,,
57,20,12,542,13292,1,,
343,284,12,515,13296,1,,
343,12,6,548,13296,1,,
300,338,1,267,13296,1,,
192,101,1,267,13305,1,,
70,1,10,548,13318,1,,
70,61,7,539,13318,1,,
182,263,4,409,13330,1,,
318,178,5,541,13332,1,,
318,716,5,540,13332,1,,
374,1013,1,525,13341,1,,
280,172,10,551,13347,1,,
280,685,12,551,13347,1,,
146,42,4,540,13354,1,,
146,42,10,550,13354,1,,
266,335,5,542,13362,1,,
131,96,11,516,13363,1,,
177,159,3,409,13371,1,,
56,769,12,550,13378,1,,
123,811,1,250,13381,1,,
123,-1,-1,-999,13381,2,stockout,
29,749,6,548,13389,1,,
29,1,8,552,13389,1,,
29,18,4,552,13389,1,,
222,215,10,550,13401,1,,
99,22,3,458,13410,1,,
99,2,3,550,13410,1,,
67,20,2,516,13415,1,,
67,1,5,551,13415,1,,
67,545,11,551,13415,1,,
17,0,8,550,13422,1,,
64,190,9,553,13424,1,,
61,774,3,525,13432,1,,
191,46,10,551,13441,1,,
191,207,8,552,13441,1,,
248,328,1,542,13448,1,,
248,104,4,550,13448,1,,
264,104,4,550,13455,1,,
148,5,2,516,13458,1,,
148,98,9,551,13458,1,,
333,977,5,440,13463,1,,
261,218,6,549,13471,1,,
91,64,6,551,13483,1,,
91,153,6,552,13483,1,,
91,304,5,552,13483,1,,
43,35,4,542,13493,1,,
59,1,2,552,13499,1,,
59,772,8,552,13499,1,,
373,15,10,549,13508,1,,
373,231,6,549,13508,1,,
86,552,10,548,13515,1,,
100,22,5,535,13519,1,,
100,196,11,535,13519,1,,
130,578,6,499,13520,1,,
130,-1,-1,-999,13520,2,stockout,
171,44,5,551,13534,1,,
171,6,4,493,13534,1,,
171,607,3,493,13534,1,,
113,306,3,549,13539,1,,
113,3,9,316,13539,1,,
180,316,6,549,13550,1,,
294,174,10,552,13550,1,,
167,72,3,503,13558,1,,
167,203,9,535,13558,1,,
265,170,4,491,13572,1,,
265,274,6,551,13572,1,,
265,-1,-1,-999,13572,2,stockout,
300,704,12,409,13580,1,,
300,82,9,316,13580,1,,
345,419,2,458,13592,1,,
345,139,7,535,13592,1,,
11,117,7,516,13597,1,,
11,85,2,551,13597,1,,
258,333,11,316,13597,1,,
116,567,6,535,13602,1,,
155,1154,3,540,13607,1,,
155,-1,-1,-999,13608,2,stockout,
10,519,9,551,13612,1,,
12,1026,3,527,13613,1,,
22,58,8,316,13619,1,,
2,143,2,503,13632,1,,
174,260,7,316,13632,1,,
278,49,2,535,13638,1,,
204,75,9,551,13646,1,,
87,303,8,493,13660,1,,
131,96,5,560,13663,1,,
131,40,7,560,13663,1,,
131,579,6,399,13663,1,,
131,154,4,399,13663,1,,
128,3,8,565,13670,1,,
266,104,2,550,13676,1,,
314,413,4,316,13689,1,,
314,84,6,560,13689,1,,
314,279,8,560,13689,1,,
227,216,8,516,13699,1,,
240,79,4,316,13710,1,,
240,325,10,560,13710,1,,
18,0,7,558,13710,1,,
44,35,6,551,13711,1,,
348,31,6,551,13723,1,,
143,199,6,316,13730,1,,
143,251,6,560,13730,1,,
259,274,6,539,13734,1,,
30,18,2,552,13745,1,,
30,184,3,493,13745,1,,
0,15,2,549,13747,1,,
0,15,8,560,13747,1,,
123,95,5,558,13755,1,,
109,1110,8,399,13761,1,,
113,565,6,516,13771,1,,
19,1378,3,558,13772,1,,
349,31,6,316,13772,1,,
242,327,5,493,13782,1,,
232,131,10,571,13786,1,,
225,887,5,516,13796,1,,
175,260,1,316,13799,1,,
175,158,11,569,13799,1,,
125,95,1,558,13818,1,,
125,311,8,571,13818,1,,
70,151,5,316,13820,1,,
70,239,9,569,13820,1,,
233,269,5,552,13826,1,,
170,606,8,571,13829,1,,
243,327,5,493,13836,1,,
150,155,8,571,13846,1,,
41,237,7,571,13856,1,,
69,91,4,493,13857,1,,
174,610,12,399,13870,1,,
124,66,3,563,13873,1,,
124,66,9,554,13873,1,,
269,275,3,548,13875,1,,
321,280,5,316,13881,1,,
363,14,3,493,13884,1,,
315,413,1,316,13891,1,,
315,53,4,399,13891,1,,
230,78,1,207,13894,1,,
230,130,6,207,13894,1,,
230,167,9,544,13894,1,,
182,487,4,66,13900,1,,
134,251,4,560,13909,1,,
127,3,10,207,13915,1,,
127,66,6,207,13915,1,,
222,166,4,399,13918,1,,
28,18,9,544,13928,1,,
306,52,2,551,13936,1,,
265,170,3,491,13947,1,,
265,274,2,539,13947,1,,
90,362,6,207,13951,1,,
333,222,2,552,13954,1,,
351,995,2,551,13961,1,,
367,14,4,399,13963,1,,
206,632,7,207,13968,1,,
102,94,4,549,13975,1,,
200,210,9,207,13981,1,,
319,110,12,564,13991,1,,
11,117,6,578,13991,1,,
165,482,3,399,13992,1,,
30,529,11,207,14006,1,,
322,179,6,573,14017,1,,
105,23,1,493,14022,1,,
113,3,12,578,14023,1,,
201,163,3,316,14024,1,,
1,15,5,207,14035,1,,
247,81,10,564,14038,1,,
112,306,3,549,14052,1,,
20,0,8,564,14052,1,,
112,-1,-1,-999,14052,2,stockout,
229,130,3,316,14058,1,,
209,164,7,586,14060,1,,
209,47,9,586,14060,1,,
52,189,2,399,14062,1,,
106,23,5,564,14063,1,,
10,519,3,571,14073,1,,
10,145,7,557,14073,1,,
368,422,8,465,14078,1,,
368,14,1,465,14078,1,,
139,4,11,577,14099,1,,
107,2,8,465,14104,1,,
107,23,10,465,14104,1,,
41,237,7,207,14109,1,,
5,0,6,577,14118,1,,
337,137,10,557,14123,1,,
130,578,1,499,14127,1,,
163,202,6,465,14130,1,,
59,299,5,571,14145,1,,
288,50,4,564,14152,1,,
288,692,11,576,14152,1,,
373,143,1,503,14159,1,,
373,1012,6,557,14159,1,,
172,125,4,578,14166,1,,
275,48,2,465,14166,1,,
275,935,6,567,14166,1,,
123,811,1,250,14173,1,,
123,-1,-1,-999,14173,2,stockout,
232,78,5,207,14174,1,,
363,14,2,465,14180,1,,
363,141,6,567,14180,1,,
173,125,4,578,14181,1,,
6,144,10,547,14189,1,,
96,93,1,465,14193,1,,
96,2,6,576,14193,1,,
255,1245,5,547,14199,1,,
217,387,4,207,14199,1,,
215,386,4,544,14206,1,,
329,11,6,547,14209,1,,
290,132,4,566,14221,1,,
290,173,3,575,14221,1,,
8,517,6,575,14245,1,,
8,234,10,575,14245,1,,
276,276,6,587,14257,1,,
336,282,12,559,14265,1,,
136,26,10,589,14272,1,,
53,189,5,559,14283,1,,
53,89,8,559,14283,1,,
304,109,6,465,14286,1,,
204,211,10,579,14288,1,,
295,1280,4,589,14297,1,,
295,-1,-1,-999,14297,2,stockout,
286,107,6,559,14299,1,,
294,1280,4,589,14306,1,,
151,155,6,575,14309,1,,
11,1370,8,557,14311,1,,
121,24,6,579,14318,1,,
41,237,5,559,14320,1,,
10,1369,6,465,14320,1,,
10,-1,-1,-999,14320,2,stockout,
177,261,6,567,14332,1,,
86,21,6,575,14343,1,,
0,143,1,503,14351,1,,
0,-1,-1,-999,14351,2,stockout,
180,7,11,599,14351,1,,
180,100,11,599,14351,1,,
369,14,3,465,14359,1,,
224,323,4,557,14365,1,,
34,121,12,599,14378,1,,
326,54,12,599,14402,1,,
228,267,9,561,14407,1,,
335,979,6,599,14414,1,,
59,299,10,575,14422,1,,
9,295,12,561,14424,1,,
181,262,7,591,14426,1,,
155,1154,2,540,14428,1,,
130,464,4,564,14431,1,,
161,597,9,561,14441,1,,
114,307,6,600,14443,1,,
370,342,5,504,14447,1,,
370,14,4,483,14447,1,,
75,62,4,561,14456,1,,
371,14,6,483,14459,1,,
214,214,4,561,14463,1,,
139,372,4,531,14464,1,,
139,-1,-1,-999,14464,2,stockout,
81,153,12,510,14477,1,,
148,69,4,591,14484,1,,
233,78,10,510,14504,1,,
156,593,6,510,14516,1,,
123,811,1,250,14538,1,,
123,24,1,579,14538,1,,
123,-1,-1,-999,14538,2,stockout,
173,260,2,564,14543,1,,
173,377,6,510,14543,1,,
173,-1,-1,-999,14543,2,stockout,
182,46,4,600,14547,1,,
157,201,10,555,14554,1,,
175,260,1,564,14562,1,,
175,6,10,607,14562,1,,
112,306,4,544,14564,1,,
359,14,2,483,14569,1,,
49,188,3,510,14577,1,,
11,145,10,561,14579,1,,
343,138,4,611,14584,1,,
5,1021,3,561,14587,1,,
256,81,1,504,14589,1,,
39,19,4,611,14594,1,,
158,124,6,562,14598,1,,
108,800,9,562,14614,1,,
265,170,1,207,14619,1,,
265,-1,-1,-999,14619,2,stockout,
295,1280,4,589,14636,1,,
295,-1,-1,-999,14636,2,stockout,
145,471,1,561,14641,1,,
291,173,1,575,14647,1,,
134,1490,1,465,14655,1,,
162,124,1,562,14655,1,,
181,1179,12,611,14665,1,,
334,29,1,584,14672,1,,
83,1086,1,561,14678,1,,
365,113,1,116,14686,1,,
365,-1,-1,-999,14686,2,stockout,
310,1294,9,520,14702,1,,
375,290,1,116,14703,1,,
344,12,2,612,14708,1,,
10,1369,6,465,14715,1,,
38,34,4,590,14717,1,,
42,34,3,590,14725,1,,
41,34,1,590,14731,1,,
330,55,7,520,14743,1,,
31,1,10,583,14765,1,,
31,148,4,583,14765,1,,
128,312,10,613,14776,1,,
106,2,6,610,14780,1,,
106,23,8,610,14780,1,,
292,133,6,613,14788,1,,
28,87,6,610,14793,1,,
357,112,10,601,14804,1,,
80,2,1,610,14810,1,,
80,20,10,570,14810,1,,
246,656,8,583,14813,1,,
64,1,4,613,14820,1,,
64,302,6,613,14820,1,,
241,1595,5,610,14825,1,,
262,1252,6,583,14835,1,,
356,13,4,570,14836,1,,
135,4,10,588,14839,1,,
135,25,2,588,14839,1,,
183,1538,6,570,14847,1,,
174,377,4,570,14857,1,,
0,0,12,615,14858,1,,
158,477,9,593,14883,1,,
204,630,8,606,14893,1,,
204,75,3,606,14893,1,,
204,7,8,606,14893,1,,
47,60,7,588,14902,1,,
47,35,8,619,14902,1,,
75,62,8,609,14908,1,,
86,121,6,606,14915,1,,
86,552,7,606,14915,1,,
86,38,2,582,14915,1,,
249,910,4,570,14918,1,,
286,107,8,619,14926,1,,
286,8,9,619,14926,1,,
184,205,9,574,14937,1,,
33,753,5,582,14942,1,,
33,59,9,605,14942,1,,
166,482,6,615,14943,1,,
166,1521,4,615,14943,1,,
202,126,8,582,14965,1,,
202,502,7,605,14965,1,,
202,-1,-1,-999,14965,2,stockout,
97,21,6,585,14974,1,,
97,195,5,585,14974,1,,
97,2,11,585,14974,1,,
155,43,8,574,14977,1,,
165,1520,10,606,14986,1,,
165,6,4,605,14986,1,,
180,204,4,588,14988,1,,
180,73,4,615,14988,1,,
154,43,1,520,15007,1,,
154,43,10,582,15007,1,,
154,27,3,606,15007,1,,
10,16,6,574,15009,1,,
167,156,8,585,15018,1,,
167,6,4,585,15018,1,,
167,258,10,585,15018,1,,
203,47,6,574,15031,1,,
338,137,6,583,15036,1,,
338,137,6,606,15036,1,,
338,55,9,478,15036,1,,
308,411,8,574,15044,1,,
198,319,6,585,15046,1,,
198,209,9,596,15046,1,,
198,382,4,596,15046,1,,
153,70,10,605,15065,1,,
153,99,4,478,15065,1,,
153,123,7,478,15065,1,,
354,226,6,609,15069,1,,
181,204,4,588,15076,1,,
181,7,8,585,15076,1,,
181,1179,9,585,15076,1,,
314,53,5,582,15090,1,,
314,712,12,478,15090,1,,
12,0,3,91,15094,1,,
12,16,8,91,15094,1,,
305,1290,8,588,15101,1,,
305,9,10,585,15101,1,,
376,1015,5,574,15102,1,,
83,2,3,610,15108,1,,
99,65,1,582,15111,1,,
99,2,2,605,15111,1,,
99,448,11,478,15111,1,,
278,683,10,91,15122,1,,
53,89,4,585,15131,1,,
53,19,6,596,15131,1,,
53,1,5,596,15131,1,,
53,1,6,623,15131,1,,
42,442,11,520,15132,1,,
42,88,3,478,15132,1,,
80,1083,8,556,15134,1,,
358,228,7,91,15144,1,,
342,11,6,615,15157,1,,
342,30,7,585,15157,1,,
342,137,5,585,15157,1,,
356,288,12,478,15160,1,,
356,736,7,478,15160,1,,
119,309,9,582,15178,1,,
119,808,3,478,15178,1,,
25,183,9,585,15180,1,,
25,0,1,585,15180,1,,
25,58,6,623,15180,1,,
52,189,6,91,15188,1,,
0,143,6,520,15194,1,,
0,232,4,582,15194,1,,
0,-1,-1,-999,15195,2,stockout,
192,101,8,596,15205,1,,
192,382,4,596,15205,1,,
192,162,5,623,15205,1,,
286,690,6,91,15213,1,,
86,2,2,605,15213,1,,
86,240,10,478,15213,1,,
144,1143,6,585,15226,1,,
144,4,4,596,15226,1,,
144,4,4,623,15226,1,,
122,1479,10,478,15229,1,,
2,0,3,91,15233,1,,
146,42,6,592,15242,1,,
287,946,10,585,15243,1,,
41,237,5,606,15244,1,,
41,88,4,478,15244,1,,
265,170,2,207,15252,1,,
291,695,8,606,15258,1,,
365,113,1,116,15266,1,,
365,113,5,585,15266,1,,
365,421,4,585,15266,1,,
365,14,6,585,15266,1,,
298,175,6,606,15273,1,,
298,108,3,605,15273,1,,
175,204,2,588,15281,1,,
175,1173,7,596,15281,1,,
175,-1,-1,-999,15281,2,stockout,
75,62,6,592,15289,1,,
1,425,8,585,15295,1,,
306,52,8,582,15296,1,,
169,605,6,592,15298,1,,
372,1011,8,596,15309,1,,
70,151,7,585,15322,1,,
166,203,6,639,15334,1,,
297,701,2,570,15338,1,,
328,180,8,606,15342,1,,
316,714,2,91,15348,1,,
168,72,9,640,15361,1,,
229,642,7,615,15371,1,,
194,125,4,520,15373,1,,
194,495,3,478,15373,1,,
376,291,10,91,15380,1,,
368,289,1,207,15389,1,,
105,368,6,606,15391,1,,
112,1113,6,585,15394,1,,
129,463,4,596,15406,1,,
129,96,2,623,15406,1,,
10,57,6,605,15407,1,,
103,561,2,615,15417,1,,
103,367,4,596,15417,1,,
143,586,6,582,15419,1,,
151,254,6,623,15429,1,,
139,585,6,582,15431,1,,
159,374,6,585,15440,1,,
140,585,6,582,15442,1,,
7,294,4,478,15451,1,,
101,122,6,627,15454,1,,
288,403,5,583,15462,1,,
206,212,6,588,15466,1,,
11,57,4,605,15472,1,,
302,136,4,634,15481,1,,
237,898,6,623,15484,1,,
237,-1,-1,-999,15484,2,stockout,
54,36,4,606,15485,1,,
260,274,6,585,15502,1,,
365,113,4,574,15503,1,,
365,-1,-1,-999,15503,2,stockout,
248,658,6,585,15514,1,,
363,141,10,637,15517,1,,
245,80,8,624,15533,1,,
287,946,6,583,15534,1,,
144,586,4,582,15560,1,,
300,704,6,596,15565,1,,
304,136,10,624,15566,1,,
304,109,10,624,15566,1,,
304,175,6,624,15566,1,,
81,794,4,583,15566,1,,
221,388,5,623,15575,1,,
221,-1,-1,-999,15575,2,stockout,
242,652,9,624,15579,1,,
0,143,2,503,15586,1,,
109,801,5,585,15598,1,,
228,103,7,624,15599,1,,
241,79,11,641,15616,1,,
173,125,4,520,15617,1,,
278,171,4,623,15617,1,,
281,106,4,583,15627,1,,
194,382,3,596,15636,1,,
194,162,1,623,15636,1,,
24,0,1,641,15643,1,,
24,0,10,629,15643,1,,
24,119,8,629,15643,1,,
112,306,2,549,15646,1,,
112,39,2,583,15646,1,,
112,2,10,616,15646,1,,
339,137,4,606,15653,1,,
60,773,2,641,15657,1,,
60,60,6,641,15657,1,,
60,-1,-1,-999,15657,2,stockout,
229,890,4,606,15660,1,,
202,211,4,588,15666,1,,
12,16,4,616,15668,1,,
12,33,1,616,15668,1,,
367,230,3,606,15685,1,,
235,78,10,628,15691,1,,
75,152,4,585,15701,1,,
161,375,2,605,15703,1,,
223,389,4,588,15711,1,,
292,173,4,629,15719,1,,
292,82,10,629,15719,1,,
305,83,11,649,15737,1,,
368,230,4,596,15738,1,,
238,1228,2,582,15742,1,,
314,53,3,596,15749,1,,
13,33,1,616,15752,1,,
298,135,4,629,15758,1,,
298,108,4,649,15758,1,,
298,51,6,649,15758,1,,
298,-1,-1,-999,15758,2,stockout,
7,1023,2,615,15777,1,,
170,1168,5,641,15778,1,,
170,100,8,629,15778,1,,
197,126,1,582,15785,1,,
334,281,2,619,15795,1,,
334,-1,-1,-999,15795,2,stockout,
25,33,6,636,15798,1,,
25,236,3,649,15798,1,,
139,372,2,585,15802,1,,
0,143,4,520,15814,1,,
0,-1,-1,-999,15814,2,stockout,
237,898,2,623,15833,1,,
248,658,7,629,15837,1,,
248,271,10,653,15837,1,,
165,482,1,615,15840,1,,
165,-1,-1,-999,15841,2,stockout,
163,257,5,625,15850,1,,
163,44,6,625,15850,1,,
163,314,6,625,15850,1,,
369,230,8,629,15851,1,,
123,811,1,250,15853,1,,
123,-1,-1,-999,15853,2,stockout,
111,456,8,629,15865,1,,
189,381,10,487,15868,1,,
252,330,7,641,15877,1,,
228,641,7,614,15890,1,,
93,21,6,487,15899,1,,
93,65,6,625,15899,1,,
93,2,8,625,15899,1,,
93,92,4,625,15899,1,,
57,20,6,629,15901,1,,
173,260,1,564,15910,1,,
256,48,9,625,15912,1,,
335,29,6,631,15928,1,,
207,875,8,487,15931,1,,
299,135,6,621,15938,1,,
128,25,4,631,15939,1,,
211,128,8,631,15960,1,,
191,1546,3,625,15969,1,,
191,73,3,654,15969,1,,
279,278,5,649,15981,1,,
221,388,5,623,15983,1,,
229,890,10,616,15985,1,,
174,204,4,658,15994,1,,
205,127,5,629,15998,1,,
172,204,2,658,16001,1,,
115,39,5,629,16015,1,,
121,95,4,646,16016,1,,
121,310,6,646,16016,1,,
175,204,4,658,16021,1,,
339,1323,9,487,16031,1,,
345,30,1,585,16042,1,,
55,1062,6,608,16049,1,,
283,8,5,659,16063,1,,
341,1325,4,646,16063,1,,
341,-1,-1,-999,16063,2,stockout,
116,39,5,629,16073,1,,
164,6,9,646,16078,1,,
238,1228,2,625,16085,1,,
13,17,2,487,16092,1,,
365,113,4,574,16109,1,,
129,25,5,645,16109,1,,
298,108,5,649,16119,1,,
260,1614,7,645,16122,1,,
244,327,4,629,16129,1,,
207,633,8,580,16153,1,,
207,-1,-1,-999,16153,2,stockout,
168,72,8,657,16154,1,,
168,44,4,657,16154,1,,
313,961,11,652,16157,1,,
60,773,3,641,16165,1,,
15,1029,10,657,16170,1,,
330,724,2,666,16179,1,,
302,8,6,652,16181,1,,
302,51,4,652,16181,1,,
335,418,6,666,16190,1,,
253,81,7,657,16191,1,,
253,331,7,657,16191,1,,
334,281,8,619,16205,1,,
278,49,8,652,16214,1,,
158,156,10,666,16219,1,,
16,347,11,361,16222,1,,
295,699,5,666,16229,1,,
217,77,6,652,16229,1,,
25,147,6,657,16234,1,,
212,165,7,657,16247,1,,
54,36,10,451,16252,1,,
0,143,2,520,16254,1,,
59,1416,10,661,16263,1,,
53,121,6,647,16276,1,,
53,89,8,647,16276,1,,
14,33,8,661,16277,1,,
160,27,5,664,16295,1,,
229,77,1,652,16299,1,,
229,390,2,652,16299,1,,
229,217,7,451,16299,1,,
1,115,8,665,16309,1,,
55,36,8,655,16310,1,,
226,77,4,652,16313,1,,
226,216,6,603,16313,1,,
300,135,12,603,16330,1,,
164,600,8,272,16330,1,,
123,811,1,250,16341,1,,
123,-1,-1,-999,16341,2,stockout,
183,616,9,647,16343,1,,
233,131,8,661,16350,1,,
233,325,2,674,16350,1,,
196,1194,3,451,16355,1,,
196,497,6,647,16355,1,,
196,-1,-1,-999,16356,2,stockout,
