tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
646.5,0.214804,16,2,0,2348.0,9
646.65,0.566441,16,1,2,2741.0,10
646.8,0.418402,16,0,1,2741.0,10
646.95,0.265254,16,0,0,2741.0,10
647.1,0.265422,16,1,0,2722.0,11
647.25,0.480987,16,0,1,2722.0,12
647.4,0.331695,16,0,0,3110.0,14
647.55,0.356179,16,0,0,3110.0,14
647.7,0.363567,16,2,0,3110.0,13
647.85,0.546687,16,0,2,3506.0,14
648.0,0.405272,16,0,0,3506.0,14
648.15,0.412449,16,0,0,3506.0,14
648.3,0.419573,16,0,0,4296.0,16
648.45,0.450549,16,0,0,4686.0,17
648.6,0.447217,16,1,0,4308.0,16
648.75,0.616505,16,1,1,3929.0,15
648.9,0.455746,16,0,0,4326.0,16
649.05,0.431515,16,2,0,3538.0,14
649.2,0.801773,16,1,2,3538.0,13
649.35,1.239687,16,0,0,3538.0,13
649.5,0.482086,16,0,0,3538.0,15
649.65,0.512969,16,0,0,3538.0,15
649.8,0.530742,16,0,0,3538.0,15
649.95,0.470541,16,1,0,3148.0,14
650.1,0.462125,16,0,0,3148.0,14
650.25,0.461401,16,0,0,3148.0,14
650.4,0.412648,16,2,0,2735.0,13
650.55,0.395023,16,0,0,2735.0,13
650.7,0.387183,16,0,0,3526.0,15
650.85,0.397922,16,0,0,4314.0,17
651.0,0.401465,16,2,0,4710.0,16
651.15,0.582997,16,0,2,4710.0,16
651.3,0.400137,16,2,0,3925.0,14
651.45,0.590715,16,1,1,3529.0,13
651.6,0.622798,16,0,1,3919.0,14
651.75,0.476882,16,0,0,3919.0,14
651.9,0.480074,16,1,0,3919.0,13
652.05,0.561416,16,0,1,3919.0,13
652.2,0.483421,16,1,0,3919.0,12
652.35,1.23265,16,0,0,3919.0,12
652.5,0.389231,16,2,0,3133.0,10
652.65,0.563072,16,0,1,3133.0,10
652.8,0.384474,16,0,0,3133.0,12
652.95,0.383664,16,0,0,3133.0,12
653.1,0.324175,16,2,0,2730.0,11
653.25,0.683959,16,1,2,3126.0,11
653.4,0.415062,16,0,1,3126.0,11
653.55,0.317122,16,1,0,2730.0,10
653.7,0.503489,16,0,1,2730.0,11
653.85,0.314016,16,1,0,2332.0,10
654.0,0.509282,16,0,1,2721.0,11
654.15,0.33992,16,0,0,2721.0,11
654.3,0.344615,16,0,0,3117.0,12
654.45,0.347674,16,1,0,3117.0,11
654.6,1.138536,16,0,0,3117.0,11
654.75,0.344856,16,1,0,2721.0,10
654.9,0.515848,16,1,1,3134.0,11
655.05,0.352847,16,0,0,3134.0,12
655.2,0.359068,17,1,0,3909.0,13
655.35,1.167907,17,0,0,4305.0,14
655.5,0.41234,17,1,0,3916.0,13
655.65,0.597181,17,1,1,3921.0,13
655.8,0.447143,17,0,0,3921.0,13
655.95,0.476469,17,0,0,3921.0,13
656.1,0.494935,17,0,0,3921.0,13
656.25,0.500284,17,0,0,4319.0,14
656.4,0.508512,17,0,0,4319.0,14
656.55,0.519365,17,0,0,4715.0,15
656.7,0.513927,17,1,0,4318.0,14
656.85,0.69604,17,0,1,4318.0,14
657.0,0.512043,17,0,0,4318.0,14
657.15,0.688901,17,0,1,4318.0,14
657.3,0.480724,17,1,0,4309.0,14
657.45,0.475239,17,1,0,4309.0,13
657.6,0.503332,17,2,1,3543.0,11
657.75,0.75476,17,1,2,3145.0,10
657.9,0.578043,17,0,1,3145.0,10
658.05,0.376915,17,1,0,2749.0,9
658.2,0.547782,17,0,1,2749.0,9
658.35,0.363836,17,0,0,2749.0,9
658.5,0.361524,17,0,0,3146.0,10
658.65,0.356483,17,0,0,3146.0,10
658.8,0.342945,17,1,0,3541.0,10
658.95,1.106724,17,0,0,3541.0,10
659.1,0.321478,17,1,0,3145.0,9
659.25,0.321524,17,0,0,3145.0,10
659.4,0.276877,17,2,0,3531.0,11
659.55,0.665522,17,0,2,3929.0,12
659.7,0.332992,17,0,0,3929.0,12
659.85,0.351411,17,0,0,4325.0,13
660.0,0.370243,17,0,0,4723.0,14
660.15,0.381352,17,0,0,4723.0,14
660.3,0.354942,18,2,0,3932.0,12
660.45,0.726111,18,1,2,3543.0,11
660.6,0.559128,18,0,1,3543.0,11
660.75,0.56302,18,1,1,3543.0,10
660.9,0.469452,18,0,1,3543.0,10
661.05,0.38048,18,0,0,3543.0,10
661.2,0.359266,18,1,0,4319.0,11
661.35,0.437502,18,0,1,4319.0,11
661.5,0.310314,18,2,0,3527.0,9
661.65,0.665303,18,1,2,3130.0,8
661.8,0.446507,18,2,1,2356.0,6
661.95,0.45154,18,0,1,2356.0,6
662.1,0.2752,18,0,0,3147.0,8
662.25,0.302155,19,0,0,3915.0,10
662.4,0.339671,19,0,0,4306.0,11
662.55,0.374513,19,0,0,4306.0,12
662.7,0.410168,19,0,0,4306.0,12
662.85,0.414979,19,1,0,3910.0,11
663.0,0.625807,19,0,1,4300.0,13
663.15,0.479642,19,0,0,4300.0,13
663.3,0.500591,19,0,0,5092.0,15
663.45,0.535367,19,0,0,5882.0,17
663.6,0.584,19,0,0,6278.0,18
663.75,0.597705,19,1,0,5899.0,17
663.9,0.772408,19,1,1,5508.0,16
664.05,0.784399,19,1,1,5508.0,15
664.2,0.679853,19,1,1,5118.0,14
664.35,0.617849,19,0,0,5118.0,14
664.5,0.612796,19,1,0,5496.0,14
664.65,0.699105,19,0,1,5892.0,15
664.8,0.588363,19,1,0,5499.0,14
664.95,0.558465,19,1,0,5102.0,13
665.1,0.734949,19,0,1,5102.0,13
665.25,0.518033,19,1,0,4713.0,12
665.4,0.681671,19,0,1,4713.0,12
665.55,0.485741,19,0,0,5092.0,13
665.7,0.469365,19,1,0,5089.0,13
665.85,0.639555,19,1,1,4694.0,13
666.0,0.60051,19,2,1,3920.0,11
666.15,0.609168,19,0,1,3920.0,11
666.3,0.42654,19,1,0,3534.0,11
666.45,0.622069,19,0,1,3534.0,11
666.6,0.433998,19,1,0,3138.0,10
666.75,0.625535,19,0,1,3535.0,11
666.9,0.467376,19,0,0,3535.0,11
667.05,0.482853,19,0,0,3924.0,12
667.2,0.43322,19,1,0,3526.0,11
667.35,0.437867,19,0,0,3526.0,11
667.5,0.440179,19,0,0,3920.0,12
667.65,0.450744,19,0,0,4315.0,13
667.8,0.437136,19,1,0,4302.0,13
667.95,0.461222,19,0,0,4302.0,13
668.1,0.48267,19,0,0,4688.0,14
668.25,0.506842,19,0,0,5079.0,15
668.4,0.512,19,1,0,5077.0,15
668.55,0.718367,19,0,1,5077.0,15
668.7,0.544537,19,1,0,4698.0,14
668.85,0.743136,19,0,1,5096.0,15
669.0,0.576604,19,1,0,4702.0,14
669.15,1.381105,19,0,0,4702.0,14
669.3,0.625011,19,0,0,5092.0,15
669.45,0.638557,19,0,0,5092.0,15
669.6,0.654695,19,0,0,5485.0,16
669.75,0.684391,19,0,0,5485.0,16
669.9,0.706111,19,0,0,5485.0,16
670.05,0.706173,19,0,0,5485.0,16
670.2,0.695422,19,0,0,5883.0,17
670.35,0.701269,19,0,0,5883.0,17
670.5,0.693246,19,1,0,5865.0,17
670.65,0.872491,19,0,1,5865.0,17
670.8,0.653376,19,1,0,5475.0,16
670.95,1.051481,19,2,2,4704.0,14
671.1,0.806728,19,0,1,5100.0,15
671.25,0.648638,20,0,0,5100.0,15
671.4,0.641001,20,0,0,5100.0,15
671.55,0.633481,20,0,0,5100.0,15
671.7,0.64206,20,0,0,5100.0,15
671.85,0.623376,20,1,0,4714.0,14
672.0,0.583645,20,2,0,4335.0,12
672.15,1.535505,20,0,1,4721.0,13
672.3,0.580827,20,0,0,5118.0,14
672.45,0.594276,20,0,0,5118.0,14
672.6,0.567597,20,1,0,5112.0,14
672.75,0.749118,20,1,1,5095.0,14
672.9,0.778292,20,0,1,5095.0,14
673.05,0.616062,20,0,0,5095.0,14
673.2,0.618911,20,0,0,5095.0,14
673.35,0.611049,20,0,0,5095.0,14
673.5,0.616319,20,0,0,5095.0,14
673.65,0.610823,20,0,0,5095.0,14
673.8,0.573396,20,1,0,5077.0,14
673.95,0.755805,20,0,1,5077.0,14
674.1,0.527407,20,1,0,5076.0,15
674.25,0.504647,20,2,0,4698.0,13
674.4,0.72975,20,2,2,4307.0,12
674.55,0.646308,20,1,1,4316.0,12
674.7,0.655669,20,0,1,4316.0,12
674.85,0.484289,20,0,0,4316.0,12
675.0,0.50035,20,0,0,4316.0,12
675.15,0.508695,20,0,0,4316.0,12
675.3,0.49504,20,1,0,3918.0,11
675.45,0.682654,20,0,1,3918.0,11
675.6,0.495539,20,1,0,4713.0,12
675.75,0.568722,20,2,1,4324.0,11
675.9,0.684209,20,0,1,4324.0,11
676.05,0.504336,20,0,0,4702.0,13
676.2,0.521338,20,0,0,5092.0,14
676.35,0.553257,20,0,0,5478.0,15
676.5,0.574268,20,0,0,5478.0,15
676.65,0.576456,20,0,0,5478.0,15
676.8,0.560181,20,1,0,5099.0,14
676.95,0.578507,20,0,0,5099.0,14
677.1,0.572342,20,1,0,4701.0,13
677.25,0.742952,20,1,1,4700.0,13
677.4,0.753248,20,0,1,4700.0,14
677.55,0.555106,20,2,0,4297.0,13
677.7,0.752512,20,0,1,4695.0,14
677.85,0.581364,20,0,0,4695.0,14
678.0,0.543669,20,1,0,4309.0,13
678.15,0.540781,20,0,0,4309.0,13
678.3,0.553922,20,0,0,4688.0,14
678.45,0.564156,20,0,0,4688.0,14
678.6,0.529209,20,1,0,4298.0,13
678.75,0.698573,20,0,1,4298.0,13
678.9,0.518582,20,0,0,4696.0,14
679.05,0.505527,20,1,0,4704.0,14
679.2,0.680714,20,0,1,4704.0,14
679.35,0.482483,20,0,0,5100.0,15
679.5,0.480046,20,0,0,5100.0,15
679.65,0.46132,20,1,0,5098.0,15
679.8,0.60889,20,3,1,4341.0,12
679.95,0.876197,20,0,3,4341.0,12
680.1,0.441063,20,1,0,4340.0,12
680.25,0.470829,21,0,0,4340.0,12
680.4,0.4871,21,0,0,5514.0,15
680.55,0.487333,21,1,0,5126.0,14
680.7,0.677677,21,0,1,5126.0,14
680.85,0.500684,21,1,0,5120.0,14
681.0,0.717328,21,0,1,5120.0,14
681.15,0.538306,21,1,0,4727.0,13
681.3,0.735326,21,0,1,4727.0,13
681.45,0.549189,21,0,0,5122.0,14
681.6,0.533257,21,1,0,5493.0,16
681.75,0.506325,21,1,0,5095.0,15
681.9,0.505842,21,1,0,4705.0,14
682.05,1.286155,21,0,0,4705.0,14
682.2,0.53994,20,0,0,4705.0,14
682.35,0.541949,20,0,0,5093.0,15
682.5,0.549773,20,0,0,5093.0,15
682.65,0.565607,20,0,0,5489.0,16
682.8,0.548449,20,2,0,5091.0,15
682.95,0.898495,20,1,2,5087.0,15
683.1,0.49736,20,1,0,4708.0,14
683.25,0.511264,20,0,0,4708.0,14
683.4,0.527465,20,0,0,4708.0,14
683.55,0.543642,20,0,0,4708.0,14
683.7,0.557468,20,0,0,4708.0,15
683.85,0.545106,20,1,0,5105.0,15
684.0,0.590711,20,2,1,4317.0,13
684.15,0.707686,20,0,1,4317.0,13
684.3,0.536453,20,0,0,4317.0,13
684.45,0.503522,20,1,0,4309.0,13
684.6,0.508598,20,0,0,5105.0,15
684.75,0.50079,20,1,0,4715.0,14
684.9,0.501008,20,0,0,4715.0,14
685.05,0.508839,20,0,0,4715.0,14
685.2,0.460234,20,1,0,4326.0,13
685.35,0.404139,20,2,0,3541.0,11
685.5,0.757951,20,0,2,3541.0,11
685.65,0.383501,20,0,0,3541.0,12
685.8,0.373894,20,0,0,3939.0,13
685.95,0.34384,20,1,0,3923.0,13
686.1,0.276523,20,4,0,2754.0,9
686.25,2.190419,20,0,2,3149.0,10
686.4,0.260031,19,1,0,2753.0,9
686.55,0.412016,19,1,1,2362.0,8
686.7,0.248848,19,0,0,2362.0,8
686.85,0.264231,19,0,0,2751.0,9
687.0,0.263207,19,1,0,2353.0,8
687.15,0.284701,19,0,0,3536.0,11
687.3,0.325849,19,0,0,3536.0,11
687.45,0.344961,19,0,0,3536.0,11
687.6,0.355704,19,0,0,3536.0,11
687.75,0.371921,19,0,0,3536.0,11
687.9,0.377362,19,0,0,4307.0,14
688.05,0.573192,19,0,1,4698.0,15
688.2,0.391305,19,1,0,5088.0,16
688.35,0.58413,19,1,1,4699.0,15
688.5,0.609286,19,0,1,4699.0,15
688.65,0.434465,19,1,0,4304.0,14
688.8,0.623156,19,1,1,4304.0,13
688.95,0.527687,19,0,1,4304.0,13
689.1,0.454683,19,0,0,4304.0,13
689.25,0.443854,19,0,0,4304.0,13
689.4,0.40294,19,2,0,3515.0,11
689.55,0.565255,19,1,1,3127.0,10
689.7,0.47858,19,3,1,3157.0,10
689.85,0.672936,19,0,2,3157.0,10
690.0,0.329605,19,0,0,3553.0,11
690.15,0.351263,19,1,0,3942.0,11
690.3,0.459288,19,0,1,3942.0,11
690.45,0.402617,19,0,0,4337.0,12
690.6,0.419164,19,0,0,4337.0,13
690.75,0.427992,19,0,0,4337.0,13
690.9,0.365027,19,2,0,3541.0,11
691.05,0.552539,19,0,1,3541.0,11
691.2,0.332322,19,2,0,3140.0,10
691.35,0.676677,19,1,2,3523.0,11
691.5,0.320777,19,1,0,4678.0,14
691.65,1.140467,19,0,0,4678.0,14
691.8,0.3941,18,0,0,4678.0,14
691.95,0.423893,18,0,0,4678.0,15
692.1,0.408436,18,2,0,4681.0,14
692.25,1.174915,18,1,0,4680.0,14
692.4,0.421207,18,1,0,4680.0,13
692.55,0.493764,18,1,1,4289.0,12
692.7,0.595258,18,1,1,4687.0,13
692.85,0.601818,18,1,1,4299.0,12
693.0,1.18595,18,1,0,4707.0,13
693.15,0.639394,17,0,1,4707.0,13
693.3,0.479046,17,0,0,4707.0,13
693.45,0.551704,17,1,1,4312.0,12
693.6,0.49518,17,0,0,4312.0,12
693.75,0.522249,17,0,0,4312.0,12
693.9,0.543876,17,0,0,4702.0,13
694.05,0.568188,17,0,0,4702.0,13
694.2,0.579064,17,0,0,4702.0,14
694.35,0.580041,17,1,0,4700.0,14
694.5,0.606755,17,0,0,5489.0,16
694.65,0.619923,17,0,0,5489.0,16
694.8,0.700588,17,0,1,5875.0,17
694.95,0.603719,17,1,0,5496.0,16
695.1,0.627588,17,0,0,5496.0,17
695.25,0.644108,17,0,0,5496.0,17
695.4,0.627541,17,1,0,5485.0,17
695.55,0.828539,17,0,1,5485.0,17
695.7,0.650573,17,0,0,5485.0,17
695.85,0.642142,17,1,0,5087.0,16
696.0,0.810585,17,1,1,4694.0,15
696.15,0.773819,17,1,1,4298.0,14
696.3,0.595155,17,0,0,4298.0,14
696.45,0.583852,17,1,0,3900.0,14
696.6,0.576845,17,1,0,3900.0,13
696.75,0.649702,17,0,1,4298.0,14
696.9,0.587261,17,0,0,4298.0,14
697.05,0.591894,17,0,0,4298.0,14
697.2,0.545448,17,1,0,4298.0,14
697.35,0.556589,17,0,0,4298.0,14
697.5,0.524398,17,1,0,3900.0,13
697.65,0.46898,17,1,0,4317.0,14
697.8,0.477614,17,0,0,4710.0,15
697.95,0.459611,17,2,0,4324.0,13
698.1,0.65489,17,0,1,4324.0,13
698.25,0.492121,17,0,0,4324.0,13
698.4,0.495188,17,0,0,4324.0,14
698.55,0.472071,17,1,0,3933.0,13
698.7,0.472032,17,0,0,4323.0,15
698.85,0.431713,17,2,0,3529.0,13
699.0,0.629315,17,0,1,3529.0,13
699.15,0.427642,17,2,0,3510.0,12
699.3,1.388727,17,0,1,3510.0,12
699.45,0.450168,17,0,0,3901.0,13
699.6,0.473565,17,0,0,4297.0,14
699.75,0.496975,17,0,0,5078.0,16
699.9,0.52843,17,0,0,5078.0,16
700.05,0.557601,17,0,0,5078.0,16
700.2,0.586771,17,0,0,5078.0,16
700.35,0.564954,17,2,0,4687.0,15
700.5,0.956484,17,0,2,4687.0,15
700.65,0.610652,17,0,0,5085.0,16
700.8,0.61881,17,0,0,5085.0,16
700.95,0.624229,17,0,0,5874.0,18
701.1,0.645968,17,0,0,5874.0,18
701.25,0.603209,17,2,0,5093.0,16
701.4,0.96363,17,0,2,5093.0,16
701.55,0.58426,17,1,0,4697.0,15
701.7,0.579013,17,0,0,4697.0,15
701.85,0.573797,17,0,0,4697.0,15
702.0,0.573914,17,0,0,4697.0,15
702.15,0.55495,17,1,0,5086.0,16
702.3,0.565923,17,0,0,5086.0,16
702.45,0.523094,17,2,0,4703.0,15
702.6,0.891712,17,0,2,4703.0,15
702.75,0.547531,17,0,0,4703.0,15
702.9,0.553004,17,0,0,4703.0,15
703.05,0.540119,17,1,0,5106.0,16
703.2,0.760189,17,0,1,5106.0,16
703.35,0.574961,17,1,0,4708.0,15
703.5,0.510108,17,2,0,3923.0,13
703.65,0.706062,17,0,1,3923.0,13
703.8,0.531587,17,0,0,3923.0,13
703.95,0.536912,17,0,0,3923.0,13
704.1,0.529034,17,0,0,3923.0,13
704.25,0.518244,17,0,0,4704.0,15
704.4,0.515865,17,0,0,4704.0,15
704.55,0.483655,17,1,0,4307.0,14
704.7,0.652401,17,0,1,4307.0,14
704.85,0.435987,17,1,0,4287.0,14
705.0,0.583302,17,1,1,3894.0,13
705.15,0.382212,17,1,0,3504.0,12
705.3,0.559751,17,0,1,3893.0,13
705.45,0.364241,17,1,0,3903.0,13
705.6,0.367164,17,1,0,3512.0,12
705.75,0.544597,17,1,1,3500.0,12
705.9,0.544018,17,1,1,3500.0,11
706.05,0.44853,17,0,1,3898.0,12
706.2,0.365066,18,2,0,3503.0,10
706.35,1.307184,18,1,1,3522.0,10
706.5,1.128067,18,0,0,3915.0,11
706.65,0.422262,17,0,0,4709.0,13
706.8,0.465539,17,0,0,4709.0,13
706.95,0.487251,17,0,0,5099.0,14
707.1,0.503834,17,0,0,5099.0,14
707.25,0.525452,18,0,0,5099.0,14
707.4,0.530941,18,0,0,5490.0,15
707.55,0.517702,18,1,0,5490.0,15
707.7,0.700302,18,0,1,5490.0,16
707.85,0.502674,18,1,0,5093.0,15
708.0,1.280517,18,1,0,5097.0,15
708.15,0.833815,17,2,2,4315.0,13
708.3,0.922588,17,0,3,4315.0,13
708.45,0.496741,17,0,0,4315.0,13
708.6,0.509921,17,0,0,4315.0,13
708.75,0.526176,17,0,0,4315.0,13
708.9,0.523452,17,1,0,4315.0,12
709.05,1.243549,17,2,0,3528.0,10
709.2,0.474107,17,0,0,3528.0,10
709.35,0.479502,17,0,0,4315.0,12
709.5,0.465971,17,1,0,3920.0,11
709.65,0.652747,17,0,1,3920.0,11
709.8,0.560462,17,0,1,4703.0,13
709.95,0.509135,17,0,0,5485.0,16
710.1,0.539543,17,0,0,5485.0,16
710.25,0.568823,17,0,0,5485.0,16
710.4,0.603482,17,0,0,5485.0,16
710.55,0.616545,17,0,0,5485.0,16
710.7,0.624236,17,0,0,5485.0,16
710.85,0.812249,17,0,1,5485.0,16
711.0,0.639635,17,0,0,5485.0,16
711.15,0.609534,17,2,0,4698.0,14
711.3,0.780052,17,1,1,4701.0,14
711.45,0.789404,17,0,1,5092.0,16
711.6,0.60955,17,0,0,5092.0,16
711.75,0.598538,17,1,0,5101.0,16
711.9,0.788956,17,0,1,5101.0,16
712.05,0.600663,17,0,0,5101.0,16
712.2,0.597557,17,0,0,5101.0,16
712.35,0.600002,17,0,0,5101.0,16
712.5,0.553809,17,2,0,4701.0,15
712.65,0.727943,17,0,1,4701.0,15
712.8,0.516099,17,1,0,4310.0,14
712.95,0.690971,17,0,1,4706.0,15
713.1,0.489848,17,1,0,4702.0,15
713.25,0.652907,17,1,1,4304.0,14
713.4,0.62144,17,1,1,3908.0,13
713.55,0.423874,17,1,0,3918.0,13
713.7,0.617587,17,0,1,4314.0,14
713.85,0.422223,17,2,0,3923.0,12
714.0,0.667426,17,1,2,3925.0,12
714.15,0.60263,17,0,1,3925.0,12
714.3,0.441561,17,0,0,4323.0,13
714.45,0.468972,17,0,0,4323.0,13
714.6,0.46093,17,1,0,4322.0,13
714.75,0.660427,17,0,1,4322.0,13
714.9,0.474729,17,1,0,4718.0,13
715.05,0.547629,17,1,1,4721.0,13
715.2,0.664296,17,0,1,4721.0,13
715.35,0.445384,17,1,0,4704.0,13
715.5,0.439903,17,1,0,4311.0,12
715.65,0.642272,17,0,1,4702.0,14
715.8,0.462304,17,1,0,4695.0,14
715.95,0.644453,17,1,1,4306.0,13
716.1,0.489155,17,0,0,4306.0,13
716.25,0.507683,17,0,0,4306.0,13
716.4,0.496543,17,1,0,4302.0,13
716.55,0.702451,17,0,1,4302.0,13
716.7,0.531622,17,0,0,4302.0,14
716.85,0.52444,17,1,0,4714.0,15
717.0,1.298961,17,0,0,4714.0,15
717.15,0.566538,16,1,0,4714.0,14
717.3,0.65266,16,0,1,5107.0,15
717.45,0.584914,16,0,0,5107.0,15
717.6,0.603482,16,0,0,5505.0,16
717.75,0.630161,16,0,0,5505.0,16
717.9,0.637985,16,0,0,5505.0,16
718.05,0.59725,16,2,0,4718.0,14
718.2,0.797459,16,0,1,5114.0,15
718.35,0.616159,16,1,0,4728.0,14
718.5,0.806052,16,0,1,4728.0,14
718.65,0.637895,16,0,0,4728.0,14
718.8,0.70589,16,1,1,4337.0,13
718.95,0.81337,16,0,1,4337.0,14
719.1,0.647397,16,0,0,4337.0,14
719.25,0.652815,16,0,0,4337.0,14
719.4,0.652823,16,0,0,4337.0,14
719.55,0.652831,16,0,0,4337.0,14
719.7,0.647404,16,0,0,4337.0,14
719.85,0.64974,16,0,0,4733.0,15
720.0,0.657868,16,0,0,4733.0,15
720.15,0.650106,16,0,0,5119.0,16
720.3,0.644937,16,0,0,5119.0,16
720.45,0.63129,16,1,0,5119.0,16
720.6,1.392599,16,1,0,5115.0,16
720.75,0.632294,16,0,0,5510.0,17
720.9,0.640308,16,0,0,5510.0,17
721.05,0.637864,16,0,0,5510.0,17
721.2,0.643166,16,0,0,5510.0,17
721.35,0.626708,16,2,0,5112.0,15
721.5,0.848782,16,1,2,4716.0,14
721.65,0.580543,16,0,0,4716.0,14
721.8,0.567371,16,0,0,4716.0,14
721.95,0.537881,16,2,0,4320.0,12
722.1,0.760461,16,1,2,3928.0,11
722.25,0.638298,16,1,1,3533.0,10
722.4,0.793081,16,1,2,3140.0,9
722.55,0.611969,16,0,1,3140.0,9
722.7,0.425738,16,0,0,3140.0,9
722.85,0.404477,16,1,0,3140.0,8
723.0,0.477396,16,0,1,3140.0,8
723.15,0.399106,16,0,0,3538.0,10
723.3,0.405381,16,0,0,3538.0,10
723.45,0.383598,16,1,0,3148.0,9
723.6,0.541794,16,1,1,2757.0,8
723.75,0.549825,16,0,1,3153.0,10
723.9,0.388896,16,0,0,3545.0,11
724.05,0.407066,16,0,0,4332.0,13
724.2,0.438739,16,0,0,4725.0,14
724.35,0.47854,16,0,0,4725.0,14
724.5,0.515643,16,0,0,4725.0,14
724.65,0.547313,16,0,0,4725.0,15
724.8,0.574716,16,0,0,4725.0,15
724.95,0.595564,16,0,0,4725.0,15
725.1,0.611025,16,0,0,4725.0,15
725.25,0.610519,16,1,0,4717.0,15
725.4,0.813866,16,0,1,5108.0,16
725.55,0.62322,16,1,0,4716.0,15
725.7,0.809128,16,0,1,4716.0,15
725.85,0.62846,16,0,0,4716.0,15
726.0,0.636151,16,0,0,4716.0,15
726.15,0.630702,16,0,0,4716.0,15
726.3,0.609752,16,0,0,4716.0,15
726.45,0.597257,16,0,0,4716.0,15
726.6,0.576024,16,1,0,4323.0,14
726.75,0.712882,16,2,1,3535.0,12
726.9,1.475449,16,0,1,3535.0,12
727.05,0.507578,15,1,0,3933.0,12
727.2,0.588586,15,0,1,3933.0,12
727.35,0.507259,15,0,0,4325.0,13
727.5,0.509984,15,0,0,4325.0,13
727.65,0.485562,15,1,0,3927.0,12
727.8,0.66778,15,0,1,3927.0,12
727.95,0.491058,15,0,0,3927.0,12
728.1,0.47211,15,1,0,3531.0,11
728.25,0.629237,15,1,1,3531.0,10
728.4,0.447618,15,0,0,3924.0,11
728.55,0.450339,15,0,0,4322.0,12
728.7,0.517941,15,1,1,3932.0,11
728.85,0.619703,15,0,1,3932.0,12
729.0,0.424267,15,1,0,3540.0,11
729.15,0.618022,15,0,1,3931.0,12
729.3,0.45327,17,0,0,3931.0,12
729.45,0.420339,17,1,0,4320.0,13
729.6,0.620973,17,0,1,4320.0,13
729.75,0.457322,17,0,0,4320.0,13
729.9,0.451581,17,1,0,4719.0,14
730.05,1.22682,17,1,0,4321.0,14
730.2,1.247908,16,0,0,4321.0,14
730.35,0.483351,15,0,0,4321.0,15
730.5,0.497761,15,0,0,4711.0,16
730.65,0.502584,15,1,0,4320.0,15
730.8,0.698421,15,0,1,4712.0,16
730.95,0.504371,15,1,0,4323.0,15
731.1,0.654035,15,2,1,3535.0,13
731.25,0.667912,15,0,1,3933.0,14
731.4,0.48652,15,1,0,3537.0,13
731.55,1.283543,15,0,0,3537.0,13
731.7,0.523576,14,0,0,3537.0,13
731.85,0.797514,14,0,1,3537.0,13
732.0,0.634252,14,0,1,3537.0,13
732.15,0.559014,14,0,0,3537.0,13
732.3,0.548457,14,1,0,3537.0,12
732.45,1.330497,14,0,0,3928.0,13
732.6,0.554191,14,0,0,3928.0,13
732.75,0.532782,14,1,0,3919.0,13
732.9,1.318565,14,0,0,4311.0,14
733.05,0.554973,13,0,0,4311.0,14
733.2,0.565732,13,0,0,4311.0,14
733.35,0.65243,13,0,1,4311.0,14
733.5,0.577168,13,0,0,4311.0,14
733.65,0.58254,13,0,0,4311.0,15
733.8,0.599137,13,0,0,4311.0,15
733.95,0.60918,13,0,0,4311.0,15
734.1,0.6115,13,0,0,4710.0,16
734.25,0.611247,13,0,0,4710.0,16
734.4,0.595187,13,0,0,4710.0,16
734.55,0.565635,13,1,0,4318.0,15
734.7,0.798171,13,1,1,4318.0,14
734.85,0.521533,13,1,0,4710.0,14
735.0,0.564557,13,1,1,4320.0,15
735.15,0.465959,13,1,0,4319.0,15
735.3,0.653607,13,0,1,4319.0,15
735.45,0.464496,13,1,0,3929.0,14
735.6,0.439315,13,1,0,3530.0,13
735.75,0.596832,13,1,1,3139.0,12
735.9,0.551697,13,2,1,2358.0,10
736.05,0.721676,13,0,2,2358.0,10
736.2,0.35586,14,0,0,2754.0,11
736.35,0.345023,14,1,0,2358.0,10
736.5,0.505669,14,2,1,2358.0,8
736.65,0.480647,14,0,2,2358.0,9
736.8,0.327601,14,0,0,2358.0,9
736.95,0.330014,14,0,0,2749.0,10
737.1,0.332743,14,0,0,2749.0,10
737.25,0.310797,14,1,0,2357.0,9
737.4,0.499102,14,0,1,2756.0,11
737.55,0.330216,14,0,0,3147.0,12
737.7,0.321719,14,1,0,3532.0,13
737.85,0.538016,14,0,1,3532.0,14
738.0,0.391508,14,0,0,3922.0,15
738.15,0.428183,14,0,0,4318.0,16
738.3,0.460187,14,0,0,4318.0,18
738.45,0.491047,14,0,0,4318.0,18
738.6,0.498583,14,1,0,3932.0,17
738.75,0.687961,14,1,1,3932.0,16
738.9,0.586632,14,1,1,3533.0,15
739.05,0.71465,14,0,1,3925.0,16
739.2,0.526982,14,1,0,3536.0,15
739.35,0.707085,14,1,1,3536.0,14
739.5,0.624081,14,0,1,3932.0,15
739.65,0.574767,14,0,0,3932.0,15
739.8,0.577398,14,1,0,3932.0,14
739.95,0.656451,14,0,1,3932.0,14
740.1,0.588966,14,0,0,3932.0,14
740.25,0.602092,14,0,0,3932.0,14
740.4,0.602131,14,0,0,4318.0,15
740.55,0.610188,14,0,0,4318.0,16
740.7,0.621399,14,0,0,4717.0,17
740.85,0.637261,14,0,0,4717.0,17
741.0,0.624151,14,0,0,5106.0,18
741.15,0.624474,14,0,0,5106.0,19
741.3,0.628273,14,1,0,5106.0,18
741.45,1.383456,14,1,0,4714.0,17
