order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
539,9120,12128,12525,picker-2,397,3405
283,4320,12121,12545,picker-3,424,8225
690,11700,11974,12572,picker-2,598,872
620,10440,11628,12576,picker-2,948,2136
34,660,12155,12622,picker-2,467,11962
731,12300,12374,12637,picker-1,263,337
577,9660,12186,12658,picker-2,472,2998
673,11280,12242,12693,picker-2,451,1413
676,11400,12246,12693,picker-2,447,1293
697,11880,12231,12696,picker-1,465,816
675,11400,12199,12732,picker-1,533,1332
685,11640,12174,12739,picker-1,565,1099
684,11580,12090,12770,picker-2,680,1190
709,12000,12526,12782,picker-2,256,782
398,6540,12161,12803,picker-1,642,6263
720,12120,12317,12819,picker-3,502,699
706,11940,12199,12819,picker-1,620,879
725,12180,12487,12862,picker-1,375,682
528,8940,12210,12867,picker-1,657,3927
724,12120,12623,12901,picker-2,278,781
606,10140,12697,12905,picker-1,208,2765
740,12540,12694,12914,picker-2,220,374
605,10140,12638,12914,picker-1,276,2774
751,12720,12733,12927,picker-1,194,207
749,12660,12771,12942,picker-2,171,282
683,11580,12740,12944,picker-1,204,1364
750,12660,12804,12983,picker-1,179,323
735,12480,12820,12997,picker-1,177,517
729,12240,12573,13037,picker-2,464,797
686,11640,12577,13037,picker-2,460,1397
741,12540,12659,13060,picker-2,401,520
712,12000,12783,13060,picker-2,277,1060
746,12660,12821,13066,picker-3,245,406
711,12000,12694,13070,picker-2,376,1070
765,12900,12902,13084,picker-2,182,184
737,12540,12868,13093,picker-1,225,553
388,6420,12317,13110,picker-3,793,6690
704,11940,12390,13118,picker-3,728,1178
758,12840,12915,13119,picker-1,204,279
748,12660,12916,13132,picker-2,216,472
677,11460,12365,13140,picker-3,775,1680
604,10140,12863,13140,picker-1,277,3000
221,3420,12343,13157,picker-3,814,9737
631,10620,12501,13166,picker-3,665,2546
581,9720,12546,13171,picker-3,625,3451
757,12840,13038,13247,picker-2,209,407
754,12720,13038,13273,picker-2,235,553
778,13080,13111,13276,picker-3,165,196
769,12960,13061,13280,picker-2,219,320
755,12780,13085,13294,picker-2,209,514
743,12540,13094,13314,picker-1,220,774
553,9300,13119,13351,picker-3,232,4051
745,12600,13141,13370,picker-1,229,770
780,13140,13142,13411,picker-3,269,271
756,12780,13133,13461,picker-2,328,681
667,11220,13067,13469,picker-3,402,2249
674,11340,13248,13477,picker-2,229,2137
665,11160,13120,13484,picker-1,364,2324
763,12900,12906,13493,picker-1,587,593
764,12900,12943,13496,picker-2,553,596
700,11880,13274,13541,picker-2,267,1661
739,12540,12928,13561,picker-1,633,1021
733,12420,12945,13561,picker-1,616,1141
744,12600,12984,13561,picker-1,577,961
425,7020,13061,13567,picker-2,506,6547
430,7080,13071,13567,picker-2,496,6487
779,13140,13315,13569,picker-1,254,429
228,3480,12998,13605,picker-1,607,10125
656,10980,13281,13626,picker-2,345,2646
736,12540,13167,13642,picker-3,475,1102
695,11820,13172,13651,picker-3,479,1831
687,11640,13485,13714,picker-1,229,2074
797,13500,13542,13856,picker-2,314,356
723,12120,13412,13870,picker-3,458,1750
802,13620,13643,13875,picker-3,232,255
456,7500,13470,13886,picker-3,416,6386
441,7260,13352,13903,picker-3,551,6643
519,8760,12447,13968,picker-3,1521,5208
708,12000,13462,14016,picker-2,554,2016
538,9120,13158,14018,picker-3,860,4898
630,10620,13478,14034,picker-2,556,3414
796,13500,13876,14069,picker-3,193,569
800,13560,13568,14122,picker-2,554,562
767,12900,13568,14157,picker-2,589,1257
541,9180,13295,14170,picker-2,875,4990
813,13740,13904,14191,picker-3,287,451
742,12540,13371,14198,picker-1,827,1658
776,13080,13606,14198,picker-1,592,1118
782,13200,13570,14206,picker-1,636,1006
826,13980,14017,14244,picker-2,227,264
804,13620,13857,14250,picker-2,393,630
768,12960,13494,14262,picker-1,768,1302
234,3600,13627,14270,picker-2,643,10670
833,14100,14123,14315,picker-2,192,215
775,13080,13497,14321,picker-2,824,1241
806,13680,13715,14385,picker-1,670,705
582,9720,14158,14428,picker-2,270,4708
787,13320,13562,14434,picker-1,872,1114
811,13740,14035,14436,picker-2,401,696
812,13740,14251,14488,picker-2,237,748
565,9420,13871,14503,picker-3,632,5083
815,13800,14245,14504,picker-2,259,704
596,10020,13277,14537,picker-3,1260,4517
761,12900,14271,14543,picker-2,272,1643
821,13920,14192,14569,picker-3,377,649
771,12960,14316,14581,picker-2,265,1621
666,11160,14019,14602,picker-3,583,3442
386,6300,14070,14617,picker-3,547,8317
732,12360,13969,14628,picker-3,659,2268
717,12060,13652,14637,picker-3,985,2577
825,13980,14386,14684,picker-1,298,704
846,14340,14429,14685,picker-2,256,345
622,10500,14437,14701,picker-2,264,4201
574,9600,14199,14710,picker-1,511,5110
783,13260,14207,14721,picker-1,514,1461
79,1260,14263,14748,picker-1,485,13488
299,4560,13562,14764,picker-1,1202,10204
777,13080,14544,14773,picker-2,229,1693
691,11760,13562,14794,picker-1,1232,3034
678,11460,14582,14881,picker-2,299,3421
828,14040,14435,14911,picker-1,476,871
858,14580,14711,14917,picker-1,206,337
612,10320,14171,14919,picker-2,748,4599
692,11760,14504,14941,picker-3,437,3181
863,14700,14722,14947,picker-1,225,247
689,11640,14489,14981,picker-2,492,3341
859,14580,14765,14986,picker-1,221,406
727,12240,14685,15040,picker-1,355,2800
816,13800,14749,15046,picker-1,297,1246
814,13740,14538,15049,picker-3,511,1309
785,13320,14505,15065,picker-2,560,1745
856,14520,14774,15087,picker-2,313,567
829,14040,14570,15090,picker-3,520,1050
840,14280,14638,15090,picker-3,452,810
766,12900,14199,15133,picker-1,934,2233
855,14520,14882,15144,picker-2,262,624
603,10080,14322,15174,picker-2,852,5094
798,13560,14912,15194,picker-1,282,1634
617,10380,14702,15206,picker-2,504,4826
379,6180,13887,15267,picker-3,1380,9087
634,10680,14629,15276,picker-3,647,4596
817,13800,14795,15302,picker-1,507,1502
865,14760,14942,15309,picker-3,367,549
871,14880,14948,15310,picker-1,362,430
662,11100,14618,15315,picker-3,697,4215
772,12960,14987,15409,picker-1,422,2449
869,14820,14918,15443,picker-1,525,623
807,13680,15066,15470,picker-2,404,1790
852,14460,15311,15507,picker-1,196,1047
861,14640,15041,15522,picker-1,481,882
835,14160,15088,15559,picker-2,471,1399
589,9900,15091,15575,picker-3,484,5675
710,12000,15134,15576,picker-1,442,3576
669,11220,15195,15576,picker-1,381,4356
705,11940,15303,15576,picker-1,273,3636
794,13440,15050,15590,picker-3,540,2150
526,8880,15047,15592,picker-1,545,6712
870,14820,14920,15605,picker-2,685,785
860,14640,15145,15646,picker-2,501,1006
792,13380,14686,15654,picker-2,968,2274
892,15420,15471,15718,picker-2,247,298
836,14220,15410,15743,picker-1,333,1523
845,14340,15175,15753,picker-2,578,1413
873,14880,15091,15832,picker-3,741,952
854,14520,15310,15832,picker-3,522,1312
820,13860,14982,15839,picker-2,857,1979
843,14340,15576,15852,picker-3,276,1512
699,11880,15316,15861,picker-3,545,3981
882,15180,15268,15906,picker-3,638,726
808,13680,15277,15925,picker-3,648,2245
715,12060,14603,15941,picker-3,1338,3881
897,15480,15655,15963,picker-2,308,483
888,15300,15647,15972,picker-2,325,672
702,11940,15523,15988,picker-1,465,4048
894,15420,15591,15993,picker-3,402,573
436,7200,15577,16046,picker-1,469,8846
719,12120,15833,16076,picker-3,243,3956
839,14280,15508,16084,picker-1,576,1804
857,14520,15560,16089,picker-2,529,1569
919,15840,15840,16139,picker-2,299,299
784,13260,15606,16156,picker-2,550,2896
884,15240,15593,16158,picker-1,565,918
912,15720,15754,16171,picker-2,417,451
866,14760,15444,16180,picker-1,736,1420
905,15660,15719,16181,picker-2,462,521
534,9060,15744,16223,picker-1,479,7163
791,13380,15577,16230,picker-1,653,2850
458,7560,15577,16237,picker-1,660,8677
909,15660,15973,16251,picker-2,278,591
917,15780,15853,16276,picker-3,423,496
880,15060,16077,16298,picker-3,221,1238
849,14400,15964,16314,picker-2,350,1914
521,8820,15907,16346,picker-3,439,7526
904,15600,16140,16386,picker-2,246,786
922,15900,15994,16399,picker-3,405,499
936,16140,16181,16403,picker-1,222,263
876,15000,15833,16444,picker-3,611,1444
923,15900,16224,16445,picker-1,221,545
939,16200,16252,16493,picker-2,241,293
937,16140,16159,16497,picker-1,338,357
914,15720,16299,16533,picker-3,234,813
463,7620,15942,16538,picker-3,596,8918
841,14280,16347,16586,picker-3,239,2306
679,11460,16231,16592,picker-1,361,5132
893,15420,16090,16607,picker-2,517,1187
921,15840,15862,16617,picker-3,755,777
774,13020,16404,16633,picker-1,229,3613
956,16440,16445,16709,picker-3,264,269
818,13860,16446,16729,picker-1,283,2869
831,14040,16085,16735,picker-1,650,2695
790,13380,15989,16756,picker-1,767,3376
872,14880,16047,16765,picker-1,718,1885
517,8760,16238,16792,picker-1,554,8032
77,1260,15207,16813,picker-2,1606,15553
951,16440,16494,16854,picker-2,360,414
877,15000,16182,16863,picker-2,681,1863
947,16380,16593,16888,picker-1,295,508
799,13560,16608,16890,picker-2,282,3330
895,15420,16534,16907,picker-3,373,1487
908,15660,16157,16918,picker-2,761,1258
963,16620,16736,16923,picker-1,187,303
903,15540,16172,16926,picker-2,754,1386
759,12840,16315,16934,picker-2,619,4094
943,16260,16387,16964,picker-2,577,704
967,16680,16730,16997,picker-1,267,317
906,15660,16498,17006,picker-1,508,1346
955,16440,16757,17020,picker-1,263,580
901,15540,16855,17030,picker-2,175,1490
942,16260,16400,17048,picker-3,648,788
718,12060,16864,17061,picker-2,197,5001
822,13920,16634,17067,picker-1,433,3147
734,12480,16587,17073,picker-3,486,4593
925,15900,16891,17080,picker-2,189,1180
934,16020,16924,17107,picker-1,183,1087
786,13320,16277,17129,picker-3,852,3809
971,16860,16919,17134,picker-2,215,274
952,16440,16908,17150,picker-3,242,710
958,16500,16927,17155,picker-2,228,655
848,14400,16710,17163,picker-3,453,2763
837,14220,16618,17171,picker-3,553,2951
760,12900,16539,17181,picker-3,642,4281
927,15900,15926,17219,picker-3,1293,1319
911,15660,16814,17230,picker-2,416,1570
867,14820,17007,17243,picker-1,236,2423
985,17040,17049,17245,picker-3,196,205
983,17040,17074,17288,picker-3,214,248
970,16860,16889,17308,picker-1,419,448
907,15660,16935,17341,picker-2,406,1681
992,17100,17151,17367,picker-3,216,267
819,13860,16998,17382,picker-1,384,3522
902,15540,16965,17413,picker-2,448,1873
977,16920,17021,17426,picker-1,405,506
868,14820,17108,17445,picker-1,337,2625
962,16620,16793,17480,picker-1,687,860
991,17100,17135,17494,picker-2,359,394
752,12720,16766,17496,picker-1,730,4776
781,13200,17068,17507,picker-1,439,4307
945,16320,17220,17535,picker-3,315,1215
946,16380,17182,17552,picker-3,370,1172
948,16440,17081,17563,picker-2,482,1123
998,17280,17289,17568,picker-3,279,288
1005,17340,17383,17592,picker-1,209,252
988,17040,17172,17640,picker-3,468,600
950,16440,17246,17644,picker-3,398,1204
987,17040,17536,17732,picker-3,196,692
773,13020,17031,17747,picker-2,716,4727
961,16620,17553,17750,picker-3,197,1130
972,16860,17244,17750,picker-1,506,890
844,14340,17309,17750,picker-1,441,3410
682,11580,17427,17750,picker-1,323,6170
993,17100,17446,17781,picker-1,335,681
953,16440,17130,17793,picker-3,663,1353
996,17160,17164,17793,picker-3,629,633
918,15780,17368,17849,picker-3,481,2069
838,14280,17414,17868,picker-2,454,3588
930,15960,17062,17875,picker-2,813,1915
834,14160,17508,17878,picker-1,370,3718
847,14400,17495,17882,picker-2,387,3482
1014,17520,17564,17891,picker-2,327,371
1017,17580,17645,17894,picker-3,249,314
728,12240,17156,17896,picker-2,740,5656
879,15000,17497,17902,picker-1,405,2902
1001,17340,17342,17903,picker-2,561,563
864,14760,17593,17914,picker-1,321,3154
978,16920,17231,17957,picker-2,726,1037
931,15960,17569,17958,picker-3,389,1998
823,13920,17794,18020,picker-3,226,4100
1010,17400,17869,18039,picker-2,170,639
1011,17460,17481,18044,picker-1,563,584
1028,17700,17748,18057,picker-2,309,357
966,16680,17641,18062,picker-3,421,1382
1024,17700,17733,18062,picker-3,329,362
887,15300,17915,18242,picker-1,327,2942
1002,17340,17752,18321,picker-3,569,981
886,15240,17904,18406,picker-2,502,3166
910,15660,17751,18422,picker-1,671,2762
995,17100,17876,18435,picker-2,559,1335
851,14460,18063,18578,picker-3,515,4118
1027,17700,17903,18618,picker-1,715,918
1053,18360,18436,18651,picker-2,215,291
738,12540,17879,18661,picker-1,782,6121
973,16860,18058,18668,picker-2,610,1808
842,14280,17751,18668,picker-1,917,4388
506,8460,18021,18690,picker-3,669,10230
762,12900,17782,18692,picker-1,910,5792
1029,17700,18407,18707,picker-2,300,1007
1000,17280,18045,18722,picker-1,677,1442
830,14040,17751,18729,picker-1,978,4689
795,13500,17895,18742,picker-3,847,5242
964,16680,17958,18782,picker-2,824,2102
1049,18360,18423,18782,picker-1,359,422
1064,18480,18579,18787,picker-3,208,307
1008,17400,18243,18794,picker-1,551,1394
703,11940,17892,18802,picker-2,910,6862
1018,17640,17897,18808,picker-2,911,1168
1052,18360,18652,18824,picker-2,172,464
949,16440,18040,18838,picker-2,798,2398
801,13620,18063,18842,picker-3,779,5222
561,9360,17850,18849,picker-3,999,9489
1044,18180,18322,18885,picker-3,563,705
1050,18360,18670,18889,picker-2,219,529
875,15000,17794,18894,picker-3,1100,3894
1056,18420,18669,18909,picker-1,240,489
1047,18300,18708,18910,picker-2,202,610
1004,17340,17883,18945,picker-2,1062,1605
929,15900,18691,18953,picker-3,262,3053
1042,18120,18723,18965,picker-1,242,845
1077,18780,18783,18994,picker-1,211,214
954,16440,18803,19011,picker-2,208,2571
1063,18480,18850,19053,picker-3,203,573
1015,17580,17959,19083,picker-3,1124,1503
1037,18060,18886,19090,picker-3,204,1030
658,11040,18662,19121,picker-1,459,8081
1083,18840,18895,19127,picker-3,232,287
721,12120,18743,19144,picker-3,401,7024
810,13740,18693,19180,picker-1,487,5440
1035,18000,18619,19204,picker-1,585,1204
890,15300,18788,19216,picker-3,428,3916
862,14640,18843,19216,picker-3,373,4576
1016,17580,18795,19227,picker-1,432,1647
1089,18900,18954,19233,picker-3,279,333
1043,18180,18825,19248,picker-2,423,1068
916,15780,18911,19248,picker-2,337,3468
896,15480,18730,19258,picker-1,528,3778
1088,18900,18946,19260,picker-2,314,360
959,16560,18809,19274,picker-2,465,2714
1101,19080,19122,19319,picker-1,197,239
1062,18480,19054,19329,picker-3,275,849
1103,19080,19084,19329,picker-3,245,249
1019,17640,18784,19339,picker-2,555,1699
809,13680,19091,19358,picker-3,267,5678
1071,18720,19181,19363,picker-1,182,643
1055,18360,18839,19366,picker-2,527,1006
994,17100,18890,19366,picker-2,476,2266
981,16980,18910,19381,picker-1,471,2401
1072,18720,19012,19397,picker-2,385,677
1075,18780,18995,19427,picker-1,432,647
1099,19080,19205,19436,picker-1,231,356
1092,19020,19228,19445,picker-1,217,425
999,17280,19259,19487,picker-1,228,2207
1068,18660,19261,19507,picker-2,246,847
1057,18420,19275,19529,picker-2,254,1109
1100,19080,19340,19588,picker-2,248,508
944,16260,19249,19655,picker-2,406,3395
1070,18660,19367,19697,picker-2,330,1037
1059,18420,19249,19709,picker-2,460,1289
1120,19500,19508,19736,picker-2,228,236
726,12240,19330,19804,picker-3,474,7564
1111,19320,19398,19919,picker-2,521,599
883,15240,19437,19939,picker-1,502,4699
608,10260,19367,19975,picker-2,608,9715
1116,19440,19589,19988,picker-2,399,548
1067,18600,19128,19995,picker-3,867,1395
1026,17700,19359,19995,picker-3,636,2295
1108,19200,19217,20023,picker-3,806,823
1082,18840,19145,20030,picker-3,885,1190
965,16680,19382,20039,picker-1,657,3359
1080,18780,19805,20050,picker-3,245,1270
1130,19680,19710,20065,picker-2,355,385
1105,19200,19330,20074,picker-3,744,874
898,15480,19364,20077,picker-1,713,4597
546,9180,19234,20081,picker-3,847,10901
1121,19560,19698,20100,picker-2,402,540
1030,17820,19320,20105,picker-1,785,2285
997,17220,19217,20105,picker-3,888,2885
1013,17520,19446,20112,picker-1,666,2592
1045,18240,19428,20121,picker-1,693,1881
1094,19020,19940,20142,picker-1,202,1122
1058,18420,18966,20148,picker-1,1182,1728
1091,18960,19656,20160,picker-2,504,1200
1138,19800,19920,20181,picker-2,261,381
1112,19380,19530,20188,picker-2,658,808
559,9360,19488,20190,picker-1,702,10830
1102,19080,19996,20224,picker-3,228,1144
396,6540,19737,20248,picker-2,511,13708
1140,19860,20078,20299,picker-1,221,439
1126,19620,19996,20305,picker-3,309,685
1086,18840,19976,20329,picker-2,353,1489
1143,20040,20101,20371,picker-2,270,331
1085,18840,20161,20383,picker-2,222,1543
1098,19080,20189,20392,picker-2,203,1312
1124,19560,20066,20401,picker-2,335,841
1093,19020,20182,20411,picker-2,229,1391
1142,19980,19989,20425,picker-2,436,445
1109,19260,20051,20437,picker-3,386,1177
913,15720,20040,20440,picker-1,400,4720
1076,18780,20107,20464,picker-3,357,1684
1125,19620,20249,20482,picker-2,233,862
968,16800,20122,20627,picker-1,505,3827
1023,17700,20191,20661,picker-1,470,2961
960,16620,20306,20661,picker-3,355,4041
975,16920,20024,20683,picker-3,659,3763
1157,20280,20300,20685,picker-1,385,405
1131,19680,20465,20699,picker-3,234,1019
1009,17400,20149,20707,picker-1,558,3307
803,13620,20225,20708,picker-3,483,7088
789,13320,20113,20721,picker-1,608,7401
1090,18900,20075,20722,picker-3,647,1822
1084,18840,20438,20729,picker-3,291,1889
1132,19680,20483,20735,picker-2,252,1055
1087,18900,20106,20765,picker-1,659,1865
1032,17940,20441,20778,picker-1,337,2838
1097,19080,20031,20786,picker-3,755,1706
1145,20040,20082,20792,picker-3,710,752
1129,19680,20384,20819,picker-2,435,1139
1123,19560,20393,20856,picker-2,463,1296
57,1020,20402,20856,picker-2,454,19836
1170,20520,20628,20857,picker-1,229,337
1139,19860,20143,20890,picker-1,747,1030
82,1320,20372,20905,picker-2,533,19585
1061,18480,20662,20906,picker-1,244,2426
1173,20580,20736,20955,picker-2,219,375
1133,19680,20723,20972,picker-3,249,1292
1163,20340,20412,20998,picker-2,586,658
1127,19680,20330,21005,picker-2,675,1325
1115,19440,20426,21015,picker-2,589,1575
1186,20760,20766,21022,picker-1,256,262
1095,19020,20857,21067,picker-2,210,2047
1096,19020,20857,21096,picker-2,239,2076
1174,20580,20906,21133,picker-2,227,553
1118,19500,20708,21138,picker-1,430,1638
1151,20160,20684,21190,picker-3,506,1030
1033,18000,20891,21222,picker-1,331,3222
1176,20640,20787,21227,picker-3,440,587
1046,18240,20663,21246,picker-3,583,3006
1113,19380,20973,21263,picker-3,290,1883
1141,19920,20709,21270,picker-3,561,1350
986,17040,20730,21292,picker-3,562,4252
1156,20280,20700,21360,picker-3,660,1080
1201,21120,21139,21386,picker-1,247,266
976,16920,20779,21418,picker-1,639,4498
1172,20580,21191,21418,picker-3,227,838
1128,19680,20820,21421,picker-2,601,1741
1177,20640,21223,21438,picker-1,215,798
1110,19320,20907,21451,picker-1,544,2131
1117,19440,20793,21501,picker-3,708,2061
1065,18540,21264,21513,picker-3,249,2973
1168,20460,20722,21516,picker-1,794,1056
1180,20640,20858,21544,picker-1,686,904
1144,20040,20999,21547,picker-2,548,1507
1040,18120,21023,21549,picker-1,526,3429
1114,19380,21097,21563,picker-2,466,2183
1054,18360,21006,21579,picker-2,573,3219
1036,18000,21068,21588,picker-2,520,3588
1136,19740,21387,21611,picker-1,224,1871
974,16860,20686,21617,picker-1,931,4757
984,17040,21016,21647,picker-2,631,4607
989,17040,21134,21663,picker-2,529,4623
1134,19680,20956,21677,picker-2,721,1997
1195,20940,21271,21682,picker-3,411,742
1214,21420,21514,21765,picker-3,251,345
1199,21060,21502,21776,picker-3,274,716
1217,21480,21517,21779,picker-1,262,299
1175,20640,21548,21797,picker-2,249,1157
850,14400,21422,21853,picker-2,431,7453
1224,21540,21580,21869,picker-2,289,329
1204,21180,21247,21872,picker-3,625,692
1179,20640,21612,21921,picker-1,309,1281
1223,21540,21618,21921,picker-1,303,381
1202,21180,21564,21924,picker-2,360,744
1167,20400,21228,21934,picker-3,706,1534
1149,20160,21683,21969,picker-3,286,1809
1160,20340,21293,21982,picker-3,689,1642
1213,21360,21420,21987,picker-3,567,627
1205,21240,21780,22069,picker-1,289,829
1178,20640,21550,22080,picker-1,530,1440
1221,21480,21589,22117,picker-2,528,637
586,9840,21439,22132,picker-1,693,12292
1206,21240,21419,22141,picker-1,722,901
1207,21360,21452,22187,picker-1,735,827
1192,20880,21664,22242,picker-2,578,1362
1171,20580,21678,22319,picker-2,641,1739
1003,17340,21777,22337,picker-3,560,4997
1244,21840,22118,22345,picker-2,227,505
832,14100,21873,22346,picker-3,473,8246
1197,21000,21648,22352,picker-2,704,1352
1020,17640,21854,22366,picker-2,512,4726
1231,21600,21925,22393,picker-2,468,793
1203,21180,21922,22397,picker-1,475,1217
1242,21780,21970,22411,picker-3,441,631
1235,21720,21988,22425,picker-3,437,705
576,9660,21361,22432,picker-3,1071,12772
1222,21540,21935,22454,picker-3,519,914
1166,20400,21766,22461,picker-3,695,2061
1154,20280,22070,22461,picker-1,391,2181
924,15900,21798,22464,picker-2,666,6564
1250,21960,21983,22494,picker-3,511,534
824,13980,21870,22528,picker-2,658,8548
1022,17640,21545,22560,picker-1,1015,4920
1261,22200,22347,22598,picker-3,251,398
1194,20940,22412,22617,picker-3,205,1677
1219,21480,22188,22635,picker-1,447,1155
1212,21360,21922,22681,picker-1,759,1321
1146,20100,22081,22681,picker-1,600,2581
647,10860,22142,22681,picker-1,539,11821
1169,20520,22133,22687,picker-1,554,2167
1270,22380,22426,22696,picker-3,270,316
935,16080,22243,22732,picker-2,489,6652
1227,21600,22353,22767,picker-2,414,1167
1229,21600,22338,22770,picker-3,432,1170
1246,21900,22433,22778,picker-3,345,878
1232,21600,22320,22786,picker-2,466,1186
1249,21960,22599,22799,picker-3,200,839
1196,20940,22465,22800,picker-2,335,1860
1226,21600,22398,22827,picker-1,429,1227
1051,18360,22462,22827,picker-1,365,4467
1189,20820,22346,22877,picker-2,531,2057
1268,22320,22495,22907,picker-3,412,587
1211,21360,22561,22945,picker-1,384,1585
1260,22140,22394,22947,picker-2,553,807
1190,20820,22463,23078,picker-3,615,2258
1278,22500,22800,23078,picker-3,278,578
1074,18720,22682,23118,picker-1,436,4398
1273,22440,22455,23131,picker-3,676,691
1286,22680,22908,23201,picker-3,293,521
1272,22440,22697,23214,picker-3,517,774
1289,22740,22878,23226,picker-2,348,486
1248,21960,22787,23244,picker-2,457,1284
1275,22440,22733,23268,picker-2,535,828
1218,21480,22682,23275,picker-1,593,1795
1182,20640,22828,23275,picker-1,447,2635
1252,22020,22618,23286,picker-3,668,1266
1238,21720,22771,23294,picker-3,523,1574
1233,21600,22779,23301,picker-3,522,1701
1225,21540,22828,23302,picker-1,474,1762
1153,20220,22529,23319,picker-2,790,3099
1283,22620,22636,23333,picker-1,697,713
1215,21420,22801,23358,picker-2,557,1938
1279,22560,22946,23373,picker-1,427,813
1293,22800,22948,23396,picker-2,448,596
1198,21000,22688,23425,picker-1,737,2425
716,12060,22682,23433,picker-1,751,11373
1310,23100,23119,23448,picker-1,329,348
1266,22260,22768,23484,picker-2,716,1224
1303,22980,23276,23494,picker-1,218,514
1304,23040,23227,23551,picker-2,324,511
920,15840,23079,23592,picker-3,513,7752
1307,23040,23320,23640,picker-2,320,600
1025,17700,23295,23647,picker-3,352,5947
1322,23340,23359,23654,picker-2,295,314
550,9240,23245,23661,picker-2,416,14421
1311,23100,23269,23701,picker-2,432,601
1297,22920,23449,23713,picker-1,264,793
1277,22500,23485,23720,picker-2,235,1220
1243,21780,23079,23731,picker-3,652,1951
1282,22620,23132,23787,picker-3,655,1167
1122,19560,23202,23787,picker-3,585,4227
1012,17520,23215,23787,picker-3,572,6267
1314,23100,23287,23787,picker-3,500,687
1294,22920,23495,23788,picker-1,293,868
1292,22800,23397,23790,picker-2,393,990
1034,18000,23552,23790,picker-2,238,5790
1306,23040,23302,23814,picker-3,512,774
1241,21780,23334,23825,picker-1,491,2045
1309,23040,23374,23835,picker-1,461,795
1315,23100,23276,23842,picker-1,566,742
1325,23340,23426,23871,picker-1,445,531
1327,23400,23655,23909,picker-2,254,509
1350,23700,23702,23909,picker-2,207,209
1348,23700,23714,23910,picker-1,196,210
1330,23400,23434,23922,picker-1,488,522
1323,23340,23593,23928,picker-3,335,588
1184,20700,23721,23942,picker-2,221,3242
1353,23760,23791,24065,picker-2,274,305
1271,22380,23641,24106,picker-2,465,1726
1347,23700,23732,24111,picker-3,379,411
1302,22980,23910,24136,picker-2,226,1156
1150,20160,23910,24159,picker-2,249,3999
1280,22560,23843,24253,picker-1,410,1693
805,13680,23648,24261,picker-3,613,10581
1316,23160,23836,24266,picker-1,430,1106
1285,22680,23943,24269,picker-2,326,1589
1284,22620,23662,24280,picker-2,618,1660
1291,22800,23923,24282,picker-1,359,1482
1191,20820,22367,24306,picker-2,1939,3486
1152,20160,23791,24309,picker-2,518,4149
1341,23640,24112,24320,picker-3,208,680
1263,22200,23788,24362,picker-3,574,2162
1185,20760,24066,24408,picker-2,342,3648
1299,22920,23929,24427,picker-3,498,1507
1349,23700,23911,24434,picker-1,523,734
1340,23640,23826,24441,picker-1,615,801
915,15720,23788,24447,picker-3,659,8727
1257,22080,23788,24455,picker-3,667,2375
1296,22920,24254,24459,picker-1,205,1539
1392,24240,24262,24496,picker-3,234,256
1281,22560,23815,24542,picker-3,727,1982
1388,24120,24267,24545,picker-1,278,425
1267,22320,23788,24558,picker-3,770,2238
1220,21480,23303,24572,picker-1,1269,3092
1165,20400,24283,24589,picker-1,306,4189
1344,23640,24107,24595,picker-2,488,955
1119,19500,23789,24598,picker-1,809,5098
1360,23820,24428,24621,picker-3,193,801
1361,23820,24442,24643,picker-1,201,823
1313,23100,24363,24646,picker-3,283,1546
208,3240,24160,24659,picker-2,499,21419
1356,23760,24137,24687,picker-2,550,927
1107,19200,24270,24709,picker-2,439,5509
1245,21900,24281,24714,picker-2,433,2814
1379,24000,24321,24730,picker-3,409,730
747,12660,23872,24732,picker-1,860,12072
1400,24360,24409,24742,picker-2,333,382
1319,23220,24546,24773,picker-1,227,1553
1338,23580,24307,24821,picker-2,514,1241
1367,23880,24435,24834,picker-1,399,954
1355,23760,24599,24858,picker-1,259,1098
1324,23340,24448,24973,picker-3,525,1633
1424,24720,24731,24985,picker-3,254,265
1256,22080,24460,25020,picker-1,560,2940
1404,24420,24573,25041,picker-1,468,621
1408,24480,24596,25065,picker-2,469,585
-20,0,24715,25086,picker-2,371,25086
1200,21060,24497,25111,picker-3,614,4051
1389,24120,24559,25130,picker-3,571,1010
1365,23820,24647,25140,picker-3,493,1320
1336,23520,24543,25147,picker-3,604,1627
415,6780,24710,25162,picker-2,452,18382
1031,17820,24456,25174,picker-3,718,7354
889,15300,24822,25192,picker-2,370,9892
1423,24660,24733,25195,picker-1,462,535
1378,24000,24743,25251,picker-2,508,1251
1448,25080,25087,25268,picker-2,181,188
932,15960,24310,25275,picker-2,965,9315
1048,18300,24590,25280,picker-1,690,6980
1236,21720,24622,25284,picker-3,662,3564
646,10860,25066,25289,picker-2,223,14429
1407,24480,24859,25334,picker-1,475,854
1402,24360,24986,25361,picker-3,375,1001
1320,23220,25112,25368,picker-3,256,2148
1164,20400,24688,25396,picker-2,708,4996
1431,24780,24835,25430,picker-1,595,650
1079,18780,24974,25431,picker-3,457,6651
1354,23760,24774,25437,picker-1,663,1677
1420,24660,25252,25465,picker-2,213,805
1415,24600,24644,25470,picker-1,826,870
1346,23700,25021,25516,picker-1,495,1816
1417,24600,25175,25528,picker-3,353,928
1390,24180,25276,25540,picker-2,264,1360
1295,22920,25148,25547,picker-3,399,2627
1298,22920,25141,25589,picker-3,448,2669
