pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
342,304,8,66,5107,1,,
339,85,3,258,5107,1,,
452,561,8,306,5119,1,,
452,-1,-1,-999,5119,2,v14_piggyback,2.0,5119,0
199,165,7,306,5129,1,,
458,681,2,258,5130,1,,
284,36,2,304,5132,1,,
284,2,3,304,5132,1,,
385,72,7,180,5143,1,,
443,382,8,304,5145,1,,
446,436,3,161,5150,1,,
359,12,2,214,5155,1,,
488,1212,2,155,5159,1,,
411,2908,3,-43,5160,1,,
411,93,4,192,5160,1,,
360,11,3,-12,5167,1,,
412,112,1,315,5170,1,,
399,2857,2,128,5170,1,,
361,60,4,315,5195,1,,
445,413,4,291,5203,1,,
275,2242,1,302,5203,1,,
474,971,7,66,5208,1,,
51,3,2,180,5217,1,,
51,4,3,66,5217,1,,
472,953,6,88,5227,1,,
342,2593,3,235,5234,1,,
298,2358,2,296,5237,1,,
432,936,4,11,5241,1,,
442,360,4,205,5244,1,,
165,1635,3,-43,5247,1,,
233,2013,4,192,5255,1,,
124,1403,3,180,5261,1,,
52,1491,6,201,5264,1,,
229,1993,2,66,5266,1,,
415,159,7,156,5275,1,,
415,161,2,156,5275,1,,
353,744,12,156,5292,1,,
273,275,10,156,5306,1,,
398,741,8,156,5318,1,,
224,214,6,156,5327,1,,
413,138,3,156,5332,1,,
421,329,2,306,5337,1,,
225,301,7,321,5343,1,,
102,1271,4,156,5350,1,,
178,1704,2,269,5353,1,,
355,774,12,59,5367,1,,
390,266,10,231,5369,1,,
274,278,5,274,5377,1,,
95,3,7,314,5388,1,,
95,1230,6,314,5388,1,,
392,462,6,269,5390,1,,
269,2210,2,66,5390,1,,
424,2966,2,88,5394,1,,
488,1212,2,-63,5395,1,,
488,1204,2,43,5395,1,,
179,1711,2,180,5404,1,,
276,2246,2,306,5422,1,,
429,818,2,180,5430,1,,
443,385,6,201,5434,1,,
443,385,8,-19,5434,1,,
443,370,10,-12,5434,1,,
443,365,4,201,5434,1,,
443,374,7,274,5434,1,,
422,387,9,231,5447,1,,
188,184,6,293,5447,1,,
27,1969,2,284,5451,1,,
449,506,4,264,5458,1,,
182,191,9,280,5461,1,,
77,58,3,284,5464,1,,
299,54,7,284,5474,1,,
408,68,2,192,5477,1,,
230,123,6,293,5486,1,,
445,421,10,269,5488,1,,
452,568,9,161,5489,1,,
253,2120,2,192,5496,1,,
442,364,4,302,5497,1,,
53,1501,4,59,5504,1,,
0,1593,2,314,5516,1,,
393,326,3,264,5536,1,,
1,9,10,334,5544,1,,
460,740,1,306,5546,1,,
446,436,1,156,5548,1,,
124,1406,3,314,5554,1,,
421,350,10,284,5556,1,,
38,63,11,332,5569,1,,
256,279,1,252,5572,1,,
215,181,10,332,5583,1,,
467,855,8,130,5588,1,,
363,200,8,322,5597,1,,
128,141,8,322,5610,1,,
257,221,6,130,5610,1,,
391,316,9,236,5616,1,,
274,434,7,130,5621,1,,
479,1071,9,144,5629,1,,
192,160,6,130,5630,1,,
68,2026,2,130,5635,1,,
388,80,3,131,5655,1,,
388,199,4,229,5655,1,,
388,132,6,246,5655,1,,
422,308,4,240,5659,1,,
280,470,8,236,5669,1,,
483,1130,8,216,5670,1,,
193,113,5,216,5679,1,,
203,1839,11,246,5687,1,,
216,83,12,338,5701,1,,
300,54,12,246,5706,1,,
308,458,2,341,5707,1,,
243,59,12,317,5718,1,,
94,1222,4,338,5732,1,,
94,13,6,337,5732,1,,
78,58,6,236,5739,1,,
78,62,12,246,5739,1,,
78,9,6,246,5739,1,,
384,52,10,246,5755,1,,
42,82,9,337,5757,1,,
42,9,10,317,5757,1,,
454,611,10,339,5762,1,,
110,1325,6,236,5771,1,,
110,13,4,246,5771,1,,
102,13,4,317,5778,1,,
102,1272,3,317,5778,1,,
102,8,6,-98,5778,1,,
258,471,10,308,5784,1,,
449,508,7,131,5789,1,,
449,504,4,131,5789,1,,
244,131,2,330,5795,1,,
244,59,10,266,5795,1,,
445,423,9,229,5804,1,,
337,6,9,337,5810,1,,
39,44,7,339,5815,1,,
460,725,6,177,5825,1,,
281,470,10,-98,5826,1,,
420,302,8,144,5839,1,,
114,1343,10,308,5839,1,,
477,1036,8,338,5840,1,,
385,53,8,316,5850,1,,
182,67,7,-98,5853,1,,
467,859,12,307,5858,1,,
417,225,7,332,5865,1,,
425,566,8,229,5869,1,,
306,376,5,308,5871,1,,
181,104,4,346,5878,1,,
264,33,5,182,5889,1,,
199,165,8,313,5898,1,,
301,152,7,182,5900,1,,
409,92,6,131,5907,1,,
359,11,6,332,5907,1,,
371,596,8,246,5919,1,,
241,284,6,-98,5928,1,,
469,903,6,-98,5938,1,,
483,1128,8,341,5949,1,,
483,1146,5,339,5949,1,,
483,1131,8,339,5949,1,,
483,1141,7,182,5949,1,,
10,1957,2,308,5961,1,,
451,557,6,246,5962,1,,
458,698,5,246,5970,1,,
224,1964,3,317,5977,1,,
465,828,6,246,5980,1,,
395,639,3,337,5983,1,,
265,90,1,333,5984,1,,
446,438,5,229,5988,1,,
405,2884,3,317,5989,1,,
286,2,4,246,5995,1,,
218,1927,3,266,6005,1,,
155,1577,3,322,6011,1,,
415,173,4,131,6026,1,,
290,336,4,144,6033,1,,
440,314,2,253,6034,1,,
11,1917,4,253,6044,1,,
393,2832,2,-98,6052,1,,
158,1588,3,337,6057,1,,
299,124,10,323,6063,1,,
472,940,4,246,6069,1,,
242,59,1,182,6070,1,,
416,189,4,241,6078,1,,
232,2006,3,131,6088,1,,
300,15,10,350,6099,1,,
156,1579,3,246,6101,1,,
386,132,6,350,6108,1,,
410,74,2,-98,6109,1,,
282,20,8,276,6120,1,,
64,1936,2,144,6127,1,,
396,639,4,279,6131,1,,
368,372,1,246,6134,1,,
384,53,10,276,6134,1,,
230,123,8,350,6146,1,,
469,889,10,185,6153,1,,
229,118,6,323,6155,1,,
483,1133,2,-98,6159,1,,
369,392,4,213,6187,1,,
0,19,2,300,6201,1,,
451,558,11,327,6208,1,,
409,70,6,342,6212,1,,
383,31,5,277,6219,1,,
383,1109,11,71,6219,1,,
394,514,12,311,6229,1,,
445,425,8,71,6231,1,,
224,1965,4,313,6234,1,,
465,822,1,203,6237,1,,
477,1036,6,311,6239,1,,
186,1751,8,239,6242,1,,
1,28,9,364,6252,1,,
415,169,12,350,6259,1,,
411,106,10,364,6277,1,,
440,307,8,323,6278,1,,
440,295,2,320,6278,1,,
366,357,8,326,6284,1,,
370,529,8,276,6289,1,,
458,695,5,326,6292,1,,
407,40,5,277,6301,1,,
50,88,6,365,6301,1,,
447,468,6,39,6310,1,,
437,180,6,71,6310,1,,
385,32,4,371,6320,1,,
367,357,11,272,6325,1,,
326,510,4,39,6331,1,,
466,849,8,272,6337,1,,
134,1456,4,320,6338,1,,
300,2369,2,331,6342,1,,
103,1277,8,24,6357,1,,
453,593,1,281,6358,1,,
262,2172,4,71,6363,1,,
124,1401,4,272,6364,1,,
410,74,8,300,6382,1,,
410,76,4,364,6382,1,,
410,87,6,364,6382,1,,
395,600,6,329,6392,1,,
109,1,6,24,6395,1,,
109,8,11,351,6395,1,,
306,361,4,362,6398,1,,
418,241,5,362,6407,1,,
457,659,4,276,6408,1,,
384,17,4,239,6415,1,,
451,548,2,317,6421,1,,
305,212,10,367,6421,1,,
468,880,3,277,6429,1,,
419,239,4,357,6433,1,,
320,213,3,323,6438,1,,
181,1726,3,323,6453,1,,
482,1119,11,194,6461,1,,
360,2691,2,323,6477,1,,
360,-1,-1,-999,6477,2,v14_piggyback,4.0,6477,0
411,96,9,362,6481,1,,
98,47,8,367,6488,1,,
98,13,5,194,6488,1,,
98,1245,8,194,6488,1,,
24,1646,1,323,6494,1,,
477,1031,11,39,6497,1,,
332,780,12,382,6505,1,,
368,337,10,194,6519,1,,
192,224,10,377,6520,1,,
389,2816,1,323,6523,1,,
424,2966,2,371,6528,1,,
102,1270,6,370,6534,1,,
102,8,5,382,6534,1,,
412,106,8,351,6552,1,,
412,122,5,382,6552,1,,
412,-1,-1,-999,6552,2,v14_piggyback,2.0,6552,0
169,139,11,381,6554,1,,
447,460,12,281,6563,1,,
447,476,8,329,6563,1,,
447,-1,-1,-999,6563,2,v14_piggyback,2.0,6563,0
448,499,7,352,6574,1,,
301,57,8,194,6575,1,,
301,152,10,383,6575,1,,
162,10,10,369,6580,1,,
425,550,10,194,6590,1,,
391,236,12,352,6593,1,,
465,828,10,24,6604,1,,
443,384,10,335,6608,1,,
151,16,9,227,6613,1,,
151,50,11,227,6613,1,,
396,619,10,335,6624,1,,
413,133,1,335,6630,1,,
191,1776,3,335,6637,1,,
287,2302,3,24,6638,1,,
287,2,6,383,6638,1,,
385,55,2,335,6644,1,,
380,2775,3,24,6651,1,,
380,991,6,168,6651,1,,
108,45,6,227,6652,1,,
108,13,6,348,6652,1,,
359,12,8,227,6676,1,,
359,49,10,348,6676,1,,
322,196,7,227,6690,1,,
322,2484,3,348,6690,1,,
163,10,8,348,6702,1,,
1,46,8,370,6710,1,,
451,548,10,352,6716,1,,
97,1244,1,318,6722,1,,
411,106,9,383,6723,1,,
56,1659,3,369,6725,1,,
56,63,4,227,6725,1,,
290,2319,3,370,6741,1,,
290,128,10,325,6741,1,,
77,7,8,347,6742,1,,
77,47,5,347,6742,1,,
323,0,12,324,6746,1,,
323,-1,-1,-999,6746,2,v14_piggyback,20.0,6746,0
466,840,8,24,6753,1,,
115,1348,4,351,6765,1,,
115,177,4,382,6765,1,,
383,21,3,369,6766,1,,
383,2789,4,369,6766,1,,
361,69,6,383,6774,1,,
146,43,1,348,6778,1,,
146,1526,7,303,6778,1,,
386,72,8,347,6785,1,,
93,13,8,303,6799,1,,
324,0,8,303,6812,1,,
324,-1,-1,-999,6813,2,v14_piggyback,3.0,6812,1
145,1521,5,24,6818,1,,
390,247,7,400,6820,1,,
424,519,9,168,6831,1,,
199,81,6,347,6835,1,,
111,1330,6,383,6841,1,,
271,230,3,325,6852,1,,
450,535,7,303,6853,1,,
143,1511,4,168,6862,1,,
448,498,6,181,6863,1,,
448,494,5,122,6863,1,,
448,494,7,345,6863,1,,
415,182,7,345,6876,1,,
387,120,6,348,6878,1,,
460,724,4,345,6885,1,,
189,67,4,227,6889,1,,
189,1766,2,348,6889,1,,
283,2,6,400,6896,1,,
479,1083,6,348,6904,1,,
200,144,8,319,6911,1,,
256,233,4,369,6914,1,,
483,1141,4,347,6920,1,,
444,409,3,383,6925,1,,
265,923,2,381,6941,1,,
265,2189,2,227,6941,1,,
374,846,5,319,6942,1,,
457,3109,2,194,6949,1,,
457,660,1,194,6949,1,,
322,0,4,347,6951,1,,
417,219,2,194,6963,1,,
234,131,3,168,6968,1,,
261,327,10,414,6969,1,,
384,17,2,382,6973,1,,
360,11,8,409,6985,1,,
153,1566,9,414,6985,1,,
128,614,3,347,6985,1,,
241,2055,2,347,6993,1,,
264,103,6,310,7004,1,,
264,33,8,310,7004,1,,
363,121,8,310,7018,1,,
451,554,8,323,7026,1,,
191,1776,2,318,7033,1,,
298,15,4,227,7035,1,,
182,191,6,414,7047,1,,
407,1208,6,390,7047,1,,
238,157,8,374,7052,1,,
418,225,6,310,7057,1,,
229,123,4,348,7066,1,,
76,47,4,403,7068,1,,
409,79,2,168,7070,1,,
409,84,6,310,7070,1,,
440,292,2,369,7077,1,,
371,650,8,404,7090,1,,
411,105,3,381,7092,1,,
469,886,4,369,7102,1,,
369,447,10,403,7104,1,,
291,563,3,404,7109,1,,
468,879,3,381,7110,1,,
292,563,3,359,7133,1,,
292,291,10,359,7133,1,,
385,53,4,373,7136,1,,
361,60,1,400,7136,1,,
179,294,4,359,7144,1,,
459,721,6,373,7146,1,,
410,86,6,373,7155,1,,
323,2491,4,370,7162,1,,
454,602,2,303,7168,1,,
130,1435,2,194,7189,1,,
457,667,6,359,7191,1,,
161,1606,4,356,7195,1,,
311,2426,1,227,7198,1,,
462,769,1,359,7199,1,,
408,56,6,356,7205,1,,
200,1824,4,303,7213,1,,
372,723,11,405,7223,1,,
447,481,2,382,7228,1,,
18,1311,2,310,7235,1,,
305,346,3,406,7240,1,,
139,43,10,405,7245,1,,
199,165,4,408,7249,1,,
470,913,2,408,7256,1,,
412,122,1,382,7275,1,,
366,338,10,405,7277,1,,
432,931,7,420,7290,1,,
370,591,10,98,7291,1,,
201,260,10,288,7305,1,,
128,116,10,385,7305,1,,
160,1602,1,288,7310,1,,
407,1151,8,420,7325,1,,
407,1129,6,420,7325,1,,
162,126,8,405,7331,1,,
162,75,12,402,7331,1,,
345,2611,3,288,7332,1,,
417,232,2,420,7340,1,,
439,265,5,288,7343,1,,
266,33,8,402,7350,1,,
411,108,9,420,7355,1,,
264,496,10,421,7366,1,,
431,893,1,119,7367,1,,
431,887,7,372,7367,1,,
59,1755,1,420,7370,1,,
285,36,10,421,7380,1,,
207,1862,2,372,7384,1,,
344,424,10,138,7397,1,,
388,198,4,410,7397,1,,
379,2771,1,138,7402,1,,
438,218,1,138,7411,1,,
140,43,8,421,7416,1,,
451,554,8,347,7428,1,,
92,3245,2,49,7429,1,,
410,93,3,432,7430,1,,
440,290,8,385,7440,1,,
457,667,7,98,7450,1,,
457,-1,-1,-999,7451,2,v14_piggyback,7.0,7450,1
40,44,7,422,7459,1,,
397,643,6,385,7463,1,,
449,512,5,343,7471,1,,
343,534,10,170,7475,1,,
415,182,6,98,7486,1,,
452,577,6,422,7487,1,,
421,341,5,170,7490,1,,
408,48,6,343,7506,1,,
320,91,6,98,7513,1,,
432,901,9,410,7519,1,,
454,624,9,431,7522,1,,
448,487,2,170,7528,1,,
347,551,5,98,7539,1,,
1,22,10,418,7546,1,,
416,187,4,422,7553,1,,
290,412,10,123,7554,1,,
164,10,1,385,7561,1,,
164,10,4,421,7561,1,,
201,1830,3,49,7562,1,,
296,2349,2,416,7569,1,,
450,531,6,402,7570,1,,
433,916,12,389,7571,1,,
128,115,4,437,7591,1,,
439,253,12,389,7593,1,,
341,304,5,123,7593,1,,
341,2590,2,123,7593,1,,
182,1728,2,422,7608,1,,
182,104,9,163,7608,1,,
199,81,10,123,7610,1,,
200,1827,3,375,7618,1,,
291,336,7,445,7621,1,,
256,587,2,421,7631,1,,
183,67,7,429,7637,1,,
435,3012,2,437,7642,1,,
129,1,2,447,7646,1,,
139,43,1,439,7649,1,,
438,248,4,416,7661,1,,
438,-1,-1,-999,7661,2,v14_piggyback,4.0,7661,0
386,146,7,163,7670,1,,
344,538,6,418,7685,1,,
470,914,3,202,7690,1,,
257,411,1,416,7693,1,,
384,31,6,389,7694,1,,
449,500,6,163,7704,1,,
305,256,4,163,7710,1,,
426,550,11,387,7713,1,,
215,83,5,429,7718,1,,
338,6,10,387,7727,1,,
425,536,5,419,7736,1,,
274,378,3,163,7738,1,,
85,8,5,454,7754,1,,
448,489,7,123,7757,1,,
431,892,4,418,7757,1,,
411,111,8,454,7766,1,,
292,563,3,387,7771,1,,
292,336,7,212,7771,1,,
300,57,8,401,7777,1,,
149,1544,2,401,7782,1,,
293,569,2,454,7786,1,,
418,2941,3,387,7794,1,,
0,2609,2,429,7796,1,,
135,107,7,454,7797,1,,
273,278,4,212,7801,1,,
350,700,3,163,7807,1,,
450,526,10,401,7819,1,,
276,278,12,438,7832,1,,
415,158,2,422,7848,1,,
482,3219,2,429,7855,1,,
446,450,8,428,7860,1,,
173,1680,3,419,7865,1,,
440,295,6,104,7870,1,,
440,-1,-1,-999,7870,2,v14_piggyback,6.0,7870,0
410,97,7,455,7880,1,,
277,243,8,361,7892,1,,
86,24,4,104,7894,1,,
86,8,6,443,7894,1,,
351,589,12,360,7895,1,,
183,1734,3,198,7901,1,,
320,0,1,410,7904,1,,
275,243,12,426,7909,1,,
205,1852,2,418,7909,1,,
286,2299,2,429,7913,1,,
374,834,7,361,7919,1,,
394,528,3,212,7925,1,,
291,563,1,429,7928,1,,
1,28,2,387,7929,1,,
139,1490,7,104,7942,1,,
139,703,4,428,7942,1,,
162,10,2,361,7945,1,,
414,158,2,443,7946,1,,
480,1096,8,443,7958,1,,
392,456,8,452,7963,1,,
460,727,6,104,7977,1,,
157,1583,2,104,7982,1,,
258,2148,2,448,7996,1,,
311,2428,2,361,8000,1,,
393,472,3,440,8006,1,,
315,2449,2,212,8018,1,,
153,16,12,465,8023,1,,
438,3027,1,390,8024,1,,
438,249,2,163,8024,1,,
256,411,4,465,8040,1,,
299,15,2,336,8051,1,,
321,0,2,426,8053,1,,
352,678,5,336,8061,1,,
457,660,2,354,8066,1,,
413,135,12,468,8071,1,,
338,287,4,465,8078,1,,
199,149,11,464,8079,1,,
135,1466,2,51,8090,1,,
135,116,6,468,8090,1,,
284,77,10,392,8093,1,,
128,1,1,419,8098,1,,
288,128,8,244,8111,1,,
412,122,6,464,8122,1,,
432,931,6,417,8128,1,,
322,91,7,244,8135,1,,
322,-1,-1,-999,8135,2,v14_piggyback,6.0,8135,0
313,712,5,442,8143,1,,
415,155,8,448,8145,1,,
488,1203,7,244,8147,1,,
339,100,3,442,8149,1,,
101,1265,3,468,8151,1,,
447,468,7,226,8159,1,,
123,1,2,392,8164,1,,
123,1400,8,206,8164,1,,
323,61,4,206,8173,1,,
468,882,7,263,8180,1,,
298,2360,2,468,8184,1,,
257,411,6,226,8187,1,,
320,61,6,226,8204,1,,
364,322,5,263,8207,1,,
40,29,8,427,8220,1,,
40,9,4,349,8220,1,,
394,352,9,226,8233,1,,
414,145,11,417,8252,1,,
414,154,9,263,8252,1,,
262,296,3,427,8258,1,,
262,383,8,349,8258,1,,
262,327,8,444,8258,1,,
134,130,6,480,8262,1,,
440,292,8,443,8273,1,,
133,703,2,353,8281,1,,
133,1,10,294,8281,1,,
463,793,5,380,8283,1,,
211,1885,2,448,8287,1,,
444,388,9,294,8296,1,,
314,564,8,444,8298,1,,
135,1461,4,263,8312,1,,
471,928,10,349,8312,1,,
389,210,10,294,8313,1,,
285,77,8,294,8326,1,,
325,61,8,427,8338,1,,
462,769,4,392,8345,1,,
462,772,8,481,8345,1,,
443,370,8,459,8350,1,,
443,-1,-1,-999,8350,2,v14_piggyback,5.0,8350,0
424,532,2,480,8354,1,,
324,0,8,294,8359,1,,
409,70,6,294,8370,1,,
392,352,9,483,8377,1,,
63,1873,4,206,8380,1,,
446,438,2,480,8384,1,,
174,1685,2,468,8388,1,,
407,56,4,392,8389,1,,
284,2289,4,206,8398,1,,
136,1474,7,459,8399,1,,
445,426,4,392,8407,1,,
466,840,5,226,8428,1,,
470,3161,1,98,8432,1,,
457,667,1,98,8440,1,,
128,39,1,477,8444,1,,
0,3,4,444,8444,1,,
447,468,7,459,8467,1,,
241,284,7,424,8468,1,,
423,444,6,226,8476,1,,
421,341,7,444,8487,1,,
322,2485,2,294,8488,1,,
322,0,5,481,8488,1,,
134,1456,11,380,8502,1,,
384,32,4,427,8508,1,,
432,3001,3,444,8514,1,,
488,1212,4,394,8514,1,,
488,1214,11,353,8514,1,,
282,2277,2,171,8521,1,,
385,52,3,353,8522,1,,
431,2996,3,444,8526,1,,
463,796,3,106,8527,1,,
456,642,2,481,8529,1,,
387,176,3,451,8552,1,,
229,400,5,466,8553,1,,
471,925,9,171,8555,1,,
471,-1,-1,-999,8555,2,v14_piggyback,4.0,8555,0
450,535,2,294,8559,1,,
416,161,2,244,8566,1,,
256,259,6,476,8579,1,,
444,403,12,481,8585,1,,
444,-1,-1,-999,8585,2,v14_piggyback,6.0,8585,0
159,269,8,476,8591,1,,
1,3,9,501,8608,1,,
383,17,6,495,8612,1,,
445,413,7,412,8626,1,,
53,4,6,476,8627,1,,
473,970,10,460,8639,1,,
473,-1,-1,-999,8639,2,v14_piggyback,1.0,8639,0
438,3028,2,419,8644,1,,
446,442,5,477,8645,1,,
446,441,8,424,8645,1,,
135,147,6,460,8653,1,,
40,29,9,498,8658,1,,
257,306,3,501,8664,1,,
422,358,6,411,8664,1,,
156,1578,4,411,8671,1,,
2,28,8,498,8675,1,,
484,1149,6,358,8683,1,,
468,870,6,484,8685,1,,
423,402,6,358,8698,1,,
457,661,4,349,8704,1,,
340,304,6,473,8705,1,,
441,332,6,257,8715,1,,
353,774,8,489,8723,1,,
166,10,4,257,8748,1,,
166,10,8,-82,8748,1,,
166,1636,8,-82,8748,1,,
94,13,8,502,8773,1,,
93,13,6,473,8784,1,,
0,19,6,489,8790,1,,
0,37,9,378,8790,1,,
95,13,4,457,8793,1,,
414,135,10,378,8804,1,,
384,42,12,460,8805,1,,
456,653,9,344,8808,1,,
288,2,6,378,8813,1,,
392,415,7,-82,8816,1,,
413,148,6,457,8820,1,,
119,1373,6,484,8822,1,,
410,97,4,378,8829,1,,
461,751,8,457,8834,1,,
408,35,10,-82,8843,1,,
408,-1,-1,-999,8844,2,v14_piggyback,5.0,8843,1
417,215,9,309,8849,1,,
409,70,8,504,8850,1,,
411,98,6,510,8859,1,,
15,3,6,309,8864,1,,
15,3233,3,309,8864,1,,
421,387,6,-82,8880,1,,
475,1010,12,309,8882,1,,
304,2389,1,309,8888,1,,
447,457,5,460,8889,1,,
163,14,7,497,8919,1,,
446,442,8,498,8922,1,,
446,443,6,484,8922,1,,
438,237,6,-82,8929,1,,
412,99,12,482,8938,1,,
182,67,8,497,8940,1,,
383,21,7,482,8949,1,,
445,426,1,423,8955,1,,
445,425,9,474,8955,1,,
445,429,2,457,8955,1,,
445,429,2,309,8955,1,,
445,-1,-1,-999,8955,2,v14_piggyback,4.0,8955,0
189,1767,4,482,8956,1,,
418,219,2,487,8958,1,,
418,219,4,-82,8958,1,,
393,352,5,487,8972,1,,
448,497,2,378,8978,1,,
444,394,8,473,8983,1,,
484,1150,11,511,8989,1,,
340,2581,2,384,8990,1,,
439,257,3,476,8991,1,,
416,195,8,340,9004,1,,
458,682,6,497,9007,1,,
177,1698,2,378,9007,1,,
299,15,6,340,9015,1,,
441,320,6,-82,9044,1,,
403,964,2,489,9052,1,,
473,960,8,257,9058,1,,
414,145,8,482,9068,1,,
427,683,4,340,9068,1,,
361,2697,4,340,9077,1,,
413,133,8,461,9080,1,,
363,254,4,340,9087,1,,
138,1483,3,-82,9091,1,,
401,811,8,461,9091,1,,
461,748,8,309,9106,1,,
407,56,3,471,9110,1,,
456,644,5,457,9117,1,,
386,72,11,494,9121,1,,
127,1420,8,461,9133,1,,
417,226,12,500,9142,1,,
183,67,10,494,9147,1,,
40,5,2,257,9149,1,,
242,2063,2,460,9156,1,,
164,14,6,499,9156,1,,
475,1010,6,489,9157,1,,
475,-1,-1,-999,9157,2,v14_piggyback,1.0,9157,0
455,636,5,395,9174,1,,
443,379,6,461,9179,1,,
147,1532,11,35,9194,1,,
365,172,10,395,9199,1,,
365,254,7,499,9199,1,,
367,2720,2,257,9201,1,,
0,22,1,520,9207,1,,
123,1396,4,499,9208,1,,
50,1427,2,499,9215,1,,
157,65,4,449,9219,1,,
273,243,4,461,9226,1,,
418,203,9,35,9227,1,,
418,-1,-1,-999,9227,2,v14_piggyback,2.0,9227,0
128,141,6,515,9238,1,,
452,568,4,449,9264,1,,
464,810,11,328,9270,1,,
99,1255,4,449,9277,1,,
129,45,9,514,9279,1,,
243,59,7,328,9283,1,,
177,1702,3,449,9287,1,,
413,143,6,513,9302,1,,
379,1041,8,35,9305,1,,
410,70,2,504,9316,1,,
142,89,8,514,9328,1,,
142,1503,10,514,9328,1,,
205,1850,2,494,9338,1,,
445,423,7,395,9341,1,,
444,394,2,482,9343,1,,
77,47,5,512,9343,1,,
77,4,6,509,9343,1,,
77,3,8,509,9343,1,,
416,167,2,508,9347,1,,
200,149,10,509,9360,1,,
131,39,6,516,9362,1,,
415,167,2,515,9364,1,,
385,55,10,433,9376,1,,
127,1421,12,366,9380,1,,
419,241,11,516,9383,1,,
215,23,8,509,9390,1,,
364,322,6,516,9428,1,,
199,223,7,492,9428,1,,
241,2055,3,516,9449,1,,
241,-1,-1,-999,9449,2,v14_piggyback,2.0,9449,0
239,157,7,492,9454,1,,
386,94,2,516,9455,1,,
438,249,1,449,9457,1,,
288,2,3,522,9464,1,,
420,263,8,397,9469,1,,
229,276,11,518,9472,1,,
452,574,10,522,9479,1,,
414,145,1,516,9487,1,,
414,137,5,397,9487,1,,
392,352,6,509,9490,1,,
86,347,2,393,9500,1,,
86,24,7,393,9500,1,,
440,311,6,492,9502,1,,
455,636,4,301,9503,1,,
400,773,6,492,9513,1,,
201,223,9,393,9513,1,,
436,1142,7,531,9526,1,,
99,1250,10,75,9527,1,,
407,56,8,393,9548,1,,
126,1,11,391,9551,1,,
126,116,10,391,9551,1,,
458,693,6,35,9581,1,,
202,1837,2,391,9582,1,,
202,149,8,542,9582,1,,
282,434,4,505,9587,1,,
282,677,12,505,9587,1,,
464,819,5,531,9593,1,,
114,39,4,393,9603,1,,
114,115,7,505,9603,1,,
387,120,6,391,9617,1,,
387,55,9,542,9617,1,,
387,171,10,542,9617,1,,
418,235,10,509,9619,1,,
418,226,8,433,9619,1,,
338,136,10,488,9625,1,,
445,432,5,531,9630,1,,
389,264,9,542,9632,1,,
203,165,9,488,9638,1,,
109,110,4,433,9639,1,,
231,123,8,542,9646,1,,
441,320,4,328,9648,1,,
242,163,7,505,9654,1,,
242,64,5,479,9654,1,,
142,1506,8,508,9660,1,,
410,86,3,391,9676,1,,
410,93,7,542,9676,1,,
286,77,3,488,9677,1,,
286,77,10,479,9677,1,,
286,20,4,488,9677,1,,
424,532,4,433,9677,1,,
421,303,8,391,9690,1,,
2,22,8,557,9696,1,,
2,28,5,355,9696,1,,
437,186,7,391,9703,1,,
413,145,7,516,9715,1,,
386,80,6,505,9717,1,,
386,127,3,479,9717,1,,
435,1114,4,475,9721,1,,
0,46,3,512,9735,1,,
388,188,12,543,9738,1,,
283,2,8,355,9741,1,,
384,21,3,531,9749,1,,
362,156,4,509,9759,1,,
1,41,11,549,9761,1,,
409,86,2,391,9770,1,,
409,92,6,543,9770,1,,
452,560,7,557,9771,1,,
264,183,6,549,9780,1,,
185,1745,3,328,9781,1,,
128,110,6,542,9782,1,,
408,68,6,488,9790,1,,
158,151,6,393,9799,1,,
53,4,6,391,9799,1,,
440,281,6,479,9809,1,,
459,708,4,397,9816,1,,
114,1342,8,493,9821,1,,
481,1098,5,391,9827,1,,
54,4,12,563,9851,1,,
54,5,5,563,9851,1,,
312,527,4,355,9868,1,,
387,168,12,563,9873,1,,
145,1524,5,355,9876,1,,
383,17,9,563,9888,1,,
383,-1,-1,-999,9888,2,v14_piggyback,8.0,9888,0
229,95,4,393,9889,1,,
120,1380,4,532,9895,1,,
129,89,8,563,9902,1,,
109,1318,9,545,9911,1,,
380,1020,4,505,9914,1,,
445,428,7,555,9915,1,,
192,67,6,556,9922,1,,
363,156,10,532,9938,1,,
174,1684,4,555,9940,1,,
441,331,6,554,9950,1,,
197,1811,1,368,9955,1,,
306,393,3,486,9963,1,,
412,2912,3,393,9968,1,,
467,855,8,446,9969,1,,
173,1679,2,397,9971,1,,
173,10,10,567,9971,1,,
385,34,6,532,9981,1,,
159,50,10,578,9989,1,,
159,151,5,578,9989,1,,
407,66,4,532,9990,1,,
386,53,4,567,9996,1,,
449,513,10,453,10006,1,,
413,125,8,562,10012,1,,
162,126,4,578,10019,1,,
2,3,9,453,10027,1,,
55,1614,4,267,10028,1,,
322,0,6,578,10028,1,,
322,-1,-1,-999,10028,2,v14_piggyback,5.0,10028,0
438,238,4,391,10045,1,,
457,665,2,562,10045,1,,
365,2712,3,211,10053,1,,
450,533,7,562,10058,1,,
425,571,3,391,10064,1,,
419,272,2,488,10096,1,,
275,2239,2,493,10101,1,,
323,0,2,391,10107,1,,
161,1606,2,542,10118,1,,
139,170,8,592,10119,1,,
175,153,9,453,10127,1,,
109,1317,2,397,10148,1,,
160,192,5,544,10149,1,,
179,294,5,524,10159,1,,
