tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
9406.35,0.597387,16,0,1,3484.0,13
9406.5,0.413921,16,0,0,3484.0,15
9406.65,0.384591,16,1,0,3521.0,15
9406.8,0.383493,16,0,0,3521.0,15
9406.95,0.351201,16,2,0,3112.0,15
9407.1,0.503653,16,2,1,2823.0,13
9407.25,0.511832,16,0,1,3192.0,14
9407.4,0.390815,16,0,0,3192.0,14
9407.55,0.389071,16,1,0,2796.0,13
9407.7,0.416334,16,0,0,2796.0,13
9407.85,0.433321,16,0,0,2796.0,14
9408.0,0.424325,16,1,0,2833.0,14
9408.15,0.598681,16,0,1,2833.0,14
9408.3,0.444535,16,0,0,2833.0,14
9408.45,0.446995,16,0,0,2833.0,14
9408.6,0.432562,16,0,0,2833.0,14
9408.75,0.42786,16,0,0,3186.0,15
9408.9,0.42791,16,0,0,3475.0,16
9409.05,0.414742,16,1,0,3125.0,15
9409.2,0.419717,16,0,0,3125.0,15
9409.35,0.385284,16,2,0,2455.0,13
9409.5,0.549601,16,1,1,2455.0,12
9409.65,0.449479,16,1,1,2443.0,12
9409.8,0.553651,16,0,1,2772.0,13
9409.95,0.381216,16,1,0,2772.0,12
9410.1,0.45995,16,0,1,2772.0,12
9410.25,0.394419,17,0,0,3168.0,13
9410.4,0.399713,17,1,0,3168.0,12
9410.55,0.461351,17,1,1,3542.0,12
9410.7,0.38946,17,0,0,3542.0,12
9410.85,0.392917,17,0,0,3542.0,12
9411.0,0.386899,17,1,0,3226.0,12
9411.15,0.561303,17,0,1,3539.0,13
9411.3,0.381496,18,1,0,3638.0,14
9411.45,0.377035,18,0,0,4007.0,15
9411.6,0.381765,18,0,0,4007.0,15
9411.75,0.348733,18,3,0,3245.0,13
9411.9,0.78827,18,0,3,3245.0,13
9412.05,0.317449,18,2,0,2514.0,11
9412.2,0.676398,18,0,2,2514.0,12
9412.35,0.336849,18,0,0,2514.0,12
9412.5,0.317317,18,1,0,2126.0,11
9412.65,0.304285,18,0,0,2126.0,11
9412.8,0.258022,18,1,0,2129.0,11
9412.95,0.262164,18,0,0,2129.0,11
9413.1,0.237999,18,1,0,1737.0,10
9413.25,0.375223,18,2,1,1384.0,8
9413.4,0.3574,18,0,1,1384.0,8
9413.55,0.172309,18,1,0,1817.0,10
9413.7,0.177829,18,2,0,1817.0,8
9413.85,0.328707,18,1,2,2508.0,11
9414.0,0.213916,18,0,0,2508.0,11
9414.15,0.243406,18,1,0,2858.0,11
9414.3,0.283989,19,0,0,2858.0,11
9414.45,0.312576,19,0,0,2858.0,11
9414.6,0.343498,19,0,0,2858.0,11
9414.75,0.376755,19,0,0,2858.0,11
9414.9,0.402461,19,0,0,3250.0,12
9415.05,0.405902,19,0,0,3603.0,13
9415.2,0.396276,19,0,0,3603.0,13
9415.35,0.365292,19,1,0,3233.0,12
9415.5,0.360504,19,0,0,3233.0,14
9415.65,0.329924,19,1,0,2883.0,13
9415.8,0.4789,19,1,1,2883.0,12
9415.95,0.31683,19,0,0,3253.0,13
9416.1,0.326374,19,1,0,3253.0,12
9416.25,0.367032,19,2,1,2567.0,11
9416.4,0.458426,19,0,1,2567.0,11
9416.55,0.261689,19,2,0,2201.0,9
9416.7,0.997785,19,1,1,1805.0,9
9416.85,0.441813,19,0,1,1805.0,9
9417.0,0.248649,19,1,0,1431.0,8
9417.15,0.426706,19,0,1,1431.0,8
9417.3,0.2607,19,0,0,1431.0,8
9417.45,0.270587,19,0,0,1781.0,9
9417.6,0.275126,19,0,0,1781.0,9
9417.75,0.277134,19,0,0,1781.0,9
9417.9,0.257952,19,1,0,1389.0,9
9418.05,0.447106,19,0,1,1718.0,10
9418.2,0.278921,19,0,0,1718.0,10
9418.35,0.286542,19,0,0,2084.0,11
9418.5,0.443438,19,1,1,2480.0,11
9418.65,0.390243,19,0,1,2480.0,11
9418.8,0.334848,19,0,0,2854.0,12
9418.95,0.355471,19,0,0,2854.0,12
9419.1,0.3579,19,1,0,2854.0,11
9419.25,0.449293,19,0,1,2854.0,11
9419.4,0.383769,19,0,0,2854.0,11
9419.55,0.383723,19,0,0,2854.0,11
9419.7,0.342038,19,1,0,2917.0,11
9419.85,0.344973,19,0,0,2917.0,11
9420.0,0.315678,19,1,0,2909.0,11
9420.15,0.483085,19,1,1,2849.0,11
9420.3,0.458524,20,1,1,2475.0,11
9420.45,0.472591,20,0,1,2475.0,11
9420.6,0.286671,20,1,0,2438.0,11
9420.75,0.474023,20,0,1,2438.0,11
9420.9,0.316834,20,0,0,2438.0,12
9421.05,0.32226,20,0,0,2438.0,12
9421.2,0.31474,21,0,0,2438.0,12
9421.35,0.297107,21,0,0,2807.0,13
9421.5,0.273686,21,1,0,2419.0,12
9421.65,0.407086,21,2,1,1756.0,10
9421.8,0.52498,21,2,2,1839.0,9
9421.95,0.902315,21,2,0,2205.0,9
9422.1,1.064773,21,0,1,2579.0,10
9422.25,0.217766,21,0,0,2579.0,10
9422.4,0.230152,21,0,0,2929.0,11
9422.55,0.250665,21,0,0,2929.0,11
9422.7,0.239284,21,2,0,2537.0,9
9422.85,0.493202,21,1,2,2168.0,8
9423.0,0.416647,21,1,1,2168.0,7
9423.15,1.016993,21,1,0,1839.0,6
9423.3,0.256582,21,0,0,2227.0,7
9423.45,0.269886,21,0,0,2890.0,9
9423.6,0.295238,21,0,0,3263.0,10
9423.75,0.318286,21,0,0,3579.0,11
9423.9,0.886474,21,1,1,3229.0,10
9424.05,0.51257,21,0,1,3229.0,10
9424.2,0.362917,21,0,0,3229.0,10
9424.35,0.382722,21,0,0,3229.0,10
9424.5,0.397288,21,0,0,3934.0,13
9424.65,0.40981,21,0,0,4303.0,14
9424.8,0.439638,21,0,0,4303.0,14
9424.95,0.640805,21,0,1,4660.0,15
9425.1,0.450047,21,1,0,4287.0,14
9425.25,0.637574,23,0,1,4287.0,14
9425.4,0.456384,23,0,0,4287.0,14
9425.55,0.432336,23,1,0,3891.0,13
9425.7,0.613962,23,0,1,4241.0,14
9425.85,0.393411,23,2,0,3497.0,12
9426.0,0.69617,23,2,2,2792.0,10
9426.15,1.279319,23,0,1,2792.0,10
9426.3,0.346619,22,0,0,2792.0,10
9426.45,0.293471,22,2,0,2082.0,8
9426.6,0.454682,22,1,1,2478.0,8
9426.75,0.374704,22,0,1,2831.0,9
9426.9,0.298823,22,1,0,3204.0,9
9427.05,0.390555,22,0,1,3566.0,10
9427.2,0.330816,22,0,0,3566.0,10
9427.35,0.346915,22,0,0,3962.0,11
9427.5,0.353735,22,1,0,3646.0,10
9427.65,0.364027,22,0,0,4390.0,12
9427.8,0.390371,22,0,0,5019.0,14
9427.95,0.678403,22,0,1,5019.0,14
9428.1,0.398425,22,2,0,4257.0,12
9428.25,0.774253,23,0,2,4943.0,14
9428.4,0.449136,23,0,0,4943.0,15
9428.55,0.444309,23,1,0,4581.0,14
9428.7,0.634112,23,0,1,4581.0,15
9428.85,0.492195,23,0,0,4581.0,15
9429.0,0.511837,23,0,0,4581.0,15
9429.15,0.480233,23,2,0,3858.0,13
9429.3,1.354534,23,1,1,3485.0,12
9429.45,0.617162,22,1,1,3135.0,11
9429.6,0.611479,22,0,1,3135.0,11
9429.75,0.412683,22,1,0,2806.0,10
9429.9,0.561208,22,1,1,3568.0,11
9430.05,0.491254,22,0,1,3568.0,11
9430.2,0.391477,22,2,0,3252.0,9
9430.35,1.281594,22,0,1,3614.0,10
9430.5,0.404937,22,0,0,3614.0,10
9430.65,0.420694,22,0,0,3614.0,10
9430.8,0.431203,22,0,0,3614.0,10
9430.95,0.436598,22,0,0,3967.0,12
9431.1,0.458369,22,0,0,4340.0,14
9431.25,0.48302,22,0,0,4690.0,15
9431.4,0.498213,22,1,0,4333.0,14
9431.55,0.68963,22,0,1,4662.0,15
9431.7,0.540707,22,0,0,4662.0,16
9431.85,0.567207,22,0,0,4662.0,16
9432.0,0.585051,22,0,0,5350.0,18
9432.15,0.596347,22,1,0,4976.0,17
9432.3,0.799798,22,0,1,4976.0,17
9432.45,0.636182,22,1,0,4976.0,16
9432.6,0.721518,22,0,1,4976.0,16
9432.75,0.648117,22,0,0,4976.0,16
9432.9,0.636023,22,1,0,4663.0,15
9433.05,0.795039,22,0,1,4663.0,15
9433.2,0.626743,22,0,0,5020.0,16
9433.35,0.601115,22,1,0,4667.0,15
9433.5,0.572178,22,2,0,4295.0,13
9433.65,1.41081,22,0,1,4295.0,13
9433.8,0.551556,22,0,0,4295.0,13
9433.95,0.530972,22,0,0,4669.0,14
9434.1,0.504663,22,1,0,4296.0,13
9434.25,0.675008,22,0,1,4296.0,14
9434.4,0.451686,22,2,0,3584.0,12
9434.55,0.625239,22,0,1,3584.0,12
9434.7,0.417568,22,1,0,3540.0,12
9434.85,0.568779,22,1,1,3144.0,11
9435.0,0.381574,22,1,0,2778.0,10
9435.15,0.562674,22,0,1,3174.0,11
9435.3,0.404291,22,0,0,3546.0,12
9435.45,0.973393,22,0,1,3546.0,12
9435.6,0.433204,22,0,0,3546.0,12
9435.75,0.420958,22,1,0,3196.0,11
9435.9,0.603674,22,0,1,3569.0,12
9436.05,0.449572,22,0,0,3569.0,12
9436.2,0.452164,22,0,0,3965.0,13
9436.35,0.465866,22,0,0,3965.0,13
9436.5,0.472086,22,0,0,4322.0,14
9436.65,0.438844,22,3,0,3597.0,11
9436.8,1.522891,22,1,2,3650.0,11
9436.95,0.438218,22,0,0,3650.0,11
9437.1,0.459175,22,0,0,3650.0,11
9437.25,0.475516,22,0,0,3650.0,11
9437.4,0.486625,22,0,0,3650.0,11
9437.55,0.502343,22,0,0,4000.0,12
9437.7,0.523315,22,0,0,4000.0,12
9437.85,0.528827,22,0,0,4000.0,12
9438.0,0.534339,22,0,0,4000.0,12
9438.15,0.532401,22,0,0,4000.0,12
9438.3,0.54031,22,0,0,4000.0,12
9438.45,0.54537,22,0,0,4725.0,14
9438.6,1.126736,22,1,1,5086.0,15
9438.75,0.706742,22,0,1,5086.0,15
9438.9,0.559126,22,0,0,5086.0,15
9439.05,0.560839,22,1,0,4714.0,14
9439.2,0.751173,22,0,1,4714.0,14
9439.35,0.577997,22,0,0,4714.0,14
9439.5,0.572143,22,1,0,4714.0,13
9439.65,0.649928,22,0,1,4714.0,13
9439.8,0.58161,22,0,0,4714.0,13
9439.95,0.586335,22,0,0,4714.0,13
9440.1,0.547686,22,1,0,4373.0,12
9440.25,0.681215,22,1,1,4016.0,11
9440.4,0.621204,22,2,1,3539.0,10
9440.55,0.614418,22,1,1,3173.0,9
9440.7,0.438369,22,0,0,3173.0,9
9440.85,0.442986,22,0,0,3911.0,11
9441.0,0.463227,22,0,0,3911.0,11
9441.15,0.473488,22,0,0,3911.0,11
9441.3,0.483748,22,0,0,3911.0,12
9441.45,0.497512,22,0,0,4307.0,13
9441.6,0.523008,22,0,0,4307.0,13
9441.75,0.545795,22,0,0,4696.0,14
9441.9,0.56154,22,0,0,5037.0,15
9442.05,0.582602,22,0,0,5394.0,16
9442.2,0.606506,22,0,0,5768.0,17
9442.35,0.600492,22,1,0,5455.0,16
9442.5,0.755032,22,0,1,5455.0,16
9442.65,0.59491,22,0,0,5455.0,16
9442.8,0.589204,22,1,0,5455.0,15
9442.95,1.356982,22,1,0,5059.0,14
9443.1,0.74598,22,0,1,5059.0,14
9443.25,0.51142,22,2,0,4304.0,12
9443.4,0.864822,22,0,2,4304.0,12
9443.55,0.469836,22,2,0,3579.0,10
9443.7,0.781623,22,1,2,3205.0,9
9443.85,1.135567,22,1,0,2833.0,8
9444.0,0.567303,21,0,1,2833.0,8
9444.15,0.391932,21,0,0,3146.0,9
9444.3,0.38932,21,0,0,3146.0,9
9444.45,0.373727,21,0,0,3146.0,9
9444.6,0.363287,21,0,0,3146.0,9
9444.75,0.511723,21,1,1,3180.0,9
9444.9,0.509906,21,0,1,3180.0,9
9445.05,0.337363,21,0,0,3935.0,11
9445.2,0.337842,21,0,0,3935.0,11
9445.35,0.327986,21,0,0,4660.0,13
9445.5,0.332532,21,1,0,4367.0,12
9445.65,0.578294,21,1,2,4366.0,12
9445.8,0.525793,21,1,1,3978.0,11
9445.95,0.545838,21,0,1,3978.0,11
9446.1,0.382423,21,0,0,3978.0,11
9446.25,0.398483,21,0,0,3978.0,11
9446.4,0.401165,21,1,0,4008.0,11
9446.55,0.576391,21,1,1,4013.0,11
9446.7,0.534903,21,2,1,3297.0,9
9446.85,0.5538,21,0,1,3297.0,9
9447.0,0.394579,21,0,0,3297.0,9
9447.15,0.404987,21,0,0,3297.0,9
9447.3,0.399733,21,0,0,3590.0,11
9447.45,0.399464,21,0,0,3963.0,12
9447.6,0.414438,21,0,0,4351.0,13
9447.75,0.410445,21,1,0,3955.0,12
9447.9,0.579884,21,1,1,3872.0,12
9448.05,0.577697,21,1,1,3531.0,11
9448.2,0.41285,22,0,0,3900.0,12
9448.35,0.443005,22,0,0,4598.0,14
9448.5,0.474939,22,0,0,4948.0,15
9448.65,0.499283,22,0,0,5314.0,16
9448.8,0.529434,22,0,0,5314.0,16
9448.95,0.555436,22,0,0,5314.0,16
9449.1,0.556892,22,1,0,4926.0,15
9449.25,1.313776,22,1,0,4530.0,14
9449.4,0.552501,21,1,0,4214.0,13
9449.55,0.723869,21,0,1,5006.0,15
9449.7,0.584358,21,0,0,5405.0,16
9449.85,0.568507,21,2,0,4726.0,14
9450.0,0.745133,21,0,1,4726.0,14
9450.15,0.596378,21,0,0,4726.0,14
9450.3,0.602458,21,0,0,4726.0,14
9450.45,0.603493,21,0,0,4726.0,14
9450.6,0.598807,21,0,0,4726.0,14
9450.75,0.588305,21,0,0,4726.0,14
9450.9,0.578106,21,0,0,4726.0,14
9451.05,0.617199,21,1,1,4330.0,13
9451.2,1.270278,21,1,0,4247.0,13
9451.35,0.653059,20,1,1,3878.0,12
9451.5,0.626826,20,1,1,3528.0,11
9451.65,0.626664,20,0,1,3841.0,12
9451.8,0.445878,20,1,0,3548.0,11
9451.95,0.433718,20,1,0,3152.0,10
9452.1,0.61993,20,0,1,3445.0,11
9452.25,0.449798,20,0,0,3445.0,11
9452.4,0.461647,20,0,0,3445.0,11
9452.55,0.473495,20,0,0,3445.0,11
9452.7,0.475558,20,0,0,3445.0,12
9452.85,0.473892,20,0,0,3798.0,13
9453.0,0.556251,20,1,1,4197.0,13
9453.15,1.213558,20,0,0,4566.0,14
9453.3,0.504273,21,0,0,4916.0,15
9453.45,0.515375,21,0,0,4916.0,15
9453.6,0.526406,21,0,0,4916.0,15
9453.75,0.517699,21,1,0,4971.0,15
9453.9,0.521599,21,0,0,4971.0,15
9454.05,0.500957,21,1,0,4999.0,15
9454.2,0.668797,21,1,1,4999.0,14
9454.35,0.563016,21,2,1,4330.0,12
9454.5,0.786249,21,2,2,3638.0,10
9454.65,0.80266,21,0,2,3638.0,11
9454.8,0.469077,21,0,0,3638.0,11
9454.95,0.639772,21,0,1,3638.0,11
9455.1,0.46313,21,0,0,3638.0,11
9455.25,0.455197,21,0,0,3638.0,11
9455.4,0.441791,21,0,0,3638.0,11
9455.55,0.428229,21,0,0,3638.0,11
9455.7,0.359585,21,2,0,2947.0,9
9455.85,0.524007,21,0,1,3260.0,10
9456.0,0.351212,21,0,0,3260.0,11
9456.15,0.283288,21,3,0,2807.0,10
9456.3,0.64356,21,0,2,3499.0,12
9456.45,0.32189,21,0,0,3499.0,12
9456.6,0.3466,21,0,0,3864.0,13
9456.75,0.352501,21,1,0,3475.0,12
9456.9,0.55265,21,0,1,3475.0,12
9457.05,0.380317,21,1,0,3475.0,11
9457.2,0.474131,21,0,1,3475.0,11
9457.35,0.394684,21,1,0,3503.0,11
9457.5,1.015665,21,1,0,3853.0,11
9457.65,0.476824,20,1,1,3537.0,10
9457.8,0.574782,20,0,1,3537.0,10
9457.95,0.384299,20,1,0,3970.0,11
9458.1,0.386537,20,1,0,3605.0,10
9458.25,0.575464,20,0,1,3605.0,10
9458.4,0.402099,20,0,0,3605.0,10
9458.55,0.379752,20,1,0,3653.0,10
9458.7,0.560248,20,0,1,3653.0,10
9458.85,0.388008,20,0,0,3653.0,11
9459.0,0.363781,20,1,0,3303.0,10
9459.15,1.052327,20,0,0,3303.0,10
9459.3,0.43684,19,0,1,3303.0,11
9459.45,0.31806,19,2,0,2893.0,10
9459.6,1.758093,19,0,0,2893.0,10
9459.75,0.326771,18,1,0,2531.0,9
9459.9,0.509279,17,0,1,2896.0,10
9460.05,0.353875,17,0,0,2896.0,10
9460.2,0.360944,17,0,0,2896.0,10
9460.35,0.365833,17,0,0,3237.0,11
9460.5,0.378207,17,0,0,3237.0,11
9460.65,0.364509,17,1,0,2864.0,10
9460.8,0.544594,17,1,1,2864.0,9
9460.95,0.535711,17,0,2,3230.0,11
9461.1,0.35802,17,1,0,2889.0,10
9461.25,0.36027,19,0,0,3285.0,11
9461.4,0.436751,19,1,1,2932.0,10
9461.55,0.610129,19,0,2,3587.0,12
9461.7,0.373629,19,0,0,3587.0,12
9461.85,0.380893,19,0,0,3587.0,12
9462.0,0.351987,19,1,0,3612.0,12
9462.15,0.358834,19,0,0,3612.0,12
9462.3,0.357581,19,0,0,3612.0,12
9462.45,0.334132,19,1,0,3619.0,12
9462.6,0.50355,19,0,1,3619.0,14
9462.75,0.289337,19,2,0,2930.0,12
9462.9,0.457826,19,1,1,2881.0,12
9463.05,0.444275,19,1,1,2552.0,12
9463.2,0.458453,19,0,1,2905.0,14
9463.35,0.277566,19,2,0,2564.0,12
9463.5,0.346663,19,1,1,2192.0,11
9463.65,0.458169,19,0,1,2192.0,11
9463.8,0.310365,19,0,0,2192.0,11
9463.95,0.330154,19,0,0,2192.0,11
9464.1,0.318593,19,1,0,2192.0,10
9464.25,0.370216,19,1,1,2169.0,10
9464.4,0.482134,19,0,1,2169.0,10
9464.55,0.29374,19,1,0,2565.0,10
9464.7,0.379831,19,0,1,2930.0,11
9464.85,0.302183,19,0,0,3259.0,12
9465.0,0.296153,19,1,0,2943.0,11
9465.15,0.467676,19,0,1,2943.0,12
9465.3,0.261887,19,1,0,2962.0,12
9465.45,0.263106,19,1,0,2563.0,11
9465.6,0.455768,19,1,1,2563.0,10
9465.75,0.367126,19,0,1,2563.0,10
9465.9,0.299135,19,0,0,2563.0,11
9466.05,0.291848,19,1,0,2201.0,10
9466.2,0.282891,19,1,0,1828.0,9
9466.35,0.280097,19,0,0,2579.0,12
9466.5,0.296862,19,0,0,2952.0,13
9466.65,0.319722,19,0,0,2952.0,13
9466.8,0.326612,19,1,0,3268.0,13
9466.95,0.417265,19,0,1,3268.0,13
9467.1,0.354116,19,0,0,3268.0,13
9467.25,0.368737,19,0,0,3667.0,14
9467.4,0.371045,19,1,0,3654.0,15
9467.55,0.561327,19,0,1,3654.0,15
9467.7,0.353011,19,3,0,2540.0,12
9467.85,0.706426,19,1,2,2211.0,11
9468.0,0.515249,19,0,1,2211.0,11
9468.15,0.350944,19,0,0,2564.0,12
9468.3,0.363645,19,0,0,2564.0,12
9468.45,0.366596,19,0,0,2564.0,12
9468.6,0.374785,19,0,0,2564.0,13
9468.75,0.358056,19,1,0,2202.0,12
9468.9,0.501814,19,2,1,1829.0,10
9469.05,0.576856,19,1,2,1829.0,9
9469.2,0.401076,19,0,1,2195.0,10
9469.35,0.327309,19,0,0,2195.0,10
9469.5,0.304794,19,1,0,2956.0,11
9469.65,0.325592,19,0,0,3285.0,12
9469.8,0.343276,19,0,0,3285.0,12
9469.95,0.355615,19,0,0,3285.0,12
9470.1,0.35507,19,0,0,3285.0,12
9470.25,0.345027,19,0,0,3285.0,12
9470.4,0.329091,19,1,0,2913.0,11
9470.55,0.501341,19,0,1,3275.0,12
9470.7,0.307581,19,1,0,3282.0,14
9470.85,0.459176,19,2,1,2893.0,13
9471.0,0.34379,19,2,1,2098.0,11
9471.15,0.46943,19,0,1,2487.0,12
9471.3,0.30611,19,0,0,2886.0,13
9471.45,0.324821,19,0,0,2886.0,13
9471.6,0.337433,19,1,0,3286.0,13
9471.75,0.436969,19,0,1,3286.0,13
9471.9,0.357016,19,1,0,2933.0,12
9472.05,0.543559,19,0,1,2933.0,12
9472.2,0.381562,19,0,0,3305.0,13
9472.35,0.387347,19,0,0,3305.0,13
9472.5,0.929988,19,1,0,3648.0,14
9472.65,0.523374,19,0,1,3648.0,15
9472.8,0.373454,19,0,0,4385.0,17
9472.95,0.367542,19,1,0,4023.0,16
9473.1,0.331516,19,2,0,3250.0,14
9473.25,0.529297,20,0,1,3250.0,14
9473.4,0.34797,20,1,0,2921.0,14
9473.55,0.510029,20,1,1,2532.0,13
9473.7,0.521705,20,1,1,2486.0,13
9473.85,0.537553,20,0,1,2486.0,13
9474.0,0.350049,20,1,0,2193.0,12
9474.15,0.489346,20,2,1,1852.0,10
9474.3,0.420488,20,0,1,2168.0,11
9474.45,0.354474,20,0,0,2168.0,11
9474.6,0.359169,20,0,0,2168.0,11
9474.75,0.363816,20,0,0,2168.0,11
9474.9,0.367717,20,0,0,2568.0,12
9475.05,0.373018,20,0,0,2568.0,12
9475.2,0.367857,20,1,0,2897.0,12
9475.35,0.443543,20,0,1,3286.0,13
9475.5,0.368324,20,0,0,3685.0,14
9475.65,0.379211,20,0,0,3685.0,14
9475.8,0.368367,20,1,0,3662.0,14
9475.95,0.989973,20,1,0,3290.0,14
9476.1,0.379713,19,0,0,3290.0,14
9476.25,0.369788,19,1,0,3296.0,14
9476.4,0.566893,19,0,1,3296.0,14
9476.55,0.391749,19,1,0,2900.0,13
9476.7,0.550686,19,2,1,2571.0,11
9476.85,1.10203,19,0,1,2571.0,11
9477.0,0.343069,18,1,0,2182.0,11
9477.15,0.309769,18,2,0,1783.0,9
9477.3,0.941688,18,0,0,1783.0,9
9477.45,0.321174,18,0,0,1783.0,9
9477.6,0.315725,18,0,0,1783.0,9
9477.75,0.570355,18,0,1,1783.0,9
9477.9,0.307379,18,0,0,1783.0,9
9478.05,0.297477,18,0,0,2149.0,10
9478.2,0.292237,18,0,0,2149.0,10
9478.35,0.291973,18,0,0,2545.0,11
9478.5,0.28699,18,1,0,2545.0,11
9478.65,1.070769,18,3,1,1773.0,8
9478.8,0.602611,18,0,2,1773.0,8
9478.95,0.246991,18,1,0,1773.0,7
9479.1,0.498716,18,0,2,1773.0,7
9479.25,0.272868,18,0,0,1773.0,7
9479.4,0.285807,18,0,0,1773.0,7
9479.55,0.298745,18,0,0,1773.0,8
9479.7,0.310003,18,0,0,1773.0,8
9479.85,0.320092,18,0,0,1773.0,8
9480.0,0.324763,18,0,0,1773.0,8
9480.15,0.327098,18,0,0,1773.0,8
9480.3,0.329434,18,0,0,1773.0,9
9480.45,0.920089,18,0,1,2545.0,11
9480.6,0.348211,18,0,0,2545.0,11
9480.75,0.356043,18,0,0,2860.0,13
9480.9,0.374326,18,0,0,2860.0,14
9481.05,0.392551,18,0,0,2860.0,14
9481.2,0.367475,18,2,0,2488.0,12
9481.35,0.370192,18,0,0,2488.0,12
9481.5,0.385848,18,0,0,2488.0,12
9481.65,0.39438,18,0,0,2829.0,13
9481.8,0.377078,18,1,0,2829.0,12
9481.95,0.449756,18,0,1,2829.0,12
9482.1,0.358067,18,0,0,2829.0,12
9482.25,0.317745,19,3,0,2903.0,10
9482.4,1.307699,19,0,2,2903.0,10
9482.55,0.296449,19,1,0,2537.0,10
9482.7,0.463263,19,0,1,2537.0,10
9482.85,0.291739,19,0,0,2537.0,10
9483.0,0.27539,19,1,0,2514.0,10
9483.15,0.43423,19,1,1,2173.0,9
9483.3,0.387032,20,1,1,2173.0,8
9483.45,0.160873,20,3,0,1031.0,5
9483.6,0.521538,20,0,2,1418.0,7
9483.75,0.185213,20,0,0,1817.0,8
9483.9,0.201059,20,0,0,1817.0,8
9484.05,0.208946,20,0,0,2510.0,11
9484.2,0.233161,20,0,0,2882.0,12
9484.35,0.2642,20,0,0,3248.0,13
9484.5,0.269139,20,1,0,2875.0,12
9484.65,0.454728,20,0,1,2875.0,12
9484.8,0.291295,20,0,0,3271.0,13
9484.95,0.281965,20,2,0,3213.0,12
9485.1,0.350843,20,2,1,2826.0,11
9485.25,0.556403,20,0,2,3579.0,13
9485.4,0.334502,20,0,0,3579.0,13
9485.55,0.297134,20,2,0,2829.0,11
9485.7,0.497745,20,0,1,2829.0,11
9485.85,0.34927,20,0,0,2829.0,11
9486.0,0.349251,20,1,0,2464.0,10
9486.15,0.36774,20,0,0,2464.0,10
9486.3,0.386229,22,0,0,3202.0,12
9486.45,0.414723,22,0,0,3963.0,14
9486.6,0.44891,22,0,0,3963.0,14
9486.75,0.454644,22,1,0,3564.0,14
9486.9,0.46151,22,0,0,3951.0,16
9487.05,0.462071,22,1,0,4035.0,16
9487.2,0.644322,22,0,1,4407.0,17
9487.35,0.507796,22,0,0,4785.0,18
9487.5,0.529072,22,0,0,4785.0,18
9487.65,0.540112,22,1,0,4785.0,17
9487.8,0.556421,22,0,0,4785.0,17
9487.95,0.528598,22,1,0,4423.0,16
9488.1,0.681153,22,1,1,4082.0,15
9488.25,0.657685,22,1,1,3729.0,14
9488.4,0.666204,22,0,1,3729.0,14
9488.55,0.434956,22,3,0,3347.0,12
9488.7,0.683355,22,1,2,2982.0,12
9488.85,0.596885,22,1,1,3297.0,12
9489.0,0.505995,22,0,1,3297.0,12
9489.15,0.434952,22,0,0,3297.0,12
9489.3,0.43675,23,0,0,3297.0,12
9489.45,0.420258,23,1,0,2924.0,11
9489.6,0.592371,23,0,1,2924.0,11
9489.75,0.418413,23,0,0,3286.0,12
9489.9,0.425481,23,0,0,3627.0,13
9490.05,0.413492,23,1,0,3591.0,13
9490.2,0.610579,23,0,1,3591.0,13
9490.35,0.419249,23,1,0,3612.0,14
9490.5,0.615294,23,0,1,3977.0,15
9490.65,0.461343,23,0,0,3977.0,16
9490.8,0.488038,23,0,0,3977.0,16
9490.95,0.481716,23,1,0,3577.0,15
9491.1,0.679412,23,1,1,3577.0,14
9491.25,0.595398,23,0,1,3950.0,15
9491.4,0.515394,23,1,0,3609.0,14
9491.55,0.693091,23,0,1,3609.0,14
9491.7,0.528302,23,0,0,3609.0,14
9491.85,0.530723,23,0,0,3998.0,15
9492.0,0.531077,23,0,0,3998.0,15
9492.15,0.518403,23,0,0,4376.0,16
9492.3,0.506072,23,0,0,4376.0,16
9492.45,0.506383,23,0,0,4376.0,16
9492.6,0.506804,23,1,0,4376.0,15
9492.75,0.556854,23,2,1,4403.0,14
9492.9,0.710326,23,2,2,3676.0,13
9493.05,0.625883,23,1,1,3323.0,12
9493.2,0.63652,23,0,1,3664.0,13
9493.35,0.486578,23,0,0,3664.0,13
9493.5,0.49919,23,0,0,3664.0,13
9493.65,0.506515,23,0,0,4036.0,14
9493.8,0.481288,23,1,0,3637.0,13
9493.95,0.676262,23,0,1,3637.0,13
9494.1,0.506403,23,0,0,3637.0,13
9494.25,0.483974,24,1,0,3237.0,12
9494.4,1.265078,24,0,0,3237.0,13
9494.55,0.474033,23,0,0,3610.0,15
9494.7,0.480163,23,0,0,3972.0,16
9494.85,0.4852,23,0,0,4325.0,17
9495.0,0.484737,23,0,0,4325.0,17
9495.15,0.439716,23,2,0,3575.0,15
9495.3,0.804651,23,0,2,3575.0,15
9495.45,0.454663,23,1,0,3209.0,14
9495.6,0.617772,23,1,1,3209.0,13
9495.75,0.44835,23,0,0,3608.0,14
9495.9,0.460965,23,0,0,3608.0,14
9496.05,0.459175,23,0,0,3608.0,14
9496.2,0.504854,23,1,1,3246.0,13
9496.35,0.582466,23,1,1,2893.0,12
9496.5,1.102037,23,0,0,2893.0,12
9496.65,0.382154,22,0,0,2893.0,12
9496.8,0.306713,22,1,0,2520.0,11
9496.95,0.281124,22,0,0,3270.0,14
9497.1,0.279528,22,1,0,3270.0,13
9497.25,0.870135,22,2,0,3295.0,13
