order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
642,11340,11742,12519,picker-3,777,1179
689,12240,12344,12522,picker-1,178,282
608,10800,12349,12522,picker-2,173,1722
656,11640,11705,12527,picker-1,822,887
547,9720,11917,12541,picker-3,624,2821
623,11040,12375,12564,picker-2,189,1524
680,12060,12420,12576,picker-3,156,516
653,11520,11890,12599,picker-3,709,1079
521,9240,11715,12602,picker-2,887,3362
698,12360,12423,12617,picker-1,194,257
629,11100,12463,12628,picker-2,165,1528
506,8940,12384,12647,picker-1,263,3707
637,11280,11656,12670,picker-1,1014,1390
684,12180,12528,12751,picker-1,223,571
681,12060,12379,12797,picker-2,418,737
673,12000,12451,12797,picker-2,346,797
701,12480,12524,12820,picker-2,296,340
697,12360,12603,12830,picker-2,227,470
688,12180,12600,12846,picker-3,246,666
634,11220,11722,12854,picker-1,1132,1634
435,7500,12476,12863,picker-2,387,5363
709,12600,12618,12864,picker-1,246,264
705,12540,12565,12885,picker-2,320,345
655,11580,12430,12910,picker-1,480,1330
286,4860,12479,12910,picker-1,431,8050
694,12300,12520,12918,picker-3,398,618
687,12180,12523,12923,picker-1,400,743
695,12300,12516,12925,picker-2,409,625
597,10560,12542,12928,picker-3,386,2368
679,12060,12468,12937,picker-3,469,877
693,12300,12468,12972,picker-3,504,672
606,10680,12648,12975,picker-1,327,2295
711,12660,12671,12980,picker-1,309,320
-42,0,12489,12981,picker-3,492,12981
717,12720,12752,13001,picker-1,249,281
667,11820,11846,13007,picker-3,1161,1187
722,12780,12855,13022,picker-1,167,242
696,12300,12847,13205,picker-3,358,905
666,11820,12976,13206,picker-1,230,1386
703,12480,13002,13206,picker-1,204,726
685,12180,12864,13235,picker-2,371,1055
671,11940,12919,13236,picker-3,317,1296
677,12060,12577,13236,picker-3,659,1176
739,12960,12982,13236,picker-3,254,276
715,12720,12798,13259,picker-2,461,539
686,12180,12929,13269,picker-3,340,1089
723,12780,13023,13273,picker-1,250,493
708,12540,12629,13284,picker-2,655,744
661,11700,12911,13301,picker-1,390,1601
731,12900,12938,13306,picker-3,368,406
726,12780,12924,13328,picker-1,404,548
734,12900,12926,13331,picker-2,405,431
713,12660,12831,13356,picker-2,525,696
733,12900,12981,13368,picker-1,387,468
519,9180,12973,13373,picker-3,400,4193
741,13020,13207,13411,picker-1,204,391
727,12780,13236,13455,picker-2,219,675
672,11940,12865,13518,picker-1,653,1578
704,12540,12911,13518,picker-1,607,978
724,12780,13274,13529,picker-1,255,749
750,13200,13270,13533,picker-3,263,333
751,13200,13285,13548,picker-2,263,348
660,11700,13207,13576,picker-1,369,1876
427,7200,13237,13607,picker-3,370,6407
749,13140,13307,13623,picker-3,316,483
644,11400,13237,13658,picker-3,421,2258
712,12660,12798,13692,picker-2,894,1032
735,12900,13332,13729,picker-2,397,829
560,9960,13549,13779,picker-2,230,3819
742,13020,13530,13794,picker-1,264,774
753,13260,13534,13795,picker-3,261,535
700,12420,13329,13825,picker-1,496,1405
754,13320,13374,13843,picker-3,469,523
699,12420,13237,13855,picker-3,618,1435
760,13560,13659,13885,picker-3,226,325
768,13620,13624,13897,picker-3,273,277
580,10260,13302,13900,picker-1,598,3640
706,12540,13693,13909,picker-2,216,1369
676,12000,13412,13916,picker-1,504,1916
645,11400,12886,13963,picker-2,1077,2563
740,13020,13357,13963,picker-2,606,943
675,12000,13369,13965,picker-1,596,1965
762,13560,13577,13973,picker-1,396,413
720,12720,13519,13980,picker-1,461,1260
643,11400,13608,14008,picker-3,400,2608
674,12000,12821,14038,picker-2,1217,2038
730,12900,13260,14053,picker-2,793,1153
555,9900,13456,14059,picker-2,603,4159
518,9180,13780,14111,picker-2,331,4931
729,12840,13008,14115,picker-3,1107,1275
746,13080,13206,14115,picker-3,909,1035
738,12960,13910,14125,picker-2,215,1165
776,13800,13964,14187,picker-2,223,387
781,13860,13964,14196,picker-2,232,336
718,12720,13730,14200,picker-2,470,1480
769,13680,13795,14232,picker-1,437,552
782,13920,14054,14245,picker-2,191,325
728,12840,14112,14302,picker-2,190,1462
745,13080,13856,14359,picker-3,503,1279
770,13680,13826,14365,picker-1,539,685
647,11460,13966,14452,picker-1,486,2992
533,9540,14039,14478,picker-2,439,4938
691,12240,14126,14478,picker-2,352,2238
702,12480,14060,14478,picker-2,418,1998
707,12540,14201,14489,picker-2,288,1949
779,13800,13844,14515,picker-3,671,715
771,13740,14009,14533,picker-3,524,793
543,9720,14116,14533,picker-3,417,4813
639,11280,13917,14533,picker-1,616,3253
375,6240,13901,14550,picker-1,649,8310
663,11760,14116,14552,picker-3,436,2792
787,14040,14188,14602,picker-2,414,562
682,12060,14197,14620,picker-2,423,2560
791,14220,14360,14623,picker-3,263,403
725,12780,14366,14626,picker-1,260,1846
508,8940,14246,14631,picker-2,385,5691
761,13560,13796,14649,picker-3,853,1089
622,10980,13519,14660,picker-1,1141,3680
445,7860,14233,14667,picker-1,434,6807
719,12720,13981,14694,picker-1,713,1974
802,14460,14479,14699,picker-2,220,239
796,14340,14453,14701,picker-1,248,361
792,14220,14553,14820,picker-3,267,600
619,10980,14303,14828,picker-2,525,3848
632,11220,13898,14836,picker-3,938,3616
809,14640,14650,14836,picker-3,186,196
773,13740,14632,14860,picker-2,228,1120
774,13800,13974,14864,picker-1,890,1064
783,13920,14695,14874,picker-1,179,954
778,13800,14624,14916,picker-3,292,1116
799,14400,14551,14949,picker-1,398,549
441,7680,14534,14949,picker-1,415,7269
513,9000,14535,14950,picker-3,415,5950
752,13260,14490,14996,picker-2,506,1736
604,10680,14535,15018,picker-3,483,4338
767,13620,14479,15062,picker-2,583,1442
683,12120,14702,15097,picker-1,395,2977
789,14100,14865,15164,picker-1,299,1064
780,13860,14700,15173,picker-2,473,1313
808,14640,14875,15173,picker-1,298,533
766,13620,14829,15181,picker-2,352,1561
714,12720,14479,15187,picker-2,708,2467
818,14940,14950,15187,picker-1,237,247
758,13380,14603,15197,picker-2,594,1817
732,12900,14837,15211,picker-3,374,2311
737,12960,14821,15229,picker-3,408,2269
820,15000,15019,15238,picker-3,219,238
795,14340,14861,15242,picker-2,381,902
716,12720,14917,15249,picker-3,332,2529
692,12240,14997,15268,picker-2,271,3028
819,15000,15098,15279,picker-1,181,279
793,14340,14516,15284,picker-3,768,944
812,14760,14837,15284,picker-3,447,524
777,13800,14668,15286,picker-1,618,1486
811,14760,14951,15287,picker-3,336,527
329,5580,13886,15344,picker-3,1458,9764
815,14880,15212,15442,picker-3,230,562
800,14400,15182,15466,picker-2,284,1066
756,13380,15175,15503,picker-2,328,2123
690,12240,14950,15554,picker-1,604,3314
759,13440,15188,15565,picker-1,377,2125
763,13560,14621,15608,picker-2,987,2048
765,13620,15063,15640,picker-2,577,2020
832,15240,15269,15716,picker-2,447,476
826,15060,15198,15722,picker-2,524,662
657,11640,15165,15736,picker-1,571,4096
849,15540,15555,15779,picker-1,224,239
807,14640,14661,15808,picker-1,1147,1168
786,13980,15174,15831,picker-1,657,1851
659,11700,15230,15845,picker-3,615,4145
845,15480,15641,15876,picker-2,235,396
843,15420,15467,15887,picker-2,420,467
824,15000,15504,15887,picker-2,383,887
840,15420,15443,15888,picker-3,445,468
744,13020,14627,15894,picker-1,1267,2874
670,11940,15285,15897,picker-3,612,3957
748,13140,15280,15900,picker-1,620,2760
831,15240,15243,15929,picker-2,686,689
598,10560,15239,15937,picker-3,698,5377
743,13020,15189,15956,picker-2,767,2936
834,15300,15345,15976,picker-3,631,676
825,15060,15287,15981,picker-1,694,921
835,15300,15609,16018,picker-2,409,718
798,14400,15809,16057,picker-1,248,1657
788,14100,15717,16058,picker-2,341,1958
805,14520,15288,16065,picker-3,777,1545
839,15420,15888,16079,picker-2,191,659
847,15540,15898,16089,picker-3,191,549
865,15840,15877,16091,picker-2,214,251
790,14220,15888,16161,picker-2,273,1941
836,15360,15957,16165,picker-2,208,805
842,15420,15723,16182,picker-2,459,762
595,10500,15250,16203,picker-3,953,5703
721,12720,15285,16243,picker-3,958,3523
852,15600,15977,16261,picker-3,284,661
874,16080,16080,16275,picker-2,195,195
848,15540,15737,16303,picker-1,566,763
856,15660,15889,16402,picker-3,513,742
860,15720,16162,16415,picker-2,253,695
817,14940,15832,16424,picker-1,592,1484
814,14820,15566,16435,picker-1,869,1615
618,10920,15930,16477,picker-2,547,5557
863,15840,15938,16478,picker-3,540,638
850,15600,16276,16486,picker-2,210,886
867,15900,15901,16487,picker-1,586,587
879,16140,16166,16498,picker-2,332,358
816,14880,16092,16512,picker-2,420,1632
870,15960,16304,16518,picker-1,214,558
638,11280,16019,16523,picker-2,504,5243
500,8880,16059,16530,picker-2,471,7650
841,15420,15982,16559,picker-1,577,1139
853,15600,16183,16568,picker-2,385,968
844,15480,15895,16580,picker-1,685,1100
873,16080,16425,16592,picker-1,167,512
890,16260,16416,16612,picker-2,196,352
898,16380,16487,16679,picker-2,192,299
736,12960,15780,16724,picker-1,944,3764
900,16440,16519,16768,picker-1,249,328
907,16560,16560,16778,picker-1,218,218
327,5520,16403,16804,picker-3,401,11284
866,15900,16058,16847,picker-1,789,947
821,15000,16479,16923,picker-3,444,1923
897,16380,16581,16926,picker-1,345,546
829,15120,16436,16931,picker-1,495,1811
915,16680,16805,16994,picker-3,189,314
871,16020,16204,17006,picker-3,802,986
785,13980,16262,17033,picker-3,771,3053
864,15840,16244,17060,picker-3,816,1220
801,14400,15846,17077,picker-3,1231,2677
904,16500,16531,17120,picker-2,589,620
933,16920,16927,17145,picker-1,218,225
837,15360,16499,17146,picker-2,647,1786
237,4080,16680,17155,picker-2,475,13075
412,6960,16090,17169,picker-3,1079,10209
772,13740,16066,17179,picker-3,1113,3439
929,16860,17007,17191,picker-3,184,331
886,16200,16488,17205,picker-1,717,1005
895,16380,16769,17238,picker-1,469,858
910,16560,16569,17253,picker-2,684,693
883,16200,16995,17253,picker-3,258,1053
757,13380,16924,17274,picker-3,350,3894
924,16800,17078,17286,picker-3,208,486
946,17100,17156,17297,picker-2,141,197
930,16920,17034,17301,picker-3,267,381
857,15660,16593,17304,picker-1,711,1644
914,16680,16725,17304,picker-1,579,624
918,16740,17121,17313,picker-2,192,573
755,13320,16848,17313,picker-1,465,3993
919,16740,17146,17319,picker-1,173,579
887,16260,16478,17320,picker-2,842,1060
894,16380,17147,17328,picker-2,181,948
905,16500,16524,17335,picker-2,811,835
950,17160,17180,17354,picker-3,174,194
463,8280,16932,17370,picker-1,438,9090
951,17160,17170,17383,picker-3,213,223
909,16560,17192,17387,picker-3,195,827
940,17040,17255,17412,picker-3,157,372
937,16980,17239,17421,picker-1,182,441
658,11640,16513,17447,picker-2,934,5807
954,17280,17287,17478,picker-3,191,198
877,16080,17298,17490,picker-2,192,1410
869,15960,17305,17517,picker-1,212,1557
913,16620,17321,17595,picker-2,274,975
943,17040,17275,17645,picker-3,370,605
626,11040,17254,17647,picker-2,393,6607
934,16920,17206,17653,picker-1,447,733
710,12600,17302,17709,picker-3,407,5109
926,16860,17061,17739,picker-3,678,879
965,17400,17413,17747,picker-3,334,347
973,17460,17491,17791,picker-2,300,331
944,17040,17336,17808,picker-2,472,768
921,16740,16779,17841,picker-1,1062,1101
884,16200,17646,17845,picker-3,199,1645
893,16320,17305,17865,picker-1,560,1545
958,17340,17448,17902,picker-2,454,562
912,16620,17315,17937,picker-2,622,1317
963,17340,17710,17946,picker-3,236,606
948,17100,17422,17946,picker-1,524,846
640,11280,17518,17963,picker-1,445,6683
977,17520,17596,17967,picker-2,371,447
882,16200,17314,17969,picker-1,655,1769
916,16680,17329,17974,picker-2,645,1294
961,17340,17371,17997,picker-1,626,657
917,16680,17388,17999,picker-3,611,1319
872,16020,17648,18009,picker-2,361,1989
891,16260,17740,18014,picker-3,274,1754
861,15780,17320,18026,picker-1,706,2246
906,16560,16613,18056,picker-2,1443,1496
993,17880,17938,18086,picker-2,148,206
969,17400,17479,18097,picker-3,618,697
983,17760,17846,18101,picker-3,255,341
992,17880,17948,18112,picker-3,164,232
813,14760,18010,18133,picker-2,123,3373
994,17880,17975,18150,picker-2,175,270
822,15000,17654,18164,picker-1,510,3164
949,17160,17748,18193,picker-3,445,1033
925,16800,17792,18210,picker-2,418,1410
828,15120,17809,18210,picker-2,401,3090
804,14520,17968,18210,picker-2,242,3690
429,7200,17384,18218,picker-3,834,11018
979,17580,18057,18255,picker-2,198,675
986,17760,18098,18284,picker-3,186,524
902,16500,17866,18301,picker-1,435,1801
998,18000,18027,18301,picker-1,274,301
920,16740,18000,18308,picker-3,308,1568
985,17760,17903,18333,picker-2,430,573
996,17940,18102,18346,picker-3,244,406
938,16980,18015,18379,picker-3,364,1399
901,16440,17970,18380,picker-1,410,1940
668,11820,17964,18465,picker-1,501,6645
1002,18000,18219,18472,picker-3,253,472
931,16920,18165,18488,picker-1,323,1568
896,16380,17355,18517,picker-3,1162,2137
1007,18060,18302,18551,picker-1,249,491
989,17820,17842,18584,picker-1,742,764
1022,18240,18347,18592,picker-3,245,352
498,8820,18285,18608,picker-3,323,9788
803,14520,17947,18649,picker-1,702,4129
823,15000,17998,18649,picker-1,651,3649
827,15060,18211,18660,picker-2,449,3600
975,17520,18466,18688,picker-1,222,1168
1006,18060,18489,18714,picker-1,225,654
990,17880,18302,18752,picker-1,450,872
1000,18000,18309,18761,picker-3,452,761
1003,18000,18211,18789,picker-2,578,789
997,17940,18087,18798,picker-2,711,858
878,16080,18134,18830,picker-2,696,2750
956,17340,18334,18839,picker-2,505,1499
1036,18540,18585,18852,picker-1,267,312
889,16260,18151,18884,picker-2,733,2624
1027,18360,18518,18914,picker-3,396,554
1017,18120,18552,18922,picker-1,370,802
947,17100,18593,18929,picker-3,336,1829
1015,18120,18661,18947,picker-2,286,827
892,16320,18194,18949,picker-3,755,2629
953,17220,18211,18961,picker-2,750,1741
955,17340,18256,18961,picker-2,705,1621
1034,18480,18650,19029,picker-1,379,549
1040,18660,18762,19047,picker-3,285,387
939,17040,18609,19106,picker-3,497,2066
1030,18480,18790,19110,picker-2,320,630
974,17520,18650,19174,picker-1,524,1654
980,17580,18715,19204,picker-1,489,1624
966,17400,18689,19210,picker-1,521,1810
982,17640,18381,19217,picker-1,836,1577
1020,18180,18923,19243,picker-1,320,1063
1052,18840,19048,19246,picker-3,198,406
1038,18600,19030,19281,picker-1,251,681
1029,18420,18885,19284,picker-2,399,864
885,16200,18853,19316,picker-1,463,3116
1010,18120,18753,19377,picker-1,624,1257
855,15660,18915,19387,picker-3,472,3727
1063,19080,19107,19404,picker-3,297,324
945,17100,18950,19443,picker-3,493,2343
967,17400,18799,19463,picker-2,664,2063
927,16860,19247,19494,picker-3,247,2634
928,16860,19218,19496,picker-1,278,2636
932,16920,18962,19500,picker-2,538,2580
1016,18120,18930,19503,picker-3,573,1383
991,17880,18473,19531,picker-3,1058,1651
859,15720,19111,19563,picker-2,452,3843
1009,18120,18380,19567,picker-3,1187,1447
970,17460,18113,19572,picker-3,1459,2112
952,17220,19378,19602,picker-1,224,2382
1004,18060,19444,19636,picker-3,192,1576
806,14580,18831,19660,picker-2,829,5080
888,16260,18840,19660,picker-2,820,3400
1023,18240,18962,19660,picker-2,698,1420
1068,19140,19285,19665,picker-2,380,525
1048,18840,19497,19671,picker-1,174,831
1074,19320,19464,19672,picker-2,208,352
1073,19260,19504,19717,picker-3,213,457
935,16920,19495,19725,picker-3,230,2805
1070,19200,19205,19818,picker-1,613,618
972,17460,19175,19828,picker-1,653,2368
1026,18360,19244,19853,picker-1,609,1493
1058,19020,19282,19866,picker-1,584,846
1075,19320,19672,19893,picker-1,221,573
747,13140,19317,19936,picker-1,619,6796
962,17340,19603,19968,picker-1,365,2628
1042,18660,19211,20005,picker-1,794,1345
1011,18120,19854,20052,picker-1,198,1932
1086,19560,19819,20063,picker-1,244,503
942,17040,19405,20080,picker-3,675,3040
1069,19140,19829,20132,picker-1,303,992
1018,18120,19867,20139,picker-1,272,2019
999,18000,19718,20176,picker-3,458,2176
1078,19320,19388,20183,picker-3,795,863
1083,19500,19661,20193,picker-2,532,693
1013,18120,19661,20200,picker-2,539,2080
1090,19620,19661,20206,picker-2,545,586
1045,18720,19573,20241,picker-3,668,1521
1051,18840,19726,20256,picker-3,530,1416
922,16800,19568,20261,picker-3,693,3461
988,17820,19673,20273,picker-2,600,2453
1064,19080,19532,20274,picker-3,742,1194
1050,18840,18948,20290,picker-2,1342,1450
1055,18960,19637,20294,picker-3,657,1334
1101,19860,20184,20319,picker-3,135,459
987,17820,19894,20320,picker-1,426,2500
1028,18360,20201,20390,picker-2,189,2030
1117,20220,20242,20411,picker-3,169,191
1089,19620,20081,20419,picker-3,338,799
1097,19800,20194,20421,picker-2,227,621
1096,19800,20257,20463,picker-3,206,663
1041,18660,19501,20518,picker-2,1017,1858
1092,19740,20321,20537,picker-1,216,797
1103,19860,20274,20548,picker-2,274,688
1024,18300,20291,20564,picker-2,273,2264
1105,19980,20412,20604,picker-3,192,624
797,14400,20064,20717,picker-1,653,6317
1067,19140,20140,20757,picker-1,617,1617
1104,19920,19969,20762,picker-1,793,842
1091,19680,19937,20767,picker-1,830,1087
1088,19620,20133,20803,picker-1,670,1183
1132,20460,20549,20873,picker-2,324,413
1072,19200,20391,20902,picker-2,511,1702
1044,18720,20262,20920,picker-3,658,2200
1076,19320,20538,20935,picker-1,397,1615
1106,19980,20006,20963,picker-1,957,983
1082,19440,20053,20963,picker-1,910,1523
876,16080,20207,20964,picker-2,757,4884
1110,20040,20763,20988,picker-1,225,948
1094,19740,20758,21008,picker-1,250,1268
1122,20280,20519,21014,picker-2,495,734
1025,18300,20464,21048,picker-3,584,2748
1054,18960,19564,21049,picker-2,1485,2089
995,17880,20605,21070,picker-3,465,3190
1032,18480,20874,21073,picker-2,199,2593
981,17640,20320,21097,picker-3,777,3457
868,15960,20177,21111,picker-3,934,5151
1150,20760,20903,21118,picker-2,215,358
1129,20400,20422,21123,picker-2,701,723
1043,18660,20420,21150,picker-3,730,2490
1115,20100,20718,21152,picker-1,434,1052
1139,20580,20965,21168,picker-2,203,588
1060,19080,19666,21173,picker-2,1507,2093
1008,18060,20989,21200,picker-1,211,3140
1152,20820,20964,21230,picker-1,266,410
1164,21000,21015,21242,picker-2,227,242
968,17400,20565,21263,picker-2,698,3863
1079,19380,20295,21269,picker-3,974,1889
1119,20220,21151,21375,picker-3,224,1155
1147,20700,20936,21394,picker-1,458,694
1118,20220,20964,21394,picker-1,430,1174
1171,21120,21169,21401,picker-2,232,281
854,15660,21009,21425,picker-1,416,5765
1138,20580,21243,21425,picker-2,182,845
1167,21060,21124,21430,picker-2,306,370
1108,19980,20804,21432,picker-1,628,1452
1133,20460,20768,21441,picker-1,673,981
1158,20880,21050,21487,picker-2,437,607
1169,21120,21270,21496,picker-3,226,376
1127,20400,21264,21514,picker-2,250,1114
1156,20880,20921,21523,picker-3,602,643
1033,18480,21119,21554,picker-2,435,3074
-57,0,21074,21570,picker-2,496,21570
1148,20760,21427,21592,picker-2,165,832
1095,19740,21174,21606,picker-2,432,1866
1098,19800,20275,21683,picker-3,1408,1883
846,15540,21049,21693,picker-3,644,6153
1155,20820,21112,21697,picker-3,585,877
1184,21360,21433,21704,picker-1,271,344
1114,20100,21488,21705,picker-2,217,1605
1131,20460,21098,21728,picker-3,630,1268
1149,20760,21402,21751,picker-2,349,991
1014,18120,21376,21759,picker-3,383,3639
1151,20760,21555,21779,picker-2,224,1019
1120,20220,21442,21796,picker-1,354,1576
1153,20820,21431,21799,picker-2,368,979
1173,21180,21231,21838,picker-1,607,658
1174,21180,21395,21838,picker-1,443,658
1187,21420,21426,21852,picker-1,426,432
964,17400,21524,21950,picker-3,426,4550
1200,21660,21752,21965,picker-2,213,305
1087,19560,21153,21967,picker-1,814,2407
1099,19800,21201,21967,picker-1,766,2167
923,16800,21395,22004,picker-1,609,5204
1137,20520,21571,22005,picker-2,434,1485
976,17520,21705,22022,picker-1,317,4502
1172,21120,21780,22039,picker-2,259,919
1160,20940,21515,22062,picker-2,547,1122
1182,21300,21694,22063,picker-3,369,763
1196,21660,21706,22093,picker-2,387,433
1012,18120,21698,22110,picker-3,412,3990
1084,19500,21729,22110,picker-3,381,2610
1145,20640,21839,22118,picker-1,279,1478
1177,21240,21839,22118,picker-1,279,878
1159,20940,21071,22134,picker-3,1063,1194
1201,21720,21966,22168,picker-2,202,448
899,16380,21593,22178,picker-2,585,5798
936,16980,21760,22204,picker-3,444,5224
1180,21240,22005,22236,picker-1,231,996
1161,20940,22023,22262,picker-1,239,1322
1035,18540,21951,22279,picker-3,328,3739
1202,21780,21800,22288,picker-2,488,508
1157,20880,22006,22310,picker-2,304,1430
1146,20700,22063,22318,picker-2,255,1618
1198,21660,22111,22371,picker-3,260,711
775,13800,21497,22401,picker-3,904,8601
1019,18180,21684,22408,picker-3,724,4228
959,17340,22064,22436,picker-3,372,5096
1215,22140,22169,22453,picker-2,284,313
1185,21360,22280,22537,picker-3,257,1177
911,16620,22094,22585,picker-2,491,5965
1123,20280,22040,22598,picker-2,558,2318
1217,22200,22372,22609,picker-3,237,409
984,17760,22111,22614,picker-3,503,4854
1186,21420,22205,22623,picker-3,418,1203
1047,18840,22119,22624,picker-1,505,3784
1100,19860,22237,22685,picker-1,448,2825
1212,22020,22119,22709,picker-1,590,689
1142,20640,22135,22720,picker-3,585,2080
1221,22260,22454,22732,picker-2,278,472
592,10380,21797,22733,picker-1,936,12353
838,15360,22179,22754,picker-2,575,7394
1005,18060,22289,22754,picker-2,465,4694
1199,21660,22538,22755,picker-3,217,1095
851,15600,22311,22771,picker-2,460,7171
1109,19980,22263,22775,picker-1,512,2795
1213,22020,22586,22780,picker-2,194,760
1237,22560,22610,22788,picker-3,178,228
1191,21420,22599,22793,picker-2,194,1373
1066,19080,21968,22793,picker-1,825,3713
1235,22560,22615,22797,picker-3,182,237
1037,18600,21968,22825,picker-1,857,4225
794,14340,22402,22825,picker-3,423,8485
1236,22560,22686,22861,picker-1,175,301
1093,19740,21607,22876,picker-2,1269,3136
1216,22200,22437,22881,picker-3,444,681
1208,21960,22409,22884,picker-3,475,924
1197,21660,22710,22902,picker-1,192,1242
1194,21480,21853,22923,picker-1,1070,1443
1165,21060,22755,22935,picker-2,180,1875
1246,22740,22756,22939,picker-3,183,199
1136,20520,22625,22992,picker-1,367,2472
1242,22680,22789,22998,picker-3,209,318
1057,19020,22794,23004,picker-1,210,3984
1234,22560,22827,23084,picker-3,257,524
830,15180,22734,23148,picker-1,414,7968
1226,22380,22721,23214,picker-3,493,834
1062,19080,22772,23264,picker-2,492,4184
1219,22200,22319,23347,picker-2,1028,1147
1231,22500,22733,23347,picker-2,614,847
1130,20460,22924,23357,picker-1,433,2897
1241,22620,22940,23392,picker-3,452,772
1240,22620,22798,23433,picker-3,635,813
1238,22560,22624,23443,picker-3,819,883
1267,23040,23085,23450,picker-3,365,410
1265,22980,22999,23473,picker-3,474,493
1081,19440,22755,23478,picker-2,723,4038
1170,21120,22795,23496,picker-2,701,2376
1245,22740,22781,23514,picker-2,733,774
1263,22980,23215,23515,picker-3,300,535
1251,22860,22885,23543,picker-3,658,683
1193,21480,22882,23547,picker-3,665,2067
1239,22620,22877,23552,picker-2,675,932
1124,20340,22862,23554,picker-1,692,3214
1285,23340,23348,23563,picker-2,215,223
1247,22740,22776,23568,picker-1,792,828
1107,19980,22903,23575,picker-1,672,3595
1276,23160,23348,23580,picker-2,232,420
1211,22020,23265,23594,picker-2,329,1574
665,11820,23358,23606,picker-1,248,11786
1168,21120,22826,23623,picker-1,797,2503
880,16140,23444,23640,picker-3,196,7500
1291,23400,23434,23657,picker-3,223,257
1223,22320,22936,23667,picker-2,731,1347
1205,21780,23149,23685,picker-1,536,1905
1253,22860,23005,23692,picker-1,687,832
1218,22200,23479,23710,picker-2,231,1510
1254,22920,22993,23732,picker-1,739,812
1224,22320,23544,23749,picker-3,205,1429
1270,23160,23497,23773,picker-2,276,613
1195,21480,23548,23812,picker-3,264,2332
1264,22980,23607,23844,picker-1,237,864
957,17340,23393,23859,picker-3,466,6519
1287,23340,23451,23887,picker-3,436,547
1049,18840,23569,23904,picker-1,335,5064
1190,21420,23474,23935,picker-3,461,2515
1272,23160,23576,23962,picker-1,386,802
1280,23280,23686,23976,picker-1,290,696
1250,22860,23516,23985,picker-3,469,1125
1273,23160,23555,24019,picker-1,464,859
1304,23580,23845,24031,picker-1,186,451
1260,22980,23860,24034,picker-3,174,1054
1286,23340,23693,24049,picker-1,356,709
1225,22380,23641,24050,picker-3,409,1670
1248,22800,23624,24055,picker-1,431,1255
1046,18780,23750,24063,picker-3,313,5283
1305,23640,23658,24082,picker-3,424,442
1111,20040,23733,24121,picker-1,388,4081
1289,23340,23515,24129,picker-2,614,789
903,16500,23813,24181,picker-3,368,7681
1300,23520,23977,24217,picker-1,240,697
1277,23160,23905,24252,picker-1,347,1092
1310,23760,24122,24302,picker-1,180,542
1065,19080,23986,24303,picker-3,317,5223
1125,20340,24050,24308,picker-1,258,3968
1324,24000,24035,24311,picker-3,276,311
1268,23040,24056,24351,picker-1,295,1311
1314,23880,23888,24353,picker-3,465,473
862,15840,23581,24397,picker-2,816,8557
1135,20520,24218,24412,picker-1,194,3892
1249,22860,23553,24416,picker-2,863,1556
1271,23160,24020,24434,picker-1,414,1274
1330,24060,24130,24444,picker-2,314,384
1207,21960,23564,24461,picker-2,897,2501
1116,20160,23963,24473,picker-1,510,4313
1346,24300,24304,24503,picker-3,199,203
941,17040,23711,24521,picker-2,810,7481
1001,18000,23774,24549,picker-2,775,6549
1259,22980,23595,24557,picker-2,962,1577
1284,23340,24253,24569,picker-1,316,1229
1181,21240,23936,24577,picker-3,641,3337
1321,24000,24051,24577,picker-3,526,577
1322,24000,24083,24577,picker-3,494,577
1290,23400,24064,24577,picker-3,513,1177
1296,23460,24398,24578,picker-2,180,1118
1343,24240,24413,24585,picker-1,172,345
1262,22980,24352,24596,picker-1,244,1616
1306,23700,24032,24606,picker-1,574,906
1154,20820,24309,24613,picker-1,304,3793
1203,21780,24182,24669,picker-3,487,2889
1308,23700,24462,24701,picker-2,239,1001
1166,21060,24312,24732,picker-3,420,3672
1288,23340,24354,24738,picker-3,384,1398
1348,24300,24303,24740,picker-1,437,440
1126,20400,23668,24750,picker-2,1082,4350
1362,24480,24570,24762,picker-1,192,282
1333,24120,24558,24856,picker-2,298,736
1178,21240,24445,24906,picker-2,461,3666
1325,24060,24435,24929,picker-1,494,869
1329,24060,24474,24929,picker-1,455,869
1222,22320,24417,24961,picker-2,544,2641
1365,24600,24702,24997,picker-2,295,397
1301,23520,24597,25049,picker-1,452,1529
1278,23220,24578,25150,picker-3,572,1930
1335,24120,24857,25169,picker-2,312,1049
1360,24480,24607,25186,picker-1,579,706
1371,24660,24998,25225,picker-2,227,565
1380,24900,24962,25231,picker-2,269,331
1377,24840,24930,25233,picker-1,303,393
1338,24180,24751,25237,picker-2,486,1057
1317,23880,24739,25253,picker-3,514,1373
1332,24120,24586,25260,picker-1,674,1140
1334,24120,24578,25260,picker-3,682,1140
1252,22860,24763,25264,picker-1,501,2404
1163,21000,24733,25267,picker-3,534,4267
1364,24540,24550,25272,picker-2,722,732
1134,20460,24578,25274,picker-3,696,4814
881,16200,24578,25280,picker-3,702,9080
1328,24060,24522,25286,picker-2,764,1226
1188,21420,24614,25290,picker-1,676,3870
1258,22920,24930,25313,picker-1,383,2393
323,5460,24504,25326,picker-3,822,19866
1340,24180,25187,25353,picker-1,166,1173
1369,24600,25050,25363,picker-1,313,763
1376,24780,24907,25366,picker-2,459,586
1279,23220,24741,25367,picker-1,626,2147
1204,21780,24579,25372,picker-2,793,3592
1354,24420,25234,25374,picker-1,140,954
1378,24840,25170,25380,picker-2,210,540
1361,24480,25232,25407,picker-2,175,927
