order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
668,12780,13065,13279,picker-3,214,499
222,4200,12111,13322,picker-2,1211,9122
624,11880,12370,13331,picker-2,961,1451
599,11160,12810,13333,picker-3,523,2173
640,12240,12645,13367,picker-2,722,1127
644,12300,13167,13388,picker-1,221,1088
678,13020,13209,13404,picker-3,195,384
679,13020,13039,13420,picker-1,381,400
658,12600,12696,13433,picker-3,737,833
655,12600,13115,13433,picker-3,318,833
641,12240,12411,13442,picker-2,1031,1202
289,5340,12607,13471,picker-2,864,8131
688,13140,13232,13510,picker-3,278,370
318,5760,13126,13523,picker-3,397,7763
606,11400,13057,13537,picker-1,480,2137
673,12840,13323,13561,picker-2,238,721
508,9480,13332,13571,picker-2,239,4091
559,10380,13368,13587,picker-2,219,3207
680,13020,13179,13605,picker-1,426,585
676,12960,13167,13651,picker-1,484,691
636,12180,12429,13673,picker-2,1244,1493
703,13380,13443,13683,picker-2,240,303
653,12480,12582,13705,picker-2,1123,1225
675,12900,13472,13714,picker-2,242,814
571,10680,13254,13715,picker-1,461,3035
699,13320,13389,13728,picker-1,339,408
683,13080,13421,13747,picker-1,326,667
684,13080,13405,13748,picker-3,343,668
697,13260,13524,13748,picker-3,224,488
707,13440,13511,13759,picker-3,248,319
564,10500,12478,13783,picker-2,1305,3283
672,12840,13036,13783,picker-3,747,943
700,13320,13334,13799,picker-3,465,479
692,13200,13652,13834,picker-1,182,634
670,12780,13588,13845,picker-2,257,1065
681,13020,13434,13847,picker-3,413,827
687,13140,13434,13847,picker-3,413,707
715,13740,13760,13940,picker-3,180,200
694,13260,13280,13953,picker-3,673,693
702,13320,13538,13974,picker-1,436,654
607,11460,13606,13974,picker-1,368,2514
695,13260,13749,13997,picker-3,248,737
682,13080,13785,14003,picker-3,218,923
713,13740,13749,14041,picker-3,292,301
662,12720,13684,14062,picker-2,378,1342
404,7620,13572,14103,picker-2,531,6483
660,12660,13716,14119,picker-1,403,1459
656,12600,13562,14204,picker-2,642,1604
712,13680,13975,14221,picker-1,246,541
685,13140,13848,14257,picker-3,409,1117
727,14040,14063,14292,picker-2,229,252
590,10980,13800,14295,picker-3,495,3315
646,12360,13835,14326,picker-1,491,1966
717,13800,13975,14368,picker-1,393,568
698,13320,14042,14368,picker-3,326,1048
718,13800,13848,14393,picker-3,545,593
733,14160,14222,14420,picker-1,198,260
666,12720,13674,14423,picker-2,749,1703
661,12660,13748,14426,picker-1,678,1766
691,13200,13998,14428,picker-3,430,1228
458,8760,13706,14467,picker-2,761,5707
721,13860,14258,14468,picker-3,210,608
677,13020,14004,14482,picker-3,478,1462
705,13380,14293,14490,picker-2,197,1110
723,13920,13941,14509,picker-3,568,589
628,11940,13954,14509,picker-3,555,2569
669,12780,13846,14514,picker-2,668,1734
674,12900,13729,14529,picker-1,800,1629
568,10620,13784,14551,picker-2,767,3931
645,12360,13715,14557,picker-2,842,2197
693,13200,14104,14579,picker-2,475,1379
725,14040,14370,14581,picker-3,211,541
738,14220,14424,14606,picker-2,182,386
742,14280,14296,14624,picker-3,328,344
709,13500,14469,14662,picker-3,193,1162
726,14040,14327,14669,picker-1,342,629
730,14100,14205,14674,picker-2,469,574
728,14040,14120,14711,picker-1,591,671
749,14460,14491,14719,picker-2,228,259
748,14460,14530,14746,picker-1,216,286
671,12780,14394,14807,picker-3,413,2027
735,14160,14468,14818,picker-2,350,658
711,13680,14369,14830,picker-1,461,1150
744,14340,14421,14830,picker-1,409,490
637,12240,14427,14846,picker-1,419,2606
753,14580,14670,14872,picker-1,202,292
505,9420,14429,14889,picker-3,460,5469
716,13800,14712,14909,picker-1,197,1109
771,14700,14720,14921,picker-2,201,221
623,11820,14558,14947,picker-2,389,3127
710,13620,14510,14950,picker-3,440,1330
765,14700,14808,14974,picker-3,166,274
558,10320,14483,15068,picker-3,585,4748
760,14640,14663,15098,picker-3,435,458
512,9540,14607,15107,picker-2,500,5567
746,14400,14552,15120,picker-2,568,720
732,14100,14510,15157,picker-3,647,1057
720,13860,14819,15158,picker-2,339,1298
756,14580,14922,15184,picker-2,262,604
784,14940,14951,15197,picker-3,246,257
704,13380,14890,15204,picker-3,314,1824
690,13200,14582,15214,picker-3,632,2014
750,14520,14625,15249,picker-3,624,729
764,14700,14747,15254,picker-1,507,554
761,14640,15069,15272,picker-3,203,632
741,14280,15108,15302,picker-2,194,1022
611,11520,14948,15316,picker-2,368,3796
603,11220,14515,15328,picker-2,813,4108
724,13980,14831,15333,picker-1,502,1353
791,15120,15121,15391,picker-2,270,271
768,14700,15099,15413,picker-3,314,713
783,14940,15158,15420,picker-3,262,480
786,15000,15185,15455,picker-2,270,455
536,9960,14873,15477,picker-1,604,5517
762,14640,15159,15547,picker-2,388,907
743,14340,15303,15616,picker-2,313,1276
796,15180,15255,15649,picker-1,394,469
793,15120,15334,15670,picker-1,336,550
766,14700,14847,15689,picker-1,842,989
769,14700,14831,15704,picker-1,873,1004
701,13320,15250,15725,picker-3,475,2405
775,14760,14910,15733,picker-1,823,973
755,14580,15329,15753,picker-2,424,1173
777,14820,15317,15775,picker-2,458,955
808,15420,15456,15775,picker-2,319,355
805,15360,15414,15781,picker-3,367,421
759,14580,14580,15787,picker-2,1207,1207
754,14580,14675,15811,picker-2,1136,1231
803,15360,15650,15820,picker-1,170,460
779,14820,15548,15822,picker-2,274,1002
774,14760,15421,15824,picker-3,403,1064
739,14220,15392,15827,picker-2,435,1607
809,15420,15617,15841,picker-2,224,421
810,15420,15671,15895,picker-1,224,475
788,15060,15198,15908,picker-3,710,848
625,11880,15478,15912,picker-1,434,4032
790,15120,15205,15923,picker-3,718,803
772,14700,15754,15950,picker-2,196,1250
792,15120,15215,15954,picker-3,739,834
647,12360,15776,15998,picker-2,222,3638
819,15480,15776,16020,picker-2,244,540
403,7560,14975,16035,picker-3,1060,8475
818,15420,15726,16065,picker-3,339,645
789,15060,15273,16083,picker-3,810,1023
801,15300,15690,16106,picker-1,416,806
237,4440,15821,16148,picker-1,327,11708
826,15600,15828,16161,picker-2,333,561
843,15840,15842,16169,picker-2,327,329
837,15780,15999,16177,picker-2,178,397
832,15660,15734,16184,picker-1,450,524
804,15360,15951,16198,picker-2,247,838
800,15240,16021,16254,picker-2,233,1014
828,15660,15825,16262,picker-3,437,602
799,15240,15823,16275,picker-2,452,1035
821,15480,15896,16280,picker-1,384,800
841,15780,15782,16288,picker-3,506,508
845,15840,15909,16295,picker-3,386,455
619,11700,16107,16355,picker-1,248,4655
824,15600,15955,16357,picker-3,402,757
830,15660,15913,16386,picker-1,473,726
844,15840,16149,16408,picker-1,259,568
820,15480,16185,16450,picker-1,265,970
815,15420,15924,16472,picker-3,548,1052
846,15900,16263,16510,picker-3,247,610
337,6060,16281,16510,picker-1,229,10450
737,14220,16066,16513,picker-3,447,2293
767,14700,16289,16532,picker-3,243,1832
858,16200,16255,16543,picker-2,288,343
747,14460,16296,16548,picker-3,252,2088
816,15420,16084,16588,picker-3,504,1168
781,14880,16358,16593,picker-3,235,1713
812,15420,16451,16613,picker-1,162,1193
866,16380,16387,16626,picker-1,239,246
778,14820,16409,16644,picker-1,235,1824
751,14520,16036,16666,picker-3,630,2146
782,14880,16514,16705,picker-3,191,1825
797,15180,16178,16716,picker-2,538,1536
722,13860,16276,16755,picker-2,479,2895
876,16500,16544,16755,picker-2,211,255
667,12720,16162,16809,picker-2,647,4089
776,14820,16170,16815,picker-2,645,1995
881,16560,16627,16846,picker-1,219,286
877,16500,16511,16871,picker-1,360,371
838,15780,15788,16888,picker-2,1100,1108
740,14280,15812,16903,picker-2,1091,2623
605,11280,16512,17050,picker-3,538,5770
802,15300,16816,17058,picker-2,242,1758
806,15360,16889,17101,picker-2,212,1741
867,16380,16847,17131,picker-1,284,751
856,16140,16645,17141,picker-1,496,1001
897,16800,16872,17141,picker-1,269,341
855,16140,16199,17183,picker-2,984,1043
847,15900,16473,17192,picker-3,719,1292
869,16440,16549,17198,picker-3,649,758
731,14100,16594,17204,picker-3,610,3104
566,10500,16706,17215,picker-3,509,6715
868,16440,16904,17254,picker-2,350,814
836,15720,16810,17263,picker-2,453,1543
757,14580,16356,17279,picker-1,923,2699
870,16440,16614,17279,picker-1,665,839
817,15420,16533,17378,picker-3,845,1958
686,13140,16589,17378,picker-3,789,4238
834,15720,16667,17378,picker-3,711,1658
887,16620,17051,17392,picker-3,341,772
780,14820,17059,17396,picker-2,337,2576
892,16680,16717,17438,picker-2,721,758
452,8640,16756,17438,picker-2,682,8798
874,16500,16756,17438,picker-2,682,938
875,16500,17132,17446,picker-1,314,946
629,12000,17102,17448,picker-2,346,5448
911,17100,17193,17451,picker-3,258,351
609,11460,17184,17459,picker-2,275,5999
665,12720,17142,17477,picker-1,335,4757
889,16620,17199,17486,picker-3,287,866
903,16980,17280,17490,picker-1,210,510
916,17220,17264,17497,picker-2,233,277
651,12420,17142,17518,picker-1,376,5098
852,16140,17280,17534,picker-1,254,1394
918,17220,17379,17579,picker-3,200,359
915,17160,17397,17612,picker-2,215,452
835,15720,17379,17716,picker-3,337,1996
886,16620,17439,17721,picker-2,282,1101
888,16620,17491,17747,picker-1,256,1127
848,15960,17379,17827,picker-3,448,1867
831,15660,17393,17827,picker-3,434,2167
934,17460,17460,17863,picker-2,403,403
758,14580,17487,17870,picker-3,383,3290
885,16620,17498,17911,picker-2,413,1291
906,16980,17717,17977,picker-3,260,997
945,17640,17722,17987,picker-2,265,347
787,15000,17205,18033,picker-3,828,3033
917,17220,17613,18064,picker-2,451,844
487,9180,17535,18133,picker-1,598,8953
953,17820,17828,18142,picker-3,314,322
807,15420,17447,18146,picker-1,699,2726
763,14640,17255,18153,picker-2,898,3513
949,17700,17828,18153,picker-3,325,453
891,16680,17871,18181,picker-3,310,1501
920,17280,17449,18192,picker-2,743,912
914,17160,17478,18199,picker-1,721,1039
935,17460,17978,18228,picker-3,250,768
961,17940,17988,18250,picker-2,262,310
900,16860,17216,18262,picker-3,1046,1402
950,17700,18034,18284,picker-3,250,584
955,17820,17864,18287,picker-2,423,467
849,15960,17452,18290,picker-3,838,2330
936,17580,17580,18298,picker-3,718,718
941,17580,18065,18300,picker-2,235,720
872,16500,17439,18348,picker-2,909,1848
969,18180,18182,18407,picker-3,225,227
972,18240,18251,18492,picker-2,241,252
850,15960,18291,18503,picker-3,212,2543
924,17340,18143,18534,picker-3,391,1194
863,16260,17519,18558,picker-1,1039,2298
925,17400,17748,18558,picker-1,810,1158
861,16200,18285,18569,picker-3,284,2369
944,17640,18134,18585,picker-1,451,945
813,15420,18147,18616,picker-1,469,3196
960,17940,18263,18627,picker-3,364,687
689,13140,18200,18637,picker-1,437,5497
696,13260,18154,18641,picker-2,487,5381
948,17700,18229,18654,picker-3,425,954
959,17940,18193,18658,picker-2,465,718
880,16560,17439,18674,picker-2,1235,2114
895,16740,17912,18674,picker-2,762,1934
973,18240,18301,18682,picker-2,381,442
967,18180,18349,18698,picker-2,349,518
919,17220,18493,18721,picker-2,228,1501
964,18060,18288,18738,picker-2,450,678
921,17280,18408,18896,picker-3,488,1616
989,18600,18642,18896,picker-2,254,296
985,18540,18675,18921,picker-2,246,381
943,17640,18586,18984,picker-1,398,1344
927,17400,18628,18991,picker-3,363,1591
954,17820,18559,18996,picker-1,437,1176
931,17460,18638,19040,picker-1,402,1580
937,17580,18898,19091,picker-3,193,1511
873,16500,18897,19107,picker-2,210,2607
814,15420,18659,19146,picker-2,487,3726
862,16260,18992,19153,picker-3,161,2893
968,18180,18922,19160,picker-2,238,980
938,17580,18155,19162,picker-3,1007,1582
829,15660,18504,19171,picker-3,667,3511
341,6300,18675,19173,picker-2,498,12873
1002,18900,18985,19174,picker-1,189,274
922,17340,18535,19211,picker-3,676,1871
745,14400,18299,19231,picker-3,932,4831
946,17700,18570,19247,picker-3,677,1547
773,14760,18699,19262,picker-2,563,4502
840,15780,18722,19269,picker-2,547,3489
854,16140,18739,19300,picker-2,561,3160
905,16980,18683,19319,picker-2,636,2339
929,17400,19092,19325,picker-3,233,1925
910,17100,19163,19337,picker-3,174,2237
926,17400,19172,19355,picker-3,183,1955
369,6900,18997,19356,picker-1,359,12456
982,18480,19154,19383,picker-3,229,903
893,16680,19175,19402,picker-1,227,2722
963,18060,19147,19413,picker-2,266,1353
928,17400,19263,19457,picker-2,194,2057
988,18600,19301,19494,picker-2,193,894
998,18720,19041,19509,picker-1,468,789
864,16260,19357,19540,picker-1,183,3280
933,17460,19161,19543,picker-2,382,2083
1013,19140,19338,19552,picker-3,214,412
987,18540,19108,19567,picker-2,459,1027
1007,18960,19174,19589,picker-2,415,629
1024,19320,19326,19656,picker-3,330,336
1031,19440,19458,19678,picker-2,220,238
825,15600,18655,19688,picker-3,1033,4088
995,18660,19320,19726,picker-2,406,1066
1017,19200,19414,19726,picker-2,312,526
966,18120,19384,19779,picker-3,395,1659
1032,19440,19510,19792,picker-1,282,352
1039,19560,19590,19808,picker-2,218,248
913,17160,19541,19810,picker-1,269,2650
1040,19560,19568,19834,picker-2,266,274
1003,18900,19356,19865,picker-3,509,965
1033,19500,19679,19867,picker-2,188,367
957,17880,19270,19873,picker-2,603,1993
1023,19320,19727,19929,picker-2,202,609
983,18480,19657,19943,picker-3,286,1463
912,17100,19811,19966,picker-1,155,2866
1044,19680,19809,19987,picker-2,178,307
962,18000,19727,19998,picker-2,271,1998
981,18420,19495,20007,picker-2,512,1587
1042,19620,19793,20028,picker-1,235,408
526,9780,19689,20034,picker-3,345,10254
1053,19860,19866,20049,picker-3,183,189
976,18240,19232,20093,picker-3,861,1853
894,16740,19944,20111,picker-3,167,3371
638,12240,19212,20141,picker-3,929,7901
990,18600,19544,20143,picker-2,599,1543
999,18780,19553,20149,picker-3,596,1369
993,18660,19780,20168,picker-3,388,1508
1051,19800,19967,20174,picker-1,207,374
1012,19080,19835,20203,picker-2,368,1123
827,15600,19868,20212,picker-2,344,4612
714,13740,19248,20227,picker-3,979,6487
630,12000,20029,20245,picker-1,216,8245
1045,19680,19988,20248,picker-2,260,568
795,15180,19874,20252,picker-2,378,5072
1035,19500,20094,20265,picker-3,171,765
971,18240,19930,20266,picker-2,336,2026
1029,19440,20035,20272,picker-3,237,832
1065,20100,20112,20305,picker-3,193,205
984,18540,20142,20331,picker-3,189,1791
1014,19140,19999,20336,picker-2,337,1196
1060,19980,20150,20353,picker-3,203,373
1004,18960,20008,20381,picker-2,373,1421
1064,20040,20228,20413,picker-3,185,373
997,18720,20144,20420,picker-2,276,1700
1030,19440,20266,20465,picker-3,199,1025
882,16560,20273,20480,picker-3,207,3920
794,15180,20175,20493,picker-1,318,5313
1026,19380,20246,20540,picker-1,294,1160
1028,19380,20169,20574,picker-3,405,1194
1057,19920,20466,20596,picker-3,130,676
1036,19560,20414,20609,picker-3,195,1049
939,17580,20337,20617,picker-2,280,3037
1025,19380,20332,20634,picker-3,302,1254
923,17340,20050,20663,picker-3,613,3323
1067,20160,20249,20690,picker-2,441,530
979,18360,20382,20714,picker-2,332,2354
1047,19740,20421,20714,picker-2,293,974
833,15720,20213,20739,picker-2,526,5019
1037,19560,20354,20740,picker-3,386,1180
879,16560,20481,20747,picker-3,266,4187
1041,19620,20494,20764,picker-1,270,1144
1027,19380,20204,20783,picker-2,579,1403
1011,19020,20253,20790,picker-2,537,1770
1034,19500,20267,20827,picker-2,560,1327
811,15420,20610,20882,picker-3,272,5462
1075,20340,20618,20893,picker-2,275,553
719,13860,20541,20914,picker-1,373,7054
907,17040,20575,20932,picker-3,357,3892
958,17880,20635,20932,picker-3,297,3052
975,18240,20715,20933,picker-2,218,2693
1008,18960,20715,20933,picker-2,218,1973
1088,20700,20784,20962,picker-2,178,262
1021,19260,20741,20983,picker-3,242,1723
977,18300,20664,20989,picker-3,325,2689
930,17400,20691,21001,picker-2,310,3601
798,15240,20306,21009,picker-3,703,5769
1038,19560,20748,21009,picker-3,261,1449
878,16560,20597,21015,picker-3,418,4455
1006,18960,20791,21140,picker-2,349,2180
1086,20640,20933,21144,picker-3,211,504
956,17880,20740,21160,picker-2,420,3280
1043,19620,20933,21248,picker-3,315,1628
822,15540,20883,21275,picker-3,392,5735
1081,20520,20828,21331,picker-2,503,811
1103,20940,20984,21339,picker-3,355,399
1020,19260,20990,21369,picker-3,379,2109
942,17640,20894,21391,picker-2,497,3751
994,18660,21010,21396,picker-3,386,2736
951,17760,21016,21396,picker-3,380,3636
1121,21120,21161,21399,picker-2,238,279
978,18300,20934,21421,picker-2,487,3121
1022,19320,21002,21432,picker-2,430,2112
1052,19860,21145,21436,picker-3,291,1576
1016,19140,20963,21457,picker-2,494,2317
1115,21120,21370,21471,picker-3,101,351
1120,21120,21392,21490,picker-2,98,370
1098,20820,21397,21507,picker-3,110,687
1112,21060,21249,21514,picker-3,265,454
1058,19920,21141,21517,picker-2,376,1597
974,18240,21340,21614,picker-3,274,3374
1137,21480,21508,21628,picker-3,120,148
1097,20820,21276,21654,picker-3,378,834
1138,21480,21491,21683,picker-2,192,203
1080,20460,21437,21703,picker-3,266,1243
883,16560,21472,21727,picker-3,255,5167
1061,20040,21515,21727,picker-3,212,1687
1048,19800,21397,21733,picker-3,336,1933
1077,20400,20934,21733,picker-2,799,1333
1131,21360,21458,21825,picker-2,367,465
433,8340,21332,21832,picker-2,500,13492
1140,21540,21615,21841,picker-3,226,301
1122,21180,21400,21876,picker-2,476,696
1079,20460,21433,21876,picker-2,443,1416
1018,19200,21518,21892,picker-2,374,2692
899,16860,21422,21923,picker-2,501,5063
1050,19800,21684,21981,picker-2,297,2181
1148,21720,21734,22011,picker-2,277,291
1102,20880,21728,22019,picker-3,291,1139
1129,21300,21842,22029,picker-3,187,729
1089,20700,21655,22036,picker-3,381,1336
1010,19020,21728,22085,picker-3,357,3065
1055,19920,21893,22095,picker-2,202,2175
909,17100,21735,22110,picker-3,375,5010
1068,20160,21704,22115,picker-3,411,1955
1149,21780,21826,22127,picker-2,301,347
587,10920,21833,22141,picker-2,308,11221
1116,21120,22020,22152,picker-3,132,1032
1162,21960,21982,22158,picker-2,176,198
1164,22020,22030,22164,picker-3,134,144
1114,21120,21877,22168,picker-2,291,1048
1141,21600,21877,22175,picker-2,298,575
1136,21420,22037,22182,picker-3,145,762
1134,21360,21924,22201,picker-2,277,841
1169,22080,22096,22227,picker-2,131,147
1142,21600,22086,22234,picker-3,148,634
1015,19140,22012,22258,picker-2,246,3118
1125,21240,22142,22313,picker-2,171,1073
1158,21900,22165,22374,picker-3,209,474
1084,20580,22116,22401,picker-3,285,1821
1109,21060,21629,22425,picker-3,796,1365
1019,19200,22259,22493,picker-2,234,3293
1076,20340,22153,22507,picker-3,354,2167
1087,20640,22183,22507,picker-3,324,1867
1180,22260,22375,22512,picker-3,137,252
1154,21840,22235,22548,picker-3,313,708
1066,20100,22426,22602,picker-3,176,2502
1166,22020,22314,22612,picker-2,298,592
1160,21960,22169,22653,picker-2,484,693
1078,20460,22508,22697,picker-3,189,2237
1173,22140,22202,22749,picker-2,547,609
1085,20580,22402,22758,picker-3,356,2178
996,18660,22159,22764,picker-2,605,4104
1192,22440,22549,22765,picker-3,216,325
1100,20880,22176,22779,picker-2,603,1899
1159,21960,22111,22781,picker-3,670,821
1132,21360,22494,22791,picker-2,297,1431
1073,20280,22508,22809,picker-3,301,2529
1184,22320,22613,22812,picker-2,199,492
1123,21180,22513,22825,picker-3,312,1645
1108,21060,22654,22847,picker-2,193,1787
1092,20700,22128,22852,picker-2,724,2152
1200,22620,22780,22928,picker-2,148,308
1128,21240,22759,23036,picker-3,277,1796
1195,22500,22603,23057,picker-3,454,557
1107,21000,22750,23059,picker-2,309,2059
729,14040,22826,23086,picker-3,260,9046
1054,19920,22228,23089,picker-2,861,3169
1190,22380,22698,23093,picker-3,395,713
1196,22560,22929,23132,picker-2,203,572
1096,20820,22810,23145,picker-3,335,2325
1204,22740,22765,23145,picker-2,380,405
1126,21240,22792,23156,picker-2,364,1916
1171,22080,22848,23171,picker-2,323,1091
1083,20580,22782,23242,picker-3,460,2662
952,17760,22766,23242,picker-3,476,5482
1139,21540,22813,23265,picker-2,452,1725
1206,22800,23037,23310,picker-3,273,510
1070,20160,23133,23310,picker-2,177,3150
1217,22980,23147,23323,picker-3,176,343
980,18420,18617,23345,picker-1,4728,4925
970,18240,19403,23345,picker-1,3942,5105
1101,20880,20915,23345,picker-1,2430,2465
1063,20040,23146,23359,picker-2,213,3319
1207,22860,23060,23384,picker-2,324,524
1235,23220,23266,23391,picker-2,125,171
1143,21660,23094,23402,picker-3,308,1742
1157,21840,23090,23412,picker-2,322,1572
1193,22500,23157,23419,picker-2,262,919
992,18600,23311,23427,picker-2,116,4827
59,1260,23243,23449,picker-3,206,22189
940,17580,23058,23489,picker-3,431,5909
1046,19680,23087,23489,picker-3,402,3809
1146,21660,23346,23518,picker-1,172,1858
1220,23040,23360,23570,picker-2,210,530
1223,23040,23392,23602,picker-2,210,562
1233,23160,23450,23621,picker-3,171,461
1208,22860,23324,23628,picker-3,304,768
853,16140,23312,23638,picker-3,326,7498
1250,23460,23490,23669,picker-3,179,209
1117,21120,23490,23681,picker-3,191,2561
553,10200,23172,23695,picker-2,523,13495
1094,20760,23403,23699,picker-3,296,2939
1185,22320,22853,23754,picker-2,901,1434
1110,21060,23385,23761,picker-2,376,2701
1228,23100,23243,23765,picker-3,522,665
1236,23280,23622,23779,picker-3,157,499
1163,22020,23629,23800,picker-3,171,1780
1243,23340,23696,23805,picker-2,109,465
1201,22620,23428,23811,picker-2,383,1191
1049,19800,23639,23823,picker-3,184,4023
1183,22320,23670,23831,picker-3,161,1511
1215,22980,23571,23837,picker-2,266,857
1174,22140,23603,23842,picker-2,239,1702
1272,23700,23700,23873,picker-3,173,173
1227,23100,23762,23890,picker-2,128,790
1226,23100,23766,23913,picker-3,147,813
1105,20940,23413,23955,picker-2,542,3015
1168,22080,23420,23955,picker-2,535,1875
1253,23460,23832,23990,picker-3,158,530
1270,23700,23806,23995,picker-2,189,295
1219,22980,23780,24026,picker-3,246,1046
1229,23160,23824,24026,picker-3,202,866
1257,23580,23682,24033,picker-3,351,453
1267,23640,23874,24046,picker-3,172,406
1231,23160,23801,24055,picker-3,254,895
1213,22920,23891,24056,picker-2,165,1136
1165,22020,23956,24190,picker-2,234,2170
1191,22380,23996,24239,picker-2,243,1859
1288,24000,24057,24251,picker-2,194,251
1264,23640,23838,24284,picker-2,446,644
1152,21780,23843,24290,picker-2,447,2510
1285,23940,23956,24299,picker-2,343,359
1256,23520,23755,24306,picker-2,551,786
1133,21360,23991,24327,picker-3,336,2967
884,16560,23812,24339,picker-2,527,7779
1082,20520,24056,24353,picker-3,297,3833
1199,22560,24191,24414,picker-2,223,1854
1255,23520,24027,24414,picker-3,387,894
736,14160,24027,24414,picker-3,387,10254
1258,23580,24047,24428,picker-3,381,848
1275,23820,24034,24458,picker-3,424,638
1305,24240,24354,24467,picker-3,113,227
1281,23880,24307,24480,picker-2,173,600
1230,23160,23914,24482,picker-3,568,1322
1262,23640,24340,24495,picker-2,155,855
1301,24180,24415,24507,picker-2,92,327
1216,22980,24240,24523,picker-2,283,1543
1313,24360,24416,24546,picker-3,130,186
1111,21060,24291,24583,picker-2,292,3523
1277,23880,24416,24610,picker-3,194,730
1291,24000,24524,24649,picker-2,125,649
1181,22260,24252,24666,picker-2,414,2406
1246,23400,24285,24666,picker-2,381,1266
1315,24420,24481,24703,picker-2,222,283
1259,23640,24496,24703,picker-2,207,1063
1308,24300,24429,24738,picker-3,309,438
1197,22560,24328,24763,picker-3,435,2203
1321,24480,24483,24772,picker-3,289,292
1202,22680,24468,24807,picker-3,339,2127
1302,24180,24667,24841,picker-2,174,661
1241,23340,24508,24847,picker-2,339,1507
1179,22260,24584,24891,picker-2,307,2631
896,16800,24650,24891,picker-2,241,8091
1300,24180,24667,24891,picker-2,224,711
1314,24420,24547,24903,picker-3,356,483
1304,24240,24611,24903,picker-3,292,663
1062,20040,24773,24920,picker-3,147,4880
823,15600,24300,24927,picker-2,627,9327
1295,24120,24764,24930,picker-3,166,810
1172,22140,24704,24953,picker-2,249,2813
1294,24060,24848,24986,picker-2,138,926
1176,22260,24704,24998,picker-2,294,2738
1170,22080,24459,25015,picker-3,556,2935
1339,24840,24904,25080,picker-3,176,240
1237,23280,24842,25138,picker-2,296,1858
1240,23340,24928,25180,picker-2,252,1840
708,13500,24808,25181,picker-3,373,11681
1009,19020,24904,25181,picker-3,277,6161
1095,20820,24739,25233,picker-3,494,4413
1342,24840,24892,25246,picker-2,354,406
1340,24840,24921,25259,picker-3,338,419
1327,24540,24931,25287,picker-3,356,747
1334,24720,24892,25295,picker-2,403,575
1345,24900,25081,25315,picker-3,234,415
1293,24060,24892,25326,picker-2,434,1266
1242,23340,24954,25326,picker-2,372,1986
1283,23880,24999,25332,picker-2,333,1452
634,12120,24987,25339,picker-2,352,13219
1309,24300,25181,25370,picker-2,189,1070
1177,22260,25016,25392,picker-3,376,3132
1290,24000,25247,25404,picker-2,157,1404
1186,22380,25234,25408,picker-3,174,3028
328,5940,25139,25483,picker-2,344,19543
1360,25200,25340,25532,picker-2,192,332
1362,25320,25393,25551,picker-3,158,231
1318,24480,25182,25582,picker-3,400,1102
1178,22260,25182,25582,picker-3,400,3322
1312,24360,25260,25582,picker-3,322,1222
1350,25080,25296,25596,picker-2,300,516
1113,21060,25288,25610,picker-3,322,4550
1247,23400,25409,25622,picker-3,213,2222
1341,24840,25405,25644,picker-2,239,804
1297,24120,25316,25671,picker-3,355,1551
1119,21120,25327,25692,picker-2,365,4572
1244,23400,25327,25692,picker-2,365,2292
1320,24480,25552,25695,picker-3,143,1215
1279,23880,25371,25733,picker-2,362,1853
1282,23880,25484,25733,picker-2,249,1853
1329,24660,25583,25773,picker-3,190,1113
1356,25140,25583,25773,picker-3,190,633
1245,23400,25611,25773,picker-3,162,2373
1205,22740,25623,25780,picker-3,157,3040
1249,23460,25672,25830,picker-3,158,2370
1346,24900,25533,25840,picker-2,307,940
1384,25680,25693,25864,picker-2,171,184
1383,25680,25693,25873,picker-2,180,193
1265,23640,25734,25908,picker-2,174,2268
1376,25500,25734,25915,picker-2,181,415
1366,25380,25774,25933,picker-3,159,553
1378,25500,25597,25950,picker-2,353,450
1359,25200,25583,25974,picker-3,391,774
1292,24060,25831,26002,picker-3,171,1942
1298,24180,25774,26049,picker-3,275,1869
1323,24480,25696,26049,picker-3,353,1569
1238,23280,25774,26060,picker-3,286,2780
1353,25080,25841,26068,picker-2,227,988
1361,25320,25934,26083,picker-3,149,763
520,9660,25781,26110,picker-3,329,16450
1371,25440,25909,26138,picker-2,229,698
1379,25560,26003,26141,picker-3,138,581
1367,25380,25916,26165,picker-2,249,785
1347,25020,25333,26179,picker-2,846,1159
1391,25980,26061,26210,picker-3,149,230
1381,25620,25645,26230,picker-2,585,610
1280,23880,26050,26230,picker-3,180,2350
1214,22980,25874,26237,picker-2,363,3257
902,16920,25865,26272,picker-2,407,9352
1365,25320,26111,26281,picker-3,170,961
1336,24780,25975,26301,picker-3,326,1521
1093,20700,26050,26325,picker-3,275,5625
1374,25500,26142,26340,picker-3,198,840
1263,23640,26231,26392,picker-2,161,2752
1372,25440,26084,26439,picker-3,355,999
1364,25320,25951,26465,picker-2,514,1145
1352,25080,26166,26493,picker-2,327,1413
1348,25020,26232,26520,picker-3,288,1500
1390,25980,26211,26561,picker-3,350,581
1406,26280,26326,26574,picker-3,248,294
1387,25860,26440,26625,picker-3,185,765
1403,26220,26341,26634,picker-3,293,414
1354,25080,26069,26637,picker-2,568,1557
1306,24300,26139,26637,picker-2,498,2337
1325,24540,26282,26665,picker-3,383,2125
1404,26220,26302,26665,picker-3,363,445
1421,26460,26466,26683,picker-2,217,223
