order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
676,12960,13011,13291,picker-2,280,331
662,12720,12941,13320,picker-2,379,600
669,12780,12998,13340,picker-3,342,560
644,12300,13121,13360,picker-1,239,1060
655,12600,12868,13390,picker-3,522,790
640,12240,12874,13422,picker-1,548,1182
660,12660,13252,13555,picker-3,303,895
559,10380,13292,13570,picker-2,278,3190
672,12840,13190,13575,picker-3,385,735
685,13140,13218,13584,picker-3,366,444
663,12720,13218,13604,picker-3,386,884
688,13140,13201,13633,picker-1,432,493
664,12720,13391,13669,picker-3,278,949
684,13080,13230,13727,picker-2,497,647
682,13080,13224,13749,picker-3,525,669
661,12660,13230,13757,picker-2,527,1097
691,13200,13278,13779,picker-3,501,579
289,5340,12737,13793,picker-2,1056,8453
551,10200,12676,13835,picker-2,1159,3635
700,13320,13321,13881,picker-2,560,561
653,12480,12547,13924,picker-2,1377,1444
697,13260,13423,13926,picker-1,503,666
675,12900,13634,13934,picker-1,300,1034
680,13020,13156,13941,picker-2,785,921
466,8880,13036,13941,picker-1,905,5061
538,9960,12982,13952,picker-1,970,3992
683,13080,13201,13959,picker-1,758,879
681,13020,13571,13980,picker-2,409,960
508,9480,13728,13990,picker-2,262,4510
703,13380,13794,14014,picker-2,220,634
692,13200,13758,14030,picker-2,272,830
458,8760,13264,14032,picker-1,768,5272
591,10980,13079,14041,picker-1,962,3061
690,13200,13361,14048,picker-1,687,848
695,13260,13341,14139,picker-3,798,879
698,13320,13925,14150,picker-2,225,830
491,9180,13605,14182,picker-3,577,5002
707,13440,13942,14212,picker-1,270,772
571,10680,13882,14213,picker-2,331,3533
673,12840,13981,14247,picker-2,266,1407
656,12600,13585,14298,picker-3,713,1698
671,12780,13750,14379,picker-3,629,1599
590,10980,13556,14389,picker-3,833,3409
715,13740,14140,14400,picker-3,260,660
705,13380,14151,14429,picker-2,278,1049
701,13320,13927,14461,picker-1,534,1141
687,13140,13670,14463,picker-3,793,1323
738,14220,14248,14498,picker-2,250,278
619,11700,13836,14541,picker-2,705,2841
741,14280,14299,14549,picker-3,250,269
646,12360,14049,14607,picker-1,558,2247
505,9420,14183,14610,picker-3,427,5190
560,10440,13960,14623,picker-1,663,4183
720,13860,14390,14640,picker-3,250,780
694,13260,13943,14669,picker-2,726,1409
679,13020,13991,14669,picker-2,678,1649
722,13860,14015,14669,picker-2,654,809
711,13680,14031,14669,picker-2,638,989
718,13800,13953,14682,picker-1,729,882
713,13740,14214,14693,picker-2,479,953
725,14040,14464,14705,picker-3,241,665
702,13320,14213,14708,picker-1,495,1388
710,13620,14550,14738,picker-3,188,1118
674,12900,13935,14745,picker-1,810,1845
721,13860,14624,14768,picker-1,144,908
611,11520,14380,14788,picker-3,408,3268
726,14040,14042,14813,picker-1,771,773
592,10980,14462,14843,picker-1,381,3863
753,14580,14670,14871,picker-2,201,291
699,13320,14033,14900,picker-1,867,1580
709,13500,14670,14916,picker-2,246,1416
771,14700,14706,14927,picker-3,221,227
716,13800,14694,14951,picker-2,257,1151
704,13380,14670,14967,picker-2,297,1587
755,14580,14611,15023,picker-3,412,443
735,14160,14608,15030,picker-1,422,870
761,14640,14769,15042,picker-1,273,402
765,14700,14814,15054,picker-1,240,354
750,14520,14670,15072,picker-2,402,552
172,3420,14683,15076,picker-1,393,11656
637,12240,14499,15081,picker-2,582,2841
412,7740,14872,15102,picker-2,230,7362
743,14340,14789,15109,picker-3,320,769
768,14700,14746,15117,picker-1,371,417
762,14640,14844,15127,picker-1,283,487
724,13980,14542,15129,picker-2,587,1149
783,14940,14952,15156,picker-2,204,216
487,9180,14917,15195,picker-2,278,6015
781,14880,14968,15202,picker-2,234,322
91,1920,14709,15213,picker-1,504,13293
558,10320,14401,15232,picker-3,831,4912
784,14940,15043,15245,picker-1,202,305
645,12360,15055,15257,picker-1,202,2897
733,14160,15024,15262,picker-3,238,1102
636,12180,13780,15276,picker-3,1496,3096
658,12600,13576,15328,picker-3,1752,2728
654,12540,14928,15333,picker-3,405,2793
759,14580,14641,15371,picker-3,730,791
777,14820,15157,15409,picker-2,252,589
748,14460,15110,15412,picker-3,302,952
630,12000,14739,15452,picker-3,713,3452
772,14700,15233,15459,picker-3,226,759
712,13680,15263,15482,picker-3,219,1802
693,13200,14901,15529,picker-1,628,2329
785,15000,15277,15536,picker-3,259,536
782,14880,15372,15559,picker-3,187,679
736,14160,15118,15564,picker-1,446,1404
793,15120,15130,15570,picker-2,440,450
774,14760,15203,15607,picker-2,404,847
730,14100,15031,15610,picker-1,579,1510
787,15000,15082,15613,picker-2,531,613
800,15240,15246,15643,picker-1,397,403
788,15060,15073,15643,picker-2,570,583
779,14820,15214,15653,picker-1,439,833
809,15420,15453,15656,picker-3,203,236
764,14700,15460,15670,picker-3,210,970
808,15420,15483,15676,picker-3,193,256
775,14760,15258,15678,picker-1,420,918
776,14820,15077,15700,picker-1,623,880
744,14340,14430,15704,picker-2,1274,1364
728,14040,15103,15727,picker-2,624,1687
756,14580,15530,15729,picker-1,199,1149
739,14220,15196,15732,picker-2,536,1512
573,10680,15329,15754,picker-3,425,5074
803,15360,15565,15758,picker-1,193,398
815,15420,15571,15784,picker-2,213,364
625,11880,15410,15815,picker-2,405,3935
805,15360,15611,15830,picker-1,219,470
792,15120,15128,15834,picker-1,706,714
791,15120,15730,15944,picker-1,214,824
806,15360,15705,15966,picker-2,261,606
812,15420,15755,15967,picker-3,212,547
786,15000,15733,15975,picker-2,242,975
824,15600,15608,16043,picker-2,435,443
760,14640,15413,16053,picker-3,640,1413
822,15540,15644,16075,picker-1,431,535
826,15600,15657,16080,picker-3,423,480
801,15300,15334,16087,picker-3,753,787
816,15420,15835,16116,picker-1,281,696
821,15480,15831,16131,picker-1,300,651
731,14100,15560,16132,picker-3,572,2032
802,15300,15816,16140,picker-2,324,840
830,15660,15759,16195,picker-1,436,535
846,15900,15968,16206,picker-3,238,306
706,13380,15785,16207,picker-2,422,2827
717,13800,15728,16227,picker-2,499,2427
742,14280,15654,16257,picker-1,603,1977
831,15660,15679,16257,picker-1,578,597
745,14400,15967,16262,picker-2,295,1862
850,15960,15976,16262,picker-2,286,302
749,14460,15671,16266,picker-3,595,1806
845,15840,16081,16288,picker-3,207,448
795,15180,15645,16325,picker-2,680,1145
835,15720,16088,16349,picker-3,261,629
758,14580,16133,16415,picker-3,282,1835
796,15180,16117,16456,picker-1,339,1276
689,13140,16044,16514,picker-2,470,3374
747,14460,16228,16529,picker-2,301,2069
638,12240,16208,16534,picker-2,326,4294
770,14700,16141,16541,picker-2,400,1841
817,15420,15677,16570,picker-3,893,1150
767,14700,16263,16577,picker-2,314,1877
843,15840,16350,16614,picker-3,264,774
844,15840,16196,16644,picker-1,448,804
820,15480,16258,16665,picker-1,407,1185
837,15780,16416,16668,picker-3,252,888
798,15240,15701,16688,picker-1,987,1448
751,14520,15614,16691,picker-2,1077,2171
723,13920,16132,16726,picker-1,594,2806
861,16200,16258,16726,picker-1,468,526
773,14760,16267,16732,picker-3,465,1972
866,16380,16457,16741,picker-1,284,361
873,16500,16571,16777,picker-3,206,277
601,11220,15945,16820,picker-1,875,5600
848,15960,16076,16837,picker-1,761,877
337,6060,16645,16882,picker-1,237,10822
778,14820,16542,16985,picker-2,443,2165
879,16560,16615,16993,picker-3,378,433
729,14040,16669,16993,picker-3,324,2953
840,15780,16733,17021,picker-3,288,1241
810,15420,16263,17061,picker-2,798,1641
836,15720,16692,17174,picker-2,482,1454
566,10500,16578,17187,picker-2,609,6687
876,16500,16742,17248,picker-1,506,748
854,16140,16207,17253,picker-3,1046,1113
647,12360,16838,17265,picker-1,427,4905
627,11940,16289,17289,picker-3,1000,5349
871,16440,16530,17306,picker-2,776,866
878,16560,16986,17367,picker-2,381,807
686,13140,16535,17380,picker-2,845,4240
897,16800,16994,17395,picker-3,401,595
887,16620,17022,17401,picker-3,379,781
889,16620,16727,17417,picker-1,690,797
880,16560,16821,17417,picker-1,596,857
900,16860,16883,17423,picker-1,540,563
869,16440,16515,17441,picker-2,926,1001
870,16440,16727,17448,picker-1,721,1008
906,16980,17188,17450,picker-2,262,470
838,15780,16054,17457,picker-3,1403,1677
883,16560,16994,17479,picker-3,485,919
918,17220,17254,17492,picker-3,238,272
881,16560,17290,17511,picker-3,221,951
545,10080,16778,17516,picker-3,738,7436
763,14640,17249,17527,picker-1,278,2887
911,17100,17368,17530,picker-2,162,430
916,17220,17381,17570,picker-2,189,350
891,16680,17396,17581,picker-3,185,901
855,16140,17442,17638,picker-2,196,1498
927,17400,17402,17675,picker-3,273,275
903,16980,17458,17698,picker-3,240,718
915,17160,17451,17713,picker-2,262,553
605,11280,17307,17724,picker-2,417,6444
935,17460,17480,17737,picker-3,257,277
769,14700,16666,17761,picker-1,1095,3061
892,16680,16689,17761,picker-1,1072,1081
622,11820,17449,17761,picker-1,312,5941
757,14580,17266,17788,picker-1,522,3208
913,17160,17175,17801,picker-2,626,641
919,17220,17531,17822,picker-2,291,602
825,15600,17062,17870,picker-2,808,2270
941,17580,17639,17900,picker-2,261,320
888,16620,17714,17946,picker-2,232,1326
828,15660,17699,18019,picker-3,320,2359
804,15360,17762,18034,picker-1,272,2674
746,14400,17676,18135,picker-3,459,3735
780,14820,17418,18143,picker-1,725,3323
727,14040,17418,18143,picker-1,725,4103
895,16740,17424,18143,picker-1,719,1403
886,16620,17512,18149,picker-3,637,1529
237,4440,17762,18159,picker-1,397,13719
896,16800,17528,18173,picker-1,645,1373
948,17700,17738,18178,picker-3,440,478
912,17100,18020,18211,picker-3,191,1111
961,17940,17947,18212,picker-2,265,272
917,17220,17871,18223,picker-2,352,1003
603,11220,17517,18253,picker-3,736,7033
929,17400,18035,18257,picker-1,222,857
951,17760,17789,18274,picker-1,485,514
885,16620,17823,18282,picker-2,459,1662
549,10140,15537,18283,picker-3,2746,8143
818,15420,17762,18302,picker-1,540,2882
938,17580,17582,18317,picker-3,735,737
877,16500,18136,18324,picker-3,188,1824
946,17700,17901,18368,picker-2,467,668
922,17340,17725,18388,picker-2,663,1048
819,15480,17571,18415,picker-2,844,2935
847,15900,16326,18421,picker-2,2095,2521
926,17400,18174,18428,picker-1,254,1028
910,17100,18160,18428,picker-1,268,1328
969,18180,18212,18456,picker-3,244,276
945,17640,18224,18485,picker-2,261,845
937,17580,18213,18504,picker-2,291,924
925,17400,18254,18515,picker-3,261,1115
732,14100,18150,18526,picker-3,376,4426
955,17820,18283,18555,picker-2,272,735
920,17280,17802,18564,picker-2,762,1284
949,17700,18369,18606,picker-2,237,906
852,16140,18179,18664,picker-3,485,2524
968,18180,18429,18682,picker-1,253,502
884,16560,17493,18689,picker-3,1196,2129
956,17880,18275,18699,picker-1,424,819
893,16680,18284,18751,picker-3,467,2071
974,18240,18258,18791,picker-1,533,551
971,18240,18416,18803,picker-2,387,563
864,16260,18318,18821,picker-3,503,2561
936,17580,18144,18834,picker-1,690,1254
979,18360,18457,18848,picker-3,391,488
914,17160,18516,18848,picker-3,332,1688
972,18240,18527,18856,picker-3,329,616
977,18300,18303,18886,picker-1,583,586
868,16440,18429,18998,picker-1,569,2558
856,16140,18144,19004,picker-1,860,2864
953,17820,18792,19034,picker-1,242,1214
994,18660,18683,19102,picker-1,419,442
982,18480,18486,19103,picker-2,617,623
950,17700,18835,19174,picker-1,339,1474
714,13740,18144,19200,picker-1,1056,5460
794,15180,18556,19200,picker-2,644,4020
902,16920,18505,19238,picker-2,733,2318
867,16380,18700,19263,picker-1,563,2883
1002,18900,19005,19272,picker-1,267,372
973,18240,18804,19293,picker-2,489,1053
964,18060,18665,19308,picker-3,643,1248
999,18780,18999,19308,picker-1,309,528
989,18600,18607,19312,picker-2,705,712
799,15240,18389,19325,picker-2,936,4085
696,13260,18422,19352,picker-2,930,6092
872,16500,18565,19357,picker-2,792,2857
963,18060,19035,19410,picker-1,375,1350
790,15120,18325,19431,picker-3,1106,4311
981,18420,18752,19451,picker-3,699,1031
960,17940,18849,19497,picker-3,648,1557
967,18180,18690,19541,picker-3,851,1361
1021,19260,19309,19576,picker-1,267,316
814,15420,19104,19606,picker-2,502,4186
766,14700,18857,19678,picker-3,821,4978
988,18600,19313,19683,picker-2,370,1083
1014,19140,19310,19689,picker-3,379,549
890,16680,18849,19694,picker-3,845,3014
1023,19320,19411,19708,picker-1,297,388
1007,18960,19239,19710,picker-2,471,750
931,17460,19201,19757,picker-1,556,2297
807,15420,18822,19783,picker-3,961,4363
933,17460,19326,19807,picker-2,481,2347
1004,18960,19432,19879,picker-3,447,919
1036,19560,19607,19891,picker-2,284,331
534,9960,19202,19903,picker-2,701,9943
1011,19020,19264,19911,picker-1,647,891
882,16560,19175,19927,picker-1,752,3367
928,17400,19684,19945,picker-2,261,2545
1044,19680,19709,19992,picker-1,283,312
986,18540,18887,20032,picker-1,1145,1492
-80,0,19498,20063,picker-3,565,20063
1029,19440,19808,20085,picker-2,277,645
1038,19560,19784,20086,picker-3,302,526
943,17640,19273,20091,picker-1,818,2451
842,15780,19690,20100,picker-3,410,4320
1039,19560,19679,20111,picker-3,432,551
553,10200,19695,20111,picker-3,416,9911
1033,19500,19892,20143,picker-2,251,643
976,18240,19358,20150,picker-2,792,1910
984,18540,19103,20151,picker-1,1048,1611
1040,19560,19880,20168,picker-3,288,608
930,17400,19758,20201,picker-1,443,2801
667,12720,19294,20214,picker-2,920,7494
1032,19440,19452,20220,picker-3,768,780
995,18660,19711,20221,picker-2,510,1561
932,17460,19542,20256,picker-3,714,2796
958,17880,19928,20273,picker-1,345,2393
957,17880,19353,20277,picker-2,924,2397
1030,19440,20086,20304,picker-2,218,864
1045,19680,20033,20307,picker-1,274,627
526,9780,19946,20313,picker-2,367,10533
1053,19860,20101,20362,picker-3,261,502
1051,19800,20151,20377,picker-2,226,577
923,17340,19904,20386,picker-2,482,3046
1024,19320,20112,20387,picker-3,275,1067
985,18540,20152,20397,picker-1,245,1857
1013,19140,20169,20421,picker-3,252,1281
1017,19200,20144,20421,picker-2,277,1221
980,18420,20087,20451,picker-3,364,2031
1003,18900,20215,20461,picker-2,246,1561
1067,20160,20202,20468,picker-1,266,308
1028,19380,19912,20477,picker-1,565,1097
899,16860,19577,20483,picker-1,906,3623
1064,20040,20092,20518,picker-1,426,478
907,17040,19993,20618,picker-1,625,3578
657,12600,20064,20621,picker-3,557,8021
1020,19260,20112,20663,picker-3,551,1403
1068,20160,20398,20682,picker-1,284,522
1060,19980,20462,20710,picker-2,248,730
1065,20100,20469,20739,picker-1,270,639
1058,19920,20274,20765,picker-1,491,845
1077,20400,20423,20874,picker-3,451,474
1005,18960,20308,20901,picker-1,593,1941
909,17100,20314,20922,picker-2,608,3822
1050,19800,20363,20925,picker-3,562,1125
959,17940,20388,20925,picker-3,537,2985
1018,19200,20278,20983,picker-2,705,1783
1026,19380,20378,21008,picker-2,630,1628
1081,20520,20711,21065,picker-2,354,545
1059,19980,20305,21099,picker-2,794,1119
1000,18780,20387,21125,picker-2,738,2345
987,18540,20902,21126,picker-1,224,2586
1031,19440,20478,21149,picker-1,671,1709
924,17340,20222,21165,picker-2,943,3825
1025,19380,20875,21226,picker-3,351,1846
1103,20940,20984,21228,picker-2,244,288
1027,19380,20740,21330,picker-1,590,1950
827,15600,20683,21336,picker-1,653,5736
1120,21120,21127,21363,picker-1,236,243
1071,20220,20664,21371,picker-3,707,1151
1056,19920,20221,21380,picker-3,1159,1460
789,15060,20422,21389,picker-2,967,6329
1016,19140,20923,21389,picker-2,466,2249
1055,19920,21100,21401,picker-2,301,1481
1042,19620,20619,21405,picker-1,786,1785
947,17700,20766,21405,picker-1,639,3705
966,18120,20622,21407,picker-3,785,3287
1114,21120,21126,21417,picker-2,291,297
1111,21060,21066,21457,picker-2,391,397
944,17640,20257,21493,picker-3,1236,3853
1079,20460,20484,21523,picker-1,1039,1063
1061,20040,21150,21537,picker-1,387,1497
1094,20760,20926,21545,picker-3,619,785
1091,20700,21227,21552,picker-3,325,852
1057,19920,21337,21565,picker-1,228,1645
1134,21360,21408,21624,picker-3,216,264
1015,19140,21229,21677,picker-2,448,2537
600,11220,20452,21677,picker-3,1225,10457
1092,20700,21381,21715,picker-3,334,1015
1101,20880,21372,21775,picker-3,403,895
1047,19740,21331,21787,picker-1,456,2047
1140,21540,21566,21807,picker-1,241,267
1132,21360,21390,21809,picker-2,419,449
1125,21240,21553,21823,picker-3,270,583
970,18240,20926,21842,picker-3,916,3602
1078,20460,21546,21885,picker-3,339,1425
1121,21120,21390,21887,picker-2,497,767
1097,20820,21166,21911,picker-2,745,1091
1146,21660,21679,21920,picker-3,241,260
1049,19800,21678,21923,picker-2,245,2123
1043,19620,21402,21930,picker-2,528,2310
921,17280,21494,21948,picker-3,454,4668
740,14280,20519,21961,picker-1,1442,7681
1086,20640,21364,21961,picker-1,597,1321
1093,20700,21418,21968,picker-2,550,1268
1098,20820,21788,22007,picker-1,219,1187
1141,21600,21776,22020,picker-3,244,420
996,18660,21458,22042,picker-2,584,3382
1089,20700,21524,22051,picker-1,527,1351
1054,19920,21538,22068,picker-1,530,2148
1136,21420,21810,22079,picker-2,269,659
1100,20880,21406,22145,picker-1,739,1265
1109,21060,21406,22166,picker-1,760,1106
1107,21000,21009,22215,picker-2,1206,1215
858,16200,21962,22229,picker-1,267,6029
1164,22020,22043,22252,picker-2,209,232
1108,21060,22021,22255,picker-3,234,1195
983,18480,21808,22308,picker-1,500,3828
1169,22080,22080,22322,picker-2,242,242
1162,21960,21962,22345,picker-1,383,385
1073,20280,21716,22355,picker-3,639,2075
1122,21180,21888,22395,picker-2,507,1215
1115,21120,22167,22414,picker-1,247,1294
832,15660,21824,22426,picker-3,602,6766
1123,21180,21949,22451,picker-3,502,1271
1147,21720,21843,22455,picker-3,612,735
1088,20700,22216,22466,picker-2,250,1766
1113,21060,21921,22488,picker-3,567,1428
939,17580,22230,22552,picker-1,322,4972
1142,21600,21625,22590,picker-3,965,990
1173,22140,22256,22595,picker-3,339,455
1138,21480,22146,22601,picker-1,455,1121
1139,21540,22008,22618,picker-1,610,1078
1184,22320,22356,22624,picker-3,268,304
1116,21120,22452,22641,picker-3,189,1521
1180,22260,22309,22656,picker-1,347,396
1157,21840,22323,22657,picker-2,334,817
1129,21300,22427,22680,picker-3,253,1380
1171,22080,22253,22680,picker-2,427,600
898,16860,22489,22727,picker-3,238,5867
1192,22440,22456,22742,picker-3,286,302
1131,21360,21924,22781,picker-2,857,1421
1096,20820,21886,22781,picker-3,895,1961
1185,22320,22396,22792,picker-2,396,472
1066,20100,22553,22792,picker-1,239,2692
1182,22320,22346,22810,picker-1,464,490
1150,21780,21912,22812,picker-2,900,1032
1158,21900,22602,22832,picker-1,230,932
1178,22260,22415,22846,picker-1,431,586
-83,0,22069,22877,picker-1,808,22877
990,18600,21931,22878,picker-2,947,4278
1105,20940,22681,22921,picker-2,240,1981
1198,22560,22658,22933,picker-2,275,373
1070,20160,22728,22934,picker-3,206,2774
962,18000,21969,22940,picker-2,971,4940
1080,20460,22591,23014,picker-3,423,2554
952,17760,22467,23049,picker-2,582,5289
1201,22620,22811,23053,picker-1,242,433
1117,21120,22794,23096,picker-2,302,1976
1165,22020,22642,23130,picker-3,488,1110
1183,22320,22922,23132,picker-2,210,812
677,13020,22596,23169,picker-3,573,10149
1148,21720,22743,23218,picker-3,475,1498
1168,22080,22879,23229,picker-2,350,1149
874,16500,22657,23235,picker-1,578,6735
1195,22500,22833,23243,picker-1,410,743
1223,23040,23050,23258,picker-2,208,218
629,12000,22793,23262,picker-1,469,11262
1137,21480,23015,23289,picker-3,274,1809
1012,19080,22782,23290,picker-2,508,4210
1063,20040,22682,23307,picker-3,625,3267
1128,21240,22813,23319,picker-2,506,2079
1083,20580,22934,23319,picker-2,385,2739
1149,21780,22935,23351,picker-3,416,1571
1196,22560,22625,23366,picker-3,741,806
1219,22980,23097,23368,picker-2,271,388
1226,23100,23133,23368,picker-2,235,268
1218,22980,23054,23384,picker-1,330,404
1217,22980,23131,23387,picker-3,256,407
993,18660,22847,23417,picker-1,570,4757
1159,21960,22052,23422,picker-1,1370,1462
1204,22740,22878,23437,picker-1,559,697
894,16740,23236,23477,picker-1,241,6737
1035,19500,23244,23495,picker-1,251,3995
862,16260,23263,23512,picker-1,249,7252
1229,23160,23230,23533,picker-2,303,373
1200,22620,23385,23605,picker-1,220,985
1154,21840,22619,23664,picker-1,1045,1824
1191,22380,23418,23703,picker-1,285,1323
833,15720,23320,23815,picker-2,495,8095
59,1260,23320,23896,picker-2,576,22636
940,17580,22941,23988,picker-2,1047,6408
1037,19560,23369,23997,picker-2,628,4437
1272,23700,23704,24070,picker-1,366,370
1197,22560,23290,24108,picker-3,818,1548
1143,21660,23291,24161,picker-2,870,2501
1216,22980,23369,24161,picker-2,792,1181
587,10920,23170,24162,picker-3,992,13242
1212,22920,23219,24167,picker-3,948,1247
853,16140,23816,24171,picker-2,355,8031
1232,23160,23352,24174,picker-3,822,1014
1175,22200,23388,24207,picker-3,819,2007
1270,23700,23897,24227,picker-2,330,527
1048,19800,22783,24236,picker-3,1453,4436
1179,22260,23534,24238,picker-2,704,1978
1046,19680,23259,24252,picker-2,993,4572
1294,24060,24071,24304,picker-1,233,244
1152,21780,23478,24329,picker-1,851,2549
1291,24000,24109,24330,picker-3,221,330
1133,21360,23496,24352,picker-1,856,2992
1289,24000,24163,24456,picker-3,293,456
1250,23460,24168,24471,picker-3,303,1011
1247,23400,24228,24514,picker-2,286,1114
1283,23880,24162,24523,picker-2,361,643
1207,22860,24175,24540,picker-3,365,1680
1258,23580,23606,24574,picker-1,968,994
1190,22380,23665,24581,picker-1,916,2201
1253,23460,24305,24588,picker-1,283,1128
1170,22080,23438,24593,picker-1,1155,2513
1267,23640,24330,24606,picker-1,276,966
1199,22560,23423,24639,picker-1,1216,2079
328,5940,24172,24660,picker-2,488,18720
1302,24180,24253,24665,picker-2,412,485
1305,24240,24472,24687,picker-3,215,447
1208,22860,23308,24719,picker-3,1411,1859
1202,22680,24524,24726,picker-2,202,2046
1233,23160,24237,24737,picker-3,500,1577
1176,22260,24515,24772,picker-2,257,2512
1288,24000,24594,24796,picker-1,202,796
1235,23220,24607,24817,picker-1,210,1597
1206,22800,24575,24834,picker-1,259,2034
1246,23400,23989,24835,picker-2,846,1435
1181,22260,23998,24835,picker-2,837,2575
1095,20820,24353,24840,picker-1,487,4020
1257,23580,24457,24844,picker-3,387,1264
992,18600,24640,24857,picker-1,217,6257
1172,22140,23367,24858,picker-3,1491,2718
1285,23940,24331,24909,picker-3,578,969
1280,23880,24666,24911,picker-2,245,1031
1327,24540,24688,24924,picker-3,236,384
1090,20700,23513,24942,picker-1,1429,4242
1293,24060,24720,24995,picker-3,275,935
1312,24360,24727,25009,picker-2,282,649
975,18240,24582,25047,picker-1,465,6807
1008,18960,24589,25047,picker-1,458,6087
1264,23640,24835,25056,picker-1,221,1416
1231,23160,24541,25121,picker-3,580,1961
1240,23340,24859,25142,picker-3,283,1802
1126,21240,24208,25154,picker-3,946,3914
1334,24720,24943,25162,picker-1,219,442
1323,24480,24797,25178,picker-1,381,698
1242,23340,24925,25210,picker-3,285,1870
1342,24840,24845,25216,picker-3,371,376
1318,24480,24773,25221,picker-2,448,741
1227,23100,25048,25229,picker-1,181,2129
1243,23340,25010,25231,picker-2,221,1891
1309,24300,24738,25289,picker-3,551,989
1317,24420,24836,25306,picker-2,470,886
1300,24180,24661,25315,picker-2,654,1135
1290,24000,25122,25319,picker-3,197,1319
1265,23640,24841,25326,picker-1,485,1686
1336,24780,24858,25326,picker-1,468,546
1286,24000,25155,25330,picker-3,175,1330
1335,24780,24818,25340,picker-1,522,560
1310,24300,25143,25343,picker-3,200,1043
1163,22020,25179,25366,picker-1,187,3346
1239,23280,25211,25408,picker-3,197,2128
1360,25200,25217,25504,picker-3,287,304
1261,23640,24836,25516,picker-2,680,1876
1325,24540,24912,25516,picker-2,604,976
1236,23280,25057,25605,picker-1,548,2325
1346,24900,25320,25609,picker-3,289,709
1259,23640,25341,25658,picker-1,317,2018
1228,23100,25163,25674,picker-1,511,2574
1301,24180,25367,25687,picker-1,320,1507
1315,24420,25327,25696,picker-1,369,1276
1345,24900,24910,25697,picker-3,787,797
1174,22140,24996,25748,picker-3,752,3608
1215,22980,25230,25767,picker-1,537,2787
1364,25320,25327,25767,picker-1,440,447
1353,25080,25517,25773,picker-2,256,693
1153,21840,25344,25792,picker-3,448,3952
1304,24240,25505,25792,picker-3,287,1552
1314,24420,25409,25792,picker-3,383,1372
1306,24300,25307,25797,picker-2,490,1497
1281,23880,25606,25801,picker-1,195,1921
1380,25560,25610,25802,picker-3,192,242
1041,19620,25316,25811,picker-2,495,6191
1354,25080,25232,25823,picker-2,591,743
1262,23640,25688,25825,picker-1,137,2185
1367,25380,25659,25836,picker-1,177,456
1213,22920,25331,25843,picker-3,512,2923
1248,23400,25290,25850,picker-3,560,2450
1371,25440,25675,25854,picker-1,179,414
1365,25320,25697,25873,picker-1,176,553
1278,23880,25048,25901,picker-1,853,2021
719,13860,25517,25910,picker-2,393,12050
1186,22380,25749,25938,picker-3,189,3558
1237,23280,25774,26040,picker-2,266,2760
1362,25320,25837,26086,picker-1,249,766
1313,24360,25803,26103,picker-3,300,1743
1382,25620,25844,26103,picker-3,259,483
1282,23880,25698,26129,picker-3,431,2249
1348,25020,25768,26136,picker-1,368,1116
1372,25440,25768,26153,picker-1,385,713
1249,23460,24162,26218,picker-2,2056,2758
1298,24180,24239,26218,picker-2,1979,2038
1102,20880,25939,26220,picker-3,281,5340
1366,25380,25902,26223,picker-1,321,843
1308,24300,25793,26230,picker-3,437,1930
1214,22980,25222,26234,picker-2,1012,3254
1277,23880,25802,26249,picker-1,447,2369
1361,25320,25911,26250,picker-2,339,930
1351,25080,25793,26266,picker-3,473,1186
1297,24120,25824,26306,picker-2,482,2186
1238,23280,26041,26327,picker-2,286,3047
1292,24060,26087,26356,picker-1,269,2296
1321,24480,25826,26381,picker-1,555,1901
1379,25560,25855,26396,picker-1,541,836
1177,22260,25851,26458,picker-3,607,4198
1384,25680,25798,26461,picker-2,663,781
1376,25500,25793,26477,picker-3,684,977
1330,24660,26137,26479,picker-1,342,1819
1375,25500,25812,26485,picker-2,673,985
1341,24840,26224,26493,picker-1,269,1653
1412,26340,26357,26602,picker-1,245,262
1339,24840,26104,26614,picker-3,510,1774
1127,21240,26250,26619,picker-1,369,5379
1307,24300,26221,26672,picker-3,451,2372
834,15720,26235,26680,picker-2,445,10960
998,18720,26231,26691,picker-3,460,7971
1409,26280,26459,26708,picker-3,249,428
520,9660,26219,26758,picker-2,539,17098
1326,24540,26494,26797,picker-1,303,2257
1268,23700,26307,26801,picker-2,494,3101
1387,25860,26486,26829,picker-2,343,969
1230,23160,26154,26831,picker-1,677,3671
1403,26220,26462,26859,picker-2,397,639
1275,23820,26397,26921,picker-1,524,3101
1373,25500,26603,26937,picker-1,334,1437
1355,25080,26620,26963,picker-1,343,1883
1130,21360,26104,26973,picker-3,869,5613
1225,23100,26130,26973,picker-3,843,3873
1145,21660,25874,26973,picker-1,1099,5313
1220,23040,26681,26974,picker-2,293,3934
1391,25980,26480,26999,picker-1,519,1019
1429,26520,26692,27064,picker-3,372,544
1404,26220,26382,27127,picker-1,745,907
1052,19860,26709,27168,picker-3,459,7308
811,15420,26673,27177,picker-3,504,11757
1421,26460,26922,27218,picker-1,296,758
1331,24660,26267,27235,picker-3,968,2575
1406,26280,26328,27244,picker-2,916,964
1431,26520,26759,27254,picker-2,495,734
1438,26700,26798,27263,picker-1,465,563
1416,26400,26832,27263,picker-1,431,863
1434,26580,26615,27298,picker-3,683,718
1396,26100,26974,27301,picker-1,327,1201
1461,26940,26964,27301,picker-1,337,361
