tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11879.25,0.385708,20,1,0,3519.0,13
11879.4,0.57314,20,0,1,3519.0,13
11879.55,0.409915,20,0,0,3519.0,13
11879.7,0.397483,20,0,0,3519.0,13
11879.85,0.400651,20,0,0,3899.0,14
11880.0,0.403353,20,1,0,4260.0,14
11880.15,0.453582,20,2,1,3556.0,12
11880.3,0.731118,20,0,2,3556.0,12
11880.45,0.401293,20,0,0,3556.0,12
11880.6,0.356752,20,3,0,2898.0,10
11880.75,0.891181,20,0,3,2898.0,10
11880.9,0.400904,20,0,0,2898.0,10
11881.05,0.41431,20,0,0,3241.0,11
11881.2,0.435224,20,0,0,3241.0,11
11881.35,0.455971,20,0,0,3241.0,11
11881.5,0.466123,20,0,0,3241.0,11
11881.65,0.463492,20,0,0,3241.0,11
11881.8,0.413193,20,1,0,2893.0,11
11881.95,0.414392,20,0,0,3597.0,13
11882.1,0.413103,20,1,0,3216.0,12
11882.25,0.608285,20,0,1,3216.0,12
11882.4,0.432542,20,1,0,4255.0,14
11882.55,0.540864,20,0,1,4255.0,14
11882.7,0.452612,20,1,0,3912.0,13
11882.85,0.474846,20,0,0,3912.0,13
11883.0,0.484297,20,0,0,3912.0,13
11883.15,0.499096,20,0,0,3912.0,13
11883.3,0.508711,20,0,0,3912.0,13
11883.45,0.444827,20,2,0,3534.0,12
11883.6,0.639379,20,0,1,3534.0,12
11883.75,0.462554,20,0,0,3534.0,12
11883.9,0.462203,20,0,0,3915.0,13
11884.05,0.459895,20,0,0,3915.0,13
11884.2,0.431678,20,2,0,3560.0,12
11884.35,0.513573,20,0,1,3560.0,12
11884.5,0.437571,20,0,0,3560.0,12
11884.65,0.437587,20,0,0,3560.0,12
11884.8,0.422352,20,1,0,3210.0,11
11884.95,0.570977,20,1,1,2844.0,10
11885.1,0.5549,20,1,1,2822.0,10
11885.25,0.55648,20,0,1,3564.0,12
11885.4,0.404882,20,0,0,3564.0,12
11885.55,0.41526,20,0,0,3564.0,12
11885.7,0.407584,20,1,0,3564.0,11
11885.85,0.488708,20,0,1,3564.0,11
11886.0,0.383836,20,1,0,3177.0,11
11886.15,0.351438,20,2,0,2460.0,9
11886.3,0.358873,20,0,0,2460.0,9
11886.45,0.355798,20,1,0,3177.0,10
11886.6,0.461877,20,0,1,3527.0,11
11886.75,0.413839,20,0,0,3893.0,12
11886.9,0.439265,20,0,0,4254.0,13
11887.05,0.464842,20,0,0,4254.0,13
11887.2,0.492822,20,0,0,4254.0,13
11887.35,0.520731,20,0,0,4254.0,13
11887.5,0.531225,20,0,0,4254.0,14
11887.65,0.532689,20,0,0,4254.0,14
11887.8,0.545355,20,0,0,4254.0,14
11887.95,0.713242,20,1,1,3906.0,13
11888.1,0.68646,20,1,1,3556.0,12
11888.25,0.68713,21,0,1,3556.0,13
11888.4,0.517983,21,0,0,3556.0,13
11888.55,0.522335,21,0,0,3556.0,13
11888.7,0.519376,21,0,0,3556.0,13
11888.85,0.493075,21,1,0,3187.0,12
11889.0,0.661824,21,1,1,3187.0,11
11889.15,0.562568,21,0,1,3187.0,11
11889.3,0.47629,21,0,0,3187.0,11
11889.45,0.463157,21,0,0,3187.0,11
11889.6,0.434282,21,1,0,3190.0,11
11889.75,0.622223,21,0,1,3538.0,12
11889.9,0.452846,21,0,0,3888.0,13
11890.05,0.458116,21,0,0,3888.0,13
11890.2,0.455882,21,0,0,3888.0,13
11890.35,0.45919,21,0,0,3888.0,13
11890.5,0.44109,21,1,0,3520.0,12
11890.65,0.61523,21,0,1,4232.0,14
11890.8,0.458848,21,0,0,4232.0,15
11890.95,0.475189,21,0,0,4232.0,15
11891.1,0.44988,21,2,0,3532.0,13
11891.25,0.798559,21,1,2,3919.0,13
11891.4,1.234835,21,1,0,3938.0,13
11891.55,0.462304,21,0,0,3938.0,13
11891.7,0.460008,21,0,0,4299.0,14
11891.85,0.458093,21,1,0,3956.0,13
11892.0,0.476216,21,0,0,3956.0,13
11892.15,0.465928,21,1,0,3587.0,12
11892.3,0.635869,21,1,1,3605.0,12
11892.45,0.484496,21,0,0,3605.0,12
11892.6,0.45473,21,1,0,3218.0,11
11892.75,0.459891,21,0,0,3218.0,11
11892.9,0.460117,21,0,0,3918.0,13
11893.05,0.472869,21,0,0,3918.0,13
11893.2,0.662245,21,0,1,3918.0,13
11893.35,0.480046,21,0,0,3918.0,13
11893.5,0.490221,21,0,0,3918.0,13
11893.65,0.493086,21,0,0,3918.0,13
11893.8,0.477065,21,1,0,3538.0,12
11893.95,0.664434,21,0,1,3907.0,13
11894.1,0.481751,21,1,0,3546.0,12
11894.25,0.66227,21,0,1,3546.0,12
11894.4,0.497578,21,0,0,3546.0,12
11894.55,0.482094,21,1,0,3180.0,11
11894.7,0.652933,21,1,1,3180.0,10
11894.85,0.562627,21,0,1,3577.0,11
11895.0,0.492709,21,0,0,3577.0,11
11895.15,0.498135,21,0,0,3577.0,11
11895.3,0.508536,21,0,0,3577.0,11
11895.45,0.513962,21,0,0,3577.0,11
11895.6,0.504402,21,0,0,3957.0,12
11895.75,0.507134,21,0,0,3957.0,12
11895.9,0.506768,21,0,0,4318.0,13
11896.05,0.514978,21,0,0,4318.0,13
11896.2,0.520614,21,0,0,4318.0,13
11896.35,0.472908,21,2,0,3918.0,12
11896.5,0.842314,21,0,2,3918.0,13
11896.65,0.494542,21,0,0,3918.0,13
11896.8,0.491942,21,0,0,3918.0,13
11896.95,0.479221,21,0,0,3918.0,13
11897.1,0.457602,21,1,0,3538.0,12
11897.25,1.214897,21,0,0,3538.0,12
11897.4,0.430511,20,2,0,2860.0,10
11897.55,0.600543,20,0,1,2860.0,10
11897.7,0.417735,20,0,0,3177.0,11
11897.85,0.419623,20,0,0,3177.0,11
11898.0,0.389997,20,2,0,2794.0,9
11898.15,1.296962,20,0,1,3560.0,11
11898.3,0.40018,20,0,0,3560.0,11
11898.45,0.405334,20,0,0,3560.0,11
11898.6,0.415462,20,0,0,3560.0,11
11898.75,0.4206,20,0,0,3560.0,11
11898.9,0.423699,20,0,0,3560.0,12
11899.05,0.417268,20,0,0,3560.0,12
11899.2,0.409538,21,0,0,3921.0,13
11899.35,0.389168,21,1,0,3553.0,12
11899.5,0.71892,21,1,2,3187.0,11
11899.65,0.49958,21,2,1,2463.0,9
11899.8,0.673353,21,0,2,3218.0,11
11899.95,0.515463,21,0,1,3218.0,11
11900.1,0.334938,21,1,0,2901.0,10
11900.25,0.501249,22,0,1,2901.0,10
11900.4,0.340053,22,0,0,2901.0,10
11900.55,0.337126,22,1,0,2901.0,9
11900.7,1.029348,22,0,0,2901.0,9
11900.85,0.322007,22,0,0,2901.0,9
11901.0,0.311451,22,0,0,2901.0,9
11901.15,0.300894,22,0,0,3612.0,11
11901.3,0.268711,22,2,0,3209.0,10
11901.45,0.621575,22,1,2,3594.0,11
11901.6,0.414906,22,2,1,3202.0,10
11901.75,0.448891,22,0,1,3202.0,10
11901.9,0.288921,22,1,0,3531.0,11
11902.05,0.324623,22,0,0,3918.0,12
11902.2,0.353244,22,0,0,3918.0,12
11902.35,0.379098,22,0,0,3918.0,12
11902.5,0.956035,22,0,1,4287.0,13
11902.65,0.40612,22,1,0,3944.0,12
11902.8,0.60001,22,0,1,3944.0,12
11902.95,0.415186,22,1,0,3589.0,11
11903.1,1.083248,22,1,0,4008.0,12
11903.25,0.562928,21,0,1,4347.0,13
11903.4,0.365759,21,2,0,4004.0,12
11903.55,0.550034,21,0,1,4004.0,12
11903.7,0.389149,21,0,0,4004.0,12
11903.85,0.384096,21,0,0,4004.0,12
11904.0,0.345284,21,1,0,3635.0,11
11904.15,0.343984,21,1,0,3315.0,10
11904.3,0.49756,21,1,1,2934.0,9
11904.45,0.513448,21,0,1,3277.0,10
11904.6,0.337741,21,0,0,3277.0,10
11904.75,0.326592,21,0,0,3277.0,10
11904.9,0.344736,21,3,1,2515.0,8
11905.05,0.611637,21,1,2,2149.0,7
11905.2,0.43934,21,0,1,2834.0,9
11905.35,0.28518,21,0,0,2834.0,9
11905.5,0.30525,21,0,0,2834.0,9
11905.65,0.32532,21,0,0,3187.0,10
11905.8,0.347589,21,0,0,3187.0,10
11905.95,0.357265,21,0,0,3507.0,11
11906.1,0.35523,21,1,0,3491.0,11
11906.25,0.570051,21,0,1,3491.0,11
11906.4,0.398323,21,0,0,3491.0,11
11906.55,0.393341,21,0,0,3491.0,12
11906.7,0.396883,21,0,0,4235.0,14
11906.85,0.415038,21,0,0,4601.0,15
11907.0,0.420332,21,0,0,4601.0,15
11907.15,0.389849,21,1,0,4248.0,14
11907.3,0.573022,21,0,1,4248.0,14
11907.45,0.420413,21,0,0,4248.0,14
11907.6,0.324241,21,5,0,2491.0,9
11907.75,1.181954,21,0,5,2491.0,9
11907.9,0.329387,21,0,0,2888.0,10
11908.05,0.327468,21,1,0,2538.0,9
11908.2,0.507841,21,0,1,2538.0,9
11908.35,0.31516,21,1,0,2172.0,8
11908.5,1.0328,21,0,0,2172.0,8
11908.65,0.315721,20,0,0,2172.0,8
11908.8,0.321147,20,0,0,2172.0,8
11908.95,0.326573,20,0,0,2525.0,9
11909.1,0.311237,20,1,0,2164.0,8
11909.25,0.321746,20,0,0,2164.0,8
11909.4,0.327429,20,0,0,3921.0,13
11909.55,0.365315,20,0,0,3921.0,13
11909.7,0.390523,20,0,0,3921.0,13
11909.85,0.397934,20,1,0,3903.0,13
11910.0,0.425937,20,0,0,3903.0,13
11910.15,0.446178,20,0,0,3903.0,13
11910.3,0.537391,20,0,1,3903.0,13
11910.45,0.469782,20,0,0,3903.0,13
11910.6,0.462705,20,0,0,3903.0,13
11910.75,0.450312,20,0,0,3903.0,13
11910.9,0.370406,20,3,0,2871.0,10
11911.05,1.016998,20,1,4,2551.0,9
11911.2,0.477665,21,0,1,2551.0,9
11911.35,0.282747,21,1,0,2201.0,8
11911.5,0.450041,21,0,1,2201.0,8
11911.65,0.270766,21,0,0,2201.0,8
11911.8,0.216898,21,2,0,1472.0,6
11911.95,0.387307,21,0,1,1472.0,7
11912.1,0.202581,21,1,0,1472.0,6
11912.25,0.272698,21,1,1,1472.0,5
11912.4,0.252647,21,1,1,1133.0,4
11912.55,0.343451,21,0,1,1133.0,4
11912.7,0.179028,21,0,0,2552.0,8
11912.85,0.209611,21,0,0,2872.0,9
11913.0,0.234905,21,0,0,3220.0,10
11913.15,0.267687,21,0,0,3570.0,11
11913.3,0.305538,21,0,0,3570.0,11
11913.45,0.330349,21,1,0,3570.0,10
11913.6,0.438612,21,0,1,4320.0,12
11913.75,0.40071,21,0,0,4320.0,12
11913.9,0.431343,21,0,0,4320.0,13
11914.05,0.460436,21,0,0,4320.0,14
11914.2,0.46761,21,1,0,4272.0,14
11914.35,0.638168,21,1,1,3955.0,13
11914.5,0.450888,21,1,0,3607.0,12
11914.65,0.624191,21,0,1,3607.0,12
11914.8,0.454492,21,0,0,3607.0,12
11914.95,0.430643,21,1,0,3238.0,11
11915.1,0.416431,21,1,0,2857.0,10
11915.25,0.593731,21,0,1,2857.0,11
11915.4,0.414096,21,0,0,2857.0,11
11915.55,0.408677,21,0,0,2857.0,11
11915.7,0.382559,21,1,0,2485.0,10
11915.85,0.555205,21,0,1,2485.0,10
11916.0,0.372104,21,0,0,2872.0,11
11916.15,0.370294,21,0,0,2872.0,11
11916.3,0.358499,21,0,0,3220.0,12
11916.45,0.344007,21,1,0,2877.0,11
11916.6,0.50025,21,1,1,2557.0,10
11916.75,0.494795,21,1,1,2557.0,9
11916.9,0.388293,21,1,1,2908.0,10
11917.05,0.500243,21,0,1,2908.0,10
11917.2,0.351135,22,0,0,2908.0,10
11917.35,0.371656,22,0,0,2908.0,10
11917.5,0.381854,22,0,0,3280.0,11
11917.65,0.394552,22,0,0,3280.0,11
11917.8,0.409981,22,0,0,3280.0,11
11917.95,0.40793,22,1,0,2941.0,10
11918.1,0.407813,22,0,0,2941.0,10
11918.25,0.407697,22,0,0,3623.0,12
11918.4,0.422854,22,0,0,3984.0,13
11918.55,0.435656,22,0,0,3984.0,14
11918.7,0.444041,22,0,0,4334.0,15
11918.85,0.453803,22,0,0,4334.0,15
11919.0,0.471164,22,0,0,4334.0,15
11919.15,0.469922,22,1,0,3947.0,14
11919.3,0.621006,22,2,1,3246.0,12
11919.45,0.610777,22,0,1,3563.0,13
11919.6,0.463538,22,0,0,3563.0,13
11919.75,0.468279,22,0,0,3563.0,13
11919.9,0.439884,22,1,0,3202.0,12
11920.05,0.599616,22,1,1,2854.0,11
11920.2,0.598777,22,0,1,2854.0,11
11920.35,0.422251,22,0,0,2854.0,11
11920.5,0.410028,22,0,0,2854.0,11
11920.65,0.366027,22,2,0,2198.0,9
11920.8,0.532786,22,0,1,2198.0,9
11920.95,0.345428,22,1,0,2585.0,9
11921.1,0.426658,22,0,1,2905.0,10
11921.25,0.355872,22,0,0,2905.0,10
11921.4,0.338188,22,1,0,2552.0,9
11921.55,0.51377,22,0,1,2552.0,9
11921.7,0.353532,22,0,0,2913.0,10
11921.85,0.361018,22,0,0,3261.0,11
11922.0,0.358316,22,0,0,3261.0,11
11922.15,0.358674,22,0,0,3261.0,11
11922.3,0.363859,23,0,0,3261.0,11
11922.45,0.344922,23,1,0,3213.0,11
11922.6,0.689668,23,1,2,2893.0,10
11922.75,0.474812,23,1,1,2550.0,10
11922.9,0.489393,23,0,1,2550.0,10
11923.05,0.334047,23,0,0,2550.0,10
11923.2,0.313268,24,1,0,2553.0,10
11923.35,0.637414,24,1,2,2205.0,9
11923.5,0.97459,24,0,0,2205.0,9
11923.65,0.299929,23,0,0,2205.0,9
11923.8,0.296885,23,0,0,2205.0,9
11923.95,0.271455,23,1,0,1866.0,8
11924.1,0.440316,23,0,1,1866.0,8
11924.25,0.280976,23,0,0,2622.0,10
11924.4,0.272821,23,1,0,2559.0,10
11924.55,0.468797,23,0,1,2902.0,11
11924.7,0.31105,23,0,0,2902.0,11
11924.85,0.311092,23,1,0,2541.0,10
11925.0,0.503982,23,0,1,3272.0,12
11925.15,0.362205,23,0,0,3272.0,12
11925.3,0.458494,23,0,1,3272.0,12
11925.45,0.403411,23,0,0,3272.0,12
11925.6,0.424127,23,0,0,3272.0,12
11925.75,0.421406,23,1,0,3242.0,12
11925.9,0.611186,23,0,1,3242.0,12
11926.05,0.439175,23,0,0,3242.0,12
11926.2,0.442048,23,0,0,3625.0,13
11926.35,0.441709,23,1,0,3625.0,12
11926.5,0.511495,23,1,1,3244.0,11
11926.65,0.621215,23,0,1,3605.0,12
11926.8,0.432103,23,1,0,3285.0,11
11926.95,0.599018,23,0,1,3285.0,12
11927.1,0.445835,23,0,0,3285.0,12
11927.25,0.450872,23,0,0,3285.0,12
11927.4,0.456361,23,0,0,3285.0,12
11927.55,0.451355,23,0,0,3654.0,13
11927.7,0.440608,23,0,0,3654.0,13
11927.85,0.43206,23,0,0,3654.0,13
11928.0,1.039869,23,1,0,3267.0,12
11928.15,0.718518,23,2,2,2567.0,11
11928.3,0.717778,24,0,2,2948.0,12
11928.45,0.375097,24,1,0,2948.0,11
11928.6,0.460807,24,0,1,3268.0,12
11928.75,0.402601,24,0,0,3268.0,12
11928.9,0.414956,24,0,0,3268.0,12
11929.05,0.397685,24,1,0,2871.0,11
11929.2,0.562909,24,1,1,2488.0,10
11929.35,0.569383,24,0,1,2488.0,10
11929.5,0.396443,24,0,0,2488.0,10
11929.65,0.39171,24,0,0,2488.0,10
11929.8,0.384166,24,0,0,3192.0,12
11929.95,0.391757,24,0,0,3892.0,14
11930.1,0.393034,24,1,0,3572.0,13
11930.25,0.569898,24,0,1,3572.0,14
11930.4,0.421363,24,0,0,3572.0,14
11930.55,0.422951,24,1,0,3572.0,13
11930.7,1.100687,24,1,0,3203.0,12
11930.85,0.599793,24,0,1,3600.0,13
11931.0,0.425201,24,0,0,3983.0,14
11931.15,0.406221,24,1,0,3596.0,13
11931.3,0.392383,24,1,0,3279.0,12
11931.45,0.525539,24,2,1,2559.0,10
11931.6,0.716932,24,0,2,2559.0,10
11931.75,0.380387,24,0,0,2937.0,11
11931.9,0.393902,24,0,0,3644.0,13
11932.05,0.425186,24,0,0,3644.0,13
11932.2,0.451211,24,0,0,3971.0,14
11932.35,0.484558,24,0,0,3971.0,14
11932.5,1.065048,24,0,1,4340.0,15
11932.65,0.527589,24,0,0,4708.0,16
11932.8,0.537578,24,0,0,4708.0,16
11932.95,0.521941,24,1,0,4347.0,15
11933.1,0.53235,24,0,0,4664.0,16
11933.25,0.518995,24,1,0,5006.0,17
11933.4,0.6981,24,1,1,4623.0,16
11933.55,0.690697,24,1,1,4296.0,15
11933.7,0.527909,24,0,0,4296.0,15
11933.85,0.530478,24,0,0,4657.0,16
11934.0,0.525168,24,1,0,4288.0,15
11934.15,0.676355,24,1,1,3920.0,14
11934.3,0.487333,24,1,0,3600.0,13
11934.45,0.481424,24,1,0,3600.0,12
11934.6,0.559435,24,0,1,3600.0,12
11934.75,0.452126,24,2,0,3219.0,10
11934.9,0.708307,24,0,2,3219.0,10
11935.05,0.442036,24,0,0,3597.0,11
11935.2,0.434547,24,0,0,3980.0,12
11935.35,0.437571,24,0,0,3980.0,12
11935.5,0.453515,24,0,0,3980.0,12
11935.65,0.396264,24,2,0,3600.0,11
11935.8,0.404174,24,0,0,3969.0,12
11935.95,0.399371,24,1,0,3995.0,12
11936.1,0.595409,24,0,1,3995.0,12
11936.25,0.425084,24,1,0,3608.0,12
11936.4,0.421227,24,1,0,3255.0,11
11936.55,0.604461,24,0,1,3636.0,13
11936.7,0.424092,24,1,0,3253.0,12
11936.85,1.189953,24,0,0,3253.0,12
11937.0,0.454453,23,0,0,3253.0,12
11937.15,0.441725,23,1,0,2907.0,11
11937.3,0.625491,23,0,1,2907.0,11
11937.45,0.466878,23,0,0,2907.0,11
11937.6,0.466341,23,0,0,2907.0,11
11937.75,0.4687,23,0,0,3268.0,12
11937.9,0.471234,23,0,0,3268.0,12
11938.05,0.420713,23,1,0,2951.0,11
11938.2,0.407564,23,0,0,3304.0,12
11938.35,0.399947,23,0,0,3304.0,12
11938.5,0.397354,23,0,0,3304.0,12
11938.65,0.46466,23,0,1,3304.0,12
11938.8,0.365132,23,1,0,3313.0,12
11938.95,0.547546,23,1,1,3659.0,12
11939.1,0.459246,23,0,1,3659.0,12
11939.25,0.372617,23,1,0,3287.0,11
11939.4,0.552815,23,0,1,3287.0,11
11939.55,0.361613,23,1,0,2918.0,10
11939.7,0.544025,23,0,1,2918.0,10
11939.85,0.374513,23,0,0,3235.0,11
11940.0,0.362329,23,1,0,2838.0,10
11940.15,0.543547,23,1,1,2838.0,9
11940.3,1.072048,23,0,0,2838.0,10
11940.45,0.351068,23,1,0,2457.0,9
11940.6,0.535927,23,0,1,2835.0,10
11940.75,0.367977,23,0,0,2835.0,11
11940.9,0.373754,23,0,0,2835.0,11
11941.05,0.378682,23,0,0,3207.0,12
11941.2,0.396221,23,0,0,3207.0,12
11941.35,0.410857,23,0,0,3576.0,13
11941.5,0.423738,23,0,0,3576.0,13
11941.65,0.434302,23,0,0,3576.0,13
11941.8,0.437182,23,0,0,3973.0,14
11941.95,0.540949,23,2,1,3259.0,12
11942.1,0.729264,23,1,2,2909.0,11
11942.25,0.570732,25,0,1,3643.0,13
11942.4,0.412492,25,0,0,3643.0,13
11942.55,0.426373,25,0,0,3643.0,13
11942.7,0.424785,25,1,0,3297.0,12
11942.85,0.606706,25,0,1,3297.0,12
11943.0,0.443912,25,0,0,3297.0,12
11943.15,0.452382,25,0,0,3297.0,12
11943.3,0.412566,25,2,0,2910.0,10
11943.45,0.493823,25,0,1,3271.0,11
11943.6,0.426217,25,0,0,3591.0,12
11943.75,0.410869,25,2,0,3947.0,12
11943.9,0.67702,25,0,2,4297.0,13
11944.05,0.453519,25,0,0,4297.0,13
11944.2,0.473581,25,0,0,4297.0,13
11944.35,0.498727,25,0,0,4297.0,13
11944.5,0.513619,25,0,0,5030.0,15
11944.65,0.506543,25,1,0,4677.0,14
11944.8,0.68228,25,0,1,4677.0,14
11944.95,0.521723,25,0,0,4677.0,14
11945.1,0.515161,25,1,0,4357.0,14
11945.25,0.650395,25,2,1,3658.0,12
11945.4,0.829858,25,0,2,3658.0,12
11945.55,0.487785,25,0,0,4001.0,14
11945.7,0.505881,25,0,0,4001.0,14
11945.85,0.515161,25,0,0,4001.0,14
11946.0,0.517372,25,0,0,4001.0,14
11946.15,0.512218,25,0,0,4001.0,14
11946.3,0.48984,25,1,0,3604.0,13
11946.45,0.489638,25,0,0,3957.0,14
11946.6,0.468871,25,1,0,4354.0,14
11946.75,0.531467,25,1,1,3973.0,13
11946.9,0.623983,25,1,1,3943.0,13
11947.05,0.600475,25,2,1,4299.0,13
11947.2,1.815087,25,0,0,4299.0,13
11947.35,0.466146,24,0,0,4299.0,13
11947.5,0.481428,24,0,0,4299.0,13
11947.65,0.501864,24,0,0,4299.0,13
11947.8,0.506379,24,0,0,4299.0,13
11947.95,0.487948,24,1,0,3946.0,12
11948.1,0.639852,24,1,1,3585.0,11
11948.25,0.473885,24,0,0,3585.0,11
11948.4,0.454625,24,1,0,3207.0,11
11948.55,0.62429,24,0,1,3588.0,12
11948.7,0.389375,24,1,0,3592.0,12
11948.85,0.388884,24,0,0,3592.0,12
11949.0,1.00076,24,1,2,3195.0,11
11949.15,0.551064,24,0,1,3195.0,11
11949.3,0.342127,24,1,0,2808.0,10
11949.45,0.326472,24,1,0,2448.0,9
11949.6,0.506177,24,0,1,2448.0,9
11949.75,0.336429,24,0,0,3162.0,11
11949.9,0.359496,24,0,0,3508.0,12
11950.05,0.382656,24,0,0,3508.0,12
11950.2,0.362022,24,2,0,3175.0,11
11950.35,0.722501,24,0,2,3175.0,11
11950.5,0.400908,24,0,0,3175.0,11
11950.65,0.416299,24,0,0,3175.0,12
11950.8,0.42016,24,0,0,3959.0,14
11950.95,0.43893,24,0,0,3959.0,14
11951.1,0.447283,24,0,0,3959.0,14
11951.25,0.432247,24,1,0,3958.0,14
11951.4,0.586666,24,1,1,3589.0,13
11951.55,0.427751,24,0,0,3589.0,13
11951.7,0.435941,24,0,0,3589.0,13
11951.85,0.431145,24,0,0,3589.0,13
11952.0,0.414649,24,1,0,4349.0,15
11952.15,0.58212,24,1,1,4349.0,15
11952.3,0.536039,24,2,1,3565.0,13
11952.45,0.550776,24,1,1,3215.0,12
11952.6,0.561811,24,0,1,3215.0,12
11952.75,0.417568,24,0,0,3215.0,12
11952.9,0.430507,24,0,0,3215.0,12
11953.05,0.417848,24,1,0,3576.0,12
11953.2,0.504006,24,0,1,3576.0,12
11953.35,0.436092,24,0,0,3576.0,12
11953.5,0.41647,24,1,0,3237.0,11
11953.65,0.466018,24,3,1,2169.0,8
11953.8,0.467204,24,0,1,2489.0,9
11953.95,0.290704,24,1,0,2464.0,9
11954.1,1.03344,24,1,0,3248.0,10
11954.25,0.402069,23,0,1,3598.0,11
11954.4,0.357199,23,0,0,3598.0,11
11954.55,0.382859,23,0,0,3598.0,11
11954.7,0.398234,23,0,0,3598.0,11
11954.85,0.413664,23,0,0,3944.0,13
11955.0,0.437953,23,0,0,3944.0,13
11955.15,0.455781,23,0,0,3944.0,13
11955.3,0.45789,23,0,0,4652.0,15
11955.45,0.450296,23,1,0,4652.0,15
11955.6,0.643663,23,0,1,4652.0,15
11955.75,0.447038,23,2,0,3930.0,14
11955.9,1.148608,23,0,0,3930.0,15
11956.05,0.480514,22,0,0,4302.0,16
11956.2,0.508189,22,0,0,4302.0,16
11956.35,0.520404,22,1,0,3942.0,15
11956.5,0.688186,22,1,1,3545.0,14
11956.65,0.701945,22,1,1,3545.0,13
11956.8,1.21569,22,1,0,3158.0,12
11956.95,0.514604,22,0,0,3158.0,12
11957.1,0.529715,22,0,0,3158.0,12
11957.25,0.529559,22,0,0,3511.0,13
11957.4,0.529337,22,0,0,3511.0,13
11957.55,0.534421,22,0,0,3511.0,13
11957.7,0.607737,22,0,1,3511.0,13
11957.85,0.514289,22,0,0,3511.0,13
11958.0,0.499131,22,0,0,3511.0,13
11958.15,0.494157,22,0,0,3871.0,14
11958.3,0.506948,22,0,0,4268.0,15
11958.45,0.452795,22,2,0,3527.0,13
11958.6,0.798172,22,0,2,3527.0,13
11958.75,0.444154,22,0,0,3527.0,13
11958.9,0.427766,22,1,0,3207.0,12
11959.05,0.577636,22,1,1,2868.0,11
11959.2,0.577566,22,0,1,2868.0,11
11959.35,0.405435,22,0,0,2868.0,12
11959.5,0.408993,22,0,0,2868.0,12
11959.65,0.39359,22,1,0,2902.0,12
11959.8,0.37953,22,1,0,2505.0,11
11959.95,0.546233,22,1,1,2152.0,10
11960.1,0.542434,22,0,1,2152.0,10
11960.25,0.37737,22,0,0,2892.0,12
11960.4,0.395898,22,0,0,2892.0,12
11960.55,0.411679,22,0,0,2892.0,12
11960.7,0.425123,22,0,0,3212.0,13
11960.85,0.435867,22,0,0,3920.0,15
11961.0,0.464609,22,0,0,3920.0,15
11961.15,0.480296,22,0,0,3920.0,15
11961.3,0.475064,22,0,0,3920.0,15
11961.45,0.480132,22,0,0,3920.0,15
11961.6,0.488003,22,0,0,4317.0,16
11961.75,0.443546,22,3,0,3930.0,14
11961.9,0.883948,22,1,3,3930.0,13
11962.05,1.125773,22,0,0,3930.0,13
11962.2,0.459342,22,1,0,3613.0,12
11962.35,0.635704,22,0,1,3613.0,12
11962.5,0.485056,22,0,0,3613.0,12
11962.65,0.472444,22,1,0,3253.0,11
11962.8,0.47232,22,0,0,3253.0,11
11962.95,0.466847,22,0,0,3613.0,12
11963.1,0.474289,22,0,0,3613.0,12
11963.25,0.478945,22,0,0,3613.0,12
11963.4,0.435415,22,2,0,3226.0,10
11963.55,0.614412,22,0,1,3966.0,13
11963.7,0.464624,22,0,0,3966.0,13
11963.85,0.647984,22,0,1,3966.0,13
11964.0,0.473682,22,1,0,3886.0,13
11964.15,0.493655,22,0,0,3886.0,13
11964.3,0.506017,22,0,0,3886.0,13
11964.45,0.510961,22,0,0,3886.0,13
11964.6,0.51585,22,0,0,3886.0,13
11964.75,0.482036,22,1,0,3517.0,13
11964.9,0.487656,22,0,0,3517.0,13
11965.05,0.492047,22,0,0,3517.0,13
11965.2,0.481592,22,0,0,3904.0,14
11965.35,0.461238,22,1,0,3544.0,13
11965.5,0.62851,22,0,1,3878.0,14
11965.65,0.448097,22,1,0,3878.0,13
11965.8,1.215776,22,0,1,3878.0,13
11965.95,0.600269,22,1,1,3506.0,12
11966.1,0.608217,22,0,1,3506.0,12
11966.25,0.412586,22,1,0,3153.0,11
11966.4,0.391013,22,1,0,3202.0,11
11966.55,0.537637,22,1,1,2834.0,10
11966.7,0.555917,22,0,1,3187.0,11
11966.85,0.38962,22,0,0,3187.0,11
11967.0,0.343377,22,3,0,2183.0,8
11967.15,0.675057,22,0,2,2543.0,9
11967.3,0.356292,22,0,0,2543.0,9
11967.45,0.356222,22,0,0,2543.0,10
11967.6,0.364863,22,0,0,2896.0,11
11967.75,0.379962,22,0,0,3268.0,12
11967.9,0.371629,22,1,0,2899.0,11
11968.05,0.740762,22,0,2,2899.0,11
11968.2,0.391792,23,0,0,3219.0,12
11968.35,0.404045,23,0,0,3587.0,13
11968.5,0.409238,23,0,0,3587.0,13
11968.65,0.386031,23,1,0,3227.0,12
11968.8,0.558037,23,0,1,3878.0,14
11968.95,0.389647,23,1,0,3878.0,13
11969.1,1.077035,23,1,0,3525.0,12
11969.25,0.537541,23,1,1,3153.0,11
11969.4,0.549927,23,0,1,3153.0,11
11969.55,0.387012,23,0,0,3506.0,12
11969.7,0.375809,23,1,0,3891.0,13
11969.85,0.547145,23,1,1,3545.0,12
11970.0,0.392586,23,0,0,3545.0,12
11970.15,0.415746,23,0,0,3545.0,12
