pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
362,156,6,28,5025,1,,
445,425,10,229,5026,1,,
445,421,6,224,5026,1,,
413,2919,3,28,5031,1,,
413,-1,-1,-999,5031,2,v14_piggyback,1.0,5031,0
321,0,4,218,5035,1,,
117,1363,4,28,5038,1,,
452,567,4,218,5044,1,,
177,1699,9,231,5059,1,,
464,813,7,259,5061,1,,
128,39,4,261,5068,1,,
344,424,9,193,5068,1,,
8,1259,2,28,5073,1,,
345,534,8,132,5082,1,,
256,279,2,243,5089,1,,
437,186,1,243,5095,1,,
456,654,9,28,5100,1,,
456,-1,-1,-999,5100,2,v14_piggyback,3.0,5100,0
389,210,4,218,5103,1,,
414,134,4,230,5117,1,,
376,982,4,132,5118,1,,
356,2672,2,132,5125,1,,
338,100,5,227,5136,1,,
476,1019,6,119,5150,1,,
1,2520,2,264,5155,1,,
1,9,5,264,5155,1,,
358,49,3,230,5155,1,,
416,182,7,251,5170,1,,
353,744,10,227,5170,1,,
304,2393,4,75,5177,1,,
320,0,6,130,5184,1,,
418,235,3,104,5194,1,,
451,553,7,268,5194,1,,
386,94,6,130,5204,1,,
412,114,7,259,5205,1,,
346,538,6,276,5212,1,,
390,188,8,265,5215,1,,
419,235,8,270,5229,1,,
387,94,10,246,5230,1,,
441,323,8,267,5234,1,,
441,-1,-1,-999,5234,2,v14_piggyback,5.0,5234,0
417,195,6,268,5239,1,,
374,778,4,75,5241,1,,
229,1993,4,246,5245,1,,
384,31,8,266,5257,1,,
298,54,12,267,5265,1,,
420,285,10,266,5271,1,,
464,815,9,170,5284,1,,
464,-1,-1,-999,5284,2,v14_piggyback,2.0,5284,0
299,1042,4,170,5291,1,,
361,69,5,280,5303,1,,
205,1851,4,246,5304,1,,
445,421,2,200,5317,1,,
446,454,4,265,5318,1,,
106,1300,1,227,5320,1,,
118,1369,3,130,5326,1,,
286,2297,4,219,5329,1,,
286,36,8,219,5329,1,,
94,13,10,285,5350,1,,
356,2671,4,170,5352,1,,
437,164,6,115,5354,1,,
437,186,10,186,5354,1,,
437,174,3,253,5354,1,,
437,-1,-1,-999,5354,2,v14_piggyback,6.0,5354,0
305,2394,2,218,5355,1,,
171,1668,4,219,5361,1,,
439,257,3,218,5376,1,,
439,-1,-1,-999,5376,2,v14_piggyback,1.0,5376,0
453,585,2,231,5384,1,,
383,31,8,219,5388,1,,
383,17,11,219,5388,1,,
407,35,8,285,5395,1,,
288,2,7,278,5401,1,,
86,8,12,284,5414,1,,
280,470,12,214,5420,1,,
249,2095,1,218,5424,1,,
442,355,8,228,5426,1,,
264,33,10,214,5436,1,,
87,8,11,228,5442,1,,
413,2917,1,230,5446,1,,
321,71,8,228,5454,1,,
238,157,5,256,5461,1,,
43,82,10,214,5466,1,,
457,664,8,214,5486,1,,
457,-1,-1,-999,5486,2,v14_piggyback,1.0,5486,0
95,8,10,238,5488,1,,
440,290,6,238,5497,1,,
198,81,6,214,5497,1,,
419,285,2,266,5504,1,,
88,129,4,177,5518,1,,
88,8,10,177,5518,1,,
214,286,10,238,5532,1,,
239,157,11,271,5543,1,,
306,393,8,238,5545,1,,
361,2697,2,246,5548,1,,
256,306,6,207,5556,1,,
445,432,7,280,5569,1,,
276,461,10,263,5571,1,,
412,114,10,255,5571,1,,
120,1380,7,255,5582,1,,
308,458,7,255,5592,1,,
39,3,5,263,5596,1,,
39,44,12,263,5596,1,,
469,903,10,263,5612,1,,
463,785,8,204,5626,1,,
254,2126,4,281,5626,1,,
441,315,6,207,5635,1,,
441,328,3,113,5635,1,,
411,102,6,281,5636,1,,
477,1044,8,260,5639,1,,
204,1845,2,281,5640,1,,
208,207,6,288,5648,1,,
353,737,8,260,5653,1,,
182,67,4,260,5663,1,,
410,97,1,166,5668,1,,
199,149,8,247,5681,1,,
443,370,6,177,5683,1,,
313,712,10,247,5695,1,,
264,2181,4,260,5703,1,,
450,539,4,263,5712,1,,
442,362,7,238,5714,1,,
442,360,10,207,5714,1,,
442,-1,-1,-999,5714,2,v14_piggyback,1.0,5714,0
451,554,6,113,5725,1,,
280,2268,4,254,5735,1,,
464,819,10,275,5742,1,,
409,2901,3,258,5744,1,,
409,76,6,282,5744,1,,
409,84,4,282,5744,1,,
461,750,6,177,5753,1,,
307,376,6,258,5754,1,,
354,744,6,296,5754,1,,
456,642,9,282,5772,1,,
391,316,4,296,5777,1,,
440,305,8,177,5785,1,,
440,292,8,207,5785,1,,
440,288,7,113,5785,1,,
440,-1,-1,-999,5785,2,v14_piggyback,7.0,5785,0
86,8,6,288,5796,1,,
449,501,5,238,5807,1,,
244,2071,4,263,5809,1,,
481,1108,10,203,5811,1,,
388,198,4,177,5816,1,,
62,1868,3,296,5817,1,,
314,652,8,282,5822,1,,
478,1054,8,282,5834,1,,
336,2564,4,177,5834,1,,
128,1426,2,282,5848,1,,
128,1,4,282,5848,1,,
457,662,11,204,5854,1,,
371,650,10,2,5863,1,,
265,103,2,293,5867,1,,
143,1509,2,263,5882,1,,
144,1516,2,260,5891,1,,
411,97,9,166,5898,1,,
411,93,11,203,5898,1,,
411,98,8,2,5898,1,,
411,-1,-1,-999,5898,2,v14_piggyback,7.0,5898,0
267,2197,3,207,5898,1,,
243,2068,4,207,5915,1,,
441,332,9,203,5923,1,,
276,2244,2,-99,5929,1,,
404,1026,3,228,5932,1,,
120,1384,1,-27,5937,1,,
120,1,9,163,5937,1,,
286,2300,2,150,5941,1,,
162,14,1,254,5946,1,,
386,94,4,2,5951,1,,
386,146,6,163,5951,1,,
419,267,2,288,5958,1,,
465,832,9,2,5972,1,,
155,1575,2,113,5975,1,,
50,88,10,277,5992,1,,
83,2922,2,288,5999,1,,
461,745,12,282,6001,1,,
468,878,6,282,6010,1,,
449,500,6,297,6010,1,,
179,294,6,282,6019,1,,
289,2,8,310,6026,1,,
453,599,8,163,6031,1,,
51,4,10,248,6042,1,,
283,2,6,203,6044,1,,
442,364,6,310,6054,1,,
134,107,7,248,6074,1,,
342,310,2,248,6081,1,,
229,118,6,163,6089,1,,
456,656,8,248,6095,1,,
478,1056,10,2,6105,1,,
282,677,8,248,6109,1,,
407,56,8,313,6115,1,,
415,178,9,306,6124,1,,
264,90,5,313,6126,1,,
140,50,6,313,6137,1,,
41,5,8,306,6145,1,,
76,47,7,313,6156,1,,
481,1103,9,163,6158,1,,
151,16,8,232,6166,1,,
417,203,4,258,6167,1,,
118,1367,10,313,6172,1,,
371,723,5,163,6178,1,,
462,779,10,300,6183,1,,
462,-1,-1,-999,6183,2,v14_piggyback,2.0,6183,0
408,48,9,211,6187,1,,
242,163,8,211,6201,1,,
43,82,6,211,6215,1,,
43,29,2,211,6215,1,,
482,1125,3,163,6221,1,,
299,54,8,211,6229,1,,
6,1259,3,258,6230,1,,
441,342,7,263,6238,1,,
437,3022,3,130,6242,1,,
236,2032,2,313,6246,1,,
236,95,8,331,6246,1,,
368,447,8,324,6256,1,,
440,305,3,177,6261,1,,
440,282,6,240,6261,1,,
1,9,6,300,6265,1,,
439,273,3,163,6265,1,,
8,1259,2,309,6277,1,,
180,224,5,300,6294,1,,
230,118,6,232,6306,1,,
9,1972,4,279,6314,1,,
416,178,4,312,6315,1,,
465,822,2,295,6326,1,,
468,874,6,232,6326,1,,
231,123,11,338,6344,1,,
360,60,3,300,6355,1,,
44,82,8,331,6367,1,,
442,363,6,301,6380,1,,
306,376,8,316,6381,1,,
256,2133,2,279,6381,1,,
257,488,6,211,6392,1,,
415,154,6,232,6396,1,,
415,173,3,330,6396,1,,
415,-1,-1,-999,6396,2,v14_piggyback,5.0,6396,0
125,1411,6,240,6404,1,,
456,642,7,300,6408,1,,
456,-1,-1,-999,6409,2,v14_piggyback,7.0,6408,1
229,123,8,240,6418,1,,
76,24,4,316,6427,1,,
358,12,10,308,6429,1,,
258,221,10,321,6439,1,,
135,130,7,211,6440,1,,
274,378,4,321,6445,1,,
472,940,6,211,6452,1,,
151,1553,6,321,6455,1,,
221,1945,2,321,6459,1,,
242,64,3,311,6471,1,,
359,49,4,321,6475,1,,
384,42,4,331,6480,1,,
384,-1,-1,-999,6481,2,v14_piggyback,2.0,6480,1
374,778,6,339,6485,1,,
0,37,10,245,6499,1,,
128,177,10,335,6514,1,,
407,35,8,308,6523,1,,
163,1621,10,245,6526,1,,
163,151,8,175,6526,1,,
417,189,6,308,6535,1,,
387,176,5,339,6547,1,,
387,132,11,175,6547,1,,
412,122,7,308,6548,1,,
392,455,10,323,6565,1,,
393,472,5,175,6567,1,,
393,415,10,174,6567,1,,
361,11,8,323,6578,1,,
328,649,6,182,6590,1,,
158,147,4,175,6596,1,,
158,151,5,174,6596,1,,
158,65,10,327,6596,1,,
439,257,8,211,6600,1,,
40,44,6,323,6601,1,,
441,342,4,307,6609,1,,
441,-1,-1,-999,6609,2,v14_piggyback,2.0,6609,0
427,696,8,326,6615,1,,
343,538,3,335,6617,1,,
383,17,9,292,6632,1,,
383,-1,-1,-999,6632,2,v14_piggyback,2.0,6632,0
411,101,4,323,6633,1,,
411,97,7,314,6633,1,,
411,-1,-1,-999,6633,2,v14_piggyback,5.0,6633,0
344,406,9,315,6647,1,,
206,1857,2,311,6654,1,,
332,894,10,314,6657,1,,
468,879,1,128,6676,1,,
468,883,10,175,6676,1,,
100,1258,10,327,6690,1,,
430,833,7,315,6698,1,,
116,1358,7,287,6703,1,,
108,1313,5,245,6709,1,,
108,1,9,175,6709,1,,
477,1040,8,292,6712,1,,
319,0,10,174,6723,1,,
345,334,10,252,6728,1,,
472,943,10,327,6738,1,,
382,17,3,292,6744,1,,
418,222,3,182,6749,1,,
418,232,4,326,6749,1,,
431,901,9,245,6756,1,,
238,2038,4,245,6769,1,,
238,131,5,175,6769,1,,
0,19,6,314,6778,1,,
125,1407,1,269,6782,1,,
125,39,8,252,6782,1,,
1,51,9,175,6782,1,,
94,13,8,344,6794,1,,
386,94,6,314,6820,1,,
135,1461,7,339,6827,1,,
478,1066,6,232,6831,1,,
257,296,8,175,6838,1,,
320,61,5,323,6842,1,,
416,175,6,252,6850,1,,
421,341,6,287,6853,1,,
97,1242,1,326,6863,1,,
97,8,4,287,6863,1,,
2,3,8,354,6869,1,,
409,70,4,323,6873,1,,
407,56,4,287,6882,1,,
439,262,10,333,6886,1,,
51,4,8,346,6893,1,,
362,156,7,175,6896,1,,
375,834,4,308,6908,1,,
50,1463,6,343,6911,1,,
50,88,6,343,6911,1,,
226,1976,3,323,6921,1,,
3,19,6,346,6923,1,,
194,228,8,346,6937,1,,
465,832,7,339,6942,1,,
457,661,3,310,6950,1,,
408,56,7,174,6953,1,,
339,85,12,343,6955,1,,
59,7,6,174,6962,1,,
474,986,6,252,6967,1,,
412,101,2,211,6974,1,,
387,168,6,174,6984,1,,
447,469,5,252,7000,1,,
242,59,3,308,7011,1,,
454,611,4,257,7020,1,,
284,2288,3,182,7024,1,,
441,324,9,333,7024,1,,
441,3038,4,344,7024,1,,
487,1190,6,245,7036,1,,
422,369,5,290,7036,1,,
450,539,2,308,7043,1,,
348,589,5,174,7044,1,,
389,242,6,175,7053,1,,
224,1964,3,290,7055,1,,
481,1099,2,326,7062,1,,
353,814,6,327,7063,1,,
60,1755,2,326,7069,1,,
108,1314,6,341,7076,1,,
411,112,4,339,7085,1,,
0,19,10,368,7093,1,,
52,9,4,352,7100,1,,
52,4,8,352,7100,1,,
384,32,2,352,7105,1,,
94,1224,5,336,7106,1,,
46,1354,4,245,7115,1,,
383,32,10,360,7128,1,,
308,2413,2,341,7134,1,,
289,2,8,360,7141,1,,
446,437,4,175,7145,1,,
437,186,4,245,7152,1,,
458,684,8,183,7157,1,,
210,231,4,174,7165,1,,
485,1166,11,286,7183,1,,
474,987,7,341,7195,1,,
374,778,4,245,7206,1,,
444,394,6,286,7207,1,,
470,918,4,245,7213,1,,
440,299,6,360,7217,1,,
128,1,4,286,7224,1,,
165,1634,3,175,7228,1,,
409,87,7,360,7229,1,,
456,657,3,175,7234,1,,
267,2195,4,360,7238,1,,
48,44,2,353,7251,1,,
48,1368,7,353,7251,1,,
447,482,5,198,7256,1,,
447,475,8,257,7256,1,,
447,463,6,183,7256,1,,
410,86,8,351,7263,1,,
290,404,8,351,7275,1,,
454,616,6,286,7283,1,,
385,42,6,353,7284,1,,
200,1828,4,363,7286,1,,
461,755,10,364,7303,1,,
163,126,6,364,7312,1,,
1,37,7,377,7319,1,,
1,3,5,377,7319,1,,
441,319,11,315,7321,1,,
441,-1,-1,-999,7321,2,v14_piggyback,1.0,7321,0
450,521,10,360,7326,1,,
199,260,9,377,7332,1,,
68,2026,2,374,7338,1,,
68,9,2,374,7338,1,,
114,1346,7,364,7342,1,,
94,1224,6,197,7348,1,,
162,1618,6,374,7357,1,,
326,459,6,377,7366,1,,
376,2759,2,320,7370,1,,
401,803,10,305,7380,1,,
322,0,3,364,7387,1,,
413,145,2,175,7395,1,,
413,114,8,305,7395,1,,
458,691,4,294,7400,1,,
458,687,3,286,7400,1,,
443,373,1,320,7405,1,,
446,436,9,363,7416,1,,
446,438,7,374,7416,1,,
440,295,10,345,7422,1,,
440,292,6,364,7422,1,,
440,312,11,364,7422,1,,
444,405,8,272,7426,1,,
444,388,4,320,7426,1,,
375,2756,3,234,7428,1,,
60,7,10,305,7430,1,,
481,1100,5,348,7436,1,,
445,427,9,373,7450,1,,
377,932,4,322,7467,1,,
377,982,7,373,7467,1,,
425,536,6,329,7479,1,,
289,2312,2,353,7480,1,,
164,14,4,305,7487,1,,
409,92,6,366,7489,1,,
415,173,8,373,7493,1,,
388,2810,2,329,7504,1,,
388,168,4,373,7504,1,,
410,92,4,366,7507,1,,
395,603,7,322,7517,1,,
210,1882,2,370,7518,1,,
210,149,4,381,7518,1,,
456,642,6,366,7521,1,,
196,1803,2,360,7525,1,,
450,524,8,364,7541,1,,
297,2352,2,175,7542,1,,
447,481,6,373,7553,1,,
352,580,6,384,7558,1,,
396,556,3,304,7561,1,,
414,143,8,384,7569,1,,
252,318,6,319,7585,1,,
411,96,1,389,7593,1,,
448,487,5,329,7599,1,,
348,676,12,319,7602,1,,
436,3017,2,305,7607,1,,
443,365,6,329,7610,1,,
264,923,2,347,7614,1,,
412,99,2,373,7617,1,,
407,40,2,322,7624,1,,
407,-1,-1,-999,7624,2,v14_piggyback,2.0,7624,0
404,1026,6,319,7637,1,,
322,2487,2,349,7640,1,,
288,38,8,386,7655,1,,
158,1589,4,342,7662,1,,
416,182,2,359,7668,1,,
440,305,4,374,7669,1,,
321,0,8,342,7674,1,,
192,166,2,373,7674,1,,
285,211,6,356,7687,1,,
397,619,8,379,7702,1,,
159,151,5,356,7714,1,,
413,134,12,399,7729,1,,
413,143,9,379,7729,1,,
139,170,12,350,7731,1,,
312,2437,1,356,7734,1,,
485,1162,1,356,7738,1,,
386,120,6,273,7743,1,,
458,686,8,395,7744,1,,
415,182,2,359,7750,1,,
265,162,6,395,7758,1,,
284,2,10,350,7759,1,,
266,33,12,393,7775,1,,
241,193,8,350,7783,1,,
437,186,5,273,7784,1,,
410,70,7,392,7785,1,,
396,2844,2,16,7791,1,,
19,1361,4,379,7792,1,,
408,48,3,273,7799,1,,
194,1792,4,392,7807,1,,
387,146,10,357,7833,1,,
0,30,7,392,7837,1,,
446,437,6,357,7849,1,,
181,104,12,340,7863,1,,
215,214,12,372,7868,1,,
112,1334,4,357,7873,1,,
1,19,10,385,7885,1,,
303,2384,4,350,7890,1,,
303,26,7,365,7890,1,,
323,0,10,365,7904,1,,
323,-1,-1,-999,7904,2,v14_piggyback,14.0,7904,0
448,494,4,332,7904,1,,
448,486,8,303,7904,1,,
448,495,10,273,7904,1,,
423,422,4,78,7913,1,,
283,2,8,372,7925,1,,
283,38,8,372,7925,1,,
283,-1,-1,-999,7925,2,v14_piggyback,8.0,7925,0
451,552,8,78,7927,1,,
321,0,8,385,7933,1,,
299,78,8,400,7937,1,,
105,1289,9,340,7946,1,,
392,449,4,78,7947,1,,
148,130,7,391,7960,1,,
148,1537,8,334,7960,1,,
481,1101,11,340,7962,1,,
414,138,8,350,7974,1,,
464,812,8,372,7987,1,,
407,40,9,340,7988,1,,
424,422,10,291,7991,1,,
370,507,8,365,8001,1,,
409,68,8,385,8004,1,,
258,2147,4,410,8013,1,,
162,10,8,398,8016,1,,
282,36,9,334,8024,1,,
282,378,6,334,8024,1,,
2,9,7,411,8031,1,,
163,14,8,355,8043,1,,
267,33,6,365,8044,1,,
267,33,7,334,8044,1,,
454,602,5,340,8051,1,,
458,692,5,340,8061,1,,
408,66,4,407,8063,1,,
317,2460,2,401,8070,1,,
304,54,8,334,8071,1,,
393,367,5,401,8084,1,,
418,235,5,365,8097,1,,
446,433,11,410,8104,1,,
446,-1,-1,-999,8104,2,v14_piggyback,2.0,8104,0
95,1226,5,385,8123,1,,
383,17,10,375,8131,1,,
415,150,4,347,8141,1,,
410,79,6,389,8152,1,,
394,456,6,413,8155,1,,
394,326,10,375,8155,1,,
164,126,5,334,8164,1,,
423,479,10,355,8165,1,,
462,776,4,355,8171,1,,
285,2,12,408,8174,1,,
300,57,5,414,8174,1,,
99,13,6,413,8188,1,,
99,1255,2,408,8188,1,,
384,52,6,358,8190,1,,
384,21,4,358,8190,1,,
326,2507,2,340,8201,1,,
448,487,8,78,8201,1,,
451,542,4,340,8209,1,,
439,261,4,372,8211,1,,
439,273,10,358,8211,1,,
439,-1,-1,-999,8211,2,v14_piggyback,4.0,8211,0
421,358,7,375,8217,1,,
144,1514,2,385,8218,1,,
447,475,3,358,8226,1,,
447,468,6,358,8226,1,,
229,276,7,375,8232,1,,
478,1070,2,392,8239,1,,
417,2934,2,334,8240,1,,
417,215,6,358,8240,1,,
327,645,5,394,8255,1,,
42,5,5,413,8263,1,,
464,799,10,358,8273,1,,
211,1884,1,340,8274,1,,
412,114,1,395,8281,1,,
412,-1,-1,-999,8282,2,v14_piggyback,1.0,8281,1
299,57,8,358,8288,1,,
203,1840,4,372,8308,1,,
203,149,4,358,8308,1,,
308,333,2,375,8308,1,,
308,2414,2,417,8308,1,,
385,42,6,405,8320,1,,
411,96,6,375,8320,1,,
458,695,7,419,8324,1,,
290,291,4,375,8329,1,,
392,367,4,417,8338,1,,
130,1,11,424,8339,1,,
454,615,4,375,8353,1,,
337,697,12,325,8363,1,,
337,6,4,325,8363,1,,
298,15,8,423,8366,1,,
468,882,5,350,8377,1,,
220,240,4,387,8381,1,,
199,144,10,424,8382,1,,
356,2673,4,375,8388,1,,
463,794,11,325,8412,1,,
409,86,5,358,8412,1,,
483,1130,8,422,8414,1,,
457,658,4,334,8421,1,,
145,345,8,325,8423,1,,
196,1806,4,298,8430,1,,
445,432,4,350,8439,1,,
1,9,6,422,8441,1,,
205,207,10,325,8444,1,,
108,1,3,416,8462,1,,
108,141,10,361,8462,1,,
446,450,8,358,8467,1,,
407,48,3,408,8472,1,,
260,2160,2,350,8479,1,,
104,47,9,430,8488,1,,
104,1283,4,430,8488,1,,
104,8,7,430,8488,1,,
448,486,4,406,8488,1,,
39,3248,2,424,8500,1,,
39,63,7,361,8500,1,,
444,394,2,417,8511,1,,
413,133,8,325,8512,1,,
269,2205,2,358,8513,1,,
289,2313,2,375,8515,1,,
282,27,7,361,8525,1,,
447,463,7,405,8526,1,,
437,174,2,413,8526,1,,
194,1793,3,358,8534,1,,
348,592,6,361,8540,1,,
439,265,7,375,8542,1,,
411,101,1,418,8572,1,,
411,108,12,406,8572,1,,
180,104,8,429,8582,1,,
0,30,1,367,8584,1,,
455,630,5,428,8585,1,,
242,193,7,429,8595,1,,
76,47,4,431,8599,1,,
2,28,4,428,8606,1,,
300,54,6,429,8606,1,,
264,103,5,325,8615,1,,
265,2185,2,429,8625,1,,
265,296,10,444,8625,1,,
419,2946,3,361,8635,1,,
288,211,8,443,8636,1,,
335,2555,3,361,8641,1,,
3,51,10,434,8652,1,,
243,59,12,317,8657,1,,
389,245,3,434,8659,1,,
412,122,12,420,8671,1,,
182,67,10,317,8673,1,,
442,363,10,420,8685,1,,
442,-1,-1,-999,8685,2,v14_piggyback,5.0,8685,0
301,26,9,444,8688,1,,
482,1115,6,420,8694,1,,
24,1646,4,420,8701,1,,
273,330,10,317,8705,1,,
116,1360,10,441,8713,1,,
436,1144,3,424,8717,1,,
457,663,8,427,8719,1,,
410,93,7,436,8723,1,,
463,3135,4,350,8733,1,,
463,788,4,317,8733,1,,
290,229,7,441,8734,1,,
439,251,5,367,8754,1,,
439,280,10,367,8754,1,,
109,1,4,317,8764,1,,
109,110,5,447,8764,1,,
109,347,8,447,8764,1,,
357,2675,2,361,8782,1,,
383,18,10,445,8784,1,,
383,52,10,445,8784,1,,
178,1709,2,420,8791,1,,
302,26,11,447,8791,1,,
302,54,8,447,8791,1,,
454,615,11,445,8800,1,,
487,3249,2,416,8813,1,,
214,301,2,445,8816,1,,
214,317,8,445,8816,1,,
277,2250,2,420,8819,1,,
348,589,12,447,8820,1,,
441,320,9,436,8831,1,,
407,35,11,447,8837,1,,
108,1,4,445,8845,1,,
108,8,4,445,8845,1,,
408,68,2,325,8852,1,,
22,1590,2,299,8861,1,,
206,207,8,447,8861,1,,
392,367,1,431,8864,1,,
411,106,2,441,8866,1,,
411,96,6,440,8866,1,,
411,93,6,445,8866,1,,
179,294,7,447,8874,1,,
413,148,2,426,8875,1,,
51,88,7,445,8884,1,,
51,3,4,451,8884,1,,
242,2059,2,202,8887,1,,
242,59,5,447,8887,1,,
455,632,6,317,8898,1,,
271,230,8,456,8904,1,,
259,2156,2,456,8908,1,,
52,88,6,447,8910,1,,
224,23,4,456,8915,1,,
181,104,8,440,8916,1,,
243,193,9,454,8925,1,,
384,34,8,435,8948,1,,
421,369,5,447,8973,1,,
421,341,2,453,8973,1,,
446,433,6,445,8980,1,,
446,436,10,450,8980,1,,
265,33,8,457,8986,1,,
440,312,2,457,8993,1,,
440,-1,-1,-999,8993,2,v14_piggyback,1.0,8993,0
40,44,6,453,8994,1,,
339,100,4,451,8995,1,,
339,6,7,450,8995,1,,
442,363,2,420,8999,1,,
414,158,3,447,9013,1,,
414,142,7,453,9013,1,,
410,74,8,445,9024,1,,
410,92,9,450,9024,1,,
410,-1,-1,-999,9024,2,v14_piggyback,9.0,9024,0
362,119,5,454,9027,1,,
388,199,8,445,9038,1,,
398,747,4,202,9040,1,,
419,267,5,463,9042,1,,
412,114,7,462,9055,1,,
124,1406,4,445,9060,1,,
124,177,2,450,9060,1,,
124,3,9,450,9060,1,,
237,2037,2,462,9062,1,,
363,121,12,450,9079,1,,
441,331,6,447,9079,1,,
182,1730,4,202,9088,1,,
454,612,10,450,9095,1,,
166,1640,8,439,9107,1,,
364,156,8,464,9109,1,,
399,741,6,274,9118,1,,
264,90,4,439,9119,1,,
395,619,8,445,9123,1,,
210,149,2,439,9135,1,,
210,231,8,439,9135,1,,
407,48,12,442,9137,1,,
407,-1,-1,-999,9137,2,v14_piggyback,7.0,9137,0
439,258,4,397,9146,1,,
467,863,6,439,9146,1,,
443,371,3,454,9154,1,,
139,170,4,439,9174,1,,
448,487,7,445,9180,1,,
448,-1,-1,-999,9180,2,v14_piggyback,5.0,9180,0
320,0,2,454,9184,1,,
320,-1,-1,-999,9184,2,v14_piggyback,4.0,9184,0
438,218,8,469,9188,1,,
437,174,8,415,9200,1,,
392,367,7,450,9213,1,,
411,98,2,416,9215,1,,
411,102,4,463,9215,1,,
411,97,7,439,9215,1,,
411,99,1,318,9215,1,,
153,1563,2,444,9224,1,,
246,59,3,445,9230,1,,
246,2082,3,435,9230,1,,
87,8,6,474,9235,1,,
0,19,4,445,9243,1,,
361,69,4,474,9245,1,,
431,901,4,318,9254,1,,
427,679,6,450,9255,1,,
396,640,5,474,9262,1,,
442,344,12,469,9273,1,,
442,-1,-1,-999,9273,2,v14_piggyback,1.0,9273,0
282,2280,4,445,9273,1,,
455,3102,4,439,9282,1,,
444,401,4,474,9295,1,,
300,57,4,445,9308,1,,
183,113,4,439,9311,1,,
40,1220,3,439,9325,1,,
174,1685,4,450,9333,1,,
412,125,4,474,9336,1,,
366,357,4,435,9345,1,,
389,2813,3,464,9353,1,,
141,50,12,472,9358,1,,
274,297,3,439,9369,1,,
449,506,7,472,9382,1,,
339,100,7,409,9395,1,,
322,0,2,445,9399,1,,
440,299,12,439,9401,1,,
440,-1,-1,-999,9401,2,v14_piggyback,2.0,9401,0
441,343,6,474,9406,1,,
64,1929,2,469,9408,1,,
454,3096,2,468,9413,1,,
465,822,2,439,9422,1,,
301,26,10,396,9423,1,,
295,2343,2,464,9436,1,,
237,2035,2,362,9449,1,,
439,274,12,396,9456,1,,
438,238,4,445,9466,1,,
340,6,10,396,9473,1,,
60,7,7,480,9476,1,,
60,82,12,475,9476,1,,
487,1199,2,445,9477,1,,
457,658,2,436,9487,1,,
182,113,10,480,9507,1,,
76,129,4,470,9515,1,,
76,7,4,477,9515,1,,
467,869,9,318,9522,1,,
199,144,8,477,9529,1,,
1,30,8,480,9536,1,,
218,1927,2,440,9543,1,,
362,69,2,475,9543,1,,
411,102,10,472,9553,1,,
337,2569,4,480,9556,1,,
288,211,8,498,9557,1,,
297,2352,1,469,9562,1,,
448,487,3,445,9565,1,,
170,1660,2,445,9572,1,,
427,2976,4,396,9581,1,,
358,11,5,409,9589,1,,
252,64,3,474,9595,1,,
444,409,4,396,9602,1,,
395,600,3,396,9608,1,,
229,321,8,473,9610,1,,
412,111,3,473,9618,1,,
289,36,10,484,9619,1,,
449,516,9,382,9623,1,,
302,2383,2,498,9626,1,,
275,2240,2,445,9633,1,,
329,520,8,484,9674,1,,
329,2527,1,493,9674,1,,
355,2665,2,396,9680,1,,
446,3061,3,396,9685,1,,
446,-1,-1,-999,9685,2,v14_piggyback,1.0,9685,0
413,122,8,501,9687,1,,
279,2264,1,445,9694,1,,
279,434,12,493,9694,1,,
279,-1,-1,-999,9694,2,v14_piggyback,2.0,9694,0
51,88,3,473,9695,1,,
164,1629,2,447,9695,1,,
0,30,6,501,9708,1,,
441,331,10,415,9720,1,,
441,-1,-1,-999,9720,2,v14_piggyback,5.0,9720,0
438,216,9,383,9728,1,,
438,218,4,481,9728,1,,
438,-1,-1,-999,9728,2,v14_piggyback,11.0,9728,0
419,289,8,493,9733,1,,
162,14,5,511,9739,1,,
2,28,8,479,9742,1,,
473,959,4,467,9746,1,,
29,1800,2,474,9752,1,,
3,37,9,486,9757,1,,
305,256,5,479,9768,1,,
429,2984,4,210,9777,1,,
309,2419,4,210,9790,1,,
440,295,10,440,9793,1,,
460,733,10,446,9802,1,,
332,2541,1,477,9805,1,,
283,2,4,467,9817,1,,
411,105,4,511,9818,1,,
288,2309,2,484,9831,1,,
362,121,3,210,9837,1,,
423,402,2,519,9848,1,,
423,2961,2,519,9848,1,,
212,1894,2,210,9852,1,,
298,26,3,446,9854,1,,
298,-1,-1,-999,9854,2,v14_piggyback,3.0,9854,0
4,9,6,513,9863,1,,
159,1595,7,519,9874,1,,
40,5,4,519,9881,1,,
185,1746,1,403,9896,1,,
363,69,12,521,9906,1,,
365,119,6,500,9927,1,,
365,194,8,504,9927,1,,
77,9,12,517,9935,1,,
77,58,8,517,9935,1,,
84,270,3,503,9935,1,,
320,0,4,499,9940,1,,
364,220,4,503,9944,1,,
326,520,12,517,9958,1,,
339,6,9,523,9960,1,,
339,-1,-1,-999,9960,2,v14_piggyback,20.0,9960,0
323,0,10,490,9977,1,,
323,-1,-1,-999,9977,2,v14_piggyback,14.0,9977,0
473,958,4,403,9986,1,,
412,106,9,519,9987,1,,
412,101,6,471,9987,1,,
412,-1,-1,-999,9987,2,v14_piggyback,4.0,9987,0
341,6,12,504,9992,1,,
341,-1,-1,-999,9992,2,v14_piggyback,4.0,9992,0
416,197,9,371,10007,1,,
