order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
560,10500,12234,12457,picker-2,223,1957
584,10920,11367,12495,picker-1,1128,1575
598,11220,12332,12502,picker-2,170,1282
657,12180,12322,12512,picker-1,190,332
611,11400,12018,12536,picker-3,518,1136
595,11100,11381,12572,picker-1,1191,1472
600,11220,11363,12579,picker-3,1216,1359
318,6000,12254,12602,picker-1,348,6602
623,11580,11993,12607,picker-3,614,1027
625,11640,11861,12625,picker-3,764,985
612,11400,11445,12643,picker-1,1198,1243
546,10320,12414,12665,picker-3,251,2345
636,11820,12342,12694,picker-2,352,874
679,12480,12513,12709,picker-1,196,229
610,11400,12537,12719,picker-3,182,1319
656,12180,12257,12722,picker-2,465,542
643,11940,12444,12754,picker-2,310,814
631,11760,12355,12756,picker-1,401,996
599,11220,11931,12779,picker-3,848,1559
685,12540,12573,12789,picker-1,216,249
683,12480,12496,12823,picker-1,327,343
661,12240,12380,12825,picker-2,445,585
651,12120,12129,12855,picker-2,726,735
624,11580,12503,12882,picker-2,379,1302
691,12660,12723,12893,picker-2,170,233
658,12240,12458,12907,picker-2,449,667
637,11880,12695,12915,picker-2,220,1035
630,11760,12136,12921,picker-3,785,1161
644,12000,12433,12921,picker-3,488,921
669,12360,12375,12930,picker-2,555,570
619,11520,12720,13009,picker-3,289,1489
671,12360,12603,13012,picker-1,409,652
694,12660,12826,13037,picker-2,211,377
668,12300,12452,13045,picker-1,593,745
702,12780,12883,13072,picker-2,189,292
662,12240,12757,13072,picker-1,315,832
523,9780,12626,13108,picker-3,482,3328
652,12120,12922,13133,picker-3,211,1013
704,12780,12790,13160,picker-1,370,380
614,11460,12367,13176,picker-1,809,1716
648,12000,12666,13195,picker-3,529,1195
697,12720,13013,13221,picker-1,208,501
678,12480,12710,13230,picker-1,520,750
667,12300,12922,13231,picker-3,309,931
564,10620,12780,13252,picker-3,472,2632
711,12840,13046,13254,picker-1,208,414
585,10980,12824,13275,picker-1,451,2295
672,12360,12908,13284,picker-2,376,924
719,13020,13038,13298,picker-2,260,278
569,10680,12580,13322,picker-3,742,2642
686,12540,12644,13336,picker-1,692,796
726,13140,13161,13379,picker-1,218,239
705,12840,12856,13393,picker-2,537,553
684,12540,13177,13396,picker-1,219,856
689,12600,12608,13444,picker-3,836,844
638,11880,13134,13457,picker-3,323,1577
700,12780,13222,13470,picker-1,248,690
706,12840,13231,13500,picker-1,269,660
708,12840,13299,13509,picker-2,210,669
724,13080,13109,13514,picker-3,405,434
681,12480,12894,13515,picker-2,621,1035
558,10500,13285,13526,picker-2,241,3026
682,12480,12931,13552,picker-2,621,1072
733,13260,13323,13554,picker-3,231,294
632,11760,13074,13577,picker-2,503,1817
718,13020,13394,13600,picker-2,206,580
698,12720,12755,13607,picker-2,852,887
592,11100,13232,13688,picker-3,456,2588
739,13320,13501,13693,picker-1,192,373
673,12420,12916,13712,picker-2,796,1292
741,13380,13380,13756,picker-1,376,376
628,11760,13337,13830,picker-1,493,2070
688,12600,13527,13837,picker-2,310,1237
745,13440,13515,13877,picker-3,362,437
655,12120,13255,13883,picker-1,628,1763
701,12780,13010,13890,picker-3,880,1110
670,12360,13397,13895,picker-1,498,1535
647,12000,13555,13895,picker-3,340,1895
754,13620,13689,13927,picker-3,238,307
642,11940,13196,13930,picker-3,734,1990
680,12480,13694,13946,picker-1,252,1466
723,13080,13471,13993,picker-1,522,913
607,11340,13757,14005,picker-1,248,2665
554,10440,13073,14018,picker-1,945,3578
717,12960,13253,14019,picker-3,766,1059
622,11580,13458,14019,picker-3,561,2439
676,12480,13884,14087,picker-1,203,1607
757,13740,13878,14097,picker-3,219,357
735,13260,13891,14136,picker-3,245,876
677,12480,13601,14151,picker-2,550,1671
727,13140,13928,14162,picker-3,234,1022
714,12960,13578,14170,picker-2,592,1210
753,13620,13831,14173,picker-1,342,553
629,11760,13510,14187,picker-2,677,2427
761,13800,13896,14192,picker-1,296,392
666,12300,13897,14206,picker-3,309,1906
752,13560,13838,14241,picker-2,403,681
725,13140,13276,14302,picker-1,1026,1162
749,13560,13608,14302,picker-2,694,742
747,13500,13516,14315,picker-2,799,815
728,13140,13445,14324,picker-3,879,1184
734,13260,14020,14339,picker-3,319,1079
457,8520,13994,14351,picker-1,357,5831
295,5520,13931,14352,picker-3,421,8832
695,12720,13713,14359,picker-2,646,1639
730,13200,13553,14420,picker-2,867,1220
760,13800,14174,14422,picker-1,248,622
646,12000,13947,14426,picker-1,479,2426
660,12240,14020,14464,picker-3,444,2224
664,12300,14193,14467,picker-1,274,2167
696,12720,14137,14479,picker-3,342,1759
779,14220,14303,14487,picker-1,184,267
756,13680,14171,14501,picker-2,330,821
112,2160,14088,14518,picker-1,430,12358
744,13440,14019,14523,picker-1,504,1083
769,14040,14152,14525,picker-2,373,485
742,13440,14098,14532,picker-3,434,1092
589,11040,14207,14532,picker-3,325,3492
780,14280,14304,14564,picker-2,260,284
781,14280,14353,14643,picker-3,290,363
621,11520,14423,14650,picker-1,227,3130
649,12000,14163,14654,picker-3,491,2654
765,13980,14188,14670,picker-2,482,690
665,12300,14427,14697,picker-1,270,2397
572,10740,14325,14706,picker-3,381,3966
772,14160,14502,14713,picker-2,211,553
762,13860,14006,14732,picker-1,726,872
776,14220,14242,14740,picker-2,498,520
783,14400,14465,14757,picker-3,292,357
791,14520,14524,14758,picker-1,234,238
687,12600,14360,14771,picker-2,411,2171
785,14460,14468,14843,picker-1,375,383
787,14460,14644,14855,picker-3,211,395
653,12120,14421,14870,picker-2,449,2750
770,14100,14340,14896,picker-3,556,796
764,13920,14352,14985,picker-1,633,1065
773,14160,14519,14985,picker-1,466,825
189,3600,14651,14993,picker-1,342,11393
737,13320,14488,15014,picker-1,526,1694
800,14640,14655,15018,picker-3,363,378
746,13440,14759,15056,picker-1,297,1616
804,14760,14856,15079,picker-3,223,319
720,13020,14698,15091,picker-1,393,2071
758,13800,14733,15091,picker-1,358,1291
768,14040,14871,15126,picker-2,255,1086
583,10920,14480,15126,picker-3,646,4206
817,14940,14986,15148,picker-1,162,208
813,14940,14994,15191,picker-1,197,251
792,14520,15015,15226,picker-1,211,706
712,12960,14707,15227,picker-3,520,2267
788,14460,14741,15236,picker-2,495,776
740,13380,14844,15257,picker-1,413,1877
732,13260,15080,15275,picker-3,195,2015
816,14940,15019,15291,picker-3,272,351
798,14580,14714,15300,picker-2,586,720
731,13200,15127,15315,picker-2,188,2115
786,14460,14671,15346,picker-2,675,886
729,13140,14565,15354,picker-2,789,2214
775,14220,14316,15362,picker-2,1046,1142
784,14460,14526,15373,picker-2,847,913
751,13560,14533,15390,picker-3,857,1830
699,12780,14772,15416,picker-2,644,2636
826,15120,15228,15416,picker-3,188,296
738,13320,14533,15439,picker-3,906,2119
755,13620,14758,15445,picker-3,687,1825
810,14880,14897,15447,picker-3,550,567
790,14520,15301,15482,picker-2,181,962
812,14940,14986,15499,picker-1,513,559
823,15060,15276,15526,picker-3,250,466
663,12300,15128,15575,picker-3,447,3275
843,15360,15391,15605,picker-3,214,245
839,15300,15316,15616,picker-2,300,316
715,12960,15237,15647,picker-2,410,2687
811,14880,15192,15671,picker-1,479,791
828,15120,15227,15707,picker-1,480,587
847,15480,15500,15713,picker-1,213,233
822,15000,15057,15744,picker-1,687,744
802,14640,15092,15807,picker-1,715,1167
777,14220,15149,15827,picker-1,678,1607
639,11940,15092,15865,picker-1,773,3925
840,15360,15418,15881,picker-3,463,521
824,15060,15258,15883,picker-1,625,823
856,15720,15745,15920,picker-1,175,200
830,15180,15708,15932,picker-1,224,752
602,11280,15440,15979,picker-3,539,4699
778,14220,15355,15992,picker-2,637,1772
710,12840,15374,16011,picker-2,637,3171
750,13560,15617,16080,picker-2,463,2520
864,15840,15882,16090,picker-3,208,250
850,15600,15606,16099,picker-3,493,499
841,15360,15363,16113,picker-2,750,753
825,15060,15672,16113,picker-1,441,1053
819,15000,15483,16152,picker-2,669,1152
820,15000,15292,16162,picker-3,870,1162
834,15240,15417,16168,picker-2,751,928
832,15180,15576,16175,picker-3,599,995
852,15660,15921,16179,picker-1,258,519
845,15420,15446,16204,picker-3,758,784
818,15000,15993,16208,picker-2,215,1208
807,14760,15347,16213,picker-2,866,1453
709,12840,15648,16228,picker-2,580,3388
771,14160,15448,16251,picker-3,803,2091
888,16080,16091,16274,picker-3,183,194
853,15660,15866,16289,picker-1,423,629
829,15120,16115,16326,picker-2,211,1206
867,15900,16114,16338,picker-1,224,438
815,14940,16153,16342,picker-2,189,1402
803,14700,15808,16345,picker-1,537,1645
716,12960,15980,16359,picker-3,379,3399
801,14640,15884,16484,picker-1,600,1844
862,15780,16290,16504,picker-1,214,724
849,15600,16252,16519,picker-3,267,919
869,15960,16081,16526,picker-2,445,566
851,15660,16176,16546,picker-3,370,886
831,15180,16180,16562,picker-1,382,1382
808,14820,16169,16577,picker-2,408,1757
693,12660,16012,16635,picker-2,623,3975
883,16020,16209,16656,picker-2,447,636
878,16020,16163,16665,picker-3,502,645
796,14580,15527,16678,picker-3,1151,2098
859,15780,16485,16693,picker-1,208,913
814,14940,16100,16698,picker-3,598,1758
400,7560,15933,16700,picker-1,767,9140
881,16020,16205,16705,picker-3,500,685
799,14580,16229,16708,picker-2,479,2128
821,15000,16327,16708,picker-2,381,1708
774,14220,15714,16716,picker-1,1002,2496
910,16440,16520,16763,picker-3,243,323
873,15960,16527,16768,picker-2,241,808
901,16320,16578,16821,picker-2,243,501
866,15840,16214,16828,picker-2,614,988
890,16140,16563,16839,picker-1,276,699
868,15900,16346,16845,picker-1,499,945
880,16020,16360,16851,picker-3,491,831
899,16260,16666,16867,picker-3,201,607
896,16200,16699,16911,picker-3,212,711
912,16440,16709,16940,picker-2,231,500
929,16680,16701,16961,picker-1,260,281
915,16500,16764,16973,picker-3,209,473
767,14040,16636,16979,picker-2,343,2939
855,15720,15828,16979,picker-1,1151,1259
913,16500,16717,16979,picker-1,262,479
903,16320,16694,16989,picker-1,295,669
871,15960,16343,16992,picker-2,649,1032
861,15780,16547,17015,picker-3,468,1235
905,16380,16840,17026,picker-1,186,646
885,16080,16275,17036,picker-3,761,956
926,16680,16709,17107,picker-2,398,427
659,12240,16769,17131,picker-2,362,4891
897,16200,16912,17139,picker-3,227,939
927,16680,16962,17158,picker-1,196,478
874,15960,16679,17182,picker-3,503,1222
922,16620,16829,17287,picker-2,458,667
914,16500,17132,17369,picker-2,237,869
806,14760,17159,17401,picker-1,242,2641
827,15120,16852,17408,picker-3,556,2288
713,12960,16981,17440,picker-2,459,4480
908,16440,16822,17468,picker-2,646,1028
893,16140,17027,17469,picker-1,442,1329
941,16920,16980,17476,picker-1,496,556
944,16980,17140,17488,picker-3,348,508
846,15480,16846,17516,picker-1,670,2036
875,16020,16993,17555,picker-2,562,1535
860,15780,17016,17557,picker-3,541,1777
743,13440,16657,17559,picker-2,902,4119
917,16500,17037,17566,picker-3,529,1066
924,16620,16706,17575,picker-3,869,955
953,17100,17183,17587,picker-3,404,487
900,16260,17288,17597,picker-2,309,1337
916,16500,17409,17613,picker-3,204,1113
617,11520,16339,17658,picker-1,1319,6138
891,16140,16974,17680,picker-3,706,1540
948,17040,17108,17680,picker-2,572,640
931,16740,17441,17686,picker-2,245,946
887,16080,16990,17686,picker-1,696,1606
848,15600,16868,17703,picker-3,835,2103
795,14580,16941,17711,picker-2,770,3131
964,17400,17558,17750,picker-3,192,350
909,16440,17614,17808,picker-3,194,1368
936,16800,17477,17811,picker-1,334,1011
961,17340,17402,17817,picker-1,415,477
911,16440,17517,17839,picker-1,322,1399
956,17220,17588,17839,picker-3,251,619
902,16320,16505,17857,picker-1,1352,1537
968,17460,17560,17866,picker-2,306,406
836,15240,17469,17879,picker-2,410,2639
833,15240,16980,17880,picker-1,900,2640
904,16380,17687,17890,picker-1,203,1510
650,12000,17489,17919,picker-3,430,5919
837,15300,17659,17956,picker-1,297,2656
879,16020,17704,17962,picker-3,258,1942
789,14520,17567,18000,picker-3,433,3480
957,17220,17818,18019,picker-1,201,799
973,17640,17688,18051,picker-2,363,411
797,14580,17880,18057,picker-2,177,3477
971,17580,17598,18062,picker-2,464,482
954,17160,17881,18075,picker-1,194,915
967,17460,17470,18086,picker-1,616,626
707,12840,17751,18118,picker-3,367,5278
766,13980,17681,18119,picker-2,438,4139
972,17580,17891,18133,picker-1,242,553
892,16140,17370,18134,picker-2,764,1994
975,17640,17712,18134,picker-2,422,494
759,13800,17867,18140,picker-2,273,4340
763,13920,17682,18186,picker-3,504,4266
946,17040,17841,18213,picker-3,372,1173
979,17760,18020,18227,picker-1,207,467
984,17820,18052,18250,picker-2,198,430
858,15780,17556,18253,picker-2,697,2473
455,8520,17840,18254,picker-1,414,9734
992,17940,18063,18274,picker-2,211,334
514,9660,17858,18276,picker-1,418,8616
886,16080,17809,18297,picker-3,488,2217
958,17220,17576,18361,picker-3,785,1141
934,16800,18087,18393,picker-1,306,1593
907,16440,18001,18407,picker-3,406,1967
618,11520,18228,18450,picker-1,222,6930
947,17040,18135,18456,picker-2,321,1416
835,15240,17957,18484,picker-1,527,3244
996,18000,18141,18520,picker-2,379,520
921,16620,18277,18548,picker-1,271,1928
1002,18240,18275,18554,picker-2,279,314
1000,18180,18214,18566,picker-3,352,386
919,16560,18076,18586,picker-1,510,2026
980,17760,18058,18604,picker-2,546,844
923,16620,18119,18619,picker-3,500,1999
986,17820,18255,18624,picker-1,369,804
1004,18300,18408,18634,picker-3,226,334
1008,18300,18394,18654,picker-1,260,354
488,9180,18451,18663,picker-1,212,9483
937,16860,17812,18682,picker-1,870,1822
966,17400,18120,18683,picker-2,563,1283
877,16020,18134,18691,picker-1,557,2671
865,15840,18187,18705,picker-3,518,2865
854,15720,18485,18706,picker-1,221,2986
997,18060,18135,18709,picker-2,574,649
988,17880,18251,18721,picker-2,470,841
1011,18480,18549,18733,picker-1,184,253
1014,18540,18555,18765,picker-2,210,225
1012,18480,18567,18780,picker-3,213,300
925,16680,18254,18844,picker-2,590,2164
945,16980,18620,18868,picker-3,248,1888
955,17160,18362,18882,picker-3,520,1722
928,16680,18706,18979,picker-3,273,2299
962,17340,18766,18982,picker-2,216,1642
989,17940,18635,19057,picker-3,422,1117
1031,18840,18845,19062,picker-2,217,222
998,18120,18298,19084,picker-3,786,964
985,17820,17963,19088,picker-3,1125,1268
943,16980,18869,19097,picker-3,228,2117
345,6480,18684,19098,picker-2,414,12618
978,17700,18781,19103,picker-3,322,1403
1016,18540,18664,19112,picker-1,448,572
721,13020,18521,19116,picker-2,595,6096
884,16080,18683,19124,picker-1,441,3044
994,18000,18625,19155,picker-1,530,1155
1020,18600,18710,19173,picker-2,463,573
690,12600,18707,19175,picker-1,468,6575
1036,18900,18980,19184,picker-3,204,284
838,15300,18457,19203,picker-2,746,3903
981,17760,17920,19213,picker-3,1293,1453
1010,18480,18587,19228,picker-1,641,748
1039,18960,19058,19231,picker-3,173,271
1040,18960,19085,19255,picker-3,170,295
1030,18840,19089,19274,picker-3,185,434
1022,18600,18692,19276,picker-1,584,676
703,12780,18883,19344,picker-3,461,6564
999,18120,19156,19360,picker-1,204,1240
1025,18720,18734,19367,picker-1,633,647
1035,18900,19185,19370,picker-3,185,470
1024,18660,19113,19380,picker-1,267,720
1054,19200,19204,19387,picker-2,183,187
1053,19140,19174,19397,picker-2,223,257
932,16740,18722,19403,picker-2,681,2663
976,17700,18655,19412,picker-1,757,1712
1033,18840,19125,19455,picker-1,330,615
1023,18660,19277,19469,picker-1,192,809
870,15960,19117,19512,picker-2,395,3552
857,15720,18605,19517,picker-2,912,3797
1015,18540,19099,19524,picker-2,425,984
894,16200,19098,19530,picker-3,432,3330
882,16020,19368,19581,picker-1,213,3561
983,17820,19361,19652,picker-1,291,1832
991,17940,18983,19672,picker-2,689,1732
1043,18960,19063,19672,picker-2,609,712
942,16920,19345,19723,picker-3,378,2803
1034,18900,19256,19776,picker-3,520,876
1044,18960,19470,19783,picker-1,313,823
965,17400,19388,19818,picker-2,430,2418
1051,19140,19398,19818,picker-2,420,678
1055,19200,19275,19821,picker-3,546,621
577,10860,19413,19838,picker-1,425,8978
898,16260,19456,19838,picker-1,382,3578
939,16860,19404,19851,picker-2,447,2991
1058,19200,19531,19857,picker-3,326,657
876,16020,19104,19872,picker-3,768,3852
1006,18300,19214,19872,picker-3,658,1572
1019,18600,19176,19896,picker-1,720,1296
1064,19380,19381,19896,picker-1,515,516
1052,19140,19653,19903,picker-1,250,763
959,17220,19371,19910,picker-3,539,2690
793,14580,19232,19913,picker-3,681,5333
872,15960,19518,19937,picker-2,419,3977
1071,19500,19582,19946,picker-1,364,446
1079,19740,19777,19957,picker-3,180,217
1066,19440,19724,19965,picker-3,241,525
1074,19680,19858,20096,picker-3,238,416
1027,18720,19673,20182,picker-2,509,1462
906,16440,19852,20195,picker-2,343,3755
1062,19320,19911,20199,picker-3,288,879
782,14280,19513,20223,picker-2,710,5943
1041,18960,19784,20263,picker-1,479,1303
863,15840,19525,20268,picker-2,743,4428
1009,18420,19673,20268,picker-2,595,1848
1029,18780,19873,20296,picker-3,423,1516
1095,20100,20200,20357,picker-3,157,257
1080,19860,19873,20364,picker-3,491,504
933,16740,19819,20396,picker-2,577,3656
1092,20040,20097,20439,picker-3,342,399
1059,19260,20269,20497,picker-2,228,1237
1042,18960,19897,20534,picker-1,637,1574
1067,19440,19938,20550,picker-2,612,1110
1091,20040,20183,20557,picker-2,374,517
1072,19680,19966,20562,picker-3,596,882
1026,18720,19839,20599,picker-1,760,1879
1096,20100,20297,20600,picker-3,303,500
1047,19020,19839,20640,picker-1,801,1620
1094,20040,20397,20645,picker-2,248,605
930,16740,19947,20647,picker-1,700,3907
1056,19200,19904,20653,picker-1,749,1453
842,15360,19819,20660,picker-2,841,5300
1077,19740,20269,20691,picker-2,422,951
1065,19440,20264,20702,picker-1,438,1262
1038,18960,20498,20708,picker-2,210,1748
1057,19200,19229,20734,picker-1,1505,1534
1045,18960,19958,20739,picker-3,781,1779
1013,18480,19914,20739,picker-3,825,2259
1115,20280,20365,20790,picker-3,425,510
1125,20580,20601,20816,picker-3,215,236
1100,20100,20563,20822,picker-3,259,722
1088,19920,20358,20830,picker-3,472,910
938,16860,20196,20859,picker-2,663,3999
1073,19680,20224,20859,picker-2,635,1179
1105,20220,20440,20876,picker-3,436,656
794,14580,19822,20929,picker-3,1107,6349
969,17460,20740,20947,picker-3,207,3487
987,17880,20551,20953,picker-2,402,3073
1049,19080,20535,20963,picker-1,428,1883
1132,20700,20709,20993,picker-2,284,293
1076,19740,20817,21003,picker-3,186,1263
1102,20160,20692,21021,picker-2,329,861
1111,20220,20791,21041,picker-3,250,821
1127,20640,20735,21061,picker-1,326,421
1098,20100,20703,21078,picker-1,375,978
1130,20640,20648,21126,picker-1,478,486
1048,19020,20860,21146,picker-2,286,2126
990,17940,20661,21160,picker-2,499,3220
1007,18300,19897,21170,picker-1,1273,2870
1117,20400,20641,21188,picker-1,547,788
1097,20100,20654,21226,picker-1,572,1126
1089,19980,20558,21232,picker-2,674,1252
1084,19860,20600,21241,picker-1,641,1381
1151,21000,21004,21266,picker-3,262,266
1104,20220,20823,21301,picker-3,478,1081
1154,21000,21062,21314,picker-1,252,314
889,16140,20964,21319,picker-1,355,5179
1134,20760,20954,21320,picker-2,366,560
1146,20940,21233,21456,picker-2,223,516
1021,18600,20646,21462,picker-2,816,2862
1126,20580,20740,21464,picker-3,724,884
809,14880,21022,21537,picker-2,515,6657
1161,21000,21127,21551,picker-1,424,551
1162,21060,21321,21555,picker-2,234,495
1139,20820,21079,21561,picker-1,482,741
1085,19920,20994,21572,picker-2,578,1652
1118,20460,20860,21594,picker-2,734,1134
1153,21000,21147,21602,picker-2,455,602
1179,21300,21320,21609,picker-1,289,309
1103,20160,21161,21614,picker-2,453,1454
1120,20460,21042,21621,picker-3,579,1161
1119,20460,21227,21638,picker-1,411,1178
1148,21000,21189,21638,picker-1,449,638
1140,20880,21171,21644,picker-1,473,764
1142,20880,21267,21658,picker-3,391,778
1087,19920,20831,21678,picker-3,847,1758
1113,20280,21463,21682,picker-2,219,1402
1141,20880,21538,21714,picker-2,176,834
1176,21240,21242,21715,picker-1,473,475
1175,21240,21315,21715,picker-1,400,475
1114,20280,20948,21737,picker-3,789,1457
1182,21360,21562,21760,picker-1,198,400
675,12420,21302,21779,picker-3,477,9359
1082,19860,21465,21779,picker-3,314,1919
1194,21600,21603,21799,picker-2,196,199
1163,21060,21610,21807,picker-1,197,747
498,9420,21615,21850,picker-2,235,12430
982,17820,21679,21912,picker-3,233,4092
1150,21000,21595,21923,picker-2,328,923
951,17100,20930,21923,picker-3,993,4823
844,15420,21738,21933,picker-3,195,6513
1174,21240,21552,21933,picker-1,381,693
1202,21660,21683,21950,picker-2,267,290
1203,21720,21800,22048,picker-2,248,328
1037,18900,20877,22060,picker-3,1183,3160
1167,21120,21622,22084,picker-3,462,964
1189,21480,21573,22108,picker-2,535,628
722,13020,21659,22126,picker-3,467,9106
1204,21720,21924,22134,picker-2,210,414
1166,21120,21851,22143,picker-2,292,1023
1155,21000,21913,22151,picker-3,238,1151
1216,21900,21925,22168,picker-3,243,268
1168,21180,21715,22198,picker-2,483,1018
1164,21120,21935,22209,picker-3,274,1089
1207,21780,21780,22216,picker-3,436,436
1208,21780,21951,22254,picker-2,303,474
1196,21600,21761,22275,picker-1,514,675
1218,21960,22049,22278,picker-2,229,318
970,17460,21556,22288,picker-2,732,4828
1201,21660,22061,22293,picker-3,232,633
1227,22080,22109,22326,picker-2,217,246
1187,21480,21780,22340,picker-3,560,860
1046,19020,21639,22439,picker-1,800,3419
1181,21300,21808,22464,picker-1,656,1164
1183,21420,21716,22474,picker-1,758,1054
1190,21540,21645,22486,picker-1,841,946
1001,18180,22279,22487,picker-2,208,4307
1213,21900,22255,22522,picker-2,267,622
1032,18840,21716,22524,picker-1,808,3684
1229,22140,22289,22539,picker-2,250,399
1106,20220,21639,22543,picker-1,904,2323
1137,20760,21457,22548,picker-2,1091,1788
1122,20520,22276,22564,picker-1,288,2044
1234,22200,22210,22583,picker-3,373,383
1138,20820,22440,22603,picker-1,163,1783
1195,21600,22127,22638,picker-3,511,1038
1178,21300,22169,22675,picker-3,506,1375
1217,21900,22294,22682,picker-3,388,782
1193,21600,22475,22684,picker-1,209,1084
1212,21840,22465,22695,picker-1,230,855
1083,19860,22135,22698,picker-2,563,2838
1243,22320,22525,22740,picker-1,215,420
1156,21000,21934,22775,picker-1,841,1775
993,18000,22327,22778,picker-2,451,4778
1248,22440,22488,22810,picker-2,322,370
1135,20760,22199,22818,picker-2,619,2058
1160,21000,22584,22828,picker-3,244,1828
1124,20580,22152,22852,picker-3,700,2272
1107,20220,22217,22852,picker-3,635,2632
1063,19380,22341,22852,picker-3,511,3472
1262,22680,22696,22890,picker-1,194,210
1259,22620,22676,22900,picker-3,224,280
1239,22320,22683,22900,picker-3,217,580
1192,21540,22544,22903,picker-1,359,1363
1005,18300,22523,22903,picker-2,380,4603
1086,19920,22144,22941,picker-2,797,3021
1144,20940,22549,22972,picker-2,423,2032
1257,22560,22779,23006,picker-2,227,446
1268,22740,22829,23057,picker-3,228,317
1197,21600,22639,23067,picker-3,428,1467
974,17640,22487,23096,picker-1,609,5456
1256,22560,22853,23155,picker-3,302,595
1061,19320,22540,23170,picker-2,630,3850
1245,22380,22901,23177,picker-3,276,797
935,16800,22699,23190,picker-2,491,6390
1081,19860,22891,23204,picker-1,313,3344
1270,22740,22819,23242,picker-2,423,502
1272,22860,22973,23261,picker-2,288,401
1265,22680,22685,23289,picker-1,604,609
1275,22860,22942,23293,picker-2,351,433
1255,22500,22901,23302,picker-3,401,802
920,16560,22905,23307,picker-2,402,6747
1186,21480,23068,23327,picker-3,259,1847
1180,21300,22565,23349,picker-1,784,2049
1215,21900,22741,23349,picker-1,608,1449
1283,23040,23171,23360,picker-2,189,320
1266,22740,22853,23395,picker-3,542,655
1236,22260,22811,23408,picker-2,597,1148
1242,22320,22904,23420,picker-1,516,1100
1149,21000,23097,23420,picker-1,323,2420
1273,22860,23205,23434,picker-1,229,574
1060,19260,22776,23439,picker-1,663,4179
1290,23220,23243,23448,picker-2,205,228
1226,22080,23007,23477,picker-2,470,1397
449,8400,23191,23477,picker-2,286,15077
1294,23280,23290,23545,picker-1,255,265
1253,22500,23328,23555,picker-3,227,1055
1184,21480,22853,23573,picker-3,720,2093
1276,22920,23350,23586,picker-1,236,666
1303,23400,23409,23619,picker-2,210,219
1240,22320,22604,23631,picker-1,1027,1311
1263,22680,23396,23634,picker-3,238,954
1225,21960,22085,23696,picker-3,1611,1736
1296,23280,23478,23713,picker-2,235,433
1284,23040,23308,23733,picker-2,425,693
1295,23280,23449,23756,picker-2,307,476
1112,20220,23058,23770,picker-3,712,3550
1274,22860,23178,23770,picker-3,592,910
1222,21960,23303,23770,picker-3,467,1810
1286,23100,23350,23778,picker-1,428,678
1224,21960,23361,23782,picker-2,421,1822
1069,19500,23620,23832,picker-2,212,4332
1075,19680,23294,23866,picker-2,572,4186
1300,23340,23574,23891,picker-3,317,551
1109,20220,23478,23931,picker-2,453,3711
1241,22320,23421,23932,picker-1,511,1612
1288,23160,23697,23937,picker-3,240,777
1293,23220,23440,23969,picker-1,529,749
1307,23520,23587,23969,picker-1,382,449
1279,22980,23734,23973,picker-2,239,993
1306,23460,23771,23991,picker-3,220,531
1246,22380,23546,24024,picker-1,478,1644
1220,21960,23833,24042,picker-2,209,2082
748,13560,23632,24059,picker-1,427,10499
1304,23460,23556,24063,picker-3,507,603
1235,22260,23635,24078,picker-3,443,1818
1199,21660,23867,24093,picker-2,226,2433
1211,21840,23421,24095,picker-1,674,2255
1172,21240,23435,24130,picker-1,695,2890
1261,22620,23262,24136,picker-2,874,1516
1018,18600,23771,24138,picker-3,367,5538
1254,22500,23771,24147,picker-3,376,1647
1070,19500,23779,24168,picker-1,389,4668
1028,18780,23892,24187,picker-3,295,5407
949,17040,23938,24198,picker-3,260,7158
1003,18240,23783,24205,picker-2,422,5965
1090,19980,24025,24209,picker-1,184,4229
1305,23460,24060,24216,picker-1,156,756
1320,23760,23933,24253,picker-1,320,493
1329,24060,24064,24263,picker-3,199,203
1287,23160,24079,24324,picker-3,245,1164
1318,23700,23932,24326,picker-2,394,626
1093,20040,23974,24326,picker-2,352,4286
1313,23640,24043,24333,picker-2,290,693
1334,24120,24139,24357,picker-3,218,237
1330,24060,24096,24381,picker-1,285,321
692,12660,23992,24381,picker-3,389,11721
1271,22800,23970,24403,picker-1,433,1603
1321,23820,24131,24415,picker-1,284,595
1308,23520,23757,24468,picker-2,711,948
1131,20700,24137,24489,picker-2,352,3789
1340,24240,24264,24570,picker-3,306,330
1328,24000,24169,24590,picker-1,421,590
995,18000,24094,24603,picker-2,509,6603
1101,20100,24217,24613,picker-1,396,4513
1231,22200,24416,24758,picker-1,342,2558
1298,23340,23970,24809,picker-1,839,1469
1233,22200,24210,24809,picker-1,599,2609
1350,24480,24571,24817,picker-3,246,337
1244,22380,24604,24855,picker-2,251,2475
1301,23340,24383,24862,picker-3,479,1522
1191,21540,24382,24885,picker-1,503,3345
1333,24120,24469,24903,picker-2,434,783
1228,22140,24188,24908,picker-3,720,2768
1249,22440,24199,24908,picker-3,709,2468
1278,22980,24358,24913,picker-3,555,1933
1285,23040,24148,24917,picker-3,769,1877
1123,20580,23714,24944,picker-2,1230,4364
1277,22980,24206,24944,picker-2,738,1964
1326,23940,24490,24951,picker-2,461,1011
1336,24120,24327,24965,picker-2,638,845
1309,23580,24325,25000,picker-3,675,1420
1365,24720,24810,25015,picker-1,205,295
1232,22200,23156,25025,picker-3,1869,2825
1356,24540,24863,25052,picker-3,189,512
1325,23940,24254,25056,picker-1,802,1116
