tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
6305.25,0.38521,21,0,0,3370.0,12
6305.4,0.381465,21,0,0,3748.0,13
6305.55,0.370792,21,2,0,3386.0,11
6305.7,0.629457,21,0,2,3386.0,12
6305.85,0.360165,21,2,0,2996.0,10
6306.0,1.261811,21,0,1,2996.0,11
6306.15,0.378538,21,0,0,2996.0,11
6306.3,0.380367,21,0,0,3754.0,13
6306.45,0.379834,21,1,0,3389.0,12
6306.6,0.576282,21,0,1,3389.0,12
6306.75,0.420316,21,0,0,3389.0,12
6306.9,0.398822,21,1,0,3011.0,11
6307.05,1.141959,21,0,0,3011.0,11
6307.2,0.408662,20,0,0,3011.0,11
6307.35,0.398261,20,1,0,2989.0,12
6307.5,0.593244,20,0,1,2989.0,12
6307.65,0.425143,20,0,0,3379.0,13
6307.8,0.611329,20,0,1,3771.0,14
6307.95,0.456913,20,0,0,3771.0,14
6308.1,0.462316,20,1,0,3771.0,13
6308.25,0.529599,21,1,1,3752.0,13
6308.4,0.442484,21,1,0,3362.0,12
6308.55,0.455866,21,0,0,3362.0,12
6308.7,0.463861,21,0,0,3362.0,12
6308.85,0.539466,21,0,1,3362.0,12
6309.0,0.445286,21,1,0,3362.0,11
6309.15,0.521125,21,0,1,4510.0,14
6309.3,0.445349,21,1,0,4118.0,13
6309.45,0.617975,21,1,1,4101.0,13
6309.6,0.638444,21,0,1,4491.0,14
6309.75,0.474328,21,1,0,4491.0,13
6309.9,1.173788,21,0,0,4491.0,14
6310.05,0.512716,21,0,0,4491.0,14
6310.2,0.520369,21,0,0,4491.0,14
6310.35,0.499155,21,1,0,4111.0,13
6310.5,0.494235,21,0,0,4111.0,14
6310.65,0.513759,21,0,0,4111.0,14
6310.8,0.492413,21,1,0,3735.0,14
6310.95,0.593037,21,2,1,2982.0,12
6311.1,0.5762,21,0,1,3374.0,13
6311.25,0.387312,21,0,0,3754.0,14
6311.4,0.355763,21,3,0,3007.0,11
6311.55,0.80093,21,0,3,3401.0,12
6311.7,0.923276,21,1,1,3401.0,11
6311.85,0.451515,21,0,1,3401.0,11
6312.0,0.378184,21,0,0,3401.0,11
6312.15,0.378075,21,1,0,3021.0,10
6312.3,0.573953,22,0,1,3021.0,10
6312.45,0.396673,22,0,0,3021.0,10
6312.6,0.391449,22,0,0,3397.0,11
6312.75,0.394135,22,0,0,3760.0,12
6312.9,0.370383,22,2,0,3011.0,10
6313.05,0.708541,22,1,2,2617.0,9
6313.2,0.548031,22,0,1,3364.0,12
6313.35,0.396576,22,0,0,3364.0,12
6313.5,0.419822,22,0,0,3364.0,13
6313.65,0.446571,22,0,0,3364.0,13
6313.8,0.472152,22,0,0,3364.0,13
6313.95,0.492573,22,0,0,3744.0,14
6314.1,0.520933,22,0,0,3744.0,14
6314.25,0.541384,22,0,0,3744.0,14
6314.4,0.556674,22,0,0,3744.0,14
6314.55,0.564241,22,0,0,3744.0,14
6314.7,0.574237,22,0,0,4493.0,16
6314.85,0.592326,22,0,0,5233.0,18
6315.0,0.613088,22,0,0,5233.0,18
6315.15,0.603073,22,1,0,4870.0,17
6315.3,0.76019,23,1,1,4490.0,16
6315.45,0.608102,23,0,0,4490.0,16
6315.6,0.798865,23,0,1,4490.0,16
6315.75,0.627253,23,0,0,4870.0,17
6315.9,0.641398,23,0,0,4870.0,17
6316.05,0.660355,23,0,0,4870.0,17
6316.2,0.671137,23,1,0,4870.0,16
6316.35,0.74288,23,1,1,4524.0,15
6316.5,0.841521,23,0,1,4524.0,15
6316.65,0.675987,23,0,0,4524.0,15
6316.8,0.673652,23,0,0,4524.0,15
6316.95,0.641655,23,2,0,4507.0,14
6317.1,0.905147,23,0,2,4507.0,14
6317.25,0.654528,23,0,0,4887.0,15
6317.4,0.672924,23,0,0,4887.0,15
6317.55,0.683379,23,0,0,4887.0,15
6317.7,0.683215,23,0,0,4887.0,15
6317.85,0.688346,23,0,0,4887.0,15
6318.0,0.69877,23,0,0,4887.0,15
6318.15,0.698778,23,0,0,5623.0,17
6318.3,0.698396,23,0,0,5623.0,17
6318.45,0.703472,23,0,0,5623.0,17
6318.6,0.703371,23,0,0,5623.0,17
6318.75,0.674068,23,1,0,5623.0,18
6318.9,0.838884,23,1,1,5239.0,17
6319.05,0.801594,23,1,1,4845.0,16
6319.2,0.625202,23,0,0,4845.0,16
6319.35,0.632706,23,0,0,4845.0,16
6319.5,0.616039,23,1,0,4455.0,15
6319.65,0.607779,23,0,0,4455.0,15
6319.8,0.571049,23,1,0,4093.0,14
6319.95,0.715306,23,1,1,3730.0,13
6320.1,0.710273,23,0,1,3730.0,13
6320.25,0.494799,23,2,0,2968.0,11
6320.4,0.853165,23,0,2,2968.0,12
6320.55,0.4936,23,0,0,3348.0,13
6320.7,0.496247,23,0,0,3732.0,14
6320.85,0.511864,23,0,0,3732.0,14
6321.0,0.524818,23,0,0,3732.0,14
6321.15,0.521969,23,1,0,3732.0,13
6321.3,1.268549,23,0,0,3732.0,13
6321.45,0.53729,23,0,0,3732.0,13
6321.6,0.545573,23,0,0,4094.0,14
6321.75,0.5401,23,1,0,4077.0,14
6321.9,0.741073,23,0,1,4471.0,15
6322.05,0.582805,23,0,0,5233.0,17
6322.2,0.612746,23,0,0,5233.0,17
6322.35,0.629009,23,0,0,5233.0,17
6322.5,0.650153,23,0,0,5233.0,17
6322.65,0.668961,23,0,0,5233.0,17
6322.8,0.663987,23,1,0,5233.0,16
6322.95,1.360521,23,0,0,5610.0,17
6323.1,0.648405,23,0,0,5610.0,17
6323.25,0.635007,23,1,0,5610.0,16
6323.4,0.671126,23,1,1,5216.0,15
6323.55,0.713303,23,2,1,4834.0,14
6323.7,2.000035,23,1,0,4472.0,13
6323.85,1.245815,22,1,0,4107.0,12
6324.0,0.606433,21,2,1,3715.0,10
6324.15,1.393528,21,0,1,3715.0,10
6324.3,0.432827,21,0,0,3715.0,10
6324.45,0.385334,21,2,0,2954.0,8
6324.6,1.304335,21,0,1,3316.0,9
6324.75,0.942931,20,0,1,3316.0,9
6324.9,0.375175,20,1,0,2954.0,8
6325.05,0.375291,20,0,0,2954.0,9
6325.2,0.345202,20,1,0,2988.0,9
6325.35,0.517411,20,0,1,2988.0,9
6325.5,0.347616,20,0,0,2988.0,9
6325.65,0.409823,20,1,1,2973.0,9
6325.8,0.519317,20,0,1,3365.0,10
6325.95,0.539834,20,0,1,3365.0,10
6326.1,0.365362,20,0,0,3365.0,10
6326.25,0.376035,20,0,0,3742.0,12
6326.4,0.369418,20,1,0,3377.0,11
6326.55,0.555807,20,0,1,3377.0,11
6326.7,0.392788,20,0,0,3377.0,11
6326.85,0.387603,20,0,0,3377.0,11
6327.0,0.39816,20,0,0,3737.0,12
6327.15,1.00531,20,0,1,3737.0,12
6327.3,0.372975,20,2,0,2965.0,11
6327.45,1.136679,20,1,0,3707.0,12
6327.6,1.16743,19,0,0,4485.0,14
6327.75,0.430281,19,0,0,4485.0,14
6327.9,0.424668,19,1,0,4459.0,14
6328.05,0.629211,19,0,1,4459.0,14
6328.2,0.474274,19,0,0,4824.0,15
6328.35,0.505363,19,0,0,4824.0,15
6328.5,0.515694,19,0,0,4824.0,15
6328.65,0.498115,19,1,0,4478.0,14
6328.8,0.677172,19,0,1,4478.0,14
6328.95,0.501152,19,0,0,4478.0,14
6329.1,0.458692,19,1,0,4080.0,13
6329.25,0.682545,19,1,2,3703.0,12
6329.4,0.737968,19,2,2,2980.0,10
6329.55,0.557456,19,0,1,2980.0,10
6329.7,0.351586,19,2,0,3353.0,10
6329.85,0.611745,19,0,2,3353.0,10
6330.0,0.320598,19,2,0,2613.0,8
6330.15,0.680798,19,0,2,2613.0,8
6330.3,0.33644,19,0,0,3002.0,9
6330.45,0.295713,19,1,0,2986.0,9
6330.6,0.313961,19,0,0,2986.0,9
6330.75,0.334856,19,0,0,2986.0,9
6330.9,0.345249,19,0,0,3384.0,11
6331.05,0.362135,19,0,0,4153.0,13
6331.2,0.385758,19,0,0,4511.0,14
6331.35,0.395871,19,0,0,4511.0,14
6331.5,0.395883,19,1,0,4524.0,15
6331.65,0.593202,19,0,1,4524.0,15
6331.8,0.432219,19,1,0,4875.0,16
6331.95,0.83313,19,0,2,4875.0,16
6332.1,0.451623,19,2,0,4126.0,14
6332.25,0.834685,20,0,2,4488.0,15
6332.4,0.510859,20,0,0,4488.0,15
6332.55,0.504398,20,1,0,4096.0,14
6332.7,0.702901,20,0,1,4096.0,14
6332.85,0.53286,20,0,0,4096.0,14
6333.0,0.522778,20,0,0,4096.0,14
6333.15,0.497135,20,0,0,4096.0,14
6333.3,0.476298,20,1,0,4094.0,14
6333.45,0.652773,20,0,1,4094.0,14
6333.6,0.443901,20,1,0,4515.0,15
6333.75,0.581687,20,2,1,4121.0,13
6333.9,0.59657,20,0,1,4870.0,15
6334.05,0.423391,20,1,0,4493.0,15
6334.2,0.591184,20,1,1,4113.0,14
6334.35,0.423142,20,0,0,4505.0,15
6334.5,0.410227,20,2,0,4129.0,13
6334.65,1.294092,20,1,1,4129.0,12
6334.8,0.514379,20,0,1,4129.0,12
6334.95,0.426396,20,1,0,3783.0,11
6335.1,0.410172,20,1,0,3758.0,11
6335.25,0.595297,20,0,1,4104.0,12
6335.4,0.401278,20,1,0,4078.0,12
6335.55,1.15637,20,1,0,4112.0,12
6335.7,0.589095,19,0,1,4112.0,12
6335.85,0.432503,19,0,0,4489.0,13
6336.0,0.455847,19,0,0,4489.0,13
6336.15,0.466037,19,0,0,4489.0,13
6336.3,0.458225,19,1,0,4500.0,13
6336.45,0.642643,19,0,1,4500.0,14
6336.6,0.477104,19,1,0,4120.0,13
6336.75,0.677707,19,0,1,4120.0,13
6336.9,0.502491,19,0,0,4510.0,14
6337.05,0.507668,19,0,0,4510.0,14
6337.2,0.509879,19,0,0,4510.0,14
6337.35,0.761687,19,1,1,4481.0,14
6337.5,0.693901,19,0,1,4481.0,14
6337.65,0.499061,19,1,0,4135.0,13
6337.8,0.675191,19,0,1,4135.0,13
6337.95,0.48975,19,1,0,3741.0,12
6338.1,1.248522,19,1,0,3706.0,12
6338.25,0.659617,18,0,1,3706.0,12
6338.4,0.445512,18,1,0,3728.0,12
6338.55,0.622578,18,0,1,3728.0,12
6338.7,0.461269,18,0,0,3728.0,12
6338.85,0.435781,18,1,0,3368.0,11
6339.0,1.126192,18,0,0,3368.0,11
6339.15,0.402625,17,0,0,3757.0,12
6339.3,0.413629,17,0,0,3757.0,12
6339.45,0.421951,17,0,0,4103.0,13
6339.6,0.380869,17,2,0,3381.0,11
6339.75,0.555043,17,0,1,3381.0,12
6339.9,0.384536,17,0,0,4138.0,14
6340.05,0.37122,17,2,0,3372.0,12
6340.2,0.740486,17,1,2,3730.0,12
6340.35,0.485664,17,0,1,3730.0,12
6340.5,0.422344,17,1,0,3730.0,12
6340.65,0.516999,17,0,1,3730.0,12
6340.8,0.531993,17,0,1,3730.0,12
6340.95,0.468789,17,0,0,3730.0,12
6341.1,0.43582,17,1,0,3384.0,11
6341.25,0.435205,17,0,0,3384.0,11
6341.4,0.434964,17,0,0,3741.0,12
6341.55,0.411141,17,1,0,3364.0,11
6341.7,0.582282,17,0,1,3744.0,12
6341.85,0.397525,17,0,0,4510.0,14
6342.0,0.397463,17,1,0,4510.0,14
6342.15,0.470775,17,1,1,4121.0,13
6342.3,0.56694,18,1,1,4102.0,14
6342.45,0.566441,18,1,1,3739.0,14
6342.6,0.58437,18,0,1,3739.0,14
6342.75,0.412702,18,0,0,3739.0,14
6342.9,0.384427,18,1,0,3347.0,13
6343.05,0.566504,18,0,1,3347.0,13
6343.2,0.35855,18,1,0,2967.0,12
6343.35,0.463662,18,3,1,2180.0,10
6343.5,1.370663,18,1,2,1834.0,9
6343.65,0.276749,17,0,0,1834.0,9
6343.8,0.261339,17,1,0,1477.0,9
6343.95,0.431059,17,1,1,1866.0,9
6344.1,0.351209,17,0,1,2231.0,10
6344.25,0.291319,17,0,0,2594.0,11
6344.4,0.317208,17,0,0,2594.0,11
6344.55,0.335362,17,0,0,2594.0,11
6344.7,0.356335,17,0,0,2986.0,12
6344.85,0.385389,17,0,0,2986.0,12
6345.0,0.39315,17,1,0,3366.0,12
6345.15,0.497653,17,0,1,4154.0,14
6345.3,0.537403,17,0,1,4154.0,14
6345.45,0.485854,17,0,0,4154.0,14
6345.6,0.507348,17,0,0,4511.0,15
6345.75,0.502958,17,1,0,4146.0,15
6345.9,0.527909,17,0,0,4146.0,15
6346.05,0.551575,17,0,0,4146.0,15
6346.2,0.580512,17,0,0,4146.0,15
6346.35,0.580979,17,1,0,3784.0,14
6346.5,0.76966,17,0,1,3784.0,14
6346.65,0.609861,17,0,0,3784.0,14
6346.8,0.60688,17,0,0,3784.0,15
6346.95,0.610336,17,0,0,3784.0,16
6347.1,0.610834,17,0,0,3784.0,16
6347.25,0.59957,17,0,0,3784.0,16
6347.4,0.59897,17,0,0,3784.0,16
6347.55,0.593209,17,0,0,3784.0,16
6347.7,0.579718,17,0,0,3784.0,16
6347.85,0.560933,17,0,0,3784.0,16
6348.0,0.529267,17,1,0,3421.0,15
6348.15,0.492623,17,2,0,3403.0,14
6348.3,0.743351,17,0,2,3766.0,15
6348.45,0.443928,17,2,0,3389.0,13
6348.6,0.615582,17,0,1,3754.0,14
6348.75,0.441822,17,0,0,3754.0,14
6348.9,0.431055,17,1,0,3364.0,13
6349.05,0.6162,17,0,1,3364.0,13
6349.2,0.433484,18,1,0,3364.0,12
6349.35,1.172819,18,1,0,3729.0,12
6349.5,0.490425,18,1,1,3349.0,11
6349.65,0.579799,18,0,1,3349.0,11
6349.8,0.394906,18,0,0,3349.0,11
6349.95,0.369503,18,1,0,3371.0,12
6350.1,0.521894,18,1,1,3006.0,11
6350.25,0.523854,18,0,1,3383.0,12
6350.4,0.358332,18,0,0,3383.0,12
6350.55,0.322408,18,2,0,2656.0,10
6350.7,0.480171,18,1,1,2683.0,10
6350.85,0.485586,18,1,1,2683.0,10
6351.0,1.099535,18,0,0,3409.0,12
6351.15,0.352213,18,0,0,3409.0,13
6351.3,0.381352,19,0,0,3789.0,14
6351.45,0.382932,19,2,0,3409.0,12
6351.6,0.669611,19,0,2,3409.0,12
6351.75,0.444792,19,0,0,3767.0,13
6351.9,0.462378,19,0,0,4132.0,14
6352.05,0.474916,19,0,0,4132.0,14
6352.2,0.495258,19,0,0,4132.0,14
6352.35,0.494231,19,0,0,4494.0,15
6352.5,0.457345,19,2,0,4131.0,14
6352.65,0.818123,19,0,2,4528.0,15
6352.8,0.466376,19,1,0,4148.0,14
6352.95,1.231946,19,0,0,4148.0,14
6353.1,0.502483,18,0,0,4148.0,14
6353.25,0.512572,18,0,0,4528.0,16
6353.4,0.523892,18,0,0,4528.0,16
6353.55,0.531482,18,0,0,4528.0,16
6353.7,0.515075,18,1,0,4139.0,15
6353.85,0.674112,18,1,1,3777.0,14
6354.0,1.19307,18,1,0,3400.0,13
6354.15,0.433484,17,2,0,2640.0,11
6354.3,0.628443,17,0,1,3743.0,14
6354.45,0.46986,17,0,0,3743.0,14
6354.6,0.485375,17,0,0,3743.0,14
6354.75,0.579181,17,0,1,3743.0,14
6354.9,0.514149,17,0,0,3743.0,14
6355.05,0.527407,17,0,0,3743.0,14
6355.2,0.516492,17,1,0,3353.0,13
6355.35,0.70686,17,0,1,3353.0,13
6355.5,0.486823,17,1,0,3362.0,13
6355.65,0.494682,17,1,0,3362.0,12
6355.8,1.424191,17,0,1,3362.0,12
6355.95,0.489817,17,0,0,3759.0,13
6356.1,0.492662,17,0,0,3759.0,13
6356.25,0.498182,17,0,0,3759.0,13
6356.4,0.498649,17,0,0,3759.0,14
6356.55,0.494896,17,0,0,3759.0,14
6356.7,0.484305,17,1,0,3382.0,13
6356.85,0.679493,17,0,1,3382.0,13
6357.0,0.503285,17,0,0,3772.0,14
6357.15,0.495624,17,0,0,3772.0,14
6357.3,0.475235,17,1,0,3392.0,13
6357.45,0.643554,17,1,1,3046.0,12
6357.6,1.181423,17,0,2,3046.0,12
6357.75,0.459868,17,0,0,3046.0,12
6357.9,0.451678,17,1,0,3426.0,12
6358.05,0.545616,17,0,1,3426.0,12
6358.2,0.472557,17,0,0,3426.0,12
6358.35,0.447879,17,1,0,3426.0,11
6358.5,0.423496,17,1,0,3411.0,11
6358.65,0.611914,17,0,1,3411.0,11
6358.8,0.441888,17,0,0,3411.0,11
6358.95,0.422636,17,1,0,3013.0,11
6359.1,0.603072,17,0,1,3393.0,12
6359.25,0.43109,17,0,0,3739.0,13
6359.4,0.438408,17,0,0,3739.0,13
6359.55,0.440557,17,0,0,3739.0,13
6359.7,0.43749,17,0,0,3739.0,14
6359.85,0.44065,17,0,0,3739.0,14
6360.0,0.429136,17,1,0,3349.0,13
6360.15,0.567781,17,1,1,2991.0,12
6360.3,0.350562,17,1,0,3003.0,13
6360.45,0.533642,17,0,1,3003.0,13
6360.6,0.345132,17,1,0,2614.0,12
6360.75,0.497287,17,1,1,3006.0,13
6360.9,0.472952,17,1,1,2629.0,12
6361.05,0.303923,17,1,0,2629.0,11
6361.2,0.397573,17,0,1,2629.0,11
6361.35,0.332307,17,0,0,2987.0,12
6361.5,0.331972,17,1,0,2607.0,11
6361.65,0.347916,17,0,0,2987.0,12
6361.8,0.364482,17,0,0,3377.0,13
6361.95,0.382995,17,1,0,3377.0,12
6362.1,0.485286,17,0,1,3757.0,13
6362.25,0.40628,17,1,0,3417.0,12
6362.4,0.563841,17,1,1,3806.0,12
6362.55,0.415532,17,0,0,4152.0,13
6362.7,0.433554,17,0,0,4152.0,13
6362.85,0.420818,17,1,0,3794.0,14
6363.0,0.607506,17,0,1,3794.0,14
6363.15,0.432324,17,1,0,3414.0,13
6363.3,0.600854,17,1,1,3024.0,12
6363.45,1.189881,17,0,0,3024.0,12
6363.6,0.438389,16,0,0,3024.0,12
6363.75,0.456505,16,0,0,3024.0,13
6363.9,0.469638,16,0,0,3024.0,13
6364.05,0.445501,16,1,0,3372.0,14
6364.2,0.634532,17,0,1,3372.0,14
6364.35,0.451047,17,1,0,3372.0,13
6364.5,0.447357,17,0,0,3372.0,13
6364.65,0.433492,17,1,0,4093.0,14
6364.8,0.521253,17,0,1,4093.0,14
6364.95,0.452865,17,0,0,4473.0,15
6365.1,0.460502,17,0,0,4473.0,15
6365.25,0.511179,17,1,1,4075.0,14
6365.4,0.422247,17,1,0,4075.0,13
6365.55,1.089856,17,2,0,3716.0,12
6365.7,0.74537,17,0,2,3716.0,12
6365.85,0.36319,17,1,0,3710.0,12
6366.0,0.363707,17,0,0,3710.0,12
6366.15,0.35324,17,1,0,3321.0,12
6366.3,0.354984,17,1,0,2975.0,11
6366.45,0.516992,17,1,1,3024.0,12
6366.6,0.513702,17,1,1,2644.0,11
6366.75,0.531832,17,0,1,2644.0,11
6366.9,0.364852,17,0,0,2644.0,12
6367.05,0.381169,17,0,0,2644.0,12
6367.2,0.388098,17,0,0,2644.0,12
6367.35,0.384517,17,1,0,3401.0,13
6367.5,1.103481,17,0,0,3401.0,13
6367.65,0.415077,17,0,0,3401.0,13
6367.8,0.427976,17,0,0,3401.0,13
6367.95,0.408459,17,1,0,3003.0,12
6368.1,0.593029,17,0,1,3349.0,13
6368.25,0.41032,18,1,0,3707.0,13
6368.4,1.075448,18,1,0,4106.0,14
6368.55,0.434177,18,0,0,4446.0,15
6368.7,0.472931,18,0,0,4804.0,16
6368.85,0.487563,18,1,0,4415.0,15
6369.0,0.685501,18,0,1,4415.0,15
6369.15,0.52388,18,0,0,4415.0,15
6369.3,0.700872,18,0,1,4415.0,15
6369.45,0.533487,18,0,0,4415.0,15
6369.6,0.523105,18,1,0,4050.0,14
6369.75,0.676564,18,1,1,4090.0,14
6369.9,0.643453,18,2,1,3713.0,12
6370.05,0.72144,18,0,2,4055.0,13
6370.2,0.471487,18,0,0,4055.0,13
6370.35,0.471619,18,0,0,4055.0,13
6370.5,0.448712,18,1,0,3690.0,12
6370.65,0.609745,18,0,1,4079.0,13
6370.8,0.441842,18,0,0,4079.0,13
6370.95,0.428899,18,1,0,4081.0,13
6371.1,0.56651,18,2,1,3331.0,11
6371.25,0.57493,18,0,1,3331.0,11
6371.4,0.41092,18,0,0,4088.0,13
6371.55,0.407,18,1,0,4104.0,13
6371.7,0.59785,18,0,1,4481.0,15
6371.85,0.446894,18,1,0,4481.0,14
6372.0,0.538365,18,0,1,4481.0,14
6372.15,0.453932,18,1,0,4083.0,13
6372.3,0.432013,18,1,0,4059.0,13
6372.45,0.439985,18,1,0,3700.0,12
6372.6,0.629869,18,0,1,3700.0,12
6372.75,0.465387,18,0,0,4057.0,13
6372.9,0.480556,18,0,0,4415.0,14
6373.05,0.49527,18,0,0,4415.0,14
6373.2,0.469432,18,1,0,4075.0,13
6373.35,0.423387,18,1,0,4020.0,13
6373.5,0.441121,18,0,0,4360.0,14
6373.65,0.46383,18,0,0,4360.0,15
6373.8,0.411445,18,3,0,3635.0,13
6373.95,0.964545,18,0,3,3635.0,13
6374.1,0.459724,18,0,0,3635.0,13
6374.25,0.48258,18,0,0,3994.0,14
6374.4,0.502748,18,0,0,3994.0,14
6374.55,0.510229,18,0,0,3994.0,14
6374.7,0.512728,18,0,0,3994.0,14
6374.85,0.491907,18,1,0,4015.0,14
6375.0,0.679201,18,0,1,4015.0,14
6375.15,0.473059,18,1,0,3675.0,13
6375.3,0.450857,19,1,0,3317.0,12
6375.45,0.456703,19,0,0,3317.0,12
6375.6,0.457124,19,0,0,4439.0,15
6375.75,0.457949,19,1,0,4460.0,15
6375.9,0.638114,19,0,1,4460.0,15
6376.05,0.478995,19,0,0,4460.0,15
6376.2,0.492845,20,0,0,4460.0,15
6376.35,0.444586,20,2,0,3670.0,13
6376.5,0.596548,20,2,1,3356.0,12
6376.65,0.596449,20,0,1,3733.0,13
6376.8,0.431184,20,0,0,4090.0,14
6376.95,0.444703,20,0,0,4090.0,14
6377.1,0.429409,20,1,0,4117.0,14
6377.25,1.139986,20,1,0,3754.0,13
6377.4,0.595109,19,1,1,3754.0,12
6377.55,0.408876,19,0,0,4096.0,13
6377.7,0.384544,19,1,0,3707.0,12
6377.85,0.400044,19,0,0,3707.0,12
6378.0,0.405003,19,0,0,4047.0,13
6378.15,0.354093,19,3,0,3688.0,11
6378.3,0.794178,19,0,3,4034.0,12
6378.45,0.309481,19,2,0,3245.0,10
6378.6,0.32481,19,0,0,3245.0,10
6378.75,0.334961,19,0,0,3642.0,12
6378.9,0.333066,19,1,0,3262.0,12
6379.05,0.532268,19,0,1,3625.0,13
6379.2,0.337674,19,2,0,2928.0,11
6379.35,0.696695,19,0,2,2928.0,11
6379.5,0.378764,19,0,0,2928.0,11
6379.65,0.399308,19,0,0,2928.0,11
6379.8,0.41726,19,0,0,2928.0,11
6379.95,0.424757,19,0,0,3685.0,14
6380.1,0.428307,19,1,0,3320.0,13
6380.25,1.156646,20,0,0,3320.0,13
6380.4,0.416276,19,1,0,3281.0,13
6380.55,0.439685,19,0,0,3281.0,13
6380.7,0.450249,19,0,0,3661.0,14
6380.85,0.466419,19,0,0,3661.0,14
6381.0,0.482728,19,0,0,4358.0,16
6381.15,0.511132,19,1,0,4358.0,15
6381.3,0.6205,19,0,1,4358.0,15
6381.45,0.540217,19,2,0,4018.0,13
6381.6,0.605343,19,1,1,4018.0,12
6381.75,0.600041,19,0,1,4018.0,12
6381.9,0.503814,19,1,0,3660.0,11
6382.05,0.925351,19,0,2,4057.0,12
6382.2,0.467314,19,1,0,3677.0,11
6382.35,1.206984,19,0,0,3677.0,11
6382.5,0.462339,18,0,0,3677.0,11
6382.65,0.455045,18,0,0,3677.0,11
6382.8,0.437194,18,0,0,3677.0,11
6382.95,0.419187,18,0,0,3677.0,12
6383.1,0.406708,18,0,0,3677.0,12
6383.25,0.379355,18,1,0,3280.0,12
6383.4,0.505381,18,3,1,2565.0,10
6383.55,0.581832,18,0,2,2565.0,10
6383.7,0.325818,18,1,0,2546.0,10
6383.85,0.517324,18,0,1,2546.0,10
6384.0,0.352917,18,0,0,2546.0,10
6384.15,0.443477,18,0,1,2546.0,10
6384.3,0.37772,18,0,0,2546.0,10
6384.45,0.387514,18,0,0,2546.0,10
6384.6,0.389678,18,0,0,2546.0,10
6384.75,0.389149,18,0,0,2546.0,10
6384.9,0.386284,18,0,0,2546.0,10
6385.05,0.370543,18,1,0,2563.0,10
6385.2,0.548675,18,0,1,2921.0,13
6385.35,0.376051,18,0,0,2921.0,13
6385.5,0.381111,18,0,0,3298.0,14
6385.65,0.401901,18,0,0,3298.0,14
6385.8,0.414933,18,0,0,3298.0,15
6385.95,0.413134,18,1,0,3298.0,14
6386.1,0.481818,18,1,1,2952.0,13
6386.25,0.765432,19,0,2,2952.0,13
6386.4,0.426057,19,0,0,3341.0,14
6386.55,0.436299,19,0,0,3341.0,14
6386.7,0.390457,19,2,0,2944.0,12
6386.85,0.453387,19,1,1,2966.0,12
6387.0,0.538737,19,1,1,2589.0,11
6387.15,0.377678,19,0,0,2589.0,11
6387.3,0.377841,19,0,0,2966.0,12
6387.45,0.375875,19,0,0,2966.0,12
6387.6,0.361018,19,1,0,2607.0,11
6387.75,0.541225,19,0,1,2607.0,12
6387.9,0.356841,19,1,0,2956.0,13
6388.05,0.562837,19,0,1,2956.0,13
6388.2,0.393501,19,1,0,2956.0,12
6388.35,0.484598,19,1,1,2956.0,11
6388.5,1.200114,19,0,0,3313.0,13
6388.65,0.443733,19,0,0,3671.0,14
6388.8,0.46719,19,0,0,3671.0,14
6388.95,0.477785,19,0,0,4011.0,15
6389.1,0.490373,19,0,0,4408.0,16
6389.25,0.500435,19,1,0,4408.0,15
6389.4,1.265358,19,1,0,4421.0,15
6389.55,1.165746,19,0,0,4421.0,15
6389.7,0.492615,18,0,0,4810.0,16
6389.85,0.50042,18,0,0,4810.0,16
6390.0,0.471355,18,2,0,4453.0,15
6390.15,0.690935,18,1,2,4095.0,14
6390.3,0.741041,18,3,2,2948.0,11
6390.45,0.752566,18,0,2,2948.0,11
6390.6,0.397541,18,0,0,2948.0,11
6390.75,0.394824,18,0,0,2948.0,11
6390.9,0.392107,18,0,0,2948.0,11
6391.05,0.38136,18,1,0,2969.0,11
6391.2,0.546101,18,1,1,2629.0,10
6391.35,0.4263,18,1,1,2249.0,9
6391.5,0.355778,18,0,0,2249.0,9
6391.65,0.361212,18,0,0,2629.0,10
6391.8,0.369223,18,0,0,2986.0,12
6391.95,0.380328,18,0,0,3741.0,14
6392.1,0.398331,18,0,0,4491.0,16
6392.25,0.437389,18,0,0,4491.0,16
6392.4,0.465827,18,0,0,4491.0,16
6392.55,0.464683,18,1,0,4093.0,15
6392.7,0.667812,18,0,1,4093.0,15
6392.85,0.485294,18,1,0,4081.0,15
6393.0,0.672508,18,0,1,4081.0,16
6393.15,0.511447,18,0,0,4081.0,16
6393.3,0.52374,18,1,0,4081.0,15
6393.45,1.263512,18,1,0,3684.0,14
6393.6,0.648637,18,1,1,3292.0,13
6393.75,0.64481,18,0,1,3292.0,13
6393.9,0.46949,18,0,0,3292.0,13
6394.05,0.440382,18,1,0,2912.0,12
6394.2,0.602426,18,0,1,3309.0,13
6394.35,0.430584,18,0,0,3707.0,14
6394.5,0.436376,18,0,0,3707.0,14
6394.65,0.411729,18,1,0,3754.0,14
6394.8,0.538057,18,2,1,2997.0,12
6394.95,0.733416,18,0,2,2997.0,12
6395.1,0.381905,18,1,0,3387.0,12
6395.25,0.468502,18,0,1,3784.0,13
6395.4,0.404275,18,0,0,4176.0,14
6395.55,0.418343,18,0,0,4176.0,14
6395.7,0.387129,18,2,0,3421.0,12
6395.85,0.738997,18,1,2,3443.0,12
6396.0,0.398705,18,0,0,3443.0,12
6396.15,0.385303,18,1,0,3412.0,12
