tick,energy,job_queue_len,stop_and_go,turning
139.65,233.379282,15,0,1
139.8,182.368452,15,1,0
139.95,170.373592,15,1,0
140.1,837.833745,15,1,0
140.25,182.025689,14,1,1
140.4,186.606165,14,0,1
140.55,166.785988,14,0,0
140.7,174.050405,14,0,0
140.85,165.576261,14,1,0
141.0,173.619178,14,0,0
141.15,181.662095,14,0,0
141.3,195.577771,14,0,0
141.45,210.186199,14,1,0
141.6,219.763205,14,0,0
141.75,230.118711,14,0,0
141.9,255.935019,14,1,1
142.05,263.923289,14,0,1
142.2,250.667012,14,0,0
142.35,243.138002,14,1,0
142.5,247.869694,14,0,0
142.65,250.971495,14,0,0
142.8,242.982162,14,1,0
142.95,275.657951,14,0,1
143.1,249.007223,14,0,0
143.25,243.094897,14,0,0
143.4,240.470324,14,0,0
143.55,226.01628,14,2,0
143.7,1009.711353,14,1,1
143.85,211.250552,14,1,1
144.0,210.708879,14,0,1
144.15,178.353934,14,0,0
144.3,172.095844,14,0,0
144.45,167.058233,14,0,0
144.6,166.516561,14,0,0
144.75,165.954826,14,0,0
144.9,151.307026,14,1,0
145.05,160.716813,14,1,1
145.2,115.003741,14,1,0
145.35,123.807812,14,1,1
145.5,107.184219,14,0,0
145.65,114.684295,14,0,0
145.8,132.761272,14,0,0
145.95,118.445568,14,1,0
146.1,158.261766,14,1,1
146.25,925.003033,14,0,0
146.4,142.603318,14,1,0
146.55,1067.055091,14,1,0
146.7,186.492091,14,0,1
146.85,144.253314,14,2,0
147.0,210.05632,14,0,2
147.15,173.169513,14,0,0
147.3,178.671873,14,0,0
147.45,184.174233,14,0,0
147.6,190.455093,14,0,0
147.75,197.97211,14,0,0
147.9,202.59222,14,1,0
148.05,262.928045,14,1,3
148.2,213.980794,15,0,1
148.35,218.020446,15,0,1
148.5,174.889589,15,1,0
148.65,194.292607,15,0,1
148.8,166.157544,15,0,0
148.95,167.227794,15,0,0
149.1,172.100021,15,0,0
149.25,153.907652,15,1,0
149.4,164.820769,15,1,1
149.55,161.824766,15,0,1
149.7,136.222327,15,0,0
149.85,139.065008,15,2,0
150.0,194.161892,15,1,2
150.15,162.715881,15,0,0
150.3,173.89908,15,0,0
150.45,192.598483,15,1,0
150.6,236.15978,15,0,1
150.75,213.953567,15,0,0
150.9,218.188864,15,0,0
151.05,227.354199,15,0,0
151.2,210.768922,16,2,0
151.35,287.9997,16,1,3
151.5,212.77986,16,2,1
151.65,249.727162,16,0,2
151.8,217.717945,16,0,0
151.95,210.571981,16,1,0
152.1,214.776893,16,0,0
152.25,218.203305,16,0,0
152.4,192.581644,16,2,0
152.55,224.815455,16,0,1
152.7,178.558204,16,1,0
152.85,200.953301,16,0,1
153.0,173.635967,16,0,0
153.15,165.112065,16,1,0
153.3,933.438913,16,0,0
153.45,192.746588,15,1,0
153.6,237.50757,15,0,1
153.75,213.630104,15,1,0
153.9,750.546156,15,0,0
154.05,222.583726,14,1,0
154.2,244.820562,14,2,1
154.35,299.222888,14,0,2
154.5,256.938678,14,1,0
154.65,306.175053,14,0,1
154.8,293.232597,14,0,0
154.95,295.253894,14,0,0
155.1,327.026047,14,0,1
155.25,294.657431,14,1,0
155.4,302.957985,14,0,0
155.55,290.637565,14,1,0
155.7,379.86105,14,1,2
155.85,268.627832,14,0,0
156.0,279.015249,14,0,0
156.15,289.578396,14,0,0
156.3,293.300482,14,0,0
156.45,306.31202,14,0,0
156.6,324.773525,14,0,0
156.75,338.994088,14,0,0
156.9,330.12737,14,1,0
157.05,337.353018,14,0,0
157.2,348.854624,14,0,0
157.35,353.390538,14,1,0
157.5,374.434257,14,1,1
157.65,383.074369,14,0,1
157.8,365.617624,14,0,0
157.95,367.429622,14,0,0
158.1,369.24162,14,0,0
158.25,370.02012,14,0,0
158.4,365.524181,14,0,0
158.55,357.96409,14,0,0
158.7,342.383105,14,1,0
158.85,348.248237,14,1,1
159.0,344.150587,14,0,1
159.15,313.17758,14,0,0
159.3,306.94958,14,1,0
159.45,312.974267,14,0,0
159.6,313.152575,14,0,0
159.75,309.798228,14,0,0
159.9,309.976536,14,0,0
160.05,315.420244,14,0,0
160.2,316.942048,14,0,0
160.35,300.024426,14,1,0
160.5,324.277413,14,0,1
160.65,302.005887,14,0,0
160.8,309.625063,14,0,0
160.95,313.471701,14,0,0
161.1,282.065762,14,2,0
161.25,289.638909,14,0,0
161.4,281.65327,14,1,0
161.55,314.10443,14,0,1
161.7,288.016005,14,0,0
161.85,283.840684,14,0,0
162.0,284.114225,14,0,0
162.15,282.812993,14,0,0
162.3,267.638355,14,2,0
162.45,309.262416,14,1,2
162.6,285.574425,14,0,1
162.75,246.703007,14,0,0
162.9,242.630502,14,1,0
163.05,271.523777,14,0,1
163.2,227.276084,14,2,0
163.35,278.212329,14,1,2
163.5,231.731431,14,1,1
163.65,235.996062,14,0,1
163.8,210.066185,14,0,0
163.95,202.985549,14,0,0
164.1,195.834699,14,0,0
164.25,191.718599,14,0,0
164.4,165.637264,14,2,0
164.55,192.411984,14,0,1
164.7,142.681865,14,2,0
164.85,875.745042,14,0,1
165.0,167.011025,13,0,0
165.15,179.949781,13,0,0
165.3,188.274818,13,0,0
165.45,206.465203,13,0,0
165.6,233.302864,13,2,1
165.75,245.670761,13,0,1
165.9,224.24081,13,0,0
166.05,215.333618,13,0,0
166.2,210.67551,14,0,0
166.35,213.01621,14,0,0
166.5,197.51559,14,2,0
166.65,254.995754,14,1,2
166.8,227.854042,14,0,1
166.95,193.766809,14,0,0
167.1,175.083268,14,2,0
167.25,207.345676,15,2,2
167.4,208.620396,15,0,2
167.55,157.908472,15,0,0
167.7,168.503818,15,0,0
167.85,175.208097,15,0,0
168.0,155.399336,15,1,0
168.15,808.959423,15,0,0
168.3,153.184487,14,0,0
168.45,146.351912,14,1,0
168.6,184.335245,14,0,1
168.75,122.812287,14,3,0
168.9,158.07029,14,1,1
169.05,145.550987,14,0,0
169.2,185.101033,14,0,0
169.35,198.05648,14,1,0
169.5,222.896251,14,0,0
169.65,239.742625,14,0,0
169.8,211.653699,14,2,0
169.95,237.91126,14,1,2
170.1,186.130456,14,0,0
170.25,186.765665,14,0,0
170.4,163.743046,14,3,0
170.55,967.580777,14,1,2
170.7,168.991917,14,0,1
170.85,140.115909,14,0,0
171.0,140.834216,14,0,0
171.15,144.400392,14,0,0
171.3,144.46911,14,0,0
171.45,117.380638,14,2,0
171.6,174.90847,14,0,2
171.75,117.15383,14,1,0
171.9,144.730374,14,0,1
172.05,102.529591,14,2,0
172.2,127.72011,14,0,1
172.35,119.78096,14,0,0
172.5,137.391642,14,0,0
172.65,154.204906,14,0,0
172.8,169.851137,14,0,0
172.95,189.517705,14,0,0
173.1,201.855109,14,1,0
173.25,235.167866,14,0,1
173.4,222.601756,14,0,0
173.55,229.547175,14,0,0
173.7,212.216286,14,2,0
173.85,267.922832,14,0,2
174.0,207.100124,14,1,0
174.15,213.180481,14,0,0
174.3,223.507042,14,0,0
174.45,234.848168,14,0,0
174.6,223.616697,14,3,1
174.75,227.540119,14,0,1
174.9,219.946926,14,0,1
175.05,188.908595,14,0,0
175.2,178.868685,16,1,0
175.35,146.897115,16,3,0
175.5,224.837811,16,0,3
175.65,143.820479,16,1,0
175.8,151.316858,16,0,0
175.95,147.047229,16,1,0
176.1,184.102906,16,0,1
176.25,165.461619,17,1,0
176.4,199.464642,17,0,1
176.55,181.30309,17,0,0
176.7,185.429677,17,2,0
176.85,825.477805,17,0,0
177.0,190.631221,17,1,0
177.15,218.974953,17,0,1
177.3,210.097415,17,0,0
177.45,221.6919,17,0,0
177.6,226.768537,17,0,0
177.75,207.259,17,2,0
177.9,237.209759,17,2,1
178.05,254.739067,17,1,2
178.2,228.388536,17,0,1
178.35,201.368643,17,0,0
178.5,193.751523,17,1,0
178.65,185.1416,17,3,1
178.8,1017.949365,17,0,1
178.95,161.68563,16,0,0
179.1,168.66032,16,0,0
179.25,146.069912,16,2,0
179.4,858.695717,16,0,1
179.55,157.390268,15,1,0
179.7,184.747761,15,0,1
179.85,162.04321,15,0,0
180.0,168.339578,15,0,0
180.15,182.285658,16,1,0
180.3,225.831845,16,0,1
180.45,193.642673,16,1,0
180.6,253.90729,16,0,2
180.75,194.576235,16,1,0
180.9,216.386857,16,1,1
181.05,190.965548,16,1,0
181.2,252.937023,16,0,2
181.35,169.888443,16,2,0
181.5,205.656574,16,0,1
181.65,188.841741,16,0,0
181.8,186.672132,16,1,0
181.95,221.795393,16,0,1
182.1,199.153394,16,0,0
182.25,205.716461,16,0,0
182.4,213.690146,16,0,0
182.55,204.291662,16,1,0
182.7,234.016095,16,0,1
182.85,212.613017,16,0,0
183.0,222.281719,16,0,0
183.15,222.70924,16,0,0
183.3,233.395351,16,0,0
183.45,229.832336,16,1,0
183.6,246.648787,16,1,1
183.75,260.285491,16,0,1
183.9,241.915076,16,0,0
184.05,234.693815,16,1,0
184.2,267.894165,16,0,1
184.35,253.567707,16,0,0
184.5,264.808246,16,0,0
184.65,255.373044,16,1,0
184.8,261.880098,16,0,0
184.95,294.484008,16,0,1
185.1,271.390954,16,1,0
185.25,293.168218,17,0,1
185.4,274.780886,17,0,0
185.55,287.374665,17,0,0
185.7,290.196019,17,0,0
185.85,286.638624,17,1,0
186.0,999.979236,17,0,0
186.15,307.372738,18,0,0
186.3,306.593249,18,0,0
186.45,297.500704,18,0,0
186.6,294.537896,18,1,0
186.75,326.535008,18,0,1
186.9,267.312362,18,2,0
187.05,279.486353,18,1,1
187.2,288.586707,19,0,1
187.35,272.372347,19,0,0
187.5,271.702728,19,0,0
187.65,252.842538,19,1,0
187.8,316.926897,19,0,2
187.95,269.93948,19,0,0
188.1,249.213323,19,1,0
188.25,259.464738,19,1,1
188.4,246.128885,19,2,1
188.55,1069.237935,19,0,1
188.7,217.161497,19,0,0
188.85,169.91091,19,3,0
189.0,222.957447,19,1,2
189.15,198.602982,19,0,1
189.3,170.046105,19,1,0
189.45,205.013813,19,0,1
189.6,181.118578,19,1,0
189.75,222.534835,19,0,1
189.9,233.432247,19,0,1
190.05,220.527848,19,0,0
190.2,233.661407,19,0,0
190.35,263.718922,19,0,1
190.5,230.296061,19,0,0
190.65,227.139991,19,0,0
190.8,239.101273,19,0,0
190.95,219.373484,19,2,0
191.1,957.653553,19,1,1
191.25,1046.813775,18,1,1
191.4,237.744094,18,2,1
191.55,835.740534,18,1,1
191.7,915.527906,18,0,0
191.85,249.06178,17,0,0
192.0,253.380396,17,1,0
192.15,299.73392,17,0,1
192.3,280.849274,17,0,0
192.45,284.241891,17,0,0
192.6,285.249753,17,0,0
192.75,282.170248,17,0,0
192.9,292.228471,17,1,1
193.05,284.715273,17,1,1
193.2,294.978464,18,0,1
193.35,360.503824,18,0,1
193.5,291.032999,18,1,1
193.65,299.588496,18,0,1
193.8,264.666742,18,1,0
193.95,288.46839,18,0,1
194.1,256.057556,18,0,0
194.25,247.783798,18,1,0
194.4,254.244269,18,1,1
194.55,321.441725,18,1,2
194.7,935.578152,18,0,0
194.85,209.523723,17,0,0
195.0,220.453719,17,0,0
195.15,213.785773,18,1,0
195.3,233.462305,18,1,1
195.45,790.800828,18,0,0
195.6,221.59672,17,0,0
195.75,227.058688,17,1,0
195.9,264.128673,17,0,1
196.05,234.335927,17,1,0
196.2,272.758751,17,1,1
196.35,1210.580491,17,0,0
196.5,297.525794,17,0,1
196.65,278.14561,17,1,0
196.8,998.711017,17,0,0
196.95,303.826293,17,0,0
197.1,284.995436,17,2,0
197.25,368.575898,17,0,3
197.4,297.095771,17,0,0
197.55,299.9699,17,0,0
197.7,299.305352,17,0,0
197.85,298.623885,17,0,0
198.0,290.330703,17,1,0
198.15,348.17853,17,0,2
198.3,305.970122,17,0,0
198.45,308.167213,17,0,0
198.6,305.734442,17,1,1
198.75,278.105988,17,0,0
198.9,278.645465,17,1,0
199.05,280.596171,17,2,1
199.2,294.396433,17,1,2
199.35,270.913351,17,1,1
199.5,913.134898,17,0,0
199.65,228.349324,17,1,0
199.8,216.555306,17,1,0
199.95,249.844358,17,0,1
200.1,222.827836,17,1,0
200.25,259.732204,17,0,1
200.4,228.802061,17,2,0
200.55,292.274884,17,0,2
200.7,246.82049,17,0,0
200.85,249.409267,17,0,0
201.0,261.70453,17,0,0
201.15,273.447004,17,1,0
201.3,314.867211,17,1,2
201.45,294.961197,17,0,1
201.6,255.078596,17,1,0
201.75,248.551247,17,1,0
201.9,286.095553,17,0,1
202.05,276.415526,17,0,0
202.2,291.715071,17,0,0
202.35,295.533244,17,1,0
202.5,1242.871705,17,0,0
202.65,294.876423,16,1,0
202.8,326.525775,16,0,1
202.95,311.709968,16,0,0
203.1,310.705683,16,1,0
203.25,927.15335,16,1,0
203.4,332.582248,15,1,1
203.55,316.003854,15,0,0
203.7,326.87725,15,0,0
203.85,310.512969,15,1,0
204.0,297.132057,15,1,0
204.15,331.576995,15,0,1
204.3,396.164262,15,1,1
204.45,302.192101,15,1,0
204.6,333.883562,15,0,1
204.75,310.165108,15,0,0
204.9,313.818087,15,0,0
205.05,342.560061,15,0,1
205.2,302.955342,15,1,0
205.35,320.442736,15,0,1
205.5,289.655596,15,0,0
205.65,285.272213,15,0,0
205.8,264.987441,15,1,0
205.95,272.329976,15,2,1
206.1,240.8851,15,2,1
206.25,270.659614,15,0,2
206.4,229.84889,15,0,0
206.55,237.916509,15,0,0
206.7,242.742291,15,0,0
206.85,247.830022,15,0,0
207.0,257.522168,15,0,0
207.15,264.881091,15,0,0
207.3,253.923797,15,1,0
207.45,284.649054,15,0,1
207.6,263.263632,15,1,0
207.75,303.315097,15,0,1
207.9,269.746393,15,0,0
208.05,266.191672,15,1,0
208.2,306.797994,15,1,1
208.35,1884.200578,15,0,0
208.5,304.163297,15,1,1
208.65,852.495381,15,0,0
208.8,267.093405,14,1,0
208.95,288.07206,14,1,1
209.1,290.390425,14,0,1
209.25,271.826303,14,0,0
209.4,253.730608,14,1,0
209.55,264.992182,14,1,1
209.7,238.022292,14,0,0
209.85,240.975173,14,0,0
210.0,239.266728,14,1,0
210.15,262.066228,14,1,1
210.3,284.640393,14,0,1
210.45,280.852956,14,0,0
210.6,294.65183,14,0,0
210.75,306.874848,14,0,0
210.9,311.858097,14,0,0
211.05,289.979833,14,1,0
211.2,313.647521,14,0,1
211.35,285.68964,14,1,0
211.5,891.708677,14,1,0
211.65,279.209643,13,1,1
211.8,279.59764,13,0,1
211.95,264.979244,13,1,0
212.1,289.387865,13,1,1
212.25,271.538425,13,1,1
212.4,253.658366,13,1,1
212.55,219.8203,13,1,0
212.7,236.047781,13,1,1
212.85,236.296714,13,0,1
213.0,219.901649,13,0,0
213.15,228.112045,13,0,0
213.3,263.041342,13,0,1
213.45,237.606771,13,1,0
213.6,259.404432,13,1,1
213.75,268.366212,13,0,1
213.9,248.977215,13,0,0
214.05,243.896409,13,1,0
214.2,291.712886,13,0,1
214.35,276.099015,13,1,0
214.5,288.911171,13,0,0
214.65,301.55846,13,0,0
214.8,311.726768,13,1,0
214.95,356.291007,13,0,1
215.1,341.581378,13,0,0
215.25,339.958813,13,0,0
215.4,346.439818,13,0,0
215.55,354.626392,13,0,0
215.7,341.043412,13,1,0
215.85,365.136643,13,0,1
216.0,338.908885,13,0,0
216.15,342.092522,13,1,0
216.3,987.955153,13,0,0
216.45,303.592431,13,3,0
216.6,325.184272,13,0,1
216.75,295.506681,13,1,0
216.9,301.682692,13,2,1
217.05,336.985467,13,0,2
217.2,288.990508,13,0,0
217.35,282.323068,13,2,0
217.5,337.39945,13,0,2
217.65,290.0681,13,0,0
217.8,290.19705,13,1,0
217.95,320.146485,13,0,1
218.1,380.338326,13,0,1
218.25,270.073557,13,1,0
218.4,270.865167,13,0,0
218.55,271.267527,13,0,0
218.7,272.626687,13,0,0
218.85,285.4527,13,0,0
219.0,279.972329,13,1,0
219.15,274.166575,13,1,0
219.3,310.831305,13,0,1
219.45,299.295547,13,0,0
219.6,311.550951,13,0,0
219.75,328.403219,13,0,0
219.9,336.954527,13,0,0
220.05,334.22752,13,0,0
220.2,292.95721,13,1,0
220.35,264.84018,13,2,0
220.5,292.874942,13,0,1
220.65,252.260446,13,1,0
220.8,867.908088,13,0,0
220.95,218.070598,12,1,0
221.1,251.808825,12,0,1
221.25,237.247922,12,0,0
221.4,249.720262,12,0,0
221.55,255.21061,12,1,0
221.7,222.595344,12,3,1
221.85,263.213398,12,0,2
222.0,219.267588,12,0,0
222.15,228.684932,12,0,0
222.3,233.253356,12,0,0
222.45,214.91501,12,1,0
222.6,215.647742,12,1,1
222.75,191.254321,12,0,0
222.9,192.424527,12,1,0
223.05,186.218161,12,1,0
223.2,216.515189,12,0,1
223.35,194.618503,12,0,0
223.5,181.427311,12,1,0
223.65,242.506703,12,0,2
223.8,202.447858,12,0,0
223.95,203.722115,12,1,0
224.1,241.010594,12,0,1
224.25,226.10536,12,0,0
224.4,235.418758,12,0,0
224.55,244.718602,12,0,0
224.7,246.275602,12,0,0
224.85,240.336535,12,0,0
225.0,209.587875,12,2,0
225.15,260.228683,12,0,2
225.3,213.696417,12,0,0
225.45,204.445034,12,2,0
225.6,208.022849,12,0,0
225.75,216.022652,12,0,0
225.9,208.088702,12,1,0
226.05,237.540917,12,0,1
226.2,209.908033,12,0,0
226.35,213.698752,12,0,0
226.5,221.602357,12,0,0
226.65,208.400585,12,2,0
226.8,214.863846,12,2,2
226.95,206.892808,12,0,1
227.1,196.327003,12,0,0
227.25,198.547025,12,2,0
227.4,200.871571,12,0,0
227.55,205.131391,12,0,0
227.7,203.095461,12,1,0
227.85,219.096276,12,0,0
228.0,233.528583,12,0,0
228.15,243.13205,12,1,0
228.3,258.460661,12,0,0
228.45,265.485736,12,0,0
228.6,272.234638,12,0,0
228.75,278.693658,12,0,0
228.9,292.305513,12,0,0
229.05,302.454194,12,1,0
229.2,297.686441,13,2,1
229.35,1088.300017,13,0,1
229.5,266.880699,12,1,0
229.65,278.794793,12,0,0
229.8,283.789781,12,0,0
229.95,273.521884,12,1,0
230.1,305.630216,12,0,1
230.25,224.42684,12,2,0
230.4,233.132746,12,1,1
230.55,181.627725,12,2,0
230.7,734.280726,12,0,0
230.85,176.324427,12,1,0
231.0,215.040566,12,0,1
231.15,234.682288,12,1,1
231.3,206.683673,12,1,0
231.45,217.106021,12,0,0
231.6,236.240819,12,0,0
231.75,248.524654,12,0,0
231.9,258.255651,12,0,0
232.05,260.931994,12,1,0
232.2,299.070649,12,0,1
232.35,271.812138,12,1,0
232.5,285.438733,12,1,1
232.65,295.511495,12,1,1
232.8,306.784969,12,0,1
232.95,267.01868,12,1,0
233.1,255.239999,12,1,0
233.25,278.493618,13,0,1
233.4,239.978865,13,1,0
233.55,235.793073,13,0,0
233.7,225.773591,13,1,0
233.85,258.952995,13,1,1
234.0,258.406434,13,1,1
234.15,247.170666,13,1,1
234.3,225.371947,13,0,0
234.45,241.111228,13,0,0
234.6,251.643562,13,0,0
234.75,239.855216,13,1,0
234.9,263.601726,13,0,1
235.05,241.305281,13,0,0
235.2,234.711705,13,2,0
235.35,280.283835,13,2,3
235.5,232.450126,13,0,1
235.65,202.823465,13,1,0
235.8,238.082866,13,0,1
235.95,190.161809,13,1,0
236.1,196.175387,13,0,0
236.25,202.188964,13,0,0
236.4,193.712571,13,2,0
236.55,256.271412,13,0,2
236.7,216.608649,13,0,0
236.85,227.226642,13,0,0
237.0,237.938942,13,0,0
237.15,262.372156,13,0,0
237.3,275.534092,13,0,0
237.45,262.216207,13,1,0
237.6,281.01488,13,0,0
237.75,285.04635,13,1,0
237.9,313.387295,13,0,1
238.05,284.949357,13,0,0
238.2,268.472467,13,1,0
238.35,311.691773,13,0,1
238.5,265.784668,13,2,0
238.65,314.881625,13,1,2
238.8,1030.895202,13,0,0
238.95,273.27394,13,0,0
239.1,268.729383,13,0,0
239.25,257.025967,13,0,0
239.4,227.579022,13,1,0
239.55,211.253628,13,1,0
239.7,241.15306,13,0,1
239.85,196.191288,13,1,0
240.0,171.666529,13,3,0
240.15,229.882975,13,0,2
240.3,185.023604,13,0,0
240.45,201.21399,13,0,0
240.6,223.005197,13,2,1
240.75,239.836822,13,1,2
240.9,197.639189,13,0,0
241.05,204.639951,13,0,0
241.2,211.841481,13,0,0
241.35,219.043011,13,0,0
241.5,227.466077,13,0,0
241.65,234.224025,13,0,0
241.8,243.627764,13,0,0
241.95,254.897307,13,0,0
242.1,266.318782,13,0,0
242.25,267.668638,14,1,0
242.4,306.709132,14,0,1
242.55,299.180543,14,0,0
242.7,311.839304,14,0,0
242.85,311.282991,14,1,0
243.0,350.198684,14,0,1
243.15,311.959574,14,1,0
243.3,329.242783,14,0,1
243.45,268.778997,14,2,0
243.6,288.793714,14,0,1
243.75,243.020581,14,1,0
243.9,250.879393,14,2,1
244.05,880.504922,14,2,1
244.2,165.605602,14,2,1
244.35,923.926605,14,0,0
244.5,143.095085,13,0,0
244.65,139.69441,13,0,0
244.8,144.116948,13,0,0
244.95,146.263327,13,0,0
245.1,153.855465,13,0,0
245.25,160.515268,14,0,0
245.4,167.650905,14,0,0
245.55,169.407871,14,1,0
245.7,799.321471,14,0,0
245.85,198.437193,14,2,1
246.0,215.475413,14,0,1
246.15,288.318112,14,0,1
246.3,208.324015,14,1,0
246.45,220.611151,14,0,0
246.6,223.039861,14,0,0
246.75,195.941576,14,2,0
246.9,250.849521,14,0,2
247.05,183.372257,14,1,0
247.2,196.051289,14,1,1
247.35,165.526584,14,1,1
247.5,137.760098,14,1,0
247.65,159.666756,14,1,1
247.8,153.018471,14,1,1
247.95,161.375809,14,0,1
248.1,144.80404,14,0,0
248.25,154.050822,14,0,0
248.4,152.610348,14,0,0
248.55,135.620667,14,1,0
248.7,177.175412,14,0,1
248.85,150.581082,14,1,0
249.0,173.232792,14,1,1
249.15,186.766995,14,0,1
249.3,174.661675,14,0,0
249.45,191.837651,14,0,0
249.6,198.215563,14,0,0
249.75,204.404245,14,0,0
249.9,196.144702,14,1,0
250.05,186.94883,14,2,0
250.2,253.179031,14,0,2
250.35,194.832653,14,1,0
250.5,227.898517,14,0,1
250.65,180.358633,14,1,0
250.8,210.603482,14,2,1
250.95,252.314623,14,0,2
251.1,195.482385,14,1,0
251.25,973.287935,14,0,0
251.4,216.621245,13,0,0
251.55,227.125655,13,0,0
251.7,237.630064,13,0,0
251.85,240.851933,13,0,0
252.0,246.439823,13,0,0
252.15,250.106885,13,0,0
252.3,247.906836,13,1,0
252.45,262.575017,13,2,1
252.6,894.668836,13,0,1
252.75,250.411349,13,1,0
252.9,262.545081,13,0,0
253.05,298.475661,13,1,1
253.2,861.581039,13,0,0
253.35,294.27646,13,0,0
253.5,296.620921,13,0,0
253.65,295.807568,13,0,0
253.8,283.78817,13,1,0
253.95,312.442344,13,0,1
254.1,287.902488,13,0,0
254.25,273.563771,13,1,0
254.4,388.287207,13,0,2
254.55,275.71437,13,0,0
254.7,284.014853,13,0,0
254.85,292.786073,13,0,0
255.0,382.660915,13,0,1
255.15,318.360058,14,1,1
255.3,325.038973,14,0,1
255.45,307.342777,14,0,0
255.6,304.489018,14,1,0
255.75,339.54994,14,0,1
255.9,311.471887,14,0,0
256.05,290.075056,14,1,0
256.2,309.273818,15,1,1
256.35,266.036992,15,2,0
256.5,272.050834,15,0,0
256.65,285.86541,15,0,0
256.8,294.593026,15,0,0
256.95,304.570134,15,0,0
257.1,314.23184,15,1,0
257.25,349.003289,15,0,1
257.4,327.766094,15,0,0
257.55,324.944752,15,1,0
257.7,355.405677,15,0,1
257.85,329.88783,15,0,0
258.0,341.103998,15,0,0
258.15,339.040748,16,0,0
258.3,328.729282,16,1,0
258.45,341.661275,16,1,1
258.6,893.201885,16,2,0
258.75,356.929679,15,0,2
258.9,292.071741,15,1,0
259.05,308.895728,15,1,1
259.2,310.679731,15,0,1
259.35,228.250474,15,2,0
259.5,260.485406,15,0,1
259.65,224.930078,15,1,0
259.8,239.980966,15,1,1
259.95,883.696819,15,0,0
260.1,222.58721,14,0,0
260.25,232.311017,14,0,0
260.4,265.562429,14,0,1
260.55,252.888796,14,0,0
260.7,261.993447,14,0,0
260.85,271.467971,14,0,0
261.0,286.259899,14,0,0
261.15,299.439048,14,0,0
261.3,311.350441,14,0,0
261.45,328.943583,14,0,0
261.6,353.121426,14,1,0
261.75,360.405937,14,1,0
261.9,374.086486,14,0,0
262.05,384.460707,14,0,0
262.2,391.823853,14,0,0
262.35,391.579342,14,0,0
262.5,364.107311,14,2,0
262.65,411.733292,14,1,2
262.8,383.084699,14,0,1
262.95,340.555997,14,1,0
263.1,345.154085,14,1,1
263.25,306.265388,14,1,0
263.4,313.730548,14,1,1
263.55,310.102473,14,0,1
263.7,284.005617,14,0,0
263.85,278.391059,14,0,0
264.0,279.14576,14,1,0
264.15,302.434848,15,0,1
264.3,262.14181,15,1,0
264.45,297.731326,15,0,1
264.6,275.865157,15,0,0
264.75,277.451125,15,0,0
264.9,283.117967,15,0,0
265.05,281.206757,15,1,0
265.2,308.563838,15,0,1
265.35,266.872003,15,1,0
265.5,278.431384,15,2,1
265.65,314.771277,15,0,2
265.8,258.629607,15,1,0
265.95,1092.760193,15,0,0
266.1,280.283429,14,0,0
266.25,294.743319,14,0,0
266.4,301.744447,14,1,0
266.55,308.770083,14,0,0
266.7,316.279144,14,0,0
266.85,274.980412,14,1,0
267.0,273.447919,14,0,0
267.15,268.19594,14,0,0
267.3,272.558568,14,0,0
267.45,284.49302,14,0,0
267.6,254.234959,14,2,0
267.75,310.120475,14,0,2
267.9,261.499882,14,1,0
268.05,273.11982,14,0,0
268.2,285.923264,14,0,0
268.35,278.893542,14,1,0
268.5,316.49135,14,0,1
268.65,307.087153,14,0,0
268.8,314.23604,14,0,0
268.95,289.658955,14,2,0
269.1,1152.868301,14,0,0
269.25,296.366846,14,0,0
269.4,312.17753,14,0,1
269.55,276.370626,14,1,0
269.7,283.718187,14,0,0
269.85,266.745836,14,2,0
270.0,318.456143,14,0,2
270.15,252.775746,14,1,0
270.3,256.0803,14,0,0
270.45,259.650454,14,0,0
270.6,259.379287,14,0,0
270.75,246.140287,14,1,0
270.9,268.002489,14,1,1
271.05,238.329573,14,2,1
271.2,234.490299,14,1,1
271.35,244.878509,14,0,1
271.5,227.544698,14,0,0
271.65,192.906064,14,2,0
271.8,874.416143,14,1,0
271.95,228.502069,13,0,1
272.1,187.79469,13,1,0
272.25,198.661701,13,1,1
272.4,199.577115,13,1,1
272.55,184.102124,13,1,1
272.7,192.935121,13,0,1
272.85,179.722342,13,0,0
273.0,176.500944,13,1,0
273.15,218.417512,13,0,1
273.3,202.345556,13,0,0
273.45,216.185386,13,0,0
273.6,255.343573,13,0,1
273.75,222.264895,13,1,0
273.9,240.920078,13,1,1
274.05,173.597684,13,1,0
274.2,184.17558,13,1,0
274.35,841.241377,13,1,0
274.5,806.937341,13,1,0
274.65,895.356614,12,0,0
274.8,198.19958,11,0,0
274.95,210.822946,11,0,0
275.1,218.486406,11,1,0
275.25,945.582259,11,0,0
275.4,229.280986,11,1,0
275.55,1061.16236,11,0,0
275.7,260.334946,10,0,0
275.85,273.446225,10,0,0
276.0,286.758272,10,0,0
276.15,303.96397,10,0,0
276.3,321.861732,10,0,0
276.45,360.055202,10,0,1
276.6,346.054959,10,0,0
276.75,348.197056,10,1,0
276.9,377.983131,10,0,1
277.05,357.798833,10,1,1
277.2,362.63243,10,0,1
277.35,363.357291,10,0,1
277.5,303.66201,10,1,0
277.65,322.411998,10,0,1
277.8,292.206406,10,0,0
277.95,262.990367,10,1,0
278.1,243.594647,10,0,0
278.25,232.875737,10,0,0
278.4,196.798724,10,1,0
278.55,175.687587,10,2,0
278.7,212.948296,10,1,2
278.85,189.676012,10,0,1
279.0,174.626082,10,0,0
279.15,187.96965,10,0,0
