tick,energy,job_queue_len,stop_and_go,turning
26334.9,410.882865,41,0,2
26335.05,265.479998,41,0,0
26335.2,262.774228,41,0,0
26335.35,268.048721,41,0,0
26335.5,247.855039,41,1,0
26335.65,283.237934,41,1,1
26335.8,323.860353,41,0,2
26335.95,220.682905,41,0,0
26336.1,209.776478,41,0,0
26336.25,198.091552,41,0,0
26336.4,191.383887,41,1,0
26336.55,257.129212,41,0,1
26336.7,199.325497,41,0,0
26336.85,192.599047,41,1,0
26337.0,259.474259,41,0,1
26337.15,206.828859,42,1,0
26337.3,310.718079,42,1,2
26337.45,290.248298,42,0,1
26337.6,238.748792,42,0,0
26337.75,241.798854,42,1,0
26337.9,1042.868631,42,0,0
26338.05,267.562673,42,0,0
26338.2,269.373261,42,0,0
26338.35,270.990782,42,0,0
26338.5,265.47922,42,0,0
26338.65,274.181853,42,0,0
26338.8,260.48097,42,2,0
26338.95,348.087777,42,1,2
26339.1,966.715566,42,0,0
26339.25,273.464279,42,0,0
26339.4,277.754522,42,0,0
26339.55,293.330229,42,1,0
26339.7,539.510449,42,1,2
26339.85,344.746896,42,0,1
26340.0,289.492683,42,0,0
26340.15,289.760892,42,0,0
26340.3,275.96458,42,1,0
26340.45,318.268156,42,1,1
26340.6,302.696693,42,0,1
26340.75,255.258566,42,0,0
26340.9,259.744007,42,1,1
26341.05,297.785708,42,1,1
26341.2,218.211448,42,0,0
26341.35,201.680156,42,1,0
26341.5,208.486551,42,0,0
26341.65,210.004174,42,0,0
26341.8,214.647779,42,0,0
26341.95,216.140591,42,0,0
26342.1,204.155218,42,1,0
26342.25,933.602702,42,0,0
26342.4,198.723896,41,2,0
26342.55,340.773349,41,0,2
26342.7,215.551189,41,0,0
26342.85,230.718339,41,0,0
26343.0,220.919297,41,2,0
26343.15,312.156738,41,0,2
26343.3,233.969526,41,0,0
26343.45,243.127177,41,0,0
26343.6,239.984793,41,1,0
26343.75,221.717944,41,1,0
26343.9,306.97484,41,0,1
26344.05,219.160506,41,1,1
26344.2,284.831974,41,0,1
26344.35,187.044745,41,1,0
26344.5,269.072574,41,0,1
26344.65,197.701601,41,0,0
26344.8,198.866673,41,0,0
26344.95,206.128342,41,1,0
26345.1,201.71025,41,2,1
26345.25,915.756273,41,1,1
26345.4,244.648549,40,0,1
26345.55,189.287012,40,0,0
26345.7,183.402276,40,1,0
26345.85,674.912112,40,0,0
26346.0,185.238299,39,0,0
26346.15,198.047808,40,0,0
26346.3,176.551671,40,2,0
26346.45,820.938215,40,0,1
26346.6,187.864973,39,0,0
26346.75,194.977007,39,0,0
26346.9,197.959191,39,0,0
26347.05,181.182002,39,1,0
26347.2,276.752271,39,0,1
26347.35,175.448069,39,2,0
26347.5,320.603241,39,0,2
26347.65,214.301288,39,0,1
26347.8,200.75923,39,0,0
26347.95,210.75921,39,0,0
26348.1,213.756941,39,0,0
26348.25,238.197984,39,0,1
26348.4,223.344589,39,0,0
26348.55,229.211778,39,0,0
26348.7,228.287566,39,1,0
26348.85,240.793394,39,0,1
26349.0,222.552193,39,0,0
26349.15,223.964781,39,0,0
26349.3,225.862437,39,1,0
26349.45,302.475229,39,0,1
26349.6,237.013266,39,0,0
26349.75,240.020658,39,0,0
26349.9,230.026042,39,1,0
26350.05,321.474982,39,0,1
26350.2,230.675513,39,0,0
26350.35,235.210945,39,0,0
26350.5,209.11206,39,2,0
26350.65,217.32766,39,1,1
26350.8,664.028771,39,1,0
26350.95,194.028681,38,0,1
26351.1,175.564751,38,0,0
26351.25,155.361438,38,1,0
26351.4,245.755515,38,1,1
26351.55,150.199217,38,2,1
26351.7,276.437848,38,0,2
26351.85,143.669108,38,0,0
26352.0,151.921519,38,0,0
26352.15,159.441097,39,0,0
26352.3,165.403676,39,0,0
26352.45,173.701754,39,0,0
26352.6,198.539622,39,0,1
26352.75,192.433141,39,0,0
26352.9,196.451595,39,0,0
26353.05,191.441503,39,1,0
26353.2,207.639251,40,1,1
26353.35,206.716612,40,1,1
26353.5,238.644259,40,1,1
26353.65,263.557799,40,1,1
26353.8,905.789289,40,0,0
26353.95,213.81339,40,0,0
26354.1,218.068002,40,0,0
26354.25,212.206364,40,0,0
26354.4,209.116809,40,0,0
26354.55,189.702264,40,1,0
26354.7,275.033188,40,1,1
26354.85,186.494078,40,1,1
26355.0,243.281015,40,0,1
26355.15,146.514346,40,1,0
26355.3,220.409961,40,0,1
26355.45,157.832724,40,0,0
26355.6,214.781696,40,1,1
26355.75,141.634436,40,0,0
26355.9,136.060103,40,1,0
26356.05,160.018033,40,0,1
26356.2,149.755397,40,0,0
26356.35,143.602834,40,1,0
26356.5,167.408465,40,0,1
26356.65,135.16268,40,2,0
26356.8,609.829919,40,1,1
26356.95,229.092387,39,0,1
26357.1,156.569717,39,1,0
26357.25,165.692554,39,0,0
26357.4,183.80761,39,0,0
26357.55,191.999485,39,0,0
26357.7,198.254126,39,0,0
26357.85,199.439501,39,1,0
26358.0,190.952761,39,1,0
26358.15,215.686076,39,0,1
26358.3,178.516971,39,1,0
26358.45,243.935314,39,0,1
26358.6,187.785804,39,0,1
26358.75,132.200853,39,2,0
26358.9,216.704521,39,0,1
26359.05,119.382726,39,2,0
26359.2,182.823123,39,0,1
26359.35,121.370439,39,0,0
26359.5,128.987353,39,0,0
26359.65,129.591959,39,0,0
26359.8,136.111111,39,0,0
26359.95,122.691102,39,1,0
26360.1,198.493185,39,0,1
26360.25,124.935541,39,0,0
26360.4,116.607576,39,1,0
26360.55,191.986464,39,0,1
26360.7,131.049296,39,0,0
26360.85,136.540391,39,1,0
26361.0,145.730918,39,0,0
26361.15,149.476196,39,0,0
26361.3,148.550474,39,1,0
26361.45,175.837791,39,0,1
26361.6,147.48178,39,1,0
26361.75,229.112083,39,0,1
26361.9,155.746375,39,0,0
26362.05,157.079144,39,0,0
26362.2,157.755294,39,1,0
26362.35,165.287536,39,1,1
26362.5,685.978139,39,0,0
26362.65,142.867533,38,1,0
26362.8,235.989479,38,1,2
26362.95,156.011957,38,1,1
26363.1,651.669339,38,1,0
26363.25,773.229952,39,0,0
26363.4,137.239912,39,1,0
26363.55,768.523985,39,1,0
26363.7,182.930477,39,1,1
26363.85,210.932598,39,0,1
26364.0,130.064812,39,0,0
26364.15,137.850591,39,0,0
26364.3,154.385351,39,0,1
26364.45,140.954533,39,0,0
26364.6,142.503553,39,1,0
26364.75,712.151124,39,0,0
26364.9,212.883825,39,0,1
26365.05,353.657765,39,0,1
26365.2,150.275194,39,0,0
26365.35,350.836699,39,0,1
26365.5,125.427599,39,2,0
26365.65,696.705157,39,0,0
26365.8,129.451666,39,1,0
26365.95,191.458755,39,2,1
26366.1,223.667373,39,0,2
26366.25,139.780228,39,0,0
26366.4,147.975194,39,0,0
26366.55,219.421017,39,0,1
26366.7,164.051086,39,0,0
26366.85,175.046013,39,0,0
26367.0,190.335457,39,0,0
26367.15,182.735771,39,0,0
26367.3,183.705393,39,0,0
26367.45,185.808978,39,0,0
26367.6,187.385658,39,0,0
26367.75,172.655465,39,1,0
26367.9,254.908677,39,0,1
26368.05,178.215575,39,1,0
26368.2,227.773455,39,1,1
26368.35,248.368193,39,0,1
26368.5,192.047675,39,0,0
26368.65,198.412465,39,0,0
26368.8,186.715899,39,1,0
26368.95,260.248618,39,0,1
26369.1,185.783225,39,2,0
26369.25,252.486242,39,1,1
26369.4,167.313359,39,0,0
26369.55,163.806949,39,0,0
26369.7,136.745619,39,2,0
26369.85,276.807678,39,0,2
26370.0,114.135138,39,2,0
26370.15,190.704895,40,0,1
26370.3,213.081116,40,0,1
26370.45,133.859945,40,1,0
26370.6,138.871088,40,0,0
26370.75,149.543653,40,0,0
26370.9,142.003873,40,2,0
26371.05,250.21462,40,0,2
26371.2,156.093322,40,0,0
26371.35,146.437508,40,2,0
26371.5,824.555808,40,0,1
26371.65,165.792708,40,0,0
26371.8,164.971826,40,1,0
26371.95,233.17753,40,0,1
26372.1,190.396951,40,0,0
26372.25,189.985716,40,0,0
26372.4,196.576731,40,0,0
26372.55,189.736331,40,1,0
26372.7,230.927755,40,3,1
26372.85,251.694189,40,0,1
26373.0,177.193521,40,0,0
26373.15,184.225361,40,0,0
26373.3,247.829378,40,1,1
26373.45,169.819273,40,1,0
26373.6,255.05385,40,0,1
26373.75,144.99733,40,1,0
26373.9,153.104084,40,0,0
26374.05,159.57672,40,0,0
26374.2,149.336907,40,1,0
26374.35,230.663756,40,1,1
26374.5,170.69734,40,0,1
26374.65,171.824759,40,0,0
26374.8,172.887731,40,0,0
26374.95,174.976703,40,0,0
26375.1,184.787991,40,0,0
26375.25,164.606476,40,2,0
26375.4,297.035641,40,0,2
26375.55,160.168528,40,1,0
26375.7,231.389064,40,1,1
26375.85,201.670266,40,0,1
26376.0,151.752803,40,2,0
26376.15,238.078348,40,0,1
26376.3,168.196669,40,0,0
26376.45,166.307833,40,1,0
26376.6,241.030403,40,0,1
26376.75,177.848177,40,0,0
26376.9,181.127422,40,0,0
26377.05,172.133146,40,1,0
26377.2,181.030132,40,0,0
26377.35,189.927118,40,0,0
26377.5,197.804051,40,1,0
26377.65,230.159193,40,0,1
26377.8,228.527414,40,0,0
26377.95,247.314783,40,0,0
26378.1,261.094949,40,0,0
26378.25,259.388999,41,1,0
26378.4,350.946175,41,1,1
26378.55,296.419301,41,0,0
26378.7,297.356639,41,0,0
26378.85,308.356275,41,0,0
26379.0,295.747775,41,1,0
26379.15,355.075535,41,0,1
26379.3,288.867189,41,0,0
26379.45,281.71859,41,0,0
26379.6,279.626161,41,0,0
26379.75,250.325009,41,2,0
26379.9,387.122356,41,1,2
26380.05,823.056166,41,0,0
26380.2,215.917971,41,2,0
26380.35,362.728423,41,0,2
26380.5,222.576622,41,0,0
26380.65,230.628539,41,0,0
26380.8,229.101565,41,0,0
26380.95,229.595516,41,0,0
26381.1,229.960625,41,0,0
26381.25,230.325733,41,0,0
26381.4,237.116472,41,0,0
26381.55,222.538491,41,1,0
26381.7,875.630576,41,0,0
26381.85,231.519781,40,0,0
26382.0,200.67196,40,2,0
26382.15,277.873702,40,0,1
26382.3,229.416873,40,0,0
26382.45,238.968983,40,0,0
26382.6,246.480581,40,1,0
26382.75,1022.490748,40,0,0
26382.9,252.771562,40,0,0
26383.05,232.442996,40,1,0
26383.2,270.199965,40,1,1
26383.35,287.370915,40,1,1
26383.5,216.334447,40,3,2
26383.65,335.729527,40,0,2
26383.8,174.54202,40,1,0
26383.95,662.833319,40,1,0
26384.1,229.116874,40,0,1
26384.25,169.507406,40,0,0
26384.4,172.048352,40,0,0
26384.55,412.567179,40,0,1
26384.7,171.780937,40,0,0
26384.85,167.75768,40,0,0
26385.0,147.052041,40,1,0
26385.15,160.198118,40,0,0
26385.3,164.071701,40,0,0
26385.45,178.324012,40,0,0
26385.6,186.47553,40,0,0
26385.75,253.051373,40,0,1
26385.9,216.439971,40,0,0
26386.05,214.915598,40,1,0
26386.2,320.327672,40,0,1
26386.35,260.38688,40,0,0
26386.5,282.125052,40,0,0
26386.65,288.519792,40,1,0
26386.8,854.061325,40,1,0
26386.95,325.967158,40,1,1
26387.1,274.7556,40,0,0
26387.25,234.996702,40,3,0
26387.4,413.312668,40,1,3
26387.55,234.127593,40,0,0
26387.7,223.320105,40,0,0
26387.85,209.247651,40,1,0
26388.0,191.523581,40,2,0
26388.15,341.247436,40,0,2
26388.3,212.891856,40,0,0
26388.45,214.584284,40,0,0
26388.6,287.473395,40,0,1
26388.75,225.41378,40,0,0
26388.9,211.426392,40,1,0
26389.05,240.630896,40,1,1
26389.2,182.025289,40,1,0
26389.35,275.886569,40,0,1
26389.5,203.175849,40,0,0
26389.65,211.027855,40,0,0
26389.8,208.942588,40,1,0
26389.95,226.487028,40,0,0
26390.1,239.568015,40,0,0
26390.25,248.041606,40,0,0
26390.4,259.976089,40,0,0
26390.55,262.760488,40,1,0
26390.7,332.785807,40,0,1
26390.85,275.316751,40,1,0
26391.0,311.292914,40,0,1
26391.15,311.291999,40,0,0
26391.3,327.948115,40,0,0
26391.45,334.697282,40,0,0
26391.6,353.69079,40,0,0
26391.75,423.095739,40,1,1
26391.9,398.027768,40,1,1
26392.05,405.136967,40,0,1
26392.2,326.819711,40,1,0
26392.35,405.751601,40,0,1
26392.5,341.231668,40,0,0
26392.65,338.344562,40,0,0
26392.8,332.688986,40,0,0
26392.95,319.283729,40,1,0
26393.1,388.092163,40,0,1
26393.25,308.569545,40,1,0
26393.4,359.455064,40,0,1
26393.55,308.548331,40,0,0
26393.7,300.47805,40,0,0
26393.85,286.583623,40,1,0
26394.0,285.107867,40,0,0
26394.15,286.714995,40,0,0
26394.3,294.637564,40,0,0
26394.45,257.626374,40,3,0
26394.6,404.231683,40,0,2
26394.75,265.175434,40,1,0
26394.9,264.044328,40,1,0
26395.05,357.677395,40,1,1
26395.2,294.449011,40,0,0
26395.35,302.292103,40,0,0
26395.5,299.32608,40,0,0
26395.65,297.936419,40,1,0
26395.8,297.323871,40,0,0
26395.95,285.689166,40,0,0
26396.1,274.05446,40,0,0
26396.25,251.553435,40,2,0
26396.4,293.847112,40,3,1
26396.55,299.942589,40,0,2
26396.7,229.687503,40,1,0
26396.85,229.516965,40,0,0
26397.0,229.346427,40,0,0
26397.15,235.341655,40,0,0
26397.3,255.239275,40,0,0
26397.45,265.558822,40,0,0
26397.6,275.878368,40,0,0
26397.75,273.636841,40,1,0
26397.9,334.822544,40,1,1
26398.05,326.290804,40,1,1
26398.2,347.588968,40,0,1
26398.35,266.946934,40,0,0
26398.5,264.303405,40,0,0
26398.65,269.390349,40,0,0
26398.8,238.99521,40,2,0
26398.95,312.840975,40,1,1
26399.1,291.003143,40,0,1
26399.25,228.542073,40,0,0
26399.4,231.43828,40,0,0
26399.55,212.55419,40,2,0
26399.7,975.537349,40,2,0
26399.85,221.782331,39,0,1
26400.0,214.78221,39,0,0
26400.15,224.321879,39,0,0
26400.3,227.297345,39,0,0
26400.45,230.272811,39,0,0
26400.6,249.656355,39,0,0
26400.75,228.42958,39,2,0
26400.9,306.884638,39,0,1
26401.05,248.976413,39,0,0
26401.2,262.409571,39,1,0
26401.35,253.862692,39,1,0
26401.5,1008.510653,39,0,1
26401.65,263.756641,38,1,0
26401.8,275.045716,38,0,0
26401.95,258.585548,38,1,0
26402.1,266.677721,38,0,0
26402.25,265.501804,38,0,0
26402.4,247.852275,38,0,0
26402.55,241.905454,38,0,0
26402.7,231.580948,38,0,0
26402.85,228.913161,38,0,0
26403.0,216.171521,38,1,0
26403.15,211.137573,38,1,1
26403.3,198.612598,38,1,1
26403.45,197.538329,38,3,1
26403.6,341.682204,38,0,3
26403.75,143.871829,38,0,0
26403.9,156.799507,38,1,0
26404.05,151.229884,38,1,0
26404.2,710.901798,39,1,0
26404.35,141.163848,38,0,0
26404.5,151.591778,38,0,0
26404.65,162.019707,38,0,0
26404.8,168.621714,38,0,0
26404.95,176.002221,38,0,0
26405.1,184.256252,38,0,0
26405.25,182.823586,39,1,0
26405.4,258.607855,39,0,1
26405.55,210.446744,39,1,0
26405.7,211.367008,39,0,0
26405.85,212.287273,39,0,0
26406.0,225.605119,39,0,0
26406.15,209.851425,39,2,0
26406.3,340.62168,39,0,2
26406.45,199.11081,39,0,0
26406.6,206.933653,39,0,0
26406.75,168.091782,39,2,0
26406.9,310.180852,39,0,2
26407.05,134.078104,39,2,0
26407.2,205.290046,39,0,1
26407.35,137.159921,39,1,0
26407.5,157.818934,39,0,1
26407.65,140.727366,39,1,0
26407.8,160.607879,39,0,1
26407.95,131.989864,39,1,0
26408.1,215.441585,39,0,1
26408.25,159.8974,39,0,0
26408.4,168.925049,39,0,0
26408.55,177.952698,39,0,0
26408.7,195.699104,39,0,0
26408.85,206.165118,39,0,0
26409.0,188.345697,39,1,0
26409.15,191.18424,39,0,0
26409.3,208.049415,39,0,0
26409.45,197.765889,39,2,0
26409.6,340.703812,39,1,2
26409.75,224.856872,39,0,0
26409.9,238.548188,39,0,0
26410.05,256.633537,39,0,0
26410.2,259.607516,39,0,0
26410.35,241.883687,39,3,0
26410.5,472.783564,39,0,4
26410.65,249.582242,39,0,0
26410.8,257.713869,39,0,0
26410.95,256.36033,39,1,0
26411.1,333.29381,39,0,1
26411.25,248.411643,39,0,0
26411.4,247.999559,39,0,0
26411.55,261.514685,39,0,0
26411.7,270.938887,39,0,0
26411.85,269.017806,39,0,0
26412.0,278.442008,39,0,0
26412.15,270.928774,39,0,0
26412.3,276.605955,39,1,0
26412.45,334.734209,39,1,1
26412.6,274.277827,39,0,0
26412.75,282.57378,39,0,0
26412.9,287.8512,39,0,0
26413.05,300.740467,39,0,0
26413.2,296.847484,39,1,0
26413.35,282.981563,39,1,1
26413.5,280.75237,39,0,0
26413.65,231.818017,39,4,0
26413.8,514.452377,39,0,4
26413.95,224.193076,39,0,0
26414.1,225.308573,39,0,0
26414.25,187.812744,39,3,0
26414.4,272.884161,39,1,2
26414.55,262.548541,39,0,1
26414.7,190.461278,39,0,0
26414.85,192.658937,39,0,0
26415.0,185.427287,39,1,0
26415.15,176.586369,39,1,0
26415.3,224.113073,39,0,1
26415.45,171.518521,39,0,0
26415.6,164.341638,39,1,0
26415.75,238.382207,39,0,1
26415.9,192.342804,39,0,0
26416.05,189.339569,39,1,0
26416.2,275.36814,39,0,1
26416.35,231.464235,39,0,0
26416.5,243.29812,39,1,0
26416.65,271.699058,39,0,1
26416.8,271.537546,39,0,0
26416.95,268.447173,39,1,0
26417.1,347.99262,39,0,1
26417.25,288.557245,39,0,0
26417.4,282.97055,39,0,0
26417.55,288.005982,39,0,0
26417.7,288.719819,39,1,0
26417.85,264.24543,39,1,0
26418.0,336.955041,39,0,1
26418.15,270.203462,39,0,0
26418.3,260.416782,39,1,0
26418.45,322.042285,39,1,1
26418.6,243.364697,39,1,0
26418.75,315.596854,39,0,1
26418.9,239.711213,39,0,0
26419.05,242.346871,39,0,0
26419.2,236.271208,39,0,0
26419.35,208.764,39,1,0
26419.5,241.336028,39,1,1
26419.65,175.528994,39,0,0
26419.8,168.109835,39,2,0
26419.95,220.136094,39,2,2
26420.1,209.924731,39,0,1
26420.25,147.052087,39,1,0
26420.4,217.408008,39,0,1
26420.55,154.959491,39,1,0
26420.7,172.196342,39,0,1
26420.85,156.353613,39,0,0
26421.0,173.595029,39,0,0
26421.15,152.062957,39,2,0
26421.3,236.062344,39,0,1
26421.45,179.676866,39,0,0
26421.6,186.943408,39,0,0
26421.75,202.040726,39,0,0
26421.9,191.172002,39,1,0
26422.05,883.273822,39,0,0
26422.2,221.381002,38,0,0
26422.35,215.598374,38,1,0
26422.5,305.785949,38,0,1
26422.65,230.601937,38,0,0
26422.8,227.827324,38,0,0
26422.95,210.445475,38,1,0
26423.1,267.298949,38,2,1
26423.25,788.22082,38,1,1
26423.4,701.780241,38,0,0
26423.55,183.058101,37,1,0
26423.7,255.676232,37,0,1
26423.85,200.141642,37,0,1
26424.0,178.788294,37,0,0
26424.15,179.995187,37,0,0
26424.3,172.496784,37,0,0
26424.45,180.176453,37,0,0
26424.6,137.146601,37,3,0
26424.75,149.884524,37,1,1
26424.9,155.936988,37,0,1
26425.05,201.216119,37,1,1
26425.2,286.827467,37,1,3
26425.35,171.301074,37,0,1
26425.5,155.820387,37,0,0
26425.65,171.612524,37,0,0
26425.8,173.450127,37,0,0
26425.95,187.628527,37,0,0
26426.1,200.373242,37,0,0
26426.25,195.721377,37,0,0
26426.4,194.821626,37,0,0
26426.55,143.856407,37,2,0
26426.7,152.211028,37,0,0
26426.85,115.681994,37,2,0
26427.0,269.762554,37,1,2
26427.15,151.643256,38,0,1
26427.3,205.718672,38,1,1
26427.45,202.531807,38,0,1
26427.6,138.963854,38,1,0
26427.75,212.164884,38,0,1
26427.9,143.013564,38,1,0
26428.05,863.343213,38,0,0
26428.2,138.441644,38,1,0
26428.35,189.300351,38,1,1
26428.5,176.173793,38,1,1
26428.65,106.892269,38,0,0
26428.8,118.133483,38,0,0
26428.95,125.433765,38,0,0
26429.1,131.345406,38,0,0
26429.25,113.533077,38,2,0
26429.4,178.89355,38,1,1
26429.55,210.591047,38,0,1
26429.7,144.823312,38,0,0
26429.85,233.357757,38,1,1
26430.0,181.519307,38,0,1
26430.15,170.602623,38,0,0
26430.3,182.423017,38,1,0
26430.45,173.183145,38,1,1
26430.6,220.425665,38,1,1
26430.75,207.948848,38,1,1
26430.9,723.112232,38,1,0
26431.05,717.862902,38,1,0
26431.2,99.790995,37,2,0
26431.35,182.602513,37,1,2
26431.5,79.293144,37,2,0
26431.65,158.871386,37,0,1
26431.8,104.283057,37,0,0
26431.95,111.776828,37,0,0
26432.1,113.074782,37,0,0
26432.25,122.88171,37,0,0
26432.4,134.700951,37,0,0
26432.55,123.736487,37,1,0
26432.7,258.794302,37,0,2
26432.85,149.539555,37,0,1
26433.0,126.962996,37,1,0
26433.15,189.894219,37,2,1
26433.3,139.477069,37,0,1
26433.45,127.113052,37,0,0
26433.6,138.241779,37,1,0
26433.75,741.391984,37,0,0
26433.9,143.199376,37,1,0
26434.05,708.747945,37,0,0
26434.2,150.550114,36,0,0
26434.35,155.905625,36,0,0
26434.5,165.798235,36,0,0
26434.65,175.713063,36,0,0
26434.8,171.796624,36,0,0
26434.95,164.653723,36,1,0
26435.1,318.870861,36,0,2
26435.25,164.42623,38,1,0
26435.4,215.31123,38,1,1
26435.55,346.469718,38,0,1
26435.7,166.323722,38,0,0
26435.85,158.948747,38,2,1
26436.0,295.613405,38,0,2
26436.15,151.254991,38,0,0
26436.3,155.288757,38,0,0
26436.45,150.219414,38,0,0
26436.6,150.567388,38,0,0
26436.75,137.827781,38,1,0
26436.9,197.087173,38,1,1
26437.05,199.925288,38,0,1
26437.2,154.003929,39,0,0
26437.35,168.063896,39,0,0
26437.5,180.566863,39,0,0
26437.65,193.848329,39,0,0
26437.8,259.217973,39,0,1
26437.95,201.091696,39,0,0
26438.1,215.279158,39,0,0
26438.25,192.394496,40,2,0
26438.4,1038.299366,40,1,1
26438.55,261.839827,39,0,1
26438.7,196.505996,39,1,0
26438.85,222.838257,39,0,1
26439.0,222.264412,39,0,0
26439.15,214.260436,39,1,0
26439.3,304.583036,39,0,1
26439.45,232.223187,39,0,0
26439.6,237.030206,39,0,0
26439.75,235.570161,39,0,0
26439.9,236.408099,39,0,0
26440.05,231.164318,39,1,0
26440.2,301.261213,39,2,2
26440.35,307.271913,39,0,2
26440.5,223.811899,39,0,0
26440.65,221.19392,39,0,0
26440.8,238.072322,39,0,0
26440.95,224.2545,39,1,0
26441.1,287.788892,39,0,1
26441.25,232.348938,39,0,0
26441.4,224.702659,39,2,0
26441.55,993.31808,39,0,1
26441.7,313.111727,39,0,1
26441.85,241.935185,39,0,0
26442.0,244.365646,39,0,0
26442.15,246.857025,40,1,0
26442.3,308.945559,40,0,1
26442.45,256.355332,40,0,0
26442.6,253.636008,40,0,0
26442.75,256.995259,40,0,0
26442.9,257.075896,40,0,0
26443.05,263.584514,40,0,0
26443.2,265.978309,40,0,0
26443.35,318.443868,40,2,1
26443.5,394.589307,40,0,2
26443.65,244.928961,40,0,0
26443.8,252.280656,40,0,0
26443.95,244.279972,40,1,0
26444.1,254.16064,40,0,0
26444.25,247.010857,40,1,0
26444.4,246.789732,40,0,0
26444.55,252.835672,40,0,0
26444.7,260.107671,40,1,0
26444.85,248.495764,40,3,1
26445.0,303.29304,40,1,2
26445.15,294.08218,40,0,1
26445.3,244.259202,40,0,0
26445.45,255.410443,40,0,0
26445.6,256.304808,40,0,0
26445.75,270.644318,40,0,0
26445.9,263.1388,40,1,0
26446.05,319.29555,40,0,1
26446.2,230.970074,40,1,0
26446.35,291.02564,40,0,1
26446.5,218.477578,40,1,0
26446.65,242.118654,40,3,1
26446.8,396.35834,40,0,3
26446.95,181.86449,40,0,0
26447.1,189.058624,40,0,0
26447.25,196.252758,40,0,0
26447.4,205.003892,40,0,0
26447.55,209.084026,40,1,0
26447.7,217.05666,40,0,0
26447.85,227.718622,40,0,0
26448.0,245.474526,40,0,0
26448.15,261.983475,40,0,0
26448.3,271.119398,40,0,0
26448.45,287.259011,40,0,0
26448.6,307.28154,40,0,0
26448.75,323.482413,40,0,0
26448.9,328.888746,40,0,0
26449.05,344.042567,40,0,0
26449.2,327.230245,40,2,0
26449.35,425.877537,40,2,2
26449.5,388.97909,40,0,1
26449.65,312.643296,40,0,0
26449.8,300.820364,40,2,0
26449.95,349.376406,40,2,1
26450.1,321.711015,40,1,1
26450.25,241.456991,40,0,0
26450.4,223.521059,40,2,0
26450.55,301.764108,40,0,2
26450.7,219.703272,40,0,0
26450.85,216.875153,40,0,0
26451.0,206.411459,40,0,0
26451.15,201.405564,40,0,0
26451.3,206.213704,40,0,0
26451.45,207.108528,40,1,0
26451.6,209.756743,40,0,0
26451.75,215.138677,40,0,0
26451.9,275.040666,40,1,1
26452.05,271.879243,40,1,1
26452.2,270.797014,41,1,1
26452.35,273.573503,41,0,1
26452.5,229.10074,41,0,0
26452.65,214.302483,41,1,0
26452.8,915.024938,41,0,0
26452.95,227.048349,40,0,0
26453.1,221.407953,40,1,0
26453.25,275.3155,40,0,1
26453.4,210.767836,40,0,0
26453.55,212.5421,40,0,0
26453.7,191.651558,40,2,0
26453.85,268.414183,40,0,2
26454.0,193.200368,40,0,0
26454.15,185.005301,40,2,0
26454.3,325.475612,40,0,2
26454.45,199.903736,40,0,0
26454.6,203.66873,40,1,1
26454.75,256.756439,40,1,1
26454.9,262.517131,40,0,1
26455.05,203.840782,40,1,0
26455.2,284.401428,40,0,1
26455.35,233.30798,40,0,0
26455.5,237.893065,40,0,0
26455.65,233.980285,40,1,0
26455.8,225.523805,40,1,0
26455.95,223.868893,40,0,0
26456.1,227.69656,40,0,0
26456.25,236.245595,40,0,0
26456.4,237.655272,40,1,0
26456.55,739.195364,40,0,0
26456.7,256.342783,39,0,0
26456.85,251.07124,39,1,0
26457.0,326.090895,39,2,1
26457.15,740.275757,39,0,0
26457.3,269.881964,39,0,0
26457.45,264.429257,39,1,0
26457.6,342.129707,39,0,1
26457.75,268.28031,39,0,0
26457.9,275.521512,39,0,0
26458.05,283.190048,39,0,0
26458.2,261.599635,39,1,0
26458.35,278.841523,39,0,1
26458.5,247.173664,39,1,0
26458.65,393.600018,39,0,2
26458.8,248.12658,39,0,0
26458.95,301.63027,39,1,1
26459.1,303.818372,39,0,1
26459.25,252.241186,40,0,0
26459.4,243.128251,40,1,0
26459.55,321.88118,40,1,1
26459.7,270.237736,40,0,1
26459.85,260.137667,40,0,0
26460.0,265.443253,40,0,0
26460.15,270.860196,40,0,0
26460.3,264.829344,40,0,0
26460.45,271.558324,40,0,0
26460.6,259.008624,40,1,0
26460.75,267.315219,40,1,0
26460.9,275.264899,40,1,1
26461.05,318.541615,40,1,1
26461.2,320.019438,40,0,1
26461.35,248.703409,40,1,0
26461.5,316.102633,40,1,1
26461.65,682.404969,40,1,0
26461.8,234.718202,40,1,0
26461.95,323.25915,40,0,1
26462.1,231.290155,40,1,0
26462.25,247.009503,40,2,1
26462.4,171.607472,40,1,0
26462.55,243.437076,40,0,1
26462.7,167.710441,40,1,0
26462.85,769.70114,40,1,0
26463.0,145.684099,39,0,0
26463.15,153.059336,40,0,0
26463.3,236.812188,40,0,1
26463.45,227.101261,40,0,1
26463.6,186.544115,40,0,0
26463.75,201.899654,40,0,0
26463.9,215.698193,40,0,0
26464.05,214.449393,40,1,0
26464.2,294.920103,41,0,1
26464.35,232.701015,41,1,0
26464.5,316.905825,41,0,1
26464.65,276.632233,41,0,1
26464.8,270.087558,41,0,0
26464.95,283.6919,41,0,0
26465.1,285.078463,41,2,0
26465.25,302.324602,42,0,1
26465.4,291.914659,42,0,0
26465.55,298.794481,42,0,0
26465.7,303.259506,42,0,0
