order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
653,11520,11812,12508,picker-1,696,988
643,11400,12036,12512,picker-2,476,1112
518,9180,11900,12519,picker-2,619,3339
632,11220,11970,12542,picker-2,572,1322
-50,0,11658,12569,picker-2,911,12569
666,11820,12424,12682,picker-2,258,862
677,12060,12298,12685,picker-1,387,625
553,9840,11998,12699,picker-1,701,2859
675,12000,12026,12699,picker-1,673,699
483,8520,12365,12705,picker-3,340,4185
703,12480,12513,12740,picker-2,227,260
661,11700,12364,12754,picker-2,390,1054
689,12240,12520,12766,picker-2,246,526
613,10860,11344,12853,picker-1,1509,1993
569,10080,12363,12902,picker-1,539,2822
470,8340,12395,12902,picker-1,507,4562
521,9240,11731,12909,picker-3,1178,3669
685,12180,12448,12920,picker-3,472,740
533,9540,12452,13017,picker-2,565,3477
702,12480,12683,13017,picker-2,334,537
598,10560,12570,13017,picker-2,447,2457
722,12780,12854,13043,picker-1,189,263
177,3120,12509,13050,picker-1,541,9930
659,11700,12438,13054,picker-2,616,1354
611,10860,12469,13056,picker-3,587,2196
681,12060,12442,13064,picker-3,622,1004
624,11040,12014,13073,picker-3,1059,2033
695,12300,12415,13080,picker-3,665,780
696,12300,12316,13093,picker-3,777,793
698,12360,12706,13100,picker-3,394,740
673,12000,12767,13113,picker-2,346,1113
713,12660,12700,13142,picker-1,442,482
694,12300,12700,13151,picker-1,451,851
733,12900,12903,13161,picker-1,258,261
692,12240,12686,13180,picker-1,494,940
729,12840,12903,13213,picker-1,310,373
655,11580,12910,13214,picker-3,304,1634
286,4860,12921,13214,picker-3,293,8354
719,12720,12755,13215,picker-2,460,495
705,12540,13051,13220,picker-1,169,680
656,11640,12379,13226,picker-1,847,1586
717,12720,13044,13239,picker-1,195,519
670,11940,12741,13253,picker-2,512,1313
709,12600,13057,13266,picker-3,209,666
711,12660,13018,13268,picker-2,250,608
723,12780,13101,13302,picker-3,201,522
741,13020,13094,13316,picker-3,222,296
688,12180,13114,13341,picker-2,227,1161
697,12360,13152,13341,picker-1,189,981
619,10980,12543,13347,picker-2,804,2367
708,12540,13074,13352,picker-3,278,812
506,8940,13018,13439,picker-2,421,4499
687,12180,13018,13439,picker-2,421,1259
724,12780,13216,13448,picker-2,232,668
647,11460,13055,13462,picker-2,407,2002
734,12900,13254,13499,picker-2,245,599
751,13200,13269,13534,picker-2,265,334
691,12240,13181,13643,picker-1,462,1403
727,12780,13221,13700,picker-1,479,920
735,12900,13162,13708,picker-1,546,808
759,13440,13463,13719,picker-2,256,279
753,13260,13303,13754,picker-3,451,494
746,13080,13081,13764,picker-3,683,684
701,12480,13449,13773,picker-2,324,1293
606,10680,13342,13786,picker-1,444,3106
663,11760,13353,13840,picker-3,487,2080
730,12900,13143,13876,picker-1,733,976
700,12420,13214,13881,picker-1,667,1461
396,6660,13240,13898,picker-1,658,7238
674,12000,13317,13946,picker-3,629,1946
739,12960,13065,13953,picker-3,888,993
461,8220,13348,13966,picker-2,618,5746
715,12720,13215,13981,picker-3,766,1261
712,12660,13215,13981,picker-3,766,1321
773,13740,13774,14020,picker-2,246,280
716,12720,13644,14098,picker-1,454,1378
750,13200,13841,14101,picker-3,260,901
595,10500,13343,14123,picker-2,780,3623
706,12540,13709,14135,picker-1,426,1595
202,3480,13440,14149,picker-2,709,10669
726,12780,13701,14158,picker-1,457,1378
693,12300,13535,14180,picker-2,645,1880
756,13380,13755,14192,picker-3,437,812
678,12060,13947,14203,picker-3,256,2143
640,11280,13227,14204,picker-1,977,2924
745,13080,13787,14214,picker-1,427,1134
779,13800,13899,14237,picker-1,338,437
740,13020,13440,14239,picker-2,799,1219
742,13020,13982,14241,picker-3,259,1221
758,13380,13720,14243,picker-2,523,863
720,12720,13982,14252,picker-3,270,1532
679,12060,13500,14261,picker-2,761,2201
762,13560,13765,14270,picker-3,505,710
731,12900,14124,14332,picker-2,208,1432
555,9900,13267,14346,picker-3,1079,4446
776,13800,14193,14380,picker-3,187,580
686,12180,13967,14398,picker-2,431,2218
778,13800,14181,14410,picker-2,229,610
781,13860,14204,14411,picker-3,207,551
-42,0,14021,14424,picker-2,403,14424
664,11760,13954,14445,picker-3,491,2685
792,14220,14240,14456,picker-2,216,236
749,13140,14242,14470,picker-3,228,1330
542,9720,14102,14502,picker-3,400,4782
761,13560,13877,14517,picker-1,640,957
787,14040,14244,14539,picker-2,295,499
519,9180,14150,14570,picker-2,420,5390
763,13560,14215,14620,picker-1,405,1060
683,12120,14136,14642,picker-1,506,2522
770,13680,14205,14700,picker-1,495,1020
765,13620,14446,14709,picker-3,263,1089
790,14220,14262,14754,picker-2,492,534
793,14340,14399,14754,picker-2,355,414
802,14460,14503,14757,picker-3,254,297
622,10980,14253,14771,picker-3,518,3791
760,13560,14099,14771,picker-1,672,1211
744,13020,14238,14797,picker-1,559,1777
718,12720,13882,14810,picker-1,928,2090
707,12540,14540,14851,picker-2,311,2311
535,9600,14159,14877,picker-1,718,5277
609,10800,14411,14877,picker-2,466,4077
615,10860,14333,14891,picker-2,558,4031
783,13920,14701,14894,picker-1,193,974
301,5100,14381,14916,picker-3,535,9816
809,14640,14710,14916,picker-3,206,276
323,5460,14518,14928,picker-1,410,9468
248,4260,14425,14932,picker-2,507,10672
807,14640,14643,14961,picker-1,318,321
-57,0,14471,14971,picker-3,500,14971
754,13320,14271,14995,picker-3,724,1675
427,7200,14412,14995,picker-3,583,7795
644,11400,14347,15022,picker-3,675,3622
769,13680,14571,15035,picker-2,464,1355
799,14400,14457,15063,picker-2,606,663
738,12960,14895,15115,picker-1,220,2155
657,11640,14917,15179,picker-3,262,3539
803,14520,14755,15181,picker-2,426,661
818,14940,14972,15193,picker-3,221,253
768,13620,14758,15213,picker-3,455,1593
815,14880,14929,15265,picker-1,336,385
534,9540,14755,15275,picker-2,520,5735
791,14220,14996,15315,picker-3,319,1095
820,15000,15036,15328,picker-2,292,328
752,13260,14917,15349,picker-3,432,2089
796,14340,15116,15367,picker-1,251,1027
511,9000,14996,15382,picker-3,386,6382
645,11400,14772,15434,picker-1,662,4034
732,12900,14798,15449,picker-1,651,2549
777,13800,14621,15454,picker-1,833,1654
764,13620,14933,15469,picker-2,536,1849
658,11640,14962,15475,picker-1,513,3835
788,14100,14852,15485,picker-2,633,1385
782,13920,14878,15507,picker-1,629,1587
684,12180,14811,15529,picker-1,718,3349
375,6240,14879,15533,picker-2,654,9293
766,13620,14892,15556,picker-2,664,1936
639,11280,15064,15573,picker-2,509,4293
833,15240,15266,15582,picker-1,316,342
828,15120,15276,15619,picker-2,343,499
841,15420,15435,15638,picker-1,203,218
822,15000,15023,15662,picker-3,639,662
812,14760,15450,15673,picker-1,223,913
771,13740,15182,15693,picker-2,511,1953
795,14340,15329,15724,picker-2,395,1384
849,15540,15557,15762,picker-2,205,222
819,15000,15508,15772,picker-1,264,772
847,15540,15583,15793,picker-1,210,253
592,10380,15368,15816,picker-1,448,5436
839,15420,15620,15841,picker-2,221,421
816,14880,15180,15843,picker-3,663,963
804,14520,15470,15856,picker-2,386,1336
829,15120,15350,15882,picker-3,532,762
789,14100,15476,15889,picker-1,413,1789
832,15240,15674,15896,picker-1,222,656
844,15480,15530,15899,picker-1,369,419
838,15360,15486,15934,picker-2,448,574
725,12780,15725,15948,picker-2,223,3168
850,15600,15663,15954,picker-3,291,354
843,15420,15794,15968,picker-1,174,548
835,15300,15534,15970,picker-2,436,670
860,15720,15763,15979,picker-2,216,259
808,14640,15639,16005,picker-1,366,1365
811,14760,14773,16017,picker-3,1244,1257
728,12840,15844,16028,picker-3,184,3188
814,14820,15574,16033,picker-2,459,1213
800,14400,15817,16064,picker-1,247,1664
836,15360,15455,16067,picker-1,612,707
581,10260,15383,16081,picker-3,698,5821
865,15840,15890,16097,picker-1,207,257
690,12240,15316,16119,picker-3,803,3879
837,15360,15883,16124,picker-3,241,764
412,6960,15214,16157,picker-3,943,9197
870,15960,15969,16163,picker-1,194,203
780,13860,15194,16179,picker-3,985,2319
824,15000,15773,16192,picker-1,419,1192
817,14940,15955,16200,picker-3,245,1260
867,15900,16018,16249,picker-3,231,349
877,16080,16082,16331,picker-3,249,251
618,10920,15694,16342,picker-2,648,5422
797,14400,16006,16391,picker-1,385,1991
798,14400,16029,16476,picker-3,447,2076
848,15540,15935,16535,picker-2,600,995
853,15600,15842,16630,picker-2,788,1030
883,16200,16392,16631,picker-1,239,431
230,4020,16065,16640,picker-1,575,12620
879,16140,16158,16647,picker-3,489,507
857,15660,15980,16649,picker-2,669,989
882,16200,16201,16660,picker-3,459,460
873,16080,16250,16707,picker-3,457,627
863,15840,16164,16723,picker-1,559,883
890,16260,16477,16786,picker-3,309,526
854,15660,15857,16793,picker-2,936,1133
710,12600,16098,16805,picker-1,707,4205
775,13800,15900,16818,picker-1,918,3018
862,15840,16068,16818,picker-1,750,978
894,16380,16631,16836,picker-2,205,456
913,16620,16648,16849,picker-3,201,229
736,12960,16180,16856,picker-3,676,3896
772,13740,16034,16877,picker-2,843,3137
874,16080,16632,16884,picker-1,252,804
374,6240,15949,16893,picker-2,944,10653
704,12540,16193,16910,picker-1,717,4370
634,11220,15897,16919,picker-1,1022,5699
872,16020,16125,16949,picker-3,824,929
362,6120,16536,16962,picker-2,426,10842
889,16260,16343,16987,picker-2,644,727
898,16380,16661,16992,picker-3,331,612
-28,0,16650,17005,picker-2,355,17005
907,16560,16819,17009,picker-1,190,449
900,16440,16819,17009,picker-1,190,569
924,16800,16806,17020,picker-1,214,220
893,16320,16794,17023,picker-2,229,703
918,16740,16857,17058,picker-3,201,318
921,16740,16885,17096,picker-1,211,356
917,16680,16708,17110,picker-3,402,430
919,16740,16787,17125,picker-3,338,385
743,13020,16120,17128,picker-3,1008,4108
933,16920,16920,17144,picker-1,224,224
887,16260,16332,17169,picker-3,837,909
884,16200,17006,17224,picker-2,218,1024
628,11100,16837,17230,picker-2,393,6130
869,15960,17021,17238,picker-1,217,1278
784,13920,15971,17279,picker-2,1308,3359
767,13620,16850,17281,picker-3,431,3661
830,15180,16724,17286,picker-1,562,2106
904,16500,16894,17292,picker-2,398,792
755,13320,16878,17301,picker-2,423,3981
926,16860,17010,17309,picker-1,299,449
813,14760,17145,17354,picker-1,209,2594
237,4080,16963,17394,picker-2,431,13314
498,8820,16988,17394,picker-2,406,8574
861,15780,16911,17397,picker-1,486,1617
876,16080,17059,17408,picker-3,349,1328
626,11040,16950,17408,picker-3,458,6368
912,16620,16993,17408,picker-3,415,788
950,17160,17170,17422,picker-3,252,262
909,16560,17225,17428,picker-2,203,868
856,15660,17010,17441,picker-1,431,1781
948,17100,17126,17445,picker-3,319,345
930,16920,17239,17454,picker-1,215,534
899,16380,17129,17462,picker-3,333,1082
940,17040,17231,17462,picker-2,231,422
920,16740,17024,17476,picker-2,452,736
892,16320,17111,17484,picker-3,373,1164
737,12960,17097,17528,picker-1,431,4568
888,16260,16641,17555,picker-1,914,1295
954,17280,17310,17579,picker-1,269,299
946,17100,17423,17626,picker-3,203,526
937,16980,17280,17661,picker-2,381,681
929,16860,17282,17678,picker-3,396,818
927,16860,17464,17731,picker-3,267,871
845,15480,17442,17741,picker-1,299,2261
840,15420,17287,17774,picker-1,487,2354
977,17520,17627,17845,picker-3,218,325
973,17460,17485,17855,picker-3,370,395
855,15660,17446,17885,picker-3,439,2225
932,16920,17395,17940,picker-2,545,1020
852,15600,17355,17957,picker-1,602,2357
801,14400,17398,17957,picker-1,559,3557
721,12720,17463,17982,picker-2,519,5262
941,17040,17679,18002,picker-3,323,962
975,17520,17529,18014,picker-1,485,494
974,17520,17580,18029,picker-1,449,509
983,17760,17775,18034,picker-1,259,274
951,17160,17409,18056,picker-3,647,896
931,16920,17662,18069,picker-2,407,1149
866,15900,17409,18075,picker-3,666,2175
906,16560,17293,18104,picker-2,811,1544
961,17340,17556,18108,picker-1,552,768
982,17640,17742,18140,picker-1,398,500
938,16980,17846,18169,picker-3,323,1189
895,16380,17302,18171,picker-2,869,1791
584,10260,17732,18181,picker-3,449,7921
968,17400,17429,18202,picker-2,773,802
886,16200,17395,18218,picker-2,823,2018
966,17400,17958,18229,picker-1,271,829
986,17760,18070,18284,picker-2,214,524
996,17940,18057,18306,picker-3,249,366
962,17340,18015,18314,picker-1,299,974
463,8280,17983,18344,picker-2,361,10064
621,10980,17886,18348,picker-3,462,7368
896,16380,17455,18367,picker-1,912,1987
969,17400,17958,18391,picker-1,433,991
992,17880,18172,18396,picker-2,224,516
955,17340,18003,18416,picker-3,413,1076
1002,18000,18203,18421,picker-2,218,421
998,18000,18170,18428,picker-3,258,428
957,17340,18030,18461,picker-1,431,1121
871,16020,18035,18461,picker-1,426,2441
947,17100,18105,18507,picker-2,402,1407
965,17400,17477,18511,picker-2,1034,1111
943,17040,17856,18512,picker-3,656,1472
1006,18060,18109,18518,picker-1,409,458
831,15240,17941,18525,picker-2,584,3285
842,15420,18307,18550,picker-3,243,3130
1022,18240,18368,18586,picker-1,218,346
984,17760,18141,18624,picker-1,483,864
878,16080,18076,18626,picker-3,550,2546
1027,18360,18392,18640,picker-1,248,280
1000,18000,18219,18672,picker-2,453,672
902,16500,18182,18680,picker-3,498,2180
935,16920,18519,18726,picker-1,207,1806
1025,18300,18429,18772,picker-3,343,472
985,17760,18417,18782,picker-3,365,1022
915,16680,18397,18790,picker-2,393,2110
993,17880,18422,18790,picker-2,368,910
823,15000,18349,18803,picker-3,454,3803
1032,18480,18627,18838,picker-3,211,358
1028,18360,18513,18902,picker-3,389,542
821,15000,18462,18918,picker-1,456,3918
1038,18600,18625,18926,picker-1,301,326
826,15060,18551,18936,picker-3,385,3876
1007,18060,18512,18947,picker-2,435,887
939,17040,18526,18954,picker-2,428,1914
1003,18000,18508,18970,picker-2,462,970
1004,18060,18783,19022,picker-3,239,962
1044,18720,18773,19065,picker-3,292,345
1013,18120,18641,19089,picker-1,448,969
990,17880,18285,19121,picker-2,836,1241
864,15840,18345,19121,picker-2,776,3281
1009,18120,18230,19139,picker-1,909,1019
1045,18720,18727,19150,picker-1,423,430
827,15060,18681,19186,picker-3,505,4126
1015,18120,18955,19207,picker-2,252,1087
834,15300,18804,19211,picker-3,407,3911
1048,18840,19023,19220,picker-3,197,380
1008,18060,18937,19227,picker-3,290,1167
922,16800,18587,19269,picker-1,682,2469
794,14340,18315,19279,picker-1,964,4939
945,17100,18791,19288,picker-2,497,2188
914,16680,18839,19297,picker-3,458,2617
934,16920,18903,19297,picker-3,394,2377
1063,19080,19122,19338,picker-2,216,258
1041,18660,18791,19346,picker-2,555,686
1052,18840,18948,19361,picker-2,413,521
1010,18120,18927,19408,picker-1,481,1288
891,16260,19122,19427,picker-2,305,3167
994,17880,18673,19448,picker-2,775,1568
979,17580,19140,19451,picker-1,311,1871
1054,18960,18971,19470,picker-2,499,510
1075,19320,19347,19560,picker-2,213,240
1036,18540,19228,19734,picker-3,506,1194
911,16620,19221,19743,picker-3,522,3123
1086,19560,19561,19774,picker-2,213,214
1020,18180,19339,19800,picker-2,461,1620
1069,19140,19428,19819,picker-2,391,679
1076,19320,19409,19819,picker-1,410,499
445,7860,19212,19823,picker-3,611,11963
774,13800,19187,19849,picker-3,662,6049
1050,18840,18919,19881,picker-1,962,1041
1012,18120,19066,19887,picker-3,821,1767
868,15960,19090,19893,picker-1,803,3933
897,16380,19362,19923,picker-2,561,3543
1057,19020,19744,19931,picker-3,187,911
905,16500,19298,19936,picker-3,638,3436
928,16860,19449,19938,picker-2,489,3078
923,16800,19270,19942,picker-1,672,3142
1058,19020,19471,19951,picker-2,480,931
846,15540,18462,19954,picker-1,1492,4414
1042,18660,19289,19956,picker-2,667,1296
997,17940,19151,19960,picker-1,809,2020
1067,19140,19280,19968,picker-1,688,828
1011,18120,19775,19975,picker-2,200,1855
1024,18300,19208,19987,picker-2,779,1687
963,17340,19820,20002,picker-1,182,2662
1066,19080,19452,20009,picker-1,557,929
1018,18120,19821,20036,picker-2,215,1916
1091,19680,19801,20056,picker-2,255,376
1101,19860,19882,20065,picker-1,183,205
1030,18480,19735,20290,picker-3,555,1810
1098,19800,19888,20315,picker-3,427,515
1084,19500,19824,20373,picker-3,549,873
1096,19800,19850,20391,picker-3,541,591
910,16560,19937,20405,picker-3,468,3845
1099,19800,19932,20494,picker-3,562,694
949,17160,19894,20508,picker-1,614,3348
1061,19080,19298,20514,picker-3,1216,1434
1014,18120,20037,20621,picker-2,584,2501
936,16980,20291,20659,picker-3,368,3679
1104,19920,19952,20665,picker-2,713,745
1082,19440,19957,20685,picker-2,728,1245
1095,19740,20495,20705,picker-3,210,965
714,12720,19976,20709,picker-2,733,7989
1026,18360,19961,20730,picker-1,769,2370
1081,19440,19988,20730,picker-2,742,1290
1093,19740,20057,20746,picker-2,689,1006
1021,18240,19969,20770,picker-1,801,2530
1062,19080,19924,20782,picker-2,858,1702
805,14520,19939,20827,picker-2,888,6307
1035,18540,20374,20832,picker-3,458,2292
1051,18840,20010,20834,picker-1,824,1994
1092,19740,20622,20851,picker-2,229,1111
959,17340,20406,20861,picker-3,455,3521
1070,19200,20515,20885,picker-3,370,1685
1108,19980,20003,20885,picker-1,882,905
1139,20580,20706,20892,picker-3,186,312
1119,20220,20686,20894,picker-2,208,674
1074,19320,20731,20901,picker-1,170,1581
1106,19980,20316,20902,picker-3,586,922
1019,18180,20392,20902,picker-3,510,2722
1115,20100,20666,20927,picker-2,261,827
810,14760,20066,20937,picker-1,871,6177
970,17460,19943,20952,picker-1,1009,3492
1127,20400,20732,20953,picker-2,221,553
1138,20580,20660,20959,picker-3,299,379
1135,20520,20771,20979,picker-1,208,459
1149,20760,20783,20999,picker-2,216,239
1077,19320,19955,21049,picker-1,1094,1729
995,17880,20509,21049,picker-1,540,3169
1120,20220,20747,21050,picker-2,303,830
1088,19620,20833,21066,picker-3,233,1446
1125,20340,20835,21105,picker-1,270,765
1148,20760,20828,21108,picker-2,280,348
1122,20280,20710,21127,picker-2,417,847
1102,19860,20953,21148,picker-1,195,1288
1164,21000,21000,21169,picker-2,169,169
952,17220,20938,21171,picker-1,233,3951
1151,20760,20895,21217,picker-2,322,457
1152,20820,20887,21222,picker-3,335,402
1034,18480,20960,21239,picker-3,279,2759
1059,19080,20886,21257,picker-1,371,2177
665,11820,20862,21261,picker-3,399,9441
1157,20880,20903,21268,picker-3,365,388
1146,20700,20903,21273,picker-3,370,573
976,17520,20852,21278,picker-2,426,3758
1049,18840,20893,21290,picker-3,397,2450
1105,19980,21106,21299,picker-1,193,1319
1167,21060,21109,21317,picker-2,208,257
1017,18120,21050,21326,picker-1,276,3206
1158,20880,21128,21367,picker-2,239,487
1172,21120,21172,21373,picker-1,201,253
1137,20520,20928,21385,picker-2,457,865
1150,20760,21240,21387,picker-3,147,627
885,16200,21067,21393,picker-3,326,5193
757,13380,21051,21396,picker-2,345,8016
1124,20340,21262,21455,picker-3,193,1115
1110,20040,21218,21468,picker-2,250,1428
1046,18780,21149,21478,picker-1,329,2698
1169,21120,21300,21507,picker-1,207,387
1087,19560,21170,21539,picker-2,369,1979
1094,19740,21318,21569,picker-2,251,1829
1123,20280,21223,21582,picker-3,359,1302
1136,20520,21397,21611,picker-2,214,1091
1130,20460,21394,21661,picker-3,267,1201
1160,20940,21374,21666,picker-1,292,726
825,15060,21274,21711,picker-3,437,6651
1033,18480,21050,21731,picker-1,681,3251
1080,19440,21279,21739,picker-2,460,2299
1184,21360,21388,21743,picker-3,355,383
958,17340,20954,21762,picker-2,808,4422
1083,19500,21479,21777,picker-1,298,2277
1159,20940,21327,21805,picker-1,478,865
1065,19080,20980,21857,picker-1,877,2777
1107,19980,21291,21865,picker-3,574,1885
1040,18660,21583,21870,picker-3,287,3210
999,18000,21570,21891,picker-2,321,3891
1187,21420,21508,21904,picker-1,396,484
1089,19620,21469,21907,picker-2,438,2287
1078,19320,21540,21907,picker-2,367,2587
1171,21120,21456,21919,picker-3,463,799
1147,20700,21744,21933,picker-3,189,1233
1186,21420,21662,21942,picker-3,280,522
1114,20100,21258,21942,picker-1,684,1842
1073,19260,21740,21949,picker-2,209,2689
1174,21180,21269,21956,picker-3,687,776
991,17880,21386,21956,picker-2,570,4076
1200,21660,21732,21961,picker-1,229,301
1179,21240,21368,21988,picker-2,620,748
942,17040,21778,21994,picker-1,216,4954
880,16140,21871,22010,picker-3,139,5870
1118,20220,21667,22034,picker-1,367,1814
1131,20460,21858,22048,picker-1,190,1588
1100,19860,21806,22058,picker-1,252,2198
1201,21720,21944,22114,picker-3,170,394
1064,19080,21892,22118,picker-2,226,3038
1117,20220,21943,22119,picker-1,176,1899
1090,19620,21920,22120,picker-3,200,2500
1196,21660,21712,22129,picker-3,417,469
1177,21240,21612,22140,picker-2,528,900
1197,21660,21962,22211,picker-1,249,551
1194,21480,21763,22288,picker-2,525,808
1188,21420,21908,22295,picker-2,387,875
1153,20820,21950,22304,picker-2,354,1484
1199,21660,22035,22305,picker-1,270,645
1173,21180,21866,22320,picker-3,454,1140
1068,19140,21934,22346,picker-3,412,3206
1121,20220,21995,22420,picker-1,425,2200
806,14580,22011,22449,picker-3,438,7869
1145,20640,21957,22493,picker-2,536,1853
972,17460,21905,22502,picker-1,597,5042
1161,20940,22347,22559,picker-3,212,1619
1205,21780,22119,22567,picker-2,448,787
1180,21240,22321,22573,picker-3,252,1333
1198,21660,21908,22618,picker-2,710,958
1208,21960,21989,22626,picker-2,637,666
1189,21420,22141,22637,picker-2,496,1217
1185,21360,22115,22645,picker-3,530,1285
1168,21120,21958,22651,picker-3,693,1531
1216,22200,22212,22653,picker-1,441,453
1212,22020,22120,22666,picker-1,546,646
916,16680,22121,22679,picker-3,558,5999
1221,22260,22421,22688,picker-1,267,428
1213,22020,22503,22703,picker-1,200,683
1219,22200,22296,22712,picker-2,416,512
1211,22020,22289,22712,picker-2,423,692
1176,21240,22059,22724,picker-1,665,1484
1166,21060,22049,22771,picker-1,722,1711
1217,22200,22560,22774,picker-3,214,574
1220,22260,22646,22788,picker-3,142,528
967,17400,22305,22796,picker-2,491,5396
1226,22380,22494,22796,picker-2,302,416
1191,21420,22654,22825,picker-1,171,1405
1165,21060,22638,22831,picker-2,193,1771
989,17820,22130,22841,picker-3,711,5021
1103,19860,22680,22856,picker-3,176,2996
925,16800,22450,22876,picker-3,426,6076
1240,22620,22704,22907,picker-1,203,287
1242,22680,22689,22919,picker-1,230,239
748,13140,22574,22948,picker-3,374,9808
1246,22740,22772,22967,picker-1,195,227
1237,22560,22797,23006,picker-2,209,446
1235,22560,22797,23006,picker-2,209,446
1238,22560,22667,23014,picker-1,347,454
1097,19800,22652,23025,picker-3,373,3225
1236,22560,22832,23043,picker-2,211,483
1234,22560,22725,23045,picker-1,320,485
987,17820,22568,23132,picker-2,564,5312
1231,22500,22627,23132,picker-2,505,632
682,12060,20902,23169,picker-1,2267,11109
1263,22980,23007,23249,picker-2,242,269
1214,22140,22826,23269,picker-1,443,1129
1224,22320,22949,23310,picker-3,361,990
676,12000,23015,23399,picker-1,384,11399
980,17580,22789,23471,picker-3,682,5891
1222,22320,23026,23481,picker-3,455,1161
1258,22920,22920,23495,picker-1,575,575
1269,23100,23170,23505,picker-1,335,405
1260,22980,23311,23516,picker-3,205,536
1056,18960,22842,23520,picker-3,678,4560
956,17340,22619,23548,picker-2,929,6208
617,10920,22713,23548,picker-2,835,12628
1133,20460,23133,23559,picker-2,426,3099
1250,22860,22877,23563,picker-3,686,703
1109,19980,23044,23568,picker-2,524,3588
1267,23040,23046,23572,picker-1,526,532
859,15720,23250,23584,picker-2,334,7864
1190,21420,22857,23586,picker-3,729,2166
1072,19200,22968,23587,picker-1,619,4387
1142,20640,22908,23594,picker-1,686,2954
1268,23040,23400,23612,picker-1,212,572
1272,23160,23270,23624,picker-1,354,464
1132,20460,23482,23638,picker-3,156,3178
747,13140,22775,23656,picker-3,881,10516
1291,23400,23517,23727,picker-3,210,327
1182,21300,23007,23734,picker-2,727,2434
1239,22620,23506,23735,picker-1,229,1115
1300,23520,23560,23746,picker-2,186,226
953,17220,22306,23766,picker-1,1460,6546
1241,22620,23549,23775,picker-2,226,1155
1284,23340,23549,23783,picker-2,234,443
1296,23460,23569,23806,picker-2,237,346
1195,21480,23133,23845,picker-2,712,2365
1223,22320,23613,23906,picker-1,293,1586
1249,22860,23657,23931,picker-3,274,1071
1154,20820,23496,23934,picker-1,438,3114
1310,23760,23776,23953,picker-2,177,193
1245,22740,23573,23995,picker-1,422,1255
1265,22980,23784,23997,picker-2,213,1017
1280,23280,23588,24008,picker-1,420,728
1306,23700,23735,24013,picker-2,278,313
1282,23280,23639,24019,picker-3,380,739
1071,19200,22713,24021,picker-2,1308,4821
1276,23160,23521,24028,picker-3,507,868
1225,22380,23585,24052,picker-2,467,1672
1289,23340,23807,24064,picker-2,257,724
1287,23340,23564,24088,picker-3,524,748
1202,21780,23728,24168,picker-3,440,2388
1302,23580,23595,24253,picker-1,658,673
1277,23160,23472,24288,picker-3,816,1128
1215,22140,23935,24297,picker-1,362,2157
1273,23160,23907,24297,picker-1,390,1137
1181,21240,23736,24309,picker-1,573,3069
1278,23220,23932,24327,picker-3,395,1107
1005,18060,23996,24330,picker-1,334,6270
1290,23400,23625,24459,picker-1,834,1059
964,17400,23767,24459,picker-1,692,7059
1321,24000,24009,24459,picker-1,450,459
1230,22500,24014,24495,picker-2,481,1995
1328,24060,24298,24512,picker-1,214,452
1333,24120,24310,24566,picker-1,256,446
1209,21960,23587,24588,picker-3,1001,2628
1317,23880,23998,24592,picker-2,594,712
1129,20400,24053,24609,picker-2,556,4209
1301,23520,23846,24642,picker-2,796,1122
1170,21120,24029,24659,picker-3,630,3539
1112,20040,24022,24666,picker-2,644,4626
1270,23160,24328,24668,picker-3,340,1508
1327,24060,24065,24673,picker-2,608,613
1330,24060,24331,24698,picker-1,367,638
1298,23460,23954,24724,picker-2,770,1264
1332,24120,24169,24785,picker-3,616,665
1322,24000,24298,24800,picker-1,502,800
1259,22980,24089,24802,picker-3,713,1822
1029,18420,24496,24805,picker-2,309,6385
1304,23580,24513,24812,picker-1,299,1232
1305,23640,23747,24848,picker-2,1101,1208
786,13980,24289,24861,picker-3,572,10881
1218,22200,24020,24868,picker-3,848,2668
1365,24600,24660,24916,picker-3,256,316
1297,23460,24669,24940,picker-3,271,1480
851,15600,24254,24959,picker-1,705,9359
1346,24300,24699,24973,picker-1,274,673
1370,24600,24725,25017,picker-2,292,417
1313,23820,24460,25017,picker-1,557,1197
1354,24420,24801,25035,picker-1,234,615
1373,24720,24786,25037,picker-3,251,317
1340,24180,24813,25046,picker-1,233,866
1338,24180,24460,25065,picker-1,605,885
1324,24000,24589,25098,picker-3,509,1098
1329,24060,24806,25111,picker-2,305,1051
1364,24540,24567,25111,picker-1,544,571
1314,23880,24643,25159,picker-2,516,1279
1315,23880,24610,25168,picker-2,558,1288
1349,24360,24460,25170,picker-1,710,810
1377,24840,24941,25209,picker-3,268,369
1312,23820,24974,25224,picker-1,250,1404
1355,24420,25018,25239,picker-1,221,819
1379,24840,24869,25246,picker-3,377,406
1308,23700,24667,25255,picker-2,588,1555
1285,23340,25036,25270,picker-1,234,1930
1254,22920,24674,25276,picker-2,602,2356
1362,24480,25019,25297,picker-2,278,817
1192,21480,24593,25303,picker-2,710,3823
1369,24600,24862,25322,picker-3,460,722
1360,24480,24917,25322,picker-3,405,842
1380,24900,25160,25349,picker-2,189,449
1335,24120,24849,25398,picker-2,549,1278
1390,25020,25247,25437,picker-3,190,417
1376,24780,25169,25441,picker-2,272,661
1039,18600,25038,25482,picker-3,444,6882
1371,24660,25277,25483,picker-2,206,823
1381,24900,25099,25489,picker-3,390,589
1378,24840,25256,25493,picker-2,237,653
1395,25200,25323,25568,picker-3,245,368
