tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14454.9,0.55191,19,1,1,2566.0,10
14455.05,0.531609,19,1,1,2601.0,10
14455.2,1.030362,19,1,0,2268.0,9
14455.35,0.33168,18,0,0,2268.0,9
14455.5,0.331719,18,0,0,2268.0,9
14455.65,0.334747,18,0,0,2268.0,9
14455.8,0.33523,18,0,0,2985.0,12
14455.95,0.328297,18,1,0,2601.0,11
14456.1,1.262335,18,0,1,2601.0,11
14456.25,0.532108,19,0,1,2601.0,11
14456.4,0.370266,19,0,0,2601.0,11
14456.55,0.381002,19,0,0,3357.0,13
14456.7,0.394727,19,0,0,3730.0,14
14456.85,0.401216,19,0,0,3730.0,14
14457.0,0.478654,19,1,1,3403.0,13
14457.15,0.41893,19,0,0,3403.0,13
14457.3,0.390986,20,3,0,3369.0,11
14457.45,1.411764,20,0,2,3673.0,12
14457.6,0.420978,20,0,0,3673.0,12
14457.75,0.430452,20,1,0,4057.0,12
14457.9,1.165984,20,0,0,4437.0,13
14458.05,0.46506,20,1,0,4044.0,12
14458.2,0.663778,20,0,1,4044.0,12
14458.35,0.490852,20,0,0,4044.0,12
14458.5,0.483231,20,1,0,4044.0,11
14458.65,1.229404,20,0,0,4044.0,12
14458.8,0.481463,20,0,0,4044.0,12
14458.95,0.441861,20,1,0,4124.0,12
14459.1,0.599564,20,0,1,4870.0,15
14459.25,0.429319,20,1,0,4486.0,14
14459.4,0.599235,20,1,1,4106.0,13
14459.55,0.611091,20,0,1,4106.0,13
14459.7,0.584074,20,1,1,3779.0,12
14459.85,0.55902,20,1,1,3799.0,12
14460.0,0.575909,20,0,1,3799.0,12
14460.15,0.359869,20,3,0,3026.0,9
14460.3,0.636138,20,0,2,3026.0,9
14460.45,0.573146,20,0,1,3026.0,9
14460.6,0.382753,20,1,0,2641.0,8
14460.75,0.564576,20,0,1,2945.0,9
14460.9,0.342676,20,1,0,2565.0,8
14461.05,0.352773,20,0,0,2949.0,9
14461.2,0.363377,20,0,0,3329.0,10
14461.35,0.384404,20,0,0,3690.0,11
14461.5,0.407444,20,0,0,4017.0,12
14461.65,0.430086,20,0,0,4390.0,13
14461.8,0.455812,20,0,0,4390.0,13
14461.95,0.478918,20,0,0,4779.0,15
14462.1,0.518718,20,0,0,5157.0,16
14462.25,0.546277,20,1,0,5157.0,15
14462.4,0.642668,20,0,1,5542.0,16
14462.55,0.590516,20,0,0,5542.0,16
14462.7,0.608888,20,0,0,5542.0,16
14462.85,0.583322,20,2,0,5200.0,15
14463.0,0.939144,20,0,2,5200.0,15
14463.15,0.594712,20,0,0,5200.0,15
14463.3,0.595264,20,0,0,5200.0,15
14463.45,0.536834,20,3,0,4423.0,12
14463.6,0.596892,20,1,1,4045.0,11
14463.75,0.690486,20,0,1,4045.0,11
14463.9,0.497049,20,1,0,4111.0,11
14464.05,0.494616,20,0,0,4111.0,12
14464.2,0.455099,20,1,0,3755.0,11
14464.35,0.462713,20,0,0,3755.0,11
14464.5,0.465212,20,0,0,3755.0,11
14464.65,0.457715,20,0,0,4477.0,13
14464.8,0.460113,20,0,0,4477.0,13
14464.95,0.44246,20,1,0,4114.0,12
14465.1,0.623322,20,0,1,4114.0,12
14465.25,0.455228,20,0,0,4114.0,13
14465.4,0.459058,20,0,0,4492.0,14
14465.55,0.440074,20,2,0,4097.0,12
14465.7,0.699462,20,1,2,4064.0,12
14465.85,0.438366,20,1,0,3760.0,11
14466.0,0.603168,20,0,1,4149.0,12
14466.15,0.471456,20,0,0,4149.0,12
14466.3,0.489805,20,0,0,4149.0,12
14466.45,0.492187,20,0,0,4149.0,12
14466.6,0.494741,20,0,0,4149.0,12
14466.75,0.497333,20,0,0,4512.0,13
14466.9,0.505145,20,0,0,4512.0,13
14467.05,0.497894,20,1,0,4151.0,12
14467.2,0.657852,20,1,1,3795.0,11
14467.35,0.651168,20,0,1,4190.0,13
14467.5,0.480786,20,0,0,4190.0,13
14467.65,0.483036,20,0,0,4494.0,14
14467.8,0.492588,20,0,0,4494.0,14
14467.95,0.49441,20,0,0,4494.0,14
14468.1,0.488267,20,1,0,4116.0,13
14468.25,0.675068,20,0,1,4116.0,13
14468.4,0.46037,20,1,0,3727.0,12
14468.55,0.639632,20,0,1,3727.0,12
14468.7,0.424971,20,1,0,3347.0,11
14468.85,0.390176,20,2,0,3313.0,10
14469.0,1.250448,20,0,1,3669.0,11
14469.15,0.393002,19,1,0,3308.0,10
14469.3,0.574113,19,0,1,3308.0,10
14469.45,0.401831,19,0,0,3308.0,10
14469.6,0.345401,19,1,0,2915.0,9
14469.75,0.353318,19,0,0,2915.0,9
14469.9,0.356129,19,0,0,3293.0,10
14470.05,0.337593,19,1,0,2989.0,9
14470.2,0.324019,19,1,0,2993.0,9
14470.35,0.513771,19,0,1,2993.0,9
14470.5,0.315187,19,1,0,2637.0,8
14470.65,1.021254,19,0,0,2637.0,9
14470.8,0.41593,18,0,1,2637.0,9
14470.95,0.334961,18,1,0,2998.0,9
14471.1,0.60191,18,0,2,3378.0,10
14471.25,0.365786,19,0,0,3378.0,10
14471.4,0.378444,19,0,0,3378.0,10
14471.55,0.380679,19,0,0,3682.0,11
14471.7,0.360294,19,1,0,3289.0,10
14471.85,0.314386,19,2,0,2539.0,8
14472.0,0.504363,19,0,1,2924.0,9
14472.15,0.357339,19,0,0,3317.0,10
14472.3,0.380613,19,0,0,3317.0,10
14472.45,0.47424,19,0,1,3317.0,11
14472.6,0.414937,19,0,0,3317.0,11
14472.75,0.437996,19,0,0,3701.0,13
14472.9,0.467252,19,0,0,3701.0,13
14473.05,0.482145,19,0,0,3701.0,13
14473.2,0.497629,19,0,0,4094.0,14
14473.35,0.521066,19,0,0,4094.0,14
14473.5,0.541789,19,0,0,4094.0,14
14473.65,0.53968,19,0,0,4455.0,15
14473.8,0.542346,19,0,0,4455.0,15
14473.95,0.542268,19,0,0,4455.0,15
14474.1,0.511366,19,1,0,4082.0,15
14474.25,0.475547,19,2,0,3698.0,13
14474.4,0.740514,19,0,2,4071.0,14
14474.55,0.496843,19,0,0,4071.0,14
14474.7,0.496555,19,0,0,4071.0,14
14474.85,0.504589,19,0,0,4071.0,14
14475.0,0.678031,19,1,1,3693.0,13
14475.15,0.687543,19,0,1,3693.0,13
14475.3,0.510077,20,1,0,3389.0,12
14475.45,0.648746,20,1,1,3389.0,11
14475.6,0.566352,20,0,1,3389.0,11
14475.75,0.488061,20,0,0,3389.0,11
14475.9,0.48283,20,0,0,3389.0,11
14476.05,0.472359,20,0,0,3773.0,13
14476.2,0.467882,21,0,0,4100.0,14
14476.35,0.432527,21,1,0,3720.0,13
14476.5,0.450463,21,0,0,3720.0,13
14476.65,0.468462,21,0,0,4104.0,14
14476.8,0.457746,21,1,0,4109.0,14
14476.95,0.648434,21,0,1,4498.0,15
14477.1,0.475052,21,1,0,4417.0,15
14477.25,0.67728,21,0,1,4417.0,16
14477.4,0.525678,21,0,0,4417.0,16
14477.55,0.510556,21,1,0,4024.0,15
14477.7,0.500945,21,1,0,3697.0,14
14477.85,0.677612,21,0,1,3697.0,14
14478.0,0.516266,21,0,0,4077.0,15
14478.15,0.476255,21,2,0,3304.0,13
14478.3,0.667696,21,0,1,3304.0,13
14478.45,0.493795,21,0,0,3304.0,13
14478.6,0.480389,21,1,0,3677.0,13
14478.75,1.049925,21,1,0,3677.0,12
14478.9,0.511105,21,1,1,3669.0,12
14479.05,0.43025,21,1,0,4062.0,12
14479.2,0.524869,21,0,1,4062.0,12
14479.35,0.455049,21,0,0,4062.0,12
14479.5,0.431468,21,1,0,4009.0,12
14479.65,0.621737,21,0,1,4009.0,12
14479.8,0.457552,21,0,0,4009.0,12
14479.95,0.442274,21,1,0,4030.0,12
14480.1,0.607655,21,1,1,3657.0,11
14480.25,0.6152,21,0,1,4050.0,12
14480.4,0.4632,21,0,0,4050.0,12
14480.55,0.624089,21,1,1,4050.0,12
14480.7,0.51462,21,1,1,3657.0,11
14480.85,0.443663,21,0,0,3657.0,12
14481.0,0.444286,21,0,0,3657.0,12
14481.15,0.436159,21,1,0,3273.0,11
14481.3,0.630052,21,0,1,3653.0,12
14481.45,0.458875,21,0,0,3653.0,12
14481.6,0.453348,21,0,0,3653.0,12
14481.75,0.445485,21,0,0,4016.0,13
14481.9,0.434652,21,1,0,4011.0,13
14482.05,0.597171,21,1,1,3618.0,12
14482.2,0.37013,21,1,0,3535.0,12
14482.35,0.372072,21,1,0,4308.0,14
14482.5,0.475326,21,0,1,4308.0,14
14482.65,0.394653,21,2,0,3596.0,12
14482.8,0.591647,21,0,1,3596.0,12
14482.95,0.45139,21,0,0,4365.0,14
14483.1,0.48086,21,0,0,4758.0,15
14483.25,0.453721,21,1,0,4397.0,14
14483.4,0.466715,21,0,0,4397.0,14
14483.55,0.456178,21,1,0,4365.0,14
14483.7,0.637574,21,1,1,4446.0,14
14483.85,0.634163,21,0,1,4446.0,14
14484.0,0.504842,21,0,0,4446.0,14
14484.15,0.499501,21,1,0,4142.0,14
14484.3,0.64771,21,1,1,3769.0,13
14484.45,0.619828,21,1,1,3703.0,13
14484.6,0.443165,21,0,0,3703.0,13
14484.75,0.450148,21,0,0,3703.0,13
14484.9,0.46009,21,0,0,3703.0,13
14485.05,0.425236,21,1,0,3323.0,12
14485.2,0.430234,21,0,0,3323.0,12
14485.35,0.379449,21,2,0,2947.0,11
14485.5,0.545694,21,1,1,3265.0,12
14485.65,0.560306,21,0,1,3654.0,13
14485.8,0.408362,21,0,0,3654.0,13
14485.95,0.404793,21,1,0,3631.0,13
14486.1,0.58803,21,1,1,4004.0,13
14486.25,0.535986,22,0,1,4004.0,13
14486.4,0.48309,22,0,0,4004.0,13
14486.55,0.508399,22,0,0,4397.0,14
14486.7,0.536437,22,0,0,4777.0,15
14486.85,0.552077,22,0,0,4777.0,15
14487.0,0.557363,22,0,0,4777.0,15
14487.15,0.538675,22,1,0,4773.0,15
14487.3,0.729541,22,0,1,5136.0,16
14487.45,0.534035,22,1,0,4832.0,15
14487.6,1.111483,22,1,0,4459.0,14
14487.75,0.70718,21,0,1,4786.0,15
14487.9,0.552525,21,0,0,4786.0,16
14488.05,0.563906,21,0,0,4786.0,16
14488.2,0.534378,21,1,0,4408.0,15
14488.35,0.531007,21,0,0,4408.0,15
14488.5,0.538224,21,0,0,4786.0,16
14488.65,0.49513,21,3,0,4021.0,13
14488.8,0.913586,21,1,3,3658.0,12
14488.95,1.203017,21,0,0,4047.0,13
14489.1,0.506753,20,0,0,4047.0,13
14489.25,0.495799,20,1,0,3663.0,12
14489.4,0.766084,20,0,2,4036.0,13
14489.55,0.528438,20,0,0,4036.0,13
14489.7,0.538527,20,0,0,4036.0,13
14489.85,0.538442,20,0,0,4036.0,13
14490.0,0.539002,20,0,0,4036.0,13
14490.15,0.550368,20,0,0,4036.0,13
14490.3,0.550812,20,0,0,4036.0,13
14490.45,0.540497,20,0,0,4801.0,16
14490.6,0.542198,20,0,0,4801.0,17
14490.75,0.543327,20,0,0,4801.0,17
14490.9,0.530738,20,1,0,4423.0,16
14491.05,0.710447,20,0,1,4807.0,18
14491.2,0.510774,20,1,0,4510.0,17
14491.35,0.66883,20,0,1,4510.0,17
14491.5,0.523736,20,0,0,4510.0,17
14491.65,0.495873,20,2,0,3790.0,15
14491.8,0.63822,20,1,1,3417.0,14
14491.95,0.461857,20,1,0,3810.0,14
14492.1,1.184457,20,1,0,3421.0,13
14492.25,0.628507,20,0,1,3421.0,13
14492.4,0.440619,20,1,0,3421.0,12
14492.55,0.516162,20,1,1,3421.0,11
14492.7,0.482001,20,1,1,3419.0,11
14492.85,0.390939,20,1,0,3034.0,10
14493.0,0.574981,20,0,1,3331.0,11
14493.15,0.385311,20,1,0,2970.0,10
14493.3,0.565401,20,0,1,2970.0,10
14493.45,0.395097,20,0,0,3297.0,11
14493.6,0.399219,20,0,0,3297.0,11
14493.75,0.408631,20,0,0,3671.0,12
14493.9,0.420635,20,0,0,4060.0,13
14494.05,0.400659,20,1,0,3667.0,12
14494.2,0.418463,20,0,0,4047.0,14
14494.35,0.418156,20,1,0,3654.0,14
14494.5,0.616827,20,1,1,3654.0,13
14494.65,0.529198,20,0,1,4039.0,14
14494.8,0.468505,20,0,0,4039.0,14
14494.95,0.48332,20,0,0,4400.0,15
14495.1,0.474955,20,1,0,4022.0,14
14495.25,0.456528,20,1,0,4041.0,14
14495.4,0.62919,20,1,1,3652.0,13
14495.55,0.643645,20,0,1,3652.0,13
14495.7,0.430067,20,2,0,3272.0,11
14495.85,1.277768,20,0,1,3272.0,11
14496.0,0.430534,20,0,0,3272.0,11
14496.15,0.405213,20,1,0,3280.0,11
14496.3,0.590333,20,0,1,3280.0,12
14496.45,0.407249,20,0,0,3280.0,12
14496.6,0.397027,20,0,0,3280.0,12
14496.75,0.387265,20,1,0,3280.0,11
14496.9,0.422882,20,1,1,2887.0,10
14497.05,0.321369,20,0,0,3261.0,11
14497.2,0.302934,20,0,0,3650.0,12
14497.35,0.310902,20,0,0,3650.0,12
14497.5,0.253258,20,3,0,2969.0,10
14497.65,0.760743,20,1,3,2576.0,9
14497.8,0.413195,20,1,1,2873.0,9
14497.95,0.297991,20,1,1,2897.0,9
14498.1,0.395525,20,1,1,2536.0,8
14498.25,0.246574,20,0,0,2536.0,8
14498.4,0.272459,20,0,0,2897.0,9
14498.55,0.269454,20,1,0,2963.0,10
14498.7,0.296324,20,1,0,2963.0,9
14498.85,0.324475,20,0,0,2963.0,9
14499.0,0.347978,20,0,0,2963.0,9
14499.15,0.360854,20,0,0,2963.0,9
14499.3,0.368367,20,0,0,4069.0,12
14499.45,0.394626,20,0,0,4789.0,14
14499.6,0.412617,20,0,0,4789.0,15
14499.75,0.404727,20,1,0,4757.0,15
14499.9,0.613164,20,0,1,4757.0,15
14500.05,0.452188,20,0,0,4757.0,15
14500.2,0.443885,21,1,0,4838.0,15
14500.35,1.322266,21,1,1,4453.0,14
14500.5,0.62866,21,0,1,4453.0,15
14500.65,0.463484,21,0,0,4453.0,15
14500.8,0.403162,21,3,0,3366.0,12
14500.95,1.445794,21,2,2,2650.0,10
14501.1,0.537341,20,0,1,2650.0,10
14501.25,0.343723,21,0,0,2650.0,10
14501.4,0.324751,21,0,0,2650.0,10
14501.55,0.316468,21,0,0,3043.0,11
14501.7,0.282171,21,2,0,2281.0,9
14501.85,0.610624,21,1,2,1888.0,8
14502.0,0.41465,21,1,1,1805.0,8
14502.15,0.240872,21,0,0,2178.0,9
14502.3,0.255963,21,0,0,2558.0,10
14502.45,0.27404,21,0,0,2558.0,10
14502.6,0.279505,21,0,0,3588.0,13
14502.75,0.575069,21,0,1,3977.0,14
14502.9,0.35103,21,0,0,3977.0,14
14503.05,0.349114,21,1,0,3597.0,13
14503.2,0.538504,22,0,1,3597.0,13
14503.35,0.377942,22,0,0,3977.0,14
14503.5,0.362201,22,2,0,4081.0,14
14503.65,0.690519,22,1,2,4101.0,14
14503.8,0.556688,22,0,1,4101.0,14
14503.95,0.397265,22,0,0,4101.0,14
14504.1,0.392652,22,1,0,3740.0,13
14504.25,0.53611,22,2,1,3351.0,11
14504.4,0.640338,22,0,2,3351.0,11
14504.55,0.39018,22,0,0,3351.0,11
14504.7,0.363626,22,1,0,2971.0,10
14504.85,0.548628,22,0,1,3356.0,11
14505.0,0.364322,22,1,0,3014.0,10
14505.15,0.50508,22,1,1,2621.0,9
14505.3,0.510488,22,0,1,3279.0,11
14505.45,0.339383,22,0,0,3652.0,12
14505.6,0.351648,22,0,0,3652.0,12
14505.75,0.340524,22,1,0,3272.0,11
14505.9,0.522801,22,0,1,3633.0,13
14506.05,0.337114,22,1,0,3629.0,14
14506.2,0.35349,22,0,0,3629.0,14
14506.35,0.32467,22,2,0,3310.0,13
14506.5,0.693237,22,0,2,3690.0,14
14506.65,0.384602,22,0,0,3690.0,14
14506.8,0.38723,22,1,0,3671.0,14
14506.95,1.115724,22,0,0,4064.0,15
14507.1,0.418942,21,0,0,4064.0,15
14507.25,0.416739,21,1,0,3680.0,14
14507.4,0.605191,21,1,1,3680.0,13
14507.55,1.174744,21,1,0,3671.0,13
14507.7,1.154882,21,1,0,3374.0,12
14507.85,1.269885,20,0,1,3374.0,12
14508.0,0.382446,20,1,0,2994.0,11
14508.15,0.564801,20,0,1,3706.0,13
14508.3,0.384404,20,1,0,3345.0,12
14508.45,0.559567,20,1,1,3345.0,11
14508.6,0.394844,20,0,0,3345.0,11
14508.75,0.45134,20,1,1,2952.0,10
14508.9,0.55872,20,0,1,2952.0,10
14509.05,0.388082,20,0,0,3336.0,11
14509.2,0.364245,20,1,0,3350.0,11
14509.35,0.358939,20,1,0,2957.0,11
14509.5,0.381049,20,0,0,3254.0,12
14509.65,0.403123,20,1,0,3254.0,11
14509.8,0.496789,20,0,1,3634.0,12
14509.95,0.436489,20,0,0,3634.0,12
14510.1,0.443441,20,0,0,3995.0,13
14510.25,0.458034,20,0,0,3995.0,13
14510.4,0.468474,20,0,0,3995.0,14
14510.55,0.453807,20,1,0,4004.0,14
14510.7,1.205338,20,1,0,3610.0,13
14510.85,0.654316,19,0,1,3610.0,13
14511.0,0.457684,19,1,0,3313.0,12
14511.15,1.176032,19,1,2,3313.0,11
14511.3,0.53578,19,0,1,3313.0,11
14511.45,0.454531,19,0,0,3313.0,12
14511.6,0.426525,19,1,0,2952.0,11
14511.75,0.598402,19,0,1,2952.0,11
14511.9,0.430573,19,0,0,2952.0,11
14512.05,0.408631,19,1,0,2559.0,10
14512.2,0.567995,19,1,1,2179.0,9
14512.35,0.566938,19,0,1,2179.0,9
14512.5,0.64956,19,0,1,2573.0,10
14512.65,0.402255,19,0,0,2573.0,10
14512.8,0.407658,19,0,0,2870.0,11
14512.95,0.422367,19,0,0,2870.0,12
14513.1,0.435921,19,0,0,2870.0,12
14513.25,0.445972,19,0,0,2870.0,12
14513.4,0.456022,19,0,0,3231.0,13
14513.55,0.471456,19,0,0,3231.0,13
14513.7,0.488988,19,0,0,3231.0,13
14513.85,0.506519,19,0,0,3624.0,14
14514.0,0.525161,19,0,0,4004.0,15
14514.15,0.545978,19,0,0,4004.0,15
14514.3,0.564148,19,0,0,4368.0,16
14514.45,0.58776,19,0,0,4368.0,16
14514.6,0.601306,19,0,0,4368.0,16
14514.75,0.610181,19,0,0,4368.0,16
14514.9,0.618409,19,0,0,4368.0,16
14515.05,0.57502,19,1,0,4007.0,15
14515.2,0.543595,19,2,0,3710.0,13
14515.35,0.614381,19,0,1,3710.0,13
14515.5,0.499657,19,1,0,3730.0,13
14515.65,0.677559,19,0,1,3730.0,14
14515.8,0.470479,19,1,0,3366.0,13
14515.95,0.64433,19,0,1,3366.0,13
14516.1,0.473951,19,0,0,3366.0,13
14516.25,0.449876,19,1,0,3353.0,13
14516.4,0.631085,19,0,1,3353.0,13
14516.55,0.435279,19,0,0,3353.0,13
14516.7,0.422846,19,1,0,3353.0,12
14516.85,1.159885,19,1,0,3353.0,11
14517.0,0.468899,19,1,1,2953.0,11
14517.15,0.561033,19,1,1,2953.0,10
14517.3,0.431722,19,1,1,3006.0,10
14517.45,0.479901,19,2,1,2252.0,8
14517.6,0.499796,19,0,1,2616.0,9
14517.75,0.339286,19,0,0,2616.0,9
14517.9,0.352084,19,0,0,2616.0,9
14518.05,0.364883,19,0,0,3009.0,10
14518.2,0.566625,20,0,1,3009.0,10
14518.35,0.403968,20,0,0,3009.0,10
14518.5,0.416867,20,0,0,3009.0,10
14518.65,0.60489,20,0,1,3009.0,11
14518.8,0.441499,20,0,0,3409.0,12
14518.95,0.417475,20,1,0,3029.0,12
14519.1,0.428537,20,0,0,3356.0,13
14519.25,0.445979,20,0,0,3730.0,14
14519.4,0.468852,20,0,0,3730.0,14
14519.55,0.464823,20,1,0,3337.0,13
14519.7,0.663587,20,0,1,3337.0,13
14519.85,0.502985,20,0,0,3730.0,14
14520.0,0.531326,20,0,0,3730.0,14
14520.15,0.554635,20,0,0,3730.0,14
14520.3,0.570158,20,0,0,4110.0,15
14520.45,0.588172,20,0,0,4110.0,15
14520.6,0.604108,20,0,0,4110.0,15
14520.75,0.607432,20,0,0,4110.0,15
14520.9,0.597211,20,0,0,4110.0,15
14521.05,0.590049,20,0,0,4471.0,16
14521.2,0.590551,20,0,0,4471.0,16
14521.35,0.558909,20,1,0,4471.0,16
14521.5,0.729705,20,1,1,4471.0,15
14521.65,1.177185,20,0,0,4471.0,15
14521.8,0.513487,20,1,0,4091.0,14
14521.95,0.665053,20,1,1,3691.0,13
14522.1,0.608716,20,2,1,2971.0,11
14522.25,0.548494,20,2,1,2610.0,9
14522.4,0.458487,20,0,1,2610.0,9
14522.55,0.370527,20,0,0,2610.0,9
14522.7,0.344603,20,1,0,2610.0,8
14522.85,0.412726,20,0,1,2610.0,8
14523.0,0.329267,20,0,0,2610.0,8
14523.15,0.31351,20,1,0,3003.0,8
14523.3,0.371384,20,1,1,2962.0,8
14523.45,0.478798,20,0,1,2962.0,8
14523.6,0.320758,20,0,0,3342.0,9
14523.75,0.306457,20,1,0,3400.0,9
14523.9,0.324923,20,0,0,3727.0,10
14524.05,0.347986,20,0,0,3727.0,11
14524.2,0.367261,20,0,0,3727.0,11
14524.35,0.367401,20,1,0,3353.0,10
14524.5,0.566649,20,0,1,3353.0,11
14524.65,0.417615,20,0,0,3353.0,11
14524.8,0.416085,20,1,0,3030.0,10
14524.95,0.596628,20,0,1,3030.0,11
14525.1,0.453173,20,0,0,3394.0,12
14525.25,0.470479,20,0,0,3394.0,12
14525.4,0.472534,20,0,0,3394.0,12
14525.55,0.457034,20,1,0,3394.0,11
14525.7,0.542829,20,0,1,3394.0,11
14525.85,0.464258,20,0,0,3394.0,11
14526.0,0.440974,20,1,0,3394.0,10
14526.15,0.514274,20,0,1,4110.0,12
14526.3,0.45652,20,0,0,4110.0,12
14526.45,0.455975,20,1,0,4110.0,11
14526.6,0.528676,20,0,1,4433.0,12
14526.75,0.433224,20,1,0,4033.0,11
14526.9,0.603753,20,1,1,3706.0,10
14527.05,0.594402,20,0,1,3706.0,10
14527.2,0.416723,20,1,0,3328.0,9
14527.35,0.598362,20,0,1,3328.0,10
14527.5,0.429693,20,0,0,3328.0,10
14527.65,0.442126,20,0,0,3328.0,10
14527.8,0.428899,20,0,0,3328.0,11
14527.95,0.419012,20,0,0,3328.0,11
14528.1,0.412807,20,0,0,3328.0,11
14528.25,0.395941,20,1,0,2935.0,11
14528.4,0.575126,20,0,1,2935.0,11
14528.55,0.371123,20,1,0,2993.0,11
14528.7,0.548692,20,0,1,3320.0,12
14528.85,0.367662,20,1,0,3320.0,11
14529.0,1.120545,20,0,0,3698.0,12
14529.15,0.382944,20,0,0,3698.0,12
14529.3,0.356463,20,2,0,3313.0,10
14529.45,0.618586,20,0,2,3313.0,10
14529.6,0.292778,20,2,0,2626.0,8
14529.75,0.282821,20,1,0,2626.0,7
14529.9,0.963144,20,0,0,2990.0,8
14530.05,0.285702,20,0,0,3383.0,9
14530.2,0.261218,20,1,0,3056.0,8
14530.35,0.907408,20,0,0,3398.0,9
14530.5,0.260798,19,1,0,3020.0,8
14530.65,0.988389,19,1,0,2646.0,7
14530.8,0.412251,18,1,1,2266.0,6
14530.95,0.421791,18,0,1,2640.0,7
14531.1,0.262596,18,0,0,3025.0,9
14531.25,0.440134,19,0,1,3025.0,9
14531.4,0.302404,19,0,0,3348.0,10
14531.55,0.322579,19,0,0,3348.0,10
14531.7,0.89064,19,0,1,3348.0,10
14531.85,0.323385,19,1,0,2975.0,9
14532.0,0.506047,19,0,1,2975.0,9
14532.15,0.410558,19,0,1,2975.0,9
14532.3,0.316192,19,1,0,2611.0,8
14532.45,0.569548,19,0,2,2994.0,9
14532.6,0.298489,19,1,0,2989.0,9
14532.75,1.065949,19,0,0,2989.0,9
14532.9,0.297251,18,1,0,2892.0,9
14533.05,0.495945,18,0,1,2892.0,9
14533.2,0.330092,18,0,0,2892.0,9
14533.35,0.316421,18,1,0,2518.0,8
14533.5,0.491543,18,0,1,2518.0,8
14533.65,0.325592,18,0,0,2891.0,9
14533.8,0.338745,18,0,0,2891.0,10
14533.95,0.318811,18,1,0,2508.0,9
14534.1,0.494383,18,0,1,3252.0,12
14534.25,0.332225,18,0,0,3252.0,12
14534.4,0.331684,18,1,0,2955.0,11
14534.55,0.523368,18,1,2,3006.0,11
14534.7,0.474706,18,0,1,3400.0,12
14534.85,0.318204,18,0,0,3747.0,13
14535.0,0.333288,18,0,0,3747.0,13
14535.15,0.304386,18,2,0,3728.0,12
14535.3,0.479647,19,1,1,3348.0,11
14535.45,0.31207,19,0,0,3348.0,11
14535.6,0.275768,19,2,0,2604.0,9
14535.75,0.612399,19,1,2,2664.0,9
14535.9,0.234784,19,1,0,2613.0,9
14536.05,0.258248,19,0,0,2936.0,10
14536.2,0.278703,19,0,0,3233.0,12
14536.35,0.254819,19,2,0,2847.0,12
14536.5,0.639714,19,0,2,2847.0,12
14536.65,0.306663,19,1,0,2847.0,11
14536.8,0.31574,19,0,0,2847.0,11
14536.95,0.330135,19,0,0,3240.0,12
14537.1,0.347624,19,0,0,3240.0,12
14537.25,0.3279,19,2,0,2857.0,10
14537.4,0.596663,19,0,2,3601.0,12
14537.55,0.349589,19,1,0,3227.0,11
14537.7,0.362933,19,0,0,3227.0,11
14537.85,0.341139,19,1,0,2866.0,10
14538.0,0.524647,19,0,1,2866.0,10
14538.15,0.3676,19,0,0,3613.0,12
14538.3,0.39454,19,0,0,3613.0,12
14538.45,0.389413,19,1,0,3290.0,11
14538.6,0.562374,19,0,1,3290.0,11
14538.75,0.415166,19,0,0,3290.0,11
14538.9,0.418561,19,0,0,3290.0,11
14539.05,0.403598,19,0,0,3673.0,13
14539.2,0.413411,19,0,0,3673.0,14
14539.35,0.405879,19,1,0,3376.0,13
14539.5,0.563779,19,0,1,3376.0,13
14539.65,0.409631,19,0,0,3737.0,14
14539.8,0.371987,19,2,0,2979.0,12
14539.95,0.731528,19,0,2,2979.0,12
14540.1,0.379056,19,0,0,2979.0,12
14540.25,0.365455,20,0,0,3676.0,14
14540.4,0.369663,20,0,0,3676.0,14
14540.55,0.355584,20,1,0,3293.0,13
14540.7,0.493437,20,3,1,2527.0,10
14540.85,0.7571,20,0,3,2527.0,10
14541.0,0.32161,20,1,0,2527.0,9
14541.15,0.335558,20,2,1,2082.0,8
14541.3,0.431673,20,0,1,2082.0,8
14541.45,0.255979,20,0,0,2082.0,8
14541.6,0.260626,20,0,0,2840.0,10
14541.75,0.228213,20,2,0,2143.0,8
14541.9,0.576763,20,0,2,2143.0,8
14542.05,0.251195,20,0,0,2143.0,8
14542.2,0.257119,20,0,0,2143.0,8
14542.35,0.26021,20,0,0,2526.0,9
14542.5,0.266107,20,0,0,3292.0,12
14542.65,0.267388,20,1,0,2995.0,11
14542.8,0.428865,20,1,1,2976.0,12
14542.95,0.477921,20,0,1,3376.0,13
14543.1,0.319022,20,1,0,3012.0,12
14543.25,0.518704,20,0,1,3012.0,12
14543.4,0.36876,20,0,0,3012.0,12
14543.55,0.38904,20,0,0,3709.0,14
14543.7,0.417124,20,0,0,3709.0,14
14543.85,0.438229,20,0,0,3709.0,14
14544.0,0.434738,20,1,0,3316.0,13
14544.15,1.206987,20,1,0,3316.0,12
14544.3,0.504986,19,1,1,2974.0,11
14544.45,0.604382,19,0,1,3271.0,12
14544.6,0.435824,19,1,0,3632.0,12
14544.75,0.526434,19,0,1,3632.0,12
14544.9,0.457781,19,0,0,3996.0,13
14545.05,0.456902,19,0,0,3996.0,13
14545.2,0.443496,19,0,0,3996.0,13
14545.35,0.403738,19,2,0,3238.0,11
14545.5,0.398086,19,0,0,3238.0,11
14545.65,0.386891,19,0,0,3632.0,12
14545.8,0.376078,19,0,0,3632.0,12
