pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
179,294,2,233,5059,1,,
261,2166,2,153,5063,1,,
18,1311,2,180,5080,1,,
169,139,9,239,5083,1,,
72,2186,2,180,5084,1,,
412,102,1,230,5087,1,,
162,10,5,246,5095,1,,
338,136,2,178,5102,1,,
288,27,1,246,5106,1,,
256,471,12,278,5109,1,,
403,964,2,278,5113,1,,
320,0,3,246,5117,1,,
286,2299,2,278,5118,1,,
440,-1,-1,-999,5122,2,v14_piggyback,1.0,5014,108
139,43,1,278,5123,1,,
414,135,10,247,5138,1,,
271,2222,1,278,5152,1,,
198,81,4,229,5160,1,,
429,800,8,247,5160,1,,
442,363,1,231,5165,1,,
158,151,12,263,5169,1,,
422,358,6,263,5201,1,,
199,81,8,223,5207,1,,
339,298,7,199,5221,1,,
287,2,10,285,5222,1,,
439,253,2,250,5225,1,,
421,369,11,274,5227,1,,
411,97,6,233,5231,1,,
384,42,4,192,5235,1,,
385,21,9,254,5250,1,,
430,817,8,266,5252,1,,
254,2122,2,108,5257,1,,
254,233,8,218,5257,1,,
383,42,3,266,5258,1,,
469,885,5,263,5259,1,,
84,270,5,266,5268,1,,
84,7,2,266,5268,1,,
413,135,7,274,5270,1,,
21,1505,2,229,5271,1,,
21,28,8,218,5271,1,,
50,88,8,280,5280,1,,
152,16,7,184,5280,1,,
322,71,5,265,5288,1,,
416,167,6,280,5296,1,,
348,680,9,184,5301,1,,
321,0,12,268,5313,1,,
200,144,7,218,5318,1,,
349,678,6,205,5336,1,,
438,206,5,260,5345,1,,
438,248,11,229,5345,1,,
438,249,5,285,5345,1,,
51,88,8,289,5347,1,,
0,37,3,285,5351,1,,
228,1987,2,284,5355,1,,
1,46,3,284,5361,1,,
2,3,8,268,5363,1,,
96,1236,2,229,5366,1,,
463,794,2,285,5370,1,,
414,138,6,184,5377,1,,
366,357,8,281,5383,1,,
326,530,5,184,5389,1,,
415,178,8,268,5395,1,,
422,358,7,192,5399,1,,
340,202,1,280,5407,1,,
340,109,7,268,5407,1,,
409,76,8,257,5411,1,,
478,1061,8,224,5426,1,,
410,98,4,184,5444,1,,
3,1297,4,224,5446,1,,
364,322,4,265,5450,1,,
441,319,11,271,5451,1,,
114,1343,7,275,5461,1,,
224,23,10,271,5465,1,,
278,2260,3,184,5467,1,,
439,253,8,266,5475,1,,
425,555,6,257,5477,1,,
412,2912,3,268,5481,1,,
128,1424,2,281,5485,1,,
210,231,8,264,5497,1,,
362,172,7,261,5501,1,,
413,138,4,184,5503,1,,
312,480,6,282,5507,1,,
393,472,5,282,5515,1,,
59,7,2,282,5519,1,,
288,2307,3,257,5523,1,,
416,182,8,261,5532,1,,
153,1563,2,289,5537,1,,
306,393,2,300,5548,1,,
93,13,5,300,5556,1,,
363,69,4,252,5583,1,,
439,-1,-1,-999,5585,2,v14_piggyback,1.0,5475,110
440,305,1,140,5587,1,,
131,1,8,298,5590,1,,
149,1544,2,289,5595,1,,
98,1248,3,192,5602,1,,
41,5,8,300,5602,1,,
173,153,2,275,5606,1,,
234,131,2,184,5614,1,,
414,150,12,281,5614,1,,
225,1971,2,-44,5618,1,,
479,1071,2,265,5622,1,,
307,376,10,298,5622,1,,
365,119,9,301,5638,1,,
463,788,4,137,5643,1,,
463,793,8,282,5643,1,,
361,69,3,299,5653,1,,
129,45,9,307,5662,1,,
410,74,8,275,5664,1,,
360,12,10,309,5668,1,,
18,1311,1,275,5670,1,,
448,497,4,302,5685,1,,
114,1342,4,-44,5692,1,,
366,194,8,302,5697,1,,
42,5,9,310,5701,1,,
364,69,5,299,5705,1,,
76,24,7,292,5711,1,,
395,619,9,310,5724,1,,
352,680,4,292,5731,1,,
228,1986,4,13,5738,1,,
441,343,6,310,5757,1,,
412,122,9,293,5757,1,,
101,1267,10,35,5760,1,,
384,52,2,314,5764,1,,
229,123,2,312,5764,1,,
136,1467,7,314,5776,1,,
163,65,6,293,5788,1,,
163,126,12,293,5788,1,,
408,40,4,292,5790,1,,
472,939,2,293,5792,1,,
439,280,1,192,5795,1,,
457,660,4,292,5797,1,,
77,24,6,314,5806,1,,
440,292,8,35,5821,1,,
437,180,2,300,5824,1,,
230,95,11,276,5828,1,,
226,25,6,243,5833,1,,
128,115,11,317,5843,1,,
443,375,8,276,5855,1,,
348,678,9,162,5859,1,,
466,842,9,317,5868,1,,
382,1109,9,296,5870,1,,
299,124,7,317,5881,1,,
385,21,8,297,5881,1,,
386,55,6,290,5891,1,,
414,155,2,296,5895,1,,
156,1579,8,162,5899,1,,
298,15,6,242,5905,1,,
396,639,6,139,5908,1,,
471,922,6,243,5922,1,,
217,1922,2,242,5924,1,,
474,988,5,139,5930,1,,
448,489,6,35,5935,1,,
301,26,10,259,5945,1,,
478,1056,2,317,5959,1,,
478,1054,4,259,5959,1,,
320,71,10,-22,5968,1,,
339,298,9,305,5973,1,,
231,95,5,259,5978,1,,
231,420,9,-33,5978,1,,
407,48,9,236,5981,1,,
136,1474,6,86,5982,1,,
352,589,7,-22,5991,1,,
215,181,10,324,5993,1,,
476,1022,7,-22,6002,1,,
387,168,7,305,6002,1,,
399,2859,4,162,6009,1,,
101,1267,7,212,6013,1,,
384,2794,3,306,6018,1,,
444,388,5,139,6023,1,,
419,267,8,-33,6029,1,,
48,1378,6,-33,6039,1,,
451,542,5,-33,6051,1,,
314,2446,4,-22,6065,1,,
182,113,5,259,6068,1,,
230,1998,2,-7,6073,1,,
133,117,11,159,6082,1,,
324,0,8,311,6093,1,,
322,0,6,324,6094,1,,
321,71,6,159,6103,1,,
323,71,9,322,6115,1,,
466,840,7,236,6117,1,,
434,3007,3,286,6118,1,,
229,321,8,159,6127,1,,
469,900,2,334,6147,1,,
437,140,4,139,6151,1,,
437,140,8,318,6151,1,,
437,186,6,243,6151,1,,
437,180,8,-22,6151,1,,
386,53,10,159,6154,1,,
279,2264,3,-22,6157,1,,
420,289,3,236,6162,1,,
132,45,8,269,6168,1,,
132,1445,2,269,6168,1,,
225,25,12,334,6171,1,,
471,933,6,236,6171,1,,
388,168,2,-22,6178,1,,
256,233,1,334,6189,1,,
217,1916,3,-22,6191,1,,
269,2210,2,291,6203,1,,
456,657,10,269,6205,1,,
445,432,2,-22,6209,1,,
427,719,6,159,6217,1,,
427,618,2,269,6217,1,,
232,240,12,114,6236,1,,
232,2007,2,114,6236,1,,
307,2408,2,292,6236,1,,
448,499,11,276,6239,1,,
488,1209,11,279,6251,1,,
478,1054,9,-33,6252,1,,
476,1016,4,291,6261,1,,
257,233,7,11,6263,1,,
50,1427,2,11,6278,1,,
50,44,9,213,6278,1,,
312,483,5,11,6287,1,,
387,171,8,333,6290,1,,
387,72,7,328,6290,1,,
416,195,7,11,6297,1,,
410,97,1,236,6300,1,,
486,1177,10,114,6304,1,,
51,4,10,232,6311,1,,
418,234,6,333,6314,1,,
413,137,10,232,6325,1,,
461,760,8,114,6325,1,,
458,691,9,232,6338,1,,
446,445,12,272,6352,1,,
444,391,6,159,6357,1,,
229,25,8,232,6362,1,,
274,378,8,315,6363,1,,
322,0,8,279,6369,1,,
264,183,9,272,6376,1,,
462,775,9,213,6376,1,,
442,348,6,328,6378,1,,
464,806,3,315,6382,1,,
279,2264,2,186,6400,1,,
121,1388,6,156,6409,1,,
338,287,4,269,6415,1,,
415,167,4,311,6424,1,,
139,1487,4,114,6432,1,,
469,884,12,213,6442,1,,
2,3,12,249,6446,1,,
482,1122,8,249,6457,1,,
422,414,4,114,6458,1,,
463,797,10,341,6469,1,,
439,255,2,249,6472,1,,
439,261,8,332,6472,1,,
215,1910,4,213,6483,1,,
215,23,6,341,6483,1,,
273,277,10,249,6486,1,,
427,696,4,279,6492,1,,
401,2865,2,232,6497,1,,
401,773,8,341,6497,1,,
445,426,10,228,6500,1,,
465,832,4,328,6501,1,,
118,13,4,232,6510,1,,
118,1371,5,344,6510,1,,
437,164,2,78,6517,1,,
414,134,8,341,6522,1,,
417,189,8,341,6533,1,,
339,109,8,232,6545,1,,
486,1180,7,332,6553,1,,
451,541,2,286,6556,1,,
451,552,5,286,6556,1,,
75,62,2,159,6560,1,,
75,3,1,159,6560,1,,
430,833,3,159,6566,1,,
157,1583,8,249,6575,1,,
309,393,6,232,6578,1,,
309,2417,2,344,6578,1,,
365,335,8,341,6589,1,,
461,751,6,78,6592,1,,
453,586,4,235,6594,1,,
453,579,10,235,6594,1,,
143,1511,2,78,6596,1,,
377,991,11,287,6609,1,,
458,684,7,316,6614,1,,
440,311,1,269,6625,1,,
446,445,6,156,6628,1,,
446,441,8,332,6628,1,,
378,991,10,-58,6642,1,,
444,397,6,249,6652,1,,
322,0,6,11,6663,1,,
0,19,9,287,6664,1,,
140,1494,3,348,6673,1,,
454,604,6,235,6674,1,,
283,2,5,341,6679,1,,
478,1057,8,287,6685,1,,
474,983,6,232,6695,1,,
338,244,6,249,6697,1,,
133,1451,4,232,6707,1,,
80,4,10,-25,6711,1,,
416,2931,3,232,6726,1,,
468,882,12,-25,6730,1,,
198,81,6,-25,6739,1,,
462,776,5,344,6746,1,,
476,1011,3,11,6752,1,,
361,12,10,-25,6756,1,,
445,421,12,235,6759,1,,
447,475,4,232,6765,1,,
288,20,5,-25,6766,1,,
273,243,5,340,6768,1,,
482,1120,1,333,6772,1,,
161,1609,2,-25,6778,1,,
451,546,6,340,6790,1,,
465,826,4,213,6793,1,,
276,2247,3,232,6799,1,,
363,194,2,358,6803,1,,
437,174,7,348,6807,1,,
384,17,4,340,6813,1,,
284,2,8,313,6833,1,,
204,1845,4,332,6833,1,,
486,1180,5,232,6839,1,,
442,344,4,228,6845,1,,
340,136,7,288,6855,1,,
446,454,1,269,6858,1,,
327,459,5,365,6864,1,,
326,2509,1,249,6867,1,,
378,1020,2,316,6867,1,,
438,227,2,344,6878,1,,
440,305,10,336,6879,1,,
467,860,1,341,6884,1,,
413,138,2,316,6900,1,,
199,81,10,321,6914,1,,
437,-1,-1,-999,6914,2,v14_piggyback,1.0,6807,107
468,871,10,152,6921,1,,
376,975,6,321,6925,1,,
385,42,8,366,6929,1,,
10,1316,4,366,6936,1,,
289,38,4,329,6937,1,,
234,2018,2,329,6941,1,,
445,429,1,114,6957,1,,
200,144,6,319,6962,1,,
0,3,8,375,6974,1,,
276,-1,-1,-999,6977,2,v14_piggyback,1.0,6799,178
118,1367,7,256,6981,1,,
135,1461,10,319,6997,1,,
462,775,5,375,6999,1,,
229,400,8,350,7005,1,,
471,924,4,319,7006,1,,
383,34,6,375,7008,1,,
432,893,4,34,7012,1,,
155,1573,2,375,7015,1,,
2,19,12,363,7032,1,,
486,-1,-1,-999,7039,2,v14_piggyback,1.0,6839,200
290,229,12,267,7054,1,,
1,46,8,377,7055,1,,
465,3142,4,267,7061,1,,
198,81,4,256,7068,1,,
312,483,2,319,7076,1,,
475,993,6,267,7078,1,,
382,18,11,303,7083,1,,
353,737,3,267,7083,1,,
386,73,1,375,7086,1,,
413,-1,-1,-999,7100,2,v14_piggyback,2.0,6900,200
125,1408,2,295,7110,1,,
125,1,4,295,7110,1,,
125,115,6,295,7110,1,,
446,437,8,232,7121,1,,
210,231,9,362,7124,1,,
311,408,9,346,7136,1,,
163,1619,2,338,7143,1,,
282,36,6,362,7151,1,,
282,38,4,304,7151,1,,
453,583,4,338,7152,1,,
444,388,10,304,7165,1,,
420,285,12,295,7165,1,,
205,207,7,304,7176,1,,
384,42,10,295,7180,1,,
162,14,11,342,7182,1,,
230,118,8,368,7188,1,,
323,0,8,295,7192,1,,
40,1220,6,303,7201,1,,
433,936,12,134,7204,1,,
409,92,2,338,7208,1,,
449,508,6,377,7210,1,,
182,67,7,303,7221,1,,
186,1750,2,335,7222,1,,
186,294,10,134,7222,1,,
118,1367,10,338,7224,1,,
273,297,1,346,7230,1,,
421,302,8,384,7232,1,,
389,236,8,368,7253,1,,
486,1180,1,232,7258,1,,
383,18,6,295,7260,1,,
383,42,2,295,7260,1,,
450,539,8,134,7265,1,,
159,269,12,383,7287,1,,
473,968,5,303,7291,1,,
2,28,6,304,7297,1,,
340,2584,4,175,7299,1,,
372,754,11,387,7305,1,,
378,1024,5,295,7307,1,,
410,86,7,134,7308,1,,
387,80,4,134,7315,1,,
416,169,6,383,7329,1,,
199,144,9,393,7329,1,,
413,138,2,316,7336,1,,
164,10,8,387,7349,1,,
331,2537,1,383,7358,1,,
439,262,3,295,7363,1,,
468,3154,4,34,7365,1,,
482,3221,4,332,7370,1,,
157,65,4,304,7372,1,,
444,409,3,335,7387,1,,
444,410,5,368,7387,1,,
444,401,3,368,7387,1,,
392,449,2,377,7390,1,,
369,452,10,361,7400,1,,
446,436,10,295,7404,1,,
256,587,3,134,7406,1,,
288,2,2,363,7413,1,,
363,254,4,368,7416,1,,
470,906,7,361,7422,1,,
414,2925,2,295,7424,1,,
398,731,3,304,7427,1,,
484,1150,4,197,7442,1,,
114,1345,7,373,7455,1,,
197,1813,2,267,7456,1,,
129,115,10,380,7471,1,,
289,36,8,391,7478,1,,
191,1776,2,134,7483,1,,
409,84,5,363,7486,1,,
447,466,2,295,7491,1,,
250,163,5,373,7496,1,,
250,163,8,380,7496,1,,
449,513,6,148,7500,1,,
452,560,7,392,7507,1,,
259,2152,4,391,7513,1,,
438,204,6,380,7517,1,,
333,2547,3,391,7532,1,,
415,159,8,392,7539,1,,
437,174,1,348,7542,1,,
242,163,5,372,7545,1,,
487,1199,3,373,7555,1,,
384,17,8,51,7558,1,,
238,157,10,294,7559,1,,
112,1336,2,356,7568,1,,
112,347,5,356,7568,1,,
241,284,6,323,7580,1,,
364,254,11,326,7582,1,,
443,386,8,294,7590,1,,
416,167,8,51,7593,1,,
229,95,8,388,7604,1,,
367,392,6,356,7605,1,,
442,360,10,326,7611,1,,
284,2,6,294,7613,1,,
174,1684,2,294,7618,1,,
312,480,6,356,7627,1,,
240,2052,2,380,7648,1,,
95,1230,8,326,7652,1,,
320,2473,1,295,7657,1,,
362,60,5,51,7668,1,,
362,156,6,411,7668,1,,
414,158,3,337,7677,1,,
468,3155,2,384,7681,1,,
470,920,6,197,7686,1,,
470,910,8,373,7686,1,,
365,335,6,210,7687,1,,
365,322,8,347,7687,1,,
417,195,2,373,7690,1,,
440,282,10,418,7696,1,,
446,450,3,372,7696,1,,
444,397,7,392,7705,1,,
444,405,6,392,7705,1,,
288,77,9,418,7710,1,,
459,702,8,51,7722,1,,
291,485,11,359,7726,1,,
438,216,6,356,7729,1,,
452,561,3,51,7735,1,,
452,561,6,326,7735,1,,
449,515,8,294,7738,1,,
437,179,8,51,7763,1,,
168,139,6,359,7763,1,,
454,611,6,345,7770,1,,
479,1083,7,347,7777,1,,
306,361,4,345,7777,1,,
410,70,4,418,7785,1,,
173,153,6,210,7786,1,,
487,1198,9,356,7790,1,,
415,167,3,408,7815,1,,
415,167,3,416,7815,1,,
416,189,1,363,7818,1,,
463,785,6,51,7824,1,,
290,404,3,407,7831,1,,
261,327,6,326,7833,1,,
112,1332,2,209,7834,1,,
299,57,10,349,7853,1,,
447,467,5,396,7856,1,,
271,2218,1,388,7856,1,,
135,147,5,392,7857,1,,
99,1254,4,396,7876,1,,
99,58,3,396,7876,1,,
314,2445,2,396,7881,1,,
442,349,9,210,7886,1,,
264,90,6,357,7888,1,,
264,33,8,357,7888,1,,
170,1663,2,374,7890,1,,
220,240,3,210,7897,1,,
220,214,2,416,7897,1,,
104,1283,8,349,7904,1,,
441,342,4,408,7907,1,,
313,712,6,374,7909,1,,
214,1901,4,392,7921,1,,
266,103,9,349,7922,1,,
300,124,10,412,7936,1,,
194,1789,3,51,7938,1,,
438,227,9,396,7944,1,,
158,75,8,349,7947,1,,
440,305,9,359,7960,1,,
384,52,11,433,7961,1,,
459,718,10,416,7972,1,,
258,2150,2,408,7976,1,,
85,8,11,433,7976,1,,
136,147,11,427,7989,1,,
445,425,11,433,8006,1,,
298,15,8,353,8007,1,,
446,436,2,51,8009,1,,
360,12,8,424,8023,1,,
418,235,6,353,8026,1,,
418,239,7,330,8026,1,,
454,615,10,400,8033,1,,
454,615,10,367,8033,1,,
437,140,7,419,8039,1,,
112,1333,4,433,8039,1,,
301,15,8,330,8052,1,,
457,668,10,417,8053,1,,
215,271,10,424,8053,1,,
76,129,9,417,8066,1,,
440,-1,-1,-999,8069,2,v14_piggyback,1.0,7960,109
416,167,2,416,8072,1,,
137,116,4,353,8076,1,,
137,147,11,401,8076,1,,
474,980,8,424,8084,1,,
413,135,4,417,8091,1,,
476,1022,12,401,8092,1,,
461,3124,2,416,8096,1,,
386,127,7,401,8103,1,,
408,48,6,357,8112,1,,
422,2957,2,392,8113,1,,
3,3,6,442,8136,1,,
454,-1,-1,-999,8144,2,v14_piggyback,1.0,8033,111
297,710,9,442,8152,1,,
284,2,6,357,8166,1,,
1,19,8,421,8168,1,,
361,11,5,385,8169,1,,
194,1790,2,308,8173,1,,
419,235,6,421,8177,1,,
385,72,4,443,8181,1,,
409,84,4,421,8184,1,,
464,820,2,442,8188,1,,
40,5,6,357,8190,1,,
358,49,3,389,8195,1,,
264,103,4,401,8200,1,,
416,-1,-1,-999,8206,2,v14_piggyback,2.0,8072,134
420,302,4,357,8218,1,,
200,81,4,422,8221,1,,
97,1242,8,-2,8233,1,,
417,197,8,453,8234,1,,
189,1766,3,427,8235,1,,
341,2588,3,443,8243,1,,
445,417,3,390,8247,1,,
445,432,6,417,8247,1,,
437,174,10,424,8255,1,,
418,203,4,339,8266,1,,
335,2556,4,-2,8271,1,,
182,67,7,432,8279,1,,
338,6,5,339,8286,1,,
338,109,3,339,8286,1,,
112,1336,6,442,8291,1,,
440,305,2,359,8292,1,,
158,192,6,432,8311,1,,
0,51,2,432,8315,1,,
370,591,3,339,8320,1,,
191,1778,2,349,8331,1,,
404,1026,4,-2,8337,1,,
474,981,6,394,8341,1,,
137,1475,2,421,8341,1,,
454,615,2,367,8348,1,,
224,181,5,457,8356,1,,
213,1896,1,330,8356,1,,
459,718,10,-18,8370,1,,
359,12,4,438,8375,1,,
359,1012,9,438,8375,1,,
215,23,6,441,8379,1,,
419,272,2,422,8385,1,,
473,960,5,441,8387,1,,
457,665,4,457,8394,1,,
371,537,12,438,8402,1,,
179,160,4,448,8416,1,,
390,245,6,255,8420,1,,
409,79,2,422,8426,1,,
93,13,8,414,8428,1,,
201,144,12,414,8444,1,,
361,12,5,360,8446,1,,
361,49,10,241,8446,1,,
391,264,6,320,8448,1,,
1,22,3,441,8454,1,,
405,1035,9,360,8470,1,,
405,1002,9,241,8470,1,,
420,283,7,339,8471,1,,
273,330,5,414,8480,1,,
459,-1,-1,-999,8482,2,v14_piggyback,1.0,8370,112
148,1536,5,414,8488,1,,
443,370,8,241,8489,1,,
443,385,6,241,8489,1,,
200,1824,4,-2,8498,1,,
163,10,5,414,8499,1,,
214,271,5,414,8507,1,,
464,809,7,-2,8511,1,,
437,179,10,457,8512,1,,
386,120,4,241,8520,1,,
442,348,8,462,8524,1,,
204,1844,4,241,8539,1,,
416,167,3,416,8544,1,,
409,-1,-1,-999,8544,2,v14_piggyback,2.0,8426,118
212,1894,9,449,8554,1,,
178,1705,3,454,8563,1,,
384,53,4,449,8565,1,,
441,3040,4,381,8575,1,,
474,980,6,-2,8577,1,,
417,195,10,465,8583,1,,
388,146,3,255,8589,1,,
368,2725,4,448,8594,1,,
338,100,4,438,8601,1,,
463,793,3,241,8602,1,,
444,396,1,448,8605,1,,
362,2699,2,414,8613,1,,
457,3109,2,441,8618,1,,
389,176,3,355,8626,1,,
473,961,12,-18,8644,1,,
387,94,2,449,8669,1,,
165,16,10,426,8676,1,,
165,10,12,426,8676,1,,
131,1438,3,371,8677,1,,
367,351,10,426,8690,1,,
305,333,2,241,8690,1,,
288,2,6,435,8696,1,,
443,382,4,431,8702,1,,
93,1217,10,327,8704,1,,
0,30,6,426,8720,1,,
0,19,3,426,8720,1,,
459,704,8,255,8720,1,,
459,709,10,462,8720,1,,
201,1831,6,381,8731,1,,
415,173,8,435,8736,1,,
280,2266,3,435,8742,1,,
148,1536,12,454,8753,1,,
289,20,10,459,8758,1,,
386,80,2,371,8760,1,,
232,2007,1,469,8767,1,,
478,1057,6,426,8772,1,,
409,79,1,422,8773,1,,
447,463,10,459,8775,1,,
128,141,8,469,8792,1,,
2,51,10,472,8797,1,,
451,559,8,423,8800,1,,
212,1894,11,-12,8810,1,,
1,22,5,469,8820,1,,
442,359,6,426,8821,1,,
416,197,5,435,8822,1,,
416,175,10,423,8822,1,,
333,805,4,426,8828,1,,
299,15,5,420,8840,1,,
300,15,10,425,8865,1,,
229,95,5,434,8874,1,,
418,225,4,420,8876,1,,
417,189,10,425,8882,1,,
388,80,6,371,8886,1,,
57,1681,3,426,8889,1,,
414,158,2,434,8892,1,,
413,148,6,423,8893,1,,
360,11,10,473,8909,1,,
348,580,7,425,8909,1,,
76,24,2,467,8922,1,,
76,4,6,483,8922,1,,
3,22,6,473,8925,1,,
3,30,4,444,8925,1,,
347,377,6,437,8926,1,,
347,551,3,378,8926,1,,
301,15,2,483,8926,1,,
212,-1,-1,-999,8927,2,v14_piggyback,1.0,8810,117
50,4,6,478,8943,1,,
298,26,12,437,8944,1,,
4,28,8,483,8955,1,,
441,315,6,437,8956,1,,
472,941,6,475,8988,1,,
39,63,10,487,9001,1,,
225,25,8,444,9002,1,,
116,1355,2,270,9006,1,,
116,13,6,437,9006,1,,
439,3032,2,426,9008,1,,
449,502,6,473,9014,1,,
343,424,5,475,9016,1,,
126,1413,9,120,9038,1,,
126,1,8,120,9038,1,,
385,52,7,487,9044,1,,
385,72,2,487,9044,1,,
382,18,9,484,9047,1,,
323,0,8,444,9052,1,,
340,304,10,484,9064,1,,
478,1063,12,420,9065,1,,
200,185,8,473,9066,1,,
433,965,4,487,9072,1,,
442,362,4,420,9079,1,,
321,61,12,456,9085,1,,
77,47,10,487,9093,1,,
302,78,10,120,9101,1,,
24,1632,4,378,9104,1,,
315,804,10,120,9117,1,,
451,558,5,415,9122,1,,
60,7,4,500,9130,1,,
280,2266,4,270,9140,1,,
389,199,10,120,9142,1,,
214,301,8,120,9156,1,,
0,30,12,505,9166,1,,
411,108,4,437,9168,1,,
446,446,7,120,9168,1,,
479,1083,8,429,9181,1,,
2,46,4,490,9194,1,,
78,129,11,429,9196,1,,
413,137,8,437,9200,1,,
304,2393,4,429,9203,1,,
255,2132,2,426,9207,1,,
185,1745,4,270,9209,1,,
386,120,4,473,9217,1,,
480,1095,4,378,9225,1,,
414,143,4,473,9226,1,,
439,280,7,429,9237,1,,
278,2255,2,484,9240,1,,
38,63,2,484,9247,1,,
253,2120,2,429,9250,1,,
362,119,4,444,9257,1,,
157,65,2,425,9265,1,,
449,504,9,120,9279,1,,
415,158,1,454,9282,1,,
274,378,10,509,9282,1,,
330,2531,3,452,9288,1,,
382,2784,2,420,9304,1,,
437,164,4,120,9307,1,,
126,1416,7,226,9318,1,,
358,49,2,437,9319,1,,
391,316,2,452,9328,1,,
291,2324,3,456,9332,1,,
318,564,4,497,9339,1,,
128,177,8,480,9342,1,,
443,374,3,120,9345,1,,
385,2797,3,120,9353,1,,
412,102,6,439,9359,1,,
444,396,2,439,9366,1,,
302,2379,3,509,9382,1,,
290,291,5,491,9385,1,,
359,2687,2,504,9388,1,,
348,2628,2,456,9390,1,,
401,2866,2,480,9392,1,,
383,1074,2,440,9417,1,,
479,1077,7,452,9419,1,,
479,1084,8,480,9419,1,,
292,412,10,496,9419,1,,
306,2403,2,270,9422,1,,
288,2,1,439,9425,1,,
98,62,2,504,9431,1,,
98,1249,6,480,9431,1,,
305,212,8,488,9438,1,,
447,466,7,485,9444,1,,
285,2,5,494,9454,1,,
485,1163,10,508,9466,1,,
416,187,6,492,9469,1,,
475,999,6,496,9474,1,,
427,696,7,277,9476,1,,
379,1062,10,277,9491,1,,
246,2084,2,120,9496,1,,
246,59,7,405,9496,1,,
312,361,10,492,9497,1,,
124,1,6,485,9505,1,,
124,3,2,508,9505,1,,
124,1403,2,277,9505,1,,
273,278,6,492,9519,1,,
249,59,8,514,9521,1,,
454,612,6,508,9524,1,,
3,3,4,405,9528,1,,
477,1032,6,277,9533,1,,
195,1796,4,405,9535,1,,
375,2755,3,514,9541,1,,
199,1823,2,226,9545,1,,
286,2,6,517,9551,1,,
293,291,3,405,9551,1,,
421,341,6,517,9567,1,,
242,163,12,464,9570,1,,
382,17,9,485,9576,1,,
409,74,9,477,9580,1,,
338,6,9,464,9592,1,,
410,87,9,507,9593,1,,
360,60,6,277,9596,1,,
443,382,5,496,9608,1,,
443,375,7,405,9608,1,,
385,52,8,477,9609,1,,
251,59,1,485,9611,1,,
251,64,1,508,9611,1,,
251,284,4,277,9611,1,,
232,2009,2,496,9635,1,,
428,620,5,446,9637,1,,
400,782,6,251,9640,1,,
326,520,5,277,9647,1,,
391,309,6,251,9650,1,,
467,869,5,277,9655,1,,
470,918,8,507,9662,1,,
211,1888,3,485,9664,1,,
185,1745,2,496,9668,1,,
442,344,6,251,9671,1,,
300,2371,2,496,9672,1,,
39,63,5,477,9679,1,,
412,133,2,120,9689,1,,
447,476,11,508,9700,1,,
98,1247,8,485,9712,1,,
235,131,6,516,9713,1,,
235,321,7,516,9713,1,,
408,68,4,251,9715,1,,
301,152,5,516,9721,1,,
172,1673,1,456,9725,1,,
124,1402,6,225,9736,1,,
124,1402,10,113,9736,1,,
440,314,3,516,9739,1,,
309,2417,2,446,9741,1,,
449,512,4,492,9742,1,,
477,1031,6,369,9750,1,,
423,407,4,482,9752,1,,
444,401,4,482,9761,1,,
411,108,9,524,9784,1,,
386,55,3,482,9786,1,,
0,46,8,524,9796,1,,
409,70,9,251,9806,1,,
446,437,3,251,9812,1,,
479,1081,7,513,9818,1,,
2,46,4,543,9819,1,,
77,47,2,529,9826,1,,
290,336,2,513,9827,1,,
200,1824,1,330,9830,1,,
414,154,4,513,9836,1,,
76,24,3,517,9836,1,,
280,2266,2,477,9854,1,,
229,118,12,510,9866,1,,
322,2485,1,530,9868,1,,
209,1871,2,251,9875,1,,
3,46,9,325,9879,1,,
470,912,5,526,9886,1,,
324,2495,2,513,9897,1,,
324,61,11,325,9897,1,,
126,1415,8,537,9902,1,,
126,1,11,537,9902,1,,
412,102,10,325,9911,1,,
60,3,10,531,9923,1,,
60,7,5,533,9923,1,,
487,1195,9,325,9924,1,,
308,2411,2,251,9930,1,,
68,1962,2,524,9935,1,,
68,7,6,510,9935,1,,
199,223,10,530,9938,1,,
125,1408,2,494,9938,1,,
160,1602,4,531,9951,1,,
447,468,1,494,9961,1,,
438,206,7,531,9963,1,,
132,1,8,520,9976,1,,
140,89,2,531,9980,1,,
140,50,10,489,9980,1,,
115,1351,3,533,9988,1,,
413,143,6,520,9995,1,,
82,2921,4,540,9997,1,,
440,288,5,513,9998,1,,
440,305,11,513,9998,1,,
440,295,1,325,9998,1,,
362,69,9,548,10008,1,,
408,48,8,510,10010,1,,
320,0,4,445,10018,1,,
363,194,5,520,10026,1,,
410,74,5,520,10036,1,,
364,254,2,498,10047,1,,
364,194,6,541,10047,1,,
323,0,4,445,10051,1,,
109,13,4,540,10058,1,,
109,1315,6,552,10058,1,,
116,1353,4,325,10058,1,,
415,154,4,546,10071,1,,
451,559,3,325,10076,1,,
288,2306,4,541,10077,1,,
201,144,4,540,10077,1,,
201,184,10,549,10077,1,,
445,421,8,549,10089,1,,
87,3068,3,542,10105,1,,
87,3,5,542,10105,1,,
290,2316,2,325,10114,1,,
324,0,2,445,10118,1,,
166,1640,2,325,10129,1,,
157,65,8,560,10133,1,,
463,789,8,554,10146,1,,
407,48,2,501,10153,1,,
339,6,7,489,10154,1,,
339,85,9,553,10154,1,,
209,1872,3,376,10157,1,,
209,260,5,542,10157,1,,
230,420,8,560,10166,1,,
