order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
663,11760,12344,12544,picker-1,200,784
562,9960,12037,12544,picker-2,507,2584
636,11460,12179,12550,picker-3,371,1090
633,11400,12009,12552,picker-2,543,1152
679,12060,12128,12625,picker-1,497,565
667,11820,11874,12626,picker-3,752,806
676,12060,12139,12636,picker-3,497,576
612,10740,12436,12670,picker-3,234,1930
678,12060,12062,12688,picker-2,626,628
642,11520,12533,12758,picker-1,225,1238
659,11760,12551,12763,picker-3,212,1003
616,10920,11984,12770,picker-3,786,1850
495,8820,12356,12793,picker-1,437,3973
694,12360,12546,12794,picker-2,248,434
681,12120,12535,12795,picker-3,260,675
402,7320,12035,12801,picker-3,766,5481
674,11940,12437,12820,picker-2,383,880
655,11700,12483,12829,picker-1,346,1129
598,10500,12553,12841,picker-2,288,2341
343,6240,12028,12853,picker-2,825,6613
173,3120,12037,12868,picker-2,831,9748
696,12360,12403,12888,picker-2,485,528
709,12660,12759,12920,picker-1,161,260
645,11520,12494,12930,picker-1,436,1410
220,3960,11940,12944,picker-1,1004,8984
635,11400,12488,12949,picker-2,461,1549
639,11460,12771,12950,picker-3,179,1490
692,12300,12545,12958,picker-1,413,658
527,9360,12627,12987,picker-3,360,3627
661,11760,12830,13015,picker-1,185,1255
695,12360,12842,13016,picker-2,174,656
714,12720,12854,13043,picker-2,189,323
704,12480,12794,13060,picker-1,266,580
693,12360,12637,13067,picker-3,430,707
545,9720,12689,13097,picker-2,408,3377
624,11160,12795,13097,picker-2,302,1937
675,12000,12821,13097,picker-2,276,1097
512,9120,12889,13115,picker-2,226,3995
515,9120,12764,13118,picker-3,354,3998
569,10020,12869,13133,picker-2,264,3113
715,12780,12951,13169,picker-3,218,389
283,5040,12671,13205,picker-3,534,8165
708,12600,13016,13214,picker-1,198,614
690,12300,12802,13215,picker-3,413,915
727,13020,13068,13238,picker-3,170,218
685,12180,13044,13251,picker-2,207,1071
716,12900,12921,13310,picker-1,389,410
701,12480,13116,13316,picker-2,200,836
731,13080,13119,13338,picker-3,219,258
725,13020,13061,13339,picker-1,278,319
653,11700,13170,13353,picker-3,183,1653
702,12480,12796,13380,picker-3,584,900
680,12060,12931,13382,picker-1,451,1322
719,12900,12945,13393,picker-1,448,493
658,11760,12007,13415,picker-3,1408,1655
717,12900,12959,13440,picker-1,481,540
703,12480,12950,13499,picker-2,549,1019
594,10440,13206,13507,picker-3,301,3067
710,12660,13216,13507,picker-3,291,847
720,12900,13215,13544,picker-1,329,644
682,12120,13340,13544,picker-1,204,1424
647,11580,12626,13554,picker-1,928,1974
643,11520,13017,13604,picker-2,587,2084
399,7320,13311,13624,picker-1,313,6304
698,12420,13441,13662,picker-1,221,1242
732,13140,13383,13668,picker-1,285,528
662,11760,13381,13705,picker-3,324,1945
742,13260,13317,13712,picker-2,395,452
671,11880,13134,13736,picker-2,602,1856
721,12900,13339,13740,picker-3,401,840
726,13020,13098,13745,picker-2,647,725
734,13140,13545,13780,picker-1,235,640
729,13080,13500,13837,picker-2,337,757
713,12720,13098,13874,picker-2,776,1154
746,13320,13713,13883,picker-2,170,563
354,6480,13555,13970,picker-1,415,7490
745,13260,13354,13994,picker-3,640,734
613,10740,13605,14009,picker-2,404,3269
506,8940,13663,14020,picker-1,357,5080
207,3720,13416,14024,picker-3,608,10304
768,13740,13746,14039,picker-2,293,299
697,12420,13508,14042,picker-3,534,1622
654,11700,12988,14048,picker-3,1060,2348
748,13380,13737,14060,picker-2,323,680
755,13500,13706,14093,picker-3,387,593
455,8040,13239,14098,picker-3,859,6058
-46,0,13781,14118,picker-1,337,14118
665,11760,13394,14124,picker-1,730,2364
761,13620,13741,14130,picker-3,389,510
722,12900,13252,14137,picker-2,885,1237
744,13260,13625,14145,picker-1,520,885
711,12720,13875,14183,picker-2,308,1463
757,13500,13838,14216,picker-2,378,716
787,13980,14010,14216,picker-2,206,236
773,13860,14043,14220,picker-3,177,360
737,13200,13995,14242,picker-3,247,1042
788,14040,14094,14290,picker-3,196,250
611,10740,13508,14299,picker-3,791,3559
789,14040,14099,14304,picker-3,205,264
763,13620,14049,14349,picker-3,300,729
733,13140,14138,14368,picker-2,230,1228
741,13260,14021,14396,picker-1,375,1136
775,13860,13884,14429,picker-2,545,569
786,13980,14061,14429,picker-2,368,449
747,13380,14040,14453,picker-2,413,1073
723,12960,14184,14466,picker-2,282,1506
700,12420,14125,14501,picker-1,376,2081
790,14100,14131,14515,picker-3,384,415
352,6480,13669,14543,picker-1,874,8063
751,13440,14217,14544,picker-2,327,1104
724,12960,14243,14547,picker-3,304,1587
683,12180,13098,14555,picker-2,1457,2375
783,13920,14300,14556,picker-3,256,636
752,13440,14217,14583,picker-2,366,1143
707,12540,14119,14583,picker-1,464,2043
596,10440,13545,14642,picker-1,1097,4202
754,13500,14146,14642,picker-1,496,1142
684,12180,13971,14647,picker-1,676,2467
767,13680,14025,14675,picker-3,650,995
811,14460,14467,14675,picker-2,208,215
451,8040,14397,14686,picker-1,289,6646
782,13920,14291,14686,picker-3,395,766
771,13800,14430,14701,picker-2,271,901
784,13920,14516,14733,picker-3,217,813
706,12540,14369,14745,picker-2,376,2205
738,13200,14430,14745,picker-2,315,1545
772,13800,14502,14751,picker-1,249,951
802,14280,14350,14762,picker-3,412,482
799,14280,14545,14773,picker-2,228,493
806,14400,14556,14793,picker-2,237,393
809,14460,14584,14802,picker-1,218,342
760,13560,14544,14806,picker-1,262,1246
780,13920,14585,14824,picker-2,239,904
822,14640,14643,14830,picker-1,187,190
820,14580,14643,14852,picker-1,209,272
795,14160,14676,14894,picker-2,218,734
817,14580,14648,14912,picker-1,264,332
764,13620,14305,14927,picker-3,622,1307
798,14220,14221,14944,picker-3,723,724
640,11460,14746,14947,picker-2,201,3487
824,14700,14763,14989,picker-3,226,289
810,14460,14548,14999,picker-3,451,539
705,12540,14557,15015,picker-3,458,2475
818,14580,14774,15036,picker-2,262,456
776,13860,14677,15052,picker-3,375,1192
827,14820,14853,15117,picker-1,264,297
634,11400,14687,15148,picker-1,461,3748
808,14400,14895,15164,picker-2,269,764
18,240,14688,15166,picker-3,478,14926
834,14940,14945,15191,picker-3,246,251
756,13500,14752,15198,picker-1,446,1698
466,8340,14831,15198,picker-1,367,6858
812,14520,14807,15230,picker-1,423,710
70,1140,14454,15277,picker-2,823,14137
801,14280,14913,15296,picker-1,383,1016
781,13920,14948,15315,picker-2,367,1395
831,14880,14928,15360,picker-3,432,480
774,13860,15037,15375,picker-2,338,1515
749,13380,14794,15384,picker-2,590,2004
718,12900,14702,15389,picker-2,687,2489
778,13860,14803,15426,picker-1,623,1566
762,13620,14825,15456,picker-2,631,1836
779,13920,14746,15459,picker-2,713,1539
841,15060,15165,15468,picker-2,303,408
835,14940,15278,15522,picker-2,244,582
826,14820,15192,15558,picker-3,366,738
626,11220,15316,15601,picker-2,285,4381
794,14160,15199,15603,picker-1,404,1443
836,14940,15149,15611,picker-1,462,671
565,9960,15231,15616,picker-1,385,5656
832,14880,15427,15625,picker-1,198,745
584,10260,15053,15648,picker-3,595,5388
828,14880,15297,15657,picker-1,360,777
712,12720,14990,15660,picker-3,670,2940
805,14400,15118,15675,picker-1,557,1275
728,13080,14734,15705,picker-3,971,2625
825,14760,15000,15717,picker-3,717,957
840,15060,15167,15722,picker-3,555,662
777,13860,15361,15742,picker-3,381,1882
670,11880,15016,15781,picker-3,765,3901
847,15300,15559,15820,picker-3,261,520
857,15480,15612,15822,picker-1,210,342
668,11880,15376,15843,picker-2,467,3963
853,15420,15457,15852,picker-2,395,432
846,15300,15617,15867,picker-1,250,567
770,13740,15723,15924,picker-3,201,2184
861,15660,15676,15942,picker-1,266,282
791,14100,15469,15948,picker-2,479,1848
842,15060,15390,15955,picker-2,565,895
852,15360,15385,15966,picker-2,581,606
461,8280,15199,15977,picker-1,778,7697
838,15000,15718,16087,picker-3,369,1087
785,13920,15743,16142,picker-3,399,2222
845,15240,15706,16196,picker-3,490,956
829,14880,15658,16199,picker-1,541,1319
872,15840,15978,16207,picker-1,229,367
796,14220,15626,16243,picker-1,617,2023
875,15900,15943,16256,picker-1,313,356
743,13260,15602,16268,picker-2,666,3008
486,8700,15925,16272,picker-3,347,7572
870,15780,15782,16287,picker-3,505,507
859,15600,15821,16291,picker-3,470,691
625,11220,15604,16323,picker-1,719,5103
863,15660,15868,16338,picker-1,470,678
856,15480,15523,16346,picker-2,823,866
617,10920,15649,16348,picker-3,699,5428
638,11460,15844,16373,picker-2,529,4913
-65,0,15967,16382,picker-2,415,16382
535,9540,15949,16459,picker-2,510,6919
892,16260,16273,16490,picker-3,217,230
833,14940,15956,16493,picker-2,537,1553
843,15120,16088,16592,picker-3,504,1472
896,16380,16383,16595,picker-2,212,215
221,4020,15661,16602,picker-3,941,12582
800,14280,15460,16608,picker-2,1148,2328
884,16020,16200,16630,picker-1,430,610
819,14580,16244,16642,picker-1,398,2062
792,14100,16269,16704,picker-2,435,2604
887,16080,16494,16720,picker-2,226,640
876,15900,16197,16749,picker-3,552,849
687,12240,16347,16750,picker-2,403,4510
813,14520,15853,16757,picker-2,904,2237
-51,0,16374,16764,picker-2,390,16764
864,15720,16349,16767,picker-3,418,1047
895,16320,16491,16780,picker-3,289,460
869,15780,16143,16787,picker-3,644,1007
866,15780,15823,16832,picker-1,1009,1052
879,15960,16460,16846,picker-2,386,886
873,15840,16339,16861,picker-1,522,1021
885,16020,16596,16876,picker-2,280,856
900,16440,16631,16891,picker-1,260,451
898,16380,16643,16904,picker-1,261,524
874,15840,16208,16911,picker-1,703,1071
914,16680,16705,16915,picker-2,210,235
759,13560,16257,17033,picker-1,776,3473
830,14880,16324,17083,picker-1,759,2203
519,9240,16609,17109,picker-2,500,7869
904,16440,16912,17163,picker-1,251,723
803,14280,16750,17182,picker-3,432,2902
888,16140,16833,17193,picker-1,360,1053
854,15420,16862,17193,picker-1,331,1773
823,14700,16905,17290,picker-1,385,2590
877,15960,16751,17299,picker-2,548,1339
753,13440,17084,17303,picker-1,219,3863
923,16920,17034,17316,picker-1,282,396
735,13200,16288,17355,picker-3,1067,4155
691,12300,17164,17371,picker-1,207,5071
561,9900,16603,17385,picker-3,782,7485
902,16440,16788,17410,picker-3,622,970
910,16560,16781,17431,picker-3,650,871
807,14400,16593,17464,picker-3,871,3064
894,16320,16768,17481,picker-3,713,1161
936,17100,17183,17500,picker-3,317,400
946,17220,17304,17525,picker-1,221,305
850,15360,16892,17531,picker-1,639,2171
458,8160,16292,17531,picker-3,1239,9371
933,17100,17356,17541,picker-3,185,441
793,14160,17194,17584,picker-1,390,3424
943,17160,17386,17602,picker-3,216,442
555,9840,17291,17604,picker-1,313,7764
940,17160,17411,17613,picker-3,202,453
948,17280,17432,17635,picker-3,203,355
837,14940,16847,17657,picker-2,810,2717
331,5940,16758,17662,picker-2,904,11722
939,17160,17532,17753,picker-1,221,593
730,13080,17110,17759,picker-2,649,4679
917,16860,17585,17788,picker-1,203,928
908,16560,17533,17789,picker-3,256,1229
891,16200,16916,17822,picker-2,906,1622
905,16440,17317,17823,picker-1,506,1383
688,12300,17372,17823,picker-1,451,5523
950,17340,17526,17842,picker-1,316,502
945,17160,17194,17881,picker-1,687,721
953,17400,17663,17884,picker-2,221,484
899,16440,16877,17891,picker-2,1014,1451
911,16620,16721,17903,picker-2,1182,1283
587,10320,16765,17910,picker-2,1145,7590
797,14220,17658,17944,picker-2,286,3724
951,17340,17636,17954,picker-3,318,614
969,17700,17789,18000,picker-1,211,300
750,13380,17300,18063,picker-2,763,4683
897,16380,17824,18068,picker-1,244,1688
967,17700,17824,18073,picker-1,249,373
978,17880,17885,18078,picker-2,193,198
954,17400,17482,18080,picker-3,598,680
740,13200,17605,18096,picker-1,491,4896
868,15780,17754,18096,picker-1,342,2316
880,15960,17501,18152,picker-3,651,2192
963,17580,17882,18153,picker-1,271,573
935,17100,17955,18191,picker-3,236,1091
981,17940,17945,18191,picker-2,246,251
766,13680,17790,18205,picker-3,415,4525
909,16560,17614,18253,picker-3,639,1693
974,17820,18064,18254,picker-2,190,434
926,16980,17542,18262,picker-3,720,1282
942,17160,17603,18271,picker-3,668,1111
955,17460,18001,18282,picker-1,281,822
965,17640,17823,18324,picker-2,501,684
858,15540,18074,18325,picker-1,251,2785
984,18060,18081,18332,picker-3,251,272
821,14640,18079,18335,picker-2,256,3695
924,16920,17892,18351,picker-2,459,1431
903,16440,17465,18359,picker-3,894,1919
631,11340,17904,18366,picker-2,462,7026
867,15780,17843,18402,picker-1,559,2622
919,16860,17911,18421,picker-2,510,1561
912,16620,18069,18433,picker-1,364,1813
979,17880,18154,18472,picker-1,318,592
986,18120,18206,18491,picker-3,285,371
932,17040,17760,18517,picker-2,757,1477
970,17700,18283,18517,picker-1,234,817
1006,18300,18403,18574,picker-1,171,274
964,17580,18097,18595,picker-1,498,1015
921,16920,18097,18595,picker-1,498,1675
992,18120,18193,18643,picker-3,450,523
983,18000,18326,18649,picker-1,323,649
997,18180,18434,18661,picker-1,227,481
1023,18540,18596,18766,picker-1,170,226
928,16980,18263,18772,picker-3,509,1792
998,18180,18254,18781,picker-3,527,601
934,17100,18153,18797,picker-3,644,1697
996,18180,18519,18840,picker-2,321,660
944,17160,18352,18849,picker-2,497,1689
1015,18360,18492,18851,picker-3,359,491
976,17880,18473,18908,picker-1,435,1028
878,15960,18662,18921,picker-1,259,2961
871,15840,18272,18932,picker-3,660,3092
991,18120,18333,18939,picker-3,606,819
994,18180,18596,18951,picker-1,355,771
990,18120,18422,18997,picker-2,575,877
351,6420,18518,19001,picker-1,483,12581
689,12300,18367,19004,picker-2,637,6704
972,17760,18798,19042,picker-3,244,1282
987,18120,18255,19047,picker-2,792,927
977,17880,18336,19084,picker-2,748,1204
999,18180,18325,19089,picker-2,764,909
1021,18480,18650,19094,picker-1,444,614
960,17520,18767,19100,picker-1,333,1580
916,16860,18192,19116,picker-2,924,2256
1011,18360,18841,19144,picker-2,303,784
1003,18300,18852,19184,picker-3,332,884
1049,18960,19043,19194,picker-3,151,234
889,16140,18773,19220,picker-3,447,3080
1000,18240,18922,19234,picker-1,312,994
1050,18960,19048,19251,picker-2,203,291
1022,18540,19090,19284,picker-2,194,744
1002,18240,18850,19306,picker-2,456,1066
980,17940,19095,19315,picker-1,220,1375
1046,18960,19117,19315,picker-2,198,355
1026,18600,18644,19319,picker-3,675,719
1040,18780,19185,19358,picker-3,173,578
901,16440,18909,19360,picker-1,451,2920
1037,18780,18998,19361,picker-2,363,581
1017,18420,19005,19361,picker-2,356,941
370,6720,18575,19369,picker-1,794,12649
1016,18420,18952,19398,picker-1,446,978
1027,18660,19002,19398,picker-1,396,738
925,16980,19195,19407,picker-3,212,2427
913,16620,19235,19460,picker-1,225,2840
736,13200,19101,19467,picker-1,366,6267
1051,18960,19307,19483,picker-2,176,523
922,16920,18940,19499,picker-3,559,2579
1061,19200,19359,19510,picker-3,151,310
1056,19080,19221,19520,picker-3,299,440
975,17820,19145,19525,picker-2,380,1705
1008,18300,19085,19537,picker-2,452,1237
1053,19020,19370,19549,picker-1,179,529
881,15960,18360,19664,picker-3,1304,3704
1030,18660,18782,19664,picker-3,882,1004
1039,18780,19408,19664,picker-3,256,884
989,18120,19285,19696,picker-2,411,1576
1074,19380,19538,19766,picker-2,228,386
1035,18720,19361,19779,picker-1,418,1059
961,17580,19320,19787,picker-3,467,2207
1043,18840,19500,19810,picker-3,310,970
1080,19500,19550,19825,picker-1,275,325
1055,19080,19461,19841,picker-1,380,761
995,18180,19511,19849,picker-3,338,1669
1041,18840,19521,19849,picker-3,328,1009
1063,19260,19399,19920,picker-1,521,660
1073,19380,19484,19948,picker-2,464,568
1047,18960,19468,19948,picker-1,480,988
1082,19500,19697,19961,picker-2,264,461
959,17520,19362,19998,picker-2,636,2478
1012,18360,19316,20017,picker-1,701,1657
1070,19380,19811,20040,picker-3,229,660
1093,19740,19850,20083,picker-3,233,343
920,16920,19317,20085,picker-2,768,3165
1057,19080,19780,20107,picker-1,327,1027
1081,19500,19788,20172,picker-3,384,672
1086,19560,19850,20172,picker-3,322,612
1004,18300,19665,20178,picker-3,513,1878
1099,19800,19950,20197,picker-2,247,397
1107,20040,20041,20208,picker-3,167,168
1094,19740,19767,20229,picker-2,462,489
1060,19140,19665,20238,picker-3,573,1098
816,14580,19362,20241,picker-2,879,5661
930,17040,19526,20247,picker-2,721,3207
1013,18360,19399,20291,picker-1,892,1931
1036,18720,18933,20292,picker-3,1359,1572
1032,18660,19665,20292,picker-3,627,1632
1071,19380,20084,20354,picker-3,270,974
1103,19920,20108,20375,picker-1,267,455
1104,19920,20173,20394,picker-3,221,474
1112,20160,20173,20394,picker-3,221,234
949,17340,20018,20464,picker-1,446,3124
918,16860,19921,20474,picker-1,553,3614
1097,19800,20086,20502,picker-2,416,702
1095,19740,19842,20510,picker-1,668,770
1111,20100,20293,20523,picker-3,230,423
1109,20100,20293,20523,picker-3,230,423
941,17160,19252,20616,picker-2,1364,3456
1105,19920,20355,20623,picker-3,268,703
1113,20160,20230,20674,picker-2,444,514
1054,19020,20248,20701,picker-2,453,1681
769,13740,20242,20713,picker-2,471,6973
844,15180,19999,20749,picker-2,750,5569
1128,20520,20524,20764,picker-3,240,244
815,14580,20292,20779,picker-1,487,6199
395,7200,20395,20784,picker-3,389,13584
1119,20340,20511,20811,picker-1,300,471
982,18000,20198,20815,picker-2,617,2815
1131,20580,20617,20838,picker-2,221,258
1127,20520,20524,20920,picker-3,396,400
1068,19320,20465,20935,picker-1,470,1615
1085,19560,19826,20978,picker-1,1152,1418
1029,18660,20376,20982,picker-1,606,2322
1058,19140,20239,21055,picker-3,816,1915
958,17520,19949,21057,picker-1,1108,3537
1077,19440,20209,21064,picker-3,855,1624
1116,20220,20503,21074,picker-2,571,854
1121,20400,20812,21075,picker-1,263,675
1133,20580,20780,21157,picker-1,377,577
1024,18540,20979,21194,picker-1,215,2654
1018,18420,20839,21232,picker-2,393,2812
1166,21060,21065,21245,picker-3,180,185
1136,20640,20921,21254,picker-3,333,614
1139,20640,20765,21264,picker-3,499,624
1045,18900,20785,21270,picker-3,485,2370
1117,20280,20624,21313,picker-3,689,1033
952,17400,20475,21325,picker-1,850,3925
968,17700,20816,21338,picker-2,522,3638
1100,19860,20675,21357,picker-2,682,1497
1033,18720,20395,21358,picker-3,963,2638
1062,19260,20750,21387,picker-2,637,2127
1106,19980,20936,21400,picker-1,464,1420
1154,20940,20983,21421,picker-1,438,481
1175,21180,21195,21431,picker-1,236,251
1102,19860,20702,21444,picker-2,742,1584
1132,20580,21076,21534,picker-1,458,954
1090,19620,21058,21543,picker-1,485,1923
1007,18300,19962,21559,picker-2,1597,3259
1084,19560,21158,21565,picker-1,407,2005
1138,20640,21233,21567,picker-2,334,927
580,10200,20714,21572,picker-2,858,11372
1168,21120,21358,21579,picker-2,221,459
1155,20940,21056,21597,picker-3,541,657
1186,21420,21422,21628,picker-1,206,208
1125,20460,21326,21639,picker-1,313,1179
1182,21360,21401,21664,picker-1,263,304
1134,20580,21265,21677,picker-3,412,1097
481,8580,21339,21690,picker-2,351,13110
973,17820,20179,21693,picker-3,1514,3873
1172,21180,21535,21723,picker-1,188,543
1142,20700,21255,21733,picker-3,478,1033
1126,20460,21560,21733,picker-2,173,1273
1174,21180,21573,21797,picker-2,224,617
1153,20880,21075,21820,picker-2,745,940
1177,21300,21359,21855,picker-3,496,555
522,9360,21388,21868,picker-2,480,12508
1183,21420,21598,21882,picker-3,284,462
1152,20880,21568,21909,picker-2,341,1029
1202,21720,21734,21924,picker-2,190,204
1195,21660,21694,21932,picker-3,238,272
1151,20880,21432,21935,picker-1,503,1055
1143,20700,21271,21987,picker-3,716,1287
739,13200,21678,21993,picker-3,315,8793
1098,19800,21445,22020,picker-2,575,2220
1092,19680,21246,22036,picker-3,790,2356
1005,18300,21314,22036,picker-3,722,3736
1110,20100,21580,22040,picker-2,460,1940
1184,21420,21691,22040,picker-2,349,620
1161,21000,21724,22065,picker-1,341,1065
1115,20220,21640,22073,picker-1,433,1853
1145,20760,21821,22082,picker-2,261,1322
1114,20220,21735,22111,picker-3,376,1891
1148,20760,21936,22150,picker-1,214,1390
1179,21300,21883,22158,picker-3,275,858
1075,19380,21629,22182,picker-1,553,2802
1198,21720,21856,22189,picker-3,333,469
1025,18600,21665,22222,picker-1,557,3622
1162,21000,22037,22238,picker-3,201,1238
1028,18660,21544,22241,picker-1,697,3581
1216,22020,22021,22247,picker-2,226,227
1197,21720,21798,22260,picker-2,462,540
1146,20760,21566,22272,picker-1,706,1512
907,16500,22074,22296,picker-1,222,5796
929,17040,22066,22299,picker-1,233,5259
1213,22020,22112,22326,picker-3,214,306
1167,21060,21988,22331,picker-3,343,1271
1201,21720,22083,22334,picker-2,251,614
1211,21960,22041,22354,picker-2,313,394
1078,19500,21933,22366,picker-3,433,2866
957,17460,21994,22366,picker-3,372,4906
962,17580,22037,22366,picker-3,329,4786
1212,21960,22159,22377,picker-3,218,417
1214,22020,22190,22392,picker-3,202,372
1149,20760,22041,22396,picker-2,355,1636
938,17160,21925,22420,picker-2,495,5260
1059,19140,22239,22467,picker-3,228,3327
1199,21720,22223,22475,picker-1,252,755
1207,21840,22335,22525,picker-2,190,685
1170,21180,21910,22543,picker-2,633,1363
849,15360,22248,22595,picker-2,347,7235
1088,19560,22151,22605,picker-1,454,3045
1156,20940,22183,22605,picker-1,422,1665
1173,21180,22242,22605,picker-1,363,1425
1159,21000,22300,22615,picker-1,315,1615
1238,22320,22355,22620,picker-2,265,300
1147,20760,22327,22643,picker-3,316,1883
1108,20100,22273,22659,picker-1,386,2559
1135,20640,22297,22659,picker-1,362,2019
1210,21960,22261,22670,picker-2,409,710
1118,20340,22476,22677,picker-1,201,2337
1157,20940,22544,22681,picker-2,137,1741
1215,22020,22367,22686,picker-3,319,666
1188,21480,22468,22692,picker-3,224,1212
1218,22020,22526,22729,picker-2,203,709
814,14580,21869,22734,picker-2,865,8154
1019,18480,22367,22739,picker-3,372,4259
1042,18840,22397,22746,picker-2,349,3906
1217,22020,22332,22749,picker-3,417,729
1200,21720,22393,22754,picker-3,361,1034
1220,22080,22367,22815,picker-3,448,735
1244,22560,22616,22843,picker-1,227,283
1187,21420,22596,22958,picker-2,362,1538
1254,22740,22750,23014,picker-3,264,274
931,17040,22621,23056,picker-2,435,6016
947,17220,22682,23067,picker-2,385,5847
1222,22140,22606,23080,picker-1,474,940
1237,22260,22660,23092,picker-1,432,832
1083,19560,22606,23100,picker-1,494,3540
1235,22260,22660,23126,picker-1,466,866
1160,21000,22671,23139,picker-2,468,2139
1001,18240,22606,23142,picker-1,536,4902
1253,22740,22740,23163,picker-3,423,423
1239,22320,22693,23172,picker-3,479,852
1203,21780,22816,23193,picker-3,377,1413
1009,18360,22735,23218,picker-2,483,4858
1227,22200,23015,23243,picker-3,228,1043
1266,22920,23057,23249,picker-2,192,329
1247,22620,23068,23269,picker-2,201,649
1278,23040,23093,23280,picker-1,187,240
1204,21780,22644,23295,picker-3,651,1515
1228,22200,22959,23314,picker-2,355,1114
1243,22500,23140,23328,picker-2,188,828
1284,23160,23164,23329,picker-3,165,169
988,18120,22378,23336,picker-3,958,5216
1076,19380,22678,23347,picker-1,669,3967
1257,22800,22844,23347,picker-1,503,547
1079,19500,22730,23352,picker-2,622,3852
1158,20940,22755,23357,picker-3,602,2417
1122,20400,22421,23402,picker-2,981,3002
882,15960,22687,23414,picker-3,727,7454
1171,21180,23081,23418,picker-1,337,2238
1282,23100,23101,23418,picker-1,317,318
1180,21300,23194,23438,picker-3,244,2138
1252,22740,23143,23474,picker-1,331,734
1206,21840,23127,23474,picker-1,347,1634
1242,22380,23173,23496,picker-3,323,1116
1267,22920,23281,23509,picker-1,228,589
1087,19560,23270,23645,picker-2,375,4085
1256,22800,23315,23678,picker-2,363,878
1290,23280,23329,23678,picker-2,349,398
1279,23040,23250,23686,picker-2,436,646
1276,23040,23219,23710,picker-2,491,670
1190,21600,23244,23727,picker-3,483,2127
1263,22860,23296,23727,picker-3,431,867
1232,22260,23353,23747,picker-2,394,1487
1176,21240,23358,23760,picker-3,402,2520
1241,22380,23415,23773,picker-3,358,1393
1271,22980,23419,23835,picker-1,416,855
1229,22200,22747,23856,picker-2,1109,1656
1292,23280,23475,23893,picker-1,418,613
1272,22980,23646,23932,picker-2,286,952
1144,20760,23510,23989,picker-1,479,3229
1312,23820,23836,24029,picker-1,193,209
1270,22980,23728,24029,picker-3,301,1049
1260,22860,23419,24047,picker-1,628,1187
1286,23160,23403,24111,picker-2,708,951
1124,20400,23330,24112,picker-3,782,3712
1281,23100,23711,24134,picker-2,423,1034
1236,22260,23679,24158,picker-2,479,1898
971,17760,23348,24161,picker-1,813,6401
1294,23400,23475,24161,picker-1,686,761
1261,22860,23497,24166,picker-3,669,1306
1293,23340,23348,24172,picker-1,824,832
1264,22920,23933,24172,picker-2,239,1252
1274,22980,23761,24180,picker-3,419,1200
1223,22140,23687,24180,picker-2,493,2040
1169,21120,23894,24181,picker-1,287,3061
1014,18360,23857,24243,picker-2,386,5883
1318,23940,24048,24251,picker-1,203,311
1031,18660,23679,24259,picker-2,580,5599
1329,24120,24159,24289,picker-2,130,169
1221,22080,24030,24290,picker-1,260,2210
1234,22260,24135,24305,picker-2,170,2045
1192,21660,24031,24309,picker-3,278,2649
1249,22680,24173,24320,picker-1,147,1640
1150,20760,24167,24328,picker-3,161,3568
1275,22980,24174,24386,picker-2,212,1406
1296,23460,23728,24391,picker-3,663,931
1283,23160,23774,24391,picker-3,617,1231
1258,22800,23990,24397,picker-1,407,1597
1320,24000,24113,24406,picker-3,293,406
1332,24180,24183,24418,picker-3,235,238
1233,22260,23337,24423,picker-3,1086,2163
1304,23640,24162,24503,picker-1,341,863
937,17100,23439,24620,picker-3,1181,7520
1181,21300,24182,24620,picker-1,438,3320
1245,22620,24162,24620,picker-1,458,2000
1289,23280,24392,24656,picker-3,264,1376
1317,23880,24181,24663,picker-2,482,783
1291,23280,24392,24671,picker-3,279,1391
1269,22920,24387,24677,picker-2,290,1757
927,16980,24112,24699,picker-2,587,7719
1336,24240,24310,24717,picker-3,407,477
1219,22080,24329,24740,picker-3,411,2660
1288,23220,24398,24756,picker-1,358,1536
1129,20520,23748,24783,picker-2,1035,4263
1089,19620,24306,24790,picker-2,484,5170
1331,24180,24621,24828,picker-1,207,648
1354,24540,24657,24830,picker-3,173,290
1357,24600,24621,24832,picker-1,211,232
1321,24000,24291,24846,picker-1,555,846
1345,24420,24678,24887,picker-2,209,467
1069,19320,24321,24907,picker-1,586,5587
1287,23160,24672,24913,picker-3,241,1753
1327,24060,24700,24919,picker-2,219,859
1164,21060,24424,24924,picker-3,500,3864
1020,18480,24407,24931,picker-3,524,6451
1137,20640,24664,24937,picker-2,273,4297
1311,23820,24252,24944,picker-1,692,1124
1189,21540,24290,24944,picker-2,654,3404
1338,24240,24504,24953,picker-1,449,713
1250,22680,24244,24992,picker-2,748,2312
1273,22980,24757,24993,picker-1,236,2013
1330,24120,24833,25049,picker-1,216,929
915,16800,24260,25067,picker-2,807,8267
1346,24420,24831,25119,picker-3,288,699
1285,23160,24718,25177,picker-3,459,2017
1322,24000,24784,25221,picker-2,437,1221
1370,24840,24993,25245,picker-2,252,405
1326,24060,24622,25249,picker-3,627,1189
1335,24240,24791,25265,picker-2,474,1025
1358,24600,24920,25265,picker-2,345,665
1360,24660,24847,25273,picker-1,426,613
1316,23880,25120,25331,picker-3,211,1451
1372,24840,24888,25375,picker-2,487,535
1310,23760,24925,25379,picker-3,454,1619
1298,23520,24908,25393,picker-1,485,1873
1388,25020,25178,25438,picker-3,260,418
1313,23820,24741,25467,picker-3,726,1647
1342,24420,24914,25467,picker-3,553,1047
