tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11850.0,0.325195,17,0,0,2904.0,12
11850.15,0.315078,17,1,0,2545.0,11
11850.3,0.304997,17,1,0,2187.0,10
11850.45,0.494845,17,0,1,2914.0,12
11850.6,0.356755,17,0,0,2914.0,12
11850.75,0.375003,17,0,0,2914.0,13
11850.9,0.401807,17,0,0,3254.0,14
11851.05,0.513207,17,0,1,3254.0,14
11851.2,0.455018,17,0,0,3254.0,14
11851.35,0.462258,17,0,0,3254.0,14
11851.5,0.45668,17,1,0,2891.0,13
11851.65,0.469198,17,0,0,3289.0,14
11851.8,0.474476,17,0,0,4023.0,16
11851.95,0.487633,17,0,0,4023.0,16
11852.1,0.495605,17,0,0,4381.0,17
11852.25,0.513977,19,0,0,4730.0,18
11852.4,0.507255,19,1,0,4390.0,17
11852.55,1.158587,19,1,0,4041.0,16
11852.7,1.434422,18,0,1,4041.0,17
11852.85,0.466181,18,2,0,3294.0,15
11853.0,0.820345,18,0,2,3294.0,15
11853.15,0.439121,18,1,0,2896.0,14
11853.3,0.594975,18,1,1,2525.0,13
11853.45,0.58789,18,0,1,2525.0,13
11853.6,0.3825,18,1,0,2176.0,12
11853.75,0.35646,18,1,0,2176.0,11
11853.9,1.083425,18,0,0,2176.0,11
11854.05,0.347896,18,0,0,2176.0,11
11854.2,0.306017,18,2,0,1445.0,9
11854.35,0.650532,18,0,2,1794.0,10
11854.5,0.302899,18,0,0,1794.0,10
11854.65,0.299995,18,0,0,2541.0,12
11854.8,0.297562,18,1,0,2177.0,11
11854.95,0.476233,18,0,1,2575.0,12
11855.1,0.319275,18,0,0,2946.0,13
11855.25,0.345747,18,0,0,2946.0,13
11855.4,0.364486,18,0,0,2946.0,13
11855.55,0.380204,18,0,0,2946.0,13
11855.7,0.569413,18,0,1,2946.0,13
11855.85,0.38637,18,1,0,2588.0,12
11856.0,0.984193,18,0,1,3319.0,14
11856.15,0.386732,18,1,0,3289.0,14
11856.3,0.587515,19,0,1,3289.0,14
11856.45,0.593678,19,0,1,3289.0,14
11856.6,0.424964,19,0,0,3653.0,15
11856.75,0.427439,19,1,0,3653.0,14
11856.9,1.015251,19,0,0,3653.0,14
11857.05,0.407545,19,2,0,2948.0,12
11857.2,0.575889,20,1,1,2948.0,11
11857.35,0.49074,20,0,1,3323.0,12
11857.5,0.407475,20,1,0,2960.0,11
11857.65,0.590921,20,0,1,2960.0,11
11857.8,0.417977,20,0,0,2960.0,11
11857.95,0.418054,20,0,0,3348.0,12
11858.1,0.426166,20,0,0,3697.0,13
11858.25,0.420818,20,1,0,3326.0,12
11858.4,0.593312,20,0,1,3326.0,12
11858.55,0.40556,20,1,0,2968.0,11
11858.7,0.736978,20,0,2,2968.0,11
11858.85,0.38976,20,1,0,2939.0,11
11859.0,0.571044,20,0,1,2939.0,12
11859.15,0.393092,20,0,0,3331.0,13
11859.3,0.408693,20,0,0,3694.0,14
11859.45,0.426852,20,0,0,3694.0,14
11859.6,0.406568,20,1,0,3345.0,13
11859.75,0.58088,20,0,1,3704.0,14
11859.9,0.429584,20,0,0,3704.0,14
11860.05,0.429942,20,0,0,4075.0,15
11860.2,0.434944,21,1,0,4075.0,14
11860.35,0.458587,21,0,0,4725.0,16
11860.5,0.449891,21,2,0,4357.0,14
11860.65,0.693486,21,1,2,4340.0,14
11860.8,0.642451,21,0,1,4340.0,14
11860.95,0.46935,21,0,0,4340.0,14
11861.1,0.466259,21,0,0,4340.0,14
11861.25,0.435045,21,2,0,3981.0,12
11861.4,0.685914,21,0,2,4330.0,13
11861.55,0.412111,21,1,0,3959.0,13
11861.7,0.554356,21,2,1,3232.0,11
11861.85,0.717455,21,1,2,2940.0,10
11862.0,0.473429,21,2,1,2194.0,8
11862.15,0.503535,21,0,1,2194.0,8
11862.3,0.326121,21,0,0,2562.0,10
11862.45,0.287757,21,1,0,2556.0,10
11862.6,0.308426,21,0,0,2556.0,10
11862.75,0.321147,21,0,0,2556.0,10
11862.9,0.328815,21,0,0,2556.0,10
11863.05,0.339021,21,0,0,2915.0,12
11863.2,0.363143,21,0,0,2915.0,12
11863.35,0.367767,21,1,0,3286.0,12
11863.5,1.093244,21,0,0,4013.0,14
11863.65,0.398094,21,1,0,4328.0,15
11863.8,0.625255,21,0,1,4716.0,16
11863.95,0.490198,21,0,0,4716.0,16
11864.1,0.518177,21,0,0,4716.0,16
11864.25,0.551544,21,0,0,4716.0,16
11864.4,0.579749,21,0,0,4716.0,16
11864.55,0.584774,21,1,0,4367.0,15
11864.7,0.774547,21,0,1,4367.0,15
11864.85,0.620928,21,0,0,4367.0,15
11865.0,0.605891,21,1,0,4004.0,14
11865.15,0.77383,21,0,1,4004.0,14
11865.3,0.763615,21,0,1,4004.0,14
11865.45,0.560139,21,1,0,3987.0,14
11865.6,0.742072,21,0,1,3987.0,14
11865.75,0.564782,21,0,0,3987.0,14
11865.9,0.559761,21,0,0,4336.0,15
11866.05,0.541602,21,1,0,4044.0,14
11866.2,0.688646,22,0,1,4044.0,14
11866.35,0.529707,22,0,0,4393.0,15
11866.5,0.529719,22,0,0,4393.0,15
11866.65,0.472577,22,1,0,4353.0,15
11866.8,0.457462,22,1,0,4367.0,15
11866.95,0.618956,22,0,1,4728.0,16
11867.1,0.440954,22,1,0,4357.0,15
11867.25,0.600899,22,1,1,4403.0,15
11867.4,0.584927,22,1,1,4054.0,14
11867.55,0.585625,22,0,1,4054.0,14
11867.7,0.411087,22,0,0,4054.0,14
11867.85,0.365362,22,2,0,3639.0,13
11868.0,0.502983,22,2,1,3275.0,11
11868.15,0.39869,22,1,1,2916.0,10
11868.3,0.473016,22,1,1,2892.0,10
11868.45,0.462426,22,1,1,2929.0,10
11868.6,0.455142,22,1,1,2903.0,10
11868.75,0.476425,22,0,1,2903.0,10
11868.9,0.307543,22,0,0,3274.0,11
11869.05,0.333307,22,0,0,3620.0,12
11869.2,0.343112,22,1,0,3606.0,12
11869.35,0.37055,22,0,0,3606.0,12
11869.5,0.378297,22,0,0,3606.0,12
11869.65,0.391648,22,0,0,3955.0,13
11869.8,0.412406,22,0,0,3955.0,14
11869.95,0.410398,22,0,0,4314.0,15
11870.1,0.386942,22,1,0,4353.0,15
11870.25,1.051395,22,2,0,4322.0,14
11870.4,0.633374,21,1,2,4326.0,14
11870.55,0.387818,21,1,0,3980.0,13
11870.7,1.052327,21,2,0,3610.0,12
11870.85,0.760236,20,0,2,3610.0,12
11871.0,0.430717,20,1,0,3239.0,11
11871.15,0.458992,20,0,0,3239.0,11
11871.3,0.482215,20,0,0,3239.0,11
11871.45,0.503102,20,0,0,3239.0,11
11871.6,0.518859,20,0,0,3239.0,11
11871.75,0.516725,20,0,0,3239.0,11
11871.9,0.516834,20,0,0,3239.0,11
11872.05,0.763017,20,0,2,3631.0,13
11872.2,0.5159,21,0,0,3631.0,13
11872.35,0.511089,21,0,0,3631.0,13
11872.5,0.581774,21,0,1,4372.0,15
11872.65,0.521735,21,0,0,4372.0,15
11872.8,0.532432,21,0,0,4372.0,15
11872.95,0.53806,21,0,0,4372.0,15
11873.1,0.548819,21,0,0,4372.0,15
11873.25,0.561914,21,0,0,4372.0,15
11873.4,0.549512,21,2,0,3662.0,13
11873.55,0.904164,21,1,2,4033.0,13
11873.7,1.271201,21,0,0,4396.0,15
11873.85,0.597141,21,0,0,4396.0,15
11874.0,0.615132,21,0,0,4396.0,15
11874.15,0.622683,21,0,0,4396.0,16
11874.3,0.633738,21,0,0,4396.0,16
11874.45,0.643625,21,0,0,4396.0,16
11874.6,0.65352,21,0,0,4396.0,16
11874.75,0.653029,21,0,0,4396.0,16
11874.9,0.634439,21,1,0,4032.0,15
11875.05,0.644333,21,0,0,4032.0,15
11875.2,0.625731,21,1,0,4379.0,16
11875.35,0.771541,21,1,1,4002.0,15
11875.5,0.781987,21,0,1,4002.0,15
11875.65,0.618363,21,0,0,4379.0,16
11875.8,0.631243,21,0,0,4379.0,16
11875.95,0.641488,21,0,0,4379.0,16
11876.1,0.64668,21,0,0,4379.0,16
11876.25,0.646821,21,0,0,4379.0,16
11876.4,0.628506,21,1,0,4008.0,15
11876.55,0.633652,21,0,0,4379.0,16
11876.7,0.613481,21,1,0,4030.0,15
11876.85,0.611224,21,0,0,4030.0,15
11877.0,0.621718,21,0,0,4393.0,16
11877.15,0.637619,21,0,0,5097.0,18
11877.3,0.621492,21,1,0,4720.0,17
11877.45,0.634548,21,0,0,4720.0,17
11877.6,0.647619,21,0,0,4720.0,17
11877.75,0.660596,21,0,0,4720.0,17
11877.9,0.666092,21,0,0,4720.0,17
11878.05,0.663695,21,0,0,4720.0,17
11878.2,0.599009,21,2,0,3988.0,15
11878.35,0.779388,21,0,1,4365.0,16
11878.5,0.61751,21,0,0,4365.0,16
11878.65,0.58175,21,2,0,4010.0,14
11878.8,0.817553,21,1,2,4010.0,13
11878.95,0.646759,21,0,1,4368.0,14
11879.1,0.576261,21,0,0,4368.0,14
11879.25,0.547967,22,1,0,4009.0,13
11879.4,0.724951,22,0,1,4380.0,14
11879.55,0.560543,22,0,0,4380.0,14
11879.7,0.560676,22,0,0,4380.0,14
11879.85,0.555686,22,0,0,4380.0,14
11880.0,0.534915,22,0,0,4741.0,15
11880.15,0.519135,22,1,0,4378.0,14
11880.3,0.692056,22,0,1,4378.0,14
11880.45,0.471623,22,2,0,3983.0,14
11880.6,0.654586,22,0,1,3983.0,15
11880.75,0.464982,22,1,0,3998.0,15
11880.9,0.641561,22,1,1,3649.0,14
11881.05,0.654347,22,0,1,4008.0,15
11881.2,0.518201,22,0,0,4008.0,15
11881.35,0.538434,22,0,0,4008.0,15
11881.5,0.553233,22,0,0,4008.0,15
11881.65,0.513238,22,1,0,3637.0,14
11881.8,0.528271,22,0,0,3637.0,14
11881.95,0.537971,22,0,0,4000.0,15
11882.1,0.524343,22,1,0,3632.0,14
11882.25,0.679254,22,1,1,3592.0,14
11882.4,0.694417,22,0,1,3592.0,14
11882.55,0.517033,22,0,0,3969.0,15
11882.7,0.529835,22,0,0,4318.0,16
11882.85,0.545472,22,0,0,4318.0,16
11883.0,0.548165,22,0,0,4318.0,16
11883.15,0.534113,22,1,0,3926.0,15
11883.3,0.730149,22,0,1,3926.0,15
11883.45,0.539442,22,1,0,3563.0,14
11883.6,0.701927,22,1,1,3559.0,14
11883.75,0.723217,22,0,1,3559.0,14
11883.9,0.555152,22,0,0,3927.0,15
11884.05,0.576164,22,0,0,4325.0,16
11884.2,0.5921,22,0,0,4325.0,16
11884.35,0.598164,22,0,0,4325.0,16
11884.5,0.596055,22,1,0,4325.0,15
11884.65,1.368621,22,0,0,4325.0,15
11884.8,0.609523,22,0,0,4325.0,15
11884.95,0.602166,22,0,0,4717.0,16
11885.1,0.611111,22,0,0,4717.0,16
11885.25,0.609203,22,0,0,5080.0,17
11885.4,0.578745,22,2,0,4729.0,16
11885.55,1.474307,22,1,1,4729.0,15
11885.7,1.290854,21,0,0,4729.0,15
11885.85,0.557558,21,1,0,4341.0,14
11886.0,0.742133,21,0,1,4341.0,14
11886.15,0.557293,21,0,0,4341.0,14
11886.3,0.541272,21,1,0,4341.0,13
11886.45,0.77531,21,1,2,3949.0,12
11886.6,0.693026,21,0,1,3949.0,12
11886.75,0.512366,21,0,0,3949.0,12
11886.9,0.501911,21,0,0,3949.0,12
11887.05,0.443908,21,2,0,3174.0,10
11887.2,0.616232,21,0,1,3532.0,11
11887.35,0.486945,21,1,1,3904.0,12
11887.5,0.599517,21,0,1,3904.0,12
11887.65,0.434932,21,0,0,4292.0,13
11887.8,0.43109,21,1,0,3943.0,12
11887.95,0.611623,21,0,1,3943.0,12
11888.1,0.452904,21,0,0,4333.0,14
11888.25,0.44923,21,1,0,4433.0,14
11888.4,0.470459,21,0,0,4433.0,14
11888.55,0.478392,21,0,0,4725.0,15
11888.7,0.464831,21,1,0,4367.0,14
11888.85,0.625758,21,1,1,4399.0,14
11889.0,0.624993,21,1,1,4036.0,14
11889.15,0.610734,21,1,1,4019.0,14
11889.3,1.218522,21,0,0,4019.0,14
11889.45,0.475644,20,0,0,4019.0,14
11889.6,0.469073,20,1,0,4342.0,15
11889.75,0.651415,20,1,1,3965.0,14
11889.9,0.658462,20,0,1,3965.0,14
11890.05,0.494943,20,0,0,3965.0,14
11890.2,0.508162,21,0,0,3965.0,14
11890.35,0.516282,21,0,0,3965.0,14
11890.5,0.500953,21,1,0,4323.0,14
11890.65,1.188846,21,1,0,4297.0,14
11890.8,0.678118,21,0,1,4660.0,15
11890.95,0.489404,21,1,0,4368.0,14
11891.1,0.698778,21,1,2,4004.0,13
11891.25,0.637051,21,0,1,4004.0,13
11891.4,0.471646,21,0,0,4394.0,14
11891.55,0.482273,21,0,0,4771.0,15
11891.7,0.464492,21,2,0,4422.0,13
11891.85,1.261102,21,1,1,4024.0,12
11892.0,0.659151,21,0,1,4024.0,12
11892.15,0.487668,21,0,0,4024.0,12
11892.3,0.47775,21,0,0,4024.0,12
11892.45,1.02272,21,0,1,4416.0,13
11892.6,0.427439,21,1,0,4067.0,12
11892.75,0.589735,21,1,1,4000.0,13
11892.9,0.618775,21,0,1,4364.0,14
11893.05,0.409612,21,2,0,3621.0,12
11893.2,0.767371,21,0,2,3621.0,12
11893.35,0.429136,21,0,0,3621.0,12
11893.5,0.435863,21,0,0,3970.0,13
11893.65,0.963704,21,1,1,4013.0,13
11893.8,0.606221,21,0,1,4013.0,13
11893.95,0.421577,21,1,0,3621.0,12
11894.1,0.620291,21,0,1,3621.0,12
11894.25,0.445018,21,1,0,3263.0,11
11894.4,0.625065,21,0,1,3612.0,12
11894.55,0.453601,21,0,0,3971.0,13
11894.7,0.463896,21,0,0,3971.0,13
11894.85,0.47116,21,0,0,4714.0,15
11895.0,0.466699,21,1,0,4365.0,14
11895.15,1.126185,21,2,0,3675.0,12
11895.3,1.248118,20,0,0,3675.0,12
11895.45,0.48121,19,0,0,4030.0,13
11895.6,0.496901,19,0,0,4388.0,14
11895.75,0.525192,19,0,0,4780.0,15
11895.9,0.553949,19,0,0,4780.0,15
11896.05,0.549524,19,1,0,4779.0,15
11896.2,1.274051,19,0,0,4779.0,15
11896.35,0.585973,18,0,0,4779.0,15
11896.5,0.591329,18,0,0,4779.0,15
11896.65,0.589157,18,0,0,4779.0,15
11896.8,0.583817,18,1,0,5106.0,15
11896.95,0.742332,18,0,2,5106.0,15
11897.1,0.630333,18,1,1,4748.0,14
11897.25,0.704994,18,1,1,4371.0,13
11897.4,0.702257,18,1,1,4022.0,12
11897.55,0.694389,18,0,1,4022.0,12
11897.7,0.519618,18,0,0,4022.0,12
11897.85,0.496574,18,1,0,3656.0,11
11898.0,0.738253,18,0,2,3656.0,11
11898.15,0.451499,18,1,0,3264.0,10
11898.3,0.424372,18,1,0,2937.0,9
11898.45,0.587999,18,0,1,2937.0,9
11898.6,0.419117,18,0,0,2937.0,11
11898.75,0.410561,18,0,0,2937.0,12
11898.9,0.408319,18,0,0,3295.0,13
11899.05,0.42301,18,0,0,3672.0,14
11899.2,0.414672,18,1,0,3658.0,14
11899.35,0.589025,18,1,1,3283.0,13
11899.5,0.619755,18,0,1,3283.0,13
11899.65,0.466053,18,0,0,3649.0,15
11899.8,0.489968,18,0,0,3649.0,15
11899.95,0.509999,18,0,0,3649.0,15
11900.1,0.519707,18,0,0,3976.0,16
11900.25,0.527138,18,0,0,3976.0,16
11900.4,0.501397,18,1,0,3615.0,15
11900.55,0.48541,18,1,0,3238.0,14
11900.7,0.651751,18,1,1,2889.0,13
11900.85,1.169182,18,0,0,2889.0,13
11901.0,0.649656,17,2,1,3252.0,12
11901.15,0.643455,17,0,2,3627.0,13
11901.3,0.502463,18,0,0,3627.0,13
11901.45,0.504931,18,0,0,3627.0,13
11901.6,0.512771,18,0,0,3627.0,13
11901.75,0.518065,18,0,0,3627.0,13
11901.9,0.523109,18,0,0,3627.0,13
11902.05,0.517644,18,1,0,3627.0,12
11902.2,0.601228,18,0,1,3988.0,13
11902.35,0.535951,18,0,0,4365.0,14
11902.5,0.548924,18,0,0,4365.0,14
11902.65,0.619586,18,1,1,4399.0,14
11902.8,0.726138,18,0,1,4399.0,16
11902.95,0.577231,18,0,0,4399.0,16
11903.1,0.573533,18,1,0,4009.0,15
11903.25,0.774075,18,0,1,4009.0,15
11903.4,0.609336,18,0,0,4009.0,15
11903.55,0.614007,18,0,0,4009.0,15
11903.7,0.618437,18,0,0,4009.0,15
11903.85,0.622999,18,0,0,4301.0,17
11904.0,0.632815,18,0,0,4301.0,17
11904.15,0.609772,18,1,0,3909.0,16
11904.3,0.791452,19,0,1,3909.0,17
11904.45,0.6212,19,0,0,4267.0,18
11904.6,0.638164,19,0,0,4267.0,18
11904.75,0.616759,19,1,0,3890.0,17
11904.9,0.606872,19,0,0,4280.0,18
11905.05,0.617133,19,0,0,4280.0,18
11905.2,0.629853,19,0,0,4280.0,18
11905.35,0.61658,19,2,0,3988.0,16
11905.5,0.857522,19,0,2,3988.0,16
11905.65,0.613921,19,1,0,3613.0,15
11905.8,0.629561,19,0,0,3613.0,15
11905.95,0.627903,19,0,0,4380.0,17
11906.1,0.639421,19,0,0,4380.0,17
11906.25,0.655435,19,0,0,4380.0,17
11906.4,0.669113,19,0,0,4380.0,17
11906.55,0.667603,19,0,0,4380.0,17
11906.7,0.668428,19,0,0,4380.0,17
11906.85,0.664419,19,0,0,4380.0,17
11907.0,0.672725,19,0,0,4380.0,17
11907.15,0.670631,19,0,0,4672.0,19
11907.3,0.639779,20,3,0,4672.0,16
11907.45,1.544245,20,0,2,4672.0,16
11907.6,0.781987,20,1,1,4311.0,15
11907.75,0.604665,20,0,0,4311.0,15
11907.9,0.601185,20,0,0,4672.0,16
11908.05,0.600496,20,0,0,4672.0,16
11908.2,0.594899,20,0,0,4672.0,16
11908.35,0.575837,20,1,0,4297.0,15
11908.5,0.737094,20,1,1,3970.0,14
11908.65,0.711578,20,1,1,3615.0,13
11908.8,0.722397,20,0,1,3615.0,13
11908.95,0.549049,20,0,0,3615.0,13
11909.1,0.53632,20,0,0,3615.0,15
11909.25,1.063883,20,1,1,3602.0,15
11909.4,0.479603,20,0,0,3602.0,15
11909.55,0.411955,20,3,0,2877.0,12
11909.7,0.668246,20,0,2,2877.0,12
11909.85,0.411332,20,0,0,2877.0,12
11910.0,0.40888,20,0,0,2877.0,12
11910.15,0.390647,20,1,0,3252.0,12
11910.3,0.448043,20,1,1,3208.0,12
11910.45,0.546929,20,1,1,3563.0,12
11910.6,1.053827,20,1,0,3563.0,11
11910.75,0.430671,20,1,1,3186.0,10
11910.9,0.536568,20,0,1,3186.0,10
11911.05,0.353937,20,1,0,2794.0,9
11911.2,0.54464,20,0,1,3155.0,10
11911.35,0.376627,20,0,0,3909.0,13
11911.5,0.400558,20,1,0,3909.0,12
11911.65,0.501666,20,0,1,3909.0,12
11911.8,0.441001,20,0,0,3909.0,12
11911.95,0.453745,20,0,0,3909.0,13
11912.1,0.454562,20,0,0,4280.0,14
11912.25,0.46211,20,0,0,4280.0,14
11912.4,0.617897,20,1,1,4302.0,15
11912.55,0.591127,20,2,1,3946.0,14
11912.7,0.610612,20,0,1,3946.0,14
11912.85,0.433967,20,1,0,3974.0,14
11913.0,1.169236,20,0,0,3974.0,14
11913.15,0.474231,19,0,0,3974.0,14
11913.3,0.476792,19,0,0,3974.0,15
11913.45,0.459354,19,2,0,3608.0,13
11913.6,1.357875,19,0,1,3608.0,13
11913.75,0.48485,19,0,0,3608.0,13
11913.9,0.46578,19,1,0,3225.0,12
11914.05,0.646646,19,0,1,3572.0,13
11914.2,0.453496,19,1,0,3578.0,13
11914.35,0.434675,19,1,0,3936.0,13
11914.5,0.442289,19,0,0,4291.0,14
11914.65,0.459973,19,0,0,4291.0,14
11914.8,0.537664,19,1,1,4291.0,13
11914.95,1.180036,19,0,0,4291.0,13
11915.1,0.45195,19,1,0,3920.0,12
11915.25,0.632276,19,0,1,4286.0,13
11915.4,1.01813,19,1,1,3959.0,12
11915.55,0.60928,19,1,1,3612.0,11
11915.7,0.60636,19,1,1,3618.0,11
11915.85,0.591542,19,1,1,3257.0,10
11916.0,0.425369,19,0,0,3257.0,10
11916.15,0.430771,19,0,0,3257.0,10
11916.3,0.428451,19,0,0,3257.0,11
11916.45,0.435022,19,0,0,3257.0,12
11916.6,0.392625,19,1,0,2867.0,11
11916.75,0.575955,19,0,1,2867.0,11
11916.9,0.384065,19,1,0,2883.0,11
11917.05,0.565101,19,0,1,2883.0,11
11917.2,0.404707,19,0,0,3210.0,12
11917.35,0.412582,19,0,0,3557.0,13
11917.5,0.414345,19,1,0,3934.0,13
11917.65,0.495547,19,1,1,3607.0,12
11917.8,0.429736,19,0,0,3607.0,12
11917.95,0.418237,19,2,0,3215.0,10
11918.1,0.689761,19,0,2,3215.0,10
11918.25,0.441188,19,0,0,3215.0,10
11918.4,0.446225,19,0,0,3907.0,12
11918.55,0.45819,19,0,0,4265.0,13
11918.7,0.47056,19,0,0,4620.0,14
11918.85,0.493203,19,0,0,4620.0,14
11919.0,0.492102,19,1,0,4243.0,13
11919.15,0.683872,19,0,1,4243.0,13
11919.3,0.493608,19,1,0,3872.0,13
11919.45,0.669504,19,0,1,4262.0,14
11919.6,0.509645,19,0,0,4262.0,14
11919.75,0.522171,19,0,0,4654.0,16
11919.9,0.517862,19,1,0,4289.0,15
11920.05,0.6786,19,1,1,3931.0,14
11920.2,0.679521,19,0,1,3931.0,14
11920.35,0.492491,19,1,0,3565.0,13
11920.5,0.66913,19,0,1,3565.0,13
11920.65,0.50332,19,0,0,3565.0,13
11920.8,0.505904,19,1,0,3942.0,13
11920.95,1.299863,19,0,0,3942.0,13
11921.1,0.501747,19,1,0,3958.0,13
11921.25,0.522576,20,0,0,4333.0,14
11921.4,0.517726,20,1,0,3970.0,13
11921.55,0.677093,20,1,1,3970.0,12
11921.7,0.514939,20,0,0,4335.0,13
11921.85,0.531237,20,0,0,5054.0,15
11922.0,0.562342,20,0,0,5054.0,15
11922.15,0.577834,20,0,0,5420.0,16
11922.3,0.593855,20,0,0,5420.0,16
11922.45,0.607269,20,0,0,5420.0,16
11922.6,0.602057,20,1,0,5049.0,15
11922.75,1.480984,20,2,1,4347.0,13
11922.9,0.753151,19,0,1,4347.0,13
11923.05,0.566989,19,1,0,4313.0,13
11923.2,0.577729,19,0,0,4676.0,15
11923.35,0.586148,19,0,0,4676.0,15
11923.5,0.590266,19,1,0,4676.0,14
11923.65,1.261188,19,0,0,4676.0,14
11923.8,0.585066,19,0,0,4676.0,14
11923.95,0.576791,19,0,0,4676.0,14
11924.1,0.578737,19,0,0,4676.0,14
11924.25,0.560847,19,0,0,4676.0,14
11924.4,0.53265,19,0,0,5073.0,15
11924.55,0.577706,19,1,1,5071.0,15
11924.7,0.647948,19,1,1,4708.0,14
11924.85,1.139577,19,2,0,4058.0,12
11925.0,0.578169,18,0,1,4058.0,12
11925.15,0.382395,18,2,0,3321.0,10
11925.3,0.562596,18,0,1,4020.0,12
11925.45,0.365253,18,1,0,4040.0,12
11925.6,0.515883,18,2,1,3324.0,10
11925.75,0.528948,18,0,1,3324.0,10
11925.9,0.329948,18,2,0,2561.0,8
11926.05,0.52187,18,0,1,2561.0,8
11926.2,0.334634,18,0,0,2927.0,10
11926.35,0.340839,18,0,0,3304.0,11
11926.5,0.351002,18,0,0,3304.0,11
11926.65,0.431652,18,0,1,3596.0,12
11926.8,0.345354,18,1,0,3255.0,11
11926.95,0.524912,18,0,1,3645.0,12
11927.1,0.367752,18,0,0,3645.0,12
11927.25,0.369784,18,0,0,3972.0,13
11927.4,0.373859,18,0,0,4330.0,14
11927.55,0.370434,18,1,0,3972.0,13
11927.7,0.540901,18,1,1,3994.0,13
11927.85,0.535046,18,1,1,3647.0,12
11928.0,0.548058,18,0,1,3647.0,12
11928.15,0.377098,18,1,0,3640.0,12
11928.3,0.562304,18,0,1,3640.0,13
11928.45,0.413189,18,0,0,3640.0,13
11928.6,0.405412,18,1,0,3615.0,13
11928.75,0.58107,18,1,1,3288.0,12
11928.9,0.581822,18,0,1,3288.0,12
11929.05,0.420888,18,0,0,3288.0,12
11929.2,0.425614,18,0,0,3288.0,12
11929.35,0.417517,18,0,0,3646.0,13
11929.5,0.401605,18,1,0,3629.0,13
11929.65,0.582752,18,0,1,3976.0,14
11929.8,0.39607,18,1,0,3684.0,13
11929.95,0.549909,18,1,1,4049.0,13
11930.1,0.481269,18,0,1,4049.0,13
11930.25,0.397576,18,1,0,4049.0,12
11930.4,0.480654,18,0,1,4415.0,13
11930.55,0.368694,18,2,0,4026.0,12
11930.7,0.719061,18,0,2,4026.0,12
11930.85,0.380507,18,0,0,4026.0,12
11931.0,0.367036,18,1,0,4006.0,12
11931.15,0.566385,18,0,1,4006.0,12
11931.3,0.36811,19,1,0,4051.0,12
11931.45,0.36737,19,1,0,3661.0,11
11931.6,0.354856,19,1,0,3612.0,11
11931.75,0.511059,19,1,1,3644.0,12
11931.9,0.537052,19,0,1,3644.0,12
11932.05,0.372754,19,0,0,3644.0,13
11932.2,0.359476,19,1,0,3247.0,12
11932.35,0.551344,19,0,1,3963.0,14
11932.5,0.37164,19,1,0,3608.0,13
11932.65,0.567471,19,0,1,3608.0,13
11932.8,0.393493,19,1,0,3617.0,13
11932.95,0.388939,19,1,0,3290.0,12
11933.1,0.562032,19,0,1,3290.0,12
11933.25,0.40858,19,0,0,3290.0,12
11933.4,0.411258,19,0,0,3631.0,13
11933.55,0.413675,19,0,0,3989.0,14
11933.7,0.404583,19,1,0,3597.0,13
11933.85,0.597956,19,0,1,3597.0,13
11934.0,0.396292,19,1,0,3702.0,13
11934.15,0.532081,19,1,1,3312.0,12
11934.3,0.555601,19,0,1,3667.0,13
11934.45,0.38069,19,0,0,3667.0,13
11934.6,0.378316,19,0,0,3667.0,13
11934.75,0.373458,19,0,0,3994.0,14
11934.9,0.35226,19,1,0,3611.0,13
11935.05,0.492156,19,3,1,2888.0,10
11935.2,1.916985,19,0,1,2888.0,10
11935.35,0.324514,18,1,0,2511.0,9
11935.5,0.506351,18,1,1,2903.0,9
11935.65,0.416156,18,0,1,2903.0,9
11935.8,0.34347,18,0,0,3195.0,10
11935.95,0.353435,18,0,0,3585.0,11
11936.1,0.350734,18,1,0,3585.0,10
11936.25,0.412181,18,1,1,3258.0,9
11936.4,0.485043,18,1,1,2917.0,8
11936.55,0.493289,18,0,1,2917.0,8
11936.7,0.291155,18,1,0,2910.0,8
11936.85,0.289267,18,0,0,3275.0,9
11937.0,0.703358,18,1,2,2883.0,8
11937.15,1.027849,18,1,0,2885.0,8
11937.3,0.427917,17,1,1,2593.0,8
11937.45,0.843351,17,0,0,2593.0,8
11937.6,0.289131,16,0,0,2593.0,8
11937.75,0.302132,16,0,0,2593.0,8
11937.9,0.325658,16,0,0,2593.0,9
11938.05,0.347262,16,0,0,2920.0,10
11938.2,0.362158,16,0,0,3261.0,11
11938.35,0.374447,16,0,0,3261.0,11
11938.5,0.386825,16,0,0,3261.0,11
11938.65,0.404302,16,0,0,3623.0,12
11938.8,0.408304,16,1,0,3623.0,12
11938.95,0.491756,16,0,1,3998.0,13
11939.1,0.435944,16,0,0,3998.0,13
11939.25,0.529206,16,0,1,3998.0,13
11939.4,0.423543,16,2,0,3246.0,11
11939.55,0.612842,16,0,1,3246.0,11
11939.7,0.420857,16,0,0,3246.0,11
11939.85,0.418895,16,0,0,3601.0,12
11940.0,0.426918,16,0,0,3601.0,12
11940.15,0.403781,16,1,0,3239.0,12
11940.3,0.56959,17,1,1,3605.0,12
11940.45,0.468444,17,1,1,3278.0,11
11940.6,0.384653,17,1,0,2913.0,11
11940.75,0.395653,17,0,0,2913.0,11
11940.9,0.405486,17,0,0,3278.0,13
