pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
363,156,6,28,5025,1,,
117,1363,4,28,5032,1,,
326,451,4,28,5039,1,,
413,2919,3,28,5044,1,,
464,813,7,259,5055,1,,
177,1699,9,231,5055,1,,
386,146,4,218,5062,1,,
256,279,2,243,5072,1,,
412,114,7,259,5079,1,,
452,567,4,218,5081,1,,
8,1259,2,28,5083,1,,
322,0,6,130,5091,1,,
344,424,9,193,5096,1,,
2,2520,2,264,5101,1,,
2,9,5,264,5101,1,,
437,186,1,243,5102,1,,
387,94,6,130,5111,1,,
476,1019,6,119,5113,1,,
388,94,10,246,5125,1,,
345,534,8,132,5127,1,,
229,1993,4,246,5132,1,,
356,2672,2,132,5134,1,,
376,982,4,132,5144,1,,
353,744,10,227,5171,1,,
456,654,9,28,5179,1,,
456,-1,-1,-999,5179,2,v14_piggyback,3.0,5179,0
338,100,5,227,5181,1,,
418,235,3,104,5185,1,,
298,1042,4,170,5193,1,,
347,538,6,276,5193,1,,
389,210,4,218,5203,1,,
389,188,8,265,5203,1,,
304,2393,4,75,5207,1,,
374,778,4,75,5224,1,,
419,235,8,270,5227,1,,
158,151,8,175,5227,1,,
158,147,4,175,5227,1,,
9,1972,4,279,5235,1,,
468,883,10,175,5242,1,,
0,51,9,175,5255,1,,
441,323,8,267,5261,1,,
441,-1,-1,-999,5261,2,v14_piggyback,5.0,5261,0
257,296,8,175,5267,1,,
464,815,9,170,5270,1,,
464,-1,-1,-999,5270,2,v14_piggyback,2.0,5270,0
300,54,12,267,5277,1,,
256,2133,2,279,5278,1,,
125,1411,6,240,5288,1,,
125,1,9,175,5288,1,,
343,334,10,252,5300,1,,
386,132,11,175,5305,1,,
128,39,8,252,5314,1,,
446,454,4,265,5319,1,,
446,437,4,175,5319,1,,
477,1044,8,260,5326,1,,
390,242,6,175,5331,1,,
129,1,9,163,5339,1,,
362,156,7,175,5346,1,,
353,737,8,260,5360,1,,
437,164,6,115,5362,1,,
437,186,10,186,5362,1,,
437,174,3,253,5362,1,,
437,-1,-1,-999,5363,2,v14_piggyback,6.0,5362,1
453,599,8,163,5371,1,,
384,31,8,266,5374,1,,
481,1103,9,163,5384,1,,
420,285,10,266,5396,1,,
410,93,11,203,5405,1,,
440,282,6,240,5408,1,,
356,2671,4,170,5422,1,,
171,1668,4,219,5435,1,,
393,472,5,175,5435,1,,
415,175,6,252,5440,1,,
415,154,11,262,5440,1,,
415,-1,-1,-999,5440,2,v14_piggyback,10.0,5440,0
234,131,5,175,5443,1,,
286,2297,4,219,5474,1,,
286,36,8,219,5474,1,,
165,1634,3,175,5479,1,,
419,285,2,266,5481,1,,
283,2,6,203,5495,1,,
283,77,6,262,5495,1,,
298,15,7,262,5506,1,,
383,31,8,219,5508,1,,
383,17,11,219,5508,1,,
205,1851,4,246,5515,1,,
284,2,7,278,5516,1,,
456,657,3,175,5522,1,,
483,1131,7,262,5527,1,,
94,13,10,285,5536,1,,
474,986,6,252,5545,1,,
407,35,8,285,5548,1,,
118,1369,3,130,5553,1,,
387,146,6,163,5555,1,,
439,257,3,218,5559,1,,
439,-1,-1,-999,5559,2,v14_piggyback,1.0,5559,0
229,118,6,163,5570,1,,
51,82,10,214,5582,1,,
51,4,10,248,5582,1,,
264,33,10,214,5601,1,,
130,1436,5,262,5606,1,,
481,1108,10,203,5627,1,,
282,470,12,214,5629,1,,
282,677,8,248,5629,1,,
441,332,9,203,5643,1,,
151,16,8,232,5652,1,,
151,107,7,248,5652,1,,
361,2697,2,246,5656,1,,
453,585,2,231,5661,1,,
198,81,6,214,5663,1,,
447,469,5,252,5663,1,,
297,2352,2,175,5667,1,,
457,664,8,214,5677,1,,
457,-1,-1,-999,5677,2,v14_piggyback,1.0,5677,0
305,2394,2,218,5678,1,,
50,88,10,277,5693,1,,
420,252,9,262,5696,1,,
478,1066,6,232,5705,1,,
371,723,5,163,5705,1,,
464,819,10,275,5722,1,,
256,259,4,262,5727,1,,
463,785,8,204,5735,1,,
468,874,6,232,5747,1,,
437,3022,3,130,5757,1,,
182,67,4,260,5759,1,,
144,1516,2,260,5773,1,,
249,2095,1,218,5778,1,,
482,1125,3,163,5779,1,,
413,145,2,175,5792,1,,
264,2181,4,260,5801,1,,
322,2485,2,262,5813,1,,
445,421,2,200,5819,1,,
454,611,4,257,5830,1,,
456,656,8,248,5834,1,,
238,157,11,271,5839,1,,
265,103,2,293,5840,1,,
206,1857,2,311,5846,1,,
229,118,6,232,5852,1,,
239,157,5,256,5858,1,,
415,154,6,232,5864,1,,
242,64,3,311,5866,1,,
363,69,5,280,5869,1,,
342,310,2,248,5870,1,,
416,178,4,312,5879,1,,
447,482,5,198,5892,1,,
447,475,8,257,5892,1,,
41,5,8,306,5897,1,,
286,2300,2,150,5902,1,,
412,114,10,255,5923,1,,
453,579,9,262,5924,1,,
120,1380,7,255,5934,1,,
439,273,3,163,5938,1,,
306,376,8,316,5945,1,,
76,24,4,316,5952,1,,
308,458,7,255,5963,1,,
86,8,12,284,5963,1,,
468,879,1,128,5966,1,,
106,1300,1,227,5966,1,,
458,684,8,183,5981,1,,
442,364,6,310,5986,1,,
288,2,8,310,5998,1,,
411,102,6,281,5998,1,,
445,432,7,280,6001,1,,
254,2126,4,281,6005,1,,
457,662,11,204,6013,1,,
401,803,10,305,6020,1,,
451,553,7,268,6027,1,,
155,1575,2,113,6032,1,,
440,288,7,113,6042,1,,
256,221,10,321,6048,1,,
417,195,6,268,6051,1,,
441,328,3,113,6060,1,,
205,207,6,288,6063,1,,
419,267,2,288,6068,1,,
60,7,10,305,6087,1,,
87,8,6,288,6089,1,,
416,182,7,251,6090,1,,
416,178,9,306,6090,1,,
83,2922,2,288,6093,1,,
413,114,8,305,6106,1,,
88,8,11,228,6115,1,,
307,376,6,258,6116,1,,
151,1553,6,321,6125,1,,
89,129,4,177,6134,1,,
89,8,10,177,6134,1,,
447,463,6,183,6143,1,,
358,49,4,321,6144,1,,
358,12,10,308,6144,1,,
407,48,9,211,6157,1,,
319,0,10,174,6160,1,,
412,101,2,211,6170,1,,
412,122,7,308,6170,1,,
321,71,8,228,6172,1,,
415,173,3,330,6181,1,,
210,231,4,174,6190,1,,
210,260,7,161,6190,1,,
442,363,6,301,6191,1,,
242,163,8,211,6192,1,,
242,59,3,308,6192,1,,
451,554,6,113,6206,1,,
439,262,10,333,6220,1,,
43,82,6,211,6222,1,,
43,29,2,211,6222,1,,
298,54,8,211,6234,1,,
90,7,6,174,6236,1,,
90,8,10,238,6236,1,,
408,35,8,308,6247,1,,
214,286,10,238,6250,1,,
392,449,4,78,6251,1,,
448,487,8,78,6268,1,,
440,305,8,177,6269,1,,
440,290,6,238,6269,1,,
440,-1,-1,-999,6269,2,v14_piggyback,7.0,6269,0
423,422,4,78,6275,1,,
457,661,3,310,6281,1,,
336,2564,4,177,6283,1,,
336,706,6,161,6283,1,,
256,306,6,207,6290,1,,
417,203,4,258,6293,1,,
417,189,6,308,6293,1,,
337,697,12,325,6304,1,,
337,6,4,325,6304,1,,
267,2197,3,207,6313,1,,
243,2068,4,207,6320,1,,
167,151,5,174,6329,1,,
167,1645,1,161,6329,1,,
167,345,8,325,6329,1,,
257,488,6,211,6335,1,,
135,130,7,211,6348,1,,
388,198,4,177,6351,1,,
388,168,6,174,6351,1,,
388,94,6,314,6351,1,,
463,794,11,325,6366,1,,
472,940,6,211,6367,1,,
274,378,4,321,6374,1,,
441,342,4,307,6374,1,,
441,324,9,333,6374,1,,
441,315,6,207,6374,1,,
219,207,10,325,6380,1,,
374,834,4,308,6385,1,,
162,14,4,305,6392,1,,
442,360,10,207,6397,1,,
0,41,6,161,6397,1,,
0,19,6,314,6397,1,,
6,1259,3,258,6398,1,,
424,422,10,291,6411,1,,
393,415,10,174,6412,1,,
409,2901,3,258,6413,1,,
450,539,2,308,6431,1,,
451,552,8,78,6443,1,,
412,133,8,325,6452,1,,
430,833,7,315,6463,1,,
385,34,8,161,6464,1,,
343,406,9,315,6476,1,,
436,3017,2,305,6477,1,,
332,894,10,314,6478,1,,
204,1845,2,281,6487,1,,
408,56,7,174,6491,1,,
408,68,2,325,6491,1,,
448,494,4,332,6507,1,,
448,486,8,303,6507,1,,
439,257,8,211,6514,1,,
306,393,8,238,6515,1,,
447,481,8,161,6527,1,,
437,186,5,273,6534,1,,
443,370,6,177,6537,1,,
407,48,3,273,6540,1,,
388,2810,2,329,6544,1,,
221,1945,2,321,6549,1,,
386,120,6,273,6554,1,,
411,97,7,314,6554,1,,
411,-1,-1,-999,6554,2,v14_piggyback,6.0,6554,0
425,536,6,329,6563,1,,
461,750,6,177,6563,1,,
120,1384,1,-27,6568,1,,
264,103,5,325,6578,1,,
446,437,6,161,6592,1,,
440,292,8,207,6600,1,,
229,123,11,338,6606,1,,
449,501,5,238,6608,1,,
344,538,3,335,6612,1,,
441,319,11,315,6633,1,,
128,177,10,335,6633,1,,
426,547,2,-83,6637,1,,
231,95,8,331,6645,1,,
165,1634,3,-83,6651,1,,
442,355,8,228,6653,1,,
442,362,7,238,6653,1,,
43,82,8,331,6656,1,,
383,17,9,292,6683,1,,
348,589,5,174,6689,1,,
384,42,4,331,6690,1,,
157,65,10,327,6695,1,,
485,1162,4,161,6696,1,,
98,1246,4,161,6703,1,,
95,1228,5,161,6711,1,,
100,13,8,344,6731,1,,
100,1258,10,327,6731,1,,
458,691,4,294,6738,1,,
472,943,10,327,6745,1,,
39,3,5,263,6750,1,,
39,44,12,263,6750,1,,
353,814,6,327,6754,1,,
443,365,6,329,6763,1,,
276,461,10,263,6764,1,,
404,1026,3,228,6771,1,,
404,1026,6,319,6771,1,,
419,285,3,161,6776,1,,
469,903,10,263,6778,1,,
448,495,10,273,6785,1,,
448,487,5,329,6785,1,,
349,676,12,319,6793,1,,
248,318,6,319,6802,1,,
385,42,6,353,6806,1,,
385,32,2,352,6806,1,,
151,1557,4,161,6809,1,,
50,1463,6,343,6822,1,,
50,88,6,343,6822,1,,
0,3,8,354,6828,1,,
51,44,2,353,6841,1,,
51,9,4,352,6841,1,,
51,4,8,352,6841,1,,
461,751,12,-83,6844,1,,
339,85,12,343,6857,1,,
391,316,4,296,6862,1,,
444,394,6,286,6876,1,,
48,1368,7,353,6883,1,,
440,295,10,345,6886,1,,
440,307,6,-83,6886,1,,
449,500,6,297,6886,1,,
52,4,8,346,6894,1,,
354,744,6,296,6895,1,,
441,3038,4,344,6902,1,,
398,2851,2,161,6905,1,,
477,1040,8,292,6906,1,,
62,1868,3,296,6908,1,,
454,616,6,286,6923,1,,
128,1,4,286,6931,1,,
194,228,8,346,6941,1,,
399,741,6,274,6941,1,,
1,41,12,230,6958,1,,
485,1166,11,286,6967,1,,
139,50,9,230,6971,1,,
450,539,4,263,6981,1,,
458,687,3,286,6982,1,,
415,178,8,230,6983,1,,
244,2071,4,263,6991,1,,
414,134,4,230,6993,1,,
414,150,3,347,6993,1,,
414,-1,-1,-999,6994,2,v14_piggyback,1.0,6993,1
182,1730,4,202,6995,1,,
338,136,2,161,7000,1,,
2,19,6,346,7000,1,,
384,17,3,292,7010,1,,
384,-1,-1,-999,7010,2,v14_piggyback,2.0,7010,0
3,19,10,368,7024,1,,
400,747,4,202,7028,1,,
114,1346,7,364,7040,1,,
376,2759,2,320,7040,1,,
276,2244,2,-99,7046,1,,
276,330,10,317,7046,1,,
162,126,6,364,7049,1,,
386,146,10,357,7081,1,,
242,59,12,317,7084,1,,
388,198,4,230,7088,1,,
443,373,1,320,7090,1,,
183,67,10,317,7098,1,,
285,27,7,361,7112,1,,
285,211,6,356,7112,1,,
455,632,6,317,7119,1,,
444,405,8,272,7122,1,,
444,388,4,320,7122,1,,
112,1334,4,357,7131,1,,
112,141,10,361,7131,1,,
181,104,12,340,7138,1,,
130,1,4,317,7142,1,,
461,755,10,364,7145,1,,
481,1101,11,340,7153,1,,
408,40,8,340,7165,1,,
408,-1,-1,-999,7165,2,v14_piggyback,9.0,7165,0
440,292,6,364,7177,1,,
440,312,11,364,7177,1,,
440,-1,-1,-999,7177,2,v14_piggyback,2.0,7177,0
105,1289,9,340,7178,1,,
463,788,4,317,7185,1,,
446,437,6,357,7190,1,,
446,-1,-1,-999,7191,2,v14_piggyback,1.0,7190,1
118,1367,10,313,7199,1,,
38,63,7,361,7201,1,,
441,342,7,263,7211,1,,
348,592,6,361,7213,1,,
76,47,7,313,7224,1,,
423,479,10,355,7225,1,,
407,40,1,340,7237,1,,
407,56,8,313,7237,1,,
462,779,10,300,7239,1,,
462,-1,-1,-999,7239,2,v14_piggyback,2.0,7239,0
458,681,10,230,7246,1,,
180,224,5,300,7252,1,,
180,160,4,164,7252,1,,
395,603,7,322,7263,1,,
163,14,8,355,7273,1,,
163,10,8,158,7273,1,,
140,50,6,313,7277,1,,
450,524,8,364,7301,1,,
158,151,5,356,7311,1,,
396,556,3,304,7319,1,,
396,619,8,379,7319,1,,
415,182,4,359,7322,1,,
415,150,1,347,7322,1,,
454,602,5,340,7327,1,,
363,60,3,300,7341,1,,
363,121,10,158,7341,1,,
419,2946,3,361,7349,1,,
325,448,10,158,7355,1,,
114,1344,4,-80,7358,1,,
413,143,9,379,7359,1,,
439,257,7,158,7366,1,,
439,-1,-1,-999,7366,2,v14_piggyback,1.0,7366,0
320,0,3,364,7376,1,,
320,-1,-1,-999,7376,2,v14_piggyback,6.0,7376,0
264,90,5,313,7377,1,,
456,642,7,300,7379,1,,
451,542,4,340,7384,1,,
358,49,3,230,7411,1,,
19,1361,4,379,7414,1,,
481,1100,5,348,7422,1,,
335,2555,3,361,7426,1,,
1,9,6,300,7427,1,,
1,30,1,367,7427,1,,
321,0,8,342,7449,1,,
375,932,4,322,7454,1,,
366,337,6,164,7463,1,,
242,2059,2,202,7471,1,,
357,2675,2,361,7472,1,,
236,2032,2,313,7479,1,,
198,1814,4,164,7483,1,,
227,1984,4,158,7492,1,,
401,839,4,158,7501,1,,
405,2880,4,164,7510,1,,
265,923,2,347,7512,1,,
458,692,5,340,7517,1,,
485,1162,1,356,7519,1,,
326,2507,2,340,7526,1,,
408,40,2,322,7531,1,,
312,2437,1,356,7544,1,,
323,0,10,365,7569,1,,
211,1884,1,340,7576,1,,
143,1509,2,263,7582,1,,
370,507,8,365,7584,1,,
289,2312,2,353,7589,1,,
469,904,2,158,7599,1,,
392,455,10,323,7600,1,,
327,645,5,394,7612,1,,
368,447,8,324,7614,1,,
298,26,7,365,7630,1,,
440,305,3,177,7631,1,,
136,130,7,391,7639,1,,
266,33,6,365,7642,1,,
199,149,4,381,7642,1,,
201,260,9,377,7655,1,,
359,11,8,323,7656,1,,
328,459,6,377,7664,1,,
267,33,12,393,7674,1,,
2,37,7,377,7681,1,,
2,3,5,377,7681,1,,
0,19,10,385,7695,1,,
288,38,8,386,7705,1,,
321,0,8,385,7706,1,,
410,96,1,389,7717,1,,
410,79,6,389,7717,1,,
264,162,6,395,7722,1,,
462,776,4,355,7729,1,,
462,762,11,158,7729,1,,
418,235,5,365,7734,1,,
409,68,8,385,7744,1,,
40,44,6,323,7748,1,,
1,30,7,392,7755,1,,
412,101,4,323,7759,1,,
412,114,1,395,7759,1,,
412,-1,-1,-999,7759,2,v14_piggyback,1.0,7759,0
322,61,5,323,7769,1,,
393,367,5,401,7779,1,,
458,686,8,395,7793,1,,
439,251,5,367,7793,1,,
439,280,10,367,7793,1,,
158,1589,4,342,7802,1,,
224,240,4,387,7802,1,,
291,404,8,351,7806,1,,
456,642,6,366,7816,1,,
226,1976,3,323,7822,1,,
283,2,8,372,7826,1,,
283,38,8,372,7826,1,,
329,649,6,182,7830,1,,
464,812,8,372,7841,1,,
194,1792,4,392,7857,1,,
225,214,12,372,7859,1,,
95,1226,5,385,7865,1,,
203,1840,4,372,7868,1,,
317,2460,2,401,7871,1,,
3,9,7,411,7876,1,,
284,2288,3,182,7888,1,,
411,108,12,406,7891,1,,
422,368,6,402,7897,1,,
417,222,3,182,7903,1,,
421,369,5,290,7907,1,,
392,326,10,375,7936,1,,
448,486,4,406,7938,1,,
305,333,2,375,7953,1,,
305,57,8,358,7953,1,,
410,70,7,392,7962,1,,
410,92,10,366,7962,1,,
410,86,8,351,7962,1,,
451,546,3,402,7968,1,,
483,1133,12,376,7977,1,,
418,232,8,402,7990,1,,
343,424,8,376,7991,1,,
384,17,10,375,7996,1,,
384,52,6,358,7996,1,,
384,21,4,358,7996,1,,
384,-1,-1,-999,7996,2,v14_piggyback,6.0,7996,0
2,3,5,376,8002,1,,
320,0,2,376,8009,1,,
320,196,1,376,8009,1,,
320,-1,-1,-999,8009,2,v14_piggyback,1.0,8009,0
447,475,3,358,8011,1,,
447,468,6,358,8011,1,,
471,930,2,376,8016,1,,
459,709,3,402,8019,1,,
322,2487,2,349,8023,1,,
299,78,8,400,8031,1,,
299,57,5,414,8031,1,,
409,70,4,323,8032,1,,
144,1514,2,385,8050,1,,
461,745,12,282,8056,1,,
478,1070,2,392,8066,1,,
439,258,4,397,8082,1,,
439,261,4,372,8082,1,,
439,265,7,375,8082,1,,
439,273,10,358,8082,1,,
290,291,4,375,8092,1,,
371,650,10,2,8099,1,,
375,2756,3,234,8105,1,,
446,450,8,358,8105,1,,
386,94,4,2,8112,1,,
225,1971,2,402,8117,1,,
229,276,7,375,8118,1,,
465,832,9,2,8133,1,,
128,1426,2,282,8136,1,,
128,1,3,416,8136,1,,
128,1,2,282,8136,1,,
313,652,8,282,8150,1,,
417,215,6,358,8168,1,,
422,358,7,375,8181,1,,
411,98,8,2,8182,1,,
411,112,4,339,8182,1,,
475,992,12,378,8189,1,,
135,1461,7,339,8193,1,,
464,799,10,358,8197,1,,
427,696,8,326,8204,1,,
383,32,10,360,8222,1,,
199,149,4,358,8234,1,,
130,1,2,282,8236,1,,
130,110,6,378,8236,1,,
258,2147,4,410,8247,1,,
456,642,7,282,8249,1,,
456,-1,-1,-999,8249,2,v14_piggyback,7.0,8249,0
374,778,6,339,8251,1,,
454,615,4,375,8257,1,,
385,73,9,425,8265,1,,
410,76,6,282,8268,1,,
410,84,4,282,8268,1,,
410,98,2,416,8268,1,,
387,176,5,339,8273,1,,
450,533,8,378,8281,1,,
200,1828,4,363,8294,1,,
200,144,10,424,8294,1,,
285,2,8,360,8295,1,,
108,1,11,424,8313,1,,
286,2,12,408,8314,1,,
282,36,8,425,8318,1,,
162,1618,6,374,8324,1,,
413,143,9,425,8331,1,,
471,935,10,127,8342,1,,
471,925,10,378,8342,1,,
478,1056,10,2,8345,1,,
445,427,9,373,8358,1,,
447,463,7,405,8366,1,,
415,167,6,425,8367,1,,
409,86,5,358,8375,1,,
39,3248,2,424,8385,1,,
39,9,2,374,8385,1,,
465,822,2,295,8391,1,,
465,832,7,339,8391,1,,
196,294,6,282,8392,1,,
196,1803,2,360,8392,1,,
440,299,6,360,8420,1,,
446,433,11,410,8422,1,,
446,436,9,363,8422,1,,
446,438,7,374,8422,1,,
416,173,8,373,8423,1,,
356,2673,4,375,8431,1,,
384,42,6,405,8432,1,,
376,982,7,373,8433,1,,
194,1793,3,358,8444,1,,
386,168,4,373,8455,1,,
468,878,6,282,8459,1,,
411,96,6,375,8475,1,,
391,2824,4,425,8477,1,,
224,1964,3,290,8483,1,,
267,2195,4,360,8493,1,,
289,2313,2,375,8500,1,,
408,48,3,408,8502,1,,
417,232,4,326,8503,1,,
436,1144,3,424,8507,1,,
269,2205,2,358,8516,1,,
424,2965,2,378,8526,1,,
412,101,1,418,8535,1,,
412,99,2,373,8535,1,,
410,87,7,360,8539,1,,
99,1255,2,408,8546,1,,
162,10,8,398,8547,1,,
217,1918,2,425,8552,1,,
481,1099,2,326,8556,1,,
450,521,10,360,8563,1,,
487,3249,2,416,8569,1,,
414,148,2,426,8574,1,,
180,166,2,373,8581,1,,
68,2026,2,374,8583,1,,
456,642,2,282,8587,1,,
285,211,8,443,8605,1,,
218,1927,2,440,8618,1,,
407,48,2,442,8618,1,,
407,-1,-1,-999,8618,2,v14_piggyback,9.0,8618,0
415,161,10,432,8632,1,,
192,104,8,440,8637,1,,
478,1054,8,282,8638,1,,
447,481,6,373,8644,1,,
483,1130,8,422,8660,1,,
474,983,3,432,8668,1,,
59,1755,2,326,8672,1,,
440,305,4,374,8681,1,,
440,295,10,440,8681,1,,
352,580,6,384,8685,1,,
62,1876,2,425,8690,1,,
1,9,6,422,8690,1,,
196,1806,4,298,8691,1,,
2,51,10,434,8705,1,,
411,96,6,440,8714,1,,
413,2917,1,230,8719,1,,
413,-1,-1,-999,8719,2,v14_piggyback,4.0,8719,0
210,149,2,439,8728,1,,
210,231,8,439,8728,1,,
108,1314,6,341,8746,1,,
408,48,10,442,8770,1,,
408,66,4,407,8770,1,,
181,104,8,429,8784,1,,
241,193,7,429,8797,1,,
299,54,6,429,8808,1,,
104,47,9,430,8813,1,,
104,1283,4,430,8813,1,,
104,8,7,430,8813,1,,
97,1242,1,326,8816,1,,
298,15,1,425,8820,1,,
467,863,6,439,8821,1,,
300,15,8,423,8822,1,,
455,630,5,428,8834,1,,
455,3102,4,439,8834,1,,
265,2185,2,429,8841,1,,
265,296,10,444,8841,1,,
166,1640,8,439,8846,1,,
414,134,12,399,8849,1,,
414,143,8,384,8849,1,,
308,2413,2,341,8854,1,,
410,97,5,439,8854,1,,
301,26,9,444,8856,1,,
139,170,12,350,8875,1,,
153,1563,2,444,8881,1,,
0,28,4,428,8886,1,,
40,44,6,453,8907,1,,
76,47,4,431,8914,1,,
392,367,1,431,8921,1,,
421,341,2,453,8927,1,,
41,1220,3,439,8935,1,,
41,3,4,451,8935,1,,
474,987,7,341,8945,1,,
440,299,12,439,8952,1,,
440,-1,-1,-999,8952,2,v14_piggyback,4.0,8952,0
268,33,7,334,8958,1,,
268,33,8,457,8958,1,,
264,90,4,439,8959,1,,
441,320,9,436,8972,1,,
140,170,4,439,8979,1,,
93,13,6,413,8983,1,,
285,2,10,350,8992,1,,
285,36,9,334,8992,1,,
285,-1,-1,-999,8992,2,v14_piggyback,8.0,8992,0
393,456,6,413,8997,1,,
42,5,5,413,9005,1,,
411,97,2,439,9019,1,,
411,99,1,318,9019,1,,
411,93,7,436,9019,1,,
394,367,4,417,9031,1,,
303,2384,4,350,9033,1,,
303,54,8,334,9033,1,,
303,54,8,447,9033,1,,
303,26,11,447,9033,1,,
109,110,5,447,9053,1,,
109,347,8,447,9053,1,,
431,901,4,318,9054,1,,
182,113,4,439,9068,1,,
422,341,6,287,9069,1,,
422,368,5,459,9069,1,,
242,193,8,350,9073,1,,
242,59,5,447,9073,1,,
467,869,9,318,9086,1,,
179,126,5,334,9092,1,,
179,294,7,447,9092,1,,
437,174,8,415,9098,1,,
348,589,12,447,9110,1,,
339,100,4,451,9136,1,,
134,89,6,460,9137,1,,
134,110,4,458,9137,1,,
134,107,9,458,9137,1,,
116,1358,7,287,9138,1,,
413,142,7,453,9149,1,,
283,36,11,460,9155,1,,
412,114,7,462,9159,1,,
389,245,3,434,9163,1,,
409,87,6,459,9169,1,,
409,-1,-1,-999,9169,2,v14_piggyback,2.0,9169,0
215,207,8,447,9175,1,,
215,214,5,458,9175,1,,
407,56,4,287,9175,1,,
465,822,2,439,9182,1,,
289,229,7,441,9186,1,,
274,378,6,334,9196,1,,
274,230,8,456,9196,1,,
408,35,11,447,9214,1,,
85,8,4,287,9225,1,,
210,1882,2,370,9228,1,,
414,138,8,350,9232,1,,
414,158,3,447,9232,1,,
312,2435,3,459,9237,1,,
273,297,3,439,9239,1,,
457,658,2,436,9250,1,,
391,313,10,458,9259,1,,
93,1217,10,380,9260,1,,
441,331,10,415,9264,1,,
481,1107,4,459,9267,1,,
444,394,2,417,9272,1,,
243,193,9,454,9272,1,,
344,538,9,458,9308,1,,
148,1537,8,334,9319,1,,
213,144,8,477,9324,1,,
51,88,6,447,9329,1,,
59,7,4,477,9331,1,,
332,2541,1,477,9335,1,,
384,53,7,460,9339,1,,
460,725,6,458,9348,1,,
313,545,12,465,9362,1,,
464,809,6,465,9372,1,,
421,369,5,447,9373,1,,
362,119,5,454,9381,1,,
361,69,2,475,9385,1,,
116,1360,10,441,9386,1,,
411,106,2,441,9391,1,,
308,2414,2,417,9398,1,,
237,2037,2,462,9404,1,,
412,111,3,473,9409,1,,
468,882,5,350,9409,1,,
44,82,12,475,9425,1,,
445,432,4,350,9426,1,,
437,174,2,413,9454,1,,
419,267,5,463,9456,1,,
463,3135,4,350,9464,1,,
204,1846,3,483,9464,1,,
229,321,8,473,9468,1,,
339,100,7,409,9478,1,,
299,15,10,491,9480,1,,
197,1810,2,483,9487,1,,
274,434,12,493,9495,1,,
212,1891,3,458,9510,1,,
131,1,8,491,9517,1,,
215,23,4,456,9517,1,,
441,331,6,447,9533,1,,
441,-1,-1,-999,9533,2,v14_piggyback,5.0,9533,0
416,197,9,371,9539,1,,
363,156,8,464,9545,1,,
420,289,8,493,9550,1,,
420,-1,-1,-999,9551,2,v14_piggyback,2.0,9550,1
457,658,4,334,9552,1,,
358,11,5,409,9558,1,,
267,209,8,371,9570,1,,
182,113,10,480,9589,1,,
443,371,3,454,9590,1,,
389,2813,3,464,9596,1,,
150,1547,6,491,9601,1,,
320,0,2,454,9610,1,,
320,-1,-1,-999,9610,2,v14_piggyback,1.0,9610,0
314,564,8,491,9615,1,,
413,122,8,501,9623,1,,
259,2156,2,456,9628,1,,
0,28,8,479,9629,1,,
75,88,3,473,9640,1,,
75,62,5,371,9640,1,,
417,2934,2,334,9640,1,,
141,50,12,472,9648,1,,
2,37,9,486,9663,1,,
164,1629,2,447,9665,1,,
338,109,6,371,9672,1,,
180,14,6,485,9687,1,,
180,104,11,485,9687,1,,
337,2565,4,371,9689,1,,
1,30,6,501,9698,1,,
440,312,2,457,9715,1,,
409,74,10,485,9721,1,,
409,87,6,485,9721,1,,
464,807,2,458,9724,1,,
419,285,6,371,9726,1,,
260,2160,2,350,9728,1,,
411,102,10,472,9737,1,,
295,2343,2,464,9751,1,,
162,14,5,511,9758,1,,
437,180,9,483,9763,1,,
437,186,9,491,9763,1,,
437,-1,-1,-999,9763,2,v14_piggyback,1.0,9763,0
412,102,4,463,9765,1,,
308,2415,4,371,9772,1,,
3,30,8,480,9777,1,,
329,2527,1,493,9779,1,,
457,663,8,427,9801,1,,
428,756,8,485,9803,1,,
76,129,4,470,9812,1,,
60,7,7,480,9815,1,,
4,9,6,513,9826,1,,
322,0,4,499,9827,1,,
322,-1,-1,-999,9827,2,v14_piggyback,3.0,9827,0
449,506,7,472,9830,1,,
472,945,2,488,9841,1,,
359,49,7,485,9843,1,,
305,256,5,479,9853,1,,
386,146,6,488,9858,1,,
290,336,4,485,9863,1,,
387,127,7,494,9874,1,,
466,840,7,494,9884,1,,
438,249,4,485,9891,1,,
101,1267,2,226,9898,1,,
475,3187,2,226,9911,1,,
363,220,4,503,9918,1,,
182,1730,3,485,9927,1,,
77,9,12,517,9928,1,,
77,58,8,517,9928,1,,
237,2035,2,362,9937,1,,
326,520,12,517,9944,1,,
342,2594,2,517,9949,1,,
288,2309,2,484,9965,1,,
288,36,10,484,9965,1,,
108,270,3,503,9971,1,,
108,1,6,507,9971,1,,
108,347,9,507,9971,1,,
337,2569,4,480,9973,1,,
328,520,8,484,9977,1,,
361,69,12,521,9987,1,,
385,72,11,510,9993,1,,
282,27,8,510,10004,1,,
225,25,6,510,10013,1,,
440,292,7,499,10027,1,,
440,292,10,488,10027,1,,
440,314,4,470,10027,1,,
440,-1,-1,-999,10027,2,v14_piggyback,5.0,10027,0
409,74,10,489,10028,1,,
409,-1,-1,-999,10029,2,v14_piggyback,1.0,10028,1
410,79,8,507,10039,1,,
289,2,4,467,10045,1,,
289,211,8,498,10045,1,,
407,40,10,507,10054,1,,
472,949,4,226,10063,1,,
