tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16655.7,0.497255,15,0,0,3662.0,14
16655.85,0.502592,15,0,0,4004.0,15
16656.0,0.512743,15,0,0,4004.0,15
16656.15,0.49,15,1,0,4039.0,15
16656.3,0.513666,16,0,0,4039.0,15
16656.45,0.531758,16,0,0,4039.0,15
16656.6,0.542182,16,0,0,4402.0,16
16656.75,0.544569,16,1,0,4402.0,15
16656.9,0.782387,16,1,2,4030.0,14
16657.05,0.732637,16,0,1,4030.0,14
16657.2,0.562131,16,0,0,4030.0,14
16657.35,0.566989,16,0,0,4030.0,14
16657.5,0.561516,16,0,0,4030.0,14
16657.65,0.537212,16,1,0,3642.0,13
16657.8,0.72192,16,0,1,3995.0,14
16657.95,0.526445,16,1,0,3618.0,13
16658.1,0.512553,16,1,0,3229.0,12
16658.25,0.697444,16,0,1,3229.0,12
16658.4,0.517722,16,0,0,3229.0,12
16658.55,0.517808,16,0,0,3551.0,14
16658.7,0.523576,16,0,0,3923.0,15
16658.85,0.533518,16,0,0,3923.0,15
16659.0,0.543592,16,0,0,3923.0,15
16659.15,0.551003,16,0,0,3923.0,15
16659.3,0.535538,16,1,0,3570.0,14
16659.45,0.706184,16,0,1,3958.0,15
16659.6,0.526702,16,1,0,3616.0,14
16659.75,0.539625,16,0,0,3963.0,15
16659.9,0.560104,16,0,0,4694.0,17
16660.05,0.569481,16,1,0,4372.0,16
16660.2,0.755454,16,0,1,4372.0,16
16660.35,0.609215,16,0,0,4372.0,16
16660.5,0.62997,16,0,0,4372.0,16
16660.65,0.635178,16,1,0,4372.0,15
16660.8,0.71645,16,0,1,4372.0,15
16660.95,0.60746,16,1,0,4025.0,14
16661.1,0.599768,16,0,0,4378.0,15
16661.25,0.607393,16,0,0,4378.0,15
16661.4,0.583007,16,1,0,3989.0,14
16661.55,0.749876,16,0,1,3989.0,14
16661.7,0.562462,16,0,0,3989.0,14
16661.85,0.562548,16,0,0,4311.0,15
16662.0,0.553837,16,1,0,4311.0,14
16662.15,0.631364,16,0,1,4311.0,14
16662.3,0.52982,16,1,0,3969.0,13
16662.45,0.696716,16,0,1,3969.0,14
16662.6,0.518641,16,1,0,3581.0,13
16662.75,0.681367,16,1,1,3196.0,12
16662.9,0.687762,16,0,1,3196.0,12
16663.05,0.510961,16,0,0,3505.0,13
16663.2,0.520034,16,0,0,3894.0,14
16663.35,0.52495,16,0,0,3894.0,14
16663.5,0.525223,16,0,0,3894.0,14
16663.65,0.535328,16,0,0,3894.0,14
16663.8,0.521961,16,1,0,3524.0,14
16663.95,0.68767,16,1,1,3524.0,13
16664.1,0.586573,16,0,1,3866.0,14
16664.25,0.523479,16,0,0,3866.0,14
16664.4,0.530812,16,0,0,4254.0,15
16664.55,0.517348,16,1,0,4330.0,15
16664.7,0.68947,16,0,1,4330.0,15
16664.85,0.500836,16,1,0,3941.0,14
16665.0,0.487621,16,2,0,3578.0,12
16665.15,0.74696,16,0,2,3578.0,12
16665.3,0.498474,17,0,0,3578.0,12
16665.45,0.49845,17,0,0,3955.0,13
16665.6,0.489198,17,1,0,3983.0,13
16665.75,0.670324,17,0,1,3983.0,14
16665.9,0.49316,17,1,0,3595.0,13
16666.05,0.686019,17,0,1,3595.0,13
16666.2,0.519295,17,0,0,3595.0,13
16666.35,0.526846,17,0,0,3904.0,14
16666.5,0.531396,17,0,0,3904.0,14
16666.65,0.533514,17,0,0,3904.0,14
16666.8,0.540964,17,0,0,4267.0,16
16666.95,0.523837,17,2,0,3568.0,14
16667.1,0.866992,17,0,2,3568.0,14
16667.25,0.526998,17,0,0,3568.0,14
16667.4,0.533903,17,0,0,3910.0,15
16667.55,0.548554,17,0,0,3910.0,15
16667.7,0.545308,17,0,0,4298.0,16
16667.85,0.539944,17,0,0,4298.0,16
16668.0,0.537539,17,0,0,4298.0,16
16668.15,0.539812,17,0,0,4298.0,16
16668.3,0.500311,17,2,0,3550.0,14
16668.45,1.200004,17,0,0,3550.0,14
16668.6,0.629493,16,1,1,3565.0,14
16668.75,0.638745,16,0,1,4264.0,16
16668.9,0.442141,16,2,0,3566.0,14
16669.05,0.616454,16,0,1,3566.0,14
16669.2,0.457104,16,0,0,3911.0,15
16669.35,0.470342,16,0,0,3911.0,15
16669.5,0.464718,16,1,0,3602.0,14
16669.65,0.636952,16,0,1,3602.0,14
16669.8,0.458147,16,1,0,3260.0,13
16669.95,0.638488,16,0,1,3260.0,13
16670.1,0.478513,16,0,0,3260.0,13
16670.25,0.529019,16,2,1,3287.0,12
16670.4,1.095475,16,0,1,3657.0,13
16670.55,0.439864,16,0,0,3657.0,13
16670.7,0.44255,16,0,0,4010.0,14
16670.85,0.44784,16,0,0,4010.0,14
16671.0,0.426466,16,1,0,3625.0,13
16671.15,0.602816,16,0,1,3625.0,13
16671.3,0.400667,16,1,0,4323.0,14
16671.45,0.470005,16,1,1,3935.0,13
16671.6,0.558769,16,1,1,3932.0,13
16671.75,0.535064,16,1,1,3585.0,12
16671.9,0.50134,16,2,1,2843.0,11
16672.05,0.701319,16,0,2,3163.0,12
16672.2,0.470456,16,2,1,2810.0,10
16672.35,1.099671,16,0,1,2810.0,10
16672.5,0.312525,15,1,0,2421.0,9
16672.65,0.309847,15,0,0,2421.0,9
16672.8,0.288497,15,1,0,2497.0,9
16672.95,0.453074,15,0,1,2497.0,9
16673.1,0.281813,15,1,0,2155.0,9
16673.25,0.463018,15,0,1,2543.0,10
16673.4,0.300653,15,1,0,2888.0,10
16673.55,0.399484,15,0,1,3235.0,11
16673.7,0.341952,15,0,0,3977.0,13
16673.85,0.363758,15,1,0,3903.0,13
16674.0,0.560677,15,0,1,3903.0,14
16674.15,0.512612,15,0,1,3903.0,14
16674.3,0.466785,15,0,0,3903.0,14
16674.45,0.493915,15,0,0,3903.0,14
16674.6,0.510809,15,0,0,4212.0,15
16674.75,0.522996,15,0,0,4212.0,15
16674.9,0.531404,15,0,0,4554.0,16
16675.05,0.539181,15,0,0,4554.0,16
16675.2,0.496625,15,2,0,3799.0,15
16675.35,1.210848,15,1,0,3551.0,14
16675.5,0.619714,14,2,1,3551.0,12
16675.65,1.242151,14,0,1,3551.0,12
16675.8,0.468182,14,1,0,3206.0,12
16675.95,0.473242,14,0,0,3206.0,12
16676.1,0.477913,14,0,0,3206.0,12
16676.25,0.472806,14,0,0,3206.0,12
16676.4,0.461923,14,0,0,3206.0,12
16676.55,0.413555,14,1,0,2864.0,11
16676.7,0.395856,14,1,0,2517.0,10
16676.85,0.562297,14,0,1,2517.0,10
16677.0,0.385268,14,0,0,2839.0,11
16677.15,0.46264,14,0,1,3087.0,12
16677.3,0.377312,14,0,0,3087.0,13
16677.45,0.55877,14,0,1,3087.0,13
16677.6,0.406108,14,0,0,3087.0,13
16677.75,0.369608,14,2,0,2336.0,11
16677.9,0.728265,14,0,2,2336.0,11
16678.05,0.377043,14,0,0,2336.0,11
16678.2,0.383746,14,0,0,2336.0,11
16678.35,0.390449,14,0,0,2336.0,11
16678.5,0.394201,14,0,0,2683.0,12
16678.65,0.400667,14,0,0,2683.0,12
16678.8,0.384369,14,1,0,2374.0,12
16678.95,0.525401,14,1,1,1986.0,11
16679.1,0.551054,14,0,1,2333.0,12
16679.25,0.3841,14,0,0,2333.0,12
16679.4,0.391473,14,0,0,2333.0,12
16679.55,0.393808,14,0,0,3084.0,14
16679.7,0.406447,14,1,0,3084.0,13
16679.85,0.502628,14,0,1,3084.0,13
16680.0,0.414524,14,1,0,2737.0,12
16680.15,0.591187,14,0,1,2737.0,12
16680.3,0.435193,14,0,0,2737.0,12
16680.45,0.445711,14,0,0,2737.0,12
16680.6,0.428891,14,1,0,2699.0,12
16680.75,0.613032,14,0,1,3087.0,13
16680.9,0.467478,14,0,0,3087.0,13
16681.05,0.480595,14,0,0,3087.0,13
16681.2,0.48086,14,0,0,3087.0,13
16681.35,0.486286,14,0,0,3087.0,13
16681.5,0.496383,14,0,0,3087.0,14
16681.65,0.504822,14,0,0,3087.0,14
16681.8,0.507422,14,0,0,3434.0,15
16681.95,0.522739,14,0,0,3434.0,15
16682.1,0.537873,14,0,0,3434.0,15
16682.25,0.53191,14,1,0,3434.0,14
16682.4,0.59421,14,1,1,3781.0,14
16682.55,1.27519,14,1,0,3418.0,13
16682.7,0.686046,14,0,1,3803.0,14
16682.85,0.525741,14,0,0,3803.0,14
16683.0,0.525281,14,1,0,3803.0,13
16683.15,1.252168,14,0,0,3803.0,13
16683.3,0.551353,14,0,0,3803.0,13
16683.45,0.55154,14,0,0,3803.0,13
16683.6,0.551221,14,0,0,3803.0,13
16683.75,0.522082,14,1,0,3415.0,12
16683.9,0.69206,14,0,1,3415.0,12
16684.05,0.507687,14,0,0,3415.0,13
16684.2,0.482366,14,1,0,3030.0,12
16684.35,1.249937,14,0,2,3393.0,13
16684.5,0.470187,14,0,0,3393.0,13
16684.65,0.463079,14,0,0,3393.0,13
16684.8,0.463414,14,0,0,3393.0,13
16684.95,1.035489,14,0,1,3393.0,13
16685.1,0.436731,14,1,0,3084.0,12
16685.25,0.410098,14,1,0,2764.0,11
16685.4,0.572023,14,0,1,2764.0,11
16685.55,0.389698,14,1,0,3114.0,12
16685.7,0.563422,14,0,1,3114.0,12
16685.85,0.380216,14,1,0,2805.0,11
16686.0,0.373038,14,0,0,3190.0,12
16686.15,0.54341,14,1,1,2843.0,11
16686.3,0.532745,14,0,1,2843.0,11
16686.45,0.362178,14,0,0,2843.0,11
16686.6,0.362357,14,1,0,2843.0,10
16686.75,0.347483,14,1,0,2480.0,9
16686.9,0.50281,14,1,1,2108.0,8
16687.05,0.511006,14,0,1,2428.0,9
16687.2,0.34103,14,0,0,2428.0,10
16687.35,0.352357,14,0,0,2775.0,11
16687.5,0.367074,14,0,0,3169.0,12
16687.65,0.371847,14,0,0,3169.0,12
16687.8,0.382271,14,0,0,3558.0,13
16687.95,0.400741,14,0,0,3905.0,14
16688.1,0.398954,14,1,0,3946.0,14
16688.25,0.581661,14,0,1,3946.0,14
16688.4,0.439409,14,0,0,4255.0,15
16688.55,0.456034,14,1,0,4618.0,15
16688.7,0.5462,14,1,1,4990.0,15
16688.85,0.557862,14,0,1,4990.0,15
16689.0,0.464741,14,1,0,4938.0,15
16689.15,0.639512,14,1,1,4553.0,14
16689.3,0.614179,14,2,1,3776.0,12
16689.45,0.629959,14,0,1,3776.0,12
16689.6,0.421896,14,1,0,3801.0,12
16689.75,0.608355,14,0,1,3801.0,12
16689.9,0.441569,14,0,0,4123.0,13
16690.05,0.430666,14,1,0,3760.0,12
16690.2,1.129815,14,1,0,3418.0,11
16690.35,0.409429,13,0,0,3418.0,12
16690.5,0.395591,13,1,0,3041.0,12
16690.65,0.583952,13,0,1,3041.0,12
16690.8,0.395054,13,1,0,3115.0,12
16690.95,0.392889,13,0,0,3500.0,13
16691.1,0.406696,13,0,0,4209.0,15
16691.25,0.432507,13,0,0,4209.0,15
16691.4,0.420371,13,1,0,4250.0,15
16691.55,1.726379,13,1,0,4347.0,15
16691.7,0.595004,12,0,1,4347.0,15
16691.85,0.48195,12,0,0,4347.0,15
16692.0,0.553685,12,1,1,3959.0,14
16692.15,0.675361,12,0,1,3959.0,14
16692.3,0.511408,13,0,0,4336.0,15
16692.45,0.500611,13,1,0,3951.0,14
16692.6,0.681959,13,0,1,3951.0,14
16692.75,0.469362,13,1,0,3563.0,13
16692.9,0.654513,13,0,1,3563.0,13
16693.05,0.620426,13,1,1,3218.0,12
16693.2,0.595239,14,1,1,2846.0,11
16693.35,0.502775,14,0,1,3094.0,12
16693.5,0.407358,14,1,0,3146.0,12
16693.65,0.579466,14,0,1,3146.0,13
16693.8,0.428237,14,0,0,3534.0,14
16693.95,0.445146,14,0,0,3534.0,14
16694.1,0.442102,14,0,0,3534.0,14
16694.25,0.430008,14,2,0,3530.0,13
16694.4,0.720862,14,0,2,3530.0,13
16694.55,0.477913,14,0,0,3918.0,14
16694.7,0.49353,14,0,0,4260.0,15
16694.85,0.495889,14,1,0,4605.0,15
16695.0,0.592128,14,0,1,4605.0,16
16695.15,0.522307,14,1,0,4605.0,15
16695.3,0.608212,14,0,1,4925.0,16
16695.45,0.538889,14,0,0,4925.0,16
16695.6,0.541233,14,0,0,4925.0,16
16695.75,0.525729,14,1,0,4578.0,15
16695.9,0.687958,14,1,1,4206.0,14
16696.05,0.696234,14,0,1,4595.0,16
16696.2,0.475138,14,2,0,3865.0,14
16696.35,0.639107,14,0,1,3865.0,14
16696.5,0.455843,14,1,0,3502.0,13
16696.65,0.629488,14,0,1,3502.0,14
16696.8,0.431542,14,1,0,3125.0,13
16696.95,0.576291,14,1,1,2737.0,13
16697.1,0.536255,14,1,1,2428.0,12
16697.25,0.358889,14,0,0,2428.0,12
16697.4,0.355385,14,1,0,2428.0,11
16697.55,0.408877,14,1,1,2386.0,11
16697.7,0.485875,14,1,1,2438.0,11
16697.85,0.310933,14,0,0,2438.0,11
16698.0,0.304872,14,1,0,2395.0,11
16698.15,0.486625,14,1,1,2395.0,10
16698.3,0.392131,14,0,1,2758.0,11
16698.45,0.331828,14,0,0,2758.0,11
16698.6,0.34992,14,0,0,3444.0,13
16698.75,0.378764,14,0,0,3832.0,14
16698.9,0.400383,14,0,0,3832.0,14
16699.05,0.425925,14,0,0,3832.0,14
16699.2,0.428856,14,1,0,3487.0,14
16699.35,0.437108,14,1,0,3876.0,14
16699.5,1.235162,14,0,0,3876.0,14
16699.65,0.453928,14,0,0,3876.0,14
16699.8,0.460662,14,0,0,4261.0,15
16699.95,0.47559,14,0,0,4261.0,16
16700.1,0.413496,14,3,0,3203.0,13
16700.25,1.297613,14,1,1,2815.0,12
16700.4,1.173276,13,0,0,2815.0,12
16700.55,0.420791,12,0,0,2815.0,12
16700.7,0.418455,12,0,0,2815.0,12
16700.85,0.413489,12,0,0,3160.0,13
16701.0,0.410861,12,0,0,3160.0,13
16701.15,0.378059,12,2,0,2471.0,11
16701.3,1.322966,12,0,3,2471.0,11
16701.45,0.338959,12,1,0,2082.0,10
16701.6,0.338749,12,0,0,2082.0,10
16701.75,0.30604,12,1,0,1697.0,9
16701.9,0.313397,12,0,0,2006.0,10
16702.05,0.573442,12,0,1,2006.0,11
16702.2,0.316063,12,0,0,2006.0,11
16702.35,0.317597,12,0,0,2006.0,11
16702.5,0.322338,12,0,0,2006.0,11
16702.65,0.324743,12,0,0,2006.0,11
16702.8,0.300855,12,1,0,1643.0,10
16702.95,0.300193,12,0,0,2332.0,12
16703.1,0.30641,12,1,0,2332.0,11
16703.25,1.05454,12,1,0,1938.0,10
16703.4,0.495829,12,0,1,2301.0,11
16703.55,0.332493,12,0,0,2301.0,11
16703.7,0.330115,12,1,0,1938.0,10
16703.85,0.322307,12,1,0,1938.0,9
16704.0,0.89625,12,0,0,2327.0,10
16704.15,0.333093,12,0,0,2712.0,11
16704.3,0.351493,12,0,0,2712.0,11
16704.45,0.334226,12,2,0,2767.0,10
16704.6,0.598894,12,0,2,2767.0,10
16704.75,0.369184,12,0,0,2767.0,10
16704.9,0.379943,12,0,0,2767.0,10
16705.05,0.564102,12,0,1,3161.0,11
16705.2,0.399935,12,0,0,3161.0,12
16705.35,0.404575,12,0,0,3161.0,12
16705.5,0.38275,12,1,0,2772.0,11
16705.65,0.395821,12,0,0,2772.0,11
16705.8,0.559641,12,0,1,2772.0,11
16705.95,0.38368,12,1,0,2375.0,10
16706.1,0.56798,12,0,1,2375.0,10
16706.25,0.393824,12,0,0,3080.0,13
16706.4,0.416334,12,0,0,3080.0,13
16706.55,0.432301,12,0,0,3080.0,13
16706.7,0.437533,12,0,0,3854.0,15
16706.85,0.440771,12,1,0,3606.0,14
16707.0,0.601937,12,0,1,3606.0,14
16707.15,0.471919,12,0,0,3606.0,14
16707.3,0.479455,12,0,0,3606.0,14
16707.45,0.492152,12,0,0,3900.0,15
16707.6,0.501385,12,0,0,3900.0,15
16707.75,0.469385,12,1,0,3934.0,15
16707.9,0.639803,12,0,1,3934.0,15
16708.05,0.435205,12,2,0,3202.0,13
16708.2,0.744731,12,2,2,2428.0,11
16708.35,0.761118,12,0,2,2428.0,11
16708.5,0.402944,12,0,0,2428.0,11
16708.65,0.40837,12,0,0,2676.0,12
16708.8,0.415197,12,0,0,2676.0,12
16708.95,0.39368,12,1,0,2382.0,11
16709.1,0.552985,12,0,1,2382.0,11
16709.25,0.399923,12,0,0,2382.0,11
16709.4,0.366705,12,1,0,2040.0,10
16709.55,0.370971,12,0,0,2403.0,11
16709.7,0.37057,12,0,0,2403.0,11
16709.85,0.372259,12,0,0,2788.0,12
16710.0,0.384283,12,0,0,3934.0,15
16710.15,0.399355,12,1,0,3887.0,15
16710.3,0.607438,13,0,1,3887.0,15
16710.45,0.438187,13,1,0,3540.0,14
16710.6,0.462273,13,0,0,3540.0,14
16710.75,0.484429,13,0,0,3834.0,15
16710.9,0.497376,13,1,0,3834.0,14
16711.05,0.591579,13,0,1,3834.0,14
16711.2,0.52734,13,0,0,4176.0,15
16711.35,0.545386,13,1,0,4176.0,14
16711.5,1.220872,13,2,0,3415.0,12
16711.65,0.666079,13,0,1,3415.0,12
16711.8,0.502666,13,0,0,3415.0,12
16711.95,0.508022,13,0,0,3809.0,13
16712.1,0.50599,13,0,0,3809.0,13
16712.25,0.501591,13,0,0,3809.0,13
16712.4,0.462075,13,2,0,3219.0,11
16712.55,0.627351,13,0,1,3219.0,11
16712.7,0.457544,13,0,0,3467.0,13
16712.85,0.462355,13,0,0,3467.0,13
16713.0,0.464161,13,0,0,3814.0,14
16713.15,0.476224,13,0,0,4190.0,15
16713.3,0.467252,13,2,0,4199.0,14
16713.45,0.565324,13,0,1,4199.0,14
16713.6,0.498797,13,0,0,4562.0,15
16713.75,0.50497,13,1,0,4177.0,14
16713.9,0.706762,13,0,1,4177.0,14
16714.05,0.540361,13,0,0,4566.0,15
16714.2,0.550835,13,0,0,4566.0,15
16714.35,0.557289,13,0,0,4566.0,15
16714.5,0.557951,13,0,0,4566.0,15
16714.65,0.527765,13,2,0,3843.0,13
16714.8,0.881309,13,0,2,3843.0,13
16714.95,0.536375,13,0,0,3843.0,13
16715.1,0.517504,13,1,0,3595.0,13
16715.25,0.656482,13,0,1,3937.0,14
16715.4,0.52314,13,0,0,3937.0,14
16715.55,0.522985,13,0,0,4322.0,15
16715.7,0.517119,13,1,0,3928.0,14
16715.85,0.534822,13,0,0,3928.0,14
16716.0,0.462546,13,2,0,3562.0,13
16716.15,0.651714,13,0,1,3562.0,13
16716.3,0.492137,13,0,0,3562.0,13
16716.45,0.49543,13,0,0,4285.0,15
16716.6,0.514172,13,0,0,4285.0,15
16716.75,0.520571,13,0,0,4285.0,15
16716.9,0.54198,13,0,0,4533.0,16
16717.05,1.186657,13,0,0,4853.0,17
16717.2,0.539738,13,1,0,4559.0,16
16717.35,0.699136,13,0,1,4559.0,16
16717.5,0.556203,13,0,0,4956.0,17
16717.65,0.53374,13,2,0,4300.0,15
16717.8,0.699419,13,0,1,4663.0,16
16717.95,0.550217,13,0,0,5010.0,17
16718.1,0.555927,13,0,0,5010.0,17
16718.25,0.558652,13,0,0,5010.0,17
16718.4,0.518987,13,2,0,4244.0,15
16718.55,0.833739,13,2,2,3539.0,13
16718.7,0.821377,13,0,2,3539.0,13
16718.85,0.482074,13,0,0,3539.0,13
16719.0,0.490202,13,0,0,3833.0,14
16719.15,0.484682,13,1,0,3833.0,13
16719.3,0.543363,13,1,1,3585.0,12
16719.45,0.441441,13,1,0,3547.0,12
16719.6,0.563577,13,2,1,3200.0,10
16719.75,0.482651,13,0,1,3200.0,10
16719.9,0.418724,13,0,0,3200.0,10
16720.05,0.422663,13,0,0,3200.0,10
16720.2,0.408802,13,1,0,3603.0,11
16720.35,0.429806,13,0,0,4308.0,13
16720.5,0.450565,13,0,0,4308.0,13
16720.65,0.4606,13,0,0,4308.0,13
16720.8,0.481059,13,0,0,4308.0,13
16720.95,0.485944,13,1,0,3999.0,13
16721.1,1.110478,13,0,0,3999.0,13
16721.25,0.516827,12,0,0,4693.0,15
16721.4,0.544331,12,0,0,4693.0,16
16721.55,0.575635,12,0,0,4693.0,16
16721.7,0.581886,12,1,0,4299.0,15
16721.85,0.777143,12,0,1,4299.0,15
16722.0,0.610441,12,0,0,4299.0,15
16722.15,0.620243,12,0,0,4299.0,15
16722.3,0.598916,12,1,0,3914.0,14
16722.45,0.757714,12,1,1,3567.0,13
16722.6,0.745073,12,0,1,3567.0,13
16722.75,0.565802,12,0,0,3567.0,13
16722.9,0.618527,12,1,1,3567.0,12
16723.05,1.266567,12,0,0,3567.0,12
16723.2,0.540991,12,0,0,3567.0,12
16723.35,0.525935,12,0,0,3567.0,12
16723.5,0.516305,12,0,0,3961.0,13
16723.65,0.522074,12,0,0,3961.0,13
16723.8,0.525141,12,0,0,3961.0,13
16723.95,0.499552,12,1,0,3961.0,12
16724.1,0.545332,12,1,1,4004.0,12
16724.25,0.625724,12,1,1,4004.0,12
16724.4,0.64532,12,0,1,4004.0,12
16724.55,0.45886,12,1,0,3659.0,12
16724.7,0.635693,12,0,1,4028.0,13
16724.85,0.493312,12,0,0,4028.0,13
16725.0,0.505893,12,0,0,4028.0,13
16725.15,0.497337,12,0,0,4028.0,13
16725.3,0.483651,12,0,0,4028.0,13
16725.45,0.480428,12,0,0,4028.0,13
16725.6,0.464192,12,1,0,3891.0,13
16725.75,1.175515,12,2,0,3155.0,12
16725.9,0.750099,11,1,2,3103.0,12
16726.05,0.593565,11,0,1,3450.0,13
16726.2,0.408171,11,1,0,3081.0,12
16726.35,0.594935,11,0,1,3426.0,13
16726.5,0.434987,11,0,0,3426.0,13
16726.65,0.432753,11,0,0,3426.0,13
16726.8,0.440849,11,0,0,3426.0,13
16726.95,0.446244,11,0,0,3426.0,13
16727.1,0.42443,11,1,0,3178.0,12
16727.25,0.564779,11,1,1,3178.0,11
16727.4,1.139339,11,0,0,3178.0,11
16727.55,0.446509,11,2,1,3191.0,11
16727.7,1.246178,11,0,1,3585.0,12
16727.85,0.405813,10,0,0,3585.0,12
16728.0,0.409028,10,0,0,3954.0,13
16728.15,0.404267,10,1,0,3660.0,12
16728.3,0.57212,10,1,1,3660.0,11
16728.45,0.511386,10,0,1,3660.0,11
16728.6,0.438451,10,0,0,3660.0,11
16728.75,0.438389,10,0,0,3660.0,11
16728.9,0.386755,10,1,0,3511.0,11
16729.05,0.398705,10,0,0,3511.0,11
16729.2,0.949438,10,1,1,3117.0,11
16729.35,0.516724,10,2,1,2776.0,10
16729.5,0.772264,10,0,3,2776.0,10
16729.65,0.362143,10,0,0,2776.0,10
16729.8,0.374007,10,0,0,2776.0,10
16729.95,0.363205,10,1,0,2723.0,10
16730.1,0.550853,10,0,1,2723.0,11
16730.25,0.401998,10,0,0,2723.0,11
16730.4,0.41422,10,0,0,3120.0,12
16730.55,0.430316,10,0,0,3120.0,12
16730.7,0.447964,10,0,0,3120.0,12
16730.85,0.463278,10,0,0,3120.0,12
16731.0,0.463698,10,0,0,3514.0,13
16731.15,0.477586,10,0,0,4231.0,16
16731.3,0.514258,10,0,0,4231.0,16
16731.45,0.539271,10,0,0,4231.0,16
16731.6,0.544884,10,1,0,4231.0,15
16731.75,1.260351,10,0,0,4578.0,16
16731.9,0.585378,10,0,0,4578.0,16
16732.05,0.593474,10,1,0,4330.0,15
16732.2,0.748746,10,0,1,4330.0,15
16732.35,0.617997,10,0,0,4700.0,16
16732.5,0.638082,10,0,0,4700.0,16
16732.65,0.619729,10,1,0,4311.0,15
16732.8,0.781693,10,0,1,4311.0,15
16732.95,0.601699,10,0,0,4311.0,15
16733.1,0.60229,10,0,0,4311.0,15
16733.25,0.562381,10,1,0,3964.0,14
16733.4,0.689079,10,1,1,3570.0,13
16733.55,1.08029,10,0,1,3570.0,13
16733.7,0.50492,10,0,0,3570.0,13
16733.85,0.469467,10,1,0,3448.0,13
16734.0,0.633471,10,0,1,3448.0,13
16734.15,0.436668,10,1,0,3448.0,12
16734.3,0.490962,10,1,1,3103.0,11
16734.45,0.377709,10,2,0,2822.0,10
16734.6,0.566435,10,0,1,3167.0,11
16734.75,0.39749,10,0,0,3461.0,12
16734.9,0.40512,10,0,0,3824.0,13
16735.05,0.422445,10,0,0,4171.0,14
16735.2,0.450172,11,0,0,4171.0,14
16735.35,0.431764,11,2,0,3526.0,12
16735.5,0.599982,11,0,1,3526.0,12
16735.65,0.476816,11,0,0,4293.0,14
16735.8,0.50244,11,0,0,4293.0,14
16735.95,0.512958,11,0,0,4293.0,15
16736.1,0.526776,11,0,0,4293.0,15
16736.25,0.529368,11,0,0,4669.0,16
16736.4,0.512004,11,1,0,4306.0,15
16736.55,0.693621,11,0,1,4306.0,15
16736.7,0.496438,11,1,0,4317.0,15
16736.85,0.490463,11,1,0,3928.0,14
16737.0,0.665611,11,1,1,3583.0,13
16737.15,0.651256,11,1,1,3537.0,13
16737.3,0.644306,11,0,1,3537.0,13
16737.45,0.496181,11,0,0,3537.0,13
16737.6,0.495613,11,0,0,3537.0,13
16737.75,0.495021,11,0,0,3537.0,13
16737.9,0.494289,11,0,0,3537.0,13
16738.05,0.464469,11,1,0,3140.0,12
16738.2,0.625243,11,1,1,3145.0,12
16738.35,0.629409,11,0,1,3145.0,12
16738.5,0.464457,11,0,0,3145.0,12
16738.65,0.649999,11,0,1,3534.0,13
16738.8,0.459907,11,1,0,3879.0,13
16738.95,0.462192,11,1,0,4173.0,13
16739.1,0.462184,11,1,0,3831.0,12
16739.25,0.640399,11,0,1,3831.0,13
16739.4,0.48606,11,0,0,3831.0,13
16739.55,0.492102,11,1,0,3831.0,12
16739.7,0.486714,11,0,0,3831.0,12
16739.85,0.481654,11,0,0,4228.0,13
16740.0,0.474449,11,0,0,4586.0,14
16740.15,0.447618,11,1,0,4197.0,13
16740.3,1.210011,11,0,0,4591.0,14
16740.45,0.419067,10,1,0,4246.0,13
16740.6,0.415688,10,0,0,4246.0,13
16740.75,0.377868,10,1,0,3870.0,12
16740.9,0.339769,10,2,0,3592.0,11
16741.05,0.67084,10,0,2,3968.0,13
16741.2,0.350539,10,1,0,3599.0,12
16741.35,0.492216,10,2,1,3255.0,11
16741.5,0.5008,10,1,1,2870.0,10
16741.65,0.515301,10,0,1,2870.0,10
16741.8,0.329858,10,1,0,2476.0,9
16741.95,0.528603,10,0,1,2476.0,9
16742.1,0.617746,10,0,1,2476.0,10
16742.25,0.368503,10,0,0,2476.0,10
16742.4,0.365802,10,0,0,2476.0,10
16742.55,0.337686,10,1,0,2129.0,9
16742.7,0.331972,10,0,0,2749.0,11
16742.85,0.338169,10,0,0,2749.0,11
16743.0,0.337406,10,0,0,3118.0,12
16743.15,0.349718,10,0,0,3515.0,13
16743.3,0.365105,10,0,0,3900.0,14
16743.45,0.364431,10,1,0,3524.0,13
16743.6,0.551924,10,0,1,3918.0,14
16743.75,0.375284,10,1,0,3560.0,13
16743.9,0.551112,10,1,1,3218.0,12
16744.05,0.573537,10,0,1,3218.0,12
16744.2,0.402329,10,2,0,2970.0,10
16744.35,0.491332,10,0,1,2970.0,10
16744.5,0.428985,10,0,0,3218.0,11
16744.65,0.446119,10,0,0,3218.0,11
16744.8,0.450463,10,0,0,3218.0,11
16744.95,0.449475,10,0,0,3218.0,11
16745.1,0.424368,10,1,0,3218.0,10
16745.25,0.428634,10,0,0,3594.0,12
16745.4,0.439066,10,0,0,3594.0,12
16745.55,0.416455,10,1,0,3555.0,12
16745.7,0.603574,10,0,1,3897.0,13
16745.85,0.418759,10,1,0,3525.0,12
16746.0,0.610782,10,0,1,3525.0,13
16746.15,0.458564,10,0,0,3525.0,13
16746.3,0.46912,10,0,0,3525.0,13
16746.45,0.467151,10,0,0,3525.0,13
16746.6,0.474274,10,0,0,3525.0,13
