order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
666,12720,12745,13348,picker-1,603,628
531,9900,12924,13389,picker-2,465,3489
681,13020,13041,13390,picker-3,349,370
606,11400,12965,13402,picker-2,437,2002
672,12840,12915,13405,picker-3,490,565
655,12600,13210,13412,picker-1,202,812
642,12300,13197,13421,picker-1,224,1121
676,12960,12975,13430,picker-1,455,470
625,11880,12952,13457,picker-2,505,1577
678,13020,13275,13488,picker-2,213,468
680,13020,13116,13501,picker-2,385,481
668,12780,13207,13525,picker-3,318,745
647,12360,13074,13535,picker-3,461,1175
685,13140,13390,13592,picker-2,202,452
664,12720,13403,13614,picker-2,211,894
705,13380,13406,13633,picker-3,227,253
707,13440,13458,13657,picker-2,199,217
695,13260,13391,13661,picker-3,270,401
691,13200,13489,13682,picker-2,193,482
675,12900,13207,13694,picker-3,487,794
660,12660,13422,13702,picker-1,280,1042
640,12240,13241,13748,picker-1,507,1508
698,13320,13431,13796,picker-1,365,476
515,9600,13003,13807,picker-2,804,4207
679,13020,13296,13807,picker-2,511,787
646,12360,13413,13846,picker-1,433,1486
710,13620,13634,13911,picker-3,277,291
663,12720,13615,13919,picker-2,304,1199
609,11460,13536,13954,picker-3,418,2494
715,13740,13749,13958,picker-1,209,218
599,11160,13695,13989,picker-3,294,2829
683,13080,13526,13999,picker-3,473,919
700,13320,13349,14047,picker-1,698,727
713,13740,13797,14047,picker-1,250,307
694,13260,13502,14063,picker-2,561,803
684,13080,13662,14070,picker-3,408,990
699,13320,13808,14078,picker-2,270,758
590,10980,13703,14093,picker-1,390,3113
697,13260,13658,14130,picker-2,472,870
512,9540,13808,14147,picker-2,339,4607
721,13860,13959,14209,picker-1,250,349
725,14040,14048,14268,picker-1,220,228
687,13140,13847,14331,picker-1,484,1191
726,14040,14064,14342,picker-2,278,302
702,13320,13920,14346,picker-2,426,1026
455,8640,12900,14387,picker-3,1487,5747
692,13200,14148,14394,picker-2,246,1194
651,12420,14079,14487,picker-2,408,2067
91,1920,14094,14492,picker-1,398,12572
172,3420,14048,14505,picker-1,457,11085
471,8940,14000,14513,picker-3,513,5573
712,13680,14269,14516,picker-1,247,836
559,10380,14332,14547,picker-1,215,4167
658,12600,13593,14555,picker-2,962,1955
608,11460,13912,14578,picker-3,666,3118
709,13500,14131,14584,picker-2,453,1084
720,13860,14347,14612,picker-2,265,752
661,12660,14210,14618,picker-1,408,1958
722,13860,14071,14632,picker-3,561,772
302,5520,13955,14639,picker-3,684,9119
645,12360,12996,14646,picker-3,1650,2286
667,12720,13990,14654,picker-3,664,1934
738,14220,14514,14699,picker-3,185,479
750,14520,14548,14749,picker-1,201,229
564,10500,12941,14767,picker-3,1826,4267
299,5520,14619,14806,picker-1,187,9286
756,14580,14585,14842,picker-2,257,262
744,14340,14493,14852,picker-1,359,512
724,13980,14517,14852,picker-1,335,872
749,14460,14579,14882,picker-3,303,422
637,12240,14506,14913,picker-1,407,2673
568,10620,14556,14966,picker-2,410,4346
753,14580,14750,14966,picker-1,216,386
673,12840,14768,14967,picker-3,199,2127
764,14700,14807,14981,picker-1,174,281
755,14580,14613,15019,picker-2,406,439
771,14700,14843,15040,picker-2,197,340
732,14100,14395,15047,picker-2,652,947
623,11820,14655,15059,picker-3,404,3239
716,13800,14853,15071,picker-1,218,1271
743,14340,14343,15092,picker-2,749,752
740,14280,14853,15115,picker-1,262,835
674,12900,13683,15124,picker-2,1441,2224
669,12780,14488,15136,picker-2,648,2356
784,14940,14967,15159,picker-1,192,219
761,14640,14914,15187,picker-1,273,547
765,14700,14968,15197,picker-2,229,497
762,14640,14982,15242,picker-1,260,602
766,14700,15020,15275,picker-2,255,575
693,13200,14969,15303,picker-3,334,2103
768,14700,15072,15303,picker-1,231,603
723,13920,14388,15358,picker-3,970,1438
571,10680,14647,15397,picker-3,750,4717
677,13020,14700,15430,picker-3,730,2410
587,10920,14640,15437,picker-3,797,4517
758,14580,15137,15488,picker-2,351,908
793,15120,15125,15496,picker-2,371,376
735,14160,15060,15504,picker-3,444,1344
787,15000,15198,15512,picker-2,314,512
781,14880,15041,15524,picker-2,483,644
775,14760,15093,15538,picker-2,445,778
782,14880,15305,15591,picker-3,286,711
801,15300,15359,15601,picker-3,242,301
800,15240,15243,15604,picker-1,361,364
754,14580,14883,15613,picker-3,730,1033
759,14580,14633,15636,picker-3,1003,1056
526,9780,15276,15658,picker-2,382,5878
809,15420,15431,15662,picker-3,231,242
783,14940,15160,15702,picker-1,542,762
806,15360,15497,15712,picker-2,215,352
788,15060,15116,15715,picker-1,599,655
772,14700,15505,15763,picker-3,258,1063
739,14220,15304,15767,picker-1,463,1547
636,12180,15188,15787,picker-1,599,3607
804,15360,15605,15847,picker-1,242,487
733,14160,15398,15919,picker-3,521,1759
748,14460,15438,15919,picker-3,481,1459
777,14820,15703,15927,picker-1,224,1107
795,15180,15489,15927,picker-2,438,747
703,13380,15716,15945,picker-1,229,2565
760,14640,15048,15969,picker-2,921,1329
808,15420,15788,15980,picker-1,192,560
747,14460,15713,15984,picker-2,271,1524
508,9480,15768,15988,picker-1,220,6508
779,14820,15602,16071,picker-3,469,1251
774,14760,15592,16082,picker-3,490,1322
843,15840,15920,16091,picker-3,171,251
742,14280,15637,16107,picker-3,470,1827
846,15900,15920,16123,picker-3,203,223
767,14700,15929,16126,picker-2,197,1426
815,15420,15525,16148,picker-2,623,728
831,15660,15663,16152,picker-3,489,492
819,15480,15981,16161,picker-1,180,681
786,15000,15539,16163,picker-2,624,1163
785,15000,15928,16191,picker-1,263,1191
638,12240,15659,16199,picker-2,540,3959
799,15240,15989,16205,picker-1,216,965
254,4680,15848,16217,picker-1,369,11537
796,15180,15513,16227,picker-2,714,1047
837,15780,16072,16233,picker-3,161,453
838,15780,15946,16254,picker-1,308,474
821,15480,15614,16271,picker-3,657,791
718,13800,15764,16271,picker-3,507,2471
812,15420,16127,16303,picker-2,176,883
803,15360,16108,16322,picker-3,214,962
824,15600,15970,16325,picker-2,355,725
810,15420,16153,16351,picker-3,198,931
844,15840,16162,16362,picker-1,200,522
848,15960,16083,16381,picker-3,298,421
820,15480,16192,16384,picker-1,192,904
337,6060,16206,16417,picker-1,211,10357
778,14820,16200,16424,picker-2,224,1604
736,14160,16124,16476,picker-3,352,2316
624,11880,16164,16483,picker-2,319,4603
850,15960,16272,16502,picker-3,230,542
802,15300,16304,16519,picker-2,215,1219
776,14820,16092,16522,picker-3,430,1702
811,15420,16352,16562,picker-3,210,1142
864,16260,16326,16609,picker-2,283,349
833,15720,16228,16647,picker-2,419,927
861,16200,16234,16664,picker-3,430,464
867,16380,16484,16685,picker-2,201,305
745,14400,16272,16691,picker-3,419,2291
688,13140,16323,16691,picker-3,368,3551
827,15600,16425,16692,picker-2,267,1092
868,16440,16520,16754,picker-2,234,314
751,14520,15985,16762,picker-2,777,2242
701,13320,16149,16772,picker-2,623,3452
835,15720,16385,16781,picker-1,396,1061
791,15120,16563,16804,picker-3,241,1684
686,13140,16363,16819,picker-1,456,3679
845,15840,16503,16824,picker-3,321,984
558,10320,16382,16828,picker-3,446,6508
566,10500,16418,16844,picker-1,426,6344
505,9420,16477,16846,picker-3,369,7426
876,16500,16692,16881,picker-3,189,381
888,16620,16755,16908,picker-2,153,288
881,16560,16665,16914,picker-3,249,354
826,15600,16692,16923,picker-3,231,1323
780,14820,16610,16981,picker-2,371,2161
763,14640,16648,16981,picker-2,333,2341
727,14040,16693,16981,picker-2,288,2941
832,15660,16763,17011,picker-2,248,1351
872,16500,16820,17032,picker-1,212,532
866,16380,16782,17068,picker-1,286,688
873,16500,16825,17090,picker-3,265,590
891,16680,16847,17113,picker-3,266,433
757,14580,16218,17126,picker-1,908,2546
847,15900,16255,17126,picker-1,871,1226
237,4440,16773,17206,picker-2,433,12766
885,16620,17033,17260,picker-1,227,640
746,14400,16829,17269,picker-3,440,2869
879,16560,16915,17298,picker-3,383,738
900,16860,16924,17331,picker-3,407,471
895,16740,16909,17348,picker-2,439,608
671,12780,16805,17401,picker-3,596,4621
870,16440,16523,17454,picker-3,931,1014
805,15360,16982,17467,picker-2,485,2107
902,16920,17069,17471,picker-1,402,551
878,16560,17114,17478,picker-3,364,918
883,16560,16686,17479,picker-2,793,919
918,17220,17261,17492,picker-1,231,272
769,14700,17012,17497,picker-2,485,2797
906,16980,17270,17502,picker-3,232,522
730,14100,16845,17512,picker-1,667,3412
911,17100,17127,17519,picker-1,392,419
913,17160,17299,17556,picker-3,257,396
704,13380,16982,17562,picker-2,580,4182
855,16140,17455,17617,picker-3,162,1477
907,17040,17091,17649,picker-3,558,609
828,15660,17472,17667,picker-1,195,2007
822,15540,17207,17699,picker-2,492,2159
897,16800,17480,17707,picker-2,227,907
915,17160,17493,17737,picker-1,244,577
926,17400,17557,17792,picker-3,235,392
869,16440,17503,17799,picker-3,296,1359
892,16680,17349,17802,picker-2,453,1122
924,17340,17468,17802,picker-2,334,462
886,16620,17332,17813,picker-3,481,1193
910,17100,17618,17825,picker-3,207,725
903,16980,17563,17826,picker-2,263,846
889,16620,16882,17834,picker-3,952,1214
919,17220,17513,17850,picker-1,337,630
934,17460,17479,17851,picker-3,372,391
916,17220,17402,17857,picker-3,455,637
798,15240,17498,17886,picker-2,388,2646
928,17400,17708,17911,picker-2,203,511
841,15780,17520,17962,picker-1,442,2182
877,16500,17800,17977,picker-3,177,1477
946,17700,17738,17979,picker-1,241,279
912,17100,17814,18032,picker-3,218,932
818,15420,17668,18040,picker-1,372,2620
953,17820,17827,18092,picker-2,265,272
929,17400,17851,18106,picker-1,255,706
925,17400,17835,18120,picker-3,285,720
817,15420,17127,18123,picker-1,996,2703
937,17580,17963,18185,picker-1,222,605
629,12000,17803,18203,picker-2,400,6203
690,13200,17803,18222,picker-2,419,5022
605,11280,17650,18235,picker-3,585,6955
950,17700,17887,18244,picker-2,357,544
920,17280,17912,18253,picker-2,341,973
896,16800,17980,18260,picker-1,280,1460
961,17940,18033,18271,picker-3,238,331
931,17460,17852,18280,picker-3,428,820
790,15120,17858,18287,picker-3,429,3167
941,17580,17826,18294,picker-3,468,714
880,16560,16982,18301,picker-2,1319,1741
874,16500,17700,18347,picker-2,647,1847
968,18180,18186,18356,picker-1,170,176
967,18180,18204,18412,picker-2,208,232
914,17160,17978,18422,picker-3,444,1262
964,18060,18223,18427,picker-2,204,367
973,18240,18245,18465,picker-2,220,225
956,17880,18107,18567,picker-1,460,687
696,13260,18261,18576,picker-1,315,5316
816,15420,18041,18591,picker-1,550,3171
840,15780,18124,18596,picker-1,472,2816
858,16200,18428,18653,picker-2,225,2453
905,16980,18357,18685,picker-1,328,1705
969,18180,18466,18700,picker-2,234,520
797,15180,18254,18737,picker-2,483,3557
949,17700,18568,18756,picker-1,188,1056
922,17340,18348,18767,picker-2,419,1427
935,17460,18577,18803,picker-1,226,1343
985,18540,18592,18819,picker-1,227,279
960,17940,18302,18833,picker-2,531,893
938,17580,18597,18849,picker-1,252,1269
957,17880,18288,18860,picker-3,572,980
269,4920,18093,18877,picker-2,784,13957
849,15960,18295,18879,picker-3,584,2919
939,17580,18272,18888,picker-3,616,1308
932,17460,18121,18898,picker-3,777,1438
553,10200,18423,18920,picker-3,497,8720
16,300,18413,18934,picker-2,521,18634
976,18240,18281,18988,picker-3,707,748
792,15120,17793,19017,picker-3,1224,3897
999,18780,18834,19093,picker-2,259,313
842,15780,18236,19104,picker-3,868,3324
945,17640,18850,19110,picker-1,260,1470
963,18060,18804,19124,picker-1,320,1064
948,17700,18686,19189,picker-1,503,1489
982,18480,18757,19202,picker-1,445,722
887,16620,18820,19211,picker-1,391,2591
534,9960,18878,19236,picker-2,358,9276
657,12600,18861,19241,picker-3,380,6641
955,17820,18889,19254,picker-3,365,1434
927,17400,18701,19255,picker-2,554,1855
1007,18960,19094,19292,picker-2,198,332
807,15420,18654,19320,picker-2,666,3900
977,18300,19111,19343,picker-1,232,1043
959,17940,19105,19346,picker-3,241,1406
860,16200,18935,19356,picker-2,421,3156
1013,19140,19190,19374,picker-1,184,234
966,18120,18768,19377,picker-2,609,1257
773,14760,18921,19378,picker-3,457,4618
1003,18900,18989,19440,picker-3,451,540
987,18540,19242,19451,picker-3,209,911
814,15420,18880,19468,picker-3,588,4048
854,16140,19018,19475,picker-3,457,3335
971,18240,19203,19475,picker-1,272,1235
986,18540,19293,19504,picker-2,211,964
988,18600,19344,19532,picker-1,188,932
983,18480,19237,19599,picker-2,362,1119
1002,18900,19375,19607,picker-1,232,707
856,16140,19125,19612,picker-1,487,3472
979,18360,19256,19615,picker-2,359,1255
1000,18780,18899,19619,picker-3,720,839
984,18540,18738,19619,picker-2,881,1079
944,17640,19321,19628,picker-2,307,1988
958,17880,19212,19632,picker-1,420,1752
1023,19320,19379,19638,picker-3,259,318
1024,19320,19476,19692,picker-1,216,372
1032,19440,19505,19705,picker-2,200,265
989,18600,19357,19725,picker-2,368,1125
1031,19440,19441,19737,picker-3,296,297
309,5580,19620,19792,picker-2,172,14212
1020,19260,19378,19816,picker-2,438,556
1039,19560,19633,19818,picker-1,185,258
830,15660,19533,19878,picker-1,345,4218
729,14040,19613,19878,picker-1,265,5838
1040,19560,19693,19923,picker-1,230,363
917,17220,19469,19927,picker-3,458,2707
1044,19680,19738,19952,picker-3,214,272
1005,18960,19608,19962,picker-1,354,1002
1011,19020,19639,20004,picker-3,365,984
1025,19380,19726,20023,picker-2,297,643
994,18660,19600,20063,picker-2,463,1403
974,18240,19616,20063,picker-2,447,1823
951,17760,19629,20063,picker-2,434,2303
898,16860,19621,20068,picker-3,447,3208
1034,19500,19706,20116,picker-2,410,616
962,18000,19452,20126,picker-3,674,2126
899,16860,19477,20133,picker-3,656,3273
1030,19440,19879,20136,picker-1,257,696
1033,19500,19879,20136,picker-1,257,636
862,16260,19953,20146,picker-3,193,3886
993,18660,19347,20152,picker-3,805,1492
404,7620,19793,20152,picker-2,359,12532
990,18600,19255,20157,picker-3,902,1557
1035,19500,19928,20173,picker-3,245,673
711,13680,20024,20246,picker-2,222,6566
894,16740,20069,20259,picker-3,190,3519
1065,20100,20134,20308,picker-3,174,208
1053,19860,20117,20311,picker-2,194,451
1014,19140,19963,20313,picker-1,350,1173
1057,19920,20153,20344,picker-2,191,424
978,18300,19817,20365,picker-2,548,2065
884,16560,19924,20397,picker-1,473,3837
1004,18960,20137,20414,picker-1,277,1454
1036,19560,20247,20417,picker-2,170,857
461,8760,19819,20419,picker-1,600,11659
1019,19200,20064,20428,picker-2,364,1228
689,13140,20137,20443,picker-1,306,7303
1012,19080,20005,20547,picker-3,542,1467
1067,20160,20398,20568,picker-1,170,408
1061,20040,20127,20590,picker-3,463,550
1045,19680,20174,20618,picker-3,444,938
741,14280,20444,20652,picker-1,208,6372
1070,20160,20420,20673,picker-1,253,513
933,17460,20260,20697,picker-3,437,3237
1047,19740,20147,20710,picker-3,563,970
836,15720,20064,20754,picker-2,690,5034
728,14040,20064,20754,picker-2,690,6714
981,18420,20366,20754,picker-2,388,2334
954,17820,20314,20775,picker-1,461,2955
1077,20400,20418,20790,picker-2,372,390
1054,19920,20309,20843,picker-3,534,923
1063,20040,20569,20854,picker-1,285,814
1049,19800,20619,20897,picker-3,278,1097
1064,20040,20345,20916,picker-2,571,876
942,17640,20312,20948,picker-2,636,3308
890,16680,20429,20985,picker-2,556,4305
1086,20640,20698,21000,picker-3,302,360
1022,19320,20154,21039,picker-3,885,1719
1060,19980,20776,21042,picker-1,266,1062
1037,19560,20158,21055,picker-3,897,1495
706,13380,20653,21066,picker-1,413,7686
1075,20340,20591,21095,picker-3,504,755
975,18240,20674,21136,picker-1,462,2896
396,7440,20415,21231,picker-1,816,13791
770,14700,20855,21333,picker-1,478,6633
936,17580,20548,21349,picker-3,801,3769
1021,19260,21137,21352,picker-1,215,2092
980,18420,20755,21408,picker-2,653,2988
1008,18960,21043,21411,picker-1,368,2451
1076,20340,21001,21455,picker-3,454,1115
1085,20580,21056,21455,picker-3,399,875
1087,20640,21040,21455,picker-3,415,815
940,17580,20711,21464,picker-3,753,3884
1091,20700,20917,21465,picker-2,548,765
1108,21060,21232,21484,picker-1,252,424
433,8340,20844,21493,picker-3,649,13153
1088,20700,21067,21498,picker-1,431,798
1084,20580,20898,21523,picker-3,625,943
1038,19560,21334,21553,picker-1,219,1993
1001,18780,21096,21554,picker-3,458,2774
752,14520,20755,21565,picker-2,810,7045
1115,21120,21350,21586,picker-3,236,466
1101,20880,20949,21586,picker-2,637,706
852,16140,20755,21592,picker-2,837,5452
1120,21120,21456,21609,picker-3,153,489
943,17640,20791,21615,picker-2,824,3975
1016,19140,20986,21621,picker-2,635,2481
1134,21360,21409,21633,picker-2,224,273
1098,20820,21456,21643,picker-3,187,823
1051,19800,21412,21652,picker-1,240,1852
1136,21420,21466,21669,picker-2,203,249
1122,21180,21465,21724,picker-3,259,544
1140,21540,21554,21736,picker-1,182,196
1042,19620,21353,21766,picker-1,413,2146
882,16560,21499,21786,picker-1,287,5226
1029,19440,21587,21805,picker-2,218,2365
1092,20700,21566,21870,picker-2,304,1170
1078,20460,21634,21881,picker-2,247,1421
1089,20700,21485,21886,picker-1,401,1186
1142,21600,21622,21903,picker-2,281,303
1129,21300,21653,21904,picker-1,251,604
1116,21120,21737,21948,picker-1,211,828
1018,19200,21767,21962,picker-1,195,2762
921,17280,21524,21974,picker-3,450,4694
1080,20460,21588,21997,picker-3,409,1537
1027,19380,21456,22011,picker-3,555,2631
1121,21120,21806,22039,picker-2,233,919
1097,20820,21644,22051,picker-3,407,1231
923,17340,21593,22062,picker-2,469,4722
1125,21240,21871,22076,picker-2,205,836
1123,21180,21725,22076,picker-3,351,896
717,13800,21616,22084,picker-2,468,8284
1079,20460,21610,22114,picker-3,504,1654
1137,21480,21998,22119,picker-3,121,639
1058,19920,21494,22123,picker-3,629,2203
1073,20280,21670,22132,picker-2,462,1852
1105,20940,21963,22148,picker-1,185,1208
1048,19800,21555,22155,picker-3,600,2355
995,18660,21787,22187,picker-1,400,3527
1138,21480,21887,22187,picker-1,300,707
1017,19200,21905,22187,picker-1,282,2987
1093,20700,22012,22197,picker-3,185,1497
1117,21120,21949,22209,picker-1,260,1089
1141,21600,21882,22249,picker-2,367,649
1055,19920,22115,22323,picker-3,208,2403
1114,21120,22120,22377,picker-3,257,1257
970,18240,22149,22421,picker-1,272,4181
1132,21360,22188,22447,picker-1,259,1087
1082,20520,22052,22489,picker-3,437,1969
1151,21780,21975,22494,picker-3,519,714
1103,20940,22210,22573,picker-1,363,1633
996,18660,22156,22590,picker-3,434,3930
1015,19140,22124,22595,picker-3,471,3455
1164,22020,22324,22608,picker-3,284,588
1052,19860,22040,22613,picker-2,573,2753
1131,21360,22198,22614,picker-3,416,1254
1107,21000,22188,22614,picker-1,426,1614
972,18240,22078,22619,picker-3,541,4379
1171,22080,22085,22628,picker-2,543,548
1169,22080,22490,22640,picker-3,150,560
1146,21660,22188,22653,picker-1,465,993
1181,22260,22422,22680,picker-1,258,420
1111,21060,22448,22694,picker-1,246,1634
1152,21780,21904,22698,picker-2,794,918
1113,21060,22077,22705,picker-2,628,1645
1050,19800,22378,22711,picker-3,333,2911
1112,21060,22063,22719,picker-2,656,1659
1173,22140,22250,22749,picker-2,499,609
1170,22080,22133,22755,picker-2,622,675
1184,22320,22614,22772,picker-2,158,452
1041,19620,22495,22861,picker-3,366,3241
1127,21240,22596,22861,picker-3,265,1621
1147,21720,22699,22892,picker-2,193,1172
1162,21960,22706,22913,picker-2,207,953
1191,22380,22750,22960,picker-2,210,580
1095,20820,22629,23013,picker-2,384,2193
1179,22260,22574,23028,picker-1,454,768
1074,20280,22615,23028,picker-1,413,2748
1197,22560,22616,23059,picker-3,443,499
1200,22620,22862,23093,picker-3,231,473
1207,22860,22862,23177,picker-3,315,317
1158,21900,22914,23186,picker-2,272,1286
1180,22260,22720,23193,picker-2,473,933
1128,21240,22712,23197,picker-3,485,1957
719,13860,22591,23204,picker-3,613,9344
1192,22440,22641,23211,picker-3,570,771
1100,20880,22620,23224,picker-3,604,2344
1199,22560,22756,23240,picker-2,484,680
1219,22980,23014,23262,picker-2,248,282
1143,21660,22773,23269,picker-2,496,1609
1196,22560,23198,23433,picker-3,235,873
1154,21840,22961,23459,picker-2,498,1619
1226,23100,23194,23459,picker-2,265,359
630,12000,22893,23469,picker-2,576,11469
1216,22980,23241,23583,picker-2,342,603
212,4020,22695,23716,picker-1,1021,19696
1223,23040,23470,23737,picker-2,267,697
1183,22320,23434,23742,picker-3,308,1422
1043,19620,22654,23756,picker-1,1102,4136
1213,22920,23187,23791,picker-2,604,871
1109,21060,23029,23836,picker-1,807,2776
1130,21360,23263,23843,picker-2,580,2483
1246,23400,23460,23843,picker-2,383,443
1190,22380,22681,23862,picker-1,1181,1482
1126,21240,23060,23865,picker-3,805,2625
1106,21000,23212,23878,picker-3,666,2878
998,18720,23270,23880,picker-2,610,5160
1153,21840,22609,23885,picker-3,1276,2045
1194,22500,23205,23904,picker-3,699,1404
1234,23220,23225,23904,picker-3,679,684
1225,23100,23460,23909,picker-2,449,809
1272,23700,23738,23909,picker-2,171,209
1139,21540,23178,23911,picker-3,733,2371
1233,23160,23584,23925,picker-2,341,765
1248,23400,23743,23941,picker-3,198,541
1250,23460,23792,23988,picker-2,196,528
1240,23340,23844,24015,picker-2,171,675
1229,23160,23844,24023,picker-2,179,863
1253,23460,23881,24038,picker-2,157,578
1270,23700,23886,24065,picker-3,179,365
1202,22680,23879,24072,picker-3,193,1392
1206,22800,23757,24095,picker-1,338,1295
1172,22140,23029,24148,picker-1,1119,2008
1267,23640,23910,24152,picker-2,242,512
1281,23880,23912,24153,picker-3,241,273
1195,22500,23866,24166,picker-3,300,1666
1259,23640,23905,24182,picker-3,277,542
1265,23640,23837,24226,picker-1,389,586
1006,18960,23863,24226,picker-1,363,5266
1185,22320,23905,24234,picker-3,329,1914
1291,24000,24073,24251,picker-3,178,251
1241,23340,23942,24274,picker-3,332,934
1289,24000,24096,24315,picker-1,219,315
1215,22980,24039,24315,picker-2,276,1335
1280,23880,24149,24350,picker-1,201,470
1198,22560,23989,24360,picker-2,371,1800
1066,20100,23926,24368,picker-2,442,4268
1168,22080,24024,24381,picker-2,357,2301
1220,23040,24154,24381,picker-3,227,1341
1201,22620,23910,24403,picker-2,493,1783
1186,22380,23094,24414,picker-3,1320,2034
1228,23100,23717,24431,picker-1,714,1331
1159,21960,24066,24441,picker-3,375,2481
1294,24060,24252,24461,picker-3,209,401
1243,23340,24317,24513,picker-2,196,1173
1083,20580,24183,24514,picker-3,331,3934
952,17760,24167,24523,picker-3,356,6763
992,18600,24275,24527,picker-3,252,5927
1288,24000,24383,24548,picker-3,165,548
1096,20820,24235,24565,picker-3,330,3745
1174,22140,24153,24592,picker-2,439,2452
1217,22980,24351,24623,picker-1,272,1643
1261,23640,24404,24637,picker-2,233,997
1235,23220,24415,24642,picker-3,227,1422
1256,23520,24382,24643,picker-2,261,1123
1285,23940,24016,24660,picker-2,644,720
1302,24180,24361,24660,picker-2,299,480
1293,24060,24462,24697,picker-3,235,637
1313,24360,24432,24738,picker-1,306,378
1176,22260,24369,24782,picker-2,413,2522
1300,24180,24514,24786,picker-2,272,606
1237,23280,24227,24800,picker-1,573,1520
1305,24240,24661,24868,picker-2,207,628
1247,23400,24316,24876,picker-1,560,1476
1099,20820,24227,24926,picker-1,699,4106
1329,24660,24739,24976,picker-1,237,316
1327,24540,24783,24977,picker-2,194,437
1264,23640,24442,25013,picker-3,571,1373
1214,22980,24638,25018,picker-2,380,2038
1205,22740,24801,25020,picker-1,219,2280
1028,19380,24644,25055,picker-2,411,5675
1323,24480,24624,25058,picker-1,434,578
1257,23580,24787,25089,picker-2,302,1509
1165,22020,24515,25107,picker-3,592,3087
909,17100,24566,25121,picker-3,555,8021
1325,24540,24593,25138,picker-2,545,598
1068,20160,24927,25158,picker-1,231,4998
1269,23700,24528,25161,picker-3,633,1461
1208,22860,24661,25177,picker-2,516,2317
1102,20880,24977,25203,picker-1,226,4323
1301,24180,25019,25233,picker-2,214,1053
1318,24480,24698,25239,picker-3,541,759
1245,23400,24524,25263,picker-3,739,1863
1342,24840,24978,25267,picker-2,289,427
1231,23160,24869,25295,picker-2,426,2135
1346,24900,25059,25308,picker-1,249,408
1356,25140,25162,25319,picker-3,157,179
1353,25080,25122,25344,picker-3,222,264
1334,24720,25178,25346,picker-2,168,626
825,15600,24643,25351,picker-3,708,9751
1177,22260,25021,25361,picker-1,340,3101
1354,25080,25090,25389,picker-2,299,309
1249,23460,24877,25413,picker-1,536,1953
1242,23340,25234,25417,picker-2,183,2077
1359,25200,25240,25441,picker-3,201,241
1345,24900,25014,25460,picker-3,446,560
1178,22260,25108,25460,picker-3,352,3200
1314,24420,25204,25462,picker-1,258,1042
1315,24420,25268,25470,picker-2,202,1050
1362,25320,25320,25476,picker-3,156,156
893,16680,25056,25481,picker-2,425,8801
1361,25320,25345,25514,picker-3,169,194
1319,24480,25296,25545,picker-2,249,1065
1306,24300,25139,25558,picker-2,419,1258
1157,21840,25390,25585,picker-2,195,3745
1282,23880,25414,25599,picker-1,185,1719
1298,24180,25309,25623,picker-1,314,1443
1339,24840,25347,25648,picker-2,301,808
1081,20520,25362,25685,picker-1,323,5165
1326,24540,25477,25698,picker-3,221,1158
1297,24120,25264,25726,picker-3,462,1606
1328,24600,25471,25765,picker-2,294,1165
1380,25560,25586,25797,picker-2,211,237
1312,24360,25442,25800,picker-3,358,1440
1148,21720,25463,25804,picker-1,341,4084
1366,25380,25461,25811,picker-3,350,431
1210,22920,25461,25822,picker-3,361,2902
1375,25500,25624,25825,picker-1,201,325
1262,23640,25418,25832,picker-2,414,2192
1193,22500,25546,25832,picker-2,286,3332
1149,21780,25600,25838,picker-1,238,4058
1336,24780,25352,25841,picker-3,489,1061
1340,24840,25559,25855,picker-2,296,1015
1365,25320,25649,25917,picker-2,268,597
1372,25440,25766,25935,picker-2,169,495
1292,24060,25699,25936,picker-3,237,1876
1290,24000,25727,25943,picker-3,216,1943
1310,24300,25801,25971,picker-3,170,1671
1286,24000,25812,25983,picker-3,171,1983
1309,24300,25515,25991,picker-3,476,1691
1364,25320,25826,26020,picker-1,194,700
1278,23880,25686,26039,picker-1,353,2159
1371,25440,25839,26058,picker-1,219,618
1236,23280,25805,26117,picker-1,312,2837
1355,25080,25856,26122,picker-2,266,1042
1360,25200,25936,26186,picker-2,250,986
1374,25500,25798,26201,picker-2,403,701
1367,25380,26021,26214,picker-1,193,834
1351,25080,25833,26229,picker-2,396,1149
1163,22020,26040,26245,picker-1,205,4225
1348,25020,25482,26254,picker-2,772,1234
1303,24180,25833,26299,picker-2,466,2119
1232,23160,25918,26347,picker-2,429,3187
1384,25680,25984,26439,picker-3,455,759
813,15420,24549,26496,picker-3,1947,11076
1383,25680,26246,26506,picker-1,260,826
1324,24480,26118,26520,picker-1,402,2040
1385,25800,26059,26544,picker-1,485,744
1307,24300,26215,26549,picker-1,334,2249
1347,25020,25842,26570,picker-3,728,1550
1376,25500,25823,26577,picker-3,754,1077
1387,25860,25937,26591,picker-3,654,731
1341,24840,26348,26613,picker-2,265,1773
1381,25620,25944,26627,picker-3,683,1007
1283,23880,25972,26638,picker-3,666,2758
714,13740,25992,26677,picker-3,685,12937
997,18720,26507,26727,picker-1,220,8007
1392,26040,26545,26743,picker-1,198,703
1377,25500,26550,26754,picker-1,204,1254
1110,21060,26123,26825,picker-2,702,5765
1390,25980,26187,26835,picker-2,648,855
1431,26520,26571,26844,picker-3,273,324
1320,24480,26614,26847,picker-2,233,2367
1145,21660,26202,26860,picker-2,658,5200
1396,26100,26300,26866,picker-2,566,766
1429,26520,26592,26871,picker-3,279,351
